Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.093472,0.798814,2.473090,-0.008326,0.710579,2.402420,-0.025352,0.620550,2.402952,-0.080285,0.339217,2.395947,0.077765,0.516065,2.477334,-0.095749,0.560710,2.218817,-0.161579,-0.052283,2.376852,-0.109093,-0.058866,2.361521,-0.209469,-0.043538,2.308688,0.111583,0.207448,2.355376,0.103504,-0.083804,2.202885,0.070569,-0.149185,2.173161,0.046724,-0.225183,2.160521,0.126681,-0.164439,2.181867,-0.067690,0.275481,2.059741,0.040640,0.062002,2.024366,0.036009,0.014333,2.047989,0.036291,-0.047444,2.073900,0.008029,-0.046654,2.100667,-0.012356,-0.470638,2.290761,-0.262634,-0.781539,2.319553,-0.212948,-0.847848,2.342151,0.094988,-0.394516,2.217417,0.184392,-0.782796,2.180894,0.269043,-0.817383,2.121094
0.095734,0.790043,2.464303,-0.006007,0.701436,2.395165,-0.025035,0.611790,2.397321,-0.083803,0.332197,2.393459,0.080085,0.506919,2.470062,-0.095062,0.552227,2.214969,-0.167174,-0.056298,2.376962,-0.114467,-0.064931,2.361815,-0.214719,-0.045801,2.308637,0.113886,0.198335,2.348080,0.105503,-0.092766,2.195341,0.067720,-0.157933,2.176064,0.047800,-0.236834,2.162637,0.120494,-0.175647,2.188167,-0.071305,0.268283,2.056637,0.023230,0.048128,2.023505,0.028839,-0.022529,2.060957,0.023595,-0.077874,2.085197,-0.005649,-0.003776,2.122286,-0.010761,-0.473597,2.290457,-0.275652,-0.772861,2.315339,-0.259079,-0.840553,2.310524,0.096669,-0.399319,2.217449,0.205662,-0.779235,2.178327,0.312642,-0.799009,2.110687
0.097857,0.783156,2.456765,-0.004249,0.694601,2.390429,-0.024220,0.607884,2.394521,-0.083919,0.332361,2.393389,0.081843,0.500084,2.465314,-0.092054,0.541025,2.209479,-0.169758,-0.041485,2.382265,-0.121015,-0.046898,2.370341,-0.213894,-0.033709,2.311488,0.115632,0.191526,2.343312,0.107108,-0.099499,2.190466,0.056005,-0.163902,2.177280,0.040715,-0.244338,2.172397,0.121259,-0.194666,2.202071,-0.075599,0.257490,2.051503,0.023648,0.039651,2.016451,0.022712,-0.033479,2.052457,0.023925,-0.086182,2.085755,0.010959,-0.030954,2.115857,-0.007950,-0.477775,2.290788,-0.291418,-0.760998,2.305971,-0.274118,-0.834854,2.303178,0.104301,-0.410692,2.231055,0.267929,-0.774238,2.166060,0.338165,-0.800957,2.105157
0.100101,0.775776,2.449590,-0.002179,0.687374,2.383954,-0.022999,0.601848,2.388616,-0.084698,0.331888,2.391148,0.083913,0.492852,2.458825,-0.088581,0.533307,2.203497,-0.171909,-0.038961,2.380595,-0.123396,-0.045097,2.369537,-0.215328,-0.030625,2.308489,0.117687,0.184318,2.336804,0.109070,-0.106650,2.183881,0.061498,-0.170057,2.177546,0.045674,-0.250176,2.172094,0.130590,-0.198059,2.208308,-0.076715,0.249736,2.045852,0.016987,0.030063,2.005656,0.011455,0.001454,2.012412,0.011824,-0.093693,2.049202,-0.015782,0.026691,2.043778,-0.008047,-0.478010,2.291009,-0.299657,-0.753605,2.300009,-0.316654,-0.831261,2.289828,0.102942,-0.408059,2.233065,0.274385,-0.782941,2.165775,0.347926,-0.801758,2.103988
0.104152,0.770902,2.443163,0.002931,0.681060,2.376518,-0.018960,0.596198,2.381816,-0.084153,0.330419,2.387584,0.089016,0.486530,2.451377,-0.083581,0.527280,2.196684,-0.172798,-0.038194,2.379437,-0.124209,-0.044792,2.369900,-0.216303,-0.028801,2.303035,0.122753,0.178011,2.329341,0.114056,-0.112922,2.176374,0.070097,-0.178123,2.171959,0.052450,-0.260262,2.168976,0.144586,-0.217407,2.204500,-0.076367,0.243790,2.040147,0.010563,0.020881,2.004198,0.005521,-0.004393,1.999747,0.007788,-0.099769,2.032438,-0.033066,-0.000883,2.058000,-0.008616,-0.478321,2.291303,-0.308262,-0.745566,2.297002,-0.334840,-0.830539,2.285782,0.103211,-0.405614,2.232356,0.244080,-0.782391,2.179534,0.342838,-0.803579,2.109324
0.109299,0.766706,2.436320,0.007209,0.677905,2.369788,-0.015106,0.593177,2.375712,-0.082298,0.329159,2.383749,0.093286,0.483362,2.444643,-0.077378,0.523259,2.190559,-0.172678,-0.037834,2.378871,-0.124224,-0.044711,2.369663,-0.215913,-0.028373,2.302546,0.126993,0.174840,2.322602,0.118252,-0.116080,2.169611,0.078776,-0.177367,2.164487,0.059039,-0.261436,2.162084,0.156416,-0.213282,2.191778,-0.073703,0.234977,2.032199,0.011937,0.011639,1.995938,0.005637,-0.037526,1.997718,0.004898,-0.104896,2.014986,0.040379,-0.058150,2.075400,-0.012886,-0.472013,2.292953,-0.316446,-0.735018,2.296898,-0.358018,-0.827312,2.290856,0.104151,-0.404768,2.232457,0.244104,-0.782200,2.179341,0.309570,-0.827637,2.138672
0.114711,0.767387,2.430985,0.015291,0.675258,2.361314,-0.005645,0.590298,2.365648,-0.069019,0.326989,2.368293,0.101351,0.480696,2.436165,-0.071466,0.522565,2.183937,-0.156131,-0.035964,2.359892,-0.108925,-0.044232,2.354840,-0.198564,-0.025960,2.280982,0.134999,0.172163,2.314121,0.126198,-0.118754,2.161117,0.087678,-0.179067,2.157553,0.074072,-0.265796,2.153101,0.169753,-0.213815,2.182762,-0.070766,0.230758,2.023081,0.011208,0.007153,1.978070,0.000160,-0.009834,1.970425,-0.002766,-0.109429,2.000791,0.045338,0.036940,1.959412,-0.011097,-0.465631,2.291773,-0.320290,-0.721833,2.299271,-0.242038,-0.758973,2.205847,0.112483,-0.410262,2.230729,0.193061,-0.777711,2.202439,0.263756,-0.825263,2.150066
0.122386,0.769245,2.420726,0.022401,0.676910,2.354805,0.001245,0.591931,2.359643,-0.063237,0.328765,2.363976,0.108444,0.482326,2.429663,-0.061682,0.524589,2.176495,-0.151420,-0.033989,2.357600,-0.104217,-0.042260,2.353163,-0.193671,-0.024158,2.278107,0.142041,0.173761,2.307629,0.133196,-0.117173,2.154625,0.097634,-0.177762,2.149894,0.080492,-0.264561,2.147912,0.184716,-0.223193,2.176933,-0.063379,0.230229,2.014427,0.015058,0.005757,1.966751,0.005145,-0.041089,1.964540,-0.005245,-0.108493,1.977863,0.030762,-0.047494,1.970333,-0.001743,-0.458920,2.288896,-0.312669,-0.712734,2.300747,-0.234318,-0.750440,2.207967,0.113633,-0.411356,2.223185,0.142241,-0.773193,2.216222,0.243782,-0.814200,2.157248
0.132836,0.771764,2.413904,0.031762,0.681099,2.343879,0.010549,0.595939,2.349868,-0.054285,0.332468,2.357402,0.117784,0.486476,2.418752,-0.050660,0.528471,2.167033,-0.142668,-0.030469,2.354830,-0.094754,-0.038514,2.349175,-0.185639,-0.021076,2.276528,0.151314,0.177849,2.296742,0.142414,-0.113124,2.143745,0.104994,-0.171915,2.142240,0.084819,-0.258071,2.138760,0.189857,-0.212559,2.167238,-0.053976,0.234096,2.004929,0.023746,0.011912,1.943741,0.010844,-0.004047,1.938916,-0.001564,-0.101931,1.960983,0.064063,0.031937,1.934143,0.005409,-0.455807,2.288454,-0.319068,-0.687948,2.325518,-0.240738,-0.726548,2.232785,0.114979,-0.411518,2.219163,0.147360,-0.766900,2.212099,0.232616,-0.828449,2.150659
0.140802,0.779896,2.403677,0.040143,0.687743,2.336191,0.019345,0.602658,2.341583,-0.044379,0.339379,2.347609,0.126144,0.493086,2.411085,-0.046746,0.533301,2.159116,-0.131774,-0.023711,2.344117,-0.083449,-0.031548,2.339139,-0.175561,-0.014951,2.265399,0.159615,0.184390,2.289104,0.150668,-0.106630,2.136123,0.108202,-0.166295,2.134544,0.083754,-0.250783,2.128769,0.184957,-0.195611,2.158764,-0.042801,0.239929,1.994992,0.036357,0.020131,1.925913,0.024486,-0.000436,1.924195,0.008871,-0.099716,1.946501,0.076984,0.036532,1.918667,0.007508,-0.455133,2.290112,-0.317296,-0.686532,2.328511,-0.239365,-0.724763,2.234951,0.119064,-0.395367,2.197969,0.121498,-0.768236,2.210889,0.163163,-0.826960,2.147025
0.143838,0.786410,2.396804,0.043430,0.693212,2.332609,0.025473,0.608414,2.335669,-0.022786,0.345371,2.329608,0.129423,0.498534,2.407519,-0.042438,0.536314,2.151578,-0.082001,-0.022409,2.305980,-0.035898,-0.028638,2.301627,-0.125195,-0.015358,2.226628,0.162870,0.189792,2.285561,0.153906,-0.101262,2.132591,0.114510,-0.154599,2.128658,0.089746,-0.243566,2.112950,0.167235,-0.165701,2.138923,-0.025740,0.247099,1.980521,0.050114,0.025949,1.912006,0.042380,0.003536,1.909971,0.023779,-0.094031,1.929437,0.086249,0.035200,1.903750,0.010382,-0.454731,2.290016,-0.311436,-0.687802,2.337869,-0.358916,-0.780330,2.323905,0.178893,-0.387131,2.174493,0.105219,-0.764540,2.207232,0.153522,-0.821961,2.153358
0.147782,0.792294,2.393095,0.046844,0.699661,2.327712,0.031868,0.615005,2.327538,-0.008894,0.350481,2.312682,0.132829,0.504957,2.402643,-0.040091,0.539931,2.148247,-0.062013,-0.018800,2.279402,-0.008255,-0.028788,2.271112,-0.112034,-0.008731,2.203087,0.172848,0.203753,2.263088,0.166537,-0.085853,2.106890,0.119801,-0.127299,2.129432,0.107867,-0.172593,2.113244,0.154950,-0.147280,2.132219,-0.011740,0.255009,1.971248,0.069852,0.038646,1.893052,0.065369,0.004808,1.902662,0.045530,-0.091515,1.925055,0.106728,0.038528,1.900182,0.015417,-0.450187,2.278940,-0.285726,-0.687629,2.357301,-0.205425,-0.720685,2.263162,0.172665,-0.380506,2.177050,0.082166,-0.763753,2.198573,0.126095,-0.823535,2.141559
0.153416,0.794220,2.390750,0.048662,0.706975,2.323196,0.034661,0.621696,2.322030,-0.005457,0.355911,2.306421,0.134644,0.512245,2.398151,-0.037188,0.549140,2.142202,-0.058909,-0.013408,2.273226,-0.006460,-0.024940,2.268155,-0.108235,-0.001640,2.193187,0.173421,0.209880,2.260875,0.050839,0.152907,1.957462,0.039334,0.146111,1.901059,0.021797,0.108588,1.870963,0.025060,0.074694,1.906500,0.000294,0.266372,1.963280,0.083179,0.049593,1.887905,0.090787,0.007349,1.895347,0.076632,-0.081825,1.917455,0.117523,0.010983,1.898857,0.009339,-0.456155,2.277724,-0.270945,-0.690892,2.356244,-0.290794,-0.766988,2.327719,0.056306,-0.377877,2.196189,0.072937,-0.760886,2.194177,0.111815,-0.824382,2.140372
0.156012,0.800888,2.389041,0.051038,0.713737,2.321491,0.037103,0.627776,2.319497,-0.003729,0.361072,2.302212,0.137014,0.518991,2.396464,-0.037466,0.556062,2.137922,-0.058725,-0.008002,2.266572,-0.006022,-0.019663,2.262432,-0.108753,0.003586,2.186393,0.175069,0.216271,2.259739,0.051659,0.155223,1.957465,0.050397,0.150120,1.888501,0.057811,0.116732,1.863022,0.094502,0.040000,1.871182,0.008619,0.275691,1.957100,0.098522,0.061791,1.881437,0.115026,0.033464,1.884683,0.115715,-0.062894,1.904444,0.154003,0.093454,1.868333,0.007175,-0.455524,2.275281,-0.226398,-0.718416,2.353347,-0.187977,-0.783415,2.289021,0.048917,-0.382181,2.195375,0.011889,-0.779300,2.192776,0.071717,-0.826877,2.134229
0.160872,0.801518,2.389652,0.052038,0.720778,2.319671,0.037132,0.633553,2.318388,-0.006846,0.365284,2.303141,0.138011,0.526014,2.394665,-0.037971,0.562079,2.135614,-0.072119,-0.003228,2.273639,-0.019772,-0.014534,2.269783,-0.122040,0.008193,2.193725,0.175866,0.223197,2.258022,0.051984,0.159466,1.956500,0.058365,0.158432,1.881434,0.078997,0.118628,1.852034,0.095965,0.079475,1.869625,0.018389,0.288048,1.947750,0.122319,0.078431,1.879511,0.140382,0.041967,1.882794,0.145305,-0.054330,1.899229,0.181278,0.106243,1.879714,-0.060756,-0.481715,2.316931,-0.177858,-0.762070,2.351248,-0.099695,-0.794749,2.257432,0.029957,-0.391289,2.194606,-0.009165,-0.776696,2.196613,0.046921,-0.826509,2.133448
0.161172,0.802335,2.389964,0.051809,0.722808,2.318628,0.036625,0.635694,2.317432,-0.008754,0.367485,2.302850,0.137784,0.528038,2.393628,-0.038826,0.565783,2.133852,-0.074806,-0.001621,2.273962,-0.022188,-0.012907,2.270017,-0.124856,0.009713,2.194151,0.175604,0.225223,2.256936,0.051587,0.160841,1.955609,0.064476,0.168608,1.881889,0.087944,0.131841,1.853082,0.094306,0.118292,1.850167,0.024850,0.294571,1.944149,0.143051,0.092128,1.878015,0.170929,0.017686,1.890218,0.175330,-0.048480,1.895191,0.194712,0.011430,1.871688,0.064937,-0.385495,2.289968,-0.145498,-0.723971,2.328111,-0.067939,-0.757260,2.234100,0.014115,-0.392489,2.191064,-0.035722,-0.774622,2.195270,0.011653,-0.832216,2.134254
0.158027,0.809332,2.387376,0.051462,0.724655,2.318251,0.036050,0.637661,2.316936,-0.010417,0.369505,2.302252,0.137438,0.529881,2.393257,-0.039527,0.567985,2.133323,-0.077131,-0.000057,2.272936,-0.024070,-0.011612,2.269746,-0.127647,0.011578,2.192138,0.175237,0.227063,2.256539,0.051127,0.162364,1.955319,0.070485,0.176688,1.886748,0.097678,0.139903,1.856450,0.094172,0.132730,1.864333,0.031650,0.299443,1.942446,0.158228,0.101498,1.878831,0.183486,0.050803,1.888503,0.198388,-0.038915,1.904677,0.210432,0.121387,1.857462,0.129098,-0.411515,2.403170,-0.079054,-0.752441,2.433678,-0.008956,-0.805598,2.322490,-0.010754,-0.398328,2.186305,-0.070388,-0.773570,2.191596,-0.013946,-0.826276,2.135317
0.157569,0.810781,2.387865,0.050435,0.727084,2.318332,0.036337,0.640048,2.317569,-0.001991,0.374222,2.307551,0.136414,0.532306,2.393346,-0.040927,0.569784,2.133327,-0.034762,0.008375,2.293838,0.021118,0.004450,2.294757,-0.090143,0.012663,2.209050,0.174204,0.229487,2.256599,0.049976,0.164600,1.955469,0.073110,0.181785,1.898943,0.087784,0.181223,1.862708,0.092172,0.146829,1.886889,0.037276,0.302489,1.943510,0.168996,0.107079,1.883368,0.205174,0.033799,1.906227,0.216479,-0.036583,1.919437,0.181426,0.047250,1.953200,0.118493,-0.448269,2.394480,0.030670,-0.821091,2.349095,0.050259,-0.886085,2.275937,-0.028525,-0.406925,2.186290,-0.090234,-0.776861,2.191087,-0.049286,-0.838352,2.128854
0.155222,0.813344,2.391048,0.050044,0.727366,2.318566,0.036251,0.640374,2.317846,-0.001709,0.374446,2.307854,0.136023,0.532588,2.393580,-0.041662,0.570552,2.133044,-0.037790,0.008283,2.292004,0.014773,0.004126,2.288504,-0.091087,0.012583,2.209182,0.173813,0.229776,2.256816,0.049483,0.164855,1.955736,0.076472,0.184660,1.906599,0.087906,0.191457,1.868940,0.093390,0.155128,1.894539,0.042791,0.303831,1.945213,0.178296,0.110219,1.888634,0.211248,0.052908,1.911302,0.229915,-0.032016,1.932663,0.191162,0.048983,1.966000,0.115246,-0.452163,2.389855,0.045978,-0.820218,2.354641,0.098372,-0.866601,2.352913,-0.041407,-0.414524,2.188384,-0.126908,-0.778115,2.185799,-0.066695,-0.829557,2.134872
0.154387,0.813533,2.392750,0.049622,0.727306,2.319009,0.037665,0.640466,2.318363,0.030088,0.374951,2.306419,0.135603,0.532529,2.394023,-0.043104,0.570973,2.133099,0.031565,0.008100,2.275457,0.086104,0.004064,2.279459,-0.024244,0.011846,2.187687,0.173391,0.229727,2.257236,0.048941,0.164729,1.956224,0.078010,0.185359,1.915270,0.084797,0.193030,1.880552,0.093964,0.156086,1.906231,0.046485,0.304096,1.948032,0.185274,0.111660,1.897023,0.217343,0.050604,1.924424,0.235907,-0.032511,1.944837,0.200479,0.041284,1.985000,0.114216,-0.459273,2.389497,0.113056,-0.788787,2.364872,0.152138,-0.852046,2.342965,-0.043770,-0.421036,2.204427,-0.145648,-0.776738,2.182844,-0.122899,-0.841221,2.109169
0.152031,0.812695,2.395789,0.048511,0.725079,2.320874,0.038622,0.638701,2.319602,0.030587,0.373341,2.306553,0.134494,0.530312,2.395881,-0.047047,0.567010,2.132571,0.028261,0.005342,2.274961,0.083146,0.001646,2.277611,-0.028168,0.008510,2.188626,0.172270,0.227541,2.259048,0.047690,0.162330,1.958139,0.077656,0.184400,1.922883,0.087515,0.188935,1.886351,0.094145,0.152772,1.915417,0.050052,0.299946,1.951860,0.192920,0.109621,1.906025,0.219366,0.054254,1.933454,0.238317,-0.032557,1.955541,0.196900,0.047806,2.001143,0.119412,-0.466578,2.371338,0.174446,-0.756981,2.346588,0.232318,-0.835600,2.354800,-0.050081,-0.434831,2.214565,-0.179655,-0.774804,2.174769,-0.130090,-0.834103,2.119606
0.150989,0.809678,2.401524,0.047667,0.722927,2.323358,0.039311,0.636697,2.321670,0.030423,0.371126,2.307651,0.133650,0.528170,2.398356,-0.050407,0.562490,2.133530,0.023163,0.001494,2.276246,0.078546,-0.001666,2.280065,-0.033526,0.004313,2.188673,0.171414,0.225459,2.261490,0.046787,0.160128,1.960660,0.077408,0.179551,1.929708,0.087301,0.181362,1.899709,0.094471,0.145451,1.921667,0.051612,0.294737,1.956894,0.196636,0.105039,1.918088,0.216891,0.050029,1.947361,0.237694,-0.039653,1.970701,0.195413,0.040190,2.009786,0.122050,-0.470291,2.370211,0.221747,-0.813527,2.364637,0.317879,-0.842329,2.375993,-0.045402,-0.446479,2.229789,-0.203848,-0.775204,2.173593,-0.197251,-0.842481,2.100703
0.147136,0.805759,2.406004,0.045054,0.717550,2.327559,0.038524,0.632016,2.325114,0.028831,0.366816,2.309715,0.131043,0.522815,2.402540,-0.053125,0.559012,2.135978,0.018372,-0.002203,2.277540,0.073767,-0.005902,2.282547,-0.038060,0.001314,2.188905,0.168798,0.220197,2.265647,0.044179,0.154809,1.964877,0.074016,0.169590,1.939676,0.072008,0.178642,1.915434,0.088363,0.138428,1.933883,0.050498,0.289688,1.963010,0.197270,0.100937,1.928135,0.211196,0.045183,1.958061,0.232508,-0.043965,1.981556,0.193197,0.027337,2.014857,0.122728,-0.474461,2.370766,0.227724,-0.803171,2.363729,0.319689,-0.840368,2.358988,-0.045660,-0.448941,2.232152,-0.235552,-0.766558,2.170022,-0.200048,-0.833415,2.114076
0.145525,0.791245,2.415596,0.041277,0.707850,2.333831,0.036005,0.621731,2.331637,0.024848,0.354434,2.316464,0.127274,0.513150,2.408780,-0.054264,0.551719,2.139728,0.010502,-0.015710,2.284818,0.062904,-0.026113,2.293059,-0.042981,-0.006211,2.193407,0.165037,0.210613,2.271829,0.040433,0.145261,1.971048,0.071706,0.158384,1.944636,0.077914,0.161176,1.917476,0.089628,0.124310,1.932615,0.048399,0.278537,1.972722,0.196444,0.091000,1.936807,0.200493,0.046222,1.962060,0.226204,-0.046220,1.984948,0.183552,0.018242,2.019166,0.112514,-0.496924,2.371725,0.280538,-0.739627,2.337739,0.328229,-0.820235,2.352327,-0.048344,-0.450698,2.232362,-0.261045,-0.759571,2.162176,-0.248232,-0.830766,2.100991
0.142505,0.784563,2.421003,0.037794,0.701366,2.341273,0.033004,0.615631,2.338553,0.021109,0.349712,2.321565,0.123797,0.506698,2.416198,-0.055191,0.545248,2.144256,0.005290,-0.018645,2.288383,0.058157,-0.029018,2.293822,-0.048538,-0.008544,2.200523,0.161580,0.204217,2.279201,0.036983,0.138899,1.978398,0.062398,0.149976,1.955055,0.067006,0.152314,1.929091,0.083324,0.110121,1.946100,0.045934,0.269496,1.980813,0.187422,0.076151,1.953150,0.185486,0.046401,1.967240,0.212720,-0.049262,1.991164,0.170904,0.007131,2.029900,0.110981,-0.499150,2.373392,0.343383,-0.852999,2.381847,0.344024,-0.805989,2.425022,-0.054075,-0.452801,2.233953,-0.301362,-0.763189,2.154780,-0.236621,-0.814215,2.108768
0.139705,0.779671,2.427305,0.035569,0.695916,2.347339,0.031022,0.609858,2.344586,0.018726,0.343396,2.326980,0.121575,0.501275,2.422245,-0.056726,0.541237,2.152127,0.002223,-0.024857,2.292646,0.055266,-0.036053,2.297987,-0.051165,-0.012991,2.204040,0.159369,0.198849,2.285220,0.034789,0.133560,1.984409,0.053854,0.141139,1.965672,0.060339,0.138949,1.939889,0.077218,0.098481,1.956923,0.041971,0.262870,1.991925,0.178654,0.066412,1.960680,0.180699,-0.010756,1.997945,0.192421,-0.080187,2.014233,0.160961,-0.017167,2.040417,0.120204,-0.436854,2.369854,0.220907,-0.780373,2.355018,0.309591,-0.839307,2.339464,-0.063770,-0.455992,2.233508,-0.319008,-0.759058,2.150632,-0.303639,-0.828622,2.084768
0.138598,0.775658,2.436099,0.033931,0.692843,2.356334,0.029794,0.606638,2.352689,0.017932,0.340041,2.332511,0.119934,0.498232,2.431222,-0.056355,0.537682,2.161191,0.001732,-0.028039,2.295571,0.054774,-0.038719,2.299172,-0.051550,-0.016561,2.209225,0.157737,0.195856,2.294175,0.033172,0.130586,1.993360,0.044346,0.130186,1.978760,0.071183,0.113927,1.938142,0.079751,0.082886,1.944500,0.037466,0.259148,1.998258,0.163551,0.055622,1.967575,0.163311,-0.018456,1.999407,0.167692,-0.079127,2.014464,0.143635,-0.024048,2.050400,0.119477,-0.437626,2.370458,0.217611,-0.782204,2.356689,0.293374,-0.841471,2.335134,-0.070728,-0.456544,2.231840,-0.336836,-0.748287,2.141268,-0.252635,-0.775847,2.048840
0.136569,0.773596,2.443895,0.032644,0.689705,2.364442,0.028463,0.603944,2.359460,0.016370,0.338535,2.335817,0.118645,0.495122,2.439313,-0.056854,0.534141,2.167996,0.000142,-0.028562,2.296158,0.052949,-0.040214,2.297785,-0.054141,-0.016235,2.212503,0.156455,0.192793,2.302248,0.031905,0.127542,2.001428,0.038072,0.124918,1.985925,0.068155,0.095373,1.945638,0.079562,0.070322,1.950500,0.031597,0.254208,2.004462,0.144688,0.042977,1.975783,0.144761,-0.029802,2.002252,0.143808,-0.089778,2.013885,0.120354,-0.007304,2.033600,0.112791,-0.508472,2.379912,0.192481,-0.792952,2.364589,0.267821,-0.820746,2.271987,-0.075122,-0.454637,2.228196,-0.347534,-0.739933,2.135311,-0.362282,-0.810735,2.081113
0.136255,0.771778,2.455698,0.030914,0.689968,2.377031,0.026757,0.604447,2.369618,0.014722,0.339500,2.339795,0.116910,0.495418,2.451890,-0.057921,0.533103,2.179888,-0.001629,-0.027082,2.295907,0.051422,-0.040017,2.297635,-0.055982,-0.012451,2.211560,0.154731,0.193129,2.314815,0.030201,0.127886,2.013990,0.032060,0.118285,1.998743,0.062598,0.086991,1.949717,0.081546,0.036934,1.987833,0.023764,0.252303,2.014253,0.130227,0.038516,1.976317,0.120526,0.015297,1.989419,0.125087,-0.083669,2.011216,0.102122,-0.012998,2.038333,0.113529,-0.507885,2.380103,0.159954,-0.799620,2.368181,0.220075,-0.848011,2.322657,-0.139699,-0.425858,2.145063,-0.377073,-0.749738,2.121575,-0.381610,-0.823374,2.076522
0.130874,0.774478,2.471179,0.028380,0.691331,2.385629,0.024524,0.604987,2.377311,0.013135,0.338369,2.344070,0.114377,0.496802,2.460484,-0.058949,0.533458,2.188145,-0.002631,-0.029047,2.295961,0.049267,-0.048202,2.297134,-0.056168,-0.012409,2.211598,0.152214,0.194533,2.323407,0.027704,0.129291,2.022579,0.020705,0.115151,2.011348,0.044484,0.094447,1.958402,0.073995,0.024414,2.002833,0.012953,0.253683,2.022859,0.113267,0.037333,1.981432,0.102902,0.017163,1.992969,0.100890,-0.080999,2.009783,0.077307,0.005318,2.028750,0.105928,-0.516410,2.380189,0.127283,-0.811039,2.366645,0.173777,-0.870962,2.321213,-0.136101,-0.427621,2.143347,-0.384986,-0.742788,2.118957,-0.387756,-0.816930,2.077248
0.127553,0.772971,2.481791,0.023422,0.693502,2.394434,0.021542,0.605704,2.385473,0.014728,0.335180,2.351563,0.109427,0.498993,2.469289,-0.060525,0.534852,2.192446,0.008438,-0.041406,2.301624,0.060940,-0.057981,2.301085,-0.045674,-0.024407,2.218483,0.147298,0.196739,2.332212,0.022818,0.131493,2.031379,0.011351,0.107898,2.027004,0.040973,0.086448,1.961701,0.066593,0.013506,1.999200,0.007292,0.253501,2.027783,0.096681,0.032368,1.986395,0.086657,0.012826,1.998103,0.077730,-0.086341,2.019289,0.059728,0.009084,2.041500,0.095272,-0.530244,2.376760,0.102757,-0.825495,2.360926,0.146669,-0.885952,2.307817,-0.101350,-0.415550,2.143245,-0.375161,-0.709850,2.119041,-0.383941,-0.791518,2.076930
0.122144,0.777149,2.487212,0.017772,0.696761,2.402925,0.017552,0.609491,2.395915,0.017792,0.340787,2.368383,0.103787,0.502269,2.477783,-0.070432,0.541073,2.203312,0.024153,-0.029755,2.325344,0.082353,-0.035179,2.327682,-0.033417,-0.020732,2.240978,0.141698,0.200022,2.340711,0.017249,0.134768,2.039873,0.002890,0.109584,2.037545,0.036055,0.084120,1.966286,0.058952,0.011596,2.000909,-0.001968,0.258245,2.035013,0.089291,0.038721,1.987633,0.073174,-0.007962,2.009387,0.059525,-0.071501,2.014533,0.052166,0.011994,2.038000,0.074534,-0.517070,2.370279,0.045478,-0.811148,2.356712,0.106044,-0.860969,2.321887,-0.052361,-0.393848,2.147258,-0.344571,-0.670632,2.122805,-0.362855,-0.774744,2.075549
0.116421,0.779879,2.491620,0.011072,0.700983,2.408026,0.012183,0.614417,2.401816,0.015989,0.347764,2.375572,0.097102,0.506498,2.482894,-0.084041,0.549531,2.216134,0.024901,-0.019161,2.332674,0.082645,-0.023526,2.338274,-0.033096,-0.013595,2.244343,0.135060,0.204241,2.345831,0.010643,0.138972,2.044990,-0.004476,0.114005,2.043860,0.030705,0.083600,1.969538,0.048895,0.020861,2.006750,-0.012561,0.269588,2.044078,0.051671,0.028550,2.021672,0.061565,-0.008878,2.017253,0.047609,-0.082793,2.040242,0.043776,-0.080585,2.077750,0.042435,-0.508362,2.356681,0.025980,-0.803173,2.353194,0.061539,-0.868783,2.330410,-0.037014,-0.390583,2.151691,-0.323322,-0.673613,2.130450,-0.317139,-0.765625,2.087891
