HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.056010,0.788147,2.047039,-0.068568,0.792152,2.237932,-0.162796,0.646597,2.084042,0.075159,0.809225,2.149897,-0.062546,0.384065,2.248497,-0.052289,0.307536,2.210322,-0.110309,0.237296,2.186969,0.014023,0.246123,2.216241,-0.151461,0.343912,1.956173,-0.081527,0.115927,1.921570,-0.091922,0.067862,1.937099,-0.119528,0.568693,2.047477,0.053265,0.326415,2.160775,0.091586,0.250458,2.220708,-0.006184,-0.196385,2.220202,0.082275,-0.641889,2.244737,0.165897,-0.704636,2.250901,-0.038864,-0.273298,2.289418,-0.399975,-0.518023,2.343576,-0.398287,-0.576527,2.277687
-0.052631,0.785125,2.041249,-0.060896,0.791402,2.231342,-0.155961,0.645777,2.075359,0.081851,0.806594,2.143171,-0.052829,0.388610,2.240683,-0.041978,0.313513,2.201985,-0.101834,0.241799,2.181067,0.025446,0.252560,2.205524,-0.140985,0.344451,1.941208,-0.077709,0.117260,1.900269,-0.082486,0.071623,1.913370,-0.112798,0.566094,2.040751,0.061924,0.326183,2.153811,0.104353,0.249118,2.209634,0.007463,-0.218634,2.216785,0.042058,-0.652330,2.246140,0.134405,-0.707328,2.254054,-0.024133,-0.266366,2.282190,-0.388963,-0.498442,2.348565,-0.378244,-0.548510,2.253842
-0.049964,0.782391,2.035674,-0.053579,0.791866,2.224899,-0.150773,0.647031,2.067418,0.088756,0.805301,2.136423,-0.046337,0.391673,2.235051,-0.035587,0.316965,2.196349,-0.095785,0.244888,2.177259,0.031549,0.255794,2.198748,-0.128026,0.349273,1.925732,-0.064270,0.125089,1.878140,-0.059007,0.067589,1.886951,-0.105855,0.564833,2.034003,0.073661,0.323677,2.134005,0.117958,0.244043,2.187093,0.011850,-0.229540,2.215394,0.017157,-0.656118,2.247551,0.096747,-0.707927,2.251381,-0.018596,-0.264277,2.280057,-0.385782,-0.492075,2.357534,-0.408541,-0.602868,2.396130
-0.047952,0.778557,2.030096,-0.047699,0.794289,2.218652,-0.146476,0.649768,2.059810,0.094822,0.805881,2.129888,-0.041726,0.394706,2.230756,-0.031223,0.319794,2.192377,-0.091554,0.246968,2.174633,0.035711,0.259648,2.193821,-0.112792,0.357328,1.909996,-0.049128,0.134060,1.862826,-0.039082,0.068490,1.869813,-0.099755,0.565447,2.027469,0.078079,0.323757,2.126834,0.123484,0.242765,2.177960,0.011755,-0.238732,2.214718,-0.016260,-0.657676,2.248389,0.070177,-0.706850,2.249661,-0.013428,-0.250945,2.283380,-0.368537,-0.484918,2.371301,-0.377497,-0.588743,2.412758
-0.040571,0.775193,2.024369,-0.043102,0.797541,2.213444,-0.142533,0.656030,2.051315,0.100024,0.807579,2.124178,-0.039138,0.396907,2.227768,-0.028725,0.321629,2.189706,-0.089236,0.248142,2.172755,0.037578,0.262579,2.190701,-0.097996,0.368460,1.896603,-0.022405,0.151452,1.848566,0.018956,0.093589,1.850113,-0.094524,0.567176,2.021761,0.093490,0.344220,2.127703,0.140512,0.258170,2.175094,0.003568,-0.248084,2.214787,-0.050204,-0.660366,2.248816,0.053515,-0.706152,2.249042,-0.009917,-0.244848,2.287161,-0.344563,-0.500459,2.391002,-0.339846,-0.617025,2.460217
-0.033870,0.771245,2.020497,-0.038769,0.801928,2.209146,-0.139932,0.662846,2.044055,0.105031,0.810492,2.119220,-0.037180,0.400383,2.224689,-0.026976,0.324492,2.187087,-0.087573,0.249419,2.171085,0.038207,0.267213,2.188089,-0.084425,0.379707,1.885895,0.008770,0.166797,1.840479,0.047743,0.102926,1.845847,-0.089492,0.570118,2.016807,0.101607,0.357805,2.130422,0.151817,0.271484,2.175905,-0.019570,-0.260639,2.216174,-0.095736,-0.658339,2.244560,0.005864,-0.699983,2.251795,-0.006299,-0.234796,2.292137,-0.294541,-0.529275,2.407898,-0.282395,-0.649592,2.485799
-0.022377,0.763870,2.016832,-0.036342,0.806698,2.204522,-0.138751,0.667797,2.038939,0.108590,0.814042,2.114214,-0.035592,0.404288,2.221603,-0.025556,0.327697,2.184629,-0.085951,0.250931,2.169276,0.038603,0.272189,2.186229,-0.073897,0.388480,1.877682,0.035592,0.175140,1.837653,0.085661,0.115373,1.853572,-0.085935,0.573663,2.011811,0.105003,0.364098,2.130455,0.157740,0.281712,2.176737,-0.049138,-0.270153,2.216714,-0.114167,-0.657597,2.243545,-0.025396,-0.697244,2.250645,0.000273,-0.212503,2.395690,-0.261426,-0.558265,2.416572,-0.248001,-0.670820,2.492776
-0.014993,0.758631,2.015040,-0.035018,0.810685,2.201153,-0.138712,0.672162,2.035036,0.111072,0.817402,2.110280,-0.034440,0.407944,2.218891,-0.024479,0.330840,2.182463,-0.084273,0.252582,2.166166,0.038882,0.276704,2.185396,-0.064947,0.396030,1.871985,0.063367,0.181115,1.838118,0.107393,0.120622,1.858147,-0.083472,0.576990,2.007886,0.106794,0.369040,2.130833,0.161075,0.289574,2.177999,-0.076805,-0.275059,2.216320,-0.133492,-0.655594,2.243175,-0.064369,-0.700840,2.243156,0.036332,-0.215339,2.460726,-0.244930,-0.566108,2.419678,-0.227096,-0.679724,2.493375
-0.006478,0.748929,2.016247,-0.034682,0.815930,2.197857,-0.139384,0.675796,2.032228,0.112765,0.821812,2.106531,-0.033860,0.411160,2.216378,-0.023974,0.333496,2.180486,-0.083258,0.254097,2.162152,0.038851,0.279898,2.184990,-0.056825,0.402581,1.868495,0.083954,0.183831,1.840216,0.126487,0.124385,1.863653,-0.081795,0.581370,2.004143,0.107033,0.373917,2.131388,0.162417,0.297079,2.179451,-0.106083,-0.279616,2.216964,-0.169651,-0.649616,2.240313,-0.099195,-0.697387,2.239546,0.050082,-0.242053,2.485390,-0.087484,-0.625143,2.444099,-0.056766,-0.715397,2.483806
0.004466,0.739844,2.018346,-0.036101,0.820340,2.194242,-0.140345,0.678617,2.030265,0.113040,0.825795,2.102781,-0.059647,0.406176,2.195160,-0.054016,0.326263,2.157118,-0.111959,0.252787,2.134054,0.001627,0.265714,2.166758,-0.050689,0.407352,1.866638,0.096140,0.185937,1.841842,0.138896,0.127550,1.866899,-0.081532,0.585340,2.000391,0.105449,0.377946,2.131453,0.161795,0.302851,2.180191,-0.125766,-0.282470,2.217672,-0.200164,-0.645048,2.237467,-0.114890,-0.696528,2.237748,0.049016,-0.278994,2.479238,-0.022006,-0.653983,2.446442,0.028838,-0.721567,2.483219
0.007815,0.737055,2.018704,-0.036121,0.822611,2.193066,-0.141740,0.680755,2.028891,0.113727,0.828261,2.101074,-0.070333,0.404007,2.187538,-0.067828,0.322913,2.146804,-0.126190,0.251988,2.121267,-0.017258,0.257997,2.157566,-0.046178,0.410713,1.865849,0.112192,0.213765,1.845670,0.147616,0.132148,1.868699,-0.080850,0.587802,1.998685,0.104478,0.380664,2.132535,0.161425,0.306908,2.182022,-0.143475,-0.287021,2.220270,-0.222570,-0.643450,2.235008,-0.128463,-0.696645,2.236412,0.044954,-0.303687,2.468544,0.024239,-0.675533,2.440106,0.097941,-0.714305,2.471986
0.036688,0.731745,2.034842,-0.046225,0.827130,2.189000,-0.143176,0.682238,2.028017,0.108990,0.832521,2.097435,-0.078251,0.402979,2.182647,-0.077044,0.321451,2.140112,-0.135470,0.251557,2.112548,-0.028246,0.255349,2.152228,-0.042772,0.413010,1.865928,0.118828,0.224397,1.847372,0.153454,0.135547,1.870394,-0.085588,0.592071,1.995043,0.095458,0.384155,2.132007,0.153374,0.311638,2.182395,-0.154895,-0.289807,2.221161,-0.259400,-0.646246,2.231512,-0.174364,-0.696798,2.232765,0.040886,-0.315003,2.451733,0.088794,-0.669678,2.435657,0.196577,-0.702493,2.477205
0.047101,0.729750,2.041185,-0.052884,0.829917,2.186967,-0.144511,0.683238,2.027538,0.104703,0.835886,2.094944,-0.083305,0.402531,2.180148,-0.082308,0.320823,2.136477,-0.140452,0.251985,2.108261,-0.034630,0.253899,2.149183,-0.040062,0.414354,1.867399,0.122690,0.230759,1.849495,0.157742,0.139650,1.874962,-0.089866,0.595450,1.992553,0.087968,0.386635,2.131788,0.146421,0.314965,2.182842,-0.164337,-0.291024,2.221452,-0.280577,-0.647275,2.229316,-0.211202,-0.702781,2.227748,0.041912,-0.318692,2.434346,0.151864,-0.665333,2.434865,0.260279,-0.685417,2.484510
0.052232,0.728918,2.044446,-0.057178,0.831385,2.186513,-0.146034,0.683805,2.027568,0.101339,0.838164,2.093749,-0.088267,0.402635,2.179272,-0.087542,0.321262,2.134110,-0.145765,0.253392,2.105271,-0.040907,0.254015,2.146933,-0.037929,0.414346,1.871740,0.123633,0.234508,1.854246,0.160148,0.142609,1.881844,-0.093218,0.597742,1.991359,0.082287,0.388087,2.132257,0.140975,0.316969,2.183793,-0.155721,-0.284851,2.251827,-0.311843,-0.647613,2.225411,-0.235211,-0.697159,2.229960,0.048766,-0.315600,2.413711,0.199917,-0.659363,2.432976,0.305676,-0.671784,2.490105
0.053716,0.729790,2.047369,-0.060542,0.832142,2.187503,-0.147756,0.684014,2.028300,0.098487,0.839795,2.093641,-0.093548,0.403195,2.180148,-0.092844,0.322496,2.133111,-0.151040,0.254889,2.103262,-0.047370,0.255487,2.146118,-0.036863,0.412693,1.879744,0.120576,0.234348,1.864958,0.160180,0.143785,1.893113,-0.096055,0.599388,1.991251,0.077814,0.388922,2.133417,0.136562,0.318142,2.185341,-0.151750,-0.281693,2.265043,-0.342542,-0.647377,2.221874,-0.276310,-0.700163,2.216038,0.054336,-0.311830,2.400279,0.223300,-0.655531,2.432342,0.329331,-0.663952,2.492342
0.021121,0.739048,2.048794,-0.061771,0.830736,2.197984,-0.151120,0.682328,2.031637,0.096287,0.840611,2.097739,-0.098310,0.403518,2.182423,-0.097233,0.323791,2.133235,-0.156118,0.255833,2.102112,-0.052191,0.256758,2.146211,-0.037376,0.408581,1.890709,0.108800,0.224423,1.888839,0.151946,0.138372,1.920751,-0.098238,0.600229,1.995349,0.074554,0.388663,2.138504,0.133291,0.318021,2.190830,-0.152048,-0.280754,2.270624,-0.384705,-0.651497,2.213528,-0.320669,-0.708445,2.207549,0.056625,-0.311256,2.393967,0.246739,-0.653922,2.434763,0.364203,-0.661243,2.498711
-0.022591,0.762390,2.043329,-0.064948,0.764029,2.215716,-0.154019,0.676500,2.036902,0.088830,0.777120,2.116117,-0.100629,0.365923,2.210333,-0.094572,0.292511,2.160104,-0.148490,0.235335,2.123823,-0.050871,0.218975,2.178619,-0.038666,0.398989,1.903043,0.102108,0.212463,1.902885,0.148771,0.131072,1.935658,-0.105640,0.536819,2.013739,0.066556,0.322519,2.156941,0.124932,0.251550,2.209462,-0.152633,-0.280168,2.274328,-0.412831,-0.652633,2.207600,-0.353887,-0.713367,2.211875,0.061003,-0.317519,2.392881,0.237463,-0.649273,2.432289,0.341730,-0.658115,2.494461
-0.041753,0.773754,2.040816,-0.066271,0.721668,2.226268,-0.155773,0.669441,2.043360,0.085780,0.750192,2.123979,-0.100874,0.345353,2.225916,-0.092858,0.276481,2.173809,-0.145127,0.226178,2.133515,-0.049362,0.197621,2.196822,-0.041087,0.388466,1.914849,0.086412,0.190387,1.922996,0.122836,0.107082,1.961138,-0.108658,0.509956,2.021601,0.063335,0.294157,2.164837,0.121528,0.222818,2.217463,-0.153299,-0.279859,2.276802,-0.434414,-0.648538,2.202021,-0.375698,-0.712302,2.211700,0.063041,-0.321831,2.392682,0.214355,-0.644260,2.428188,0.320783,-0.660319,2.484463
-0.049960,0.779600,2.040532,-0.066851,0.706590,2.230746,-0.156862,0.662600,2.050399,0.084227,0.735910,2.128640,-0.101095,0.336010,2.233100,-0.092304,0.268647,2.180348,-0.143583,0.220756,2.138834,-0.049080,0.188356,2.204528,-0.045129,0.378596,1.925595,0.078683,0.179157,1.932369,0.109145,0.093140,1.972744,-0.110193,0.495706,2.026266,0.061704,0.279392,2.169436,0.119808,0.207925,2.222102,-0.155116,-0.279767,2.277416,-0.451307,-0.641779,2.197270,-0.395149,-0.709526,2.210020,0.062136,-0.324488,2.393576,0.168046,-0.639648,2.425797,0.271809,-0.670169,2.477171
-0.052862,0.785342,2.043010,-0.067252,0.697657,2.234462,-0.157580,0.657230,2.059287,0.083193,0.727268,2.132324,-0.101688,0.330477,2.237593,-0.092547,0.264034,2.184357,-0.143728,0.217685,2.142909,-0.049420,0.182938,2.208982,-0.051025,0.370681,1.936907,0.066466,0.167493,1.940557,0.085631,0.091648,1.979407,-0.111213,0.487082,2.029954,0.060597,0.270481,2.172991,0.118643,0.198974,2.225661,-0.158150,-0.279232,2.274891,-0.464302,-0.632168,2.191892,-0.406865,-0.708264,2.208579,0.053455,-0.323190,2.398209,0.117940,-0.633721,2.426496,0.198298,-0.682769,2.458238
-0.049682,0.791913,2.051718,-0.067064,0.697170,2.241169,-0.158255,0.653426,2.069710,0.082596,0.721964,2.136954,-0.102198,0.326607,2.240746,-0.092900,0.260871,2.187108,-0.144762,0.215890,2.146195,-0.050090,0.179477,2.211357,-0.058397,0.365190,1.946988,0.053877,0.159079,1.945926,0.060404,0.092941,1.981852,-0.111796,0.481796,2.034593,0.060068,0.265007,2.177374,0.118048,0.193425,2.229950,-0.159171,-0.277856,2.269110,-0.472132,-0.619100,2.186300,-0.445559,-0.699930,2.188812,0.047341,-0.321008,2.398687,0.069960,-0.627872,2.427731,0.141140,-0.685889,2.445502
-0.046125,0.797273,2.067379,-0.066525,0.705577,2.255230,-0.158908,0.651854,2.079867,0.082532,0.720983,2.146341,-0.088989,0.334008,2.279942,-0.076722,0.264314,2.230275,-0.126972,0.220552,2.203680,-0.030147,0.186688,2.244269,-0.068198,0.361946,1.956291,0.037789,0.152859,1.948708,0.035384,0.088402,1.976478,-0.111839,0.480841,2.044000,0.060300,0.264123,2.186355,0.118204,0.192430,2.238733,-0.172083,-0.279579,2.222929,-0.485210,-0.606170,2.175948,-0.461160,-0.694355,2.180823,0.036799,-0.315240,2.403899,0.021857,-0.627549,2.427823,0.070852,-0.704044,2.432659
-0.043494,0.787033,2.100093,-0.068067,0.791590,2.287066,-0.160699,0.653376,2.090919,0.081643,0.792506,2.183013,-0.077070,0.385241,2.301157,-0.062029,0.311876,2.251168,-0.118015,0.233037,2.224128,-0.006149,0.251014,2.262928,-0.078162,0.362687,1.964112,0.016589,0.150262,1.949782,0.021065,0.086715,1.971514,-0.112688,0.552397,2.080686,0.060315,0.336503,2.222294,0.118131,0.264754,2.274437,-0.140740,-0.251114,2.190634,-0.464002,-0.561004,2.165651,-0.467701,-0.680496,2.173405,0.019894,-0.311713,2.414781,-0.021082,-0.632979,2.420605,0.027889,-0.708260,2.432012
-0.043018,0.783022,2.112537,-0.070004,0.831807,2.302468,-0.162691,0.655680,2.099792,0.080508,0.828055,2.200031,-0.071723,0.412848,2.310872,-0.055920,0.335439,2.260289,-0.114197,0.238803,2.233609,0.006320,0.287938,2.272208,-0.087121,0.364695,1.969902,0.004037,0.150205,1.950227,0.010574,0.086269,1.967855,-0.113795,0.587983,2.097718,0.059607,0.372792,2.239067,0.117383,0.301014,2.291096,-0.137069,-0.249516,2.178951,-0.463835,-0.551545,2.162511,-0.456110,-0.670886,2.170492,0.004812,-0.311863,2.422116,-0.050267,-0.638897,2.410407,-0.019307,-0.715512,2.438799
-0.043231,0.781236,2.119208,-0.071824,0.849842,2.308866,-0.164394,0.657328,2.105474,0.079070,0.844597,2.208037,-0.069319,0.423877,2.316007,-0.052833,0.345470,2.265347,-0.111545,0.243621,2.239324,0.011606,0.300759,2.277014,-0.095168,0.366341,1.973747,-0.005003,0.150508,1.950514,0.003816,0.085978,1.965284,-0.115217,0.604546,2.105731,0.038527,0.376304,2.228750,0.099318,0.302897,2.282755,-0.134930,-0.249967,2.171895,-0.445690,-0.542408,2.167970,-0.407811,-0.659693,2.180055,-0.022311,-0.314147,2.426108,-0.095415,-0.644021,2.388942,-0.069692,-0.698063,2.325733
-0.044287,0.779938,2.123754,-0.074331,0.860385,2.312675,-0.166959,0.659033,2.109888,0.077420,0.854791,2.213221,-0.068925,0.431408,2.319161,-0.052126,0.352754,2.268163,-0.111079,0.249426,2.241099,0.013657,0.309506,2.280144,-0.103195,0.368251,1.976095,-0.011674,0.151654,1.950915,-0.007735,0.078457,1.966462,-0.116854,0.614753,2.110919,0.031039,0.381609,2.228135,0.084830,0.300214,2.273710,-0.132014,-0.251274,2.168638,-0.397193,-0.539697,2.180758,-0.352127,-0.653449,2.193296,-0.054781,-0.315748,2.417651,-0.126288,-0.645591,2.378843,-0.057786,-0.700412,2.426563
-0.047199,0.779045,2.126739,-0.079339,0.863398,2.314017,-0.175050,0.663804,2.116241,0.075433,0.861576,2.216868,-0.070458,0.435966,2.321009,-0.053723,0.357497,2.269489,-0.112660,0.254479,2.241323,0.011513,0.313806,2.281574,-0.113703,0.373542,1.978046,-0.019173,0.157136,1.951499,-0.013949,0.083147,1.966048,-0.118824,0.621552,2.114571,0.023828,0.381366,2.225599,0.074293,0.296059,2.267351,-0.124875,-0.255670,2.172331,-0.350177,-0.551663,2.198484,-0.286637,-0.658992,2.210441,-0.065785,-0.315972,2.416345,-0.186965,-0.632349,2.368979,-0.133839,-0.700040,2.417883
-0.069417,0.777470,2.126152,-0.088394,0.860007,2.312928,-0.183672,0.668810,2.121066,0.071081,0.865389,2.218742,-0.076329,0.437053,2.321847,-0.059342,0.359266,2.269884,-0.116797,0.258221,2.241872,0.003670,0.313673,2.281963,-0.123465,0.378999,1.979146,-0.025411,0.163714,1.952397,-0.030463,0.124631,1.966752,-0.123189,0.625356,2.116440,0.016540,0.379160,2.222852,0.065243,0.291936,2.262491,-0.103526,-0.270404,2.190906,-0.298776,-0.574865,2.220507,-0.217732,-0.671774,2.232303,-0.185327,-0.229609,2.428360,-0.191325,-0.637794,2.388170,-0.151924,-0.707721,2.432694
-0.081790,0.777263,2.125469,-0.099127,0.853711,2.310692,-0.193141,0.673527,2.124617,0.064059,0.866137,2.218880,-0.094974,0.428967,2.324444,-0.080408,0.349174,2.273730,-0.124203,0.260646,2.242458,-0.031972,0.286370,2.294959,-0.134448,0.384242,1.979760,-0.030627,0.171269,1.953948,-0.037984,0.146607,1.968675,-0.130218,0.626096,2.116574,0.009063,0.375667,2.220144,0.057062,0.287834,2.258722,-0.082143,-0.282864,2.208667,-0.244189,-0.609080,2.241375,-0.144376,-0.688963,2.246212,-0.239556,-0.217614,2.425107,-0.305043,-0.573803,2.345752,-0.248575,-0.559664,2.393442
-0.100776,0.776502,2.122773,-0.110916,0.846250,2.307731,-0.202093,0.676961,2.127267,0.054097,0.863894,2.217312,-0.111855,0.420010,2.325695,-0.097765,0.339467,2.275998,-0.137025,0.260742,2.243369,-0.055039,0.268162,2.301162,-0.146444,0.388254,1.979794,-0.035304,0.178371,1.956637,-0.041935,0.156488,1.970415,-0.140236,0.623803,2.114983,0.000737,0.370923,2.217316,0.048782,0.283309,2.255498,-0.068824,-0.291274,2.220202,-0.182400,-0.647687,2.257402,-0.066491,-0.705324,2.252187,-0.260383,-0.229303,2.421103,-0.336061,-0.638937,2.359136,-0.292310,-0.666376,2.394697
-0.110349,0.776307,2.121162,-0.121099,0.839754,2.305241,-0.212362,0.679458,2.129526,0.043430,0.859972,2.215040,-0.123286,0.413796,2.326461,-0.109502,0.332900,2.277679,-0.148392,0.259699,2.244344,-0.066495,0.259890,2.304164,-0.157269,0.390966,1.980167,-0.039652,0.184132,1.959397,-0.044661,0.162273,1.972370,-0.150991,0.619797,2.112677,-0.007466,0.365833,2.214841,0.040998,0.278817,2.253001,-0.048229,-0.279025,2.232658,-0.130143,-0.681800,2.279491,-0.002792,-0.712265,2.263976,-0.207671,-0.292837,2.372807,-0.351724,-0.656445,2.364130,-0.319958,-0.701741,2.394212
-0.118234,0.776058,2.118886,-0.132402,0.832203,2.302016,-0.222775,0.679541,2.130033,0.030954,0.853770,2.211594,-0.134746,0.408083,2.326170,-0.121063,0.327197,2.278563,-0.163084,0.257195,2.245354,-0.075766,0.254494,2.305467,-0.168119,0.390849,1.980200,-0.044893,0.187249,1.963269,-0.047236,0.163926,1.976767,-0.163578,0.613479,2.109187,-0.017095,0.359358,2.211987,0.032037,0.273207,2.250444,-0.039722,-0.258286,2.241669,-0.046019,-0.690475,2.271772,0.081806,-0.716524,2.266157,-0.198528,-0.300775,2.350889,-0.372793,-0.661901,2.367017,-0.282322,-0.714281,2.432963
-0.125814,0.775401,2.116080,-0.141086,0.826661,2.299226,-0.231662,0.678698,2.129763,0.020230,0.848048,2.208180,-0.144279,0.404200,2.325119,-0.131001,0.323394,2.278680,-0.176116,0.255688,2.245939,-0.084090,0.250958,2.305366,-0.179572,0.388916,1.980303,-0.052717,0.188149,1.967991,-0.052422,0.159227,1.982900,-0.174403,0.607645,2.105731,-0.025651,0.353641,2.209350,0.024035,0.268217,2.248178,-0.033180,-0.223651,2.249351,0.028203,-0.681851,2.260811,0.150546,-0.710364,2.251622,-0.168403,-0.315670,2.326540,-0.387809,-0.668667,2.368416,-0.311447,-0.726400,2.430997
-0.132552,0.774463,2.112698,-0.149415,0.821423,2.296076,-0.239327,0.676812,2.128738,0.010044,0.842156,2.204429,-0.154774,0.400667,2.322921,-0.142294,0.319991,2.277918,-0.188525,0.255355,2.245710,-0.096620,0.246541,2.303486,-0.190306,0.385371,1.980334,-0.062236,0.186231,1.972111,-0.061276,0.146153,1.990565,-0.184687,0.601640,2.101939,-0.034232,0.347895,2.206476,0.015903,0.263086,2.245735,-0.039114,-0.221126,2.260320,0.096900,-0.682144,2.252056,0.218762,-0.699854,2.238383,-0.152231,-0.320640,2.314561,-0.402856,-0.673172,2.370089,-0.341128,-0.732928,2.427871
-0.138706,0.772980,2.109044,-0.156420,0.816695,2.293061,-0.246670,0.673293,2.126765,0.001376,0.836575,2.200859,-0.164758,0.397326,2.319679,-0.153216,0.316826,2.276059,-0.200091,0.254920,2.244085,-0.108160,0.242344,2.300761,-0.200979,0.379791,1.980170,-0.075646,0.179691,1.974735,-0.074387,0.129132,1.996696,-0.193400,0.595993,2.098350,-0.041921,0.342495,2.203671,0.008490,0.258136,2.243317,-0.040728,-0.188711,2.256311,0.093951,-0.632011,2.238344,0.205803,-0.675477,2.226594,-0.143838,-0.322786,2.308395,-0.428835,-0.664269,2.364234,-0.381274,-0.725559,2.415216
-0.143115,0.771694,2.105228,-0.162651,0.811834,2.289638,-0.253102,0.668996,2.124250,-0.006158,0.830972,2.197116,-0.171651,0.394286,2.316682,-0.160484,0.314000,2.274449,-0.206475,0.254642,2.243139,-0.118123,0.236003,2.297580,-0.210122,0.373655,1.980127,-0.094530,0.167495,1.974729,-0.093973,0.101970,2.000442,-0.200944,0.590360,2.094604,-0.048929,0.337092,2.200586,0.001620,0.253047,2.240573,-0.066218,-0.203660,2.264171,0.104055,-0.642615,2.236345,0.222633,-0.667721,2.216664,-0.140197,-0.321495,2.306290,-0.448504,-0.653938,2.357059,-0.423326,-0.697223,2.295693
-0.151057,0.772556,2.093978,-0.178987,0.753451,2.272268,-0.258540,0.663914,2.120959,-0.026975,0.768268,2.177510,-0.210672,0.354457,2.292760,-0.205688,0.277938,2.251084,-0.255644,0.230503,2.213369,-0.165138,0.196766,2.278420,-0.218687,0.366715,1.979673,-0.107924,0.157798,1.973331,-0.104893,0.090559,2.000124,-0.221697,0.527687,2.075022,-0.070219,0.274965,2.182162,-0.019857,0.191148,2.222786,-0.087294,-0.201452,2.264112,0.139603,-0.613345,2.233973,0.248730,-0.661850,2.211017,-0.143141,-0.317410,2.308311,-0.475112,-0.634690,2.344919,-0.474165,-0.701829,2.348853
-0.156316,0.742460,2.080716,-0.186751,0.753142,2.262536,-0.263617,0.657877,2.116365,-0.034330,0.761743,2.170371,-0.213273,0.353710,2.284376,-0.207123,0.278170,2.244134,-0.262729,0.227503,2.209100,-0.151222,0.207805,2.263531,-0.225898,0.359447,1.978854,-0.121510,0.146467,1.969992,-0.119799,0.077824,1.996293,-0.229035,0.521167,2.067890,-0.077690,0.268687,2.175353,-0.027359,0.184952,2.216203,-0.096728,-0.220698,2.264682,0.104862,-0.621108,2.231466,0.222044,-0.661683,2.208586,-0.150334,-0.312040,2.312106,-0.496089,-0.617286,2.335115,-0.528264,-0.698869,2.346811
-0.158521,0.732880,2.075219,-0.190695,0.758517,2.256079,-0.267661,0.651670,2.111174,-0.039153,0.761110,2.164698,-0.210082,0.357935,2.278172,-0.204192,0.281187,2.239217,-0.262034,0.226955,2.207405,-0.145117,0.212783,2.255788,-0.230920,0.352854,1.977425,-0.134046,0.134981,1.965316,-0.132870,0.067470,1.990542,-0.233837,0.520563,2.062220,-0.083594,0.280510,2.173031,-0.032431,0.188443,2.214765,-0.101091,-0.228046,2.265228,0.095481,-0.639444,2.233339,0.203883,-0.681921,2.217724,-0.162880,-0.305266,2.315446,-0.509035,-0.607604,2.329839,-0.548704,-0.697671,2.349749
-0.160007,0.728297,2.071327,-0.190871,0.763989,2.251460,-0.270278,0.646803,2.106367,-0.040984,0.763586,2.159966,-0.204326,0.362468,2.272918,-0.197572,0.285335,2.234968,-0.256886,0.226795,2.206466,-0.136770,0.218576,2.249154,-0.234307,0.347771,1.975649,-0.145618,0.125107,1.958015,-0.143412,0.054875,1.980272,-0.235641,0.523078,2.057493,-0.083804,0.292744,2.174152,-0.033789,0.197206,2.216562,-0.102010,-0.239622,2.265122,0.058022,-0.665564,2.240608,0.170491,-0.702085,2.230811,-0.171628,-0.301046,2.316447,-0.527281,-0.589599,2.324896,-0.571706,-0.693922,2.355103
