Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.371648,0.824341,2.379982,0.264970,0.745431,2.328465,0.247888,0.658493,2.337692,0.195031,0.389609,2.355227,0.394155,0.579977,2.411831,0.161358,0.590936,2.167206,0.122761,0.018338,2.366869,0.174506,0.038008,2.361613,0.066780,-0.001633,2.288963,0.246300,0.348004,2.436218,0.260527,0.084556,2.352637,0.341551,0.086589,2.308088,0.334335,0.057066,2.290564,0.331994,0.053732,2.274814,0.175147,0.335682,2.041719,0.248770,0.104851,1.976631,0.259678,0.033654,1.977790,0.243084,-0.046646,2.000632,0.266137,-0.011175,2.022000,0.312166,-0.488779,2.246847,0.273667,-0.721439,2.034317,0.259845,-0.736509,1.902362,-0.052415,-0.519229,2.376347,-0.137362,-0.629067,1.971280,-0.080667,-0.658501,1.880638
0.373659,0.828227,2.376318,0.266542,0.749795,2.323627,0.249732,0.662543,2.332087,0.197645,0.392568,2.347254,0.395725,0.584319,2.407007,0.162967,0.595007,2.161304,0.126093,0.019582,2.355638,0.178174,0.037826,2.349803,0.069541,0.000698,2.278898,0.247423,0.352685,2.431989,0.261286,0.088898,2.349472,0.340910,0.090779,2.302501,0.333694,0.061234,2.284977,0.331351,0.057872,2.269228,0.186310,0.343239,2.029805,0.257500,0.114062,1.964478,0.277288,0.062137,1.953011,0.269333,-0.022612,1.964484,0.319880,0.100721,1.938545,0.266531,-0.407548,2.222262,0.302118,-0.794262,2.050493,0.279287,-0.790435,1.916526,-0.047568,-0.516860,2.368538,-0.133701,-0.626360,1.963620,-0.076824,-0.655507,1.872994
0.375133,0.831696,2.372618,0.267002,0.754783,2.319090,0.255211,0.666950,2.323683,0.241383,0.389288,2.312939,0.396188,0.589285,2.402487,0.163011,0.602293,2.157413,0.212574,-0.000653,2.301026,0.264885,0.005662,2.284248,0.152611,-0.006953,2.235670,0.247357,0.356353,2.418293,0.259791,0.090385,2.343888,0.337096,0.091302,2.293230,0.329891,0.061752,2.275706,0.327565,0.058385,2.259954,0.195711,0.355998,2.017109,0.275300,0.102218,1.960862,0.296327,0.057862,1.944432,0.288128,-0.022702,1.955060,0.277126,0.055810,1.979875,0.275386,-0.542781,2.212598,0.305797,-0.742142,1.966555,0.277321,-0.754678,1.836776,-0.030475,-0.496777,2.353945,-0.116881,-0.606096,1.949020,-0.087152,-0.627583,1.821701
0.373671,0.839803,2.366955,0.267550,0.759425,2.314928,0.257279,0.670048,2.319157,0.241068,0.389523,2.312694,0.396738,0.593908,2.398340,0.163665,0.607267,2.153230,0.211481,-0.000608,2.300848,0.263310,0.005664,2.283561,0.151854,-0.006878,2.235826,0.248996,0.358592,2.400309,0.298211,0.092395,2.350353,0.339457,0.086998,2.268391,0.332222,0.057462,2.250870,0.329857,0.054119,2.235124,0.200597,0.362325,2.011493,0.296516,0.143679,1.929580,0.317343,0.081423,1.927721,0.319679,-0.001912,1.932353,0.298612,0.065738,1.962417,0.263792,-0.542672,2.205243,0.307423,-0.744897,1.963745,0.277896,-0.756905,1.834117,-0.031509,-0.497295,2.352123,-0.118076,-0.606357,1.947161,-0.085840,-0.628755,1.821007
0.374617,0.842420,2.365502,0.268198,0.762417,2.313431,0.258031,0.671373,2.317898,0.239546,0.388794,2.312974,0.397385,0.596891,2.396852,0.163843,0.611604,2.150168,0.202540,-0.007929,2.303064,0.246204,-0.019683,2.285936,0.147204,-0.006080,2.237847,0.252159,0.359300,2.387618,0.299213,0.092254,2.340751,0.341032,0.087118,2.259052,0.333782,0.057579,2.241534,0.331398,0.054234,2.225791,0.205782,0.368947,2.005724,0.306251,0.144643,1.925540,0.337487,0.089160,1.916803,0.346879,0.004934,1.917429,0.320317,0.076840,1.951667,0.245875,-0.567546,2.208741,0.289817,-0.774945,1.972015,0.256608,-0.775303,1.841162,-0.030550,-0.499621,2.350847,-0.117311,-0.608475,1.945870,-0.083839,-0.631001,1.820233
0.375591,0.844505,2.364533,0.268654,0.765258,2.312372,0.258506,0.672999,2.316946,0.237770,0.388694,2.313422,0.397840,0.599723,2.395800,0.163725,0.613647,2.148183,0.197623,-0.009763,2.304596,0.243206,-0.021415,2.287207,0.142723,-0.004377,2.239371,0.252619,0.362098,2.386394,0.296398,0.094262,2.341099,0.373222,0.021610,2.218020,0.355012,-0.008950,2.186884,0.384220,-0.000377,2.215000,0.210464,0.372425,2.002770,0.330486,0.154176,1.912192,0.356483,0.101780,1.908435,0.373850,0.019702,1.911146,0.343319,0.086233,1.946909,0.228425,-0.568537,2.199602,0.275529,-0.775939,1.963484,0.242733,-0.773728,1.832218,0.315332,-0.368353,2.228720,0.227303,-0.477322,1.824028,0.216311,-0.556863,1.744032
0.376147,0.847407,2.362780,0.269457,0.767678,2.311138,0.259311,0.674562,2.315728,0.237101,0.388537,2.313398,0.398641,0.602135,2.394573,0.164561,0.613689,2.144080,0.195760,-0.011345,2.304786,0.241920,-0.022711,2.286783,0.141289,-0.004560,2.240157,0.253404,0.364498,2.385222,0.291532,0.096048,2.337622,0.368626,0.028891,2.221657,0.348772,-0.000036,2.184891,0.384217,0.009037,2.227500,0.215843,0.373913,1.997781,0.340961,0.158535,1.908219,0.374337,0.105135,1.904464,0.396580,0.026153,1.904979,0.344839,0.112113,1.921584,0.217603,-0.569765,2.202223,0.264759,-0.777161,1.966107,0.233525,-0.774078,1.834322,0.315161,-0.368043,2.228481,0.227133,-0.477013,1.823789,0.207785,-0.563993,1.797437
0.377385,0.848475,2.362652,0.270356,0.769210,2.310355,0.261471,0.676241,2.315026,0.241091,0.389481,2.315431,0.399538,0.603662,2.393794,0.163988,0.614603,2.141830,0.213687,-0.009307,2.313974,0.262345,-0.010694,2.297280,0.160013,-0.008143,2.249976,0.254260,0.366033,2.384411,0.287667,0.096270,2.342131,0.364742,0.027016,2.220396,0.345676,-0.001030,2.190228,0.377205,0.008903,2.220965,0.220295,0.376366,1.994862,0.351047,0.163844,1.906676,0.389332,0.103862,1.904391,0.414692,0.024964,1.911917,0.410012,0.161163,1.878714,0.221307,-0.556647,2.206239,0.268448,-0.764114,1.970138,0.236498,-0.763835,1.838797,0.318307,-0.379365,2.228903,0.230271,-0.488298,1.824198,0.222201,-0.568350,1.745523
0.379127,0.848783,2.362651,0.271877,0.769806,2.310127,0.266460,0.677402,2.315735,0.261285,0.392209,2.326885,0.401054,0.604257,2.393566,0.164176,0.614872,2.141431,0.261339,-0.001019,2.341993,0.311230,0.009634,2.333044,0.197895,-0.011291,2.267027,0.255582,0.366732,2.384097,0.301013,0.097168,2.369963,0.314482,0.005765,2.363642,0.295766,-0.022160,2.333417,0.327631,-0.011986,2.364125,0.225040,0.378335,1.993525,0.358802,0.168208,1.906774,0.401948,0.102345,1.907955,0.428791,0.025654,1.919019,0.422976,0.121660,1.892959,0.290559,-0.538173,2.252146,0.040677,-0.636567,2.082400,0.062407,-0.661419,1.954837,0.318532,-0.397207,2.229353,0.230494,-0.506084,1.824624,0.222231,-0.585000,1.744329
0.381686,0.849567,2.362215,0.275061,0.769483,2.310358,0.272160,0.677429,2.315737,0.268075,0.393636,2.324469,0.404226,0.603934,2.393794,0.168069,0.613526,2.137661,0.267712,0.004220,2.326981,0.317911,0.007594,2.325282,0.206713,0.006282,2.240922,0.258126,0.366754,2.383374,0.302226,0.097301,2.356953,0.315246,0.006219,2.346588,0.296514,-0.021710,2.316366,0.328361,-0.011537,2.347076,0.233282,0.376767,1.992221,0.365252,0.169436,1.908990,0.410301,0.102370,1.911585,0.436413,0.026673,1.920870,0.441462,0.103419,1.907500,0.347153,-0.539673,2.297514,0.097151,-0.638087,2.127902,0.109382,-0.661332,1.997873,0.363609,-0.347757,2.077914,0.275368,-0.457021,1.673190,0.241300,-0.541170,1.642910
0.390523,0.840779,2.365391,0.279160,0.768897,2.311702,0.275856,0.677485,2.316003,0.270138,0.395452,2.321008,0.408309,0.603353,2.395132,0.169500,0.610509,2.137237,0.261875,0.012552,2.306760,0.318112,0.006264,2.310924,0.194273,0.022512,2.219760,0.261680,0.366487,2.384493,0.318540,0.099579,2.357100,0.381845,0.038009,2.235190,0.382476,0.010035,2.225861,0.389133,0.011045,2.224000,0.239503,0.374796,1.992467,0.373174,0.169582,1.913026,0.416658,0.097894,1.920742,0.444122,0.020436,1.934046,0.443518,0.109841,1.914555,0.388132,-0.528173,2.358125,0.367586,-0.901580,2.151870,0.367287,-0.877736,2.016852,0.155211,-0.378870,2.225986,0.111681,-0.664824,1.910266,0.166198,-0.687959,1.818855
0.398866,0.834429,2.368827,0.285775,0.765844,2.313719,0.281816,0.675452,2.316856,0.272819,0.395513,2.319123,0.414899,0.600311,2.397133,0.172168,0.607451,2.137999,0.262117,0.013080,2.304584,0.318636,0.006008,2.310776,0.193994,0.023701,2.212962,0.267278,0.364052,2.386087,0.324071,0.097327,2.355822,0.386233,0.035861,2.233380,0.379886,0.011003,2.216863,0.375007,0.008930,2.200000,0.244935,0.371995,1.994334,0.379398,0.168005,1.919035,0.418836,0.093748,1.929396,0.443462,0.015176,1.939775,0.401559,0.090853,1.970500,0.433962,-0.519435,2.360205,0.359366,-0.896848,2.132723,0.379006,-0.875171,2.000800,0.123692,-0.499767,2.224076,0.080279,-0.785051,1.908091,0.080904,-0.790150,1.774152
0.404081,0.831188,2.370702,0.291374,0.761654,2.316472,0.286538,0.672966,2.318154,0.275226,0.396267,2.317168,0.420476,0.596137,2.399868,0.176775,0.602619,2.139423,0.262235,0.018972,2.297644,0.320238,0.005383,2.304895,0.192924,0.037530,2.206063,0.272022,0.360404,2.388382,0.328378,0.093677,2.357177,0.347663,0.005419,2.351147,0.341595,-0.019275,2.334580,0.337080,-0.021151,2.317660,0.251239,0.366219,1.998497,0.383387,0.163594,1.925919,0.418207,0.092146,1.937447,0.443471,0.015605,1.945018,0.411334,0.072242,1.991000,0.434431,-0.519433,2.358749,0.358823,-0.895992,2.128639,0.378920,-0.874469,1.996835,0.221686,-0.404384,2.267350,0.022000,-0.753196,2.211891,0.089111,-0.799805,2.166016
0.412319,0.826230,2.373840,0.301083,0.753601,2.320748,0.295545,0.666444,2.321260,0.279406,0.394772,2.316505,0.430146,0.588112,2.404113,0.184819,0.595549,2.140574,0.262833,0.019348,2.296707,0.321525,0.003840,2.303847,0.193520,0.038698,2.205190,0.280952,0.352866,2.392165,0.336923,0.086184,2.359964,0.356096,-0.002074,2.353602,0.349989,-0.026732,2.337041,0.345423,-0.028560,2.320129,0.257775,0.357154,2.002542,0.385715,0.157687,1.932914,0.417059,0.087103,1.946999,0.443435,0.008300,1.959441,0.405575,0.068018,1.994417,0.435486,-0.520795,2.358651,0.359142,-0.896571,2.127724,0.379448,-0.875105,1.995984,0.219993,-0.404579,2.266606,0.010505,-0.752494,2.210022,0.077505,-0.800040,2.166958
0.422010,0.815277,2.382437,0.308919,0.746265,2.325552,0.303604,0.659111,2.325578,0.286153,0.389307,2.317739,0.437950,0.580803,2.408888,0.191412,0.589850,2.143652,0.265134,0.016859,2.296198,0.326395,-0.004978,2.306210,0.195257,0.037835,2.203697,0.288640,0.345662,2.396759,0.344533,0.079057,2.364035,0.363692,-0.009188,2.357499,0.357552,-0.033812,2.340943,0.352943,-0.035595,2.324038,0.262348,0.349833,2.007612,0.391791,0.137880,1.946114,0.415039,0.072425,1.958440,0.435055,-0.006164,1.972667,0.407402,0.049371,2.012818,0.440515,-0.529435,2.360524,0.610258,-0.781511,2.301045,0.670874,-0.775744,2.333278,0.214478,-0.404439,2.264185,-0.015922,-0.747605,2.207134,0.056192,-0.801163,2.167619
0.423303,0.817209,2.383749,0.314037,0.740918,2.331125,0.308842,0.654046,2.330519,0.291543,0.385273,2.320325,0.443045,0.575481,2.414438,0.196010,0.585659,2.149335,0.268847,0.014379,2.296482,0.330684,-0.008998,2.307236,0.197974,0.036747,2.203583,0.293711,0.340392,2.402228,0.349585,0.073847,2.369246,0.368746,-0.014390,2.362625,0.362586,-0.038988,2.346072,0.357951,-0.040739,2.329171,0.265869,0.342448,2.019093,0.389928,0.130256,1.953225,0.409003,0.069102,1.964110,0.427992,-0.012693,1.979453,0.400829,0.043820,2.020333,0.448232,-0.502888,2.367943,0.551374,-0.792486,2.350871,0.610310,-0.807129,2.319146,0.212619,-0.404678,2.263664,-0.031245,-0.744296,2.205919,0.009897,-0.799851,2.162299
0.428415,0.819175,2.387194,0.324839,0.734078,2.338291,0.319513,0.647256,2.337316,0.301711,0.378868,2.325436,0.453803,0.568675,2.421573,0.203923,0.580938,2.157198,0.276665,0.009020,2.299283,0.338732,-0.017919,2.312169,0.205147,0.034472,2.204875,0.304423,0.333647,2.409319,0.360284,0.067171,2.376195,0.379459,-0.021055,2.369526,0.373254,-0.045621,2.352980,0.368559,-0.047331,2.336090,0.268702,0.337624,2.024347,0.387827,0.124780,1.957996,0.401880,0.066196,1.969499,0.419901,-0.018467,1.987836,0.431909,0.116798,1.947750,0.447248,-0.502321,2.368246,0.534137,-0.797303,2.349789,0.594826,-0.808057,2.316816,0.212486,-0.404373,2.263478,-0.045370,-0.733432,2.204166,-0.011735,-0.800464,2.160888
0.445532,0.799228,2.407055,0.331455,0.732220,2.346563,0.324954,0.645214,2.343664,0.304518,0.376682,2.327519,0.460389,0.566843,2.429829,0.212391,0.579745,2.164823,0.277855,0.006064,2.298421,0.339527,-0.022867,2.310667,0.206276,0.033320,2.204421,0.310982,0.331853,2.417552,0.366813,0.065410,2.384351,0.385987,-0.022811,2.377658,0.379758,-0.047368,2.361115,0.375032,-0.049068,2.344230,0.269702,0.335740,2.029582,0.379953,0.116538,1.966101,0.393529,0.058987,1.977429,0.410088,-0.024439,1.998463,0.361145,0.073660,1.982333,0.445786,-0.501632,2.370461,0.522455,-0.799508,2.351532,0.582972,-0.811413,2.317452,0.121751,-0.393206,2.199152,-0.073983,-0.746535,2.198654,-0.024250,-0.799642,2.159539
0.448469,0.805649,2.408860,0.337316,0.732337,2.355523,0.329085,0.645278,2.350433,0.304956,0.376605,2.328860,0.466223,0.566982,2.438777,0.221406,0.581840,2.174054,0.275205,0.005799,2.296725,0.335079,-0.024663,2.307452,0.204682,0.034269,2.203552,0.316799,0.332019,2.426492,0.372614,0.065598,2.393266,0.391792,-0.022618,2.386564,0.385543,-0.047176,2.370024,0.380790,-0.048878,2.353143,0.270322,0.337250,2.036319,0.370278,0.115706,1.972415,0.382804,0.058797,1.984593,0.395298,-0.023799,2.001355,0.348686,0.071143,2.008857,0.445651,-0.501902,2.372979,0.508887,-0.803000,2.353181,0.565306,-0.823527,2.325018,0.131634,-0.393463,2.193608,-0.082371,-0.742390,2.197639,-0.055223,-0.796605,2.145929
0.449293,0.813048,2.411889,0.341439,0.734049,2.360851,0.333610,0.646620,2.355857,0.309014,0.376598,2.332597,0.470327,0.568704,2.444102,0.226060,0.584198,2.179862,0.276648,0.004972,2.296784,0.336872,-0.026875,2.307548,0.206299,0.034655,2.203699,0.481312,0.320405,2.306151,0.455446,0.155210,2.180236,0.476900,0.116385,2.237065,0.465664,0.060632,2.235507,0.450182,0.088508,2.189800,0.268074,0.338046,2.042595,0.354118,0.122261,1.975341,0.370937,0.060230,1.985813,0.378126,-0.022109,2.001754,0.334682,0.079434,1.987769,0.444724,-0.500757,2.374315,0.483705,-0.806139,2.354433,0.538740,-0.828706,2.329916,0.197763,-0.371758,2.181517,-0.063847,-0.700063,2.192814,-0.060344,-0.779988,2.145997
0.452667,0.819115,2.420463,0.346793,0.736942,2.369441,0.339150,0.649211,2.364033,0.314495,0.378185,2.338785,0.475657,0.571613,2.452688,0.231045,0.586113,2.186876,0.279860,0.005124,2.298265,0.339385,-0.027006,2.308591,0.210415,0.035812,2.205930,0.482876,0.325441,2.310298,0.455478,0.161775,2.182552,0.472858,0.127682,2.233552,0.445179,0.071730,2.203773,0.436841,0.168046,2.162000,0.265952,0.339158,2.048940,0.343123,0.131392,1.979079,0.359726,0.065407,1.991222,0.366504,-0.017413,2.006708,0.331972,0.042971,1.960714,0.437653,-0.510991,2.378002,0.455664,-0.818446,2.359092,0.511407,-0.836922,2.341567,0.206755,-0.374194,2.178041,-0.060829,-0.693526,2.194610,-0.048880,-0.777755,2.144336
0.455946,0.823246,2.424533,0.350697,0.740332,2.377180,0.342920,0.652696,2.374568,0.317051,0.381634,2.360771,0.479542,0.575016,2.460425,0.235401,0.592042,2.196406,0.277964,0.006790,2.337182,0.335569,-0.025350,2.355495,0.210184,0.038489,2.237880,0.483988,0.330508,2.314772,0.417140,0.076807,2.224011,0.402556,-0.011758,2.181489,0.384649,-0.078322,2.125593,0.321775,0.042588,2.121468,0.262599,0.345156,2.056366,0.342952,0.086642,2.003663,0.351100,0.047150,2.001246,0.357856,-0.013676,2.009012,0.328503,0.015115,1.974389,0.429331,-0.511449,2.376322,0.409079,-0.819120,2.363554,0.474230,-0.817734,2.334973,0.196880,-0.444042,2.171430,-0.031932,-0.651486,2.191344,-0.018407,-0.737312,2.140372
0.455634,0.826740,2.427933,0.351645,0.741998,2.380579,0.343973,0.654267,2.378597,0.318471,0.382682,2.365045,0.480484,0.576686,2.463826,0.236666,0.594679,2.200018,0.280136,0.007371,2.339646,0.336898,-0.024667,2.356317,0.213456,0.038820,2.242537,0.483939,0.332822,2.316956,0.417414,0.077359,2.231681,0.421744,0.006064,2.192778,0.404875,-0.057156,2.132264,0.322172,0.033660,2.118887,0.261227,0.347436,2.060098,0.339799,0.088856,2.004335,0.342083,0.029864,2.010035,0.334265,-0.037039,2.037423,0.315379,-0.000857,1.985000,0.399595,-0.527900,2.360826,0.381798,-0.834079,2.375552,0.443585,-0.797001,2.324769,0.318173,-0.351797,2.161900,0.015222,-0.641977,2.190396,0.029419,-0.728328,2.145491
0.458121,0.826759,2.433275,0.352059,0.744837,2.383682,0.344603,0.656487,2.381427,0.319703,0.383536,2.366766,0.480896,0.579528,2.466932,0.237273,0.596134,2.202489,0.283149,0.007187,2.340091,0.339327,-0.024964,2.355487,0.217448,0.038888,2.244282,0.483187,0.336281,2.318894,0.419847,0.080138,2.233228,0.433274,0.015939,2.188024,0.421128,-0.015687,2.149353,0.371372,0.019395,2.115875,0.258228,0.347861,2.063875,0.335391,0.089396,2.004996,0.337120,0.033518,2.012338,0.330871,-0.029450,2.035064,0.309886,0.013403,1.979125,0.152415,-0.460872,2.208583,0.352575,-0.748296,2.372905,0.389079,-0.806489,2.334364,0.318408,-0.352707,2.163364,0.047914,-0.670977,2.203560,0.086918,-0.749195,2.154507
0.458617,0.827059,2.435561,0.351977,0.745940,2.384645,0.344888,0.658232,2.383455,0.322714,0.388083,2.373725,0.480813,0.580631,2.467896,0.237352,0.598470,2.206712,0.293715,0.017331,2.355502,0.353478,-0.011276,2.371593,0.224149,0.045620,2.257730,0.482736,0.336968,2.320588,0.423661,0.079777,2.235133,0.429372,0.020455,2.174415,0.422477,-0.011702,2.141248,0.383284,0.023478,2.108000,0.254439,0.350469,2.066948,0.331286,0.092118,2.006861,0.333493,0.037314,2.015396,0.327789,-0.024917,2.034523,0.306601,0.017514,1.988250,0.261848,-0.390573,2.437393,0.288246,-0.808092,2.409313,0.359107,-0.802758,2.341766,0.323185,-0.354451,2.170408,0.091001,-0.676326,2.206385,0.134161,-0.751827,2.154820
0.456841,0.830250,2.437222,0.350830,0.748231,2.386869,0.344188,0.659936,2.385242,0.322720,0.388301,2.373936,0.479669,0.582922,2.470126,0.238157,0.603480,2.212728,0.294077,0.016214,2.353519,0.353793,-0.017367,2.363970,0.224314,0.045893,2.257616,0.481762,0.339260,2.322810,0.440238,0.080622,2.231259,0.429721,0.011792,2.165560,0.438659,-0.050674,2.131703,0.385105,0.030854,2.115934,0.249740,0.356143,2.071011,0.323734,0.096043,2.015797,0.329893,0.044321,2.017194,0.325755,-0.023846,2.043176,0.305790,0.012822,1.996053,0.257101,-0.397691,2.422146,0.290834,-0.814044,2.380788,0.343521,-0.776709,2.304651,0.340752,-0.373649,2.176704,0.141733,-0.704564,2.212072,0.194580,-0.765137,2.158203
0.456406,0.830243,2.437059,0.350130,0.748730,2.387916,0.343452,0.661036,2.387362,0.322525,0.391837,2.379795,0.478970,0.583423,2.471173,0.237646,0.603700,2.214507,0.294605,0.022736,2.362650,0.354199,-0.008397,2.370064,0.225006,0.052852,2.275827,0.480143,0.339064,2.325087,0.452977,0.081331,2.225382,0.433558,-0.011648,2.157655,0.437852,-0.078756,2.125474,0.381528,0.025287,2.114172,0.243247,0.355778,2.073445,0.318752,0.096275,2.017311,0.327839,0.045549,2.021049,0.324438,-0.021560,2.043204,0.301749,0.017089,1.997833,0.255101,-0.392251,2.413498,0.169612,-0.666032,2.283396,0.237271,-0.714063,2.281047,0.358162,-0.375593,2.181597,0.202464,-0.726882,2.207973,0.265246,-0.785361,2.150987
0.455649,0.829625,2.436863,0.349155,0.748578,2.388777,0.342616,0.661458,2.388422,0.321876,0.394743,2.381257,0.477999,0.583272,2.472034,0.236768,0.603784,2.216443,0.294060,0.031838,2.363422,0.349567,0.033701,2.360302,0.225554,0.052173,2.278804,0.478542,0.338056,2.327510,0.452028,0.080588,2.226890,0.438494,0.015269,2.175694,0.454839,-0.055302,2.143413,0.411119,0.017754,2.132750,0.239039,0.355384,2.076167,0.314977,0.095542,2.022849,0.323923,0.055818,2.017073,0.328002,-0.001101,2.023193,0.303688,0.027330,1.987905,0.261634,-0.382776,2.392766,0.171721,-0.734035,2.370351,0.188300,-0.815935,2.307027,0.385509,-0.383492,2.185437,0.259594,-0.744748,2.199962,0.331667,-0.791625,2.142854
0.454007,0.828379,2.436518,0.347635,0.747224,2.388516,0.338469,0.660235,2.389106,0.297233,0.395576,2.388264,0.476484,0.581921,2.471771,0.236562,0.603131,2.216899,0.228271,0.035934,2.381708,0.282203,0.031730,2.372628,0.166395,0.038905,2.308694,0.475803,0.335633,2.329231,0.449873,0.078288,2.228142,0.433420,0.013604,2.174445,0.445953,-0.060229,2.137506,0.406071,0.015992,2.133100,0.232986,0.353662,2.078672,0.312880,0.095367,2.023384,0.318908,0.053758,2.016454,0.327334,-0.006595,2.024117,0.293174,0.009909,2.000834,0.289414,-0.411022,2.349271,0.196912,-0.775241,2.352524,0.263077,-0.768921,2.244141,0.398196,-0.388063,2.187061,0.306763,-0.772993,2.197765,0.390652,-0.791808,2.131523
0.451793,0.825795,2.433457,0.345526,0.744769,2.387226,0.334476,0.658109,2.388825,0.290610,0.393930,2.389795,0.474382,0.579467,2.470477,0.235539,0.600588,2.216733,0.224305,0.034227,2.383561,0.276808,0.029279,2.378420,0.163017,0.037538,2.308152,0.473046,0.332603,2.329035,0.425823,0.071730,2.248502,0.431441,0.037791,2.197054,0.434462,0.010765,2.170119,0.412514,0.052326,2.165800,0.229036,0.350793,2.079253,0.311068,0.093228,2.023760,0.314116,0.050064,2.016800,0.324697,-0.009145,2.026043,0.290881,0.012213,1.994231,0.318487,-0.430895,2.306098,0.171078,-0.773756,2.361164,0.220093,-0.811035,2.337891,0.407616,-0.379741,2.188821,0.389742,-0.775012,2.177982,0.466625,-0.798220,2.102203
0.449002,0.821381,2.429433,0.342391,0.741245,2.384796,0.329484,0.655282,2.387776,0.281219,0.392073,2.391735,0.471260,0.575944,2.468042,0.233966,0.597468,2.216596,0.209901,0.032695,2.390088,0.263336,0.025897,2.388221,0.148681,0.038004,2.310827,0.469271,0.326925,2.330816,0.423512,0.065961,2.249800,0.426685,0.023172,2.196400,0.440245,-0.032434,2.169776,0.406146,0.036116,2.162706,0.223878,0.346801,2.081085,0.305264,0.088678,2.027776,0.308586,0.040238,2.018062,0.317196,-0.026408,2.035365,0.282159,-0.002779,2.001250,0.327640,-0.429499,2.295872,0.138434,-0.767278,2.365362,0.208131,-0.814972,2.352427,0.411926,-0.370281,2.194397,0.459838,-0.761180,2.154357,0.534110,-0.790901,2.082575
0.446492,0.815101,2.421048,0.339983,0.735515,2.379645,0.325021,0.650520,2.384327,0.271391,0.387836,2.390806,0.468863,0.570213,2.462884,0.231612,0.588883,2.213062,0.190701,0.027736,2.392479,0.247511,0.018933,2.391192,0.126700,0.035724,2.311835,0.467543,0.320023,2.328050,0.422296,0.058809,2.247741,0.423528,0.006139,2.196052,0.429033,-0.037612,2.165679,0.398488,0.030670,2.163714,0.218930,0.337588,2.079094,0.282471,0.111052,2.006526,0.298440,0.055596,2.005807,0.312442,-0.024270,2.026002,0.264339,0.041433,1.978476,0.335318,-0.428644,2.286474,0.118475,-0.768837,2.364742,0.161842,-0.815885,2.357246,0.413300,-0.369112,2.196176,0.526197,-0.768178,2.128638,0.598145,-0.789551,2.052734
