Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.196186,0.844543,2.480877,0.226740,0.718119,2.448226,0.230571,0.648437,2.445877,0.244633,0.425798,2.429898,0.325086,0.667965,2.457862,0.165667,0.564763,2.313972,0.259305,0.131769,2.403488,0.292258,0.165597,2.532996,0.221917,0.119367,2.203115,0.196961,0.425369,2.444168,0.079723,0.184111,2.399476,0.081749,0.188092,2.308693,0.071938,0.121761,2.312680,0.056151,0.167089,2.361500,0.193966,0.306206,2.214559,0.291492,0.075602,2.185743,0.328598,0.022810,2.205911,0.402972,-0.061100,2.208053,0.255143,-0.015455,2.239500,0.280188,-0.042574,2.262612,0.457715,-0.288521,2.422648,0.409319,-0.339417,2.274050,0.162588,-0.282741,2.283359,0.146101,-0.475358,1.863595,0.199647,-0.462030,1.728000
0.199186,0.841139,2.479164,0.229696,0.715344,2.446686,0.233220,0.646423,2.444680,0.245960,0.426859,2.429429,0.326027,0.667194,2.457374,0.167159,0.563267,2.312651,0.261175,0.135477,2.403306,0.293788,0.165766,2.527300,0.223701,0.119239,2.208940,0.198282,0.425628,2.443781,0.081364,0.185372,2.399328,0.080648,0.188452,2.311093,0.074723,0.124507,2.309589,0.058997,0.153297,2.347000,0.204131,0.306400,2.215166,0.330419,0.070008,2.191818,0.391430,-0.003553,2.211411,0.443497,-0.079416,2.238072,0.347136,-0.013432,2.184100,0.282613,-0.050919,2.259829,0.402207,-0.473604,2.358028,0.358018,-0.505886,2.202978,0.148335,-0.286028,2.287902,0.142429,-0.480995,1.870937,0.196881,-0.468007,1.736533
0.248044,0.830629,2.471273,0.240652,0.699782,2.440896,0.243460,0.633410,2.439772,0.251108,0.424166,2.427377,0.334468,0.655198,2.453431,0.181599,0.548569,2.304147,0.264555,0.136067,2.401844,0.304729,0.159549,2.421340,0.235733,0.112000,2.306423,0.205982,0.413325,2.439962,0.088344,0.172709,2.395513,0.089427,0.174759,2.310813,0.078652,0.107045,2.318080,0.064473,0.146455,2.345364,0.219546,0.289830,2.211128,0.342951,0.060791,2.192663,0.413932,-0.004521,2.215456,0.468058,-0.074110,2.239553,0.426790,-0.066695,2.209333,0.372372,-0.250778,2.437342,0.511439,-0.554721,2.433775,0.456229,-0.574015,2.279154,0.127713,-0.318321,2.322175,0.129838,-0.527375,1.910831,0.188321,-0.516143,1.778609
0.250426,0.825250,2.472915,0.245502,0.694293,2.441818,0.248656,0.620635,2.438811,0.252544,0.373961,2.413427,0.339693,0.649221,2.454400,0.189943,0.540510,2.302749,0.250625,0.051483,2.372596,0.280178,0.075290,2.387455,0.213253,0.026037,2.284199,0.211116,0.407438,2.440706,0.093412,0.166943,2.396126,0.095399,0.172874,2.314159,0.086486,0.101337,2.323242,0.071727,0.154266,2.345688,0.230001,0.281693,2.211143,0.348816,0.062999,2.193135,0.422699,-0.000047,2.217395,0.482540,-0.075665,2.240467,0.410381,-0.041094,2.204231,0.382640,-0.266037,2.435485,0.236574,0.032830,2.337918,0.217984,-0.053785,2.202416,0.105660,-0.400368,2.334083,0.109302,-0.612478,1.915813,0.169569,-0.600071,1.784522
0.247071,0.819098,2.475461,0.254373,0.688375,2.441576,0.255575,0.614017,2.437874,0.254567,0.373524,2.413929,0.348647,0.643189,2.454171,0.197463,0.535128,2.303923,0.251979,0.051252,2.373462,0.284236,0.074717,2.379035,0.216020,0.025313,2.292259,0.246064,0.390533,2.464190,0.154665,0.136859,2.441083,0.092310,0.081457,2.348835,0.128230,-0.035774,2.386616,0.081670,0.102566,2.355500,0.239178,0.276401,2.212425,0.364554,0.059726,2.196862,0.438604,-0.006294,2.221002,0.500169,-0.077780,2.245093,0.458876,-0.072514,2.216091,0.384572,-0.261857,2.434173,0.499322,-0.581187,2.430488,0.445831,-0.597060,2.273988,0.107228,-0.404475,2.337589,0.110302,-0.615469,1.919441,0.170143,-0.603404,1.787580
0.245814,0.811473,2.480356,0.268740,0.682859,2.442312,0.272135,0.598800,2.436883,0.279174,0.322825,2.407829,0.363005,0.637605,2.454828,0.206091,0.532698,2.306260,0.276465,-0.045410,2.360823,0.316279,-0.060041,2.365644,0.227732,-0.029300,2.280405,0.335801,0.365740,2.457220,0.322902,0.097249,2.422656,0.364142,-0.037918,2.394909,0.362135,-0.071521,2.390559,0.384650,-0.012115,2.423333,0.247082,0.273412,2.214990,0.371248,0.055883,2.199985,0.444437,-0.010135,2.226001,0.506063,-0.075000,2.243256,0.458128,-0.065503,2.206191,0.412813,-0.328295,2.473284,0.535531,-0.643896,2.451774,0.484164,-0.651461,2.292552,0.140445,-0.392459,2.344698,0.123204,-0.601812,1.926311,0.179728,-0.589047,1.791738
0.272789,0.815613,2.485591,0.281174,0.683914,2.444904,0.282905,0.598211,2.442200,0.290967,0.326310,2.429216,0.375421,0.638610,2.457347,0.217832,0.533496,2.308802,0.297573,-0.041946,2.417390,0.337167,-0.057654,2.424996,0.248474,-0.024880,2.333105,0.346637,0.366858,2.459394,0.332192,0.098478,2.424554,0.373849,-0.034694,2.387457,0.371286,-0.071422,2.366154,0.381860,-0.043656,2.396300,0.255841,0.273486,2.218132,0.371647,0.056162,2.200541,0.440823,-0.011238,2.222449,0.497897,-0.077375,2.233263,0.446369,-0.065959,2.206214,0.436622,-0.353080,2.448244,0.543184,-0.673773,2.422959,0.487957,-0.677781,2.264393,0.186384,-0.392757,2.351792,0.167101,-0.607949,1.937069,0.224711,-0.600145,1.803290
0.288073,0.818022,2.486703,0.288887,0.685619,2.447086,0.290600,0.599263,2.445907,0.296552,0.328316,2.435479,0.383128,0.640276,2.459463,0.228622,0.537774,2.311275,0.300207,-0.041166,2.420232,0.340008,-0.055860,2.424020,0.253119,-0.024834,2.341919,0.353924,0.368566,2.461350,0.339092,0.100253,2.426394,0.394600,-0.031585,2.403530,0.389522,-0.071761,2.399615,0.414741,-0.014280,2.420333,0.262390,0.276782,2.221698,0.373526,0.053667,2.201292,0.437329,-0.017732,2.219969,0.489097,-0.081380,2.227703,0.431717,-0.066922,2.201000,0.443255,-0.344472,2.448157,0.486852,-0.678363,2.463436,0.446025,-0.681062,2.299767,0.234600,-0.392901,2.339092,0.193011,-0.607828,1.926402,0.249674,-0.600741,1.792080
0.283293,0.821410,2.485680,0.299000,0.691150,2.447743,0.301809,0.601453,2.448337,0.315015,0.320465,2.444830,0.393201,0.645809,2.460162,0.234806,0.540443,2.311652,0.337738,-0.077966,2.437612,0.357215,-0.049760,2.412815,0.297872,-0.107140,2.391398,0.361974,0.374524,2.462585,0.345006,0.106430,2.428454,0.377348,0.004697,2.324297,0.365717,0.003076,2.291042,0.376604,0.005177,2.307000,0.266801,0.278891,2.224073,0.372895,0.053324,2.201304,0.419578,-0.026034,2.232188,0.481483,-0.085873,2.232558,0.361370,-0.070406,2.260923,0.418174,-0.358309,2.414023,0.196341,-0.562240,2.245343,0.196826,-0.585950,2.080455,0.220434,-0.416335,2.323540,0.181402,-0.657175,1.925983,0.237665,-0.651263,1.791914
0.285509,0.823128,2.486475,0.309240,0.695107,2.449726,0.308334,0.603021,2.448063,0.315242,0.319373,2.438370,0.403405,0.649775,2.462182,0.238991,0.545060,2.312432,0.309056,-0.078694,2.388813,0.354966,-0.051529,2.389695,0.254226,-0.102503,2.322209,0.370675,0.379003,2.463630,0.352143,0.111479,2.428702,0.346579,0.022917,2.421144,0.335159,0.021217,2.387923,0.346323,0.023213,2.403927,0.269439,0.283051,2.227489,0.376097,0.036942,2.208077,0.409400,-0.051685,2.240769,0.458882,-0.091452,2.234263,0.365456,-0.099681,2.257792,0.366097,-0.372198,2.345701,0.212991,-0.666443,2.397902,0.211560,-0.671578,2.230361,0.241543,-0.413857,2.351389,0.201209,-0.645523,1.949857,0.262455,-0.676356,1.829436
0.285134,0.823644,2.486490,0.315022,0.700719,2.449700,0.314248,0.606378,2.447785,0.317338,0.318144,2.436286,0.409147,0.655422,2.462266,0.246959,0.552890,2.312382,0.318840,-0.087685,2.398186,0.356180,-0.060778,2.393836,0.274402,-0.110054,2.331810,0.411497,0.398711,2.367446,0.356028,0.139106,2.345554,0.311738,0.068264,2.265159,0.314794,-0.001061,2.267083,0.410772,0.115586,2.300667,0.269485,0.293726,2.229651,0.366592,0.047981,2.207269,0.376526,-0.023583,2.222266,0.427332,-0.094761,2.228371,0.321081,-0.054033,2.227250,0.386021,-0.383716,2.364475,0.083378,-0.523820,2.383724,0.100297,-0.548174,2.222670,0.231744,-0.415607,2.349450,0.193001,-0.643124,1.953676,0.254481,-0.674047,1.836086
0.292811,0.834388,2.493138,0.321413,0.707911,2.451376,0.321119,0.612047,2.449304,0.322273,0.318921,2.436480,0.415542,0.662551,2.463844,0.252169,0.560778,2.314596,0.323461,-0.088762,2.400392,0.365096,-0.071185,2.430355,0.290275,-0.106863,2.289799,0.353408,0.395837,2.430732,0.343311,0.128838,2.380433,0.244365,0.040446,2.289319,0.240282,0.040283,2.280051,0.344092,0.088061,2.324292,0.270572,0.296483,2.230557,0.347620,0.051283,2.194739,0.360783,-0.038392,2.221008,0.398867,-0.123598,2.246768,0.306966,-0.075144,2.246000,0.374952,-0.390824,2.344630,0.147930,-0.649234,2.373456,0.156590,-0.657129,2.206218,0.308509,-0.184000,2.553905,0.260375,-0.458521,2.169018,0.321716,-0.494019,2.048098
0.304665,0.846058,2.497933,0.328751,0.716290,2.453093,0.333928,0.629696,2.453176,0.350324,0.371548,2.447024,0.422868,0.670893,2.465523,0.256340,0.566555,2.315621,0.362141,0.004283,2.426530,0.394152,0.009926,2.427563,0.318593,-0.001504,2.348508,0.537467,0.427468,2.390356,0.605361,0.188454,2.267804,0.700617,0.193845,2.309903,0.694526,0.192999,2.300996,0.795716,0.239885,2.345701,0.271392,0.299752,2.227471,0.341829,0.037323,2.193249,0.351969,-0.026481,2.215962,0.413931,-0.114740,2.231552,0.293439,-0.058653,2.244050,0.688708,0.054191,2.505380,0.429235,-0.371673,2.302488,0.396016,-0.418788,2.145248,0.316527,-0.250750,2.516910,0.259161,-0.523966,2.126608,0.320064,-0.558082,2.003524
0.315278,0.847956,2.497365,0.334463,0.719323,2.452226,0.338853,0.632498,2.451694,0.352466,0.371366,2.443651,0.428551,0.673950,2.464724,0.261742,0.570459,2.314653,0.365934,0.004415,2.419147,0.411961,0.010694,2.360458,0.320652,-0.001542,2.371317,0.450374,0.400709,2.460970,0.408928,0.135137,2.415606,0.425206,0.105074,2.361563,0.414273,0.099153,2.355853,0.419393,0.102046,2.338714,0.271440,0.305468,2.228306,0.336355,0.044347,2.190996,0.345883,-0.013872,2.193803,0.365465,-0.094797,2.196624,0.306375,-0.044138,2.163091,0.305627,-0.146585,2.052891,0.449031,-0.370506,2.297047,0.413161,-0.417451,2.142034,0.358257,-0.259599,2.522442,0.296974,-0.531384,2.137732,0.356624,-0.565019,2.015734
0.320074,0.846703,2.496169,0.340371,0.720350,2.450361,0.343916,0.632908,2.448930,0.356340,0.366985,2.435351,0.434435,0.674990,2.462895,0.263854,0.571014,2.314185,0.368532,-0.006774,2.400228,0.413920,-0.015162,2.351748,0.318380,-0.001129,2.366300,0.425656,0.403377,2.414914,0.419741,0.135963,2.368929,0.400981,0.081696,2.285324,0.396795,0.029572,2.240499,0.380235,0.112309,2.235500,0.269336,0.332139,2.220221,0.304160,0.068059,2.167363,0.324151,-0.017836,2.178039,0.345361,-0.096120,2.182353,0.292772,-0.037004,2.149607,0.267393,-0.089699,2.028229,0.476059,-0.372429,2.287225,0.436217,-0.419088,2.133912,0.409787,-0.252576,2.506806,0.349251,-0.521648,2.123064,0.406016,-0.554711,2.000139
0.330199,0.843584,2.493338,0.348497,0.718764,2.447720,0.351843,0.631178,2.444939,0.362736,0.363265,2.427078,0.442526,0.673437,2.460320,0.269092,0.570344,2.312749,0.373527,-0.009128,2.389808,0.418662,-0.019056,2.358525,0.322883,0.000351,2.315500,0.432444,0.404616,2.413172,0.432345,0.139523,2.370711,0.409622,0.084095,2.289285,0.400305,0.030257,2.253675,0.392921,0.108988,2.240250,0.269036,0.326480,2.218477,0.303772,0.065058,2.166813,0.316688,-0.023494,2.174844,0.335116,-0.102083,2.175119,0.283797,-0.046225,2.148531,0.269286,-0.075895,2.035582,0.482908,-0.376467,2.285509,0.437132,-0.425162,2.136948,0.405392,-0.209257,2.501966,0.347925,-0.531616,2.579816,0.324496,-0.550098,2.416808
0.340917,0.832863,2.489700,0.363069,0.710813,2.443243,0.363868,0.624644,2.438889,0.368462,0.358989,2.417075,0.457049,0.665527,2.455890,0.274126,0.568731,2.311652,0.373904,-0.009036,2.373945,0.420970,-0.024332,2.389150,0.315421,0.008046,2.252186,0.446137,0.399176,2.409411,0.466120,0.140087,2.350013,0.426346,0.089181,2.287355,0.418255,0.034952,2.240437,0.408445,0.109680,2.234000,0.267923,0.326738,2.217995,0.294013,0.067141,2.163752,0.301197,-0.026232,2.165169,0.321003,-0.107726,2.165923,0.274483,-0.052336,2.136917,0.266257,-0.073097,2.070142,0.468588,-0.386379,2.269143,0.418207,-0.430496,2.122000,0.408125,-0.164101,2.461545,0.283615,-0.450588,2.572492,0.273889,-0.480543,2.412082
0.348942,0.826729,2.485767,0.369109,0.705891,2.442319,0.368606,0.620092,2.436482,0.369372,0.354464,2.409802,0.463061,0.660643,2.455018,0.287738,0.561084,2.309423,0.366343,-0.013091,2.356681,0.414916,-0.028977,2.386899,0.311647,0.006994,2.244534,0.450764,0.410464,2.351563,0.481534,0.151475,2.314842,0.433800,0.098360,2.272774,0.422204,0.027208,2.229292,0.406639,0.115817,2.219857,0.266713,0.326580,2.217844,0.285489,0.068763,2.163157,0.291027,-0.021671,2.159088,0.305883,-0.102788,2.146879,0.258416,-0.046706,2.135000,0.497647,-0.325114,2.258624,0.590813,-0.640682,2.233613,0.521662,-0.650337,2.087740,0.405663,-0.163499,2.452477,0.276256,-0.437321,2.573450,0.270920,-0.379192,2.420232
0.357473,0.816206,2.484012,0.382200,0.698125,2.440431,0.378053,0.613989,2.432781,0.370768,0.351892,2.402168,0.476108,0.652915,2.453171,0.298542,0.552672,2.308246,0.357499,-0.010345,2.341488,0.408537,-0.025549,2.376847,0.298273,0.006101,2.231280,0.457010,0.404468,2.352339,0.486567,0.147521,2.314959,0.442211,0.088273,2.271575,0.422731,0.030836,2.241170,0.415745,0.116087,2.223000,0.267198,0.326855,2.217644,0.282283,0.070390,2.165930,0.285331,-0.018598,2.163978,0.300485,-0.103101,2.147605,0.252309,-0.028272,2.136000,0.495464,-0.320850,2.266302,0.629065,-0.614491,2.226437,0.556447,-0.627925,2.084375,0.261911,-0.194691,2.435876,0.242188,-0.516147,2.468459,0.225952,-0.390137,2.394531
0.368038,0.806813,2.476344,0.391387,0.689863,2.434322,0.388105,0.604552,2.425406,0.378104,0.342156,2.391562,0.485264,0.644687,2.447101,0.310566,0.543430,2.301908,0.361159,-0.017184,2.334135,0.411053,-0.032181,2.366006,0.301669,-0.001145,2.228261,0.463833,0.397557,2.349152,0.502445,0.145107,2.302221,0.456640,0.084209,2.254551,0.441018,0.025457,2.228746,0.437526,0.110700,2.219438,0.271133,0.326400,2.215322,0.277343,0.071334,2.164651,0.268374,0.005576,2.153058,0.271307,-0.078416,2.135042,0.224521,0.026444,2.165250,0.497232,-0.327356,2.266931,0.603121,-0.530658,2.246836,0.536668,-0.554899,2.104976,0.252243,-0.292935,2.447018,0.219897,-0.606896,2.479177,0.213955,-0.475050,2.415540
0.373383,0.800179,2.471098,0.399921,0.685739,2.431544,0.396339,0.599635,2.421125,0.385510,0.333693,2.380604,0.493768,0.640589,2.444362,0.321305,0.537868,2.298264,0.367960,-0.034027,2.311084,0.406921,-0.032964,2.358668,0.328398,-0.044091,2.187659,0.471891,0.394937,2.348008,0.517192,0.143651,2.318019,0.473571,0.082967,2.254725,0.458612,0.023646,2.236506,0.449815,0.113572,2.214300,0.283313,0.323803,2.209513,0.276881,0.069945,2.162591,0.267486,0.010065,2.153589,0.270356,-0.072743,2.134432,0.222913,0.025593,2.154294,0.508110,-0.321301,2.267637,0.604230,-0.532506,2.248267,0.538412,-0.556488,2.107316,0.284212,-0.253352,2.432973,0.192959,-0.550742,2.467818,0.210434,-0.421935,2.405331
0.380608,0.794829,2.466934,0.409812,0.682391,2.424846,0.406651,0.595969,2.414607,0.395708,0.329911,2.375467,0.503627,0.637261,2.437702,0.331970,0.534343,2.293391,0.378904,-0.036625,2.310551,0.414802,-0.035055,2.354920,0.335650,-0.042292,2.193154,0.499269,0.391881,2.343867,0.541142,0.141725,2.314188,0.495231,0.086721,2.244465,0.479291,0.042313,2.228778,0.474818,0.110909,2.209778,0.301934,0.291788,2.196071,0.280291,0.039661,2.155943,0.269367,-0.022978,2.147731,0.266283,-0.101435,2.134010,0.238209,0.035865,2.124042,0.520365,-0.319009,2.262156,0.614456,-0.539588,2.246801,0.548308,-0.562517,2.106979,0.319439,-0.312287,2.448039,0.083329,-0.469473,2.303309,0.169686,-0.410503,2.342006
0.386493,0.794824,2.464409,0.419149,0.684679,2.419747,0.416950,0.597766,2.409245,0.409378,0.330168,2.369307,0.512937,0.639552,2.432628,0.343250,0.535973,2.287871,0.398200,-0.038102,2.305515,0.431719,-0.034399,2.348711,0.351737,-0.042654,2.191641,0.503964,0.394067,2.342151,0.547945,0.145536,2.308059,0.507009,0.088235,2.239541,0.495641,0.027906,2.227951,0.489312,0.116280,2.204882,0.311636,0.293922,2.192304,0.284298,0.042936,2.154204,0.284202,-0.016021,2.154562,0.266855,-0.096195,2.136600,0.258322,0.042033,2.113074,0.532303,-0.321346,2.264495,0.624548,-0.558731,2.241907,0.559499,-0.579307,2.101600,0.069558,-0.095997,2.282897,0.306122,-0.341192,2.414225,0.277552,-0.422325,2.356987
0.442795,0.805673,2.446351,0.427191,0.689578,2.414081,0.424536,0.601595,2.404426,0.415586,0.331555,2.366611,0.520956,0.644448,2.426994,0.354549,0.540305,2.282888,0.403265,-0.038586,2.305172,0.439200,-0.037842,2.354519,0.358353,-0.039988,2.186596,0.511002,0.398997,2.340101,0.548756,0.150247,2.308184,0.516864,0.096736,2.232777,0.505816,0.037745,2.210615,0.492808,0.125861,2.197615,0.323342,0.298440,2.189981,0.289553,0.049252,2.151953,0.296015,-0.016736,2.143708,0.273688,-0.091372,2.135598,0.228715,-0.054669,2.092091,0.535388,-0.324223,2.262098,0.664889,-0.725957,2.224940,0.594197,-0.724368,2.085567,0.087168,-0.110927,2.290182,0.394965,-0.282790,2.402972,0.333239,-0.389688,2.370839
0.441201,0.813009,2.445820,0.434280,0.695842,2.411310,0.433323,0.606628,2.402245,0.432283,0.332372,2.366680,0.528027,0.650697,2.424227,0.367227,0.546837,2.280393,0.438158,-0.048693,2.312363,0.478730,-0.041445,2.383788,0.391126,-0.055560,2.175610,0.518335,0.404397,2.338776,0.540842,0.152874,2.312167,0.518727,0.098189,2.230654,0.545048,-0.015221,2.239577,0.493221,0.055839,2.194222,0.328633,0.304442,2.190923,0.324858,0.053886,2.144303,0.318134,-0.060491,2.145422,0.311118,-0.130490,2.152239,0.275601,-0.079784,2.119583,0.471332,-0.330343,2.233031,0.617761,-0.570450,2.251087,0.568922,-0.588009,2.103705,0.189640,-0.181355,2.340632,0.405840,-0.353594,2.400871,0.351282,-0.426504,2.363463
0.441803,0.816625,2.444153,0.440476,0.700538,2.407105,0.441827,0.610272,2.399508,0.450874,0.332150,2.370080,0.534203,0.655393,2.420054,0.371526,0.551060,2.278669,0.468301,-0.054562,2.328074,0.511100,-0.058277,2.432345,0.414296,-0.052894,2.165933,0.458426,0.449953,2.274823,0.496668,0.201085,2.250269,0.493982,0.122147,2.222095,0.506488,0.038381,2.218259,0.429942,0.095250,2.173680,0.358045,0.308856,2.184457,0.351442,0.059226,2.139004,0.350688,-0.057472,2.143438,0.346735,-0.128244,2.151764,0.310805,-0.076686,2.111000,0.471355,-0.351834,2.302998,0.612262,-0.567289,2.255558,0.564534,-0.585165,2.108573,0.358186,-0.220961,2.378209,0.416662,-0.377254,2.393490,0.371076,-0.454464,2.356591
0.445834,0.823040,2.441480,0.447469,0.707341,2.405993,0.449682,0.615130,2.399400,0.458816,0.332034,2.372167,0.541173,0.662198,2.418983,0.383020,0.560006,2.273572,0.473795,-0.058511,2.330309,0.511655,-0.059528,2.431490,0.425223,-0.057445,2.168597,0.463824,0.458648,2.274659,0.464610,0.207584,2.266587,0.479491,0.137288,2.215853,0.492120,0.046588,2.207197,0.419634,0.116809,2.167696,0.362239,0.316991,2.188187,0.378403,0.070185,2.137855,0.394650,-0.009032,2.156327,0.389492,-0.090417,2.135463,0.356384,-0.039811,2.112105,0.502130,-0.357243,2.318643,0.779187,-0.229306,2.241500,0.717706,-0.285693,2.114049,0.311631,0.012477,2.406775,0.436007,-0.378211,2.401629,0.382302,-0.449130,2.353374
0.452058,0.830786,2.442477,0.453656,0.714843,2.405362,0.457567,0.625853,2.398973,0.469659,0.354729,2.372430,0.547341,0.669693,2.418376,0.388350,0.565584,2.272622,0.485319,-0.007861,2.328976,0.522607,-0.004197,2.374683,0.433885,-0.010662,2.215035,0.469765,0.471508,2.267584,0.468891,0.221007,2.260984,0.491085,0.141372,2.218458,0.495575,0.057810,2.211103,0.433718,0.131530,2.154000,0.375777,0.323576,2.184485,0.414219,0.078150,2.148099,0.415514,0.015760,2.141666,0.432972,-0.061945,2.131222,0.385387,-0.015062,2.115556,0.474077,-0.309358,2.337974,0.520588,-0.616478,2.314769,0.487112,-0.628404,2.164311,0.290309,-0.001548,2.448643,0.473404,-0.390622,2.357118,0.525729,-0.423445,2.243643
0.455123,0.835456,2.441143,0.460976,0.720107,2.404789,0.461415,0.630101,2.399974,0.465806,0.359076,2.379350,0.554638,0.674961,2.417837,0.393228,0.569695,2.271894,0.449312,-0.009586,2.361521,0.484893,-0.005492,2.468405,0.403483,-0.013129,2.192131,0.635533,0.438173,2.420725,0.696318,0.198218,2.394091,0.717520,0.118876,2.388790,0.721321,0.035503,2.381655,0.658578,0.109366,2.324858,0.387128,0.329041,2.183123,0.439094,0.087257,2.149319,0.465776,-0.041066,2.161771,0.497185,-0.110472,2.161404,0.426814,-0.057204,2.201656,0.552497,-0.211161,2.218560,0.645664,-0.503085,2.247438,0.594341,-0.530026,2.106009,0.330758,-0.021792,2.448626,0.486429,-0.402959,2.336874,0.540234,-0.437951,2.226812
0.461257,0.837652,2.441217,0.465250,0.722114,2.404987,0.465233,0.632212,2.402241,0.466604,0.359888,2.392651,0.558896,0.676978,2.418065,0.397501,0.572708,2.271360,0.454724,-0.014792,2.382236,0.493602,-0.001068,2.543086,0.405943,-0.023641,2.182686,0.576620,0.427273,2.418467,0.613075,0.182770,2.409329,0.580468,0.168968,2.309044,0.577746,0.165058,2.298196,0.522544,0.158948,2.244989,0.401948,0.333280,2.182939,0.473188,0.098103,2.147197,0.490898,0.009362,2.154697,0.535389,-0.061890,2.135541,0.450487,-0.014464,2.195750,0.573691,-0.139618,2.249859,0.630281,-0.442616,2.270068,0.580858,-0.476727,2.130742,0.430224,-0.281767,2.303705,0.590199,-0.486153,2.456552,0.465088,-0.449303,2.417969
0.469314,0.839646,2.440799,0.473073,0.724111,2.404358,0.471538,0.633222,2.403905,0.469706,0.356706,2.399661,0.566696,0.678985,2.417463,0.403270,0.573828,2.270918,0.458491,-0.026946,2.396076,0.498598,-0.023644,2.554887,0.406426,-0.026419,2.182475,0.503379,0.437284,2.423267,0.556043,0.196928,2.413630,0.580811,0.172206,2.310432,0.577491,0.158758,2.297136,0.575909,0.180062,2.291000,0.414872,0.335153,2.184861,0.490695,0.102830,2.147434,0.524488,0.023431,2.160825,0.585635,-0.051303,2.146596,0.476084,-0.005474,2.201793,0.647419,-0.240127,2.372889,0.598582,-0.543458,2.392408,0.555172,-0.562392,2.247777,0.424643,-0.275130,2.314667,0.564156,-0.420680,2.532323,0.460694,-0.369686,2.442261
0.475141,0.836263,2.439540,0.480794,0.721274,2.404685,0.478376,0.630637,2.405344,0.472424,0.354236,2.401871,0.574393,0.676166,2.417810,0.411598,0.572052,2.270529,0.459089,-0.027663,2.396085,0.499207,-0.024095,2.554849,0.407106,-0.028626,2.180243,0.495088,0.440754,2.429154,0.583625,0.212711,2.417115,0.587224,0.195817,2.314872,0.584632,0.183955,2.301060,0.580094,0.199062,2.295500,0.459229,0.334773,2.201457,0.540491,0.124612,2.171555,0.566316,0.040728,2.153129,0.623402,-0.033371,2.150486,0.516227,0.015978,2.219500,0.646616,-0.239923,2.373880,0.687088,-0.544587,2.379813,0.631019,-0.562335,2.240218,0.394109,-0.292617,2.287709,0.518357,-0.533597,2.418585,0.446368,-0.454933,2.314690
