HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.055307,1.047488,2.413705,0.095963,0.825225,2.404131,0.036263,0.675227,2.282936,0.170940,0.796140,2.445907,0.077901,0.443259,2.394519,0.114003,0.373558,2.357331,0.078450,0.338535,2.330821,0.156611,0.323294,2.374052,0.099936,0.404090,2.213379,0.258443,0.190599,2.238252,0.327697,0.122374,2.274698,0.079696,0.583061,2.263030,0.091200,0.299999,2.218468,0.097340,0.205308,2.221988,0.003083,-0.150998,2.404369,-0.200480,-0.534035,2.453559,-0.156923,-0.592051,2.432103,0.331692,-0.276468,2.553727,0.515818,-0.582636,2.534842,0.597452,-0.629174,2.514860
0.063643,1.046875,2.415083,0.108361,0.821928,2.406557,0.049944,0.671608,2.285843,0.181443,0.794004,2.447336,0.093440,0.444293,2.396102,0.129325,0.375805,2.358296,0.093510,0.344626,2.331951,0.171882,0.321688,2.373773,0.108252,0.401056,2.215069,0.266650,0.189792,2.239135,0.333376,0.123122,2.275695,0.090563,0.580776,2.263927,0.101142,0.298964,2.224558,0.106848,0.201363,2.226435,0.051908,-0.104258,2.394024,-0.201752,-0.486193,2.437735,-0.188777,-0.567365,2.434599,0.337423,-0.275513,2.550689,0.470612,-0.593107,2.538098,0.543880,-0.636490,2.520504
0.069957,1.046445,2.416131,0.123984,0.820995,2.409378,0.075994,0.671172,2.288786,0.195204,0.792927,2.449412,0.120422,0.446009,2.404904,0.161440,0.378184,2.370622,0.130612,0.352171,2.352394,0.195068,0.321173,2.379364,0.116490,0.399084,2.217274,0.279828,0.184682,2.241382,0.336896,0.124095,2.276519,0.103871,0.579379,2.265878,0.112854,0.298554,2.230081,0.120696,0.199952,2.229966,0.113524,-0.084025,2.390983,-0.172524,-0.446118,2.427224,-0.137534,-0.507743,2.387369,0.341387,-0.274715,2.548642,0.409392,-0.598682,2.541256,0.477462,-0.647279,2.532223
0.075672,1.046338,2.417357,0.136455,0.821588,2.410822,0.090357,0.671635,2.290516,0.207826,0.792843,2.450862,0.132151,0.447006,2.408942,0.173532,0.379114,2.375374,0.146504,0.355318,2.361644,0.205621,0.320930,2.382034,0.123288,0.398078,2.219140,0.287188,0.180537,2.242568,0.338734,0.123232,2.275867,0.115849,0.578978,2.267352,0.123586,0.298750,2.233843,0.133357,0.200498,2.231492,0.148346,-0.083342,2.391643,-0.145445,-0.432789,2.424553,-0.098051,-0.482080,2.364943,0.341990,-0.273190,2.545066,0.342495,-0.605994,2.544401,0.407889,-0.654747,2.543937
0.080074,1.046428,2.418927,0.149250,0.824004,2.412134,0.100195,0.672879,2.291957,0.220977,0.794029,2.452366,0.140944,0.448350,2.412045,0.181397,0.380037,2.378413,0.154689,0.357119,2.366038,0.213487,0.321230,2.384356,0.128248,0.397965,2.220594,0.287053,0.172361,2.240304,0.334004,0.111488,2.266529,0.126182,0.579904,2.269168,0.132150,0.299880,2.236619,0.139741,0.201286,2.232642,0.166411,-0.077369,2.390715,-0.113161,-0.439573,2.431134,-0.122945,-0.551399,2.412226,0.334882,-0.275208,2.539328,0.287208,-0.608595,2.547106,0.354038,-0.656019,2.551907
0.087267,1.048641,2.423581,0.159427,0.827616,2.413269,0.107244,0.674994,2.293162,0.232177,0.796317,2.453762,0.147958,0.449729,2.414450,0.187329,0.380842,2.380596,0.160310,0.358126,2.368833,0.220886,0.322752,2.386634,0.131817,0.398774,2.221747,0.281267,0.164741,2.236582,0.326229,0.101439,2.257099,0.136584,0.581888,2.270964,0.141709,0.301964,2.238822,0.147231,0.203515,2.233372,0.211288,-0.112889,2.402180,-0.078793,-0.456271,2.442242,-0.076170,-0.541742,2.416096,0.290897,-0.260015,2.489649,0.236038,-0.592232,2.553081,0.323747,-0.652642,2.555816
0.095823,1.053518,2.431638,0.167242,0.832592,2.414306,0.113062,0.679856,2.294693,0.241231,0.799712,2.455044,0.153572,0.451648,2.416082,0.191963,0.381997,2.382021,0.164454,0.358883,2.370618,0.226981,0.325478,2.388327,0.134487,0.402317,2.223027,0.270139,0.160063,2.230556,0.284294,0.088288,2.230734,0.145593,0.584826,2.272924,0.150003,0.304849,2.240526,0.154070,0.206886,2.233870,0.229721,-0.128122,2.406644,-0.013819,-0.475620,2.454508,-0.001649,-0.566896,2.447483,0.273115,-0.252849,2.469341,0.191516,-0.595724,2.560648,0.297323,-0.651420,2.557401
0.103547,1.057994,2.439519,0.175482,0.837913,2.414216,0.117408,0.686254,2.296274,0.250483,0.803639,2.455534,0.165220,0.456418,2.420560,0.202160,0.385764,2.387017,0.169931,0.358386,2.372770,0.246931,0.337419,2.401338,0.136383,0.408085,2.224144,0.232250,0.167087,2.214960,0.239434,0.088556,2.206732,0.156164,0.588183,2.274184,0.160454,0.308226,2.240959,0.203479,0.126674,2.215161,0.297416,-0.139230,2.403836,0.099212,-0.510569,2.473443,0.131008,-0.610283,2.491775,0.271198,-0.245384,2.468875,0.171492,-0.592396,2.563296,0.221414,-0.657457,2.550177
0.111272,1.062431,2.446995,0.181753,0.842166,2.414178,0.120719,0.693297,2.297767,0.258011,0.807194,2.455927,0.173241,0.459827,2.422925,0.208877,0.388421,2.389778,0.174374,0.358010,2.373739,0.255670,0.342483,2.406575,0.133523,0.451477,2.218898,0.202485,0.188944,2.203231,0.212503,0.089356,2.195231,0.222900,0.586037,2.329782,0.197263,0.310809,2.260348,0.226857,0.086500,2.205878,0.328054,-0.144365,2.402508,0.199512,-0.545624,2.490540,0.250699,-0.647367,2.507664,0.208157,-0.236431,2.519931,0.096234,-0.579717,2.592645,0.112458,-0.656485,2.574237
0.119904,1.067167,2.455292,0.186813,0.845827,2.414187,0.123165,0.699112,2.298864,0.264285,0.810516,2.456259,0.178370,0.461522,2.422257,0.213305,0.389635,2.387283,0.179614,0.354565,2.363406,0.258977,0.344168,2.402928,0.133068,0.458604,2.217841,0.186391,0.189422,2.195741,0.198149,0.090171,2.189262,0.225469,0.591997,2.324845,0.204069,0.313548,2.261111,0.236471,0.070713,2.202264,0.392079,-0.153918,2.379421,0.238338,-0.542564,2.495571,0.315605,-0.617551,2.489547,0.172192,-0.228758,2.549712,0.063484,-0.588739,2.593289,0.114473,-0.659166,2.570967
0.126825,1.070588,2.461701,0.191001,0.848552,2.414292,0.124870,0.703198,2.299598,0.269573,0.813247,2.456589,0.182278,0.462341,2.419628,0.216328,0.389969,2.381877,0.182611,0.351831,2.354635,0.259287,0.343844,2.394166,0.125988,0.482702,2.212730,0.166601,0.202589,2.187111,0.179297,0.088202,2.183609,0.221223,0.597662,2.315282,0.207543,0.316260,2.260040,0.243050,0.060152,2.199890,0.423324,-0.164375,2.366837,0.384438,-0.588310,2.460831,0.470045,-0.647087,2.447398,0.141751,-0.220070,2.572732,0.048773,-0.598782,2.590191,0.109621,-0.659349,2.572878
0.133095,1.072640,2.467210,0.195469,0.850333,2.414315,0.126483,0.705797,2.300041,0.274736,0.815265,2.456801,0.187705,0.461906,2.409962,0.220770,0.389934,2.366900,0.186275,0.347196,2.340136,0.261907,0.345685,2.369538,0.123392,0.492460,2.210539,0.156734,0.207869,2.182653,0.168543,0.085877,2.179673,0.216134,0.601341,2.305924,0.209195,0.318307,2.258101,0.217222,0.154351,2.216565,0.440090,-0.171982,2.360001,0.511681,-0.608512,2.420321,0.597013,-0.641749,2.390379,0.140811,-0.133718,2.569342,0.023415,-0.559342,2.578675,0.074898,-0.641268,2.580515
0.138337,1.072937,2.471401,0.203033,0.850304,2.413681,0.128502,0.707428,2.300215,0.281459,0.816218,2.456571,0.198877,0.464974,2.394546,0.232104,0.397704,2.345618,0.202044,0.367796,2.315221,0.269736,0.346486,2.347337,0.122020,0.498101,2.209326,0.149665,0.210751,2.179277,0.156475,0.091010,2.175852,0.213386,0.602752,2.298196,0.210648,0.319266,2.255785,0.206389,0.206416,2.225665,0.447156,-0.168596,2.356874,0.609135,-0.582460,2.379693,0.696995,-0.625565,2.344714,0.124608,-0.126781,2.579174,-0.011260,-0.553450,2.566915,0.053446,-0.640749,2.589616
0.143919,1.071611,2.474424,0.213821,0.847639,2.411818,0.138114,0.705176,2.298851,0.290080,0.815633,2.455549,0.206762,0.466342,2.384397,0.238971,0.400998,2.334719,0.209156,0.375540,2.305151,0.275596,0.345375,2.334981,0.120790,0.501358,2.208312,0.144286,0.212266,2.176832,0.146559,0.094564,2.172001,0.212584,0.602519,2.291459,0.290388,0.390467,2.410689,0.317146,0.329810,2.400048,0.453934,-0.167790,2.354509,0.630176,-0.564532,2.369305,0.729373,-0.585063,2.325105,0.121388,-0.118423,2.579987,-0.031459,-0.549625,2.560711,0.041419,-0.639112,2.593138
0.153489,1.067886,2.476332,0.227124,0.842038,2.409124,0.153861,0.697886,2.295633,0.300874,0.812930,2.453802,0.216423,0.465577,2.375779,0.247643,0.401820,2.326359,0.220619,0.378664,2.300111,0.282188,0.342798,2.324648,0.120852,0.500198,2.206866,0.140324,0.214604,2.175125,0.138433,0.103246,2.169075,0.213592,0.600625,2.285195,0.319600,0.405239,2.448899,0.346247,0.371219,2.444730,0.369305,-0.128665,2.367956,0.596856,-0.507321,2.369731,0.685273,-0.560484,2.344485,0.410478,-0.230609,2.390238,0.202189,-0.632695,2.401659,0.270332,-0.683384,2.354743
0.173194,1.063791,2.461986,0.235877,0.838244,2.407200,0.171297,0.689105,2.291562,0.309638,0.810400,2.452186,0.226897,0.462506,2.368765,0.259569,0.399170,2.319725,0.244066,0.373476,2.298062,0.287976,0.339759,2.317677,0.132502,0.451483,2.199646,0.135783,0.205894,2.172423,0.132445,0.101154,2.166816,0.215454,0.598307,2.279818,0.338555,0.410752,2.467873,0.363579,0.353219,2.456275,0.351936,-0.114250,2.366328,0.594206,-0.487843,2.367926,0.655092,-0.525717,2.308947,0.443949,-0.229747,2.369990,0.586600,-0.569913,2.395565,0.662299,-0.631402,2.361385
0.191226,1.059991,2.445153,0.245291,0.834643,2.404320,0.190244,0.681044,2.286479,0.319296,0.807545,2.449688,0.239750,0.457516,2.362282,0.274498,0.393840,2.314269,0.265872,0.364492,2.297366,0.295308,0.336531,2.311835,0.151708,0.413101,2.191139,0.127948,0.169067,2.166990,0.127207,0.069210,2.163463,0.218141,0.595831,2.275120,0.353324,0.420239,2.489898,0.383575,0.376908,2.484786,0.336464,-0.105701,2.366796,0.576861,-0.479831,2.375963,0.637037,-0.518425,2.310544,0.480334,-0.208127,2.344839,0.794316,-0.513572,2.353431,0.783959,-0.583714,2.329455
0.199854,1.055665,2.437477,0.266029,0.828457,2.394469,0.207907,0.675531,2.281274,0.336838,0.802568,2.442538,0.269521,0.447584,2.356059,0.306518,0.382801,2.309944,0.299306,0.347852,2.301633,0.324590,0.331574,2.302881,0.167292,0.398855,2.185846,0.125852,0.148203,2.163297,0.125892,0.050900,2.162248,0.243640,0.575755,2.270494,0.361323,0.390632,2.474627,0.402759,0.340985,2.475749,0.327960,-0.102142,2.366710,0.541158,-0.491642,2.390601,0.593243,-0.530004,2.317638,0.505428,-0.238461,2.341188,0.903973,-0.478562,2.379737,0.959894,-0.526587,2.308955
0.207664,1.052931,2.431310,0.279543,0.826158,2.388465,0.223321,0.673604,2.276183,0.351098,0.799695,2.436804,0.286361,0.443983,2.352611,0.324495,0.378895,2.307655,0.316956,0.342004,2.302746,0.341462,0.330397,2.298556,0.177431,0.392710,2.182645,0.129533,0.138585,2.160665,0.127238,0.042782,2.162022,0.263329,0.572097,2.257246,0.373371,0.384369,2.458620,0.418406,0.330868,2.460604,0.326937,-0.101829,2.364175,0.499443,-0.515584,2.410405,0.549284,-0.553890,2.336783,0.541027,-0.244517,2.316788,0.888761,-0.486284,2.401633,0.946298,-0.525915,2.329261
0.212454,1.051416,2.427925,0.291291,0.826709,2.383078,0.234760,0.674588,2.272509,0.363977,0.798953,2.431340,0.296715,0.443006,2.350126,0.334734,0.377587,2.305736,0.326481,0.339479,2.302786,0.351852,0.330796,2.295262,0.190469,0.394097,2.179558,0.181143,0.127057,2.157793,0.167846,0.041991,2.164320,0.284349,0.566752,2.254684,0.249819,0.306078,2.238338,0.247586,0.235903,2.254713,0.306927,-0.081829,2.456060,0.442510,-0.511590,2.448973,0.504342,-0.575156,2.410133,0.464171,-0.262126,2.385278,0.847698,-0.487984,2.420750,0.904763,-0.525026,2.348150
0.215868,1.049402,2.426514,0.309203,0.829599,2.374418,0.243891,0.677930,2.269793,0.381126,0.799573,2.423465,0.304337,0.443604,2.348009,0.341353,0.377321,2.303906,0.328584,0.343011,2.295801,0.361043,0.331511,2.293320,0.201407,0.398118,2.176961,0.220071,0.131809,2.153124,0.221207,0.047577,2.165110,0.314972,0.556413,2.264909,0.274475,0.278129,2.207212,0.269161,0.205246,2.229722,0.362849,-0.134620,2.546431,0.427396,-0.570166,2.461948,0.493525,-0.630016,2.450366,0.437692,-0.276664,2.405403,0.825724,-0.485773,2.430314,0.879211,-0.521161,2.354137
0.220163,1.048173,2.427690,0.321656,0.833602,2.368449,0.253932,0.685259,2.267440,0.394632,0.801732,2.417190,0.309684,0.445116,2.346252,0.345844,0.377875,2.302364,0.327296,0.347173,2.289851,0.367226,0.332153,2.292304,0.220352,0.409270,2.174521,0.273721,0.150955,2.153035,0.281835,0.062183,2.165932,0.325960,0.553678,2.266950,0.267832,0.262846,2.174149,0.255673,0.187475,2.199732,0.405769,-0.178636,2.604619,0.393558,-0.585514,2.470778,0.465632,-0.651178,2.469032,0.375721,-0.288308,2.450769,0.769959,-0.480913,2.442391,0.694461,-0.536504,2.419196
0.231745,1.051033,2.431682,0.331462,0.838828,2.363992,0.262751,0.693594,2.265190,0.405769,0.805214,2.412116,0.316359,0.450497,2.346313,0.351120,0.381886,2.302645,0.328058,0.350512,2.288385,0.381870,0.339586,2.298088,0.240576,0.421252,2.171314,0.324618,0.160449,2.154369,0.347259,0.076920,2.167827,0.333967,0.552943,2.268699,0.265778,0.255275,2.155020,0.249480,0.178615,2.182412,0.421181,-0.195406,2.627351,0.353691,-0.596941,2.469058,0.423035,-0.654740,2.488080,0.364101,-0.289540,2.428272,0.204275,-0.480645,2.548396,0.247521,-0.546163,2.559391
0.240492,1.054049,2.435663,0.341440,0.845874,2.360913,0.269466,0.700897,2.263161,0.416660,0.810266,2.408088,0.323321,0.459736,2.348039,0.356395,0.390014,2.304544,0.328082,0.356475,2.289185,0.391535,0.346171,2.302358,0.258223,0.430256,2.169652,0.357430,0.169510,2.156382,0.407056,0.093980,2.170018,0.340987,0.554905,2.270690,0.275620,0.261186,2.155436,0.258581,0.185304,2.182850,0.433534,-0.204895,2.633881,0.340489,-0.597036,2.463457,0.393665,-0.651871,2.496345,0.480657,-0.151977,2.477934,0.214902,-0.478657,2.556516,0.198916,-0.567454,2.593169
0.435956,1.015500,2.408329,0.359002,0.826668,2.356287,0.274269,0.706199,2.261510,0.397619,0.726699,2.303086,0.353516,0.432011,2.363167,0.370408,0.359458,2.315633,0.340338,0.335496,2.303177,0.402403,0.328464,2.316381,0.274886,0.436614,2.168740,0.408479,0.180415,2.158480,0.457521,0.108669,2.171655,0.320443,0.480917,2.221911,0.283997,0.188266,2.153307,0.269347,0.114339,2.178206,0.344574,-0.274064,2.456698,0.300561,-0.605549,2.473990,0.364119,-0.649716,2.491028,0.486108,-0.176408,2.503148,0.358725,-0.558319,2.541246,0.418511,-0.622977,2.572571
0.528322,1.014295,2.399752,0.370044,0.843506,2.356436,0.278548,0.710387,2.259960,0.336177,0.755046,2.255623,0.379550,0.421922,2.370731,0.375474,0.349411,2.319714,0.347611,0.333195,2.307005,0.403580,0.323979,2.323160,0.291206,0.441078,2.168184,0.443264,0.188698,2.159841,0.508552,0.121948,2.172608,0.301268,0.471132,2.198665,0.285324,0.176818,2.149706,0.270754,0.103305,2.174328,0.309866,-0.271808,2.423415,0.250965,-0.593629,2.474205,0.312702,-0.641091,2.483914,0.533512,-0.168361,2.511516,0.447580,-0.569452,2.547134,0.531682,-0.619173,2.553187
0.589730,1.002906,2.397678,0.375687,0.852233,2.356400,0.283271,0.713331,2.258162,0.303723,0.757887,2.221225,0.392090,0.418694,2.373175,0.378380,0.344960,2.321546,0.353463,0.332890,2.309078,0.402659,0.321960,2.327473,0.312374,0.443256,2.167341,0.484460,0.199720,2.161387,0.548308,0.128071,2.176291,0.291714,0.466641,2.185624,0.287828,0.172571,2.149410,0.274387,0.100131,2.173570,0.268258,-0.271021,2.374757,0.217729,-0.586734,2.475134,0.281272,-0.634409,2.479652,0.587613,-0.181266,2.509498,0.561993,-0.566187,2.521624,0.650304,-0.611296,2.527483
0.625024,1.001141,2.393717,0.380822,0.855909,2.356320,0.289645,0.714782,2.256284,0.293483,0.765720,2.222235,0.400441,0.418207,2.376551,0.382555,0.342840,2.324769,0.371392,0.337838,2.318440,0.402525,0.321637,2.331414,0.334987,0.442878,2.167054,0.504402,0.202832,2.162317,0.573495,0.131863,2.180736,0.286262,0.465098,2.177893,0.292023,0.175203,2.152550,0.280281,0.103963,2.176025,0.250548,-0.256946,2.367822,0.182573,-0.579537,2.475528,0.227125,-0.640073,2.479608,0.627314,-0.221001,2.502200,0.681850,-0.592071,2.501809,0.786519,-0.610552,2.498116
0.628667,1.003198,2.391299,0.384966,0.857896,2.356334,0.299796,0.713250,2.254374,0.282330,0.764720,2.207150,0.415929,0.421771,2.373257,0.385898,0.342065,2.326018,0.380468,0.340436,2.319878,0.402603,0.321624,2.333423,0.351779,0.440036,2.166678,0.523583,0.205830,2.163554,0.602245,0.140061,2.188570,0.283830,0.465919,2.173422,0.298660,0.181193,2.157279,0.288650,0.110891,2.180040,0.239188,-0.239049,2.366285,0.150100,-0.577578,2.477149,0.203830,-0.637380,2.478691,0.646401,-0.238948,2.497602,0.827928,-0.585612,2.467396,0.910781,-0.600169,2.446047
0.624138,1.007285,2.386820,0.392184,0.856233,2.356661,0.313648,0.708252,2.253014,0.286951,0.766114,2.215580,0.397748,0.433649,2.312794,0.390291,0.342980,2.325705,0.389849,0.342632,2.315765,0.403134,0.321829,2.334779,0.365682,0.435332,2.166192,0.536661,0.208986,2.164248,0.617075,0.144447,2.191769,0.284087,0.467329,2.171549,0.305067,0.185438,2.161668,0.296267,0.115595,2.183832,0.250428,-0.205763,2.374328,0.120177,-0.578002,2.478376,0.179607,-0.636455,2.479596,0.657890,-0.248042,2.493186,0.876524,-0.557408,2.438402,0.955162,-0.554287,2.413435
0.620040,1.005052,2.381194,0.400890,0.852380,2.357176,0.335061,0.698796,2.250123,0.313703,0.769671,2.245289,0.379271,0.444628,2.292441,0.399958,0.352569,2.321568,0.399415,0.349595,2.311270,0.406754,0.326956,2.331753,0.380313,0.426982,2.165817,0.546137,0.211692,2.164990,0.628455,0.149191,2.193927,0.294208,0.473554,2.175226,0.319685,0.193075,2.168352,0.312103,0.123459,2.189887,0.238993,-0.211777,2.378317,0.100718,-0.578008,2.478575,0.148628,-0.641744,2.484898,0.664332,-0.250620,2.487493,0.872009,-0.553085,2.432716,0.953037,-0.553330,2.399354
0.613898,1.001158,2.376052,0.412024,0.847611,2.358263,0.348931,0.693381,2.249269,0.328924,0.771631,2.259407,0.381485,0.445870,2.295467,0.433632,0.359983,2.321593,0.428746,0.354667,2.307513,0.439933,0.329482,2.334495,0.392269,0.421278,2.165990,0.554976,0.213804,2.165898,0.636640,0.151610,2.195342,0.306920,0.480479,2.180964,0.332395,0.199624,2.173844,0.325420,0.129979,2.194884,0.240322,-0.217638,2.389051,0.087153,-0.577415,2.478894,0.129256,-0.643901,2.488425,0.669936,-0.256301,2.484098,0.846648,-0.567936,2.429214,0.930280,-0.591419,2.395760
0.613279,1.000590,2.372855,0.429460,0.842567,2.360762,0.361937,0.689786,2.249885,0.347176,0.773408,2.272016,0.391690,0.443969,2.310411,0.449988,0.362412,2.321326,0.443975,0.356496,2.305617,0.456128,0.329716,2.335127,0.408220,0.417026,2.167217,0.564340,0.214007,2.167067,0.643528,0.152230,2.196470,0.324041,0.487487,2.188445,0.346754,0.205685,2.179164,0.340034,0.135883,2.199827,0.255904,-0.232128,2.399935,0.070471,-0.569835,2.477205,0.114705,-0.642952,2.505291,0.674712,-0.259873,2.481317,0.810208,-0.569877,2.437044,0.869649,-0.603365,2.397030
0.613843,1.000199,2.371220,0.450539,0.837781,2.362577,0.383232,0.686091,2.252444,0.366447,0.774019,2.280882,0.419363,0.438009,2.326461,0.481044,0.360626,2.326770,0.481293,0.353353,2.313132,0.481131,0.327183,2.338266,0.422473,0.413122,2.168659,0.584341,0.200380,2.169210,0.653000,0.143473,2.197705,0.346727,0.492490,2.195732,0.367585,0.210331,2.184219,0.360852,0.140317,2.204637,0.297702,-0.219055,2.394529,0.063205,-0.555110,2.472304,0.079010,-0.629496,2.491530,0.678427,-0.261325,2.478934,0.785257,-0.571149,2.440486,0.854532,-0.613481,2.396330
0.616615,0.999817,2.370208,0.465724,0.836054,2.363092,0.400091,0.685063,2.254147,0.382151,0.774902,2.285939,0.436881,0.435589,2.333188,0.498895,0.359726,2.330962,0.500073,0.352331,2.318085,0.498533,0.325424,2.341480,0.432396,0.411139,2.170034,0.593998,0.192057,2.169956,0.656587,0.134756,2.196481,0.365132,0.496182,2.200694,0.385105,0.213838,2.187748,0.378259,0.143663,2.208046,0.447739,-0.181877,2.380316,0.122361,-0.478265,2.447108,0.173212,-0.535029,2.459421,0.680661,-0.261580,2.476985,0.715548,-0.581154,2.460033,0.779088,-0.627474,2.420044
0.622588,1.000505,2.370118,0.478246,0.837064,2.363627,0.412513,0.685684,2.255605,0.410345,0.779352,2.290949,0.452718,0.434248,2.344502,0.509643,0.359449,2.332990,0.510875,0.352065,2.320521,0.509624,0.324499,2.342770,0.439599,0.410480,2.171352,0.598442,0.184273,2.169812,0.646796,0.121389,2.188134,0.382021,0.500488,2.205144,0.400053,0.217761,2.190528,0.393061,0.147441,2.210785,0.548408,-0.196527,2.392663,0.158522,-0.444263,2.436461,0.166399,-0.526838,2.451547,0.679501,-0.260096,2.474320,0.664203,-0.587340,2.473758,0.724264,-0.642165,2.455040
0.632902,1.002370,2.372192,0.489893,0.839698,2.363683,0.423371,0.687809,2.256847,0.427043,0.783419,2.292791,0.461271,0.434426,2.348516,0.516671,0.359618,2.333862,0.517905,0.352110,2.321689,0.516945,0.324346,2.342920,0.444632,0.410724,2.172507,0.589252,0.176436,2.165709,0.629382,0.107181,2.179221,0.394214,0.504365,2.208097,0.410414,0.221232,2.192286,0.403321,0.150817,2.212538,0.591259,-0.193494,2.371669,0.201305,-0.422386,2.429056,0.200706,-0.518567,2.428391,0.644255,-0.268089,2.460255,0.612782,-0.597201,2.486682,0.697441,-0.647986,2.476924
0.642922,1.004775,2.373548,0.499017,0.842542,2.363414,0.430152,0.689679,2.257680,0.437168,0.785747,2.292418,0.474802,0.436127,2.357218,0.524032,0.360320,2.335300,0.524080,0.351994,2.323251,0.528376,0.328041,2.344369,0.448046,0.411579,2.173562,0.576172,0.171396,2.161155,0.595082,0.096556,2.166635,0.402783,0.506931,2.209323,0.417883,0.223628,2.192785,0.410710,0.153157,2.213059,0.585802,-0.197982,2.367357,0.259139,-0.428887,2.429136,0.270637,-0.524946,2.416072,0.591009,-0.284527,2.445921,0.576251,-0.607542,2.502489,0.651824,-0.646279,2.482475
0.654765,1.006531,2.375851,0.506426,0.845574,2.362913,0.434500,0.694039,2.258531,0.443671,0.787200,2.292056,0.492054,0.439049,2.368700,0.529948,0.361322,2.336324,0.528473,0.352047,2.324315,0.537811,0.332359,2.345221,0.449591,0.415810,2.175259,0.539374,0.171244,2.155138,0.547955,0.090224,2.154471,0.409589,0.508821,2.210027,0.424113,0.225473,2.193191,0.416875,0.154974,2.213495,0.625230,-0.174541,2.352855,0.338428,-0.440150,2.421650,0.353601,-0.536065,2.405067,0.573527,-0.289087,2.440818,0.517514,-0.604795,2.528072,0.589641,-0.633180,2.500057
0.665901,1.007342,2.377494,0.511853,0.848607,2.362499,0.437133,0.695087,2.258862,0.449652,0.790394,2.289408,0.503955,0.440971,2.375285,0.533468,0.362088,2.336190,0.529627,0.350120,2.320241,0.542665,0.334221,2.345212,0.436534,0.452711,2.178757,0.504771,0.187668,2.150718,0.512235,0.088505,2.148511,0.415971,0.511223,2.210663,0.430398,0.227968,2.193965,0.423118,0.157469,2.214315,0.634685,-0.172555,2.351198,0.429949,-0.484039,2.427085,0.485733,-0.568481,2.425691,0.526857,-0.232713,2.468061,0.502668,-0.576443,2.524769,0.532107,-0.630814,2.496972
