HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.197848,1.020343,2.258321,-0.302057,0.787649,2.181469,-0.483414,0.718667,1.967239,-0.364632,0.707097,1.931137,-0.368620,0.376760,2.133790,-0.385862,0.298566,2.113375,-0.431144,0.257041,2.069839,-0.357756,0.253864,2.136513,-0.348885,0.463712,1.862686,-0.204917,0.280020,1.841158,-0.171857,0.214234,1.874108,-0.316163,0.405056,1.834359,-0.199634,0.158662,1.897681,-0.158973,0.110432,1.920727,-0.442705,-0.261656,2.249584,-0.418715,-0.641900,2.244984,-0.320856,-0.672228,2.237467,-0.245384,-0.252165,2.464607,-0.309891,-0.597651,2.476017,-0.210470,-0.625467,2.511901
-0.291400,0.889733,2.043585,-0.303172,0.780745,2.182822,-0.484749,0.717028,1.966073,-0.336075,0.689846,1.956209,-0.368226,0.373360,2.138541,-0.384497,0.296699,2.112760,-0.427862,0.254907,2.070156,-0.354404,0.250300,2.137670,-0.346042,0.464435,1.861584,-0.200876,0.283611,1.842899,-0.167217,0.216409,1.880355,-0.311861,0.402540,1.833286,-0.189365,0.153922,1.904722,-0.143711,0.081443,1.931931,-0.453935,-0.266976,2.254040,-0.472005,-0.636263,2.226437,-0.376869,-0.669051,2.229089,-0.228577,-0.225163,2.459828,-0.232778,-0.589635,2.476451,-0.131588,-0.614688,2.529959
-0.325505,0.824813,1.961347,-0.305027,0.814642,2.174010,-0.485744,0.715772,1.965157,-0.321535,0.705194,1.966639,-0.366702,0.373391,2.143207,-0.382388,0.295850,2.112899,-0.424222,0.254525,2.072686,-0.349725,0.248625,2.138536,-0.343938,0.464964,1.860866,-0.198788,0.286525,1.845667,-0.165044,0.215949,1.887432,-0.305140,0.420908,1.843813,-0.188402,0.165275,1.908388,-0.147072,0.075614,1.933531,-0.445599,-0.263017,2.261772,-0.490148,-0.639219,2.216355,-0.393926,-0.675239,2.221530,-0.217408,-0.207040,2.448944,-0.157624,-0.578818,2.481550,-0.046205,-0.600797,2.527349
-0.341034,0.805915,1.922835,-0.306154,0.807297,2.168076,-0.485313,0.714404,1.962446,-0.323148,0.704600,1.964049,-0.364602,0.373196,2.147545,-0.380163,0.295028,2.113546,-0.420252,0.254308,2.075321,-0.346208,0.247372,2.139566,-0.341826,0.464898,1.860237,-0.198310,0.288263,1.849195,-0.164514,0.214340,1.893266,-0.303172,0.422381,1.845226,-0.185695,0.165162,1.911366,-0.146737,0.066190,1.937271,-0.429364,-0.257378,2.270350,-0.533492,-0.632965,2.204490,-0.440108,-0.670277,2.213321,-0.201528,-0.228917,2.427260,-0.068865,-0.576615,2.475070,0.041847,-0.588291,2.542079
-0.330241,0.791378,1.939934,-0.306352,0.826306,2.163906,-0.482065,0.713353,1.958496,-0.313227,0.685645,1.975211,-0.364528,0.373380,2.150626,-0.378627,0.294348,2.113919,-0.417906,0.254057,2.076835,-0.344169,0.246457,2.140003,-0.339529,0.464195,1.859852,-0.198593,0.287284,1.853812,-0.164999,0.211867,1.898268,-0.300038,0.416594,1.848794,-0.181644,0.151451,1.919170,-0.144825,0.051475,1.944793,-0.418388,-0.253321,2.273929,-0.580440,-0.622726,2.200412,-0.476355,-0.661620,2.211297,-0.193009,-0.239263,2.415635,-0.008875,-0.574833,2.463164,0.095531,-0.567599,2.521453
-0.326775,0.790333,1.942566,-0.305809,0.834276,2.162436,-0.479856,0.712785,1.956054,-0.309096,0.678889,1.979378,-0.364832,0.373647,2.153227,-0.377607,0.293788,2.114139,-0.416770,0.253675,2.077765,-0.342852,0.245649,2.140076,-0.337937,0.463628,1.859781,-0.199647,0.284772,1.858319,-0.166529,0.208221,1.902749,-0.297937,0.410271,1.851855,-0.179991,0.140704,1.924905,-0.144041,0.042112,1.950295,-0.411381,-0.250327,2.275037,-0.606986,-0.616294,2.198381,-0.524330,-0.656977,2.200502,-0.188349,-0.243248,2.407186,0.009807,-0.573659,2.455314,0.113862,-0.561227,2.513606
-0.324489,0.792328,1.946481,-0.305371,0.837959,2.161871,-0.474458,0.712328,1.954513,-0.278071,0.659878,2.019885,-0.367120,0.374301,2.155448,-0.376940,0.293355,2.114258,-0.416352,0.253322,2.078537,-0.341891,0.244716,2.139876,-0.336066,0.462080,1.860336,-0.201682,0.280481,1.862972,-0.169700,0.201173,1.908259,-0.295147,0.406114,1.857187,-0.180218,0.134182,1.928940,-0.145050,0.036095,1.953565,-0.407913,-0.246803,2.273052,-0.630463,-0.611094,2.195455,-0.545733,-0.655377,2.196434,-0.185461,-0.246056,2.401532,0.011856,-0.574236,2.448846,0.120044,-0.562737,2.499136
-0.250266,0.796938,1.935347,-0.320037,0.824370,2.123369,-0.465562,0.711308,1.954783,-0.275619,0.647355,2.014029,-0.367280,0.374260,2.156519,-0.375738,0.290853,2.115455,-0.415584,0.252172,2.081204,-0.340491,0.239169,2.141283,-0.333667,0.458761,1.862032,-0.204171,0.276072,1.866817,-0.173812,0.194184,1.912074,-0.294769,0.389223,1.857758,-0.197703,0.151562,1.920244,-0.159317,0.084303,1.950197,-0.446809,-0.247874,2.239155,-0.661774,-0.613401,2.192798,-0.578283,-0.656722,2.189667,-0.184179,-0.248306,2.397267,-0.010738,-0.576915,2.430928,0.089009,-0.589256,2.485096
-0.206725,0.798985,1.938157,-0.326943,0.816537,2.104395,-0.444228,0.708859,1.963063,-0.276001,0.638903,2.006017,-0.333874,0.382456,2.179898,-0.336834,0.295100,2.153431,-0.374698,0.259580,2.130695,-0.299704,0.249055,2.179037,-0.330463,0.452987,1.864868,-0.206695,0.269308,1.870128,-0.180634,0.186249,1.914277,-0.299346,0.381407,1.860652,-0.207505,0.166575,1.918761,-0.172505,0.116688,1.951408,-0.471406,-0.249130,2.218247,-0.681619,-0.612453,2.189616,-0.591974,-0.656927,2.187129,-0.184189,-0.249956,2.394116,-0.054542,-0.584448,2.411456,0.051918,-0.600487,2.462354
-0.188616,0.792531,1.941550,-0.329660,0.814431,2.097295,-0.437892,0.709653,1.968528,-0.277293,0.634849,2.000268,-0.318701,0.386519,2.189125,-0.314837,0.298517,2.174637,-0.349360,0.264844,2.161447,-0.275358,0.255861,2.200761,-0.329822,0.451037,1.867709,-0.212357,0.265249,1.872300,-0.189747,0.180924,1.913358,-0.301149,0.377589,1.862095,-0.216080,0.182775,1.914348,-0.179016,0.132902,1.950910,-0.495618,-0.254159,2.194119,-0.697580,-0.611914,2.185995,-0.602063,-0.657004,2.185194,-0.185223,-0.251038,2.392021,-0.094011,-0.590916,2.401310,0.007742,-0.620283,2.454859
-0.180505,0.782239,1.946252,-0.331481,0.813120,2.092518,-0.429813,0.711663,1.977746,-0.325953,0.645403,1.966734,-0.306934,0.387855,2.192395,-0.306405,0.298717,2.183192,-0.339644,0.266715,2.172343,-0.267745,0.257424,2.209091,-0.329914,0.449163,1.871498,-0.218906,0.260852,1.873884,-0.198932,0.177380,1.911346,-0.303050,0.375057,1.863345,-0.220714,0.190667,1.910164,-0.219145,0.133270,1.930227,-0.505375,-0.254598,2.179264,-0.711376,-0.608583,2.181773,-0.614146,-0.657715,2.187500,-0.190761,-0.246317,2.391592,-0.131402,-0.596158,2.399662,-0.136579,-0.653979,2.364522
-0.181223,0.778794,1.947695,-0.331966,0.812095,2.090653,-0.460996,0.725614,2.007408,-0.342638,0.648354,1.954748,-0.301445,0.390132,2.192798,-0.303226,0.301958,2.186466,-0.334062,0.268178,2.178939,-0.271624,0.268447,2.203983,-0.350399,0.468156,1.890731,-0.228759,0.259406,1.875012,-0.214262,0.180260,1.905945,-0.305023,0.373555,1.864523,-0.233278,0.192142,1.906201,-0.240249,0.131525,1.918754,-0.482332,-0.233267,2.160853,-0.722372,-0.579913,2.163638,-0.631974,-0.656138,2.184265,-0.198054,-0.240167,2.392884,-0.177968,-0.601573,2.398891,-0.226490,-0.669861,2.319838
-0.183215,0.793633,1.950035,-0.330772,0.811381,2.091150,-0.493372,0.744223,2.040027,-0.351374,0.649693,1.947975,-0.318335,0.397667,2.169344,-0.333430,0.313950,2.162753,-0.370519,0.271044,2.153824,-0.305206,0.274378,2.175965,-0.373189,0.493677,1.910690,-0.239091,0.259832,1.875374,-0.226722,0.184160,1.901896,-0.309453,0.373746,1.865963,-0.258238,0.165319,1.900818,-0.251375,0.111733,1.925737,-0.462031,-0.221806,2.154600,-0.724129,-0.562310,2.154155,-0.643288,-0.654165,2.180694,-0.206259,-0.234821,2.394826,-0.201158,-0.601806,2.398480,-0.262693,-0.660708,2.308801
-0.183255,0.812998,1.953407,-0.327793,0.811323,2.094051,-0.509283,0.752502,2.056341,-0.357993,0.651759,1.943460,-0.328604,0.401555,2.156232,-0.353087,0.320857,2.146983,-0.390985,0.272675,2.138952,-0.327572,0.278883,2.157949,-0.383540,0.504359,1.918948,-0.247148,0.260593,1.875808,-0.237504,0.189006,1.899199,-0.311749,0.372220,1.868062,-0.274026,0.145993,1.905764,-0.265658,0.100614,1.939051,-0.445745,-0.217052,2.150385,-0.704016,-0.525992,2.142965,-0.651047,-0.645597,2.173252,-0.226976,-0.232066,2.395361,-0.249652,-0.595794,2.396235,-0.322934,-0.650136,2.297686
-0.274818,0.797481,2.008716,-0.301233,0.842389,2.169694,-0.545983,0.800920,2.111171,-0.323018,0.695778,2.004719,-0.346115,0.429591,2.159807,-0.371344,0.349228,2.139158,-0.421960,0.286998,2.124194,-0.336919,0.287259,2.148521,-0.418869,0.562137,1.956240,-0.280173,0.302182,1.885888,-0.273590,0.234848,1.907536,-0.294642,0.409562,1.894298,-0.268425,0.187678,1.937250,-0.276780,0.111097,1.941505,-0.413202,-0.212064,2.149745,-0.674305,-0.495842,2.139783,-0.631971,-0.612858,2.160080,-0.261462,-0.253094,2.398935,-0.273021,-0.596407,2.391094,-0.317857,-0.648908,2.284431
-0.308674,0.794383,2.030211,-0.287910,0.857947,2.207384,-0.564293,0.830363,2.139791,-0.269890,0.688081,2.069151,-0.354905,0.442445,2.163913,-0.377657,0.361202,2.136688,-0.433788,0.291987,2.119212,-0.340168,0.291904,2.143481,-0.439000,0.596603,1.976449,-0.299539,0.326892,1.891951,-0.279997,0.227866,1.907585,-0.283321,0.423270,1.908159,-0.264917,0.202063,1.951933,-0.282073,0.113173,1.943206,-0.392294,-0.208463,2.148808,-0.638149,-0.474617,2.140460,-0.594263,-0.588895,2.154211,-0.281771,-0.265773,2.398599,-0.324360,-0.598337,2.370899,-0.359230,-0.650162,2.263570
-0.326716,0.791636,2.040997,-0.282418,0.864503,2.223012,-0.572355,0.841065,2.151542,-0.245843,0.687928,2.099317,-0.357280,0.451303,2.169769,-0.376460,0.372047,2.138486,-0.439726,0.295244,2.117812,-0.331933,0.298262,2.140992,-0.447093,0.609349,1.984316,-0.307948,0.337011,1.894652,-0.282133,0.218098,1.908391,-0.284889,0.428806,1.920834,-0.278973,0.180036,1.949231,-0.311067,0.079213,1.924502,-0.367853,-0.203120,2.145878,-0.586070,-0.474189,2.151702,-0.530634,-0.581571,2.154246,-0.293629,-0.270122,2.401092,-0.359666,-0.594260,2.358884,-0.378856,-0.647074,2.255095
-0.337166,0.790136,2.047084,-0.279090,0.868556,2.232409,-0.576374,0.848391,2.157390,-0.231223,0.685819,2.116371,-0.353301,0.458267,2.178435,-0.365390,0.381704,2.144829,-0.433621,0.298884,2.125196,-0.313543,0.304649,2.142978,-0.451512,0.616073,1.987042,-0.313348,0.343070,1.896237,-0.281057,0.210394,1.908921,-0.302054,0.441116,1.918404,-0.292205,0.193888,1.947013,-0.331330,0.094971,1.915097,-0.328270,-0.200658,2.146681,-0.526021,-0.481068,2.161889,-0.458773,-0.580025,2.167791,-0.297229,-0.270713,2.405739,-0.392010,-0.577232,2.348467,-0.390746,-0.628895,2.249306
-0.340589,0.788261,2.047157,-0.278774,0.870104,2.233899,-0.575937,0.851552,2.156334,-0.223290,0.684723,2.125709,-0.348669,0.463001,2.184510,-0.356331,0.388312,2.148173,-0.426084,0.301579,2.131663,-0.299780,0.311745,2.140667,-0.451948,0.613535,1.991600,-0.322243,0.352968,1.910463,-0.287728,0.236289,1.913760,-0.301906,0.443097,1.920923,-0.291831,0.186717,1.924984,-0.335483,0.092858,1.903268,-0.279834,-0.202696,2.151536,-0.460245,-0.502724,2.172284,-0.377731,-0.589936,2.173201,-0.406845,-0.165283,2.387638,-0.399605,-0.573052,2.348067,-0.391370,-0.621000,2.251084
-0.352766,0.768684,1.983754,-0.297011,0.836385,2.160270,-0.574401,0.822984,2.091938,-0.232266,0.655891,2.079398,-0.343179,0.464992,2.187150,-0.348054,0.390177,2.151262,-0.417139,0.301417,2.139207,-0.281458,0.308705,2.148921,-0.441682,0.575706,1.948854,-0.304409,0.324452,1.898329,-0.277932,0.217925,1.914813,-0.301750,0.427493,1.913973,-0.290674,0.181535,1.914700,-0.336573,0.091143,1.895175,-0.248341,-0.206063,2.155767,-0.383907,-0.533247,2.178802,-0.285929,-0.605368,2.173472,-0.444731,-0.144514,2.374573,-0.483745,-0.494269,2.269922,-0.472444,-0.542227,2.178298
-0.357705,0.760329,1.948210,-0.303661,0.823391,2.132050,-0.572837,0.807811,2.059362,-0.201602,0.607775,2.144576,-0.341183,0.465573,2.187209,-0.342189,0.390236,2.153095,-0.412230,0.299217,2.143406,-0.270114,0.303025,2.154060,-0.436590,0.554633,1.925376,-0.293179,0.305496,1.890366,-0.271905,0.207414,1.916000,-0.327650,0.483400,1.910774,-0.323620,0.248683,1.896144,-0.363108,0.161057,1.874635,-0.226956,-0.208136,2.158848,-0.320615,-0.575782,2.197911,-0.205352,-0.615994,2.176267,-0.463273,-0.129066,2.369130,-0.500708,-0.558854,2.306985,-0.463433,-0.611084,2.321326
-0.375623,0.759581,1.933003,-0.307935,0.815440,2.114657,-0.475031,0.744279,1.986352,-0.190437,0.589664,2.165976,-0.344175,0.430384,2.168661,-0.335810,0.350208,2.148445,-0.403481,0.286765,2.144563,-0.270455,0.283651,2.156473,-0.393051,0.478828,1.884122,-0.273582,0.268558,1.884071,-0.268568,0.202487,1.916493,-0.344521,0.519976,1.907956,-0.338482,0.279373,1.888245,-0.330869,0.206198,1.886045,-0.213848,-0.207470,2.159955,-0.266135,-0.615810,2.204698,-0.146227,-0.624375,2.172054,-0.475487,-0.120043,2.362343,-0.514441,-0.572577,2.311664,-0.471609,-0.626949,2.364322
-0.388628,0.762262,1.926697,-0.310027,0.811285,2.105655,-0.460391,0.710334,1.953579,-0.184281,0.579735,2.178619,-0.344859,0.411970,2.158404,-0.333537,0.329518,2.145767,-0.399705,0.277028,2.145116,-0.272907,0.268814,2.155906,-0.369449,0.432670,1.862132,-0.267400,0.254468,1.881784,-0.266368,0.199084,1.916870,-0.350410,0.532220,1.906923,-0.345719,0.294123,1.884299,-0.320759,0.223203,1.889172,-0.200758,-0.198977,2.159990,-0.146613,-0.633219,2.178302,-0.022512,-0.631738,2.146911,-0.396580,-0.152024,2.306794,-0.539905,-0.577031,2.308523,-0.453550,-0.627202,2.415524
-0.399411,0.766838,1.925951,-0.311405,0.808351,2.099363,-0.447109,0.698231,1.943028,-0.180311,0.572888,2.186219,-0.348002,0.398758,2.150664,-0.338280,0.312137,2.142124,-0.401748,0.265577,2.144798,-0.293350,0.236369,2.144168,-0.361092,0.415429,1.853027,-0.264112,0.245933,1.880468,-0.261811,0.193519,1.915581,-0.354284,0.539738,1.905978,-0.350258,0.302935,1.881539,-0.312955,0.232177,1.892158,-0.194278,-0.183797,2.160374,-0.051148,-0.619857,2.145593,0.071616,-0.622321,2.106614,-0.405808,-0.185122,2.279779,-0.546530,-0.584736,2.312160,-0.449409,-0.627976,2.436109
-0.396295,0.772995,1.954480,-0.301435,0.819918,2.121174,-0.441418,0.695951,1.943437,-0.177878,0.568233,2.190730,-0.349056,0.392655,2.147465,-0.340086,0.304150,2.140683,-0.403041,0.258879,2.144701,-0.298983,0.226635,2.140354,-0.360740,0.411784,1.853370,-0.263287,0.239676,1.879253,-0.261423,0.190256,1.914921,-0.356183,0.541502,1.904142,-0.353508,0.309026,1.879578,-0.307053,0.235961,1.894628,-0.163128,-0.146472,2.159251,0.006627,-0.579020,2.115229,0.118438,-0.599131,2.069933,-0.324041,-0.230334,2.232400,-0.552429,-0.590055,2.314012,-0.450398,-0.626536,2.439146
-0.420182,0.803191,1.950345,-0.301844,0.813432,2.105761,-0.436802,0.697103,1.945727,-0.187768,0.546966,2.142827,-0.349543,0.388530,2.145195,-0.341727,0.299061,2.139613,-0.404447,0.253819,2.144455,-0.302355,0.220850,2.138227,-0.362820,0.411891,1.854201,-0.267938,0.235524,1.876401,-0.262339,0.185674,1.914125,-0.366615,0.525389,1.879694,-0.355348,0.312207,1.878536,-0.302300,0.235621,1.896708,-0.133776,-0.199059,2.170228,0.036132,-0.582920,2.103427,0.134735,-0.582544,2.054100,-0.272938,-0.252741,2.208302,-0.556995,-0.592551,2.314716,-0.468521,-0.625008,2.442252
-0.418338,0.823725,1.936731,-0.302163,0.808266,2.093480,-0.432668,0.699726,1.948561,-0.180732,0.543236,2.145263,-0.350138,0.385298,2.141151,-0.343491,0.295782,2.137417,-0.405923,0.250135,2.143746,-0.304124,0.216368,2.134665,-0.367524,0.415593,1.855259,-0.275829,0.233544,1.871783,-0.265481,0.169320,1.909694,-0.358941,0.519440,1.883129,-0.324294,0.252448,1.890072,-0.291136,0.207303,1.937093,-0.121568,-0.208704,2.172823,0.043823,-0.579952,2.094422,0.143422,-0.575302,2.045481,-0.268349,-0.301233,2.252467,-0.579820,-0.594845,2.313445,-0.510561,-0.629210,2.415548
-0.368771,0.889529,1.922311,-0.292159,0.789030,2.070666,-0.430877,0.701321,1.949700,-0.170785,0.546992,2.155036,-0.342792,0.380802,2.128129,-0.339643,0.293625,2.128857,-0.404135,0.245418,2.139196,-0.292980,0.213245,2.122104,-0.371090,0.417582,1.854929,-0.284007,0.229919,1.864198,-0.267691,0.154574,1.902929,-0.346647,0.523859,1.889387,-0.309332,0.236750,1.863704,-0.287723,0.204042,1.940753,-0.110638,-0.217279,2.172854,0.043623,-0.579378,2.089931,0.142987,-0.574205,2.042694,-0.265861,-0.322590,2.272909,-0.599282,-0.595108,2.311791,-0.548654,-0.630838,2.389819
-0.317927,0.863430,1.892543,-0.287869,0.785330,2.064597,-0.428225,0.701475,1.948765,-0.158951,0.566128,2.174149,-0.337496,0.378404,2.119651,-0.335831,0.292566,2.122273,-0.401135,0.241692,2.134727,-0.284946,0.212504,2.113671,-0.372345,0.417275,1.853455,-0.289804,0.224095,1.855606,-0.272310,0.131967,1.884530,-0.320950,0.539735,1.911227,-0.298871,0.232568,1.861863,-0.284269,0.203429,1.945121,-0.105177,-0.224739,2.172829,0.041142,-0.579363,2.086096,0.136723,-0.582862,2.046131,-0.266994,-0.333136,2.286169,-0.622468,-0.589849,2.308424,-0.569196,-0.630678,2.376582
-0.276865,0.813489,1.874272,-0.283892,0.784092,2.060838,-0.426017,0.701774,1.947645,-0.152117,0.578005,2.184640,-0.332172,0.377319,2.112192,-0.331407,0.292418,2.115384,-0.397555,0.239039,2.130110,-0.276855,0.213640,2.103348,-0.372679,0.417855,1.850394,-0.294033,0.219525,1.844275,-0.275535,0.121444,1.872122,-0.309154,0.559290,1.917755,-0.284556,0.260549,1.871405,-0.278007,0.218478,1.949902,-0.102225,-0.230214,2.172497,0.017953,-0.583024,2.088830,0.108563,-0.601794,2.060301,-0.267288,-0.338097,2.292359,-0.636672,-0.585695,2.306265,-0.594405,-0.630302,2.361950
-0.359947,0.808849,1.897182,-0.269783,0.780768,2.043739,-0.414716,0.699814,1.935105,-0.134984,0.573844,2.124059,-0.318863,0.376450,2.095710,-0.321643,0.292941,2.100693,-0.391113,0.236915,2.123616,-0.264299,0.214239,2.080130,-0.368859,0.415469,1.840483,-0.293229,0.211038,1.828395,-0.275993,0.112187,1.860861,-0.314791,0.576339,1.883051,-0.283577,0.273327,1.863308,-0.276989,0.229555,1.943133,-0.100820,-0.234305,2.171216,-0.016075,-0.589274,2.093070,0.080535,-0.619929,2.075165,-0.266113,-0.338220,2.292967,-0.644102,-0.578646,2.305249,-0.608127,-0.628961,2.356175
-0.363940,0.759089,1.910145,-0.249423,0.795957,2.051541,-0.404935,0.698654,1.924987,-0.119939,0.566463,2.087780,-0.306744,0.379093,2.083016,-0.308333,0.297587,2.082750,-0.370052,0.242088,2.088965,-0.254627,0.216753,2.065880,-0.360815,0.414113,1.827601,-0.288351,0.205969,1.813015,-0.274360,0.106700,1.848050,-0.313463,0.593161,1.858982,-0.282577,0.294824,1.850749,-0.274593,0.247556,1.930316,-0.091004,-0.228071,2.155146,-0.050539,-0.595445,2.095708,0.059693,-0.630246,2.082900,-0.252470,-0.314455,2.266567,-0.630857,-0.539734,2.298825,-0.617788,-0.624788,2.355633
-0.424772,0.791664,1.977270,-0.220409,0.789829,2.029921,-0.395615,0.697329,1.915664,-0.104638,0.557664,2.068761,-0.290488,0.381854,2.065137,-0.296496,0.300832,2.066559,-0.360826,0.244234,2.073878,-0.244617,0.217911,2.051470,-0.346569,0.413794,1.809957,-0.273240,0.204379,1.793663,-0.268176,0.105729,1.832628,-0.308811,0.601517,1.846339,-0.279651,0.303298,1.844279,-0.295953,0.283848,1.809850,-0.112507,-0.200373,2.106598,-0.086119,-0.600956,2.097371,0.030425,-0.637460,2.086969,-0.234601,-0.298559,2.233560,-0.618392,-0.492984,2.292625,-0.628668,-0.606866,2.349734
-0.406104,0.849047,1.991152,-0.198908,0.748583,1.963946,-0.374224,0.658438,1.848201,-0.094419,0.552992,2.057867,-0.268928,0.371360,2.027139,-0.281047,0.297594,2.042963,-0.352998,0.242962,2.061104,-0.236361,0.217936,2.041515,-0.319159,0.382909,1.780885,-0.235984,0.178687,1.780466,-0.237991,0.081953,1.816829,-0.294656,0.594871,1.825109,-0.269439,0.292321,1.825314,-0.315315,0.276540,1.766526,-0.133138,-0.181916,2.075154,-0.116900,-0.602629,2.099233,-0.009059,-0.643871,2.093495,-0.225968,-0.290788,2.216453,-0.613348,-0.470891,2.290450,-0.624714,-0.589964,2.349780
-0.399614,0.879016,1.997155,-0.188693,0.722730,1.922785,-0.346918,0.605602,1.804163,-0.084620,0.547721,2.048906,-0.260364,0.365639,2.011055,-0.273726,0.293032,2.030305,-0.346912,0.237717,2.048537,-0.231599,0.217507,2.035734,-0.290604,0.362245,1.757519,-0.212674,0.163466,1.777463,-0.230217,0.073434,1.812207,-0.192925,0.395902,1.884315,-0.244738,0.171250,1.810495,-0.247225,0.180569,1.729833,-0.144941,-0.177580,2.062298,-0.136611,-0.603355,2.100048,-0.050910,-0.640929,2.091995,-0.220771,-0.285398,2.204737,-0.570897,-0.442533,2.293157,-0.586095,-0.565124,2.348695
-0.375309,0.907922,1.992021,-0.181971,0.713043,1.906344,-0.399612,0.637562,1.884054,-0.078302,0.544890,2.042677,-0.254190,0.363740,2.000385,-0.267699,0.292633,2.018355,-0.344885,0.232535,2.033844,-0.225759,0.217269,2.030484,-0.279354,0.379391,1.752023,-0.179202,0.191313,1.752041,-0.177068,0.120792,1.775843,-0.229746,0.519407,1.816400,-0.225943,0.254709,1.770573,-0.239142,0.188836,1.706789,-0.159342,-0.179280,2.056800,-0.163957,-0.603034,2.098700,-0.072457,-0.638413,2.089917,-0.218409,-0.279605,2.194760,-0.542751,-0.433444,2.293144,-0.530236,-0.552862,2.344364
-0.348468,0.925989,1.975360,-0.177121,0.707139,1.895915,-0.404742,0.632034,1.888710,-0.074069,0.543320,2.038341,-0.248051,0.365767,1.990654,-0.260964,0.297514,2.006094,-0.343718,0.230500,2.017501,-0.217182,0.219346,2.025632,-0.269912,0.399535,1.750210,-0.150858,0.222936,1.736188,-0.140115,0.159671,1.760601,-0.222125,0.540685,1.791471,-0.205606,0.265586,1.750593,-0.213647,0.180878,1.707355,-0.178463,-0.185614,2.057539,-0.211233,-0.601446,2.098274,-0.099984,-0.632758,2.088740,-0.218313,-0.273429,2.187696,-0.494554,-0.448305,2.286221,-0.456464,-0.552485,2.345278
-0.328815,0.931326,1.956632,-0.172489,0.703833,1.889338,-0.414232,0.637285,1.903113,-0.069936,0.542150,2.034573,-0.223380,0.377955,1.983110,-0.227825,0.314493,1.997855,-0.317387,0.234968,2.007929,-0.170074,0.232133,2.026127,-0.261999,0.418066,1.749248,-0.135904,0.241384,1.728853,-0.110833,0.190025,1.753172,-0.225913,0.568812,1.773120,-0.185943,0.291201,1.744530,-0.182948,0.181593,1.722214,-0.202163,-0.197117,2.062796,-0.230196,-0.600506,2.097830,-0.120387,-0.631122,2.087144,-0.217860,-0.219158,2.168102,-0.435596,-0.482180,2.283338,-0.381143,-0.587507,2.317428
-0.320939,0.923347,1.931050,-0.166638,0.707919,1.889449,-0.419381,0.643230,1.912874,-0.065604,0.542568,2.031724,-0.205920,0.389022,1.981238,-0.209443,0.325403,1.995784,-0.299632,0.240190,2.004007,-0.141525,0.242170,2.029127,-0.255022,0.434917,1.749871,-0.124746,0.252995,1.724156,-0.093751,0.204905,1.749593,-0.221682,0.582057,1.759379,-0.166237,0.301437,1.741538,-0.154308,0.182434,1.735789,-0.225803,-0.212123,2.071193,-0.253067,-0.599202,2.095939,-0.149013,-0.628089,2.085785,-0.179341,-0.173140,2.190211,-0.394221,-0.496416,2.271906,-0.302455,-0.560727,2.240628
-0.318267,0.903365,1.892465,-0.160922,0.716632,1.893584,-0.401346,0.655307,1.896762,-0.061074,0.544519,2.029733,-0.196835,0.394741,1.979036,-0.200122,0.330652,1.993180,-0.286997,0.243984,1.997323,-0.129477,0.247113,2.028239,-0.235144,0.441047,1.741538,-0.110786,0.257794,1.721803,-0.073004,0.209414,1.748408,-0.218289,0.588645,1.750860,-0.122797,0.306459,1.725680,-0.102721,0.188610,1.730999,-0.245260,-0.224304,2.076496,-0.276314,-0.599024,2.093516,-0.180639,-0.624660,2.082985,-0.111423,-0.162577,2.265611,-0.312056,-0.445287,2.342372,-0.230319,-0.509838,2.329780
