Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.003769,0.907940,2.371899,-0.086715,0.818885,2.290835,-0.100374,0.731553,2.289365,-0.154752,0.457405,2.286187,0.015537,0.678988,2.384775,-0.185137,0.666576,2.098833,-0.227437,0.078008,2.263322,-0.171216,0.065216,2.229426,-0.276829,0.088180,2.215079,0.011964,0.404409,2.351712,0.012019,0.134047,2.328644,0.040296,0.089430,2.357581,0.066203,0.063219,2.289830,0.048059,0.079842,2.267261,-0.129670,0.424558,1.963990,-0.037162,0.191160,1.893905,-0.023728,0.129655,1.911333,-0.028398,0.061864,1.921406,-0.040441,0.067398,1.895286,-0.161534,-0.320416,2.320354,-0.128784,-0.731810,2.316546,-0.110577,-0.726595,2.171047,-0.163763,-0.357956,2.074593,-0.247715,-0.626109,2.174498,-0.218431,-0.638135,2.032923
0.003820,0.907644,2.371598,-0.087338,0.819106,2.291516,-0.102262,0.731552,2.291166,-0.156034,0.457162,2.287356,0.014915,0.679211,2.385456,-0.182980,0.666164,2.100130,-0.229179,0.077353,2.266706,-0.173149,0.064718,2.231872,-0.277772,0.087332,2.219272,0.011342,0.404634,2.352385,0.011399,0.134272,2.329314,0.039593,0.089562,2.358190,0.065429,0.063431,2.290090,0.047467,0.080028,2.267954,-0.132591,0.422983,1.965418,-0.041788,0.193132,1.897278,-0.029529,0.130070,1.915342,-0.028333,0.063997,1.930365,-0.044947,0.066064,1.899000,-0.105012,-0.302789,2.352515,-0.072642,-0.714261,2.348733,-0.060975,-0.711125,2.202498,0.026256,-0.219440,2.114239,-0.070120,-0.509506,2.110758,-0.067789,-0.545175,1.972922
0.003500,0.907171,2.371646,-0.087688,0.818490,2.292097,-0.103376,0.728627,2.293699,-0.155845,0.442650,2.296912,0.014566,0.678597,2.386035,-0.181580,0.665885,2.101377,-0.222868,0.033126,2.297976,-0.174558,0.054689,2.257792,-0.262682,0.013821,2.246521,0.010997,0.404027,2.352949,0.011056,0.133670,2.329870,0.039132,0.088865,2.358715,0.064940,0.062759,2.290508,0.047134,0.079511,2.268328,-0.135529,0.421509,1.967347,-0.047333,0.191059,1.901562,-0.033506,0.126072,1.920907,-0.025665,0.055867,1.944244,-0.048005,0.071069,1.902923,-0.100473,-0.322324,2.353490,-0.065910,-0.707089,2.193209,-0.051818,-0.706052,2.047700,-0.053544,-0.497895,2.259323,-0.205646,-0.845434,2.217402,-0.186633,-0.825224,2.072618
0.007061,0.901021,2.370687,-0.087989,0.817334,2.292380,-0.104187,0.726825,2.294160,-0.156901,0.441500,2.296182,0.014266,0.677444,2.386315,-0.178112,0.663216,2.101209,-0.229245,0.039408,2.287714,-0.178658,0.054266,2.254965,-0.270155,0.027914,2.232462,0.010697,0.402883,2.353217,0.010757,0.132532,2.330132,0.038715,0.087613,2.358912,0.064526,0.061512,2.290705,0.046891,0.078616,2.268344,-0.138947,0.416813,1.968886,-0.053311,0.187500,1.905503,-0.038541,0.120603,1.923538,-0.021625,0.049589,1.946159,-0.049807,0.060558,1.911308,-0.029302,-0.477022,2.137572,-0.048889,-0.829434,2.164777,-0.036017,-0.809354,2.019422,-0.258450,-0.517780,2.279550,-0.211687,-0.817413,2.279211,-0.191522,-0.801537,2.134184
0.004141,0.900098,2.369579,-0.087663,0.811752,2.291624,-0.105196,0.720956,2.293805,-0.160872,0.436845,2.294978,0.014594,0.671871,2.385547,-0.176458,0.661023,2.101119,-0.239113,0.039390,2.284886,-0.189945,0.052813,2.252571,-0.279126,0.027168,2.231469,0.011014,0.397342,2.352421,0.011068,0.127018,2.329320,0.038888,0.081912,2.357944,0.064698,0.055838,2.289735,0.046767,0.074250,2.268189,-0.141958,0.412697,1.971354,-0.058416,0.175182,1.913108,-0.042447,0.107941,1.926506,-0.022286,0.038457,1.949439,-0.057668,0.050790,1.910818,-0.019487,-0.474160,2.151000,-0.042365,-0.822440,2.160350,-0.031076,-0.803470,2.014759,-0.260776,-0.518167,2.279881,-0.223560,-0.818500,2.287910,-0.200096,-0.801693,2.143443
0.008562,0.890335,2.364591,-0.087245,0.806617,2.289857,-0.106516,0.716543,2.293244,-0.168843,0.433293,2.296872,0.015014,0.666742,2.383770,-0.176671,0.657306,2.101049,-0.267273,0.043360,2.295475,-0.217982,0.054031,2.263340,-0.307974,0.031939,2.244862,0.011426,0.392240,2.350623,0.011475,0.121939,2.327508,0.053492,0.122428,2.249293,0.053228,0.118778,2.238167,0.060644,0.113032,2.160680,-0.144911,0.407896,1.972839,-0.060644,0.170573,1.914813,-0.046442,0.103057,1.926072,-0.023544,0.032284,1.949425,-0.057768,0.043330,1.909231,-0.037828,-0.461459,2.181026,0.040049,-0.783460,2.139601,0.045718,-0.770554,1.993411,-0.267376,-0.515001,2.279160,-0.285398,-0.817595,2.271892,-0.261760,-0.800090,2.127419
0.014544,0.876460,2.362203,-0.086471,0.801213,2.287990,-0.106902,0.711435,2.292748,-0.171410,0.429515,2.299175,0.015790,0.661343,2.381893,-0.175717,0.651834,2.098998,-0.268582,0.040983,2.300257,-0.219465,0.054138,2.266724,-0.308591,0.025078,2.252361,0.012192,0.386869,2.348724,0.012235,0.116591,2.325596,0.032032,0.094782,2.246814,0.034937,0.094375,2.237177,0.039439,0.085713,2.158180,-0.146701,0.399944,1.975521,-0.063461,0.161588,1.915918,-0.049476,0.092776,1.926227,-0.027621,0.022312,1.950720,-0.071770,0.038879,1.917375,0.008167,-0.450605,2.158801,0.097468,-0.794785,2.110144,0.099647,-0.780070,1.963993,-0.269143,-0.468813,2.279090,-0.275174,-0.772244,2.273092,-0.249206,-0.761779,2.128791
0.015433,0.875269,2.355633,-0.083338,0.795401,2.283416,-0.105724,0.707273,2.289557,-0.172771,0.428880,2.297920,0.018920,0.655531,2.377308,-0.172829,0.645746,2.097565,-0.272225,0.043828,2.298622,-0.222632,0.056725,2.265039,-0.312616,0.028654,2.250366,0.015295,0.381077,2.344120,0.015320,0.110819,2.320979,0.056428,0.112984,2.244132,0.056179,0.106406,2.234171,0.058814,0.111717,2.219000,-0.145815,0.393697,1.974006,-0.065504,0.157098,1.915762,-0.051344,0.088282,1.923683,-0.030527,0.016178,1.947968,-0.064942,0.021320,1.913600,0.011395,-0.445846,2.162385,0.099716,-0.787331,2.114258,0.101584,-0.773724,1.968046,-0.272563,-0.477365,2.277369,-0.278278,-0.780739,2.271506,-0.251348,-0.769012,2.127423
0.025839,0.861824,2.349059,-0.076419,0.787739,2.277224,-0.101167,0.700528,2.284588,-0.173206,0.426600,2.296195,0.025827,0.647867,2.371098,-0.168852,0.640706,2.094450,-0.274316,0.043746,2.298183,-0.224250,0.056654,2.265265,-0.315210,0.028727,2.248857,0.022146,0.373439,2.337888,0.022130,0.103207,2.314733,0.061199,0.101175,2.239203,0.052902,0.075662,2.224180,0.076950,0.114760,2.219500,-0.142926,0.387775,1.972662,-0.065078,0.130187,1.923979,-0.048549,0.058043,1.930844,-0.028026,-0.008727,1.955991,-0.068785,-0.000237,1.924134,0.025222,-0.439201,2.168501,0.120165,-0.792972,2.119234,0.085966,-0.777669,1.977853,-0.277811,-0.470598,2.277271,-0.283594,-0.774018,2.271375,-0.255609,-0.763007,2.127485
0.031790,0.859483,2.343837,-0.068326,0.781844,2.270193,-0.092236,0.694065,2.278525,-0.164576,0.421091,2.293966,0.033903,0.641964,2.364053,-0.162850,0.635931,2.089813,-0.262586,0.040671,2.301692,-0.212006,0.052586,2.268212,-0.303792,0.026903,2.252817,0.030158,0.367550,2.330831,0.030096,0.097334,2.307665,0.070156,0.097872,2.233602,0.061789,0.081457,2.217177,0.074572,0.109193,2.208667,-0.139480,0.382133,1.969480,-0.066189,0.121436,1.936929,-0.040047,0.014009,1.944444,-0.008892,-0.046570,1.964188,-0.066074,-0.021116,1.929937,0.032340,-0.444991,2.166117,0.122217,-0.789062,2.117678,0.087779,-0.774368,1.976338,-0.246568,-0.463031,2.278802,-0.255526,-0.153920,2.277204,-0.234840,-0.214676,2.150730
0.037991,0.856558,2.337483,-0.061650,0.777996,2.263391,-0.085534,0.689941,2.272350,-0.158160,0.416743,2.289654,0.040566,0.638106,2.357244,-0.156458,0.631962,2.083571,-0.257318,0.037857,2.300388,-0.206237,0.050200,2.267634,-0.299070,0.023839,2.250678,0.036767,0.363691,2.324017,0.036668,0.093480,2.300845,0.075141,0.089018,2.228451,0.064634,0.069198,2.211179,0.082456,0.100007,2.205000,-0.135095,0.377364,1.964709,-0.063615,0.116004,1.934572,-0.040818,0.042831,1.922118,-0.020716,-0.021314,1.953441,-0.027285,-0.009301,1.909273,0.035057,-0.448703,2.165157,0.123357,-0.789779,2.117058,0.088852,-0.774917,1.975739,-0.238525,-0.464376,2.278962,-0.263691,-0.156295,2.279120,-0.240951,-0.216719,2.152829
0.047949,0.852945,2.327169,-0.053261,0.776216,2.254442,-0.076078,0.687118,2.263528,-0.144872,0.410430,2.281130,0.048937,0.636304,2.348294,-0.148424,0.629374,2.076140,-0.237350,0.026723,2.293460,-0.188466,0.038625,2.265480,-0.276795,0.013528,2.237896,0.045071,0.361869,2.315072,0.044924,0.091648,2.291900,0.089471,0.087395,2.222248,0.079451,0.068992,2.204675,0.092833,0.102133,2.194800,-0.127308,0.374355,1.958202,-0.057462,0.113044,1.922114,-0.034600,0.041680,1.910465,-0.021110,-0.025157,1.938017,-0.052685,-0.011167,1.893400,-0.039551,-0.343191,2.158776,0.041220,-0.668221,2.112840,0.020134,-0.672770,1.969128,-0.214249,-0.473189,2.274941,-0.278271,-0.171525,2.285223,-0.252875,-0.230312,2.158521
0.055239,0.855176,2.317085,-0.044421,0.774868,2.246119,-0.065724,0.685641,2.254828,-0.129954,0.408982,2.271544,0.057757,0.634935,2.339969,-0.138713,0.627297,2.070333,-0.216283,0.026685,2.283099,-0.164509,0.038696,2.249577,-0.259968,0.013594,2.232723,0.053821,0.360479,2.306754,0.053623,0.090247,2.283584,0.105920,0.089503,2.217074,0.100475,0.075005,2.205168,0.117137,0.098728,2.199000,-0.117095,0.372859,1.951087,-0.049119,0.111438,1.911197,-0.027720,0.038021,1.900844,-0.016436,-0.030197,1.926690,-0.051813,-0.021784,1.886909,-0.027592,-0.361735,2.154830,0.053100,-0.686626,2.108857,0.030014,-0.688315,1.965240,-0.190201,-0.477745,2.266876,-0.256411,-0.180258,2.306325,-0.232673,-0.237788,2.178508
0.065104,0.859984,2.305631,-0.033899,0.777668,2.236171,-0.057403,0.688216,2.246278,-0.127004,0.410973,2.266460,0.068253,0.637701,2.330029,-0.128813,0.628202,2.062176,-0.217474,0.028476,2.280193,-0.165974,0.040107,2.248464,-0.260678,0.015836,2.227539,0.096324,0.445846,2.182235,0.100020,0.174750,2.164735,0.102533,0.142726,2.157688,0.104444,0.070730,2.163167,0.135790,0.134628,2.172767,-0.104588,0.373853,1.943190,-0.040419,0.111980,1.898841,-0.018993,0.038543,1.890528,-0.014825,-0.029652,1.913672,-0.041772,-0.023061,1.875900,-0.015065,-0.363754,2.156765,0.065543,-0.688626,2.110783,0.048677,-0.690743,1.966088,-0.209515,-0.480246,2.254008,-0.221433,-0.185066,2.332575,-0.200394,-0.241099,2.203292
0.074060,0.867273,2.298005,-0.023761,0.783661,2.224578,-0.046520,0.694531,2.234014,-0.115717,0.417982,2.253223,0.078368,0.643650,2.318456,-0.110060,0.637140,2.049864,-0.209568,0.035337,2.268614,-0.160149,0.044842,2.237236,-0.251279,0.024492,2.216957,0.099188,0.448478,2.178362,0.102866,0.177358,2.160871,0.112785,0.147456,2.150683,0.119186,0.092664,2.181379,0.153768,0.185471,2.149778,-0.089979,0.380997,1.934157,-0.020710,0.122192,1.877779,-0.006308,0.057505,1.874631,-0.010004,-0.014229,1.890323,-0.034847,0.044521,1.840261,0.005572,-0.369458,2.164564,0.086038,-0.694272,2.118570,0.063596,-0.694907,1.974613,-0.208566,-0.470916,2.244977,-0.193231,-0.188461,2.356261,-0.171560,-0.242141,2.225657
0.081080,0.875918,2.288291,-0.016604,0.790631,2.218473,-0.039115,0.701825,2.226838,-0.107572,0.426687,2.242017,0.085505,0.650588,2.312368,-0.103410,0.640895,2.044017,-0.200559,0.047047,2.249568,-0.151642,0.055583,2.216083,-0.242122,0.036698,2.200131,0.105194,0.455516,2.172920,0.108837,0.184346,2.155452,0.121757,0.151635,2.143678,0.115358,0.082404,2.146760,0.154825,0.148266,2.156114,-0.076353,0.386048,1.926619,-0.005698,0.125924,1.881096,0.007001,0.057809,1.869102,-0.005540,-0.014104,1.880109,-0.008493,0.008184,1.841143,0.019011,-0.362348,2.150918,0.099398,-0.687231,2.104910,0.081197,-0.690239,1.960475,-0.202255,-0.446656,2.227663,-0.160531,-0.202423,2.397249,-0.146338,-0.256128,2.265615
0.087598,0.880007,2.284086,-0.011294,0.796838,2.211875,-0.031034,0.708486,2.218221,-0.087692,0.434274,2.225595,0.090802,0.656764,2.305790,-0.098719,0.643421,2.038350,-0.157423,0.053529,2.220778,-0.109805,0.066773,2.174230,-0.204239,0.038104,2.186316,0.110133,0.461966,2.166480,0.113746,0.190745,2.149036,0.133419,0.156926,2.139857,0.121489,0.081969,2.151824,0.163560,0.160751,2.146031,-0.061287,0.391726,1.916604,0.016510,0.135970,1.856578,0.027147,0.072974,1.857468,0.013286,-0.003493,1.866692,0.009974,0.017067,1.829667,0.034009,-0.353447,2.119531,0.114316,-0.678439,2.073491,0.093894,-0.683513,1.929720,-0.153743,-0.470481,2.214795,-0.108429,-0.136948,2.445706,-0.097928,-0.195559,2.316092
0.097842,0.890313,2.276053,-0.001525,0.807609,2.202658,-0.021662,0.719289,2.208085,-0.082265,0.444489,2.214916,0.100543,0.667488,2.296601,-0.090656,0.649011,2.027940,-0.160883,0.064166,2.211242,-0.112463,0.076585,2.167563,-0.205549,0.049702,2.171852,0.210894,0.426283,2.347369,0.268231,0.165033,2.373158,0.316884,0.167291,2.337723,0.304116,0.092409,2.349776,0.345094,0.171176,2.344084,-0.033176,0.402487,1.903114,0.051547,0.149029,1.842473,0.070998,0.087965,1.852838,0.066937,0.013123,1.851919,0.075336,0.127277,1.794400,0.035892,-0.314009,2.084625,0.019124,-0.635519,1.812217,0.016816,-0.662039,1.673286,-0.145635,-0.450644,2.334157,-0.100470,-0.117680,2.564876,-0.092657,-0.170135,2.430893
0.102386,0.895437,2.271199,0.002424,0.812669,2.200187,-0.017339,0.723053,2.205430,-0.076371,0.445310,2.211297,0.104479,0.672530,2.294143,-0.089087,0.649780,2.026099,-0.153808,0.060271,2.206686,-0.107158,0.075910,2.166179,-0.194315,0.039959,2.161652,0.150346,0.434111,2.402161,0.212162,0.176560,2.442444,0.260824,0.178820,2.407004,0.248370,0.103916,2.419019,0.289746,0.182627,2.413284,-0.028082,0.404148,1.901178,0.073738,0.166757,1.841902,0.096274,0.102972,1.848401,0.099720,0.027681,1.850169,0.096869,0.046112,1.819818,0.036982,-0.314962,2.083002,0.020996,-0.636273,1.810302,0.006935,-0.660524,1.671419,-0.122943,-0.467894,2.321810,-0.077930,-0.134774,2.552583,-0.071896,-0.190550,2.420702
0.107183,0.901450,2.266727,0.007547,0.817305,2.197820,-0.005738,0.727007,2.200211,-0.026771,0.439065,2.189739,0.109586,0.677150,2.291785,-0.086452,0.651448,2.023082,-0.071072,0.035364,2.171859,-0.020864,0.054763,2.135946,-0.118573,0.014610,2.124712,0.154611,0.438358,2.399522,0.209333,0.179744,2.442570,0.227853,0.094369,2.461323,0.215579,0.019891,2.473279,0.257187,0.099128,2.467508,-0.019050,0.407537,1.898068,0.091525,0.168798,1.841449,0.120850,0.106859,1.848912,0.129109,0.032259,1.852904,0.097104,0.084505,1.883750,0.175811,-0.406841,2.011705,0.085717,-0.666021,1.690486,0.151026,-0.692148,1.601066,-0.115125,-0.478590,2.323527,-0.070170,-0.145409,2.554333,-0.064923,-0.200160,2.421886
0.110331,0.904251,2.265099,0.010752,0.819862,2.196089,-0.001537,0.728653,2.198366,-0.026556,0.439333,2.189923,0.112781,0.679696,2.290060,-0.083264,0.652636,2.020375,-0.070652,0.036240,2.172895,-0.020821,0.054859,2.135975,-0.117386,0.017039,2.128203,0.158083,0.441037,2.397984,0.209668,0.181623,2.440470,0.227149,0.095985,2.459035,0.214878,0.021499,2.470991,0.256986,0.099588,2.466850,-0.011832,0.409128,1.896959,0.116128,0.174079,1.839250,0.143656,0.110473,1.852098,0.161325,0.037979,1.861283,0.121286,0.089739,1.892313,0.170635,-0.430133,2.018407,0.082488,-0.678353,1.688102,0.147915,-0.704425,1.598996,-0.075215,-0.536225,2.100673,-0.030422,-0.201768,2.331942,-0.028507,-0.261407,2.203542
0.114265,0.906457,2.263811,0.014456,0.822080,2.195445,0.002647,0.730285,2.197551,-0.025693,0.440183,2.190197,0.116472,0.681908,2.289419,-0.077808,0.652948,2.017410,-0.069990,0.037741,2.173433,-0.020693,0.055474,2.136081,-0.116091,0.019321,2.129020,0.161922,0.443337,2.397479,0.207908,0.178596,2.414804,0.223532,0.091174,2.424979,0.211262,0.016698,2.436934,0.252877,0.095953,2.431162,-0.002558,0.409564,1.896251,0.127648,0.176096,1.839136,0.162619,0.113727,1.853206,0.185293,0.042356,1.859927,0.144457,0.088351,1.896812,0.169438,-0.432436,2.018184,0.081675,-0.681117,1.688131,0.147485,-0.707370,1.599716,-0.081933,-0.534463,2.102368,0.058742,-0.179792,2.259930,0.049502,-0.244829,2.135810
0.117698,0.908159,2.263398,0.018130,0.823138,2.195556,0.006750,0.730880,2.197473,-0.023808,0.440607,2.190623,0.120133,0.682962,2.289528,-0.071189,0.651670,2.014987,-0.068516,0.038323,2.173752,-0.020039,0.055807,2.135839,-0.113636,0.020027,2.130019,0.165671,0.444454,2.397674,0.142907,0.174892,2.374933,0.223913,0.163939,2.373757,0.211619,0.089087,2.385749,0.253205,0.167881,2.379990,0.007864,0.408595,1.895875,0.142396,0.178747,1.840725,0.178972,0.117292,1.856682,0.205899,0.047499,1.863783,0.160749,0.093942,1.901500,0.171176,-0.437140,2.015278,0.072337,-0.683434,1.686566,0.138877,-0.709839,1.599043,-0.080759,-0.534050,2.098198,0.066917,-0.181830,2.254942,0.056934,-0.247300,2.131280
0.123422,0.907394,2.264984,0.023309,0.823232,2.196282,0.012045,0.730466,2.197915,-0.020576,0.440139,2.191154,0.125294,0.683057,2.290249,-0.067920,0.650722,2.014447,-0.066380,0.037921,2.173792,-0.017734,0.055318,2.133535,-0.110693,0.019320,2.132180,0.170856,0.444599,2.398454,0.204205,0.177929,2.355222,0.267523,0.174722,2.406123,0.255036,0.099838,2.418139,0.296371,0.178574,2.412408,0.013585,0.407910,1.896610,0.151873,0.180276,1.843476,0.191459,0.117648,1.861387,0.222238,0.047742,1.873707,0.171833,0.099524,1.904429,0.174298,-0.442395,2.011673,0.073494,-0.689000,1.683796,0.139872,-0.715358,1.596208,-0.092187,-0.535280,2.101398,0.069185,-0.187602,2.255094,0.059363,-0.252536,2.131065
0.127443,0.907768,2.267922,0.028735,0.821787,2.197468,0.017669,0.729148,2.198380,-0.015324,0.440152,2.190331,0.130700,0.681616,2.291424,-0.064217,0.649561,2.014026,-0.059695,0.040267,2.169820,-0.008980,0.060536,2.124356,-0.106445,0.019715,2.131121,0.023477,0.431650,2.315761,0.068073,0.164901,2.314829,0.148502,0.156150,2.302949,0.136552,0.081295,2.314910,0.178585,0.160122,2.309117,0.019111,0.406985,1.897105,0.160759,0.181458,1.848062,0.199330,0.118472,1.867130,0.228645,0.048017,1.884390,0.186011,0.097582,1.913500,0.195491,-0.407723,1.989248,0.091916,-0.654533,1.662230,0.157820,-0.681200,1.574260,-0.104951,-0.535388,2.091707,0.057806,-0.185253,2.239247,0.056395,-0.246512,2.111905
0.139384,0.903999,2.274010,0.040136,0.818803,2.202585,0.039751,0.724293,2.207045,0.044790,0.431518,2.211837,0.142057,0.678648,2.296515,-0.057875,0.646756,2.015080,0.037518,0.029816,2.202248,0.095051,0.011032,2.176021,-0.021472,0.047488,2.145362,0.032391,0.429812,2.321127,0.074372,0.163820,2.281075,0.141979,0.161455,2.326434,0.130071,0.086586,2.338393,0.172155,0.165384,2.332599,0.025400,0.404075,1.898422,0.165661,0.182387,1.851363,0.203348,0.124047,1.871728,0.236287,0.053156,1.892737,0.167819,0.122761,1.886889,0.273855,-0.511371,2.168834,0.105507,-0.585536,1.789024,0.171383,-0.612116,1.698630,-0.099782,-0.390366,2.123351,0.113000,-0.043621,2.205294,0.102450,-0.117041,2.086367
0.151255,0.894030,2.279817,0.048789,0.814580,2.205749,0.045441,0.722006,2.208625,0.044783,0.431755,2.211475,0.150677,0.674439,2.299656,-0.053029,0.644691,2.016633,0.034631,0.033847,2.198948,0.093624,0.010351,2.175003,-0.027209,0.064090,2.136607,0.039729,0.426191,2.324244,0.080593,0.160119,2.283564,0.094293,0.072213,2.274412,0.082610,-0.002228,2.286318,0.124989,0.077146,2.280499,0.030184,0.401717,1.900659,0.171207,0.180584,1.856042,0.205037,0.119609,1.877423,0.235464,0.049104,1.900240,0.181794,0.104959,1.914333,0.271482,-0.512452,2.167002,0.071285,-0.468938,2.326807,0.132314,-0.549148,2.296215,-0.048705,-0.398150,2.174183,-0.192554,-0.717011,2.124183,-0.114258,-0.763184,2.076172
0.157647,0.892928,2.282758,0.055916,0.811090,2.211846,0.051430,0.719221,2.213158,0.044918,0.431696,2.211538,0.157774,0.670970,2.305729,-0.045963,0.641570,2.019494,0.033474,0.034556,2.197635,0.091695,0.008264,2.172791,-0.027690,0.065201,2.136262,0.046167,0.423079,2.330480,0.086530,0.157016,2.289321,0.100076,0.069105,2.280010,0.088364,-0.005318,2.291917,0.129889,0.074515,2.285299,0.035346,0.398122,1.903194,0.173648,0.178567,1.859522,0.203197,0.120423,1.879575,0.231838,0.048499,1.894742,0.172535,0.111867,1.905126,0.183981,-0.492864,2.322182,-0.021426,-0.265484,2.352514,0.035260,-0.353474,2.310208,-0.025821,-0.385976,2.185909,-0.202338,-0.717666,2.123304,-0.131129,-0.765995,2.087419
0.169534,0.874802,2.295922,0.062111,0.806705,2.216737,0.057684,0.714910,2.217810,0.046951,0.429946,2.213015,0.163944,0.666605,2.310596,-0.038949,0.638143,2.023736,0.033575,0.034330,2.197666,0.091826,0.005392,2.172312,-0.027125,0.065206,2.137116,0.051974,0.418932,2.335462,0.092199,0.152894,2.294205,0.105709,0.064983,2.284863,0.093969,-0.009416,2.296770,0.136276,0.070005,2.290954,0.039645,0.394452,1.906020,0.173990,0.176432,1.862061,0.199298,0.117707,1.879386,0.218385,0.042481,1.882988,0.170035,0.106980,1.903353,0.188351,-0.492029,2.320379,-0.044123,-0.288435,2.322078,0.019898,-0.371402,2.282212,-0.030362,-0.389318,2.181524,-0.221972,-0.716019,2.121378,-0.151856,-0.764143,2.081298
0.181987,0.870093,2.302703,0.075198,0.799369,2.225230,0.070453,0.707727,2.226266,0.055946,0.424247,2.219826,0.176978,0.659302,2.319048,-0.031244,0.636083,2.031570,0.037305,0.031442,2.201356,0.096478,-0.000680,2.175282,-0.022616,0.063313,2.144099,0.064647,0.411859,2.344006,0.104751,0.145871,2.302699,0.118244,0.057962,2.293343,0.106442,-0.016399,2.305250,0.148669,0.063068,2.299438,0.043838,0.392320,1.911596,0.173753,0.173483,1.864317,0.195465,0.115086,1.878307,0.217804,0.042625,1.892447,0.165455,0.098448,1.903534,0.203026,-0.488457,2.314790,-0.037628,-0.294523,2.315625,0.027500,-0.376484,2.275339,-0.033312,-0.388301,2.177270,-0.243739,-0.714388,2.116699,-0.167322,-0.763324,2.077294
0.187182,0.875599,2.304997,0.084895,0.794655,2.232260,0.078707,0.702076,2.232158,0.061006,0.415088,2.223422,0.186635,0.654615,2.326049,-0.023543,0.631844,2.039085,0.037658,0.014461,2.201812,0.097407,-0.034557,2.194910,-0.022964,0.051165,2.132090,0.074195,0.407266,2.351074,0.114234,0.141316,2.309747,0.127723,0.053409,2.300387,0.115875,-0.020926,2.312295,0.158042,0.058570,2.306486,0.047435,0.388339,1.915923,0.171176,0.169104,1.865971,0.189931,0.109671,1.874899,0.207348,0.038188,1.890671,0.156150,0.099048,1.887824,0.208633,-0.486323,2.312554,-0.033200,-0.294167,2.317456,0.031215,-0.376595,2.275983,-0.034220,-0.386442,2.175109,-0.263639,-0.712921,2.111419,-0.195155,-0.748514,2.071433
0.193599,0.875306,2.312813,0.093406,0.791194,2.239331,0.086590,0.697794,2.238632,0.066363,0.408763,2.227826,0.195110,0.651176,2.333094,-0.013750,0.628780,2.046063,0.039665,0.007347,2.203614,0.098347,-0.036694,2.195798,-0.021255,0.046391,2.131764,0.082586,0.403898,2.358144,0.122572,0.137980,2.316803,0.136059,0.050076,2.307439,0.124171,-0.024239,2.319349,0.166286,0.055278,2.313543,0.051846,0.384881,1.920574,0.167843,0.165799,1.866428,0.183331,0.106241,1.871003,0.197839,0.031330,1.884569,0.150480,0.095004,1.884200,0.210587,-0.485463,2.310658,-0.025790,-0.287199,2.321628,0.035306,-0.371952,2.278386,-0.017320,-0.368180,2.178686,-0.266765,-0.693312,2.109387,-0.208348,-0.749849,2.069981
