HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.227656,0.793054,2.046021,0.255194,0.806044,2.204231,0.129576,0.691649,2.043588,0.320612,0.836760,2.301443,0.191725,0.376202,2.197885,0.226059,0.295045,2.165735,0.188915,0.259029,2.159628,0.259865,0.226274,2.163879,0.188259,0.428659,1.891377,0.331153,0.245145,1.827980,0.369710,0.165441,1.844321,0.224503,0.626343,2.089972,0.280748,0.365078,1.947573,0.346441,0.215704,1.828127,0.152969,-0.305653,2.226393,0.087141,-0.668875,2.249328,0.182812,-0.709323,2.227230,0.388366,-0.330804,2.435673,0.400444,-0.692669,2.410881,0.511746,-0.714040,2.444008
0.225566,0.830742,2.049775,0.261167,0.792177,2.208701,0.128254,0.691979,2.045034,0.325796,0.829691,2.302606,0.191633,0.374733,2.196902,0.224868,0.293536,2.164355,0.186362,0.259175,2.158010,0.259278,0.222072,2.164234,0.193829,0.430933,1.892562,0.335703,0.249049,1.829079,0.376227,0.166904,1.850525,0.229708,0.619424,2.091175,0.288146,0.349373,1.931593,0.346403,0.195898,1.779970,0.163090,-0.302735,2.250793,0.064316,-0.665255,2.250018,0.142868,-0.710673,2.226975,0.388334,-0.342674,2.422809,0.483775,-0.696516,2.409952,0.599282,-0.705509,2.444158
0.224970,0.843248,2.053023,0.264624,0.781843,2.212087,0.127583,0.691899,2.046660,0.329825,0.822959,2.304318,0.192418,0.372672,2.197203,0.224485,0.291849,2.163962,0.184645,0.259038,2.156803,0.260418,0.218195,2.166255,0.200153,0.432399,1.895005,0.339911,0.249709,1.833062,0.381659,0.166137,1.857510,0.233811,0.612771,2.092835,0.293096,0.341176,1.926697,0.357554,0.186042,1.771716,0.169847,-0.300643,2.262525,0.040407,-0.664795,2.249494,0.125150,-0.711516,2.227864,0.394053,-0.348320,2.409385,0.556206,-0.697397,2.413218,0.673021,-0.681293,2.442278
0.225365,0.850552,2.055852,0.267170,0.774458,2.215258,0.127854,0.690236,2.048979,0.333244,0.816972,2.306705,0.194417,0.370228,2.198798,0.225544,0.289912,2.164830,0.183704,0.258532,2.155850,0.263998,0.214671,2.170134,0.206649,0.431834,1.898045,0.343547,0.247664,1.838656,0.386259,0.164323,1.864270,0.237322,0.606823,2.095113,0.298779,0.334354,1.926209,0.366550,0.179550,1.769037,0.176160,-0.298783,2.269880,0.019114,-0.663851,2.248991,0.093292,-0.711046,2.230480,0.402736,-0.348750,2.395788,0.620957,-0.680937,2.414869,0.730411,-0.658106,2.444677
0.228876,0.856907,2.059024,0.269070,0.769475,2.218072,0.129789,0.687873,2.053015,0.336063,0.812109,2.309404,0.196990,0.367895,2.201140,0.227600,0.288031,2.166610,0.183507,0.257707,2.155294,0.267608,0.212329,2.173639,0.212310,0.430787,1.901944,0.346711,0.243878,1.844926,0.390062,0.161720,1.870976,0.240232,0.601980,2.097676,0.308043,0.329077,1.937431,0.380480,0.176129,1.783691,0.180734,-0.297536,2.274087,-0.013178,-0.663620,2.247360,0.075474,-0.710527,2.231615,0.412592,-0.346289,2.385217,0.640197,-0.667153,2.412550,0.751630,-0.645698,2.443345
0.228526,0.813298,2.073211,0.283085,0.800352,2.238910,0.138446,0.678892,2.058574,0.347872,0.829277,2.325479,0.203664,0.370604,2.207848,0.232960,0.288762,2.171544,0.184839,0.256690,2.155387,0.272587,0.211840,2.178791,0.220757,0.423137,1.907038,0.357879,0.222807,1.862736,0.399819,0.143592,1.885607,0.252205,0.618895,2.113264,0.307591,0.366312,1.959786,0.369038,0.221376,1.813754,0.184033,-0.296657,2.276489,-0.039202,-0.664200,2.245661,0.052509,-0.709768,2.233287,0.420844,-0.343419,2.378062,0.643402,-0.659438,2.410810,0.755612,-0.639252,2.441939
0.229595,0.806046,2.076453,0.290503,0.784788,2.247140,0.151577,0.666318,2.065198,0.354608,0.822082,2.333247,0.209576,0.369257,2.212999,0.238904,0.287463,2.176398,0.189430,0.253947,2.156785,0.277140,0.210883,2.183140,0.229421,0.411521,1.912705,0.363575,0.209343,1.873129,0.404564,0.130315,1.895766,0.259092,0.611629,2.120831,0.307799,0.363315,1.965767,0.365368,0.220712,1.822615,0.186447,-0.295761,2.277650,-0.066312,-0.664294,2.243931,0.028135,-0.709929,2.236634,0.425990,-0.341084,2.373852,0.638883,-0.657375,2.404418,0.743177,-0.647428,2.428099
0.232745,0.798805,2.078978,0.296949,0.771666,2.252698,0.162787,0.659168,2.072634,0.361202,0.813869,2.340079,0.214704,0.367552,2.217428,0.243975,0.286189,2.180552,0.198615,0.248624,2.162344,0.280284,0.210574,2.186011,0.234684,0.404448,1.918452,0.366833,0.199738,1.879987,0.406465,0.119969,1.903662,0.265810,0.603358,2.127516,0.310071,0.350058,1.972625,0.361709,0.230141,1.839783,0.188082,-0.294849,2.277828,-0.086756,-0.659839,2.241437,0.006906,-0.710893,2.240979,0.429307,-0.339113,2.371340,0.617590,-0.656551,2.394675,0.706557,-0.667172,2.412638
0.236813,0.794393,2.083117,0.305306,0.751925,2.258274,0.173113,0.655185,2.080824,0.369543,0.799936,2.347615,0.224354,0.359156,2.225156,0.253357,0.279863,2.187842,0.209782,0.242132,2.169860,0.284983,0.208650,2.189591,0.238477,0.399377,1.925056,0.367748,0.192231,1.885361,0.405845,0.111472,1.909678,0.274255,0.589385,2.134941,0.312535,0.339772,1.976431,0.360038,0.233888,1.850584,0.188921,-0.293949,2.276828,-0.101901,-0.653933,2.239317,-0.013828,-0.710334,2.241559,0.431425,-0.337239,2.369976,0.557124,-0.655491,2.385595,0.656874,-0.683022,2.405388
0.243279,0.791886,2.088643,0.311030,0.738116,2.262781,0.183858,0.653603,2.089821,0.376453,0.787161,2.354194,0.231204,0.352422,2.230744,0.260425,0.274563,2.193436,0.218287,0.237974,2.175690,0.289493,0.206164,2.193105,0.241210,0.395940,1.932031,0.366830,0.186004,1.890059,0.403598,0.104446,1.914293,0.281228,0.576600,2.141456,0.315358,0.328732,1.980088,0.359525,0.234546,1.859515,0.190009,-0.292783,2.275014,-0.112937,-0.645158,2.237089,-0.026132,-0.710945,2.244085,0.432482,-0.335050,2.370132,0.513522,-0.655673,2.383391,0.615999,-0.698630,2.410496
0.251874,0.792280,2.094983,0.314522,0.730284,2.266242,0.193200,0.653086,2.097632,0.381332,0.778120,2.359436,0.236033,0.347374,2.235170,0.265793,0.270284,2.198205,0.224881,0.235251,2.180933,0.293598,0.203612,2.196629,0.243308,0.393383,1.938999,0.362539,0.176204,1.896676,0.397886,0.093581,1.919559,0.286144,0.567560,2.146664,0.317755,0.320241,1.983375,0.359709,0.233802,1.867082,0.198786,-0.291229,2.270235,-0.118657,-0.625585,2.232810,-0.063011,-0.704760,2.235101,0.431338,-0.331761,2.373516,0.476986,-0.659899,2.386156,0.581903,-0.708134,2.419305
0.269780,0.791995,2.114071,0.336028,0.788401,2.289031,0.202313,0.655224,2.107090,0.404818,0.822662,2.384336,0.255279,0.380803,2.255171,0.284820,0.300757,2.217489,0.234908,0.241395,2.191457,0.314896,0.237052,2.214199,0.244661,0.393182,1.947417,0.354860,0.172765,1.903566,0.388640,0.089073,1.924167,0.309647,0.612159,2.171608,0.319982,0.362931,2.008709,0.356443,0.236761,1.872762,0.208495,-0.290679,2.264512,-0.122798,-0.606498,2.227862,-0.076344,-0.702572,2.232217,0.428603,-0.328381,2.378197,0.446155,-0.662451,2.388374,0.545013,-0.717428,2.428656
0.278552,0.792207,2.124978,0.347931,0.823155,2.304532,0.209802,0.659424,2.116663,0.415499,0.844772,2.397273,0.263891,0.398066,2.264899,0.292883,0.315295,2.226264,0.240689,0.247190,2.198931,0.324021,0.252686,2.222266,0.244575,0.395480,1.956767,0.341145,0.178305,1.911998,0.371903,0.093715,1.931126,0.320324,0.634278,2.184558,0.318271,0.395028,2.025888,0.351455,0.240475,1.877270,0.220025,-0.283388,2.243705,-0.122574,-0.587935,2.222433,-0.084496,-0.700073,2.230299,0.424879,-0.325847,2.383398,0.404757,-0.668727,2.395781,0.513332,-0.719062,2.432458
0.284294,0.793114,2.133972,0.352624,0.841413,2.313963,0.215750,0.664252,2.124438,0.421259,0.859611,2.406659,0.289681,0.411819,2.289469,0.324004,0.327393,2.252733,0.274933,0.257803,2.229232,0.361980,0.265979,2.250348,0.243547,0.399023,1.965171,0.331377,0.184074,1.917732,0.355106,0.104969,1.937697,0.326075,0.649120,2.193954,0.316483,0.410738,2.034502,0.345741,0.244791,1.880484,0.229179,-0.277967,2.230343,-0.114810,-0.571331,2.218870,-0.079940,-0.690440,2.225561,0.416696,-0.329131,2.392832,0.386218,-0.670905,2.397177,0.450832,-0.728078,2.443142
0.288084,0.794654,2.141415,0.355566,0.851351,2.319817,0.219541,0.668052,2.129808,0.424963,0.869688,2.413465,0.298780,0.417178,2.297984,0.335623,0.332303,2.262386,0.289508,0.262380,2.242056,0.378001,0.271855,2.261201,0.241886,0.402277,1.971718,0.324373,0.188557,1.921883,0.342302,0.116873,1.941867,0.329770,0.659194,2.200766,0.316062,0.418737,2.039443,0.341138,0.248644,1.882755,0.235166,-0.272497,2.209904,-0.076488,-0.548333,2.219896,-0.042350,-0.669702,2.223675,0.408437,-0.330676,2.401319,0.353982,-0.669443,2.397287,0.407863,-0.718772,2.437755
0.290495,0.796576,2.148141,0.357314,0.857863,2.324454,0.221728,0.672353,2.134676,0.427280,0.876771,2.418824,0.304296,0.420674,2.303153,0.342063,0.335498,2.267777,0.296509,0.264639,2.248268,0.386467,0.275588,2.266781,0.239425,0.406529,1.977659,0.317359,0.194879,1.926210,0.331294,0.130571,1.945186,0.332078,0.666275,2.206129,0.315789,0.424377,2.043117,0.337380,0.252154,1.884775,0.240801,-0.267630,2.195362,-0.023557,-0.532196,2.223132,0.011910,-0.652036,2.223064,0.394419,-0.330280,2.411365,0.307439,-0.661019,2.388717,0.384488,-0.713312,2.436723
0.291639,0.798279,2.153113,0.356758,0.861755,2.328452,0.221006,0.678655,2.140051,0.428095,0.882057,2.422981,0.308046,0.422906,2.306756,0.346451,0.337720,2.271491,0.301243,0.266201,2.252536,0.392094,0.278320,2.270630,0.235271,0.412806,1.984179,0.311279,0.201847,1.930413,0.322297,0.134040,1.953021,0.332882,0.671559,2.210290,0.315286,0.428538,2.045872,0.333249,0.255970,1.886648,0.245763,-0.264923,2.187012,0.024830,-0.539463,2.229467,0.078496,-0.647970,2.228025,0.332562,-0.317157,2.443675,0.278491,-0.665538,2.399175,0.359757,-0.709176,2.437623
0.291118,0.800029,2.156944,0.354559,0.862823,2.331328,0.217099,0.684937,2.145788,0.428144,0.885721,2.426006,0.309956,0.423803,2.309104,0.348490,0.338847,2.273604,0.303175,0.267471,2.255129,0.395316,0.279883,2.272807,0.230644,0.418664,1.989981,0.306564,0.208259,1.934582,0.316943,0.143415,1.957221,0.332918,0.675219,2.213318,0.314668,0.431414,2.047843,0.329921,0.258930,1.888024,0.275253,-0.265620,2.182161,0.078665,-0.560413,2.238906,0.151469,-0.655290,2.237311,0.237478,-0.222700,2.452616,0.234344,-0.648053,2.399995,0.311264,-0.690300,2.376503
0.288889,0.801961,2.159889,0.350730,0.861497,2.333252,0.213734,0.688798,2.149662,0.427138,0.888169,2.428339,0.306508,0.421578,2.311296,0.343444,0.336367,2.275785,0.300994,0.268339,2.256388,0.376182,0.265565,2.282873,0.225598,0.422371,1.994430,0.302064,0.215199,1.939390,0.313979,0.149164,1.959675,0.331894,0.677660,2.215652,0.313597,0.433084,2.049184,0.326951,0.261259,1.889102,0.299841,-0.270225,2.183134,0.137780,-0.589953,2.243532,0.226106,-0.671742,2.236337,0.188378,-0.193400,2.448246,0.220819,-0.645690,2.401152,0.279377,-0.708837,2.406850
0.285957,0.803501,2.161624,0.341867,0.858112,2.334557,0.208269,0.691920,2.153809,0.422506,0.889515,2.430349,0.298660,0.417394,2.313360,0.334598,0.332341,2.277779,0.295371,0.268837,2.256963,0.365080,0.257943,2.287745,0.219287,0.425357,1.998731,0.298338,0.220474,1.943910,0.312067,0.152805,1.961941,0.327237,0.678993,2.217660,0.310093,0.433386,2.049972,0.322017,0.263653,1.890146,0.321645,-0.278615,2.188670,0.205017,-0.626822,2.244558,0.305212,-0.694805,2.230576,0.182789,-0.208481,2.431112,0.132768,-0.584742,2.408893,0.190495,-0.621390,2.435035
0.280155,0.805105,2.162937,0.333227,0.854383,2.335596,0.202173,0.694048,2.157371,0.416376,0.889642,2.432029,0.288594,0.412713,2.315305,0.323699,0.327789,2.279660,0.286069,0.268829,2.257417,0.355835,0.252584,2.290701,0.212869,0.427206,2.002755,0.294356,0.223731,1.950356,0.310474,0.155206,1.964900,0.321086,0.679102,2.219336,0.305413,0.432540,2.050518,0.316853,0.265371,1.891180,0.340154,-0.282454,2.193759,0.265177,-0.665000,2.243520,0.379469,-0.706365,2.218776,0.193535,-0.250772,2.396645,0.100265,-0.640939,2.408456,0.126682,-0.677313,2.449053
0.273300,0.806299,2.162333,0.322004,0.848439,2.335179,0.195809,0.694210,2.159618,0.407147,0.887507,2.432680,0.278672,0.407906,2.316531,0.313962,0.323471,2.281022,0.277741,0.268110,2.257608,0.347654,0.248320,2.292667,0.205118,0.426533,2.006494,0.289184,0.225410,1.958459,0.308693,0.157188,1.968794,0.311836,0.676948,2.219975,0.297738,0.429396,2.050136,0.309815,0.265694,1.891652,0.359388,-0.271172,2.200257,0.343805,-0.685751,2.230061,0.459632,-0.713583,2.205084,0.221504,-0.287490,2.359414,0.079694,-0.655639,2.412214,0.099832,-0.707993,2.456869
0.266443,0.806793,2.161009,0.312282,0.843393,2.334392,0.189209,0.692553,2.160764,0.397409,0.884540,2.432704,0.266914,0.403212,2.317601,0.302111,0.318873,2.282597,0.266903,0.266241,2.257464,0.335472,0.243877,2.295520,0.196346,0.423385,2.009716,0.283360,0.224594,1.966041,0.305223,0.159259,1.974087,0.302080,0.673960,2.219987,0.289273,0.425547,2.049360,0.302171,0.265134,1.891784,0.368634,-0.263856,2.204473,0.359748,-0.683237,2.224438,0.474210,-0.703625,2.192965,0.247279,-0.307111,2.322507,0.049421,-0.670240,2.418333,0.134684,-0.707491,2.473701
0.259594,0.806581,2.158418,0.302864,0.838357,2.332594,0.181849,0.689016,2.160902,0.387105,0.880614,2.431682,0.252314,0.399337,2.318059,0.286683,0.314880,2.283965,0.249793,0.264476,2.257134,0.319781,0.240094,2.298134,0.186257,0.417826,2.012599,0.275746,0.220590,1.974798,0.299964,0.157026,1.981639,0.291764,0.670012,2.218949,0.279904,0.420859,2.047748,0.293574,0.263389,1.891103,0.370535,-0.223525,2.213451,0.449490,-0.676224,2.205224,0.561340,-0.701568,2.161278,0.269413,-0.317514,2.301516,0.036414,-0.676842,2.420124,0.105880,-0.715588,2.479209
0.253649,0.806007,2.155231,0.294515,0.833053,2.330321,0.174638,0.684588,2.160495,0.377335,0.875794,2.430008,0.239896,0.396534,2.317846,0.273691,0.312142,2.284455,0.235293,0.263089,2.256160,0.306422,0.237618,2.299682,0.177000,0.411674,2.015097,0.266640,0.214429,1.981669,0.293320,0.152663,1.988819,0.281985,0.665172,2.217259,0.270731,0.415430,2.045667,0.284902,0.260301,1.889817,0.362935,-0.207945,2.221001,0.511358,-0.657524,2.187305,0.614589,-0.689912,2.132376,0.279177,-0.322190,2.291164,0.022050,-0.676302,2.418837,0.099822,-0.718057,2.482900
0.245849,0.803499,2.149130,0.284649,0.825787,2.325487,0.166282,0.677857,2.159031,0.366464,0.869156,2.426354,0.225454,0.388535,2.315640,0.258427,0.302873,2.283032,0.219231,0.255777,2.255317,0.292261,0.228858,2.298063,0.165543,0.402704,2.017399,0.256740,0.206369,1.986236,0.284177,0.145408,1.995620,0.271109,0.658515,2.213587,0.260233,0.408324,2.041759,0.274577,0.254935,1.886572,0.391385,-0.217033,2.238811,0.562748,-0.656368,2.167589,0.638015,-0.684266,2.115241,0.284914,-0.322470,2.286534,-0.005829,-0.656772,2.408347,0.079175,-0.713961,2.480427
0.238809,0.799939,2.142266,0.276197,0.818301,2.319909,0.159622,0.671607,2.157173,0.356722,0.861941,2.421799,0.216095,0.383057,2.313104,0.249097,0.297158,2.281083,0.207177,0.249414,2.252158,0.284289,0.223922,2.296686,0.156949,0.395253,2.018582,0.246357,0.197461,1.988369,0.269088,0.137789,2.001832,0.261365,0.651285,2.209016,0.250698,0.400822,2.037092,0.264909,0.248419,1.882288,0.399313,-0.217587,2.244198,0.571459,-0.656486,2.162990,0.639888,-0.680867,2.108804,0.282512,-0.317436,2.289494,-0.028292,-0.641152,2.399763,0.044034,-0.704674,2.477852
0.227181,0.793866,2.133764,0.268601,0.810830,2.313252,0.153877,0.665261,2.154283,0.347853,0.854479,2.416162,0.209415,0.378348,2.309812,0.242736,0.292637,2.278407,0.199177,0.243493,2.248016,0.279087,0.220497,2.295084,0.149864,0.388348,2.018415,0.228104,0.182882,1.988702,0.248020,0.121800,2.006068,0.252497,0.643812,2.203367,0.241927,0.393232,2.031458,0.255839,0.241221,1.876787,0.404786,-0.220289,2.247134,0.560740,-0.658342,2.164303,0.638222,-0.678870,2.105943,0.273863,-0.309614,2.296198,-0.048694,-0.625001,2.392695,0.006749,-0.696001,2.472442
0.216993,0.788221,2.124136,0.261689,0.803492,2.304456,0.148942,0.658546,2.149886,0.339798,0.846986,2.408774,0.204605,0.374388,2.305658,0.238319,0.289024,2.274955,0.193955,0.239230,2.245047,0.275739,0.217886,2.289785,0.143972,0.381472,2.016716,0.212749,0.168598,1.986167,0.219865,0.086494,2.002869,0.244444,0.636313,2.195971,0.233888,0.385734,2.024171,0.247470,0.233726,1.869444,0.408264,-0.223696,2.248356,0.508533,-0.665479,2.177346,0.603390,-0.686489,2.124902,0.264504,-0.303205,2.300760,-0.069199,-0.606576,2.387529,-0.043557,-0.692776,2.462195
0.209579,0.783468,2.115727,0.256871,0.797127,2.295910,0.144794,0.652104,2.144304,0.333612,0.840127,2.401126,0.201586,0.370882,2.300724,0.235648,0.285928,2.270524,0.190588,0.234624,2.240025,0.274137,0.216175,2.285292,0.139396,0.375017,2.013737,0.201845,0.155535,1.981820,0.207284,0.071015,1.999853,0.238261,0.629450,2.188317,0.227665,0.378936,2.016665,0.240995,0.226741,1.861807,0.410988,-0.228005,2.247402,0.475954,-0.668982,2.187452,0.573057,-0.695582,2.141573,0.256511,-0.297907,2.302247,-0.081954,-0.593791,2.384880,-0.041765,-0.655360,2.378396
0.204032,0.779686,2.107062,0.252953,0.791826,2.286640,0.141252,0.645576,2.136618,0.328470,0.834076,2.392692,0.200384,0.367180,2.292839,0.235073,0.282766,2.262634,0.189826,0.228586,2.229884,0.274439,0.214923,2.279712,0.135677,0.368361,2.008938,0.194203,0.145980,1.976361,0.197730,0.060901,1.993735,0.233123,0.623397,2.179881,0.222443,0.372971,2.008382,0.235599,0.220516,1.853389,0.414109,-0.233883,2.242883,0.411037,-0.667643,2.203587,0.519024,-0.703969,2.170537,0.250240,-0.293366,2.301386,-0.091951,-0.580309,2.384565,-0.084156,-0.655354,2.429485
0.199951,0.776593,2.099796,0.250336,0.788657,2.278851,0.138723,0.640528,2.128358,0.324746,0.829811,2.385097,0.201802,0.363957,2.280897,0.237814,0.280304,2.248930,0.192027,0.225032,2.219002,0.279997,0.212644,2.261985,0.133050,0.362956,2.002522,0.189178,0.139313,1.970193,0.189213,0.053757,1.982543,0.229401,0.619130,2.172284,0.218626,0.368778,2.000905,0.231689,0.216100,1.845836,0.417314,-0.239510,2.236282,0.375314,-0.666251,2.212499,0.470075,-0.713427,2.191796,0.247461,-0.290861,2.298301,-0.098123,-0.566083,2.385375,-0.060236,-0.613601,2.356420
0.196641,0.773851,2.092496,0.248292,0.787134,2.270811,0.136902,0.637551,2.119538,0.321808,0.826957,2.377349,0.203701,0.363045,2.269544,0.240682,0.280305,2.236658,0.194742,0.223789,2.209827,0.284344,0.214033,2.247252,0.131604,0.359550,1.994553,0.186149,0.135530,1.962416,0.185300,0.050656,1.973299,0.226464,0.616275,2.164536,0.215585,0.365987,1.993243,0.228606,0.213097,1.838158,0.359329,-0.268417,2.215001,0.341540,-0.666775,2.220676,0.444881,-0.717610,2.201083,0.245819,-0.289135,2.296070,-0.103200,-0.550143,2.390041,-0.051437,-0.593466,2.337085
0.195139,0.770729,2.083342,0.245974,0.787140,2.261282,0.134779,0.636506,2.107719,0.318987,0.825328,2.368531,0.205265,0.362222,2.259533,0.242925,0.279934,2.226656,0.197149,0.223190,2.203094,0.287159,0.214244,2.235226,0.131909,0.358430,1.981315,0.186521,0.135817,1.940805,0.187968,0.053368,1.958021,0.220828,0.616541,2.146890,0.211180,0.365756,1.981991,0.223613,0.212912,1.825912,0.305801,-0.275451,2.198642,0.307425,-0.666451,2.228352,0.404249,-0.722298,2.212454,0.244247,-0.288155,2.295320,-0.108079,-0.539620,2.397519,-0.132891,-0.625378,2.420571
0.194209,0.822390,2.072534,0.243432,0.788222,2.252848,0.132598,0.637322,2.098285,0.316267,0.824848,2.360280,0.206050,0.362168,2.252270,0.244176,0.280103,2.219716,0.198913,0.223313,2.198283,0.288522,0.214920,2.227096,0.133513,0.360385,1.967950,0.192868,0.140737,1.920311,0.211337,0.073037,1.929882,0.217618,0.616688,2.138576,0.207029,0.366588,1.971976,0.219087,0.213995,1.815536,0.268664,-0.278142,2.190401,0.257126,-0.668266,2.233862,0.347104,-0.719707,2.220469,0.237053,-0.289172,2.297037,-0.116656,-0.535486,2.409906,-0.143552,-0.634794,2.444832
0.221922,0.848961,2.054868,0.239434,0.792346,2.241853,0.129741,0.640008,2.089653,0.312810,0.826578,2.350200,0.204742,0.364740,2.243935,0.243233,0.282586,2.212054,0.199221,0.224957,2.193655,0.286582,0.219383,2.217185,0.137234,0.366620,1.951637,0.206464,0.154886,1.893299,0.229990,0.095028,1.907579,0.213848,0.618848,2.129378,0.202129,0.369702,1.960554,0.213911,0.217564,1.804103,0.245439,-0.280387,2.188073,0.226869,-0.669987,2.236371,0.295645,-0.722196,2.224683,0.230508,-0.281022,2.298496,-0.119145,-0.529559,2.415575,-0.131110,-0.641611,2.470856
0.291452,0.892925,2.065072,0.235050,0.796828,2.233121,0.119160,0.648173,2.076523,0.309038,0.829280,2.341279,0.202712,0.367768,2.237580,0.241343,0.285560,2.206027,0.198310,0.227470,2.189691,0.284395,0.223237,2.210358,0.140824,0.375907,1.936346,0.217956,0.166367,1.876494,0.244909,0.107167,1.892322,0.209904,0.621837,2.121475,0.197258,0.373429,1.950948,0.208858,0.221735,1.794618,0.225213,-0.281053,2.189070,0.186591,-0.671018,2.238580,0.257128,-0.716191,2.229306,0.225903,-0.274425,2.299721,-0.099220,-0.541704,2.426496,-0.072728,-0.661473,2.477427
0.363755,0.911665,2.093549,0.230272,0.802217,2.227099,0.112052,0.653954,2.068816,0.304986,0.833092,2.334283,0.198164,0.372879,2.231639,0.236635,0.290679,2.200175,0.195214,0.231782,2.186242,0.277839,0.230131,2.202133,0.144556,0.384188,1.925136,0.236790,0.175987,1.862647,0.266312,0.106923,1.881725,0.205690,0.625920,2.115334,0.192417,0.377960,1.943696,0.203876,0.226708,1.787525,0.198558,-0.282545,2.195184,0.145867,-0.670177,2.239039,0.231639,-0.713671,2.234276,0.222858,-0.267893,2.301290,-0.048843,-0.577766,2.432231,-0.011437,-0.696985,2.481512
0.235917,0.806426,2.052989,0.226092,0.806940,2.222919,0.102426,0.663274,2.064053,0.301213,0.836970,2.328780,0.191681,0.379562,2.226290,0.228944,0.297960,2.194203,0.187682,0.239279,2.182290,0.269502,0.238222,2.194356,0.147741,0.395755,1.917584,0.255844,0.186124,1.851995,0.289179,0.114810,1.869299,0.201799,0.630019,2.110580,0.188179,0.382218,1.938213,0.199560,0.231317,1.782221,0.172896,-0.285248,2.201896,0.126210,-0.670644,2.239283,0.205422,-0.715265,2.236724,0.312494,-0.209749,2.404332,0.027421,-0.566124,2.413650,0.050106,-0.688176,2.449739
0.242949,0.799214,2.050996,0.222728,0.810687,2.220446,0.096090,0.669438,2.061463,0.297993,0.840410,2.324912,0.179400,0.393122,2.219828,0.213042,0.315040,2.185777,0.173293,0.251426,2.176697,0.249111,0.265556,2.180541,0.150578,0.404537,1.912579,0.268524,0.192414,1.845579,0.301026,0.119270,1.863110,0.198472,0.633660,2.107301,0.184703,0.385833,1.934462,0.196041,0.235201,1.778634,0.144063,-0.287618,2.210090,0.101858,-0.669099,2.240095,0.174622,-0.714560,2.236881,0.325249,-0.228610,2.437600,0.045720,-0.578771,2.403286,0.071475,-0.695114,2.441340
