HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.241912,0.893863,2.597248,0.168160,0.755854,2.574064,0.098459,0.582026,2.450242,0.284115,0.607320,2.636853,0.152907,0.374090,2.568697,0.183994,0.305231,2.535614,0.144030,0.249264,2.483722,0.226730,0.240449,2.574426,0.131966,0.316083,2.375087,0.229906,0.142495,2.395380,0.259685,0.089038,2.407428,0.328227,0.344810,2.524397,0.188428,0.229222,2.298051,0.128644,0.201338,2.145351,0.263385,-0.189324,2.558792,0.121694,-0.541630,2.592703,0.183283,-0.598399,2.568798,0.096959,-0.169339,2.700315,0.055607,-0.516809,2.682307,0.116420,-0.577410,2.677018
0.242924,0.898758,2.598150,0.169030,0.764532,2.575737,0.098396,0.584810,2.452102,0.285180,0.616014,2.638633,0.155657,0.377319,2.570355,0.186805,0.308130,2.536958,0.146942,0.251933,2.485051,0.229688,0.243244,2.576610,0.124329,0.321456,2.376395,0.222419,0.147365,2.387270,0.252567,0.092837,2.398743,0.329297,0.353478,2.526166,0.189471,0.237900,2.299795,0.129709,0.210033,2.147131,0.309398,-0.182372,2.558941,0.189436,-0.565923,2.615496,0.272373,-0.601992,2.570243,0.105624,-0.185129,2.694193,0.048288,-0.541810,2.686475,0.122514,-0.574449,2.640169
0.243476,0.901950,2.598705,0.169383,0.770105,2.576818,0.098032,0.587171,2.453672,0.285864,0.621567,2.639842,0.157348,0.379579,2.571595,0.188671,0.310188,2.537942,0.148898,0.253869,2.485901,0.231156,0.244455,2.578520,0.115188,0.325306,2.377218,0.203439,0.146779,2.373075,0.222467,0.101141,2.384830,0.329987,0.359009,2.527368,0.190138,0.243439,2.300976,0.135825,0.215436,2.199362,0.327831,-0.180988,2.559610,0.288757,-0.584545,2.600057,0.391475,-0.608165,2.552130,0.108468,-0.191138,2.688470,0.018499,-0.540396,2.687591,0.099571,-0.591195,2.678959
0.243580,0.903974,2.598946,0.168892,0.771867,2.577113,0.097563,0.588954,2.454955,0.286420,0.625289,2.640701,0.157938,0.380897,2.572539,0.189508,0.311348,2.538589,0.149926,0.255098,2.486327,0.231401,0.244290,2.579943,0.105197,0.328209,2.377328,0.176882,0.141883,2.360744,0.189702,0.087664,2.368468,0.330546,0.362715,2.528220,0.377756,0.232871,2.714787,0.357550,0.206062,2.769426,0.339339,-0.179850,2.560383,0.395525,-0.584266,2.578012,0.497493,-0.607011,2.544408,0.150386,-0.193488,2.664290,0.007308,-0.549368,2.690501,0.079376,-0.594540,2.653801
0.243223,0.904416,2.598812,0.167986,0.768821,2.576920,0.097025,0.590235,2.456141,0.286755,0.627769,2.641324,0.157611,0.381367,2.573205,0.189476,0.311722,2.538899,0.149913,0.255567,2.486154,0.231251,0.243603,2.580846,0.097148,0.329451,2.377136,0.152362,0.134884,2.350261,0.153303,0.083571,2.356476,0.330883,0.365179,2.528838,0.393212,0.252815,2.778398,0.423632,0.193247,2.880406,0.347359,-0.178618,2.561876,0.482917,-0.583522,2.563275,0.558414,-0.596350,2.547821,0.204105,-0.209804,2.637214,-0.007501,-0.553964,2.691405,0.037671,-0.611848,2.685182
0.243286,0.885407,2.597358,0.170833,0.716154,2.574747,0.096617,0.591052,2.457150,0.288551,0.595269,2.640492,0.155140,0.375168,2.572985,0.188062,0.309216,2.538416,0.147973,0.252698,2.484243,0.229521,0.236519,2.580385,0.090469,0.329697,2.376753,0.129559,0.127745,2.342978,0.117675,0.071515,2.345608,0.332685,0.332628,2.527996,0.402729,0.239159,2.818184,0.459674,0.174855,2.895413,0.348525,-0.176470,2.565250,0.519625,-0.541829,2.561583,0.605132,-0.571452,2.555715,0.226346,-0.210257,2.624287,-0.016827,-0.554043,2.691130,0.015255,-0.607906,2.724002
0.244316,0.879412,2.597003,0.172066,0.708828,2.575264,0.096516,0.591224,2.458466,0.289441,0.591186,2.641031,0.157779,0.372512,2.574758,0.191947,0.307843,2.539910,0.151293,0.250379,2.482970,0.246207,0.231989,2.589875,0.084556,0.328765,2.376264,0.099425,0.117035,2.336100,0.093335,0.056815,2.341876,0.333579,0.328528,2.528532,0.406247,0.243175,2.817541,0.466594,0.174105,2.880969,0.343624,-0.172784,2.569765,0.525897,-0.530746,2.566825,0.611411,-0.565466,2.563960,0.234802,-0.207572,2.618351,-0.036945,-0.538997,2.686634,-0.037219,-0.606199,2.730013
0.245161,0.875409,2.596849,0.173397,0.704467,2.576006,0.097438,0.590017,2.460250,0.290161,0.588293,2.641473,0.163872,0.367114,2.577772,0.200615,0.302249,2.543049,0.159745,0.244476,2.483275,0.257414,0.226917,2.595338,0.079741,0.327000,2.375760,0.084393,0.112239,2.332830,0.075321,0.045249,2.339523,0.334301,0.325620,2.528970,0.411466,0.235481,2.813954,0.459845,0.186574,2.819662,0.329602,-0.161094,2.575902,0.525375,-0.525315,2.577613,0.609558,-0.564015,2.579803,0.236029,-0.206415,2.617504,-0.052183,-0.532570,2.685313,-0.021221,-0.575467,2.656886
0.248895,0.863818,2.596632,0.183485,0.673525,2.574383,0.101967,0.585427,2.462338,0.296413,0.565428,2.640575,0.166162,0.328155,2.573256,0.201123,0.263502,2.536620,0.163942,0.232698,2.481071,0.249492,0.179170,2.583741,0.074946,0.320083,2.374316,0.073023,0.105571,2.330985,0.061855,0.037177,2.338424,0.340560,0.302731,2.528066,0.417746,0.222309,2.819680,0.464697,0.170429,2.815797,0.320304,-0.153527,2.579734,0.509874,-0.521260,2.591299,0.593877,-0.567740,2.595219,0.230917,-0.207889,2.621463,-0.066980,-0.528546,2.687291,-0.074399,-0.593408,2.688552
0.252052,0.855896,2.596259,0.187444,0.662022,2.573591,0.108988,0.579176,2.462532,0.300405,0.551829,2.639798,0.167091,0.312175,2.570862,0.201644,0.247595,2.533640,0.166498,0.225005,2.479086,0.244397,0.154666,2.576981,0.072425,0.314015,2.373164,0.066023,0.101024,2.329828,0.053172,0.031914,2.338028,0.344549,0.289143,2.527290,0.421787,0.210250,2.815230,0.475005,0.161353,2.809627,0.317314,-0.152442,2.582983,0.485802,-0.521514,2.605559,0.557827,-0.577862,2.614710,0.227382,-0.208835,2.625972,-0.079319,-0.520836,2.689495,-0.065297,-0.572470,2.662014
0.255862,0.849659,2.595444,0.190487,0.654993,2.572510,0.116671,0.574430,2.461851,0.303894,0.542380,2.638546,0.169246,0.303516,2.569232,0.203842,0.239132,2.531869,0.170350,0.218581,2.477330,0.244575,0.144334,2.574152,0.071978,0.310671,2.372237,0.061876,0.098347,2.329536,0.047818,0.028538,2.337996,0.348030,0.279718,2.526044,0.414582,0.190272,2.782153,0.462400,0.148710,2.770103,0.315790,-0.152848,2.585781,0.451679,-0.528589,2.615593,0.509008,-0.587741,2.625119,0.224401,-0.209311,2.630253,-0.089786,-0.509903,2.693592,-0.050826,-0.544996,2.641971
0.267232,0.853028,2.593672,0.193990,0.650389,2.570932,0.123460,0.571110,2.460699,0.307453,0.535506,2.637073,0.171863,0.298090,2.567854,0.206430,0.233832,2.530433,0.173893,0.214174,2.476247,0.246038,0.138339,2.571453,0.074657,0.308245,2.371532,0.065966,0.097196,2.330973,0.048518,0.022192,2.340127,0.351579,0.272869,2.524580,0.412363,0.178574,2.765968,0.458314,0.140455,2.750729,0.316816,-0.152310,2.586927,0.413598,-0.538620,2.622955,0.465506,-0.596882,2.633865,0.224787,-0.209462,2.634206,-0.093215,-0.495024,2.697798,-0.044342,-0.530690,2.634929
0.275426,0.856437,2.592105,0.198659,0.648023,2.568377,0.129294,0.569330,2.459428,0.311337,0.530376,2.635214,0.176706,0.295217,2.565809,0.211288,0.231092,2.528375,0.178305,0.210661,2.474999,0.251266,0.137097,2.567414,0.085117,0.306959,2.370096,0.088688,0.098788,2.334307,0.074177,0.015592,2.346403,0.355452,0.267763,2.522731,0.411694,0.173091,2.758536,0.456363,0.136556,2.739811,0.329873,-0.145264,2.589047,0.379659,-0.546008,2.627976,0.429348,-0.602868,2.646352,0.233594,-0.214821,2.640185,-0.094597,-0.474134,2.704067,-0.039270,-0.515740,2.632817
0.281614,0.859796,2.590644,0.204022,0.647855,2.565103,0.137486,0.568483,2.457627,0.315411,0.526858,2.633043,0.182366,0.294361,2.563318,0.217149,0.230238,2.525992,0.183273,0.207967,2.473495,0.257448,0.138687,2.563601,0.105462,0.309320,2.367723,0.124571,0.104449,2.337976,0.112733,0.016054,2.352044,0.359518,0.264269,2.520570,0.411367,0.169322,2.753308,0.455293,0.133569,2.732298,0.331749,-0.143836,2.590051,0.340254,-0.548703,2.633696,0.398471,-0.604024,2.647666,0.241884,-0.221136,2.643440,-0.095406,-0.462540,2.707597,-0.100074,-0.536150,2.709472
0.287655,0.865940,2.589033,0.217350,0.696350,2.560210,0.145007,0.569187,2.456772,0.327861,0.557137,2.628363,0.214126,0.323362,2.557533,0.251366,0.257026,2.519073,0.214341,0.219985,2.470268,0.295241,0.185899,2.553758,0.129150,0.312635,2.364573,0.172981,0.104734,2.346852,0.169861,0.024120,2.365654,0.371978,0.294600,2.515894,0.416898,0.199803,2.750492,0.459328,0.157270,2.732454,0.310358,-0.144418,2.592559,0.303996,-0.551033,2.636509,0.348111,-0.610770,2.667019,0.243169,-0.222917,2.646692,-0.095146,-0.459068,2.712624,-0.105368,-0.552709,2.746098
0.291468,0.870342,2.587854,0.224278,0.726338,2.558080,0.151424,0.570941,2.456587,0.334693,0.575413,2.625978,0.228202,0.338205,2.555595,0.266236,0.270182,2.516892,0.226033,0.224661,2.469441,0.314954,0.215239,2.550723,0.150556,0.315493,2.362276,0.213875,0.107005,2.353231,0.236724,0.043398,2.371924,0.378811,0.312864,2.513508,0.420353,0.219137,2.750029,0.462426,0.174107,2.734734,0.294427,-0.145930,2.595837,0.267329,-0.550196,2.639651,0.305168,-0.611264,2.666184,0.243500,-0.222839,2.647092,-0.078097,-0.461051,2.720180,-0.078335,-0.566851,2.780396
0.294148,0.874136,2.587082,0.227273,0.738776,2.557411,0.156316,0.573300,2.456839,0.338841,0.587527,2.624824,0.234144,0.348652,2.555717,0.272457,0.280337,2.517064,0.232072,0.229327,2.470037,0.321069,0.230567,2.550524,0.167445,0.319528,2.361113,0.261384,0.125030,2.358866,0.296695,0.055210,2.377116,0.382960,0.324948,2.512350,0.422736,0.232279,2.750641,0.464877,0.186335,2.737806,0.253717,-0.162196,2.602231,0.241376,-0.550343,2.643150,0.284186,-0.610096,2.666840,0.274303,-0.183650,2.681037,-0.012047,-0.465542,2.738688,0.025145,-0.566059,2.799042
0.296224,0.878127,2.586824,0.229129,0.746933,2.557442,0.160228,0.576001,2.457461,0.341618,0.596996,2.624661,0.236991,0.355007,2.556084,0.275429,0.286514,2.517492,0.234965,0.233380,2.471799,0.323513,0.239647,2.550397,0.181425,0.322611,2.360302,0.309951,0.129948,2.362624,0.347432,0.067920,2.379107,0.385740,0.334376,2.512176,0.424635,0.242717,2.752279,0.467046,0.196469,2.741759,0.217448,-0.185797,2.615908,0.178995,-0.534878,2.663510,0.247286,-0.595528,2.671396,0.331932,-0.161107,2.736767,0.087334,-0.491189,2.767324,0.101944,-0.595780,2.827831
0.297769,0.881897,2.587216,0.230225,0.752509,2.557846,0.163358,0.579123,2.458375,0.343411,0.603938,2.624923,0.237482,0.359541,2.557410,0.275922,0.290801,2.519011,0.235373,0.237151,2.474474,0.322888,0.244573,2.552210,0.196261,0.326297,2.360334,0.332130,0.135101,2.365724,0.375096,0.076538,2.380389,0.387537,0.341276,2.512425,0.426029,0.250373,2.754118,0.468733,0.204012,2.745485,0.190586,-0.198183,2.622768,0.132926,-0.535254,2.689438,0.201458,-0.593718,2.675533,0.353300,-0.163025,2.760421,0.136045,-0.517156,2.774716,0.169133,-0.573101,2.738074
0.298923,0.885386,2.588425,0.230400,0.756178,2.559262,0.165697,0.582155,2.459457,0.344495,0.609254,2.625648,0.234159,0.363812,2.562131,0.272086,0.294680,2.524768,0.231033,0.243056,2.480950,0.317694,0.245752,2.560267,0.210008,0.329361,2.360705,0.351216,0.142141,2.367495,0.392884,0.082599,2.381539,0.388629,0.346550,2.513133,0.427013,0.256194,2.756296,0.469991,0.209766,2.749207,0.175615,-0.203786,2.627013,0.115209,-0.535632,2.695658,0.184083,-0.593605,2.678417,0.353814,-0.178391,2.766885,0.236320,-0.542689,2.768507,0.279741,-0.598403,2.768785
0.301006,0.877910,2.593851,0.226737,0.703957,2.566457,0.167385,0.585060,2.460812,0.343765,0.580479,2.630130,0.204778,0.351556,2.575445,0.239288,0.285624,2.540236,0.198999,0.244619,2.500406,0.277633,0.224724,2.572328,0.220821,0.331278,2.361832,0.365404,0.151316,2.369596,0.409247,0.093666,2.384498,0.387911,0.317700,2.517600,0.427963,0.226191,2.763800,0.471643,0.178857,2.758678,0.165198,-0.207341,2.630677,0.102983,-0.539658,2.697142,0.165868,-0.599349,2.684776,0.357069,-0.185066,2.772803,0.311138,-0.564945,2.778026,0.278348,-0.613567,2.757011
0.302316,0.869524,2.598790,0.223504,0.665871,2.571935,0.168868,0.587783,2.462611,0.342768,0.559915,2.633483,0.187579,0.340867,2.583117,0.219743,0.276336,2.549196,0.181258,0.241090,2.511833,0.252117,0.208724,2.578975,0.232188,0.332661,2.365006,0.375887,0.159486,2.372093,0.420514,0.101736,2.387570,0.386921,0.297139,2.520944,0.428147,0.205268,2.768808,0.472236,0.157859,2.764605,0.155823,-0.209592,2.633536,0.087572,-0.547107,2.694529,0.134373,-0.613456,2.686643,0.355479,-0.192227,2.771770,0.388064,-0.575948,2.791188,0.310976,-0.602264,2.768264
0.302879,0.863802,2.602334,0.222362,0.653627,2.574454,0.170176,0.590009,2.464693,0.341986,0.548557,2.636076,0.178029,0.333992,2.586742,0.208445,0.268925,2.553226,0.171148,0.237870,2.517979,0.240608,0.201338,2.580709,0.240739,0.333601,2.368501,0.382685,0.164685,2.374195,0.427765,0.108213,2.390419,0.386143,0.285795,2.523532,0.428076,0.193829,2.772273,0.472394,0.146493,2.768512,0.148459,-0.209275,2.635423,0.074983,-0.552746,2.691464,0.118664,-0.618273,2.688981,0.354504,-0.199119,2.769331,0.468071,-0.579716,2.807686,0.391523,-0.612749,2.771372
0.302870,0.857375,2.606140,0.221611,0.645094,2.576512,0.171381,0.591821,2.467475,0.341188,0.538479,2.638777,0.167441,0.312317,2.593884,0.195758,0.241937,2.561531,0.156195,0.213582,2.542506,0.230451,0.184504,2.578923,0.248783,0.334189,2.374303,0.387580,0.168247,2.376398,0.431883,0.112958,2.392854,0.385347,0.275745,2.526232,0.427851,0.183780,2.775462,0.472324,0.136610,2.771873,0.171987,-0.209576,2.665140,0.040118,-0.561035,2.683735,0.075057,-0.627827,2.691119,0.356362,-0.205216,2.767050,0.532081,-0.566022,2.815645,0.529477,-0.601377,2.811449
0.303014,0.853046,2.610450,0.221271,0.640735,2.579415,0.172541,0.593132,2.471801,0.340827,0.532750,2.641359,0.165991,0.308400,2.599873,0.196030,0.239256,2.569202,0.153897,0.208944,2.548687,0.236113,0.182695,2.596098,0.254739,0.334370,2.380727,0.391198,0.168508,2.383177,0.434393,0.114662,2.397364,0.384986,0.270032,2.528813,0.427857,0.178102,2.778274,0.472422,0.131055,2.774714,0.188370,-0.208438,2.681610,0.018087,-0.562674,2.679060,0.054071,-0.628450,2.691916,0.358171,-0.209574,2.765336,0.564295,-0.554765,2.815684,0.645132,-0.557580,2.846905
0.303139,0.849991,2.615201,0.221481,0.642759,2.585079,0.173673,0.593440,2.477942,0.340599,0.529249,2.644364,0.165727,0.306406,2.603808,0.195951,0.237556,2.573041,0.153012,0.206110,2.549264,0.236361,0.179138,2.602090,0.258889,0.333906,2.387273,0.392304,0.166644,2.389474,0.432940,0.109466,2.407027,0.384757,0.266537,2.531821,0.427908,0.174609,2.781289,0.472525,0.127614,2.777604,0.196514,-0.207307,2.689539,-0.019933,-0.559109,2.673006,0.006739,-0.628137,2.687732,0.359512,-0.213815,2.763888,0.620735,-0.545897,2.823395,0.689746,-0.548166,2.859566
0.303766,0.848453,2.622931,0.222603,0.656009,2.596106,0.175488,0.592850,2.486253,0.340573,0.529580,2.650128,0.166387,0.306293,2.606487,0.197062,0.237983,2.575292,0.153916,0.205713,2.543649,0.236753,0.177027,2.606175,0.261437,0.332577,2.395374,0.390498,0.143289,2.409584,0.426093,0.088933,2.424197,0.384732,0.266862,2.537581,0.428126,0.174848,2.786825,0.472742,0.127833,2.782831,0.200836,-0.206524,2.694177,-0.043085,-0.555514,2.669397,-0.015855,-0.625143,2.684498,0.362996,-0.219337,2.763251,0.577893,-0.531537,2.805894,0.668948,-0.543850,2.850304
0.306843,0.852052,2.638412,0.223415,0.662631,2.602641,0.178372,0.590855,2.496661,0.340696,0.530362,2.655503,0.167940,0.307422,2.608525,0.199009,0.239727,2.576582,0.155762,0.206603,2.538904,0.237425,0.175954,2.609032,0.262513,0.330327,2.403332,0.383446,0.127113,2.423029,0.407238,0.067059,2.439530,0.384857,0.267623,2.542943,0.428413,0.175556,2.791952,0.473006,0.128533,2.787663,0.143683,-0.212498,2.679248,-0.064570,-0.553715,2.666689,-0.033570,-0.623019,2.681391,0.368424,-0.225386,2.763708,0.573841,-0.525733,2.801746,0.663555,-0.547366,2.848119
0.317174,0.878523,2.665137,0.232669,0.709376,2.623672,0.182615,0.588075,2.507271,0.347974,0.567457,2.678760,0.210775,0.336352,2.632710,0.248026,0.267975,2.600139,0.211305,0.214904,2.539857,0.291456,0.198255,2.651599,0.262698,0.327529,2.410434,0.373751,0.116189,2.431831,0.394014,0.055371,2.447572,0.392133,0.304584,2.566151,0.435804,0.212576,2.814661,0.480252,0.165664,2.809796,0.110099,-0.216422,2.669768,-0.081719,-0.552602,2.665262,-0.068206,-0.624977,2.672277,0.370590,-0.227586,2.764075,0.534866,-0.517767,2.792630,0.614083,-0.554777,2.833787
0.319499,0.882927,2.673182,0.237918,0.731735,2.634318,0.188427,0.584214,2.518090,0.351869,0.584736,2.690261,0.243379,0.320841,2.650036,0.284794,0.245782,2.616587,0.246806,0.201327,2.578855,0.331125,0.191276,2.645408,0.262222,0.323184,2.418525,0.360265,0.104290,2.439137,0.377585,0.043036,2.453765,0.396032,0.321798,2.577632,0.439755,0.229875,2.825949,0.484139,0.183056,2.820834,0.096957,-0.218354,2.666299,-0.093285,-0.551984,2.664409,-0.082938,-0.625486,2.669909,0.374174,-0.229014,2.766057,0.504424,-0.515313,2.789679,0.579946,-0.556973,2.773292
0.321673,0.885428,2.679729,0.241311,0.741487,2.640424,0.194264,0.581283,2.527244,0.355304,0.594832,2.698285,0.256085,0.314353,2.656654,0.299954,0.235028,2.623049,0.262185,0.195280,2.597409,0.347702,0.187264,2.641582,0.261442,0.318459,2.428296,0.349367,0.096468,2.443853,0.358974,0.032932,2.457084,0.400555,0.332230,2.586846,0.444372,0.240893,2.835358,0.488713,0.194134,2.830090,0.100554,-0.222045,2.666856,-0.102421,-0.550913,2.664816,-0.101636,-0.625433,2.668913,0.381509,-0.229368,2.772897,0.488633,-0.515758,2.791423,0.542109,-0.563487,2.738814
0.323232,0.887108,2.684037,0.244519,0.747206,2.644880,0.200824,0.579183,2.535668,0.358384,0.601290,2.704023,0.263192,0.312420,2.660912,0.307893,0.231848,2.627151,0.269100,0.198298,2.614768,0.355878,0.184865,2.638050,0.260763,0.314924,2.436612,0.340417,0.093401,2.446828,0.343576,0.029003,2.457449,0.403530,0.338552,2.592590,0.447376,0.247560,2.841208,0.491694,0.200843,2.835855,0.134369,-0.224663,2.671040,-0.108938,-0.543551,2.665158,-0.111492,-0.619572,2.667629,0.386935,-0.228666,2.779149,0.466789,-0.524746,2.801266,0.517020,-0.571265,2.728763
0.324870,0.888139,2.687332,0.249623,0.749287,2.649110,0.208007,0.578728,2.544502,0.362138,0.605846,2.708972,0.269215,0.311427,2.664851,0.314323,0.230170,2.630932,0.274982,0.200672,2.625347,0.362768,0.184578,2.638376,0.260070,0.313803,2.444911,0.330659,0.093982,2.448591,0.331950,0.027736,2.456922,0.406768,0.342982,2.597219,0.450646,0.252778,2.846183,0.494954,0.206094,2.840785,0.169229,-0.229114,2.674344,-0.104746,-0.522350,2.664529,-0.114762,-0.600153,2.666862,0.390740,-0.225455,2.784395,0.437741,-0.539002,2.813215,0.487739,-0.582742,2.732583
0.327158,0.888657,2.690480,0.256785,0.748406,2.653790,0.215368,0.579522,2.552989,0.367134,0.608925,2.713895,0.273528,0.312478,2.669199,0.318093,0.232188,2.636000,0.277343,0.209086,2.638696,0.367079,0.185751,2.638706,0.259398,0.313618,2.451757,0.321811,0.096420,2.449624,0.323020,0.029158,2.456304,0.410461,0.346054,2.601185,0.454212,0.256470,2.850364,0.498520,0.209809,2.844950,0.255165,-0.212198,2.686931,-0.064302,-0.482064,2.664786,-0.093033,-0.563630,2.664105,0.392393,-0.223393,2.786408,0.414914,-0.545822,2.820527,0.451212,-0.604780,2.787110
0.329656,0.888989,2.693841,0.263025,0.746786,2.658140,0.221163,0.580894,2.559956,0.372099,0.610882,2.718458,0.283378,0.345827,2.686108,0.324013,0.272164,2.655143,0.284277,0.234918,2.640410,0.370241,0.221498,2.672934,0.258645,0.314497,2.458165,0.314630,0.100208,2.450379,0.316128,0.033146,2.455901,0.415001,0.348018,2.605264,0.458565,0.258869,2.854567,0.502882,0.212220,2.849164,0.308399,-0.199485,2.691466,-0.018535,-0.466048,2.674621,-0.036330,-0.551148,2.672218,0.376472,-0.246379,2.772225,0.396290,-0.552747,2.829325,0.421150,-0.622909,2.820922
0.332979,0.889808,2.697004,0.269301,0.745624,2.663585,0.225918,0.584120,2.567935,0.377851,0.612534,2.723891,0.288041,0.360433,2.692947,0.325982,0.292106,2.664129,0.287279,0.246958,2.641209,0.370564,0.241208,2.691156,0.257928,0.316348,2.464174,0.309006,0.105679,2.451941,0.311248,0.039119,2.456599,0.420739,0.349677,2.610356,0.464146,0.260686,2.859702,0.508480,0.214043,2.854336,0.336111,-0.194744,2.692426,0.044530,-0.469401,2.689698,0.047069,-0.559142,2.694665,0.287980,-0.177328,2.783537,0.355958,-0.551081,2.837271,0.396480,-0.604184,2.805103
0.339176,0.890790,2.700390,0.276652,0.744802,2.671387,0.228982,0.586671,2.573633,0.384845,0.613974,2.731016,0.290752,0.366982,2.696708,0.327315,0.300087,2.668689,0.289075,0.253224,2.641638,0.370840,0.248690,2.699415,0.256890,0.318645,2.469754,0.305191,0.113188,2.456059,0.307914,0.047319,2.459090,0.428095,0.351132,2.617344,0.471376,0.262066,2.866665,0.515729,0.215422,2.861356,0.372781,-0.186226,2.695718,0.113141,-0.482908,2.706846,0.140287,-0.579037,2.718058,0.256658,-0.156614,2.819971,0.310302,-0.556422,2.839575,0.368428,-0.596755,2.833464
0.343878,0.891743,2.702707,0.281395,0.744608,2.676988,0.230877,0.589843,2.579359,0.390215,0.615121,2.736804,0.292731,0.371087,2.699251,0.328301,0.305087,2.671690,0.290229,0.257206,2.641657,0.370998,0.253199,2.704471,0.255342,0.321903,2.475896,0.302248,0.120221,2.461518,0.306254,0.057190,2.466472,0.433798,0.352289,2.623048,0.477009,0.263085,2.872344,0.521373,0.216438,2.867077,0.390351,-0.183285,2.698704,0.184428,-0.504667,2.731873,0.240114,-0.593475,2.735895,0.240153,-0.150984,2.832375,0.293148,-0.556364,2.839906,0.352343,-0.578877,2.865273
0.353564,0.893241,2.708947,0.285168,0.744638,2.681859,0.231975,0.592667,2.584167,0.394827,0.615990,2.742001,0.294084,0.373986,2.701086,0.328411,0.308030,2.673674,0.290660,0.259603,2.640901,0.370265,0.255314,2.707989,0.251958,0.326813,2.484561,0.299262,0.128761,2.473398,0.306113,0.070122,2.485705,0.438743,0.353159,2.628215,0.481922,0.263784,2.877491,0.526288,0.217134,2.872259,0.403854,-0.182676,2.703904,0.251617,-0.533849,2.750520,0.299763,-0.607899,2.738911,0.238301,-0.156088,2.839746,0.286520,-0.562535,2.826177,0.344040,-0.576475,2.874394
0.360256,0.894285,2.713274,0.288404,0.744861,2.686727,0.232285,0.595299,2.588925,0.398931,0.616670,2.747058,0.294912,0.375762,2.702507,0.327901,0.309106,2.675043,0.290730,0.260844,2.640114,0.368993,0.255431,2.710106,0.245250,0.332165,2.498551,0.295184,0.131852,2.497099,0.307867,0.073125,2.504556,0.443152,0.353834,2.633263,0.486325,0.264267,2.882526,0.530689,0.217613,2.877322,0.411200,-0.185100,2.714602,0.311654,-0.560455,2.778584,0.389762,-0.610102,2.747327,0.253741,-0.170282,2.840272,0.291111,-0.568635,2.813139,0.344581,-0.579405,2.877334
