HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.191400,0.865338,2.709921,0.087341,0.736010,2.664942,0.022103,0.586283,2.553605,0.216219,0.624182,2.714469,0.036630,0.366506,2.663783,0.056061,0.293194,2.633332,0.013771,0.237381,2.572289,0.088393,0.210929,2.682809,0.109749,0.330690,2.483315,0.216510,0.130759,2.535136,0.245595,0.075060,2.562350,0.409422,0.648474,2.739934,0.348179,0.414114,2.851267,0.340285,0.372958,2.805128,-0.096360,-0.232538,2.691016,-0.262589,-0.555304,2.702282,-0.217080,-0.617043,2.697339,0.191295,-0.239188,2.856202,0.380987,-0.575964,2.920598,0.456852,-0.583892,2.936092
0.186434,0.858642,2.720349,0.081413,0.729731,2.675648,0.019353,0.579084,2.564557,0.209131,0.619397,2.724384,0.032331,0.353930,2.676701,0.053916,0.279441,2.646600,0.015207,0.222940,2.599868,0.085909,0.205937,2.686365,0.104405,0.323137,2.496725,0.206645,0.119821,2.545460,0.231791,0.064287,2.574572,0.402309,0.643673,2.749842,0.341112,0.409374,2.861252,0.333913,0.367942,2.816113,-0.112797,-0.235168,2.685564,-0.283732,-0.552980,2.701021,-0.245131,-0.614078,2.703617,0.188691,-0.239661,2.856748,0.302477,-0.566274,2.906478,0.395566,-0.592508,2.929390
0.183464,0.854349,2.728992,0.077770,0.725887,2.684563,0.018943,0.573973,2.575730,0.203972,0.615698,2.733637,0.024008,0.322173,2.691712,0.045359,0.238357,2.659684,0.010419,0.204530,2.623093,0.081100,0.187005,2.685632,0.099437,0.317324,2.508768,0.196493,0.111390,2.551672,0.215242,0.054437,2.580228,0.397126,0.639962,2.759088,0.335965,0.405713,2.870543,0.329293,0.364117,2.826048,-0.123422,-0.245209,2.686181,-0.297376,-0.551779,2.700414,-0.258069,-0.611901,2.704866,0.184026,-0.239287,2.858547,0.255567,-0.563289,2.900112,0.321962,-0.618712,2.930673
0.181510,0.851603,2.736549,0.075479,0.723482,2.692200,0.018929,0.570035,2.585501,0.200259,0.612880,2.742014,0.045314,0.300502,2.710711,0.074309,0.215945,2.679581,0.034531,0.185395,2.654230,0.119241,0.173181,2.695932,0.095787,0.313289,2.517892,0.182559,0.103412,2.554585,0.197023,0.046584,2.579749,0.393390,0.637135,2.767453,0.332258,0.402928,2.878928,0.325970,0.361247,2.834787,-0.005972,-0.242877,2.757100,-0.306213,-0.541372,2.698582,-0.278568,-0.604066,2.711216,0.175935,-0.238070,2.865180,0.213453,-0.570184,2.902763,0.266674,-0.628735,2.881018
0.180346,0.850403,2.743730,0.074262,0.722515,2.699866,0.018799,0.567924,2.593414,0.197702,0.611063,2.750158,0.055286,0.293925,2.720701,0.088472,0.209913,2.691333,0.044996,0.179544,2.669537,0.140108,0.170433,2.705350,0.092547,0.310940,2.524815,0.170042,0.100582,2.555052,0.179438,0.042976,2.574721,0.390809,0.635311,2.775584,0.329701,0.401141,2.887058,0.323679,0.359416,2.843058,0.007276,-0.242187,2.757393,-0.302568,-0.518167,2.700206,-0.292859,-0.592001,2.709011,0.161882,-0.235725,2.867551,0.178496,-0.576275,2.909192,0.222442,-0.632201,2.853483
0.179611,0.850968,2.751500,0.073650,0.723283,2.708103,0.018108,0.568863,2.603848,0.195872,0.610405,2.758411,0.062738,0.293747,2.728762,0.097005,0.211067,2.700263,0.050696,0.178638,2.679749,0.150487,0.171649,2.712395,0.088268,0.310728,2.531120,0.151094,0.107104,2.549623,0.165221,0.040930,2.567909,0.388953,0.634646,2.783822,0.327864,0.400506,2.895282,0.322010,0.358752,2.851268,0.044086,-0.227670,2.756950,-0.278516,-0.491707,2.707999,-0.281006,-0.574052,2.703396,0.148146,-0.232930,2.864700,0.130476,-0.578139,2.914245,0.188815,-0.630389,2.901614
0.179322,0.852130,2.757997,0.073464,0.724680,2.715100,0.016783,0.571878,2.612758,0.194708,0.610400,2.765672,0.068040,0.299713,2.736491,0.101393,0.219741,2.709459,0.052823,0.183295,2.690301,0.156284,0.178361,2.720347,0.078404,0.315224,2.538365,0.138009,0.114135,2.544085,0.153361,0.040608,2.560223,0.387761,0.634634,2.791069,0.326689,0.400521,2.902510,0.320921,0.358745,2.858408,0.083060,-0.215223,2.758551,-0.232763,-0.476615,2.722064,-0.226702,-0.567084,2.712438,0.136307,-0.220575,2.862669,0.106227,-0.580428,2.918781,0.155623,-0.636924,2.915868
0.179321,0.854821,2.766449,0.073552,0.726934,2.721413,0.014821,0.576468,2.620747,0.194022,0.611169,2.772289,0.070637,0.309436,2.743205,0.101604,0.231817,2.717405,0.051308,0.192683,2.700611,0.157533,0.187478,2.727097,0.069506,0.320000,2.543944,0.129419,0.120337,2.539795,0.145364,0.042137,2.554585,0.387048,0.635397,2.797674,0.325991,0.401309,2.909094,0.320252,0.359513,2.864874,0.113694,-0.204914,2.763779,-0.169943,-0.479378,2.739367,-0.165804,-0.563829,2.722552,0.051871,-0.182069,2.872939,0.057428,-0.579190,2.925591,0.103803,-0.636299,2.947361
0.179566,0.857381,2.772689,0.073852,0.729525,2.726902,0.011967,0.583209,2.628919,0.193737,0.612437,2.778221,0.070599,0.350878,2.756968,0.096467,0.278973,2.733363,0.050244,0.229391,2.696759,0.146603,0.217465,2.764962,0.057999,0.327294,2.549173,0.120922,0.127434,2.536774,0.137975,0.047193,2.548575,0.386735,0.636659,2.803595,0.325693,0.402596,2.914995,0.319943,0.360787,2.870655,0.130001,-0.201437,2.771071,-0.100476,-0.500631,2.759988,-0.066588,-0.587001,2.754747,-0.001521,-0.178176,2.881225,0.023865,-0.573874,2.920501,0.075314,-0.615544,2.883588
0.179825,0.859452,2.777162,0.074195,0.731854,2.731425,0.007664,0.589548,2.636685,0.193702,0.613836,2.783366,0.070023,0.371741,2.762331,0.091815,0.304854,2.740044,0.047754,0.248793,2.692396,0.139302,0.232793,2.783069,0.048223,0.332600,2.552407,0.115164,0.132072,2.535234,0.133023,0.052319,2.545415,0.386671,0.638052,2.808730,0.325644,0.404015,2.920114,0.319862,0.362202,2.875665,0.139679,-0.202784,2.780079,-0.021008,-0.531274,2.784964,0.025460,-0.603751,2.786069,-0.021204,-0.178309,2.885838,-0.051287,-0.533208,2.864486,0.006034,-0.584050,2.880985
0.180113,0.860921,2.780312,0.074713,0.733769,2.735742,0.003717,0.594272,2.642817,0.193964,0.615172,2.788302,0.068858,0.382928,2.764778,0.087950,0.318182,2.742791,0.042191,0.261874,2.687349,0.135165,0.240239,2.791341,0.038144,0.337148,2.554569,0.108865,0.138631,2.535100,0.128266,0.058860,2.545352,0.386905,0.639383,2.813656,0.325893,0.405373,2.925022,0.320061,0.363567,2.880471,0.134832,-0.208000,2.803271,0.047787,-0.565997,2.821871,0.125889,-0.617457,2.801760,0.006051,-0.191272,2.880532,-0.084649,-0.550643,2.871030,-0.036832,-0.589228,2.840215
0.180526,0.862198,2.783058,0.075281,0.735592,2.740175,0.000802,0.597627,2.647348,0.194386,0.616600,2.793211,0.067366,0.389647,2.766251,0.084452,0.325730,2.744287,0.037368,0.269018,2.684763,0.130524,0.244656,2.795856,0.025158,0.342221,2.556405,0.099692,0.145865,2.537430,0.118947,0.071385,2.548043,0.387296,0.640807,2.818556,0.326302,0.406827,2.929904,0.320411,0.365036,2.885265,0.192254,-0.168007,2.806191,0.139827,-0.577735,2.837082,0.233388,-0.625064,2.810781,0.072870,-0.290797,2.841419,-0.004570,-0.660188,2.860254,0.045494,-0.697901,2.802218
0.180870,0.862921,2.785358,0.075852,0.736576,2.744984,-0.001381,0.599886,2.650575,0.194901,0.617549,2.798249,0.064746,0.393398,2.767445,0.079956,0.329157,2.745451,0.032055,0.272871,2.684282,0.125192,0.246235,2.798249,0.014845,0.345091,2.558201,0.088821,0.152149,2.540664,0.109174,0.080897,2.551024,0.387779,0.641752,2.823585,0.319879,0.417109,2.949356,0.337188,0.385155,2.963616,0.215757,-0.161677,2.808626,0.170909,-0.588477,2.844765,0.253683,-0.618685,2.810139,0.083496,-0.252887,2.838720,0.179092,-0.596193,2.809058,0.247289,-0.637182,2.776366
0.181337,0.863129,2.787453,0.076748,0.736523,2.749981,-0.003192,0.601124,2.653179,0.193082,0.609212,2.810189,0.060642,0.393898,2.768137,0.074459,0.328302,2.746085,0.025998,0.273322,2.684733,0.119215,0.245288,2.798811,0.006739,0.346565,2.560210,0.073765,0.155624,2.545663,0.095831,0.087377,2.555253,0.386863,0.637779,2.830533,0.313383,0.418016,2.966297,0.341501,0.383843,3.006666,0.225369,-0.167155,2.810843,0.323057,-0.576222,2.789989,0.384591,-0.621442,2.802075,0.098926,-0.243080,2.833539,0.270855,-0.606185,2.791007,0.364027,-0.633078,2.758269
0.182189,0.862094,2.790065,0.077884,0.734900,2.755534,-0.005162,0.601122,2.655659,0.192102,0.604697,2.815947,0.056160,0.391210,2.768782,0.069396,0.324071,2.746372,0.020493,0.271065,2.685641,0.114241,0.242444,2.798246,-0.001486,0.347016,2.563401,0.054230,0.155540,2.551842,0.080280,0.089315,2.561668,0.385681,0.632521,2.836892,0.309152,0.416925,2.978340,0.342015,0.379532,3.024851,0.218519,-0.160763,2.814934,0.395819,-0.533031,2.754426,0.415602,-0.557066,2.707981,-0.052586,-0.199335,2.886550,0.261104,-0.494427,2.814606,0.316247,-0.529381,2.758091
0.183863,0.859049,2.793353,0.079989,0.731032,2.761651,-0.006595,0.599625,2.657992,0.191540,0.599322,2.820883,0.052292,0.386601,2.769894,0.065627,0.318447,2.746948,0.016096,0.266887,2.687280,0.110587,0.239038,2.797566,-0.009189,0.346053,2.567319,0.030169,0.150863,2.558860,0.056551,0.087224,2.569137,0.384946,0.626047,2.842656,0.306544,0.414191,2.986875,0.342162,0.373378,3.036429,0.208268,-0.156961,2.817002,0.412117,-0.515146,2.741539,0.433061,-0.568476,2.758057,-0.078658,-0.193175,2.895203,0.274241,-0.469394,2.820355,0.326246,-0.507181,2.760173
0.186073,0.854587,2.795060,0.082848,0.725698,2.767533,-0.007414,0.596487,2.660422,0.191561,0.593441,2.825116,0.048816,0.380657,2.770386,0.062445,0.311542,2.746206,0.012396,0.262214,2.687849,0.106730,0.232714,2.793919,-0.015312,0.343773,2.571256,0.015134,0.142706,2.563859,0.028683,0.079149,2.574507,0.384854,0.619090,2.847720,0.305805,0.409865,2.993636,0.343785,0.363112,3.038623,0.203913,-0.155129,2.817924,0.411288,-0.502841,2.733948,0.432313,-0.564005,2.770701,-0.115107,-0.186616,2.907793,0.268279,-0.456855,2.834036,0.319401,-0.495635,2.770465
0.188188,0.849960,2.796029,0.086424,0.719624,2.772062,-0.006962,0.590565,2.663030,0.192404,0.587225,2.828373,0.047683,0.359071,2.772554,0.062578,0.284308,2.746565,0.014264,0.234048,2.696148,0.104087,0.218820,2.788630,-0.019626,0.339909,2.574718,0.005689,0.137251,2.566142,0.010574,0.073551,2.575585,0.385628,0.612039,2.851662,0.306118,0.404581,2.998470,0.344826,0.351985,3.036754,0.185245,-0.161069,2.819659,0.392532,-0.501087,2.732813,0.406809,-0.569772,2.799914,-0.129919,-0.186085,2.912112,0.257635,-0.453274,2.846935,0.307252,-0.491476,2.781099
0.190379,0.846076,2.795839,0.091449,0.713413,2.774250,-0.005454,0.584464,2.664852,0.194583,0.581001,2.830106,0.048875,0.345339,2.774335,0.064147,0.269248,2.747415,0.017219,0.218728,2.702601,0.103632,0.208608,2.785115,-0.022408,0.332229,2.577082,-0.001421,0.129626,2.565689,-0.005740,0.065596,2.572446,0.387713,0.605334,2.853924,0.307986,0.398452,3.000762,0.346213,0.341294,3.031818,0.150306,-0.161106,2.818694,0.339431,-0.498432,2.736181,0.380587,-0.565140,2.810001,-0.135698,-0.193753,2.913415,0.238817,-0.460598,2.858228,0.284818,-0.500245,2.791492
0.193806,0.841361,2.793222,0.096302,0.708315,2.774996,-0.001621,0.578042,2.665963,0.197313,0.575511,2.830847,0.051307,0.339466,2.775580,0.067421,0.263703,2.748523,0.022095,0.212104,2.705219,0.104875,0.203816,2.784708,-0.023219,0.322825,2.578417,-0.005783,0.119955,2.560697,-0.016805,0.057366,2.565826,0.390297,0.599593,2.855100,0.310480,0.392628,3.001308,0.347320,0.332260,3.025075,0.098200,-0.167223,2.820132,0.314527,-0.495485,2.739070,0.333160,-0.569818,2.822979,-0.137135,-0.204966,2.914692,0.214859,-0.486884,2.862711,0.261003,-0.526902,2.797613
0.197623,0.838191,2.790142,0.100741,0.704997,2.774644,0.003772,0.573333,2.666240,0.200268,0.571391,2.830769,0.057850,0.337886,2.776609,0.075988,0.264220,2.750154,0.032934,0.210527,2.705247,0.110974,0.201974,2.787289,-0.022519,0.318173,2.578886,-0.007917,0.114886,2.554431,-0.023116,0.053705,2.559557,0.393072,0.595352,2.855383,0.314855,0.384638,2.996719,0.351737,0.331114,3.022697,0.077892,-0.167568,2.819658,0.298940,-0.493084,2.741561,0.325610,-0.543787,2.727182,-0.136234,-0.210405,2.914630,0.200542,-0.505378,2.863553,0.247938,-0.544515,2.799831
0.203334,0.836654,2.785563,0.107434,0.703431,2.772074,0.009946,0.570720,2.665678,0.204867,0.568436,2.829314,0.066092,0.340296,2.776882,0.084421,0.268346,2.751237,0.041536,0.212039,2.704299,0.117467,0.202430,2.790159,-0.019529,0.314648,2.578130,-0.007638,0.111879,2.548703,-0.024468,0.062221,2.549299,0.397449,0.592320,2.854270,0.320106,0.379228,2.990962,0.358963,0.333811,3.018597,0.086952,-0.170003,2.813360,0.275162,-0.494216,2.747469,0.265166,-0.563408,2.791506,-0.130437,-0.214920,2.912959,0.188449,-0.524950,2.863604,0.236434,-0.564275,2.800724
0.209006,0.836434,2.781276,0.114162,0.703247,2.768981,0.015679,0.569714,2.664501,0.231469,0.587108,2.846227,0.075808,0.350481,2.775232,0.094811,0.283121,2.751190,0.049595,0.220170,2.700105,0.125010,0.206850,2.793919,-0.013812,0.312576,2.575517,0.003695,0.112066,2.535339,-0.018509,0.068723,2.539921,0.413396,0.602609,2.864548,0.332129,0.384946,2.994602,0.381240,0.364184,3.032022,0.087270,-0.153884,2.808395,0.238449,-0.484427,2.757799,0.211464,-0.559993,2.811368,0.020714,-0.228349,2.869783,0.178902,-0.553623,2.861799,0.229891,-0.593074,2.801553
0.213663,0.836945,2.777633,0.119378,0.703925,2.766263,0.021033,0.569891,2.662975,0.239603,0.592416,2.851261,0.081590,0.357276,2.773722,0.100164,0.291323,2.750955,0.054270,0.226125,2.697011,0.130155,0.210358,2.796297,-0.003733,0.311781,2.569406,0.022730,0.113900,2.523147,0.009221,0.078768,2.526960,0.423468,0.609835,2.871161,0.340681,0.389997,2.997542,0.392355,0.380066,3.039041,0.083065,-0.138413,2.803239,0.216813,-0.499219,2.768942,0.243778,-0.569042,2.745950,0.062264,-0.234514,2.857100,0.161530,-0.572703,2.863791,0.215364,-0.611843,2.805310
0.217220,0.837810,2.774892,0.123179,0.705053,2.764120,0.025041,0.570579,2.661468,0.244211,0.597381,2.853095,0.085219,0.361781,2.772512,0.103258,0.296243,2.750656,0.057061,0.230402,2.694762,0.133720,0.213140,2.797648,0.006751,0.313731,2.562645,0.042663,0.119058,2.512712,0.043076,0.090681,2.512741,0.428383,0.614473,2.873536,0.345155,0.393826,2.997983,0.397350,0.389214,3.041245,0.080190,-0.132772,2.800382,0.150770,-0.512348,2.797247,0.159034,-0.591359,2.827199,0.092298,-0.236683,2.850910,0.130277,-0.584982,2.866797,0.185999,-0.624480,2.809483
0.219754,0.838775,2.772725,0.125805,0.706361,2.762195,0.027764,0.571930,2.660100,0.246448,0.600500,2.853359,0.087531,0.365181,2.770998,0.105086,0.299712,2.749833,0.058461,0.233942,2.692825,0.137347,0.218512,2.795645,0.015755,0.317200,2.557392,0.073733,0.130431,2.503648,0.089141,0.074247,2.499121,0.431120,0.618094,2.874177,0.347640,0.397160,2.997288,0.399828,0.395545,3.041693,0.053311,-0.161616,2.813811,0.119476,-0.523044,2.811143,0.115895,-0.610945,2.863732,0.149882,-0.210129,2.893665,0.095347,-0.590203,2.870755,0.164638,-0.630404,2.812236
0.221575,0.839901,2.771079,0.127577,0.707915,2.760641,0.029365,0.573965,2.658573,0.247027,0.603211,2.852549,0.088811,0.369243,2.769127,0.105776,0.303766,2.748380,0.058145,0.238762,2.689346,0.139643,0.222994,2.794278,0.023903,0.321487,2.552770,0.102970,0.142245,2.501579,0.139508,0.070539,2.499611,0.432587,0.621295,2.874063,0.348981,0.400277,2.996350,0.400787,0.400309,3.041428,0.033836,-0.181128,2.818962,-0.011896,-0.535945,2.883212,0.043209,-0.602738,2.896334,0.180068,-0.189511,2.923318,0.082877,-0.540369,2.910736,0.095816,-0.610983,2.864577
0.222831,0.840912,2.769914,0.128649,0.709421,2.759382,0.029645,0.577019,2.656865,0.246164,0.605438,2.850850,0.088961,0.372582,2.767412,0.105202,0.307111,2.746780,0.054817,0.244359,2.685495,0.140798,0.226260,2.793198,0.030163,0.325466,2.549616,0.120980,0.150270,2.502813,0.164492,0.071185,2.502681,0.432957,0.624089,2.873289,0.349380,0.403080,2.995200,0.400367,0.403825,3.040455,0.014201,-0.192986,2.818658,-0.076140,-0.542761,2.914909,0.001516,-0.607969,2.899593,0.183431,-0.179166,2.939145,-0.070190,-0.494043,2.933952,-0.074698,-0.560942,2.960713
0.223611,0.841979,2.769114,0.128846,0.711320,2.758254,0.028548,0.580885,2.655135,0.243706,0.607441,2.848427,0.088214,0.375468,2.765795,0.103789,0.309872,2.745144,0.051003,0.248938,2.682092,0.141303,0.228732,2.792371,0.035598,0.329884,2.547162,0.134118,0.157308,2.505759,0.183471,0.076307,2.508601,0.431975,0.626801,2.871853,0.348611,0.405914,2.993779,0.398283,0.406493,3.038774,0.002501,-0.199061,2.818812,-0.077539,-0.551925,2.896052,-0.019777,-0.608979,2.899809,0.191077,-0.172840,2.950989,0.008640,-0.506997,2.983784,0.049818,-0.592284,3.031844
0.224057,0.842760,2.768587,0.128416,0.712987,2.757218,0.026764,0.583896,2.653545,0.240281,0.608763,2.845564,0.086410,0.377693,2.764238,0.101165,0.311853,2.743453,0.046180,0.252352,2.679489,0.141088,0.230688,2.791641,0.039575,0.333452,2.545451,0.144135,0.163337,2.509040,0.197854,0.084105,2.515183,0.430011,0.628933,2.869914,0.347032,0.408244,2.992146,0.395037,0.408014,3.036532,-0.007203,-0.202048,2.818435,-0.103006,-0.559804,2.886384,-0.042838,-0.612377,2.900240,0.190737,-0.169877,2.957827,0.021024,-0.512269,2.992102,0.089057,-0.583294,3.045322
0.224160,0.843361,2.768289,0.127358,0.714365,2.756264,0.023884,0.586429,2.652054,0.236324,0.609411,2.842666,0.082530,0.378961,2.762300,0.095971,0.312522,2.741062,0.038429,0.254653,2.677544,0.139342,0.232432,2.790167,0.042582,0.336270,2.544378,0.153211,0.169501,2.515386,0.206665,0.091598,2.523838,0.427307,0.630418,2.867746,0.344801,0.410019,2.990446,0.391038,0.408510,3.034072,-0.014854,-0.203930,2.818503,-0.139279,-0.566562,2.888948,-0.085118,-0.625120,2.875849,0.187104,-0.168492,2.959147,0.095665,-0.532571,3.000950,0.175607,-0.589983,3.060116
0.223806,0.843626,2.768585,0.125902,0.715111,2.755844,0.020648,0.587925,2.650817,0.232476,0.609244,2.840564,0.077617,0.379841,2.760754,0.089964,0.313059,2.738992,0.029140,0.256492,2.675540,0.136230,0.234146,2.788746,0.045220,0.338044,2.544244,0.159005,0.172433,2.520197,0.211555,0.097163,2.534749,0.424422,0.631027,2.866120,0.342368,0.410981,2.989261,0.386933,0.407955,3.032239,-0.022279,-0.204487,2.818749,-0.155710,-0.568108,2.880866,-0.111306,-0.627715,2.865794,0.184025,-0.167931,2.957315,0.171396,-0.544719,3.001054,0.278336,-0.583149,3.030879
0.223005,0.843284,2.769213,0.123824,0.715194,2.755470,0.017246,0.588299,2.649919,0.228540,0.608343,2.838623,0.072746,0.380163,2.759663,0.084622,0.313184,2.737514,0.022351,0.257176,2.674191,0.132176,0.235330,2.787813,0.047346,0.339204,2.544607,0.163985,0.174397,2.534860,0.211044,0.100182,2.550960,0.421167,0.630832,2.864486,0.339545,0.411211,2.988091,0.382653,0.406472,3.030466,-0.073336,-0.211384,2.808104,-0.177910,-0.563036,2.870395,-0.137403,-0.608224,2.822493,0.180965,-0.168676,2.953914,0.253444,-0.556374,2.982308,0.361640,-0.583118,3.023434
0.221089,0.841523,2.770663,0.120793,0.713894,2.755607,0.013520,0.587081,2.649624,0.224469,0.606389,2.837234,0.060818,0.372765,2.757644,0.070637,0.303090,2.733716,0.011691,0.253476,2.674569,0.120073,0.230261,2.780532,0.049004,0.339768,2.545604,0.164641,0.171768,2.556687,0.202837,0.101664,2.574180,0.417535,0.629503,2.863247,0.336264,0.410359,2.987280,0.378201,0.403774,3.029213,-0.099880,-0.215604,2.803080,-0.219355,-0.556294,2.859982,-0.182390,-0.608706,2.834922,0.179992,-0.178925,2.947081,0.327973,-0.555245,2.966126,0.436682,-0.571317,2.985951
0.218427,0.838137,2.772746,0.117352,0.710922,2.756074,0.010106,0.584482,2.649960,0.220559,0.603366,2.836252,0.053752,0.367850,2.756860,0.063497,0.297506,2.731931,0.004513,0.248802,2.675474,0.113652,0.227528,2.776823,0.049915,0.338729,2.549818,0.161868,0.153985,2.585262,0.196641,0.098527,2.589508,0.413837,0.626981,2.862305,0.332816,0.408317,2.986722,0.373984,0.399966,3.028342,-0.121014,-0.222323,2.802093,-0.241615,-0.553233,2.855857,-0.235285,-0.617462,2.838109,0.180751,-0.216139,2.941050,0.395457,-0.566952,2.956110,0.472473,-0.570957,2.973696
0.215982,0.832402,2.775256,0.114236,0.705656,2.757472,0.006579,0.577879,2.651104,0.217175,0.598958,2.836050,0.042859,0.340295,2.759546,0.052725,0.264167,2.733730,-0.008095,0.220809,2.687159,0.104623,0.206523,2.770580,0.049423,0.335831,2.557054,0.158426,0.142089,2.600029,0.180874,0.087091,2.607160,0.410497,0.622963,2.862058,0.329607,0.404739,2.986801,0.370418,0.394809,3.028251,-0.132612,-0.226360,2.801834,-0.288578,-0.551789,2.852436,-0.256243,-0.616615,2.841374,0.179459,-0.233561,2.936524,0.393128,-0.568273,2.952888,0.465579,-0.574196,2.965773
0.213430,0.824699,2.778202,0.111718,0.697476,2.760032,0.004168,0.571194,2.653265,0.214296,0.592578,2.836803,0.038905,0.330991,2.761504,0.049257,0.255299,2.735390,-0.012416,0.210593,2.690576,0.099438,0.194621,2.778147,0.047187,0.331899,2.565729,0.148730,0.123529,2.610384,0.172296,0.075199,2.617000,0.407518,0.616866,2.862699,0.326663,0.399016,2.987723,0.367483,0.387814,3.029088,-0.140402,-0.229514,2.801850,-0.309487,-0.551469,2.850859,-0.270147,-0.616072,2.843431,0.177303,-0.242430,2.933021,0.385262,-0.578817,2.949380,0.458033,-0.595141,2.958241
0.212233,0.818705,2.781455,0.110329,0.691600,2.762830,0.003180,0.564279,2.656025,0.212332,0.587216,2.838236,0.037146,0.324844,2.763759,0.048018,0.249255,2.737654,-0.013554,0.203423,2.693065,0.097449,0.186805,2.784120,0.042273,0.321998,2.577652,0.137194,0.106145,2.614976,0.162957,0.061109,2.622547,0.405412,0.611671,2.864017,0.324543,0.394055,2.989249,0.365531,0.382105,3.030556,-0.145482,-0.231972,2.802100,-0.344131,-0.558614,2.847132,-0.326448,-0.631863,2.843665,0.174937,-0.247845,2.930264,0.305873,-0.575956,2.939934,0.403139,-0.599586,2.949169
0.211763,0.813694,2.784977,0.109820,0.686507,2.766507,0.003389,0.557232,2.660150,0.211138,0.582196,2.840623,0.037576,0.318393,2.768585,0.049402,0.242723,2.743084,-0.007922,0.196308,2.705140,0.096507,0.180344,2.787488,0.039423,0.316456,2.584263,0.119180,0.094021,2.612214,0.137506,0.043187,2.615800,0.404042,0.606756,2.866274,0.323133,0.389294,2.991662,0.364383,0.376909,3.032923,-0.147542,-0.235279,2.802855,-0.361182,-0.561373,2.844850,-0.357552,-0.639857,2.843918,0.172328,-0.250112,2.928253,0.280156,-0.574735,2.937385,0.366862,-0.615135,2.950686
0.212322,0.809625,2.789185,0.110006,0.682830,2.770212,0.004718,0.551916,2.664187,0.210633,0.578098,2.843382,0.040590,0.314450,2.774664,0.053890,0.239212,2.750221,-0.002159,0.192538,2.712647,0.098372,0.175609,2.792830,0.037504,0.313062,2.588528,0.100062,0.090892,2.606351,0.117922,0.037492,2.608793,0.403355,0.602718,2.868899,0.322403,0.385364,2.994390,0.363927,0.372743,3.035620,-0.143389,-0.241312,2.802813,-0.371418,-0.561684,2.843056,-0.374740,-0.641191,2.842824,0.168473,-0.248187,2.927001,0.234304,-0.573206,2.941084,0.301459,-0.620660,2.910353
0.213272,0.807225,2.793340,0.110646,0.680687,2.773973,0.007073,0.548206,2.668540,0.210608,0.575169,2.846350,0.043977,0.312604,2.780049,0.058277,0.237882,2.756190,0.003138,0.190900,2.718142,0.100384,0.173022,2.796860,0.035573,0.310980,2.591614,0.080757,0.095459,2.598404,0.093273,0.039158,2.597746,0.403154,0.599815,2.871728,0.322159,0.382538,2.997274,0.363949,0.369795,3.038511,-0.018777,-0.231931,2.837662,-0.348419,-0.516777,2.829958,-0.376807,-0.611921,2.837387,0.164153,-0.244829,2.927568,0.186305,-0.577940,2.946683,0.240560,-0.627156,2.887332
0.214540,0.806062,2.797710,0.111643,0.679757,2.778072,0.008921,0.546033,2.671809,0.210945,0.573127,2.849657,0.047206,0.313566,2.785096,0.062198,0.239800,2.761601,0.006986,0.190688,2.721720,0.102652,0.174072,2.800818,0.033178,0.308766,2.593987,0.062446,0.100114,2.587671,0.074665,0.041144,2.588227,0.403315,0.597761,2.874895,0.322275,0.380537,3.000453,0.364334,0.367769,3.041741,0.025578,-0.228083,2.840450,-0.331443,-0.486021,2.819042,-0.371507,-0.578527,2.830053,0.142011,-0.231354,2.920074,0.135451,-0.578252,2.952540,0.183468,-0.626189,2.879551
