HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.314574,0.845486,2.716400,-0.336257,0.676309,2.697997,-0.377604,0.522944,2.594492,-0.199682,0.544958,2.775917,-0.306523,0.294763,2.715946,-0.267235,0.225054,2.689863,-0.306164,0.172376,2.652706,-0.222705,0.175548,2.722084,-0.322146,0.269253,2.506360,-0.256034,0.066490,2.454418,-0.236001,-0.017466,2.451901,-0.348828,0.316176,2.646718,-0.342100,0.137268,2.406520,-0.346088,0.078180,2.413382,-0.327211,-0.311754,2.704792,-0.602163,-0.570647,2.640758,-0.594377,-0.654937,2.639176,-0.232920,-0.255551,2.754369,-0.249405,-0.631217,2.843760,-0.196007,-0.685119,2.875173
-0.298871,0.850995,2.719204,-0.304678,0.681689,2.703280,-0.340556,0.527486,2.599978,-0.159352,0.561818,2.772034,-0.272407,0.302505,2.719752,-0.234907,0.233161,2.693007,-0.263331,0.181757,2.659851,-0.187389,0.187614,2.720961,-0.290361,0.275727,2.509022,-0.209904,0.077241,2.455328,-0.193359,0.006167,2.454227,-0.339187,0.337506,2.622411,-0.340201,0.154175,2.381659,-0.344497,0.095010,2.388582,-0.230791,-0.293104,2.709364,-0.501037,-0.560012,2.666804,-0.482736,-0.647981,2.657511,-0.171132,-0.244251,2.700288,-0.244010,-0.632247,2.843501,-0.195824,-0.687125,2.873907
-0.276878,0.857694,2.722604,-0.259506,0.687040,2.708235,-0.288850,0.533661,2.598922,-0.119094,0.574149,2.772982,-0.231178,0.327567,2.720523,-0.194106,0.262503,2.694027,-0.218372,0.199791,2.650346,-0.149232,0.213845,2.730287,-0.258626,0.280717,2.509997,-0.175703,0.084729,2.450428,-0.164457,0.011056,2.452599,-0.314492,0.353354,2.611600,-0.317198,0.168751,2.370078,-0.322465,0.109537,2.377042,-0.140327,-0.272430,2.713752,-0.392107,-0.564023,2.701519,-0.359060,-0.645106,2.689706,-0.083417,-0.193753,2.640319,-0.211666,-0.577420,2.818840,-0.149314,-0.604192,2.777217
-0.199808,0.862486,2.734708,-0.212997,0.692223,2.713086,-0.249447,0.539178,2.601528,-0.082515,0.583300,2.782773,-0.194445,0.354694,2.722646,-0.157384,0.294752,2.696753,-0.182688,0.215433,2.637448,-0.118180,0.231114,2.744891,-0.229742,0.287846,2.511251,-0.142193,0.094382,2.453182,-0.123194,0.027858,2.461120,-0.271278,0.364619,2.621126,-0.269613,0.180946,2.380829,-0.275600,0.121897,2.387848,-0.067428,-0.261683,2.723155,-0.277090,-0.578742,2.739133,-0.229461,-0.651598,2.719036,-0.012977,-0.159367,2.614605,-0.176283,-0.537642,2.791863,-0.117748,-0.574107,2.733531
-0.158366,0.865772,2.739675,-0.164401,0.692320,2.717754,-0.213535,0.540243,2.604333,-0.036387,0.577753,2.783204,-0.159817,0.363631,2.721808,-0.126436,0.305065,2.694724,-0.153872,0.221747,2.632425,-0.081520,0.247175,2.742133,-0.201802,0.291152,2.513413,-0.110242,0.100975,2.451995,-0.094199,0.030618,2.461134,-0.213457,0.359342,2.629502,-0.207523,0.176806,2.389349,-0.213763,0.117940,2.396547,-0.009545,-0.260746,2.734541,-0.154986,-0.583491,2.757610,-0.091332,-0.659768,2.746452,0.030585,-0.132703,2.602206,-0.107752,-0.521232,2.728273,-0.047960,-0.553964,2.651002
-0.108209,0.864083,2.738196,-0.137699,0.692206,2.720662,-0.164734,0.540852,2.605397,0.000660,0.581220,2.794421,-0.137351,0.363719,2.720286,-0.102977,0.304196,2.692782,-0.132172,0.222775,2.630569,-0.060750,0.248643,2.739874,-0.170901,0.290830,2.515350,-0.076131,0.101269,2.460661,-0.067933,0.040159,2.473386,-0.165516,0.360805,2.647706,-0.157520,0.179815,2.407678,-0.163673,0.121054,2.415068,0.005135,-0.258782,2.748548,-0.102735,-0.628176,2.797430,-0.037716,-0.672195,2.752064,0.069681,-0.134532,2.611720,-0.021507,-0.556804,2.715225,0.017392,-0.626264,2.730325
-0.055394,0.858800,2.739654,-0.097917,0.688074,2.724704,-0.141202,0.540062,2.607731,0.023265,0.582126,2.799814,-0.087453,0.353450,2.729280,-0.051926,0.292895,2.702522,-0.079153,0.214917,2.642261,-0.009854,0.237622,2.750540,-0.149167,0.288783,2.517875,-0.047378,0.097215,2.480947,-0.035698,0.042411,2.493515,-0.128380,0.359477,2.661299,-0.119666,0.179593,2.421042,-0.125740,0.120880,2.428529,0.109563,-0.244341,2.749761,-0.092935,-0.604323,2.833938,-0.030736,-0.639197,2.776786,0.099467,-0.143919,2.630244,0.067335,-0.576459,2.711878,0.123878,-0.650687,2.710794
-0.035409,0.857429,2.739298,-0.075293,0.685306,2.725775,-0.117845,0.536616,2.611073,0.068723,0.584899,2.822793,-0.064184,0.349345,2.734284,-0.027613,0.287688,2.708598,-0.056552,0.210723,2.646679,0.029341,0.215976,2.771809,-0.128575,0.287753,2.522868,-0.032604,0.094174,2.493186,-0.019721,0.043419,2.502167,-0.084111,0.359845,2.684878,-0.075065,0.181028,2.444328,-0.081038,0.122346,2.451866,0.159383,-0.234328,2.749124,-0.088130,-0.581527,2.841508,-0.023220,-0.613780,2.781263,0.038335,-0.223569,2.755714,0.049522,-0.641397,2.801841,0.116131,-0.661276,2.783308
-0.021673,0.855769,2.738748,-0.030640,0.679911,2.731388,-0.089784,0.531560,2.613983,0.105459,0.580194,2.828870,-0.025549,0.330032,2.740089,0.009157,0.265168,2.713924,-0.032310,0.199559,2.656264,0.057048,0.203697,2.770286,-0.102377,0.284139,2.527797,-0.019040,0.087676,2.506373,-0.004379,0.040868,2.510646,-0.051665,0.356237,2.694133,-0.042621,0.178035,2.453415,-0.048532,0.119360,2.460956,0.189832,-0.267532,2.759460,-0.108636,-0.581954,2.849726,-0.128145,-0.662302,2.843825,0.116203,-0.201540,2.740946,0.235174,-0.612331,2.757177,0.323506,-0.652846,2.732777
-0.004761,0.852516,2.739538,-0.009837,0.676577,2.733902,-0.062674,0.524458,2.618457,0.133194,0.574445,2.829367,0.003348,0.307663,2.742141,0.039944,0.236194,2.714660,-0.001952,0.183697,2.668669,0.087206,0.173817,2.753909,-0.077097,0.280248,2.531568,-0.007217,0.081763,2.514895,0.009422,0.032386,2.517919,-0.025173,0.351559,2.698365,0.103672,0.219038,2.858673,0.233252,0.087184,3.020681,0.121755,-0.226729,2.763649,-0.111228,-0.570701,2.855927,-0.081518,-0.619336,2.812194,0.102877,-0.257745,2.789778,0.368096,-0.614139,2.753721,0.448911,-0.645383,2.705416
0.044960,0.840605,2.755393,0.027046,0.666446,2.739078,-0.031525,0.517430,2.623939,0.157581,0.568648,2.830026,0.037299,0.290857,2.743361,0.070464,0.220027,2.714418,0.034663,0.169564,2.671920,0.117006,0.156319,2.747022,-0.048775,0.274697,2.534173,0.004978,0.073882,2.521545,0.023606,0.020912,2.526095,0.161376,0.345317,2.854042,0.246222,0.157421,3.009237,0.316994,0.067313,3.088403,0.142961,-0.212305,2.747000,-0.109375,-0.560446,2.844831,-0.071273,-0.605068,2.798325,0.091558,-0.288155,2.813683,0.412433,-0.590739,2.745548,0.472044,-0.624116,2.685508
0.068283,0.835350,2.761804,0.048480,0.661448,2.741173,-0.014632,0.513814,2.626158,0.178086,0.563697,2.829550,0.057928,0.282801,2.743264,0.090595,0.212039,2.713095,0.054691,0.164245,2.672989,0.137864,0.147224,2.741282,-0.025770,0.268142,2.537145,0.020334,0.064018,2.526792,0.040123,0.004428,2.533766,0.262069,0.339282,2.925942,0.291670,0.125274,3.060459,0.323255,0.051321,3.083573,0.149749,-0.200202,2.723477,-0.093095,-0.549174,2.825902,-0.037263,-0.584479,2.762210,0.091593,-0.298538,2.822340,0.425552,-0.590864,2.747266,0.483256,-0.624833,2.684661
0.084096,0.830632,2.764523,0.077452,0.653691,2.739722,0.014497,0.505260,2.626099,0.219228,0.539176,2.805273,0.082847,0.287264,2.743211,0.116344,0.221683,2.711479,0.083794,0.165799,2.656966,0.163674,0.146783,2.749592,0.009591,0.251276,2.536647,0.041939,0.043841,2.527074,0.051006,-0.004801,2.536605,0.310688,0.329655,2.951080,0.310199,0.113936,3.054890,0.330328,0.050698,3.077350,0.153465,-0.193677,2.712092,-0.086067,-0.541731,2.816602,-0.026926,-0.574455,2.747854,0.093166,-0.299973,2.820892,0.427723,-0.589168,2.748981,0.480779,-0.624279,2.681999
0.095021,0.828091,2.765371,0.094014,0.650612,2.737895,0.035817,0.501701,2.624495,0.239564,0.541708,2.797997,0.095996,0.291821,2.742465,0.128797,0.228341,2.710595,0.096883,0.167473,2.650981,0.175551,0.148059,2.753639,0.026171,0.246049,2.536690,0.056625,0.035892,2.525333,0.062301,-0.012856,2.535285,0.322241,0.334508,2.945984,0.331155,0.107225,3.046637,0.342907,0.046614,3.069009,0.155200,-0.189704,2.704869,-0.082669,-0.536964,2.811187,-0.021792,-0.568678,2.740705,0.095824,-0.299577,2.819102,0.421336,-0.593787,2.755232,0.476581,-0.629543,2.688417
0.105755,0.827729,2.763632,0.110293,0.650879,2.735392,0.054998,0.500986,2.621691,0.266447,0.533919,2.777648,0.105457,0.298452,2.741822,0.135865,0.235229,2.709665,0.104015,0.169672,2.646437,0.181743,0.151344,2.757223,0.052021,0.240660,2.533443,0.082104,0.028209,2.515826,0.079963,-0.019105,2.521994,0.348644,0.325498,2.936755,0.352112,0.092639,3.044034,0.374121,0.032477,3.076095,0.156563,-0.186980,2.700313,-0.080481,-0.533423,2.807944,-0.018703,-0.564631,2.735994,0.106352,-0.290240,2.809649,0.414927,-0.600696,2.759106,0.462484,-0.638360,2.690090
0.117156,0.831971,2.760119,0.121675,0.655014,2.730864,0.068776,0.503252,2.619864,0.278566,0.534540,2.765800,0.128069,0.308847,2.732554,0.160320,0.246284,2.698002,0.133046,0.191509,2.646108,0.205332,0.175225,2.734123,0.077781,0.233748,2.526550,0.110292,0.019987,2.499188,0.096826,-0.020654,2.507105,0.352481,0.328626,2.915167,0.356187,0.085641,3.035132,0.378394,0.028961,3.069287,0.094303,-0.164477,2.794814,-0.128895,-0.520388,2.829587,-0.077772,-0.553737,2.761573,0.142361,-0.290105,2.795868,0.381900,-0.611660,2.766768,0.428091,-0.649469,2.697948
0.126890,0.837328,2.756005,0.129248,0.660021,2.726674,0.081550,0.510055,2.617816,0.284803,0.536192,2.758508,0.137992,0.313954,2.728269,0.170505,0.251208,2.693227,0.144597,0.198937,2.642406,0.214938,0.184000,2.727402,0.103760,0.266888,2.518913,0.132360,0.049312,2.483093,0.116556,-0.015449,2.491667,0.144542,0.333757,2.709531,0.264765,0.145894,2.902613,0.305347,0.114659,2.923541,0.075413,-0.156825,2.830034,-0.161056,-0.513892,2.847452,-0.108154,-0.548765,2.779310,0.164256,-0.287352,2.787839,0.348381,-0.619890,2.771967,0.398153,-0.657034,2.704384
0.135282,0.844379,2.750820,0.135079,0.667093,2.721618,0.089329,0.516362,2.616166,0.286288,0.541063,2.753457,0.144098,0.316088,2.725371,0.176665,0.252747,2.689900,0.150988,0.202419,2.640828,0.220595,0.187779,2.722239,0.115538,0.280855,2.514116,0.154034,0.072992,2.471991,0.141311,-0.006231,2.477893,0.095799,0.337632,2.647828,0.219626,0.175154,2.834425,0.269511,0.159025,2.847734,0.063159,-0.153395,2.858988,-0.172733,-0.511382,2.855856,-0.121507,-0.547161,2.789778,0.173824,-0.286227,2.784353,0.316485,-0.625519,2.776011,0.368373,-0.662473,2.709827
0.142894,0.851435,2.744617,0.138211,0.673967,2.717594,0.094965,0.525904,2.613731,0.283814,0.550137,2.748055,0.147930,0.318187,2.722857,0.180463,0.254322,2.687219,0.154157,0.205769,2.638682,0.223945,0.190439,2.718932,0.122550,0.288020,2.510880,0.171629,0.086452,2.464981,0.175371,0.004224,2.468960,0.055722,0.341807,2.604758,0.198003,0.190996,2.801920,0.254186,0.181427,2.813030,0.056438,-0.150812,2.871982,-0.168823,-0.517155,2.867661,-0.142789,-0.600841,2.884477,0.179660,-0.285604,2.781873,0.288256,-0.629746,2.777377,0.351103,-0.670419,2.756994
0.147101,0.856589,2.740438,0.139518,0.679793,2.714659,0.097699,0.532246,2.612196,0.280151,0.558323,2.745357,0.149053,0.323079,2.719561,0.181159,0.259412,2.683558,0.153429,0.210732,2.634177,0.224990,0.193721,2.716757,0.127982,0.292098,2.508252,0.185122,0.093354,2.460655,0.206238,0.010573,2.463908,0.041988,0.344506,2.590358,0.185790,0.200007,2.782879,0.245623,0.194338,2.792874,0.052931,-0.150006,2.879900,-0.126274,-0.529190,2.882399,-0.124497,-0.625013,2.939146,0.173504,-0.266181,2.772062,0.239820,-0.628859,2.779707,0.299100,-0.668026,2.744290
0.149446,0.862499,2.736735,0.138691,0.686982,2.712066,0.098797,0.538262,2.610776,0.276801,0.567122,2.747068,0.146907,0.329229,2.715434,0.179010,0.265379,2.679281,0.149109,0.217498,2.629752,0.220092,0.202696,2.709859,0.132228,0.294645,2.505659,0.202698,0.096015,2.459858,0.231277,0.016161,2.465539,0.046186,0.350811,2.597314,0.185048,0.206730,2.782596,0.247361,0.202367,2.792156,0.068183,-0.242440,2.823857,-0.097252,-0.528767,2.886113,-0.077418,-0.625440,2.953918,0.172454,-0.230998,2.769706,0.196198,-0.629632,2.782817,0.266496,-0.668116,2.739181
0.149559,0.868568,2.733620,0.135350,0.694543,2.710351,0.094366,0.547370,2.608898,0.272862,0.573747,2.749128,0.144117,0.334396,2.712432,0.176473,0.270339,2.676072,0.145387,0.221805,2.626822,0.217014,0.209751,2.705768,0.135109,0.296645,2.503667,0.214133,0.098424,2.460626,0.253103,0.023322,2.470354,0.048287,0.355257,2.602329,0.190743,0.209200,2.793655,0.253810,0.204324,2.803432,0.093800,-0.264756,2.787366,-0.047800,-0.551509,2.888647,0.032669,-0.610872,2.878866,0.232420,-0.219874,2.847207,0.209077,-0.579508,2.837900,0.272469,-0.616577,2.781541
0.146393,0.875873,2.731728,0.128681,0.703006,2.709059,0.088014,0.556559,2.606917,0.265368,0.580014,2.749917,0.140993,0.338329,2.710484,0.174051,0.273902,2.673999,0.142155,0.224650,2.624736,0.214734,0.214394,2.703989,0.136883,0.297924,2.502070,0.230951,0.100723,2.466789,0.276786,0.031275,2.483675,0.054763,0.359222,2.613915,0.194001,0.211247,2.803042,0.257074,0.206235,2.812890,0.107793,-0.282994,2.757978,0.044235,-0.596663,2.853930,0.135117,-0.656470,2.833309,0.251796,-0.215031,2.877105,0.198176,-0.563883,2.851556,0.258972,-0.599914,2.790881
0.134567,0.885304,2.730044,0.117098,0.711792,2.707565,0.082857,0.562391,2.605233,0.258205,0.584570,2.752075,0.129454,0.334884,2.707547,0.161041,0.264280,2.670388,0.127895,0.219391,2.626300,0.209101,0.213780,2.700788,0.137655,0.298683,2.500818,0.244156,0.104826,2.478180,0.288985,0.039973,2.496771,0.059815,0.362471,2.625898,0.195159,0.210826,2.813201,0.257743,0.205118,2.823792,0.096685,-0.280987,2.748158,0.093570,-0.624855,2.824446,0.173447,-0.672090,2.801431,0.257910,-0.218823,2.894273,0.154727,-0.570790,2.887152,0.198918,-0.630670,2.874516
0.125001,0.891911,2.731272,0.105458,0.718303,2.706337,0.066485,0.568544,2.603718,0.252885,0.586851,2.753883,0.119936,0.331977,2.705987,0.151824,0.258693,2.668219,0.114360,0.214839,2.627235,0.203716,0.212034,2.698355,0.137129,0.299538,2.500202,0.250190,0.109722,2.490954,0.291449,0.052340,2.515557,0.063446,0.364037,2.634546,0.196326,0.209675,2.821471,0.258267,0.203176,2.832669,0.078720,-0.284230,2.743667,0.056214,-0.632861,2.792020,0.141031,-0.675529,2.792983,0.251348,-0.230454,2.901091,0.158194,-0.599090,2.922168,0.158534,-0.663486,2.901896
0.113068,0.896358,2.735011,0.092376,0.722354,2.706884,0.056091,0.572121,2.602931,0.239137,0.587989,2.755378,0.106097,0.327836,2.705497,0.140869,0.253834,2.667366,0.101638,0.210887,2.628510,0.191722,0.208091,2.696775,0.134730,0.300196,2.500692,0.251577,0.113053,2.504378,0.283913,0.059331,2.535925,0.064238,0.364361,2.639165,0.196197,0.208567,2.826440,0.257531,0.201321,2.838196,0.045956,-0.265901,2.747280,0.001795,-0.637342,2.781059,0.069860,-0.674607,2.777316,0.245058,-0.238571,2.902533,0.205883,-0.615245,2.933176,0.242558,-0.682924,2.937018
0.103940,0.898410,2.739088,0.080775,0.724224,2.707146,0.044849,0.572669,2.603015,0.215132,0.587465,2.752939,0.073956,0.316432,2.706444,0.107211,0.239278,2.668449,0.062302,0.200853,2.641168,0.156613,0.196074,2.689456,0.121370,0.304719,2.505939,0.248272,0.114937,2.519680,0.272919,0.062438,2.551650,0.060352,0.364038,2.643257,0.190233,0.206359,2.831142,0.249822,0.198003,2.843469,-0.006324,-0.256730,2.746087,-0.036091,-0.644401,2.769850,0.045443,-0.675935,2.800284,0.236041,-0.243748,2.897651,0.284258,-0.609502,2.930326,0.357754,-0.642462,2.941117
0.091552,0.896537,2.743652,0.064522,0.721929,2.708704,0.024901,0.565725,2.604425,0.201406,0.585077,2.754246,0.058463,0.310039,2.707923,0.092047,0.232544,2.669511,0.044261,0.195624,2.647203,0.140931,0.189771,2.686792,0.103809,0.308655,2.512645,0.233586,0.113715,2.541501,0.253011,0.063216,2.570749,0.055179,0.362644,2.646733,0.184328,0.203900,2.834947,0.242649,0.194690,2.847564,0.003563,-0.243816,2.771332,-0.107155,-0.636774,2.773417,-0.041281,-0.682876,2.788293,0.227747,-0.246459,2.891295,0.362859,-0.614264,2.931107,0.437649,-0.639411,2.969471
0.075856,0.892276,2.750425,0.050469,0.718208,2.710459,0.007591,0.558207,2.606922,0.186357,0.582120,2.753709,0.046823,0.304265,2.709585,0.080902,0.226995,2.670577,0.033008,0.190947,2.649889,0.128849,0.183493,2.686425,0.089354,0.308806,2.518516,0.216288,0.107771,2.560514,0.235746,0.059413,2.585171,0.045795,0.359611,2.649085,0.176817,0.201744,2.837819,0.234213,0.191940,2.850505,0.009345,-0.237669,2.784395,-0.175157,-0.623490,2.778074,-0.115677,-0.675752,2.785762,0.218583,-0.250844,2.885740,0.419599,-0.605464,2.912979,0.493825,-0.616028,2.946309
0.057970,0.886306,2.757265,0.039717,0.713478,2.712691,-0.002551,0.552895,2.608007,0.159853,0.572667,2.749384,0.020992,0.287921,2.708093,0.049812,0.206770,2.666798,0.012920,0.178587,2.647018,0.092012,0.162678,2.680844,0.065556,0.309412,2.525403,0.191383,0.099171,2.574279,0.210521,0.051244,2.596606,0.014330,0.353030,2.651846,0.143913,0.194877,2.842100,0.200563,0.184511,2.854563,0.010683,-0.235150,2.790367,-0.229227,-0.607597,2.783827,-0.188720,-0.671914,2.784405,0.215684,-0.256291,2.884164,0.430094,-0.599386,2.901964,0.500057,-0.610559,2.927297
0.044976,0.878948,2.763131,0.026860,0.705275,2.716544,-0.009007,0.549088,2.608646,0.148054,0.567135,2.750115,0.009929,0.281359,2.707824,0.039033,0.200447,2.666179,0.003786,0.173343,2.646234,0.079181,0.156076,2.679701,0.047220,0.309360,2.529819,0.159901,0.087187,2.580582,0.179229,0.034067,2.601185,-0.003877,0.348618,2.653934,0.125572,0.190426,2.844896,0.182112,0.179847,2.857199,-0.079086,-0.248794,2.762726,-0.269920,-0.605462,2.787605,-0.220582,-0.668870,2.785564,0.197699,-0.253329,2.876889,0.395586,-0.600228,2.883866,0.474919,-0.607844,2.904903
0.033571,0.872692,2.769316,0.015725,0.698411,2.721200,-0.013895,0.545728,2.609551,0.140142,0.562354,2.751524,-0.002195,0.271991,2.712429,0.028611,0.191677,2.670657,-0.005060,0.166574,2.649421,0.066455,0.144317,2.685594,0.032618,0.307623,2.532300,0.121714,0.073363,2.577953,0.152054,0.020322,2.599058,-0.016669,0.344891,2.655520,0.113184,0.187023,2.846944,0.169774,0.176366,2.859122,-0.127015,-0.262117,2.752378,-0.303854,-0.605397,2.787963,-0.246873,-0.667407,2.784995,0.185381,-0.305140,2.873069,0.382996,-0.604803,2.876007,0.456957,-0.617921,2.891255
0.020382,0.867250,2.775163,0.005891,0.692637,2.726982,-0.025126,0.538638,2.616828,0.131376,0.537587,2.752020,-0.008395,0.266341,2.716410,0.022745,0.186695,2.673713,-0.010868,0.161632,2.652398,0.060138,0.138300,2.688812,0.019091,0.300353,2.533802,0.095114,0.066532,2.569536,0.110768,0.008985,2.578808,-0.034320,0.333481,2.655600,0.101081,0.181754,2.848531,0.157858,0.171163,2.860588,-0.147631,-0.265681,2.746609,-0.339229,-0.605548,2.787091,-0.284876,-0.668644,2.787618,0.165408,-0.273138,2.872486,0.299421,-0.604927,2.870778,0.360470,-0.638769,2.886080
0.006327,0.863443,2.780382,-0.002515,0.688387,2.734179,-0.031433,0.535171,2.621239,0.117258,0.540324,2.763454,-0.014169,0.265426,2.721538,0.018384,0.188436,2.681055,-0.014629,0.159840,2.654697,0.055455,0.142409,2.701731,0.008800,0.294924,2.534426,0.061688,0.066644,2.546913,0.080938,0.006072,2.558481,-0.042782,0.330789,2.657404,0.093632,0.179757,2.850370,0.150525,0.169170,2.862324,-0.159828,-0.268295,2.743647,-0.358703,-0.605215,2.785348,-0.300815,-0.670148,2.790467,0.155405,-0.254529,2.873078,0.248293,-0.606502,2.871273,0.309818,-0.645540,2.837037
-0.004031,0.862698,2.785414,-0.010958,0.687183,2.742364,-0.038051,0.534579,2.626716,0.110239,0.544341,2.774057,-0.020628,0.272055,2.731130,0.013888,0.198604,2.692107,-0.018878,0.163017,2.659430,0.052786,0.150845,2.713962,-0.003146,0.294863,2.534309,0.040161,0.070126,2.530863,0.049480,-0.001944,2.535684,-0.048441,0.329334,2.659279,0.088617,0.178558,2.852053,0.145573,0.167970,2.863925,-0.148941,-0.267998,2.741633,-0.376185,-0.592452,2.777193,-0.349770,-0.660592,2.779981,0.148288,-0.249300,2.874884,0.185962,-0.610250,2.882340,0.245198,-0.657900,2.863584
-0.018615,0.867309,2.795822,-0.022197,0.690746,2.752502,-0.046636,0.539229,2.635053,0.102978,0.551710,2.781311,-0.025360,0.276635,2.740288,0.010574,0.203946,2.701321,-0.024099,0.168915,2.676137,0.051079,0.156110,2.721275,-0.012272,0.294133,2.533730,0.021830,0.077969,2.514308,0.031275,-0.001698,2.521001,-0.052898,0.329036,2.661171,0.084674,0.178112,2.853527,0.141685,0.167534,2.865350,-0.065901,-0.260294,2.764960,-0.372610,-0.562235,2.768571,-0.370336,-0.651506,2.773830,0.132074,-0.245124,2.877107,0.128228,-0.615883,2.895342,0.170109,-0.678715,2.896165
-0.027903,0.873059,2.803298,-0.032522,0.697124,2.762227,-0.061758,0.552135,2.645263,0.097538,0.560832,2.791110,-0.044140,0.318409,2.762531,-0.007467,0.249826,2.723070,-0.041260,0.201611,2.681474,0.033735,0.192004,2.753641,-0.030082,0.303503,2.532697,0.005014,0.092411,2.497197,0.005846,0.011295,2.491683,-0.056035,0.330655,2.664036,0.081674,0.178367,2.855177,0.138739,0.167830,2.866976,-0.049362,-0.251043,2.746878,-0.370952,-0.549104,2.765098,-0.377835,-0.645089,2.770027,0.118751,-0.243940,2.878897,0.086837,-0.619046,2.904191,0.112515,-0.689354,2.928760
-0.043026,0.881539,2.811575,-0.041547,0.703547,2.768503,-0.070695,0.559694,2.649526,0.089494,0.570411,2.797992,-0.055617,0.339789,2.772515,-0.018536,0.273849,2.733644,-0.049812,0.215883,2.684241,0.020596,0.213884,2.769433,-0.042813,0.310986,2.531872,-0.004871,0.101433,2.488249,-0.005761,0.018296,2.479291,-0.059935,0.333972,2.667431,0.077916,0.180071,2.857386,0.135054,0.169596,2.869166,-0.032750,-0.246106,2.742397,-0.340708,-0.532050,2.764789,-0.336369,-0.632942,2.770559,0.082232,-0.245203,2.862478,0.035335,-0.621393,2.916882,0.075727,-0.689433,2.941990
-0.053885,0.889248,2.817114,-0.052120,0.711613,2.772316,-0.079817,0.566767,2.651601,0.082687,0.577301,2.801881,-0.062229,0.350989,2.777539,-0.024686,0.286039,2.738914,-0.054646,0.223617,2.686126,0.011875,0.229534,2.777700,-0.054805,0.317181,2.530727,-0.016773,0.110944,2.479255,-0.013945,0.025843,2.470576,-0.068460,0.341568,2.672611,0.068246,0.186224,2.861973,0.125510,0.175851,2.873737,-0.015913,-0.241400,2.740259,-0.295445,-0.527496,2.767421,-0.274248,-0.626699,2.769934,0.056740,-0.219372,2.832759,-0.015209,-0.613894,2.919250,0.036523,-0.677142,2.962601
-0.060220,0.893991,2.820396,-0.063690,0.718557,2.774024,-0.109566,0.573075,2.653794,0.073851,0.583783,2.805605,-0.066117,0.357868,2.780805,-0.028507,0.293822,2.742066,-0.057673,0.228331,2.687408,0.007560,0.239198,2.781923,-0.067793,0.318477,2.529335,-0.022502,0.114524,2.474594,-0.018917,0.028997,2.465511,-0.078052,0.349248,2.677687,0.057313,0.192336,2.866436,0.114682,0.182054,2.878193,-0.003574,-0.239650,2.741704,-0.228318,-0.544108,2.777602,-0.186530,-0.629458,2.775829,-0.067725,-0.223935,2.841468,-0.077905,-0.611893,2.906493,-0.001690,-0.660928,2.961430
-0.066711,0.898777,2.823711,-0.077582,0.725731,2.773370,-0.121293,0.575731,2.654534,0.064684,0.588961,2.807814,-0.069349,0.362594,2.782795,-0.031412,0.299026,2.744128,-0.060085,0.231609,2.688347,0.004757,0.245297,2.784514,-0.083528,0.316636,2.528795,-0.027014,0.116823,2.471409,-0.022699,0.031076,2.462753,-0.087965,0.356267,2.681653,0.046395,0.198715,2.870191,0.103839,0.188510,2.881950,0.004312,-0.238914,2.743867,-0.163696,-0.563091,2.788322,-0.104967,-0.637558,2.778109,-0.132940,-0.227419,2.850408,-0.097129,-0.608914,2.901936,-0.037520,-0.655550,2.944104
