Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.220135,0.477735,2.684771,0.216517,0.372181,2.607376,0.217782,0.299703,2.603717,0.221268,0.077709,2.583546,0.333791,0.240945,2.748327,0.187357,0.229939,2.502483,0.226053,-0.225446,2.547072,0.258127,-0.234724,2.556401,0.189175,-0.210158,2.465730,0.272397,-0.014045,2.599401,0.421937,-0.148627,2.809509,0.459102,-0.229199,2.863831,0.481080,-0.267784,2.876995,0.444195,-0.247844,2.864933,0.107895,-0.038477,2.396618,0.117337,-0.257819,2.344501,0.091783,-0.271759,2.360012,0.097339,-0.304707,2.375446,0.121280,-0.262996,2.338417,0.118793,-0.529451,2.612513,-0.098702,-0.791961,2.566020,-0.119977,-0.888124,2.529886,0.347069,-0.484670,2.481852,0.399443,-0.819952,2.506279,0.462092,-0.894135,2.478182
0.222283,0.481238,2.682658,0.222716,0.376102,2.603972,0.224379,0.303578,2.600820,0.229073,0.081538,2.582167,0.339970,0.244850,2.744926,0.192610,0.234883,2.500704,0.235531,-0.221447,2.547812,0.266096,-0.232021,2.556790,0.198780,-0.204879,2.466949,0.392812,-0.003620,2.800809,0.435009,-0.212927,2.851659,0.434939,-0.257160,2.859325,0.444693,-0.299151,2.845802,0.397835,-0.220914,2.802500,0.124487,-0.040430,2.395456,0.151013,-0.254364,2.326099,0.129237,-0.274291,2.364828,0.133078,-0.285629,2.360114,0.137162,-0.274544,2.347500,0.292376,-0.553425,2.533923,0.006262,-0.740378,2.559907,0.079066,-0.765715,2.476733,0.350916,-0.495543,2.489724,0.376956,-0.834120,2.512704,0.444500,-0.904273,2.484575
0.228228,0.485814,2.676930,0.225690,0.379713,2.600979,0.228742,0.307774,2.597809,0.239190,0.088061,2.579266,0.342936,0.248446,2.741937,0.196255,0.239339,2.499043,0.256889,-0.210766,2.545737,0.285562,-0.222625,2.556181,0.221020,-0.193033,2.463423,0.224411,0.071377,2.509590,0.148907,-0.190917,2.367920,0.150775,-0.225208,2.353923,0.140953,-0.278927,2.357616,0.135971,-0.188845,2.317278,0.138059,-0.037645,2.391882,0.164076,-0.252918,2.327412,0.152056,-0.271858,2.365175,0.158540,-0.278841,2.357111,0.166201,-0.267801,2.344500,0.291602,-0.556403,2.532390,0.012847,-0.748778,2.578810,0.085679,-0.773312,2.495291,0.331017,-0.515663,2.499688,0.343995,-0.855367,2.518655,0.396240,-0.924805,2.511719
0.229971,0.490097,2.675106,0.228378,0.383636,2.600307,0.231313,0.311667,2.597526,0.240769,0.091500,2.580002,0.345616,0.252357,2.741271,0.201051,0.246404,2.499326,0.256311,-0.207920,2.547424,0.284576,-0.218998,2.558432,0.220761,-0.190891,2.464673,0.249508,0.045321,2.524586,0.204080,-0.162906,2.412769,0.188948,-0.220195,2.356513,0.165452,-0.264863,2.350709,0.186030,-0.202695,2.308556,0.156452,-0.022582,2.388358,0.182770,-0.237159,2.321061,0.182122,-0.251105,2.350695,0.187495,-0.279010,2.358849,0.209489,-0.235239,2.333000,0.244314,-0.614421,2.566581,-0.048886,-0.786490,2.604141,-0.043840,-0.884551,2.581752,0.315249,-0.514903,2.497026,0.305986,-0.854498,2.519465,0.375947,-0.920696,2.506147
0.229041,0.495746,2.674196,0.229444,0.389159,2.599796,0.232592,0.317230,2.597491,0.242280,0.097183,2.581446,0.346679,0.257863,2.740767,0.203007,0.250884,2.498846,0.256897,-0.202474,2.550763,0.284768,-0.211830,2.568399,0.221686,-0.185910,2.464271,0.252554,0.062059,2.512543,0.198574,-0.204451,2.368958,0.207727,-0.246749,2.345929,0.207022,-0.271141,2.353157,0.218345,-0.220025,2.297357,0.168575,-0.019585,2.386581,0.230071,-0.230945,2.338380,0.215990,-0.246706,2.345655,0.238118,-0.281614,2.363406,0.243979,-0.226701,2.326334,0.246802,-0.608542,2.568387,0.014491,-0.821078,2.625472,0.033875,-0.894043,2.605469,0.268980,-0.526375,2.502621,0.262307,-0.866028,2.524248,0.329590,-0.917480,2.500000
0.228731,0.500040,2.673365,0.228541,0.392952,2.600602,0.230198,0.322521,2.599070,0.231081,0.109258,2.587123,0.345779,0.261646,2.741579,0.204390,0.258076,2.500683,0.220397,-0.176261,2.566385,0.245299,-0.181298,2.587159,0.191367,-0.167207,2.473522,0.254014,0.064194,2.513834,0.200967,-0.202443,2.370122,0.222341,-0.246313,2.358693,0.235337,-0.258121,2.343987,0.233578,-0.224988,2.302715,0.178852,-0.004313,2.390244,0.235100,-0.217060,2.341211,0.251519,-0.234710,2.337796,0.275429,-0.270767,2.362558,0.279875,-0.217766,2.321385,0.325559,-0.516420,2.598504,0.122150,-0.789290,2.628573,0.113331,-0.886786,2.610109,0.256699,-0.531378,2.503710,0.221225,-0.867109,2.530763,0.279297,-0.920410,2.509766
0.228553,0.505599,2.674371,0.227209,0.398610,2.600636,0.226958,0.328128,2.599108,0.221195,0.113972,2.586375,0.344451,0.267289,2.741622,0.204804,0.262875,2.501591,0.205399,-0.177855,2.561568,0.234048,-0.186968,2.582937,0.168277,-0.162801,2.467314,0.256779,0.067445,2.514374,0.205671,-0.199595,2.370700,0.197767,-0.278373,2.409961,0.187832,-0.321957,2.404825,0.248812,-0.279102,2.390778,0.184780,0.005474,2.387615,0.275770,-0.195453,2.342393,0.280835,-0.212757,2.330744,0.308912,-0.245132,2.332713,0.307164,-0.193429,2.295375,0.358815,-0.531487,2.631175,0.132322,-0.788766,2.637896,0.203797,-0.816074,2.556973,0.228293,-0.541605,2.507544,0.174967,-0.871622,2.538868,0.257570,-0.921056,2.507181
0.227035,0.508314,2.674965,0.226281,0.401211,2.601590,0.225146,0.330534,2.600107,0.217466,0.115148,2.587250,0.343526,0.269883,2.742580,0.204494,0.264555,2.501604,0.201223,-0.178902,2.561629,0.230458,-0.189929,2.583431,0.164371,-0.162328,2.467233,0.256751,0.069570,2.515400,0.205900,-0.197277,2.371236,0.188251,-0.278072,2.413839,0.174031,-0.321171,2.407511,0.235621,-0.284518,2.397421,0.193629,0.010569,2.386331,0.310852,-0.165326,2.303817,0.308857,-0.171183,2.312125,0.347449,-0.225241,2.329611,0.316532,-0.152925,2.274300,0.357871,-0.532996,2.632031,0.243213,-0.855431,2.623184,0.280518,-0.919922,2.591797,0.198558,-0.551469,2.514572,0.157614,-0.878311,2.539032,0.224955,-0.924216,2.520882
0.226515,0.509863,2.675081,0.225118,0.402782,2.601418,0.224544,0.331725,2.600200,0.218573,0.115883,2.587976,0.342368,0.271450,2.742411,0.203268,0.267004,2.502074,0.214064,-0.178812,2.565666,0.245606,-0.190189,2.588037,0.176629,-0.162181,2.471387,0.256235,0.070940,2.515157,0.158197,-0.205908,2.430038,0.141197,-0.281293,2.427994,0.128251,-0.334942,2.425804,0.193746,-0.299331,2.396889,0.198317,0.015354,2.385039,0.317106,-0.159594,2.302787,0.333173,-0.156146,2.304949,0.373943,-0.202610,2.316826,0.348086,-0.126502,2.290636,0.345666,-0.558822,2.639095,0.290037,-0.883710,2.636790,0.316229,-0.945795,2.588321,0.166721,-0.553776,2.515506,0.102109,-0.885643,2.537195,0.173828,-0.920410,2.519531
0.225785,0.510243,2.675428,0.224823,0.403333,2.601106,0.224535,0.331917,2.600307,0.222315,0.114341,2.592923,0.342074,0.271999,2.742101,0.202620,0.267185,2.502028,0.228822,-0.188804,2.584762,0.257707,-0.194646,2.601035,0.193907,-0.179439,2.498265,0.256181,0.071596,2.514652,0.158489,-0.205443,2.429783,0.135815,-0.283667,2.426311,0.121560,-0.347395,2.430166,0.194443,-0.316580,2.405767,0.202041,0.023400,2.382416,0.329526,-0.145062,2.299624,0.350345,-0.143486,2.300483,0.391996,-0.189128,2.314319,0.364616,-0.109618,2.289059,0.349167,-0.563825,2.637083,0.367434,-0.869380,2.628911,0.422363,-0.919434,2.591797,0.131649,-0.555754,2.513241,0.072768,-0.884142,2.537212,0.130186,-0.927606,2.510646
0.223017,0.509559,2.676459,0.224593,0.403051,2.601076,0.224486,0.331289,2.601041,0.225508,0.110288,2.600763,0.341844,0.271717,2.742070,0.201707,0.266391,2.502280,0.232877,-0.193896,2.597586,0.262538,-0.199894,2.614350,0.196703,-0.183046,2.508842,0.256904,0.071856,2.513756,0.158541,-0.204773,2.428228,0.132191,-0.286068,2.425251,0.116365,-0.360623,2.429296,0.193980,-0.318606,2.414536,0.206718,0.023455,2.378468,0.345329,-0.135443,2.294692,0.364387,-0.135989,2.298140,0.409358,-0.176874,2.308991,0.375282,-0.100073,2.283563,0.353464,-0.563874,2.634019,0.445329,-0.863954,2.615104,0.515625,-0.912598,2.578125,0.116683,-0.552355,2.510775,0.024067,-0.877845,2.537249,0.090102,-0.923581,2.514523
0.220046,0.506221,2.678474,0.224316,0.400541,2.601007,0.224473,0.327953,2.602444,0.226073,0.104349,2.605883,0.341568,0.269214,2.741997,0.200575,0.260608,2.502090,0.231353,-0.201014,2.605050,0.261181,-0.207467,2.624875,0.195137,-0.189318,2.513827,0.256678,0.070145,2.512951,0.158025,-0.206373,2.427413,0.124901,-0.287032,2.425470,0.103264,-0.361965,2.429875,0.188252,-0.322540,2.417167,0.214306,0.018137,2.374276,0.356440,-0.137853,2.291172,0.372805,-0.133509,2.297131,0.422467,-0.173932,2.307667,0.396912,-0.109145,2.279823,0.341905,-0.504658,2.623921,0.491517,-0.811020,2.599236,0.558212,-0.837953,2.518535,0.088365,-0.557001,2.510731,-0.014235,-0.877322,2.538954,0.041905,-0.923549,2.509890
0.218866,0.497827,2.679074,0.225598,0.392277,2.602514,0.225910,0.319588,2.605570,0.226992,0.097420,2.610002,0.342845,0.260976,2.743491,0.200042,0.255765,2.503200,0.230306,-0.205489,2.608361,0.260617,-0.210559,2.627478,0.193557,-0.195049,2.517675,0.259086,0.060657,2.515181,0.156082,-0.213282,2.426195,0.125307,-0.291326,2.426204,0.101437,-0.358285,2.429454,0.187172,-0.332511,2.422218,0.221153,0.006687,2.369476,0.370209,-0.142850,2.286953,0.377696,-0.136976,2.295734,0.429022,-0.176522,2.306024,0.389027,-0.103304,2.283480,0.376028,-0.591734,2.612420,0.522403,-0.794384,2.576693,0.588431,-0.821583,2.495795,0.076886,-0.555361,2.511672,-0.037200,-0.871080,2.532320,0.021037,-0.921875,2.508553
0.219293,0.491626,2.681668,0.225338,0.386448,2.603942,0.225814,0.313752,2.607494,0.227076,0.091729,2.611799,0.342585,0.255166,2.744910,0.198806,0.248725,2.504122,0.229746,-0.210804,2.609245,0.260574,-0.215138,2.628469,0.192462,-0.200845,2.518341,0.258754,0.056536,2.515111,0.154726,-0.216846,2.425583,0.125742,-0.295706,2.425708,0.107471,-0.354992,2.424651,0.186527,-0.334604,2.422080,0.222683,0.000687,2.368662,0.373756,-0.146201,2.284992,0.375224,-0.144517,2.294753,0.432163,-0.184591,2.309232,0.377118,-0.101197,2.283187,0.375432,-0.584889,2.609885,0.546421,-0.878839,2.576373,0.615566,-0.893585,2.548436,0.068621,-0.554641,2.510503,-0.075396,-0.863117,2.527622,-0.043650,-0.924805,2.508281
0.220365,0.484654,2.684268,0.226437,0.379867,2.605670,0.227078,0.305992,2.609702,0.228574,0.079724,2.614320,0.343679,0.248607,2.746627,0.200308,0.242811,2.505339,0.230418,-0.229970,2.611147,0.259851,-0.233215,2.619972,0.195087,-0.225972,2.533379,0.258693,0.052229,2.515273,0.154848,-0.220715,2.424078,0.126106,-0.297864,2.425152,0.106640,-0.354313,2.422234,0.187614,-0.325684,2.416548,0.222105,-0.002190,2.369247,0.369859,-0.152150,2.285004,0.366184,-0.158240,2.293960,0.420425,-0.200977,2.309816,0.381017,-0.127984,2.279421,0.375557,-0.584890,2.609559,0.527768,-0.887668,2.561090,0.605124,-0.899337,2.536666,0.059999,-0.558498,2.508897,-0.103056,-0.857578,2.524549,-0.082330,-0.923894,2.500039
0.221361,0.479381,2.685314,0.228112,0.373893,2.609805,0.228846,0.300612,2.613441,0.230297,0.076241,2.616322,0.345346,0.242656,2.750752,0.201552,0.238626,2.506601,0.231659,-0.231231,2.611501,0.260899,-0.235043,2.621590,0.196692,-0.225935,2.532177,0.262109,0.043801,2.520977,0.161029,-0.227943,2.422707,0.134109,-0.302944,2.424613,0.114510,-0.348785,2.416181,0.193773,-0.341267,2.419846,0.220325,-0.004769,2.371347,0.353038,-0.169572,2.290065,0.350941,-0.177245,2.294793,0.399304,-0.221979,2.307364,0.373741,-0.154892,2.279556,0.376917,-0.582629,2.607662,0.490162,-0.878062,2.554470,0.576820,-0.912863,2.516859,0.057656,-0.560370,2.506064,-0.134048,-0.842476,2.518555,-0.099727,-0.914824,2.497339
0.223059,0.477284,2.689889,0.229366,0.372291,2.612554,0.230443,0.298956,2.616355,0.232957,0.074530,2.619282,0.346594,0.241063,2.753498,0.202844,0.237371,2.508071,0.235770,-0.232411,2.614055,0.263593,-0.236690,2.625643,0.202347,-0.225094,2.532587,0.262431,0.044039,2.522436,0.166031,-0.229339,2.424029,0.143668,-0.306720,2.424598,0.123131,-0.356051,2.418157,0.198552,-0.331176,2.412388,0.217013,-0.007647,2.376171,0.325136,-0.189792,2.295230,0.323819,-0.192217,2.300225,0.366401,-0.241636,2.310333,0.333533,-0.153393,2.290071,0.377687,-0.580283,2.607729,0.462580,-0.871993,2.561860,0.537921,-0.920029,2.520984,0.065198,-0.559003,2.501451,-0.137641,-0.833405,2.513469,-0.149312,-0.901418,2.486575
0.223844,0.478488,2.694532,0.231236,0.373442,2.617821,0.233081,0.300247,2.621932,0.238334,0.076311,2.625580,0.348456,0.242219,2.758765,0.202808,0.238074,2.511621,0.246136,-0.229174,2.621260,0.271079,-0.234290,2.636246,0.216100,-0.218909,2.535904,0.263838,0.044827,2.528204,0.171209,-0.229939,2.430124,0.150745,-0.310389,2.427550,0.137233,-0.377165,2.425145,0.208531,-0.341425,2.409704,0.212407,-0.009014,2.381674,0.305066,-0.199552,2.300681,0.286839,-0.208468,2.309302,0.317108,-0.263962,2.325665,0.312504,-0.200529,2.281862,0.378065,-0.578121,2.610327,0.423984,-0.861673,2.574771,0.492961,-0.924134,2.528944,0.129841,-0.534787,2.483402,-0.103518,-0.784089,2.500093,-0.029082,-0.810411,2.418730
0.223790,0.479487,2.700946,0.232100,0.375143,2.622230,0.233963,0.302459,2.625893,0.239199,0.080230,2.628369,0.349315,0.243921,2.763175,0.202847,0.239968,2.514750,0.246574,-0.221231,2.622497,0.270904,-0.228745,2.635932,0.216615,-0.207239,2.538724,0.262644,0.049222,2.531018,0.170825,-0.225982,2.433432,0.154056,-0.304480,2.432258,0.147014,-0.367873,2.424308,0.206249,-0.317371,2.395878,0.204190,-0.011154,2.388572,0.264779,-0.214194,2.307192,0.252315,-0.255587,2.333032,0.269990,-0.281367,2.352803,0.278151,-0.246746,2.311615,0.374341,-0.587122,2.614589,0.402546,-0.872946,2.574284,0.464505,-0.929475,2.529212,0.157346,-0.535891,2.480487,-0.087568,-0.775637,2.481697,-0.013320,-0.801891,2.400269
0.224441,0.483255,2.704474,0.232466,0.378970,2.625285,0.234379,0.306780,2.630338,0.239588,0.086042,2.638179,0.349679,0.247741,2.766236,0.202726,0.248151,2.520187,0.246032,-0.214286,2.642320,0.270949,-0.220647,2.651982,0.214718,-0.202390,2.561077,0.257739,0.057474,2.532337,0.196493,-0.206700,2.387294,0.202009,-0.256459,2.352833,0.209704,-0.273540,2.348480,0.210044,-0.230526,2.304214,0.194695,-0.013912,2.392189,0.220877,-0.224855,2.312433,0.213767,-0.243759,2.335615,0.229566,-0.276060,2.352413,0.236126,-0.237293,2.322067,0.335507,-0.600739,2.593292,0.351197,-0.874036,2.576106,0.404297,-0.930664,2.535156,0.226688,-0.492893,2.469126,-0.024412,-0.726607,2.474674,0.048614,-0.753941,2.392915
0.224923,0.491374,2.708661,0.230611,0.386334,2.630688,0.233080,0.312887,2.632614,0.238921,0.092759,2.632127,0.347828,0.255093,2.771649,0.199681,0.251864,2.523145,0.246954,-0.201198,2.599478,0.275755,-0.210500,2.618089,0.210497,-0.186710,2.510393,0.238095,0.096397,2.521728,0.190681,-0.160248,2.357867,0.176391,-0.202646,2.345692,0.167753,-0.263631,2.356635,0.159408,-0.170332,2.311526,0.174334,-0.009033,2.398907,0.194442,-0.220380,2.318187,0.177972,-0.236845,2.347673,0.190807,-0.272750,2.360101,0.203381,-0.227993,2.334500,0.291896,-0.610311,2.573402,0.296947,-0.860912,2.579662,0.375834,-0.920099,2.537566,0.151638,-0.583754,2.460405,-0.062042,-0.795459,2.472117,-0.041992,-0.881836,2.445313
0.223433,0.494195,2.712536,0.228473,0.389775,2.632215,0.230925,0.317685,2.632855,0.236929,0.102711,2.624340,0.345697,0.258526,2.773181,0.197599,0.254192,2.524150,0.246394,-0.191271,2.592131,0.275115,-0.199153,2.607218,0.210339,-0.177679,2.505055,0.284691,0.048204,2.546893,0.145653,-0.168540,2.377086,0.152525,-0.209944,2.363987,0.136580,-0.258037,2.372704,0.134644,-0.182250,2.322395,0.152505,-0.009688,2.403830,0.174391,-0.222072,2.326895,0.148853,-0.204084,2.349189,0.150609,-0.250074,2.359949,0.173915,-0.211660,2.344800,0.284322,-0.599461,2.562738,0.250198,-0.843817,2.599311,0.313867,-0.916403,2.545393,0.158283,-0.575813,2.458017,0.005546,-0.774983,2.474797,0.017090,-0.868164,2.429688
0.219113,0.502554,2.714934,0.223486,0.397632,2.635563,0.226660,0.326892,2.634558,0.235377,0.113440,2.621418,0.340724,0.266365,2.776543,0.190943,0.259009,2.526151,0.248035,-0.176515,2.587530,0.277813,-0.181742,2.605115,0.211257,-0.165567,2.498199,0.290677,0.034896,2.570006,0.152345,-0.114813,2.436099,0.135347,-0.186652,2.382021,0.101726,-0.234688,2.366698,0.124188,-0.124552,2.319889,0.136427,-0.011846,2.404139,0.147094,-0.223258,2.321471,0.126284,-0.251571,2.386929,0.131739,-0.263703,2.393632,0.140583,-0.255514,2.378000,0.200393,-0.515331,2.639766,0.239924,-0.851797,2.583394,0.309939,-0.875527,2.500939,0.272619,-0.530315,2.471485,0.068682,-0.805994,2.467001,0.108154,-0.883789,2.427734
0.217735,0.508443,2.717812,0.213084,0.403322,2.637636,0.217729,0.332098,2.635707,0.230593,0.115989,2.620894,0.330356,0.272041,2.778628,0.187709,0.260394,2.526405,0.246330,-0.176244,2.587451,0.269926,-0.187991,2.614400,0.209728,-0.158848,2.489265,0.321677,0.044303,2.562023,0.132395,-0.122748,2.384119,0.116692,-0.176056,2.375921,0.072926,-0.232108,2.369287,0.095044,-0.111331,2.326725,0.119016,-0.010675,2.401987,0.132518,-0.223885,2.325343,0.103875,-0.251037,2.388601,0.115591,-0.263993,2.396137,0.124535,-0.252506,2.380000,0.188160,-0.542696,2.633627,0.127116,-0.785970,2.595468,0.204608,-0.849643,2.550440,0.281312,-0.532616,2.470636,0.141158,-0.844917,2.466911,0.203369,-0.900879,2.437500
0.211394,0.509208,2.717235,0.209965,0.403894,2.637700,0.214214,0.332521,2.635099,0.225238,0.115073,2.617297,0.327248,0.272611,2.778694,0.181014,0.262486,2.525948,0.238202,-0.181714,2.579251,0.259480,-0.198135,2.595980,0.206697,-0.160951,2.487439,0.312608,0.046264,2.560857,0.122387,-0.118936,2.382208,0.105496,-0.170533,2.380062,0.053298,-0.226096,2.359120,0.077044,-0.104605,2.328422,0.094948,-0.012865,2.409451,0.124865,-0.223240,2.329317,0.098899,-0.243150,2.370433,0.101114,-0.247430,2.362147,0.104705,-0.241536,2.348363,0.181527,-0.560904,2.627520,0.114273,-0.886478,2.574347,0.136360,-0.938450,2.497507,0.310674,-0.521417,2.468188,0.212331,-0.849002,2.466359,0.259277,-0.901367,2.417969
0.210198,0.510581,2.716950,0.204265,0.405331,2.637102,0.208729,0.334017,2.634305,0.221164,0.116249,2.616319,0.321566,0.274044,2.778102,0.173170,0.265305,2.528882,0.236361,-0.181035,2.579244,0.257635,-0.197083,2.598691,0.204855,-0.160129,2.485787,0.306072,0.048393,2.559556,0.114396,-0.115120,2.380912,0.094110,-0.170525,2.383306,0.041327,-0.221328,2.346203,0.048659,-0.101957,2.336680,0.082570,-0.007744,2.410152,0.094501,-0.217419,2.322673,0.076472,-0.238730,2.354564,0.084705,-0.252834,2.352647,0.090620,-0.241902,2.339750,0.164878,-0.541338,2.633514,0.105256,-0.875292,2.579591,0.144455,-0.930735,2.526955,0.327682,-0.511256,2.465322,0.283259,-0.850296,2.451178,0.361328,-0.908203,2.414063
0.203701,0.507053,2.713560,0.191297,0.401371,2.636533,0.195900,0.329600,2.633318,0.208954,0.110085,2.614285,0.308641,0.270093,2.777533,0.165373,0.262241,2.527382,0.225764,-0.189364,2.577587,0.248789,-0.202231,2.596439,0.195462,-0.171006,2.486114,0.202689,0.086456,2.602639,0.105915,-0.083382,2.422594,0.068586,-0.149745,2.372395,0.037716,-0.203313,2.321503,0.033813,-0.083311,2.346300,0.067993,-0.009454,2.411279,0.081281,-0.217491,2.319694,0.049111,-0.248945,2.353647,0.070247,-0.270527,2.361940,0.074240,-0.246812,2.325375,0.141022,-0.529359,2.633826,0.067044,-0.860328,2.578344,0.137002,-0.930799,2.534260,0.327935,-0.493946,2.464388,0.358035,-0.834239,2.449297,0.436843,-0.892461,2.410742
0.194436,0.503797,2.711442,0.186442,0.397343,2.636355,0.188650,0.324681,2.632712,0.191516,0.101837,2.611764,0.303801,0.266077,2.777351,0.159956,0.256379,2.526531,0.187859,-0.203193,2.572261,0.209173,-0.214344,2.591514,0.161656,-0.185991,2.481092,0.284784,0.038790,2.560891,0.093911,-0.125287,2.381989,0.033251,-0.203905,2.334665,0.014889,-0.251081,2.338677,0.021687,-0.154199,2.315625,0.059169,-0.013987,2.410291,0.069530,-0.222193,2.318745,0.045406,-0.246510,2.337123,0.055677,-0.270912,2.343140,0.062584,-0.250726,2.323167,0.099020,-0.553071,2.628140,0.027546,-0.884767,2.575464,0.077243,-0.935404,2.552794,0.331445,-0.504061,2.465820,0.423186,-0.832763,2.445717,0.511396,-0.875344,2.400936
0.186144,0.494217,2.705803,0.175200,0.387284,2.634065,0.178684,0.316266,2.630000,0.186787,0.098117,2.608932,0.292597,0.256042,2.775053,0.152991,0.249334,2.524216,0.188346,-0.203389,2.570425,0.211337,-0.213371,2.588142,0.161077,-0.187072,2.479770,0.185676,0.068500,2.605405,0.082763,-0.105554,2.423708,0.048386,-0.175019,2.367835,0.015123,-0.225172,2.317251,0.014183,-0.106860,2.339577,0.048917,-0.020191,2.409158,0.062179,-0.225917,2.311963,0.024107,-0.263035,2.343284,0.047292,-0.288663,2.349463,0.051459,-0.260388,2.312333,0.089784,-0.552674,2.624638,-0.017383,-0.874672,2.571406,0.051998,-0.933651,2.545695,0.328939,-0.505394,2.467806,0.444250,-0.826479,2.446072,0.541922,-0.847979,2.406404
