Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.090095,0.562079,2.747278,-0.097101,0.450914,2.692412,-0.097432,0.374115,2.689392,-0.098827,0.138805,2.671300,0.054021,0.368071,2.786947,-0.130039,0.312193,2.584501,-0.101037,-0.182808,2.638207,-0.055808,-0.193371,2.611141,-0.143040,-0.170011,2.595325,-0.027280,0.127795,2.676244,0.101822,0.016167,2.869338,0.197366,-0.077628,2.969211,0.238432,-0.118163,2.993106,0.237183,-0.070931,2.942353,-0.209160,0.070315,2.476552,-0.208648,-0.123062,2.421044,-0.239074,-0.174488,2.397524,-0.240823,-0.240081,2.418704,-0.196376,-0.157473,2.483400,-0.240671,-0.502434,2.703452,-0.385681,-0.778778,2.648340,-0.334603,-0.870108,2.621454,0.044911,-0.433427,2.583417,0.079583,-0.778118,2.592490,0.141633,-0.801944,2.493962
-0.090783,0.557166,2.743377,-0.098949,0.446207,2.687934,-0.099810,0.368145,2.684540,-0.102827,0.128235,2.665320,0.052388,0.363268,2.782473,-0.129168,0.306423,2.579349,-0.107464,-0.201152,2.630296,-0.058887,-0.209492,2.593893,-0.153757,-0.190657,2.594692,-0.028008,0.122674,2.671966,0.103880,0.010835,2.863123,0.191422,-0.084652,2.960563,0.225197,-0.134025,2.983616,0.227782,-0.077766,2.935227,-0.209731,0.064648,2.472559,-0.215572,-0.125311,2.404821,-0.237464,-0.175020,2.393910,-0.239929,-0.243314,2.415301,-0.200995,-0.183840,2.427400,-0.241878,-0.502461,2.702849,-0.377251,-0.819252,2.652392,-0.367898,-0.902078,2.617433,0.046052,-0.433300,2.583633,0.081257,-0.777927,2.592849,0.143810,-0.801980,2.494934
-0.092139,0.550553,2.740182,-0.099938,0.440019,2.680116,-0.100235,0.363614,2.678569,-0.102186,0.127331,2.663353,0.051571,0.357001,2.774646,-0.128129,0.302062,2.574284,-0.105175,-0.199196,2.629992,-0.056418,-0.204986,2.595663,-0.150334,-0.189073,2.592604,-0.029076,0.115858,2.665863,0.100655,0.004596,2.858634,0.176859,-0.097147,2.956053,0.215186,-0.140081,2.966402,0.223784,-0.095871,2.945091,-0.206773,0.059438,2.468165,-0.215301,-0.130430,2.400651,-0.231654,-0.181382,2.391299,-0.235401,-0.245363,2.413216,-0.202677,-0.211414,2.383500,-0.242960,-0.504184,2.701770,-0.400948,-0.810487,2.652791,-0.372254,-0.892615,2.617321,0.071882,-0.519888,2.586516,0.100766,-0.861121,2.626482,0.163047,-0.884424,2.528838
-0.090803,0.551958,2.736491,-0.100114,0.441566,2.676140,-0.100400,0.364357,2.674470,-0.101918,0.126326,2.659106,0.051459,0.358511,2.770697,-0.127452,0.302615,2.571846,-0.104195,-0.201169,2.626948,-0.052449,-0.207592,2.580508,-0.150462,-0.190760,2.593595,-0.030335,0.118350,2.660514,0.087780,-0.005720,2.852950,0.146346,-0.110699,2.946780,0.188341,-0.153842,2.954647,0.190172,-0.111630,2.927938,-0.202422,0.059128,2.465000,-0.209662,-0.130556,2.396776,-0.219099,-0.180869,2.395866,-0.221728,-0.247730,2.415373,-0.181723,-0.167437,2.421583,-0.235901,-0.504061,2.699517,-0.407316,-0.803328,2.652620,-0.349855,-0.886082,2.652002,0.067898,-0.506915,2.585551,0.091584,-0.850327,2.613464,0.153846,-0.873696,2.515662
-0.092323,0.554114,2.728513,-0.101942,0.443553,2.669560,-0.101694,0.367035,2.667605,-0.100946,0.132289,2.651500,0.049701,0.360463,2.764143,-0.126906,0.306352,2.566857,-0.097923,-0.185739,2.618057,-0.049613,-0.192945,2.580127,-0.142036,-0.174248,2.580058,-0.031477,0.119392,2.655801,0.073163,-0.018384,2.846803,0.116045,-0.132387,2.943623,0.143965,-0.180838,2.952299,0.151418,-0.133657,2.925278,-0.188802,0.059215,2.459898,-0.194905,-0.131564,2.395348,-0.203569,-0.181110,2.397106,-0.208256,-0.240237,2.419878,-0.158288,-0.152390,2.460750,-0.202920,-0.507712,2.704517,-0.412854,-0.781319,2.656122,-0.350656,-0.863866,2.648064,0.062660,-0.492050,2.582880,0.083344,-0.835907,2.609446,0.145788,-0.858958,2.511427
-0.093792,0.559057,2.725895,-0.101566,0.448327,2.665763,-0.098810,0.372939,2.663314,-0.083116,0.145200,2.645071,0.050108,0.365213,2.760348,-0.127662,0.313944,2.562172,-0.046437,-0.162711,2.612572,0.001426,-0.168654,2.581013,-0.093038,-0.152327,2.572822,-0.029918,0.123027,2.653978,0.049875,-0.033897,2.842369,0.080529,-0.154932,2.941674,0.106327,-0.202891,2.951527,0.100341,-0.136062,2.926429,-0.180521,0.063866,2.457458,-0.174577,-0.125751,2.388836,-0.177084,-0.172582,2.405296,-0.187591,-0.227287,2.414770,-0.131388,-0.157520,2.457476,-0.154219,-0.453716,2.703919,-0.376632,-0.718865,2.664754,-0.381096,-0.820629,2.624792,0.036038,-0.429159,2.578164,0.035354,-0.774454,2.600795,0.097862,-0.796264,2.501071
-0.095722,0.565607,2.722064,-0.106214,0.455604,2.657546,-0.102147,0.379941,2.656088,-0.085730,0.149901,2.641310,0.045511,0.372450,2.752149,-0.130601,0.318579,2.559214,-0.056636,-0.159373,2.610397,-0.008368,-0.165698,2.578544,-0.103384,-0.148679,2.570947,-0.061191,0.181322,2.578729,-0.003721,-0.003580,2.750908,0.039909,-0.044073,2.776863,0.065845,-0.092416,2.786709,0.060019,-0.026050,2.761583,-0.169212,0.067927,2.449030,-0.155930,-0.122696,2.385093,-0.144333,-0.161221,2.409059,-0.152888,-0.215788,2.408345,-0.103107,-0.155788,2.447475,-0.165587,-0.451943,2.703913,-0.364366,-0.735949,2.676186,-0.326891,-0.832344,2.629904,-0.020784,-0.468740,2.582790,0.012373,-0.812574,2.602121,0.074626,-0.834234,2.502151
-0.099686,0.570219,2.719668,-0.105735,0.459533,2.656158,-0.102040,0.384502,2.654538,-0.088395,0.155942,2.639782,0.045998,0.376369,2.750760,-0.132554,0.331078,2.555405,-0.069768,-0.151522,2.609662,-0.020447,-0.158979,2.576419,-0.117366,-0.139771,2.571711,-0.059989,0.184323,2.578044,-0.003028,-0.000924,2.749957,0.040588,-0.041405,2.775904,0.066521,-0.089758,2.785750,0.060214,-0.025284,2.761305,-0.161732,0.078831,2.445981,-0.132686,-0.111138,2.385926,-0.118595,-0.154452,2.405118,-0.116480,-0.209906,2.410252,-0.076684,-0.139889,2.448517,-0.099385,-0.514812,2.617790,-0.343144,-0.726337,2.677905,-0.367920,-0.795410,2.652344,-0.054651,-0.438984,2.573747,-0.022567,-0.782906,2.595093,0.040411,-0.807113,2.496404
-0.103883,0.570591,2.712328,-0.106049,0.458820,2.657697,-0.102691,0.384080,2.655969,-0.091530,0.156215,2.641913,0.046542,0.370516,2.755020,-0.133004,0.334875,2.553797,-0.079726,-0.150992,2.613579,-0.031318,-0.158519,2.581326,-0.126051,-0.139271,2.574660,-0.058122,0.177140,2.583165,-0.001594,-0.008128,2.755046,0.042021,-0.048607,2.780991,0.067945,-0.096925,2.790858,0.061375,-0.028954,2.764251,-0.156182,0.082615,2.442849,-0.094788,-0.098170,2.377917,-0.099912,-0.160682,2.397106,-0.087725,-0.203033,2.420591,-0.142948,-0.164343,2.428636,-0.082142,-0.529386,2.568888,-0.313225,-0.741778,2.684335,-0.283936,-0.813965,2.648438,-0.070382,-0.440117,2.574835,-0.067589,-0.785436,2.596591,-0.025079,-0.845140,2.576177
-0.102636,0.582437,2.712491,-0.113219,0.471650,2.651601,-0.110526,0.396359,2.651018,-0.101844,0.166669,2.640067,0.041945,0.377693,2.750367,-0.134700,0.336328,2.551888,-0.090672,-0.145144,2.615604,-0.039945,-0.151979,2.583144,-0.139366,-0.134384,2.576864,-0.062046,0.183978,2.578532,-0.005553,-0.001167,2.750530,0.038063,-0.041647,2.776477,0.064005,-0.090000,2.786323,0.059487,-0.025402,2.761600,-0.152171,0.090983,2.435115,-0.081844,-0.089062,2.379224,-0.072412,-0.148274,2.397578,-0.057601,-0.190331,2.410460,-0.120240,-0.145837,2.441000,-0.009903,-0.445045,2.702060,-0.225344,-0.717645,2.683124,-0.158692,-0.743837,2.585849,-0.101466,-0.453265,2.573238,-0.150117,-0.787436,2.597747,-0.070823,-0.839152,2.574264
-0.105478,0.587008,2.711178,-0.115909,0.476251,2.649312,-0.116746,0.402051,2.647597,-0.128769,0.175823,2.631090,0.039178,0.381979,2.747689,-0.140434,0.343945,2.548305,-0.153238,-0.136776,2.599219,-0.103203,-0.146496,2.570310,-0.199079,-0.123306,2.556890,-0.064557,0.188265,2.575810,-0.008109,0.003197,2.747812,0.035508,-0.037284,2.773758,0.061460,-0.085652,2.783605,0.056146,-0.020082,2.758842,-0.150074,0.094624,2.433978,-0.065023,-0.078952,2.378150,-0.039851,-0.116685,2.382925,-0.010622,-0.173149,2.399603,-0.086023,-0.117911,2.443444,-0.010624,-0.447495,2.705469,-0.101599,-0.685493,2.666304,-0.036562,-0.713666,2.569726,-0.133495,-0.463023,2.571431,-0.172976,-0.786107,2.595097,-0.102369,-0.840876,2.569544
-0.099408,0.589119,2.710680,-0.120869,0.480425,2.647676,-0.122657,0.405576,2.645881,-0.131953,0.176338,2.630468,0.034167,0.385933,2.745779,-0.155123,0.348986,2.543586,-0.153209,-0.137135,2.599283,-0.103095,-0.147038,2.570462,-0.199101,-0.123522,2.556897,-0.069338,0.192209,2.573870,-0.012914,0.007197,2.745872,0.030703,-0.033285,2.771820,0.056673,-0.081668,2.781666,0.050890,-0.015352,2.756537,-0.146474,0.097787,2.433129,-0.045565,-0.066869,2.376592,-0.011535,-0.102960,2.375395,0.026726,-0.151429,2.376439,-0.021093,-0.147555,2.376300,-0.020921,-0.461098,2.707995,-0.111245,-0.790580,2.689652,-0.069460,-0.851936,2.647688,-0.162140,-0.466972,2.571084,-0.221094,-0.801280,2.589817,-0.143825,-0.846183,2.568461
-0.097322,0.589788,2.710496,-0.122637,0.482190,2.646555,-0.123564,0.406462,2.646085,-0.130106,0.176047,2.639269,0.032369,0.387618,2.744538,-0.157610,0.351001,2.542652,-0.126057,-0.145577,2.647179,-0.077812,-0.151734,2.614553,-0.170909,-0.135500,2.608537,-0.071059,0.193942,2.572627,-0.014657,0.008965,2.744590,0.028947,-0.031504,2.770530,0.054923,-0.079894,2.780376,0.049148,-0.013586,2.755247,-0.140349,0.100210,2.430988,-0.028115,-0.057381,2.376119,0.010325,-0.095021,2.377501,0.048835,-0.144008,2.391348,-0.007357,-0.134489,2.372875,-0.024332,-0.470474,2.707916,-0.060225,-0.792047,2.695531,-0.029395,-0.857253,2.646695,-0.180964,-0.478484,2.573543,-0.243409,-0.803924,2.587170,-0.166851,-0.848851,2.567061
-0.095694,0.589792,2.710234,-0.123521,0.482973,2.645956,-0.124032,0.407025,2.646892,-0.125210,0.175511,2.657341,0.031467,0.388358,2.743875,-0.160807,0.351510,2.540866,-0.118185,-0.145412,2.672977,-0.069843,-0.149032,2.639474,-0.163317,-0.137999,2.635450,-0.071911,0.194728,2.571977,-0.015530,0.009779,2.743893,0.028061,-0.030679,2.769826,0.054040,-0.079071,2.779672,0.048270,-0.012767,2.754543,-0.131923,0.100434,2.428665,-0.014121,-0.053664,2.376292,0.027525,-0.086316,2.379281,0.069743,-0.135283,2.387424,0.011251,-0.119717,2.375692,-0.019690,-0.484949,2.706769,0.007621,-0.766845,2.699532,0.099613,-0.819873,2.667684,-0.216228,-0.470281,2.561072,-0.292465,-0.802297,2.578063,-0.195208,-0.849982,2.562032
-0.092563,0.588801,2.710340,-0.123596,0.483050,2.645900,-0.124111,0.407069,2.647223,-0.125124,0.175158,2.657608,0.031387,0.388424,2.743802,-0.158536,0.350369,2.540667,-0.119279,-0.146435,2.670678,-0.070944,-0.150504,2.637663,-0.164460,-0.138526,2.632369,-0.071960,0.194842,2.571934,-0.015605,0.009917,2.743792,0.027973,-0.030528,2.769718,0.053952,-0.078922,2.779564,0.048864,-0.013374,2.754867,-0.123155,0.100994,2.426399,0.001201,-0.048881,2.378163,0.044326,-0.085735,2.380616,0.085471,-0.132146,2.393961,0.034942,-0.125410,2.372571,-0.018191,-0.485012,2.705412,0.067797,-0.784644,2.693599,0.166906,-0.823801,2.663882,-0.227960,-0.468085,2.558212,-0.320082,-0.800871,2.576213,-0.256348,-0.852051,2.548828
-0.087364,0.581828,2.710280,-0.121599,0.477260,2.646225,-0.122488,0.401558,2.647972,-0.124446,0.169177,2.654203,0.033383,0.382497,2.744017,-0.155153,0.335685,2.537085,-0.125735,-0.154207,2.646762,-0.073854,-0.159553,2.618833,-0.175061,-0.144367,2.602247,-0.069903,0.188988,2.572141,-0.013593,0.004138,2.743967,0.029973,-0.036295,2.769885,0.055945,-0.084668,2.779731,0.051800,-0.018005,2.756302,-0.113032,0.089931,2.423008,0.017196,-0.055709,2.378780,0.053357,-0.086114,2.381634,0.095503,-0.134618,2.393728,0.005827,-0.084166,2.377167,-0.015171,-0.487661,2.702482,0.089351,-0.749683,2.686606,0.191687,-0.781464,2.652557,-0.246053,-0.470157,2.555222,-0.358941,-0.790510,2.570777,-0.295587,-0.842351,2.543538
-0.081744,0.569799,2.712857,-0.121170,0.468430,2.644018,-0.122565,0.393056,2.646551,-0.126208,0.160849,2.650748,0.033794,0.373591,2.741702,-0.154450,0.330180,2.537418,-0.129346,-0.158283,2.643923,-0.080228,-0.166137,2.614245,-0.176341,-0.146414,2.601102,-0.069441,0.180173,2.569817,-0.013160,-0.004595,2.741598,0.030395,-0.045017,2.767508,0.056366,-0.093357,2.777354,0.050584,-0.026985,2.752227,-0.107408,0.084599,2.423188,0.024335,-0.059478,2.378574,0.059225,-0.090903,2.383683,0.106050,-0.137956,2.395855,0.033899,-0.110726,2.377700,-0.005151,-0.492302,2.696346,0.176054,-0.788272,2.672480,0.251109,-0.803120,2.653069,-0.244107,-0.468829,2.560553,-0.381675,-0.786546,2.564805,-0.324564,-0.843794,2.540117
-0.076010,0.559613,2.715755,-0.119481,0.460699,2.645158,-0.120549,0.384407,2.648926,-0.123392,0.150758,2.654552,0.035463,0.365891,2.742790,-0.152529,0.326455,2.538767,-0.126056,-0.168920,2.651295,-0.076489,-0.174176,2.619942,-0.172915,-0.160043,2.611452,-0.067746,0.172569,2.570910,-0.011498,-0.012134,2.742628,0.032043,-0.052544,2.768529,0.058008,-0.100857,2.778375,0.052218,-0.034450,2.753249,-0.101296,0.079375,2.426352,0.029776,-0.064771,2.379954,0.059229,-0.099382,2.386107,0.099595,-0.151984,2.401279,0.037932,-0.125120,2.376471,0.003318,-0.491743,2.691985,0.177978,-0.791615,2.669425,0.253365,-0.805678,2.649311,-0.265374,-0.472267,2.554380,-0.412981,-0.785263,2.558146,-0.370853,-0.848599,2.529992
-0.074109,0.555265,2.717662,-0.115268,0.455215,2.647292,-0.115745,0.378820,2.652483,-0.116519,0.145034,2.661776,0.039651,0.360425,2.744888,-0.146229,0.320272,2.541839,-0.115532,-0.173988,2.666634,-0.068297,-0.177650,2.636361,-0.159580,-0.166203,2.626002,-0.063546,0.167184,2.573029,-0.007346,-0.017465,2.744680,0.036181,-0.057862,2.770573,0.062130,-0.106155,2.780419,0.056322,-0.039724,2.755294,-0.095912,0.073495,2.428489,0.030720,-0.074420,2.381970,0.054088,-0.111738,2.385950,0.093587,-0.166122,2.404775,0.022591,-0.124675,2.377625,0.016447,-0.490471,2.689053,0.175490,-0.798217,2.664376,0.251584,-0.809562,2.644771,-0.266922,-0.473007,2.552890,-0.432931,-0.776980,2.552503,-0.392823,-0.841385,2.526015
-0.074498,0.554008,2.718801,-0.107579,0.449762,2.652523,-0.107619,0.373600,2.658189,-0.107667,0.140802,2.667333,0.047306,0.354988,2.750082,-0.139614,0.317336,2.545861,-0.107219,-0.176462,2.670684,-0.061479,-0.179672,2.639541,-0.150065,-0.168822,2.630790,-0.055899,0.161832,2.578246,0.000234,-0.022761,2.749831,0.043747,-0.063144,2.775714,0.069669,-0.111418,2.785560,0.063826,-0.044963,2.760437,-0.093457,0.070615,2.430648,0.023763,-0.085662,2.388292,0.045443,-0.126419,2.387640,0.083267,-0.181881,2.402713,0.011269,-0.147357,2.383800,0.027657,-0.480683,2.689705,0.159470,-0.801301,2.660581,0.239936,-0.817744,2.638259,-0.270657,-0.490703,2.550688,-0.460598,-0.780312,2.548213,-0.407988,-0.838288,2.524533
-0.073022,0.551921,2.722982,-0.096984,0.444899,2.656510,-0.096969,0.369089,2.661819,-0.096592,0.137101,2.669411,0.057869,0.350135,2.754043,-0.124061,0.312027,2.551640,-0.095320,-0.179189,2.670423,-0.050332,-0.183412,2.639455,-0.137652,-0.170310,2.630241,-0.045359,0.157062,2.582243,0.010690,-0.027477,2.753753,0.054187,-0.067845,2.779625,0.080071,-0.116102,2.789471,0.074179,-0.049626,2.764350,-0.090809,0.064061,2.434796,0.018145,-0.097435,2.389782,0.032021,-0.139599,2.391622,0.068352,-0.197524,2.414462,0.010827,-0.162067,2.380143,0.056063,-0.526487,2.692040,0.139826,-0.794277,2.661682,0.196533,-0.843262,2.634766,-0.264161,-0.498186,2.549170,-0.469048,-0.776269,2.544879,-0.437458,-0.844467,2.513640
-0.053910,0.548240,2.734929,-0.084743,0.444194,2.663880,-0.084775,0.368450,2.667536,-0.083801,0.136561,2.670493,0.070067,0.349436,2.761391,-0.116635,0.311293,2.555716,-0.079442,-0.179664,2.664593,-0.032003,-0.188200,2.631498,-0.123737,-0.167037,2.625943,-0.033207,0.156407,2.589615,0.022764,-0.028108,2.761085,0.066252,-0.068471,2.786952,0.092093,-0.116725,2.796799,0.086146,-0.050248,2.771680,-0.089384,0.061907,2.440707,0.005450,-0.107872,2.394121,0.006556,-0.147697,2.397765,0.034165,-0.204191,2.416634,-0.019548,-0.168784,2.405286,0.055164,-0.469872,2.700028,0.113150,-0.771879,2.667143,0.180426,-0.843542,2.631404,-0.182512,-0.466423,2.546103,-0.418069,-0.721162,2.539978,-0.349062,-0.748899,2.443994
-0.036631,0.542566,2.741027,-0.078587,0.443778,2.667007,-0.078300,0.367798,2.670218,-0.076704,0.135185,2.671417,0.076203,0.349023,2.764508,-0.111421,0.310847,2.558384,-0.072690,-0.181956,2.663240,-0.024544,-0.191029,2.627684,-0.118038,-0.168600,2.626761,-0.027077,0.156044,2.592769,0.028837,-0.028446,2.764180,0.072324,-0.068808,2.790046,0.098143,-0.117061,2.799893,0.092169,-0.050583,2.774775,-0.089635,0.060661,2.444232,-0.012059,-0.117727,2.398382,-0.017990,-0.177996,2.410895,0.001093,-0.220110,2.434727,-0.053430,-0.198954,2.441000,0.058543,-0.524967,2.701815,0.105948,-0.783167,2.664618,0.159440,-0.844944,2.631051,-0.139109,-0.472339,2.541153,-0.383709,-0.687757,2.529361,-0.315190,-0.715656,2.433016
-0.030399,0.550846,2.744275,-0.060128,0.445833,2.675333,-0.058383,0.369583,2.681366,-0.052192,0.135920,2.692478,0.094604,0.351079,2.772813,-0.100331,0.315276,2.566328,-0.042493,-0.183166,2.702493,0.006067,-0.188224,2.664367,-0.090015,-0.173391,2.669331,-0.008750,0.158140,2.601115,0.047049,-0.026336,2.772475,0.090534,-0.066697,2.798340,0.116287,-0.114958,2.808188,0.110230,-0.048491,2.783073,-0.092745,0.064829,2.450953,-0.029829,-0.118248,2.400424,-0.047107,-0.156245,2.409220,-0.025352,-0.214991,2.430300,-0.085136,-0.183886,2.434333,0.048919,-0.539506,2.694628,0.086361,-0.792995,2.663071,0.147717,-0.820675,2.565986,-0.096383,-0.468168,2.541069,-0.367864,-0.685210,2.528569,-0.300581,-0.713804,2.431558
-0.018355,0.558991,2.748044,-0.051352,0.454545,2.680830,-0.047470,0.380486,2.688576,-0.034508,0.154560,2.704306,0.103348,0.359773,2.778309,-0.095528,0.318796,2.569596,-0.015418,-0.151552,2.717157,0.032643,-0.149471,2.686369,-0.063022,-0.148466,2.677725,-0.000032,0.166828,2.606651,0.055705,-0.017672,2.777979,0.099182,-0.058027,2.803839,0.124905,-0.106319,2.813688,0.118809,-0.039893,2.788573,-0.096927,0.067917,2.455140,-0.049796,-0.119262,2.402143,-0.067587,-0.160586,2.418041,-0.062951,-0.205635,2.432140,-0.085803,-0.146913,2.379604,0.007408,-0.477831,2.614031,0.061222,-0.788544,2.662535,0.105261,-0.847659,2.628034,-0.070103,-0.463760,2.544616,-0.329774,-0.689722,2.529447,-0.339074,-0.790699,2.505662
-0.013107,0.567372,2.749994,-0.042966,0.461467,2.684181,-0.041073,0.385269,2.688750,-0.029556,0.156227,2.694432,0.111707,0.366682,2.781658,-0.090606,0.326436,2.574828,-0.014009,-0.161678,2.666234,0.038165,-0.166571,2.625496,-0.065374,-0.151847,2.642104,0.008299,0.173735,2.610038,0.063979,-0.010784,2.781333,0.107449,-0.051133,2.807188,0.133142,-0.099451,2.817038,0.127008,-0.033057,2.791923,-0.104351,0.075251,2.462174,-0.068925,-0.113506,2.405043,-0.084637,-0.139551,2.421880,-0.076260,-0.202942,2.434515,-0.106785,-0.138629,2.382333,0.000398,-0.474535,2.582613,0.010941,-0.761034,2.664362,0.049500,-0.840820,2.634766,-0.047049,-0.453566,2.541566,-0.284302,-0.689769,2.531366,-0.223275,-0.769823,2.532058
-0.006835,0.571003,2.752478,-0.038618,0.465591,2.686931,-0.036396,0.389802,2.688876,-0.023721,0.162940,2.682180,0.116040,0.370798,2.784407,-0.085761,0.331072,2.577966,-0.009183,-0.150761,2.649321,0.044655,-0.151904,2.614959,-0.062021,-0.143880,2.605532,0.012626,0.177863,2.612819,0.068268,-0.006660,2.784079,0.111731,-0.047003,2.809929,0.137409,-0.095335,2.819779,0.131257,-0.028961,2.794665,-0.110149,0.080393,2.466204,-0.083293,-0.109207,2.406917,-0.100720,-0.136538,2.425585,-0.096433,-0.197749,2.442014,-0.122580,-0.137824,2.384948,-0.016855,-0.471525,2.606839,-0.019021,-0.767597,2.661289,0.033032,-0.844218,2.634766,0.030341,-0.438414,2.567288,-0.209748,-0.689587,2.536075,-0.173218,-0.768555,2.513672
-0.004530,0.573329,2.753135,-0.034232,0.466957,2.689096,-0.031363,0.391930,2.690540,-0.019979,0.165087,2.683038,0.120411,0.372163,2.786568,-0.081868,0.333460,2.579533,-0.003498,-0.144884,2.655997,0.046326,-0.149246,2.629188,-0.049887,-0.132860,2.611276,0.016991,0.179253,2.615006,0.072595,-0.005262,2.786230,0.116057,-0.045605,2.812080,0.141720,-0.093943,2.821931,0.135548,-0.027575,2.796817,-0.116979,0.083930,2.468246,-0.099308,-0.105996,2.406230,-0.115543,-0.136037,2.423955,-0.109918,-0.198083,2.446260,-0.139316,-0.138231,2.388375,-0.057619,-0.435119,2.700124,-0.024311,-0.764335,2.657215,0.037131,-0.789414,2.557158,0.038273,-0.437813,2.573078,-0.142745,-0.723866,2.547139,-0.074280,-0.791016,2.537109
-0.000511,0.574546,2.755417,-0.031755,0.468715,2.690837,-0.030383,0.392731,2.690835,-0.021490,0.164384,2.680767,0.122879,0.373918,2.788308,-0.079968,0.332906,2.580700,-0.018962,-0.153397,2.644969,0.026129,-0.163779,2.616196,-0.064670,-0.139334,2.600865,0.019462,0.181027,2.616771,0.057797,0.006868,2.801740,0.101253,-0.033469,2.827592,0.126970,-0.081849,2.837442,0.120869,-0.015540,2.812323,-0.124033,0.084143,2.471273,-0.103948,-0.104545,2.405778,-0.128021,-0.133017,2.420228,-0.126200,-0.190941,2.440093,-0.148597,-0.130272,2.387300,-0.057796,-0.444871,2.701823,-0.115090,-0.688038,2.633229,-0.037405,-0.755790,2.572554,0.076749,-0.436472,2.597152,-0.068833,-0.751242,2.561119,-0.020142,-0.810059,2.541016
0.009320,0.576714,2.758471,-0.023746,0.471174,2.695507,-0.021326,0.395953,2.694638,-0.012681,0.167540,2.681916,0.130860,0.376376,2.792972,-0.075851,0.332881,2.583984,0.001662,-0.144089,2.650272,0.047398,-0.152544,2.624826,-0.043305,-0.131280,2.604326,0.027415,0.183500,2.621459,0.074284,0.016360,2.810482,0.129352,-0.011259,2.830288,0.154969,-0.059719,2.840141,0.148740,0.006489,2.815026,-0.126913,0.085894,2.473584,-0.111043,-0.102208,2.404881,-0.134700,-0.131636,2.417740,-0.133597,-0.190253,2.435607,-0.156654,-0.128460,2.385364,-0.051414,-0.467224,2.704571,-0.114359,-0.707563,2.630553,-0.032963,-0.771603,2.571112,0.078552,-0.437136,2.603192,-0.053521,-0.757982,2.608697,0.043193,-0.790781,2.538255
0.011034,0.577394,2.759888,-0.017673,0.470245,2.698453,-0.018596,0.395308,2.695695,-0.013847,0.166595,2.680867,0.136914,0.375451,2.795910,-0.072052,0.332788,2.586666,-0.020808,-0.149779,2.640883,0.025012,-0.159458,2.620389,-0.067212,-0.136139,2.588942,0.033448,0.182603,2.624413,0.092442,0.024080,2.817035,0.141200,-0.015886,2.831734,0.166775,-0.064328,2.841589,0.160493,0.001900,2.816478,-0.130784,0.087626,2.476115,-0.115925,-0.100039,2.405806,-0.138343,-0.126972,2.418323,-0.132130,-0.190442,2.436119,-0.156376,-0.131716,2.389146,-0.061076,-0.471483,2.709923,-0.142294,-0.779834,2.652524,-0.086548,-0.841309,2.617188,0.162907,-0.418015,2.594577,0.084250,-0.756517,2.582249,0.161621,-0.824707,2.548828
0.015625,0.575165,2.761241,-0.015502,0.468795,2.699671,-0.014230,0.393808,2.697693,-0.004755,0.165931,2.684209,0.139078,0.374006,2.797124,-0.066422,0.330009,2.588908,0.020587,-0.142908,2.659974,0.069762,-0.146651,2.635865,-0.026813,-0.134860,2.613725,0.035613,0.181189,2.625643,0.102587,0.028733,2.820291,0.152790,-0.003452,2.845324,0.178326,-0.051938,2.855181,0.171995,0.014232,2.830072,-0.131660,0.087026,2.477204,-0.117426,-0.100382,2.406033,-0.138372,-0.128767,2.417502,-0.134039,-0.191849,2.440314,-0.167694,-0.136717,2.393276,-0.069135,-0.469614,2.710662,-0.149813,-0.780426,2.650202,-0.087301,-0.841689,2.617188,0.163666,-0.417985,2.594577,0.169428,-0.765031,2.591606,0.256699,-0.821227,2.563905
