Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.144319,0.512790,2.703551,-0.147774,0.407353,2.633665,-0.146315,0.336721,2.629752,-0.139965,0.120166,2.609551,-0.036541,0.239201,2.777180,-0.168688,0.268770,2.517991,-0.130412,-0.177779,2.572129,-0.104452,-0.187807,2.596201,-0.152715,-0.164993,2.480048,-0.167549,0.126864,2.565074,-0.032782,-0.005494,2.733345,0.026658,-0.067435,2.869859,0.048854,-0.075777,2.877127,0.011729,-0.080443,2.841333,-0.241341,0.038166,2.397964,-0.231748,-0.143766,2.322631,-0.253997,-0.184917,2.311277,-0.247330,-0.246772,2.317358,-0.224986,-0.187592,2.315424,0.026692,-0.522439,2.511672,-0.265626,-0.721568,2.547080,-0.263253,-0.832720,2.529245,0.029191,-0.474519,2.496312,0.153372,-0.833230,2.498039,0.268350,-0.852732,2.475892
-0.141255,0.507324,2.705025,-0.135333,0.401526,2.636627,-0.135627,0.330463,2.632454,-0.134399,0.113172,2.611444,-0.024137,0.233391,2.780121,-0.159338,0.260912,2.518457,-0.129822,-0.185238,2.573855,-0.103766,-0.194289,2.597529,-0.152383,-0.171711,2.481704,-0.162694,0.127443,2.569630,-0.025127,-0.004311,2.736229,0.040368,-0.069784,2.870983,0.068463,-0.087935,2.878338,0.068168,-0.092388,2.866000,-0.237122,0.030821,2.401078,-0.233896,-0.149313,2.320526,-0.255244,-0.200113,2.313739,-0.254467,-0.268027,2.328177,-0.220501,-0.211902,2.326600,0.034486,-0.526102,2.513762,-0.271689,-0.705528,2.541421,-0.289764,-0.815203,2.520940,0.034157,-0.478393,2.498064,0.200675,-0.792412,2.507512,0.298957,-0.849063,2.482544
-0.130958,0.498903,2.704027,-0.128030,0.393479,2.634248,-0.128817,0.322269,2.630431,-0.129834,0.104636,2.610322,-0.016852,0.225360,2.777723,-0.152759,0.253759,2.516964,-0.128969,-0.192907,2.573901,-0.102995,-0.200464,2.596433,-0.151497,-0.180624,2.482995,-0.155309,0.122646,2.565481,-0.014772,-0.005799,2.732129,0.050635,-0.072945,2.867105,0.080134,-0.090078,2.875372,0.075822,-0.097377,2.860000,-0.229615,0.022426,2.401699,-0.234305,-0.156753,2.319024,-0.252988,-0.207406,2.312009,-0.252142,-0.274078,2.327657,-0.222245,-0.221638,2.309600,0.039166,-0.530769,2.514260,-0.273835,-0.699505,2.536240,-0.316966,-0.802288,2.509194,0.031885,-0.488641,2.501234,0.177920,-0.834825,2.510411,0.293506,-0.851954,2.482850
-0.132322,0.495295,2.702868,-0.123658,0.390382,2.632011,-0.123981,0.318910,2.628111,-0.124008,0.100443,2.607784,-0.012490,0.222267,2.775479,-0.145651,0.249073,2.515378,-0.123033,-0.197538,2.571447,-0.096422,-0.205763,2.593085,-0.146353,-0.184340,2.481192,-0.148177,0.109227,2.566869,-0.006506,-0.015468,2.735155,0.062288,-0.082876,2.868530,0.103076,-0.100160,2.876046,0.110903,-0.097428,2.861500,-0.227874,0.019280,2.400899,-0.231752,-0.160559,2.319848,-0.248363,-0.209483,2.315927,-0.246991,-0.280940,2.331827,-0.214899,-0.212261,2.298889,0.043543,-0.537223,2.513730,-0.274306,-0.697627,2.531748,-0.326325,-0.795838,2.510130,0.039982,-0.489989,2.502046,0.175486,-0.834829,2.509527,0.286401,-0.866803,2.484993
-0.125787,0.494491,2.700143,-0.121358,0.389413,2.629215,-0.121583,0.318171,2.625479,-0.121455,0.100309,2.605561,-0.010194,0.221296,2.772680,-0.141016,0.248894,2.513436,-0.120366,-0.196860,2.569673,-0.093489,-0.204707,2.589544,-0.143790,-0.183843,2.480584,0.085651,0.031529,2.839789,0.145579,-0.135965,2.901963,0.177067,-0.169361,2.909052,0.223826,-0.205436,2.908838,0.222915,-0.157389,2.891000,-0.221002,0.016912,2.402156,-0.228071,-0.163727,2.323487,-0.241681,-0.204742,2.319295,-0.236213,-0.271914,2.321651,-0.212577,-0.229761,2.304167,0.044164,-0.537634,2.514735,-0.277412,-0.691263,2.529093,-0.188278,-0.722077,2.449927,0.055072,-0.480965,2.504678,0.159628,-0.820643,2.511246,0.247394,-0.883093,2.494011
-0.123487,0.495867,2.698334,-0.119309,0.391126,2.625913,-0.118767,0.319544,2.622216,-0.115539,0.100480,2.602062,-0.008148,0.222998,2.769380,-0.136099,0.251346,2.511328,-0.107822,-0.199388,2.565778,-0.078787,-0.210081,2.582108,-0.133234,-0.184054,2.479598,-0.052780,0.014443,2.608995,0.072479,-0.090147,2.799708,0.105622,-0.144313,2.881459,0.169932,-0.183893,2.890086,0.158224,-0.154619,2.867154,-0.208392,0.015051,2.404202,-0.215792,-0.197861,2.334645,-0.238383,-0.230799,2.332162,-0.240540,-0.280983,2.355403,-0.203087,-0.223285,2.314591,-0.031659,-0.547538,2.541927,-0.329498,-0.743690,2.536458,-0.239242,-0.773507,2.458091,0.056132,-0.485085,2.505363,0.123477,-0.833612,2.517583,0.223262,-0.887537,2.501014
-0.121846,0.498870,2.695826,-0.117739,0.394441,2.622004,-0.116625,0.322981,2.618523,-0.111938,0.104367,2.599100,-0.006579,0.226298,2.765476,-0.127491,0.260936,2.509249,-0.103019,-0.194303,2.563944,-0.076063,-0.204291,2.581476,-0.126126,-0.179336,2.476644,-0.059533,0.012890,2.606041,0.054689,-0.106256,2.795305,0.094886,-0.174152,2.879806,0.142925,-0.208417,2.889252,0.123901,-0.165541,2.865071,-0.193442,0.022356,2.402885,-0.206773,-0.197127,2.342831,-0.224711,-0.228225,2.340478,-0.226510,-0.271914,2.357570,-0.196649,-0.248940,2.331917,0.000912,-0.557042,2.524999,-0.308844,-0.732965,2.535388,-0.217940,-0.763039,2.458797,0.030580,-0.500338,2.499466,0.100901,-0.848150,2.512661,0.156243,-0.899229,2.512120
-0.125211,0.503468,2.689008,-0.116715,0.398669,2.616919,-0.115496,0.326913,2.613970,-0.110864,0.107382,2.596101,-0.005554,0.230507,2.760400,-0.130136,0.267817,2.506106,-0.102557,-0.192174,2.562510,-0.076008,-0.199344,2.577804,-0.125824,-0.178827,2.476508,-0.064785,0.016492,2.604172,0.032934,-0.121990,2.789819,0.070508,-0.225724,2.878797,0.081636,-0.264716,2.884464,0.093339,-0.209640,2.861000,-0.181265,0.026244,2.397787,-0.189731,-0.198226,2.344912,-0.208093,-0.224628,2.346395,-0.218126,-0.271422,2.376750,-0.171753,-0.233206,2.359500,-0.010743,-0.554734,2.525795,-0.322697,-0.725351,2.544564,-0.232237,-0.755502,2.466840,0.032208,-0.499755,2.496506,0.026087,-0.847152,2.522168,0.113033,-0.897534,2.506295
-0.126936,0.507750,2.687536,-0.120475,0.403484,2.612776,-0.117472,0.332136,2.609885,-0.107317,0.115884,2.590927,-0.009300,0.235303,2.756269,-0.131140,0.269708,2.505926,-0.085571,-0.174483,2.554605,-0.059582,-0.179492,2.565729,-0.109530,-0.164524,2.473615,-0.063523,0.019300,2.600978,-0.092154,-0.183852,2.602425,-0.050381,-0.205480,2.681307,-0.038828,-0.244501,2.686973,-0.026587,-0.189435,2.663504,-0.174422,0.028631,2.392457,-0.156038,-0.155600,2.325798,-0.175409,-0.193243,2.336437,-0.177516,-0.243030,2.351281,-0.144241,-0.184038,2.327130,-0.043427,-0.540745,2.521761,-0.347805,-0.721540,2.552919,-0.400411,-0.818790,2.530979,-0.012969,-0.475162,2.505040,-0.020190,-0.830038,2.518456,0.053223,-0.899902,2.511719
-0.138776,0.517992,2.680993,-0.125746,0.412909,2.610533,-0.122407,0.339550,2.607518,-0.111406,0.118005,2.588972,-0.014556,0.244701,2.754047,-0.141280,0.277335,2.505563,-0.096990,-0.180678,2.551867,-0.073178,-0.188045,2.546218,-0.125940,-0.172587,2.485210,-0.089147,0.096976,2.535795,-0.144982,-0.117811,2.387536,-0.134927,-0.153732,2.372599,-0.144651,-0.228469,2.350770,-0.211733,-0.172622,2.407000,-0.165225,0.035486,2.387653,-0.148500,-0.150242,2.325841,-0.151286,-0.190230,2.332539,-0.155123,-0.235710,2.345265,-0.123986,-0.223376,2.345500,-0.110298,-0.545666,2.541484,-0.366594,-0.791527,2.580743,-0.371338,-0.875488,2.558594,-0.056315,-0.489548,2.501274,-0.062346,-0.844515,2.512629,0.020333,-0.900299,2.513304
-0.151411,0.528615,2.679004,-0.133020,0.423660,2.610193,-0.129206,0.348713,2.607130,-0.116582,0.121728,2.588808,-0.021810,0.255425,2.753732,-0.150724,0.283262,2.504465,-0.101174,-0.182102,2.552779,-0.075785,-0.187774,2.542396,-0.132000,-0.175846,2.496729,-0.097388,0.122002,2.526398,-0.158689,-0.093948,2.382169,-0.133015,-0.195699,2.336377,-0.122504,-0.235726,2.342886,-0.169954,-0.196020,2.367824,-0.160619,0.040975,2.385133,-0.125103,-0.168885,2.325357,-0.120492,-0.200163,2.335173,-0.108731,-0.243037,2.361137,-0.088255,-0.219218,2.350308,-0.097686,-0.540533,2.555606,-0.333095,-0.797290,2.590586,-0.301025,-0.894531,2.578125,-0.108351,-0.507957,2.499029,-0.105999,-0.846958,2.503206,-0.048462,-0.898926,2.511719
-0.163802,0.534098,2.677853,-0.155902,0.428300,2.607301,-0.157719,0.355008,2.602268,-0.166222,0.131994,2.576432,-0.044624,0.260052,2.750870,-0.167147,0.292836,2.504873,-0.164962,-0.174960,2.534804,-0.135479,-0.170629,2.510396,-0.189976,-0.174547,2.490449,-0.111785,0.127714,2.520274,-0.167827,-0.090589,2.377720,-0.138422,-0.183591,2.369980,-0.105401,-0.216996,2.330352,-0.157792,-0.197572,2.374083,-0.164276,0.051287,2.383537,-0.116306,-0.158816,2.338961,-0.086073,-0.188372,2.331538,-0.071756,-0.232630,2.356874,-0.058410,-0.195971,2.318063,-0.062617,-0.494738,2.612998,-0.279119,-0.777209,2.586835,-0.189932,-0.807500,2.508583,-0.139407,-0.518730,2.498966,-0.205836,-0.855486,2.529866,-0.117615,-0.895508,2.498047
-0.176408,0.537824,2.677240,-0.169318,0.432205,2.605535,-0.169256,0.356653,2.600210,-0.172164,0.128167,2.574544,-0.058001,0.263946,2.749124,-0.181574,0.296699,2.502876,-0.175271,-0.190866,2.529790,-0.147351,-0.192778,2.496659,-0.199275,-0.186145,2.491579,-0.128278,0.134682,2.517846,-0.186030,-0.082949,2.375155,-0.176954,-0.194690,2.402016,-0.180109,-0.246766,2.390939,-0.241943,-0.169304,2.387191,-0.165442,0.054637,2.384012,-0.073876,-0.107509,2.320639,-0.058178,-0.150336,2.324459,-0.025925,-0.206558,2.344517,-0.045418,-0.132992,2.286857,-0.064471,-0.502618,2.622591,-0.168588,-0.796468,2.600509,-0.128816,-0.898984,2.544014,-0.192965,-0.535779,2.491026,-0.225811,-0.860832,2.514454,-0.160145,-0.913008,2.491443
-0.192045,0.539984,2.677198,-0.186316,0.433951,2.606861,-0.183937,0.358578,2.602124,-0.178455,0.129084,2.577634,-0.074952,0.265694,2.750469,-0.198924,0.301436,2.504180,-0.176438,-0.187836,2.535577,-0.146053,-0.190900,2.522378,-0.201825,-0.180525,2.491157,-0.139337,0.135382,2.518070,-0.194001,-0.082147,2.374010,-0.196596,-0.198953,2.405786,-0.197644,-0.248773,2.392002,-0.247849,-0.169350,2.379363,-0.170965,0.061102,2.383814,-0.073037,-0.098388,2.323773,-0.034088,-0.134961,2.324160,-0.000410,-0.186682,2.345660,-0.012480,-0.106842,2.314334,-0.096077,-0.517744,2.627297,-0.162624,-0.858597,2.625715,-0.104508,-0.917598,2.598459,-0.227749,-0.538567,2.491998,-0.285603,-0.853594,2.500447,-0.216255,-0.896339,2.497173
-0.211128,0.535820,2.678505,-0.196199,0.431160,2.605539,-0.193994,0.356031,2.601629,-0.187706,0.126799,2.580259,-0.084805,0.262909,2.749152,-0.208100,0.298011,2.501978,-0.181853,-0.188100,2.541890,-0.149270,-0.191030,2.527325,-0.207919,-0.180558,2.493158,-0.149226,0.131099,2.517704,-0.203960,-0.086178,2.373381,-0.214495,-0.207189,2.405116,-0.218081,-0.257402,2.390309,-0.260086,-0.174432,2.375400,-0.175011,0.059089,2.380007,-0.061464,-0.090852,2.323498,-0.016304,-0.112755,2.327372,0.031017,-0.157568,2.351104,0.009255,-0.094471,2.312600,-0.096977,-0.518965,2.629055,-0.100525,-0.850165,2.639467,-0.052496,-0.915197,2.618926,-0.257101,-0.535854,2.494684,-0.341495,-0.847184,2.490613,-0.280165,-0.900258,2.485038
-0.241584,0.532845,2.680184,-0.215097,0.429974,2.608116,-0.212715,0.353985,2.604515,-0.205123,0.121764,2.584607,-0.103653,0.261735,2.751745,-0.229579,0.293885,2.502707,-0.194769,-0.195272,2.548083,-0.157119,-0.195281,2.526852,-0.228573,-0.191237,2.506207,-0.171969,0.133043,2.519758,-0.229145,-0.082446,2.373777,-0.241323,-0.204407,2.404828,-0.245163,-0.254483,2.388770,-0.285237,-0.171056,2.378579,-0.177782,0.059070,2.379149,-0.056610,-0.085463,2.324914,-0.012995,-0.098853,2.333739,0.028331,-0.138586,2.353173,0.007406,-0.072694,2.319500,-0.098371,-0.521329,2.630393,-0.062589,-0.844000,2.649911,0.030029,-0.896973,2.634766,-0.310380,-0.536766,2.481050,-0.399348,-0.857052,2.484611,-0.339541,-0.915751,2.466006
-0.247199,0.529129,2.681307,-0.244021,0.424096,2.607853,-0.241664,0.351835,2.605562,-0.236676,0.131148,2.590266,-0.132495,0.255877,2.751502,-0.244802,0.290478,2.501826,-0.234301,-0.163405,2.563517,-0.199522,-0.173527,2.577069,-0.262849,-0.148895,2.481306,-0.195708,0.137116,2.512745,-0.249945,-0.078706,2.366259,-0.261688,-0.188702,2.406401,-0.267559,-0.235715,2.386078,-0.305108,-0.204871,2.366176,-0.185358,0.057835,2.377686,-0.053823,-0.078229,2.326394,0.002498,-0.099612,2.342492,0.040511,-0.122222,2.367887,0.020425,-0.071952,2.331706,-0.122524,-0.500027,2.645626,-0.047967,-0.819584,2.653943,0.062191,-0.856697,2.642391,-0.336774,-0.501212,2.471561,-0.459934,-0.854588,2.472766,-0.396363,-0.910842,2.454309
-0.262264,0.518782,2.681991,-0.260159,0.414498,2.606623,-0.257153,0.341940,2.604178,-0.247834,0.120760,2.588406,-0.148585,0.246305,2.750273,-0.268849,0.279722,2.502707,-0.238997,-0.180515,2.558928,-0.203553,-0.190096,2.558572,-0.269880,-0.172692,2.489036,-0.203916,0.131188,2.507668,-0.253830,-0.085908,2.361562,-0.271666,-0.187830,2.411679,-0.280801,-0.236967,2.388111,-0.305160,-0.153999,2.386539,-0.193588,0.052990,2.376391,-0.053263,-0.075227,2.328971,-0.001596,-0.097657,2.349240,0.033424,-0.121563,2.369949,0.017919,-0.071685,2.341200,-0.130312,-0.498936,2.643266,-0.041317,-0.807781,2.654652,0.068829,-0.845156,2.642390,-0.377824,-0.515898,2.472010,-0.512861,-0.852131,2.458965,-0.451251,-0.910436,2.441423
-0.291545,0.510817,2.688497,-0.270641,0.409307,2.609070,-0.271589,0.337018,2.606616,-0.278431,0.117325,2.590203,-0.159040,0.241134,2.752722,-0.287426,0.273063,2.504119,-0.292019,-0.179089,2.557717,-0.254541,-0.189576,2.568954,-0.321722,-0.163797,2.478006,-0.213617,0.128226,2.509001,-0.263146,-0.088791,2.362860,-0.282487,-0.185921,2.416973,-0.297154,-0.233805,2.389228,-0.312674,-0.213028,2.369714,-0.208438,0.047375,2.378005,-0.059330,-0.071486,2.333958,-0.027795,-0.092648,2.350533,0.020366,-0.123855,2.372699,-0.009991,-0.066760,2.345625,-0.150405,-0.496177,2.643511,-0.038936,-0.801701,2.654896,0.070892,-0.840025,2.642091,-0.395002,-0.515390,2.472495,-0.564872,-0.827091,2.449479,-0.512796,-0.893523,2.426285
-0.311955,0.502648,2.691015,-0.285148,0.402002,2.612790,-0.286684,0.329330,2.612644,-0.292005,0.107519,2.604267,-0.173510,0.233857,2.756444,-0.297862,0.270407,2.504501,-0.299847,-0.197073,2.590865,-0.264381,-0.200500,2.590751,-0.325886,-0.189359,2.523731,-0.189972,0.065355,2.542149,-0.217172,-0.162639,2.408558,-0.274025,-0.271001,2.443546,-0.278922,-0.280518,2.428469,-0.277207,-0.265674,2.413333,-0.228382,0.040949,2.380958,-0.076002,-0.075323,2.343226,-0.047497,-0.104202,2.354838,0.001542,-0.138086,2.377029,-0.029287,-0.080225,2.346417,-0.154708,-0.497630,2.644135,-0.050169,-0.817558,2.647581,0.062147,-0.847833,2.638876,-0.439291,-0.530338,2.462487,-0.615758,-0.828924,2.433355,-0.569382,-0.897251,2.419467
-0.319669,0.500443,2.693513,-0.301800,0.397746,2.616707,-0.302092,0.325275,2.617427,-0.302800,0.103882,2.610732,-0.190120,0.229622,2.760371,-0.309800,0.270206,2.508604,-0.303920,-0.198728,2.594846,-0.272023,-0.203098,2.597377,-0.327784,-0.190034,2.525471,-0.200906,0.051619,2.554050,-0.223644,-0.175357,2.418033,-0.186532,-0.350188,2.350436,-0.191744,-0.359346,2.335374,-0.190440,-0.344028,2.320262,-0.242161,0.038329,2.388334,-0.104496,-0.095019,2.351299,-0.074694,-0.122834,2.359830,-0.028092,-0.159005,2.383538,-0.043779,-0.107884,2.354263,-0.170832,-0.495753,2.644956,-0.064778,-0.829673,2.638614,0.022003,-0.890625,2.628906,-0.444135,-0.529887,2.463065,-0.654193,-0.814059,2.417300,-0.621655,-0.888292,2.402255
-0.343637,0.498531,2.697760,-0.321303,0.396967,2.619596,-0.320026,0.324276,2.621074,-0.315922,0.102179,2.616337,-0.209574,0.228856,2.763279,-0.317813,0.269919,2.511067,-0.311122,-0.200590,2.601119,-0.283528,-0.206790,2.608721,-0.331369,-0.190341,2.527583,-0.213207,0.045810,2.561321,-0.301717,-0.183139,2.464227,-0.327032,-0.259177,2.424765,-0.366063,-0.331173,2.403375,-0.373295,-0.206634,2.381306,-0.269836,0.032223,2.393097,-0.142134,-0.111453,2.360288,-0.113101,-0.147288,2.361428,-0.072307,-0.196030,2.391124,-0.090878,-0.121815,2.353571,-0.192967,-0.547830,2.649818,-0.095755,-0.837730,2.640879,-0.029343,-0.896484,2.621094,-0.462745,-0.524014,2.459255,-0.696817,-0.815130,2.405006,-0.693566,-0.893865,2.378627
-0.363577,0.502637,2.702848,-0.333801,0.402582,2.624700,-0.331714,0.328936,2.625498,-0.324769,0.104208,2.619155,-0.222046,0.234468,2.768402,-0.338663,0.268668,2.515909,-0.315906,-0.200912,2.602185,-0.286294,-0.207196,2.609362,-0.337858,-0.190033,2.528230,-0.230658,0.048465,2.569444,-0.319396,-0.180107,2.471561,-0.339545,-0.258458,2.428095,-0.380319,-0.330661,2.404984,-0.395444,-0.200535,2.391125,-0.284823,0.031577,2.399258,-0.190736,-0.135688,2.365040,-0.160371,-0.168829,2.364828,-0.131972,-0.223439,2.394027,-0.132152,-0.156757,2.343333,-0.203064,-0.548803,2.655215,-0.158788,-0.837312,2.641436,-0.081543,-0.901855,2.615234,-0.464561,-0.525439,2.458869,-0.698560,-0.788859,2.403777,-0.699838,-0.867500,2.377069
-0.379973,0.509410,2.707990,-0.346259,0.409750,2.631518,-0.345125,0.335293,2.631505,-0.341238,0.107871,2.622861,-0.234481,0.241632,2.775242,-0.360542,0.273746,2.521583,-0.336565,-0.201879,2.602153,-0.308127,-0.211214,2.596762,-0.362029,-0.187601,2.540070,-0.248916,0.063924,2.568861,-0.347537,-0.162095,2.475185,-0.382346,-0.358810,2.439589,-0.396136,-0.439670,2.433275,-0.451023,-0.334157,2.426417,-0.312184,0.034311,2.407773,-0.226462,-0.136263,2.366620,-0.213228,-0.180900,2.368001,-0.181397,-0.235595,2.390627,-0.225492,-0.179727,2.331000,-0.233913,-0.550434,2.658166,-0.208378,-0.837810,2.635570,-0.143799,-0.901855,2.613281,-0.459534,-0.531923,2.460922,-0.704306,-0.784921,2.403241,-0.716197,-0.861813,2.372236
-0.393412,0.520261,2.708595,-0.357864,0.419283,2.637840,-0.357503,0.345110,2.634864,-0.358090,0.120219,2.616627,-0.246067,0.251155,2.781588,-0.374333,0.283314,2.523116,-0.363638,-0.182766,2.574327,-0.329518,-0.195984,2.572306,-0.387367,-0.165510,2.509586,-0.255298,0.072290,2.575862,-0.349427,-0.154465,2.478876,-0.381235,-0.359734,2.445763,-0.394638,-0.438100,2.436945,-0.450732,-0.332790,2.432770,-0.344729,0.039758,2.412095,-0.284965,-0.140196,2.364309,-0.292526,-0.192346,2.382931,-0.260819,-0.245444,2.382878,-0.253891,-0.173154,2.334567,-0.273965,-0.536910,2.639724,-0.260738,-0.839800,2.627650,-0.202668,-0.900079,2.600041,-0.453538,-0.520013,2.461456,-0.708934,-0.777940,2.402963,-0.714130,-0.856249,2.371571
-0.400748,0.528676,2.709781,-0.377219,0.424800,2.638377,-0.382359,0.352897,2.635848,-0.398162,0.134159,2.619905,-0.265374,0.256665,2.782156,-0.397066,0.294486,2.526629,-0.414428,-0.164878,2.589791,-0.382308,-0.175022,2.590827,-0.435679,-0.150393,2.520679,-0.275224,0.076695,2.577562,-0.334849,-0.146112,2.446488,-0.344223,-0.264932,2.418131,-0.351409,-0.303531,2.429408,-0.363602,-0.240225,2.372462,-0.362798,0.051528,2.415600,-0.316814,-0.131764,2.365108,-0.344028,-0.190713,2.382399,-0.323583,-0.257369,2.405325,-0.306652,-0.171730,2.340515,-0.323752,-0.528851,2.603342,-0.326485,-0.828446,2.619787,-0.262695,-0.892090,2.593750,-0.396341,-0.507167,2.482907,-0.656420,-0.740018,2.415942,-0.667055,-0.838401,2.376946
-0.414882,0.539828,2.710248,-0.399417,0.434794,2.638529,-0.397813,0.362581,2.636061,-0.400374,0.142374,2.620126,-0.287518,0.266643,2.782349,-0.408123,0.300410,2.529289,-0.403034,-0.148462,2.590226,-0.369813,-0.151634,2.595242,-0.425285,-0.139491,2.518049,-0.331960,0.089731,2.580172,-0.394132,-0.126026,2.438482,-0.346297,-0.148213,2.425435,-0.364616,-0.199363,2.358681,-0.345747,-0.107180,2.361600,-0.393147,0.057842,2.413230,-0.368026,-0.128435,2.359171,-0.381153,-0.169802,2.360864,-0.378266,-0.230707,2.370085,-0.350562,-0.168387,2.348160,-0.272040,-0.496711,2.603434,-0.376413,-0.829938,2.609930,-0.319776,-0.892440,2.582187,-0.377243,-0.499063,2.493387,-0.625321,-0.740020,2.423819,-0.623088,-0.819613,2.388286
-0.426335,0.541807,2.712428,-0.408474,0.437813,2.637692,-0.407045,0.366514,2.635306,-0.404555,0.147277,2.619753,-0.296554,0.269655,2.781528,-0.426093,0.311572,2.529677,-0.402836,-0.146008,2.590122,-0.369969,-0.150859,2.595265,-0.424532,-0.135488,2.517438,-0.353870,0.099015,2.577267,-0.406130,-0.111765,2.446642,-0.413113,-0.185912,2.394894,-0.443883,-0.219310,2.367615,-0.458033,-0.149530,2.364000,-0.418509,0.069692,2.411387,-0.403368,-0.126549,2.351617,-0.422403,-0.165060,2.355587,-0.433317,-0.207807,2.363144,-0.399276,-0.203356,2.376400,-0.307514,-0.506679,2.589822,-0.424247,-0.828006,2.600251,-0.364160,-0.887775,2.578622,-0.366155,-0.493054,2.505037,-0.598895,-0.758908,2.436885,-0.568339,-0.835528,2.401571
-0.429677,0.545901,2.712950,-0.421953,0.441300,2.638115,-0.419103,0.370721,2.635396,-0.411249,0.153480,2.618975,-0.310000,0.273140,2.781972,-0.434717,0.313834,2.529752,-0.403432,-0.139789,2.588522,-0.371470,-0.143665,2.594573,-0.424517,-0.131056,2.514950,-0.374903,0.114566,2.570162,-0.433749,-0.080973,2.439328,-0.446920,-0.164694,2.382553,-0.477216,-0.207084,2.356781,-0.477561,-0.123551,2.334500,-0.442372,0.073994,2.407346,-0.428418,-0.111722,2.346819,-0.453424,-0.150658,2.345858,-0.462176,-0.191465,2.348975,-0.425940,-0.172447,2.364000,-0.470432,-0.483121,2.623894,-0.437576,-0.838067,2.584173,-0.345536,-0.866757,2.507370,-0.361023,-0.486179,2.519581,-0.528721,-0.794317,2.461098,-0.463135,-0.858887,2.458984
-0.442675,0.546907,2.711773,-0.429155,0.442318,2.637514,-0.425715,0.371422,2.635057,-0.415047,0.153717,2.619173,-0.317184,0.274157,2.781382,-0.442574,0.313893,2.530556,-0.403859,-0.140183,2.588811,-0.377336,-0.150839,2.602652,-0.423368,-0.129239,2.511618,-0.383526,0.129638,2.559735,-0.463938,-0.059931,2.390938,-0.454073,-0.116915,2.383104,-0.488991,-0.180317,2.331056,-0.447233,-0.070882,2.330588,-0.466001,0.077292,2.403772,-0.455053,-0.107516,2.339330,-0.485350,-0.165649,2.341080,-0.495453,-0.210299,2.348377,-0.460922,-0.194493,2.355909,-0.476841,-0.492211,2.620347,-0.500167,-0.849555,2.556823,-0.382095,-0.877172,2.499587,-0.376371,-0.483327,2.537138,-0.521949,-0.823576,2.484932,-0.410008,-0.871358,2.466117
-0.443047,0.546128,2.711870,-0.441544,0.442036,2.636040,-0.437340,0.370911,2.633590,-0.423524,0.152947,2.617805,-0.329540,0.273878,2.779923,-0.449549,0.313464,2.531007,-0.406686,-0.141677,2.587935,-0.382527,-0.153804,2.602144,-0.424084,-0.129152,2.509435,-0.396253,0.131026,2.557329,-0.478023,-0.056485,2.386896,-0.471888,-0.110003,2.377180,-0.505777,-0.179641,2.322763,-0.470036,-0.062179,2.321208,-0.477127,0.078063,2.402869,-0.471603,-0.106346,2.336555,-0.501905,-0.154582,2.330497,-0.496542,-0.214790,2.342881,-0.476378,-0.186533,2.342667,-0.444532,-0.507744,2.594975,-0.562043,-0.835897,2.566516,-0.496424,-0.891780,2.521804,-0.318061,-0.472256,2.531147,-0.395371,-0.840195,2.502287,-0.309814,-0.880859,2.480469
