HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.128051,0.771182,2.696389,0.093020,0.612428,2.621520,0.066927,0.468579,2.554796,0.173127,0.529295,2.809385,0.096174,0.220469,2.621820,0.145541,0.151523,2.602065,0.118342,0.114740,2.619418,0.178873,0.117312,2.578832,0.031337,0.202485,2.433028,0.063411,-0.000811,2.389563,0.058879,-0.049729,2.400524,0.115615,0.290021,2.647672,0.205633,0.119326,2.836940,0.309244,-0.001631,2.959928,0.256156,-0.299875,2.599830,0.171344,-0.677905,2.651059,0.268756,-0.704808,2.631222,0.138731,-0.318333,2.728278,0.074747,-0.675196,2.679532,0.156748,-0.731213,2.724930
0.131321,0.773895,2.696661,0.098195,0.615315,2.622846,0.074689,0.470699,2.555676,0.178808,0.532276,2.811033,0.099586,0.224974,2.619133,0.148534,0.155696,2.598964,0.121495,0.116920,2.615958,0.182165,0.126946,2.573033,0.029497,0.205555,2.435830,0.059473,0.002003,2.391818,0.056904,-0.050737,2.400975,0.208593,0.312027,2.799968,0.290293,0.097759,2.920473,0.338978,-0.003864,2.989276,0.292091,-0.298749,2.597627,0.275011,-0.648636,2.631624,0.375902,-0.697545,2.624581,0.116740,-0.323927,2.731372,0.038613,-0.683061,2.701161,0.119775,-0.729642,2.731509
0.132453,0.776314,2.696723,0.110383,0.618289,2.623959,0.081527,0.472070,2.556247,0.188994,0.535380,2.812508,0.108776,0.223137,2.615553,0.157751,0.150849,2.593581,0.130634,0.114051,2.602438,0.195927,0.117232,2.575652,0.027861,0.208139,2.438032,0.056181,0.004649,2.393120,0.055266,-0.051386,2.400398,0.277478,0.323352,2.875796,0.339635,0.091846,2.950267,0.381812,-0.001135,2.994542,0.306621,-0.268698,2.590382,0.372963,-0.648206,2.624795,0.469413,-0.696851,2.618512,0.122516,-0.382579,2.704543,0.016917,-0.677356,2.712649,0.077528,-0.729697,2.736959
0.150691,0.775604,2.692966,0.118849,0.618506,2.624513,0.086773,0.472510,2.556562,0.197090,0.536530,2.813444,0.129032,0.197130,2.608921,0.177435,0.118889,2.584943,0.149321,0.090854,2.576676,0.215011,0.080763,2.584899,0.026725,0.209679,2.439707,0.051555,0.006885,2.392900,0.050990,-0.043451,2.398049,0.308765,0.327038,2.908332,0.375780,0.090640,2.961652,0.409253,0.008413,2.985292,0.324460,-0.271383,2.590134,0.468084,-0.660267,2.619856,0.575728,-0.692108,2.619375,0.137586,-0.436043,2.692099,-0.007945,-0.680874,2.720282,0.053244,-0.729793,2.741872
0.186386,0.764741,2.681586,0.126989,0.616008,2.624206,0.096487,0.469214,2.555893,0.204825,0.535819,2.813706,0.142880,0.186006,2.608625,0.193458,0.106306,2.585869,0.164390,0.081417,2.564023,0.241924,0.058462,2.614499,0.026066,0.210307,2.440977,0.047094,0.007533,2.391438,0.046828,-0.040084,2.395924,0.332623,0.327535,2.921772,0.412141,0.093998,2.948828,0.451380,0.017357,2.966924,0.334325,-0.275014,2.590373,0.510694,-0.659935,2.619742,0.592339,-0.689975,2.615711,0.155863,-0.346648,2.681322,-0.041231,-0.661287,2.723143,0.036472,-0.723175,2.748566
0.215476,0.762710,2.680691,0.134316,0.617210,2.624922,0.105552,0.464135,2.554895,0.212483,0.537331,2.814538,0.153079,0.180366,2.610961,0.204442,0.099614,2.588995,0.176995,0.075807,2.561651,0.252651,0.049756,2.626186,0.026267,0.209374,2.442388,0.042736,0.006397,2.389035,0.043411,-0.038923,2.393772,0.348505,0.329854,2.920299,0.429821,0.100058,2.932613,0.471040,0.030071,2.940745,0.330144,-0.280832,2.591925,0.530655,-0.646031,2.617153,0.610581,-0.676482,2.586358,0.186270,-0.358189,2.664311,-0.052465,-0.657002,2.724212,0.010281,-0.726235,2.768635
0.231463,0.753357,2.679357,0.144551,0.609621,2.623398,0.112628,0.458039,2.553240,0.221741,0.533331,2.813891,0.161227,0.173670,2.611955,0.212126,0.093026,2.590070,0.184560,0.071155,2.560313,0.259586,0.041996,2.629134,0.028723,0.204920,2.443644,0.037585,0.002440,2.385693,0.040741,-0.040023,2.392113,0.361640,0.318556,2.891939,0.447769,0.096175,2.899766,0.490497,0.029235,2.901256,0.342754,-0.287766,2.597234,0.502000,-0.622420,2.619269,0.592400,-0.676064,2.604780,0.136804,-0.335426,2.691754,-0.084283,-0.665664,2.727038,-0.006678,-0.727965,2.777225
0.235705,0.737286,2.677490,0.161063,0.582876,2.616325,0.121095,0.445959,2.548922,0.235757,0.517684,2.809856,0.165714,0.167465,2.610720,0.215916,0.087463,2.588913,0.187960,0.066376,2.557009,0.260076,0.033619,2.623629,0.032246,0.194477,2.443730,0.033033,-0.006563,2.380951,0.035814,-0.081467,2.380002,0.370314,0.298372,2.866654,0.454766,0.090451,2.883270,0.499645,0.025641,2.885942,0.347912,-0.290148,2.598991,0.495830,-0.614674,2.620076,0.585924,-0.673950,2.610452,0.171402,-0.333838,2.675573,-0.091385,-0.655342,2.725412,-0.070944,-0.726907,2.754543
0.238575,0.729933,2.676263,0.167765,0.574319,2.613362,0.125839,0.439569,2.546310,0.244406,0.509062,2.806962,0.163203,0.160581,2.604852,0.205433,0.077860,2.577996,0.179024,0.059746,2.552293,0.235325,0.023672,2.590401,0.055980,0.210187,2.452697,0.030665,-0.003607,2.381131,0.034183,-0.086206,2.378493,0.373476,0.287510,2.850105,0.456017,0.086715,2.871765,0.502572,0.022067,2.875095,0.351286,-0.291704,2.600029,0.467532,-0.633493,2.627765,0.564100,-0.683834,2.627401,0.183662,-0.333368,2.670542,-0.109548,-0.617854,2.721733,-0.137870,-0.703204,2.737363
0.239098,0.724262,2.674400,0.174482,0.567266,2.609511,0.129846,0.437313,2.544748,0.253174,0.500790,2.802985,0.166443,0.157886,2.601576,0.210051,0.077566,2.573764,0.180667,0.058903,2.551198,0.246378,0.031881,2.576643,0.073997,0.228785,2.455993,0.029576,-0.000440,2.381894,0.033308,-0.088800,2.378344,0.375540,0.279172,2.838299,0.453965,0.082469,2.864108,0.501225,0.016871,2.868831,0.353244,-0.292749,2.600402,0.432547,-0.648999,2.634473,0.532306,-0.697758,2.643533,0.190564,-0.321513,2.664387,-0.110080,-0.583790,2.717703,-0.086806,-0.641944,2.690808
0.238274,0.723545,2.671288,0.179620,0.565789,2.605186,0.133808,0.436815,2.542659,0.259347,0.497378,2.799332,0.175238,0.158185,2.600358,0.222849,0.080863,2.574535,0.198844,0.062404,2.563134,0.259659,0.039855,2.573021,0.081782,0.235319,2.457172,0.031922,0.006205,2.384690,0.033771,-0.086637,2.380371,0.249587,0.253572,2.673509,0.406280,0.096279,2.828487,0.438886,0.022514,2.836653,0.343253,-0.294773,2.598732,0.392440,-0.667056,2.643932,0.489819,-0.710280,2.656213,0.223988,-0.321960,2.655280,-0.096232,-0.559818,2.713742,-0.039552,-0.600540,2.663138
0.237315,0.726735,2.668139,0.185210,0.569429,2.599952,0.138190,0.438907,2.539307,0.265118,0.496457,2.795532,0.186571,0.162767,2.599741,0.235891,0.087369,2.576008,0.210413,0.066262,2.570651,0.274132,0.050206,2.571509,0.087163,0.214764,2.438066,0.034152,0.004156,2.385997,0.035596,-0.083821,2.383522,0.222651,0.252610,2.618874,0.362715,0.109095,2.800891,0.391442,0.029187,2.813749,0.331199,-0.295847,2.596732,0.349163,-0.671211,2.650129,0.445243,-0.718751,2.666363,0.233892,-0.321061,2.652063,-0.089222,-0.548187,2.712800,-0.098536,-0.636900,2.707935
0.230092,0.737129,2.660106,0.189577,0.575686,2.594353,0.142017,0.443363,2.535249,0.270057,0.497438,2.791296,0.193980,0.167634,2.598871,0.243525,0.092881,2.576480,0.216926,0.070856,2.573901,0.281654,0.056209,2.571002,0.105446,0.237228,2.424798,0.042462,0.005992,2.387772,0.040997,-0.074793,2.387974,0.200983,0.260033,2.593417,0.338296,0.111519,2.787210,0.377995,-0.000166,2.839279,0.322606,-0.295174,2.596134,0.302884,-0.680463,2.654316,0.385422,-0.721016,2.669536,0.237712,-0.322899,2.649713,-0.087769,-0.543515,2.715304,-0.114296,-0.640363,2.715197
0.224937,0.745403,2.653972,0.191853,0.582056,2.589739,0.144550,0.453671,2.530761,0.273610,0.499597,2.787257,0.198346,0.172978,2.597473,0.247759,0.098484,2.576037,0.219945,0.078118,2.574246,0.285844,0.060670,2.570684,0.109464,0.230817,2.417288,0.058995,0.005953,2.386092,0.049535,-0.067021,2.389826,0.166245,0.300144,2.544581,0.130675,0.088540,2.466919,0.123419,0.018520,2.472709,0.314615,-0.292057,2.595708,0.268383,-0.678649,2.655029,0.331968,-0.722761,2.676521,0.235065,-0.323217,2.650774,-0.082946,-0.549859,2.725461,-0.117014,-0.655091,2.744385
0.221011,0.765220,2.647212,0.185646,0.608826,2.579607,0.144684,0.463548,2.527658,0.273238,0.513449,2.779085,0.173575,0.196174,2.582871,0.218589,0.117883,2.561844,0.189968,0.099355,2.556763,0.252303,0.074633,2.562097,0.111505,0.227911,2.412376,0.090184,0.005043,2.381210,0.093691,-0.058391,2.381327,0.154205,0.344339,2.525377,0.074451,0.114157,2.386795,0.065214,0.040685,2.404172,0.251620,-0.288817,2.589977,0.209790,-0.673755,2.656444,0.275199,-0.722738,2.682091,0.133398,-0.365936,2.736354,-0.068604,-0.588464,2.745080,-0.088728,-0.680834,2.765813
0.219316,0.779987,2.643162,0.181007,0.626124,2.575007,0.143535,0.471257,2.525176,0.271336,0.527924,2.772931,0.157145,0.210417,2.573942,0.197897,0.130730,2.551933,0.168000,0.111152,2.544086,0.227568,0.087387,2.554641,0.112945,0.225987,2.409096,0.127908,0.010840,2.374179,0.120913,-0.049112,2.372806,0.140244,0.370997,2.499819,0.073461,0.141046,2.375166,0.037023,0.071354,2.353514,0.199154,-0.292121,2.589858,0.106239,-0.660222,2.687428,0.190942,-0.704114,2.691554,0.254890,-0.298362,2.753336,0.010917,-0.599518,2.762815,0.056392,-0.658212,2.748230
0.216790,0.786092,2.640844,0.178331,0.632718,2.572000,0.142162,0.476325,2.523193,0.269295,0.535467,2.768467,0.148988,0.216306,2.569969,0.188313,0.135812,2.547931,0.157484,0.115815,2.538753,0.217171,0.092215,2.552170,0.114151,0.224386,2.406422,0.162981,0.017888,2.363257,0.160637,-0.024213,2.357944,0.136981,0.386087,2.492907,0.044596,0.140788,2.336529,0.032155,0.076787,2.345916,0.154213,-0.298108,2.594230,0.058395,-0.653946,2.700301,0.154669,-0.703421,2.693063,0.272325,-0.287587,2.767655,0.062861,-0.602737,2.766561,0.079949,-0.667279,2.755898
0.215176,0.789293,2.639370,0.166058,0.636837,2.569006,0.139562,0.480201,2.520861,0.261328,0.542492,2.764067,0.141044,0.218763,2.567925,0.180818,0.138019,2.546481,0.150677,0.118269,2.535824,0.208030,0.094131,2.553832,0.115454,0.222948,2.403999,0.188109,0.024293,2.351255,0.209804,-0.007825,2.341752,0.131954,0.396105,2.490512,0.019273,0.148278,2.329670,0.007104,0.086419,2.338267,0.114489,-0.310246,2.603677,0.058152,-0.656008,2.698875,0.143806,-0.707237,2.693953,0.293791,-0.280506,2.765939,0.179131,-0.628403,2.768463,0.210305,-0.694813,2.765587
0.212517,0.790360,2.638193,0.157504,0.637912,2.566739,0.134091,0.483523,2.517030,0.254682,0.546877,2.760629,0.132630,0.218194,2.567277,0.172599,0.137011,2.546767,0.142751,0.117973,2.534938,0.200164,0.093408,2.555998,0.117021,0.222250,2.400292,0.215389,0.036105,2.338951,0.253437,0.003457,2.331476,0.129833,0.401075,2.492136,0.017441,0.149391,2.332440,0.007254,0.089152,2.340644,0.082638,-0.320901,2.610130,0.008291,-0.662808,2.690422,0.104959,-0.708617,2.692548,0.296310,-0.288149,2.751667,0.250633,-0.656349,2.762943,0.317370,-0.704679,2.739265
0.208294,0.789953,2.637249,0.151166,0.637593,2.565496,0.130231,0.485422,2.514225,0.249125,0.549631,2.758286,0.097255,0.219959,2.564085,0.132909,0.138187,2.544538,0.103819,0.121353,2.533340,0.159213,0.097937,2.552912,0.118597,0.223372,2.396741,0.237782,0.051953,2.331419,0.285584,0.011671,2.326755,0.129960,0.402120,2.496817,0.029834,0.147991,2.354317,0.019595,0.088854,2.358885,0.068102,-0.324150,2.612333,-0.011721,-0.666663,2.681226,0.062096,-0.716990,2.687749,0.294922,-0.294366,2.740086,0.300726,-0.662613,2.750085,0.381298,-0.700928,2.714009
0.204208,0.789248,2.636034,0.145954,0.636998,2.564591,0.125913,0.486539,2.511871,0.243848,0.551606,2.756459,0.051576,0.224322,2.562528,0.080287,0.139047,2.545052,0.051877,0.123433,2.536938,0.101567,0.097670,2.550242,0.120197,0.225189,2.393378,0.250543,0.061917,2.327244,0.302765,0.016573,2.323606,0.130921,0.401641,2.501361,0.040895,0.146856,2.369696,0.032662,0.087421,2.374643,0.053751,-0.322584,2.612772,-0.051079,-0.672869,2.671266,0.039592,-0.718202,2.685444,0.291417,-0.298243,2.729268,0.369939,-0.644884,2.725718,0.473111,-0.687855,2.701734
0.190617,0.773654,2.629325,0.138106,0.620610,2.560474,0.121103,0.481649,2.506612,0.236866,0.546425,2.753112,0.061140,0.200883,2.577432,0.099881,0.115068,2.566216,0.077620,0.099754,2.562453,0.121880,0.075110,2.570748,0.123067,0.225980,2.389439,0.261337,0.068543,2.324163,0.320482,0.023658,2.321437,0.133738,0.389912,2.505493,0.051437,0.136347,2.379452,0.044672,0.075730,2.384710,0.045563,-0.320849,2.612962,-0.084509,-0.672754,2.663864,-0.010661,-0.717183,2.683359,0.276309,-0.325999,2.711201,0.410614,-0.626925,2.700480,0.514147,-0.663143,2.691356
0.175649,0.741186,2.621488,0.131824,0.584054,2.560129,0.117933,0.477959,2.503275,0.228285,0.525068,2.751235,0.067760,0.188078,2.584750,0.106406,0.104294,2.575372,0.085774,0.089399,2.573448,0.126764,0.065723,2.579124,0.125638,0.226751,2.386314,0.268688,0.073279,2.322211,0.332039,0.028207,2.320052,0.135766,0.370429,2.507898,0.058170,0.125884,2.384832,0.052085,0.064341,2.390194,0.079128,-0.314337,2.627350,-0.109687,-0.658786,2.657257,-0.056799,-0.717180,2.678916,0.271926,-0.341093,2.701037,0.484041,-0.637723,2.666825,0.579033,-0.663169,2.668128
0.171567,0.731719,2.620148,0.129364,0.573937,2.559151,0.115528,0.474390,2.501183,0.223723,0.515254,2.749587,0.075191,0.180530,2.589459,0.116285,0.097593,2.581284,0.096082,0.083030,2.579860,0.137876,0.059108,2.585442,0.128019,0.227204,2.383842,0.273695,0.076296,2.320863,0.339566,0.031064,2.318938,0.139050,0.350744,2.512803,0.066229,0.107795,2.391479,0.060349,0.045347,2.397019,0.101766,-0.311310,2.635000,-0.132397,-0.639748,2.653788,-0.112459,-0.714205,2.671942,0.271579,-0.351689,2.690819,0.503501,-0.642784,2.654909,0.585232,-0.661207,2.659797
0.168940,0.725871,2.619789,0.127750,0.567966,2.558617,0.113958,0.471468,2.500147,0.220806,0.508528,2.748632,0.080594,0.176089,2.591139,0.122806,0.093976,2.582637,0.102669,0.079807,2.580698,0.145025,0.055722,2.587000,0.129963,0.227594,2.382141,0.277199,0.078499,2.320196,0.344912,0.032975,2.318226,0.141434,0.335974,2.517405,0.071664,0.093357,2.397270,0.065726,0.030451,2.402924,0.077691,-0.316904,2.620911,-0.162251,-0.638553,2.653596,-0.144753,-0.717174,2.669608,0.275807,-0.341739,2.674799,0.497364,-0.649882,2.645447,0.578953,-0.664919,2.652432
0.168699,0.721993,2.621998,0.128154,0.563888,2.558630,0.112974,0.468984,2.499914,0.219606,0.503560,2.748240,0.087068,0.174057,2.591140,0.130076,0.093141,2.581157,0.108988,0.078837,2.578557,0.153516,0.054922,2.585510,0.131467,0.227939,2.381027,0.278864,0.079801,2.320434,0.346995,0.033041,2.318513,0.144596,0.325421,2.521193,0.076851,0.082727,2.401655,0.070744,0.019663,2.407354,0.056754,-0.318628,2.608387,-0.184430,-0.634942,2.651908,-0.172664,-0.716403,2.670004,0.278590,-0.334782,2.666750,0.421417,-0.626921,2.637338,0.511392,-0.678241,2.641955
0.169577,0.720223,2.625616,0.131779,0.561872,2.559369,0.112317,0.465905,2.500885,0.219945,0.499387,2.748270,0.094225,0.172294,2.589559,0.137173,0.092239,2.577375,0.113871,0.077381,2.574443,0.165495,0.052185,2.579152,0.132797,0.227904,2.380396,0.277229,0.078129,2.322335,0.338534,0.022614,2.322519,0.146979,0.319881,2.522782,0.080257,0.077445,2.403409,0.074004,0.014317,2.409170,0.049297,-0.318526,2.602262,-0.197211,-0.630860,2.648977,-0.184398,-0.717752,2.675728,0.281065,-0.328541,2.662639,0.402299,-0.622571,2.630942,0.478562,-0.693383,2.634616
0.168717,0.714724,2.629282,0.136836,0.551055,2.561176,0.112257,0.462934,2.502541,0.222439,0.486219,2.749538,0.094676,0.166944,2.582296,0.133533,0.086735,2.562885,0.105336,0.073664,2.557199,0.162347,0.044305,2.561884,0.135984,0.221993,2.381485,0.271887,0.064595,2.326791,0.319629,0.007199,2.328176,0.149016,0.313416,2.522651,0.082675,0.073037,2.403961,0.076294,0.009880,2.409799,0.046428,-0.319177,2.595780,-0.212457,-0.620520,2.630574,-0.215309,-0.707793,2.659209,0.282686,-0.324938,2.660573,0.343760,-0.638441,2.636145,0.430860,-0.706236,2.637899
0.172333,0.710723,2.636054,0.140281,0.543514,2.562943,0.114050,0.459782,2.505822,0.224652,0.475933,2.751054,0.092126,0.161817,2.575439,0.127765,0.081966,2.552694,0.097397,0.070816,2.547310,0.156165,0.038312,2.549748,0.137928,0.215904,2.383315,0.247196,0.036024,2.337009,0.279314,-0.022653,2.335356,0.150841,0.307218,2.522864,0.084524,0.067379,2.403743,0.077958,0.004256,2.409636,0.049065,-0.328426,2.577694,-0.221077,-0.593087,2.600014,-0.227954,-0.695309,2.646635,0.282942,-0.323171,2.659023,0.302329,-0.649943,2.641490,0.396591,-0.714762,2.650927
0.177802,0.708257,2.642605,0.142419,0.538925,2.564443,0.115883,0.457982,2.508939,0.226297,0.468892,2.752525,0.089759,0.158907,2.570814,0.123714,0.079727,2.546718,0.092426,0.069730,2.541873,0.151460,0.035892,2.542557,0.138375,0.210320,2.385569,0.213739,0.009873,2.346237,0.234411,-0.049895,2.339728,0.152110,0.302954,2.523147,0.085702,0.063226,2.403464,0.078991,0.000132,2.409393,0.072329,-0.325438,2.552097,-0.221530,-0.580168,2.585585,-0.211304,-0.686353,2.612187,0.252736,-0.315920,2.641179,0.245916,-0.653670,2.645552,0.328456,-0.721228,2.657837
0.200138,0.740972,2.660415,0.148957,0.583818,2.576109,0.117356,0.456970,2.511380,0.231749,0.494134,2.761299,0.108097,0.186035,2.569468,0.145471,0.107153,2.545565,0.111243,0.081637,2.547658,0.176006,0.070510,2.534513,0.133314,0.205381,2.390568,0.170750,-0.006448,2.355811,0.183207,-0.067765,2.347872,0.156507,0.331917,2.528604,0.087792,0.089624,2.405090,0.080652,0.026777,2.411033,0.095131,-0.332764,2.540206,-0.175656,-0.599767,2.570310,-0.155239,-0.698392,2.587580,0.202863,-0.329258,2.612220,0.211528,-0.658670,2.649621,0.294595,-0.723794,2.662855
0.207830,0.758258,2.667928,0.151148,0.610173,2.582824,0.118327,0.456865,2.513377,0.234343,0.510128,2.766739,0.115873,0.197851,2.569121,0.155533,0.119958,2.545590,0.120180,0.087540,2.549833,0.188662,0.089204,2.532650,0.119897,0.201552,2.397103,0.130470,-0.013583,2.365555,0.124414,-0.077009,2.356645,0.158320,0.349239,2.531939,0.088267,0.106153,2.406216,0.080871,0.043417,2.412161,0.103464,-0.335483,2.535026,-0.116613,-0.613400,2.550344,-0.072223,-0.702129,2.552879,0.180534,-0.344827,2.600387,0.160959,-0.666039,2.660159,0.237325,-0.724726,2.675342
0.208965,0.767615,2.671411,0.150417,0.621597,2.585404,0.118114,0.459051,2.515931,0.234410,0.520957,2.769904,0.118653,0.209430,2.567979,0.159570,0.134008,2.544400,0.125157,0.096146,2.550885,0.192487,0.110382,2.528913,0.099578,0.202584,2.403834,0.087565,-0.010992,2.373087,0.075272,-0.075584,2.365169,0.150805,0.357447,2.546965,0.081360,0.113247,2.413330,0.073757,0.050567,2.419301,0.160544,-0.321856,2.536739,-0.041291,-0.628128,2.540761,0.026677,-0.707202,2.530018,0.117461,-0.318845,2.656651,0.112285,-0.668358,2.655251,0.180384,-0.719496,2.676081
0.207901,0.774674,2.672560,0.148226,0.629372,2.587282,0.116851,0.462633,2.518249,0.233053,0.529754,2.772480,0.119656,0.215289,2.567306,0.161251,0.140086,2.543722,0.127714,0.101387,2.551157,0.193149,0.116422,2.528107,0.070920,0.208516,2.409208,0.051043,-0.002651,2.374344,0.040649,-0.068904,2.371440,0.140252,0.370664,2.552193,0.068994,0.125693,2.416249,0.061263,0.063046,2.422207,0.200734,-0.310457,2.543186,0.042613,-0.643607,2.538488,0.134807,-0.710250,2.533039,0.080171,-0.310432,2.681962,0.109311,-0.657658,2.648312,0.161364,-0.717094,2.675493
0.203980,0.779657,2.671108,0.146035,0.633906,2.588410,0.113459,0.468925,2.520846,0.231810,0.535601,2.774217,0.118876,0.219460,2.566888,0.160728,0.144380,2.543233,0.127266,0.107505,2.549681,0.189654,0.118320,2.529299,0.050801,0.215548,2.413076,0.028109,0.006199,2.373939,0.006054,-0.037644,2.379136,0.134636,0.377200,2.554710,0.060684,0.133355,2.417904,0.052908,0.070713,2.423848,0.219741,-0.302511,2.548796,0.125938,-0.668632,2.556023,0.229898,-0.711402,2.538157,0.064935,-0.306995,2.693861,0.027540,-0.645415,2.654145,0.074660,-0.707797,2.677765
0.190152,0.767189,2.662743,0.129132,0.599376,2.588481,0.106636,0.476156,2.523721,0.224046,0.525511,2.776055,0.113392,0.215558,2.568463,0.156629,0.142651,2.545051,0.126613,0.110720,2.548837,0.179358,0.102901,2.541446,0.032581,0.222836,2.415619,0.008587,0.016292,2.370787,-0.011868,-0.025534,2.380117,0.126012,0.344873,2.590210,0.046046,0.121215,2.429623,0.019329,0.055169,2.404943,0.250728,-0.293313,2.559274,0.133425,-0.664529,2.608072,0.237318,-0.690398,2.581786,0.097629,-0.318246,2.666932,0.003712,-0.649669,2.655337,0.047975,-0.711927,2.678282
0.188253,0.769981,2.661559,0.118658,0.613337,2.592257,0.101460,0.480585,2.525667,0.217215,0.534625,2.779310,0.110742,0.216383,2.569182,0.154353,0.143218,2.545939,0.125941,0.113003,2.548268,0.177218,0.102237,2.543354,0.021271,0.226856,2.417342,-0.003420,0.022397,2.368047,-0.024228,-0.015255,2.375076,0.116579,0.358114,2.587784,0.038031,0.131206,2.429604,-0.003497,0.082491,2.396929,0.265889,-0.290176,2.563945,0.272256,-0.675729,2.604457,0.389654,-0.697158,2.581836,0.130208,-0.313706,2.640486,-0.042302,-0.634901,2.665016,0.027339,-0.705713,2.682964
0.182009,0.764067,2.658866,0.113687,0.584317,2.593112,0.096983,0.483050,2.527127,0.211675,0.521785,2.781162,0.108236,0.216467,2.570236,0.151986,0.143261,2.547234,0.124502,0.114632,2.550898,0.175259,0.101057,2.544451,0.012721,0.229342,2.418245,-0.013764,0.027529,2.363399,-0.030563,-0.008900,2.369097,0.111309,0.347183,2.582131,0.009669,0.119309,2.413635,-0.014136,0.072358,2.388556,0.274970,-0.287893,2.567080,0.378089,-0.673038,2.613898,0.487919,-0.690681,2.604220,0.158327,-0.312110,2.620111,-0.061225,-0.634788,2.665182,0.014763,-0.704904,2.684440
0.180282,0.763402,2.658125,0.110151,0.590387,2.595202,0.093375,0.483792,2.528268,0.208189,0.522895,2.782826,0.106250,0.217886,2.570507,0.149990,0.145583,2.547203,0.123348,0.117365,2.551309,0.173847,0.106297,2.541715,0.007311,0.230470,2.418776,-0.020242,0.030020,2.359750,-0.034394,-0.006459,2.361208,0.111015,0.347486,2.596757,0.006860,0.138775,2.431473,-0.018777,0.076281,2.389274,0.280153,-0.286369,2.570053,0.445789,-0.660331,2.623121,0.522270,-0.694170,2.631493,0.169391,-0.311063,2.612435,-0.074754,-0.633166,2.663875,0.004907,-0.704116,2.685284
0.177574,0.747700,2.658625,0.108449,0.572676,2.594242,0.089167,0.479392,2.529629,0.203808,0.508993,2.783154,0.100812,0.215696,2.570195,0.144796,0.145033,2.546705,0.120192,0.119053,2.551058,0.168269,0.104545,2.539668,0.003050,0.227729,2.418156,-0.023742,0.028436,2.354913,-0.035454,-0.006119,2.354203,0.110253,0.331573,2.606346,0.002141,0.129823,2.435080,-0.024024,0.061308,2.385515,0.283013,-0.286230,2.575300,0.465010,-0.655139,2.629627,0.541379,-0.691490,2.637234,0.175582,-0.310504,2.608037,-0.084653,-0.630758,2.661749,-0.050814,-0.706499,2.669074
0.177561,0.740435,2.659351,0.107997,0.569776,2.594761,0.086420,0.473924,2.530836,0.202162,0.506201,2.783834,0.099421,0.215362,2.570636,0.143595,0.145348,2.547001,0.119877,0.120268,2.551854,0.167092,0.104477,2.539326,0.001284,0.222596,2.418303,-0.025357,0.025244,2.350741,-0.034305,-0.010021,2.348893,0.110913,0.326695,2.613173,0.000572,0.129174,2.438553,-0.023942,0.057460,2.388304,0.282872,-0.286898,2.580867,0.481913,-0.645392,2.641211,0.543670,-0.691272,2.642631,0.202364,-0.310514,2.618141,-0.080035,-0.606062,2.654094,-0.078905,-0.703977,2.661617
