HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.139883,0.623910,2.613974,0.092124,0.443806,2.553252,0.045884,0.377864,2.471711,0.183423,0.258334,2.700542,0.063471,0.091636,2.574966,0.088942,0.021917,2.564917,0.066232,-0.011596,2.567760,0.113365,-0.034301,2.563127,0.057603,0.154609,2.341408,0.189482,0.010431,2.280667,0.231692,-0.032092,2.271052,0.012216,0.368566,2.863462,0.100071,0.417738,3.109022,0.129584,0.434447,3.195142,-0.080886,-0.385883,2.523729,-0.247478,-0.720423,2.561938,-0.195051,-0.777661,2.577334,0.219171,-0.380174,2.637500,0.380004,-0.728999,2.621688,0.473324,-0.740537,2.626448
0.155464,0.620261,2.614291,0.097783,0.435079,2.554586,0.059121,0.369132,2.472753,0.190485,0.249556,2.702075,0.077086,0.083765,2.579254,0.104550,0.014375,2.570842,0.082913,-0.019620,2.573117,0.130250,-0.041275,2.570493,0.067772,0.145768,2.345463,0.195853,-0.005500,2.284860,0.230775,-0.044982,2.274175,0.019276,0.359788,2.864997,0.107134,0.408961,3.110558,0.136684,0.425694,3.196673,-0.083851,-0.438745,2.533588,-0.261184,-0.721540,2.560007,-0.210744,-0.780015,2.573005,0.232777,-0.382601,2.634736,0.372193,-0.726157,2.615997,0.450790,-0.753127,2.619708
0.175744,0.669012,2.616805,0.114858,0.488753,2.559631,0.070521,0.362900,2.474282,0.209779,0.285645,2.707525,0.095573,0.081609,2.573956,0.126951,0.007014,2.561337,0.101322,-0.018940,2.557969,0.164948,-0.045188,2.559582,0.076348,0.137685,2.349769,0.192688,-0.029428,2.292107,0.219512,-0.080425,2.281423,0.066892,0.281466,2.532369,0.310402,0.225775,2.578430,0.324001,0.156679,2.532164,-0.016434,-0.400066,2.523852,-0.265748,-0.714092,2.556969,-0.201039,-0.752929,2.531877,0.244271,-0.383753,2.634039,0.327940,-0.722905,2.616437,0.397386,-0.766568,2.618031
0.194883,0.690245,2.620005,0.125420,0.518181,2.562265,0.079324,0.359707,2.475924,0.219981,0.304696,2.710205,0.115017,0.088768,2.562569,0.146160,0.010396,2.547992,0.117743,-0.008802,2.535762,0.186677,-0.038237,2.550127,0.081677,0.132693,2.352978,0.183827,-0.047106,2.298207,0.196625,-0.104237,2.290258,0.086756,0.253804,2.442796,0.354292,0.185656,2.488654,0.360662,0.108643,2.437986,0.069365,-0.383569,2.525584,-0.234115,-0.674557,2.547771,-0.160761,-0.707524,2.500734,0.251657,-0.386130,2.633528,0.286684,-0.723852,2.623899,0.348276,-0.776746,2.621905
0.204054,0.700198,2.620717,0.130949,0.530336,2.563520,0.086559,0.359826,2.478174,0.226897,0.316362,2.711881,0.126614,0.095900,2.553879,0.157366,0.015856,2.537499,0.125386,-0.002013,2.522900,0.199611,-0.029873,2.541497,0.085054,0.129576,2.355642,0.157212,-0.066540,2.311466,0.157784,-0.117624,2.307551,0.098059,0.239476,2.380978,0.374309,0.173400,2.437928,0.440769,0.144994,2.457142,0.130245,-0.363556,2.519215,-0.200144,-0.651766,2.542241,-0.181305,-0.729787,2.531275,0.256073,-0.386922,2.632663,0.256556,-0.721334,2.627996,0.297974,-0.787816,2.623447
0.210378,0.705917,2.621287,0.134708,0.537363,2.564434,0.093875,0.364339,2.481023,0.231830,0.324385,2.713121,0.134267,0.103754,2.545639,0.164614,0.023732,2.526989,0.130804,0.005964,2.509341,0.206752,-0.020405,2.533404,0.086845,0.127602,2.358464,0.136994,-0.076133,2.321414,0.128205,-0.135517,2.319832,0.099886,0.243320,2.381184,0.377968,0.176329,2.438458,0.459903,0.151922,2.459384,0.159726,-0.358127,2.514895,-0.166643,-0.644208,2.536509,-0.144322,-0.735734,2.533435,0.226592,-0.392999,2.592721,0.224132,-0.722184,2.635341,0.271634,-0.788656,2.624854
0.214959,0.709776,2.621736,0.137385,0.542226,2.565099,0.099277,0.367681,2.482712,0.235146,0.329796,2.713970,0.139137,0.109632,2.539982,0.169275,0.029872,2.520079,0.135181,0.011381,2.500218,0.210669,-0.012955,2.528423,0.087155,0.126294,2.361166,0.108204,-0.082671,2.329268,0.101656,-0.146477,2.327376,0.095891,0.250510,2.386215,0.372481,0.182726,2.443013,0.463008,0.161001,2.465917,0.179766,-0.356336,2.511521,-0.109906,-0.640876,2.529597,-0.076176,-0.743213,2.527728,0.216740,-0.392339,2.579103,0.198366,-0.720589,2.641000,0.217375,-0.795902,2.623987
0.217898,0.712453,2.621745,0.139472,0.545353,2.565662,0.104896,0.374548,2.485018,0.237730,0.333652,2.714680,0.143858,0.116802,2.535181,0.174245,0.038830,2.514145,0.139178,0.016284,2.494335,0.215163,0.000217,2.522506,0.082657,0.125928,2.365023,0.070839,-0.083910,2.330848,0.057698,-0.130363,2.335266,0.093695,0.257337,2.396421,0.372287,0.185528,2.445515,0.471554,0.166816,2.471295,0.202626,-0.358726,2.509999,-0.032748,-0.651302,2.530819,0.019985,-0.750739,2.536680,0.213600,-0.382505,2.571821,0.150140,-0.722368,2.646809,0.184350,-0.793809,2.626003
0.220032,0.714531,2.621717,0.140936,0.547813,2.566069,0.108762,0.380900,2.486660,0.239589,0.337136,2.715241,0.146942,0.122058,2.532312,0.177418,0.044814,2.510911,0.142381,0.019996,2.490581,0.217635,0.007914,2.519880,0.071191,0.129224,2.370712,0.046829,-0.079935,2.330964,0.035143,-0.122295,2.338797,0.085275,0.272775,2.426903,0.356805,0.203926,2.476202,0.460159,0.187680,2.504132,0.228370,-0.361023,2.509477,0.039489,-0.667550,2.533958,0.114622,-0.750505,2.552007,0.154480,-0.374657,2.606610,0.131586,-0.714382,2.647501,0.165233,-0.786269,2.628169
0.221764,0.716290,2.621619,0.142012,0.549817,2.566442,0.110982,0.385310,2.487652,0.240927,0.340978,2.715914,0.149105,0.129267,2.530025,0.179630,0.052638,2.508462,0.145338,0.024912,2.486274,0.218898,0.014638,2.518966,0.051528,0.139967,2.379318,0.027178,-0.069900,2.334115,0.016455,-0.119538,2.338743,0.079882,0.284523,2.447820,0.216930,0.144381,2.625957,0.259205,0.090929,2.686696,0.243068,-0.361018,2.510133,0.117217,-0.705193,2.547031,0.212401,-0.766370,2.556819,0.120948,-0.372915,2.631826,0.046439,-0.682502,2.663095,0.107953,-0.739514,2.621907
0.223006,0.717560,2.621495,0.142674,0.551290,2.566771,0.112209,0.388375,2.488237,0.241715,0.344094,2.716449,0.150198,0.133942,2.528768,0.180742,0.057589,2.507178,0.147065,0.027780,2.483256,0.218965,0.018863,2.520282,0.033023,0.152016,2.383354,0.013726,-0.058887,2.335970,-0.012764,-0.104019,2.324309,0.076400,0.291726,2.460413,0.184487,0.139614,2.669342,0.233184,0.090008,2.730801,0.255948,-0.362529,2.510427,0.154910,-0.735125,2.565270,0.254444,-0.767517,2.554929,0.101411,-0.391069,2.660343,0.015045,-0.705894,2.640234,0.105047,-0.733210,2.597723
0.223889,0.718410,2.621345,0.142928,0.552281,2.567042,0.112576,0.390637,2.488512,0.242122,0.346502,2.716826,0.150537,0.137135,2.528194,0.180999,0.060900,2.506723,0.148096,0.029544,2.481390,0.217830,0.021394,2.522609,0.019552,0.158590,2.384247,-0.017465,-0.046943,2.319990,-0.022667,-0.101300,2.321812,0.074096,0.296172,2.468150,0.178828,0.136327,2.679013,0.230234,0.085410,2.732338,0.276965,-0.365935,2.508733,0.260537,-0.754373,2.548292,0.372799,-0.776059,2.541146,0.093685,-0.393479,2.666790,-0.004932,-0.713400,2.637033,0.057962,-0.766092,2.619094
0.224486,0.718803,2.621146,0.142738,0.552754,2.567287,0.111728,0.392287,2.488506,0.242268,0.348288,2.717111,0.149908,0.139997,2.528713,0.179989,0.064110,2.507902,0.148690,0.030821,2.480109,0.214705,0.022966,2.529251,0.010927,0.162277,2.384202,-0.028754,-0.043061,2.314932,-0.032085,-0.101047,2.317643,0.072482,0.298964,2.473219,0.188688,0.138380,2.674866,0.246029,0.089273,2.721762,0.287738,-0.365809,2.507461,0.348061,-0.761072,2.534313,0.460967,-0.772727,2.525754,0.092610,-0.388214,2.659324,-0.045150,-0.726269,2.634830,0.033393,-0.772907,2.628610
0.223882,0.717693,2.620455,0.141423,0.551524,2.567475,0.109288,0.392543,2.487976,0.242136,0.349328,2.717304,0.148644,0.141667,2.529773,0.178379,0.065953,2.509643,0.148566,0.031571,2.479330,0.211177,0.020964,2.536462,0.005718,0.164287,2.384194,-0.035657,-0.041074,2.311768,-0.037955,-0.102002,2.314313,0.071092,0.300403,2.476828,0.199447,0.138217,2.669472,0.255433,0.088614,2.716645,0.294333,-0.363795,2.506135,0.400560,-0.761049,2.524072,0.507068,-0.761695,2.511861,0.084739,-0.412033,2.551491,-0.078494,-0.736686,2.628603,0.001419,-0.782643,2.663620
0.222715,0.714274,2.619886,0.139171,0.548152,2.567276,0.105918,0.390857,2.486949,0.241518,0.349561,2.717332,0.144658,0.136973,2.531429,0.173461,0.058922,2.512157,0.145853,0.029417,2.480509,0.206235,0.009780,2.538224,0.002061,0.164043,2.383608,-0.039871,-0.039495,2.309312,-0.041387,-0.102290,2.311715,0.069650,0.300269,2.479311,0.210326,0.136439,2.661022,0.264540,0.086215,2.709313,0.297951,-0.337220,2.497704,0.459753,-0.734048,2.511961,0.540480,-0.755607,2.502939,0.080895,-0.434814,2.476068,-0.097385,-0.740322,2.625502,-0.051307,-0.800248,2.642071
0.220524,0.706833,2.618901,0.136142,0.540765,2.566581,0.102712,0.385520,2.484825,0.240144,0.347793,2.717080,0.141628,0.126233,2.532744,0.170722,0.046520,2.514079,0.144271,0.024025,2.482704,0.203478,-0.005486,2.537453,0.000121,0.160261,2.381926,-0.040553,-0.040504,2.306721,-0.041531,-0.104912,2.308117,0.067952,0.296902,2.480504,0.225488,0.134599,2.645517,0.285540,0.086406,2.687934,0.314793,-0.376704,2.502517,0.477224,-0.737535,2.510102,0.557612,-0.751317,2.496413,0.151389,-0.433802,2.545488,-0.113275,-0.741990,2.623550,-0.077915,-0.805568,2.631809
0.219508,0.699847,2.617794,0.134540,0.533924,2.565714,0.100897,0.379086,2.482542,0.238980,0.345029,2.716606,0.141236,0.117066,2.533789,0.170952,0.036659,2.515571,0.144360,0.017833,2.484896,0.204759,-0.017431,2.537275,-0.000892,0.158745,2.381174,-0.037018,-0.041673,2.305192,-0.038346,-0.109710,2.304078,0.066931,0.292151,2.480573,0.233872,0.132150,2.636807,0.295689,0.084745,2.677382,0.318729,-0.396644,2.505595,0.462342,-0.731803,2.509848,0.555467,-0.747997,2.491945,0.203758,-0.427730,2.501148,-0.101078,-0.706634,2.609761,-0.050271,-0.757083,2.587280
0.218514,0.691014,2.615706,0.134887,0.523454,2.562541,0.100527,0.372022,2.480211,0.238447,0.339006,2.714655,0.142800,0.106750,2.531419,0.172991,0.026529,2.513158,0.145805,0.009190,2.484941,0.207742,-0.027079,2.531267,0.018034,0.123875,2.372438,-0.025566,-0.070598,2.299567,-0.027100,-0.120144,2.301700,0.067253,0.283464,2.478024,0.239766,0.125483,2.628442,0.301573,0.078706,2.669135,0.312329,-0.391783,2.504445,0.416228,-0.725802,2.513690,0.515712,-0.751721,2.493503,0.122081,-0.420569,2.583691,-0.141865,-0.708996,2.615057,-0.105913,-0.770652,2.621420
0.217884,0.686728,2.614089,0.138005,0.516160,2.559781,0.102148,0.366295,2.477344,0.239728,0.333540,2.712601,0.145725,0.100174,2.527155,0.176309,0.020170,2.507836,0.147385,0.003833,2.483968,0.214388,-0.031418,2.514580,0.028793,0.105845,2.367995,-0.004786,-0.092632,2.300535,-0.004510,-0.134264,2.305232,0.069725,0.275968,2.475092,0.243078,0.117923,2.622979,0.298094,0.066868,2.633242,0.311596,-0.395057,2.504204,0.393458,-0.724273,2.516232,0.482419,-0.759631,2.499033,0.128164,-0.426267,2.591503,-0.164628,-0.710071,2.619760,-0.137153,-0.780133,2.652805
0.217270,0.684215,2.610982,0.143117,0.511081,2.556374,0.106462,0.361786,2.473809,0.242415,0.328770,2.709976,0.150310,0.094299,2.519118,0.181049,0.014276,2.497785,0.149006,-0.001376,2.481124,0.221906,-0.033520,2.495404,0.037288,0.096490,2.365203,0.021569,-0.106862,2.306062,0.018021,-0.142336,2.310013,0.073665,0.269850,2.471424,0.239539,0.103935,2.618259,0.276776,0.042973,2.614312,0.310470,-0.396541,2.503787,0.353355,-0.727244,2.520960,0.441890,-0.769548,2.511353,0.114915,-0.424506,2.604934,-0.176575,-0.707445,2.622436,-0.153260,-0.786939,2.670713
0.217803,0.685077,2.607029,0.154755,0.510258,2.550565,0.117459,0.365003,2.469707,0.248502,0.325680,2.705995,0.155265,0.097840,2.506390,0.184624,0.020647,2.481341,0.150502,0.003250,2.466853,0.224764,-0.027396,2.480003,0.053883,0.097756,2.363374,0.047496,-0.104790,2.310310,0.043173,-0.144011,2.312975,0.081120,0.266144,2.466233,0.237221,0.095632,2.614794,0.270846,0.034929,2.606374,0.307766,-0.397533,2.503247,0.318320,-0.730966,2.523669,0.399381,-0.779734,2.530883,0.176486,-0.419958,2.572162,-0.155065,-0.676656,2.621727,-0.173329,-0.769396,2.658921
0.218732,0.688437,2.602486,0.165155,0.512214,2.544168,0.124234,0.369633,2.465994,0.255345,0.324252,2.701035,0.158940,0.104530,2.496122,0.186580,0.028523,2.469990,0.150924,0.008067,2.456979,0.226373,-0.019806,2.469666,0.072829,0.103389,2.359909,0.077342,-0.098128,2.310467,0.073922,-0.141238,2.314621,0.088900,0.264574,2.460220,0.236686,0.091840,2.612454,0.268135,0.030640,2.600946,0.276347,-0.373506,2.494647,0.283177,-0.735803,2.525640,0.375409,-0.783740,2.539521,0.201144,-0.416404,2.559954,-0.134254,-0.655185,2.630992,-0.174640,-0.763065,2.657572
0.217734,0.694016,2.597148,0.171641,0.514861,2.539474,0.128985,0.375391,2.462575,0.260803,0.324086,2.696666,0.160948,0.110730,2.489051,0.187400,0.034982,2.462784,0.150971,0.012230,2.450418,0.226662,-0.012149,2.462635,0.091407,0.111088,2.355343,0.128562,-0.105954,2.310435,0.105038,-0.150321,2.293224,0.094737,0.264269,2.455297,0.236072,0.089291,2.610637,0.265782,0.027930,2.597509,0.257752,-0.361262,2.490487,0.268252,-0.737565,2.526613,0.329255,-0.793853,2.547693,0.214318,-0.414657,2.551235,-0.120342,-0.649802,2.636474,-0.124097,-0.759926,2.656063
0.217982,0.709077,2.590701,0.180622,0.526419,2.533942,0.133182,0.382210,2.459896,0.268404,0.328852,2.691457,0.162359,0.118977,2.484025,0.187576,0.042238,2.457943,0.150823,0.016454,2.447350,0.225090,0.002548,2.452816,0.112136,0.122357,2.346279,0.159536,-0.096395,2.304406,0.140040,-0.151075,2.285451,0.102308,0.268857,2.449802,0.235534,0.089258,2.608820,0.264747,0.030053,2.596819,0.242096,-0.355372,2.487853,0.256300,-0.739259,2.527032,0.299799,-0.800748,2.552423,0.221269,-0.413486,2.547107,-0.069527,-0.664962,2.645718,-0.049917,-0.772210,2.665752
0.221496,0.720128,2.583321,0.185633,0.534934,2.530562,0.136113,0.388773,2.458126,0.274209,0.333896,2.687334,0.163234,0.124749,2.481351,0.187676,0.047251,2.455407,0.150652,0.020917,2.445508,0.225029,0.008788,2.450023,0.121821,0.128942,2.342093,0.191916,-0.069898,2.288389,0.187085,-0.133759,2.277416,0.107994,0.273808,2.445510,0.234938,0.091095,2.607182,0.264449,0.034681,2.597922,0.219055,-0.357189,2.487422,0.153314,-0.737921,2.557860,0.222003,-0.788313,2.554475,0.307923,-0.367463,2.623070,0.040809,-0.679692,2.658575,0.049549,-0.787020,2.678428
0.230011,0.725802,2.578938,0.188306,0.540063,2.528493,0.137921,0.393746,2.456711,0.278180,0.337820,2.684321,0.167653,0.133183,2.485754,0.195560,0.058588,2.467146,0.157169,0.031842,2.455977,0.239385,0.021687,2.473795,0.128763,0.136358,2.338226,0.208291,-0.052225,2.278805,0.226705,-0.103839,2.268999,0.111835,0.277705,2.442396,0.234333,0.093427,2.605831,0.264443,0.039298,2.599556,0.184015,-0.371817,2.491197,0.094918,-0.736389,2.575186,0.178004,-0.783745,2.547470,0.343481,-0.349756,2.649748,0.093783,-0.682945,2.650219,0.083084,-0.768308,2.674147
0.235360,0.730354,2.577015,0.189537,0.545621,2.527016,0.138835,0.398477,2.455839,0.281119,0.342454,2.681816,0.166949,0.140676,2.486871,0.192618,0.066523,2.468145,0.148992,0.044356,2.455213,0.236686,0.027518,2.475315,0.132990,0.144146,2.335110,0.228251,-0.027951,2.267245,0.265207,-0.077687,2.260827,0.114612,0.282407,2.439828,0.233604,0.097746,2.604566,0.264607,0.045443,2.601771,0.160876,-0.382205,2.496526,0.071408,-0.736128,2.578492,0.157113,-0.784161,2.550068,0.341863,-0.355720,2.651768,0.202817,-0.703425,2.641928,0.221270,-0.777634,2.656075
0.239009,0.733438,2.576051,0.189502,0.550334,2.525957,0.138922,0.402732,2.455328,0.282902,0.346728,2.679819,0.165253,0.146144,2.487777,0.189504,0.071749,2.468739,0.143137,0.051182,2.455931,0.232602,0.031008,2.475110,0.135438,0.150889,2.332491,0.242212,-0.010939,2.259383,0.289443,-0.058626,2.257097,0.116223,0.286798,2.437793,0.232664,0.102456,2.603420,0.264530,0.051122,2.603710,0.130096,-0.402836,2.511985,0.036177,-0.738687,2.568191,0.119310,-0.786401,2.556946,0.313807,-0.392677,2.644660,0.268633,-0.734160,2.636773,0.343687,-0.781107,2.653388
0.241674,0.734574,2.575971,0.185819,0.554134,2.524228,0.138523,0.405743,2.454883,0.282676,0.350251,2.677689,0.162151,0.149537,2.488334,0.185559,0.074640,2.469049,0.138660,0.054882,2.456723,0.227169,0.032045,2.473823,0.136543,0.156417,2.330088,0.252213,0.001053,2.254564,0.305458,-0.049042,2.254675,0.115758,0.290473,2.435618,0.230236,0.106632,2.601785,0.263086,0.055231,2.604648,0.105288,-0.409186,2.515960,0.011463,-0.739953,2.559346,0.102689,-0.787131,2.559410,0.308403,-0.404774,2.645602,0.326162,-0.744797,2.632472,0.394217,-0.786752,2.647812
0.228636,0.697714,2.574788,0.164008,0.520343,2.515962,0.137699,0.407600,2.454162,0.271957,0.333863,2.670792,0.139112,0.136413,2.494793,0.162078,0.061886,2.477440,0.123455,0.044457,2.468503,0.193508,0.008820,2.478449,0.136868,0.160696,2.327722,0.258678,0.008925,2.250882,0.315526,-0.042976,2.252596,0.111680,0.291727,2.427222,0.226615,0.109894,2.595766,0.261012,0.058039,2.602453,0.091347,-0.411704,2.518348,-0.019343,-0.741129,2.548680,0.053558,-0.787950,2.557726,0.298002,-0.413994,2.640421,0.390987,-0.744975,2.628887,0.491086,-0.777820,2.633335
0.228005,0.693291,2.574979,0.152354,0.523364,2.513033,0.136256,0.408718,2.453317,0.265151,0.335098,2.667503,0.128228,0.130308,2.498378,0.150527,0.054751,2.482619,0.115175,0.037836,2.476446,0.177134,-0.002615,2.481699,0.136460,0.163914,2.325623,0.262885,0.014349,2.248151,0.322661,-0.040122,2.250205,0.107335,0.302680,2.417598,0.222815,0.124545,2.586716,0.258241,0.071397,2.596808,0.081345,-0.412297,2.520159,-0.073075,-0.741630,2.537387,-0.001841,-0.788180,2.556244,0.299898,-0.453751,2.634569,0.458222,-0.757396,2.624550,0.569210,-0.759141,2.617478
0.226776,0.691284,2.575809,0.144636,0.525946,2.511460,0.131903,0.407671,2.452009,0.259079,0.336374,2.665142,0.121335,0.126378,2.501330,0.143179,0.049507,2.486841,0.110151,0.032842,2.482283,0.168660,-0.007874,2.484497,0.135387,0.166033,2.323725,0.265434,0.018160,2.245977,0.326104,-0.039811,2.247253,0.103706,0.310161,2.410989,0.219842,0.134145,2.580680,0.255819,0.080554,2.592638,0.075365,-0.411708,2.522181,-0.116541,-0.743535,2.532053,-0.045929,-0.787989,2.552570,0.300283,-0.469550,2.631736,0.485234,-0.756811,2.620609,0.586198,-0.743918,2.608514
0.212629,0.672995,2.576137,0.131571,0.478451,2.513160,0.125321,0.402411,2.450136,0.242341,0.294625,2.664127,0.109719,0.104962,2.525148,0.133146,0.030642,2.515189,0.105996,0.003571,2.518947,0.158348,-0.019511,2.506683,0.133298,0.166573,2.321672,0.266252,0.020214,2.244008,0.326315,-0.042003,2.243430,0.093993,0.281750,2.404046,0.212472,0.109577,2.574647,0.248710,0.056028,2.587736,0.070387,-0.409202,2.524530,-0.162270,-0.742663,2.530331,-0.095400,-0.788207,2.545111,0.288647,-0.458107,2.623925,0.479062,-0.740829,2.616905,0.586803,-0.735435,2.604373
0.196770,0.654912,2.576831,0.125670,0.453780,2.514555,0.114349,0.395412,2.449793,0.234241,0.274342,2.663853,0.104552,0.095550,2.535409,0.128350,0.022259,2.526798,0.102732,-0.011901,2.536168,0.153128,-0.026380,2.517936,0.129230,0.164236,2.319090,0.263680,0.018578,2.241798,0.323499,-0.046931,2.239879,0.088273,0.264316,2.400656,0.207889,0.093124,2.571531,0.244191,0.039604,2.585040,0.065352,-0.406707,2.526463,-0.192525,-0.741383,2.529984,-0.143957,-0.794401,2.539538,0.282044,-0.448464,2.619693,0.474344,-0.732445,2.611859,0.550241,-0.730728,2.591922
0.185850,0.641547,2.579205,0.122177,0.442678,2.515484,0.102919,0.389187,2.451283,0.228928,0.262177,2.664167,0.100982,0.089482,2.541283,0.124949,0.016878,2.533100,0.100370,-0.019228,2.543825,0.149277,-0.032767,2.524824,0.122916,0.159675,2.316828,0.247274,0.005543,2.239596,0.306906,-0.061959,2.236084,0.083951,0.252493,2.399368,0.204209,0.081441,2.570356,0.240503,0.027992,2.583954,-0.003636,-0.404374,2.511155,-0.242015,-0.737018,2.528660,-0.184323,-0.792357,2.537522,0.269238,-0.417073,2.614913,0.403841,-0.720207,2.603671,0.504298,-0.735038,2.592915
0.179318,0.633943,2.580997,0.119247,0.435114,2.516851,0.089649,0.381997,2.453737,0.224484,0.253204,2.665279,0.098078,0.084954,2.545394,0.122213,0.012941,2.537335,0.097876,-0.024641,2.548599,0.146582,-0.037296,2.529431,0.112198,0.149608,2.316535,0.214517,-0.020937,2.239802,0.258956,-0.085805,2.234692,0.079686,0.242731,2.399937,0.200328,0.071490,2.570974,0.236582,0.018179,2.584418,-0.049614,-0.403990,2.500367,-0.267727,-0.734347,2.526038,-0.210962,-0.788897,2.537080,0.251213,-0.388505,2.612502,0.359821,-0.712051,2.600841,0.442491,-0.746390,2.590169
0.181433,0.646923,2.587062,0.105493,0.474237,2.530331,0.080561,0.375991,2.455255,0.211630,0.272783,2.674542,0.089085,0.087940,2.535259,0.111377,0.014966,2.517802,0.077704,-0.005801,2.503922,0.144343,-0.039471,2.529965,0.098147,0.138410,2.317676,0.183694,-0.044566,2.245467,0.209925,-0.106672,2.234997,0.067407,0.258232,2.408414,0.188853,0.085639,2.578809,0.224906,0.032307,2.591531,-0.065388,-0.403738,2.496970,-0.293379,-0.726855,2.519282,-0.234518,-0.786573,2.534155,0.238713,-0.376933,2.610740,0.296631,-0.709867,2.603111,0.383089,-0.756607,2.593647
0.182092,0.657074,2.591332,0.095938,0.501514,2.538638,0.071954,0.370410,2.456766,0.202592,0.287612,2.680832,0.081850,0.091761,2.526007,0.104667,0.017007,2.505431,0.064721,0.006845,2.474794,0.141607,-0.039478,2.526258,0.075497,0.129621,2.323746,0.134634,-0.064414,2.254751,0.147568,-0.119864,2.245171,0.058172,0.270719,2.414751,0.179933,0.097375,2.584819,0.215806,0.044056,2.596979,-0.060371,-0.400773,2.494820,-0.308994,-0.719186,2.513438,-0.252288,-0.783352,2.531430,0.225695,-0.374706,2.612180,0.247680,-0.711603,2.607377,0.315282,-0.769193,2.605014
0.181728,0.665715,2.595536,0.089303,0.515576,2.542996,0.050820,0.370235,2.462004,0.194654,0.300636,2.685880,0.076196,0.096577,2.519587,0.099705,0.020105,2.497336,0.058956,0.012130,2.463573,0.138000,-0.035347,2.518831,0.040032,0.124840,2.333925,0.078631,-0.076938,2.269791,0.087163,-0.148081,2.254959,0.049700,0.282338,2.420228,0.171523,0.108571,2.590135,0.207228,0.055298,2.601839,-0.003401,-0.376132,2.491247,-0.302270,-0.675273,2.501189,-0.226346,-0.715294,2.472088,0.196238,-0.400870,2.623178,0.188950,-0.726803,2.612292,0.251272,-0.777805,2.606391
0.117476,0.697110,2.598427,0.081783,0.525365,2.546698,0.015190,0.378311,2.468418,0.185895,0.312125,2.690693,0.067246,0.106913,2.514742,0.091179,0.029594,2.490884,0.053029,0.016483,2.458271,0.128596,-0.019097,2.505328,0.013910,0.124511,2.339714,0.024585,-0.082928,2.286474,0.022875,-0.152850,2.274360,0.040138,0.293108,2.425694,0.161841,0.119147,2.595556,0.197403,0.065921,2.606895,0.014952,-0.371431,2.486728,-0.302257,-0.659706,2.496002,-0.290230,-0.714999,2.474636,0.164656,-0.420156,2.625171,0.130796,-0.736936,2.616280,0.180508,-0.795414,2.605723
0.076000,0.716849,2.598852,0.066031,0.533084,2.549233,-0.005031,0.382912,2.471606,0.172586,0.322564,2.694544,0.055801,0.115335,2.511939,0.081218,0.037197,2.487693,0.043410,0.019806,2.457971,0.119995,-0.009647,2.498697,-0.030485,0.130364,2.345898,-0.025958,-0.079482,2.301512,-0.037357,-0.146434,2.287538,0.025728,0.303136,2.430281,0.147125,0.129105,2.600167,0.182539,0.075936,2.611216,0.024035,-0.372361,2.484723,-0.300710,-0.652673,2.493351,-0.290703,-0.719869,2.474037,0.135353,-0.394453,2.616426,0.071964,-0.737224,2.620360,0.123279,-0.791955,2.611152
