HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.046877,0.751962,2.703048,-0.053059,0.582117,2.624943,-0.077355,0.443678,2.564781,-0.011693,0.321087,2.523443,-0.014724,0.138473,2.644099,-0.027871,0.050589,2.617618,-0.050996,0.032930,2.606730,-0.002645,0.012105,2.626369,-0.071359,0.187363,2.436402,-0.035600,-0.013831,2.391129,-0.049954,-0.045048,2.401006,-0.101212,0.170926,2.419781,-0.012027,0.073055,2.651655,0.013115,0.018431,2.656236,-0.066606,-0.335551,2.607810,-0.349989,-0.598906,2.602777,-0.320668,-0.710676,2.628498,0.070100,-0.355178,2.776409,0.022175,-0.680093,2.777226,0.082606,-0.738413,2.792031
-0.050460,0.759696,2.712940,-0.051330,0.589969,2.635885,-0.079149,0.449286,2.571700,-0.011466,0.335698,2.531166,-0.019567,0.152475,2.650902,-0.032306,0.067971,2.621100,-0.052600,0.041691,2.607965,-0.009863,0.035869,2.630428,-0.077906,0.191995,2.448244,-0.049385,-0.010031,2.400788,-0.064928,-0.034420,2.408917,-0.100261,0.174517,2.427145,-0.010887,0.076294,2.658678,0.014060,0.021516,2.663004,-0.018622,-0.325232,2.619711,-0.284987,-0.609047,2.622209,-0.241688,-0.709932,2.635661,0.061636,-0.359351,2.774939,-0.032307,-0.681853,2.775912,0.042563,-0.738639,2.791306
-0.052714,0.765183,2.718876,-0.051098,0.595379,2.642889,-0.080724,0.453552,2.576280,-0.012290,0.347102,2.536877,-0.021278,0.160138,2.656443,-0.033033,0.075598,2.625350,-0.052689,0.046745,2.609781,-0.010523,0.044280,2.637495,-0.088847,0.196223,2.458382,-0.060320,-0.006505,2.408978,-0.074629,-0.036996,2.413246,-0.107319,0.184355,2.437708,-0.016624,0.087657,2.669522,0.008050,0.032892,2.673697,0.008312,-0.321105,2.630036,-0.210116,-0.617215,2.645098,-0.144620,-0.704355,2.644083,-0.060784,-0.316611,2.773488,-0.080168,-0.672708,2.763251,-0.013073,-0.733312,2.780573
-0.054205,0.770267,2.722838,-0.051748,0.600308,2.648005,-0.083406,0.457871,2.580073,-0.013792,0.356706,2.541304,-0.022529,0.166116,2.662114,-0.033564,0.081274,2.630642,-0.052425,0.051726,2.611979,-0.012353,0.048308,2.650813,-0.099498,0.200255,2.465042,-0.070806,-0.002689,2.417164,-0.081232,-0.039631,2.416983,-0.113219,0.192896,2.445225,-0.021526,0.097334,2.677197,0.002946,0.042607,2.681278,0.024989,-0.319057,2.638916,-0.129119,-0.642706,2.668014,-0.042575,-0.711207,2.655807,-0.109967,-0.317062,2.772911,-0.078643,-0.652528,2.739802,-0.083870,-0.699910,2.692608
-0.054854,0.773264,2.725593,-0.053206,0.603515,2.651489,-0.086493,0.461779,2.582973,-0.015814,0.363262,2.544465,-0.024364,0.169693,2.667063,-0.035223,0.084625,2.636704,-0.052682,0.055077,2.613953,-0.016883,0.046283,2.666467,-0.109832,0.203735,2.469800,-0.078762,0.000594,2.423095,-0.086822,-0.041475,2.418814,-0.124424,0.202624,2.454967,-0.031915,0.105780,2.686156,-0.007636,0.051097,2.690182,0.035706,-0.317295,2.646381,-0.097112,-0.663635,2.703854,-0.002651,-0.702146,2.696333,-0.133255,-0.314680,2.771894,-0.045118,-0.669386,2.689820,-0.101048,-0.707550,2.618288
-0.054176,0.779798,2.727985,-0.060221,0.611754,2.657117,-0.089806,0.465136,2.585464,-0.021248,0.372570,2.548988,-0.026068,0.172431,2.671154,-0.036505,0.086855,2.641571,-0.052837,0.057432,2.615332,-0.019858,0.045038,2.677254,-0.123662,0.207009,2.474778,-0.087604,0.004155,2.427521,-0.092311,-0.042880,2.418648,-0.137037,0.214117,2.464589,-0.044241,0.115963,2.695192,-0.031718,0.089261,2.734418,0.067798,-0.312979,2.655639,-0.081055,-0.670045,2.722233,0.007057,-0.688464,2.715661,-0.138055,-0.316508,2.770273,0.007623,-0.673747,2.675306,-0.026070,-0.715365,2.596290
-0.055764,0.782304,2.729625,-0.066277,0.614383,2.660208,-0.092839,0.466100,2.587172,-0.026112,0.377190,2.551877,-0.027926,0.173716,2.673352,-0.038177,0.087750,2.644184,-0.053394,0.058723,2.615481,-0.023439,0.042835,2.682464,-0.134682,0.206728,2.477058,-0.100504,0.004800,2.427082,-0.097283,-0.046526,2.416107,-0.146972,0.219925,2.469981,-0.056405,0.126638,2.702087,-0.043894,0.098179,2.746568,0.085807,-0.303108,2.661012,-0.128200,-0.631445,2.746917,0.012744,-0.657501,2.737070,-0.103932,-0.319142,2.743459,0.091001,-0.688846,2.671264,0.193544,-0.711251,2.669012
-0.056553,0.783429,2.730604,-0.071998,0.614394,2.662583,-0.096817,0.465649,2.588502,-0.030688,0.379471,2.554261,-0.048940,0.168894,2.660200,-0.061980,0.084527,2.620434,-0.079907,0.058299,2.580218,-0.042859,0.033226,2.659654,-0.142874,0.205373,2.478181,-0.112085,0.003935,2.424111,-0.103193,-0.051031,2.412551,-0.154887,0.223010,2.473620,-0.061894,0.134228,2.705918,-0.054893,0.099283,2.740143,0.094473,-0.299693,2.664328,-0.144629,-0.617830,2.759567,-0.159436,-0.698344,2.761137,-0.058856,-0.324433,2.712885,0.184597,-0.688429,2.677131,0.271423,-0.707230,2.660507
-0.057096,0.783218,2.731025,-0.075959,0.612970,2.664199,-0.101359,0.464124,2.589620,-0.034198,0.380220,2.556090,-0.054801,0.167294,2.657593,-0.066703,0.083747,2.616903,-0.084521,0.057241,2.575145,-0.047519,0.030164,2.654212,-0.150051,0.203199,2.479341,-0.120844,0.002681,2.421314,-0.111370,-0.055591,2.406782,-0.160414,0.224557,2.475995,-0.064694,0.138453,2.708099,-0.045246,0.100075,2.726863,0.099902,-0.297556,2.666657,-0.185035,-0.594029,2.757601,-0.208478,-0.686745,2.769759,-0.023586,-0.329302,2.694526,0.250134,-0.677160,2.688461,0.358729,-0.668186,2.695424
-0.057360,0.782384,2.731342,-0.078673,0.611425,2.665273,-0.105091,0.462573,2.590502,-0.036974,0.380274,2.557498,-0.051331,0.169000,2.667371,-0.056630,0.086239,2.639894,-0.081465,0.054224,2.585251,-0.031085,0.034096,2.679968,-0.154813,0.201592,2.479994,-0.132110,0.001134,2.415334,-0.124344,-0.046969,2.403858,-0.164352,0.225396,2.477609,-0.065067,0.141938,2.708938,-0.025479,0.112281,2.750552,0.101831,-0.296840,2.669953,-0.205279,-0.582769,2.752774,-0.276271,-0.652115,2.706339,-0.068195,-0.317669,2.715934,0.225503,-0.623346,2.699121,0.331453,-0.635133,2.707928
-0.063344,0.779127,2.732743,-0.080641,0.609159,2.666160,-0.108050,0.460027,2.591327,-0.039320,0.379435,2.558755,-0.046837,0.164998,2.673808,-0.049336,0.078638,2.649224,-0.072334,0.044078,2.598621,-0.024216,0.030255,2.686683,-0.158238,0.199405,2.480048,-0.139543,-0.000988,2.411198,-0.133895,-0.044210,2.402279,-0.167365,0.225443,2.478758,-0.061444,0.144511,2.708041,-0.013213,0.117774,2.761208,0.100881,-0.297050,2.672671,-0.219311,-0.575009,2.747353,-0.292974,-0.624423,2.655325,-0.082550,-0.321402,2.722716,0.227956,-0.615761,2.704899,0.331577,-0.632610,2.718735
-0.070129,0.773445,2.733140,-0.081803,0.604183,2.666243,-0.109595,0.456451,2.591865,-0.006046,0.396084,2.625052,-0.049982,0.161798,2.676818,-0.044667,0.074702,2.653468,-0.067342,0.039149,2.605574,-0.016750,0.028012,2.688796,-0.159953,0.196082,2.479717,-0.144679,-0.003633,2.407690,-0.141738,-0.044448,2.401772,-0.166743,0.227081,2.480580,-0.045855,0.150076,2.709195,0.003913,0.123746,2.772340,0.100536,-0.297269,2.674390,-0.230717,-0.568089,2.741464,-0.266117,-0.602158,2.632441,-0.089113,-0.321219,2.725724,0.211222,-0.607222,2.718096,0.310833,-0.642180,2.738351
-0.072742,0.769536,2.733158,-0.080721,0.598975,2.665876,-0.109077,0.453260,2.592314,0.009048,0.403326,2.651325,-0.050987,0.160056,2.678162,-0.039827,0.072137,2.655341,-0.062795,0.037204,2.611357,-0.004277,0.028240,2.683071,-0.160141,0.193359,2.479510,-0.148008,-0.005265,2.405475,-0.148002,-0.045884,2.401747,-0.162567,0.228210,2.482703,-0.031786,0.152130,2.710887,0.015649,0.125751,2.779025,0.099871,-0.297529,2.675641,-0.241070,-0.559697,2.733072,-0.243757,-0.588461,2.623149,-0.092290,-0.319855,2.727370,0.185433,-0.612492,2.730046,0.240617,-0.658834,2.680855
-0.073797,0.767481,2.732687,-0.073163,0.594639,2.665092,-0.107263,0.450942,2.592782,0.023821,0.410173,2.667808,-0.049556,0.159132,2.677471,-0.029845,0.072349,2.651386,-0.058519,0.037458,2.614495,0.013753,0.031854,2.668458,-0.158227,0.191510,2.478494,-0.150250,-0.006100,2.404184,-0.151046,-0.045258,2.401753,-0.139991,0.227445,2.485936,-0.004901,0.149769,2.715628,0.034915,0.123145,2.786430,0.100409,-0.297095,2.676087,-0.244087,-0.542644,2.722034,-0.223189,-0.572641,2.618444,-0.091458,-0.317428,2.729532,0.177276,-0.614132,2.735854,0.211779,-0.666612,2.671243
-0.072752,0.765698,2.731142,-0.067126,0.591866,2.664462,-0.103933,0.449341,2.592953,0.063795,0.384984,2.673755,-0.046704,0.158768,2.675834,-0.022347,0.073436,2.646743,-0.055421,0.038363,2.615736,0.024784,0.032597,2.659031,-0.152613,0.190347,2.476435,-0.151304,-0.006758,2.403258,-0.152363,-0.043656,2.402169,-0.131245,0.226796,2.485370,0.002721,0.149398,2.715210,0.039848,0.105992,2.748515,0.101308,-0.296451,2.676260,-0.244062,-0.528032,2.717977,-0.211601,-0.560609,2.618336,-0.073350,-0.315646,2.735386,0.173274,-0.618231,2.742475,0.129894,-0.689298,2.720869
-0.064473,0.765455,2.728554,-0.058407,0.591116,2.663704,-0.096556,0.450343,2.592968,0.092955,0.367332,2.677413,-0.043122,0.159832,2.672829,-0.016145,0.076294,2.640871,-0.053224,0.040507,2.615807,0.034621,0.033057,2.648110,-0.143683,0.192196,2.474417,-0.146147,-0.005525,2.403633,-0.149253,-0.039615,2.404115,-0.096384,0.211904,2.481176,0.021776,0.136151,2.715253,0.050267,0.076900,2.724422,0.103017,-0.295067,2.676212,-0.237402,-0.516559,2.722258,-0.196500,-0.551109,2.628169,-0.057201,-0.315630,2.736980,0.196533,-0.618614,2.752625,0.113768,-0.688393,2.748515
-0.057421,0.766726,2.726097,-0.052305,0.591761,2.662999,-0.089277,0.452529,2.592428,0.103582,0.362248,2.680600,-0.039780,0.161934,2.670318,-0.011600,0.079686,2.636672,-0.051062,0.043740,2.615598,0.039955,0.034049,2.642496,-0.129418,0.195792,2.470775,-0.130548,-0.002435,2.403699,-0.129425,-0.048132,2.405284,-0.082443,0.243573,2.469548,0.020522,0.142700,2.703146,0.046436,0.083479,2.701597,0.104847,-0.292996,2.676023,-0.215522,-0.512198,2.749849,-0.167267,-0.548909,2.668322,-0.031192,-0.317294,2.730675,0.270913,-0.588884,2.737515,0.149092,-0.656710,2.752689
-0.051712,0.769657,2.725033,-0.043013,0.595980,2.661246,-0.081937,0.456904,2.591383,0.111338,0.359143,2.682199,-0.036138,0.170126,2.665123,-0.009294,0.091527,2.628389,-0.053138,0.053090,2.612494,0.043917,0.042261,2.632837,-0.112630,0.201371,2.467504,-0.093523,0.003528,2.411279,-0.099567,-0.052583,2.409417,-0.076544,0.259611,2.463623,0.021168,0.145120,2.698171,0.046012,0.084400,2.692490,0.050169,-0.288526,2.677846,-0.222223,-0.549674,2.791428,-0.218493,-0.658477,2.810054,-0.074011,-0.358202,2.779749,0.284291,-0.579682,2.754238,0.151077,-0.649372,2.765162
-0.047510,0.772652,2.723643,-0.036341,0.599740,2.659807,-0.076228,0.460266,2.590048,0.116395,0.357569,2.682035,-0.034192,0.175304,2.662148,-0.008327,0.098209,2.623846,-0.054788,0.059171,2.610463,0.045709,0.047136,2.627381,-0.097793,0.206239,2.463749,-0.065985,0.007999,2.415095,-0.065021,-0.053933,2.413023,-0.072763,0.266148,2.460987,0.020733,0.147454,2.694071,0.044940,0.086096,2.686447,0.006375,-0.296354,2.682078,-0.153605,-0.623208,2.806057,-0.058226,-0.678198,2.800904,0.031711,-0.311533,2.824141,0.390482,-0.519689,2.798938,0.259222,-0.573452,2.811059
-0.044388,0.775158,2.722714,-0.030561,0.603139,2.658395,-0.072022,0.462987,2.588651,0.119610,0.357375,2.680383,-0.032800,0.179072,2.660391,-0.007770,0.102466,2.621175,-0.056250,0.064066,2.608928,0.047044,0.049766,2.624440,-0.087828,0.210430,2.461331,-0.034679,0.016902,2.410415,-0.030082,-0.029520,2.410936,-0.070087,0.270646,2.459087,0.020393,0.149349,2.690821,0.043870,0.087872,2.682525,-0.017637,-0.300348,2.681302,-0.109027,-0.658251,2.803863,-0.012223,-0.706935,2.805439,0.090184,-0.294343,2.836734,0.023011,-0.625292,2.746939,0.055236,-0.659951,2.684255
-0.041888,0.777742,2.721901,-0.025939,0.606301,2.657316,-0.068536,0.465489,2.587389,0.121372,0.358470,2.677947,-0.031841,0.182000,2.659216,-0.007491,0.105449,2.619375,-0.057531,0.068099,2.607380,0.047722,0.051711,2.622558,-0.079505,0.216088,2.459518,-0.017082,0.024277,2.409536,0.008646,-0.012617,2.413244,-0.068341,0.273977,2.457743,0.020044,0.151072,2.688338,0.042723,0.090043,2.680280,-0.034938,-0.302204,2.678403,-0.077809,-0.672607,2.770654,0.013945,-0.722424,2.791514,0.129283,-0.282043,2.838109,0.038466,-0.614492,2.815706,0.060576,-0.680780,2.820611
-0.038924,0.780172,2.721280,-0.021593,0.608936,2.656347,-0.065287,0.467872,2.586156,0.122717,0.360011,2.675304,-0.031282,0.184014,2.658499,-0.007652,0.107472,2.618153,-0.060034,0.071690,2.605871,0.047112,0.052297,2.621636,-0.072700,0.222397,2.458029,0.003412,0.036220,2.407112,0.036069,-0.002541,2.410125,-0.067025,0.276647,2.456543,0.019975,0.153170,2.685842,0.042097,0.092736,2.678632,-0.047822,-0.304153,2.677345,-0.079264,-0.674312,2.752523,-0.028857,-0.726238,2.771852,0.137322,-0.286597,2.829930,-0.014452,-0.651240,2.838412,0.054241,-0.701259,2.841537
-0.037104,0.781843,2.720903,-0.016678,0.611438,2.655419,-0.061415,0.470864,2.585103,0.124194,0.361861,2.672702,-0.030900,0.185632,2.658135,-0.008041,0.108974,2.617429,-0.062186,0.074697,2.605186,0.045945,0.052328,2.621471,-0.066792,0.228531,2.456729,0.023004,0.049000,2.403900,0.063244,0.004309,2.405778,-0.065883,0.278794,2.455557,0.020495,0.155550,2.683516,0.042214,0.095836,2.677616,-0.062089,-0.304295,2.674574,-0.111836,-0.672738,2.737655,-0.049032,-0.718051,2.760896,0.144830,-0.300550,2.821577,0.086714,-0.679561,2.845261,0.162131,-0.721867,2.851887
-0.035258,0.783057,2.720434,-0.012514,0.612980,2.654356,-0.057817,0.472758,2.583752,0.125500,0.363476,2.670085,-0.030669,0.186810,2.657938,-0.008605,0.109956,2.617055,-0.063838,0.076768,2.604737,0.044399,0.051545,2.621952,-0.060953,0.233116,2.455041,0.038583,0.056701,2.402682,0.080495,0.007368,2.403085,-0.064974,0.280368,2.454696,0.021274,0.157594,2.681353,0.042696,0.098421,2.676824,-0.068935,-0.304599,2.673998,-0.149959,-0.660069,2.727357,-0.082904,-0.720709,2.754885,0.151604,-0.308954,2.812746,0.162580,-0.676778,2.817725,0.218317,-0.718290,2.763469
-0.026223,0.783567,2.715734,-0.006762,0.612807,2.653590,-0.050156,0.472604,2.581360,0.127256,0.364249,2.668085,-0.030589,0.187617,2.657882,-0.009427,0.110369,2.617064,-0.065248,0.078214,2.604475,0.042456,0.049622,2.623214,-0.054658,0.236319,2.453336,0.051421,0.060974,2.402112,0.093834,0.008078,2.401171,-0.063943,0.281362,2.454022,0.022792,0.158936,2.679666,0.043989,0.100252,2.676520,-0.028088,-0.305368,2.697603,-0.196931,-0.650757,2.724747,-0.152364,-0.717374,2.751314,0.161297,-0.342723,2.797545,0.269021,-0.675556,2.791564,0.377289,-0.680704,2.777145
-0.016430,0.783704,2.709749,0.000873,0.611966,2.653313,-0.043598,0.471825,2.579905,0.129984,0.364939,2.666230,-0.029618,0.187803,2.659213,-0.009652,0.109481,2.618975,-0.066141,0.078965,2.605283,0.042376,0.045440,2.627526,-0.047445,0.237352,2.451534,0.064596,0.061806,2.402484,0.105119,0.005413,2.399497,-0.061935,0.281919,2.453414,0.025997,0.160201,2.678179,0.047098,0.102112,2.676827,0.003106,-0.304001,2.713501,-0.245957,-0.633330,2.725595,-0.196516,-0.712376,2.749128,0.161570,-0.325547,2.777227,0.366454,-0.666245,2.771190,0.480826,-0.655479,2.761455
-0.011349,0.781967,2.707132,0.010755,0.608532,2.652756,-0.035824,0.469394,2.578757,0.134542,0.364533,2.664097,-0.028634,0.186626,2.660097,-0.010349,0.106461,2.620258,-0.066744,0.078309,2.605371,0.038986,0.036673,2.630480,-0.031005,0.230332,2.449388,0.078026,0.055790,2.403323,0.112882,0.001385,2.398627,-0.057800,0.280989,2.452561,0.031551,0.160187,2.676564,0.052437,0.102714,2.677232,0.016118,-0.302720,2.719293,-0.270245,-0.620365,2.725439,-0.218049,-0.708458,2.748559,0.181242,-0.388986,2.760465,0.438689,-0.650270,2.739505,0.510430,-0.614433,2.743688
-0.007121,0.779237,2.706196,0.019845,0.604541,2.652440,-0.028750,0.466735,2.578225,0.140198,0.363293,2.662192,-0.026284,0.184727,2.660584,-0.009738,0.103938,2.620692,-0.066883,0.077394,2.605508,0.041229,0.031414,2.628998,-0.018760,0.222846,2.448505,0.087826,0.048199,2.404139,0.118196,-0.005249,2.398522,-0.052266,0.278945,2.451773,0.038347,0.159180,2.675245,0.059110,0.102268,2.677815,-0.091339,-0.312453,2.673013,-0.304813,-0.630250,2.729379,-0.244192,-0.710268,2.745695,0.187186,-0.387961,2.749219,0.429016,-0.641487,2.730718,0.505955,-0.621319,2.736612
-0.003139,0.775917,2.708529,0.026757,0.601856,2.652508,-0.021361,0.463739,2.578480,0.145893,0.362129,2.660850,-0.019849,0.181402,2.660669,-0.004828,0.100068,2.620354,-0.062331,0.074544,2.605450,0.046880,0.027406,2.626634,-0.010084,0.217341,2.448635,0.093780,0.041558,2.404990,0.121259,-0.013753,2.399627,-0.019333,0.270253,2.452249,0.073940,0.152853,2.675416,0.094889,0.096721,2.681006,-0.118462,-0.315971,2.661881,-0.338594,-0.643101,2.730456,-0.293092,-0.700318,2.687868,0.189807,-0.381849,2.742365,0.338319,-0.631775,2.707488,0.437530,-0.649785,2.718741
0.025579,0.769002,2.719520,0.037399,0.597846,2.654217,-0.013415,0.460809,2.579773,0.170717,0.338742,2.667763,-0.013287,0.178380,2.660441,0.000988,0.096708,2.619663,-0.056798,0.071821,2.605143,0.053217,0.023969,2.624100,0.001985,0.206668,2.451430,0.097831,0.026796,2.406721,0.121329,-0.024496,2.403319,0.007293,0.251334,2.457506,0.101184,0.135957,2.680514,0.122282,0.080212,2.687939,-0.138084,-0.319133,2.651319,-0.352624,-0.646854,2.729965,-0.318540,-0.713534,2.713395,0.186295,-0.332713,2.734556,0.324484,-0.620624,2.698871,0.421179,-0.653365,2.712305
0.036570,0.766604,2.722718,0.043781,0.595540,2.655322,-0.002320,0.458021,2.581851,0.178034,0.332225,2.669499,0.016884,0.169212,2.667849,0.038113,0.085809,2.630315,-0.012786,0.057953,2.622586,0.083454,0.019433,2.628201,0.008543,0.200891,2.453122,0.098560,0.016316,2.410003,0.117859,-0.035300,2.410444,0.020769,0.241448,2.460294,0.115048,0.127018,2.683271,0.136186,0.071481,2.691584,-0.096923,-0.321013,2.643552,-0.357030,-0.640341,2.719071,-0.337419,-0.718331,2.716563,0.187087,-0.314414,2.733934,0.281929,-0.608131,2.701265,0.374553,-0.666825,2.710801
0.068165,0.763455,2.724986,0.047957,0.593957,2.656014,0.007332,0.456009,2.583427,0.182705,0.327951,2.670586,0.029962,0.165219,2.670278,0.055452,0.080921,2.634681,0.011066,0.051488,2.630343,0.098672,0.016766,2.630143,0.012734,0.197566,2.454505,0.095745,0.008076,2.414340,0.110154,-0.042583,2.418661,0.030947,0.231119,2.459058,0.125417,0.117265,2.682141,0.146607,0.061773,2.690888,-0.080556,-0.328794,2.634536,-0.347513,-0.612120,2.691398,-0.344224,-0.711781,2.718384,0.187486,-0.307274,2.732295,0.232177,-0.610344,2.711220,0.326670,-0.675935,2.714526
0.082624,0.749595,2.723890,0.057619,0.577229,2.657321,0.014567,0.455565,2.584783,0.188140,0.336916,2.649626,0.052212,0.162026,2.676884,0.072495,0.079764,2.640483,0.044303,0.051741,2.643237,0.112633,0.017766,2.634346,0.015571,0.196254,2.456116,0.090693,0.004201,2.418367,0.090354,-0.038995,2.426485,0.048851,0.237352,2.459618,0.144511,0.125235,2.683209,0.165642,0.069682,2.691940,-0.025607,-0.322665,2.617496,-0.322129,-0.591769,2.672413,-0.332310,-0.702544,2.711822,0.187176,-0.302757,2.731140,0.193505,-0.620833,2.720256,0.266728,-0.691768,2.713920
0.091183,0.761080,2.723990,0.065861,0.587619,2.659123,0.019176,0.455770,2.585711,0.191671,0.371780,2.637291,0.065268,0.164088,2.674552,0.084526,0.083846,2.634763,0.057118,0.060372,2.629425,0.126752,0.028247,2.626322,0.017194,0.196081,2.457699,0.083889,0.002313,2.421728,0.081432,-0.043874,2.429141,0.043976,0.245618,2.457164,0.139439,0.133242,2.680951,0.160556,0.077656,2.689466,0.018612,-0.320383,2.605471,-0.278229,-0.592874,2.657151,-0.281679,-0.706165,2.690914,0.162982,-0.308460,2.712750,0.159762,-0.630903,2.730173,0.214233,-0.700349,2.719997
0.096076,0.769793,2.723479,0.070392,0.595468,2.660191,0.022516,0.456408,2.586078,0.193209,0.390459,2.631240,0.074442,0.169599,2.669600,0.092847,0.091810,2.625953,0.061270,0.072498,2.607100,0.136205,0.038448,2.621742,0.017230,0.197412,2.459296,0.074568,0.002352,2.424557,0.071257,-0.047714,2.429772,0.037343,0.253229,2.455005,0.132463,0.140439,2.678942,0.153576,0.084792,2.687162,0.067773,-0.320645,2.602180,-0.214004,-0.596400,2.644157,-0.190024,-0.702771,2.656254,0.188146,-0.280600,2.734890,0.123435,-0.639065,2.738109,0.187566,-0.704296,2.725572
0.100730,0.778283,2.724958,0.072534,0.604733,2.661107,0.025212,0.459570,2.585996,0.193606,0.404105,2.627970,0.079084,0.177224,2.664293,0.096706,0.100499,2.618257,0.060521,0.082117,2.591317,0.141349,0.046877,2.619602,0.013432,0.205373,2.460527,0.055931,0.010021,2.421745,0.052502,-0.030270,2.427843,0.029963,0.261441,2.453386,0.124753,0.148123,2.677449,0.145886,0.092394,2.685360,0.124571,-0.304287,2.601117,-0.131732,-0.601529,2.624553,-0.081598,-0.689347,2.612024,0.197099,-0.269211,2.742914,0.070112,-0.651637,2.748200,0.131772,-0.706221,2.739365
0.088431,0.790431,2.725524,0.073236,0.611875,2.661506,0.027314,0.465094,2.585419,0.193595,0.413242,2.626063,0.080575,0.183902,2.659826,0.097947,0.107341,2.612498,0.058835,0.088305,2.581230,0.143870,0.052921,2.618427,0.008757,0.213821,2.460936,0.041246,0.017232,2.417777,0.038740,-0.014909,2.423300,0.023741,0.268066,2.452127,0.118250,0.154292,2.676284,0.139399,0.098494,2.683937,0.168652,-0.293878,2.601979,-0.047097,-0.609963,2.618136,0.032222,-0.682254,2.609428,0.084564,-0.280349,2.754939,0.051325,-0.654645,2.750081,0.111467,-0.707180,2.743954
0.074046,0.798372,2.725318,0.073521,0.616902,2.661658,0.028332,0.469769,2.584733,0.193579,0.419411,2.624918,0.080243,0.189241,2.655828,0.097486,0.112744,2.607425,0.055729,0.092332,2.573442,0.144905,0.057350,2.617408,0.003164,0.221207,2.460131,0.028720,0.024043,2.410662,0.030454,-0.006211,2.418781,0.019245,0.272903,2.451234,0.113544,0.158776,2.675462,0.134706,0.102925,2.682921,0.188290,-0.290224,2.601900,0.049206,-0.643466,2.620561,0.153661,-0.691478,2.617430,0.045914,-0.290902,2.759421,-0.046106,-0.621063,2.743750,0.027614,-0.630656,2.751850
0.062443,0.802908,2.723363,0.073158,0.620615,2.661463,0.028713,0.473330,2.584050,0.193342,0.423754,2.624165,0.072929,0.197089,2.647409,0.088443,0.121989,2.596385,0.043308,0.098629,2.557031,0.137601,0.064226,2.613858,-0.003116,0.227408,2.458295,0.021109,0.028695,2.405813,0.024309,0.000154,2.413383,0.015558,0.276549,2.450416,0.108026,0.164243,2.674448,0.129042,0.108541,2.682763,0.201356,-0.288006,2.601947,0.088551,-0.664019,2.650916,0.188841,-0.685184,2.623593,0.021287,-0.302294,2.760022,-0.074528,-0.637795,2.733994,-0.011799,-0.653669,2.752404
0.050880,0.773865,2.715804,0.066066,0.595226,2.650800,0.028753,0.475811,2.583378,0.189542,0.411537,2.620748,0.070227,0.197870,2.643521,0.085630,0.123764,2.592043,0.039607,0.098981,2.550263,0.133203,0.057991,2.614501,-0.008012,0.231423,2.456566,0.014890,0.032028,2.400940,0.019429,0.003732,2.407155,0.008558,0.265367,2.444792,0.105036,0.163114,2.672051,0.128104,0.110193,2.682979,0.229996,-0.292758,2.600489,0.204412,-0.677603,2.638311,0.323198,-0.688153,2.611830,0.042541,-0.311084,2.726526,-0.082659,-0.645604,2.728966,0.008809,-0.690147,2.755949
