Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.197973,0.523224,2.720233,0.210243,0.416099,2.664843,0.211045,0.346795,2.662564,0.206998,0.133312,2.647735,0.284829,0.325015,2.819611,0.158553,0.283095,2.562728,0.198824,-0.159551,2.619405,0.223654,-0.164054,2.625045,0.167951,-0.150509,2.542815,0.191390,0.129121,2.625633,0.309395,-0.067721,2.770526,0.341776,-0.118448,2.785470,0.350958,-0.161752,2.770230,0.338973,-0.117477,2.762622,0.122152,0.016276,2.463227,0.139585,-0.182995,2.401930,0.126988,-0.188338,2.407476,0.135009,-0.247268,2.412954,0.156920,-0.184867,2.401414,0.230134,-0.565278,2.610637,-0.031084,-0.762745,2.671566,0.050673,-0.793675,2.592901,0.276381,-0.471538,2.559666,0.303629,-0.803138,2.576507,0.381109,-0.833330,2.498289
0.175659,0.532775,2.718236,0.166033,0.424889,2.657034,0.163011,0.354961,2.656457,0.157513,0.139900,2.646565,0.240761,0.333769,2.811822,0.130596,0.291999,2.558841,0.150334,-0.153590,2.623967,0.172865,-0.157726,2.627993,0.124100,-0.145323,2.548715,0.167059,0.134898,2.612217,0.290451,-0.053940,2.762697,0.321927,-0.105316,2.777363,0.331175,-0.148667,2.762114,0.319276,-0.104449,2.754493,0.108108,0.026231,2.451606,0.140607,-0.173260,2.399396,0.151450,-0.207603,2.424095,0.159137,-0.251507,2.439445,0.200488,-0.184013,2.440834,0.127275,-0.561749,2.678117,-0.065584,-0.794967,2.688382,-0.053916,-0.868019,2.676326,0.220704,-0.474215,2.564937,0.222055,-0.806788,2.584232,0.273470,-0.895423,2.580975
0.154429,0.536710,2.715256,0.159562,0.428500,2.657605,0.156502,0.358284,2.657044,0.147465,0.143349,2.646984,0.234311,0.337371,2.812400,0.120551,0.297183,2.558263,0.133107,-0.150040,2.624042,0.155180,-0.153057,2.627277,0.107247,-0.142866,2.549622,0.148126,0.138353,2.618270,0.267321,-0.058226,2.762833,0.297839,-0.110163,2.777536,0.307173,-0.153496,2.762278,0.295385,-0.109255,2.754646,0.104743,0.031311,2.449932,0.140243,-0.167555,2.397084,0.142294,-0.204480,2.419753,0.152641,-0.248272,2.446106,0.170352,-0.208857,2.378364,0.072935,-0.530772,2.685091,-0.023910,-0.800514,2.702311,0.015495,-0.890239,2.715631,0.184935,-0.488070,2.570053,0.182881,-0.820594,2.589124,0.260200,-0.894785,2.566678
0.138242,0.546548,2.715527,0.142254,0.438547,2.653233,0.134793,0.368603,2.651730,0.107323,0.154027,2.637423,0.217060,0.347382,2.808045,0.108710,0.301701,2.558915,0.073005,-0.142442,2.609842,0.094651,-0.143499,2.605689,0.049349,-0.137501,2.542832,0.124299,0.158357,2.606685,0.247811,-0.027851,2.760346,0.278658,-0.079545,2.775185,0.288058,-0.122988,2.759919,0.276357,-0.078889,2.752270,0.093237,0.038323,2.443756,0.153768,-0.148331,2.369149,0.155892,-0.195890,2.396358,0.171222,-0.229164,2.422042,0.184780,-0.187507,2.367131,-0.007452,-0.500625,2.663705,-0.003685,-0.823509,2.710745,0.014871,-0.892819,2.649277,0.140827,-0.493946,2.567124,0.107814,-0.823277,2.599526,0.187988,-0.892578,2.568359
0.115672,0.548583,2.715975,0.133620,0.442076,2.656417,0.127660,0.371402,2.654337,0.105543,0.154943,2.638556,0.208453,0.350906,2.811235,0.082475,0.311559,2.562306,0.073120,-0.142003,2.610141,0.094960,-0.143330,2.605893,0.049165,-0.136537,2.543351,0.118004,0.176648,2.595328,0.245332,-0.000482,2.755894,0.276167,-0.052196,2.770703,0.285574,-0.095736,2.755437,0.273882,-0.051764,2.747782,0.084406,0.050902,2.441415,0.153544,-0.134552,2.372119,0.166427,-0.156881,2.378994,0.194533,-0.206130,2.393335,0.190877,-0.148138,2.344970,0.016743,-0.544050,2.660635,0.102048,-0.758705,2.732897,0.074653,-0.830532,2.619620,0.108069,-0.502823,2.571767,0.081762,-0.833730,2.595841,0.138261,-0.889165,2.568359
0.096389,0.553354,2.716986,0.112757,0.446796,2.653982,0.109705,0.374730,2.652839,0.097755,0.155072,2.639261,0.187657,0.355609,2.808814,0.073296,0.311852,2.559422,0.072359,-0.142894,2.611089,0.095928,-0.147711,2.608408,0.046323,-0.135738,2.544083,0.104691,0.175546,2.594768,0.231191,-0.005313,2.752164,0.262057,-0.057006,2.766986,0.271513,-0.100529,2.751714,0.259885,-0.056534,2.744054,0.073135,0.068880,2.438605,0.152578,-0.114175,2.374857,0.181666,-0.143108,2.366778,0.217600,-0.193458,2.386045,0.204781,-0.119356,2.344800,0.212812,-0.501113,2.697767,0.124962,-0.806384,2.683662,0.179321,-0.889160,2.640625,0.059954,-0.529832,2.578582,0.006936,-0.841304,2.591670,0.105506,-0.889565,2.578046
0.079921,0.553646,2.715820,0.109486,0.450018,2.656017,0.104898,0.378115,2.654897,0.087962,0.158191,2.641691,0.184395,0.358825,2.810853,0.057226,0.314043,2.557297,0.061429,-0.142282,2.613573,0.091642,-0.148318,2.609152,0.026469,-0.131786,2.548302,0.099504,0.186439,2.591063,0.226667,0.007307,2.749852,0.257534,-0.044387,2.764676,0.267006,-0.087956,2.749403,0.255397,-0.044019,2.741739,0.069233,0.073193,2.437418,0.158174,-0.103247,2.366765,0.190650,-0.133102,2.360645,0.230118,-0.179617,2.378944,0.211226,-0.106074,2.335545,0.207794,-0.503956,2.697765,0.178716,-0.836479,2.689390,0.257206,-0.868749,2.611720,0.010734,-0.541307,2.564871,-0.033488,-0.833734,2.588165,0.036438,-0.887207,2.570313
0.072458,0.555089,2.717925,0.083443,0.447572,2.655039,0.081064,0.375198,2.654821,0.072763,0.154226,2.644205,0.158435,0.356384,2.809880,0.050708,0.313661,2.556006,0.055629,-0.146661,2.618434,0.083318,-0.155861,2.618779,0.024167,-0.133664,2.549361,0.090557,0.184238,2.583854,0.219175,0.007736,2.744270,0.250041,-0.043959,2.759094,0.259538,-0.087529,2.743819,0.247962,-0.043594,2.736151,0.066111,0.074405,2.435107,0.160816,-0.098444,2.362846,0.196299,-0.128513,2.358568,0.237624,-0.172201,2.373359,0.214734,-0.093658,2.332250,0.194701,-0.501705,2.693696,0.224562,-0.834297,2.679721,0.305064,-0.866247,2.606790,-0.014367,-0.540247,2.567629,-0.084332,-0.823536,2.585854,0.009810,-0.877526,2.581112
0.059859,0.548006,2.714906,0.067909,0.440174,2.652560,0.067035,0.367865,2.655248,0.060740,0.145056,2.654169,0.142951,0.349004,2.807399,0.039476,0.308125,2.551875,0.048650,-0.163534,2.654518,0.072496,-0.169288,2.653359,0.023495,-0.152807,2.583467,0.079809,0.179475,2.577940,0.209073,0.005016,2.739928,0.239940,-0.046681,2.754752,0.249471,-0.090241,2.739475,0.237941,-0.046292,2.731803,0.058444,0.076073,2.431039,0.161629,-0.091740,2.358453,0.194843,-0.121430,2.352682,0.225920,-0.170883,2.370011,0.234463,-0.115742,2.330250,0.176902,-0.501528,2.687891,0.267711,-0.822592,2.662664,0.198978,-0.906256,2.606371,-0.040684,-0.529896,2.569983,-0.131316,-0.844277,2.585754,-0.043884,-0.896484,2.566406
0.048804,0.542394,2.716627,0.056720,0.435002,2.651701,0.056435,0.362565,2.656526,0.052707,0.139593,2.662078,0.131799,0.343847,2.806537,0.030784,0.302345,2.549150,0.046257,-0.166448,2.665207,0.069462,-0.170303,2.663215,0.021757,-0.158394,2.596445,0.070077,0.149134,2.598607,0.192509,-0.048946,2.739206,0.223374,-0.100637,2.754021,0.232965,-0.144002,2.738740,0.221513,-0.099798,2.731073,0.055493,0.073250,2.428718,0.168340,-0.089077,2.358481,0.200422,-0.125558,2.353065,0.240529,-0.168230,2.369009,0.225543,-0.099413,2.326200,0.153145,-0.495985,2.679681,0.293493,-0.798123,2.643070,0.373974,-0.830876,2.572588,-0.056190,-0.517452,2.570513,-0.174551,-0.828872,2.581245,-0.166260,-0.907227,2.593750
0.044611,0.539539,2.717484,0.043428,0.431544,2.654308,0.042467,0.358428,2.659720,0.039409,0.134362,2.666743,0.118548,0.340403,2.809145,0.017965,0.297661,2.550536,0.035846,-0.171381,2.668592,0.059882,-0.173694,2.664279,0.010555,-0.164953,2.602422,0.063483,0.146282,2.598715,0.187257,-0.050320,2.740124,0.218121,-0.102009,2.754939,0.227731,-0.145369,2.739656,0.218668,-0.100541,2.731572,0.051595,0.066010,2.426553,0.170272,-0.092991,2.358815,0.198310,-0.129225,2.354110,0.241012,-0.169275,2.368095,0.215053,-0.095011,2.323334,0.150001,-0.496704,2.678291,0.293700,-0.797103,2.639601,0.374317,-0.829705,2.569272,-0.111782,-0.524921,2.560979,-0.218843,-0.838867,2.578305,-0.148085,-0.900422,2.575128
0.036019,0.540704,2.720124,0.034213,0.433079,2.654479,0.034070,0.360000,2.660267,0.033099,0.136112,2.668320,0.109361,0.341933,2.809323,0.013638,0.294169,2.550321,0.031344,-0.169262,2.670670,0.053410,-0.170363,2.666130,0.007811,-0.163705,2.604379,0.048305,0.152954,2.595744,0.173018,-0.039572,2.741529,0.203882,-0.091260,2.756346,0.213544,-0.134659,2.741059,0.202183,-0.090499,2.733382,0.043699,0.060126,2.426040,0.162022,-0.098497,2.356538,0.187732,-0.134048,2.351589,0.228874,-0.173811,2.365946,0.220822,-0.120985,2.328823,0.161959,-0.572317,2.669593,0.321456,-0.857977,2.614673,0.402317,-0.889688,2.545866,-0.116106,-0.523409,2.559788,-0.252468,-0.827217,2.570937,-0.169225,-0.896700,2.566541
0.019004,0.515731,2.714615,0.060382,0.416750,2.670907,0.054420,0.343907,2.673314,0.041120,0.120441,2.674334,0.135441,0.325669,2.825716,0.007571,0.290469,2.551630,0.028277,-0.189426,2.670119,0.055559,-0.190421,2.654606,-0.001525,-0.189487,2.615865,0.052932,0.153835,2.604696,0.175231,-0.042058,2.748240,0.206094,-0.093745,2.763056,0.215750,-0.137136,2.747770,0.204382,-0.092966,2.740094,0.038412,0.053609,2.426572,0.155054,-0.105988,2.356369,0.174131,-0.144410,2.355025,0.216691,-0.183010,2.369393,0.193434,-0.119176,2.330800,0.163425,-0.578955,2.668801,0.309304,-0.872205,2.611148,0.387151,-0.904395,2.536345,-0.130557,-0.524240,2.556185,-0.276719,-0.823412,2.567641,-0.211182,-0.908203,2.560547
0.012303,0.513345,2.716634,0.060079,0.417493,2.671088,0.054414,0.344275,2.673519,0.041229,0.120387,2.674444,0.135140,0.326411,2.825898,0.002605,0.288964,2.552964,0.028224,-0.189595,2.669949,0.055484,-0.190489,2.654262,-0.001455,-0.189355,2.615727,0.052223,0.153876,2.605608,0.174307,-0.042362,2.748893,0.205171,-0.094050,2.763710,0.214830,-0.137439,2.748423,0.203466,-0.093268,2.740747,0.030218,0.054526,2.428484,0.131122,-0.115237,2.357496,0.148445,-0.145218,2.359029,0.186765,-0.194997,2.372957,0.182739,-0.141662,2.337077,0.131269,-0.492289,2.666609,0.278394,-0.790663,2.623182,0.195675,-0.865596,2.577936,-0.137707,-0.525450,2.555021,-0.297456,-0.817889,2.562932,-0.274170,-0.900879,2.544922
0.016115,0.528536,2.721888,0.023253,0.420149,2.670496,0.026922,0.346832,2.673538,0.030085,0.122427,2.674228,0.098430,0.329060,2.825325,-0.000146,0.288633,2.555981,0.025182,-0.186516,2.668502,0.049463,-0.187011,2.654927,-0.002389,-0.182367,2.610393,0.042132,0.142629,2.608130,-0.046709,-0.121367,2.574748,-0.053716,-0.109535,2.487678,-0.055777,-0.111403,2.479025,-0.056907,-0.111903,2.468996,0.020326,0.056181,2.432467,0.111534,-0.119844,2.363920,0.123089,-0.151565,2.366799,0.157458,-0.207144,2.388214,0.156910,-0.156025,2.348364,0.130170,-0.493502,2.667342,0.218301,-0.814176,2.623280,0.151295,-0.901197,2.584172,-0.140230,-0.526617,2.552996,-0.317850,-0.808777,2.558566,-0.240235,-0.882245,2.560131
0.013857,0.532025,2.726728,0.020333,0.423769,2.669860,0.023905,0.349239,2.673445,0.028898,0.122279,2.674942,0.095519,0.332670,2.824695,-0.005626,0.289494,2.559393,0.027248,-0.189698,2.670725,0.049901,-0.189272,2.655432,0.003889,-0.186531,2.616207,0.025004,0.146766,2.611407,-0.071933,-0.113404,2.568791,-0.083462,-0.122004,2.494954,-0.108852,-0.166800,2.483999,-0.124119,-0.140999,2.496750,0.008093,0.044740,2.436311,0.093265,-0.135643,2.372231,0.092122,-0.159508,2.374450,0.119853,-0.213931,2.394140,0.116972,-0.149692,2.349897,0.129083,-0.498861,2.670524,0.161433,-0.830034,2.628485,0.115728,-0.925171,2.571417,-0.132178,-0.523686,2.547861,-0.312940,-0.803793,2.554921,-0.239165,-0.877251,2.563697
0.004478,0.536451,2.737834,0.015556,0.429838,2.670807,0.018115,0.356441,2.675575,0.023236,0.131870,2.681337,0.090756,0.338723,2.825651,-0.011506,0.293531,2.564342,0.027227,-0.174002,2.683171,0.047004,-0.173015,2.672883,0.006353,-0.170114,2.624094,0.020956,0.150981,2.613797,-0.074683,-0.109616,2.570673,-0.083568,-0.127010,2.497263,-0.099817,-0.168294,2.482801,-0.122414,-0.157919,2.489800,-0.004542,0.041914,2.437708,0.072581,-0.142581,2.375428,0.058023,-0.169616,2.388874,0.087364,-0.220777,2.407178,0.082360,-0.170948,2.363581,0.118521,-0.552809,2.680107,0.151198,-0.811003,2.632794,0.233785,-0.842137,2.561430,-0.083216,-0.503397,2.537617,-0.319140,-0.740093,2.539387,-0.230482,-0.771789,2.468062
0.008106,0.531165,2.741454,-0.004556,0.427668,2.662864,-0.000388,0.355766,2.670298,0.010266,0.134689,2.682137,0.070710,0.336550,2.817717,-0.022213,0.303722,2.569282,0.019390,-0.167057,2.688704,0.038769,-0.168754,2.684305,-0.002217,-0.159609,2.624175,0.013037,0.144694,2.605915,-0.081564,-0.116522,2.565069,-0.070530,-0.142562,2.492156,-0.062784,-0.178760,2.473241,-0.101748,-0.108590,2.485846,-0.018320,0.045006,2.441905,0.023169,-0.155534,2.404753,0.023731,-0.188997,2.411401,0.039586,-0.233638,2.444288,0.052262,-0.186414,2.378777,0.095232,-0.536664,2.658887,0.122331,-0.810257,2.634292,0.205950,-0.841088,2.564070,-0.065318,-0.507829,2.543649,-0.310497,-0.735569,2.534364,-0.221272,-0.766987,2.464180
0.001260,0.546471,2.743759,0.004150,0.440125,2.671868,0.003131,0.367052,2.675014,0.001332,0.152085,2.678114,0.079385,0.348982,2.826729,-0.027618,0.310895,2.570960,-0.018786,-0.131403,2.660863,0.012002,-0.145095,2.666652,-0.045508,-0.117359,2.586231,0.014024,0.158126,2.616294,-0.080489,-0.102779,2.572210,-0.085648,-0.129548,2.500828,-0.086433,-0.168107,2.486420,-0.079831,-0.090500,2.474929,-0.032314,0.051494,2.445113,-0.003447,-0.144668,2.376455,-0.000326,-0.195795,2.417943,0.000465,-0.247043,2.464643,0.031146,-0.208516,2.415000,0.071196,-0.551237,2.643099,0.069604,-0.806563,2.634804,0.107276,-0.872176,2.586838,-0.034466,-0.489098,2.533496,-0.273439,-0.723530,2.525553,-0.300049,-0.808594,2.494141
-0.001315,0.552410,2.745824,0.001455,0.445922,2.674141,0.001305,0.373969,2.676114,0.001918,0.158727,2.674437,0.076696,0.354766,2.829010,-0.030869,0.315120,2.571699,-0.001689,-0.127751,2.652179,0.029803,-0.129838,2.646849,-0.029335,-0.120039,2.583289,0.008908,0.162968,2.620276,-0.085561,-0.097775,2.574757,-0.100115,-0.125537,2.507112,-0.096804,-0.162848,2.492203,-0.105495,-0.086272,2.487692,-0.052127,0.055710,2.447792,-0.014809,-0.139876,2.381958,-0.023470,-0.161130,2.405334,-0.008312,-0.210660,2.418492,0.015615,-0.172177,2.436692,0.065096,-0.470705,2.623722,0.030642,-0.788754,2.640293,0.068819,-0.855360,2.597054,-0.005867,-0.480649,2.535239,-0.237538,-0.722478,2.522363,-0.222290,-0.808594,2.494141
-0.004478,0.558474,2.743928,-0.001186,0.451199,2.675493,-0.000235,0.379254,2.676175,0.003099,0.163622,2.669945,0.074063,0.360030,2.830370,-0.032686,0.318029,2.572618,0.007797,-0.126409,2.642740,0.034462,-0.127131,2.643708,-0.017195,-0.123034,2.567703,0.002729,0.166221,2.624848,-0.038366,-0.107547,2.575342,0.030071,-0.125721,2.508933,0.036268,-0.160289,2.496679,0.002079,-0.104822,2.468190,-0.066063,0.058687,2.451590,-0.029536,-0.135793,2.381422,-0.042503,-0.172928,2.409429,-0.031680,-0.219427,2.442904,-0.001762,-0.156750,2.449857,0.064088,-0.435513,2.600253,0.005580,-0.761956,2.630072,0.089520,-0.792398,2.556191,0.019425,-0.481626,2.541197,-0.187920,-0.744386,2.519988,-0.107444,-0.816391,2.515873
-0.004796,0.560149,2.743654,-0.001957,0.452685,2.675972,-0.000777,0.380584,2.676180,0.002953,0.164140,2.668478,0.073294,0.361513,2.830851,-0.035527,0.319320,2.571791,0.008380,-0.128473,2.640209,0.033527,-0.133193,2.643911,-0.015230,-0.122149,2.561201,0.001105,0.166972,2.626370,-0.039384,-0.106818,2.576386,0.020314,-0.124814,2.505211,0.022017,-0.162378,2.485346,-0.017437,-0.096273,2.465917,-0.081064,0.061069,2.452647,-0.045616,-0.134298,2.384711,-0.060832,-0.172205,2.407384,-0.043477,-0.219853,2.444259,-0.021724,-0.153106,2.444833,-0.058493,-0.486824,2.670577,-0.012502,-0.794961,2.621693,0.071505,-0.824805,2.547421,0.040066,-0.485600,2.546564,-0.113728,-0.782499,2.521863,-0.069209,-0.846861,2.484077
-0.005507,0.561803,2.743627,-0.003907,0.454193,2.676439,-0.002561,0.382101,2.676149,0.001425,0.164912,2.666867,0.071349,0.363017,2.831320,-0.040046,0.320795,2.571634,0.007120,-0.129326,2.638313,0.030794,-0.136373,2.644532,-0.016440,-0.120395,2.556068,-0.009887,0.169375,2.629544,-0.049000,-0.104446,2.578391,0.007553,-0.121905,2.498972,0.024418,-0.156737,2.487657,-0.032003,-0.094507,2.467375,-0.092435,0.063565,2.453201,-0.067990,-0.131499,2.378855,-0.076802,-0.145179,2.394148,-0.067662,-0.202604,2.406561,-0.036930,-0.143442,2.450182,-0.057963,-0.487645,2.669988,-0.074365,-0.791578,2.611393,0.025292,-0.841876,2.562634,0.050587,-0.485897,2.555130,-0.065125,-0.799331,2.527394,-0.000027,-0.846419,2.492179
-0.006541,0.562329,2.742959,-0.008679,0.454516,2.676946,-0.006479,0.382691,2.676041,-0.000796,0.165320,2.665221,0.066592,0.363340,2.831829,-0.043445,0.320163,2.570497,0.006440,-0.129500,2.636546,0.029325,-0.137406,2.643048,-0.016498,-0.119652,2.555056,-0.015393,0.169066,2.631023,0.070750,-0.018605,2.805627,0.106680,-0.110495,2.912864,0.117063,-0.107294,2.918021,0.099847,-0.113724,2.879667,-0.107506,0.064021,2.456033,-0.078976,-0.134650,2.396126,-0.092248,-0.165437,2.389092,-0.076154,-0.209113,2.413430,-0.060808,-0.181914,2.385700,-0.049004,-0.498168,2.661442,-0.114777,-0.823308,2.608875,-0.057774,-0.854999,2.524906,0.089734,-0.442951,2.561259,-0.045042,-0.749199,2.558984,0.043264,-0.812918,2.502499
-0.006172,0.561395,2.742095,-0.018600,0.454291,2.676589,-0.015907,0.383043,2.675152,-0.008330,0.166201,2.662584,0.056702,0.363116,2.831477,-0.050736,0.320164,2.570793,0.001665,-0.128732,2.633967,0.022923,-0.138746,2.639266,-0.020337,-0.116649,2.554364,0.107012,0.133990,2.885017,0.147051,-0.103392,2.943606,0.170735,-0.158049,2.965627,0.196554,-0.200126,2.976851,0.152045,-0.179250,2.965200,-0.116778,0.063837,2.458132,-0.102570,-0.130833,2.379672,-0.103992,-0.145572,2.388600,-0.085962,-0.204429,2.399586,-0.066578,-0.136040,2.447909,-0.096288,-0.491369,2.674280,-0.156280,-0.802667,2.615222,-0.113362,-0.868140,2.575256,0.104441,-0.457623,2.556136,0.098706,-0.786187,2.531235,0.168213,-0.843262,2.515625
-0.006818,0.556732,2.741311,-0.025630,0.450644,2.676425,-0.022685,0.380118,2.674681,-0.014347,0.164676,2.661036,0.049694,0.359480,2.831311,-0.058549,0.314662,2.570171,-0.003410,-0.128959,2.631997,0.017604,-0.140131,2.638475,-0.024751,-0.115308,2.552268,0.110839,0.132510,2.883116,0.163418,-0.099736,2.943301,0.185584,-0.143937,2.956981,0.215593,-0.192954,2.964229,0.155890,-0.155200,2.943857,-0.128263,0.059093,2.458197,-0.105614,-0.134346,2.378512,-0.115649,-0.149525,2.388100,-0.103239,-0.206333,2.391448,-0.076215,-0.141437,2.452154,-0.108979,-0.499210,2.671134,-0.167948,-0.811459,2.609757,-0.113573,-0.869828,2.577282,0.104691,-0.458426,2.555445,0.149287,-0.785146,2.542942,0.237305,-0.844238,2.521484
-0.014917,0.552624,2.738719,-0.031122,0.445878,2.675598,-0.028544,0.375366,2.673360,-0.021234,0.159647,2.657808,0.044220,0.354726,2.830482,-0.063152,0.312968,2.570524,-0.011607,-0.134497,2.626444,0.008665,-0.147100,2.631712,-0.031331,-0.118720,2.548943,0.114934,0.130576,2.882164,0.174197,-0.098063,2.942439,0.199620,-0.135779,2.950639,0.222701,-0.186288,2.966836,0.194135,-0.166298,2.963333,-0.135708,0.058360,2.458180,-0.114668,-0.134647,2.376816,-0.127227,-0.152475,2.384563,-0.116338,-0.210892,2.384253,-0.089595,-0.144870,2.447062,0.024009,-0.540678,2.602011,-0.194590,-0.793717,2.600749,-0.180235,-0.868995,2.570681,0.104915,-0.461482,2.554426,0.198091,-0.781980,2.558401,0.299140,-0.825573,2.526989
-0.023209,0.541845,2.734765,-0.031636,0.433974,2.674018,-0.030648,0.363253,2.671197,-0.028791,0.145636,2.653332,0.043709,0.342854,2.828888,-0.070927,0.299352,2.565433,-0.029777,-0.152623,2.618244,-0.001897,-0.161620,2.623044,-0.058890,-0.140274,2.542429,0.119862,0.120425,2.880038,0.182982,-0.100874,2.937464,0.208814,-0.137492,2.942822,0.235637,-0.183068,2.946086,0.208207,-0.170717,2.947556,-0.143999,0.045021,2.452945,-0.123149,-0.148592,2.373331,-0.137958,-0.161263,2.380198,-0.125392,-0.221690,2.385733,-0.096416,-0.137320,2.448900,0.121633,-0.562030,2.561566,-0.160265,-0.740132,2.586620,-0.184172,-0.843424,2.568027,0.097747,-0.470310,2.550064,0.256504,-0.763074,2.565318,0.350765,-0.817149,2.536146
-0.029714,0.540285,2.732983,-0.038460,0.432430,2.672649,-0.037992,0.361506,2.669909,-0.036713,0.143785,2.652570,0.036907,0.341312,2.827522,-0.072251,0.297538,2.565857,-0.035818,-0.153817,2.618865,-0.009280,-0.163123,2.624230,-0.062432,-0.140838,2.542528,0.115506,0.119318,2.876611,0.183071,-0.101640,2.933171,0.205152,-0.142384,2.936056,0.244390,-0.189288,2.938803,0.178700,-0.158674,2.924000,-0.146502,0.043868,2.453257,-0.128255,-0.149874,2.373814,-0.145758,-0.171336,2.376576,-0.135936,-0.229164,2.379382,-0.115270,-0.170707,2.412846,0.121764,-0.561134,2.562149,-0.168400,-0.727126,2.580400,-0.208846,-0.825339,2.562026,0.096531,-0.476357,2.549145,0.261418,-0.765484,2.566489,0.355837,-0.819191,2.537496
-0.035370,0.538329,2.729549,-0.040864,0.430026,2.671529,-0.040622,0.358629,2.668819,-0.039918,0.139508,2.651696,0.034512,0.338915,2.826400,-0.073290,0.290762,2.563514,-0.039376,-0.159960,2.618855,-0.012706,-0.168753,2.623867,-0.065494,-0.146864,2.542814,0.112643,0.116007,2.872987,0.168360,-0.097145,2.917075,0.193107,-0.149497,2.928590,0.231931,-0.191513,2.926173,0.187119,-0.173281,2.937917,-0.148049,0.037027,2.451550,-0.131291,-0.156944,2.372466,-0.149558,-0.181430,2.375562,-0.141771,-0.240596,2.383620,-0.117738,-0.177565,2.400072,0.123189,-0.565136,2.562998,-0.172326,-0.722366,2.577038,-0.085997,-0.753077,2.503287,0.118193,-0.417837,2.567176,0.211761,-0.738310,2.573228,0.304459,-0.795912,2.536995
-0.035817,0.537375,2.728650,-0.041443,0.429176,2.669688,-0.041223,0.357674,2.667246,-0.040560,0.138337,2.650778,0.033935,0.338064,2.824560,-0.072683,0.284893,2.559927,-0.040038,-0.161421,2.618715,-0.013515,-0.169880,2.623694,-0.065881,-0.148668,2.542688,0.106490,0.111861,2.866167,0.160864,-0.101666,2.909198,0.178572,-0.164490,2.919827,0.207533,-0.214406,2.913156,0.167324,-0.191458,2.914273,-0.149220,0.036766,2.450790,-0.131656,-0.157833,2.373706,-0.146971,-0.184642,2.379593,-0.139894,-0.247662,2.386593,-0.112108,-0.182307,2.425400,0.122263,-0.566354,2.564234,-0.176956,-0.716943,2.575941,-0.090399,-0.747822,2.502629,0.119386,-0.418887,2.569480,0.211656,-0.739861,2.573250,0.300686,-0.802338,2.536133
-0.033568,0.536941,2.725226,-0.040270,0.428742,2.667004,-0.040127,0.357205,2.664835,-0.039668,0.137873,2.649142,0.035106,0.337628,2.821875,-0.072398,0.285069,2.559487,-0.039343,-0.161753,2.617993,-0.012129,-0.170115,2.621129,-0.065437,-0.149037,2.542739,0.096111,0.107401,2.861180,0.145337,-0.116634,2.903518,0.157672,-0.184211,2.916800,0.171850,-0.237132,2.925406,0.108529,-0.173770,2.878889,-0.143886,0.042790,2.451157,-0.130961,-0.153650,2.378544,-0.140884,-0.185897,2.383481,-0.133982,-0.247221,2.391286,-0.100804,-0.176940,2.438923,0.118988,-0.568293,2.565668,-0.184414,-0.710747,2.575294,-0.097972,-0.741704,2.501523,0.117634,-0.418877,2.568648,0.179612,-0.746925,2.574787,0.272247,-0.805161,2.541074
