Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.373917,0.511242,2.629811,-0.377461,0.409955,2.558278,-0.376053,0.337343,2.556355,-0.371920,0.116431,2.540986,-0.286385,0.289466,2.693941,-0.396189,0.273701,2.452098,-0.366564,-0.182396,2.510656,-0.336624,-0.179786,2.485483,-0.385902,-0.178756,2.464363,-0.341209,0.091176,2.478245,-0.314862,-0.084530,2.688618,-0.285393,-0.120586,2.719774,-0.298233,-0.164505,2.728087,-0.274233,-0.099642,2.686545,-0.425236,0.017798,2.329327,-0.395663,-0.184403,2.263149,-0.406764,-0.226516,2.302368,-0.394499,-0.257202,2.324410,-0.373760,-0.222691,2.315091,-0.369711,-0.666822,2.478331,-0.335379,-0.967553,2.524739,-0.313825,-0.866566,2.481377,-0.348040,-0.488142,2.482724,-0.356495,-0.836722,2.494487,-0.290088,-0.893060,2.496176
-0.386230,0.517221,2.627374,-0.383422,0.415692,2.554418,-0.382222,0.343314,2.552633,-0.377497,0.121870,2.538253,-0.292326,0.295184,2.690098,-0.406305,0.283969,2.448885,-0.370152,-0.179216,2.509415,-0.338832,-0.175273,2.483135,-0.391460,-0.176880,2.464190,-0.334606,0.097350,2.470922,-0.302279,-0.074351,2.683659,-0.272810,-0.110409,2.714813,-0.285694,-0.154366,2.723122,-0.259488,-0.090526,2.681666,-0.415603,0.029077,2.329432,-0.367876,-0.172392,2.273365,-0.376929,-0.184618,2.291102,-0.367966,-0.237995,2.305741,-0.340737,-0.172348,2.324154,-0.368631,-0.555042,2.462581,-0.395693,-0.815327,2.489600,-0.309136,-0.891299,2.487473,-0.380349,-0.500063,2.469522,-0.416896,-0.827855,2.486039,-0.352295,-0.887695,2.480469
-0.391876,0.520373,2.624440,-0.393379,0.419225,2.551032,-0.396550,0.347265,2.547966,-0.409683,0.126357,2.528496,-0.302253,0.298705,2.686730,-0.410873,0.285668,2.446007,-0.428184,-0.177172,2.492623,-0.394868,-0.180900,2.467913,-0.449342,-0.168409,2.446523,-0.340025,0.098821,2.468609,-0.305987,-0.072836,2.681164,-0.276519,-0.108892,2.712318,-0.289389,-0.152855,2.720628,-0.263164,-0.089021,2.679173,-0.413244,0.031415,2.328952,-0.324876,-0.157123,2.276711,-0.341183,-0.206156,2.298720,-0.333132,-0.242310,2.333686,-0.308891,-0.179000,2.287143,-0.382235,-0.506499,2.574744,-0.611891,-0.753363,2.546496,-0.627441,-0.859375,2.525391,-0.405939,-0.502621,2.465004,-0.509109,-0.834662,2.497554,-0.394947,-0.883155,2.467951
-0.396188,0.524710,2.623035,-0.400080,0.423599,2.550250,-0.404190,0.351453,2.546660,-0.416917,0.129393,2.526346,-0.308936,0.303069,2.685963,-0.419116,0.293214,2.445113,-0.433952,-0.174942,2.489671,-0.401659,-0.178367,2.465515,-0.454102,-0.166479,2.443056,-0.345742,0.102043,2.468756,-0.311506,-0.070584,2.680577,-0.282038,-0.106640,2.711732,-0.294888,-0.150611,2.720044,-0.268596,-0.087594,2.679116,-0.410808,0.036826,2.327799,-0.315325,-0.149239,2.279986,-0.305239,-0.194367,2.295699,-0.290866,-0.228258,2.321842,-0.279722,-0.185561,2.278944,-0.341867,-0.508110,2.607367,-0.587075,-0.766255,2.547194,-0.492587,-0.800465,2.470584,-0.443436,-0.507667,2.454753,-0.514835,-0.831626,2.493783,-0.447134,-0.887878,2.456445
-0.402220,0.528705,2.622279,-0.407211,0.428295,2.547266,-0.408423,0.353809,2.545978,-0.417496,0.128811,2.529816,-0.316045,0.307750,2.682996,-0.427632,0.299115,2.443749,-0.422556,-0.185937,2.515252,-0.385468,-0.195894,2.503813,-0.446883,-0.172294,2.458491,-0.349334,0.128791,2.445924,-0.310196,-0.022538,2.671829,-0.280727,-0.058601,2.702989,-0.293578,-0.102751,2.711299,-0.267327,-0.039157,2.669836,-0.407594,0.038991,2.327196,-0.298527,-0.139679,2.279798,-0.268870,-0.176895,2.293116,-0.249443,-0.206881,2.317045,-0.241181,-0.159539,2.288000,-0.345262,-0.514967,2.607329,-0.475569,-0.831936,2.571979,-0.440912,-0.906712,2.550606,-0.474818,-0.515420,2.448774,-0.551631,-0.833204,2.465403,-0.486348,-0.886993,2.459017
-0.409550,0.528738,2.622345,-0.411524,0.428362,2.546050,-0.412521,0.353439,2.547145,-0.421538,0.122754,2.551072,-0.320345,0.307817,2.681786,-0.433619,0.299259,2.442498,-0.423174,-0.197639,2.567389,-0.388141,-0.201133,2.542038,-0.446169,-0.187970,2.516634,-0.351516,0.127489,2.445485,-0.311854,-0.024888,2.670651,-0.282385,-0.060951,2.701812,-0.295229,-0.105092,2.710122,-0.267834,-0.039875,2.669474,-0.403432,0.042223,2.325382,-0.281509,-0.128317,2.279134,-0.242572,-0.161668,2.293767,-0.219478,-0.190714,2.321470,-0.219192,-0.137069,2.278900,-0.351616,-0.521750,2.605917,-0.443631,-0.854192,2.589984,-0.351901,-0.888321,2.512578,-0.516063,-0.523182,2.436399,-0.595981,-0.852438,2.452336,-0.518785,-0.888183,2.455085
-0.415075,0.526455,2.621461,-0.415623,0.426176,2.544557,-0.416656,0.351196,2.547399,-0.423423,0.120888,2.553187,-0.324430,0.305636,2.680296,-0.438723,0.297795,2.441080,-0.424369,-0.197818,2.566971,-0.389279,-0.201181,2.542176,-0.447425,-0.188397,2.516475,-0.354196,0.124099,2.444771,-0.314230,-0.029449,2.669139,-0.284763,-0.065508,2.700296,-0.297598,-0.109633,2.708607,-0.270671,-0.044880,2.667589,-0.399827,0.043998,2.324340,-0.265717,-0.118302,2.283193,-0.223319,-0.150878,2.298870,-0.198689,-0.179962,2.328986,-0.197331,-0.128577,2.286693,-0.350482,-0.517539,2.604187,-0.362780,-0.836348,2.599554,-0.306366,-0.899425,2.577664,-0.534129,-0.524142,2.433405,-0.626548,-0.849386,2.442848,-0.568328,-0.911295,2.430726
-0.420070,0.522006,2.623791,-0.422223,0.423184,2.543284,-0.423801,0.347786,2.547538,-0.429201,0.116970,2.555138,-0.331010,0.302652,2.679027,-0.444419,0.290348,2.438097,-0.431432,-0.200992,2.565409,-0.398225,-0.204769,2.542879,-0.452965,-0.191401,2.514645,-0.356734,0.119762,2.444084,-0.315548,-0.034081,2.668056,-0.286080,-0.070141,2.699214,-0.298909,-0.114248,2.707526,-0.272631,-0.050597,2.666069,-0.397155,0.044249,2.323736,-0.245645,-0.104269,2.295978,-0.217111,-0.131445,2.297942,-0.186499,-0.169119,2.318326,-0.195545,-0.103266,2.289938,-0.344798,-0.528698,2.601171,-0.307641,-0.828949,2.603574,-0.216431,-0.882324,2.582031,-0.567008,-0.520212,2.426930,-0.677896,-0.843164,2.430529,-0.617471,-0.905886,2.410373
-0.426597,0.511903,2.620290,-0.425199,0.412680,2.540503,-0.427718,0.337913,2.545055,-0.435153,0.108386,2.551600,-0.333971,0.292173,2.676237,-0.448123,0.283198,2.434027,-0.445390,-0.208208,2.552574,-0.409547,-0.211595,2.535141,-0.468647,-0.198551,2.498095,-0.359680,0.104379,2.445386,-0.319328,-0.057741,2.663929,-0.289858,-0.093801,2.695087,-0.302672,-0.137819,2.703401,-0.276374,-0.074053,2.661952,-0.386641,0.038125,2.319807,-0.237069,-0.112590,2.295402,-0.210135,-0.129727,2.299827,-0.168036,-0.167631,2.324258,-0.194432,-0.099584,2.286000,-0.343206,-0.501005,2.591578,-0.246267,-0.821344,2.595854,-0.143433,-0.871094,2.572266,-0.578997,-0.516302,2.419860,-0.706860,-0.826633,2.413677,-0.646494,-0.887012,2.405241
-0.427199,0.502097,2.620957,-0.428081,0.403349,2.540850,-0.431119,0.328811,2.545530,-0.439391,0.100486,2.551614,-0.336842,0.282869,2.676574,-0.450137,0.267239,2.433109,-0.449273,-0.212463,2.551466,-0.415387,-0.217059,2.534230,-0.471027,-0.201895,2.497228,-0.361875,0.096241,2.444688,-0.321129,-0.064687,2.663954,-0.291652,-0.100753,2.695118,-0.304460,-0.144745,2.703433,-0.278154,-0.080946,2.661986,-0.384459,0.035518,2.319811,-0.234638,-0.114997,2.296194,-0.208098,-0.135519,2.305069,-0.165988,-0.178315,2.331802,-0.180391,-0.114461,2.295313,-0.344411,-0.500430,2.590230,-0.181975,-0.821998,2.594364,-0.093365,-0.856660,2.517082,-0.594307,-0.518315,2.414059,-0.745425,-0.813219,2.400246,-0.701496,-0.882891,2.393052
-0.426957,0.494728,2.623920,-0.428243,0.397179,2.541016,-0.431695,0.322560,2.545521,-0.441084,0.093866,2.550642,-0.337003,0.276716,2.676732,-0.450452,0.259725,2.433591,-0.452529,-0.218994,2.548498,-0.418408,-0.223295,2.533191,-0.474391,-0.208740,2.492357,-0.362016,0.091769,2.443461,-0.321052,-0.067402,2.663863,-0.291568,-0.103477,2.695034,-0.304376,-0.147458,2.703349,-0.278070,-0.083647,2.661903,-0.366646,0.001278,2.318212,-0.209808,-0.141859,2.295993,-0.210960,-0.145709,2.304807,-0.166578,-0.184426,2.331384,-0.185825,-0.125546,2.301684,-0.344119,-0.499358,2.587413,-0.174135,-0.817452,2.582582,-0.085686,-0.852207,2.505233,-0.603308,-0.522348,2.411180,-0.772869,-0.808953,2.390332,-0.752052,-0.886925,2.374691
-0.426766,0.488745,2.626568,-0.427845,0.391772,2.542420,-0.431674,0.316067,2.546610,-0.442442,0.083252,2.550067,-0.336606,0.271325,2.678127,-0.448168,0.249216,2.433966,-0.456546,-0.236418,2.543829,-0.422711,-0.241741,2.527246,-0.477828,-0.224491,2.489408,-0.359686,0.086489,2.444560,-0.318022,-0.071982,2.665287,-0.288532,-0.108064,2.696464,-0.301352,-0.152029,2.704778,-0.275062,-0.088195,2.663331,-0.365727,-0.005478,2.316903,-0.211186,-0.151187,2.297055,-0.218915,-0.159517,2.303722,-0.177112,-0.202237,2.326267,-0.175699,-0.163437,2.309600,-0.341152,-0.498318,2.583431,-0.206169,-0.832345,2.557795,-0.108207,-0.870094,2.553566,-0.613310,-0.527952,2.404328,-0.807053,-0.812453,2.377607,-0.709846,-0.847145,2.302746
-0.425677,0.482773,2.628598,-0.424340,0.384737,2.546931,-0.428172,0.309425,2.550767,-0.438803,0.078228,2.553191,-0.333114,0.264314,2.682621,-0.447374,0.247953,2.435728,-0.452380,-0.238976,2.546227,-0.417931,-0.243752,2.530973,-0.474069,-0.227626,2.490864,-0.354345,0.079380,2.448960,-0.312054,-0.078462,2.669955,-0.282564,-0.114543,2.701131,-0.295408,-0.158484,2.709444,-0.269149,-0.094620,2.667995,-0.367862,-0.008018,2.318783,-0.226027,-0.165864,2.297148,-0.215895,-0.208532,2.317907,-0.199433,-0.233945,2.345894,-0.189114,-0.194174,2.314444,-0.318107,-0.576569,2.572689,-0.240191,-0.835104,2.550829,-0.129852,-0.878687,2.542890,-0.613619,-0.528900,2.402679,-0.834101,-0.810152,2.367852,-0.778320,-0.884277,2.373047
-0.422895,0.480327,2.632999,-0.423654,0.383566,2.548608,-0.427210,0.307775,2.552803,-0.436577,0.074869,2.556491,-0.332431,0.263149,2.684295,-0.442325,0.245161,2.440481,-0.447432,-0.244553,2.551719,-0.414634,-0.247304,2.533235,-0.467381,-0.235589,2.500936,-0.353249,0.078297,2.450529,-0.310811,-0.079348,2.671622,-0.281322,-0.115429,2.702798,-0.294171,-0.159366,2.711110,-0.267918,-0.095499,2.669661,-0.372905,-0.010099,2.322733,-0.250489,-0.182683,2.294202,-0.243265,-0.227619,2.316015,-0.226935,-0.256109,2.345035,-0.217549,-0.212175,2.312667,-0.318257,-0.574844,2.573890,-0.243992,-0.835956,2.552523,-0.154058,-0.870402,2.476418,-0.607042,-0.530263,2.398467,-0.843028,-0.798145,2.358287,-0.787091,-0.876509,2.367033
-0.421730,0.481144,2.635774,-0.421535,0.383987,2.552133,-0.424587,0.308347,2.556109,-0.431913,0.076326,2.559304,-0.330322,0.263573,2.687816,-0.440120,0.245301,2.441753,-0.438225,-0.240259,2.553773,-0.408316,-0.244434,2.534918,-0.455443,-0.229517,2.502588,-0.350586,0.078786,2.453943,-0.307956,-0.078523,2.675221,-0.278468,-0.114604,2.706396,-0.291328,-0.158544,2.714707,-0.265091,-0.094682,2.673256,-0.379139,-0.009869,2.326874,-0.282292,-0.196557,2.288293,-0.291425,-0.202449,2.293178,-0.267964,-0.256917,2.314756,-0.273126,-0.171436,2.291857,-0.320230,-0.570060,2.575424,-0.270419,-0.832726,2.559919,-0.179876,-0.866834,2.483946,-0.565606,-0.529477,2.389156,-0.825769,-0.774521,2.352703,-0.727628,-0.809020,2.278314
-0.421233,0.482344,2.639119,-0.420019,0.385306,2.554943,-0.423226,0.310538,2.558031,-0.430405,0.084483,2.558516,-0.328814,0.264891,2.690624,-0.438189,0.247146,2.443916,-0.438654,-0.212837,2.542755,-0.409865,-0.226416,2.543283,-0.454585,-0.186637,2.459198,-0.352635,0.081464,2.456007,-0.310951,-0.073040,2.679290,-0.281463,-0.109121,2.710466,-0.296049,-0.153357,2.720558,-0.268143,-0.089240,2.676984,-0.394969,-0.000064,2.334733,-0.305282,-0.188989,2.288294,-0.321933,-0.238530,2.297333,-0.311872,-0.273049,2.320967,-0.296444,-0.235282,2.289539,-0.324397,-0.550831,2.581209,-0.326720,-0.815782,2.563850,-0.268521,-0.871351,2.499589,-0.509247,-0.526413,2.402194,-0.782142,-0.739570,2.342466,-0.684267,-0.774118,2.267882
-0.418853,0.489297,2.644263,-0.419274,0.392402,2.559809,-0.422335,0.319290,2.563675,-0.429682,0.096497,2.565964,-0.328080,0.271975,2.695496,-0.438517,0.251754,2.447281,-0.438283,-0.203350,2.555902,-0.407715,-0.208350,2.563868,-0.456081,-0.185486,2.478309,-0.354678,0.089985,2.460027,-0.313719,-0.063116,2.684364,-0.284236,-0.099192,2.715536,-0.297079,-0.143191,2.723848,-0.270819,-0.079405,2.682395,-0.402062,-0.004631,2.334994,-0.348470,-0.204096,2.277171,-0.367977,-0.249177,2.300011,-0.359752,-0.280201,2.327260,-0.336864,-0.240292,2.290000,-0.348878,-0.553637,2.558333,-0.366679,-0.817813,2.552611,-0.331717,-0.887278,2.489062,-0.483542,-0.516458,2.396495,-0.758813,-0.735538,2.342566,-0.661356,-0.770335,2.267848
-0.417000,0.492001,2.644915,-0.419561,0.395066,2.560999,-0.422509,0.323104,2.564876,-0.429423,0.104485,2.566996,-0.328368,0.274633,2.696688,-0.438921,0.257904,2.448231,-0.437016,-0.190956,2.557862,-0.406789,-0.194717,2.567055,-0.455230,-0.180182,2.478523,-0.355697,0.092936,2.461071,-0.314951,-0.060139,2.685471,-0.285466,-0.096217,2.716646,-0.298304,-0.140227,2.724958,-0.272039,-0.076456,2.683505,-0.420040,0.006342,2.333950,-0.387382,-0.198459,2.280680,-0.405822,-0.234410,2.299188,-0.401300,-0.272448,2.324762,-0.376614,-0.235297,2.281412,-0.352054,-0.556357,2.555440,-0.424658,-0.810666,2.533993,-0.342329,-0.848550,2.498701,-0.432431,-0.492892,2.406489,-0.678782,-0.726312,2.348755,-0.582305,-0.761068,2.273700
-0.418080,0.500556,2.644555,-0.422054,0.402939,2.562503,-0.424569,0.332853,2.564154,-0.429922,0.122882,2.555927,-0.330858,0.282488,2.698205,-0.440864,0.262906,2.448162,-0.432924,-0.157896,2.523755,-0.403416,-0.156653,2.522768,-0.451227,-0.158887,2.457794,-0.366672,0.073377,2.489109,-0.336368,-0.122931,2.681283,-0.306878,-0.159007,2.712457,-0.319636,-0.202782,2.720783,-0.293269,-0.138711,2.679360,-0.436680,0.018705,2.329766,-0.404404,-0.186283,2.276802,-0.432538,-0.216648,2.291822,-0.446344,-0.251404,2.305122,-0.398781,-0.228050,2.332500,-0.366089,-0.512451,2.473094,-0.437171,-0.785596,2.529973,-0.418587,-0.864479,2.485391,-0.416891,-0.497096,2.407622,-0.638605,-0.742930,2.356128,-0.542176,-0.776065,2.280637
-0.420188,0.506219,2.644576,-0.422098,0.407580,2.564425,-0.424244,0.338302,2.564773,-0.428590,0.129394,2.553500,-0.330906,0.287119,2.700132,-0.447813,0.275664,2.449095,-0.431672,-0.154158,2.522024,-0.401382,-0.151700,2.520550,-0.450000,-0.153581,2.454491,-0.381978,0.087657,2.484669,-0.355798,-0.096076,2.688630,-0.326304,-0.132158,2.719812,-0.338993,-0.176034,2.728142,-0.312538,-0.112094,2.686721,-0.450938,0.021830,2.326367,-0.425021,-0.183394,2.270469,-0.455816,-0.213011,2.293231,-0.456353,-0.250614,2.317867,-0.418893,-0.202092,2.328308,-0.491160,-0.482957,2.539315,-0.468064,-0.796245,2.519572,-0.374797,-0.829872,2.443263,-0.393339,-0.506899,2.416847,-0.598528,-0.777244,2.370348,-0.586131,-0.856914,2.329489
-0.422081,0.509388,2.645335,-0.424662,0.411023,2.564496,-0.426069,0.340305,2.564870,-0.429556,0.128682,2.554208,-0.333464,0.290554,2.700211,-0.451489,0.279608,2.448716,-0.434093,-0.167493,2.531275,-0.410201,-0.186371,2.542370,-0.449740,-0.154943,2.455825,-0.384622,0.090834,2.485014,-0.384387,-0.091647,2.691309,-0.354283,-0.126419,2.723376,-0.366872,-0.170318,2.731718,-0.340288,-0.106407,2.690312,-0.470739,0.025961,2.324525,-0.449172,-0.175345,2.251912,-0.477778,-0.215105,2.283250,-0.478596,-0.248689,2.305826,-0.447566,-0.219341,2.296062,-0.502267,-0.504341,2.540558,-0.580773,-0.756349,2.508918,-0.539366,-0.792872,2.367486,-0.376970,-0.511763,2.429139,-0.505955,-0.783686,2.388188,-0.412080,-0.817261,2.312013
-0.422464,0.510944,2.644576,-0.432188,0.413669,2.563775,-0.432834,0.342556,2.562918,-0.434379,0.128169,2.549818,-0.340970,0.293195,2.699503,-0.456723,0.281349,2.447134,-0.437052,-0.169496,2.520621,-0.413388,-0.185577,2.532974,-0.450495,-0.154393,2.437250,-0.405712,0.109247,2.473789,-0.375364,-0.064453,2.685435,-0.351876,-0.106139,2.714699,-0.364469,-0.150112,2.723039,-0.337891,-0.086295,2.681626,-0.483590,0.027825,2.319870,-0.459501,-0.172914,2.246230,-0.491771,-0.212534,2.269521,-0.483135,-0.248898,2.299219,-0.459663,-0.210841,2.292500,-0.506723,-0.516632,2.542813,-0.576465,-0.770996,2.508611,-0.544987,-0.836405,2.431426,-0.330697,-0.502916,2.426400,-0.551739,-0.772263,2.498527,-0.495850,-0.822266,2.408203
-0.427162,0.511977,2.641413,-0.434915,0.413332,2.563523,-0.435261,0.342393,2.562611,-0.435681,0.127832,2.549687,-0.343689,0.292859,2.699254,-0.460524,0.280572,2.446258,-0.437161,-0.169429,2.520759,-0.413523,-0.184985,2.532876,-0.450530,-0.154086,2.437946,-0.407070,0.108564,2.473427,-0.351087,-0.053159,2.689258,-0.305606,-0.052465,2.722084,-0.318372,-0.096639,2.730402,-0.292013,-0.033077,2.688951,-0.499118,0.029985,2.318551,-0.470576,-0.168307,2.239123,-0.502969,-0.209750,2.250937,-0.491827,-0.252898,2.287804,-0.468947,-0.201225,2.242273,-0.430204,-0.524700,2.476783,-0.611049,-0.785211,2.483779,-0.599752,-0.865514,2.446805,-0.311570,-0.488094,2.431877,-0.359162,-0.797532,2.413885,-0.302734,-0.843262,2.322266
-0.432554,0.503611,2.640545,-0.442324,0.405375,2.563081,-0.442392,0.335310,2.560503,-0.442421,0.120759,2.542954,-0.351075,0.284924,2.698811,-0.470865,0.274373,2.445321,-0.441769,-0.174273,2.508477,-0.414967,-0.187074,2.517177,-0.457306,-0.158851,2.428044,-0.411844,0.099573,2.473152,-0.333596,-0.044982,2.694008,-0.278475,-0.040906,2.704257,-0.291335,-0.085123,2.712566,-0.265095,-0.021613,2.671100,-0.516026,0.028107,2.313584,-0.492185,-0.166741,2.223573,-0.521944,-0.213159,2.222763,-0.517762,-0.254246,2.244576,-0.489003,-0.219769,2.212667,-0.311915,-0.554754,2.438837,-0.616725,-0.742468,2.456554,-0.521419,-0.775893,2.379793,-0.314310,-0.513313,2.435843,-0.277112,-0.775893,2.435918,-0.168619,-0.824595,2.427159
-0.435290,0.494890,2.639029,-0.446798,0.397013,2.562091,-0.446798,0.327373,2.558693,-0.446130,0.113902,2.539114,-0.355534,0.276585,2.697816,-0.476753,0.265972,2.442942,-0.444213,-0.178852,2.502869,-0.415569,-0.190216,2.510800,-0.460973,-0.163679,2.423832,-0.415392,0.090853,2.472255,-0.329657,-0.046547,2.694819,-0.275564,-0.048978,2.709898,-0.288437,-0.093165,2.718205,-0.262214,-0.029618,2.676738,-0.524441,0.024054,2.310993,-0.496817,-0.169235,2.218392,-0.527386,-0.217817,2.212733,-0.520648,-0.261840,2.232829,-0.495005,-0.236469,2.202000,-0.310731,-0.557940,2.438223,-0.621685,-0.736399,2.449888,-0.526328,-0.769652,2.372818,-0.313212,-0.515586,2.436160,-0.155792,-0.825613,2.459021,-0.071737,-0.849688,2.442609
-0.435962,0.487714,2.637079,-0.448939,0.390301,2.560125,-0.449140,0.320058,2.556052,-0.448711,0.104737,2.534306,-0.357664,0.269889,2.695844,-0.477951,0.257955,2.439310,-0.446682,-0.189721,2.495078,-0.416003,-0.201751,2.501543,-0.464761,-0.172732,2.417783,-0.417064,0.083965,2.470340,-0.325785,-0.048676,2.693573,-0.273901,-0.055703,2.713978,-0.286781,-0.099864,2.722285,-0.260568,-0.036285,2.680818,-0.528094,0.018775,2.308309,-0.501158,-0.174267,2.214973,-0.529499,-0.224487,2.207508,-0.523801,-0.268814,2.223643,-0.497813,-0.244300,2.193500,-0.306145,-0.568620,2.438046,-0.626535,-0.731118,2.439023,-0.530848,-0.764367,2.362370,-0.310225,-0.491949,2.436377,-0.170727,-0.811413,2.457817,-0.087520,-0.842548,2.440711
-0.436745,0.480493,2.634815,-0.449547,0.383834,2.555797,-0.449560,0.313550,2.551687,-0.448358,0.098283,2.530099,-0.358263,0.263434,2.691511,-0.476369,0.248816,2.435330,-0.445290,-0.195743,2.491427,-0.413285,-0.207883,2.498678,-0.464678,-0.178451,2.413312,-0.417361,0.077410,2.466025,-0.322347,-0.051891,2.689648,-0.322993,-0.081533,2.799958,-0.276764,-0.118215,2.822542,-0.311083,-0.066911,2.786500,-0.530858,0.011084,2.305625,-0.501863,-0.181989,2.213071,-0.527773,-0.232460,2.208096,-0.520193,-0.275249,2.222460,-0.495008,-0.244335,2.198077,-0.304354,-0.571752,2.438755,-0.629802,-0.724553,2.433024,-0.533809,-0.757847,2.356807,-0.304702,-0.493533,2.439857,-0.166489,-0.819378,2.462773,-0.088069,-0.852211,2.452187
-0.434722,0.476256,2.631898,-0.446997,0.379522,2.552885,-0.447550,0.308749,2.549068,-0.447842,0.091373,2.528264,-0.355716,0.259129,2.688591,-0.472734,0.245205,2.433735,-0.447476,-0.207172,2.490982,-0.414777,-0.215179,2.498277,-0.467589,-0.194102,2.412986,-0.414626,0.073045,2.463109,-0.323936,-0.057994,2.687401,-0.336531,-0.075544,2.784389,-0.330850,-0.086977,2.779573,-0.334080,-0.059399,2.762600,-0.527800,-0.001775,2.303675,-0.501409,-0.195112,2.211065,-0.526035,-0.242115,2.216248,-0.516553,-0.283269,2.234987,-0.491859,-0.241535,2.200508,-0.304774,-0.567405,2.440899,-0.632332,-0.715914,2.430353,-0.536292,-0.749614,2.354420,-0.300467,-0.501135,2.445204,-0.174480,-0.825907,2.474988,-0.100274,-0.860758,2.472860
-0.430196,0.475776,2.630053,-0.442543,0.379003,2.551135,-0.443666,0.307898,2.548088,-0.444786,0.089683,2.529189,-0.351271,0.258608,2.686837,-0.465788,0.244737,2.433243,-0.444101,-0.210401,2.495497,-0.411383,-0.218794,2.505137,-0.464369,-0.196656,2.415650,-0.410071,0.072494,2.461340,-0.322665,-0.060070,2.685966,-0.331426,-0.085894,2.779953,-0.327025,-0.083188,2.779076,-0.325902,-0.075373,2.769500,-0.522488,-0.007088,2.303728,-0.501875,-0.201990,2.213401,-0.521466,-0.248614,2.229257,-0.515678,-0.291105,2.253740,-0.486100,-0.243820,2.213900,-0.305666,-0.563972,2.442798,-0.634439,-0.709867,2.428862,-0.538169,-0.743892,2.353569,-0.366218,-0.474441,2.432164,-0.284869,-0.781594,2.453187,-0.205771,-0.813804,2.447319
-0.417883,0.478622,2.621166,-0.428669,0.380576,2.544690,-0.428851,0.309118,2.541604,-0.427891,0.089946,2.523213,-0.337427,0.260163,2.680381,-0.457723,0.247225,2.430446,-0.424611,-0.210188,2.489598,-0.389149,-0.219661,2.499030,-0.447631,-0.195110,2.409545,-0.424199,0.113699,2.434908,-0.339244,-0.040687,2.647311,-0.326054,-0.128162,2.771087,-0.324755,-0.131405,2.760067,-0.323338,-0.127094,2.748000,-0.510599,-0.003423,2.305743,-0.498766,-0.200510,2.219285,-0.514791,-0.246991,2.236519,-0.508847,-0.285744,2.254252,-0.483280,-0.253676,2.220313,-0.307704,-0.558089,2.441760,-0.635510,-0.706102,2.429842,-0.540944,-0.739673,2.350693,-0.378330,-0.474670,2.437096,-0.287107,-0.783127,2.452247,-0.207979,-0.815315,2.446389
-0.412012,0.484060,2.618774,-0.422290,0.386606,2.539719,-0.421336,0.315251,2.537185,-0.415964,0.096891,2.520565,-0.331061,0.266168,2.675413,-0.449058,0.251165,2.427883,-0.404283,-0.200967,2.489979,-0.371234,-0.210578,2.495316,-0.424950,-0.185488,2.414243,-0.373410,0.013976,2.527557,-0.295856,-0.126596,2.750538,-0.282097,-0.202724,2.817617,-0.248268,-0.243241,2.838630,-0.239624,-0.211024,2.802917,-0.488525,-0.011104,2.305836,-0.484088,-0.209516,2.222377,-0.504707,-0.249709,2.253836,-0.491340,-0.289140,2.276444,-0.467129,-0.235487,2.232375,-0.357173,-0.533272,2.455440,-0.666498,-0.715832,2.449604,-0.571408,-0.748939,2.370524,-0.276367,-0.508208,2.455714,-0.296289,-0.783538,2.450102,-0.241089,-0.843262,2.458984
