Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.120051,0.721156,2.134776,0.086058,0.583152,2.102348,0.087426,0.506273,2.101260,0.092437,0.268956,2.087814,0.221763,0.453598,2.205516,0.037004,0.416705,1.935345,0.102271,-0.058279,2.058326,0.145645,-0.062068,2.078373,0.054967,-0.052204,1.960810,0.264184,0.179075,2.291889,0.306961,-0.054193,2.331243,0.320415,-0.090933,2.328188,0.336580,-0.134887,2.325983,0.334936,-0.089412,2.317250,-0.040443,0.149807,1.835501,-0.029278,-0.064127,1.784788,-0.038411,-0.115072,1.777956,-0.045856,-0.181212,1.804476,-0.075608,-0.120373,1.733286,0.137913,-0.440620,2.070564,-0.155249,-0.636818,2.092266,-0.060853,-0.671871,1.987689,0.274570,-0.347281,1.959745,0.285715,-0.696399,1.995656,0.357657,-0.803275,1.963047
0.120582,0.727096,2.127483,0.086373,0.589337,2.097302,0.089713,0.512711,2.096213,0.102341,0.277122,2.082476,0.222082,0.459753,2.200490,0.038927,0.424964,1.926641,0.126976,-0.047203,2.053796,0.166826,-0.054413,2.073839,0.082511,-0.037750,1.956526,0.264494,0.185198,2.286875,0.135263,0.070160,2.040376,0.172030,0.065573,1.961469,0.155624,0.050599,1.931531,0.178439,0.028768,1.924667,-0.026360,0.156575,1.828064,0.004916,-0.055800,1.779653,-0.011951,-0.108579,1.774214,-0.018940,-0.172456,1.793604,-0.047996,-0.115501,1.737500,0.137033,-0.440083,2.071169,-0.159072,-0.631400,2.095375,-0.063877,-0.665552,1.991093,0.220479,-0.406672,2.004078,0.253184,-0.757180,2.007381,0.338783,-0.812975,1.962288
0.123549,0.735498,2.124059,0.086932,0.597688,2.091153,0.091414,0.521016,2.090113,0.106061,0.284139,2.077438,0.222645,0.468065,2.194366,0.039314,0.432196,1.922099,0.129623,-0.042860,2.050594,0.171152,-0.049824,2.068573,0.083728,-0.033924,1.954865,0.265041,0.193488,2.280759,0.143776,0.073409,2.032668,0.179306,0.065378,1.958410,0.160411,0.050359,1.928981,0.202778,0.025054,1.954134,-0.011284,0.171103,1.824621,0.028133,-0.041056,1.783322,0.021041,-0.109798,1.776119,0.018397,-0.162471,1.788429,-0.012271,-0.116396,1.734259,0.139941,-0.475026,2.051372,-0.164941,-0.644976,2.099998,-0.069889,-0.678935,1.995461,0.207683,-0.410509,2.005097,0.193970,-0.762165,2.013170,0.272728,-0.813688,1.970679
0.124227,0.743248,2.121359,0.085745,0.606125,2.090448,0.089942,0.528864,2.089634,0.103338,0.290336,2.077721,0.221463,0.476478,2.193685,0.038384,0.441154,1.920528,0.122818,-0.037411,2.051907,0.166052,-0.046805,2.068471,0.074607,-0.025459,1.958460,0.263861,0.201896,2.280085,0.143775,0.079275,2.032754,0.187656,0.075377,1.966249,0.172132,0.059558,1.939412,0.215509,0.018800,1.976833,0.000771,0.177137,1.824142,0.076929,-0.026474,1.800751,0.067231,-0.083031,1.788617,0.064488,-0.150866,1.790220,0.038787,-0.089880,1.733855,0.123114,-0.480605,2.047414,-0.181890,-0.646320,2.105304,-0.189819,-0.745605,2.105469,0.158050,-0.407152,2.020839,0.174072,-0.759260,2.016038,0.263697,-0.813477,1.972353
0.125558,0.749723,2.120628,0.084843,0.612799,2.087849,0.089417,0.534101,2.088440,0.103300,0.292923,2.079271,0.220566,0.483127,2.191106,0.037321,0.448063,1.917824,0.122929,-0.036788,2.059571,0.165952,-0.045227,2.075969,0.075038,-0.026269,1.966149,0.262973,0.208482,2.277534,0.143508,0.084257,2.030705,0.138961,0.040539,1.923659,0.055251,-0.030666,1.873646,0.188479,-0.023110,1.917692,0.017159,0.187313,1.820822,0.092616,-0.015967,1.789143,0.097891,-0.073364,1.787815,0.112757,-0.143147,1.801517,0.098904,-0.053647,1.733101,0.102120,-0.477391,2.033902,-0.141453,-0.664169,2.104280,-0.117737,-0.754883,2.101563,0.116010,-0.404366,2.001321,0.119238,-0.756897,1.997097,0.206787,-0.821777,1.975586
0.127879,0.753797,2.119568,0.083577,0.617886,2.086427,0.088465,0.539048,2.087931,0.103084,0.297316,2.081951,0.219306,0.488197,2.189701,0.036311,0.450889,1.916190,0.123552,-0.033438,2.067508,0.166706,-0.039614,2.084715,0.075602,-0.025194,1.973351,0.261726,0.213504,2.276150,0.142682,0.088578,2.029466,0.112656,0.028230,1.916621,0.064063,-0.028809,1.881367,0.190059,0.000863,1.918778,0.031305,0.197267,1.817890,0.122908,0.000405,1.790155,0.136749,-0.062683,1.788655,0.156122,-0.128903,1.793519,0.138454,-0.032104,1.735896,0.238115,-0.348553,2.156780,0.003826,-0.613930,2.121259,0.095508,-0.649458,2.016569,0.077773,-0.424057,2.008529,0.066786,-0.752975,2.010916,0.162514,-0.810096,1.975586
0.128591,0.755694,2.118041,0.083373,0.620094,2.085353,0.088187,0.540147,2.087640,0.102148,0.296621,2.083625,0.219104,0.490397,2.188633,0.035681,0.453012,1.912997,0.118199,-0.045340,2.077780,0.153573,-0.068060,2.100899,0.074675,-0.027965,1.979309,0.261526,0.215682,2.275091,0.142641,0.090526,2.028445,0.093609,0.007126,1.899792,0.060066,-0.026242,1.879614,0.137015,-0.028366,1.877440,0.046420,0.201750,1.815636,0.155330,0.014386,1.783980,0.188668,-0.057476,1.772548,0.210434,-0.111015,1.791895,0.172527,-0.062725,1.733319,0.236067,-0.362259,2.151859,-0.003007,-0.623546,2.119447,0.088950,-0.659669,2.015477,0.073247,-0.421139,2.005326,0.018435,-0.752931,2.019588,0.109558,-0.804199,1.972656
0.128953,0.756640,2.117900,0.083245,0.621048,2.084417,0.088225,0.540951,2.087667,0.103816,0.298394,2.091934,0.218978,0.491346,2.187700,0.035328,0.454079,1.911866,0.127243,-0.039538,2.106079,0.161157,-0.045015,2.118529,0.091385,-0.036470,2.027299,0.261400,0.216621,2.274163,0.142597,0.091323,2.027549,0.102553,0.017873,1.912272,0.052748,-0.029665,1.883161,0.126172,-0.038247,1.886278,0.058611,0.205724,1.814240,0.186363,0.030569,1.785043,0.228609,-0.041199,1.779454,0.255449,-0.098129,1.803949,0.214474,-0.061445,1.745159,0.211153,-0.408062,2.139016,0.115140,-0.747714,2.114403,0.174561,-0.826172,2.123047,0.041525,-0.424959,2.005264,0.008971,-0.756003,2.020506,0.081002,-0.818590,1.978683
0.129114,0.756694,2.117517,0.083571,0.621040,2.084159,0.088668,0.540919,2.087785,0.105767,0.296690,2.094589,0.219303,0.491337,2.187443,0.035319,0.454110,1.910832,0.129394,-0.042455,2.106744,0.163490,-0.045562,2.117250,0.092304,-0.041147,2.027224,0.261722,0.216610,2.273906,0.143015,0.091277,2.027264,0.111903,0.025361,1.922061,0.057212,-0.027230,1.887381,0.077834,0.108213,1.887546,0.072042,0.206850,1.813022,0.207929,0.038005,1.784440,0.261951,-0.027202,1.783367,0.295671,-0.083895,1.809654,0.236928,-0.046244,1.784929,0.218183,-0.418728,2.140923,0.162038,-0.766978,2.121475,0.190525,-0.852961,2.102621,0.006405,-0.423757,1.997897,-0.018885,-0.752977,2.021394,0.035200,-0.828596,1.970828
0.129813,0.755544,2.117776,0.085546,0.619235,2.083092,0.090551,0.539080,2.087505,0.107624,0.292803,2.095591,0.221272,0.489534,2.186369,0.036457,0.452378,1.909484,0.130464,-0.048897,2.105385,0.166533,-0.051046,2.110888,0.091120,-0.048310,2.026981,0.263673,0.214818,2.272828,0.145120,0.089378,2.026165,0.118949,0.028635,1.927220,0.058893,-0.026606,1.885396,0.080587,0.108617,1.887246,0.089730,0.202492,1.813504,0.240458,0.046599,1.790403,0.291925,-0.015463,1.790423,0.332977,-0.074021,1.818596,0.282311,-0.041885,1.757509,0.252783,-0.427318,2.139159,0.255474,-0.774615,2.115295,0.343030,-0.809058,2.012538,-0.006951,-0.416372,1.999288,-0.072063,-0.750945,2.018755,0.003860,-0.811252,1.977541
0.131272,0.751043,2.118517,0.089652,0.613840,2.083292,0.094261,0.533643,2.088158,0.109537,0.286366,2.096174,0.225362,0.484153,2.186551,0.039348,0.447968,1.908593,0.129837,-0.056790,2.102107,0.166781,-0.057182,2.106726,0.088878,-0.056297,2.022924,0.267725,0.209482,2.272991,0.149317,0.083911,2.026326,0.124378,0.025929,1.929275,0.061773,-0.032201,1.885537,0.085052,0.104244,1.887995,0.104522,0.195989,1.814789,0.260465,0.045608,1.790773,0.322006,-0.011773,1.794872,0.364888,-0.065706,1.822870,0.310673,-0.047128,1.775667,0.260796,-0.429894,2.134772,0.336145,-0.759182,2.117170,0.415283,-0.816406,2.085938,-0.025727,-0.401612,1.998787,-0.100234,-0.744897,2.015322,-0.042303,-0.820232,1.974147
0.137239,0.745211,2.120236,0.095960,0.607867,2.084256,0.099801,0.527061,2.089030,0.112387,0.276882,2.095696,0.231644,0.478196,2.187490,0.045482,0.440861,1.909906,0.128161,-0.072243,2.095774,0.166674,-0.071836,2.100018,0.085191,-0.070771,2.015513,0.273950,0.203578,2.273910,0.155597,0.077972,2.027238,0.132953,0.021558,1.931922,0.066185,-0.036897,1.884643,0.096097,0.097569,1.888924,0.116272,0.191556,1.816252,0.278577,0.048317,1.791935,0.343046,-0.006782,1.798571,0.390372,-0.058610,1.826835,0.338735,-0.035477,1.764773,0.276146,-0.461008,2.129833,0.424620,-0.779732,2.116816,0.415105,-0.871637,2.088126,-0.040060,-0.403948,1.999672,-0.136640,-0.741960,2.013151,-0.070595,-0.812197,1.972533
0.139651,0.738976,2.121814,0.104176,0.600052,2.085851,0.106790,0.519521,2.090273,0.115668,0.270371,2.095478,0.239827,0.470406,2.189053,0.052632,0.433578,1.911582,0.128257,-0.076414,2.093747,0.167133,-0.075578,2.098114,0.084778,-0.075010,2.012987,0.282058,0.195858,2.275447,0.163689,0.070285,2.028768,0.141293,0.012596,1.933668,0.076127,-0.044050,1.885532,0.102636,0.088632,1.888175,0.126626,0.187609,1.816938,0.292567,0.048634,1.794553,0.356016,-0.007463,1.800931,0.403424,-0.056810,1.826815,0.355323,-0.040420,1.767147,0.274574,-0.455582,2.125885,0.461088,-0.753577,2.117903,0.462141,-0.842364,2.109621,-0.062186,-0.416289,2.000154,-0.164195,-0.740031,2.007915,-0.098178,-0.810696,1.967146
0.159165,0.728911,2.128531,0.112121,0.593279,2.088474,0.114058,0.512714,2.092317,0.120417,0.263688,2.095510,0.247737,0.463657,2.191646,0.059991,0.427486,1.916571,0.129976,-0.081869,2.091014,0.169800,-0.081563,2.093961,0.085594,-0.079624,2.011176,0.289897,0.189175,2.278018,0.171503,0.063636,2.031336,0.149044,0.007997,1.934560,0.083760,-0.051821,1.888860,0.108917,0.082364,1.890556,0.136627,0.184524,1.818626,0.301514,0.044384,1.796383,0.363908,-0.013456,1.802803,0.414774,-0.062426,1.825694,0.362885,-0.041507,1.765000,0.291817,-0.469610,2.122564,0.472750,-0.770741,2.117611,0.460163,-0.858032,2.114753,-0.064809,-0.417386,1.999008,-0.187199,-0.741088,2.002577,-0.131869,-0.819141,1.963339
0.163656,0.726027,2.132323,0.121522,0.588793,2.092673,0.124496,0.507875,2.096451,0.133372,0.257840,2.098750,0.257096,0.459192,2.195819,0.073093,0.422059,1.919704,0.144923,-0.087537,2.091651,0.183325,-0.086147,2.093550,0.101104,-0.085902,2.012813,0.299174,0.184765,2.282176,0.180750,0.059251,2.035496,0.157897,0.003214,1.933268,0.093272,-0.055990,1.888891,0.114133,0.077848,1.894255,0.146424,0.181390,1.820417,0.308452,0.038091,1.797022,0.364758,-0.025224,1.802322,0.407947,-0.079100,1.823705,0.362709,-0.052348,1.764781,0.295963,-0.471947,2.123241,0.464607,-0.780030,2.120045,0.459228,-0.871049,2.101247,-0.049693,-0.400185,1.989112,-0.207892,-0.715272,1.989747,-0.179542,-0.804625,1.956554
0.168906,0.724609,2.137483,0.133974,0.585504,2.099381,0.138977,0.504396,2.103673,0.154512,0.253777,2.107368,0.269489,0.455928,2.202497,0.086103,0.419690,1.927047,0.176850,-0.091675,2.101819,0.216016,-0.090653,2.105716,0.131139,-0.089400,2.021009,0.311462,0.181557,2.288846,0.192993,0.056069,2.042171,0.169308,-0.004921,1.934547,0.108804,-0.063947,1.894293,0.127112,0.069133,1.899875,0.151510,0.179915,1.823168,0.309595,0.032359,1.798589,0.357368,-0.037484,1.802438,0.396539,-0.094907,1.822076,0.353263,-0.064252,1.763937,0.303428,-0.472880,2.127972,0.435517,-0.790813,2.120675,0.520415,-0.824831,2.018144,-0.035567,-0.395678,1.983487,-0.209597,-0.702413,1.985406,-0.201943,-0.799994,1.952360
0.178906,0.726242,2.144892,0.144808,0.587124,2.108745,0.151036,0.505850,2.112482,0.170105,0.254643,2.114364,0.280267,0.457567,2.211845,0.098634,0.421972,1.934545,0.196574,-0.091659,2.105904,0.231922,-0.091091,2.108493,0.154314,-0.088802,2.026573,0.322153,0.183222,2.298198,0.203650,0.057742,2.051533,0.177006,-0.003702,1.936286,0.117789,-0.060099,1.899239,0.134878,0.076168,1.905654,0.155957,0.179357,1.827397,0.305903,0.023655,1.800494,0.344387,-0.051126,1.803113,0.380262,-0.107210,1.821876,0.336912,-0.077886,1.764771,0.316217,-0.471153,2.138453,0.388954,-0.770958,2.130684,0.455518,-0.833397,2.104605,0.010241,-0.393234,1.971665,-0.196153,-0.679203,1.980364,-0.100077,-0.713497,1.877338
0.188830,0.731386,2.151311,0.154184,0.592354,2.115782,0.160681,0.511053,2.118799,0.180156,0.259755,2.118645,0.289596,0.462799,2.218879,0.108581,0.427431,1.940149,0.206622,-0.086585,2.107862,0.241158,-0.087976,2.112040,0.164992,-0.081649,2.026735,0.331409,0.188443,2.305251,0.212875,0.062952,2.058598,0.181417,-0.004651,1.938263,0.130168,-0.060873,1.905347,0.154991,0.080357,1.909666,0.163145,0.175203,1.834167,0.301115,0.009112,1.803329,0.324624,-0.067214,1.803008,0.351491,-0.120895,1.820921,0.308323,-0.080077,1.765396,0.320596,-0.470823,2.152002,0.372882,-0.770409,2.131830,0.445186,-0.826924,2.107293,0.046546,-0.395473,1.970424,-0.183365,-0.663396,1.978829,-0.087233,-0.697804,1.875930
0.197456,0.739395,2.157138,0.161955,0.600312,2.121086,0.168415,0.518273,2.123798,0.187593,0.264911,2.122789,0.297328,0.470749,2.224190,0.115573,0.433459,1.944390,0.213383,-0.083775,2.111035,0.246371,-0.088729,2.115965,0.174232,-0.073937,2.029343,0.339082,0.196353,2.310592,0.220524,0.070838,2.063953,0.172030,-0.008727,1.935111,0.142744,-0.057943,1.915894,0.113601,-0.010618,1.914000,0.163667,0.176504,1.838733,0.279840,-0.005779,1.808309,0.294618,-0.072708,1.804061,0.317173,-0.131433,1.825577,0.279643,-0.093424,1.767206,0.313055,-0.484106,2.158766,0.314761,-0.768533,2.132828,0.387605,-0.821229,2.123804,0.133590,-0.396137,1.967164,-0.130922,-0.630196,1.984387,-0.035778,-0.665172,1.881173
0.206004,0.745631,2.162317,0.169991,0.606440,2.125421,0.178926,0.527358,2.128854,0.207624,0.286321,2.130123,0.305327,0.476870,2.228528,0.122480,0.438632,1.947424,0.248434,-0.040789,2.121053,0.287298,-0.032514,2.129209,0.193205,-0.054905,2.034185,0.347016,0.202463,2.314948,0.284316,-0.034828,2.143742,0.262630,-0.103535,2.137249,0.233005,-0.152244,2.118073,0.203369,-0.104337,2.116254,0.161913,0.179167,1.843502,0.256027,-0.015647,1.813313,0.260141,-0.076724,1.812007,0.273961,-0.140302,1.831485,0.258202,-0.081196,1.771046,0.278979,-0.465740,2.135456,0.303738,-0.723983,2.127937,0.390932,-0.812569,2.132467,0.192447,-0.376363,1.965142,-0.068912,-0.613620,1.989178,0.025073,-0.647646,1.884863
0.214957,0.752331,2.166890,0.178337,0.612988,2.128626,0.186240,0.533646,2.131114,0.210822,0.289819,2.130074,0.313635,0.483408,2.231739,0.129322,0.445021,1.951434,0.248423,-0.040399,2.120076,0.287438,-0.032708,2.128055,0.195069,-0.050720,2.032939,0.355255,0.208981,2.318180,0.325204,-0.033115,2.145001,0.327887,-0.102976,2.163252,0.297964,-0.151691,2.144123,0.267929,-0.103804,2.142352,0.156299,0.183196,1.849576,0.235437,-0.018105,1.817294,0.226008,-0.078981,1.819279,0.238304,-0.141551,1.834172,0.227434,-0.072268,1.773448,0.170282,-0.325572,2.164819,0.237151,-0.671957,2.136229,0.334574,-0.756861,2.126935,0.212445,-0.371985,1.970098,-0.036662,-0.621812,1.995424,-0.057526,-0.724121,1.960938
0.221334,0.758508,2.169118,0.187114,0.618465,2.131172,0.194351,0.539782,2.134130,0.216205,0.297066,2.134089,0.322373,0.488876,2.234286,0.137243,0.451262,1.956003,0.248349,-0.035087,2.123999,0.287924,-0.026990,2.133232,0.196606,-0.042807,2.037603,0.363920,0.214444,2.320744,0.332315,-0.027386,2.147477,0.334998,-0.097246,2.165730,0.305043,-0.145990,2.146606,0.274520,-0.098499,2.144681,0.149056,0.184120,1.855139,0.221414,-0.019263,1.818366,0.202701,-0.070054,1.816150,0.206633,-0.139354,1.837549,0.180077,-0.082985,1.772054,0.181145,-0.333629,2.150028,0.197284,-0.686379,2.134071,0.262939,-0.792480,2.113281,0.237128,-0.375949,1.980339,0.007191,-0.643747,2.002648,0.029068,-0.746094,1.980469
0.228298,0.761696,2.169821,0.193657,0.621700,2.132311,0.199686,0.542962,2.133919,0.219410,0.300753,2.130025,0.328888,0.492105,2.235426,0.142266,0.454326,1.957460,0.246916,-0.029640,2.109197,0.287010,-0.023070,2.116160,0.196340,-0.035643,2.024915,0.370384,0.217646,2.321904,0.342167,-0.026078,2.150818,0.344849,-0.095937,2.169071,0.314850,-0.144687,2.149954,0.284712,-0.096849,2.148195,0.136422,0.184856,1.862908,0.200888,-0.021004,1.824227,0.177912,-0.075657,1.815565,0.184081,-0.135167,1.830863,0.155526,-0.076644,1.774184,0.177846,-0.375473,2.156195,0.202680,-0.727372,2.141440,0.271145,-0.806254,2.121487,0.291363,-0.383227,1.982468,0.115976,-0.687622,2.014545,0.159302,-0.809570,1.986328
0.238447,0.762003,2.170815,0.199002,0.623319,2.134277,0.204889,0.545773,2.134692,0.224642,0.308534,2.126239,0.334210,0.493724,2.237389,0.148347,0.456658,1.959926,0.250539,-0.012924,2.098318,0.289297,-0.015161,2.114051,0.202553,-0.006047,1.999193,0.326737,0.199962,2.173749,0.319875,-0.075526,2.061869,0.322554,-0.145411,2.080101,0.292590,-0.193902,2.060984,0.262517,-0.145691,2.059245,0.126655,0.191159,1.866115,0.174424,-0.018369,1.820672,0.157200,-0.070368,1.813906,0.162732,-0.138476,1.832423,0.131660,-0.078609,1.774588,0.174459,-0.406590,2.156559,0.078614,-0.746384,2.144989,0.208597,-0.787898,2.118799,0.346429,-0.365703,1.977451,0.197078,-0.683442,2.011293,0.266703,-0.780373,2.030487
0.244638,0.760660,2.171293,0.208187,0.621228,2.135085,0.212820,0.544911,2.134440,0.228898,0.309594,2.123889,0.343357,0.491640,2.238182,0.153800,0.454842,1.961719,0.251809,-0.011636,2.095801,0.290892,-0.013402,2.113782,0.203224,-0.006594,1.995896,0.333834,0.198054,2.174143,0.325117,-0.077220,2.061966,0.327796,-0.147105,2.080198,0.297806,-0.195587,2.061085,0.265339,-0.146603,2.059303,0.119924,0.188305,1.866301,0.161763,-0.021894,1.817436,0.139234,-0.075924,1.810373,0.144790,-0.142977,1.828887,0.187555,-0.060413,1.897200,0.155298,-0.379972,2.161529,0.147009,-0.732652,2.139012,0.259096,-0.763111,2.030629,0.400983,-0.324140,1.977382,0.292787,-0.659313,2.002446,0.351455,-0.774436,1.975340
0.231136,0.759894,2.167103,0.215035,0.617621,2.134754,0.219196,0.542034,2.133997,0.232580,0.308494,2.123137,0.350177,0.488042,2.237836,0.158174,0.451759,1.962527,0.252601,-0.011918,2.095698,0.292171,-0.012505,2.114699,0.204676,-0.009669,1.995539,0.339988,0.194561,2.173565,0.346535,-0.050150,2.001798,0.344157,-0.122704,1.944543,0.354545,-0.199360,1.929319,0.292091,-0.117605,1.913703,0.115960,0.183283,1.865721,0.148413,-0.028056,1.814070,0.125436,-0.083370,1.807537,0.130784,-0.148088,1.822501,0.169392,-0.031075,1.901500,0.145251,-0.375100,2.161195,0.087028,-0.722975,2.130189,0.176698,-0.789217,2.170539,0.403617,-0.325292,1.979130,0.377267,-0.676816,1.992189,0.446075,-0.785428,1.956180
0.222813,0.751142,2.166068,0.223383,0.608727,2.133582,0.226073,0.533413,2.132401,0.235184,0.300113,2.120148,0.358492,0.479169,2.236634,0.164123,0.444594,1.964109,0.248389,-0.023681,2.091136,0.288409,-0.022139,2.113015,0.199554,-0.024085,1.989867,0.347957,0.185831,2.172153,0.358469,-0.057454,1.998645,0.351013,-0.126617,1.949326,0.370532,-0.203944,1.932366,0.301611,-0.134058,1.917387,0.111572,0.175725,1.864066,0.139200,-0.036409,1.813265,0.114516,-0.090625,1.804927,0.119726,-0.157127,1.821804,0.149724,-0.098043,1.807143,0.110984,-0.414914,2.151981,0.038292,-0.760022,2.127164,0.079292,-0.837162,2.126952,0.403223,-0.308129,1.984526,0.455338,-0.657011,1.984952,0.542315,-0.751009,1.957454
0.220457,0.742918,2.166210,0.230617,0.601411,2.133047,0.232192,0.525954,2.131666,0.237608,0.292300,2.118695,0.365698,0.471871,2.236074,0.169585,0.438339,1.964181,0.245556,-0.032434,2.089583,0.285124,-0.031983,2.112741,0.197040,-0.031684,1.988171,0.356251,0.179245,2.167881,0.379440,-0.062984,1.994330,0.359031,-0.126474,1.956020,0.365237,-0.171384,1.940234,0.326733,-0.094950,1.923975,0.109306,0.169303,1.863226,0.130682,-0.042786,1.808698,0.106571,-0.098416,1.802075,0.109846,-0.165420,1.821033,0.138879,-0.102484,1.794588,0.107073,-0.417001,2.151878,0.022015,-0.759267,2.125881,0.123964,-0.827895,2.146565,0.403578,-0.306861,1.985149,0.473210,-0.652697,1.981858,0.557916,-0.748615,1.953435
0.223354,0.734693,2.162131,0.239695,0.594431,2.129907,0.239831,0.518993,2.128632,0.240928,0.285575,2.115829,0.374742,0.464903,2.232911,0.178595,0.430291,1.963292,0.243932,-0.038670,2.087240,0.283827,-0.038431,2.111318,0.195077,-0.037434,1.985423,0.364791,0.172590,2.163522,0.383557,-0.062934,1.980109,0.357340,-0.131765,1.957459,0.360743,-0.182994,1.941080,0.325515,-0.096410,1.925259,0.109246,0.162850,1.862361,0.126793,-0.049213,1.806282,0.100376,-0.115293,1.801224,0.104226,-0.168913,1.816027,0.136887,-0.125415,1.799556,0.086705,-0.421464,2.151040,-0.029333,-0.747933,2.115666,0.006878,-0.828775,2.112573,0.404063,-0.304070,1.984484,0.526296,-0.634815,1.973647,0.622855,-0.718557,1.943883
0.227959,0.730058,2.158318,0.247459,0.590617,2.126810,0.246752,0.514162,2.126391,0.245387,0.277001,2.115820,0.382476,0.461092,2.229800,0.187732,0.425627,1.960633,0.243295,-0.055118,2.092054,0.282379,-0.059779,2.116729,0.195043,-0.049354,1.990139,0.372527,0.168971,2.159682,0.392599,-0.071945,1.983997,0.369044,-0.140790,1.963395,0.373473,-0.193440,1.949522,0.336128,-0.111252,1.927000,0.110348,0.159832,1.861968,0.124219,-0.052048,1.803934,0.101134,-0.118867,1.801979,0.104590,-0.173473,1.817437,0.139109,-0.119497,1.800403,0.085180,-0.421631,2.152226,-0.042532,-0.750264,2.120600,0.047386,-0.785875,2.014118,0.425347,-0.325974,2.013703,0.542646,-0.658102,1.986344,0.634911,-0.746065,1.953021
0.239216,0.728104,2.148581,0.254353,0.588326,2.119649,0.254221,0.511370,2.119390,0.253354,0.273137,2.109753,0.389349,0.458789,2.222631,0.197403,0.422435,1.955924,0.250896,-0.057946,2.087328,0.290268,-0.061188,2.111315,0.202156,-0.053062,1.986249,0.379468,0.166775,2.151955,0.395215,-0.074922,1.976911,0.376765,-0.139753,1.954697,0.381203,-0.194757,1.942737,0.339072,-0.105804,1.917833,0.113607,0.157088,1.859810,0.124442,-0.055131,1.802554,0.106383,-0.121478,1.798343,0.107744,-0.174031,1.819502,0.141891,-0.118554,1.798396,0.128319,-0.356094,2.153057,-0.016742,-0.678386,2.126970,-0.026708,-0.801679,2.135481,0.425346,-0.325659,2.013109,0.536998,-0.659817,1.987119,0.501744,-0.764466,2.030382
0.243343,0.728079,2.144407,0.261633,0.588624,2.114264,0.260854,0.511177,2.114467,0.258002,0.271798,2.105971,0.396603,0.459073,2.217245,0.207050,0.422401,1.949095,0.253561,-0.059681,2.084486,0.294055,-0.063211,2.104423,0.204022,-0.054406,1.985762,0.403170,0.171571,2.126829,0.237330,0.029357,1.920715,0.174604,-0.041841,1.868484,0.114417,-0.076228,1.775576,0.149215,0.051703,1.790588,0.122783,0.153933,1.855813,0.128078,-0.058503,1.798404,0.118405,-0.106871,1.795921,0.114503,-0.171582,1.816029,0.152637,-0.109739,1.798909,0.137323,-0.354476,2.158404,-0.039856,-0.660332,2.127578,0.050670,-0.697928,2.021856,0.427630,-0.324345,2.010570,0.542525,-0.657513,1.990555,0.500647,-0.763834,2.028793
