HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.333731,0.636191,1.741447,-0.356829,0.648478,1.890015,-0.375832,0.469771,1.748670,-0.224401,0.444333,1.988300,-0.365942,0.195040,1.917210,-0.316945,0.107240,1.895368,-0.357480,0.069316,1.857987,-0.272245,0.057764,1.927909,-0.301226,0.233929,1.669118,-0.201193,0.027363,1.682312,-0.191010,-0.019017,1.692516,-0.196363,0.206240,2.168539,-0.204211,-0.023960,2.189143,-0.185497,-0.083222,2.179337,-0.354236,-0.303536,1.862824,-0.680547,-0.592070,1.810155,-0.683693,-0.695909,1.819836,-0.240039,-0.328800,2.094918,-0.318954,-0.660181,2.060122,-0.233071,-0.722181,2.115248
-0.334130,0.638299,1.747520,-0.356182,0.651866,1.896455,-0.374655,0.474175,1.756408,-0.225225,0.445552,1.993479,-0.360542,0.198782,1.930144,-0.309950,0.111497,1.909970,-0.344962,0.083184,1.891152,-0.260475,0.068823,1.938055,-0.316558,0.236735,1.675248,-0.237601,0.020139,1.679725,-0.244311,-0.025198,1.687327,-0.197142,0.207514,2.173835,-0.260710,-0.036618,2.044225,-0.230096,-0.093580,2.068187,-0.311705,-0.293489,1.859239,-0.620498,-0.575937,1.831000,-0.611718,-0.683916,1.843372,-0.247783,-0.352206,2.107264,-0.347331,-0.680963,2.054771,-0.262942,-0.724994,2.116138
-0.329604,0.641017,1.754832,-0.354953,0.656246,1.902145,-0.373413,0.478563,1.762416,-0.225290,0.447853,1.998701,-0.357494,0.200731,1.936483,-0.306280,0.113479,1.916521,-0.340291,0.088309,1.902845,-0.255073,0.072951,1.941116,-0.333093,0.241912,1.680296,-0.266473,0.018209,1.677063,-0.279877,-0.026626,1.683480,-0.197156,0.209854,2.179136,-0.270371,-0.040625,2.007475,-0.249430,-0.099615,2.003933,-0.264962,-0.283905,1.867490,-0.547933,-0.579353,1.854662,-0.509857,-0.688417,1.878000,-0.254164,-0.386630,2.098377,-0.406626,-0.696142,2.035704,-0.322601,-0.721476,2.091109
-0.327086,0.642248,1.759539,-0.353392,0.660711,1.906500,-0.371999,0.483384,1.767154,-0.224731,0.450762,2.003375,-0.355200,0.202449,1.939885,-0.303538,0.115365,1.919717,-0.337556,0.091519,1.909368,-0.251274,0.077382,1.936749,-0.346132,0.245970,1.683808,-0.287107,0.017606,1.674869,-0.304551,-0.025591,1.680001,-0.196548,0.212782,2.183857,-0.277869,-0.042348,1.984826,-0.256766,-0.101296,1.980917,-0.223145,-0.276460,1.880770,-0.467910,-0.593636,1.882082,-0.401701,-0.695898,1.911028,-0.257721,-0.403505,2.090692,-0.426115,-0.701361,2.028608,-0.344857,-0.720840,2.082424
-0.322866,0.643168,1.763785,-0.351780,0.664527,1.909676,-0.370735,0.487360,1.770499,-0.223769,0.453721,2.007345,-0.353313,0.204111,1.941582,-0.301404,0.117236,1.920845,-0.335619,0.094130,1.912518,-0.249394,0.080246,1.931934,-0.354698,0.248048,1.685807,-0.308035,0.016207,1.670443,-0.321818,-0.024260,1.676784,-0.195545,0.215743,2.187853,-0.282229,-0.043101,1.970461,-0.261309,-0.102210,1.966436,-0.186698,-0.270933,1.887633,-0.381449,-0.629660,1.909388,-0.284049,-0.708779,1.941103,-0.369818,-0.332468,2.053818,-0.503880,-0.639974,2.004586,-0.419666,-0.685568,2.052621
-0.320031,0.643709,1.766526,-0.350487,0.667284,1.911808,-0.369593,0.490467,1.772872,-0.222766,0.456231,2.010437,-0.351609,0.205508,1.941279,-0.299623,0.118737,1.919141,-0.334266,0.095731,1.909154,-0.248743,0.081391,1.926796,-0.362644,0.247820,1.686880,-0.322725,0.013327,1.666005,-0.335266,-0.022657,1.673050,-0.194510,0.218244,2.190959,-0.281787,-0.042160,1.966068,-0.261652,-0.101601,1.960356,-0.154571,-0.269330,1.894449,-0.353046,-0.635148,1.962186,-0.247081,-0.683651,1.966368,-0.355195,-0.386090,2.010192,-0.557521,-0.625412,1.998514,-0.466787,-0.659388,2.010952
-0.318466,0.644202,1.768225,-0.349267,0.669095,1.913298,-0.368673,0.492358,1.774516,-0.221638,0.458119,2.012847,-0.350136,0.206258,1.939111,-0.298434,0.119328,1.915105,-0.334001,0.093986,1.898449,-0.248965,0.081200,1.922103,-0.368417,0.247426,1.687286,-0.333916,0.011195,1.661671,-0.345077,-0.022241,1.669365,-0.193359,0.220127,2.193372,-0.199096,0.001927,2.230705,-0.171112,-0.054646,2.230917,-0.136784,-0.268860,1.898742,-0.256171,-0.673266,1.969673,-0.127484,-0.698221,1.971964,-0.349910,-0.331725,1.978860,-0.576043,-0.564126,1.985798,-0.456810,-0.593720,1.974797
-0.317437,0.644702,1.769367,-0.347756,0.670044,1.914416,-0.367024,0.493224,1.775708,-0.220286,0.459315,2.014800,-0.348594,0.205583,1.935637,-0.297340,0.118280,1.910290,-0.333175,0.089719,1.888214,-0.249525,0.079528,1.918229,-0.373602,0.246604,1.686932,-0.341621,0.009781,1.658164,-0.351924,-0.022834,1.666026,-0.191988,0.221324,2.195318,-0.187165,0.006289,2.262129,-0.154575,-0.047825,2.263932,-0.125426,-0.268800,1.901816,-0.117921,-0.699538,1.966482,0.016891,-0.707197,1.971640,-0.329556,-0.311031,1.953701,-0.534492,-0.631939,1.992289,-0.470004,-0.685132,2.064528
-0.316282,0.645139,1.770045,-0.345440,0.669938,1.915144,-0.364587,0.492952,1.776539,-0.218547,0.459903,2.016390,-0.346945,0.204566,1.932329,-0.296193,0.117113,1.906318,-0.331929,0.086592,1.881818,-0.249922,0.077922,1.915433,-0.377659,0.245556,1.686245,-0.347852,0.008515,1.654761,-0.356427,-0.025125,1.662144,-0.190235,0.221917,2.196893,-0.147816,0.011104,2.311166,-0.128330,-0.048961,2.338862,-0.119180,-0.271550,1.906926,0.003398,-0.705910,1.956445,0.124620,-0.706532,1.956223,-0.282759,-0.307463,1.938647,-0.547029,-0.632281,1.985374,-0.506041,-0.705427,2.055317
-0.314496,0.645523,1.770133,-0.339968,0.666856,1.915417,-0.360637,0.490900,1.776922,-0.215041,0.459119,2.017846,-0.344932,0.202483,1.928885,-0.294932,0.115030,1.902505,-0.328898,0.072684,1.862366,-0.248720,0.064848,1.918125,-0.380610,0.244360,1.685364,-0.352226,0.007433,1.651895,-0.358525,-0.030425,1.657307,-0.186720,0.221149,2.198314,-0.114306,0.006441,2.308432,-0.106732,-0.050608,2.369213,-0.115033,-0.273021,1.910202,-0.001091,-0.657573,1.932072,0.113859,-0.679847,1.939794,-0.266043,-0.306798,1.932844,-0.544862,-0.643571,1.983394,-0.528384,-0.737739,2.070738
-0.311387,0.645746,1.769308,-0.332720,0.661316,1.914759,-0.354743,0.486710,1.777085,-0.210041,0.456745,2.018731,-0.340982,0.197692,1.924859,-0.291976,0.110405,1.898407,-0.325804,0.064322,1.852713,-0.246653,0.054094,1.920700,-0.382593,0.243126,1.684415,-0.354968,0.006517,1.649351,-0.357753,-0.037473,1.652738,-0.181708,0.218788,2.199160,-0.086155,0.003109,2.304445,-0.078582,-0.057215,2.372651,-0.450768,-0.330258,2.000080,-0.570691,-0.677442,1.984811,-0.454080,-0.679050,1.977762,-0.155953,-0.340525,1.929015,0.042967,-0.672945,1.955036,0.123436,-0.719328,1.915408
-0.307316,0.645589,1.767565,-0.323613,0.655083,1.913224,-0.347093,0.481802,1.776707,-0.202943,0.453175,2.018849,-0.332300,0.193797,1.920409,-0.283766,0.107362,1.893911,-0.312502,0.056408,1.836966,-0.236178,0.044028,1.928040,-0.383525,0.241598,1.683106,-0.355842,0.005507,1.646672,-0.354470,-0.044499,1.648960,-0.174596,0.215224,2.199240,-0.062389,-0.000756,2.295977,-0.051199,-0.065571,2.355362,-0.490843,-0.338422,2.016231,-0.583539,-0.670923,1.986034,-0.550523,-0.724141,2.021156,-0.189564,-0.339237,1.952045,0.085775,-0.671114,1.950294,0.149394,-0.725735,1.913179
-0.300263,0.644523,1.764210,-0.314087,0.649513,1.910666,-0.329751,0.473735,1.773344,-0.194477,0.449109,2.017854,-0.317837,0.188449,1.913931,-0.268077,0.102719,1.887937,-0.298670,0.050815,1.827188,-0.224301,0.037559,1.931787,-0.381397,0.239314,1.680341,-0.353458,0.004142,1.643670,-0.348602,-0.050682,1.646075,-0.166116,0.211155,2.198215,-0.047617,-0.005205,2.282527,-0.034297,-0.072141,2.335557,-0.529917,-0.367725,2.033648,-0.669386,-0.660057,1.991788,-0.636107,-0.727409,2.030640,-0.196397,-0.341339,1.961483,0.062610,-0.677667,1.961443,0.143250,-0.719294,1.912127
-0.292629,0.643022,1.759161,-0.304101,0.645072,1.906503,-0.312736,0.468050,1.768668,-0.184867,0.445126,2.015254,-0.289605,0.171104,1.900582,-0.236413,0.083368,1.875018,-0.278157,0.043438,1.824541,-0.192506,0.026766,1.913213,-0.372556,0.236200,1.675308,-0.343014,0.002216,1.640424,-0.337190,-0.056408,1.643975,-0.156496,0.207165,2.195593,-0.041959,-0.009084,2.264069,-0.020834,-0.071236,2.305057,-0.525328,-0.381140,2.031522,-0.680335,-0.654573,1.986741,-0.667967,-0.723215,2.038520,-0.203424,-0.342513,1.970993,0.039645,-0.676609,1.962458,0.121115,-0.715734,1.912550
-0.283756,0.641354,1.753554,-0.294216,0.643154,1.901971,-0.300920,0.466683,1.766149,-0.174838,0.442555,2.011862,-0.271161,0.164235,1.894097,-0.215449,0.075719,1.868599,-0.255126,0.041546,1.828094,-0.166376,0.026220,1.899137,-0.353000,0.232979,1.667941,-0.323309,0.000077,1.637490,-0.320072,-0.061476,1.642855,-0.146463,0.204582,2.192192,-0.034113,-0.011502,2.236685,-0.011254,-0.070609,2.272925,-0.376188,-0.292261,2.070663,-0.649311,-0.610720,2.001354,-0.661999,-0.713822,2.052262,-0.212146,-0.336767,1.980496,0.005758,-0.678773,1.956959,0.086912,-0.716780,1.905439
-0.276366,0.639462,1.747962,-0.283123,0.643411,1.896385,-0.292450,0.467041,1.764385,-0.163764,0.441327,2.007375,-0.244371,0.168647,1.888244,-0.183114,0.084958,1.862378,-0.222297,0.050104,1.833333,-0.131814,0.047007,1.885521,-0.326886,0.232580,1.661506,-0.276569,0.003613,1.632396,-0.280873,-0.074856,1.639668,-0.135393,0.203337,2.187708,-0.029930,-0.012505,2.227138,-0.005135,-0.069807,2.250695,-0.400463,-0.307106,2.110517,-0.640844,-0.613235,2.004085,-0.653232,-0.710843,2.054236,-0.211999,-0.338300,1.986600,-0.037020,-0.681563,1.954163,0.043382,-0.718053,1.900269
-0.270304,0.637512,1.743848,-0.271871,0.646513,1.891555,-0.274576,0.471956,1.755989,-0.152524,0.442162,2.003064,-0.232450,0.170818,1.884839,-0.170189,0.088088,1.859684,-0.208699,0.053343,1.835388,-0.118314,0.055434,1.879739,-0.292983,0.234005,1.657543,-0.241598,0.005596,1.629154,-0.241278,-0.055977,1.636578,-0.124157,0.204167,2.183394,-0.026676,-0.012614,2.220568,-0.000652,-0.068199,2.236590,-0.355522,-0.318013,2.115607,-0.574321,-0.601613,2.009584,-0.571476,-0.691544,2.046178,-0.209483,-0.343671,1.991227,-0.069844,-0.683186,1.953101,0.018136,-0.717879,1.899744
-0.265119,0.635921,1.740939,-0.262238,0.651528,1.887898,-0.265292,0.475243,1.751014,-0.142445,0.444707,1.999345,-0.224727,0.173430,1.883101,-0.162457,0.090552,1.858268,-0.200581,0.055519,1.836754,-0.110894,0.060655,1.876559,-0.272444,0.236426,1.656012,-0.197041,0.013988,1.627767,-0.194765,-0.061407,1.633210,-0.114078,0.206723,2.179662,-0.024050,-0.011619,2.215709,0.002806,-0.066034,2.227080,-0.339957,-0.320127,2.119266,-0.512248,-0.608760,2.013888,-0.480701,-0.689296,2.055633,-0.208086,-0.347704,1.991707,-0.147658,-0.679258,1.948775,-0.062458,-0.716177,1.902338
-0.165592,0.637237,1.769773,-0.253983,0.657430,1.885517,-0.258930,0.478719,1.747416,-0.133417,0.448384,1.996408,-0.219454,0.177308,1.882975,-0.157840,0.093799,1.858332,-0.195082,0.059468,1.839901,-0.107130,0.065139,1.875020,-0.249774,0.246933,1.656362,-0.157159,0.031738,1.628060,-0.143606,-0.051529,1.633992,-0.105046,0.210428,2.176704,-0.021529,-0.009174,2.212353,0.005704,-0.063439,2.220506,-0.337990,-0.319409,2.097019,-0.413427,-0.622885,2.020456,-0.333429,-0.668235,2.020504,-0.190692,-0.359266,1.951161,-0.179263,-0.677210,1.947848,-0.096737,-0.715181,1.904263
-0.120441,0.633082,1.780666,-0.247603,0.663150,1.883984,-0.254794,0.481508,1.744916,-0.125910,0.452517,1.994123,-0.216224,0.181604,1.884656,-0.155756,0.097304,1.860483,-0.192390,0.063509,1.843482,-0.105946,0.068280,1.876702,-0.228701,0.256458,1.656739,-0.115433,0.050048,1.631631,-0.096111,-0.037414,1.636385,-0.097538,0.214583,2.174403,-0.019035,-0.005468,2.210297,0.008174,-0.060267,2.215989,-0.219059,-0.306130,1.948425,-0.270104,-0.645307,1.990984,-0.151036,-0.681266,1.973942,-0.076836,-0.264795,2.058952,-0.209580,-0.656481,1.953066,-0.147786,-0.715582,1.937864
-0.101230,0.631279,1.785268,-0.242176,0.668526,1.883308,-0.251930,0.483799,1.743162,-0.119322,0.456868,1.992557,-0.214063,0.186407,1.888477,-0.155137,0.101011,1.864957,-0.191500,0.067577,1.847886,-0.106295,0.070418,1.881721,-0.212345,0.263211,1.657494,-0.071815,0.064824,1.639550,-0.043568,-0.005535,1.650964,-0.090953,0.218949,2.172828,-0.016151,-0.000822,2.209503,0.010695,-0.056474,2.213331,-0.187496,-0.302553,1.907356,-0.221969,-0.662736,1.960515,-0.124233,-0.714991,1.949879,-0.050050,-0.262359,2.073690,-0.200609,-0.634730,2.025293,-0.145426,-0.722950,2.042608
-0.093075,0.629315,1.787047,-0.237872,0.672842,1.883231,-0.249756,0.485888,1.741999,-0.113872,0.460791,1.991637,-0.209782,0.193628,1.900146,-0.152109,0.107338,1.880629,-0.190356,0.073548,1.858029,-0.100750,0.072962,1.907780,-0.195039,0.268463,1.658898,-0.036652,0.080965,1.651158,0.003056,0.022612,1.668762,-0.085507,0.222881,2.171903,-0.013145,0.003852,2.209656,0.013228,-0.052566,2.212228,-0.220887,-0.354415,1.900434,-0.229677,-0.679485,1.950369,-0.129924,-0.722114,1.946039,-0.038021,-0.276243,2.093578,-0.161087,-0.653318,2.065813,-0.096412,-0.723600,2.116221
-0.091545,0.626148,1.787641,-0.234854,0.675878,1.883359,-0.248094,0.487540,1.741305,-0.109782,0.463893,1.991123,-0.207865,0.197211,1.905964,-0.151201,0.109867,1.887149,-0.189796,0.076755,1.863645,-0.101460,0.073033,1.913745,-0.182217,0.271264,1.659976,-0.009602,0.094607,1.661816,0.039728,0.040991,1.685824,-0.081418,0.225997,2.171381,-0.010546,0.007860,2.210260,0.015426,-0.049075,2.212130,-0.223017,-0.321181,1.885754,-0.265280,-0.676852,1.934232,-0.187115,-0.725795,1.948374,-0.025267,-0.290174,2.102883,-0.111938,-0.668819,2.100488,-0.033252,-0.724583,2.135410
-0.102208,0.619623,1.784770,-0.232085,0.677960,1.883824,-0.246603,0.488959,1.741162,-0.106173,0.466255,1.991016,-0.206720,0.199415,1.909549,-0.150697,0.111376,1.890974,-0.189219,0.078609,1.866843,-0.102798,0.072652,1.917406,-0.164560,0.270737,1.661692,0.012107,0.101297,1.671434,0.072073,0.048412,1.701949,-0.077812,0.228376,2.171264,-0.007733,0.011059,2.211308,0.017896,-0.046209,2.212905,-0.229295,-0.315342,1.881533,-0.296126,-0.676928,1.927563,-0.209336,-0.730231,1.948073,-0.008516,-0.292981,2.106174,0.000677,-0.668976,2.114825,0.108938,-0.700435,2.154527
-0.131555,0.611621,1.772819,-0.227972,0.678823,1.885196,-0.244750,0.489780,1.741662,-0.102041,0.467835,1.991461,-0.205815,0.200799,1.911734,-0.150252,0.112341,1.893299,-0.188623,0.079791,1.868678,-0.104458,0.071756,1.919285,-0.147447,0.267269,1.663975,0.030941,0.104988,1.680110,0.088501,0.054257,1.709217,-0.073689,0.229977,2.171692,-0.003834,0.013311,2.213009,0.021508,-0.044206,2.214720,-0.208873,-0.311433,1.917697,-0.338226,-0.678466,1.919748,-0.262395,-0.730496,1.939427,-0.001487,-0.299485,2.099690,0.106880,-0.668082,2.126861,0.219644,-0.682047,2.168025
-0.159623,0.609971,1.760093,-0.218243,0.675171,1.889070,-0.238912,0.488007,1.744257,-0.094973,0.467269,1.993244,-0.204888,0.201595,1.913198,-0.149797,0.112869,1.894779,-0.187400,0.079931,1.869290,-0.105666,0.070432,1.919861,-0.132702,0.262429,1.666510,0.045622,0.105994,1.687127,0.107983,0.055677,1.717240,-0.066649,0.229455,2.173440,0.003459,0.013258,2.216259,0.028524,-0.044513,2.218519,-0.190990,-0.310047,1.950340,-0.390798,-0.671111,1.919092,-0.326278,-0.726508,1.939463,0.002647,-0.302883,2.090846,0.235340,-0.657959,2.135605,0.347789,-0.649805,2.168316
-0.172461,0.608930,1.754531,-0.206518,0.668733,1.893544,-0.229880,0.483738,1.749411,-0.085945,0.464584,1.995926,-0.203183,0.201531,1.914067,-0.148965,0.112812,1.895255,-0.184422,0.078433,1.867637,-0.105978,0.068880,1.919743,-0.121772,0.257488,1.669516,0.056776,0.105733,1.692607,0.120592,0.054644,1.722299,-0.057654,0.226830,2.176076,0.012885,0.010989,2.220257,0.037687,-0.046986,2.223245,-0.183537,-0.310062,1.964329,-0.438141,-0.669732,1.917113,-0.382244,-0.728091,1.936955,0.004638,-0.299654,2.080912,0.262954,-0.642069,2.126407,0.362443,-0.638764,2.150473
-0.178316,0.607875,1.751951,-0.196790,0.662748,1.897496,-0.219267,0.478054,1.755831,-0.077008,0.460979,1.999002,-0.197937,0.198517,1.914626,-0.145393,0.110469,1.894639,-0.178806,0.075161,1.864883,-0.102602,0.063542,1.919291,-0.113720,0.252862,1.672640,0.064893,0.104259,1.696827,0.129379,0.051769,1.725616,-0.048744,0.223289,2.179105,0.022192,0.007722,2.224315,0.046774,-0.050381,2.227998,-0.185997,-0.318288,1.970717,-0.463041,-0.672479,1.914904,-0.412890,-0.733679,1.935196,0.014094,-0.304007,2.076220,0.272335,-0.649091,2.126467,0.357383,-0.646090,2.144083
-0.181512,0.607275,1.751177,-0.185644,0.655979,1.903077,-0.207903,0.472510,1.763002,-0.066251,0.455947,2.003754,-0.190330,0.194020,1.915576,-0.139636,0.106839,1.893946,-0.171912,0.071586,1.862691,-0.097474,0.057560,1.919032,-0.105963,0.247565,1.676885,0.071777,0.099741,1.700960,0.135648,0.044354,1.728001,-0.038010,0.218329,2.183803,0.033299,0.003004,2.229789,0.057699,-0.055162,2.234156,-0.245974,-0.308493,1.926135,-0.479584,-0.673629,1.912322,-0.429887,-0.735145,1.934773,0.019680,-0.306338,2.073707,0.176705,-0.635770,2.104876,0.276642,-0.675340,2.132781
-0.178569,0.607445,1.754723,-0.174585,0.650580,1.909210,-0.195302,0.468276,1.771313,-0.054870,0.451029,2.009477,-0.179270,0.188716,1.917053,-0.129707,0.102178,1.893468,-0.161857,0.067772,1.860903,-0.088117,0.050885,1.919241,-0.100126,0.243094,1.680850,0.075827,0.092924,1.705109,0.131334,0.039309,1.727741,-0.026642,0.213477,2.189472,0.044918,-0.001627,2.235928,0.069165,-0.059786,2.240846,-0.248108,-0.305241,1.917491,-0.490394,-0.671517,1.909429,-0.442642,-0.736767,1.935229,0.026008,-0.308929,2.074053,0.174119,-0.635173,2.105123,0.262063,-0.684870,2.130727
-0.164376,0.608863,1.763965,-0.161470,0.647479,1.916159,-0.181949,0.466156,1.780151,-0.041791,0.447287,2.016097,-0.170995,0.185410,1.918087,-0.122355,0.099031,1.892971,-0.154891,0.065477,1.860031,-0.081218,0.046801,1.918672,-0.093164,0.236395,1.686073,0.078578,0.078881,1.708990,0.119004,0.027207,1.725825,-0.013563,0.209795,2.196044,0.058131,-0.005119,2.242711,0.082250,-0.063217,2.248043,-0.222645,-0.314071,1.909027,-0.494796,-0.662535,1.904690,-0.452111,-0.737229,1.934538,0.036677,-0.312842,2.081729,0.109229,-0.643222,2.109403,0.205983,-0.701657,2.128315
-0.151453,0.610856,1.774432,-0.146912,0.647446,1.924587,-0.168595,0.466506,1.787281,-0.027660,0.445491,2.023926,-0.162685,0.181891,1.919941,-0.114786,0.095033,1.893461,-0.150077,0.063873,1.859575,-0.069622,0.037830,1.921185,-0.089491,0.232949,1.689367,0.069147,0.058579,1.709746,0.093755,0.007914,1.722296,0.000577,0.208054,2.203831,0.072292,-0.006726,2.250504,0.096322,-0.064736,2.256119,-0.194955,-0.324534,1.901010,-0.481563,-0.625138,1.894458,-0.458470,-0.732797,1.931386,0.048286,-0.320109,2.098217,0.055569,-0.654441,2.112793,0.158163,-0.714832,2.131835
-0.117771,0.615891,1.789006,-0.132942,0.650126,1.932428,-0.157075,0.468338,1.792564,-0.013806,0.445806,2.031581,-0.147310,0.181027,1.923063,-0.099716,0.093651,1.894889,-0.131839,0.070167,1.865380,-0.053885,0.034893,1.920111,-0.088015,0.231175,1.692597,0.047946,0.039913,1.706364,0.056230,-0.009867,1.716333,0.014442,0.208420,2.211449,0.086115,-0.006287,2.258019,0.110087,-0.064201,2.263795,-0.113428,-0.310894,1.885488,-0.429643,-0.586478,1.887610,-0.435149,-0.698990,1.913248,0.055936,-0.330192,2.118336,0.008187,-0.657789,2.114675,0.109234,-0.720517,2.137748
-0.101789,0.618062,1.795785,-0.123787,0.652966,1.937286,-0.148038,0.470886,1.796132,-0.003513,0.447019,2.037109,-0.096125,0.189128,1.957350,-0.042844,0.103056,1.933822,-0.077650,0.082217,1.912449,0.005657,0.050708,1.954225,-0.090884,0.232514,1.698126,0.013421,0.025847,1.698256,0.010162,-0.031262,1.702053,0.024744,0.209678,2.216947,0.096372,-0.004994,2.263412,0.120313,-0.062837,2.269269,-0.049658,-0.296479,1.879166,-0.365088,-0.564192,1.892776,-0.366998,-0.679026,1.911550,-0.004505,-0.486842,2.137420,-0.023345,-0.659626,2.113544,0.054537,-0.724105,2.139965
-0.092130,0.619311,1.799846,-0.116173,0.656950,1.940730,-0.139424,0.476049,1.799989,0.005194,0.449351,2.041399,-0.071861,0.197132,1.972756,-0.014660,0.113541,1.951861,-0.052604,0.091936,1.934238,0.037152,0.067619,1.969776,-0.099394,0.236985,1.705316,-0.023124,0.018737,1.688835,-0.031871,-0.031875,1.691199,0.033460,0.212051,2.221208,0.105049,-0.002607,2.267570,0.128979,-0.060383,2.273456,0.015621,-0.281413,1.885420,-0.284781,-0.571472,1.905007,-0.269372,-0.670118,1.920783,-0.094569,-0.289096,2.101019,-0.056776,-0.661217,2.107456,0.028515,-0.724273,2.141784
-0.085883,0.620205,1.802589,-0.109660,0.661796,1.943224,-0.133849,0.480211,1.802497,0.012739,0.452569,2.044825,-0.061321,0.200477,1.978905,-0.003318,0.117269,1.958436,-0.042343,0.095539,1.942379,0.049463,0.073299,1.974960,-0.108607,0.241477,1.710845,-0.043858,0.016088,1.686147,-0.066003,-0.030059,1.685316,0.041012,0.215312,2.224606,0.112569,0.000661,2.270870,0.136502,-0.057053,2.276747,0.059824,-0.269223,1.893788,-0.200247,-0.578657,1.921024,-0.153206,-0.674793,1.933720,-0.119099,-0.294320,2.101486,-0.077802,-0.662827,2.102715,-0.024737,-0.727187,2.138368
-0.080995,0.621049,1.804569,-0.104983,0.666085,1.944899,-0.129752,0.483760,1.804398,0.018560,0.455782,2.047391,-0.056134,0.204083,1.981096,0.001165,0.121480,1.959593,-0.039186,0.099819,1.944564,0.053251,0.078599,1.973245,-0.118513,0.245746,1.715633,-0.070140,0.015255,1.683339,-0.091234,-0.025343,1.681241,0.046839,0.218564,2.227145,0.118374,0.003922,2.273329,0.142314,-0.053737,2.279180,0.096487,-0.257988,1.896446,-0.109006,-0.601090,1.933899,-0.027755,-0.682470,1.950817,-0.141456,-0.273141,2.093414,-0.177222,-0.615734,2.080673,-0.115393,-0.678833,2.131416
-0.077274,0.621750,1.805992,-0.101087,0.669622,1.946116,-0.126625,0.486574,1.805691,0.023516,0.458801,2.049402,-0.055648,0.207387,1.980138,-0.000024,0.124754,1.957006,-0.039908,0.102513,1.942933,0.050267,0.081858,1.968288,-0.129380,0.248631,1.718956,-0.099984,0.014561,1.679037,-0.111556,-0.047157,1.676504,0.051796,0.221608,2.229136,0.123316,0.006967,2.275251,0.147264,-0.050649,2.281063,0.117248,-0.253510,1.897912,-0.053902,-0.626881,1.970781,0.054406,-0.680541,1.974504,-0.137830,-0.275786,2.091063,-0.220087,-0.658631,2.083769,-0.162646,-0.716863,2.137432
-0.074417,0.622333,1.806940,-0.098015,0.671946,1.946963,-0.124469,0.488382,1.806545,0.027552,0.461100,2.050889,-0.058844,0.209112,1.974733,-0.005743,0.125577,1.948356,-0.044969,0.092760,1.897531,0.040382,0.070620,1.966132,-0.142290,0.250756,1.721005,-0.122162,0.014949,1.674732,-0.126688,-0.043960,1.675671,0.055832,0.223929,2.230604,0.131053,0.013019,2.280205,0.158101,-0.042701,2.285363,0.131762,-0.251010,1.899056,0.060793,-0.664993,1.970887,0.190908,-0.694240,1.973968,-0.151460,-0.266918,2.088529,-0.235929,-0.663769,2.081392,-0.143422,-0.720324,2.138113
