HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.045508,0.859311,2.180801,-0.045858,0.675672,2.131530,-0.098233,0.510455,1.984755,0.040469,0.552355,2.324936,-0.081206,0.311074,2.128940,-0.047799,0.240757,2.115422,-0.070056,0.195641,2.060946,-0.025486,0.172660,2.157221,-0.158602,0.262997,1.866597,-0.150209,0.022022,1.782344,-0.165481,-0.062842,1.780357,0.148668,0.258382,2.406738,0.115746,0.036871,2.439243,0.145922,-0.022485,2.437471,0.119141,-0.279307,2.078602,0.070222,-0.661965,2.107777,0.188173,-0.707241,2.125081,-0.159524,-0.309794,2.229916,-0.290338,-0.657601,2.194664,-0.205196,-0.721793,2.234092
0.027034,0.854133,2.180364,-0.061649,0.670379,2.128962,-0.116605,0.507543,1.983696,0.024542,0.549295,2.324324,-0.096097,0.309077,2.123453,-0.062337,0.239020,2.109539,-0.085585,0.191636,2.053127,-0.039933,0.168378,2.152865,-0.177647,0.254720,1.868108,-0.168638,0.016006,1.784678,-0.183701,-0.075247,1.781501,0.087411,0.244788,2.409872,0.147094,0.010851,2.498569,0.172804,-0.060229,2.530241,0.123091,-0.279511,2.081700,0.155055,-0.690759,2.117310,0.279723,-0.717280,2.120115,-0.188032,-0.320589,2.226924,-0.323000,-0.663231,2.188967,-0.241718,-0.725719,2.236877
0.011054,0.848697,2.177814,-0.074683,0.664296,2.125780,-0.131982,0.502078,1.982075,0.010256,0.545032,2.322495,-0.108402,0.306104,2.119473,-0.074510,0.236223,2.105433,-0.098260,0.186728,2.047809,-0.052334,0.163855,2.150368,-0.195015,0.245487,1.870308,-0.187142,0.006695,1.791340,-0.200833,-0.087546,1.787559,0.063368,0.238648,2.410866,0.157402,0.005801,2.493352,0.183532,-0.072780,2.553113,0.112521,-0.281033,2.087756,0.235268,-0.699521,2.120626,0.328138,-0.712249,2.109035,-0.093280,-0.322605,2.165838,-0.352589,-0.663026,2.181463,-0.276075,-0.724428,2.241389
-0.004461,0.841627,2.172806,-0.086684,0.655951,2.121002,-0.146720,0.495522,1.980536,-0.003210,0.538761,2.319001,-0.120877,0.301298,2.115072,-0.087363,0.231493,2.100879,-0.112448,0.180021,2.041723,-0.065467,0.157090,2.147755,-0.210632,0.237959,1.872596,-0.208882,-0.004853,1.807397,-0.218835,-0.069297,1.807822,0.047560,0.233163,2.410442,0.163505,0.000818,2.489433,0.194765,-0.078042,2.549575,0.099250,-0.281610,2.091507,0.234663,-0.691992,2.118209,0.334692,-0.708407,2.105070,-0.077002,-0.330711,2.147315,-0.377108,-0.657326,2.172804,-0.322564,-0.712715,2.255553
-0.017943,0.834666,2.167108,-0.097611,0.647566,2.115812,-0.159934,0.488755,1.978295,-0.015805,0.531732,2.314576,-0.130976,0.296486,2.111255,-0.097387,0.227063,2.097128,-0.122619,0.174754,2.037171,-0.075093,0.151579,2.145658,-0.223696,0.232301,1.874835,-0.221938,-0.011472,1.817411,-0.229612,-0.062871,1.819111,0.035541,0.227878,2.408919,0.169807,-0.000433,2.482796,0.206885,-0.079552,2.542294,0.086225,-0.281714,2.093145,0.219104,-0.690849,2.122065,0.331584,-0.704795,2.101884,-0.064371,-0.334442,2.136606,-0.410054,-0.641080,2.162184,-0.389948,-0.718121,2.236835
-0.030239,0.828453,2.160847,-0.109607,0.640285,2.110116,-0.170284,0.483047,1.975439,-0.028982,0.524907,2.309275,-0.147658,0.290461,2.103716,-0.114950,0.221035,2.089369,-0.143182,0.165108,2.027678,-0.090775,0.146938,2.139635,-0.233619,0.228108,1.876287,-0.230634,-0.016101,1.824605,-0.237027,-0.060172,1.827213,0.024978,0.222859,2.406135,0.150733,-0.010772,2.445432,0.189424,-0.085935,2.478313,0.071742,-0.282421,2.092309,0.197064,-0.698968,2.127620,0.281418,-0.710669,2.113452,-0.072965,-0.337091,2.133024,-0.447759,-0.635699,2.156402,-0.475488,-0.718068,2.206241
-0.042018,0.823335,2.146854,-0.120934,0.635771,2.104378,-0.178407,0.478950,1.972624,-0.041263,0.519844,2.303655,-0.155683,0.287443,2.099638,-0.122841,0.218363,2.085423,-0.151208,0.161288,2.023514,-0.097896,0.145112,2.136091,-0.240834,0.225269,1.877069,-0.236579,-0.019232,1.829871,-0.241838,-0.058699,1.833273,0.015760,0.218958,2.402319,0.118490,-0.017067,2.408446,0.152289,-0.093823,2.425475,0.012573,-0.288191,2.099915,0.131099,-0.698550,2.133736,0.241200,-0.714519,2.121116,-0.073676,-0.336964,2.132393,-0.463690,-0.618410,2.153442,-0.523807,-0.711233,2.186682
-0.048209,0.820394,2.139014,-0.130275,0.633617,2.099522,-0.186162,0.476260,1.968684,-0.051532,0.516633,2.298624,-0.160881,0.285617,2.096385,-0.127769,0.216831,2.082396,-0.156114,0.159114,2.020838,-0.102395,0.144707,2.132202,-0.247195,0.223177,1.877083,-0.240587,-0.021335,1.833497,-0.244893,-0.057736,1.837883,0.008099,0.216332,2.398251,0.077624,-0.023165,2.376565,0.110050,-0.101768,2.387294,-0.017755,-0.290570,2.103435,0.049634,-0.696969,2.129973,0.159219,-0.720654,2.133157,-0.076199,-0.335630,2.134278,-0.473357,-0.598128,2.152396,-0.540771,-0.699112,2.179119
-0.054236,0.819476,2.130641,-0.142390,0.634802,2.092671,-0.194022,0.475608,1.963407,-0.062971,0.515567,2.292349,-0.164959,0.284843,2.092772,-0.131216,0.216294,2.079297,-0.159179,0.157929,2.018410,-0.105182,0.145844,2.127912,-0.251496,0.221956,1.876827,-0.243058,-0.022616,1.836033,-0.246486,-0.056960,1.841474,-0.000613,0.215447,2.392188,0.047631,-0.023362,2.361659,0.085966,-0.097550,2.369405,-0.031770,-0.291852,2.104532,-0.016881,-0.696374,2.126859,0.094649,-0.731272,2.142483,-0.079361,-0.333704,2.136976,-0.478749,-0.580143,2.152195,-0.543656,-0.684846,2.176839
-0.060673,0.821227,2.122454,-0.154932,0.639269,2.085641,-0.201748,0.477869,1.956681,-0.074511,0.516931,2.285815,-0.168289,0.284620,2.088658,-0.133576,0.216243,2.075871,-0.160380,0.157917,2.016056,-0.107114,0.147378,2.122716,-0.254538,0.221320,1.876131,-0.243309,-0.022992,1.837698,-0.246819,-0.056132,1.844167,-0.009913,0.216811,2.385186,0.021984,-0.020565,2.355863,0.011819,-0.061981,2.324096,-0.044755,-0.295072,2.104283,-0.087698,-0.695646,2.122735,0.023726,-0.737150,2.148225,-0.125127,-0.344294,2.146817,-0.509312,-0.563774,2.155049,-0.560753,-0.674429,2.188985
-0.070676,0.827406,2.111220,-0.166892,0.645723,2.079439,-0.209280,0.482012,1.949166,-0.085886,0.520356,2.279547,-0.172525,0.288710,2.085077,-0.136213,0.221090,2.073260,-0.160392,0.160643,2.015218,-0.113328,0.179678,2.119319,-0.256374,0.221596,1.873827,-0.229407,-0.019786,1.838364,-0.244428,-0.054099,1.845954,-0.019626,0.220205,2.378048,0.010132,-0.018591,2.351964,-0.022113,-0.042188,2.305285,-0.053157,-0.297073,2.103328,-0.153453,-0.692709,2.116750,-0.042040,-0.734808,2.146007,-0.154639,-0.325182,2.150376,-0.500502,-0.543853,2.159662,-0.540239,-0.654463,2.186966
-0.075373,0.830517,2.106105,-0.180526,0.655038,2.073535,-0.217161,0.488046,1.941703,-0.098732,0.526549,2.273192,-0.180354,0.295813,2.080553,-0.141601,0.227986,2.070134,-0.162376,0.166464,2.014361,-0.119184,0.190937,2.116229,-0.256489,0.225379,1.867482,-0.213093,-0.012340,1.836645,-0.220425,-0.033404,1.837003,-0.031277,0.226359,2.370579,0.000631,-0.014360,2.350897,-0.042199,-0.029707,2.295630,-0.118135,-0.306018,2.090008,-0.227031,-0.693004,2.113245,-0.119295,-0.728131,2.131240,-0.156234,-0.316628,2.117433,-0.486537,-0.545751,2.161883,-0.487165,-0.661117,2.195503
-0.090139,0.839892,2.096168,-0.197246,0.665089,2.068149,-0.226182,0.494330,1.934450,-0.114339,0.534514,2.266940,-0.197852,0.301356,2.074579,-0.157112,0.232280,2.065605,-0.173146,0.175858,2.012415,-0.141523,0.187208,2.110751,-0.255259,0.231524,1.859970,-0.185877,0.002363,1.825734,-0.198304,-0.019218,1.827585,-0.046182,0.234300,2.363167,-0.008934,-0.008251,2.351594,-0.057399,-0.020140,2.290447,-0.191048,-0.316656,2.082216,-0.232362,-0.690766,2.111074,-0.147875,-0.729428,2.126709,-0.272442,-0.308661,2.169739,-0.488391,-0.552637,2.149904,-0.471086,-0.660450,2.195426
-0.097514,0.843973,2.092087,-0.211322,0.672798,2.063629,-0.235298,0.499746,1.928251,-0.128863,0.541988,2.261371,-0.214302,0.304768,2.070859,-0.172942,0.234623,2.062999,-0.186165,0.182677,2.012640,-0.157562,0.184556,2.107750,-0.253260,0.245006,1.849135,-0.160086,0.024658,1.812325,-0.161422,-0.006953,1.813967,-0.060465,0.241797,2.356653,-0.017600,-0.001928,2.352520,-0.068478,-0.013004,2.287739,-0.241427,-0.323065,2.076233,-0.321249,-0.672827,2.118507,-0.221921,-0.722222,2.124727,-0.140953,-0.260442,2.233317,-0.467782,-0.546866,2.150672,-0.460024,-0.657447,2.194368
-0.104287,0.847132,2.089929,-0.221114,0.677393,2.060755,-0.244492,0.504306,1.923067,-0.140148,0.547392,2.257403,-0.228930,0.306830,2.070370,-0.188669,0.235693,2.063842,-0.203214,0.187105,2.016835,-0.171018,0.182963,2.108246,-0.250723,0.256220,1.840022,-0.138991,0.042201,1.804352,-0.128254,0.003263,1.803772,-0.071726,0.247224,2.352043,-0.024664,0.003222,2.353498,-0.076377,-0.007937,2.286978,-0.296028,-0.324911,2.071645,-0.353111,-0.668381,2.114884,-0.256810,-0.725100,2.123329,-0.148748,-0.257663,2.254845,-0.272463,-0.621651,2.192713,-0.223347,-0.724195,2.218641
-0.110530,0.849027,2.089732,-0.229944,0.680533,2.058423,-0.255648,0.507892,1.918505,-0.150236,0.551606,2.254185,-0.243516,0.306652,2.072349,-0.204945,0.233984,2.067422,-0.223751,0.187958,2.023991,-0.182657,0.180960,2.110845,-0.248228,0.262707,1.833988,-0.112985,0.059507,1.798526,-0.089418,0.013058,1.801700,-0.081935,0.251451,2.348372,-0.031272,0.007605,2.354297,-0.082512,-0.004379,2.287346,-0.335864,-0.325484,2.069059,-0.383600,-0.647319,2.102105,-0.299188,-0.724923,2.114105,-0.134860,-0.287480,2.262724,-0.213131,-0.659078,2.204956,-0.131953,-0.731580,2.249431
-0.121226,0.849919,2.092056,-0.240229,0.681812,2.056295,-0.267241,0.509111,1.914143,-0.160673,0.554432,2.251422,-0.282587,0.293498,2.060003,-0.246194,0.216650,2.053298,-0.263008,0.180291,2.018701,-0.225548,0.167723,2.087679,-0.245358,0.266375,1.829416,-0.097993,0.067605,1.796089,-0.068065,0.018261,1.801742,-0.092615,0.254262,2.345300,-0.038659,0.011026,2.354896,-0.088087,-0.002343,2.288512,-0.359141,-0.328422,2.067132,-0.422862,-0.637851,2.085391,-0.348491,-0.725968,2.111126,-0.129304,-0.296770,2.265241,-0.160228,-0.688954,2.219176,-0.068485,-0.738770,2.262953
-0.134469,0.849150,2.092173,-0.251304,0.680619,2.054412,-0.277748,0.508448,1.910803,-0.171095,0.555480,2.249099,-0.298954,0.287355,2.056083,-0.264107,0.208529,2.048956,-0.278614,0.176843,2.019100,-0.245596,0.161487,2.078312,-0.242279,0.268279,1.825921,-0.085764,0.073107,1.795766,-0.053826,0.021715,1.802433,-0.103308,0.255264,2.342796,-0.046813,0.012993,2.355206,-0.093619,-0.002017,2.290347,-0.374374,-0.326425,2.066206,-0.469673,-0.650979,2.073827,-0.399978,-0.726327,2.099171,-0.126235,-0.306868,2.258103,-0.084878,-0.693415,2.234501,0.025790,-0.723234,2.271690
-0.146489,0.846988,2.092308,-0.260970,0.677598,2.053128,-0.292752,0.505122,1.909203,-0.180379,0.554925,2.247393,-0.307827,0.283918,2.054646,-0.273370,0.204500,2.047288,-0.287716,0.174427,2.020161,-0.255078,0.158764,2.074411,-0.237784,0.267732,1.823269,-0.074924,0.075777,1.797335,-0.043716,0.024001,1.803761,-0.112812,0.254655,2.341011,-0.054754,0.013384,2.355358,-0.099010,-0.003424,2.292643,-0.371796,-0.322098,2.073442,-0.519554,-0.659799,2.062661,-0.458157,-0.724031,2.086983,-0.126221,-0.314564,2.247179,0.009914,-0.701689,2.254229,0.126787,-0.712340,2.291039
-0.180981,0.848358,2.097899,-0.270283,0.672450,2.052781,-0.303780,0.501543,1.908962,-0.189388,0.552571,2.246461,-0.313957,0.281213,2.054051,-0.279711,0.201758,2.046357,-0.293930,0.172224,2.021045,-0.261687,0.156937,2.071890,-0.233287,0.265602,1.821769,-0.066756,0.076463,1.799994,-0.032688,0.025560,1.809711,-0.121995,0.252254,2.340078,-0.063152,0.011915,2.355664,-0.104977,-0.006986,2.295589,-0.362684,-0.319040,2.083965,-0.560198,-0.664962,2.054688,-0.497922,-0.723150,2.081686,-0.127323,-0.320423,2.232451,0.116865,-0.697888,2.283039,0.213636,-0.711956,2.301552
-0.194927,0.846682,2.099879,-0.278105,0.666075,2.053001,-0.314228,0.495851,1.910393,-0.197493,0.548719,2.246101,-0.318024,0.278748,2.054749,-0.283876,0.199631,2.046675,-0.298069,0.169563,2.022336,-0.266106,0.155542,2.071683,-0.227887,0.259539,1.822252,-0.059090,0.073866,1.804862,-0.025359,0.026323,1.816125,-0.130217,0.248380,2.339762,-0.071145,0.008788,2.356019,-0.110906,-0.012236,2.298581,-0.354349,-0.317285,2.090820,-0.592427,-0.672019,2.049276,-0.545953,-0.736378,2.067712,-0.132381,-0.326766,2.211670,0.121052,-0.685194,2.282112,0.203865,-0.700503,2.301406
-0.203621,0.844317,2.100855,-0.285108,0.659523,2.053794,-0.322014,0.490783,1.912380,-0.205151,0.543906,2.246347,-0.321055,0.276421,2.056060,-0.286798,0.197941,2.047637,-0.301050,0.166636,2.023396,-0.269229,0.154195,2.073202,-0.223038,0.251138,1.824986,-0.053047,0.068585,1.811762,-0.021219,0.025945,1.823561,-0.137948,0.243573,2.340077,-0.079054,0.004515,2.356573,-0.117031,-0.018334,2.301498,-0.397302,-0.311940,2.070041,-0.632124,-0.681641,2.040500,-0.589833,-0.742046,2.072540,-0.134424,-0.329381,2.205608,0.125576,-0.683123,2.284054,0.209938,-0.676753,2.303560
-0.211460,0.842010,2.100573,-0.290369,0.653821,2.055322,-0.327225,0.486533,1.914588,-0.211467,0.539020,2.247345,-0.322566,0.273805,2.058999,-0.287863,0.196311,2.050530,-0.302191,0.162948,2.025416,-0.270370,0.152783,2.077542,-0.220730,0.243501,1.828756,-0.050515,0.062443,1.820044,-0.021309,0.023042,1.833000,-0.144307,0.238710,2.341146,-0.085723,0.000037,2.357616,-0.122370,-0.024273,2.304446,-0.420365,-0.308690,2.056997,-0.663264,-0.684595,2.030998,-0.626222,-0.746284,2.096666,-0.137027,-0.331453,2.201975,0.116778,-0.690359,2.285365,0.171504,-0.714202,2.329175
-0.216919,0.840030,2.100221,-0.294404,0.649346,2.057475,-0.330671,0.482990,1.917246,-0.216636,0.534654,2.249018,-0.323172,0.271372,2.061992,-0.287924,0.194852,2.053526,-0.302312,0.159897,2.027201,-0.270545,0.151511,2.081486,-0.221324,0.236880,1.833477,-0.053575,0.054980,1.829864,-0.032348,0.017030,1.845070,-0.149501,0.234375,2.342883,-0.091251,-0.004010,2.359169,-0.126917,-0.029359,2.307439,-0.429029,-0.306834,2.050501,-0.680346,-0.684293,2.024452,-0.654539,-0.752682,2.065804,-0.141664,-0.332873,2.201591,-0.037185,-0.666427,2.242710,0.049698,-0.714270,2.281723
-0.220914,0.838673,2.100233,-0.297704,0.646057,2.060382,-0.332886,0.480347,1.920289,-0.220946,0.531063,2.251355,-0.323435,0.269298,2.064676,-0.287673,0.193602,2.056174,-0.302139,0.157691,2.028667,-0.270428,0.150366,2.084605,-0.227928,0.230713,1.840637,-0.068494,0.045027,1.841615,-0.054357,0.009486,1.856640,-0.153824,0.230815,2.345278,-0.095888,-0.007344,2.361265,-0.130835,-0.033371,2.310579,-0.421555,-0.304324,2.039926,-0.690434,-0.670572,2.015307,-0.666558,-0.749111,2.048806,-0.148878,-0.332802,2.208252,-0.096830,-0.654091,2.232390,-0.015649,-0.714340,2.270962
-0.226587,0.838126,2.099882,-0.301139,0.644111,2.064550,-0.334748,0.478986,1.924988,-0.225034,0.528376,2.254519,-0.324505,0.267132,2.066960,-0.288449,0.191935,2.058093,-0.302847,0.156321,2.029397,-0.271506,0.147556,2.087193,-0.250720,0.228250,1.851660,-0.103701,0.036331,1.851858,-0.084708,-0.012184,1.866178,-0.157919,0.228164,2.348495,-0.100287,-0.009847,2.364090,-0.134697,-0.036274,2.314116,-0.391063,-0.304456,2.027937,-0.695689,-0.631120,2.004773,-0.681639,-0.727331,2.022898,-0.159826,-0.333858,2.224933,-0.183706,-0.655243,2.219892,-0.096311,-0.723511,2.261673
-0.229658,0.837991,2.100336,-0.304918,0.644298,2.069548,-0.336834,0.479757,1.930791,-0.229004,0.527042,2.258159,-0.327551,0.265232,2.068748,-0.291731,0.189930,2.059355,-0.308986,0.156407,2.028660,-0.274584,0.144256,2.088701,-0.271639,0.229312,1.858836,-0.150227,0.023904,1.858077,-0.134722,-0.020339,1.870936,-0.161892,0.226874,2.352179,-0.104545,-0.011080,2.367351,-0.138586,-0.037718,2.317831,-0.351136,-0.301445,2.021776,-0.671637,-0.594957,2.000184,-0.681081,-0.711970,2.011064,-0.176525,-0.333714,2.243405,-0.253622,-0.651255,2.211003,-0.163304,-0.718202,2.263484
-0.232019,0.838685,2.101507,-0.309695,0.647093,2.075104,-0.339797,0.482752,1.936381,-0.233379,0.527274,2.262280,-0.351642,0.268375,2.072786,-0.323184,0.191702,2.062608,-0.346013,0.165986,2.028037,-0.302976,0.140898,2.092155,-0.298373,0.233139,1.864893,-0.196070,0.016541,1.859261,-0.185870,-0.041083,1.869073,-0.166266,0.227158,2.356336,-0.109210,-0.010820,2.371084,-0.143053,-0.037506,2.321837,-0.320386,-0.297835,2.020710,-0.631358,-0.572823,2.002712,-0.630914,-0.695395,2.016684,-0.193675,-0.322596,2.267895,-0.287535,-0.651900,2.211577,-0.196441,-0.719191,2.259335
-0.234343,0.841282,2.105267,-0.315318,0.651868,2.079920,-0.344192,0.487484,1.941380,-0.238280,0.529031,2.266342,-0.344179,0.283176,2.104354,-0.309066,0.208540,2.098667,-0.330168,0.182449,2.064120,-0.285498,0.159969,2.131839,-0.341994,0.250842,1.864890,-0.251592,0.024442,1.854684,-0.251307,-0.030660,1.864318,-0.171164,0.228974,2.360422,-0.160550,0.103082,2.177016,-0.146249,0.046979,2.155686,-0.289631,-0.297573,2.025636,-0.572579,-0.559382,2.012183,-0.567452,-0.672339,2.016200,-0.342025,-0.256479,2.246509,-0.345265,-0.657076,2.202872,-0.247900,-0.719335,2.254977
-0.236037,0.843938,2.108751,-0.323514,0.658906,2.083888,-0.349290,0.492797,1.944811,-0.245014,0.532738,2.270377,-0.341240,0.289940,2.118094,-0.300960,0.218004,2.117431,-0.319811,0.191200,2.083516,-0.274704,0.171456,2.154922,-0.365657,0.259079,1.864548,-0.285748,0.027672,1.851005,-0.303661,-0.020992,1.855104,-0.177894,0.232747,2.364468,-0.190461,0.174040,2.122431,-0.165768,0.114923,2.100793,-0.245133,-0.286034,2.038661,-0.518373,-0.566494,2.019639,-0.477023,-0.670042,2.035766,-0.398920,-0.242789,2.240561,-0.393678,-0.667883,2.197055,-0.308665,-0.724624,2.249245
-0.238858,0.846970,2.112605,-0.333129,0.665739,2.086315,-0.359995,0.499717,1.946158,-0.253267,0.537336,2.273752,-0.342424,0.294783,2.124400,-0.300829,0.223716,2.124604,-0.318380,0.195143,2.090116,-0.274440,0.176023,2.163326,-0.390799,0.266593,1.861547,-0.329767,0.030447,1.843761,-0.350462,-0.012525,1.841407,-0.186141,0.237408,2.367840,-0.210126,0.222248,2.074584,-0.175106,0.155692,2.059024,-0.226063,-0.281626,2.044427,-0.453667,-0.591607,2.037503,-0.384271,-0.683751,2.058822,-0.432092,-0.257909,2.215326,-0.401668,-0.671460,2.196110,-0.338732,-0.726116,2.245132
-0.250552,0.852881,2.117198,-0.346138,0.671662,2.086268,-0.370603,0.504751,1.945231,-0.264280,0.542172,2.275639,-0.346065,0.299129,2.127756,-0.303354,0.228646,2.128456,-0.318214,0.197912,2.094282,-0.278745,0.179651,2.168169,-0.415449,0.272534,1.853796,-0.374012,0.031890,1.827776,-0.376766,-0.038437,1.824538,-0.197146,0.242305,2.369712,-0.220260,0.243468,2.051056,-0.180540,0.174188,2.038142,-0.214419,-0.279556,2.047360,-0.396421,-0.633250,2.067776,-0.294600,-0.700836,2.091372,-0.449025,-0.283232,2.203846,-0.518402,-0.695049,2.200294,-0.465903,-0.749731,2.249146
-0.258522,0.853994,2.118574,-0.365601,0.675810,2.082415,-0.388792,0.507987,1.940163,-0.280185,0.546674,2.275061,-0.383295,0.303173,2.102435,-0.341841,0.231710,2.099161,-0.356870,0.195298,2.060744,-0.319116,0.179413,2.138733,-0.435294,0.273496,1.845469,-0.408599,0.028940,1.807240,-0.408847,-0.035324,1.809604,-0.213019,0.246826,2.369124,-0.241508,0.155076,2.111664,-0.230611,0.115341,2.046305,-0.202754,-0.275152,2.050349,-0.388481,-0.641233,2.095771,-0.305812,-0.677995,2.111116,-0.440903,-0.307433,2.181284,-0.573185,-0.706902,2.172649,-0.526287,-0.760108,2.227083
-0.270279,0.852765,2.116758,-0.381813,0.676052,2.078001,-0.409882,0.507669,1.933668,-0.295472,0.548771,2.273099,-0.408435,0.303656,2.084294,-0.371128,0.231614,2.075449,-0.388574,0.190186,2.032740,-0.348838,0.176809,2.115157,-0.460818,0.273537,1.832595,-0.428864,0.029072,1.794151,-0.430207,-0.034182,1.797554,-0.228272,0.248909,2.367164,-0.257301,0.159528,2.094231,-0.247548,0.104860,2.034768,-0.195868,-0.272558,2.052330,-0.301641,-0.685361,2.101816,-0.171013,-0.705033,2.115939,-0.414631,-0.317998,2.139825,-0.604044,-0.713928,2.159243,-0.544675,-0.750214,2.231999
-0.286781,0.847231,2.113567,-0.399388,0.671533,2.071431,-0.431991,0.504623,1.927126,-0.312315,0.547680,2.269058,-0.423514,0.303005,2.074440,-0.386896,0.231290,2.064111,-0.406372,0.185506,2.017496,-0.365202,0.175414,2.104641,-0.479520,0.272105,1.823805,-0.457053,0.027247,1.772281,-0.453218,-0.033011,1.781353,-0.245092,0.247770,2.363133,-0.303459,0.113314,2.122952,-0.314051,0.066813,2.049516,-0.191286,-0.269118,2.055564,-0.192723,-0.709499,2.104544,-0.059715,-0.715340,2.107681,-0.389505,-0.322964,2.112309,-0.636404,-0.702018,2.142429,-0.572843,-0.745057,2.224785
-0.314515,0.838270,2.101821,-0.419343,0.662322,2.061204,-0.451091,0.499717,1.920785,-0.331771,0.542939,2.261669,-0.437107,0.299417,2.066302,-0.399701,0.228675,2.056093,-0.418735,0.180560,2.008241,-0.378339,0.172277,2.097569,-0.502301,0.266614,1.812638,-0.473624,0.024606,1.759713,-0.473093,-0.036561,1.766802,-0.264545,0.242983,2.355742,-0.319897,0.098896,2.127257,-0.343370,0.051035,2.049685,-0.188428,-0.267254,2.057415,-0.097523,-0.716047,2.098813,-0.000723,-0.712540,2.094372,-0.344745,-0.333476,2.086774,-0.656574,-0.667434,2.119395,-0.615170,-0.727825,2.213483
-0.334273,0.830501,2.091259,-0.436284,0.653842,2.052267,-0.466322,0.493415,1.914467,-0.350299,0.536942,2.253639,-0.450701,0.293195,2.059144,-0.412446,0.223259,2.049553,-0.429714,0.174421,2.001523,-0.391531,0.166891,2.091959,-0.518147,0.260139,1.803682,-0.490876,0.018826,1.746942,-0.490008,-0.042006,1.752962,-0.283077,0.236959,2.347706,-0.332697,0.092507,2.126531,-0.362181,0.051804,2.042112,-0.189838,-0.266229,2.058724,-0.069363,-0.707087,2.091180,0.019095,-0.704900,2.083663,-0.329998,-0.338277,2.076097,-0.349732,-0.768615,2.099761,-0.222477,-0.827384,2.084850
-0.350835,0.823663,2.082672,-0.451192,0.645039,2.042097,-0.477368,0.487264,1.908484,-0.367422,0.529636,2.243926,-0.461330,0.287506,2.053139,-0.422109,0.218497,2.044572,-0.437728,0.169617,1.996814,-0.401404,0.162568,2.087735,-0.531117,0.252557,1.794758,-0.504461,0.012161,1.736714,-0.505271,-0.048252,1.740387,-0.333931,0.232474,2.356746,-0.243172,0.028887,2.348303,-0.211594,-0.031756,2.323987,-0.196794,-0.266054,2.057728,-0.069483,-0.700500,2.087226,0.018302,-0.699720,2.076632,-0.289953,-0.346581,2.064325,-0.260497,-0.695178,2.072276,-0.205290,-0.770180,2.115341
-0.370034,0.818656,2.072344,-0.465349,0.637285,2.030490,-0.489377,0.478986,1.898046,-0.383650,0.522322,2.232626,-0.477288,0.279397,2.040235,-0.437769,0.210708,2.032544,-0.454551,0.159210,1.981233,-0.415989,0.155411,2.078616,-0.544609,0.236491,1.780734,-0.515467,-0.001301,1.726356,-0.515481,-0.052246,1.731897,-0.352639,0.230879,2.357956,-0.238539,0.010024,2.393915,-0.196403,-0.056483,2.399377,-0.204513,-0.265917,2.054096,-0.084936,-0.696900,2.083488,0.000059,-0.706047,2.069913,-0.278585,-0.349998,2.058380,-0.209030,-0.691388,2.059353,-0.125193,-0.710467,2.072182
