HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.114402,0.862609,2.141928,-0.000036,0.717204,2.094940,-0.040179,0.535507,1.958905,-0.024076,0.609492,1.935131,0.017616,0.299193,2.094438,0.004410,0.218143,2.076397,-0.002122,0.171169,2.034350,0.010394,0.175735,2.113080,0.061011,0.293932,1.875683,0.204624,0.118059,1.901242,0.235257,0.031186,1.914513,-0.017988,0.307385,1.860449,0.071783,0.213643,2.124308,0.100267,0.155880,2.131122,-0.076693,-0.227755,2.078694,-0.372404,-0.542079,2.083890,-0.418182,-0.632609,2.091813,0.170865,-0.278782,2.254480,0.174030,-0.580857,2.270284,0.092565,-0.631955,2.188612
0.115237,0.864471,2.143939,0.004900,0.716010,2.100519,-0.035212,0.534536,1.964772,-0.018421,0.607412,1.940457,0.022274,0.301852,2.097784,0.007119,0.221087,2.078455,0.001405,0.172072,2.033949,0.012579,0.176729,2.116148,0.060094,0.290643,1.879870,0.179699,0.096532,1.896474,0.194022,0.023044,1.906148,-0.012765,0.305043,1.865950,0.076921,0.211552,2.130346,0.105306,0.153717,2.136573,-0.034086,-0.219284,2.070963,-0.359895,-0.511477,2.077000,-0.392440,-0.618909,2.098297,0.165786,-0.279505,2.272845,0.128615,-0.593864,2.275900,0.062691,-0.641275,2.200044
0.116593,0.867654,2.146862,0.008964,0.716901,2.105784,-0.031637,0.534976,1.969252,-0.013700,0.606785,1.945477,0.023241,0.279750,2.100538,0.002602,0.187534,2.075615,-0.000016,0.169200,2.033332,0.013316,0.140658,2.111534,0.054037,0.289129,1.885357,0.143403,0.079815,1.888190,0.140589,0.016508,1.894531,-0.008450,0.304117,1.870738,0.081240,0.210947,2.135624,0.109573,0.153039,2.141392,0.013508,-0.215189,2.065557,-0.344250,-0.494794,2.077381,-0.338056,-0.598576,2.098808,0.144975,-0.307722,2.298712,0.080563,-0.628504,2.282438,0.026337,-0.662727,2.209158
0.118470,0.871694,2.151046,0.011964,0.719389,2.110404,-0.029021,0.537086,1.973342,-0.009997,0.607254,1.949922,0.058494,0.270925,2.142259,0.049660,0.173738,2.120278,0.038619,0.163161,2.080040,0.072563,0.134292,2.160625,0.032281,0.293908,1.893147,0.097363,0.074186,1.874419,0.092994,-0.000910,1.876300,-0.005048,0.304244,1.874776,0.084680,0.211449,2.140079,0.113008,0.153495,2.145519,0.038296,-0.217172,2.065280,-0.269236,-0.483563,2.098359,-0.265025,-0.587982,2.103250,0.223775,-0.283028,2.388643,0.045049,-0.615919,2.282370,0.012811,-0.658932,2.207966
0.118091,0.878235,2.155402,0.013978,0.723125,2.114393,-0.027770,0.543366,1.978285,-0.007138,0.608616,1.953895,0.076678,0.267197,2.161928,0.079929,0.167614,2.148536,0.061760,0.160482,2.109803,0.105174,0.132801,2.184984,0.006783,0.302616,1.896649,0.062388,0.078911,1.862670,0.061974,-0.004884,1.864321,-0.002365,0.305258,1.878279,0.087397,0.212877,2.143919,0.115751,0.154919,2.149131,0.071878,-0.218436,2.070642,-0.179164,-0.502851,2.128550,-0.169212,-0.603648,2.117737,0.009563,-0.211199,2.279097,-0.003426,-0.597060,2.275107,-0.019371,-0.653656,2.204903
0.118334,0.882899,2.159218,0.014837,0.727209,2.117429,-0.028100,0.550077,1.982277,-0.005210,0.610473,1.957215,0.082890,0.266148,2.168600,0.088177,0.166692,2.156152,0.069539,0.159960,2.120805,0.095709,0.163768,2.161009,-0.016654,0.311729,1.895217,0.032886,0.086702,1.850630,0.036106,-0.003024,1.853970,-0.000497,0.306817,1.881160,0.089272,0.214832,2.147040,0.117661,0.156905,2.152102,0.092800,-0.218913,2.077111,-0.122209,-0.520938,2.136882,-0.071025,-0.617497,2.130826,-0.006258,-0.191494,2.286527,-0.025138,-0.589524,2.270550,-0.048057,-0.641479,2.195548
0.118634,0.886017,2.162250,0.014869,0.730781,2.119461,-0.029058,0.555345,1.984936,-0.004054,0.612376,1.959809,0.080420,0.267677,2.167044,0.082641,0.170162,2.153625,0.072412,0.160369,2.127611,0.085580,0.164807,2.154578,-0.039657,0.320662,1.889922,0.007653,0.095237,1.840107,0.011141,0.003451,1.842271,0.000671,0.308505,1.883384,0.090426,0.216852,2.149417,0.118845,0.158972,2.154381,0.115451,-0.227849,2.086188,-0.051337,-0.551787,2.139343,0.030509,-0.638156,2.138193,-0.057917,-0.191746,2.258276,-0.144175,-0.529168,2.257814,-0.095104,-0.544958,2.223644
0.118782,0.887690,2.164244,0.012924,0.734480,2.120758,-0.030501,0.559238,1.986645,-0.004146,0.614506,1.961908,0.071110,0.272106,2.159765,0.071431,0.176359,2.147821,0.067935,0.163654,2.129584,0.073356,0.167960,2.148069,-0.054697,0.325128,1.885813,-0.014033,0.099993,1.831229,-0.018261,0.025705,1.831695,0.000672,0.310481,1.885144,0.090378,0.219104,2.151260,0.118819,0.161274,2.156157,0.157448,-0.220480,2.088280,-0.001914,-0.582092,2.160180,0.100828,-0.639455,2.153662,-0.062210,-0.197634,2.249115,-0.180546,-0.556306,2.243742,-0.184903,-0.569992,2.196968
0.118878,0.888240,2.166162,0.009579,0.737437,2.121485,-0.032445,0.562059,1.987641,-0.005290,0.616524,1.963607,0.054475,0.272871,2.150383,0.051874,0.177915,2.140229,0.053477,0.164915,2.126468,0.053625,0.164435,2.144615,-0.070330,0.325831,1.880733,-0.030193,0.101704,1.823360,-0.032196,0.026348,1.823430,-0.000338,0.312405,1.886533,0.089325,0.221232,2.152680,0.117787,0.163445,2.157537,0.173895,-0.217705,2.089561,0.088973,-0.610037,2.155722,0.207889,-0.650604,2.155377,-0.103391,-0.186303,2.237815,-0.189987,-0.574448,2.242102,-0.231812,-0.610022,2.179694
0.117245,0.887271,2.167978,0.003880,0.738600,2.121147,-0.037404,0.563066,1.987161,-0.007915,0.617855,1.964685,0.040018,0.274145,2.142769,0.036922,0.180355,2.134213,0.037854,0.166628,2.119804,0.040772,0.162754,2.143291,-0.085576,0.323259,1.876104,-0.046199,0.100444,1.817125,-0.044099,0.023320,1.816479,-0.002790,0.313708,1.887331,0.086321,0.223087,2.153111,0.115137,0.165405,2.157467,0.183478,-0.216200,2.090734,0.188243,-0.624318,2.144456,0.313587,-0.651051,2.147999,-0.052195,-0.205552,2.191227,-0.236146,-0.578561,2.232857,-0.284961,-0.631254,2.162143
0.111827,0.881381,2.170784,-0.005582,0.736019,2.119163,-0.044493,0.561636,1.985276,-0.013099,0.617585,1.964876,0.026358,0.274450,2.133399,0.022567,0.182171,2.125613,0.013252,0.157249,2.085871,0.028524,0.158472,2.143534,-0.099445,0.318437,1.872257,-0.060149,0.097060,1.812843,-0.057886,0.015899,1.810330,-0.007774,0.313485,1.887252,0.081557,0.224761,2.152694,0.109614,0.167004,2.156489,0.185809,-0.213377,2.093632,0.260317,-0.625585,2.130677,0.374601,-0.638662,2.127693,-0.000386,-0.228337,2.152950,-0.258614,-0.573617,2.224006,-0.322982,-0.625596,2.148150
0.099110,0.874780,2.169263,-0.016056,0.729601,2.115575,-0.054597,0.556524,1.981501,-0.020227,0.614979,1.963789,0.018139,0.276819,2.128659,0.014043,0.188005,2.121819,0.003972,0.154559,2.073107,0.019981,0.161983,2.151840,-0.113278,0.310291,1.869609,-0.075701,0.089567,1.809434,-0.070608,0.005562,1.805956,-0.014732,0.310961,1.885925,0.075838,0.225954,2.151462,0.099463,0.183769,2.196252,0.186178,-0.211978,2.095744,0.309744,-0.615783,2.120106,0.403193,-0.632325,2.114854,0.033750,-0.243024,2.131924,-0.280906,-0.557614,2.209984,-0.345077,-0.610075,2.132764
0.082293,0.868040,2.162431,-0.026894,0.721431,2.110848,-0.064203,0.549682,1.976912,-0.029390,0.610296,1.961228,0.007678,0.274170,2.120678,0.002939,0.185850,2.113576,-0.003035,0.150081,2.063176,0.003834,0.147116,2.150424,-0.124643,0.301573,1.867709,-0.098306,0.076672,1.809396,-0.082550,0.002813,1.805350,-0.023773,0.306358,1.883162,0.069251,0.226382,2.148976,0.093404,0.191422,2.213133,0.182327,-0.211439,2.097652,0.350520,-0.621623,2.116952,0.407238,-0.628510,2.107728,0.106633,-0.279357,2.107102,-0.278069,-0.541052,2.197543,-0.324478,-0.579041,2.118850
0.069895,0.861941,2.156257,-0.036502,0.713524,2.105714,-0.072155,0.542489,1.971427,-0.039218,0.604464,1.957450,-0.000119,0.266910,2.109344,-0.004752,0.177864,2.100636,-0.006924,0.147646,2.057451,-0.005383,0.129429,2.131905,-0.133861,0.293038,1.866164,-0.110644,0.067819,1.809726,-0.094613,0.001832,1.806811,-0.033537,0.300576,1.879229,0.062277,0.225765,2.145201,0.089966,0.194786,2.220183,0.174103,-0.197123,2.119181,0.312894,-0.609705,2.130935,0.404308,-0.626609,2.104947,0.065449,-0.268659,2.130551,-0.301415,-0.521067,2.190775,-0.345367,-0.600339,2.208745
0.060220,0.857588,2.150105,-0.043588,0.707248,2.100751,-0.076831,0.537825,1.967319,-0.047818,0.598832,1.953032,-0.003470,0.258824,2.097954,-0.007626,0.168724,2.088399,-0.007805,0.142366,2.049799,-0.008227,0.120119,2.121274,-0.140273,0.284476,1.864369,-0.119940,0.058825,1.810628,-0.107728,-0.001142,1.810230,-0.042113,0.294961,1.874704,0.055144,0.223685,2.140299,0.077667,0.176309,2.176330,0.172506,-0.193580,2.125945,0.332405,-0.611284,2.131204,0.378169,-0.647103,2.117682,0.102534,-0.283682,2.110353,-0.300693,-0.503562,2.183623,-0.349008,-0.552608,2.159595
0.053887,0.854620,2.145124,-0.048961,0.702890,2.095855,-0.080465,0.532952,1.961524,-0.055072,0.594262,1.948216,-0.004584,0.252172,2.088201,-0.007815,0.161026,2.077795,-0.006700,0.136904,2.042045,-0.007958,0.113673,2.111723,-0.144000,0.278800,1.862977,-0.125816,0.052902,1.811391,-0.117552,-0.003790,1.813935,-0.049362,0.290390,1.869820,0.047209,0.218171,2.133034,0.070980,0.160934,2.145920,0.171578,-0.191468,2.129945,0.320099,-0.610655,2.135097,0.371445,-0.651227,2.119204,0.108295,-0.283853,2.107518,-0.299493,-0.487066,2.178501,-0.351661,-0.520781,2.138901
0.049948,0.852453,2.142271,-0.053524,0.699637,2.089389,-0.083032,0.528885,1.954478,-0.061440,0.590457,1.942197,-0.004085,0.246193,2.078165,-0.006627,0.154284,2.067768,-0.004398,0.131069,2.033114,-0.005870,0.108866,2.102326,-0.146082,0.275182,1.861760,-0.129416,0.049231,1.811918,-0.123406,-0.004974,1.816037,-0.055734,0.286572,1.863766,0.042578,0.215134,2.127773,0.067279,0.155018,2.133003,0.130955,-0.211455,2.118008,0.161402,-0.602207,2.138165,0.092842,-0.650324,2.089083,0.056129,-0.271969,2.128241,-0.316831,-0.483559,2.182748,-0.385004,-0.521410,2.135871
0.047392,0.850986,2.140428,-0.057564,0.698596,2.081962,-0.085073,0.526288,1.946002,-0.067021,0.588253,1.935595,-0.003376,0.244146,2.072196,-0.005157,0.152131,2.061928,-0.002677,0.128468,2.028266,0.001275,0.116561,2.092645,-0.145910,0.272669,1.860150,-0.131287,0.046717,1.812474,-0.126900,-0.007301,1.817117,-0.061319,0.284348,1.857160,0.038457,0.212955,2.121982,0.064237,0.151429,2.123121,0.100458,-0.224772,2.108109,0.097652,-0.607767,2.143553,0.015389,-0.663814,2.090001,0.019526,-0.262286,2.141786,-0.346555,-0.473869,2.191341,-0.430829,-0.497185,2.141112
0.046106,0.849505,2.139180,-0.062901,0.700981,2.073009,-0.088205,0.526450,1.939051,-0.071918,0.587897,1.927293,-0.003144,0.243273,2.068567,-0.003405,0.151497,2.057912,-0.001622,0.127233,2.025424,0.008515,0.126291,2.084865,-0.141906,0.272903,1.856693,-0.127667,0.046879,1.812283,-0.124509,-0.008685,1.817099,-0.064999,0.283504,1.852007,-0.101574,0.063866,1.836503,-0.104676,0.001078,1.847366,0.057577,-0.236275,2.098914,-0.000047,-0.610276,2.143945,-0.076571,-0.666058,2.073820,-0.015662,-0.261147,2.153135,-0.372260,-0.475058,2.202907,-0.422301,-0.565393,2.219147
0.046007,0.848031,2.138760,-0.068074,0.705591,2.064711,-0.096518,0.531732,1.925580,-0.078880,0.590156,1.915041,-0.005110,0.246196,2.064177,-0.003933,0.154390,2.053067,-0.004492,0.133221,2.024177,0.005583,0.143688,2.068609,-0.133565,0.274621,1.850832,-0.108222,0.050522,1.808252,-0.106443,-0.008568,1.816799,-0.069820,0.284320,1.844206,-0.099141,0.051247,1.785266,-0.120773,-0.025798,1.791682,0.002517,-0.244460,2.088739,-0.047867,-0.606865,2.142671,-0.009781,-0.634660,2.130451,-0.039590,-0.268377,2.152451,-0.381422,-0.479635,2.209689,-0.391041,-0.591460,2.249224
0.043331,0.851418,2.135870,-0.073750,0.712205,2.057830,-0.107065,0.539056,1.917012,-0.083251,0.591834,1.908726,-0.010403,0.253029,2.059936,-0.008330,0.161175,2.048243,-0.013554,0.144390,2.025518,0.001048,0.155424,2.058755,-0.123852,0.279657,1.843485,-0.077340,0.060637,1.803332,-0.068917,-0.001075,1.812952,-0.075348,0.286328,1.837483,-0.074415,0.054737,1.765498,-0.124493,-0.042818,1.756652,-0.048519,-0.257365,2.083995,-0.120843,-0.607861,2.132820,-0.155001,-0.648064,2.084687,-0.012083,-0.319921,2.148059,-0.326014,-0.504752,2.225086,-0.332615,-0.617390,2.271285
0.041662,0.853683,2.133274,-0.080487,0.719700,2.052311,-0.116620,0.545208,1.911867,-0.090501,0.595726,1.899141,-0.021059,0.262663,2.056544,-0.020667,0.171391,2.044825,-0.029560,0.156639,2.029162,-0.009909,0.166379,2.052248,-0.114141,0.287205,1.835674,-0.026287,0.081688,1.798449,-0.011959,0.004294,1.810039,-0.080752,0.288371,1.831679,-0.082691,0.040377,1.730138,-0.113386,-0.043283,1.751442,-0.088442,-0.262943,2.079340,-0.165409,-0.616101,2.136732,-0.084716,-0.647790,2.130565,0.039587,-0.214977,2.249351,-0.258535,-0.515277,2.227834,-0.288178,-0.585249,2.216267
0.039115,0.856397,2.127618,-0.089779,0.727807,2.047755,-0.125294,0.549699,1.908681,-0.095948,0.598614,1.892626,-0.030567,0.269695,2.057959,-0.030274,0.178150,2.048181,-0.040557,0.163873,2.033937,-0.019536,0.170565,2.062516,-0.106070,0.292925,1.829655,0.015004,0.099210,1.801681,0.038687,0.032054,1.817724,-0.085092,0.290394,1.827023,-0.074390,0.043430,1.725294,-0.104930,-0.042418,1.746160,-0.125977,-0.269204,2.078575,-0.215774,-0.613949,2.129889,-0.145273,-0.650549,2.127951,0.046996,-0.201708,2.273445,-0.125024,-0.507364,2.243956,-0.122318,-0.600807,2.221742
0.035371,0.859400,2.120755,-0.097133,0.733132,2.045035,-0.133170,0.552869,1.906983,-0.100094,0.600242,1.887965,-0.040755,0.276859,2.061349,-0.040189,0.185456,2.054059,-0.050538,0.168968,2.037450,-0.027458,0.173730,2.074962,-0.099563,0.297057,1.825282,0.048418,0.115589,1.808975,0.076806,0.054422,1.825191,-0.088733,0.292208,1.823476,-0.064943,0.050683,1.731964,-0.093871,-0.036690,1.751348,-0.170847,-0.279491,2.082151,-0.245196,-0.611488,2.125657,-0.156249,-0.650831,2.133969,0.030673,-0.227123,2.274506,-0.065214,-0.562826,2.238835,-0.036142,-0.643279,2.226820
0.031258,0.861341,2.115366,-0.102868,0.736099,2.043355,-0.141665,0.554934,1.906321,-0.102853,0.600859,1.884954,-0.076752,0.274936,2.046156,-0.079856,0.183260,2.035826,-0.093483,0.164390,2.011364,-0.064073,0.158564,2.062435,-0.093947,0.300411,1.822191,0.066057,0.124822,1.813241,0.110368,0.062330,1.832836,-0.091614,0.293898,1.820795,-0.055357,0.062046,1.750146,-0.081117,-0.025215,1.767838,-0.193663,-0.282836,2.083389,-0.270515,-0.609374,2.123568,-0.218122,-0.672381,2.118988,0.022036,-0.242067,2.277932,-0.011158,-0.598568,2.242064,-0.072414,-0.645058,2.178621
0.025562,0.861598,2.111247,-0.109312,0.736798,2.041674,-0.150328,0.554957,1.906343,-0.114914,0.601028,1.880259,-0.090822,0.274484,2.039548,-0.098101,0.182536,2.028010,-0.114041,0.161376,1.998369,-0.082982,0.152353,2.056994,-0.088211,0.302970,1.819859,0.080510,0.133131,1.818454,0.129665,0.077150,1.839342,-0.099273,0.298808,1.817577,-0.054440,0.073704,1.763131,-0.078329,-0.013241,1.779489,-0.216618,-0.275539,2.084998,-0.321905,-0.605189,2.115544,-0.316422,-0.681035,2.093141,0.023125,-0.238489,2.272024,0.045532,-0.605660,2.247937,-0.020580,-0.647246,2.188075
0.016822,0.858763,2.107085,-0.118996,0.733942,2.040719,-0.159830,0.552716,1.906871,-0.123230,0.600602,1.878145,-0.099088,0.274330,2.036962,-0.107825,0.182413,2.025452,-0.123461,0.160156,1.994148,-0.094042,0.149578,2.055894,-0.083997,0.304495,1.818480,0.089488,0.138361,1.822276,0.146237,0.083591,1.845794,-0.108146,0.303131,1.815570,-0.057301,0.081734,1.773088,-0.079786,-0.004845,1.788479,-0.231256,-0.269293,2.086681,-0.378550,-0.601529,2.105184,-0.331892,-0.669572,2.093525,0.020969,-0.246493,2.255058,0.098397,-0.604155,2.253356,0.027084,-0.656189,2.184718
0.005315,0.852856,2.104097,-0.130291,0.726745,2.040743,-0.169569,0.547538,1.907591,-0.132372,0.598481,1.877234,-0.105681,0.273425,2.036718,-0.115231,0.181755,2.025711,-0.129859,0.157396,1.994153,-0.102550,0.147770,2.056933,-0.080314,0.304900,1.817920,0.095447,0.141430,1.825882,0.156450,0.087008,1.850272,-0.117159,0.305438,1.814616,-0.062094,0.086098,1.780747,-0.083508,-0.000045,1.795462,-0.255384,-0.262728,2.088952,-0.430504,-0.593180,2.093844,-0.409149,-0.677072,2.090204,0.012211,-0.261176,2.233427,0.157209,-0.601766,2.256263,0.088560,-0.660880,2.189151
-0.008271,0.848008,2.101877,-0.140365,0.718637,2.041538,-0.178565,0.541054,1.908674,-0.141627,0.595076,1.877385,-0.111968,0.271992,2.038191,-0.121941,0.180998,2.027819,-0.134762,0.153401,1.995705,-0.111501,0.146295,2.060596,-0.077157,0.303923,1.818330,0.098924,0.142583,1.829991,0.163003,0.088143,1.854451,-0.126211,0.305998,1.814546,-0.068665,0.087772,1.787063,-0.089303,0.002177,1.801367,-0.266616,-0.260152,2.090073,-0.477620,-0.585679,2.081990,-0.444784,-0.671804,2.087451,0.005160,-0.282335,2.217700,0.170756,-0.595380,2.254187,0.112408,-0.662580,2.189262
-0.021561,0.843541,2.100477,-0.149594,0.710553,2.042545,-0.185416,0.535179,1.909827,-0.151105,0.590584,1.878207,-0.118128,0.266947,2.043854,-0.128220,0.175960,2.036003,-0.137247,0.141081,2.006525,-0.119474,0.142549,2.068107,-0.074595,0.299995,1.820552,0.100239,0.141162,1.835606,0.166259,0.086125,1.859494,-0.135703,0.304863,1.815060,-0.077227,0.086927,1.792095,-0.097413,0.001918,1.806224,-0.326458,-0.278086,2.075667,-0.522648,-0.602542,2.072549,-0.551917,-0.667407,2.044449,0.001018,-0.291732,2.210863,0.178550,-0.601699,2.253745,0.109440,-0.658359,2.190873
-0.033029,0.839961,2.100080,-0.157348,0.703616,2.043899,-0.190699,0.530363,1.911112,-0.159998,0.585727,1.879641,-0.121933,0.262791,2.048708,-0.131715,0.172015,2.042541,-0.137824,0.133668,2.014357,-0.124054,0.140163,2.073163,-0.073642,0.295202,1.823505,0.098121,0.137257,1.842087,0.163325,0.079758,1.865988,-0.144889,0.302503,1.816196,-0.086608,0.084224,1.796045,-0.106656,-0.000284,1.810165,-0.357796,-0.289343,2.065639,-0.547115,-0.608124,2.066130,-0.624806,-0.661955,2.014058,-0.003127,-0.297486,2.207183,0.128475,-0.599994,2.244266,0.057823,-0.649873,2.188509
-0.043097,0.837649,2.100820,-0.163766,0.698198,2.045948,-0.195164,0.526034,1.912829,-0.167980,0.581173,1.881860,-0.124750,0.258125,2.053708,-0.133909,0.167602,2.048530,-0.137750,0.128099,2.020039,-0.127414,0.136547,2.078659,-0.077263,0.288169,1.828245,0.085847,0.127174,1.851038,0.142572,0.062476,1.876701,-0.153358,0.299611,1.818190,-0.095748,0.080737,1.799512,-0.115891,-0.003421,1.813727,-0.318702,-0.274966,2.067114,-0.564683,-0.609950,2.060212,-0.551869,-0.681189,2.057789,-0.009108,-0.300963,2.206217,0.077978,-0.605907,2.240100,0.005104,-0.651984,2.187871
-0.052722,0.837230,2.102621,-0.169079,0.694338,2.048975,-0.199156,0.522294,1.915338,-0.174848,0.577440,1.884965,-0.126585,0.254599,2.057788,-0.135094,0.164395,2.052888,-0.137544,0.124749,2.023783,-0.129380,0.133595,2.082871,-0.086992,0.280359,1.834075,0.055581,0.106944,1.857414,0.094459,0.055237,1.879164,-0.160758,0.296899,1.821164,-0.103760,0.077520,1.802980,-0.124117,-0.006422,1.817349,-0.299487,-0.269511,2.064654,-0.577766,-0.603393,2.051804,-0.574686,-0.680451,2.060405,-0.018493,-0.301362,2.211987,0.005715,-0.619987,2.238997,-0.067437,-0.663949,2.188879
-0.060893,0.837535,2.106218,-0.174113,0.691884,2.052743,-0.202966,0.519322,1.918318,-0.181111,0.574617,1.888588,-0.128397,0.250799,2.061757,-0.136205,0.160557,2.056898,-0.137497,0.122253,2.027007,-0.131028,0.130286,2.086139,-0.103741,0.272593,1.840295,0.018828,0.086142,1.857470,0.034896,0.038743,1.873902,-0.167525,0.294647,1.824715,-0.111027,0.074873,1.806292,-0.131644,-0.008934,1.820840,-0.262010,-0.267020,2.052401,-0.584414,-0.581382,2.038862,-0.579871,-0.678801,2.066921,-0.043564,-0.308504,2.233100,-0.059771,-0.636321,2.239897,-0.131517,-0.680010,2.190505
-0.092898,0.816926,2.114100,-0.187949,0.657740,2.061989,-0.207199,0.517629,1.921815,-0.194281,0.549716,1.896445,-0.132872,0.240130,2.062373,-0.139843,0.152346,2.058348,-0.138462,0.120263,2.028416,-0.137540,0.111863,2.086169,-0.140027,0.270421,1.848548,-0.029189,0.073451,1.847908,-0.019701,0.024861,1.863448,-0.181548,0.269103,1.832451,-0.126559,0.047994,1.811726,-0.090087,-0.009716,1.835981,-0.239655,-0.267426,2.044854,-0.580629,-0.562049,2.030707,-0.570203,-0.673023,2.072116,-0.066067,-0.320058,2.249507,-0.112076,-0.649260,2.239322,-0.190101,-0.694154,2.204034
-0.097020,0.819114,2.117576,-0.200948,0.672889,2.070013,-0.212982,0.517946,1.926099,-0.203947,0.551444,1.902062,-0.137925,0.239247,2.079730,-0.143757,0.150303,2.082048,-0.146182,0.128384,2.056365,-0.137539,0.114743,2.113626,-0.171628,0.273657,1.853361,-0.081803,0.065001,1.837371,-0.078081,0.008479,1.846523,-0.191393,0.270640,1.837841,-0.136884,0.048994,1.815733,-0.077037,0.007009,1.840319,-0.215893,-0.267879,2.036763,-0.542072,-0.533513,2.024953,-0.527564,-0.641146,2.064501,-0.084188,-0.297149,2.272687,-0.168098,-0.651715,2.234529,-0.245804,-0.698849,2.199406
-0.110330,0.842857,2.110610,-0.207306,0.683438,2.073883,-0.220607,0.520429,1.929621,-0.210893,0.554687,1.906176,-0.142835,0.239767,2.091170,-0.146925,0.149726,2.092457,-0.150946,0.130955,2.065461,-0.139004,0.115929,2.126085,-0.197715,0.275832,1.855665,-0.133723,0.057446,1.824871,-0.129273,-0.019262,1.827623,-0.198412,0.273579,1.841778,-0.144309,0.051616,1.818564,-0.071791,0.012553,1.842488,-0.183917,-0.264362,2.032314,-0.479702,-0.513329,2.027030,-0.459187,-0.625554,2.062416,-0.092215,-0.292236,2.278967,-0.218276,-0.646302,2.227307,-0.286146,-0.694896,2.180171
-0.114398,0.851350,2.108607,-0.211886,0.692002,2.075381,-0.231742,0.526136,1.932606,-0.216795,0.559253,1.908975,-0.147702,0.241624,2.098971,-0.149656,0.150331,2.099185,-0.154044,0.132554,2.070538,-0.140737,0.117476,2.135168,-0.235586,0.284700,1.855997,-0.176561,0.061786,1.816679,-0.179478,-0.027762,1.815110,-0.204328,0.277813,1.844469,-0.150589,0.055774,1.820335,-0.069273,0.017347,1.843351,-0.134002,-0.249239,2.031102,-0.398944,-0.538536,2.055858,-0.374879,-0.632894,2.068623,-0.226570,-0.236010,2.236115,-0.280756,-0.640915,2.216742,-0.339025,-0.690022,2.156134
-0.115817,0.855244,2.107937,-0.216625,0.699231,2.075251,-0.241926,0.531259,1.934065,-0.222814,0.564774,1.910516,-0.152850,0.243425,2.104818,-0.152970,0.151111,2.104778,-0.158485,0.134862,2.077203,-0.143697,0.119322,2.140879,-0.258363,0.288669,1.855520,-0.221265,0.062385,1.812674,-0.222846,-0.033352,1.809226,-0.210317,0.283036,1.845963,-0.156892,0.061083,1.821049,-0.070410,0.022362,1.842641,-0.112371,-0.241340,2.031321,-0.337707,-0.555490,2.067802,-0.280324,-0.645225,2.077590,-0.283727,-0.223945,2.222066,-0.297729,-0.639453,2.213804,-0.354593,-0.688640,2.149028
