Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.397506,0.676722,2.063150,-0.456342,0.562440,2.000465,-0.454553,0.489466,1.997396,-0.445478,0.263617,1.979452,-0.188391,0.472572,1.790249,-0.470830,0.407464,1.815926,-0.429484,-0.047918,1.946154,-0.356143,-0.034480,1.936679,-0.485573,-0.056764,1.878635,-0.339204,0.278838,1.728764,-0.362387,0.065205,1.836633,-0.378123,0.016740,1.818456,-0.388509,-0.051217,1.772611,-0.328007,0.001061,1.850059,-0.473104,0.177843,1.701199,-0.427232,-0.030095,1.639331,-0.427601,-0.110720,1.621819,-0.436421,-0.175143,1.624501,-0.447584,-0.110000,1.580837,-0.436126,-0.469987,1.924395,-0.757726,-0.659720,1.893591,-0.787109,-0.729492,1.855469,-0.368838,-0.425565,1.886708,-0.395405,-0.752049,1.888039,-0.304641,-0.800802,1.884506
-0.396880,0.674242,2.063174,-0.454395,0.567643,1.999045,-0.452380,0.495451,1.996220,-0.443231,0.272189,1.979174,-0.186441,0.477780,1.788825,-0.470472,0.407963,1.815383,-0.427996,-0.035462,1.947369,-0.356748,-0.030800,1.940986,-0.480435,-0.030336,1.874049,-0.337425,0.284000,1.727867,-0.361112,0.070030,1.835135,-0.360773,0.025415,1.829285,-0.358318,-0.046745,1.792198,-0.320829,0.014608,1.854920,-0.458664,0.177022,1.703843,-0.392872,-0.029402,1.656480,-0.388033,-0.104542,1.638712,-0.389619,-0.168818,1.643832,-0.400850,-0.108088,1.594983,-0.430671,-0.467276,1.932096,-0.700716,-0.600977,1.894748,-0.725437,-0.706159,1.872226,-0.391625,-0.423551,1.877225,-0.424590,-0.756265,1.877778,-0.372636,-0.819124,1.862076
-0.395896,0.675931,2.062857,-0.452177,0.573897,1.998716,-0.450067,0.501495,1.996237,-0.441033,0.277400,1.980056,-0.184224,0.484038,1.788489,-0.470143,0.408497,1.814844,-0.426207,-0.031701,1.948961,-0.355524,-0.027295,1.946114,-0.479290,-0.029042,1.874167,-0.335392,0.290267,1.727859,-0.359246,0.076096,1.834844,-0.348316,0.037576,1.830682,-0.399868,-0.039909,1.769558,-0.319109,0.015549,1.851470,-0.440958,0.178043,1.705219,-0.365362,-0.025122,1.668340,-0.347566,-0.102767,1.654983,-0.340295,-0.163599,1.668829,-0.377619,-0.116763,1.650941,-0.418138,-0.464188,1.952464,-0.668431,-0.630866,1.908761,-0.678440,-0.739301,1.887398,-0.417355,-0.432267,1.871865,-0.457652,-0.784926,1.878516,-0.371015,-0.814398,1.855584
-0.393219,0.670834,2.063689,-0.449911,0.578822,1.998518,-0.447726,0.506398,1.997126,-0.438189,0.283102,1.985065,-0.181959,0.488967,1.788284,-0.467208,0.415991,1.810819,-0.422267,-0.024223,1.963754,-0.351945,-0.017677,1.977341,-0.476607,-0.026322,1.879387,-0.333247,0.295195,1.727851,-0.357142,0.080973,1.834819,-0.379602,0.027582,1.799454,-0.396068,-0.036370,1.771309,-0.317109,0.031890,1.854667,-0.426552,0.184060,1.708561,-0.336730,-0.002694,1.689384,-0.306850,-0.083387,1.677363,-0.287037,-0.143531,1.681982,-0.314042,-0.104246,1.637139,-0.341060,-0.393819,2.058360,-0.611176,-0.682282,1.931607,-0.622862,-0.757529,1.890529,-0.433230,-0.439612,1.867732,-0.569168,-0.764524,1.896895,-0.460938,-0.798828,1.844727
-0.391694,0.669664,2.063526,-0.447156,0.581187,1.997625,-0.445744,0.507984,1.996797,-0.437786,0.283209,1.985364,-0.179198,0.491331,1.787383,-0.466124,0.418538,1.809171,-0.422924,-0.025866,1.964614,-0.356258,-0.025926,1.971453,-0.475623,-0.027094,1.885282,-0.330581,0.297564,1.727078,-0.354511,0.083333,1.834068,-0.388394,0.018516,1.788112,-0.385232,-0.036739,1.782910,-0.381224,0.026327,1.782169,-0.409001,0.187990,1.711862,-0.295745,-0.004317,1.701230,-0.264105,-0.081765,1.700671,-0.247959,-0.142633,1.717771,-0.268246,-0.106795,1.662136,-0.340814,-0.405580,2.057367,-0.497325,-0.748869,1.880328,-0.499376,-0.771184,1.746902,-0.456887,-0.447367,1.863559,-0.533980,-0.765742,1.864561,-0.467605,-0.822265,1.830840
-0.388801,0.670470,2.062867,-0.445141,0.582229,1.997113,-0.443326,0.508938,1.997093,-0.433218,0.283309,1.989767,-0.177179,0.492373,1.786867,-0.465011,0.419490,1.808473,-0.415088,-0.029425,1.977302,-0.352592,-0.027033,1.976380,-0.461729,-0.032277,1.905906,-0.328622,0.298614,1.726628,-0.352551,0.084384,1.833640,-0.383822,0.030855,1.793695,-0.384808,-0.032151,1.783341,-0.298449,0.009332,1.722750,-0.391764,0.190590,1.718883,-0.262928,-0.003341,1.716210,-0.225241,-0.075795,1.723546,-0.210825,-0.135398,1.750063,-0.225548,-0.102013,1.685800,-0.340997,-0.438627,2.053238,-0.466354,-0.763259,1.971753,-0.452094,-0.839731,1.946297,-0.475079,-0.457105,1.861068,-0.553219,-0.758526,1.855487,-0.501490,-0.824429,1.812634
-0.385449,0.669932,2.062993,-0.442030,0.582320,1.996410,-0.439871,0.508934,1.997311,-0.428776,0.282481,1.993125,-0.174060,0.492461,1.786156,-0.464249,0.417772,1.809004,-0.410620,-0.031276,1.983306,-0.347115,-0.028096,1.985044,-0.458839,-0.033806,1.908283,-0.325580,0.298722,1.725975,-0.349497,0.084497,1.833007,-0.342892,0.031803,1.812811,-0.325358,-0.034512,1.851603,-0.267610,0.026431,1.717250,-0.381516,0.190424,1.724288,-0.245541,0.012915,1.728960,-0.196661,-0.058260,1.745167,-0.172028,-0.119262,1.768435,-0.233711,-0.044011,1.742882,-0.338735,-0.439973,2.053465,-0.392497,-0.757171,2.012168,-0.396236,-0.781145,1.878422,-0.496212,-0.469486,1.857223,-0.564150,-0.763680,1.856215,-0.525809,-0.832609,1.799630
-0.378902,0.665779,2.063404,-0.436790,0.580424,1.996064,-0.434903,0.506809,1.997084,-0.425579,0.279644,1.992642,-0.168808,0.490559,1.785794,-0.462907,0.415133,1.809665,-0.409184,-0.035573,1.980542,-0.344782,-0.033362,1.980294,-0.457975,-0.037193,1.906265,-0.320415,0.296852,1.725655,-0.344318,0.082646,1.832704,-0.329526,0.036726,1.817562,-0.325045,-0.039504,1.849816,-0.271278,0.053499,1.713235,-0.370662,0.189416,1.731381,-0.220835,0.019641,1.740500,-0.167665,-0.045321,1.760100,-0.132193,-0.103544,1.785184,-0.166141,-0.079822,1.728081,-0.324456,-0.442843,2.051820,-0.319444,-0.762095,2.030929,-0.324772,-0.785894,1.896960,-0.512814,-0.461872,1.850115,-0.606035,-0.752184,1.840690,-0.564338,-0.822956,1.797270
-0.371840,0.658988,2.064836,-0.436587,0.578202,1.996222,-0.434461,0.504090,1.997033,-0.424545,0.274453,1.991155,-0.168602,0.488334,1.785952,-0.461232,0.411649,1.810945,-0.407554,-0.045326,1.973749,-0.342492,-0.043826,1.972000,-0.456968,-0.045588,1.900337,-0.320220,0.294650,1.725820,-0.344111,0.080466,1.832875,-0.324586,0.036209,1.825872,-0.318468,-0.033818,1.863775,-0.244437,0.033906,1.741579,-0.363498,0.187746,1.734328,-0.202143,0.024483,1.748727,-0.142730,-0.038413,1.772272,-0.104170,-0.095790,1.796518,-0.135733,-0.083287,1.741875,-0.311031,-0.448645,2.046723,-0.256600,-0.757131,2.040876,-0.191953,-0.808565,2.025531,-0.488515,-0.449046,1.881976,-0.623050,-0.743744,1.832008,-0.596951,-0.818709,1.787672
-0.379178,0.657569,2.063184,-0.422192,0.565515,1.998231,-0.420495,0.489766,1.998142,-0.412820,0.254599,1.988886,-0.154175,0.475621,1.787915,-0.441833,0.399557,1.815940,-0.400386,-0.072505,1.965599,-0.334268,-0.075193,1.951506,-0.450473,-0.069684,1.901294,-0.169709,0.327486,1.574454,-0.098659,0.112085,1.576563,-0.101698,0.055097,1.637946,-0.096580,-0.015114,1.675658,-0.024365,0.052445,1.553324,-0.347951,0.174850,1.736969,-0.188542,0.026530,1.756155,-0.125602,-0.033020,1.779665,-0.081937,-0.092952,1.802679,-0.117640,-0.073452,1.752388,-0.299887,-0.465821,2.040169,-0.199224,-0.753675,2.044907,-0.100600,-0.809344,2.044076,-0.484315,-0.448406,1.886546,-0.641635,-0.736879,1.825066,-0.623046,-0.813302,1.784621
-0.380615,0.655804,2.063061,-0.412894,0.557859,2.001314,-0.412887,0.483236,2.000542,-0.409662,0.251345,1.989666,-0.144862,0.467948,1.790967,-0.432684,0.392932,1.819009,-0.400232,-0.072785,1.965578,-0.334184,-0.075308,1.952919,-0.450062,-0.070254,1.900362,-0.164308,0.322624,1.575889,-0.145564,0.113697,1.694443,-0.155363,0.034002,1.763272,-0.113301,0.001313,1.763963,-0.187445,0.044474,1.722000,-0.337602,0.168685,1.740380,-0.176328,0.024403,1.761227,-0.109639,-0.035144,1.783245,-0.061134,-0.091837,1.806120,-0.101065,-0.080833,1.763050,-0.270942,-0.501705,2.019441,-0.138476,-0.774125,2.030889,-0.149226,-0.796642,1.896604,-0.476699,-0.448426,1.892363,-0.657229,-0.734715,1.821739,-0.644383,-0.810766,1.775417
-0.380066,0.651601,2.065019,-0.407420,0.553317,2.003477,-0.407191,0.478766,2.002707,-0.404284,0.247779,1.991485,-0.139380,0.463396,1.793111,-0.435398,0.392460,1.820400,-0.397200,-0.073702,1.966508,-0.330680,-0.075256,1.956498,-0.447173,-0.071384,1.899918,-0.118189,0.245631,1.793253,-0.103735,-0.000780,1.792705,-0.088605,-0.058172,1.785967,-0.075580,-0.113453,1.808154,-0.119942,-0.051733,1.757343,-0.322449,0.172914,1.755006,-0.166864,0.020435,1.763870,-0.105826,-0.037936,1.778990,-0.056023,-0.090964,1.791194,-0.136140,-0.044997,1.785625,-0.261036,-0.496148,2.039088,-0.161836,-0.782633,2.041622,-0.050204,-0.801596,2.051885,-0.472284,-0.447828,1.894100,-0.690832,-0.739347,1.803073,-0.676529,-0.815476,1.758449
-0.375026,0.645422,2.069696,-0.395178,0.545067,2.013396,-0.395077,0.471513,2.011951,-0.392878,0.243472,1.998747,-0.127142,0.455127,1.802980,-0.409373,0.381985,1.836896,-0.387360,-0.073528,1.971449,-0.319251,-0.073405,1.973385,-0.436900,-0.071436,1.898054,-0.107221,0.237105,1.799467,-0.105780,-0.009539,1.800284,-0.088313,-0.068612,1.781954,-0.072419,-0.127365,1.807364,-0.124845,-0.053332,1.758478,-0.310945,0.159989,1.756122,-0.134825,-0.011244,1.768705,-0.094508,-0.055749,1.779344,-0.048332,-0.112256,1.800470,-0.089936,-0.083065,1.742000,-0.257827,-0.489656,2.042444,-0.164175,-0.778205,2.040834,-0.096286,-0.825730,2.020817,-0.471081,-0.448040,1.893051,-0.706676,-0.739472,1.793686,-0.702427,-0.815010,1.747958
-0.372958,0.648968,2.076728,-0.386795,0.540864,2.022335,-0.385420,0.467488,2.020728,-0.378847,0.240268,2.006994,-0.118771,0.450914,1.811884,-0.402580,0.380806,1.843370,-0.366265,-0.073928,1.978586,-0.301329,-0.073504,1.983456,-0.417695,-0.071714,1.899008,-0.101949,0.232368,1.800619,-0.104735,-0.013949,1.800612,-0.091983,-0.081949,1.774771,-0.073921,-0.144573,1.804688,-0.137894,-0.067273,1.768769,-0.305911,0.158905,1.760016,-0.134827,-0.014656,1.767187,-0.099837,-0.067813,1.771658,-0.052044,-0.125566,1.788918,-0.140640,-0.067757,1.778000,-0.245277,-0.480153,2.051952,-0.171523,-0.774553,2.040065,-0.183114,-0.796715,1.905814,-0.466657,-0.448538,1.887049,-0.714185,-0.741629,1.785677,-0.721354,-0.814507,1.735851
-0.367484,0.653695,2.087468,-0.379738,0.540777,2.030439,-0.375396,0.467200,2.030643,-0.357373,0.239239,2.023189,-0.111729,0.450821,1.819958,-0.391880,0.383444,1.855454,-0.325166,-0.075894,2.004870,-0.268398,-0.073904,1.997831,-0.373133,-0.075079,1.934960,-0.104558,0.231803,1.798326,-0.109062,-0.013650,1.799078,-0.105511,-0.094046,1.764962,-0.097613,-0.155954,1.782244,-0.139863,-0.088214,1.741846,-0.302494,0.161225,1.764312,-0.141803,-0.021469,1.762597,-0.108654,-0.088237,1.761173,-0.073459,-0.143895,1.775543,-0.117964,-0.105874,1.721657,-0.236258,-0.478196,2.065629,-0.212544,-0.780394,2.050793,-0.138541,-0.821689,2.000417,-0.480673,-0.446088,1.826455,-0.714773,-0.741068,1.781747,-0.716745,-0.764241,1.650514
-0.366997,0.657032,2.094166,-0.369828,0.544428,2.040186,-0.364901,0.470768,2.040154,-0.347733,0.242410,2.030681,-0.101840,0.454467,1.829663,-0.389784,0.383930,1.856270,-0.320481,-0.073615,2.008327,-0.258892,-0.071232,2.003408,-0.370293,-0.072950,1.937535,-0.103878,0.235860,1.798130,-0.109319,-0.009112,1.799730,-0.114429,-0.100661,1.758213,-0.103960,-0.150467,1.751418,-0.128065,-0.107021,1.716769,-0.299634,0.161517,1.766556,-0.155826,-0.027173,1.756195,-0.129431,-0.098430,1.748729,-0.097980,-0.157570,1.761261,-0.155161,-0.108080,1.725652,-0.232407,-0.479279,2.074397,-0.228525,-0.782152,2.054219,-0.170005,-0.831064,1.982991,-0.428572,-0.441605,1.835592,-0.706905,-0.735640,1.779586,-0.706120,-0.758315,1.647693
-0.358869,0.662260,2.102070,-0.359753,0.549487,2.048240,-0.357802,0.474646,2.043725,-0.344385,0.245392,2.026734,-0.091781,0.459522,1.837678,-0.371295,0.393733,1.868101,-0.322392,-0.066992,1.977543,-0.257477,-0.069540,1.977260,-0.375754,-0.060663,1.900280,-0.116194,0.244519,1.787810,-0.121226,-0.000447,1.790442,-0.150622,-0.089432,1.739131,-0.142072,-0.133742,1.724549,-0.170226,-0.066228,1.699818,-0.297650,0.167903,1.771533,-0.182176,-0.034508,1.745014,-0.156902,-0.107771,1.735132,-0.132629,-0.168822,1.748359,-0.169243,-0.124737,1.693619,-0.237673,-0.490988,2.072317,-0.245137,-0.793420,2.044476,-0.203435,-0.840759,1.954321,-0.367955,-0.422848,1.845793,-0.640323,-0.684603,1.792107,-0.643381,-0.706294,1.659280
-0.366007,0.664482,2.108925,-0.350359,0.554927,2.056040,-0.352772,0.479180,2.048218,-0.347919,0.249083,2.024709,-0.082405,0.464959,1.845441,-0.363410,0.397523,1.870393,-0.362926,-0.060718,1.965652,-0.294656,-0.061097,1.961857,-0.417042,-0.057933,1.893538,-0.114100,0.251376,1.792954,-0.157451,0.011253,1.743202,-0.190578,-0.079768,1.719039,-0.184145,-0.135870,1.700974,-0.196747,-0.118896,1.675067,-0.296838,0.169737,1.773337,-0.197060,-0.034568,1.738018,-0.189484,-0.108696,1.718418,-0.177436,-0.173436,1.723856,-0.199839,-0.119061,1.676423,-0.237281,-0.474050,2.073290,-0.300023,-0.767488,2.018641,-0.227211,-0.810378,2.004972,-0.302550,-0.410084,1.856910,-0.604011,-0.676739,1.805272,-0.606878,-0.697634,1.671724
-0.365216,0.666267,2.110623,-0.342528,0.561027,2.062434,-0.345805,0.485989,2.055038,-0.348546,0.253614,2.027124,-0.074590,0.471058,1.851805,-0.356286,0.401927,1.873778,-0.363414,-0.058422,1.971460,-0.295958,-0.058284,1.968046,-0.416885,-0.056199,1.899065,-0.095945,0.326689,1.636275,-0.161255,0.091264,1.665142,-0.220273,-0.127262,1.702731,-0.226366,-0.165817,1.702579,-0.242695,-0.094341,1.680857,-0.298803,0.172715,1.774135,-0.227452,-0.021842,1.729660,-0.218105,-0.100022,1.706530,-0.209202,-0.166982,1.708161,-0.229599,-0.109291,1.665394,-0.366357,-0.376110,2.045600,-0.298508,-0.753721,2.037353,-0.306623,-0.774241,1.902331,-0.286687,-0.410070,1.861988,-0.548275,-0.683104,1.823934,-0.551319,-0.703855,1.689954
-0.307321,0.670307,2.128695,-0.332335,0.564587,2.065687,-0.338894,0.489114,2.060295,-0.351945,0.257343,2.040750,-0.064398,0.474611,1.855023,-0.348025,0.405207,1.878962,-0.388017,-0.060726,2.022050,-0.329174,-0.063698,2.022632,-0.432135,-0.055487,1.944906,-0.129163,0.270696,1.793455,-0.188688,0.036902,1.729228,-0.242201,-0.047374,1.704597,-0.247005,-0.101588,1.674031,-0.258131,-0.084662,1.661650,-0.301162,0.175179,1.775456,-0.237218,-0.020322,1.722498,-0.241082,-0.096842,1.698927,-0.235994,-0.165099,1.697360,-0.259664,-0.107457,1.656955,-0.360523,-0.382997,2.048545,-0.331894,-0.760292,2.027880,-0.280061,-0.824958,1.991075,-0.240577,-0.410261,1.878260,-0.510228,-0.686167,1.833558,-0.503906,-0.770996,1.777344
-0.306661,0.670483,2.128696,-0.325429,0.567580,2.068712,-0.332228,0.492393,2.064984,-0.349389,0.260212,2.047176,-0.057497,0.477601,1.858023,-0.342999,0.407498,1.880782,-0.384073,-0.059226,2.023899,-0.325664,-0.061541,2.023799,-0.427722,-0.054695,1.947858,-0.127891,0.275444,1.797051,-0.217856,0.053339,1.726618,-0.261572,-0.030807,1.699806,-0.266655,-0.086195,1.669072,-0.286154,-0.040169,1.687714,-0.305751,0.176440,1.775653,-0.248285,-0.023990,1.714421,-0.258565,-0.095044,1.689439,-0.255204,-0.164232,1.692270,-0.275450,-0.101345,1.647621,-0.354862,-0.401536,2.047273,-0.353202,-0.791309,1.999434,-0.358914,-0.812615,1.865190,-0.232838,-0.435659,1.882683,-0.444757,-0.721859,1.845691,-0.434907,-0.797423,1.795355
-0.302137,0.670741,2.128720,-0.317206,0.568205,2.071422,-0.325226,0.493831,2.068268,-0.346211,0.263616,2.051050,-0.049274,0.478219,1.860704,-0.335260,0.407998,1.883828,-0.380173,-0.052402,2.025643,-0.323056,-0.055026,2.029439,-0.421931,-0.046258,1.945958,-0.124355,0.278136,1.798229,-0.219778,0.058567,1.726964,-0.269765,-0.027483,1.696779,-0.268319,-0.081348,1.667534,-0.282304,-0.061535,1.652934,-0.313600,0.176711,1.774775,-0.259067,-0.029077,1.709823,-0.271952,-0.098610,1.683701,-0.267931,-0.164300,1.687079,-0.290739,-0.102665,1.643344,-0.350153,-0.445480,2.048203,-0.465752,-0.723296,2.002125,-0.397397,-0.651450,1.999349,-0.199238,-0.438047,1.887762,-0.371348,-0.746178,1.861465,-0.376511,-0.767263,1.727386
-0.286924,0.668459,2.129116,-0.308641,0.566255,2.073914,-0.316762,0.491987,2.071013,-0.339785,0.262318,2.053619,-0.040706,0.476261,1.863166,-0.335087,0.407600,1.883335,-0.372112,-0.053985,2.025563,-0.315359,-0.056060,2.026318,-0.413401,-0.049203,1.949076,-0.120688,0.278675,1.798502,-0.217701,0.058674,1.731439,-0.274288,-0.029351,1.694598,-0.271425,-0.078875,1.668568,-0.282965,0.001312,1.669789,-0.319880,0.176352,1.773115,-0.274161,-0.030154,1.701427,-0.282323,-0.100693,1.678728,-0.278286,-0.168107,1.680807,-0.305681,-0.101050,1.639774,-0.353139,-0.445299,2.049721,-0.433255,-0.765152,1.994364,-0.436454,-0.786672,1.860004,-0.130164,-0.401079,1.887907,-0.305236,-0.773144,1.886466,-0.381104,-0.768066,1.919922
-0.285755,0.669384,2.128041,-0.298556,0.562021,2.072817,-0.307328,0.488676,2.071335,-0.331352,0.261210,2.057651,-0.030602,0.472014,1.862036,-0.321370,0.403291,1.885017,-0.362330,-0.052193,2.033321,-0.305105,-0.051727,2.042114,-0.404824,-0.049434,1.951434,-0.052274,0.327669,1.646509,-0.172232,0.111987,1.653982,-0.280622,-0.015183,1.692411,-0.284854,-0.024989,1.670396,-0.284470,-0.024758,1.655000,-0.323968,0.173530,1.770701,-0.282444,-0.035078,1.695873,-0.291692,-0.112580,1.673653,-0.286727,-0.177087,1.682340,-0.323067,-0.124547,1.638458,-0.370266,-0.439478,2.047063,-0.440752,-0.766258,1.988345,-0.444605,-0.788073,1.854240,-0.101842,-0.384839,1.897402,-0.212055,-0.745240,1.877527,-0.311558,-0.767654,1.897087
-0.262209,0.655718,2.125055,-0.287499,0.555842,2.072227,-0.297372,0.483735,2.071282,-0.325233,0.259600,2.058729,-0.019526,0.465821,1.861409,-0.313572,0.399283,1.886886,-0.359644,-0.051417,2.034062,-0.303256,-0.050750,2.043549,-0.401501,-0.049217,1.950660,-0.041277,0.321513,1.645869,-0.059703,0.193885,1.841268,-0.040607,0.134713,1.837968,-0.046353,0.124035,1.815855,-0.047980,0.123098,1.800294,-0.326320,0.171034,1.770249,-0.287748,-0.041348,1.691493,-0.294616,-0.119012,1.670186,-0.286434,-0.184169,1.681679,-0.326440,-0.126225,1.636739,-0.375265,-0.438420,2.042432,-0.466961,-0.775999,1.979357,-0.470952,-0.797603,1.845472,-0.099662,-0.386004,1.899528,-0.114925,-0.743282,1.881588,-0.061108,-0.801479,1.864528
-0.269740,0.661052,2.122278,-0.274079,0.546559,2.068591,-0.285161,0.475524,2.068219,-0.317382,0.255028,2.057403,-0.006071,0.456518,1.857728,-0.301994,0.390581,1.883057,-0.357208,-0.052118,2.033571,-0.301210,-0.051998,2.043737,-0.398673,-0.049567,1.948746,-0.027920,0.312260,1.642172,-0.047349,0.189510,1.840206,-0.046363,0.141592,1.908685,-0.052084,0.130907,1.886574,-0.053682,0.129955,1.871017,-0.327424,0.163794,1.765884,-0.290492,-0.046794,1.684324,-0.294497,-0.123999,1.658691,-0.287920,-0.188759,1.667289,-0.325219,-0.129010,1.625867,-0.394372,-0.443685,2.031897,-0.496109,-0.775323,1.967831,-0.499398,-0.796921,1.834064,-0.096766,-0.386306,1.899969,-0.050722,-0.724476,1.875875,0.024261,-0.793457,1.860352
-0.269853,0.656239,2.113545,-0.264186,0.540723,2.064419,-0.275470,0.469746,2.064035,-0.308856,0.249950,2.053514,0.003852,0.450668,1.853523,-0.292588,0.384787,1.881116,-0.352185,-0.054693,2.030218,-0.295088,-0.057661,2.041538,-0.394404,-0.049942,1.943213,-0.018070,0.306434,1.637957,-0.036328,0.188878,1.838866,0.013332,0.120912,1.835292,0.007272,0.110312,1.813173,0.005230,0.109480,1.797603,-0.326381,0.159950,1.762337,-0.290730,-0.050506,1.678746,-0.293221,-0.129066,1.650784,-0.285108,-0.192438,1.657243,-0.326962,-0.137696,1.622318,-0.398769,-0.446770,2.029017,-0.507156,-0.764937,1.962798,-0.482442,-0.840471,1.934442,-0.094902,-0.387390,1.901179,0.054344,-0.766041,1.894211,0.135132,-0.794434,1.857422
-0.264752,0.649965,2.105739,-0.249117,0.534494,2.057267,-0.260419,0.463460,2.057109,-0.293919,0.243610,2.047290,0.018967,0.444419,1.846321,-0.278119,0.376175,1.875246,-0.338510,-0.060132,2.024455,-0.280142,-0.065922,2.036020,-0.383656,-0.052466,1.937253,-0.020538,0.271077,1.657019,-0.016142,0.148083,1.855442,-0.019086,0.087866,1.870917,-0.024959,0.077469,1.848784,-0.026754,0.076902,1.833202,-0.320729,0.153380,1.755542,-0.288199,-0.055655,1.672859,-0.289364,-0.133704,1.641364,-0.282030,-0.195691,1.644583,-0.321048,-0.141003,1.608586,-0.407608,-0.451564,2.024644,-0.521623,-0.754381,1.958657,-0.493857,-0.829603,1.929022,-0.084103,-0.389913,1.901357,0.069473,-0.767388,1.895265,0.185228,-0.787150,1.849704
-0.257570,0.644702,2.100034,-0.234858,0.531326,2.052438,-0.246205,0.460283,2.052319,-0.279875,0.240432,2.042621,0.033260,0.441235,1.841443,-0.263125,0.372992,1.870255,-0.324704,-0.063116,2.019576,-0.267113,-0.069665,2.031580,-0.370029,-0.054306,1.931675,-0.011250,0.268248,1.652951,-0.020144,0.157351,1.857513,-0.016637,0.111518,1.927262,-0.022525,0.101007,1.905136,-0.024344,0.100284,1.889560,-0.307622,0.151903,1.747809,-0.282415,-0.058443,1.665019,-0.282827,-0.137533,1.634350,-0.278537,-0.198300,1.636031,-0.313950,-0.142284,1.598581,-0.391985,-0.437898,2.022831,-0.534107,-0.748296,1.955103,-0.521368,-0.825472,1.926057,-0.067410,-0.389968,1.895324,0.070851,-0.767838,1.895756,0.168739,-0.794988,1.853837
-0.238769,0.644397,2.088536,-0.215638,0.529391,2.044962,-0.226675,0.458473,2.045102,-0.259439,0.239005,2.036190,0.052525,0.439278,1.833899,-0.248097,0.372050,1.865398,-0.303086,-0.063907,2.014017,-0.246424,-0.069401,2.025887,-0.348337,-0.056051,1.925975,0.006863,0.269742,1.642442,-0.007122,0.159325,1.847012,-0.004506,0.113512,1.916815,-0.010462,0.102986,1.894690,-0.012370,0.102245,1.879115,-0.291239,0.151674,1.740892,-0.272092,-0.057843,1.661478,-0.272739,-0.138716,1.627738,-0.270855,-0.198686,1.629219,-0.304088,-0.144150,1.590412,-0.171256,-0.469701,1.948909,-0.504202,-0.710660,1.953105,-0.544128,-0.798186,1.925953,-0.046877,-0.392380,1.888376,0.070159,-0.767570,1.896527,0.130646,-0.819309,1.866366
-0.224066,0.652077,2.079793,-0.201455,0.533154,2.036255,-0.195573,0.463664,2.029349,-0.182230,0.244414,2.005448,0.066747,0.443027,1.825146,-0.227933,0.375390,1.857087,-0.171908,-0.060102,1.967784,-0.108266,-0.058402,1.979449,-0.228987,-0.059460,1.879277,0.020090,0.274352,1.633114,0.008076,0.156556,1.834138,0.039678,0.103199,1.839932,0.033465,0.092704,1.817810,0.031220,0.092009,1.802235,-0.268833,0.153302,1.734905,-0.252941,-0.053963,1.657097,-0.257050,-0.137222,1.624381,-0.260043,-0.197549,1.627084,-0.288266,-0.141559,1.585441,-0.168850,-0.463929,1.949284,-0.501255,-0.705709,1.953443,-0.507259,-0.727491,1.819472,-0.014600,-0.397181,1.880505,0.007898,-0.742799,1.882620,0.099696,-0.790674,1.863759
