HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.388797,0.912692,2.505196,-0.533764,0.757739,2.423186,-0.567097,0.599858,2.313857,-0.364683,0.477344,2.391039,-0.503317,0.364369,2.453447,-0.474931,0.291772,2.428426,-0.498445,0.258441,2.403383,-0.421372,0.217871,2.454533,-0.631674,0.315215,2.223173,-0.615343,0.089307,2.240859,-0.607226,0.019164,2.262021,-0.373553,0.267005,2.449616,-0.357614,0.13091,2.704686,-0.357811,0.087499,2.808545,-0.27898,-0.218171,2.486323,-0.337533,-0.623918,2.517792,-0.206848,-0.647318,2.523761,-0.467026,-0.293113,2.519029,-0.583335,-0.684797,2.508681,-0.533286,-0.726962,2.503458
-0.361636,0.905166,2.505455,-0.509163,0.753536,2.423092,-0.548876,0.596071,2.316313,-0.404146,0.594463,2.557089,-0.480111,0.376934,2.441717,-0.449962,0.307801,2.425063,-0.469292,0.277551,2.397073,-0.411049,0.247759,2.450934,-0.624633,0.315384,2.23125,-0.608757,0.091414,2.248599,-0.598039,0.021955,2.272184,-0.365868,0.356696,2.614695,-0.33191,0.159854,2.804195,-0.311522,0.102344,2.873411,-0.261792,-0.213761,2.489119,-0.168295,-0.652909,2.531798,-0.037102,-0.666407,2.540631,-0.406164,-0.288223,2.51031,-0.538279,-0.677428,2.502889,-0.460181,-0.713657,2.458175
-0.337675,0.897837,2.505984,-0.482159,0.745792,2.423751,-0.529727,0.589585,2.318494,-0.392373,0.611804,2.58442,-0.467365,0.38192,2.435812,-0.436658,0.313965,2.42315,-0.454692,0.284702,2.393435,-0.404016,0.258136,2.449417,-0.603005,0.309139,2.24454,-0.590561,0.089814,2.261499,-0.572403,0.012889,2.291735,-0.34777,0.400243,2.691922,-0.301458,0.177244,2.813833,-0.270781,0.113823,2.869688,-0.251004,-0.210654,2.489831,-0.089314,-0.626847,2.532977,0.019315,-0.631544,2.532749,-0.379141,-0.285036,2.509143,-0.660012,-0.636156,2.543453,-0.629912,-0.69268,2.571908
-0.315886,0.896545,2.502797,-0.443094,0.734987,2.426692,-0.501292,0.581146,2.321696,-0.377122,0.632238,2.61925,-0.443309,0.389066,2.43097,-0.411535,0.323507,2.421167,-0.432014,0.292244,2.387958,-0.386531,0.268945,2.449777,-0.579318,0.303319,2.25523,-0.558567,0.084305,2.279747,-0.548943,0.002154,2.305442,-0.304711,0.376365,2.5879,-0.268041,0.192102,2.805093,-0.234263,0.124142,2.85625,-0.242612,-0.208236,2.48923,-0.016669,-0.611296,2.542738,0.098317,-0.601094,2.544777,-0.353256,-0.283656,2.517761,-0.67422,-0.62051,2.547484,-0.643277,-0.685615,2.563985
-0.295638,0.893941,2.497745,-0.418128,0.727027,2.428466,-0.472818,0.571352,2.324212,-0.340793,0.621769,2.625943,-0.407068,0.381768,2.42966,-0.373986,0.316545,2.421033,-0.402421,0.287865,2.385997,-0.345381,0.261902,2.450668,-0.542322,0.291566,2.265605,-0.517527,0.079632,2.290684,-0.510495,-0.008593,2.316097,-0.281076,0.407902,2.68781,-0.225229,0.191787,2.840356,-0.187271,0.112799,2.872827,-0.229691,-0.207128,2.488638,-0.0361,-0.612526,2.54966,0.078353,-0.611529,2.551721,-0.336607,-0.281038,2.528313,-0.702747,-0.597251,2.557452,-0.638808,-0.646877,2.533791
-0.248681,0.877511,2.493503,-0.389037,0.719485,2.430428,-0.43782,0.563433,2.326906,-0.312208,0.62209,2.638921,-0.364464,0.38014,2.432953,-0.329096,0.317242,2.425507,-0.352957,0.288117,2.392623,-0.300892,0.265243,2.453975,-0.502539,0.283004,2.27149,-0.476416,0.074887,2.295368,-0.473362,-0.016094,2.32027,-0.258536,0.409015,2.706289,-0.192813,0.186362,2.839651,-0.149568,0.104737,2.864571,-0.213658,-0.208487,2.487976,-0.04841,-0.612063,2.558431,0.054978,-0.633114,2.56932,-0.311637,-0.280325,2.543248,-0.706558,-0.579661,2.561999,-0.623807,-0.617148,2.524549
-0.224487,0.873037,2.490212,-0.367955,0.715407,2.430676,-0.408613,0.558131,2.328601,-0.293336,0.621437,2.643938,-0.329441,0.368845,2.433637,-0.28973,0.303299,2.426195,-0.316013,0.278944,2.399471,-0.262012,0.258443,2.449126,-0.467809,0.276665,2.274283,-0.424919,0.072375,2.301206,-0.420635,-0.009866,2.320112,-0.238817,0.406915,2.715912,-0.158878,0.168141,2.824847,-0.12793,0.091568,2.848164,-0.259369,-0.182192,2.508951,-0.066363,-0.589088,2.560187,0.036862,-0.629515,2.572231,-0.256665,-0.277042,2.554023,-0.664618,-0.544563,2.561802,-0.582623,-0.579899,2.517017
-0.198209,0.879137,2.482663,-0.329918,0.715738,2.428556,-0.381362,0.557312,2.328274,-0.243302,0.616975,2.623675,-0.288357,0.373897,2.437907,-0.24969,0.310271,2.429418,-0.269117,0.284594,2.404588,-0.224021,0.262031,2.451235,-0.424372,0.273915,2.275605,-0.382031,0.070063,2.302365,-0.372021,-0.002521,2.318385,-0.211386,0.403621,2.715287,-0.138898,0.158296,2.815059,-0.115617,0.081387,2.840098,-0.270639,-0.15984,2.508392,-0.095942,-0.565106,2.558616,-0.003171,-0.628848,2.575796,-0.233817,-0.273299,2.559447,-0.642646,-0.516284,2.565787,-0.639279,-0.60427,2.58386
-0.160777,0.877214,2.480572,-0.305503,0.717722,2.426751,-0.350385,0.561136,2.3272,-0.219806,0.615865,2.615311,-0.25183,0.372926,2.439423,-0.211021,0.30922,2.430747,-0.228505,0.284118,2.411006,-0.177368,0.262194,2.447788,-0.378091,0.278317,2.275757,-0.322693,0.07538,2.301426,-0.314064,0.001081,2.313932,-0.187306,0.399841,2.708595,-0.113045,0.140203,2.798279,-0.104196,0.072346,2.829434,-0.272858,-0.150448,2.508942,-0.130148,-0.563114,2.557635,-0.04386,-0.639989,2.575225,-0.217705,-0.271005,2.564483,-0.62419,-0.50023,2.574605,-0.633835,-0.593948,2.607283
-0.130927,0.885203,2.48443,-0.27165,0.725452,2.426568,-0.314903,0.570966,2.329228,-0.19245,0.617378,2.6078,-0.224672,0.372975,2.441583,-0.185458,0.308569,2.432479,-0.205254,0.284271,2.415213,-0.148109,0.26252,2.447189,-0.338708,0.285721,2.273583,-0.265105,0.086489,2.291158,-0.252046,0.006167,2.309625,-0.16084,0.397252,2.698551,-0.100069,0.134479,2.792094,-0.09222,0.05961,2.819087,-0.259074,-0.14173,2.507765,-0.148165,-0.567071,2.558867,-0.060861,-0.644511,2.576015,-0.206741,-0.271182,2.569192,-0.608163,-0.491825,2.589965,-0.629966,-0.594061,2.61647
-0.110063,0.890759,2.485251,-0.25038,0.731097,2.426466,-0.291139,0.577801,2.331289,-0.171855,0.61952,2.602693,-0.208638,0.373564,2.44328,-0.170271,0.308567,2.43404,-0.190222,0.284668,2.418236,-0.132671,0.263023,2.447543,-0.301431,0.296948,2.270012,-0.208116,0.097368,2.279904,-0.182586,0.023169,2.300566,-0.101478,0.376606,2.483109,-0.071393,0.16748,2.704197,-0.083483,0.098387,2.717028,-0.244431,-0.136083,2.508758,-0.161964,-0.572594,2.561129,-0.073509,-0.647988,2.577076,-0.200106,-0.273681,2.574012,-0.55698,-0.477123,2.61294,-0.566555,-0.595047,2.637314
-0.089314,0.896957,2.486514,-0.230782,0.737922,2.42783,-0.270671,0.585419,2.33297,-0.152541,0.623172,2.599781,-0.197483,0.373967,2.444746,-0.159813,0.308359,2.43534,-0.180248,0.284608,2.420192,-0.121748,0.263467,2.448324,-0.26228,0.319064,2.264409,-0.155722,0.115039,2.267303,-0.120854,0.044894,2.288497,-0.064875,0.372096,2.441733,-0.047318,0.174999,2.651191,-0.065944,0.109484,2.65006,-0.175749,-0.222363,2.514914,-0.172272,-0.597869,2.565755,-0.085907,-0.651544,2.577703,-0.195213,-0.281856,2.592404,-0.486028,-0.48788,2.646654,-0.472374,-0.600908,2.675742
-0.062626,0.905229,2.491625,-0.208893,0.749006,2.430954,-0.251114,0.593738,2.334178,-0.131471,0.630388,2.599073,-0.173043,0.377415,2.453363,-0.134993,0.309249,2.445403,-0.159439,0.283066,2.428284,-0.09477,0.267737,2.462577,-0.237898,0.326923,2.260277,-0.112775,0.125685,2.262154,-0.063777,0.07029,2.270998,-0.044174,0.3718,2.407115,-0.030916,0.182244,2.629211,-0.052928,0.117933,2.624532,-0.149529,-0.255588,2.518805,-0.197915,-0.620662,2.573035,-0.103205,-0.655064,2.579525,-0.116163,-0.24199,2.630306,-0.380085,-0.52684,2.685139,-0.347781,-0.633039,2.715668
-0.040584,0.916363,2.497755,-0.18442,0.76,2.435385,-0.232089,0.602146,2.335276,-0.107529,0.639214,2.600768,-0.155791,0.380409,2.458498,-0.119308,0.310253,2.45062,-0.145581,0.282564,2.432698,-0.079844,0.269897,2.468894,-0.211753,0.341529,2.25433,-0.07524,0.149246,2.252455,-0.01073,0.093775,2.26291,-0.028843,0.373499,2.389585,-0.018907,0.186961,2.617278,-0.041655,0.123694,2.611308,-0.1381,-0.278369,2.521056,-0.208915,-0.627802,2.574883,-0.123428,-0.657597,2.579015,-0.038123,-0.216496,2.653398,-0.300266,-0.509639,2.689787,-0.287299,-0.592424,2.691194
-0.025359,0.923869,2.501659,-0.167591,0.767072,2.438755,-0.216594,0.608218,2.335778,-0.088456,0.646475,2.603189,-0.142949,0.383228,2.461511,-0.107716,0.311669,2.453631,-0.135327,0.282906,2.434819,-0.068874,0.27152,2.472906,-0.194172,0.34952,2.249891,-0.050745,0.165353,2.247399,0.030374,0.120116,2.261095,-0.013984,0.380226,2.393778,-0.005593,0.191615,2.614669,-0.026257,0.128967,2.611062,-0.135242,-0.291293,2.522602,-0.21981,-0.629727,2.573172,-0.142197,-0.660166,2.572209,0.012824,-0.224156,2.671168,-0.128604,-0.565343,2.699629,-0.104927,-0.648994,2.68906
-0.010734,0.930604,2.503007,-0.151909,0.773379,2.443206,-0.201636,0.614062,2.337207,-0.07072,0.653527,2.607226,-0.129325,0.388087,2.464372,-0.095008,0.315584,2.456271,-0.122767,0.286241,2.437047,-0.057749,0.275032,2.475753,-0.176447,0.356166,2.244437,-0.013079,0.184144,2.243871,0.068731,0.137923,2.263337,0.003143,0.390459,2.416711,0.013138,0.19624,2.623245,-0.003786,0.133417,2.623998,-0.141533,-0.29792,2.522892,-0.230633,-0.631419,2.574258,-0.155202,-0.661379,2.569661,0.039777,-0.255581,2.677031,-0.013622,-0.605514,2.705081,0.01609,-0.683465,2.691073
0.0167,0.9283,2.515988,-0.136268,0.77743,2.448438,-0.184714,0.619606,2.339437,-0.053835,0.658905,2.612276,-0.117872,0.392081,2.465949,-0.08422,0.319133,2.457505,-0.112215,0.289572,2.437651,-0.048051,0.278009,2.477241,-0.161584,0.361057,2.240353,0.021194,0.194862,2.245188,0.093994,0.143636,2.266728,0.016676,0.39826,2.433269,0.029533,0.199749,2.630979,0.014868,0.13647,2.634197,-0.157033,-0.297346,2.521086,-0.246746,-0.634811,2.572909,-0.179034,-0.667645,2.55746,0.083068,-0.262604,2.684369,0.087281,-0.615821,2.698477,0.181783,-0.677186,2.70324
0.031425,0.928576,2.522398,-0.121384,0.778737,2.453586,-0.169962,0.622129,2.342071,-0.038385,0.662077,2.617455,-0.107481,0.395459,2.466896,-0.074422,0.322509,2.457935,-0.103387,0.292767,2.437596,-0.038097,0.281114,2.477598,-0.147939,0.363574,2.237649,0.038252,0.199755,2.245852,0.110796,0.147735,2.268766,0.026729,0.40448,2.454278,0.039785,0.201241,2.636602,0.026154,0.137496,2.641098,-0.174316,-0.290598,2.517591,-0.272817,-0.629406,2.568781,-0.196276,-0.668794,2.552113,0.100695,-0.267138,2.685945,0.209087,-0.627618,2.69792,0.290644,-0.651345,2.696257
0.044806,0.929448,2.527627,-0.102257,0.777824,2.459208,-0.151551,0.62298,2.34633,-0.020739,0.663643,2.623183,-0.089926,0.399628,2.467599,-0.057162,0.327589,2.457622,-0.085764,0.298849,2.435801,-0.021357,0.284573,2.477499,-0.134993,0.364788,2.235644,0.051171,0.202966,2.24619,0.12377,0.15081,2.269591,0.047619,0.410617,2.466389,0.074278,0.202652,2.469772,0.061241,0.137497,2.473984,-0.137602,-0.264059,2.539191,-0.308722,-0.613693,2.56442,-0.23169,-0.65854,2.556401,0.12129,-0.269367,2.682002,0.320226,-0.623295,2.687843,0.423667,-0.629051,2.703346
0.059105,0.928735,2.532338,-0.082772,0.774524,2.464624,-0.13151,0.618753,2.350458,-0.00267,0.663028,2.629009,-0.073846,0.401061,2.468293,-0.041773,0.329749,2.457456,-0.071491,0.30132,2.435282,-0.005007,0.286181,2.476615,-0.122493,0.364312,2.23463,0.059886,0.20507,2.246205,0.132566,0.152754,2.269839,0.057567,0.412599,2.471692,0.096323,0.201873,2.38501,0.083507,0.136038,2.39032,-0.10999,-0.245734,2.554491,-0.324818,-0.606286,2.562164,-0.25305,-0.654197,2.560413,0.133544,-0.270925,2.679154,0.37193,-0.604234,2.67417,0.475064,-0.576802,2.658049
0.084791,0.919789,2.540819,-0.061809,0.76851,2.470863,-0.109944,0.612399,2.356902,0.016922,0.659805,2.635594,-0.056462,0.398809,2.469069,-0.025215,0.32818,2.457198,-0.056283,0.300376,2.434867,0.012039,0.284265,2.475426,-0.110435,0.362829,2.234623,0.067718,0.202499,2.246537,0.139931,0.149206,2.269978,0.072309,0.411888,2.474701,0.108021,0.201404,2.348483,0.095329,0.135263,2.353755,-0.068857,-0.228949,2.568659,-0.338834,-0.601065,2.560104,-0.270377,-0.650476,2.564112,0.14503,-0.272834,2.675498,0.374874,-0.599268,2.668711,0.462568,-0.591539,2.650636
0.100673,0.915716,2.545449,-0.045124,0.763804,2.476224,-0.091566,0.607105,2.362683,0.034313,0.656304,2.641687,-0.038358,0.393737,2.469926,-0.006895,0.323181,2.456978,-0.037128,0.295721,2.435249,0.029073,0.27985,2.473713,-0.097079,0.358262,2.236333,0.074113,0.193934,2.247761,0.144174,0.135474,2.269246,0.081612,0.40951,2.478102,0.117279,0.179095,2.322557,0.104418,0.112871,2.327651,-0.133523,-0.242494,2.517912,-0.349529,-0.597445,2.557515,-0.278236,-0.649304,2.564237,0.154224,-0.274986,2.672894,0.329845,-0.586941,2.651844,0.435911,-0.611006,2.65752
0.11961,0.910705,2.555,-0.026765,0.759143,2.482201,-0.07514,0.603265,2.368097,0.052938,0.65221,2.648154,-0.017532,0.388952,2.471485,0.014103,0.31874,2.457379,-0.016054,0.292617,2.436201,0.050804,0.274766,2.472518,-0.077825,0.347837,2.240945,0.087743,0.153898,2.253212,0.143341,0.101821,2.26861,0.090981,0.406054,2.481003,0.124162,0.159859,2.312877,0.111087,0.093834,2.317662,-0.136433,-0.243527,2.503522,-0.358726,-0.59461,2.554667,-0.315272,-0.660262,2.544126,0.163053,-0.275684,2.670205,0.299992,-0.593502,2.65194,0.389811,-0.6254,2.654693
0.132495,0.908731,2.560009,-0.013136,0.756768,2.486774,-0.055708,0.601119,2.374607,0.068021,0.649446,2.653449,0.007276,0.381801,2.471588,0.042748,0.310601,2.456069,0.01836,0.285763,2.435852,0.075448,0.267833,2.469453,-0.066839,0.342678,2.244872,0.085218,0.135387,2.255177,0.128437,0.076454,2.266432,0.123593,0.402049,2.486259,0.136279,0.160102,2.307363,0.119028,0.091128,2.308097,-0.135956,-0.249725,2.489047,-0.365013,-0.590804,2.551532,-0.330577,-0.662409,2.538126,0.1712,-0.273569,2.667166,0.259938,-0.592665,2.650757,0.359273,-0.63184,2.654418
0.149011,0.907406,2.566978,0.001032,0.756593,2.491963,-0.039936,0.601182,2.379598,0.082832,0.648135,2.65888,0.026029,0.378759,2.473073,0.061852,0.307478,2.456804,0.039933,0.283877,2.438587,0.093239,0.265424,2.468043,-0.059624,0.34001,2.248581,0.074319,0.117566,2.257708,0.096175,0.051799,2.265504,0.140167,0.401331,2.489961,0.143041,0.159362,2.303071,0.126158,0.091509,2.305656,-0.055414,-0.25801,2.498995,-0.362321,-0.560304,2.539744,-0.343451,-0.65559,2.534372,0.177119,-0.271942,2.665308,0.207581,-0.596295,2.656088,0.300032,-0.642212,2.660007
0.164741,0.912456,2.571201,0.019751,0.760387,2.498387,-0.028145,0.603039,2.38335,0.100123,0.649257,2.664885,0.050176,0.379432,2.47479,0.0863,0.308357,2.457364,0.062899,0.284034,2.441054,0.120482,0.267542,2.465319,-0.054787,0.338468,2.252465,0.051085,0.104844,2.261937,0.055486,0.036048,2.269501,0.159246,0.404286,2.4942,0.151989,0.161389,2.305849,0.135938,0.094217,2.309275,0.008725,-0.239446,2.482618,-0.335853,-0.525519,2.530932,-0.347316,-0.648672,2.532373,0.180802,-0.271362,2.664155,0.169016,-0.601823,2.661382,0.269202,-0.646928,2.664516
0.176048,0.917242,2.57201,0.031515,0.763859,2.501993,-0.019753,0.605485,2.38573,0.112756,0.651063,2.668942,0.06542,0.382296,2.475523,0.101918,0.311776,2.457431,0.077213,0.285418,2.442526,0.138061,0.273538,2.46287,-0.05224,0.338148,2.257346,0.016024,0.0963,2.265337,0.015684,0.027951,2.276039,0.184419,0.414962,2.492373,0.161271,0.164538,2.311399,0.146084,0.098016,2.315538,0.061661,-0.224646,2.470848,-0.285783,-0.518904,2.520352,-0.303309,-0.634065,2.524021,0.183384,-0.271047,2.66357,0.142804,-0.605099,2.665874,0.218699,-0.655936,2.670669
0.18428,0.922413,2.571576,0.039899,0.767472,2.504175,-0.013597,0.608474,2.387117,0.122375,0.653401,2.67172,0.084551,0.391429,2.475735,0.124447,0.324422,2.457078,0.094878,0.291008,2.444012,0.169328,0.295583,2.459107,-0.052138,0.338814,2.263269,-0.01714,0.100509,2.270086,-0.009901,0.026175,2.280268,0.195299,0.422007,2.48977,0.167828,0.169416,2.315674,0.15321,0.103426,2.320189,0.086233,-0.224947,2.466988,-0.211996,-0.506257,2.51261,-0.199241,-0.602413,2.494327,0.178334,-0.265794,2.652887,0.110112,-0.600625,2.661957,0.184079,-0.652985,2.676783
0.191335,0.927922,2.569504,0.046557,0.771846,2.504988,-0.008035,0.613398,2.387597,0.130206,0.656423,2.673331,0.093977,0.396699,2.475677,0.13439,0.330371,2.456843,0.103812,0.294284,2.444766,0.180617,0.303354,2.457651,-0.055009,0.342213,2.271978,-0.040196,0.103307,2.275277,-0.028758,0.028623,2.284967,0.202056,0.42587,2.489263,0.174904,0.171299,2.319889,0.16073,0.105588,2.324603,0.137931,-0.214477,2.46257,-0.125918,-0.510576,2.508321,-0.094009,-0.598319,2.488483,0.087274,-0.193531,2.661766,0.051952,-0.593972,2.658467,0.134633,-0.643897,2.685495
0.199164,0.935567,2.562943,0.053317,0.777574,2.504358,-0.003145,0.619695,2.38747,0.137841,0.660585,2.673847,0.099621,0.400358,2.475676,0.140166,0.334048,2.456728,0.109324,0.296653,2.445335,0.18714,0.307792,2.456827,-0.06125,0.348499,2.282883,-0.054979,0.104865,2.281019,-0.044484,0.030353,2.294885,0.205629,0.428183,2.490228,0.180452,0.171695,2.327084,0.166552,0.106169,2.331803,0.173555,-0.218492,2.465268,-0.03595,-0.52096,2.509586,0.018673,-0.598534,2.492326,0.047204,-0.189486,2.659187,0.035,-0.591465,2.657192,0.111758,-0.639596,2.68732
0.204726,0.942073,2.555475,0.058505,0.781915,2.503773,0.000249,0.624292,2.387036,0.144058,0.664273,2.674039,0.102542,0.403483,2.47562,0.142498,0.337295,2.456629,0.111718,0.29925,2.445879,0.187977,0.311085,2.456277,-0.067481,0.35341,2.291502,-0.063656,0.105667,2.285365,-0.053449,0.032025,2.301149,0.206296,0.431337,2.489434,0.183194,0.172794,2.329511,0.169451,0.107366,2.33424,0.221882,-0.220722,2.455998,0.066834,-0.564738,2.525302,0.158399,-0.613567,2.500896,0.026392,-0.190591,2.659,-0.034633,-0.601726,2.651626,0.025198,-0.656984,2.685529
0.209296,0.945569,2.548795,0.062198,0.784919,2.503045,0.002493,0.627383,2.386569,0.174607,0.66863,2.639097,0.103435,0.40577,2.476132,0.139611,0.339083,2.456476,0.108426,0.301968,2.445866,0.174323,0.300768,2.457315,-0.072509,0.356579,2.297755,-0.069254,0.107003,2.289631,-0.059515,0.033836,2.306632,0.209869,0.424565,2.46801,0.185831,0.183361,2.333869,0.176574,0.129026,2.321537,0.248135,-0.218734,2.451308,0.140215,-0.592879,2.534588,0.238895,-0.615105,2.487287,0.019292,-0.205297,2.661278,-0.063692,-0.606894,2.64974,0.024848,-0.622347,2.60965
0.21328,0.947089,2.541486,0.065175,0.786801,2.502227,0.004127,0.629218,2.385993,0.18929,0.670276,2.621407,0.101525,0.4069,2.476733,0.132377,0.338281,2.45652,0.100332,0.302935,2.444505,0.160769,0.287756,2.460574,-0.077202,0.358005,2.303857,-0.072282,0.109467,2.294052,-0.06297,0.035713,2.310882,0.211658,0.422617,2.461086,0.218843,0.207843,2.454213,0.25617,0.179595,2.562387,0.267621,-0.214506,2.447156,0.250971,-0.601798,2.50455,0.361293,-0.629113,2.45923,0.031302,-0.225067,2.632638,-0.086619,-0.612846,2.651078,-0.009318,-0.633186,2.646876
0.21758,0.946503,2.532598,0.069811,0.786806,2.49958,0.005505,0.630018,2.384832,0.197549,0.66929,2.609948,0.095067,0.414679,2.475088,0.116761,0.354442,2.451885,0.080495,0.312625,2.419084,0.151962,0.287849,2.465109,-0.080357,0.358156,2.30759,-0.073551,0.112413,2.298081,-0.064432,0.037701,2.314369,0.245657,0.391167,2.564612,0.319851,0.184162,2.705837,0.361471,0.12863,2.759119,0.279821,-0.212426,2.444872,0.361819,-0.603134,2.471857,0.466693,-0.633293,2.429091,0.085881,-0.241698,2.576604,-0.102273,-0.614692,2.651685,-0.022445,-0.6336,2.653951
0.21973,0.94312,2.508805,0.074742,0.785007,2.495737,0.006818,0.629266,2.382666,0.202554,0.66526,2.59934,0.090017,0.422352,2.472875,0.109132,0.36409,2.448893,0.07201,0.317172,2.405733,0.146555,0.290154,2.46888,-0.082526,0.357092,2.310258,-0.073378,0.114784,2.301437,-0.064649,0.038801,2.317104,0.2585,0.374638,2.595033,0.351438,0.184669,2.776296,0.407196,0.126543,2.816218,0.288116,-0.210232,2.443703,0.443523,-0.587045,2.445548,0.538665,-0.60602,2.402238,0.11919,-0.228841,2.548317,-0.114772,-0.602273,2.649081,-0.03352,-0.635055,2.661087
0.217637,0.942433,2.492627,0.083363,0.778664,2.489348,0.009086,0.626068,2.378727,0.206793,0.661626,2.59309,0.086947,0.427508,2.470946,0.10517,0.369495,2.446926,0.067693,0.319189,2.396398,0.143327,0.291957,2.471409,-0.082762,0.353694,2.31186,-0.070831,0.115422,2.304722,-0.060277,0.037504,2.320159,0.263872,0.365788,2.61313,0.355052,0.181751,2.773286,0.419604,0.127885,2.81124,0.290163,-0.16623,2.459934,0.479442,-0.576333,2.431505,0.585023,-0.576759,2.386245,0.157704,-0.234653,2.511898,-0.135671,-0.582422,2.640894,-0.055899,-0.634464,2.68139
0.221069,0.936015,2.47799,0.092533,0.769432,2.48038,0.012794,0.619047,2.371595,0.210646,0.656125,2.586811,0.085842,0.431759,2.467721,0.103719,0.373962,2.443909,0.066787,0.319736,2.386876,0.142531,0.294563,2.472703,-0.077836,0.344468,2.310891,-0.065812,0.114025,2.307093,-0.052517,0.033922,2.322017,0.267305,0.359563,2.623542,0.36027,0.182798,2.771688,0.425965,0.128313,2.808418,0.28717,-0.145381,2.46658,0.480521,-0.572907,2.429667,0.586798,-0.571196,2.386055,0.182422,-0.208855,2.494996,-0.130147,-0.532592,2.62431,-0.112352,-0.623219,2.677181
0.223433,0.932646,2.470291,0.10194,0.759628,2.467237,0.020197,0.609355,2.362138,0.213416,0.652169,2.582233,0.087329,0.436795,2.46222,0.106175,0.379342,2.4391,0.074934,0.318148,2.371219,0.143981,0.296948,2.474041,-0.070002,0.333717,2.306734,-0.053026,0.109922,2.306729,-0.035371,0.024538,2.323668,0.268363,0.354549,2.627116,0.397484,0.183435,2.801313,0.44534,0.118157,2.814947,0.30297,-0.180676,2.4655,0.478505,-0.581438,2.433532,0.563624,-0.603551,2.401416,0.194283,-0.210647,2.485956,-0.135794,-0.522675,2.620793,-0.160557,-0.631486,2.677272
0.241074,0.917257,2.456729,0.109017,0.753535,2.455868,0.029593,0.601197,2.352862,0.221011,0.644378,2.571298,0.099091,0.434296,2.4464,0.123038,0.374306,2.421901,0.084927,0.314496,2.360639,0.163171,0.296385,2.46035,-0.056275,0.323161,2.296939,-0.035025,0.107684,2.299585,-0.020534,0.020194,2.321007,0.270296,0.348884,2.61477,0.405145,0.184294,2.795017,0.450664,0.115426,2.807157,0.311663,-0.190865,2.464502,0.427596,-0.579991,2.454158,0.530824,-0.605345,2.416137,0.202046,-0.221876,2.486349,-0.141359,-0.515323,2.618466,-0.185848,-0.632782,2.676619
0.251453,0.911492,2.444133,0.116558,0.750307,2.444854,0.041276,0.595084,2.342695,0.228221,0.639349,2.562754,0.111736,0.430751,2.431857,0.13765,0.369379,2.408418,0.098131,0.310667,2.352255,0.180685,0.296633,2.445758,-0.039528,0.315587,2.28501,-0.013458,0.10521,2.288441,0.005513,0.017802,2.314631,0.273405,0.345593,2.599095,0.406606,0.182989,2.78139,0.446309,0.113046,2.783234,0.317403,-0.219649,2.455889,0.401194,-0.581416,2.463071,0.486058,-0.62401,2.435678,0.085862,-0.240364,2.616255,-0.190366,-0.539294,2.636081,-0.203041,-0.636868,2.676956
0.259303,0.909843,2.435804,0.124237,0.749823,2.433775,0.053544,0.591915,2.332779,0.238409,0.640552,2.555472,0.140554,0.452905,2.417705,0.168845,0.3964,2.397658,0.137849,0.319623,2.332614,0.214715,0.315387,2.448267,-0.021371,0.311604,2.272772,0.009815,0.103846,2.276462,0.048761,0.021479,2.300814,0.279469,0.348375,2.58397,0.400898,0.178385,2.755504,0.431024,0.113228,2.750408,0.319273,-0.231459,2.451916,0.357702,-0.586837,2.471973,0.444182,-0.639007,2.451275,0.189102,-0.249734,2.53488,-0.177534,-0.512428,2.629068,-0.208657,-0.617193,2.66364
