HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.276331,0.933331,2.53221,-0.401138,0.756722,2.464319,-0.442416,0.596994,2.351849,-0.315531,0.623715,2.601884,-0.403549,0.386782,2.46694,-0.355136,0.319767,2.443129,-0.384864,0.287301,2.417358,-0.327923,0.274748,2.458116,-0.525139,0.31943,2.277696,-0.499822,0.105091,2.294576,-0.485862,0.019503,2.316963,-0.258998,0.408484,2.713898,-0.210602,0.176621,2.781206,-0.17191,0.103476,2.812783,-0.220492,-0.159194,2.512257,-0.597623,-0.484582,2.549235,-0.531346,-0.512731,2.49882,-0.346238,-0.280779,2.546135,-0.097956,-0.618749,2.586252,0.006421,-0.637937,2.581435
-0.27959,0.928695,2.526446,-0.404064,0.751084,2.458287,-0.444443,0.592922,2.349312,-0.317265,0.618549,2.594731,-0.405091,0.386069,2.465817,-0.356471,0.319347,2.442154,-0.383719,0.286141,2.41445,-0.328379,0.273263,2.458629,-0.521382,0.312297,2.276848,-0.49034,0.100584,2.29547,-0.473201,0.017957,2.317634,-0.259493,0.403574,2.705147,-0.210153,0.176744,2.782667,-0.173207,0.102903,2.811795,-0.222473,-0.157431,2.512053,-0.609094,-0.46846,2.542943,-0.537284,-0.49784,2.489644,-0.339635,-0.274152,2.556459,-0.13222,-0.621407,2.601399,-0.025074,-0.644494,2.603066
-0.281448,0.925275,2.522009,-0.405846,0.747119,2.453321,-0.445411,0.589716,2.346999,-0.31849,0.616064,2.591254,-0.403032,0.38439,2.464003,-0.351974,0.31831,2.440681,-0.37466,0.28381,2.412398,-0.318302,0.27422,2.459325,-0.514108,0.305499,2.275009,-0.46713,0.094229,2.296077,-0.452699,0.019689,2.315483,-0.262107,0.39826,2.69502,-0.213176,0.17376,2.781888,-0.190431,0.090973,2.807373,-0.223268,-0.156986,2.511895,-0.614658,-0.450326,2.537904,-0.539905,-0.486566,2.484696,-0.33504,-0.270854,2.565094,-0.206091,-0.619904,2.605535,-0.119821,-0.653623,2.613847
-0.283044,0.923003,2.515664,-0.406589,0.744104,2.448031,-0.445208,0.587038,2.344262,-0.319,0.614204,2.588231,-0.378989,0.377363,2.462813,-0.317509,0.313368,2.443721,-0.334489,0.280998,2.420851,-0.28223,0.274791,2.46382,-0.497067,0.298143,2.271359,-0.430491,0.088155,2.298211,-0.416871,0.018717,2.314167,-0.264836,0.393995,2.685697,-0.219535,0.160694,2.778029,-0.205123,0.078719,2.804236,-0.249211,-0.200986,2.530923,-0.63166,-0.449533,2.539055,-0.553522,-0.486148,2.486781,-0.331121,-0.271361,2.57274,-0.260763,-0.615713,2.602716,-0.176625,-0.659966,2.617506
-0.283658,0.921946,2.508166,-0.406722,0.742337,2.443653,-0.444085,0.585234,2.341252,-0.318997,0.612974,2.585663,-0.368525,0.374216,2.46198,-0.304526,0.310973,2.444422,-0.319878,0.279913,2.42338,-0.269165,0.274144,2.465076,-0.482422,0.29432,2.267842,-0.39735,0.085979,2.297239,-0.368418,0.012374,2.316986,-0.270516,0.39031,2.676887,-0.225337,0.153913,2.776186,-0.24576,0.074222,2.793232,-0.277524,-0.230229,2.546111,-0.650806,-0.453516,2.541275,-0.673538,-0.5551,2.568222,-0.328436,-0.275157,2.583864,-0.314046,-0.621909,2.591728,-0.22465,-0.659072,2.609257
-0.283631,0.921698,2.503381,-0.406332,0.741551,2.440021,-0.441936,0.584502,2.338057,-0.318484,0.612338,2.583407,-0.363158,0.37246,2.461345,-0.298578,0.309592,2.44459,-0.313407,0.279385,2.424414,-0.263147,0.273584,2.465434,-0.461307,0.305556,2.259897,-0.368051,0.087999,2.294318,-0.334145,0.023543,2.312456,-0.24168,0.363396,2.471247,-0.226329,0.173281,2.701109,-0.245237,0.102689,2.759852,-0.305155,-0.253268,2.549975,-0.670846,-0.479458,2.584804,-0.672397,-0.586111,2.626897,-0.327012,-0.278773,2.59191,-0.345728,-0.627046,2.585737,-0.249469,-0.659995,2.607219
-0.283005,0.922153,2.500243,-0.405286,0.742268,2.436112,-0.439628,0.585672,2.33433,-0.317356,0.61265,2.580986,-0.359705,0.371347,2.460996,-0.294613,0.308664,2.444771,-0.308917,0.278924,2.425251,-0.259038,0.273165,2.465724,-0.448469,0.314491,2.254528,-0.342416,0.094391,2.289132,-0.307025,0.03675,2.308442,-0.236243,0.355176,2.421812,-0.209308,0.126425,2.455356,-0.197353,0.029569,2.40181,-0.350779,-0.26459,2.556699,-0.700979,-0.453443,2.6081,-0.667246,-0.534993,2.647233,-0.267472,-0.209947,2.65499,-0.388523,-0.621343,2.580524,-0.275343,-0.65914,2.601802
-0.28144,0.923705,2.49817,-0.403651,0.744829,2.432163,-0.436841,0.589332,2.330219,-0.31566,0.614185,2.578414,-0.35743,0.370596,2.460737,-0.292297,0.307659,2.444859,-0.307281,0.278299,2.426168,-0.257051,0.272389,2.465554,-0.438794,0.324284,2.249338,-0.31956,0.119671,2.278229,-0.282331,0.062204,2.297782,-0.231177,0.354807,2.398252,-0.201835,0.112165,2.342752,-0.19834,0.030948,2.33766,-0.381673,-0.277215,2.554094,-0.642148,-0.485843,2.642175,-0.548746,-0.558885,2.641214,-0.264145,-0.206023,2.667901,-0.404889,-0.620484,2.57887,-0.289886,-0.658856,2.598973
-0.279432,0.925921,2.497349,-0.401986,0.747997,2.429103,-0.434019,0.594008,2.326523,-0.313801,0.61636,2.576155,-0.355874,0.370054,2.460536,-0.291925,0.30645,2.444877,-0.308495,0.277513,2.427075,-0.257508,0.271298,2.464943,-0.431871,0.333471,2.244298,-0.307886,0.142423,2.268674,-0.264275,0.080311,2.288483,-0.230149,0.358149,2.396901,-0.198835,0.105962,2.298288,-0.190824,0.023191,2.283422,-0.423456,-0.296719,2.545118,-0.63644,-0.507852,2.653503,-0.53398,-0.57829,2.649944,-0.257543,-0.199079,2.677201,-0.445972,-0.61525,2.600699,-0.349922,-0.658634,2.646362
-0.277231,0.9287,2.497509,-0.40029,0.751332,2.426939,-0.431714,0.598376,2.323719,-0.311838,0.61891,2.574299,-0.355479,0.369796,2.460328,-0.294301,0.305072,2.444629,-0.313652,0.276553,2.427668,-0.261097,0.270034,2.463658,-0.426397,0.341517,2.239937,-0.298034,0.157849,2.261153,-0.243392,0.098524,2.274979,-0.226018,0.354089,2.364007,-0.197709,0.106639,2.297683,-0.187444,0.023615,2.282724,-0.440758,-0.304136,2.541813,-0.524669,-0.621232,2.580652,-0.432313,-0.652334,2.590798,-0.254867,-0.232838,2.690066,-0.382826,-0.608253,2.690536,-0.309545,-0.654829,2.75755
-0.274977,0.931369,2.498399,-0.398787,0.754429,2.425516,-0.430012,0.601684,2.321759,-0.309988,0.621514,2.572851,-0.356703,0.370015,2.460079,-0.298986,0.304033,2.444207,-0.322024,0.275911,2.427118,-0.266179,0.268941,2.462704,-0.422478,0.347254,2.236598,-0.290633,0.169982,2.255049,-0.227925,0.112081,2.266564,-0.226693,0.359388,2.370695,-0.198493,0.111861,2.292802,-0.187262,0.030388,2.278292,-0.463375,-0.301422,2.528838,-0.505666,-0.660251,2.563619,-0.399293,-0.682341,2.564121,-0.25317,-0.255437,2.692501,-0.331013,-0.61754,2.723156,-0.230646,-0.650823,2.749169
-0.27239,0.933554,2.499952,-0.397394,0.757054,2.424811,-0.428836,0.60408,2.320449,-0.308246,0.62392,2.571889,-0.359357,0.370884,2.459825,-0.304856,0.303858,2.443639,-0.331205,0.27641,2.425925,-0.271406,0.268324,2.46196,-0.419555,0.35143,2.233993,-0.284036,0.177724,2.250172,-0.2175,0.120947,2.260604,-0.228041,0.364777,2.382382,-0.199154,0.11686,2.300997,-0.186469,0.034768,2.280937,-0.483796,-0.284403,2.511746,-0.54568,-0.627226,2.527876,-0.464304,-0.660724,2.542612,-0.245059,-0.259299,2.686854,-0.241821,-0.609529,2.725031,-0.158134,-0.634956,2.741254
-0.269545,0.935408,2.502205,-0.395912,0.759384,2.424715,-0.427992,0.605856,2.319563,-0.306494,0.626162,2.571361,-0.362691,0.372181,2.459668,-0.310584,0.30427,2.443147,-0.339194,0.27752,2.424674,-0.276194,0.267993,2.461526,-0.417555,0.354287,2.232149,-0.279665,0.182524,2.247217,-0.209702,0.126495,2.256637,-0.229181,0.369167,2.39382,-0.200337,0.123201,2.323053,-0.187755,0.041761,2.305993,-0.495026,-0.27281,2.502226,-0.565709,-0.624699,2.515168,-0.482028,-0.664359,2.530153,-0.238399,-0.260904,2.680737,-0.138371,-0.605296,2.722538,-0.04628,-0.62007,2.746368
-0.265951,0.936049,2.504909,-0.394582,0.761078,2.424993,-0.427386,0.607113,2.318961,-0.304938,0.627937,2.571156,-0.366122,0.373354,2.459367,-0.315672,0.304679,2.442407,-0.345324,0.278496,2.423303,-0.280853,0.267571,2.460848,-0.416092,0.356137,2.230845,-0.274127,0.184719,2.244359,-0.204685,0.130069,2.254091,-0.230041,0.372052,2.403045,-0.201112,0.127138,2.339056,-0.188808,0.045989,2.323601,-0.496785,-0.257249,2.500434,-0.614421,-0.619199,2.504365,-0.529914,-0.661467,2.519846,-0.225107,-0.268459,2.67659,-0.03004,-0.591561,2.70709,0.067757,-0.591943,2.721503
-0.262574,0.936003,2.50726,-0.392907,0.762106,2.42593,-0.426522,0.60783,2.318803,-0.303299,0.62922,2.57135,-0.368937,0.374091,2.459036,-0.319392,0.304791,2.441738,-0.34932,0.279034,2.422297,-0.284542,0.267007,2.460158,-0.415052,0.357393,2.22987,-0.27072,0.185793,2.242324,-0.201344,0.132065,2.252067,-0.230333,0.373556,2.410347,-0.201236,0.129225,2.35057,-0.189233,0.048234,2.33598,-0.496329,-0.248087,2.50103,-0.656081,-0.615122,2.500192,-0.587151,-0.659596,2.514739,-0.220414,-0.271734,2.675011,0.007176,-0.586517,2.687788,0.104133,-0.576719,2.699743
-0.25755,0.93409,2.510715,-0.389747,0.761841,2.429126,-0.425136,0.607814,2.319296,-0.300917,0.629905,2.572637,-0.37122,0.374402,2.458714,-0.322251,0.304603,2.441068,-0.352111,0.279216,2.421555,-0.287695,0.266254,2.459128,-0.414379,0.358096,2.229091,-0.268852,0.184865,2.240703,-0.201641,0.130136,2.249943,-0.229813,0.373783,2.417492,-0.207248,0.148987,2.347672,-0.196347,0.068118,2.329687,-0.495064,-0.24256,2.502501,-0.692759,-0.614817,2.500156,-0.635246,-0.663565,2.516796,-0.217244,-0.273881,2.673713,-0.003479,-0.590115,2.677092,0.104177,-0.580219,2.691521
-0.25186,0.93155,2.514708,-0.385246,0.760633,2.433692,-0.422638,0.606679,2.320799,-0.297569,0.63006,2.574947,-0.372578,0.374392,2.458484,-0.32401,0.304213,2.440514,-0.353847,0.279163,2.421004,-0.289701,0.265342,2.458156,-0.4141,0.357881,2.228536,-0.271525,0.177588,2.238978,-0.217917,0.112056,2.244399,-0.228389,0.373293,2.424016,-0.209049,0.155736,2.347525,-0.201095,0.081256,2.324216,-0.496391,-0.239602,2.501294,-0.724924,-0.607805,2.496973,-0.664655,-0.663243,2.516692,-0.214722,-0.273838,2.670511,-0.067228,-0.595729,2.659465,0.034423,-0.618362,2.676549
-0.244729,0.928198,2.520827,-0.379572,0.758974,2.439467,-0.4188,0.604525,2.323559,-0.293084,0.629786,2.57851,-0.372748,0.373794,2.458106,-0.323775,0.303052,2.439299,-0.352304,0.277862,2.419348,-0.289578,0.263724,2.456303,-0.414257,0.357252,2.22832,-0.302319,0.162496,2.235451,-0.249293,0.092694,2.241545,-0.225937,0.372332,2.430393,-0.209904,0.160389,2.347402,-0.203624,0.089766,2.320482,-0.496652,-0.239948,2.497486,-0.742145,-0.602466,2.495303,-0.688661,-0.661353,2.510506,-0.212653,-0.269144,2.66448,-0.090494,-0.592842,2.654914,0.003995,-0.622021,2.666142
-0.236125,0.925589,2.528368,-0.372821,0.758258,2.446906,-0.413011,0.60252,2.327918,-0.287304,0.629847,2.583882,-0.370076,0.372751,2.457501,-0.319398,0.30186,2.437247,-0.344971,0.276201,2.41622,-0.285528,0.26241,2.453719,-0.415059,0.356123,2.228685,-0.320739,0.154055,2.235085,-0.2864,0.072626,2.243245,-0.224921,0.372702,2.433344,-0.210648,0.160391,2.33603,-0.206047,0.08874,2.29962,-0.467587,-0.245086,2.484326,-0.752124,-0.593799,2.493787,-0.707146,-0.658888,2.504767,-0.212059,-0.258122,2.657135,-0.14592,-0.594032,2.651605,-0.063123,-0.635082,2.655294
-0.227241,0.924371,2.535719,-0.366288,0.759122,2.454129,-0.407252,0.601763,2.332417,-0.281082,0.630769,2.589975,-0.364389,0.371983,2.457196,-0.312007,0.301341,2.435445,-0.335001,0.275058,2.413951,-0.278749,0.262142,2.451204,-0.417653,0.354066,2.230975,-0.342549,0.141489,2.238921,-0.327955,0.061558,2.249989,-0.223427,0.373933,2.436191,-0.211286,0.159114,2.325327,-0.208121,0.085727,2.282452,-0.418145,-0.253682,2.474527,-0.750053,-0.579356,2.49213,-0.717721,-0.656024,2.501373,-0.211557,-0.255896,2.65481,-0.208302,-0.594118,2.648764,-0.119538,-0.642619,2.654916
-0.219648,0.924411,2.541216,-0.36069,0.761001,2.459857,-0.401276,0.603228,2.337416,-0.275205,0.632381,2.595571,-0.351752,0.372116,2.456779,-0.29622,0.302547,2.433098,-0.318188,0.274953,2.412205,-0.261071,0.265138,2.4467,-0.422388,0.350687,2.235739,-0.365434,0.132236,2.244025,-0.359503,0.05748,2.25533,-0.220315,0.377083,2.438325,-0.21093,0.160515,2.316154,-0.208768,0.086872,2.270092,-0.350216,-0.235077,2.46177,-0.708542,-0.541724,2.482797,-0.708597,-0.64161,2.490656,-0.211866,-0.255199,2.65339,-0.255892,-0.598461,2.651985,-0.159479,-0.647285,2.660468
-0.213212,0.92583,2.545077,-0.35541,0.763847,2.464488,-0.395532,0.607403,2.342124,-0.26951,0.634679,2.600573,-0.337969,0.374601,2.456996,-0.28099,0.306276,2.432047,-0.303187,0.277212,2.41175,-0.245218,0.270249,2.444304,-0.42866,0.34653,2.241714,-0.397696,0.121746,2.253172,-0.39224,0.053085,2.2628,-0.217105,0.381046,2.440053,-0.210509,0.161537,2.309551,-0.209088,0.087487,2.26189,-0.325175,-0.236301,2.456107,-0.635112,-0.507671,2.476364,-0.624391,-0.611167,2.460906,-0.212759,-0.253533,2.653351,-0.277209,-0.598547,2.651802,-0.184659,-0.649352,2.668062
-0.207379,0.928483,2.547063,-0.350296,0.767263,2.46774,-0.391506,0.611539,2.345449,-0.264031,0.637381,2.604584,-0.329842,0.376624,2.45731,-0.27289,0.308626,2.431555,-0.295447,0.278595,2.41168,-0.236799,0.273429,2.442952,-0.435711,0.344025,2.247416,-0.414088,0.117762,2.259375,-0.412784,0.047999,2.273361,-0.214774,0.384064,2.440749,-0.197705,0.177538,2.580431,-0.195542,0.104038,2.606524,-0.306473,-0.23793,2.453229,-0.549702,-0.497246,2.473905,-0.536336,-0.595739,2.450083,-0.216555,-0.248816,2.654627,-0.32057,-0.597169,2.654745,-0.227778,-0.647912,2.669213
-0.201533,0.933189,2.547445,-0.34466,0.771737,2.469627,-0.388524,0.615858,2.347711,-0.255576,0.645117,2.607066,-0.323876,0.378593,2.458346,-0.267467,0.310434,2.431948,-0.290079,0.280218,2.412245,-0.231279,0.275268,2.443465,-0.44346,0.343441,2.252895,-0.425642,0.115858,2.264292,-0.424938,0.045251,2.27931,-0.210519,0.391687,2.439448,-0.189197,0.187638,2.623362,-0.184583,0.115806,2.690331,-0.25736,-0.233101,2.450698,-0.459663,-0.505609,2.48125,-0.431166,-0.592197,2.453978,-0.323844,-0.195192,2.633795,-0.350317,-0.587037,2.646547,-0.27989,-0.641984,2.661148
-0.196554,0.938822,2.544864,-0.339986,0.775746,2.470283,-0.386304,0.619628,2.349091,-0.244842,0.653938,2.5998,-0.319754,0.38016,2.459526,-0.264046,0.311648,2.432249,-0.286619,0.2819,2.412831,-0.22793,0.276307,2.443905,-0.450535,0.344047,2.257452,-0.434297,0.11476,2.268501,-0.434286,0.043834,2.28484,-0.19929,0.388654,2.488598,-0.172451,0.18754,2.728631,-0.158788,0.109564,2.777276,-0.200468,-0.228411,2.442738,-0.366393,-0.540458,2.496297,-0.310523,-0.592581,2.461036,-0.367927,-0.194667,2.629286,-0.432863,-0.554711,2.602612,-0.352093,-0.608654,2.616879
-0.192572,0.943727,2.541078,-0.335906,0.778959,2.469812,-0.384252,0.622864,2.349727,-0.238262,0.65886,2.594448,-0.320042,0.391533,2.461127,-0.270969,0.330481,2.434038,-0.291577,0.295198,2.40247,-0.234808,0.27874,2.454789,-0.456473,0.34547,2.261212,-0.440145,0.114232,2.271765,-0.440865,0.043081,2.288747,-0.184547,0.381219,2.573792,-0.149596,0.146516,2.725959,-0.144774,0.09227,2.790174,-0.167343,-0.224671,2.437638,-0.291333,-0.58443,2.517683,-0.196887,-0.608906,2.471277,-0.37831,-0.208391,2.620146,-0.460987,-0.561285,2.595526,-0.389812,-0.627091,2.605397
-0.189767,0.947789,2.537356,-0.331545,0.781316,2.468087,-0.382504,0.625387,2.349852,-0.231259,0.66124,2.58825,-0.321058,0.402823,2.463432,-0.275427,0.343411,2.436305,-0.294836,0.303051,2.396696,-0.241255,0.281398,2.466989,-0.460665,0.346791,2.263995,-0.444609,0.115413,2.274935,-0.44481,0.042976,2.292241,-0.173676,0.373571,2.617779,-0.129608,0.143457,2.749768,-0.104779,0.088758,2.792554,-0.141481,-0.218472,2.432433,-0.166262,-0.610572,2.49357,-0.067993,-0.631116,2.45986,-0.326628,-0.249457,2.564426,-0.464654,-0.573817,2.599716,-0.411502,-0.637681,2.622629
-0.187113,0.951324,2.531095,-0.323643,0.781317,2.463036,-0.380903,0.627118,2.349458,-0.219224,0.655965,2.57515,-0.321738,0.411815,2.464472,-0.278372,0.352362,2.436712,-0.298235,0.308557,2.391703,-0.244406,0.283787,2.472582,-0.463442,0.347568,2.265886,-0.447492,0.11711,2.277699,-0.446628,0.043474,2.295565,-0.169643,0.37121,2.634415,-0.113488,0.150005,2.741945,-0.080695,0.088322,2.791878,-0.124795,-0.212758,2.430221,-0.072725,-0.614544,2.468679,0.031854,-0.632837,2.445518,-0.315935,-0.25809,2.541321,-0.497226,-0.576936,2.594232,-0.426842,-0.635551,2.625898
-0.184787,0.953316,2.523222,-0.316324,0.779631,2.456968,-0.378545,0.627969,2.347966,-0.210886,0.651445,2.566183,-0.322253,0.419144,2.463546,-0.280427,0.359648,2.435278,-0.302296,0.313041,2.384097,-0.24609,0.285554,2.475487,-0.465256,0.347907,2.267168,-0.44885,0.11926,2.280093,-0.446305,0.044795,2.298576,-0.168422,0.368931,2.634464,-0.093046,0.152605,2.7467,-0.050513,0.089876,2.790642,-0.114839,-0.210031,2.429234,0.010872,-0.601419,2.455436,0.117159,-0.618126,2.429991,-0.280815,-0.265179,2.519001,-0.509122,-0.582949,2.594651,-0.434535,-0.635912,2.638594
-0.181079,0.952982,2.513624,-0.308406,0.776127,2.449136,-0.372422,0.626119,2.34407,-0.203669,0.646836,2.558558,-0.322276,0.424054,2.461497,-0.28143,0.364232,2.433144,-0.304713,0.31488,2.377321,-0.247098,0.28673,2.476889,-0.466365,0.347905,2.268156,-0.448564,0.121812,2.282392,-0.44308,0.046374,2.301706,-0.164718,0.374173,2.631251,-0.083218,0.164905,2.725319,-0.030862,0.102554,2.767918,-0.107944,-0.208472,2.428694,0.076344,-0.584187,2.442646,0.170865,-0.587945,2.413409,-0.267528,-0.268135,2.510394,-0.535683,-0.588416,2.594037,-0.44894,-0.6347,2.641466
-0.174718,0.950384,2.497601,-0.298375,0.770463,2.439714,-0.36285,0.620803,2.33755,-0.19575,0.640252,2.548316,-0.319388,0.425869,2.455867,-0.278971,0.365138,2.426637,-0.304894,0.314475,2.370572,-0.244191,0.286366,2.471549,-0.461257,0.343655,2.269951,-0.443558,0.12179,2.285514,-0.424644,0.040469,2.308107,-0.155706,0.383401,2.596924,-0.076301,0.170324,2.714882,-0.019351,0.108996,2.754598,-0.102465,-0.207754,2.428303,0.082193,-0.579918,2.442339,0.188053,-0.582493,2.412352,-0.251137,-0.259888,2.502629,-0.547812,-0.588827,2.592862,-0.478177,-0.632609,2.660763
-0.168437,0.947396,2.482484,-0.290145,0.765685,2.431825,-0.348614,0.612229,2.328672,-0.189389,0.635494,2.542157,-0.309415,0.423832,2.444901,-0.266982,0.36199,2.414919,-0.295198,0.310242,2.359708,-0.229236,0.284634,2.458706,-0.450766,0.3361,2.270485,-0.427273,0.118277,2.288214,-0.40509,0.032705,2.311912,-0.141172,0.374195,2.601453,-0.069963,0.173818,2.709558,-0.010906,0.112513,2.748137,-0.097748,-0.207615,2.427923,0.073594,-0.579662,2.448696,0.169273,-0.599643,2.441451,-0.242199,-0.256101,2.499952,-0.560387,-0.584155,2.590839,-0.52131,-0.63344,2.654286
-0.163121,0.945597,2.472813,-0.280416,0.760894,2.423521,-0.334223,0.60465,2.320578,-0.174107,0.626675,2.535101,-0.289483,0.417978,2.430889,-0.244821,0.355658,2.400188,-0.273841,0.302582,2.34756,-0.204556,0.282755,2.441198,-0.426064,0.323844,2.269065,-0.403497,0.110261,2.287487,-0.380469,0.022663,2.311906,-0.119575,0.36786,2.628815,-0.06323,0.17547,2.707603,-0.004755,0.113637,2.744709,-0.089929,-0.209256,2.426813,0.057947,-0.575653,2.456952,0.16259,-0.602981,2.450515,-0.233624,-0.252635,2.500777,-0.571773,-0.56964,2.587419,-0.543803,-0.632927,2.656556
-0.15544,0.945838,2.462836,-0.263563,0.75706,2.412066,-0.318373,0.599022,2.312218,-0.157927,0.631823,2.533559,-0.263748,0.415447,2.417423,-0.21741,0.353713,2.387462,-0.243106,0.299561,2.338243,-0.176596,0.286763,2.425308,-0.400574,0.316047,2.263833,-0.367527,0.103731,2.27898,-0.336543,0.017784,2.302629,-0.109175,0.372753,2.640919,-0.056467,0.176129,2.706776,-0.000127,0.113579,2.742727,-0.080906,-0.21409,2.427129,0.028793,-0.580211,2.467744,0.13354,-0.612096,2.466093,-0.226649,-0.250182,2.501212,-0.574393,-0.554354,2.583971,-0.563744,-0.636875,2.62965
-0.145188,0.946288,2.45382,-0.25036,0.755967,2.402181,-0.299432,0.596529,2.302302,-0.138951,0.636428,2.527322,-0.239005,0.423277,2.407469,-0.188271,0.36712,2.377969,-0.212021,0.305158,2.326288,-0.151851,0.295283,2.420083,-0.372194,0.315913,2.253947,-0.330293,0.102847,2.26568,-0.304131,0.023535,2.289054,-0.099988,0.375833,2.645869,-0.041469,0.165198,2.711681,0.002785,0.111069,2.741744,-0.074645,-0.217506,2.427721,-0.023841,-0.586163,2.47447,0.067228,-0.62512,2.481381,-0.21711,-0.246665,2.502615,-0.568139,-0.530608,2.580469,-0.572919,-0.629122,2.629696
-0.133976,0.948274,2.445746,-0.236703,0.757371,2.391141,-0.282711,0.595925,2.292596,-0.126558,0.64016,2.523438,-0.221603,0.430287,2.400368,-0.170538,0.375534,2.37258,-0.191433,0.310704,2.318836,-0.130851,0.303277,2.417397,-0.342591,0.319724,2.239972,-0.286147,0.101415,2.247826,-0.276289,0.030815,2.266843,-0.092114,0.37915,2.648504,-0.01954,0.136957,2.721085,0.007909,0.062828,2.751077,-0.071123,-0.218945,2.427854,-0.068114,-0.592382,2.476056,0.02221,-0.63407,2.490948,-0.209107,-0.243464,2.503187,-0.563148,-0.505596,2.584231,-0.569544,-0.612382,2.614545
-0.12105,0.950878,2.437894,-0.22419,0.759871,2.381445,-0.265953,0.598343,2.283104,-0.094291,0.630723,2.500083,-0.205149,0.432873,2.394667,-0.155151,0.378009,2.366895,-0.175805,0.312454,2.313114,-0.113383,0.305192,2.412534,-0.315383,0.325299,2.224408,-0.240654,0.115098,2.225265,-0.244233,0.036662,2.246443,-0.069896,0.375899,2.635335,-0.003816,0.110009,2.707289,0.013756,0.018028,2.732855,-0.070679,-0.219252,2.428044,-0.090197,-0.594074,2.476446,-0.018729,-0.64029,2.491076,-0.167347,-0.263725,2.505938,-0.534147,-0.478021,2.591511,-0.540807,-0.592855,2.612119
-0.10971,0.953794,2.431696,-0.213102,0.763273,2.372526,-0.252269,0.601549,2.27564,-0.080899,0.63038,2.492668,-0.183771,0.43835,2.389371,-0.131878,0.384683,2.362396,-0.14091,0.316883,2.303348,-0.083671,0.308753,2.41369,-0.292484,0.330228,2.211079,-0.192839,0.119019,2.203161,-0.185222,0.05089,2.217002,-0.055891,0.376743,2.628075,0.004388,0.09996,2.70213,0.006071,0.054303,2.739505,-0.078497,-0.221037,2.428641,-0.10589,-0.595754,2.475743,-0.048769,-0.647872,2.482078,-0.138046,-0.264228,2.540841,-0.48254,-0.464401,2.598509,-0.472643,-0.578362,2.619129
-0.097827,0.957809,2.426604,-0.202132,0.767758,2.365253,-0.239362,0.605963,2.269431,-0.070005,0.635948,2.48919,-0.168687,0.442983,2.386661,-0.116441,0.389452,2.360675,-0.125228,0.319244,2.299925,-0.066608,0.311984,2.415052,-0.268429,0.339487,2.19777,-0.157015,0.124893,2.187413,-0.133167,0.06579,2.195771,-0.044058,0.38156,2.622769,0.010787,0.09603,2.698776,0.005677,0.09206,2.74698,-0.110018,-0.226237,2.428714,-0.157056,-0.589536,2.473444,-0.077377,-0.64202,2.475288,-0.096101,-0.233214,2.575047,-0.410842,-0.473255,2.606467,-0.376528,-0.577368,2.635624
-0.083354,0.961563,2.422994,-0.192483,0.773059,2.359801,-0.226505,0.612146,2.263989,-0.059682,0.645262,2.486561,-0.152957,0.459277,2.384832,-0.099335,0.411362,2.36011,-0.115272,0.321634,2.297341,-0.04613,0.337483,2.421778,-0.245528,0.352057,2.183258,-0.124128,0.143023,2.169555,-0.085709,0.082227,2.177597,-0.032238,0.388676,2.616827,0.018313,0.098311,2.6939,0.010347,0.118166,2.749549,-0.139066,-0.233442,2.428685,-0.194371,-0.587946,2.47473,-0.120783,-0.632541,2.472,-0.033925,-0.1912,2.586263,-0.335486,-0.477582,2.6032,-0.286139,-0.573782,2.639436
