HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.045219,0.891616,2.448355,-0.185307,0.741563,2.368295,-0.220958,0.586529,2.256855,-0.062421,0.631067,2.512772,-0.192763,0.362262,2.389096,-0.142826,0.292078,2.366714,-0.1743,0.264551,2.343885,-0.104305,0.244158,2.386816,-0.199707,0.32447,2.149813,-0.04983,0.151015,2.147111,0.009493,0.090312,2.165256,-0.034437,0.359313,2.369839,0.008647,0.184737,2.586532,-0.011584,0.032277,2.685199,-0.262365,-0.256952,2.448053,-0.556807,-0.615831,2.405256,-0.487736,-0.668909,2.414257,-0.012182,-0.300362,2.574465,0.121479,-0.611274,2.582604,0.211379,-0.625515,2.593403
-0.051377,0.886515,2.452504,-0.192324,0.737808,2.371881,-0.227829,0.582988,2.260376,-0.070645,0.628534,2.515798,-0.197261,0.359617,2.389221,-0.147014,0.28993,2.366561,-0.178156,0.26278,2.343737,-0.108768,0.241895,2.386235,-0.214101,0.316251,2.15457,-0.080369,0.130925,2.151409,-0.028709,0.072144,2.166073,-0.046957,0.356582,2.375186,-0.001119,0.18086,2.589306,-0.021995,0.029626,2.68495,-0.262506,-0.253632,2.448216,-0.572764,-0.609551,2.400286,-0.532375,-0.673249,2.402106,-0.025311,-0.293551,2.571791,0.058274,-0.611341,2.578035,0.145904,-0.63283,2.591021
-0.057274,0.883761,2.456182,-0.198719,0.735632,2.375343,-0.233709,0.580647,2.263685,-0.078641,0.626724,2.51912,-0.200232,0.357512,2.389289,-0.149752,0.288341,2.366417,-0.180618,0.26137,2.343602,-0.111723,0.240279,2.385786,-0.23405,0.312008,2.16211,-0.115213,0.114551,2.157277,-0.083626,0.054385,2.160012,-0.053184,0.35888,2.373262,-0.009461,0.191195,2.593217,-0.036544,0.063398,2.687228,-0.261145,-0.252105,2.445965,-0.588556,-0.592291,2.392111,-0.564092,-0.66608,2.393762,-0.038301,-0.290455,2.57219,-0.0262,-0.615238,2.575603,0.047652,-0.649091,2.587432
-0.062324,0.882619,2.45998,-0.204269,0.73511,2.378701,-0.242516,0.580533,2.268193,-0.085712,0.626012,2.522465,-0.202369,0.356412,2.38946,-0.151756,0.287501,2.366358,-0.182317,0.260503,2.343568,-0.113845,0.239414,2.385433,-0.253662,0.311409,2.170216,-0.160361,0.101291,2.167057,-0.140421,0.040241,2.166007,-0.061385,0.359767,2.375165,-0.016544,0.191286,2.595059,-0.044837,0.064943,2.687037,-0.217722,-0.234528,2.426894,-0.565747,-0.544405,2.385431,-0.580106,-0.652596,2.388369,-0.060905,-0.292617,2.576012,-0.105994,-0.625334,2.570074,-0.025436,-0.658064,2.587403
-0.070017,0.884221,2.464125,-0.215075,0.738654,2.38487,-0.251067,0.581661,2.272035,-0.096139,0.627498,2.527632,-0.204386,0.355753,2.389685,-0.153363,0.287,2.366328,-0.183695,0.260031,2.343538,-0.115661,0.239111,2.385082,-0.284652,0.317738,2.181606,-0.218764,0.103064,2.179634,-0.19762,0.028876,2.184379,-0.068866,0.363232,2.37806,-0.021676,0.191714,2.596495,-0.050592,0.064735,2.686877,-0.195426,-0.217828,2.393414,-0.54663,-0.518731,2.381231,-0.580153,-0.642787,2.388087,-0.10061,-0.303101,2.584182,-0.164719,-0.639495,2.566584,-0.065665,-0.660546,2.588679
-0.079135,0.888749,2.46771,-0.224945,0.743604,2.389503,-0.260181,0.585219,2.275175,-0.105983,0.630227,2.532055,-0.20802,0.357166,2.390424,-0.156111,0.288694,2.366434,-0.185038,0.260231,2.343712,-0.119962,0.243859,2.383994,-0.312049,0.321644,2.189491,-0.260317,0.107105,2.189964,-0.252131,0.03436,2.199668,-0.075226,0.367352,2.381363,-0.025924,0.192192,2.597805,-0.055097,0.063019,2.687203,-0.207638,-0.235514,2.373401,-0.513371,-0.500944,2.386464,-0.518933,-0.611031,2.376455,-0.163675,-0.304813,2.576395,-0.208328,-0.641667,2.541523,-0.135596,-0.655689,2.585249
-0.087711,0.893792,2.469944,-0.23443,0.749256,2.392736,-0.27286,0.592122,2.277014,-0.115608,0.633864,2.535683,-0.213015,0.361222,2.391443,-0.160242,0.293611,2.366551,-0.18722,0.262167,2.344281,-0.124924,0.252848,2.382335,-0.341678,0.326415,2.195289,-0.306926,0.111036,2.197573,-0.309535,0.026727,2.211438,-0.082511,0.37183,2.385687,-0.031408,0.193302,2.600144,-0.059867,0.061286,2.688981,-0.207557,-0.238532,2.367138,-0.472689,-0.504075,2.394562,-0.455217,-0.60196,2.378983,-0.27664,-0.228378,2.558884,-0.269951,-0.623388,2.541944,-0.177534,-0.652147,2.581565
-0.096635,0.899222,2.471066,-0.245054,0.756125,2.394324,-0.286862,0.600588,2.277455,-0.126037,0.638729,2.538274,-0.221368,0.369208,2.392936,-0.167666,0.302756,2.367157,-0.192793,0.267795,2.346266,-0.132286,0.265729,2.380695,-0.362253,0.328504,2.198134,-0.331942,0.110659,2.203959,-0.337232,0.027207,2.217128,-0.097715,0.381121,2.384373,-0.051427,0.214696,2.609324,-0.062096,0.154046,2.699909,-0.200851,-0.238346,2.3679,-0.402328,-0.520799,2.41146,-0.37211,-0.603026,2.392813,-0.338088,-0.198075,2.553695,-0.305118,-0.602848,2.543349,-0.238529,-0.649993,2.575814
-0.107828,0.905906,2.468365,-0.257263,0.763357,2.393985,-0.302463,0.608504,2.276239,-0.137714,0.644408,2.539506,-0.236037,0.38091,2.394766,-0.182021,0.315625,2.36842,-0.207279,0.27973,2.349814,-0.143989,0.277988,2.380053,-0.389029,0.331899,2.199148,-0.370446,0.113746,2.208029,-0.361133,0.026373,2.222707,-0.11042,0.387051,2.385414,-0.107191,0.203002,2.59841,-0.091481,0.152128,2.613564,-0.190689,-0.238758,2.371672,-0.33477,-0.558903,2.431786,-0.274247,-0.61476,2.408386,-0.358319,-0.216993,2.557859,-0.411814,-0.57164,2.53266,-0.330067,-0.622021,2.559703
-0.123178,0.913568,2.45792,-0.268717,0.767983,2.392286,-0.317974,0.613216,2.273184,-0.149111,0.648856,2.539414,-0.258623,0.388445,2.397134,-0.20696,0.322483,2.371152,-0.227536,0.289036,2.351723,-0.181005,0.276426,2.387582,-0.408604,0.332985,2.198449,-0.39147,0.114067,2.210402,-0.381313,0.029968,2.226353,-0.119395,0.389525,2.386313,-0.12855,0.179482,2.578913,-0.105047,0.126943,2.617388,-0.155685,-0.236445,2.372977,-0.326164,-0.597395,2.477189,-0.227611,-0.622637,2.436512,-0.361109,-0.228115,2.556424,-0.452514,-0.560124,2.533412,-0.363379,-0.615376,2.557474
-0.137073,0.916619,2.44801,-0.281649,0.770026,2.388209,-0.334334,0.615191,2.268947,-0.184784,0.647314,2.531011,-0.278335,0.392178,2.397998,-0.226859,0.325512,2.373225,-0.244928,0.293655,2.350889,-0.203817,0.273824,2.394105,-0.42348,0.332604,2.197269,-0.40624,0.113984,2.211116,-0.395302,0.032172,2.228323,-0.149856,0.40277,2.516947,-0.139939,0.166295,2.608941,-0.115662,0.114793,2.657869,-0.137043,-0.23202,2.373805,-0.348685,-0.588421,2.505069,-0.244084,-0.602573,2.463424,-0.354117,-0.233534,2.522725,-0.49758,-0.537572,2.538019,-0.419226,-0.597919,2.551862
-0.148467,0.916672,2.439296,-0.293245,0.769367,2.382903,-0.348505,0.614879,2.264798,-0.210687,0.645602,2.521081,-0.300161,0.396061,2.396467,-0.251095,0.329413,2.372843,-0.273873,0.294711,2.337101,-0.228771,0.269371,2.403593,-0.4363,0.331316,2.195161,-0.423016,0.112492,2.209203,-0.406123,0.032991,2.228814,-0.163835,0.369261,2.522905,-0.139228,0.138091,2.632751,-0.118163,0.093388,2.690179,-0.127289,-0.228697,2.374493,-0.392165,-0.558419,2.509392,-0.248764,-0.57935,2.482659,-0.325836,-0.253374,2.486439,-0.51906,-0.52682,2.536965,-0.462178,-0.60099,2.552005
-0.157173,0.914784,2.43266,-0.303256,0.767092,2.377256,-0.358619,0.613858,2.261601,-0.226005,0.64375,2.514364,-0.335569,0.378857,2.385173,-0.288691,0.306315,2.361944,-0.304477,0.284982,2.327191,-0.265954,0.244594,2.392833,-0.446594,0.330019,2.192602,-0.433777,0.111544,2.2074,-0.419946,0.031334,2.226779,-0.173119,0.35849,2.525593,-0.137918,0.127598,2.643531,-0.112233,0.082302,2.713194,-0.122001,-0.226931,2.375245,-0.423671,-0.542888,2.508468,-0.291849,-0.553673,2.484819,-0.299946,-0.266717,2.463041,-0.538395,-0.523371,2.532736,-0.490934,-0.606945,2.556414
-0.164703,0.911185,2.42726,-0.312343,0.763375,2.371162,-0.367092,0.611567,2.258397,-0.242309,0.636175,2.496008,-0.350683,0.375992,2.378401,-0.305725,0.303797,2.353475,-0.321806,0.281782,2.318377,-0.281189,0.242129,2.385022,-0.454447,0.327912,2.189605,-0.441211,0.110082,2.205808,-0.428439,0.029648,2.22519,-0.18389,0.349514,2.524445,-0.137028,0.126576,2.654227,-0.106999,0.078819,2.723901,-0.119191,-0.225679,2.37597,-0.459674,-0.521814,2.492561,-0.460355,-0.593651,2.508381,-0.291703,-0.272458,2.453221,-0.55021,-0.522786,2.528965,-0.51125,-0.622017,2.55674
-0.174218,0.906569,2.419582,-0.32153,0.757638,2.362986,-0.375129,0.606891,2.254051,-0.250288,0.632638,2.487435,-0.359362,0.372377,2.373013,-0.314966,0.299672,2.347062,-0.33232,0.276703,2.312647,-0.28873,0.239809,2.376958,-0.46106,0.324909,2.1857,-0.446888,0.106054,2.203343,-0.434431,0.027094,2.223305,-0.190018,0.340631,2.504313,-0.137822,0.129727,2.661896,-0.102977,0.078379,2.728847,-0.151204,-0.253297,2.393363,-0.521862,-0.523932,2.477268,-0.557791,-0.614026,2.517128,-0.450911,-0.256831,2.510085,-0.600012,-0.539156,2.504879,-0.566246,-0.6356,2.552251
-0.182084,0.901485,2.411344,-0.328559,0.751986,2.355887,-0.383129,0.599058,2.247074,-0.255497,0.626701,2.477405,-0.364253,0.371003,2.368283,-0.319659,0.299141,2.341205,-0.338405,0.273822,2.307477,-0.29067,0.241112,2.369649,-0.466496,0.319812,2.180415,-0.450404,0.099879,2.200699,-0.438342,0.024209,2.221353,-0.193892,0.334033,2.487036,-0.141102,0.13741,2.669623,-0.1005,0.079612,2.72995,-0.162699,-0.263152,2.399357,-0.548006,-0.520893,2.470013,-0.61751,-0.628515,2.511664,-0.481286,-0.257283,2.513862,-0.632827,-0.543531,2.490139,-0.644138,-0.652853,2.522804
-0.188367,0.89587,2.401756,-0.334135,0.746488,2.348837,-0.388349,0.593195,2.241261,-0.258982,0.623024,2.471291,-0.365376,0.390766,2.357479,-0.3192,0.334145,2.329619,-0.33987,0.276926,2.289774,-0.288602,0.252154,2.368635,-0.470212,0.312941,2.174137,-0.451948,0.094935,2.198162,-0.440274,0.018127,2.217973,-0.196591,0.329,2.472042,-0.145723,0.145014,2.675634,-0.102931,0.082064,2.72389,-0.172094,-0.263851,2.402856,-0.562929,-0.515335,2.464417,-0.535363,-0.569686,2.438262,-0.50765,-0.253538,2.52191,-0.653841,-0.543,2.481502,-0.695771,-0.653192,2.504857
-0.193855,0.889966,2.392319,-0.339962,0.740645,2.339316,-0.392337,0.587679,2.234369,-0.261611,0.619017,2.464543,-0.364245,0.379117,2.341248,-0.315502,0.31778,2.312515,-0.341624,0.275703,2.284038,-0.282067,0.255015,2.336879,-0.47223,0.306395,2.16831,-0.4516,0.090186,2.194831,-0.440892,0.013551,2.214585,-0.199453,0.324939,2.457062,-0.156408,0.152043,2.676123,-0.114805,0.08343,2.710431,-0.179945,-0.260054,2.403056,-0.57471,-0.503402,2.456251,-0.539623,-0.539892,2.409261,-0.52235,-0.247612,2.525321,-0.668193,-0.541528,2.475622,-0.716691,-0.654434,2.49861
-0.198164,0.885261,2.381985,-0.345442,0.736515,2.326775,-0.39506,0.583395,2.226977,-0.263663,0.615453,2.456021,-0.362636,0.372701,2.332844,-0.312362,0.308751,2.304398,-0.34162,0.274324,2.280396,-0.278479,0.256602,2.323685,-0.472465,0.300934,2.162869,-0.448243,0.08529,2.189727,-0.43895,0.010722,2.210013,-0.202343,0.322658,2.441401,-0.170768,0.156893,2.666921,-0.146479,0.089591,2.671622,-0.190051,-0.250311,2.400704,-0.583458,-0.491504,2.449407,-0.519858,-0.513862,2.387053,-0.522001,-0.233824,2.524598,-0.678734,-0.537217,2.47107,-0.726768,-0.635612,2.500554
-0.200454,0.882632,2.37561,-0.349379,0.735414,2.316896,-0.396754,0.580993,2.21991,-0.26718,0.615526,2.44369,-0.361063,0.368922,2.327366,-0.309664,0.303403,2.299755,-0.339905,0.27291,2.278392,-0.27597,0.258087,2.315948,-0.47051,0.29686,2.15643,-0.439068,0.081952,2.182349,-0.432589,0.009546,2.202854,-0.20617,0.324245,2.428598,-0.192798,0.152719,2.640898,-0.170351,0.088812,2.63634,-0.200002,-0.241344,2.397165,-0.599034,-0.457904,2.438713,-0.514609,-0.494936,2.376108,-0.51416,-0.221099,2.521593,-0.732069,-0.485685,2.457141,-0.776003,-0.584657,2.493129
-0.202197,0.881747,2.367416,-0.35215,0.735682,2.308487,-0.397732,0.58011,2.211735,-0.269263,0.615709,2.437335,-0.358661,0.365983,2.323345,-0.30592,0.299156,2.296852,-0.334483,0.270586,2.277952,-0.272994,0.259264,2.31082,-0.464824,0.295246,2.146076,-0.411002,0.079176,2.169322,-0.405061,0.007483,2.192334,-0.209328,0.326578,2.418933,-0.202262,0.15153,2.628227,-0.208963,0.08609,2.605839,-0.238473,-0.220426,2.391016,-0.618393,-0.445751,2.436986,-0.518148,-0.484054,2.372347,-0.512544,-0.21812,2.517042,-0.747612,-0.469693,2.45261,-0.789105,-0.568291,2.491401
-0.203404,0.882284,2.358599,-0.355175,0.738132,2.300849,-0.398871,0.581623,2.203677,-0.270736,0.617558,2.432431,-0.355483,0.365658,2.320131,-0.301239,0.298714,2.294928,-0.32913,0.26963,2.277873,-0.264626,0.266097,2.308065,-0.452837,0.301005,2.130299,-0.385096,0.078332,2.15996,-0.352376,0.021452,2.171917,-0.211382,0.329094,2.41305,-0.206997,0.151582,2.623311,-0.216847,0.085646,2.635326,-0.280201,-0.233173,2.383552,-0.651544,-0.460909,2.45027,-0.639057,-0.567683,2.470672,-0.499385,-0.194067,2.506766,-0.755825,-0.46127,2.449925,-0.720325,-0.557472,2.486521
-0.204222,0.88307,2.352888,-0.358619,0.742853,2.293217,-0.400725,0.586717,2.194607,-0.271708,0.619005,2.429434,-0.353787,0.366109,2.31784,-0.298813,0.298949,2.293721,-0.326711,0.269624,2.277538,-0.261141,0.269702,2.306742,-0.441198,0.313258,2.116053,-0.355878,0.105574,2.142077,-0.325216,0.044605,2.157663,-0.216004,0.349037,2.335137,-0.20551,0.145711,2.531282,-0.212927,0.076341,2.586731,-0.336218,-0.237364,2.379001,-0.654692,-0.481124,2.470605,-0.632504,-0.571873,2.486139,-0.402201,-0.22122,2.468678,-0.382922,-0.581892,2.413503,-0.343671,-0.615728,2.387484
-0.20504,0.88437,2.348774,-0.362255,0.748663,2.286956,-0.403095,0.592901,2.186571,-0.272631,0.621717,2.427315,-0.353052,0.367567,2.316294,-0.29765,0.300108,2.293329,-0.325466,0.27017,2.277385,-0.259638,0.272557,2.30675,-0.43231,0.325048,2.105674,-0.339017,0.126237,2.130906,-0.288209,0.072191,2.144297,-0.218531,0.359665,2.302019,-0.204247,0.144229,2.48673,-0.210363,0.072818,2.563476,-0.376006,-0.246581,2.377275,-0.622302,-0.515803,2.487366,-0.619295,-0.603841,2.511303,-0.331817,-0.209149,2.467836,-0.359585,-0.575347,2.403105,-0.287391,-0.647538,2.405433
-0.205694,0.886043,2.345982,-0.365358,0.754566,2.282025,-0.405226,0.598905,2.180053,-0.2735,0.6256,2.425789,-0.35331,0.369648,2.315101,-0.297719,0.301659,2.293264,-0.325018,0.270973,2.277143,-0.260202,0.274397,2.307764,-0.423385,0.336964,2.09617,-0.323418,0.14456,2.12182,-0.271442,0.084022,2.138353,-0.220934,0.367552,2.282958,-0.204539,0.143852,2.466636,-0.209083,0.071151,2.5501,-0.412169,-0.255846,2.369845,-0.596992,-0.534272,2.494948,-0.518661,-0.586292,2.470174,-0.253484,-0.191235,2.484175,-0.346233,-0.592235,2.39673,-0.272777,-0.678026,2.412212
-0.206673,0.888403,2.344401,-0.367859,0.759259,2.278696,-0.406778,0.603558,2.175151,-0.274407,0.629683,2.424821,-0.354735,0.371918,2.314125,-0.29923,0.303301,2.293423,-0.325778,0.272224,2.276804,-0.263115,0.275149,2.309606,-0.417026,0.34499,2.089529,-0.307618,0.157562,2.115631,-0.250997,0.097922,2.131171,-0.222359,0.371374,2.272376,-0.205127,0.143464,2.4539,-0.208688,0.070219,2.541794,-0.434611,-0.261784,2.365021,-0.50274,-0.593821,2.416545,-0.417773,-0.640385,2.414059,-0.244062,-0.216653,2.509033,-0.356815,-0.577369,2.480747,-0.319072,-0.648826,2.473351
-0.20803,0.891324,2.343945,-0.369731,0.76273,2.276496,-0.407894,0.607492,2.171397,-0.275254,0.633441,2.424244,-0.358321,0.37508,2.313146,-0.303554,0.305772,2.293693,-0.329645,0.275001,2.276096,-0.269317,0.275522,2.311756,-0.411253,0.350677,2.083989,-0.291108,0.167839,2.109871,-0.232664,0.108156,2.126043,-0.223118,0.375754,2.264586,-0.20508,0.149813,2.448462,-0.206437,0.077332,2.537992,-0.455434,-0.271839,2.360365,-0.475041,-0.621771,2.392047,-0.379933,-0.661401,2.384265,-0.23866,-0.25707,2.523375,-0.317144,-0.602551,2.510057,-0.242648,-0.652627,2.552905
-0.209952,0.894951,2.345043,-0.371027,0.765204,2.275108,-0.408679,0.610424,2.168796,-0.275941,0.636654,2.423982,-0.362335,0.378147,2.312383,-0.308496,0.308267,2.293905,-0.334686,0.278333,2.275341,-0.275373,0.275694,2.313346,-0.406549,0.35444,2.079736,-0.274307,0.175037,2.105091,-0.214128,0.11644,2.122934,-0.223573,0.378687,2.25978,-0.204708,0.156732,2.448651,-0.20415,0.084168,2.536984,-0.485591,-0.26971,2.345247,-0.514746,-0.632614,2.368789,-0.426191,-0.663768,2.360656,-0.21947,-0.261887,2.528349,-0.250127,-0.613628,2.546717,-0.153967,-0.648939,2.585805
-0.211908,0.898458,2.346994,-0.371934,0.767051,2.274274,-0.409178,0.612414,2.167053,-0.276474,0.639385,2.423971,-0.366775,0.38109,2.311561,-0.314166,0.310762,2.293646,-0.34064,0.281856,2.274153,-0.281944,0.275882,2.313985,-0.40263,0.356986,2.076517,-0.260307,0.180121,2.101718,-0.197571,0.121795,2.120952,-0.223608,0.381141,2.258221,-0.204076,0.163157,2.452484,-0.201977,0.09027,2.537833,-0.498609,-0.269131,2.339367,-0.561852,-0.637872,2.357892,-0.454167,-0.66424,2.349957,-0.215162,-0.267566,2.531116,-0.169991,-0.616224,2.569873,-0.061519,-0.641152,2.611884
-0.213564,0.901289,2.349286,-0.372548,0.768411,2.273811,-0.409492,0.613774,2.165848,-0.276848,0.641557,2.42408,-0.370449,0.383304,2.310778,-0.318874,0.312644,2.2931,-0.345941,0.284751,2.272593,-0.286999,0.275858,2.314126,-0.398419,0.358395,2.073737,-0.248843,0.183795,2.098904,-0.18547,0.124606,2.119266,-0.223197,0.382931,2.259283,-0.20323,0.168217,2.457701,-0.199985,0.095187,2.539598,-0.499764,-0.255292,2.339211,-0.595101,-0.639673,2.345439,-0.494957,-0.662212,2.336792,-0.213125,-0.272988,2.532064,-0.070824,-0.600803,2.577185,0.040068,-0.614565,2.627672
-0.214571,0.903247,2.351746,-0.372814,0.769406,2.27381,-0.409357,0.614666,2.165088,-0.277001,0.64324,2.424351,-0.373055,0.384804,2.310188,-0.322066,0.31387,2.292687,-0.34944,0.286606,2.271408,-0.290396,0.275743,2.314179,-0.392283,0.357708,2.071012,-0.242289,0.186089,2.09709,-0.177974,0.12661,2.11774,-0.222049,0.383952,2.262694,-0.201877,0.171832,2.463651,-0.19785,0.098969,2.542157,-0.496693,-0.24571,2.341201,-0.644206,-0.626045,2.339414,-0.537784,-0.65576,2.33674,-0.210047,-0.277155,2.532726,-0.001354,-0.589072,2.573549,0.10186,-0.573172,2.599533
-0.214265,0.904621,2.355708,-0.37131,0.769655,2.275239,-0.406514,0.614082,2.165571,-0.276387,0.64453,2.425101,-0.374314,0.385566,2.309874,-0.323654,0.314432,2.292511,-0.351191,0.287523,2.270804,-0.29219,0.27532,2.31428,-0.384641,0.355065,2.069307,-0.23539,0.185892,2.095689,-0.171003,0.125498,2.11638,-0.218768,0.383768,2.268667,-0.198737,0.173822,2.470624,-0.194271,0.101553,2.546033,-0.491474,-0.239279,2.344353,-0.680404,-0.614114,2.335127,-0.592603,-0.649768,2.336736,-0.20761,-0.28057,2.532622,0.004559,-0.587358,2.56364,0.111291,-0.571307,2.576903
-0.212018,0.905327,2.361503,-0.365001,0.767326,2.280091,-0.401312,0.611872,2.167116,-0.273555,0.644932,2.427423,-0.374461,0.385754,2.309933,-0.324081,0.314497,2.292535,-0.351722,0.287821,2.270368,-0.292131,0.274177,2.314661,-0.373054,0.347725,2.069731,-0.22839,0.181717,2.095287,-0.164757,0.118902,2.114885,-0.212464,0.381526,2.277407,-0.192992,0.17354,2.479337,-0.188175,0.102206,2.552085,-0.486491,-0.235419,2.346935,-0.698607,-0.607782,2.331547,-0.624054,-0.648519,2.34148,-0.205791,-0.282347,2.531795,-0.007629,-0.593648,2.547042,0.094894,-0.599568,2.571361
-0.202514,0.903269,2.373673,-0.352381,0.763306,2.287973,-0.386166,0.605715,2.174171,-0.266443,0.644278,2.432059,-0.366742,0.383452,2.312199,-0.316149,0.312221,2.294336,-0.343695,0.286594,2.271351,-0.282915,0.269538,2.316773,-0.361675,0.340534,2.072377,-0.218338,0.165358,2.097,-0.160318,0.108663,2.114216,-0.202611,0.37824,2.28765,-0.183789,0.171728,2.489187,-0.178474,0.101303,2.560095,-0.479554,-0.232933,2.347848,-0.710702,-0.602508,2.328464,-0.639745,-0.647956,2.34287,-0.202845,-0.280862,2.529016,-0.062934,-0.597657,2.529138,0.011034,-0.617046,2.547664
-0.18155,0.902152,2.391189,-0.326544,0.759393,2.301627,-0.368858,0.602089,2.182689,-0.248982,0.642985,2.441722,-0.331775,0.37902,2.321038,-0.279572,0.309158,2.301101,-0.304606,0.283453,2.275744,-0.245911,0.262783,2.324304,-0.352453,0.335732,2.07675,-0.213037,0.148468,2.099552,-0.161577,0.094333,2.113762,-0.184251,0.374716,2.301543,-0.165944,0.169075,2.502516,-0.159884,0.099477,2.572374,-0.457854,-0.235722,2.340043,-0.717266,-0.594466,2.325079,-0.65041,-0.647798,2.343791,-0.195296,-0.2772,2.527115,-0.087568,-0.600296,2.519668,-0.012214,-0.625047,2.533632
-0.168322,0.902849,2.39953,-0.310453,0.758135,2.309212,-0.351089,0.601609,2.190696,-0.233105,0.642322,2.449713,-0.302626,0.375928,2.326923,-0.247212,0.307038,2.306214,-0.268816,0.281965,2.280783,-0.214283,0.25945,2.328748,-0.343141,0.332866,2.083519,-0.213733,0.137691,2.10185,-0.174407,0.076009,2.114177,-0.163718,0.372599,2.313164,-0.14756,0.157834,2.500326,-0.137189,0.082819,2.564091,-0.402752,-0.243452,2.326999,-0.705556,-0.566532,2.317056,-0.659279,-0.646018,2.344982,-0.188832,-0.274057,2.526447,-0.153234,-0.601011,2.513713,-0.06778,-0.6389,2.527238
-0.150463,0.90591,2.405935,-0.293292,0.760454,2.316124,-0.32978,0.604311,2.199245,-0.215133,0.643875,2.457768,-0.282567,0.375412,2.330668,-0.226665,0.306708,2.309411,-0.248199,0.280953,2.284857,-0.192314,0.261007,2.330509,-0.336069,0.332282,2.090192,-0.222648,0.130061,2.105893,-0.200193,0.061908,2.122046,-0.152853,0.373258,2.319243,-0.136062,0.151259,2.497811,-0.124347,0.073448,2.557906,-0.324962,-0.241232,2.33099,-0.672125,-0.538183,2.312829,-0.662613,-0.643879,2.345009,-0.184182,-0.272756,2.526261,-0.189341,-0.603602,2.511859,-0.119098,-0.648688,2.526082
-0.134835,0.908424,2.410042,-0.280153,0.763534,2.320797,-0.31617,0.607193,2.204278,-0.199941,0.646119,2.463998,-0.261146,0.377649,2.334734,-0.203584,0.30981,2.313351,-0.22566,0.283612,2.290539,-0.167879,0.266861,2.332512,-0.330859,0.332623,2.096256,-0.234031,0.123966,2.111951,-0.219597,0.055149,2.129561,-0.110908,0.384511,2.325209,-0.101927,0.158336,2.503529,-0.090724,0.081578,2.564823,-0.272404,-0.238602,2.329157,-0.608719,-0.500947,2.309594,-0.597468,-0.603966,2.310759,-0.178975,-0.272608,2.528385,-0.231019,-0.606308,2.513186,-0.143267,-0.651676,2.530752
-0.118375,0.913342,2.412037,-0.266092,0.769326,2.324892,-0.301326,0.612608,2.209492,-0.184479,0.650138,2.46957,-0.24312,0.38162,2.33771,-0.185323,0.314044,2.316096,-0.207968,0.287746,2.294691,-0.149016,0.273078,2.333738,-0.326761,0.334106,2.102713,-0.24973,0.122882,2.119437,-0.234948,0.053477,2.135851,-0.095527,0.389991,2.327974,-0.085564,0.159815,2.503331,-0.074931,0.082556,2.56422,-0.226419,-0.240934,2.328729,-0.521202,-0.480023,2.316135,-0.516071,-0.579451,2.299625,-0.174952,-0.272102,2.530286,-0.24722,-0.606573,2.513124,-0.164737,-0.651991,2.536879
-0.097314,0.922008,2.410686,-0.246084,0.777592,2.328164,-0.290538,0.617045,2.212696,-0.165037,0.655831,2.474446,-0.214283,0.391823,2.342072,-0.156373,0.325458,2.31953,-0.182863,0.297028,2.298997,-0.116871,0.285836,2.336197,-0.323943,0.336446,2.109852,-0.260326,0.123016,2.128345,-0.248968,0.054763,2.142717,-0.081502,0.397038,2.326749,-0.071087,0.165071,2.503282,-0.061132,0.088098,2.564791,-0.17057,-0.233104,2.331734,-0.430929,-0.483825,2.329284,-0.401754,-0.584914,2.336387,-0.245787,-0.206927,2.501884,-0.288314,-0.601467,2.509476,-0.189991,-0.647018,2.538354
