Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.494559,0.664886,2.626465,-0.564179,0.573342,2.538774,-0.560666,0.491903,2.547069,-0.547471,0.241083,2.563015,-0.416603,0.251152,2.506974,-0.575656,0.414467,2.389163,-0.527055,-0.102412,2.574623,-0.477544,-0.102228,2.543549,-0.559141,-0.09844,2.526698,-0.378427,0.040019,2.444303,-0.4212,-0.114372,2.622434,-0.417276,-0.128201,2.633264,-0.422834,-0.118761,2.647928,-0.40164,-0.158465,2.574857,-0.564325,0.161153,2.261687,-0.475526,-0.06507,2.24974,-0.468664,-0.119196,2.263292,-0.443561,-0.190837,2.272768,-0.434427,-0.139672,2.23428,-0.444578,-0.496795,2.58561,-0.457903,-0.81001,2.547801,-0.386056,-0.85655,2.51127,-0.531689,-0.415086,2.380122,-0.846471,-0.694841,2.305008,-0.77434,-0.719229,2.199306
-0.484145,0.670567,2.628714,-0.555035,0.578119,2.54179,-0.549871,0.497694,2.546809,-0.525384,0.253926,2.545399,-0.386154,0.258322,2.501427,-0.567924,0.420259,2.393607,-0.490463,-0.080072,2.521852,-0.434277,-0.084304,2.497952,-0.531132,-0.073304,2.465914,-0.362181,0.042709,2.44957,-0.405058,-0.111697,2.627689,-0.402471,-0.114304,2.652363,-0.409517,-0.114607,2.662358,-0.396129,-0.155186,2.575667,-0.565011,0.165165,2.269828,-0.48695,-0.066878,2.250926,-0.485909,-0.122069,2.272629,-0.470133,-0.196991,2.278447,-0.500909,-0.129197,2.225327,-0.439207,-0.454483,2.422246,-0.475892,-0.790304,2.542856,-0.418064,-0.850527,2.506883,-0.495545,-0.404737,2.389611,-0.772314,-0.650787,2.331326,-0.703076,-0.672732,2.222007
-0.465181,0.682118,2.632243,-0.542464,0.585474,2.544776,-0.534644,0.506116,2.54666,-0.507388,0.262379,2.538479,-0.382458,0.258135,2.496937,-0.559637,0.427419,2.398041,-0.468671,-0.072405,2.51245,-0.41406,-0.077919,2.495331,-0.50706,-0.063952,2.447582,-0.354048,0.057022,2.453939,-0.370339,-0.079147,2.647113,-0.384769,-0.098493,2.670717,-0.406981,-0.102219,2.685199,-0.354345,-0.105924,2.6136,-0.567005,0.170055,2.280163,-0.507155,-0.054417,2.255855,-0.498674,-0.128495,2.291061,-0.497157,-0.200606,2.296642,-0.529661,-0.144093,2.238811,-0.528128,-0.420509,2.558928,-0.493863,-0.794615,2.538181,-0.428966,-0.814483,2.428208,-0.440792,-0.406117,2.406767,-0.732865,-0.644892,2.345834,-0.738281,-0.736816,2.291016
-0.452846,0.684614,2.634669,-0.533785,0.590783,2.54681,-0.524497,0.512115,2.547449,-0.492968,0.270372,2.536919,-0.350905,0.276139,2.497869,-0.550868,0.4326,2.400214,-0.446624,-0.060887,2.50988,-0.385066,-0.063248,2.493887,-0.493137,-0.056319,2.445467,-0.349346,0.067098,2.457132,-0.368392,-0.078609,2.647926,-0.379797,-0.087489,2.692115,-0.391662,-0.08922,2.696548,-0.353013,-0.091428,2.646,-0.567241,0.174326,2.285916,-0.515868,-0.060637,2.264061,-0.515252,-0.125761,2.297144,-0.519886,-0.19644,2.294986,-0.549281,-0.130586,2.244257,-0.535473,-0.401459,2.563979,-0.53314,-0.81093,2.52804,-0.47958,-0.868235,2.498969,-0.431206,-0.426901,2.413415,-0.667621,-0.69391,2.358995,-0.663624,-0.759234,2.288999
-0.438936,0.687842,2.634465,-0.519052,0.596047,2.548223,-0.509867,0.51623,2.54804,-0.479374,0.27097,2.536661,-0.346671,0.275523,2.497935,-0.53818,0.435841,2.403625,-0.434422,-0.064876,2.509916,-0.37411,-0.068104,2.496472,-0.480142,-0.059488,2.442896,-0.336981,0.070223,2.463418,-0.357257,-0.0786,2.653347,-0.356106,-0.081396,2.689628,-0.369902,-0.085794,2.695933,-0.328139,-0.086082,2.6365,-0.566117,0.177731,2.291846,-0.522795,-0.066871,2.269382,-0.528547,-0.122049,2.294999,-0.5276,-0.196837,2.308811,-0.551631,-0.112022,2.251027,-0.532443,-0.398694,2.566012,-0.515473,-0.797418,2.496563,-0.470402,-0.849004,2.498454,-0.393459,-0.440877,2.427022,-0.582725,-0.755807,2.386447,-0.511342,-0.825539,2.396401
-0.421938,0.689989,2.634428,-0.497014,0.598857,2.550335,-0.493908,0.517667,2.548387,-0.475493,0.270081,2.534919,-0.334295,0.264924,2.499176,-0.537812,0.435502,2.403659,-0.437887,-0.069332,2.50463,-0.37846,-0.077888,2.486015,-0.482859,-0.060725,2.440867,-0.325705,0.061443,2.463556,-0.345766,-0.080463,2.654132,-0.336022,-0.083343,2.690955,-0.342438,-0.087911,2.692753,-0.316084,-0.084357,2.6494,-0.566069,0.176036,2.295663,-0.527287,-0.065616,2.274626,-0.533738,-0.114572,2.291727,-0.522179,-0.188976,2.309134,-0.559857,-0.128465,2.264542,-0.533995,-0.467744,2.578319,-0.621906,-0.840936,2.497536,-0.568604,-0.894043,2.503906,-0.340199,-0.442956,2.438256,-0.523104,-0.787383,2.427599,-0.434082,-0.821777,2.367188
-0.405215,0.688621,2.631692,-0.480167,0.596227,2.552157,-0.47677,0.514164,2.550658,-0.464097,0.263674,2.536906,-0.323958,0.256559,2.498689,-0.502169,0.4306,2.408146,-0.436605,-0.079092,2.507193,-0.378362,-0.087767,2.487271,-0.480665,-0.069009,2.445681,-0.302586,0.053848,2.464117,-0.308416,-0.072916,2.68908,-0.313262,-0.131183,2.793895,-0.304203,-0.142581,2.795023,-0.295844,-0.163167,2.747,-0.558523,0.175482,2.301987,-0.52717,-0.065579,2.278919,-0.529662,-0.116942,2.29843,-0.523401,-0.193545,2.315016,-0.557945,-0.125358,2.27085,-0.540609,-0.475956,2.576473,-0.607495,-0.838809,2.499699,-0.52279,-0.859542,2.473121,-0.269626,-0.407557,2.448333,-0.417591,-0.80807,2.429788,-0.337399,-0.831637,2.378484
-0.381607,0.685191,2.630425,-0.46209,0.59083,2.551841,-0.458734,0.508403,2.551382,-0.446026,0.255316,2.540518,-0.307148,0.247346,2.497244,-0.487317,0.426926,2.410829,-0.425188,-0.090479,2.514599,-0.369297,-0.098729,2.494432,-0.467297,-0.079747,2.454045,-0.294335,0.059346,2.555409,-0.282598,-0.084171,2.770942,-0.28251,-0.148239,2.852401,-0.285089,-0.162014,2.854146,-0.264845,-0.184794,2.80075,-0.548113,0.170637,2.310779,-0.52192,-0.068062,2.288399,-0.520717,-0.122397,2.30682,-0.52167,-0.197455,2.32044,-0.551304,-0.123931,2.281527,-0.545748,-0.471705,2.574226,-0.619917,-0.83432,2.500602,-0.535403,-0.856209,2.473013,-0.247241,-0.405871,2.453642,-0.314159,-0.782049,2.437891,-0.216044,-0.83319,2.402075
-0.358055,0.677397,2.627455,-0.439209,0.585078,2.55178,-0.437497,0.502151,2.553223,-0.429021,0.247061,2.547442,-0.293988,0.247628,2.498782,-0.471047,0.421092,2.413305,-0.412248,-0.103952,2.530416,-0.360496,-0.109777,2.505013,-0.450059,-0.095123,2.476617,-0.2777,0.060257,2.558045,-0.250216,-0.070482,2.779896,-0.240035,-0.134181,2.865218,-0.256914,-0.155538,2.881966,-0.226999,-0.17681,2.8126,-0.530314,0.162371,2.319378,-0.509016,-0.072576,2.297922,-0.501533,-0.134396,2.319801,-0.503652,-0.208448,2.335824,-0.543351,-0.118252,2.301429,-0.548288,-0.467543,2.573661,-0.63947,-0.816018,2.496974,-0.565953,-0.854783,2.47612,-0.236344,-0.380818,2.458517,-0.191912,-0.754259,2.463617,-0.107682,-0.820635,2.422176
-0.334081,0.670257,2.626004,-0.412287,0.577156,2.55041,-0.410416,0.494608,2.550272,-0.40319,0.240721,2.540051,-0.264905,0.241754,2.498487,-0.444611,0.410144,2.411801,-0.390885,-0.107843,2.516511,-0.327037,-0.113606,2.478431,-0.43884,-0.098315,2.470798,-0.248186,0.055994,2.561287,-0.219185,-0.052247,2.793974,-0.205485,-0.115823,2.873523,-0.22309,-0.15001,2.900483,-0.173661,-0.156524,2.836385,-0.510547,0.151233,2.324014,-0.484544,-0.081017,2.309063,-0.480012,-0.142557,2.321446,-0.477527,-0.21511,2.336091,-0.517456,-0.121262,2.304562,-0.549852,-0.467824,2.57266,-0.65533,-0.814406,2.491647,-0.585679,-0.856281,2.476961,-0.336359,-0.401336,2.525493,-0.107796,-0.763801,2.491619,-0.011268,-0.806242,2.42611
-0.305183,0.664658,2.624926,-0.385628,0.570754,2.550153,-0.383417,0.488344,2.550111,-0.375111,0.234772,2.540124,-0.238171,0.23963,2.507168,-0.419151,0.402829,2.41294,-0.362595,-0.112953,2.516307,-0.305543,-0.119417,2.482688,-0.408368,-0.10228,2.467921,-0.223769,0.049694,2.560504,-0.196087,-0.044423,2.7989,-0.178604,-0.102441,2.879302,-0.181242,-0.147831,2.902117,-0.138719,-0.109704,2.842056,-0.479383,0.141839,2.327341,-0.453749,-0.094786,2.317092,-0.453113,-0.149927,2.326508,-0.447587,-0.226176,2.346926,-0.493598,-0.130192,2.31175,-0.534884,-0.478233,2.571482,-0.657197,-0.814867,2.49085,-0.598411,-0.853767,2.498138,-0.318544,-0.407658,2.525252,-0.073853,-0.759946,2.503991,0.035125,-0.766798,2.439459
-0.274615,0.661318,2.623288,-0.345464,0.561956,2.54846,-0.34613,0.480497,2.549168,-0.346019,0.229497,2.54104,-0.199221,0.232393,2.508181,-0.387123,0.395934,2.416546,-0.34239,-0.115505,2.518827,-0.282877,-0.123301,2.485827,-0.390533,-0.103958,2.470734,-0.177904,0.075584,2.665684,-0.168051,-0.057959,2.822957,-0.151441,-0.105077,2.880061,-0.140419,-0.149334,2.891344,-0.100888,-0.143453,2.84725,-0.448645,0.135291,2.330739,-0.426045,-0.098475,2.31838,-0.419234,-0.154797,2.330886,-0.41462,-0.228387,2.347121,-0.46161,-0.133461,2.315273,-0.513292,-0.482439,2.572251,-0.668169,-0.746821,2.489487,-0.64088,-0.817397,2.465835,-0.286123,-0.404605,2.528745,-0.058857,-0.768096,2.506567,0.049577,-0.772284,2.439278
-0.244755,0.656315,2.6193,-0.330458,0.561147,2.547333,-0.327261,0.479282,2.548127,-0.314085,0.22695,2.540799,-0.180713,0.231255,2.511853,-0.363914,0.39513,2.418525,-0.2916,-0.119583,2.520967,-0.241814,-0.124718,2.490392,-0.335244,-0.110589,2.470298,-0.167445,0.040114,2.561967,-0.13859,-0.054246,2.800053,-0.122239,-0.110527,2.878409,-0.118348,-0.156134,2.90012,-0.078828,-0.137227,2.8385,-0.412066,0.131497,2.332669,-0.383553,-0.107381,2.32066,-0.378164,-0.158967,2.333391,-0.372829,-0.235155,2.35327,-0.418334,-0.136577,2.315421,-0.480058,-0.477915,2.579398,-0.670433,-0.754979,2.499685,-0.641437,-0.824826,2.466793,-0.263378,-0.417198,2.533889,-0.05024,-0.789057,2.516012,0.061384,-0.793993,2.467163
-0.208751,0.66036,2.619151,-0.288343,0.560548,2.546562,-0.294299,0.479129,2.548783,-0.303691,0.227698,2.543326,-0.14958,0.231583,2.506067,-0.32988,0.397282,2.417784,-0.292986,-0.118345,2.52388,-0.241452,-0.124431,2.491797,-0.338767,-0.107737,2.475755,-0.133347,0.042539,2.560947,-0.107915,-0.060198,2.796118,-0.09214,-0.129005,2.877246,-0.096847,-0.157526,2.886795,-0.058333,-0.167266,2.838143,-0.374638,0.132079,2.335242,-0.34793,-0.113669,2.322521,-0.335357,-0.160547,2.336565,-0.327381,-0.234723,2.353536,-0.366446,-0.150285,2.311472,-0.431341,-0.459234,2.611956,-0.671842,-0.759542,2.500889,-0.642707,-0.829261,2.468467,-0.285244,-0.414216,2.548446,-0.062619,-0.780588,2.527875,0.023453,-0.814941,2.480469
-0.183471,0.663854,2.615724,-0.264561,0.564631,2.547881,-0.254413,0.483764,2.550195,-0.234136,0.231659,2.546141,-0.119996,0.236238,2.506379,-0.295806,0.40015,2.41612,-0.212677,-0.114905,2.529706,-0.159559,-0.119268,2.495485,-0.258987,-0.106861,2.482896,-0.106133,0.046521,2.560079,-0.084298,-0.072463,2.788368,-0.071337,-0.148981,2.871616,-0.071215,-0.163876,2.878266,-0.054255,-0.182879,2.831444,-0.334855,0.133294,2.336095,-0.29308,-0.103825,2.324889,-0.287348,-0.154561,2.335909,-0.278832,-0.2288,2.353045,-0.312293,-0.156138,2.306184,-0.339231,-0.404487,2.620201,-0.624817,-0.710172,2.520529,-0.644407,-0.807766,2.470221,-0.092132,-0.410668,2.499415,-0.059577,-0.74521,2.507699,0.015518,-0.812263,2.486719
-0.14985,0.669812,2.614558,-0.232506,0.570923,2.548388,-0.229897,0.488259,2.550819,-0.214359,0.234952,2.547842,-0.090734,0.24191,2.506462,-0.271957,0.402301,2.417247,-0.189914,-0.111882,2.533315,-0.137118,-0.11605,2.498077,-0.236588,-0.104128,2.487473,-0.074534,0.049516,2.552719,-0.049591,-0.102333,2.761918,-0.050048,-0.161405,2.85027,-0.051008,-0.172767,2.8497,-0.043928,-0.194395,2.8,-0.304732,0.135332,2.333833,-0.24334,-0.088891,2.321053,-0.236642,-0.146231,2.336446,-0.222037,-0.221632,2.351522,-0.260433,-0.154825,2.31095,-0.319116,-0.401977,2.62149,-0.573863,-0.689825,2.547198,-0.515714,-0.712648,2.432063,-0.047464,-0.449275,2.505169,-0.060447,-0.763566,2.510844,0.008101,-0.812737,2.485042
-0.130186,0.671312,2.615013,-0.207138,0.575244,2.549887,-0.20269,0.493209,2.552871,-0.190991,0.240146,2.551367,-0.063979,0.24647,2.507909,-0.244747,0.40689,2.419095,-0.173744,-0.107102,2.537999,-0.118024,-0.112049,2.502111,-0.223449,-0.098811,2.492682,-0.055612,0.032664,2.458705,-0.03598,-0.095907,2.682259,-0.034668,-0.151914,2.804475,-0.024901,-0.175501,2.802353,-0.029692,-0.175091,2.775667,-0.26599,0.139729,2.331393,-0.193094,-0.096794,2.323055,-0.171333,-0.145552,2.35748,-0.153349,-0.213786,2.365649,-0.197457,-0.1695,2.309314,-0.290051,-0.406166,2.625068,-0.542244,-0.680785,2.558666,-0.553192,-0.751745,2.51729,-0.056763,-0.449697,2.506846,-0.076892,-0.763149,2.518323,-0.001808,-0.813287,2.486492
-0.099105,0.677395,2.618268,-0.185414,0.581421,2.552904,-0.181313,0.500016,2.555023,-0.166912,0.250002,2.551353,-0.042855,0.252518,2.51083,-0.220961,0.415872,2.423741,-0.145925,-0.092329,2.535116,-0.087974,-0.094117,2.499528,-0.199131,-0.087394,2.489551,-0.01993,0.051307,2.463437,-0.000049,-0.071371,2.690126,0.006533,-0.112121,2.770142,0.016132,-0.135866,2.768013,0.011123,-0.135656,2.741315,-0.234884,0.150577,2.327264,-0.148656,-0.07944,2.319298,-0.125127,-0.123379,2.349552,-0.10374,-0.196538,2.355817,-0.150806,-0.144522,2.304292,-0.263275,-0.35968,2.614631,-0.425928,-0.64967,2.59075,-0.3698,-0.673436,2.475346,-0.08491,-0.417313,2.5054,-0.07689,-0.75451,2.518528,-0.012363,-0.816121,2.4855
2.496053,-0.235031,4.411119,2.51834,-0.315532,4.437169,2.516062,-0.338126,4.45368,2.505243,-0.4058,4.496539,2.630252,-0.476795,4.350259,2.417482,-0.28667,4.484262,2.486892,-0.496183,4.547346,2.520534,-0.536304,4.49508,2.424314,-0.450287,4.546702,2.591745,-0.631292,4.29651,2.588147,-0.84654,4.258678,2.568315,-0.886061,4.236143,2.548986,-0.902474,4.203318,2.546465,-0.888092,4.1895,2.419313,-0.506492,4.49492,2.500788,-0.674812,4.371944,2.529512,-0.731248,4.333857,2.525275,-0.730023,4.326597,2.519748,-0.728425,4.317128,2.376769,-0.289191,4.561361,2.546364,-0.385805,4.359343,2.542611,-0.469761,4.302271,2.436113,-0.73672,4.503586,2.634061,-0.698788,4.308537,2.580158,-0.610919,4.277462
-0.078159,0.681754,2.620725,-0.159337,0.589551,2.556875,-0.153081,0.509035,2.561218,-0.133019,0.261385,2.565268,-0.016629,0.260718,2.514814,-0.198757,0.423793,2.425034,-0.103679,-0.07758,2.562796,-0.057131,-0.087721,2.529774,-0.14947,-0.065498,2.512053,0.038482,0.064566,2.478202,0.049686,-0.036423,2.715122,0.053487,-0.069928,2.79855,0.062893,-0.093849,2.796419,0.057636,-0.09387,2.769715,-0.209056,0.159115,2.325796,-0.105323,-0.048587,2.311416,-0.08483,-0.102845,2.339818,-0.051869,-0.177356,2.35492,-0.098834,-0.129062,2.302465,-0.210351,-0.384028,2.671328,-0.381551,-0.677873,2.602478,-0.327156,-0.701768,2.486609,-0.088429,-0.418331,2.505357,-0.105024,-0.765304,2.524514,-0.050207,-0.817728,2.484443
2.464879,-0.23578,4.417017,2.510836,-0.327057,4.434595,2.506356,-0.349455,4.452013,2.486766,-0.417598,4.499325,2.558099,-0.465489,4.356054,2.431797,-0.389875,4.513101,2.449687,-0.508735,4.561608,2.478219,-0.532652,4.503981,2.390945,-0.482339,4.572317,2.586246,-0.602671,4.333007,2.560093,-0.749308,4.292959,2.5488,-0.820033,4.268011,2.53608,-0.854204,4.255809,2.53087,-0.823507,4.2325,2.416742,-0.5791,4.502143,2.534584,-0.541515,4.355643,2.534942,-0.485241,4.341934,2.548899,-0.437506,4.306521,2.509637,-0.4478,4.350667,2.275668,-0.422805,4.644122,2.477201,-0.674215,4.476832,2.408406,-0.70354,4.401522,2.479335,-0.717376,4.458339,2.660228,-0.674149,4.261969,2.586582,-0.598343,4.255562
-0.057235,0.686096,2.625397,-0.136646,0.595286,2.560514,-0.133494,0.514593,2.562211,-0.120178,0.266648,2.559529,0.005934,0.266432,2.518423,-0.175481,0.431972,2.428189,-0.095352,-0.070758,2.542885,-0.04804,-0.083536,2.517649,-0.141151,-0.055315,2.484636,0.044662,0.061566,2.471309,0.064567,-0.067706,2.694685,0.071276,-0.110634,2.773593,0.080607,-0.134386,2.771466,0.075253,-0.134185,2.744774,-0.182407,0.168966,2.32309,-0.078441,-0.029013,2.311432,-0.040983,-0.082912,2.335439,-0.001105,-0.14974,2.340034,-0.046774,-0.102899,2.292667,-0.166477,-0.373441,2.700725,-0.302009,-0.700145,2.614272,-0.247185,-0.723203,2.499121,-0.091237,-0.420256,2.504287,-0.110239,-0.765022,2.523806,-0.060309,-0.82115,2.481237
2.446252,-0.232378,4.413774,2.455663,-0.329376,4.458034,2.458159,-0.350707,4.467877,2.474009,-0.416023,4.494885,2.551997,-0.39235,4.383291,2.408687,-0.403537,4.510074,2.463319,-0.500207,4.517975,2.496484,-0.492152,4.465539,2.404511,-0.502002,4.51698,2.55619,-0.562968,4.341149,2.502542,-0.739535,4.263398,2.522645,-0.795714,4.287315,2.530718,-0.836873,4.289282,2.511846,-0.796962,4.2646,2.40363,-0.583426,4.501339,2.516638,-0.505271,4.366287,2.505441,-0.452346,4.35131,2.517085,-0.416833,4.314233,2.493913,-0.41098,4.366889,2.307755,-0.358492,4.600967,2.493228,-0.641066,4.452137,2.43132,-0.673164,4.369055,2.458995,-0.756674,4.537217,2.631432,-0.702525,4.328908,2.573754,-0.61647,4.277946
-0.049762,0.70112,2.627823,-0.114653,0.603209,2.562987,-0.107196,0.522731,2.564558,-0.083815,0.274039,2.559322,0.027918,0.27436,2.520891,-0.154112,0.437267,2.43039,-0.053978,-0.068344,2.540734,-0.000509,-0.079797,2.515222,-0.104282,-0.054418,2.484465,0.055127,0.07432,2.469119,0.073312,-0.042838,2.698645,0.079468,-0.081709,2.779605,0.088766,-0.10558,2.777475,0.083368,-0.105535,2.750776,-0.161171,0.175883,2.320917,-0.02505,-0.015558,2.313402,0.01228,-0.061652,2.329976,0.058237,-0.123682,2.341059,0.042004,-0.015702,2.377,-0.114158,-0.376606,2.730081,-0.246016,-0.711538,2.618223,-0.190908,-0.733913,2.503434,-0.096941,-0.435362,2.502572,-0.129493,-0.771533,2.524067,-0.078898,-0.826723,2.475641
2.42524,-0.232635,4.408826,2.451098,-0.32833,4.45526,2.453736,-0.349998,4.46528,2.460249,-0.415638,4.489277,2.522379,-0.469377,4.375274,2.380587,-0.307665,4.473692,2.459554,-0.501406,4.51574,2.470068,-0.539085,4.471101,2.404741,-0.472639,4.50582,2.496342,-0.613821,4.330502,2.494964,-0.813848,4.292308,2.488064,-0.881744,4.288768,2.481372,-0.924443,4.27573,2.463196,-0.891236,4.252334,2.381085,-0.508199,4.491918,2.478947,-0.535295,4.377147,2.485085,-0.497211,4.353117,2.491029,-0.458584,4.333865,2.473607,-0.450942,4.356572,2.278918,-0.445123,4.626511,2.440967,-0.698002,4.441862,2.38179,-0.732966,4.350068,2.4089,-0.734033,4.527053,2.552331,-0.674661,4.314303,2.495575,-0.57673,4.277544
0.005885,0.704164,2.638567,-0.100458,0.606322,2.566804,-0.092717,0.524974,2.568221,-0.068387,0.274085,2.562605,0.042077,0.277477,2.524693,-0.139772,0.440909,2.432063,-0.033826,-0.071042,2.544379,0.018389,-0.081463,2.518971,-0.085161,-0.058149,2.488118,0.099621,0.051392,2.471291,0.119177,-0.07782,2.694678,0.123832,-0.182614,2.665539,0.128337,-0.184563,2.658831,0.122614,-0.180818,2.639333,-0.139233,0.187189,2.317846,0.011781,-0.002433,2.313404,0.055533,-0.042641,2.318463,0.10418,-0.100437,2.337765,0.075838,0.008042,2.373,0.061861,-0.411201,2.644042,-0.078594,-0.749645,2.629951,-0.054792,-0.815503,2.568367,-0.098723,-0.438556,2.502738,-0.146967,-0.77555,2.526476,-0.088162,-0.823783,2.475811
2.394438,-0.233192,4.430728,2.419356,-0.334349,4.46348,2.425507,-0.350436,4.472153,2.433624,-0.399266,4.493885,2.535784,-0.45774,4.433684,2.360039,-0.314277,4.484301,2.436586,-0.453813,4.516987,2.465478,-0.483265,4.455075,2.381344,-0.419454,4.530044,2.43465,-0.297263,4.320796,2.445399,-0.501393,4.362038,2.438797,-0.550628,4.371985,2.434501,-0.587242,4.36484,2.448171,-0.582028,4.3235,2.321436,-0.207937,4.324706,2.444067,-0.291516,4.282317,2.440475,-0.285151,4.281616,2.446439,-0.246846,4.262388,2.419999,-0.21148,4.256021,2.233733,-0.503795,4.583025,2.346174,-0.6719,4.420287,2.309371,-0.707267,4.31929,2.30328,-0.675863,4.524497,2.486894,-0.644639,4.343613,2.465678,-0.560731,4.278589
0.012308,0.700736,2.638985,-0.078853,0.607714,2.571519,-0.072887,0.525781,2.577518,-0.050075,0.273246,2.591711,0.063643,0.278877,2.529379,-0.112355,0.440441,2.434583,-0.023817,-0.073882,2.607876,0.017902,-0.082676,2.567946,-0.064789,-0.06277,2.565934,0.108172,0.051186,2.472907,0.127683,-0.078084,2.696405,0.134378,-0.121031,2.775353,0.138859,-0.123263,2.768629,0.133107,-0.119887,2.74911,-0.114315,0.184194,2.315791,0.057869,0.001803,2.305876,0.089937,-0.032093,2.315307,0.130596,-0.085797,2.332936,0.021888,-0.033297,2.363,0.078281,-0.42552,2.643996,-0.020623,-0.763965,2.639692,0.011121,-0.830139,2.604094,-0.102299,-0.449302,2.501083,-0.149455,-0.775719,2.527789,-0.114933,-0.838256,2.469548
2.395946,-0.238366,4.426803,2.388048,-0.335004,4.470452,2.392943,-0.348296,4.477172,2.405722,-0.388669,4.491345,2.462685,-0.401835,4.421415,2.307218,-0.303167,4.49632,2.418116,-0.441128,4.505896,2.447186,-0.466969,4.451153,2.361633,-0.409617,4.511404,2.401898,-0.269873,4.310969,2.419424,-0.464833,4.35574,2.417309,-0.513866,4.378641,2.423437,-0.571141,4.363651,2.425849,-0.508545,4.3527,2.243085,-0.235579,4.363265,2.429755,-0.22193,4.377349,2.473658,-0.209173,4.382377,2.508717,-0.223284,4.380135,2.46439,-0.204517,4.35,2.78462,-0.476771,4.446827,2.439195,-0.485535,4.433559,2.431268,-0.581602,4.39062,2.313199,-0.662601,4.528124,2.447696,-0.508647,4.375084,2.385487,-0.49566,4.297246
0.031054,0.698471,2.641144,-0.060365,0.605739,2.573017,-0.054879,0.523154,2.58108,-0.037875,0.269416,2.596951,0.082098,0.276903,2.530845,-0.094185,0.440476,2.438682,-0.014742,-0.078654,2.611409,0.027125,-0.086946,2.571932,-0.056048,-0.067951,2.569289,0.127721,0.048527,2.474321,0.147115,-0.080771,2.697908,0.153807,-0.123733,2.776885,0.158209,-0.125954,2.770165,0.152354,-0.122564,2.750653,-0.100877,0.194534,2.314149,0.078977,0.009422,2.304373,0.123082,-0.018907,2.314007,0.174087,-0.065336,2.328706,0.06367,-0.031526,2.371125,0.12563,-0.412378,2.636281,0.082492,-0.755555,2.637753,0.127076,-0.813992,2.606663,-0.107174,-0.445465,2.497475,-0.193629,-0.768314,2.5207,-0.137144,-0.820015,2.473538
2.38074,-0.235489,4.436508,2.309445,-0.316268,4.480953,2.316516,-0.324403,4.493124,2.33452,-0.348481,4.52338,2.392102,-0.382933,4.42982,2.215035,-0.208336,4.493075,2.355469,-0.380352,4.557754,2.379088,-0.41397,4.505758,2.30668,-0.34267,4.561042,2.329076,-0.263887,4.336088,2.358435,-0.441822,4.405076,2.364751,-0.486874,4.424161,2.358143,-0.546841,4.429323,2.37243,-0.491838,4.381616,2.251363,-0.205908,4.3416,2.381633,-0.276387,4.304582,2.392218,-0.274654,4.303503,2.398368,-0.285679,4.292763,2.381658,-0.273442,4.2845,2.725986,-0.38042,4.509297,2.421303,-0.53076,4.429801,2.404624,-0.626943,4.384626,2.263863,-0.702909,4.53166,2.390213,-0.522499,4.398978,2.34976,-0.584241,4.401783
0.04883,0.692522,2.642633,-0.036402,0.600324,2.575086,-0.032679,0.51807,2.583664,-0.020711,0.265017,2.599825,0.106021,0.271492,2.532866,-0.079659,0.438478,2.440142,-0.00346,-0.08193,2.61245,0.037101,-0.090403,2.572785,-0.043816,-0.070887,2.570648,0.151138,0.042974,2.476241,0.170392,-0.086328,2.699909,0.177079,-0.129301,2.77891,0.181386,-0.1315,2.772197,0.175408,-0.128081,2.752693,-0.07955,0.196114,2.313387,0.102508,0.021007,2.299564,0.149052,-0.012381,2.313376,0.204595,-0.054068,2.320436,0.096154,-0.031723,2.368,0.134354,-0.413556,2.635415,0.180963,-0.725338,2.639756,0.223475,-0.750898,2.522331,-0.111901,-0.439005,2.493315,-0.200656,-0.770029,2.519788,-0.152345,-0.82766,2.471636
