HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.198824,0.884335,2.516914,-0.348367,0.728664,2.424303,-0.379107,0.57959,2.303993,-0.257244,0.61828,2.601384,-0.361867,0.35565,2.439685,-0.309041,0.286252,2.424142,-0.333586,0.263779,2.395472,-0.275974,0.238603,2.452234,-0.349804,0.309344,2.204767,-0.223066,0.116375,2.231691,-0.17187,0.051226,2.245065,-0.224118,0.366197,2.443639,-0.196021,0.151087,2.220079,-0.168017,0.029478,2.193068,-0.413913,-0.223926,2.458536,-0.712662,-0.591835,2.435963,-0.680562,-0.684007,2.469203,-0.188292,-0.307869,2.646647,-0.10593,-0.643204,2.648034,-0.008663,-0.658233,2.670347
-0.193652,0.881752,2.523693,-0.343843,0.726352,2.43467,-0.378272,0.576904,2.309375,-0.255943,0.615695,2.60913,-0.350081,0.35124,2.44672,-0.294864,0.282602,2.430065,-0.313134,0.258954,2.404207,-0.264498,0.235187,2.455476,-0.352019,0.304772,2.209872,-0.251427,0.105048,2.236509,-0.221751,0.035048,2.249699,-0.223002,0.36521,2.447116,-0.193806,0.147834,2.225145,-0.166076,0.019187,2.191401,-0.363992,-0.209496,2.439785,-0.698076,-0.560117,2.431321,-0.696439,-0.678477,2.460611,-0.188568,-0.308208,2.64608,-0.18046,-0.658198,2.641645,-0.094588,-0.674662,2.658171
-0.186537,0.881669,2.531268,-0.337916,0.726703,2.443411,-0.373494,0.57636,2.318989,-0.253035,0.614528,2.616725,-0.338878,0.349749,2.452405,-0.282588,0.281679,2.434669,-0.300156,0.256979,2.410186,-0.25164,0.236261,2.457577,-0.355246,0.301384,2.219268,-0.285048,0.096262,2.242739,-0.267755,0.026757,2.257182,-0.201456,0.371032,2.454185,-0.166626,0.134357,2.333622,-0.148526,0.03672,2.305552,-0.325905,-0.243189,2.444024,-0.670719,-0.555511,2.430473,-0.693027,-0.67409,2.453347,-0.191481,-0.308271,2.646613,-0.238125,-0.665471,2.636026,-0.152598,-0.681431,2.656648
-0.178195,0.88503,2.538172,-0.330335,0.73013,2.451242,-0.368015,0.578446,2.327943,-0.248446,0.61523,2.62433,-0.326393,0.35123,2.458087,-0.269544,0.283587,2.439302,-0.288161,0.257441,2.416101,-0.237922,0.240506,2.459505,-0.361577,0.300968,2.232049,-0.305102,0.089473,2.247977,-0.29793,0.019916,2.263539,-0.189465,0.376571,2.45875,-0.15914,0.129785,2.363261,-0.136856,0.051982,2.378173,-0.305153,-0.26117,2.444143,-0.609071,-0.536036,2.428294,-0.609976,-0.636605,2.414687,-0.22458,-0.30585,2.645037,-0.284053,-0.664749,2.607716,-0.219214,-0.675503,2.654991
-0.168872,0.89007,2.543929,-0.322744,0.736295,2.456616,-0.363049,0.581538,2.334309,-0.243142,0.617952,2.630688,-0.310927,0.356741,2.463534,-0.252418,0.290162,2.444277,-0.27388,0.260819,2.422085,-0.217257,0.252141,2.462427,-0.371877,0.303291,2.244345,-0.322299,0.086387,2.254409,-0.335131,0.017144,2.271073,-0.179962,0.382301,2.463203,-0.152183,0.126829,2.384838,-0.131115,0.056527,2.40504,-0.284833,-0.271798,2.446353,-0.531965,-0.524794,2.433785,-0.518955,-0.616976,2.406756,-0.240428,-0.300237,2.643373,-0.312017,-0.656256,2.590364,-0.233715,-0.672105,2.654449
-0.16014,0.896314,2.547991,-0.314735,0.743384,2.460036,-0.358716,0.585411,2.33865,-0.236689,0.621994,2.63601,-0.300568,0.36071,2.467422,-0.242057,0.29403,2.447656,-0.263415,0.264542,2.426248,-0.206762,0.256515,2.465127,-0.381078,0.307196,2.253211,-0.342556,0.088014,2.265084,-0.353495,0.016653,2.2761,-0.173632,0.386971,2.466285,-0.148272,0.125073,2.397469,-0.127836,0.058927,2.421059,-0.240733,-0.276274,2.462347,-0.438964,-0.533103,2.452394,-0.414905,-0.615807,2.421116,-0.316002,-0.248798,2.633873,-0.350002,-0.6266,2.601119,-0.294059,-0.675313,2.647584
-0.152296,0.902137,2.548958,-0.308099,0.749939,2.461684,-0.354345,0.590561,2.341511,-0.230429,0.62657,2.639886,-0.293613,0.363933,2.469952,-0.235368,0.296867,2.449882,-0.255061,0.269195,2.42949,-0.200917,0.258936,2.466636,-0.393075,0.314344,2.259439,-0.36073,0.089711,2.272213,-0.367584,0.017745,2.281003,-0.16977,0.389944,2.467969,-0.144989,0.124819,2.405519,-0.12484,0.062317,2.429398,-0.176515,-0.267655,2.462574,-0.349719,-0.567895,2.480705,-0.288671,-0.630372,2.447107,-0.364391,-0.236653,2.632991,-0.324617,-0.648619,2.563419,-0.296241,-0.677243,2.643478
-0.145003,0.907442,2.546894,-0.302591,0.755079,2.462152,-0.35042,0.594894,2.342925,-0.224547,0.630843,2.642447,-0.28901,0.366207,2.471567,-0.231051,0.298701,2.451322,-0.249698,0.27264,2.431584,-0.197103,0.260442,2.467553,-0.400641,0.319364,2.262865,-0.372201,0.091106,2.276813,-0.377962,0.019684,2.286134,-0.166728,0.392482,2.469038,-0.141837,0.126462,2.408312,-0.121925,0.066351,2.429186,-0.115241,-0.250742,2.460922,-0.33428,-0.612848,2.549934,-0.229072,-0.636387,2.497974,-0.348903,-0.261275,2.615667,-0.406158,-0.632772,2.581756,-0.379135,-0.659505,2.672688
-0.138364,0.910605,2.544512,-0.297696,0.758696,2.461806,-0.346658,0.598062,2.343581,-0.218957,0.634352,2.643906,-0.286022,0.367752,2.472558,-0.2282,0.299862,2.452236,-0.246444,0.274991,2.432769,-0.194716,0.261287,2.468122,-0.40558,0.322653,2.264938,-0.379868,0.092865,2.279882,-0.384564,0.021765,2.291118,-0.164165,0.39448,2.46959,-0.126296,0.174804,2.600301,-0.119438,0.135483,2.684017,-0.088495,-0.24434,2.460875,-0.185175,-0.632868,2.536186,-0.059647,-0.655011,2.51791,-0.319618,-0.290501,2.583096,-0.437729,-0.630538,2.600508,-0.380015,-0.655309,2.679842
-0.131785,0.912218,2.540694,-0.292053,0.760455,2.460275,-0.342269,0.599738,2.343647,-0.212953,0.636643,2.644251,-0.284076,0.368907,2.473,-0.226577,0.300691,2.452529,-0.244805,0.276737,2.433082,-0.19492,0.260711,2.467754,-0.408808,0.324343,2.267079,-0.385247,0.094237,2.282215,-0.388144,0.023422,2.295202,-0.154841,0.404745,2.616141,-0.108655,0.169582,2.728804,-0.099228,0.110389,2.794268,-0.071912,-0.241731,2.461604,-0.066212,-0.652197,2.529376,0.052684,-0.664815,2.516594,-0.37573,-0.272795,2.612157,-0.478076,-0.629482,2.605157,-0.400071,-0.656397,2.674883
-0.12264,0.911131,2.52908,-0.285662,0.759947,2.457565,-0.336884,0.599699,2.34299,-0.19669,0.633302,2.637621,-0.282521,0.369311,2.47233,-0.225829,0.300517,2.45125,-0.24424,0.277761,2.432142,-0.195891,0.257957,2.465193,-0.410953,0.325316,2.268559,-0.388894,0.095318,2.284121,-0.389877,0.023542,2.299505,-0.135988,0.406669,2.70651,-0.085526,0.171429,2.797014,-0.064358,0.104914,2.856141,-0.059842,-0.238164,2.463451,0.043974,-0.64311,2.519238,0.155607,-0.649643,2.510538,-0.268158,-0.272591,2.557719,-0.496078,-0.628704,2.606444,-0.420748,-0.656206,2.666036
-0.110682,0.905856,2.517592,-0.275057,0.755435,2.45211,-0.328882,0.597833,2.341454,-0.186885,0.630271,2.633269,-0.28075,0.368213,2.469341,-0.225448,0.298483,2.447496,-0.244379,0.277735,2.429427,-0.196982,0.25234,2.459912,-0.411606,0.325258,2.269874,-0.391084,0.096085,2.285726,-0.387779,0.019593,2.304469,-0.125415,0.406866,2.74103,-0.071006,0.177014,2.802953,-0.041708,0.11111,2.862019,-0.049198,-0.252817,2.475933,0.08315,-0.615932,2.515175,0.200507,-0.610228,2.501977,-0.24198,-0.272418,2.541438,-0.517662,-0.624355,2.604171,-0.436561,-0.660486,2.666285
-0.098799,0.898703,2.506508,-0.262898,0.748017,2.445511,-0.319511,0.593648,2.33903,-0.176579,0.625236,2.627791,-0.278791,0.365416,2.464269,-0.225364,0.294582,2.441579,-0.245357,0.274644,2.421355,-0.198111,0.244985,2.454101,-0.407798,0.321921,2.271075,-0.390553,0.09523,2.288133,-0.383747,0.015304,2.308541,-0.115873,0.405633,2.75988,-0.054327,0.181343,2.813501,-0.022004,0.11265,2.868637,-0.045048,-0.262266,2.484054,0.139084,-0.612628,2.520132,0.230339,-0.605014,2.497149,-0.229131,-0.271012,2.532877,-0.546197,-0.62063,2.599382,-0.459021,-0.665366,2.661998
-0.089643,0.89367,2.498137,-0.247651,0.737967,2.43666,-0.308109,0.587553,2.334989,-0.162184,0.6175,2.613281,-0.272429,0.365129,2.456159,-0.220796,0.295207,2.433341,-0.237504,0.271854,2.398603,-0.196741,0.242257,2.451648,-0.397212,0.314701,2.271802,-0.383362,0.092226,2.290849,-0.370209,0.0053,2.313386,-0.104305,0.403819,2.759455,-0.041999,0.188601,2.822145,-0.007922,0.115327,2.869966,-0.055263,-0.210949,2.492811,0.092808,-0.609762,2.530894,0.203678,-0.616846,2.510878,-0.363986,-0.241709,2.618892,-0.572692,-0.61414,2.594011,-0.486708,-0.669808,2.656413
-0.081499,0.889481,2.491778,-0.237474,0.732292,2.430143,-0.295883,0.58191,2.330492,-0.15537,0.614911,2.606078,-0.258761,0.363519,2.44309,-0.208312,0.295072,2.420205,-0.230874,0.269667,2.387564,-0.171936,0.246326,2.431591,-0.379759,0.306322,2.270833,-0.365738,0.087922,2.290511,-0.354531,-0.002731,2.314432,-0.094274,0.403063,2.743772,-0.031863,0.192339,2.823664,0.003853,0.115711,2.867258,-0.05665,-0.192916,2.495682,0.081685,-0.603755,2.534428,0.175387,-0.627609,2.528629,-0.37919,-0.234132,2.629138,-0.593722,-0.605587,2.590359,-0.543638,-0.675446,2.637953
-0.068357,0.887333,2.476529,-0.225285,0.728888,2.422204,-0.280948,0.577365,2.325165,-0.14791,0.613826,2.597695,-0.245195,0.363814,2.433065,-0.195652,0.296105,2.410483,-0.223404,0.268367,2.381644,-0.156088,0.252277,2.420001,-0.360193,0.300283,2.268471,-0.331138,0.087415,2.283627,-0.328744,-0.005517,2.31033,-0.085886,0.40383,2.722181,-0.027321,0.191352,2.813092,0.004274,0.113333,2.849931,-0.05183,-0.235134,2.491555,0.045344,-0.604379,2.539667,0.138615,-0.631846,2.538804,-0.396904,-0.227743,2.644027,-0.604622,-0.599706,2.588518,-0.562172,-0.676834,2.632236
-0.057376,0.886129,2.466423,-0.214709,0.727685,2.414857,-0.267652,0.575163,2.319522,-0.140627,0.613948,2.589309,-0.227979,0.363148,2.422971,-0.177153,0.295981,2.400255,-0.207075,0.26706,2.377486,-0.140978,0.25614,2.410331,-0.335415,0.296055,2.263065,-0.301211,0.085669,2.273608,-0.298844,-0.007571,2.300998,-0.076961,0.368545,2.560545,-0.030261,0.198445,2.769781,-0.000326,0.106507,2.830873,-0.043039,-0.24881,2.489711,-0.019634,-0.608674,2.538201,0.061833,-0.641151,2.545675,-0.372301,-0.233988,2.643827,-0.594104,-0.532087,2.569745,-0.581534,-0.636999,2.61252
-0.050146,0.886071,2.460168,-0.206723,0.727758,2.408756,-0.256341,0.574878,2.313359,-0.134335,0.614784,2.581799,-0.20314,0.362202,2.41717,-0.144657,0.296376,2.396268,-0.169898,0.263773,2.379331,-0.106579,0.263578,2.409042,-0.306673,0.294208,2.251815,-0.251954,0.082468,2.258269,-0.251332,-0.006231,2.282726,-0.067408,0.347613,2.507093,-0.032897,0.185873,2.732765,-0.014671,0.08871,2.798521,-0.045843,-0.251867,2.486971,-0.071101,-0.609333,2.534633,0.004795,-0.648094,2.547437,-0.348812,-0.226125,2.66372,-0.585421,-0.518059,2.57878,-0.576394,-0.621088,2.600207
-0.044408,0.887678,2.453935,-0.200693,0.729177,2.404054,-0.247953,0.576085,2.307348,-0.129101,0.616461,2.575661,-0.190818,0.362061,2.414509,-0.131008,0.296606,2.394629,-0.154006,0.262502,2.380061,-0.093558,0.266298,2.408378,-0.286801,0.29483,2.241477,-0.217691,0.089664,2.244887,-0.194443,0.005068,2.265278,-0.065816,0.349377,2.404631,-0.036277,0.196567,2.655219,-0.047579,0.116936,2.695128,-0.075786,-0.257388,2.480819,-0.1243,-0.614943,2.530597,-0.050459,-0.655476,2.540615,-0.32517,-0.226071,2.668327,-0.549343,-0.483609,2.588275,-0.539861,-0.599215,2.606868
-0.039808,0.890075,2.449028,-0.195896,0.732183,2.39942,-0.24135,0.578824,2.301628,-0.124603,0.619079,2.569938,-0.183956,0.362384,2.412723,-0.123573,0.297018,2.393383,-0.145778,0.262355,2.380212,-0.08643,0.26818,2.407468,-0.263471,0.305644,2.225518,-0.171361,0.090786,2.231861,-0.146876,0.020102,2.249472,-0.057868,0.366008,2.370586,-0.059445,0.201465,2.601698,-0.092471,0.135443,2.618008,-0.114083,-0.258936,2.475733,-0.166661,-0.615584,2.531033,-0.082858,-0.658581,2.535514,-0.261286,-0.245086,2.650061,-0.50023,-0.475519,2.612938,-0.469399,-0.591267,2.638711
-0.03588,0.894329,2.445925,-0.191665,0.73769,2.394729,-0.236631,0.583656,2.296207,-0.120391,0.62315,2.564527,-0.179321,0.36304,2.411964,-0.118731,0.297565,2.393176,-0.140526,0.26268,2.380676,-0.082236,0.26954,2.40838,-0.25055,0.313914,2.216346,-0.143908,0.100502,2.220004,-0.108643,0.044177,2.234962,-0.053805,0.363922,2.330933,-0.064966,0.203605,2.58226,-0.107225,0.14269,2.589905,-0.154557,-0.260928,2.473723,-0.218288,-0.61288,2.529942,-0.111081,-0.659516,2.52953,-0.25054,-0.248418,2.643717,-0.407148,-0.53885,2.630608,-0.376306,-0.624105,2.675014
-0.032997,0.899713,2.444448,-0.188878,0.744602,2.390264,-0.233338,0.590977,2.290686,-0.117044,0.628213,2.559544,-0.17665,0.364233,2.412042,-0.116441,0.298378,2.394019,-0.138028,0.263966,2.381618,-0.081092,0.270381,2.410403,-0.239952,0.325339,2.207549,-0.119901,0.118536,2.20774,-0.075484,0.069633,2.215476,-0.050831,0.373466,2.328468,-0.069086,0.205907,2.570033,-0.115963,0.147541,2.572674,-0.205961,-0.27502,2.475686,-0.274588,-0.614852,2.537857,-0.161751,-0.66428,2.519292,-0.096585,-0.21826,2.619273,-0.338822,-0.524863,2.638563,-0.312482,-0.613566,2.670721
-0.031385,0.905255,2.443993,-0.187396,0.75072,2.387001,-0.231341,0.597831,2.286562,-0.114674,0.633091,2.555612,-0.175594,0.36601,2.412553,-0.116134,0.299537,2.395293,-0.137692,0.266568,2.382538,-0.082132,0.270884,2.41266,-0.232556,0.334384,2.200705,-0.104475,0.133182,2.199008,-0.036788,0.090605,2.203322,-0.054939,0.386756,2.372223,-0.07235,0.204058,2.563186,-0.120981,0.147125,2.563334,-0.238915,-0.282641,2.478027,-0.301273,-0.620511,2.53729,-0.189845,-0.665438,2.515867,-0.037539,-0.223665,2.610456,-0.196023,-0.55424,2.645169,-0.162379,-0.63804,2.645047
-0.03072,0.910155,2.444374,-0.186704,0.755588,2.384647,-0.230125,0.60307,2.28364,-0.113059,0.637384,2.552564,-0.176026,0.368008,2.413214,-0.117572,0.300781,2.396631,-0.139699,0.269689,2.382851,-0.084695,0.271008,2.414817,-0.22711,0.341384,2.194972,-0.091125,0.148581,2.19186,-0.015296,0.103961,2.198166,-0.05447,0.39149,2.372228,-0.074543,0.201237,2.562447,-0.121631,0.144029,2.563795,-0.265997,-0.291692,2.481207,-0.322311,-0.625315,2.533396,-0.22756,-0.667793,2.510723,-0.040547,-0.268543,2.608281,-0.101739,-0.608931,2.641069,-0.030367,-0.646645,2.649199
-0.030708,0.914052,2.445224,-0.18652,0.759185,2.383057,-0.229366,0.606886,2.28161,-0.112051,0.640872,2.550324,-0.178513,0.371239,2.413585,-0.121448,0.303342,2.397467,-0.145152,0.275296,2.38218,-0.089529,0.272222,2.416055,-0.223041,0.345861,2.190494,-0.080185,0.162572,2.186484,-0.00116,0.114315,2.194721,-0.055646,0.394885,2.382928,-0.075717,0.19822,2.565905,-0.119387,0.140046,2.570356,-0.304958,-0.285314,2.473577,-0.373487,-0.634697,2.531708,-0.286871,-0.661762,2.510552,0.004297,-0.260729,2.600464,-0.0391,-0.608191,2.631192,0.057463,-0.645552,2.647649
-0.031047,0.916942,2.446178,-0.186558,0.761704,2.382005,-0.228938,0.609538,2.280194,-0.111433,0.643539,2.548723,-0.182392,0.374315,2.413501,-0.127146,0.30573,2.397569,-0.153086,0.280295,2.380113,-0.095621,0.272926,2.416698,-0.219977,0.349203,2.186738,-0.067667,0.175777,2.182181,0.009649,0.122535,2.192721,-0.056655,0.396796,2.390981,-0.076142,0.195472,2.571194,-0.116156,0.136328,2.578629,-0.323212,-0.281092,2.469463,-0.406306,-0.636667,2.526095,-0.313379,-0.661054,2.509613,0.008849,-0.261436,2.597751,0.047742,-0.612983,2.61912,0.163672,-0.635424,2.63497
-0.031539,0.918986,2.447253,-0.186661,0.763428,2.381302,-0.228649,0.611341,2.279228,-0.111039,0.645507,2.547585,-0.185899,0.376522,2.413002,-0.131998,0.307341,2.397003,-0.158937,0.2835,2.378239,-0.100786,0.273195,2.416248,-0.217541,0.351678,2.183178,-0.05988,0.18295,2.179288,0.01804,0.128254,2.192036,-0.058259,0.399584,2.392844,-0.077466,0.196075,2.571972,-0.115863,0.136796,2.580067,-0.31326,-0.255785,2.474242,-0.454722,-0.631738,2.514565,-0.363047,-0.660285,2.50239,0.015734,-0.268039,2.595099,0.16536,-0.620036,2.613025,0.283885,-0.630463,2.636
-0.031932,0.920275,2.448457,-0.186676,0.764558,2.380851,-0.228333,0.612485,2.278508,-0.110709,0.646865,2.546805,-0.188805,0.377847,2.412424,-0.135914,0.308063,2.396273,-0.16348,0.285286,2.376604,-0.1049,0.272644,2.415513,-0.215428,0.353181,2.180031,-0.054946,0.187343,2.177264,0.023642,0.132126,2.191642,-0.059291,0.401401,2.393844,-0.078381,0.197127,2.573153,-0.115188,0.137743,2.581891,-0.304431,-0.242873,2.477093,-0.4775,-0.628434,2.506413,-0.395524,-0.661476,2.499203,0.015185,-0.275173,2.593145,0.209406,-0.602435,2.602808,0.309633,-0.593746,2.60896
-0.03189,0.920468,2.450471,-0.186602,0.765152,2.380723,-0.227898,0.612505,2.2779,-0.110394,0.647759,2.546273,-0.190969,0.378565,2.411801,-0.138725,0.308293,2.395494,-0.166655,0.286144,2.375181,-0.107805,0.271865,2.414667,-0.213733,0.35391,2.177559,-0.051234,0.18999,2.175717,0.027479,0.134194,2.191804,-0.059788,0.402233,2.395,-0.078658,0.196862,2.57398,-0.113969,0.137174,2.583519,-0.272039,-0.229459,2.488103,-0.519531,-0.619118,2.484878,-0.443548,-0.656896,2.490494,0.010475,-0.280193,2.592098,0.212686,-0.596316,2.599627,0.299586,-0.597878,2.598092
-0.03047,0.918854,2.455876,-0.18548,0.764343,2.382132,-0.22705,0.611286,2.277678,-0.10965,0.648225,2.546421,-0.192392,0.378871,2.411234,-0.140655,0.308158,2.39461,-0.168873,0.286169,2.373591,-0.109766,0.270815,2.413606,-0.212211,0.35373,2.17547,-0.048989,0.189971,2.174452,0.029139,0.133989,2.192256,-0.059924,0.40248,2.396011,-0.078203,0.196094,2.575552,-0.11186,0.135956,2.585872,-0.337481,-0.253261,2.454516,-0.543332,-0.613339,2.472662,-0.470564,-0.655508,2.48639,0.007039,-0.283717,2.591001,0.191086,-0.591524,2.585279,0.285847,-0.598666,2.593232
-0.024092,0.910168,2.471973,-0.183045,0.762194,2.384784,-0.225008,0.608261,2.278427,-0.108209,0.648055,2.547349,-0.193268,0.378316,2.410376,-0.141847,0.306937,2.393093,-0.170173,0.284754,2.371442,-0.110786,0.268437,2.411563,-0.209627,0.350009,2.173194,-0.049658,0.180533,2.173392,0.02153,0.116465,2.191385,-0.059445,0.401355,2.396785,-0.077493,0.195067,2.576929,-0.109781,0.134511,2.587764,-0.364354,-0.263716,2.440444,-0.565703,-0.606402,2.459708,-0.505493,-0.659276,2.47938,0.00252,-0.282509,2.588322,0.143004,-0.593442,2.586415,0.224473,-0.614161,2.589159
-0.018462,0.905095,2.484533,-0.178121,0.759165,2.388977,-0.222618,0.605182,2.279479,-0.105139,0.647219,2.549518,-0.190643,0.376623,2.408716,-0.138558,0.305068,2.389968,-0.16465,0.283112,2.366907,-0.107029,0.264433,2.4078,-0.207511,0.346234,2.171848,-0.061446,0.160134,2.170927,-0.000386,0.089634,2.188313,-0.058752,0.400577,2.39739,-0.076215,0.193844,2.578366,-0.107327,0.132941,2.589528,-0.351787,-0.264356,2.421975,-0.578745,-0.599852,2.450642,-0.524104,-0.659709,2.473579,-0.005834,-0.249329,2.583439,0.089114,-0.581888,2.581311,0.172784,-0.613331,2.586355
-0.013324,0.901366,2.49486,-0.17376,0.757402,2.392647,-0.219776,0.603083,2.280845,-0.101809,0.646619,2.552021,-0.18389,0.374306,2.406361,-0.129952,0.303012,2.385723,-0.152524,0.281871,2.361629,-0.099152,0.260646,2.403305,-0.206166,0.342835,2.171854,-0.08825,0.137018,2.169411,-0.046784,0.064605,2.179192,-0.057937,0.399976,2.397904,-0.074831,0.192916,2.579666,-0.105075,0.131799,2.591,-0.16534,-0.224762,2.455503,-0.525916,-0.533265,2.433977,-0.539971,-0.64275,2.462335,-0.008515,-0.250019,2.585,0.011421,-0.601884,2.575168,0.111415,-0.621723,2.595125
