Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.245914,0.690028,2.65664,-0.318977,0.595373,2.587302,-0.313969,0.515087,2.57893,-0.299008,0.269778,2.54673,-0.167688,0.315833,2.494529,-0.355248,0.446703,2.44104,-0.279536,-0.0636,2.496539,-0.227931,-0.077829,2.479357,-0.324404,-0.048158,2.450776,-0.162494,0.108537,2.459236,-0.118583,-0.065466,2.417498,-0.158078,-0.04993,2.443722,-0.147623,-0.049769,2.435732,-0.171475,-0.046596,2.4059,-0.417916,0.218937,2.349404,-0.396945,-0.025464,2.311831,-0.395822,-0.08522,2.316765,-0.385297,-0.13841,2.315201,-0.363057,-0.095502,2.316167,-0.341953,-0.400937,2.589763,-0.322122,-0.791986,2.546777,-0.399415,-0.848736,2.455503,-0.215074,-0.477297,2.442339,-0.491429,-0.755693,2.42199,-0.446089,-0.780638,2.300898
-0.249424,0.689837,2.654794,-0.323441,0.594523,2.585554,-0.319703,0.51385,2.577316,-0.308896,0.266805,2.545627,-0.171715,0.311421,2.493615,-0.362958,0.44618,2.439975,-0.295486,-0.070567,2.496208,-0.236773,-0.077438,2.473554,-0.353902,-0.068805,2.459933,-0.173943,0.120798,2.4602,-0.130355,-0.053349,2.418494,-0.160709,-0.05045,2.433497,-0.154438,-0.056467,2.43873,-0.165356,-0.052404,2.4045,-0.425497,0.21743,2.351155,-0.404343,-0.027004,2.314067,-0.404848,-0.086431,2.31963,-0.39678,-0.138729,2.317685,-0.373193,-0.082388,2.317368,-0.433592,-0.452048,2.556258,-0.222907,-0.769287,2.444796,-0.284589,-0.846346,2.359371,-0.375622,-0.494873,2.535998,-0.481495,-0.759372,2.475662,-0.437248,-0.784625,2.354185
-0.253362,0.688758,2.652107,-0.32549,0.593525,2.584221,-0.322054,0.513026,2.576118,-0.311823,0.266574,2.544686,-0.173458,0.308579,2.492652,-0.368926,0.444949,2.439399,-0.298561,-0.069836,2.495395,-0.241567,-0.072031,2.468976,-0.354447,-0.068861,2.459915,-0.187106,0.113226,2.456244,-0.146285,-0.061468,2.414009,-0.177324,-0.058674,2.430254,-0.183978,-0.069617,2.434718,-0.179384,-0.058171,2.3998,-0.430425,0.215421,2.352095,-0.409514,-0.029191,2.316549,-0.409232,-0.09001,2.322739,-0.398706,-0.144997,2.320287,-0.37713,-0.088436,2.318467,-0.178979,-0.50891,2.465689,-0.179612,-0.892873,2.492336,-0.180516,-0.918629,2.380971,-0.476128,-0.470993,2.553243,-0.517742,-0.850718,2.503739,-0.436343,-0.88315,2.498373
-0.25613,0.687121,2.649914,-0.32891,0.59107,2.581587,-0.326031,0.510549,2.573915,-0.317386,0.26395,2.543618,-0.176395,0.304458,2.490468,-0.372586,0.442743,2.438512,-0.306073,-0.072591,2.495824,-0.24636,-0.070005,2.468045,-0.362058,-0.076869,2.46142,-0.191019,0.103558,2.456592,-0.154732,-0.002603,2.663172,-0.112056,-0.121653,2.847646,-0.112381,-0.151231,2.860564,-0.076572,-0.122855,2.808625,-0.432765,0.212487,2.352379,-0.412051,-0.032257,2.31809,-0.411218,-0.091268,2.323991,-0.403854,-0.144929,2.322266,-0.378778,-0.093898,2.315264,-0.183937,-0.506522,2.469673,-0.113293,-0.823814,2.486763,-0.178117,-0.903235,2.420752,-0.49053,-0.477472,2.552167,-0.537385,-0.846975,2.501241,-0.453293,-0.872762,2.498763
-0.260725,0.681549,2.64415,-0.331295,0.58688,2.578305,-0.329395,0.505542,2.571242,-0.324523,0.255277,2.543032,-0.178375,0.298919,2.487458,-0.374286,0.439261,2.436769,-0.320235,-0.088557,2.499655,-0.25752,-0.08274,2.468642,-0.374318,-0.09118,2.467182,-0.174588,0.097762,2.531595,-0.138908,-0.016687,2.734036,-0.129041,-0.074,2.829118,-0.108209,-0.102325,2.83549,-0.10451,-0.070389,2.8089,-0.433003,0.207959,2.352763,-0.413623,-0.037034,2.320206,-0.409638,-0.095802,2.326837,-0.405563,-0.151503,2.323613,-0.377109,-0.102632,2.3165,-0.205327,-0.509579,2.488912,-0.120094,-0.816959,2.50201,-0.18269,-0.900667,2.437716,-0.532323,-0.486209,2.539098,-0.58021,-0.848612,2.492522,-0.491923,-0.865092,2.489798
-0.2624,0.679043,2.64017,-0.333625,0.581912,2.572708,-0.331866,0.500335,2.566637,-0.326721,0.249852,2.54077,-0.180259,0.293277,2.482262,-0.376034,0.435071,2.434136,-0.321052,-0.09329,2.499131,-0.257197,-0.085903,2.466696,-0.377205,-0.099476,2.468648,-0.175874,0.103685,2.529546,-0.141874,-0.013919,2.73058,-0.134895,-0.071613,2.825869,-0.109896,-0.105579,2.829539,-0.111,-0.068683,2.804911,-0.432343,0.20281,2.35128,-0.412383,-0.042264,2.320318,-0.40426,-0.101621,2.323946,-0.399378,-0.157863,2.324227,-0.369365,-0.082305,2.315857,-0.202816,-0.51675,2.49253,-0.116547,-0.823954,2.508298,-0.177961,-0.910035,2.445613,-0.536371,-0.493517,2.541771,-0.645706,-0.81516,2.482039,-0.561035,-0.858398,2.46875
-0.264438,0.674967,2.633027,-0.335734,0.576949,2.567022,-0.333659,0.495205,2.562203,-0.327385,0.24425,2.539237,-0.182087,0.287917,2.476834,-0.375909,0.426087,2.426822,-0.319441,-0.100442,2.500604,-0.2556,-0.093793,2.467957,-0.375557,-0.104975,2.469911,-0.175626,0.124942,2.545627,-0.142748,-0.013148,2.734392,-0.1381,-0.075623,2.821488,-0.115001,-0.116837,2.82874,-0.10927,-0.083864,2.797833,-0.426354,0.19142,2.347452,-0.40214,-0.053634,2.321436,-0.394383,-0.113422,2.324465,-0.39001,-0.170523,2.32463,-0.359271,-0.10556,2.30872,-0.20264,-0.517135,2.495997,-0.131728,-0.850028,2.532145,-0.197266,-0.913086,2.498047,-0.5387,-0.497163,2.543318,-0.701557,-0.786534,2.468294,-0.604084,-0.858445,2.452041
-0.264442,0.67511,2.628983,-0.334566,0.574404,2.562125,-0.332541,0.493327,2.55879,-0.326412,0.243807,2.538692,-0.180773,0.285159,2.472062,-0.375403,0.425167,2.425291,-0.316361,-0.099163,2.502605,-0.253518,-0.092252,2.470382,-0.370985,-0.103787,2.471452,-0.167138,0.11073,2.527989,-0.144402,-0.017665,2.724267,-0.143953,-0.09185,2.815106,-0.128808,-0.11913,2.822237,-0.104733,-0.117987,2.795,-0.421687,0.189609,2.34589,-0.394618,-0.055231,2.32099,-0.379274,-0.113973,2.321704,-0.369452,-0.170672,2.323317,-0.345512,-0.105082,2.304137,-0.199975,-0.525139,2.505138,-0.145103,-0.846745,2.536045,-0.175537,-0.911133,2.451172,-0.520849,-0.480421,2.573491,-0.702399,-0.78616,2.471179,-0.607205,-0.860873,2.452357
-0.262837,0.67649,2.624599,-0.333938,0.575123,2.55926,-0.327126,0.490089,2.557575,-0.271475,0.19934,2.562282,-0.180092,0.285762,2.46933,-0.374306,0.425503,2.424134,-0.208259,-0.188571,2.562662,-0.163,-0.180594,2.645731,-0.248463,-0.191881,2.415639,-0.16557,0.09414,2.524479,-0.151097,-0.035726,2.720495,-0.144596,-0.116137,2.815445,-0.132766,-0.134623,2.825067,-0.124545,-0.126394,2.813,-0.41518,0.189127,2.34388,-0.374764,-0.053738,2.315744,-0.352885,-0.112047,2.324998,-0.331329,-0.165369,2.322613,-0.320059,-0.082061,2.3455,-0.199048,-0.530464,2.506089,-0.168965,-0.882524,2.520571,-0.238163,-0.924376,2.47543,-0.510503,-0.48501,2.569497,-0.708897,-0.80807,2.484633,-0.611572,-0.880665,2.462776
-0.261025,0.676449,2.618264,-0.332032,0.576337,2.554535,-0.324228,0.488948,2.555809,-0.272708,0.19962,2.56224,-0.178121,0.286863,2.464683,-0.371901,0.425862,2.419137,-0.216164,-0.187751,2.564612,-0.169528,-0.179579,2.649132,-0.258096,-0.191271,2.416009,-0.165055,0.091088,2.520041,-0.152984,-0.040545,2.715085,-0.162399,-0.133411,2.799378,-0.162556,-0.149116,2.80873,-0.149459,-0.139956,2.778167,-0.404211,0.188288,2.338081,-0.351831,-0.052508,2.312021,-0.329863,-0.111122,2.319,-0.305599,-0.165105,2.318405,-0.298741,-0.080901,2.338643,-0.20108,-0.537888,2.505128,-0.212746,-0.871696,2.517987,-0.201924,-0.915203,2.417181,-0.385372,-0.466711,2.626678,-0.57008,-0.771386,2.533249,-0.557593,-0.879571,2.534795
-0.261025,0.677689,2.614141,-0.331404,0.578224,2.552041,-0.324291,0.490559,2.552989,-0.307011,0.223569,2.537846,-0.177933,0.288762,2.47247,-0.370067,0.427531,2.416437,-0.284739,-0.145011,2.518322,-0.244044,-0.162894,2.509236,-0.318236,-0.123442,2.463566,-0.152255,0.106506,2.46599,-0.105512,-0.066103,2.421069,-0.143499,-0.071854,2.432261,-0.138368,-0.082693,2.429075,-0.124386,-0.074558,2.4218,-0.395704,0.189693,2.333357,-0.327986,-0.047626,2.312811,-0.302245,-0.121847,2.317861,-0.285352,-0.177211,2.32748,-0.273109,-0.09519,2.309786,-0.220118,-0.557716,2.503948,-0.24357,-0.898449,2.526619,-0.209406,-0.907489,2.415501,-0.235722,-0.375951,2.615624,-0.459548,-0.555906,2.429497,-0.418242,-0.577403,2.287035
-0.260491,0.67857,2.611567,-0.330366,0.579602,2.550144,-0.323333,0.49195,2.550619,-0.305675,0.224199,2.53712,-0.178122,0.288489,2.472793,-0.362446,0.43256,2.420096,-0.280221,-0.143425,2.516569,-0.239355,-0.162348,2.511548,-0.311559,-0.119425,2.454621,-0.150785,0.10654,2.466793,-0.107146,-0.066849,2.422009,-0.092811,-0.124502,2.410577,-0.087865,-0.135141,2.407388,-0.074123,-0.126747,2.400114,-0.384895,0.197129,2.328465,-0.3098,-0.037914,2.30679,-0.281335,-0.099916,2.314866,-0.252884,-0.156998,2.321886,-0.252973,-0.060486,2.33875,-0.246131,-0.576823,2.503531,-0.263325,-0.9118,2.52715,-0.255192,-0.884425,2.409899,-0.150744,-0.349106,2.587359,-0.407928,-0.548809,2.416914,-0.372427,-0.571841,2.273232
-0.258738,0.681607,2.610046,-0.328489,0.58648,2.547194,-0.321437,0.497748,2.547977,-0.30227,0.227424,2.537287,-0.178233,0.290638,2.473208,-0.361699,0.436234,2.414708,-0.272684,-0.141031,2.518548,-0.227585,-0.151026,2.518025,-0.306427,-0.12244,2.455307,-0.149763,0.108907,2.466828,-0.110305,-0.065257,2.421373,-0.115611,-0.115261,2.415333,-0.11058,-0.125937,2.412148,-0.096729,-0.117589,2.404877,-0.377614,0.201243,2.320344,-0.290939,-0.029955,2.303764,-0.256361,-0.088344,2.310619,-0.221122,-0.145085,2.31829,-0.227884,-0.048468,2.333875,-0.267946,-0.58246,2.498136,-0.288385,-0.918725,2.521619,-0.270301,-0.893508,2.405157,-0.202416,-0.402318,2.551433,-0.411819,-0.639983,2.426421,-0.356135,-0.648649,2.287617
-0.25817,0.68736,2.608626,-0.326996,0.591331,2.546331,-0.318725,0.501971,2.547715,-0.289785,0.230976,2.542551,-0.177888,0.293937,2.474125,-0.360663,0.440428,2.412329,-0.234573,-0.143016,2.537067,-0.191918,-0.141242,2.623503,-0.26342,-0.141624,2.390609,-0.14971,0.112066,2.465999,-0.110387,-0.062542,2.42257,-0.124045,-0.05623,2.428248,-0.120267,-0.056011,2.418745,-0.116465,-0.054945,2.406601,-0.373114,0.206177,2.315173,-0.271802,-0.019096,2.298597,-0.23617,-0.074751,2.307797,-0.199675,-0.131939,2.3147,-0.210768,-0.067647,2.283167,-0.169885,-0.456074,2.665507,-0.337894,-0.796847,2.554434,-0.365967,-0.790039,2.423828,-0.299804,-0.537562,2.491748,-0.433169,-0.862384,2.433455,-0.375585,-0.8453,2.295278
-0.257398,0.692235,2.608394,-0.326828,0.591461,2.546286,-0.318422,0.502114,2.547791,-0.289045,0.230735,2.543773,-0.178379,0.292955,2.473985,-0.35668,0.442674,2.416279,-0.236643,-0.143233,2.538299,-0.197391,-0.141133,2.629211,-0.267243,-0.142165,2.38854,-0.148699,0.111317,2.465771,-0.10853,-0.06276,2.420631,-0.107699,-0.112685,2.412279,-0.10398,-0.112254,2.402779,-0.100254,-0.110912,2.390639,-0.369041,0.211826,2.310303,-0.258133,-0.008949,2.293442,-0.216222,-0.05975,2.303617,-0.180797,-0.119344,2.314269,-0.187282,-0.0268,2.303231,-0.191284,-0.460921,2.651069,-0.359213,-0.801678,2.539972,-0.382935,-0.859131,2.425781,-0.323908,-0.537224,2.487642,-0.451614,-0.858739,2.435833,-0.392559,-0.842124,2.298268
-0.255922,0.695807,2.610219,-0.324029,0.597875,2.547078,-0.316619,0.506866,2.547858,-0.289475,0.231787,2.542989,-0.170612,0.324355,2.485469,-0.35973,0.450175,2.413287,-0.252635,-0.144095,2.52568,-0.216744,-0.155031,2.525615,-0.3008,-0.130498,2.446935,-0.155996,0.140917,2.461479,-0.113534,-0.034853,2.429382,-0.134367,-0.036538,2.43657,-0.134578,-0.043212,2.439746,-0.130881,-0.043084,2.4325,-0.366069,0.218574,2.308482,-0.244032,0.003763,2.290517,-0.198004,-0.046658,2.298336,-0.162374,-0.103849,2.311634,-0.171134,-0.01429,2.2885,-0.20306,-0.467049,2.64249,-0.338586,-0.781884,2.609904,-0.31475,-0.834356,2.477608,-0.36846,-0.543217,2.478391,-0.487304,-0.843688,2.449535,-0.444256,-0.82896,2.305229
-0.25453,0.697297,2.611947,-0.322671,0.600001,2.547843,-0.313875,0.509361,2.549027,-0.282335,0.233618,2.545431,-0.170178,0.325143,2.486143,-0.359669,0.45156,2.412914,-0.233126,-0.144208,2.532723,-0.179436,-0.15587,2.611148,-0.258507,-0.129014,2.398466,-0.154803,0.120554,2.457066,-0.116249,-0.056165,2.426124,-0.111538,-0.105763,2.417315,-0.111831,-0.112176,2.420491,-0.108239,-0.111712,2.413247,-0.363976,0.221019,2.30535,-0.233,0.011484,2.28735,-0.178614,-0.038658,2.294365,-0.142565,-0.091254,2.310838,-0.152816,-0.007839,2.290333,-0.194261,-0.473088,2.642305,-0.321782,-0.782172,2.612198,-0.298137,-0.834641,2.479866,-0.375875,-0.53159,2.475071,-0.516219,-0.838136,2.427377,-0.471828,-0.824739,2.283403
-0.25292,0.698499,2.612923,-0.321703,0.601068,2.548271,-0.312127,0.510951,2.549561,-0.279066,0.236174,2.545915,-0.169748,0.325575,2.486599,-0.359433,0.452142,2.412685,-0.229582,-0.139855,2.532723,-0.17924,-0.145887,2.61209,-0.258868,-0.128201,2.396202,-0.156261,0.126428,2.456377,-0.118592,-0.050491,2.425324,-0.113883,-0.100078,2.416518,-0.114167,-0.106513,2.419695,-0.109668,-0.108247,2.412759,-0.361999,0.222269,2.303446,-0.226801,0.015406,2.285559,-0.173968,-0.02669,2.289623,-0.137341,-0.082961,2.307538,-0.149874,0.006351,2.275733,-0.130999,-0.458899,2.649999,-0.237115,-0.73654,2.602342,-0.214415,-0.789415,2.469828,-0.39208,-0.496053,2.467293,-0.528045,-0.816325,2.420542,-0.481493,-0.80493,2.277225
-0.24943,0.697879,2.614516,-0.32184,0.598348,2.548322,-0.311264,0.509025,2.549773,-0.273922,0.235073,2.546962,-0.169807,0.325218,2.486718,-0.355913,0.449765,2.416804,-0.213545,-0.136245,2.536086,-0.167054,-0.140967,2.62294,-0.249778,-0.127276,2.389711,-0.159647,0.131493,2.454533,-0.122994,-0.045562,2.422658,-0.116616,-0.070425,2.311638,-0.104919,-0.075136,2.298248,-0.140377,-0.091459,2.316333,-0.3608,0.222411,2.302025,-0.222204,0.017801,2.283972,-0.172107,-0.020827,2.283587,-0.130208,-0.071965,2.297298,-0.15333,0.007117,2.259809,-0.131654,-0.458025,2.650135,-0.236833,-0.735647,2.603301,-0.214132,-0.788548,2.47076,-0.409864,-0.487295,2.46165,-0.550244,-0.8033,2.412821,-0.499297,-0.793538,2.271014
-0.245607,0.693974,2.617839,-0.321503,0.595921,2.548577,-0.309897,0.506995,2.55012,-0.268663,0.234062,2.547674,-0.16976,0.325221,2.48679,-0.354034,0.448174,2.419447,-0.204819,-0.134947,2.536735,-0.160747,-0.141255,2.623986,-0.24224,-0.124791,2.387967,-0.161579,0.132278,2.452862,-0.125971,-0.044952,2.420002,-0.116434,-0.071348,2.304732,-0.107707,-0.090499,2.291744,-0.137994,-0.08734,2.29,-0.360294,0.222297,2.30136,-0.219151,0.0193,2.283128,-0.168718,-0.023071,2.280761,-0.12768,-0.074559,2.288512,-0.151538,0.009832,2.260211,-0.18874,-0.475445,2.626977,-0.107524,-0.753582,2.627675,-0.117119,-0.698733,2.486079,-0.43673,-0.481836,2.451762,-0.57439,-0.798213,2.403654,-0.520315,-0.789145,2.263021
-0.240152,0.690666,2.621323,-0.316927,0.593609,2.551954,-0.303692,0.504849,2.553348,-0.259759,0.233279,2.549457,-0.165426,0.325903,2.490273,-0.353658,0.447172,2.418314,-0.196465,-0.134814,2.535773,-0.153541,-0.142273,2.624155,-0.233559,-0.123533,2.384619,-0.161346,0.129939,2.451031,-0.126234,-0.047282,2.417427,-0.11312,-0.073615,2.30151,-0.122658,-0.082366,2.288456,-0.138504,-0.093398,2.2855,-0.360191,0.221075,2.300716,-0.218371,0.018559,2.282301,-0.169175,-0.025808,2.276902,-0.126978,-0.075382,2.284588,-0.151911,0.005385,2.266402,-0.150029,-0.56887,2.634555,-0.068987,-0.846574,2.635213,-0.079036,-0.79076,2.49386,-0.420028,-0.371312,2.439829,-0.553208,-0.681004,2.388829,-0.506121,-0.687193,2.24602
-0.236257,0.683187,2.625134,-0.316929,0.591106,2.552063,-0.304633,0.502677,2.552463,-0.270066,0.230608,2.540545,-0.165487,0.325897,2.490252,-0.350661,0.444779,2.421581,-0.240032,-0.135817,2.501061,-0.192891,-0.150005,2.523825,-0.281098,-0.118138,2.414322,-0.165203,0.115506,2.439838,-0.130996,-0.061743,2.405493,-0.125406,-0.089573,2.29793,-0.128348,-0.100786,2.289403,-0.138699,-0.109049,2.288667,-0.360053,0.220428,2.300643,-0.220053,0.016784,2.279672,-0.174839,-0.031813,2.273399,-0.133074,-0.081528,2.282739,-0.156717,0.001916,2.266565,-0.156725,-0.561614,2.629022,-0.075652,-0.839352,2.629683,-0.085627,-0.783577,2.488268,-0.444396,-0.440921,2.43698,-0.582792,-0.757283,2.388507,-0.52967,-0.753478,2.247355
-0.23213,0.675845,2.628905,-0.316091,0.5886,2.552837,-0.304897,0.50138,2.552363,-0.274272,0.231138,2.538368,-0.165512,0.325949,2.490253,-0.348584,0.442721,2.423746,-0.243953,-0.132515,2.500798,-0.198247,-0.144722,2.530252,-0.286627,-0.114258,2.407188,-0.158943,0.110449,2.439702,-0.129691,-0.067456,2.404013,-0.134184,-0.096323,2.296784,-0.14044,-0.106729,2.283398,-0.135378,-0.112001,2.28525,-0.358658,0.219273,2.301081,-0.225146,0.011647,2.275602,-0.185856,-0.041605,2.268047,-0.141359,-0.0899,2.277007,-0.170071,-0.011359,2.2645,-0.163726,-0.559671,2.62061,-0.082618,-0.837421,2.621272,-0.092516,-0.781621,2.47982,-0.439665,-0.439031,2.436377,-0.602449,-0.671072,2.367604,-0.544486,-0.677483,2.229016
-0.229346,0.672665,2.631705,-0.313881,0.586574,2.55452,-0.304304,0.500295,2.55276,-0.275289,0.231059,2.537628,-0.165453,0.326215,2.490314,-0.346251,0.441738,2.426391,-0.245461,-0.131913,2.500057,-0.199365,-0.144926,2.530054,-0.287687,-0.113259,2.405928,-0.154241,0.103018,2.437122,-0.1283,-0.075391,2.40166,-0.106121,-0.080983,2.293809,-0.112486,-0.091449,2.280416,-0.107566,-0.096798,2.282257,-0.358547,0.219243,2.302111,-0.235013,0.005971,2.272001,-0.204524,-0.052303,2.265285,-0.165082,-0.104773,2.271279,-0.17841,-0.03405,2.2712,-0.168827,-0.568224,2.610833,-0.087692,-0.845936,2.611495,-0.097489,-0.794084,2.468423,-0.430811,-0.438584,2.43502,-0.597592,-0.668238,2.368064,-0.539839,-0.675018,2.22937
-0.226469,0.668782,2.635543,-0.312752,0.586171,2.555532,-0.303738,0.5001,2.553113,-0.275155,0.231721,2.537247,-0.165607,0.326908,2.490277,-0.344381,0.441722,2.428569,-0.243862,-0.129243,2.499461,-0.197519,-0.141665,2.531244,-0.285297,-0.111187,2.403385,-0.150927,0.113183,2.437309,-0.124693,-0.064751,2.398727,-0.103139,-0.064071,2.292897,-0.109515,-0.074602,2.279502,-0.10461,-0.080038,2.281339,-0.358071,0.216822,2.309325,-0.253469,-0.005512,2.272467,-0.230148,-0.066139,2.269651,-0.19008,-0.117307,2.275155,-0.211339,-0.025418,2.303637,-0.141471,-0.539319,2.644427,-0.060467,-0.817156,2.645087,-0.070632,-0.761596,2.503429,-0.355207,-0.420755,2.435671,-0.523631,-0.648976,2.369442,-0.473003,-0.6584,2.228111
-0.210411,0.679213,2.642672,-0.28183,0.591784,2.576547,-0.275888,0.505802,2.568921,-0.253606,0.241278,2.541976,-0.14382,0.336999,2.504611,-0.339255,0.445336,2.430017,-0.216681,-0.11525,2.497845,-0.169638,-0.130975,2.532505,-0.2581,-0.095722,2.39892,-0.147622,0.116113,2.43739,-0.122544,-0.061939,2.398452,-0.100578,-0.061339,2.292729,-0.106965,-0.071881,2.27933,-0.102073,-0.077331,2.28116,-0.357421,0.219147,2.314199,-0.275685,-0.012031,2.273904,-0.25759,-0.076056,2.270722,-0.226093,-0.130091,2.276862,-0.235651,-0.033031,2.309,-0.132924,-0.529935,2.647451,0.153871,-0.574975,2.60662,0.048362,-0.591623,2.517392,-0.314378,-0.426134,2.428326,-0.483372,-0.655962,2.362446,-0.436754,-0.664659,2.219599
-0.20258,0.684664,2.647483,-0.279381,0.594283,2.578588,-0.270294,0.508712,2.572442,-0.234196,0.244933,2.549678,-0.139731,0.341145,2.507818,-0.334157,0.449003,2.43164,-0.175056,-0.116437,2.51182,-0.127136,-0.128716,2.584188,-0.211278,-0.101371,2.377776,-0.139822,0.112412,2.437463,-0.11591,-0.065696,2.39803,-0.093605,-0.064709,2.292545,-0.100018,-0.075238,2.279145,-0.095162,-0.08067,2.280974,-0.357833,0.221532,2.319834,-0.292583,-0.014298,2.276279,-0.285594,-0.076362,2.27734,-0.262571,-0.131036,2.275758,-0.257715,-0.064444,2.271355,-0.133764,-0.524222,2.648449,-0.26269,-0.256753,2.388448,-0.239255,-0.314996,2.254665,-0.302198,-0.487937,2.42156,-0.471232,-0.717479,2.355666,-0.424494,-0.718205,2.2122
-0.198524,0.687771,2.648364,-0.275927,0.596948,2.580152,-0.264261,0.510982,2.575047,-0.222612,0.244866,2.554215,-0.135624,0.34438,2.509685,-0.32854,0.45519,2.433637,-0.162351,-0.120143,2.517654,-0.118551,-0.129877,2.594487,-0.199375,-0.107158,2.377579,-0.128749,0.167641,2.443491,-0.090697,-0.008483,2.405558,-0.071508,-0.006652,2.300083,-0.078009,-0.017408,2.286678,-0.073267,-0.023139,2.288497,-0.358996,0.226818,2.325839,-0.318719,-0.014695,2.284334,-0.314616,-0.081183,2.284698,-0.300429,-0.137579,2.284357,-0.284457,-0.037957,2.323625,-0.185867,-0.561509,2.613993,-0.321452,-0.357888,2.358883,-0.297228,-0.414833,2.225315,-0.295488,-0.530788,2.414764,-0.465765,-0.765384,2.349763,-0.419017,-0.75973,2.20608
-0.19431,0.691826,2.646653,-0.272669,0.601247,2.579408,-0.262269,0.520374,2.572236,-0.240135,0.293681,2.533382,-0.132158,0.348931,2.508979,-0.324329,0.458772,2.433937,-0.21274,-0.031989,2.478129,-0.153433,-0.042772,2.453548,-0.266544,-0.020377,2.438556,-0.123744,0.12468,2.437594,-0.079385,-0.049531,2.398008,-0.064774,-0.10743,2.38831,-0.07131,-0.117806,2.374911,-0.066616,-0.123043,2.376742,-0.363404,0.230024,2.330365,-0.331055,-0.012515,2.287913,-0.33071,-0.074441,2.28712,-0.321997,-0.130676,2.288576,-0.302064,-0.074705,2.280167,-0.191437,-0.453562,2.573196,-0.237182,-0.739447,2.552229,-0.18396,-0.817871,2.550781,-0.221915,-0.407818,2.414123,-0.496297,-0.686116,2.426122,-0.470459,-0.77832,2.382813
-0.187804,0.698417,2.642584,-0.269032,0.605512,2.578896,-0.261624,0.525862,2.571183,-0.24506,0.295916,2.533868,-0.128444,0.35328,2.50851,-0.321778,0.462497,2.434114,-0.23726,-0.025076,2.480237,-0.183681,-0.039775,2.460781,-0.286758,-0.00996,2.436443,-0.130479,0.145771,2.43626,-0.084307,-0.029173,2.404142,-0.069103,-0.087284,2.396931,-0.075622,-0.097736,2.383529,-0.070909,-0.103075,2.385357,-0.369697,0.233656,2.335228,-0.346673,-0.009947,2.293129,-0.348143,-0.072151,2.295262,-0.340527,-0.130978,2.297826,-0.316578,-0.068544,2.290572,-0.285021,-0.372834,2.605619,-0.262737,-0.765172,2.584408,-0.200201,-0.823527,2.550444,-0.214071,-0.421518,2.417399,-0.417959,-0.722716,2.424212,-0.394091,-0.799861,2.376427
-0.185567,0.70126,2.639904,-0.265214,0.608554,2.57733,-0.259994,0.528662,2.570074,-0.245587,0.295982,2.534356,-0.124605,0.356336,2.506972,-0.320528,0.464771,2.433764,-0.238176,-0.026715,2.483068,-0.185131,-0.043962,2.463884,-0.286876,-0.009821,2.439083,-0.13027,0.140373,2.4354,-0.084525,-0.034822,2.404597,-0.069462,-0.093023,2.397825,-0.075698,-0.104159,2.385144,-0.070807,-0.109671,2.385301,-0.374747,0.235762,2.339248,-0.355221,-0.008303,2.298486,-0.355788,-0.071795,2.30182,-0.347543,-0.131314,2.304467,-0.324083,-0.067173,2.301231,-0.293704,-0.424681,2.595712,-0.264611,-0.757513,2.524056,-0.218486,-0.817023,2.540607,-0.18399,-0.430064,2.420966,-0.332696,-0.751903,2.422303,-0.26416,-0.813965,2.427734
