Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.612674,0.716999,2.445400,0.507910,0.623414,2.408513,0.510261,0.542886,2.411906,0.498454,0.297450,2.415695,0.630217,0.469649,2.467451,0.437875,0.454987,2.293342,0.466359,-0.049994,2.413807,0.494691,-0.092992,2.420305,0.423459,-0.005368,2.332138,0.639744,0.164895,2.349659,0.510786,-0.110309,2.241459,0.486361,-0.189617,2.294544,0.465503,-0.250043,2.291502,0.530514,-0.208018,2.271400,0.413131,0.183941,2.187394,0.551821,-0.003199,2.152081,0.582520,-0.031273,2.150764,0.636824,-0.084887,2.160513,0.531906,-0.028842,2.183000,0.484362,-0.528980,2.338675,0.448775,-0.652044,1.971937,0.486527,-0.646479,1.865420,0.500179,-0.429366,2.364899,0.495535,-0.691020,2.079001,0.459240,-0.695727,1.951805
0.612610,0.718681,2.447224,0.508013,0.624906,2.408500,0.509102,0.544133,2.412048,0.496279,0.297162,2.415848,0.630321,0.471138,2.467441,0.437973,0.457581,2.292639,0.466189,-0.050127,2.413657,0.494549,-0.093126,2.420181,0.423259,-0.005495,2.331956,0.639747,0.166339,2.349964,0.511221,-0.109025,2.241873,0.473107,-0.185678,2.294717,0.445919,-0.238740,2.290673,0.509287,-0.219123,2.275572,0.415318,0.195985,2.182142,0.558649,0.012641,2.145432,0.603240,-0.014445,2.140713,0.657638,-0.064994,2.157235,0.602235,-0.060082,2.132500,0.490145,-0.529454,2.342961,0.454543,-0.652512,1.976229,0.492323,-0.647003,1.869795,0.453368,-0.436457,2.363641,0.453417,-0.596169,2.009578,0.493127,-0.593551,1.904192
0.612162,0.719457,2.448542,0.507803,0.625255,2.408681,0.508847,0.545059,2.412410,0.501426,0.302169,2.416692,0.630111,0.471486,2.467623,0.438082,0.458397,2.292330,0.511779,-0.018731,2.413114,0.554104,-0.017289,2.417439,0.442731,-0.014572,2.333208,0.639453,0.166608,2.350363,0.566666,-0.142072,2.368848,0.542845,-0.216306,2.363220,0.513414,-0.314818,2.345563,0.561816,-0.220534,2.396714,0.416904,0.199797,2.178571,0.572581,0.026934,2.142581,0.619647,-0.000920,2.138811,0.675659,-0.045931,2.151669,0.571500,-0.012048,2.213500,0.717950,-0.358477,2.451585,0.681815,-0.481940,2.085141,0.716168,-0.476565,1.978449,0.432987,-0.445758,2.371820,0.382448,-0.594166,2.016411,0.420716,-0.588167,1.908768
0.611620,0.719665,2.450627,0.507417,0.625052,2.408852,0.508966,0.544945,2.413784,0.517866,0.301969,2.434304,0.629726,0.471285,2.467793,0.438021,0.458381,2.292233,0.544383,-0.030363,2.461119,0.586092,-0.033065,2.467712,0.486073,-0.026735,2.379781,0.633721,0.175057,2.327654,0.545510,-0.126788,2.367947,0.533044,-0.210789,2.368218,0.495499,-0.293893,2.342848,0.585573,-0.219981,2.409464,0.418430,0.201012,2.175589,0.579608,0.033439,2.139199,0.627175,0.009474,2.136904,0.686292,-0.032298,2.143223,0.582894,-0.006045,2.210062,0.724209,-0.443892,2.459964,0.688032,-0.567077,2.093466,0.722611,-0.561947,1.987274,0.404580,-0.457759,2.376098,0.382190,-0.625411,2.026465,0.422232,-0.621382,1.920230
0.609657,0.716783,2.454024,0.506530,0.623559,2.409971,0.508787,0.543650,2.416240,0.518837,0.301204,2.436717,0.628842,0.469796,2.468910,0.437829,0.457985,2.292428,0.543758,-0.030454,2.461236,0.584570,-0.032915,2.467769,0.485905,-0.026918,2.379910,0.633469,0.173856,2.328165,0.545271,-0.127976,2.368508,0.531346,-0.209279,2.380080,0.493243,-0.285328,2.357861,0.583186,-0.222234,2.412549,0.418903,0.201434,2.173436,0.584504,0.038623,2.135106,0.634108,0.012948,2.131015,0.689997,-0.028888,2.130876,0.588314,-0.001406,2.206455,0.666532,-0.460360,2.454971,0.630508,-0.583514,2.088432,0.666189,-0.577951,1.982208,0.367840,-0.449827,2.379813,0.321119,-0.827575,2.384604,0.316881,-0.811817,2.251541
0.609619,0.711507,2.457392,0.505956,0.620799,2.411593,0.508517,0.540820,2.419178,0.518192,0.297949,2.440238,0.628268,0.467045,2.470525,0.437645,0.456384,2.292758,0.536751,-0.035329,2.463659,0.577172,-0.037020,2.469198,0.479632,-0.032560,2.383360,0.631265,0.170761,2.330516,0.544161,-0.131820,2.368140,0.535243,-0.212258,2.387604,0.479759,-0.295283,2.370766,0.590784,-0.237397,2.410647,0.419679,0.200435,2.170367,0.586997,0.039481,2.131754,0.634997,0.008831,2.127283,0.690023,-0.037152,2.130186,0.598513,-0.012002,2.206833,0.640280,-0.441873,2.459550,0.604335,-0.565091,2.093014,0.640693,-0.560331,1.986809,0.349467,-0.452429,2.379242,0.306430,-0.828255,2.383571,0.302236,-0.812098,2.250502
0.609052,0.708052,2.460486,0.505593,0.614938,2.415590,0.508695,0.535666,2.423716,0.518521,0.294185,2.443290,0.627903,0.461205,2.474509,0.437542,0.451967,2.293799,0.535573,-0.037234,2.463977,0.575839,-0.038596,2.469666,0.478715,-0.034780,2.383507,0.631621,0.165447,2.333408,0.546502,-0.138327,2.366752,0.542260,-0.214548,2.390463,0.481205,-0.294577,2.388628,0.597756,-0.246049,2.407633,0.419565,0.199898,2.170029,0.586446,0.038566,2.130908,0.629989,-0.001263,2.126217,0.686483,-0.045702,2.130619,0.588981,-0.018901,2.197167,0.640279,-0.442758,2.459547,0.604334,-0.565974,2.093011,0.641159,-0.560991,1.987100,0.346195,-0.453957,2.378963,0.303994,-0.825658,2.382820,0.300127,-0.809773,2.249728
0.609829,0.699286,2.466995,0.506270,0.611706,2.418056,0.509762,0.532652,2.426470,0.519992,0.291391,2.445468,0.628576,0.457984,2.476968,0.437979,0.447834,2.295088,0.535902,-0.038912,2.464237,0.575760,-0.041145,2.470330,0.479370,-0.035851,2.383494,0.631360,0.164241,2.331338,0.466195,-0.108698,2.336746,0.402874,-0.195949,2.303771,0.343327,-0.270034,2.334597,0.475636,-0.245577,2.302800,0.421635,0.192555,2.168999,0.583117,0.025730,2.130038,0.619467,-0.017971,2.125870,0.676598,-0.062398,2.133461,0.575617,-0.031527,2.176500,0.660790,-0.468248,2.450951,0.624777,-0.591380,2.084402,0.661406,-0.585855,1.978770,0.349698,-0.419986,2.364885,0.311766,-0.776440,2.367238,0.307154,-0.766088,2.233903
0.610095,0.699154,2.468827,0.507974,0.609217,2.420958,0.511852,0.530403,2.429213,0.522660,0.289378,2.446890,0.630273,0.455507,2.479863,0.438571,0.444132,2.297126,0.538196,-0.040674,2.463374,0.577422,-0.043955,2.470617,0.483138,-0.036738,2.380976,0.638933,0.173051,2.312211,0.476345,-0.101162,2.322555,0.414013,-0.189522,2.300189,0.356059,-0.263727,2.335007,0.482313,-0.235224,2.283267,0.421143,0.187433,2.171053,0.568191,0.003117,2.136975,0.602746,-0.038483,2.129495,0.654565,-0.085316,2.136555,0.588138,-0.063987,2.104194,0.660098,-0.471549,2.450720,0.647911,-0.610036,2.088159,0.685414,-0.604642,1.983516,0.403600,-0.353041,2.345741,0.268282,-0.705093,2.382465,0.268611,-0.702847,2.249177
0.610704,0.699858,2.472107,0.509711,0.608825,2.425749,0.514750,0.529827,2.434383,0.529609,0.287467,2.452366,0.632003,0.455126,2.484651,0.439473,0.444157,2.299619,0.550852,-0.045084,2.467263,0.581921,-0.048295,2.471866,0.508302,-0.039511,2.389628,0.639855,0.173188,2.316031,0.479388,-0.102487,2.323106,0.427198,-0.187576,2.297758,0.380040,-0.263455,2.332736,0.484439,-0.238261,2.260143,0.419425,0.181896,2.175638,0.545533,-0.014156,2.141190,0.577229,-0.056267,2.140633,0.623312,-0.110326,2.146816,0.562730,-0.081904,2.113000,0.658942,-0.477113,2.449656,0.648512,-0.612566,2.085892,0.686253,-0.606130,1.981382,0.423068,-0.354537,2.341324,0.287636,-0.706586,2.378082,0.282950,-0.704575,2.244764
0.611769,0.702036,2.477166,0.509835,0.609735,2.429835,0.515354,0.530149,2.438436,0.531340,0.285721,2.456286,0.632125,0.456042,2.488736,0.439982,0.444874,2.302734,0.553641,-0.050562,2.471224,0.590666,-0.075640,2.476315,0.507623,-0.037435,2.393696,0.640645,0.175497,2.317704,0.498358,-0.110318,2.314394,0.453132,-0.195862,2.291074,0.419859,-0.276606,2.318503,0.503332,-0.238194,2.243412,0.414538,0.181254,2.181611,0.512630,-0.031071,2.152152,0.534988,-0.069154,2.155401,0.574562,-0.127154,2.151607,0.542963,-0.062853,2.114500,0.646240,-0.508069,2.446824,0.587060,-0.686207,2.227753,0.552864,-0.685701,2.098815,0.422492,-0.453151,2.343025,0.287076,-0.804547,2.379698,0.282793,-0.791441,2.246425
0.610806,0.705754,2.479557,0.509233,0.612262,2.432575,0.514633,0.531686,2.440807,0.529944,0.285134,2.458034,0.631524,0.458569,2.491480,0.439627,0.447275,2.305830,0.548159,-0.055886,2.473160,0.589274,-0.080225,2.476273,0.488367,-0.036511,2.398513,0.640778,0.178699,2.319314,0.499985,-0.107857,2.315794,0.463873,-0.193512,2.291220,0.451557,-0.272696,2.306722,0.500221,-0.236480,2.227643,0.405149,0.176725,2.190531,0.493485,-0.039366,2.154806,0.499836,-0.080662,2.167394,0.533294,-0.147455,2.178663,0.525292,-0.107139,2.135000,0.626301,-0.514989,2.447247,0.567191,-0.693100,2.228152,0.535441,-0.691678,2.098546,0.420997,-0.471011,2.337970,0.285582,-0.822293,2.374626,0.281529,-0.807130,2.241477
0.609167,0.710962,2.481783,0.506354,0.616944,2.435846,0.510656,0.536097,2.441169,0.513463,0.292793,2.440376,0.628654,0.463247,2.494760,0.436748,0.452024,2.310286,0.509641,-0.045066,2.411440,0.548563,-0.075055,2.419995,0.454823,-0.013623,2.327983,0.639134,0.181801,2.325439,0.577836,-0.130582,2.299667,0.560867,-0.211459,2.266391,0.514405,-0.298734,2.276184,0.601956,-0.229602,2.251192,0.391957,0.174739,2.200953,0.456812,-0.050396,2.171874,0.473731,-0.093685,2.189417,0.495319,-0.155163,2.204074,0.445564,-0.116417,2.157146,0.541010,-0.511905,2.345843,0.482101,-0.690095,2.126628,0.458777,-0.691209,1.995791,0.426729,-0.449871,2.331881,0.291268,-0.801298,2.368560,0.286441,-0.788554,2.235295
0.605585,0.716209,2.483334,0.502358,0.623192,2.438159,0.507072,0.541572,2.440834,0.513155,0.295226,2.436023,0.624672,0.469485,2.497086,0.432820,0.457206,2.313051,0.516700,-0.044464,2.406033,0.557490,-0.072706,2.414469,0.460248,-0.014506,2.322587,0.635725,0.188385,2.327152,0.579739,-0.124846,2.298874,0.561549,-0.209908,2.264492,0.539555,-0.295117,2.282571,0.608608,-0.203939,2.243515,0.370189,0.176330,2.213194,0.436959,-0.047981,2.180755,0.427409,-0.088300,2.190042,0.455341,-0.144067,2.196017,0.394091,-0.092285,2.175974,0.512860,-0.508996,2.354095,0.454065,-0.687198,2.134856,0.430504,-0.688932,2.004090,0.589908,-0.319887,2.295805,0.453511,-0.672213,2.332949,0.429631,-0.674716,2.201864
0.601003,0.720986,2.483296,0.497180,0.629275,2.439600,0.502487,0.547653,2.440297,0.512429,0.299593,2.431588,0.619510,0.475557,2.498539,0.428398,0.462533,2.316380,0.522726,-0.040351,2.400073,0.564042,-0.068141,2.410444,0.465422,-0.011026,2.314505,0.632446,0.193561,2.330333,0.556418,-0.115972,2.310642,0.527353,-0.198977,2.280618,0.537724,-0.279588,2.310045,0.560721,-0.190417,2.235913,0.354803,0.180848,2.219663,0.390079,-0.051583,2.198911,0.391104,-0.078154,2.205360,0.407906,-0.148101,2.219805,0.356931,-0.094462,2.184148,0.495973,-0.501862,2.345920,0.437233,-0.680103,2.126664,0.414441,-0.682492,1.995828,0.603207,-0.327079,2.296787,0.466746,-0.679356,2.333953,0.441374,-0.680624,2.203025
0.595349,0.725021,2.482205,0.490832,0.633629,2.440455,0.495604,0.552658,2.441138,0.507228,0.304145,2.432830,0.613183,0.479902,2.499405,0.424625,0.464807,2.317364,0.518925,-0.035233,2.406429,0.562213,-0.061691,2.418393,0.459459,-0.006975,2.320042,0.626960,0.197297,2.332341,0.552954,-0.112688,2.311601,0.527492,-0.186760,2.284336,0.536179,-0.254171,2.314421,0.561408,-0.213925,2.245750,0.338396,0.182379,2.225857,0.376622,-0.049540,2.204139,0.365114,-0.086913,2.217310,0.370186,-0.132302,2.226315,0.327785,-0.084723,2.199233,0.505249,-0.495045,2.330648,0.392997,-0.867474,1.948588,0.376702,-0.838998,1.818310,0.650676,-0.305893,2.293572,0.513977,-0.658306,2.330877,0.483105,-0.662482,2.201400
0.588798,0.727209,2.481188,0.485766,0.635040,2.439639,0.491086,0.553241,2.441007,0.503494,0.302297,2.434953,0.608133,0.481307,2.498594,0.419702,0.465805,2.318743,0.515108,-0.046070,2.419525,0.558233,-0.064205,2.421540,0.458766,-0.033837,2.351655,0.616312,0.197300,2.333556,0.587645,-0.119666,2.312611,0.571855,-0.206883,2.278572,0.593698,-0.290777,2.300458,0.595985,-0.256376,2.247714,0.320925,0.181033,2.234644,0.354664,-0.051599,2.212427,0.344001,-0.070874,2.227360,0.362634,-0.147366,2.243878,0.304129,-0.074978,2.213500,0.558922,-0.499205,2.327259,0.486527,-0.507297,1.945776,0.522129,-0.490894,1.838132,0.669006,-0.298261,2.293492,0.532219,-0.650721,2.330851,0.498102,-0.655580,2.202266
0.582981,0.727390,2.479613,0.480813,0.633585,2.438476,0.484224,0.546479,2.439495,0.488723,0.252460,2.432906,0.603196,0.479852,2.497431,0.412134,0.463508,2.318388,0.504904,-0.138447,2.416268,0.562742,-0.152279,2.362118,0.431423,-0.120326,2.395532,0.609050,0.196094,2.331777,0.581931,-0.121017,2.311793,0.568667,-0.210252,2.284310,0.590905,-0.296607,2.300367,0.616901,-0.172027,2.251400,0.309038,0.178577,2.238311,0.337982,-0.054823,2.218525,0.328543,-0.084999,2.241782,0.336063,-0.158826,2.261818,0.287468,-0.077839,2.216118,0.581942,-0.587833,2.327548,0.523556,-0.800621,2.008406,0.559970,-0.794322,1.902667,0.677785,-0.312124,2.294342,0.540956,-0.664493,2.331705,0.505920,-0.667719,2.203210
0.575358,0.723451,2.477619,0.473963,0.629578,2.436744,0.475589,0.540389,2.437692,0.480922,0.253532,2.432025,0.596367,0.475848,2.495695,0.404438,0.458999,2.319000,0.482053,-0.129761,2.414588,0.546703,-0.141359,2.359421,0.400224,-0.114599,2.394926,0.591289,0.189980,2.333743,0.691029,-0.003535,2.548897,0.734773,-0.076696,2.660275,0.733296,-0.098720,2.669423,0.751544,-0.082906,2.617000,0.301017,0.174786,2.240714,0.324678,-0.059314,2.224288,0.316070,-0.088275,2.248762,0.318752,-0.162658,2.265266,0.270478,-0.077504,2.228972,0.638870,-0.526744,2.322257,0.580317,-0.739786,2.003224,0.615323,-0.735125,1.897213,0.347778,-0.464285,2.511371,0.213047,-0.815486,2.547973,0.212425,-0.801715,2.414444
0.567403,0.718434,2.474263,0.467879,0.624600,2.434952,0.469307,0.536552,2.436134,0.470709,0.258293,2.430452,0.590302,0.470876,2.493896,0.399458,0.454088,2.318607,0.464204,-0.109828,2.412679,0.516058,-0.084383,2.355816,0.394951,-0.115084,2.394237,0.623112,0.171964,2.432419,0.722575,-0.025696,2.634725,0.743763,-0.077999,2.661980,0.737506,-0.109163,2.664151,0.759065,-0.109263,2.616545,0.291998,0.164671,2.243442,0.316011,-0.069361,2.228661,0.303058,-0.095868,2.246346,0.314388,-0.168382,2.266833,0.265692,-0.104392,2.226864,0.614491,-0.462239,2.334368,0.556049,-0.675552,2.015392,0.591382,-0.672360,1.908974,0.325188,-0.462464,2.512737,0.190576,-0.813673,2.549308,0.192360,-0.800155,2.415814
0.561079,0.712126,2.471236,0.459668,0.617635,2.432820,0.461071,0.530522,2.434234,0.463746,0.257918,2.429335,0.582117,0.463919,2.491755,0.393471,0.446485,2.315718,0.460846,-0.109144,2.412320,0.514528,-0.086795,2.355631,0.389726,-0.115477,2.393611,0.604892,0.146630,2.429337,0.713343,0.003504,2.634846,0.744235,-0.060213,2.665884,0.744341,-0.101830,2.683388,0.764786,-0.091072,2.622250,0.285026,0.147180,2.245037,0.312264,-0.086383,2.230379,0.297997,-0.101986,2.247833,0.309934,-0.176692,2.268295,0.258621,-0.106281,2.232273,0.597414,-0.446906,2.344077,0.539039,-0.660278,2.025111,0.575055,-0.657212,1.918759,0.286053,-0.461238,2.515114,0.151651,-0.812447,2.551632,0.157667,-0.799089,2.418331
0.552860,0.707623,2.467302,0.455224,0.611879,2.429530,0.457920,0.529011,2.432754,0.456524,0.272973,2.431150,0.577687,0.458168,2.488457,0.388490,0.439517,2.313421,0.451229,-0.045363,2.427684,0.499133,-0.037091,2.430277,0.389259,-0.052241,2.349823,0.653850,0.208377,2.566711,0.714003,-0.000898,2.639815,0.737410,-0.062183,2.670358,0.748290,-0.109321,2.664751,0.764468,-0.089803,2.622867,0.283472,0.138773,2.244226,0.308171,-0.095055,2.232289,0.298284,-0.105459,2.246976,0.311476,-0.185647,2.270161,0.256970,-0.095968,2.236000,0.581464,-0.432629,2.352206,0.523151,-0.646055,2.033250,0.559294,-0.644327,1.926796,0.226555,-0.422519,2.480355,0.092421,-0.773984,2.516803,0.104881,-0.764324,2.383977
0.549289,0.704066,2.464707,0.451098,0.607101,2.426197,0.454106,0.526399,2.430018,0.455268,0.274502,2.430140,0.573574,0.453393,2.485118,0.385719,0.434993,2.310256,0.451873,-0.046206,2.425956,0.500167,-0.037635,2.427531,0.389614,-0.053290,2.348789,0.650743,0.205328,2.566725,0.710540,-0.004192,2.645149,0.726969,-0.065523,2.675459,0.738145,-0.112529,2.669016,0.754461,-0.097943,2.626649,0.284822,0.132662,2.242279,0.308708,-0.101206,2.232520,0.303234,-0.112178,2.245336,0.311027,-0.187334,2.266927,0.261530,-0.092829,2.237390,0.579736,-0.430357,2.353706,0.521430,-0.643791,2.034752,0.557751,-0.641914,1.928346,0.215280,-0.425288,2.464801,0.081188,-0.776746,2.501225,0.095006,-0.766769,2.368600
0.546361,0.702856,2.462115,0.448019,0.604625,2.423243,0.451303,0.524817,2.427566,0.454710,0.275240,2.429529,0.570506,0.450915,2.482162,0.382405,0.431130,2.305998,0.453309,-0.047151,2.425268,0.501902,-0.036676,2.425237,0.392050,-0.057630,2.349554,0.592063,0.132334,2.429021,0.703991,-0.017962,2.648275,0.714562,-0.076553,2.675301,0.722590,-0.107920,2.683956,0.734631,-0.121013,2.626500,0.286589,0.127162,2.238173,0.310636,-0.106621,2.230718,0.314051,-0.114137,2.239332,0.319855,-0.191648,2.259966,0.269468,-0.092568,2.234277,0.578539,-0.429940,2.356093,0.520239,-0.643373,2.037140,0.556721,-0.641398,1.930792,0.322902,-0.404312,2.517488,0.188302,-0.755872,2.554098,0.191019,-0.748117,2.420432
0.542253,0.701834,2.457851,0.444039,0.603758,2.418057,0.447727,0.525675,2.421506,0.454625,0.286579,2.418573,0.566541,0.450039,2.476979,0.380500,0.431184,2.303695,0.466702,-0.027002,2.403464,0.509484,-0.028058,2.417808,0.408948,-0.022872,2.309613,0.632330,0.199752,2.561710,0.691227,-0.039821,2.645971,0.700930,-0.102438,2.673673,0.702896,-0.128495,2.656001,0.711041,-0.131599,2.624250,0.290547,0.126493,2.231954,0.320867,-0.106518,2.224361,0.330434,-0.108609,2.228453,0.343534,-0.186785,2.249691,0.287953,-0.094322,2.237200,0.555476,-0.463581,2.375698,0.497253,-0.676859,2.056700,0.465169,-0.679360,1.927921,0.336597,-0.382873,2.505296,0.201906,-0.734576,2.541938,0.203369,-0.728915,2.408238
0.538334,0.701469,2.454293,0.440477,0.604547,2.414551,0.445180,0.526833,2.417922,0.455277,0.288239,2.415988,0.562992,0.450818,2.473476,0.377663,0.432600,2.300357,0.470633,-0.028134,2.401386,0.518753,-0.036194,2.413448,0.410531,-0.021592,2.309422,0.592712,0.138491,2.428355,0.650779,-0.022614,2.574419,0.676874,-0.114607,2.665384,0.680194,-0.120335,2.662556,0.670836,-0.139896,2.612250,0.298510,0.130615,2.223390,0.347225,-0.099185,2.212662,0.353510,-0.111090,2.221954,0.370621,-0.186166,2.242418,0.312799,-0.089809,2.217461,0.551195,-0.473030,2.374913,0.546762,-0.885328,2.266361,0.514848,-0.861248,2.137815,0.393951,-0.374120,2.523163,0.280797,-0.628087,2.549806,0.273178,-0.632774,2.416625
0.531281,0.704061,2.451761,0.435255,0.606795,2.411102,0.440378,0.529076,2.414965,0.452983,0.289798,2.415332,0.557789,0.453053,2.470036,0.372543,0.436854,2.297438,0.469028,-0.028985,2.402895,0.516334,-0.038541,2.413939,0.407435,-0.020183,2.315842,0.565084,0.155181,2.334005,0.643472,-0.053010,2.537390,0.671241,-0.093450,2.615525,0.674534,-0.099255,2.612701,0.665141,-0.118914,2.562400,0.305307,0.134637,2.216804,0.378973,-0.088226,2.202623,0.385791,-0.122719,2.215100,0.397519,-0.165989,2.226985,0.353775,-0.125804,2.198622,0.544678,-0.475708,2.375651,0.541580,-0.884946,2.284268,0.509047,-0.861331,2.155806,0.378823,-0.373779,2.527562,0.265750,-0.627744,2.554184,0.258769,-0.632494,2.420969
0.526309,0.707762,2.450726,0.431246,0.609618,2.409802,0.436128,0.532408,2.413564,0.448753,0.294556,2.414440,0.553794,0.455866,2.468744,0.366940,0.441426,2.294815,0.465823,-0.026532,2.403704,0.510416,-0.033179,2.413278,0.405465,-0.018872,2.317865,0.562655,0.155507,2.338989,0.641509,-0.065182,2.537606,0.667311,-0.108034,2.615142,0.670619,-0.113781,2.612316,0.661245,-0.133364,2.562012,0.311587,0.145227,2.208162,0.394252,-0.074420,2.192775,0.419241,-0.111939,2.214203,0.445441,-0.173864,2.237196,0.394252,-0.138980,2.187080,0.495476,-0.472084,2.366253,0.493789,-0.804886,2.284517,0.466242,-0.790163,2.153976,0.375934,-0.374729,2.526477,0.262873,-0.628690,2.553093,0.256052,-0.633341,2.419859
0.520395,0.711104,2.450385,0.424690,0.615511,2.408613,0.428480,0.538813,2.413259,0.437144,0.303007,2.418225,0.547260,0.461744,2.467570,0.359233,0.448173,2.292946,0.444920,-0.017667,2.417710,0.490869,-0.020752,2.423541,0.383962,-0.013970,2.337065,0.555773,0.164184,2.330748,0.633251,-0.014018,2.546148,0.658233,-0.056929,2.623935,0.661582,-0.062880,2.621092,0.652260,-0.082728,2.570765,0.315360,0.158784,2.200836,0.412095,-0.054973,2.185506,0.438763,-0.096499,2.205791,0.477384,-0.153959,2.224390,0.452255,-0.095170,2.159725,0.474179,-0.459781,2.372187,0.472182,-0.812463,2.289872,0.445200,-0.796973,2.159266,0.318257,-0.374396,2.533676,0.205494,-0.628350,2.560215,0.204108,-0.632895,2.426849
0.513584,0.716180,2.451719,0.416474,0.623738,2.409675,0.421641,0.546180,2.414059,0.434302,0.307656,2.418361,0.539072,0.469954,2.468652,0.352505,0.456168,2.292790,0.445407,-0.016101,2.416956,0.491052,-0.017012,2.420673,0.384730,-0.013393,2.337181,0.552748,0.171856,2.333611,0.631295,-0.011819,2.547121,0.656278,-0.054731,2.624908,0.659635,-0.060691,2.622063,0.650725,-0.081430,2.571492,0.318595,0.171927,2.194509,0.432465,-0.033048,2.176649,0.459314,-0.073478,2.193688,0.503717,-0.126189,2.188378,0.425973,-0.090723,2.249394,0.473966,-0.456150,2.372118,0.471871,-0.812642,2.289917,0.442226,-0.797450,2.159893,0.329284,-0.383659,2.521163,0.216449,-0.637568,2.547710,0.213666,-0.641259,2.414293
0.505425,0.721976,2.454338,0.408670,0.629387,2.409335,0.415331,0.551968,2.413738,0.432094,0.313793,2.417984,0.531293,0.475589,2.468327,0.346036,0.462035,2.292714,0.449821,-0.008701,2.415304,0.494677,-0.009757,2.418852,0.390171,-0.006733,2.336059,0.547586,0.176051,2.337157,0.626931,-0.013048,2.549293,0.651914,-0.055959,2.627079,0.655290,-0.061914,2.624230,0.646003,-0.081768,2.573894,0.320220,0.191597,2.185929,0.439231,-0.011180,2.172156,0.483802,-0.045890,2.172324,0.526159,-0.099457,2.175071,0.463607,-0.066902,2.153725,0.551159,-0.354743,2.495402,0.424607,-0.597211,2.220539,0.398245,-0.608307,2.091147,0.421203,-0.434377,2.384734,0.307702,-0.688060,2.411377,0.294896,-0.687566,2.278420
0.498544,0.726457,2.458163,0.402556,0.633545,2.410664,0.409743,0.556358,2.414902,0.428851,0.318454,2.418607,0.525199,0.479740,2.469667,0.339785,0.465025,2.291961,0.449992,-0.005489,2.415014,0.494573,-0.006525,2.419036,0.390766,-0.003845,2.335415,0.542031,0.179314,2.340796,0.621697,-0.012776,2.552276,0.646682,-0.055687,2.630062,0.650080,-0.061643,2.627207,0.640822,-0.081498,2.576864,0.319808,0.198271,2.184232,0.458572,0.009395,2.167974,0.502138,-0.022870,2.168523,0.543768,-0.072798,2.168839,0.484424,-0.049320,2.153487,0.511783,-0.420429,2.505147,0.385187,-0.642918,2.213742,0.363319,-0.648190,2.082750,0.346648,-0.432273,2.382001,0.233532,-0.685961,2.408527,0.229983,-0.685600,2.275118
