Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.389526,0.582993,2.635225,0.290621,0.499281,2.564901,0.296284,0.422399,2.562084,0.312066,0.186129,2.54425,0.413372,0.121351,2.418704,0.231241,0.345398,2.426002,0.331966,-0.134122,2.49968,0.363883,-0.140327,2.539217,0.288254,-0.121957,2.385671,0.40578,-0.117497,2.410866,0.260752,-0.158885,2.152653,0.224825,-0.225558,2.117075,0.18706,-0.26868,2.127694,0.202282,-0.18268,2.11737,0.164753,0.073597,2.318953,0.210176,-0.145932,2.288961,0.212414,-0.208459,2.295314,0.226912,-0.268248,2.303651,0.188118,-0.228852,2.273875,0.276609,-0.467074,2.579363,0.259085,-0.827783,2.534374,0.274332,-0.846263,2.411222,0.32973,-0.502327,2.397024,0.095889,-0.769095,2.386127,0.096522,-0.830697,2.318244
0.37804,0.583733,2.636391,0.268507,0.504384,2.567089,0.277682,0.427524,2.564562,0.302347,0.190956,2.546976,0.391284,0.126455,2.420937,0.21748,0.349176,2.429098,0.328568,-0.129775,2.507879,0.358859,-0.133137,2.563127,0.28695,-0.120489,2.385703,0.390636,-0.095334,2.421216,0.245636,-0.136823,2.162914,0.209708,-0.20349,2.127342,0.172026,-0.24673,2.137943,0.187352,-0.160881,2.127593,0.136709,0.079534,2.326848,0.17593,-0.144331,2.300557,0.173271,-0.203662,2.309268,0.183998,-0.269923,2.325622,0.131796,-0.181839,2.296942,0.278109,-0.465355,2.587295,0.244999,-0.866043,2.497057,0.292273,-0.887955,2.511959,0.338436,-0.50891,2.397999,0.141686,-0.802761,2.383986,0.170683,-0.862137,2.331131
0.360022,0.584669,2.639539,0.253522,0.505632,2.569841,0.259674,0.428978,2.567857,0.27681,0.193246,2.552062,0.376313,0.127709,2.42371,0.197504,0.349674,2.433299,0.299625,-0.128973,2.519066,0.335244,-0.134964,2.566094,0.256912,-0.118249,2.396364,0.380804,-0.092079,2.424617,0.235811,-0.13359,2.166245,0.199881,-0.200255,2.130673,0.162251,-0.243513,2.141266,0.177644,-0.157687,2.130908,0.112306,0.080089,2.335011,0.143682,-0.138611,2.313774,0.143481,-0.200645,2.323265,0.153852,-0.266655,2.334357,0.110886,-0.211746,2.304,0.271466,-0.461421,2.589606,0.12613,-0.862754,2.538627,0.131348,-0.9375,2.476563,0.358312,-0.512144,2.402417,0.195821,-0.854175,2.393474,0.24585,-0.895699,2.332792
0.340063,0.586668,2.640324,0.238175,0.50441,2.572202,0.241515,0.427789,2.570366,0.249707,0.192411,2.554977,0.36098,0.126492,2.426086,0.182416,0.346238,2.435759,0.256691,-0.129576,2.523846,0.295854,-0.138523,2.567821,0.207264,-0.116244,2.402293,0.356135,-0.135907,2.434413,0.211248,-0.177238,2.176007,0.175313,-0.243905,2.140414,0.137818,-0.28694,2.151012,0.153379,-0.200837,2.140677,0.092705,0.076823,2.341924,0.120719,-0.137757,2.319569,0.116305,-0.203785,2.333169,0.126098,-0.272852,2.34928,0.080932,-0.20289,2.31356,0.209383,-0.455926,2.589284,0.103878,-0.868701,2.532465,0.126482,-0.931974,2.466951,0.367982,-0.513856,2.405285,0.254067,-0.851683,2.391454,0.308105,-0.902832,2.332031
0.322613,0.585171,2.641243,0.219617,0.501539,2.5734,0.221481,0.424239,2.572171,0.226248,0.186606,2.558837,0.34244,0.123621,2.427297,0.164639,0.341648,2.440564,0.23225,-0.138639,2.530588,0.269161,-0.146838,2.571727,0.187973,-0.125631,2.410881,0.349636,-0.137252,2.434425,0.204774,-0.178578,2.176012,0.168839,-0.245245,2.140418,0.131376,-0.288273,2.151013,0.149198,-0.201702,2.140677,0.073564,0.072586,2.347335,0.099335,-0.141052,2.326607,0.093696,-0.207978,2.339221,0.104737,-0.27769,2.353658,0.059227,-0.219277,2.321,0.180236,-0.520885,2.593005,0.03282,-0.876358,2.524545,0.085899,-0.938201,2.487379,0.37776,-0.501524,2.410697,0.314994,-0.873357,2.404954,0.380615,-0.917969,2.345703
0.302839,0.579218,2.640538,0.202416,0.495978,2.573901,0.202736,0.418375,2.572692,0.202627,0.179886,2.559315,0.325257,0.118057,2.4278,0.1454,0.335385,2.442539,0.200626,-0.146768,2.530943,0.239985,-0.154526,2.566106,0.153587,-0.134705,2.417908,0.333039,-0.143028,2.434456,0.188241,-0.18433,2.176024,0.152302,-0.250998,2.140425,0.114925,-0.293995,2.151014,0.130638,-0.207845,2.140677,0.057664,0.06474,2.351265,0.080075,-0.148419,2.32868,0.072076,-0.215369,2.341671,0.086733,-0.286363,2.359948,0.037025,-0.221152,2.32175,0.142949,-0.554149,2.596798,-0.023857,-0.891233,2.516655,0.033661,-0.936523,2.490234,0.36944,-0.473368,2.421664,0.376927,-0.854467,2.414711,0.462826,-0.890839,2.349143
0.282866,0.574302,2.640974,0.182961,0.488622,2.572914,0.182271,0.410911,2.571035,0.179326,0.172177,2.555448,0.305822,0.110694,2.426814,0.128769,0.328299,2.443255,0.174499,-0.154583,2.523851,0.211331,-0.164304,2.549113,0.130588,-0.140681,2.418429,0.311739,-0.15456,2.429021,0.167017,-0.195814,2.170566,0.119254,-0.209873,2.088672,0.082024,-0.253061,2.099231,0.09794,-0.167135,2.088856,0.044396,0.056429,2.352829,0.067897,-0.156673,2.332797,0.059047,-0.223926,2.345478,0.069,-0.294529,2.362613,0.024992,-0.23103,2.325786,0.050197,-0.518838,2.589211,-0.076292,-0.892217,2.516638,-0.017914,-0.938477,2.486328,0.362671,-0.486846,2.433018,0.45073,-0.878663,2.412482,0.520834,-0.906581,2.346071
0.269335,0.570825,2.639634,0.16821,0.481594,2.571523,0.168853,0.404183,2.569467,0.169662,0.166343,2.553524,0.291088,0.103659,2.425418,0.108372,0.319777,2.438406,0.168872,-0.159396,2.521749,0.207732,-0.168318,2.546728,0.123877,-0.14559,2.417564,0.286225,-0.173704,2.41922,0.141593,-0.214879,2.160738,0.093815,-0.228947,2.078835,0.056717,-0.272029,2.089393,0.072804,-0.185967,2.079029,0.031577,0.045053,2.350563,0.058361,-0.167656,2.332296,0.049227,-0.229856,2.342878,0.058242,-0.299251,2.355277,0.014341,-0.217255,2.320643,0.03236,-0.520626,2.586882,-0.121462,-0.888951,2.511063,-0.079729,-0.944936,2.481455,0.362843,-0.489111,2.432888,0.466882,-0.882324,2.413546,0.564129,-0.872645,2.349519
0.217641,0.575756,2.639087,0.154889,0.477204,2.570982,0.154318,0.399659,2.568992,0.151763,0.161523,2.553251,0.277781,0.099265,2.424879,0.101835,0.317753,2.438233,0.14749,-0.164339,2.521762,0.185068,-0.174339,2.551666,0.104435,-0.149424,2.413537,0.275022,-0.161131,2.414465,0.130428,-0.202358,2.155972,0.082643,-0.216421,2.074069,0.045603,-0.259567,2.084619,0.061764,-0.173585,2.074243,0.025371,0.043078,2.34994,0.049086,-0.169982,2.33129,0.04379,-0.235193,2.339926,0.054252,-0.31032,2.357088,0.008741,-0.228232,2.31975,0.01407,-0.489708,2.592262,-0.171329,-0.869818,2.510116,-0.126283,-0.93677,2.480469,0.346348,-0.495967,2.43264,0.475667,-0.884651,2.418307,0.571253,-0.872563,2.34867
0.21725,0.569319,2.637774,0.144923,0.474509,2.569888,0.145991,0.397068,2.567909,0.147543,0.159313,2.552246,0.267825,0.096564,2.423789,0.090465,0.313063,2.436169,0.146483,-0.166143,2.52087,0.184144,-0.176466,2.547032,0.102931,-0.152052,2.41501,0.26931,-0.157987,2.413264,0.124737,-0.199226,2.154765,0.076949,-0.213288,2.072861,0.039939,-0.25645,2.083408,0.056139,-0.170488,2.073029,0.018118,0.037555,2.346975,0.04201,-0.181754,2.328413,0.043051,-0.237603,2.337479,0.05532,-0.312269,2.351351,0.003986,-0.222537,2.323579,0.008837,-0.487034,2.593962,-0.205737,-0.851704,2.512453,-0.176758,-0.936523,2.480469,0.347013,-0.496063,2.431733,0.437319,-0.876188,2.438487,0.514648,-0.901367,2.357422
0.217044,0.569167,2.636123,0.1345,0.473328,2.565575,0.135442,0.395846,2.564081,0.137527,0.157939,2.549865,0.257418,0.095367,2.419488,0.081658,0.31262,2.433612,0.13903,-0.167576,2.520231,0.176764,-0.177272,2.54419,0.095901,-0.15355,2.416955,0.259057,-0.161346,2.410439,0.114522,-0.202571,2.15193,0.066729,-0.216635,2.070023,0.029773,-0.259777,2.080568,0.046042,-0.17379,2.070191,0.016205,0.035681,2.343381,0.044008,-0.190762,2.325706,0.046408,-0.24287,2.32962,0.05748,-0.317069,2.346808,0.00548,-0.215988,2.3178,-0.04192,-0.502916,2.589271,-0.2618,-0.863518,2.504273,-0.232666,-0.928711,2.482422,0.332634,-0.495359,2.431117,0.363502,-0.919467,2.461189,0.445557,-0.917969,2.390625
0.211914,0.570463,2.634006,0.126014,0.474965,2.563557,0.12966,0.397169,2.562384,0.136734,0.158458,2.549058,0.25216,0.095789,2.417906,0.076309,0.314583,2.433751,0.141914,-0.166975,2.518865,0.181899,-0.174635,2.539409,0.098045,-0.153806,2.417457,0.252527,-0.143585,2.418362,0.108025,-0.184882,2.159846,0.06023,-0.198937,2.077941,0.023311,-0.242177,2.088476,0.039625,-0.156315,2.078084,0.015647,0.036751,2.342785,0.046898,-0.193067,2.324171,0.054899,-0.242458,2.329302,0.063332,-0.311776,2.344465,0.021688,-0.235936,2.312036,-0.050461,-0.490291,2.592006,-0.270128,-0.851356,2.50852,-0.254376,-0.869267,2.384171,0.246547,-0.508543,2.473696,0.318836,-0.88739,2.471414,0.374512,-0.928711,2.425781
0.201585,0.57517,2.631983,0.114617,0.479138,2.562169,0.120363,0.401172,2.560904,0.13401,0.161274,2.547703,0.241958,0.099061,2.41643,0.069767,0.317482,2.432379,0.14462,-0.164221,2.51748,0.184574,-0.170632,2.535464,0.100902,-0.151784,2.418475,0.240994,-0.110918,2.447201,0.097548,-0.131442,2.18561,0.05008,-0.138497,2.102689,0.01322,-0.182067,2.113204,0.029604,-0.096627,2.102768,0.014715,0.039189,2.339046,0.054089,-0.183048,2.316886,0.067529,-0.237423,2.323587,0.080969,-0.304122,2.337851,0.045994,-0.26291,2.307864,-0.050779,-0.487563,2.59253,-0.285729,-0.83882,2.516467,-0.288648,-0.905909,2.472334,0.243895,-0.510995,2.473692,0.281062,-0.896948,2.471428,0.333116,-0.934931,2.410533
0.180344,0.588372,2.631028,0.099778,0.485218,2.562439,0.10424,0.407894,2.561534,0.117531,0.16956,2.549168,0.22718,0.104818,2.416566,0.062313,0.3218,2.432246,0.135,-0.15743,2.520527,0.174103,-0.165425,2.539392,0.091555,-0.14369,2.422046,0.243785,-0.104138,2.448204,0.099091,-0.127838,2.187639,0.051212,-0.135941,2.10506,0.014347,-0.179525,2.115575,0.030011,-0.095709,2.10363,0.014223,0.043673,2.333972,0.065566,-0.180904,2.312756,0.082633,-0.228638,2.317643,0.097883,-0.295068,2.333193,0.05276,-0.23126,2.301731,-0.09991,-0.491617,2.616645,-0.28744,-0.814506,2.528146,-0.270024,-0.831339,2.403289,0.234075,-0.556372,2.463668,0.219986,-0.902737,2.479307,0.277494,-0.940819,2.434649
0.167185,0.593986,2.631318,0.089203,0.489231,2.562536,0.093163,0.411159,2.562144,0.104305,0.170863,2.551377,0.216557,0.10874,2.416627,0.052014,0.326869,2.432153,0.117699,-0.159016,2.526398,0.154357,-0.168363,2.541786,0.075949,-0.144542,2.432401,0.223391,-0.091165,2.477612,0.083021,-0.09375,2.213573,0.036546,-0.094777,2.129844,-0.000237,-0.138581,2.140349,0.016238,-0.053448,2.129889,0.011372,0.049711,2.326902,0.078791,-0.173363,2.307045,0.104425,-0.219193,2.319868,0.128013,-0.285344,2.335852,0.08457,-0.240291,2.291257,-0.104288,-0.514251,2.611847,-0.237216,-0.794347,2.539031,-0.22172,-0.811827,2.414004,0.167183,-0.576137,2.449687,0.164104,-0.887854,2.48057,0.221558,-0.923828,2.419922
0.119715,0.605217,2.637352,0.072298,0.499182,2.565008,0.074576,0.421267,2.564677,0.080788,0.181543,2.553921,0.199653,0.118622,2.419105,0.038268,0.334896,2.433173,0.088384,-0.147288,2.528899,0.124411,-0.152223,2.541719,0.049518,-0.137457,2.437222,0.256052,-0.057789,2.508416,0.111009,-0.05987,2.246935,0.023087,-0.021666,2.269431,-0.013603,-0.065844,2.279933,0.022828,-0.021424,2.244,0.009371,0.057546,2.32398,0.092755,-0.162174,2.304444,0.116246,-0.207055,2.317572,0.146231,-0.271792,2.334773,0.10702,-0.230482,2.288405,-0.120654,-0.497767,2.613561,-0.228005,-0.79125,2.55564,-0.212071,-0.808894,2.430668,0.110817,-0.528732,2.477716,0.118173,-0.902275,2.479399,0.178448,-0.930304,2.414448
0.1106,0.608894,2.638012,0.063788,0.502597,2.565642,0.066579,0.425109,2.565409,0.074339,0.186786,2.554936,0.191131,0.122028,2.419751,0.030065,0.341605,2.435329,0.083691,-0.139361,2.530485,0.12013,-0.136514,2.542104,0.044506,-0.134404,2.439722,0.260292,-0.051195,2.506708,0.113147,-0.056091,2.246463,0.064472,-0.057817,2.163996,0.027552,-0.101816,2.174505,0.063715,-0.057138,2.138583,0.004885,0.066714,2.318161,0.102427,-0.136461,2.30172,0.133219,-0.191557,2.316511,0.175824,-0.24509,2.322476,0.097688,-0.213552,2.367572,-0.11273,-0.387073,2.632596,-0.177079,-0.800942,2.571731,-0.14537,-0.891836,2.553838,0.086304,-0.527003,2.470821,0.054564,-0.901268,2.485301,0.117625,-0.927718,2.422169
0.084098,0.619595,2.640691,0.050177,0.508207,2.568212,0.055634,0.429539,2.567534,0.069983,0.18849,2.555941,0.177522,0.127635,2.422348,0.0172,0.347888,2.43563,0.083584,-0.139335,2.530583,0.120008,-0.14033,2.545237,0.043692,-0.132126,2.438349,0.24177,-0.054881,2.496787,0.094781,-0.06638,2.236688,0.046127,-0.070317,2.15427,0.009299,-0.114251,2.164775,0.045583,-0.069487,2.128856,-0.00086,0.080609,2.310903,0.10877,-0.115941,2.299823,0.153094,-0.170261,2.308215,0.191896,-0.226196,2.32078,0.158916,-0.139961,2.323,0.154717,-0.496888,2.600943,-0.106743,-0.831652,2.565789,-0.104126,-0.899414,2.521484,0.027986,-0.543214,2.46988,-0.006186,-0.898789,2.487278,0.085349,-0.926403,2.419387
0.072043,0.621558,2.644605,0.034818,0.511699,2.570522,0.041156,0.433071,2.570096,0.059957,0.191481,2.558794,0.176274,0.127897,2.422546,0.005883,0.351049,2.435759,0.081166,-0.138257,2.532501,0.118814,-0.140603,2.548752,0.039503,-0.129826,2.43876,0.22713,-0.043508,2.522076,0.083882,-0.049077,2.259679,0.012312,0.006792,2.266348,0.007574,0.018353,2.251397,0.018182,0.019751,2.236,-0.002388,0.084142,2.308878,0.116718,-0.105656,2.297308,0.165431,-0.151151,2.30505,0.202888,-0.206764,2.326537,0.190762,-0.124049,2.294455,0.145296,-0.513338,2.612558,-0.121698,-0.848305,2.568119,-0.099033,-0.914194,2.459767,-0.00111,-0.545105,2.468399,-0.055587,-0.882958,2.487345,0.011215,-0.924316,2.417969
0.064204,0.622939,2.648894,0.024817,0.51412,2.574072,0.026219,0.435544,2.578746,0.022932,0.192614,2.595185,0.17062,0.129259,2.424973,-0.005966,0.355101,2.436789,0.032868,-0.142134,2.598334,0.065063,-0.144312,2.597517,-0.000358,-0.135655,2.520552,0.221942,-0.039892,2.527415,0.078945,-0.045284,2.264881,0.010912,0.01146,2.266469,0.001441,0.024446,2.247897,0.018824,0.020534,2.236326,-0.005645,0.088348,2.306563,0.121951,-0.091212,2.294897,0.175313,-0.137254,2.306649,0.21063,-0.186443,2.328094,0.196955,-0.106694,2.287045,0.135808,-0.524466,2.619162,0.010547,-0.885002,2.583196,0.04913,-0.940121,2.529028,-0.039478,-0.546063,2.467978,-0.090492,-0.889666,2.480695,-0.028572,-0.924613,2.424176
0.052035,0.622584,2.653629,0.012711,0.514023,2.578102,0.014949,0.434896,2.584135,0.020077,0.191776,2.59707,0.159593,0.129025,2.429007,-0.016104,0.355152,2.439029,0.030305,-0.143066,2.601258,0.062082,-0.144843,2.599725,-0.002487,-0.137052,2.524412,0.161709,-0.049045,2.53028,0.02657,-0.051887,2.263556,-0.018272,-0.052922,2.178942,-0.0276,-0.03961,2.160375,-0.008697,-0.041484,2.14948,-0.010757,0.092956,2.304103,0.124313,-0.081046,2.294019,0.181446,-0.124132,2.307581,0.218535,-0.170448,2.332441,0.199469,-0.093024,2.287478,0.133557,-0.530944,2.622681,0.063169,-0.875511,2.604744,0.086733,-0.936476,2.544877,-0.080789,-0.534696,2.458889,-0.147292,-0.882016,2.473608,-0.092753,-0.924907,2.414504
0.039836,0.618884,2.656308,-0.000399,0.510538,2.582306,0.001769,0.431119,2.588868,0.008922,0.187589,2.600505,0.146558,0.125463,2.43339,-0.027161,0.353289,2.441249,0.018841,-0.147113,2.604694,0.049514,-0.149294,2.600808,-0.012911,-0.140693,2.530139,0.160044,-0.053844,2.531959,0.023096,-0.055436,2.266171,-0.022352,-0.056062,2.181869,-0.031659,-0.042734,2.163302,-0.011064,-0.043306,2.151199,-0.017443,0.096591,2.304058,0.124818,-0.0767,2.294285,0.17941,-0.115776,2.308839,0.222105,-0.159421,2.328301,0.209158,-0.093727,2.295417,0.133519,-0.530625,2.62303,0.136421,-0.889337,2.606608,0.188649,-0.935439,2.574811,-0.106588,-0.526033,2.456954,-0.199324,-0.879059,2.467707,-0.121486,-0.919044,2.420509
0.027503,0.613255,2.663459,-0.011294,0.505569,2.585133,-0.01014,0.425765,2.59191,-0.006754,0.180675,2.603243,0.135703,0.120463,2.436288,-0.038208,0.349349,2.444369,-0.002692,-0.155306,2.607239,0.029105,-0.158672,2.607885,-0.035235,-0.147569,2.528146,0.150495,-0.059482,2.533677,0.013284,-0.060924,2.268039,-0.032268,-0.06151,2.183788,-0.041526,-0.048156,2.165221,-0.022531,-0.049973,2.154327,-0.02315,0.097276,2.304035,0.124046,-0.073176,2.294986,0.177845,-0.113498,2.309894,0.224306,-0.153657,2.331121,0.200181,-0.082642,2.301308,0.1294,-0.553585,2.62922,0.216987,-0.908546,2.618198,0.283661,-0.935052,2.579383,-0.131454,-0.508587,2.45645,-0.249973,-0.876566,2.467662,-0.198456,-0.922157,2.405448
0.020145,0.60786,2.667048,-0.019373,0.500543,2.589099,-0.018754,0.420736,2.59543,-0.017029,0.175605,2.604981,0.127636,0.115428,2.440284,-0.046314,0.344283,2.447574,-0.015304,-0.160106,2.606599,0.01843,-0.163051,2.606324,-0.048787,-0.152368,2.528477,0.14017,-0.087135,2.493537,-0.003224,-0.117252,2.233231,-0.050855,-0.127464,2.150749,-0.060017,-0.113767,2.132201,-0.040893,-0.115138,2.121326,-0.030458,0.095326,2.304775,0.122241,-0.07257,2.295763,0.171173,-0.117762,2.30834,0.215183,-0.161079,2.330906,0.20151,-0.099217,2.305384,0.098097,-0.515911,2.632161,0.263441,-0.89799,2.616296,0.330914,-0.92204,2.58007,-0.082081,-0.52014,2.511019,-0.294023,-0.870954,2.456472,-0.232501,-0.914863,2.397444
0.011294,0.60149,2.672444,-0.0297,0.495289,2.593425,-0.029191,0.415461,2.599252,-0.027627,0.170305,2.607114,0.117326,0.11018,2.444622,-0.054466,0.338236,2.450288,-0.025714,-0.16519,2.606789,0.008623,-0.167805,2.605768,-0.059384,-0.157603,2.529356,0.138557,-0.092328,2.495407,-0.005112,-0.119675,2.235137,-0.052838,-0.128971,2.152668,-0.06199,-0.115267,2.134119,-0.041505,-0.115604,2.121925,-0.039229,0.091567,2.307007,0.117036,-0.078062,2.299408,0.15952,-0.12711,2.308538,0.203701,-0.170516,2.331934,0.178048,-0.097343,2.30675,0.093308,-0.538494,2.637458,0.272085,-0.902709,2.618875,0.345123,-0.912316,2.581113,-0.081943,-0.525437,2.518532,-0.327471,-0.868278,2.447864,-0.276829,-0.917476,2.390754
0.003294,0.596575,2.679496,-0.036178,0.490669,2.597795,-0.035825,0.410562,2.603588,-0.034639,0.16458,2.611197,0.110852,0.10557,2.448992,-0.061182,0.334879,2.454903,-0.033027,-0.171913,2.610539,0.000472,-0.17528,2.612345,-0.065878,-0.163614,2.530766,0.12884,-0.099463,2.492752,-0.014714,-0.124627,2.232405,-0.062419,-0.133207,2.149911,-0.071521,-0.119482,2.131364,-0.05232,-0.120814,2.120492,-0.051802,0.086953,2.310535,0.103975,-0.089176,2.299078,0.137179,-0.141587,2.306548,0.179092,-0.189322,2.328314,0.164149,-0.128062,2.29,0.102757,-0.603825,2.631359,0.290928,-0.856782,2.603586,0.294672,-0.876726,2.479204,-0.207845,-0.538305,2.446296,-0.374107,-0.875537,2.434431,-0.306532,-0.920429,2.381473
-0.005249,0.590882,2.685668,-0.044814,0.485369,2.603459,-0.043447,0.406074,2.608766,-0.03956,0.16218,2.614997,0.111087,0.105793,2.449003,-0.067232,0.331726,2.459013,-0.035286,-0.172391,2.612928,-0.000875,-0.175995,2.614702,-0.069026,-0.163732,2.533003,0.123322,-0.099486,2.493045,-0.019829,-0.125582,2.232746,-0.067408,-0.134474,2.150268,-0.076485,-0.120742,2.131722,-0.057251,-0.122065,2.120851,-0.064554,0.078643,2.315647,0.081359,-0.107546,2.298898,0.11115,-0.158603,2.305692,0.15206,-0.20783,2.319744,0.132064,-0.133226,2.300059,0.091325,-0.584778,2.643694,0.212653,-0.909037,2.620166,0.314561,-0.92288,2.5851,-0.204735,-0.535077,2.448124,-0.414733,-0.863246,2.423273,-0.345888,-0.925647,2.377435
-0.009795,0.590149,2.690748,-0.051779,0.484852,2.611763,-0.049938,0.405781,2.615465,-0.044555,0.162538,2.617853,0.111076,0.106555,2.44992,-0.066058,0.333399,2.4587,-0.038901,-0.17118,2.612625,-0.005696,-0.175886,2.613203,-0.071872,-0.161422,2.533566,0.118858,-0.098529,2.495009,-0.023973,-0.125387,2.234766,-0.071453,-0.134531,2.152307,-0.08051,-0.120799,2.13376,-0.061249,-0.122123,2.12289,-0.074907,0.073066,2.322815,0.038673,-0.119482,2.308093,0.078093,-0.176518,2.308773,0.114617,-0.23178,2.325941,0.100679,-0.136516,2.350167,0.088881,-0.573779,2.648538,0.157082,-0.892236,2.622243,0.225586,-0.93457,2.580078,-0.201795,-0.533028,2.448179,-0.432938,-0.857413,2.417837,-0.375606,-0.928877,2.366119
-0.017135,0.591578,2.699985,-0.057623,0.486477,2.618244,-0.055513,0.406888,2.62226,-0.049006,0.162284,2.624924,0.11084,0.107329,2.450666,-0.067782,0.335542,2.462063,-0.040986,-0.172595,2.61864,-0.009655,-0.177874,2.619858,-0.072063,-0.162321,2.53914,0.116024,-0.097687,2.496039,-0.026632,-0.125006,2.235862,-0.074059,-0.134301,2.153425,-0.083103,-0.120571,2.134878,-0.063825,-0.121898,2.124007,-0.089096,0.067169,2.330693,0.00357,-0.125669,2.310138,0.030428,-0.185905,2.30966,0.063998,-0.243178,2.316404,0.053816,-0.135009,2.336858,0.078299,-0.574982,2.653784,0.109004,-0.888377,2.625559,0.161415,-0.933239,2.574646,-0.190752,-0.53224,2.445479,-0.440268,-0.849741,2.41249,-0.415469,-0.909823,2.348971
-0.022258,0.593718,2.704409,-0.066413,0.489871,2.624278,-0.065103,0.411224,2.630421,-0.061166,0.1705,2.64115,0.106752,0.110559,2.453462,-0.088039,0.343438,2.482512,-0.055701,-0.156631,2.649356,-0.02014,-0.159884,2.653086,-0.089638,-0.148633,2.567219,0.080671,-0.084259,2.521081,-0.051838,-0.083001,2.254053,-0.095943,-0.08273,2.169339,-0.104878,-0.069266,2.150781,-0.085458,-0.07094,2.139902,-0.107507,0.076815,2.34696,-0.03114,-0.126977,2.312105,-0.016193,-0.196273,2.317067,0.005119,-0.259891,2.323161,-0.05096,-0.192419,2.335923,0.058983,-0.575163,2.657267,0.083152,-0.888903,2.621685,0.123571,-0.943876,2.573956,-0.093025,-0.482507,2.458394,-0.390144,-0.790414,2.415414,-0.388826,-0.812047,2.291571
-0.035832,0.600021,2.71154,-0.077158,0.495389,2.629733,-0.073278,0.416556,2.635653,-0.063405,0.174874,2.644866,0.105752,0.111482,2.453875,-0.087447,0.343701,2.479834,-0.052976,-0.152876,2.651084,-0.017328,-0.156571,2.653679,-0.087021,-0.144402,2.570241,0.072869,-0.058594,2.560687,-0.052673,-0.057169,2.290253,-0.094465,-0.056795,2.20441,-0.103414,-0.043468,2.185846,-0.084015,-0.045319,2.174961,-0.124105,0.075005,2.353218,-0.061687,-0.139348,2.32044,-0.05782,-0.20258,2.326758,-0.036353,-0.266928,2.338582,-0.101269,-0.205558,2.3605,0.041023,-0.585025,2.6561,0.009272,-0.898165,2.620411,0.063668,-0.942632,2.570878,-0.081572,-0.482745,2.4584,-0.382195,-0.78737,2.414145,-0.379178,-0.808793,2.290109
-0.045293,0.60653,2.71735,-0.090593,0.503633,2.636128,-0.081498,0.422326,2.635904,-0.064825,0.180812,2.623385,0.09737,0.117839,2.457589,-0.117721,0.35384,2.488477,-0.029289,-0.152801,2.570688,0.022712,-0.151859,2.543276,-0.080412,-0.149068,2.51945,0.072142,-0.062378,2.551882,-0.057984,-0.063837,2.283676,-0.101307,-0.064433,2.198574,-0.110221,-0.051067,2.180012,-0.089389,-0.051984,2.169389,-0.156596,0.083402,2.366907,-0.097848,-0.146301,2.334099,-0.099603,-0.199209,2.34145,-0.084876,-0.267063,2.353377,-0.058974,-0.164907,2.396333,-0.023212,-0.57866,2.617696,-0.014206,-0.893274,2.581703,-0.004562,-0.909065,2.456253,-0.062766,-0.482747,2.460801,-0.344011,-0.750975,2.432862,-0.361247,-0.845117,2.38716
-0.056585,0.612605,2.715803,-0.09786,0.507458,2.635638,-0.089711,0.425445,2.632857,-0.070887,0.176771,2.611229,0.090075,0.122231,2.456921,-0.135502,0.361671,2.489731,-0.037895,-0.169277,2.55846,0.018625,-0.172022,2.526001,-0.093204,-0.162795,2.510927,0.041087,-0.062042,2.536412,-0.08947,-0.070796,2.268788,-0.132991,-0.073828,2.183877,-0.141743,-0.060412,2.165324,-0.122083,-0.062149,2.154454,-0.176354,0.090426,2.371413,-0.12868,-0.145573,2.338586,-0.133301,-0.197832,2.349636,-0.12773,-0.265926,2.360931,-0.092,-0.171677,2.403667,-0.120199,-0.457155,2.657821,-0.097802,-0.883688,2.609126,-0.048825,-0.935467,2.572192,-0.048111,-0.49027,2.462764,-0.328552,-0.757021,2.437424,-0.310059,-0.839844,2.373047
