Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.93531,0.598075,2.448079,0.835046,0.503047,2.418087,0.835213,0.434119,2.414932,0.832431,0.222704,2.396399,0.935955,0.218072,2.31256,0.735996,0.355874,2.307606,0.824186,-0.066491,2.362666,0.85431,-0.074477,2.403929,0.769622,-0.055941,2.255122,0.92323,0.011696,2.276555,0.814951,-0.153608,2.204062,0.784843,-0.19251,2.178247,0.776348,-0.23147,2.178779,0.81817,-0.211167,2.178706,0.673328,0.09093,2.218853,0.736242,-0.123808,2.175376,0.768009,-0.173961,2.17582,0.796802,-0.240408,2.177891,0.79173,-0.145111,2.1596,0.846737,-0.471119,2.35746,0.613239,-0.712783,2.508134,0.620668,-0.738479,2.374393,0.855655,-0.467377,2.31425,0.833921,-0.779033,2.314255,0.88935,-0.823353,2.251549
0.927229,0.603147,2.452783,0.826589,0.51106,2.422342,0.826046,0.442284,2.41982,0.821172,0.231238,2.403816,0.929596,0.227496,2.319189,0.72882,0.363842,2.309127,0.810911,-0.057602,2.37414,0.839315,-0.061613,2.420173,0.759379,-0.051089,2.26171,0.922635,0.021781,2.278989,0.826617,-0.149883,2.205403,0.80608,-0.190055,2.170671,0.795818,-0.223964,2.183202,0.816689,-0.228543,2.184833,0.671016,0.100542,2.213048,0.748237,-0.109726,2.169737,0.78628,-0.162011,2.16565,0.816102,-0.222417,2.170388,0.798203,-0.148148,2.133429,0.84994,-0.442102,2.364957,0.656446,-0.740543,2.499146,0.664592,-0.766322,2.366205,0.837476,-0.475487,2.320558,0.794244,-0.770743,2.329261,0.839046,-0.830656,2.278123
0.920646,0.607042,2.459186,0.821621,0.514518,2.426187,0.821067,0.445498,2.423635,0.816378,0.233688,2.407542,0.920062,0.232528,2.323194,0.72202,0.367395,2.310601,0.806774,-0.056068,2.377524,0.836168,-0.06006,2.422485,0.754497,-0.050045,2.265783,0.910561,0.027763,2.288746,0.911727,-0.167012,2.220359,0.864025,-0.181788,2.169653,0.863536,-0.199441,2.16882,0.870983,-0.193281,2.1655,0.669043,0.109214,2.211466,0.760295,-0.087167,2.164406,0.807462,-0.144152,2.164747,0.848651,-0.201213,2.165095,0.815676,-0.141263,2.126667,0.885914,-0.443454,2.402209,0.678075,-0.774345,2.486462,0.668361,-0.854747,2.441112,0.794396,-0.483332,2.333344,0.752703,-0.778273,2.341794,0.808255,-0.811355,2.264028
0.914891,0.608958,2.465396,0.812025,0.518619,2.433322,0.812419,0.449086,2.43018,0.810432,0.235885,2.412473,0.914902,0.233439,2.32686,0.712404,0.370946,2.313474,0.803844,-0.055227,2.38055,0.833282,-0.059093,2.424496,0.751658,-0.049524,2.269702,0.898241,0.029338,2.289773,0.897108,-0.15388,2.191855,0.857218,-0.171571,2.158023,0.837814,-0.183876,2.153445,0.875525,-0.175589,2.146125,0.668126,0.11207,2.211343,0.768399,-0.078025,2.160377,0.817157,-0.127859,2.15157,0.861782,-0.184078,2.154734,0.839083,-0.106554,2.129,0.948553,-0.482475,2.454612,0.742729,-0.816409,2.53774,0.665361,-0.80419,2.444535,0.752384,-0.5043,2.343693,0.699799,-0.794883,2.370815,0.720351,-0.796642,2.253372
0.90654,0.608119,2.476145,0.802055,0.518436,2.440802,0.803304,0.448551,2.437071,0.803931,0.234401,2.417647,0.909754,0.234006,2.331531,0.703134,0.373714,2.31873,0.800538,-0.057594,2.383673,0.832126,-0.066636,2.426871,0.743827,-0.047758,2.275446,0.891847,0.030504,2.302148,0.894823,-0.144775,2.191937,0.864963,-0.15446,2.154305,0.859389,-0.1715,2.149323,0.867428,-0.169805,2.144,0.664011,0.119049,2.211994,0.773451,-0.069681,2.158626,0.827398,-0.114769,2.150329,0.874103,-0.168591,2.149213,0.839498,-0.080765,2.128526,0.940663,-0.489218,2.461421,0.829441,-0.767121,2.476946,0.842063,-0.84609,2.445313,0.724532,-0.498605,2.348504,0.648982,-0.782025,2.373247,0.664698,-0.819548,2.267049
0.898052,0.60715,2.483791,0.789768,0.516751,2.448043,0.792894,0.446439,2.44352,0.798359,0.231308,2.421974,0.898665,0.232208,2.338656,0.698446,0.374194,2.321734,0.799357,-0.061968,2.386153,0.831888,-0.073053,2.424084,0.741846,-0.051927,2.284792,0.887303,0.029249,2.301846,0.880264,-0.143366,2.187292,0.868066,-0.148179,2.154552,0.861402,-0.159309,2.141674,0.898741,-0.148846,2.145857,0.662008,0.120772,2.21269,0.775945,-0.065275,2.157932,0.831709,-0.105892,2.146968,0.873763,-0.160244,2.148054,0.844886,-0.079215,2.121727,0.93966,-0.482429,2.464924,0.883253,-0.769126,2.473422,0.916433,-0.838454,2.426615,0.688664,-0.49319,2.356714,0.607392,-0.772788,2.377989,0.665463,-0.799452,2.293929
0.88937,0.603397,2.493922,0.782671,0.513293,2.454433,0.784645,0.443057,2.45035,0.787286,0.228075,2.429695,0.884492,0.226234,2.348695,0.687619,0.371927,2.330661,0.787634,-0.064945,2.393181,0.823125,-0.077943,2.430635,0.729697,-0.051117,2.289404,0.871997,0.025314,2.301331,0.843386,-0.100981,2.137084,0.85877,-0.137634,2.146227,0.859907,-0.153587,2.142749,0.872422,-0.139936,2.129,0.657763,0.122063,2.21398,0.779482,-0.064933,2.158575,0.83576,-0.103935,2.148323,0.884612,-0.153552,2.150241,0.847449,-0.073209,2.12404,0.935864,-0.479243,2.467405,0.929082,-0.768908,2.465704,0.976267,-0.828474,2.420182,0.652266,-0.477999,2.365127,0.560474,-0.766746,2.387665,0.599786,-0.820254,2.308401
0.878913,0.595901,2.506084,0.772602,0.50859,2.464116,0.768674,0.435788,2.461604,0.744871,0.20855,2.445798,0.874257,0.221766,2.357559,0.675551,0.364934,2.33987,0.719811,-0.097603,2.408371,0.752219,-0.124807,2.439815,0.666889,-0.067568,2.308464,0.869695,0.02259,2.303071,0.834664,-0.103066,2.140183,0.853828,-0.136174,2.147458,0.85969,-0.153721,2.144615,0.867152,-0.140017,2.1302,0.651621,0.120478,2.216603,0.779359,-0.064352,2.159086,0.836306,-0.105721,2.150201,0.884193,-0.153584,2.153932,0.851786,-0.074311,2.130782,0.911726,-0.524677,2.480292,0.958926,-0.806961,2.459442,1.037008,-0.812638,2.417936,0.63702,-0.479387,2.373966,0.510352,-0.7633,2.397811,0.523649,-0.788942,2.264965
0.855466,0.589116,2.523426,0.760991,0.498825,2.478289,0.756942,0.425842,2.474809,0.739851,0.202257,2.453868,0.861959,0.208687,2.37062,0.675547,0.364925,2.340054,0.714887,-0.104936,2.418123,0.745794,-0.133826,2.448452,0.663408,-0.073316,2.319395,0.804812,0.018066,2.314567,0.863662,-0.104217,2.159759,0.86011,-0.141167,2.155867,0.861226,-0.162233,2.155058,0.882107,-0.144776,2.141233,0.644819,0.1142,2.221315,0.775609,-0.065968,2.16281,0.828244,-0.111234,2.155752,0.880023,-0.158996,2.159572,0.842173,-0.085059,2.133958,0.899732,-0.530412,2.487957,0.981612,-0.802035,2.459225,1.056261,-0.817097,2.415461,0.651551,-0.469098,2.405845,0.471118,-0.768611,2.404928,0.493181,-0.794236,2.274843
0.850811,0.579923,2.532,0.751225,0.493023,2.48681,0.746894,0.41883,2.485224,0.730172,0.190211,2.473145,0.853295,0.20019,2.378515,0.656591,0.35046,2.359097,0.706461,-0.124815,2.452858,0.738577,-0.155352,2.483982,0.654517,-0.090674,2.352574,0.837205,0.003047,2.325386,0.832249,-0.11513,2.155823,0.836298,-0.153753,2.158569,0.827677,-0.177516,2.15173,0.860749,-0.146772,2.13825,0.634221,0.106802,2.229944,0.769502,-0.076388,2.167642,0.815624,-0.125629,2.159559,0.86338,-0.170599,2.16234,0.836049,-0.108475,2.136538,0.884299,-0.531753,2.497723,0.981429,-0.79652,2.460895,1.051876,-0.8189,2.414343,0.648244,-0.46801,2.410468,0.423793,-0.771205,2.41749,0.437019,-0.797099,2.286537
0.834008,0.567146,2.529689,0.732901,0.484124,2.496644,0.731956,0.401282,2.498294,0.733048,0.138573,2.500052,0.835826,0.190827,2.388406,0.640457,0.341888,2.362619,0.737069,-0.212127,2.485221,0.770598,-0.241968,2.519035,0.686049,-0.177216,2.392571,0.836347,0.008894,2.322901,0.814103,-0.130387,2.190142,0.796722,-0.131929,2.163203,0.821013,-0.165365,2.152498,0.833779,-0.158374,2.14875,0.617966,0.108173,2.245706,0.752597,-0.08977,2.177289,0.784238,-0.135155,2.166539,0.835598,-0.188018,2.169811,0.811666,-0.124405,2.14385,0.868674,-0.529271,2.499519,0.945405,-0.762726,2.47105,0.952289,-0.789463,2.354622,0.56078,-0.468226,2.378104,0.391155,-0.755909,2.415122,0.403764,-0.782099,2.297321
0.793738,0.571552,2.556159,0.726133,0.483082,2.505594,0.72718,0.399193,2.506323,0.731118,0.13755,2.504161,0.829141,0.189315,2.397282,0.637999,0.338053,2.37276,0.73478,-0.215008,2.489971,0.768253,-0.245917,2.524606,0.683523,-0.179151,2.395639,0.825144,0.00463,2.331848,0.81315,-0.16209,2.23207,0.780616,-0.186364,2.179621,0.768361,-0.208465,2.175459,0.780218,-0.213311,2.180083,0.608254,0.101881,2.254424,0.717283,-0.104396,2.191558,0.755103,-0.152104,2.179201,0.796454,-0.205351,2.176501,0.772753,-0.116872,2.181077,0.857848,-0.525652,2.506571,0.900955,-0.772672,2.485312,0.959986,-0.807831,2.435645,0.584553,-0.460752,2.391925,0.37787,-0.733251,2.413225,0.391185,-0.759895,2.292873
0.802079,0.567926,2.56224,0.715577,0.48374,2.522797,0.717894,0.397212,2.523013,0.72369,0.131426,2.517479,0.818666,0.189713,2.414448,0.631104,0.337267,2.384906,0.727361,-0.231188,2.504135,0.76101,-0.263325,2.542055,0.676264,-0.193501,2.406315,0.811536,0.004389,2.342653,0.797804,-0.161641,2.236851,0.750848,-0.195892,2.194982,0.745011,-0.219203,2.191104,0.759285,-0.228891,2.197333,0.588768,0.097519,2.270322,0.688065,-0.112452,2.2112,0.719209,-0.16603,2.196059,0.762437,-0.222575,2.193593,0.738332,-0.131665,2.19475,0.846809,-0.532049,2.51676,0.858979,-0.783444,2.510144,0.907377,-0.824891,2.445597,0.581732,-0.460681,2.388787,0.363394,-0.724229,2.414271,0.379631,-0.751029,2.294021
0.799173,0.569758,2.572324,0.704651,0.486037,2.533976,0.706744,0.398198,2.534338,0.711103,0.129175,2.528593,0.807767,0.191921,2.425636,0.621359,0.338828,2.397856,0.714438,-0.237141,2.512975,0.748872,-0.268465,2.549947,0.662835,-0.200091,2.415611,0.796003,0.007219,2.363997,0.778581,-0.16879,2.286991,0.718187,-0.219363,2.224972,0.710379,-0.231035,2.216959,0.71517,-0.230638,2.213334,0.57398,0.102525,2.288919,0.642207,-0.112744,2.230408,0.672387,-0.173033,2.2204,0.703016,-0.233246,2.218886,0.700747,-0.185454,2.193909,0.83037,-0.541529,2.528478,0.821046,-0.79511,2.521763,0.86001,-0.818215,2.431057,0.602138,-0.479489,2.376647,0.361423,-0.724548,2.414142,0.377159,-0.751331,2.293388
0.792359,0.571406,2.584333,0.688887,0.49094,2.548598,0.690771,0.407455,2.548791,0.692089,0.157445,2.543848,0.801689,0.187426,2.425776,0.607509,0.343734,2.411158,0.694135,-0.177097,2.526073,0.727069,-0.210898,2.562997,0.644548,-0.139002,2.428689,0.767512,-0.005623,2.367051,0.770485,-0.186924,2.292629,0.784334,-0.243887,2.287165,0.776394,-0.2555,2.279257,0.78101,-0.255033,2.27577,0.551336,0.102442,2.305779,0.618857,-0.120193,2.243511,0.633304,-0.186114,2.247938,0.660547,-0.243715,2.247424,0.607357,-0.202389,2.2842,0.801327,-0.551467,2.534488,0.752665,-0.800922,2.543522,0.813624,-0.800964,2.467512,0.624585,-0.478142,2.368517,0.373873,-0.71319,2.412127,0.383972,-0.739414,2.290854
0.782028,0.575158,2.596898,0.674596,0.49683,2.560672,0.67842,0.413833,2.554301,0.679883,0.1659,2.531761,0.790336,0.184435,2.43106,0.590061,0.349503,2.424426,0.676105,-0.166558,2.469496,0.709235,-0.200678,2.515205,0.626368,-0.128292,2.363291,0.778503,-0.004947,2.38552,0.736125,-0.173253,2.296719,0.784155,-0.201191,2.296948,0.776222,-0.21296,2.289021,0.780846,-0.212696,2.285508,0.531712,0.110386,2.323971,0.578443,-0.133502,2.267297,0.590824,-0.185654,2.268744,0.611881,-0.245274,2.270951,0.563704,-0.196328,2.256281,0.714918,-0.532592,2.425065,0.712025,-0.756465,2.551835,0.704102,-0.830854,2.50563,0.648284,-0.456225,2.371883,0.404463,-0.70219,2.41838,0.418065,-0.725621,2.296719
0.766472,0.582092,2.609787,0.662476,0.502496,2.56936,0.665189,0.426001,2.560965,0.667782,0.206179,2.523963,0.773881,0.18231,2.439002,0.574104,0.354016,2.434538,0.678754,-0.09537,2.459844,0.711604,-0.131311,2.504675,0.628673,-0.05694,2.352731,0.763944,-0.008519,2.399466,0.729607,-0.184066,2.322417,0.702342,-0.236882,2.350288,0.705353,-0.270069,2.335986,0.669771,-0.206656,2.325053,0.502702,0.113483,2.345716,0.540523,-0.116465,2.293358,0.549578,-0.180046,2.292469,0.565068,-0.242025,2.297639,0.51877,-0.176925,2.277024,0.640798,-0.443401,2.594935,0.657925,-0.765109,2.562547,0.672937,-0.787151,2.441344,0.651581,-0.421835,2.369071,0.417349,-0.715737,2.426716,0.434763,-0.737738,2.305012
0.751046,0.587636,2.619004,0.642402,0.511676,2.581464,0.648173,0.437778,2.57114,0.662404,0.214028,2.530268,0.735555,0.158611,2.448129,0.556275,0.356194,2.444007,0.677596,-0.087733,2.467172,0.709165,-0.125961,2.51134,0.628686,-0.046444,2.35951,0.764679,-0.027267,2.401766,0.66106,-0.17969,2.340671,0.637971,-0.222115,2.360675,0.628609,-0.258465,2.350981,0.584491,-0.190009,2.363667,0.479951,0.117726,2.357119,0.503843,-0.113801,2.311853,0.511088,-0.176052,2.313763,0.520259,-0.238993,2.318801,0.478362,-0.173379,2.3018,0.621289,-0.450272,2.603624,0.596861,-0.795485,2.553457,0.665582,-0.824002,2.531853,0.646519,-0.424427,2.377297,0.438094,-0.745186,2.436949,0.421101,-0.81985,2.398793
0.73341,0.592832,2.627455,0.628616,0.513396,2.585989,0.634747,0.439357,2.57578,0.651161,0.213896,2.53591,0.728308,0.157808,2.449888,0.541688,0.359783,2.453536,0.669945,-0.091458,2.473864,0.698353,-0.132063,2.520012,0.623417,-0.048536,2.363608,0.741741,-0.032289,2.418046,0.64719,-0.182997,2.338024,0.630122,-0.234624,2.368596,0.620445,-0.275116,2.355383,0.579682,-0.197754,2.368542,0.452928,0.122925,2.37425,0.476217,-0.118632,2.324448,0.477232,-0.178665,2.331309,0.486833,-0.240599,2.33864,0.444802,-0.179702,2.3181,0.597034,-0.469103,2.60442,0.502875,-0.710294,2.57963,0.489797,-0.760658,2.44974,0.651966,-0.436069,2.383094,0.500933,-0.770933,2.436919,0.507806,-0.842491,2.384288
0.714619,0.594175,2.634556,0.604755,0.511424,2.592047,0.602522,0.433797,2.582904,0.594925,0.193466,2.546097,0.704876,0.153833,2.454673,0.523615,0.360049,2.462025,0.593212,-0.132708,2.486263,0.632567,-0.150244,2.540597,0.537902,-0.11158,2.365346,0.711764,-0.037667,2.429857,0.62148,-0.187195,2.34131,0.61692,-0.244271,2.378903,0.620737,-0.293278,2.359791,0.569582,-0.213228,2.379833,0.432338,0.122931,2.384518,0.448257,-0.12106,2.340121,0.448437,-0.182026,2.345487,0.460856,-0.242479,2.351076,0.41705,-0.186408,2.332592,0.549543,-0.485256,2.615169,0.465382,-0.760232,2.598035,0.505949,-0.775532,2.461009,0.697295,-0.46097,2.397542,0.542547,-0.767422,2.470412,0.528332,-0.835644,2.401227
0.697746,0.592036,2.637589,0.594128,0.511145,2.595542,0.593278,0.43311,2.586741,0.588107,0.192735,2.551748,0.698108,0.155149,2.466638,0.505667,0.35779,2.46693,0.581141,-0.134908,2.499597,0.622956,-0.14927,2.550136,0.523271,-0.117981,2.383892,0.679411,-0.035977,2.439874,0.622789,-0.198203,2.346668,0.624197,-0.256179,2.383184,0.628203,-0.302829,2.366759,0.56956,-0.226226,2.38365,0.411862,0.121206,2.391735,0.427622,-0.124995,2.349227,0.422329,-0.186557,2.35726,0.430847,-0.249508,2.366644,0.390704,-0.193065,2.343955,0.52431,-0.479019,2.61362,0.437461,-0.755759,2.599382,0.515443,-0.778101,2.487033,0.701806,-0.459489,2.399155,0.60287,-0.768054,2.429285,0.617347,-0.791483,2.301766
0.678988,0.591781,2.640468,0.574904,0.507695,2.597958,0.577567,0.429451,2.591065,0.579729,0.188872,2.561615,0.680373,0.158688,2.478753,0.490589,0.353035,2.469666,0.579528,-0.140855,2.520441,0.620628,-0.149719,2.575499,0.522868,-0.128077,2.400681,0.659627,-0.031607,2.442404,0.613696,-0.2069,2.372185,0.605044,-0.253816,2.394799,0.602931,-0.292859,2.384344,0.550328,-0.232904,2.393375,0.395633,0.116117,2.396947,0.404978,-0.13319,2.359367,0.401862,-0.19445,2.365343,0.411279,-0.258158,2.376943,0.367744,-0.189081,2.351652,0.501761,-0.478799,2.621078,0.378101,-0.760156,2.60173,0.47532,-0.767454,2.509207,0.702956,-0.452035,2.404929,0.658134,-0.800045,2.430793,0.729291,-0.82548,2.383379
0.66165,0.587352,2.64087,0.559171,0.501134,2.598725,0.562298,0.42254,2.595346,0.566601,0.180404,2.579518,0.665395,0.148167,2.485006,0.472442,0.347671,2.473341,0.571958,-0.151165,2.561628,0.614541,-0.154074,2.600565,0.515824,-0.144252,2.453612,0.648006,-0.04136,2.441408,0.604023,-0.219008,2.377169,0.598187,-0.268018,2.401416,0.593663,-0.317066,2.379868,0.543656,-0.257458,2.395179,0.380695,0.109727,2.400146,0.388898,-0.139325,2.363971,0.384858,-0.200991,2.371938,0.396312,-0.264747,2.383694,0.351997,-0.20121,2.35668,0.436741,-0.482897,2.634342,0.324456,-0.765054,2.607509,0.339989,-0.791077,2.480317,0.670102,-0.420191,2.424248,0.699686,-0.758529,2.413053,0.736204,-0.823892,2.395108
0.646503,0.582677,2.64203,0.543874,0.494677,2.599877,0.547502,0.415921,2.59795,0.556494,0.174878,2.584302,0.657152,0.144275,2.491093,0.458495,0.34064,2.473185,0.56689,-0.154475,2.563463,0.606145,-0.159866,2.607931,0.511261,-0.146577,2.452106,0.616382,-0.041323,2.439292,0.725286,-0.114785,2.646988,0.822192,-0.194518,2.802959,0.823911,-0.22954,2.819677,0.802252,-0.21712,2.8118,0.368321,0.100508,2.402682,0.377979,-0.148312,2.36809,0.372714,-0.209163,2.376101,0.383686,-0.276583,2.388397,0.337185,-0.195175,2.36372,0.418591,-0.484343,2.637286,0.283859,-0.757092,2.61332,0.301825,-0.782346,2.487978,0.666721,-0.423141,2.424859,0.711161,-0.745256,2.413451,0.777344,-0.793945,2.384766
0.636171,0.57436,2.640664,0.530873,0.487055,2.598573,0.52885,0.407986,2.593159,0.511944,0.167301,2.560971,0.655155,0.143691,2.489923,0.446394,0.333662,2.472414,0.501391,-0.155069,2.513069,0.544702,-0.16887,2.55649,0.444511,-0.13707,2.40204,0.675866,-0.034802,2.541927,0.777417,-0.138224,2.741669,0.809641,-0.189867,2.810373,0.813552,-0.23077,2.824251,0.787487,-0.212733,2.824,0.357733,0.091729,2.404144,0.370585,-0.15386,2.369755,0.364998,-0.214483,2.378437,0.374684,-0.279093,2.389899,0.330899,-0.218816,2.361941,0.381448,-0.49124,2.644292,0.249415,-0.757751,2.6174,0.270739,-0.781388,2.491773,0.630633,-0.406756,2.46091,0.725822,-0.729537,2.416364,0.813748,-0.78501,2.375211
0.626599,0.568821,2.63668,0.522673,0.482689,2.59581,0.521551,0.404277,2.590524,0.511135,0.166017,2.561579,0.610835,0.111916,2.477221,0.439555,0.328244,2.469874,0.500953,-0.157689,2.514834,0.542265,-0.170951,2.559306,0.44578,-0.141453,2.402354,0.662118,-0.051433,2.544376,0.766791,-0.142059,2.747286,0.792816,-0.188404,2.811088,0.803977,-0.232933,2.822882,0.775947,-0.215815,2.820734,0.352566,0.086226,2.402754,0.364007,-0.158128,2.370708,0.361489,-0.220451,2.377959,0.372577,-0.285041,2.387879,0.327337,-0.233794,2.364222,0.379272,-0.490957,2.64492,0.220286,-0.755651,2.622821,0.244083,-0.77917,2.498315,0.629484,-0.406113,2.461326,0.726347,-0.729146,2.418447,0.785156,-0.79834,2.398438
0.619422,0.566095,2.63467,0.51575,0.478649,2.593781,0.514818,0.400721,2.5887,0.507985,0.163819,2.562029,0.611647,0.111725,2.479645,0.432936,0.324274,2.467895,0.498422,-0.159873,2.516945,0.53826,-0.172512,2.560943,0.444436,-0.14377,2.404302,0.656551,-0.05389,2.545404,0.755149,-0.145222,2.750231,0.777559,-0.194309,2.813117,0.790461,-0.235005,2.823084,0.753295,-0.212833,2.818765,0.348608,0.081683,2.401561,0.361808,-0.160389,2.371169,0.360736,-0.225522,2.377371,0.370363,-0.291116,2.386613,0.32775,-0.22287,2.364455,0.377104,-0.491127,2.648914,0.166505,-0.776775,2.632431,0.191315,-0.800142,2.507656,0.628324,-0.405802,2.461996,0.698808,-0.736772,2.44176,0.716635,-0.760273,2.318151
0.613275,0.564678,2.630615,0.509674,0.477707,2.590615,0.509403,0.399999,2.586194,0.505589,0.163246,2.562068,0.611415,0.111964,2.480161,0.428573,0.323072,2.466531,0.497504,-0.160422,2.518664,0.536346,-0.172188,2.562506,0.444115,-0.144979,2.405914,0.648648,-0.055405,2.545858,0.738113,-0.157485,2.749438,0.762048,-0.207901,2.812409,0.796956,-0.25494,2.809406,0.738284,-0.236097,2.816286,0.347861,0.079874,2.399231,0.361246,-0.164372,2.369232,0.364741,-0.226046,2.373305,0.373641,-0.291272,2.383553,0.330897,-0.218997,2.360742,0.522214,-0.509295,2.557905,0.232803,-0.724343,2.6177,0.25658,-0.748435,2.492232,0.602228,-0.435216,2.480061,0.656462,-0.746002,2.469524,0.716968,-0.796238,2.433966
0.607531,0.565188,2.626603,0.501648,0.479622,2.586766,0.502244,0.402046,2.582836,0.501795,0.164845,2.560972,0.61722,0.122886,2.480784,0.42345,0.322601,2.464232,0.496735,-0.15945,2.519578,0.535543,-0.169394,2.560802,0.442493,-0.144356,2.408962,0.639383,-0.049792,2.541693,0.722554,-0.165221,2.74093,0.740715,-0.234928,2.815224,0.734135,-0.252892,2.822556,0.728254,-0.271329,2.786572,0.346329,0.078535,2.396211,0.362025,-0.163913,2.366915,0.372292,-0.225365,2.366301,0.378787,-0.290152,2.378268,0.334883,-0.214191,2.361006,0.591999,-0.507995,2.501206,0.285007,-0.695798,2.594214,0.306774,-0.720268,2.467775,0.61015,-0.419938,2.475425,0.666711,-0.727393,2.463261,0.683417,-0.75129,2.337939
0.594879,0.571009,2.62157,0.495472,0.482536,2.584175,0.496525,0.40519,2.580398,0.497793,0.16824,2.559494,0.616268,0.124072,2.481033,0.415107,0.325133,2.4606,0.495406,-0.155922,2.519924,0.533995,-0.163783,2.560876,0.441823,-0.142823,2.40916,0.63364,-0.049961,2.540049,0.715022,-0.170271,2.736985,0.715144,-0.246628,2.807066,0.729404,-0.270517,2.811617,0.727971,-0.257234,2.7915,0.346218,0.079619,2.389121,0.370192,-0.161173,2.358042,0.388252,-0.223074,2.35737,0.399485,-0.288755,2.3679,0.356931,-0.223995,2.348435,0.580341,-0.504802,2.505415,0.269959,-0.69473,2.604445,0.292667,-0.719386,2.477701,0.569617,-0.409459,2.483511,0.626255,-0.717868,2.471305,0.644187,-0.742014,2.34555
0.590426,0.572736,2.620252,0.490617,0.486023,2.582808,0.491925,0.408856,2.579015,0.494095,0.172324,2.558311,0.606644,0.132512,2.483983,0.409757,0.329017,2.458968,0.493665,-0.151289,2.519711,0.532589,-0.158753,2.558476,0.440036,-0.138714,2.410422,0.592758,-0.056518,2.438275,0.683183,-0.144313,2.646713,0.659351,-0.193534,2.656585,0.673661,-0.217573,2.661065,0.672284,-0.204464,2.640856,0.346527,0.082866,2.384834,0.388319,-0.157597,2.347086,0.406779,-0.213088,2.348835,0.42094,-0.2786,2.359361,0.37439,-0.213939,2.341534,0.515943,-0.496061,2.548899,0.229802,-0.716546,2.661283,0.255195,-0.741258,2.534735,0.554952,-0.445456,2.498469,0.541739,-0.799498,2.507337,0.601398,-0.844188,2.463004
0.583932,0.577104,2.61796,0.479319,0.493071,2.581503,0.481991,0.415248,2.578677,0.487589,0.177062,2.560426,0.60619,0.134036,2.484231,0.401979,0.336899,2.458599,0.490466,-0.147442,2.525133,0.530457,-0.15733,2.559992,0.436253,-0.131569,2.422138,0.588562,-0.054815,2.440434,0.685048,-0.125707,2.651784,0.651869,-0.168895,2.660194,0.666197,-0.193022,2.664621,0.664841,-0.180027,2.644339,0.346695,0.090831,2.378091,0.404147,-0.154323,2.338968,0.427583,-0.199888,2.336851,0.444939,-0.260674,2.345082,0.398442,-0.206427,2.324875,0.432371,-0.521381,2.667911,0.228353,-0.714423,2.659078,0.253046,-0.739329,2.532024,0.533735,-0.452195,2.494533,0.515848,-0.778104,2.502805,0.55881,-0.839725,2.473424
0.577384,0.583288,2.61812,0.472992,0.498777,2.581028,0.473723,0.423133,2.57822,0.472873,0.192989,2.560755,0.586319,0.188086,2.490859,0.395609,0.343649,2.457592,0.468073,-0.118547,2.528528,0.511017,-0.121872,2.560912,0.41248,-0.111124,2.425309,0.586259,-0.001504,2.452326,0.496422,-0.153964,2.372366,0.474143,-0.202554,2.345284,0.44965,-0.240879,2.34232,0.46753,-0.191163,2.302364,0.344144,0.100354,2.36833,0.420534,-0.137608,2.331067,0.448818,-0.185223,2.329695,0.473471,-0.241841,2.335019,0.423755,-0.200334,2.330769,0.427713,-0.502728,2.645638,0.258397,-0.722863,2.647223,0.283449,-0.747826,2.520546,0.496763,-0.459913,2.504923,0.488919,-0.766577,2.49767,0.510786,-0.790618,2.371726
