Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.349300,0.639863,2.625401,0.250665,0.554064,2.584085,0.257316,0.469512,2.583084,0.276187,0.210870,2.571503,0.344236,0.414596,2.729759,0.183269,0.401190,2.453567,0.296785,-0.141057,2.546577,0.329120,-0.145848,2.521059,0.256504,-0.132957,2.507249,0.362902,0.214990,2.586434,0.435286,0.048082,2.724950,0.459902,-0.007224,2.774673,0.458439,-0.024028,2.797605,0.468387,-0.015632,2.741955,0.171467,0.173787,2.364732,0.275230,-0.037425,2.330207,0.320559,-0.101207,2.333751,0.360431,-0.165138,2.351891,0.345106,-0.060420,2.340750,0.360390,-0.448194,2.641997,0.126312,-0.763307,2.629961,0.123146,-0.833772,2.597672,0.197139,-0.493593,2.510670,0.158660,-0.824973,2.536385,0.207089,-0.863944,2.468617
0.333752,0.645054,2.630911,0.240522,0.556834,2.586422,0.246595,0.472367,2.585496,0.264163,0.213857,2.574317,0.334122,0.417361,2.732101,0.172640,0.404267,2.453645,0.286753,-0.138638,2.549765,0.321311,-0.143295,2.526281,0.243851,-0.130482,2.507951,0.353415,0.217784,2.588804,0.428069,0.051466,2.726867,0.453428,-0.003640,2.776440,0.451987,-0.020456,2.799368,0.461963,-0.012075,2.743714,0.166404,0.177841,2.361346,0.276607,-0.030337,2.329153,0.330437,-0.088055,2.333371,0.372127,-0.150339,2.353580,0.348372,-0.052930,2.316737,0.341048,-0.491605,2.662900,0.238965,-0.837797,2.645778,0.285068,-0.888113,2.597173,0.166585,-0.510135,2.517174,0.108172,-0.835231,2.540289,0.166288,-0.869365,2.480937
0.322852,0.643390,2.633766,0.227449,0.556973,2.587834,0.232496,0.472627,2.586824,0.246908,0.214516,2.575485,0.321088,0.417501,2.733517,0.161091,0.404644,2.453699,0.265307,-0.137289,2.551119,0.306957,-0.141391,2.527809,0.215873,-0.130020,2.508769,0.340153,0.217881,2.590233,0.416279,0.052342,2.728421,0.442109,-0.002504,2.778039,0.440706,-0.019324,2.800961,0.450730,-0.010948,2.745299,0.158094,0.179807,2.356886,0.281614,-0.020922,2.326713,0.336372,-0.078695,2.332927,0.379395,-0.143121,2.361385,0.357325,-0.042144,2.317125,0.343212,-0.488566,2.662372,0.306256,-0.828866,2.653557,0.358643,-0.875977,2.617188,0.118403,-0.499678,2.510800,0.054150,-0.833284,2.534448,0.113681,-0.868776,2.479070
0.314327,0.639758,2.637758,0.214802,0.555273,2.590521,0.220686,0.471613,2.588876,0.237410,0.215256,2.575985,0.308476,0.415809,2.736203,0.153056,0.404312,2.454505,0.258191,-0.134676,2.550147,0.298073,-0.138242,2.528757,0.210631,-0.127755,2.506263,0.327558,0.216188,2.592919,0.403931,0.050994,2.731368,0.429826,-0.003740,2.781075,0.428464,-0.020556,2.803991,0.438541,-0.012175,2.748320,0.153255,0.180591,2.354770,0.282714,-0.016510,2.326331,0.349901,-0.080095,2.335122,0.385180,-0.127971,2.360329,0.368159,-0.072543,2.307529,0.344852,-0.487670,2.662097,0.380834,-0.832302,2.649535,0.445557,-0.867676,2.615234,0.093253,-0.487624,2.507899,-0.003670,-0.834280,2.532495,0.056341,-0.871140,2.479266
0.308213,0.638109,2.641215,0.210594,0.552685,2.591985,0.211923,0.467976,2.592177,0.204819,0.208514,2.589134,0.304280,0.413229,2.737665,0.145399,0.402146,2.454996,0.194012,-0.142044,2.576855,0.228078,-0.151469,2.554637,0.154990,-0.128997,2.533422,0.323348,0.213609,2.594389,0.399805,0.048538,2.732920,0.425723,-0.006159,2.782656,0.424375,-0.022966,2.805569,0.434470,-0.014575,2.749896,0.147717,0.179664,2.352233,0.282490,-0.014076,2.326792,0.350410,-0.076248,2.333438,0.390050,-0.120563,2.355215,0.372504,-0.067545,2.306423,0.349669,-0.515405,2.656594,0.452690,-0.823633,2.648469,0.525391,-0.866699,2.619141,0.063812,-0.476731,2.505605,-0.047066,-0.827846,2.528866,0.008253,-0.868771,2.471457
0.300119,0.632238,2.645112,0.200887,0.547955,2.595323,0.199237,0.463950,2.593792,0.189051,0.207916,2.581437,0.294600,0.408515,2.740996,0.140876,0.399513,2.456525,0.167255,-0.137407,2.544448,0.196623,-0.143775,2.514855,0.133497,-0.127060,2.508039,0.313718,0.208923,2.597706,0.390229,0.043971,2.736328,0.416152,-0.010693,2.786096,0.414837,-0.027485,2.809005,0.424974,-0.019074,2.753326,0.144683,0.178063,2.351367,0.282131,-0.013828,2.326616,0.351618,-0.079880,2.331063,0.391765,-0.124188,2.354979,0.375238,-0.074882,2.309368,0.331395,-0.495379,2.635122,0.531466,-0.834243,2.633619,0.603693,-0.832329,2.592429,0.136028,-0.452766,2.559715,-0.082223,-0.787650,2.527984,-0.049316,-0.854980,2.474609
0.293613,0.623907,2.651315,0.196314,0.543606,2.598155,0.194425,0.458923,2.597668,0.185808,0.200173,2.588817,0.290039,0.404180,2.743823,0.134409,0.395067,2.458569,0.173820,-0.159453,2.575224,0.209214,-0.171306,2.552123,0.135145,-0.144539,2.533832,0.299911,0.219865,2.579081,0.379142,0.069720,2.731063,0.405954,0.020010,2.785287,0.404673,0.003116,2.808191,0.414851,0.011396,2.752506,0.140083,0.174671,2.351107,0.281137,-0.014554,2.326246,0.344906,-0.087088,2.328428,0.381348,-0.138408,2.357584,0.364076,-0.053225,2.320134,0.342224,-0.522309,2.662942,0.534346,-0.835370,2.632618,0.605871,-0.835953,2.589011,0.130924,-0.472008,2.565933,-0.113396,-0.787636,2.524019,-0.095383,-0.854511,2.470854
0.290805,0.620122,2.654469,0.194492,0.541460,2.601230,0.192474,0.456584,2.601364,0.184386,0.197243,2.594146,0.288221,0.402044,2.746893,0.132467,0.392968,2.461003,0.173505,-0.160013,2.578278,0.208775,-0.171321,2.552941,0.135005,-0.145710,2.539903,0.299340,0.219065,2.580678,0.379125,0.069055,2.732506,0.406121,0.019389,2.786679,0.404839,0.002496,2.809583,0.415018,0.010780,2.753898,0.134264,0.172790,2.352889,0.274154,-0.017128,2.325726,0.335139,-0.100417,2.327163,0.371705,-0.152055,2.352101,0.365005,-0.089727,2.310611,0.340515,-0.528855,2.661705,0.492469,-0.866885,2.617942,0.564656,-0.852187,2.572702,0.023886,-0.454685,2.501141,-0.169993,-0.803633,2.510884,-0.121943,-0.855985,2.461954
0.288809,0.617660,2.657856,0.192630,0.538879,2.605677,0.190701,0.454004,2.605895,0.183373,0.194647,2.598594,0.286363,0.399476,2.751335,0.130838,0.390836,2.463921,0.173303,-0.161089,2.580990,0.208205,-0.171981,2.553720,0.135300,-0.146778,2.544760,0.300074,0.218765,2.582738,0.380349,0.068701,2.734271,0.407508,0.019016,2.788346,0.406223,0.002125,2.811250,0.417269,0.009026,2.754726,0.130061,0.170848,2.355374,0.254304,-0.029423,2.324680,0.310007,-0.109554,2.327091,0.341527,-0.170257,2.353459,0.331032,-0.066910,2.344800,0.340624,-0.530474,2.659805,0.408761,-0.815853,2.627304,0.501337,-0.849087,2.580166,0.024589,-0.453126,2.499954,-0.184512,-0.793519,2.505319,-0.165141,-0.863309,2.455484
0.287568,0.617264,2.661292,0.190945,0.537481,2.610538,0.189778,0.452242,2.613416,0.188008,0.191203,2.619018,0.284682,0.398089,2.756192,0.126504,0.387993,2.471193,0.192748,-0.164913,2.627686,0.220783,-0.172312,2.585766,0.157300,-0.153326,2.597351,0.300130,0.218972,2.585980,0.378383,0.063261,2.733245,0.404868,0.011693,2.785896,0.403590,-0.005173,2.808799,0.415961,0.003907,2.752851,0.122704,0.168427,2.361802,0.231341,-0.040668,2.329811,0.272183,-0.106342,2.328186,0.321402,-0.163339,2.335695,0.302677,-0.072063,2.373167,0.341502,-0.529728,2.660948,0.398180,-0.819640,2.630868,0.447306,-0.866130,2.583077,0.045899,-0.440218,2.495307,-0.194200,-0.759987,2.497821,-0.182083,-0.856699,2.452021
0.286840,0.621501,2.666955,0.189692,0.538668,2.615855,0.189610,0.452967,2.620368,0.191281,0.189999,2.628766,0.283431,0.399282,2.761509,0.126905,0.389160,2.474261,0.196558,-0.168088,2.633563,0.224475,-0.175164,2.594728,0.163763,-0.157960,2.605293,0.303134,0.205484,2.610031,0.380232,0.034850,2.741945,0.406333,-0.021714,2.789478,0.405052,-0.038469,2.812381,0.415231,-0.030012,2.756696,0.115525,0.167986,2.369143,0.210299,-0.047353,2.332984,0.244801,-0.130324,2.333195,0.273334,-0.188560,2.344726,0.272623,-0.080723,2.373000,0.338550,-0.525008,2.662929,0.362877,-0.820785,2.638442,0.408273,-0.870559,2.589237,0.107249,-0.438895,2.469333,-0.156562,-0.739889,2.471933,-0.080928,-0.768560,2.397783
0.285405,0.625959,2.670887,0.188580,0.542071,2.619983,0.189675,0.456925,2.626427,0.195843,0.196260,2.641342,0.282320,0.402683,2.765642,0.126218,0.392230,2.478351,0.208108,-0.158484,2.655597,0.240841,-0.158145,2.627086,0.171594,-0.153105,2.620770,0.308086,0.217742,2.603679,0.380589,0.044997,2.735598,0.405167,-0.012252,2.783130,0.403887,-0.029039,2.806034,0.415084,-0.020315,2.752559,0.108483,0.169677,2.377564,0.182896,-0.053405,2.339788,0.209734,-0.142783,2.340325,0.234906,-0.204595,2.357955,0.174708,-0.150661,2.372500,0.325293,-0.520754,2.663929,0.314921,-0.818613,2.636044,0.385048,-0.846887,2.562166,0.140109,-0.431364,2.468307,-0.128794,-0.728109,2.469876,-0.053415,-0.756776,2.395704
0.283802,0.631135,2.674167,0.184225,0.548183,2.625208,0.188553,0.461897,2.631555,0.202898,0.200548,2.647413,0.277977,0.408788,2.770875,0.121854,0.397463,2.483522,0.234920,-0.155088,2.663085,0.264951,-0.156264,2.624065,0.201286,-0.149301,2.639543,0.306160,0.224208,2.608900,0.374426,0.045539,2.735729,0.397589,-0.013677,2.781563,0.396333,-0.030459,2.804463,0.406543,-0.022036,2.748773,0.097808,0.173437,2.388027,0.162759,-0.052216,2.347055,0.176731,-0.146587,2.351334,0.201072,-0.209888,2.366669,0.133123,-0.139426,2.381800,0.295245,-0.532468,2.644454,0.257137,-0.824338,2.644212,0.317566,-0.860298,2.598435,0.171496,-0.456743,2.471725,-0.109088,-0.678880,2.484117,-0.144612,-0.770853,2.442182
0.279821,0.638739,2.674609,0.181212,0.554202,2.627090,0.188570,0.469650,2.634234,0.218772,0.218484,2.651864,0.274972,0.414796,2.772767,0.112231,0.406022,2.489493,0.276000,-0.119969,2.665896,0.307114,-0.115454,2.639198,0.235444,-0.123535,2.627974,0.303284,0.229867,2.611215,0.386455,0.073639,2.755463,0.414579,0.021910,2.807106,0.413280,0.005010,2.830014,0.423436,0.013283,2.774331,0.083949,0.181331,2.397100,0.134484,-0.048108,2.356509,0.146465,-0.143455,2.361475,0.160901,-0.209320,2.373621,0.189635,-0.124671,2.405846,0.307563,-0.480877,2.668854,0.225109,-0.813412,2.643915,0.263349,-0.872102,2.611284,0.202760,-0.435542,2.473434,-0.091153,-0.700209,2.481147,-0.097778,-0.791016,2.435547
0.272354,0.647380,2.675810,0.173662,0.562876,2.628605,0.184635,0.478201,2.637565,0.220455,0.225286,2.659080,0.267443,0.423453,2.774297,0.107166,0.410300,2.491451,0.278317,-0.116271,2.682478,0.309308,-0.110921,2.658748,0.239260,-0.119597,2.641430,0.297871,0.237110,2.614881,0.382316,0.078903,2.756501,0.410857,0.026524,2.807268,0.409570,0.009609,2.830174,0.419741,0.017862,2.774489,0.068473,0.185579,2.403561,0.101710,-0.047108,2.363380,0.111352,-0.120408,2.370981,0.123137,-0.187314,2.373172,0.156662,-0.087928,2.417572,0.162232,-0.400121,2.677068,0.167280,-0.799254,2.645536,0.209229,-0.865723,2.621094,0.215085,-0.435579,2.474514,-0.033064,-0.732724,2.485920,-0.014107,-0.798340,2.433594
0.265862,0.654837,2.673803,0.169171,0.568000,2.629208,0.181870,0.483194,2.636946,0.220793,0.229617,2.653398,0.262964,0.428565,2.774909,0.100860,0.414554,2.493538,0.280816,-0.113309,2.655676,0.304917,-0.117577,2.634131,0.251894,-0.103277,2.605905,0.289145,0.240445,2.616859,0.367451,0.083352,2.762866,0.393935,0.031348,2.815097,0.392706,0.014418,2.837994,0.402951,0.022651,2.782300,0.051286,0.190796,2.409189,0.081510,-0.042270,2.368545,0.086921,-0.114073,2.379177,0.097623,-0.181419,2.380292,0.136376,-0.077645,2.422263,0.142479,-0.431169,2.675347,0.155808,-0.823300,2.630718,0.210055,-0.868625,2.612477,0.219674,-0.450644,2.477290,0.041467,-0.761369,2.485821,0.099365,-0.833984,2.468750
0.258124,0.661224,2.671806,0.162918,0.572486,2.627307,0.168782,0.491439,2.626888,0.180383,0.244365,2.599691,0.256730,0.433038,2.773017,0.093820,0.417374,2.494026,0.207377,-0.100028,2.563547,0.233211,-0.115003,2.546129,0.176219,-0.082483,2.515296,0.281655,0.242681,2.617596,0.360747,0.085260,2.762911,0.387482,0.033150,2.814912,0.386275,0.016214,2.837806,0.396546,0.024439,2.782108,0.037985,0.194316,2.412129,0.065228,-0.039430,2.373791,0.063696,-0.112395,2.375796,0.077508,-0.181200,2.385818,0.094709,-0.086074,2.376700,0.126805,-0.475104,2.675164,0.113185,-0.813570,2.594133,0.185032,-0.838083,2.516404,0.259518,-0.442750,2.475731,0.105056,-0.788044,2.481796,0.152860,-0.833967,2.422803
0.251185,0.663051,2.670189,0.155832,0.574578,2.625427,0.159901,0.492789,2.622479,0.172242,0.242181,2.596609,0.249665,0.435122,2.771144,0.089316,0.418896,2.494263,0.187258,-0.106055,2.555063,0.214345,-0.114871,2.533602,0.153194,-0.095647,2.510286,0.271602,0.242826,2.617765,0.311653,0.043826,2.727614,0.347453,-0.012776,2.660518,0.356614,-0.047123,2.663700,0.336319,0.019016,2.627333,0.026433,0.197054,2.414548,0.048260,-0.037657,2.379566,0.047575,-0.109054,2.381556,0.060137,-0.174996,2.391835,0.079979,-0.114011,2.373143,0.114380,-0.472102,2.671957,0.021397,-0.845761,2.636087,0.064164,-0.893952,2.572360,0.265055,-0.448601,2.475632,0.167721,-0.798931,2.471941,0.228516,-0.834961,2.417969
0.241360,0.662858,2.666635,0.145471,0.575199,2.622254,0.149830,0.492571,2.618628,0.163504,0.239723,2.594926,0.239335,0.435737,2.767977,0.082252,0.419079,2.493003,0.180877,-0.108453,2.555117,0.210280,-0.113555,2.532028,0.143603,-0.103882,2.513346,0.258755,0.244070,2.613352,0.305899,0.048674,2.726367,0.333279,-0.008787,2.668685,0.336668,-0.051011,2.677463,0.326902,0.016480,2.639500,0.016603,0.197147,2.416343,0.034328,-0.037966,2.381860,0.033724,-0.109230,2.383440,0.045379,-0.174810,2.391201,0.063589,-0.080787,2.384235,0.124565,-0.420344,2.624295,0.001879,-0.800046,2.636945,0.032967,-0.872860,2.596429,0.289701,-0.433568,2.475549,0.242618,-0.801392,2.467952,0.315674,-0.839844,2.404297
0.235346,0.661155,2.661732,0.139483,0.573610,2.618668,0.143702,0.491035,2.614970,0.157036,0.238394,2.593001,0.233366,0.434146,2.764393,0.075236,0.417572,2.490698,0.173957,-0.108354,2.555123,0.203890,-0.111407,2.532032,0.138172,-0.104562,2.513066,0.243331,0.237354,2.615757,0.303196,0.046309,2.729851,0.325026,-0.013238,2.677349,0.324061,-0.054988,2.693470,0.321282,0.010735,2.640500,0.008703,0.195036,2.417191,0.026016,-0.040180,2.383493,0.025126,-0.113339,2.386180,0.037422,-0.181838,2.396210,0.058711,-0.098102,2.390286,0.176734,-0.467898,2.557678,-0.036960,-0.796597,2.624939,0.006301,-0.879149,2.629894,0.292155,-0.440421,2.473242,0.332470,-0.784086,2.463986,0.409637,-0.834398,2.396830
0.227680,0.658170,2.654476,0.133052,0.570013,2.613730,0.136611,0.486464,2.609597,0.147389,0.230333,2.587702,0.226955,0.430550,2.759454,0.069377,0.413074,2.487701,0.161043,-0.120691,2.550285,0.191916,-0.122912,2.522535,0.125629,-0.116046,2.512322,0.239304,0.232597,2.612710,0.310526,0.037833,2.714580,0.329313,-0.039657,2.712103,0.376301,-0.060792,2.827951,0.323122,-0.061910,2.675667,0.003566,0.189990,2.415526,0.019505,-0.045474,2.383582,0.020094,-0.116894,2.385107,0.030812,-0.182083,2.388690,0.053642,-0.144647,2.374312,0.229895,-0.470218,2.524379,-0.036860,-0.754234,2.605238,-0.052947,-0.847670,2.602634,0.284430,-0.424437,2.475803,0.388335,-0.790017,2.454097,0.478923,-0.806834,2.381974
0.223544,0.651175,2.647349,0.128228,0.563412,2.607030,0.132428,0.480535,2.603248,0.144900,0.226554,2.583117,0.222147,0.423953,2.752748,0.063674,0.405099,2.481831,0.160323,-0.121897,2.547484,0.191589,-0.124502,2.519251,0.124686,-0.116722,2.509963,0.235494,0.224996,2.607599,0.311884,0.036911,2.716906,0.326307,-0.043630,2.731673,0.364198,-0.057744,2.829358,0.320158,-0.065854,2.695232,-0.000601,0.181002,2.411978,0.016427,-0.054606,2.382998,0.020707,-0.151499,2.387414,0.033705,-0.219721,2.403841,0.053413,-0.145191,2.372327,0.232985,-0.473311,2.521168,-0.049921,-0.742230,2.599868,0.023743,-0.768085,2.521954,0.282920,-0.419808,2.480812,0.389977,-0.757462,2.467244,0.467703,-0.803536,2.395717
0.219614,0.646788,2.642705,0.125404,0.557717,2.600274,0.130026,0.474484,2.596901,0.143693,0.219573,2.578195,0.219335,0.418260,2.745988,0.061924,0.400863,2.478321,0.161045,-0.129155,2.544312,0.193504,-0.132975,2.514158,0.124530,-0.122496,2.508368,0.234620,0.219007,2.601518,0.312979,0.052487,2.737684,0.397661,-0.118356,2.866502,0.393920,-0.151934,2.883049,0.415352,-0.166833,2.802400,-0.001069,0.176206,2.409309,0.016465,-0.059443,2.381581,0.023932,-0.153627,2.385464,0.035711,-0.220970,2.399674,0.059946,-0.153395,2.374231,0.244796,-0.498672,2.519091,-0.066967,-0.734562,2.596342,-0.099698,-0.826377,2.583721,0.279290,-0.381824,2.495502,0.389017,-0.723378,2.476058,0.476483,-0.753126,2.405966
0.220043,0.642604,2.632474,0.125262,0.554509,2.593957,0.129382,0.471128,2.590872,0.141556,0.215764,2.573066,0.219195,0.415050,2.739669,0.061616,0.397316,2.473116,0.157095,-0.133313,2.540195,0.190840,-0.137165,2.509940,0.119240,-0.126323,2.504490,0.255578,0.191841,2.648342,0.333673,0.027281,2.786551,0.366103,-0.065789,2.843236,0.389012,-0.104625,2.849240,0.407396,-0.085918,2.808625,0.001518,0.171818,2.404320,0.019356,-0.063963,2.379074,0.030040,-0.133778,2.374587,0.040312,-0.199891,2.376514,0.061560,-0.147316,2.353957,0.245744,-0.499835,2.519660,-0.079258,-0.718908,2.593249,-0.005446,-0.745113,2.515041,0.272009,-0.385310,2.497542,0.379584,-0.721940,2.477691,0.458061,-0.776738,2.422640
0.220897,0.643623,2.622866,0.128140,0.552984,2.583627,0.131984,0.469528,2.581889,0.143354,0.214136,2.567784,0.222070,0.413512,2.729339,0.062775,0.393840,2.463508,0.158165,-0.134504,2.538334,0.192615,-0.138087,2.507704,0.119717,-0.127662,2.502967,0.258461,0.189518,2.640270,0.332307,0.024530,2.780163,0.363289,-0.074662,2.829097,0.382639,-0.103927,2.830164,0.397492,-0.090114,2.799000,0.007423,0.166636,2.396739,0.027143,-0.069034,2.372401,0.049853,-0.163281,2.374659,0.061309,-0.231939,2.390460,0.084194,-0.140221,2.362941,0.245138,-0.484367,2.523379,-0.084786,-0.698468,2.591024,-0.011234,-0.725097,2.512402,0.272083,-0.386679,2.497479,0.379099,-0.722059,2.477503,0.446961,-0.748152,2.399370
0.225193,0.642211,2.613914,0.130530,0.553709,2.575516,0.134342,0.469895,2.575206,0.145388,0.213724,2.564770,0.224456,0.414223,2.721233,0.066689,0.394359,2.456533,0.160070,-0.135414,2.538189,0.194059,-0.138441,2.507712,0.122085,-0.129216,2.502688,0.260707,0.190046,2.632594,0.326363,0.012604,2.762071,0.368776,-0.094017,2.814203,0.373257,-0.119185,2.826945,0.362072,-0.069939,2.789286,0.017807,0.165856,2.388886,0.049884,-0.068252,2.361574,0.068838,-0.158321,2.365267,0.080938,-0.225329,2.382748,0.103414,-0.144896,2.350286,0.231430,-0.449832,2.531062,-0.089687,-0.678539,2.593607,-0.016230,-0.704642,2.514147,0.272356,-0.389369,2.497542,0.412811,-0.763219,2.475557,0.480132,-0.788101,2.396842
0.228859,0.644435,2.605356,0.135341,0.554568,2.568215,0.139690,0.471138,2.567567,0.152307,0.215981,2.557008,0.229256,0.415068,2.713934,0.071121,0.396859,2.448607,0.168577,-0.131982,2.532621,0.204161,-0.134399,2.502072,0.128846,-0.126282,2.497364,0.265236,0.191252,2.624074,0.324396,0.006923,2.747637,0.368513,-0.116778,2.801831,0.371495,-0.125821,2.803609,0.367759,-0.111642,2.775143,0.030025,0.166913,2.380452,0.067563,-0.066446,2.354044,0.094834,-0.156826,2.357073,0.111276,-0.223433,2.373093,0.128972,-0.140994,2.348111,0.236750,-0.457799,2.528980,-0.095654,-0.665623,2.602965,-0.022085,-0.691793,2.523451,0.286055,-0.457391,2.493052,0.431704,-0.828871,2.472333,0.498876,-0.852918,2.393874
0.236656,0.650133,2.597282,0.142832,0.560327,2.560273,0.148461,0.477024,2.559176,0.165601,0.222023,2.547446,0.236728,0.420800,2.706002,0.077425,0.400669,2.439957,0.189765,-0.125926,2.522286,0.224458,-0.126526,2.490467,0.150238,-0.122035,2.488347,0.270672,0.196775,2.615698,0.325273,0.008074,2.735235,0.346254,-0.124966,2.784120,0.345372,-0.124644,2.776955,0.345649,-0.119761,2.757416,0.043577,0.170004,2.369738,0.097896,-0.059845,2.340986,0.120631,-0.142756,2.344902,0.137254,-0.209937,2.360628,0.151459,-0.119564,2.331200,0.235468,-0.462818,2.526063,-0.100928,-0.654852,2.619182,-0.027344,-0.680591,2.539148,0.282589,-0.455518,2.491356,0.428255,-0.827011,2.470638,0.495421,-0.850472,2.391688
0.241334,0.654600,2.593467,0.148230,0.564286,2.557154,0.152957,0.480772,2.556655,0.167745,0.225078,2.546445,0.242111,0.424745,2.702888,0.080540,0.404956,2.436574,0.189708,-0.123108,2.522677,0.223854,-0.124626,2.492039,0.150890,-0.117317,2.487230,0.265813,0.222352,2.564490,0.306195,0.016240,2.661802,0.320020,-0.052123,2.697794,0.319190,-0.052036,2.690615,0.319533,-0.047458,2.671058,0.056150,0.174667,2.360249,0.120340,-0.052780,2.333573,0.147416,-0.100419,2.338159,0.184090,-0.165413,2.337992,0.190619,-0.061893,2.379350,0.203886,-0.495492,2.535625,-0.127996,-0.687823,2.640643,-0.156513,-0.753338,2.609366,0.264356,-0.456214,2.488884,0.410110,-0.827710,2.468164,0.477186,-0.851390,2.388948
0.245611,0.658590,2.590496,0.155262,0.572670,2.554749,0.160018,0.489433,2.554199,0.174269,0.234314,2.544198,0.249124,0.433105,2.700495,0.086269,0.414343,2.432632,0.194050,-0.114016,2.521439,0.228238,-0.113747,2.491446,0.154756,-0.110785,2.485690,0.284987,0.246799,2.541737,0.321354,0.033517,2.435151,0.304554,-0.031081,2.418580,0.318552,-0.072507,2.412768,0.335916,-0.048226,2.406733,0.068617,0.185180,2.349331,0.148193,-0.037708,2.324181,0.183795,-0.128733,2.335685,0.210402,-0.191898,2.351221,0.216619,-0.077756,2.347834,0.199631,-0.444700,2.512768,-0.080249,-0.694667,2.640761,-0.114174,-0.757932,2.609280,0.219582,-0.454087,2.489243,0.202412,-0.804707,2.511002,0.268550,-0.836355,2.450969
0.250985,0.664102,2.588353,0.159111,0.578922,2.552143,0.164397,0.495293,2.551905,0.180350,0.239306,2.542846,0.252963,0.439339,2.697899,0.092752,0.422007,2.429795,0.202648,-0.109867,2.521643,0.236258,-0.111876,2.492929,0.164163,-0.104161,2.484445,0.287866,0.251468,2.540857,0.297068,0.036288,2.431799,0.289836,-0.029062,2.406277,0.239520,-0.053990,2.332993,0.312260,-0.056537,2.397167,0.077300,0.193141,2.344904,0.171893,-0.023124,2.312098,0.205879,-0.086419,2.319199,0.248293,-0.151331,2.323299,0.239632,-0.036111,2.357375,0.194020,-0.465284,2.557383,-0.018744,-0.715923,2.644320,-0.026629,-0.786604,2.613281,0.177530,-0.469296,2.500438,0.172266,-0.805858,2.511022,0.236797,-0.837970,2.452689
