HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.171496,0.763082,2.731550,-0.197618,0.591207,2.689934,-0.239911,0.442183,2.616848,-0.084572,0.587868,2.854060,-0.215358,0.199549,2.683650,-0.178338,0.125133,2.656284,-0.199790,0.093783,2.628963,-0.145153,0.060257,2.672760,-0.289370,0.204147,2.519066,-0.287289,0.016449,2.463237,-0.288085,-0.041798,2.452032,-0.142790,0.387317,2.684536,-0.092397,0.220218,2.855834,-0.074436,0.158383,2.901507,-0.018774,-0.305233,2.710246,0.000149,-0.671255,2.777425,0.084531,-0.703584,2.793827,-0.192600,-0.318148,2.747807,-0.524536,-0.582639,2.723697,-0.548342,-0.684388,2.783281
-0.198510,0.768237,2.726926,-0.199815,0.590180,2.689824,-0.241213,0.441267,2.616597,-0.087678,0.586513,2.853967,-0.217875,0.197654,2.683916,-0.180501,0.123172,2.656608,-0.202070,0.092022,2.629726,-0.146378,0.060048,2.670544,-0.283353,0.202858,2.519372,-0.275772,0.012652,2.470741,-0.276370,-0.046301,2.462318,-0.145886,0.385988,2.684447,-0.101564,0.211004,2.843700,-0.084333,0.161273,2.886978,-0.058513,-0.301996,2.718301,-0.058742,-0.668276,2.773814,0.031878,-0.712337,2.797769,-0.197826,-0.318958,2.752391,-0.536592,-0.575328,2.732747,-0.562171,-0.668965,2.798918
-0.211696,0.773360,2.724812,-0.199733,0.592050,2.688849,-0.241152,0.444063,2.615914,-0.089568,0.586130,2.853656,-0.218377,0.197944,2.683689,-0.180506,0.123642,2.656228,-0.203570,0.091577,2.630926,-0.144426,0.064503,2.665633,-0.273545,0.206022,2.519579,-0.264299,0.010480,2.475850,-0.263334,-0.049204,2.471103,-0.147781,0.385656,2.684140,-0.105450,0.207818,2.838488,-0.092808,0.159246,2.879306,-0.072969,-0.259774,2.704038,-0.105647,-0.648365,2.760499,-0.025591,-0.716019,2.796878,-0.200315,-0.318655,2.756183,-0.539724,-0.566349,2.745748,-0.569212,-0.663600,2.801482
-0.219847,0.778210,2.723504,-0.199129,0.596006,2.687184,-0.240935,0.449217,2.615005,-0.090728,0.586919,2.852870,-0.217590,0.200364,2.683012,-0.179171,0.126274,2.655353,-0.204329,0.092722,2.632414,-0.141870,0.070064,2.661274,-0.264039,0.210945,2.519418,-0.229263,-0.006431,2.486411,-0.260625,-0.047152,2.472107,-0.148953,0.386542,2.683375,-0.107928,0.206407,2.834474,-0.100944,0.159412,2.873186,-0.078989,-0.244101,2.699126,-0.136381,-0.636282,2.755352,-0.086525,-0.714526,2.792640,-0.214706,-0.340839,2.780588,-0.529050,-0.571996,2.779800,-0.546478,-0.663028,2.805820
-0.224676,0.782005,2.722631,-0.198176,0.599669,2.685723,-0.240848,0.454962,2.614252,-0.091193,0.588188,2.851957,-0.216233,0.207254,2.681679,-0.177575,0.134961,2.653524,-0.205817,0.096094,2.634192,-0.137720,0.090180,2.654246,-0.255097,0.216204,2.519209,-0.198743,0.010976,2.487958,-0.225101,-0.036739,2.477925,-0.149432,0.387908,2.682495,-0.108975,0.206430,2.831689,-0.106657,0.160065,2.869026,-0.140382,-0.260899,2.707596,-0.197199,-0.644147,2.758144,-0.123162,-0.712225,2.789741,-0.217311,-0.344168,2.785169,-0.488200,-0.585432,2.817015,-0.484864,-0.665859,2.822819
-0.225789,0.788508,2.721357,-0.197557,0.605918,2.684442,-0.242006,0.463642,2.613959,-0.091378,0.591442,2.850884,-0.216888,0.221672,2.681546,-0.178460,0.150419,2.653256,-0.209108,0.104990,2.636438,-0.138416,0.107154,2.653736,-0.247771,0.223455,2.518918,-0.180597,0.031826,2.482650,-0.186030,-0.020153,2.476804,-0.149642,0.391300,2.681470,-0.108938,0.209581,2.830263,-0.112385,0.163174,2.865680,-0.184187,-0.276922,2.713699,-0.243628,-0.609965,2.761707,-0.183391,-0.685920,2.783908,-0.172115,-0.311105,2.828284,-0.403040,-0.617794,2.857574,-0.389265,-0.692380,2.853769
-0.223435,0.794515,2.721613,-0.197372,0.610912,2.683556,-0.243386,0.471109,2.613746,-0.091477,0.594847,2.849909,-0.218082,0.231128,2.682237,-0.179881,0.160115,2.654149,-0.213595,0.113908,2.641516,-0.139709,0.117205,2.654162,-0.242603,0.229760,2.518256,-0.165258,0.050619,2.473117,-0.141987,-0.005697,2.465386,-0.149766,0.394817,2.680544,-0.108449,0.213533,2.829803,-0.117093,0.166703,2.863414,-0.218174,-0.288690,2.718174,-0.318429,-0.618444,2.780739,-0.239472,-0.679576,2.784906,-0.125126,-0.281388,2.859932,-0.343975,-0.619774,2.869840,-0.352134,-0.698226,2.862362
-0.220427,0.798431,2.722007,-0.197398,0.614074,2.682907,-0.244432,0.475721,2.613602,-0.091555,0.597588,2.849060,-0.219312,0.236124,2.683336,-0.181340,0.165026,2.655748,-0.217134,0.119324,2.645116,-0.141933,0.120833,2.659440,-0.239059,0.233852,2.517556,-0.150386,0.064003,2.462714,-0.106810,0.007979,2.449489,-0.149868,0.397635,2.679738,-0.107872,0.216972,2.829787,-0.120664,0.169499,2.861728,-0.262440,-0.302296,2.724089,-0.344830,-0.631437,2.783848,-0.253942,-0.684098,2.789383,-0.105288,-0.271476,2.873071,-0.231079,-0.626976,2.889076,-0.209058,-0.704007,2.887026
-0.215401,0.800671,2.723015,-0.198874,0.616384,2.682156,-0.245443,0.478861,2.613602,-0.092477,0.599737,2.848191,-0.221109,0.241159,2.686501,-0.183201,0.171153,2.661737,-0.219920,0.124786,2.649146,-0.143386,0.128182,2.680409,-0.236659,0.236777,2.516816,-0.136754,0.075143,2.453043,-0.087277,0.018672,2.440992,-0.150815,0.399837,2.678904,-0.108317,0.219448,2.829780,-0.125112,0.172140,2.860141,-0.281989,-0.308259,2.728454,-0.382272,-0.643066,2.767656,-0.305040,-0.696155,2.781893,-0.096585,-0.268814,2.879905,-0.156923,-0.658010,2.898882,-0.088932,-0.712629,2.918923
-0.210434,0.803390,2.724819,-0.202569,0.619875,2.682113,-0.247523,0.482287,2.613733,-0.094489,0.602936,2.847661,-0.259538,0.244930,2.688747,-0.224928,0.169176,2.664891,-0.261935,0.130094,2.651914,-0.190956,0.118759,2.680658,-0.235047,0.239870,2.516031,-0.127233,0.083241,2.446898,-0.073421,0.026477,2.435450,-0.152861,0.403084,2.678413,-0.109735,0.223271,2.830735,-0.130081,0.175782,2.859442,-0.294293,-0.311176,2.730552,-0.414026,-0.652527,2.752662,-0.327607,-0.699703,2.781150,-0.095302,-0.272747,2.880147,-0.082035,-0.667496,2.916032,0.009169,-0.708025,2.939151
-0.189161,0.804150,2.729533,-0.205750,0.622603,2.682284,-0.250629,0.484775,2.614000,-0.096433,0.605823,2.847337,-0.301336,0.264309,2.693945,-0.275273,0.188393,2.673048,-0.311063,0.146889,2.657259,-0.250831,0.134648,2.688141,-0.234116,0.242128,2.515228,-0.121088,0.089003,2.443244,-0.065114,0.031182,2.432393,-0.154829,0.405999,2.678120,-0.111136,0.226736,2.831845,-0.133989,0.178858,2.859185,-0.311681,-0.309947,2.729928,-0.441289,-0.657502,2.741730,-0.380993,-0.706039,2.772510,-0.098843,-0.279344,2.876522,-0.010221,-0.668691,2.921658,0.080104,-0.697015,2.938672
-0.183156,0.804795,2.730895,-0.208742,0.624446,2.682893,-0.254954,0.486266,2.614352,-0.098353,0.608120,2.847364,-0.308679,0.259842,2.699155,-0.277608,0.175764,2.679807,-0.315613,0.140282,2.664188,-0.247147,0.111800,2.691846,-0.233590,0.243711,2.514536,-0.117048,0.092782,2.440868,-0.059696,0.034857,2.430409,-0.156769,0.408311,2.678171,-0.112616,0.229529,2.833186,-0.137207,0.181207,2.859393,-0.318498,-0.308149,2.732692,-0.490109,-0.660231,2.729475,-0.412573,-0.707416,2.768062,-0.108655,-0.327297,2.875595,0.062868,-0.665742,2.921929,0.161098,-0.662603,2.928351
-0.182057,0.802004,2.731470,-0.218166,0.621601,2.684194,-0.262227,0.484722,2.615284,-0.103238,0.608463,2.847624,-0.308852,0.249766,2.703397,-0.277521,0.165971,2.683821,-0.315481,0.132917,2.669006,-0.248132,0.101335,2.694190,-0.233483,0.244540,2.513741,-0.114290,0.095469,2.439234,-0.057221,0.037706,2.429502,-0.161680,0.408654,2.678454,-0.116589,0.230282,2.834852,-0.142851,0.181466,2.860069,-0.316611,-0.305762,2.741576,-0.534918,-0.655181,2.717196,-0.457103,-0.709795,2.762556,-0.115424,-0.334312,2.872611,0.102557,-0.644567,2.909141,0.178794,-0.655728,2.917285
-0.188628,0.795684,2.732241,-0.226881,0.617065,2.685646,-0.270917,0.481058,2.616982,-0.108861,0.607395,2.848180,-0.306503,0.239734,2.706093,-0.273795,0.156814,2.685785,-0.311203,0.124739,2.672015,-0.243183,0.092546,2.694538,-0.234659,0.244689,2.512917,-0.112908,0.097405,2.438310,-0.057297,0.039368,2.430093,-0.167323,0.407579,2.679028,-0.121396,0.229607,2.836720,-0.148692,0.180331,2.861099,-0.312894,-0.303741,2.748857,-0.562843,-0.645007,2.709967,-0.509127,-0.705568,2.755282,-0.138561,-0.299979,2.856325,0.093273,-0.623561,2.896912,0.164005,-0.647055,2.907445
-0.250697,0.781500,2.728568,-0.234840,0.611579,2.687599,-0.279776,0.473686,2.619771,-0.115201,0.604955,2.849299,-0.304584,0.229994,2.707850,-0.271329,0.148777,2.686783,-0.307385,0.114069,2.674356,-0.240668,0.086887,2.694372,-0.240518,0.241480,2.512378,-0.115639,0.098126,2.439392,-0.061085,0.039417,2.432446,-0.173676,0.405127,2.680159,-0.127111,0.227470,2.839029,-0.154893,0.177839,2.862710,-0.372927,-0.307127,2.722882,-0.601807,-0.644031,2.702182,-0.547374,-0.706541,2.744912,-0.138071,-0.334571,2.854992,0.058022,-0.639526,2.878713,0.156704,-0.645151,2.897330
-0.276174,0.771749,2.726136,-0.248477,0.600740,2.690940,-0.286865,0.466612,2.622353,-0.126517,0.598410,2.851603,-0.304397,0.220788,2.708931,-0.270318,0.141982,2.687521,-0.304862,0.107010,2.675603,-0.240311,0.082493,2.694701,-0.250961,0.236271,2.513077,-0.128090,0.091509,2.446586,-0.083084,0.025564,2.444879,-0.184997,0.398567,2.682469,-0.137886,0.221169,2.842528,-0.165595,0.171261,2.865614,-0.417468,-0.314768,2.703247,-0.652493,-0.647818,2.692418,-0.610102,-0.713096,2.736448,-0.138567,-0.349102,2.855003,-0.011339,-0.645567,2.864575,0.088000,-0.662541,2.877867
-0.294620,0.766904,2.725816,-0.258349,0.594927,2.693328,-0.294509,0.459129,2.625395,-0.136965,0.593428,2.853815,-0.306346,0.214083,2.709674,-0.271524,0.136573,2.687965,-0.304758,0.102428,2.676620,-0.242075,0.078019,2.694500,-0.263306,0.230094,2.515021,-0.154178,0.073161,2.461452,-0.113970,0.010055,2.455287,-0.195439,0.393576,2.684682,-0.148045,0.216298,2.845569,-0.175428,0.166231,2.868273,-0.435145,-0.317681,2.695620,-0.677789,-0.648158,2.685882,-0.668716,-0.721321,2.715122,-0.140800,-0.357347,2.855643,-0.062275,-0.651990,2.862560,0.032137,-0.673046,2.867903
-0.306271,0.763804,2.726330,-0.266148,0.590666,2.695435,-0.300688,0.454339,2.627786,-0.146268,0.588991,2.856039,-0.306611,0.209815,2.710923,-0.270544,0.133185,2.689345,-0.303370,0.099586,2.678220,-0.236223,0.075178,2.697599,-0.277367,0.224661,2.518310,-0.185854,0.054738,2.477538,-0.155181,-0.006574,2.469246,-0.204735,0.389134,2.686905,-0.157224,0.211894,2.848346,-0.184230,0.161723,2.870836,-0.445156,-0.319142,2.691529,-0.696200,-0.641639,2.677352,-0.702520,-0.723790,2.710377,-0.148001,-0.366109,2.859049,-0.132749,-0.666021,2.867553,-0.040185,-0.686873,2.861318
-0.313589,0.762045,2.726668,-0.274523,0.587785,2.696853,-0.307557,0.450989,2.629762,-0.155973,0.585399,2.857753,-0.306534,0.206810,2.712192,-0.269092,0.130902,2.691022,-0.301995,0.097759,2.679519,-0.230044,0.073729,2.702522,-0.296947,0.218120,2.524454,-0.225068,0.030225,2.495005,-0.202787,-0.027723,2.490485,-0.214429,0.385540,2.688618,-0.166908,0.208299,2.850393,-0.193476,0.158049,2.872813,-0.431431,-0.333998,2.694702,-0.699104,-0.603755,2.656470,-0.714946,-0.698584,2.696339,-0.157170,-0.371251,2.863563,-0.187912,-0.674547,2.870907,-0.106979,-0.690498,2.849972
-0.319920,0.762036,2.727362,-0.283809,0.587393,2.699434,-0.318478,0.450166,2.631100,-0.165821,0.583558,2.860268,-0.306447,0.205026,2.713592,-0.267809,0.129972,2.692740,-0.300933,0.096744,2.680411,-0.225677,0.074085,2.707363,-0.318922,0.215559,2.532501,-0.271833,0.020216,2.510481,-0.252699,-0.036697,2.506357,-0.224270,0.383693,2.691129,-0.176787,0.206437,2.853079,-0.202979,0.156090,2.875513,-0.404761,-0.344270,2.700272,-0.695806,-0.583793,2.646993,-0.716250,-0.685177,2.681632,-0.193093,-0.333294,2.860463,-0.246931,-0.651435,2.863749,-0.183229,-0.693391,2.856355
-0.326383,0.763836,2.728893,-0.291961,0.588536,2.701746,-0.335898,0.454746,2.631209,-0.174463,0.582978,2.862548,-0.308158,0.206114,2.715517,-0.268992,0.132615,2.694315,-0.301565,0.096860,2.680848,-0.227376,0.083066,2.710215,-0.343620,0.216103,2.538900,-0.319703,0.023556,2.512078,-0.309220,-0.035069,2.517846,-0.232907,0.383105,2.693401,-0.185469,0.205823,2.855414,-0.211400,0.155395,2.877923,-0.383353,-0.349516,2.703248,-0.678926,-0.568056,2.644082,-0.664631,-0.672470,2.675276,-0.219203,-0.299993,2.850742,-0.297360,-0.639785,2.860251,-0.240019,-0.689456,2.851136
-0.330580,0.767711,2.729367,-0.305623,0.593170,2.704540,-0.371929,0.465547,2.624563,-0.186548,0.584464,2.865176,-0.314419,0.213815,2.719542,-0.274823,0.142900,2.697287,-0.307640,0.101640,2.681040,-0.230984,0.094589,2.713641,-0.365739,0.218998,2.541197,-0.349241,0.025050,2.513719,-0.355182,-0.033095,2.513584,-0.244990,0.384574,2.696017,-0.197634,0.207245,2.857970,-0.223351,0.156751,2.880645,-0.339488,-0.329928,2.701540,-0.618523,-0.578061,2.654694,-0.592128,-0.673099,2.673218,-0.240246,-0.293018,2.828247,-0.355082,-0.645603,2.852362,-0.284395,-0.692658,2.855931
-0.334859,0.772513,2.728530,-0.324302,0.598992,2.703832,-0.387508,0.469631,2.620976,-0.202534,0.587315,2.865768,-0.327527,0.222447,2.721394,-0.286412,0.152572,2.698674,-0.320921,0.107805,2.677476,-0.242778,0.103903,2.718322,-0.400573,0.222069,2.541407,-0.388607,0.026939,2.510614,-0.397027,-0.032887,2.511522,-0.260982,0.387406,2.696594,-0.213760,0.210025,2.858398,-0.239321,0.159488,2.881289,-0.316537,-0.319421,2.701600,-0.550499,-0.588690,2.668535,-0.499224,-0.677609,2.681607,-0.267439,-0.313714,2.810562,-0.416728,-0.647923,2.832832,-0.355225,-0.698479,2.854299
-0.340400,0.778035,2.728650,-0.352203,0.606102,2.694545,-0.398105,0.472632,2.618002,-0.225815,0.591906,2.860873,-0.344140,0.230182,2.719827,-0.300356,0.160611,2.697867,-0.333320,0.113039,2.673828,-0.258902,0.112668,2.720108,-0.433378,0.227311,2.536278,-0.417187,0.030054,2.507940,-0.429248,-0.030490,2.510282,-0.284276,0.391973,2.691679,-0.237215,0.214533,2.853249,-0.262693,0.163979,2.876386,-0.297741,-0.311976,2.704587,-0.478276,-0.615892,2.690954,-0.402310,-0.692204,2.693829,-0.375486,-0.302615,2.814693,-0.430617,-0.644451,2.822879,-0.380589,-0.701326,2.851612
-0.347977,0.783610,2.728188,-0.366592,0.609740,2.690159,-0.406525,0.474841,2.615343,-0.242285,0.595400,2.857293,-0.366084,0.237115,2.710497,-0.324113,0.168314,2.686252,-0.358178,0.120700,2.657325,-0.285009,0.119434,2.708852,-0.455095,0.231206,2.531266,-0.461545,0.039795,2.496748,-0.472132,-0.027445,2.504261,-0.300754,0.395450,2.688085,-0.290506,0.228122,2.854723,-0.282360,0.174369,2.880017,-0.286774,-0.306455,2.706341,-0.416068,-0.650479,2.724672,-0.315013,-0.702688,2.708038,-0.442124,-0.303290,2.821023,-0.513641,-0.617174,2.797349,-0.464076,-0.688044,2.829426
-0.351979,0.787016,2.726876,-0.378313,0.612373,2.686457,-0.413783,0.476554,2.612838,-0.256629,0.598440,2.853764,-0.377336,0.240298,2.705663,-0.335028,0.171742,2.681023,-0.369933,0.123515,2.648107,-0.296190,0.121802,2.705672,-0.480230,0.237076,2.523638,-0.484170,0.044052,2.489472,-0.493250,-0.025564,2.499437,-0.315104,0.398473,2.684542,-0.315998,0.236723,2.855316,-0.299244,0.183213,2.900626,-0.271294,-0.299813,2.706031,-0.411720,-0.668988,2.753436,-0.312145,-0.697615,2.725139,-0.465134,-0.304265,2.822526,-0.561410,-0.651992,2.791496,-0.472699,-0.690432,2.783412
-0.355723,0.788403,2.725204,-0.391116,0.612426,2.681808,-0.423078,0.474635,2.608130,-0.271171,0.599647,2.849427,-0.386470,0.241619,2.703050,-0.343340,0.173339,2.678798,-0.376813,0.125080,2.644410,-0.305702,0.122242,2.705138,-0.500528,0.237085,2.515820,-0.509245,0.048070,2.472830,-0.519208,-0.020644,2.477234,-0.329652,0.399667,2.680195,-0.328107,0.240946,2.855510,-0.305472,0.188087,2.909144,-0.260729,-0.295977,2.706220,-0.451380,-0.640969,2.786435,-0.471693,-0.705786,2.801779,-0.495789,-0.305818,2.813402,-0.611063,-0.655113,2.781629,-0.510925,-0.690763,2.779225
-0.360351,0.788151,2.722849,-0.401244,0.611073,2.678545,-0.433036,0.471233,2.603292,-0.282919,0.599597,2.846061,-0.405183,0.234370,2.697331,-0.363273,0.163715,2.673567,-0.398711,0.110893,2.630997,-0.332281,0.098272,2.706822,-0.516044,0.236123,2.508956,-0.525254,0.049496,2.462975,-0.535236,-0.018523,2.463147,-0.341404,0.399607,2.676819,-0.335497,0.243707,2.855608,-0.283599,0.194327,2.905291,-0.254781,-0.293183,2.706165,-0.519668,-0.597850,2.779031,-0.537409,-0.686857,2.797965,-0.516784,-0.305367,2.804909,-0.270868,-0.625807,2.727687,-0.199855,-0.662996,2.685573
-0.372751,0.783742,2.716191,-0.410926,0.607174,2.675869,-0.447399,0.466083,2.596665,-0.293470,0.597805,2.843168,-0.415843,0.230235,2.694577,-0.374024,0.159101,2.671178,-0.408154,0.106337,2.626119,-0.343529,0.089088,2.707510,-0.529086,0.233563,2.502949,-0.538088,0.048914,2.454751,-0.546483,-0.017661,2.453608,-0.351959,0.397805,2.673917,-0.337537,0.245041,2.855681,-0.282289,0.196400,2.908386,-0.251461,-0.292156,2.706229,-0.562002,-0.575819,2.773717,-0.538856,-0.640181,2.759392,-0.423684,-0.286619,2.727390,-0.240343,-0.642732,2.706930,-0.123384,-0.660322,2.690851
-0.381892,0.776732,2.710549,-0.420886,0.599805,2.671423,-0.460804,0.460147,2.591171,-0.303759,0.593682,2.839123,-0.427885,0.221786,2.688625,-0.385973,0.150668,2.665476,-0.415630,0.102509,2.622268,-0.353802,0.078987,2.702474,-0.538856,0.229623,2.497641,-0.550147,0.045976,2.447826,-0.561951,-0.017292,2.437295,-0.395953,0.394022,2.665921,-0.341473,0.246884,2.854205,-0.283901,0.198908,2.908684,-0.254431,-0.296748,2.705889,-0.584924,-0.567194,2.768197,-0.552775,-0.617877,2.731171,-0.419923,-0.287150,2.699262,-0.121467,-0.634598,2.686956,-0.024444,-0.655723,2.684034
-0.388637,0.769492,2.705647,-0.428777,0.592428,2.667520,-0.469778,0.455213,2.587271,-0.312463,0.588715,2.835285,-0.436491,0.213938,2.683644,-0.394489,0.142870,2.660609,-0.421434,0.098932,2.619615,-0.360629,0.071538,2.697148,-0.545883,0.225481,2.493262,-0.562313,0.041297,2.439193,-0.570593,-0.019409,2.428367,-0.411528,0.391666,2.662529,-0.342966,0.247223,2.850787,-0.285300,0.199747,2.906936,-0.260991,-0.301731,2.704844,-0.599604,-0.562472,2.763273,-0.559071,-0.606225,2.713742,-0.383408,-0.289665,2.645895,-0.134330,-0.643883,2.684958,-0.031349,-0.657963,2.692480
-0.394459,0.763183,2.698853,-0.434119,0.586835,2.663738,-0.476301,0.447012,2.582666,-0.319061,0.584194,2.831433,-0.441428,0.208646,2.680442,-0.399313,0.137599,2.657593,-0.425590,0.094986,2.618261,-0.364366,0.067166,2.693653,-0.551219,0.217428,2.488461,-0.570565,0.034626,2.432131,-0.576695,-0.022562,2.421943,-0.423689,0.388412,2.658979,-0.342923,0.246143,2.846009,-0.287085,0.198558,2.902166,-0.268750,-0.306091,2.703132,-0.609407,-0.560530,2.758211,-0.561086,-0.600201,2.701356,-0.370877,-0.289931,2.628581,-0.158321,-0.662216,2.682218,-0.056956,-0.684392,2.697276
-0.397656,0.757764,2.692769,-0.437773,0.581677,2.659309,-0.479778,0.441044,2.578962,-0.324069,0.579625,2.827115,-0.444223,0.204161,2.677606,-0.401969,0.133196,2.655031,-0.428005,0.090509,2.616936,-0.366171,0.064166,2.690662,-0.553178,0.210145,2.484190,-0.575128,0.028918,2.427671,-0.580476,-0.029853,2.417625,-0.431289,0.385537,2.655225,-0.342694,0.243198,2.838933,-0.274742,0.195087,2.859624,-0.524036,-0.286727,2.753831,-0.760077,-0.608093,2.736104,-0.759802,-0.681738,2.741009,-0.325823,-0.304194,2.635722,-0.159863,-0.661411,2.693931,-0.063581,-0.692409,2.702810
-0.399204,0.753565,2.687815,-0.439636,0.577328,2.654784,-0.481072,0.436413,2.575531,-0.327367,0.575452,2.822783,-0.444704,0.199745,2.674676,-0.402121,0.128737,2.652389,-0.428882,0.086812,2.616261,-0.364112,0.061999,2.685238,-0.551884,0.203786,2.480009,-0.576674,0.023720,2.425132,-0.580206,-0.038948,2.415509,-0.434675,0.384372,2.646203,-0.342871,0.240773,2.824745,-0.284385,0.191127,2.851202,-0.571657,-0.284127,2.762906,-0.820831,-0.616157,2.723980,-0.815649,-0.688107,2.747854,-0.305402,-0.311164,2.642596,-0.175829,-0.662999,2.695323,-0.105163,-0.703034,2.712895
-0.401343,0.749723,2.681571,-0.438842,0.572338,2.647849,-0.476835,0.430809,2.570060,-0.328717,0.570710,2.817002,-0.439922,0.192044,2.668268,-0.396267,0.120618,2.646388,-0.426695,0.082370,2.615607,-0.355488,0.058105,2.672684,-0.546440,0.197183,2.475689,-0.571704,0.016442,2.424523,-0.570904,-0.047332,2.417615,-0.436105,0.382913,2.639914,-0.346314,0.233016,2.808853,-0.302521,0.179871,2.844270,-0.567967,-0.282975,2.768937,-0.831915,-0.614869,2.720613,-0.854629,-0.690892,2.759227,-0.296380,-0.314921,2.648380,-0.217835,-0.667290,2.704256,-0.150160,-0.710650,2.685082
-0.405683,0.747702,2.671012,-0.436077,0.569404,2.641571,-0.470812,0.427623,2.564365,-0.328298,0.567236,2.811600,-0.433094,0.185671,2.660712,-0.388436,0.113662,2.638649,-0.420862,0.077891,2.612363,-0.346342,0.053899,2.660034,-0.533382,0.191564,2.470589,-0.538043,0.006573,2.426419,-0.549697,-0.042589,2.423946,-0.434726,0.382090,2.633736,-0.350507,0.225798,2.796802,-0.322913,0.167948,2.840221,-0.564651,-0.309881,2.775172,-0.822685,-0.609787,2.719244,-0.841121,-0.683165,2.754964,-0.307239,-0.316443,2.662572,-0.266952,-0.677577,2.710254,-0.213690,-0.730848,2.701950
-0.410979,0.748324,2.662546,-0.429964,0.568947,2.634369,-0.463369,0.426934,2.559018,-0.325489,0.565133,2.805562,-0.424561,0.182604,2.651601,-0.379568,0.110356,2.629005,-0.411671,0.076158,2.604906,-0.337830,0.052019,2.647970,-0.511485,0.187987,2.466926,-0.511354,0.002147,2.425924,-0.521484,-0.050295,2.426876,-0.429736,0.382494,2.626844,-0.357067,0.217751,2.784453,-0.349833,0.152642,2.801324,-0.550994,-0.322355,2.787875,-0.791895,-0.613465,2.720999,-0.791231,-0.686475,2.763541,-0.347261,-0.330522,2.689049,-0.301823,-0.680995,2.712417,-0.250899,-0.734603,2.711838
-0.412330,0.750311,2.656066,-0.421887,0.571074,2.627970,-0.454287,0.429213,2.553572,-0.320654,0.564714,2.799636,-0.419447,0.182494,2.642798,-0.375043,0.110188,2.618775,-0.407214,0.076620,2.598040,-0.334906,0.054152,2.629237,-0.483936,0.188640,2.462368,-0.471661,0.002403,2.427411,-0.482499,-0.053814,2.428141,-0.422315,0.384313,2.620432,-0.359065,0.215005,2.778998,-0.357993,0.148258,2.788791,-0.525089,-0.337253,2.790335,-0.719123,-0.598488,2.733222,-0.727044,-0.690891,2.770733,-0.362238,-0.339466,2.691743,-0.352601,-0.680241,2.704642,-0.275384,-0.733915,2.719065
-0.413741,0.753171,2.650355,-0.413077,0.574491,2.622546,-0.446185,0.432823,2.549286,-0.314132,0.565619,2.793880,-0.413330,0.191040,2.631166,-0.370072,0.121600,2.604589,-0.403452,0.082425,2.587064,-0.330269,0.071056,2.613136,-0.464669,0.190760,2.459981,-0.420994,-0.004845,2.431985,-0.434402,-0.055305,2.409906,-0.413592,0.386903,2.614704,-0.360136,0.213290,2.775018,-0.362272,0.146043,2.780235,-0.501580,-0.344387,2.789521,-0.642987,-0.603870,2.744695,-0.638896,-0.699794,2.787050,-0.372139,-0.329787,2.678178,-0.376462,-0.680897,2.700199,-0.292832,-0.734743,2.722533
