HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.182185,0.682980,2.622719,-0.204010,0.514784,2.565524,-0.244113,0.380742,2.489403,-0.117046,0.431143,2.755526,-0.205923,0.110505,2.579766,-0.171016,0.035716,2.566536,-0.197025,0.009172,2.552893,-0.136028,-0.003901,2.574463,-0.242922,0.150609,2.373268,-0.210388,-0.040373,2.315590,-0.222548,-0.101911,2.315556,-0.075369,0.181801,2.822744,-0.072540,-0.072289,2.895434,-0.051408,-0.129042,2.900891,-0.263890,-0.376621,2.525912,-0.591474,-0.642713,2.521665,-0.613936,-0.735123,2.532413,-0.112813,-0.406487,2.653719,-0.137925,-0.739583,2.644431,-0.076008,-0.797899,2.653706
-0.185732,0.690305,2.623894,-0.206884,0.523207,2.566805,-0.245295,0.380539,2.489409,-0.120501,0.440394,2.757135,-0.208787,0.132196,2.564761,-0.174701,0.061235,2.547201,-0.203642,0.032661,2.518710,-0.137255,0.011918,2.566783,-0.256392,0.149488,2.376740,-0.255952,-0.048045,2.324855,-0.273465,-0.086748,2.331170,-0.078886,0.191083,2.824300,-0.075978,-0.063415,2.896824,-0.055103,-0.119891,2.902237,-0.241399,-0.375019,2.523515,-0.552640,-0.635554,2.506952,-0.554098,-0.732343,2.518320,-0.123000,-0.407754,2.651762,-0.187663,-0.741926,2.646621,-0.112130,-0.798345,2.652277
-0.189354,0.698429,2.624759,-0.212723,0.533119,2.568446,-0.249219,0.383775,2.489111,-0.126183,0.451814,2.759156,-0.210589,0.142229,2.558036,-0.176346,0.071460,2.539649,-0.206964,0.042990,2.504967,-0.138890,0.021942,2.562361,-0.284046,0.154976,2.377702,-0.294187,-0.045345,2.328463,-0.311026,-0.073004,2.339240,-0.084655,0.202551,2.826154,-0.081961,-0.052180,2.898482,-0.061395,-0.108418,2.903870,-0.221760,-0.375200,2.520855,-0.495877,-0.635813,2.496877,-0.474169,-0.732214,2.505459,-0.123939,-0.393134,2.679277,-0.244890,-0.740810,2.647138,-0.172519,-0.793522,2.649038
-0.194051,0.706733,2.624250,-0.221471,0.543074,2.568786,-0.256644,0.389418,2.487438,-0.133819,0.463462,2.760202,-0.212078,0.150167,2.555203,-0.177209,0.079522,2.536977,-0.207933,0.048261,2.498940,-0.139482,0.036571,2.565720,-0.308936,0.161133,2.378202,-0.332326,-0.043902,2.339694,-0.327376,-0.049377,2.309621,-0.092397,0.214266,2.826988,-0.090115,-0.040529,2.899122,-0.069815,-0.096633,2.904487,-0.193678,-0.372216,2.520698,-0.420689,-0.651246,2.498607,-0.373306,-0.744908,2.502784,-0.247531,-0.380493,2.681295,-0.301126,-0.735125,2.635820,-0.218495,-0.781513,2.646608
-0.198512,0.714101,2.623215,-0.229182,0.551051,2.568621,-0.265141,0.397188,2.485270,-0.140953,0.473516,2.760717,-0.229133,0.178170,2.543170,-0.195189,0.109713,2.523496,-0.221734,0.067435,2.474616,-0.150540,0.051113,2.564110,-0.339479,0.173809,2.378461,-0.349941,-0.043622,2.343076,-0.352572,-0.079358,2.319369,-0.099613,0.224369,2.827307,-0.118414,-0.021835,2.888922,-0.094204,-0.071411,2.908463,-0.175243,-0.371989,2.521257,-0.341428,-0.677884,2.505278,-0.269527,-0.759126,2.516562,-0.302435,-0.373941,2.682961,-0.303184,-0.728490,2.630973,-0.242382,-0.777794,2.643354
-0.202904,0.718959,2.621435,-0.235831,0.555823,2.567612,-0.273545,0.402854,2.482845,-0.147167,0.480406,2.760422,-0.237749,0.179260,2.537256,-0.205992,0.103030,2.516581,-0.236207,0.060011,2.481282,-0.163496,0.051895,2.546170,-0.356941,0.181344,2.376278,-0.362550,-0.043567,2.345104,-0.367096,-0.098473,2.324956,-0.105895,0.231295,2.826854,-0.125312,-0.015348,2.886994,-0.099089,-0.062186,2.910096,-0.161830,-0.371362,2.520769,-0.277854,-0.718984,2.531499,-0.179365,-0.767388,2.522697,-0.332853,-0.374687,2.680167,-0.320605,-0.736561,2.627666,-0.255598,-0.783594,2.640367
-0.207863,0.722251,2.619173,-0.242435,0.558659,2.566141,-0.282299,0.407165,2.480587,-0.153068,0.485338,2.759724,-0.245313,0.176422,2.533844,-0.213970,0.096108,2.513516,-0.244880,0.055813,2.483195,-0.175073,0.047972,2.539290,-0.370488,0.184416,2.373826,-0.373584,-0.043281,2.344376,-0.389600,-0.101682,2.320858,-0.111848,0.236249,2.826023,-0.123359,-0.005933,2.880879,-0.074818,-0.042766,2.908938,-0.142445,-0.368561,2.518221,-0.176250,-0.751258,2.535444,-0.066654,-0.777764,2.523656,-0.300368,-0.397646,2.629640,-0.377716,-0.731296,2.614131,-0.328369,-0.784562,2.626641
-0.215068,0.722824,2.615279,-0.253579,0.558367,2.562289,-0.290895,0.409895,2.478263,-0.161453,0.488312,2.757628,-0.253799,0.169632,2.531101,-0.221032,0.089093,2.511671,-0.251145,0.052143,2.484418,-0.184565,0.043360,2.534499,-0.380798,0.185076,2.371441,-0.385082,-0.042554,2.338647,-0.402062,-0.104229,2.317626,-0.142516,0.235543,2.809895,-0.106326,0.014737,2.864856,-0.037376,-0.015530,2.894580,-0.129945,-0.364599,2.516416,-0.082631,-0.762119,2.533085,0.022652,-0.776501,2.526259,-0.293811,-0.407824,2.509891,-0.447238,-0.723964,2.595124,-0.383250,-0.773740,2.621730
-0.234430,0.721597,2.605456,-0.260853,0.556872,2.559560,-0.297573,0.411110,2.476439,-0.167945,0.489530,2.755789,-0.259703,0.165310,2.530162,-0.226336,0.085790,2.511345,-0.255766,0.049479,2.484281,-0.192879,0.038661,2.534922,-0.390035,0.181261,2.368097,-0.396881,-0.044156,2.327668,-0.413349,-0.106868,2.310470,-0.156264,0.233893,2.802955,-0.093324,0.036484,2.848146,-0.013505,0.010289,2.877355,-0.118514,-0.381595,2.515956,-0.034694,-0.758425,2.528097,0.066430,-0.766697,2.531711,-0.272029,-0.418951,2.428956,-0.505394,-0.717446,2.578212,-0.438333,-0.771396,2.621655
-0.249090,0.716858,2.597142,-0.267289,0.552007,2.556818,-0.305774,0.409955,2.473990,-0.174058,0.488202,2.753756,-0.263939,0.161495,2.530138,-0.230108,0.083255,2.511617,-0.258913,0.047532,2.483865,-0.200197,0.031423,2.538382,-0.395982,0.175483,2.365363,-0.406815,-0.042981,2.316311,-0.421359,-0.108413,2.304837,-0.164442,0.230401,2.799088,-0.083744,0.047258,2.839117,0.003504,0.025502,2.863325,-0.117230,-0.339781,2.507249,-0.027778,-0.728428,2.522589,0.072431,-0.741277,2.532091,-0.384304,-0.388044,2.598928,-0.561268,-0.716493,2.566006,-0.481164,-0.767158,2.612593
-0.260197,0.709451,2.590410,-0.273727,0.542560,2.552302,-0.317494,0.396372,2.467098,-0.180723,0.483277,2.750289,-0.270558,0.143359,2.530183,-0.236208,0.066718,2.512825,-0.262579,0.039084,2.484352,-0.206534,0.015038,2.538729,-0.400100,0.159995,2.360874,-0.412340,-0.044901,2.308670,-0.426324,-0.110682,2.300690,-0.171545,0.221582,2.793713,-0.077124,0.052717,2.833076,0.011962,0.032186,2.856560,-0.113256,-0.333036,2.504768,-0.005667,-0.725243,2.520147,0.093916,-0.734058,2.532126,-0.401601,-0.390032,2.592245,-0.585953,-0.715664,2.560671,-0.513570,-0.767699,2.616059
-0.277290,0.698205,2.576721,-0.279501,0.532389,2.547058,-0.323474,0.387335,2.463012,-0.187451,0.476129,2.745731,-0.274703,0.130002,2.528960,-0.239912,0.054305,2.512486,-0.265031,0.030754,2.484396,-0.210285,0.003106,2.536880,-0.402254,0.156290,2.359460,-0.415844,-0.046852,2.303371,-0.428802,-0.113664,2.297104,-0.175824,0.210969,2.786875,-0.071915,0.053863,2.827479,0.016564,0.031038,2.848812,-0.111402,-0.328813,2.503189,0.032615,-0.725636,2.522447,0.135416,-0.732518,2.534327,-0.432995,-0.386373,2.625197,-0.609746,-0.714559,2.557135,-0.564295,-0.775746,2.620528
-0.286085,0.690141,2.569412,-0.283592,0.522033,2.541057,-0.326183,0.371086,2.456658,-0.193155,0.467390,2.740141,-0.275836,0.113777,2.523702,-0.240213,0.037602,2.507326,-0.264019,0.014804,2.481180,-0.210402,-0.012530,2.527787,-0.402639,0.153695,2.358376,-0.417418,-0.048552,2.299890,-0.428576,-0.117350,2.294403,-0.178028,0.204312,2.782254,-0.040874,0.022830,2.820939,0.028767,0.006344,2.840993,-0.110787,-0.326463,2.502063,0.016798,-0.728677,2.523271,0.111954,-0.745968,2.536087,-0.446227,-0.384663,2.638047,-0.634120,-0.713816,2.554148,-0.578269,-0.758649,2.552468
-0.291364,0.684262,2.565817,-0.285424,0.513122,2.534209,-0.326577,0.361785,2.452753,-0.196965,0.458752,2.733612,-0.275859,0.104151,2.518948,-0.239849,0.028009,2.502772,-0.263293,0.005251,2.478255,-0.209313,-0.020954,2.519970,-0.398889,0.152041,2.356185,-0.412555,-0.053343,2.297084,-0.423400,-0.122936,2.292777,-0.178302,0.197589,2.776978,-0.058740,0.001487,2.799110,-0.000866,-0.022963,2.819621,-0.121133,-0.373127,2.505517,-0.017940,-0.731672,2.522199,0.072949,-0.761239,2.537529,-0.449413,-0.389336,2.641368,-0.648962,-0.712988,2.552517,-0.597162,-0.749863,2.521530
-0.294492,0.680127,2.563655,-0.284344,0.507005,2.528374,-0.324984,0.357550,2.449107,-0.198087,0.452070,2.727881,-0.273628,0.098603,2.513074,-0.237325,0.022774,2.496630,-0.261699,-0.000390,2.475138,-0.203836,-0.022000,2.506481,-0.388235,0.151618,2.351742,-0.398051,-0.057101,2.295444,-0.409960,-0.130722,2.291990,-0.176123,0.191871,2.771852,-0.076962,-0.015161,2.787529,-0.037815,-0.051396,2.806020,-0.128507,-0.401036,2.507780,-0.058098,-0.737251,2.522822,0.016589,-0.775773,2.538968,-0.455140,-0.387616,2.644847,-0.659494,-0.709472,2.551847,-0.638831,-0.757646,2.550304
-0.294338,0.677077,2.561297,-0.281397,0.503334,2.522712,-0.321062,0.356796,2.444826,-0.197594,0.447230,2.722545,-0.269074,0.099421,2.502443,-0.232610,0.025530,2.483903,-0.259012,-0.000790,2.468818,-0.197222,-0.011050,2.484234,-0.368258,0.153023,2.342317,-0.370291,-0.058282,2.291478,-0.379829,-0.134652,2.289504,-0.172522,0.187727,2.766851,-0.111506,-0.059671,2.790810,-0.083431,-0.104891,2.809547,-0.130526,-0.409445,2.508386,-0.113620,-0.738245,2.524227,-0.045687,-0.781444,2.533987,-0.449811,-0.385547,2.637340,-0.654282,-0.681659,2.557511,-0.661089,-0.757134,2.570762
-0.284195,0.674829,2.555747,-0.274644,0.501341,2.515764,-0.314941,0.359147,2.439710,-0.194554,0.443278,2.716465,-0.263607,0.103560,2.493471,-0.227635,0.030880,2.474206,-0.255273,0.002240,2.461570,-0.192569,-0.003835,2.473674,-0.337738,0.134565,2.325825,-0.343828,-0.067577,2.286641,-0.344707,-0.131794,2.289252,-0.166320,0.184531,2.761076,-0.152398,-0.091707,2.772229,-0.122415,-0.135687,2.810216,-0.160875,-0.383892,2.498680,-0.154704,-0.737137,2.523813,-0.093439,-0.788374,2.538164,-0.272692,-0.401462,2.559559,-0.610971,-0.644028,2.560236,-0.652378,-0.737688,2.580471
-0.279239,0.674544,2.552631,-0.265909,0.502184,2.509004,-0.303797,0.366981,2.432874,-0.189539,0.441165,2.710285,-0.257873,0.110662,2.484085,-0.222809,0.038543,2.464687,-0.250890,0.009326,2.453345,-0.188569,0.004586,2.463922,-0.322526,0.127602,2.318652,-0.302653,-0.071742,2.282659,-0.301399,-0.131058,2.285369,-0.158684,0.183252,2.755302,-0.164563,-0.102477,2.766641,-0.135276,-0.147714,2.809139,-0.178062,-0.367814,2.493205,-0.204757,-0.733654,2.522730,-0.125644,-0.788002,2.538091,-0.233736,-0.403509,2.538501,-0.566995,-0.629430,2.571199,-0.600115,-0.736326,2.593217
-0.259466,0.678646,2.545773,-0.257971,0.504817,2.503588,-0.295401,0.373716,2.428131,-0.183840,0.440796,2.704660,-0.253555,0.116638,2.477756,-0.219322,0.044433,2.458522,-0.247204,0.016207,2.447122,-0.186036,0.009784,2.458370,-0.302821,0.125265,2.312700,-0.270014,-0.070106,2.277977,-0.248570,-0.123496,2.280262,-0.151238,0.183608,2.750198,-0.172315,-0.108236,2.762522,-0.143323,-0.154152,2.808937,-0.188216,-0.359818,2.489621,-0.234813,-0.731169,2.522377,-0.152784,-0.787836,2.536903,-0.201130,-0.405708,2.522429,-0.515248,-0.641715,2.583774,-0.525135,-0.749236,2.610419
-0.218373,0.692030,2.543319,-0.245252,0.517256,2.497465,-0.285329,0.384390,2.424597,-0.174337,0.446374,2.698198,-0.248526,0.123617,2.474482,-0.215350,0.050258,2.455557,-0.242719,0.023876,2.443719,-0.182735,0.014571,2.456590,-0.284334,0.129319,2.308926,-0.214083,-0.050449,2.259032,-0.198120,-0.091867,2.265531,-0.140592,0.189890,2.744427,-0.171852,-0.099551,2.758618,-0.141564,-0.146793,2.809223,-0.211279,-0.362518,2.487825,-0.345699,-0.720469,2.552777,-0.254356,-0.764006,2.547126,-0.120901,-0.370942,2.597430,-0.456972,-0.607608,2.587368,-0.431630,-0.708129,2.616827
-0.199121,0.702427,2.542199,-0.235385,0.529430,2.493549,-0.277495,0.392533,2.422341,-0.164774,0.454384,2.692855,-0.242852,0.132540,2.473300,-0.210635,0.057723,2.454805,-0.238590,0.031745,2.442326,-0.177920,0.021134,2.457882,-0.260900,0.144387,2.306916,-0.170972,-0.025399,2.244902,-0.146191,-0.083718,2.245575,-0.130602,0.198259,2.739719,-0.165184,-0.083212,2.756085,-0.132290,-0.130224,2.809211,-0.224425,-0.365927,2.488034,-0.364578,-0.719156,2.555414,-0.274267,-0.761361,2.544779,-0.085125,-0.358918,2.619426,-0.390832,-0.629213,2.599898,-0.337528,-0.719263,2.630584
-0.185649,0.708140,2.541890,-0.229441,0.536750,2.491506,-0.270826,0.398915,2.421031,-0.157400,0.460947,2.689277,-0.238718,0.138633,2.472871,-0.206893,0.063089,2.454850,-0.235139,0.037688,2.441728,-0.174074,0.025767,2.459735,-0.239286,0.156014,2.305278,-0.129390,-0.000987,2.229216,-0.098925,-0.072022,2.225173,-0.123173,0.204944,2.736588,-0.157947,-0.069488,2.754937,-0.123048,-0.116280,2.809156,-0.241034,-0.373369,2.489202,-0.349253,-0.721906,2.546165,-0.265898,-0.771325,2.541238,-0.078894,-0.358867,2.629516,-0.237634,-0.688494,2.621999,-0.185206,-0.756059,2.634836
-0.171320,0.712354,2.543440,-0.221486,0.543087,2.490068,-0.260587,0.405225,2.420769,-0.147927,0.467604,2.686329,-0.260524,0.151671,2.475470,-0.241003,0.073304,2.460450,-0.272064,0.052333,2.446689,-0.213656,0.031560,2.468556,-0.216395,0.166308,2.302422,-0.093835,0.017935,2.218180,-0.059472,-0.051218,2.209307,-0.114055,0.211571,2.733985,-0.146483,-0.057057,2.754226,-0.109925,-0.103676,2.808519,-0.259510,-0.387329,2.494140,-0.352992,-0.723364,2.541567,-0.292238,-0.769908,2.541672,-0.072538,-0.379929,2.636929,-0.128762,-0.734159,2.633665,-0.040854,-0.778298,2.647448
-0.164577,0.714917,2.543984,-0.208308,0.547487,2.489432,-0.245991,0.409503,2.422241,-0.134977,0.473195,2.684190,-0.269677,0.157845,2.476543,-0.255372,0.078053,2.462742,-0.288952,0.059623,2.448967,-0.232129,0.034174,2.472446,-0.196773,0.174091,2.299311,-0.068193,0.030616,2.212362,-0.025786,-0.039399,2.198661,-0.101761,0.217121,2.732063,-0.130581,-0.047589,2.754034,-0.092949,-0.094211,2.807755,-0.268348,-0.391218,2.494448,-0.365688,-0.725479,2.524344,-0.301222,-0.771969,2.537644,-0.054902,-0.382777,2.641461,-0.030262,-0.750698,2.635824,0.062407,-0.783592,2.652831
-0.152789,0.690466,2.547423,-0.177412,0.501121,2.494026,-0.214895,0.405352,2.422231,-0.101584,0.436950,2.686456,-0.218600,0.121107,2.518744,-0.191847,0.042551,2.514606,-0.212643,0.021546,2.514977,-0.172648,0.008422,2.517630,-0.178622,0.179279,2.295755,-0.045586,0.038764,2.209961,0.009397,-0.024327,2.198870,-0.069314,0.181295,2.734340,-0.093998,-0.082185,2.758476,-0.056058,-0.128778,2.810313,-0.273921,-0.393111,2.494295,-0.373398,-0.726708,2.513295,-0.307979,-0.773313,2.534661,-0.046989,-0.386169,2.639109,0.054536,-0.747976,2.636578,0.154043,-0.767455,2.642679
-0.146936,0.689590,2.549152,-0.146521,0.510417,2.498415,-0.194535,0.401259,2.422898,-0.077620,0.441415,2.688419,-0.184902,0.121416,2.515908,-0.160048,0.042509,2.507221,-0.186278,0.022168,2.503464,-0.137785,0.004550,2.512492,-0.149438,0.178077,2.288868,-0.015361,0.039179,2.212509,0.044480,-0.015132,2.207841,-0.045822,0.185669,2.736274,-0.068150,-0.076346,2.761400,-0.030353,-0.123136,2.812213,-0.233599,-0.391301,2.510533,-0.380296,-0.727461,2.506287,-0.316084,-0.775061,2.531145,-0.037579,-0.390336,2.634277,0.164746,-0.750799,2.631722,0.266273,-0.760356,2.638918
-0.132608,0.690092,2.552693,-0.130957,0.513267,2.500368,-0.175582,0.397993,2.426490,-0.061112,0.444061,2.689895,-0.164606,0.120652,2.513927,-0.135157,0.041707,2.502665,-0.160402,0.020638,2.498346,-0.109124,0.003200,2.505864,-0.131629,0.176598,2.285957,0.010908,0.039415,2.219082,0.081670,-0.011017,2.223666,-0.029501,0.188285,2.737719,-0.051005,-0.073305,2.763251,-0.013353,-0.120218,2.813434,-0.200989,-0.392130,2.521130,-0.392991,-0.727505,2.499709,-0.345263,-0.778840,2.520141,-0.023850,-0.386134,2.624473,0.210836,-0.738286,2.624831,0.304235,-0.741634,2.619581
-0.120039,0.688387,2.557680,-0.113203,0.514304,2.502573,-0.157132,0.423411,2.446368,-0.042742,0.445595,2.692015,-0.142453,0.122043,2.509608,-0.112130,0.043925,2.495394,-0.141814,0.021488,2.492300,-0.078771,0.004054,2.494919,-0.113188,0.192933,2.295349,0.028619,0.038284,2.224748,0.100090,-0.010618,2.230447,-0.011150,0.189800,2.739788,-0.032399,-0.071889,2.765359,0.004990,-0.118870,2.815037,-0.175977,-0.392666,2.526258,-0.403631,-0.726878,2.495049,-0.370483,-0.784344,2.511829,0.002083,-0.375323,2.613063,0.218454,-0.732560,2.616977,0.305396,-0.736829,2.613823
-0.091301,0.641701,2.566423,-0.079790,0.471299,2.507076,-0.115355,0.402483,2.446386,-0.006164,0.410330,2.697465,-0.102078,0.103141,2.525063,-0.070471,0.030186,2.514728,-0.094506,0.006333,2.507680,-0.042673,-0.007044,2.520316,-0.087981,0.175143,2.293378,0.049050,0.028701,2.231888,0.112878,-0.012452,2.235181,0.025620,0.154359,2.745110,0.004818,-0.108966,2.770198,0.041860,-0.155838,2.819401,-0.176581,-0.390389,2.516218,-0.410831,-0.726163,2.492092,-0.385060,-0.787493,2.507913,0.030987,-0.368176,2.605839,0.198032,-0.706486,2.606233,0.290560,-0.735906,2.606248
-0.072223,0.615009,2.571807,-0.059590,0.447538,2.510108,-0.091621,0.386461,2.445904,0.013512,0.393400,2.700573,-0.078369,0.091273,2.535982,-0.045564,0.020149,2.528757,-0.065064,-0.005747,2.521974,-0.021836,-0.013935,2.535826,-0.064513,0.155345,2.295857,0.069017,0.014331,2.239300,0.120206,-0.015628,2.238858,0.045357,0.137405,2.748146,0.024475,-0.126425,2.772934,0.061415,-0.173347,2.821955,-0.179633,-0.389831,2.506401,-0.417344,-0.725140,2.489619,-0.403300,-0.789902,2.509070,0.064201,-0.359791,2.603859,0.198517,-0.697659,2.601365,0.286568,-0.737587,2.599384
-0.039472,0.605642,2.579871,-0.032343,0.434282,2.517396,-0.051891,0.361244,2.445450,0.038366,0.380636,2.706722,-0.037134,0.077778,2.549426,-0.003412,0.007809,2.544515,-0.020929,-0.016402,2.541409,0.017843,-0.022509,2.548859,-0.051476,0.145787,2.298287,0.080212,0.002218,2.247961,0.126848,-0.042993,2.249334,0.070283,0.124655,2.754233,0.048810,-0.139442,2.778586,0.085703,-0.186444,2.827572,-0.151777,-0.385809,2.484868,-0.417347,-0.715655,2.486811,-0.364036,-0.754507,2.472361,0.093008,-0.361124,2.605318,0.180846,-0.689961,2.598331,0.247517,-0.745098,2.594418
-0.018669,0.604169,2.584610,-0.006708,0.422311,2.526649,-0.034184,0.352475,2.446347,0.063212,0.367741,2.714839,-0.011305,0.069981,2.558227,0.022451,0.000981,2.553670,0.005974,-0.020371,2.552882,0.043854,-0.030271,2.556389,-0.040769,0.139733,2.302100,0.087291,-0.012349,2.256546,0.126784,-0.063114,2.256420,0.095169,0.111812,2.762295,0.073182,-0.152479,2.786270,0.110093,-0.199604,2.835335,-0.120744,-0.386881,2.467538,-0.410867,-0.702539,2.482053,-0.339797,-0.731940,2.448139,0.130240,-0.382271,2.614925,0.167515,-0.689280,2.598571,0.211766,-0.753990,2.593691
-0.006845,0.642438,2.589314,0.020006,0.471285,2.541061,-0.022793,0.348963,2.447796,0.095130,0.399560,2.729539,0.019619,0.088385,2.535315,0.053111,0.016121,2.522170,0.025691,-0.000807,2.505496,0.081561,-0.022814,2.528165,-0.030341,0.136309,2.307616,0.086790,-0.024460,2.264009,0.115981,-0.083907,2.262811,0.127169,0.143774,2.776973,0.104692,-0.121055,2.800589,0.141566,-0.168293,2.849832,-0.035468,-0.377412,2.470289,-0.354048,-0.659001,2.476303,-0.273276,-0.685745,2.430051,0.144787,-0.390749,2.618528,0.152667,-0.692450,2.601395,0.191940,-0.758787,2.593302
0.005878,0.676796,2.596999,0.039562,0.505700,2.548731,-0.010437,0.355291,2.452053,0.114731,0.423204,2.737405,0.039224,0.108021,2.521350,0.073149,0.034603,2.502676,0.045916,0.012893,2.488734,0.105391,-0.007216,2.508907,-0.021746,0.135469,2.314002,0.074168,-0.036811,2.274430,0.086336,-0.102263,2.274052,0.146790,0.167476,2.784818,0.124199,-0.097380,2.808336,0.161058,-0.144690,2.857700,0.023644,-0.376376,2.471355,-0.305322,-0.639788,2.475082,-0.283593,-0.718394,2.457587,0.152488,-0.399804,2.617876,0.141080,-0.698309,2.604010,0.176394,-0.765896,2.594310
0.039320,0.707389,2.608788,0.051729,0.534320,2.551576,0.001146,0.368324,2.457580,0.129318,0.446015,2.741905,0.050491,0.123211,2.514856,0.084056,0.047402,2.494298,0.054563,0.021719,2.480050,0.118985,0.007594,2.499107,-0.015029,0.135498,2.319873,0.052040,-0.056513,2.294799,0.054019,-0.120697,2.284435,0.161377,0.190312,2.789306,0.138771,-0.074435,2.812801,0.175625,-0.121796,2.862258,0.051142,-0.380308,2.471580,-0.242209,-0.642099,2.477706,-0.216680,-0.723521,2.456425,0.178817,-0.374446,2.621075,0.111346,-0.712835,2.609199,0.159693,-0.770653,2.597010
0.084327,0.722140,2.613635,0.059983,0.547191,2.553430,0.013299,0.381916,2.462075,0.139882,0.460664,2.744705,0.057741,0.131521,2.512238,0.091113,0.054398,2.490696,0.060765,0.027875,2.475694,0.126927,0.014193,2.495418,-0.010065,0.138057,2.326059,0.040940,-0.064528,2.303652,0.020327,-0.128613,2.294688,0.171937,0.204975,2.792099,0.149342,-0.059681,2.815592,0.186195,-0.107075,2.865108,0.102680,-0.379134,2.472883,-0.161982,-0.649493,2.476883,-0.124894,-0.740932,2.461154,0.189603,-0.377616,2.622462,0.074761,-0.722324,2.612827,0.122129,-0.779207,2.603755
0.113520,0.726231,2.615746,0.065599,0.554980,2.554769,0.021402,0.389384,2.464659,0.147082,0.470327,2.746380,0.064382,0.138237,2.511754,0.098099,0.061058,2.490231,0.067345,0.033710,2.473531,0.134511,0.020209,2.496738,-0.007149,0.140457,2.330566,0.029951,-0.067718,2.310199,-0.000165,-0.129594,2.300951,0.179132,0.214647,2.793770,0.156549,-0.049945,2.817266,0.193402,-0.097367,2.866819,0.151728,-0.375079,2.479717,-0.079803,-0.664466,2.482546,-0.028592,-0.754789,2.475764,0.081943,-0.375975,2.628893,0.060756,-0.725774,2.613924,0.108429,-0.781981,2.606076
0.132085,0.727365,2.616966,0.069954,0.560487,2.555657,0.028104,0.395410,2.466537,0.152607,0.477341,2.747494,0.072425,0.144316,2.514632,0.107579,0.067647,2.494829,0.075221,0.038622,2.474580,0.147193,0.027799,2.508126,-0.004631,0.154652,2.340531,0.003651,-0.065298,2.310267,-0.023116,-0.126500,2.308280,0.184651,0.221666,2.794881,0.162086,-0.042878,2.818385,0.217045,-0.057357,2.869072,0.177197,-0.375685,2.483768,-0.017340,-0.681295,2.490031,0.065819,-0.758756,2.497435,0.053635,-0.377170,2.631276,0.055422,-0.731587,2.558158,0.101938,-0.782754,2.598425
0.142352,0.729484,2.617661,0.074680,0.564034,2.556087,0.033098,0.399642,2.467964,0.157723,0.482857,2.748375,0.080180,0.147144,2.519488,0.116040,0.069951,2.501093,0.084868,0.041231,2.479262,0.155816,0.027617,2.518202,-0.003645,0.161753,2.345696,-0.022795,-0.040030,2.294997,-0.035647,-0.119321,2.306309,0.189758,0.227183,2.795761,0.226680,-0.019344,2.848497,0.265604,-0.046598,2.884572,0.195131,-0.377128,2.489440,0.016015,-0.693119,2.505158,0.107490,-0.745284,2.515735,0.035271,-0.380355,2.632495,0.053032,-0.732501,2.530737,0.097725,-0.783142,2.595367
0.148976,0.727444,2.616629,0.080759,0.563007,2.555205,0.036770,0.402278,2.469022,0.162065,0.486131,2.748714,0.087725,0.147457,2.523960,0.123687,0.070076,2.506260,0.093824,0.041833,2.482389,0.163080,0.024945,2.526443,-0.003477,0.165990,2.349037,-0.031875,-0.036942,2.294387,-0.042265,-0.116990,2.307765,0.194090,0.230461,2.796100,0.286892,-0.006132,2.865644,0.311363,-0.045080,2.893913,0.243706,-0.374344,2.488983,0.065919,-0.713318,2.551237,0.171608,-0.741842,2.543956,0.067100,-0.371195,2.600125,-0.010380,-0.724052,2.566339,0.042921,-0.776573,2.596271
