Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.176480,0.644449,2.768318,-0.179496,0.531417,2.690848,-0.174890,0.447192,2.690247,-0.159649,0.188307,2.678166,-0.210379,0.432095,2.565326,-0.199387,0.377801,2.547600,-0.136630,-0.165400,2.650730,-0.149647,-0.163874,2.607914,-0.106356,-0.171544,2.611267,-0.196599,0.201304,2.433444,-0.208594,-0.070402,2.426839,-0.198743,-0.140480,2.461885,-0.200213,-0.172620,2.471511,-0.155987,-0.156719,2.351102,-0.211424,0.120956,2.433444,-0.129691,-0.108498,2.375166,-0.128141,-0.136583,2.361128,-0.111362,-0.185821,2.370442,-0.164187,-0.139542,2.340174,0.011173,-0.510455,2.577534,-0.287442,-0.719698,2.606898,-0.220263,-0.755690,2.615492,-0.318849,-0.498869,2.668391,-0.355485,-0.862864,2.650430,-0.412057,-0.897338,2.613596
-0.173997,0.640882,2.766161,-0.174261,0.528222,2.686780,-0.169877,0.444399,2.686743,-0.155612,0.186733,2.676315,-0.241110,0.412931,2.545521,-0.197846,0.375079,2.544732,-0.134227,-0.165875,2.650559,-0.169518,-0.166919,2.618140,-0.074605,-0.163504,2.599950,-0.227116,0.182215,2.413622,-0.150322,0.000152,2.585847,-0.125155,-0.060153,2.647536,-0.126998,-0.092664,2.657130,-0.083234,-0.079602,2.536444,-0.205672,0.118309,2.429930,-0.109164,-0.122781,2.393575,-0.123783,-0.126614,2.356962,-0.106212,-0.190182,2.368513,-0.156987,-0.145121,2.341708,0.011124,-0.510909,2.577765,-0.296595,-0.707334,2.604386,-0.302862,-0.748330,2.641343,-0.319280,-0.517475,2.652642,-0.340039,-0.882681,2.640740,-0.437835,-0.888927,2.606750
-0.168716,0.638763,2.761635,-0.163231,0.525736,2.683623,-0.158427,0.441809,2.684212,-0.142950,0.183977,2.675948,-0.238610,0.412456,2.545036,-0.192861,0.375025,2.540875,-0.120421,-0.168767,2.653925,-0.168062,-0.167828,2.619970,-0.061837,-0.165113,2.604310,-0.224631,0.181742,2.413135,-0.147640,-0.000204,2.585382,-0.122403,-0.060471,2.647079,-0.124257,-0.092981,2.656673,-0.082475,-0.079690,2.536317,-0.196101,0.117472,2.427753,-0.108983,-0.118719,2.386571,-0.113514,-0.134742,2.356023,-0.100072,-0.191813,2.366988,-0.149180,-0.155916,2.357072,0.011441,-0.512409,2.577439,-0.297622,-0.706646,2.604496,-0.296339,-0.747306,2.642369,-0.218238,-0.435231,2.681563,-0.323693,-0.785731,2.657395,-0.401590,-0.838163,2.613411
-0.160662,0.640475,2.758517,-0.156170,0.528027,2.677946,-0.151315,0.444384,2.679292,-0.135600,0.187516,2.673121,-0.171295,0.444469,2.560938,-0.178621,0.379458,2.538085,-0.112568,-0.163593,2.653841,-0.106372,-0.157399,2.615197,-0.084679,-0.155161,2.610547,-0.157770,0.213585,2.429069,-0.080962,0.031756,2.601487,-0.003008,-0.010538,2.571121,-0.001844,-0.017487,2.562502,-0.002978,-0.010433,2.545500,-0.183134,0.121551,2.425862,-0.104437,-0.116081,2.382414,-0.101745,-0.136786,2.359982,-0.088720,-0.184838,2.368698,-0.133282,-0.159360,2.359100,0.012340,-0.520325,2.576812,-0.304030,-0.699875,2.614258,-0.237548,-0.722869,2.520094,-0.178564,-0.441508,2.687524,-0.310582,-0.782893,2.662771,-0.244116,-0.804985,2.568859
-0.155209,0.645909,2.755588,-0.136202,0.534470,2.675601,-0.131458,0.449914,2.677830,-0.116146,0.190465,2.674399,-0.059383,0.360419,2.547657,-0.165900,0.387318,2.535743,-0.093846,-0.164055,2.658862,-0.004089,-0.167054,2.627802,-0.156991,-0.156763,2.617229,-0.054770,0.103038,2.434245,0.018777,-0.094796,2.590139,0.062442,-0.148356,2.597117,0.089506,-0.207365,2.582448,0.050863,-0.158053,2.523834,-0.164793,0.129712,2.422434,-0.093800,-0.112490,2.377399,-0.085380,-0.133728,2.362938,-0.073616,-0.178654,2.375867,-0.114938,-0.167420,2.382769,-0.016801,-0.515891,2.593666,-0.345085,-0.676460,2.617971,-0.388498,-0.758167,2.594160,-0.104240,-0.510376,2.712717,0.038865,-0.836124,2.610997,-0.064615,-0.838012,2.582286
-0.146738,0.649443,2.752013,-0.132181,0.536834,2.673974,-0.126446,0.451906,2.675006,-0.106718,0.190460,2.666073,-0.067867,0.366395,2.537063,-0.161902,0.390960,2.533767,-0.076014,-0.170256,2.638094,0.002105,-0.173442,2.606197,-0.146974,-0.161222,2.595984,-0.063195,0.108950,2.423672,-0.140170,-0.137688,2.492867,-0.172327,-0.207520,2.472827,-0.223658,-0.256019,2.510371,-0.127007,-0.233712,2.422945,-0.151656,0.133955,2.419274,-0.064806,-0.099447,2.373316,-0.060827,-0.124412,2.364751,-0.046590,-0.172222,2.380390,-0.105660,-0.136437,2.386500,-0.021261,-0.517534,2.591054,-0.333835,-0.699252,2.640689,-0.374393,-0.782448,2.615716,-0.143294,-0.544319,2.708658,0.042643,-0.847636,2.606233,-0.041481,-0.891567,2.596816
-0.140683,0.657474,2.751856,-0.127222,0.544969,2.672382,-0.121439,0.459533,2.672984,-0.102460,0.196671,2.663831,-0.059737,0.370079,2.538212,-0.152536,0.399843,2.530771,-0.073851,-0.164798,2.637507,0.004566,-0.167078,2.603215,-0.146583,-0.157066,2.595739,-0.055121,0.112613,2.424827,-0.129824,-0.134195,2.495673,-0.162891,-0.204617,2.464526,-0.131929,-0.274622,2.517597,-0.105324,-0.206080,2.422273,-0.136033,0.143399,2.415491,-0.043719,-0.030020,2.353740,-0.035461,-0.093667,2.356039,-0.015339,-0.156181,2.373471,-0.081304,-0.110954,2.385834,-0.042080,-0.521628,2.591353,-0.327419,-0.737703,2.656599,-0.276204,-0.814960,2.651366,-0.144007,-0.531089,2.705672,-0.002167,-0.857037,2.602764,-0.060333,-0.914063,2.580078
-0.131795,0.664437,2.751458,-0.117882,0.552289,2.670425,-0.111121,0.466034,2.669694,-0.088697,0.200870,2.656385,-0.053608,0.371821,2.536682,-0.146537,0.406713,2.528690,-0.056346,-0.163835,2.625448,0.013923,-0.171966,2.597162,-0.119886,-0.146275,2.571415,-0.049034,0.114340,2.423302,-0.123735,-0.132412,2.494379,-0.153348,-0.208919,2.461445,-0.140918,-0.276503,2.525394,-0.091201,-0.228492,2.437334,-0.119695,0.151703,2.411839,-0.027967,-0.025960,2.353743,-0.006136,-0.072266,2.350872,0.019576,-0.133443,2.367279,-0.041058,-0.107144,2.369200,-0.048941,-0.518012,2.583112,-0.333629,-0.733484,2.652075,-0.260358,-0.801459,2.619880,-0.189782,-0.513052,2.689170,-0.060003,-0.847240,2.598748,-0.047713,-0.864339,2.476983
-0.127073,0.669711,2.751721,-0.112460,0.557871,2.669600,-0.106152,0.471194,2.668097,-0.085383,0.205037,2.653169,-0.053893,0.391840,2.529825,-0.140213,0.411446,2.525984,-0.055222,-0.159807,2.620690,0.016787,-0.169407,2.589413,-0.121438,-0.143020,2.569992,-0.049317,0.134215,2.416499,-0.066032,-0.135152,2.434814,-0.097951,-0.172002,2.446109,-0.122947,-0.231750,2.442044,-0.041682,-0.195643,2.421250,-0.105842,0.157783,2.407937,-0.005792,-0.013925,2.353745,0.024320,-0.058263,2.348084,0.048669,-0.120412,2.366572,-0.008945,-0.072677,2.338095,-0.071311,-0.486711,2.575166,-0.348326,-0.698081,2.674239,-0.337528,-0.717351,2.551507,-0.188847,-0.513564,2.689457,-0.063475,-0.848424,2.594882,-0.056614,-0.865370,2.472528
-0.121160,0.675130,2.752705,-0.105834,0.563280,2.670673,-0.100259,0.475755,2.668020,-0.081370,0.207737,2.650552,-0.048056,0.389199,2.526990,-0.134473,0.415303,2.525233,-0.052903,-0.158501,2.614692,0.017825,-0.170544,2.583619,-0.119599,-0.140325,2.565433,-0.154997,0.149462,2.428129,-0.089501,-0.113834,2.435725,-0.104313,-0.155169,2.451690,-0.100843,-0.218103,2.428599,-0.048281,-0.144485,2.432177,-0.092755,0.162615,2.407134,0.023167,-0.002386,2.353745,0.054920,-0.045426,2.348086,0.090749,-0.101069,2.368896,0.026692,-0.069228,2.336727,-0.086905,-0.475087,2.590040,-0.371481,-0.696929,2.640828,-0.328420,-0.778994,2.635085,-0.191484,-0.510592,2.691084,-0.101674,-0.839758,2.597022,-0.032227,-0.888672,2.546875
-0.106402,0.680522,2.753879,-0.094355,0.568640,2.670464,-0.088456,0.481258,2.668618,-0.069886,0.213035,2.653415,-0.036828,0.388494,2.523750,-0.121515,0.418685,2.524582,-0.042965,-0.153730,2.621500,0.026868,-0.165946,2.593900,-0.110614,-0.136306,2.569563,-0.148167,0.150130,2.426686,-0.085385,-0.113718,2.435477,-0.089162,-0.163261,2.448125,-0.071880,-0.226749,2.437329,-0.033159,-0.131531,2.438769,-0.075827,0.167307,2.404958,0.048627,0.003447,2.352336,0.084173,-0.034483,2.347848,0.122478,-0.092886,2.366927,0.057778,-0.060571,2.338500,0.030445,-0.503048,2.712775,-0.279111,-0.694560,2.747736,-0.232340,-0.771489,2.671149,-0.099786,-0.520407,2.587594,-0.108045,-0.842540,2.594105,-0.029422,-0.895299,2.530532
-0.097592,0.663940,2.729367,-0.089253,0.567456,2.659614,-0.082771,0.479552,2.656194,-0.061731,0.210367,2.639365,0.031766,0.359060,2.558182,-0.111188,0.414655,2.513394,-0.030729,-0.158367,2.611966,0.039511,-0.182236,2.599501,-0.098953,-0.133981,2.563208,-0.067080,0.152878,2.475506,-0.120635,-0.077166,2.455824,-0.125698,-0.129371,2.454814,-0.136137,-0.193326,2.434267,-0.069371,-0.141148,2.424393,-0.067273,0.197122,2.410483,0.074230,0.023570,2.350139,0.109551,-0.023039,2.346342,0.152449,-0.077534,2.366033,0.079840,-0.045946,2.337871,0.045531,-0.514176,2.708030,0.032616,-0.837336,2.717392,0.040985,-0.906250,2.609375,-0.124625,-0.494454,2.562763,-0.136891,-0.832891,2.578854,-0.060884,-0.899776,2.531097
-0.084228,0.661857,2.728865,-0.079217,0.567272,2.661662,-0.073313,0.479003,2.658465,-0.054747,0.209131,2.641568,0.034152,0.357010,2.555854,-0.097996,0.413360,2.513426,-0.027926,-0.159157,2.612211,0.038991,-0.182617,2.598298,-0.086607,-0.133550,2.568166,-0.062974,0.154449,2.474607,-0.117626,-0.071090,2.454987,-0.119925,-0.122475,2.455471,-0.132912,-0.185631,2.430259,-0.061278,-0.132951,2.430614,-0.041048,0.202813,2.412534,0.089720,0.030371,2.350152,0.131209,-0.018738,2.345399,0.173726,-0.075840,2.361373,0.100701,-0.045291,2.340833,0.086617,-0.483271,2.706318,0.078600,-0.877067,2.732383,0.087259,-0.916315,2.632194,-0.135970,-0.492526,2.559018,-0.155874,-0.828089,2.578159,-0.082540,-0.893927,2.535157
-0.073441,0.659662,2.731182,-0.074534,0.567370,2.663446,-0.068884,0.478875,2.660195,-0.051253,0.208452,2.642975,0.034647,0.356831,2.555230,-0.090669,0.411639,2.514249,-0.026147,-0.159988,2.612656,0.038624,-0.182942,2.597693,-0.082878,-0.134434,2.569727,-0.061952,0.155375,2.474420,-0.116098,-0.068974,2.454407,-0.120110,-0.117809,2.460938,-0.130716,-0.179505,2.435126,-0.063327,-0.125757,2.438965,-0.026815,0.204152,2.414362,0.116515,0.029366,2.355906,0.149895,-0.017134,2.349458,0.197438,-0.071068,2.365554,0.127435,-0.053732,2.344409,0.097107,-0.497276,2.703752,0.121089,-0.763826,2.701128,0.104315,-0.803554,2.567596,-0.141264,-0.480079,2.557162,-0.176378,-0.830658,2.576656,-0.130580,-0.894120,2.537950
-0.057618,0.653552,2.732609,-0.066836,0.564672,2.662302,-0.059801,0.473463,2.660216,-0.035815,0.188867,2.650042,0.034601,0.356705,2.551705,-0.086561,0.409929,2.513742,-0.003795,-0.207496,2.633693,0.051442,-0.229528,2.613246,-0.058960,-0.180705,2.593813,-0.021597,0.171018,2.510154,-0.086048,-0.039833,2.467973,-0.110761,-0.108168,2.463539,-0.145815,-0.166399,2.445375,-0.060151,-0.135438,2.433608,-0.014832,0.211795,2.420786,0.114943,0.038109,2.359066,0.153334,-0.000443,2.348764,0.203146,-0.056066,2.360463,0.118150,-0.027412,2.342240,0.100863,-0.496563,2.702442,0.120237,-0.749515,2.700719,0.019688,-0.784193,2.645314,-0.143854,-0.477802,2.555863,-0.204258,-0.815309,2.573663,-0.143925,-0.887554,2.539063
-0.045533,0.648876,2.731789,-0.034498,0.549657,2.662018,-0.033030,0.457740,2.660786,-0.025658,0.177673,2.649919,0.038092,0.354210,2.535141,-0.057312,0.397827,2.521109,-0.004226,-0.209962,2.631001,0.050674,-0.232453,2.611944,-0.059104,-0.182980,2.591158,-0.012902,0.171191,2.497734,-0.072579,-0.036263,2.459574,-0.092521,-0.102659,2.464477,-0.130595,-0.159788,2.441926,-0.035010,-0.123928,2.444063,0.000041,0.203473,2.422626,0.128374,0.035235,2.361640,0.161543,-0.001665,2.349502,0.209314,-0.055998,2.357654,0.123613,-0.024536,2.345829,0.118709,-0.498099,2.695738,0.127889,-0.743018,2.697064,0.029919,-0.776083,2.641070,-0.145299,-0.476153,2.554226,-0.220729,-0.798838,2.571765,-0.161412,-0.882651,2.539232
-0.032065,0.643253,2.732232,-0.025858,0.546063,2.662820,-0.022649,0.452714,2.662117,-0.011636,0.167439,2.653218,0.043275,0.351302,2.529718,-0.049960,0.392794,2.521940,0.003375,-0.219633,2.633278,0.056902,-0.240308,2.614114,-0.050196,-0.194350,2.594778,-0.006856,0.171907,2.494689,-0.063418,-0.032061,2.459055,-0.086079,-0.097887,2.470284,-0.114585,-0.154991,2.451102,-0.039457,-0.121765,2.440359,0.010808,0.202528,2.428579,0.133671,0.036359,2.366625,0.167798,-0.003158,2.353642,0.215787,-0.056016,2.358431,0.129539,-0.026907,2.351950,0.131212,-0.497013,2.694089,0.141372,-0.736953,2.695153,0.044720,-0.767599,2.640123,-0.145299,-0.472406,2.553225,-0.228413,-0.786509,2.567969,-0.186861,-0.876269,2.528612
-0.362427,0.609686,2.788288,-0.382599,0.494221,2.746559,-0.384921,0.415483,2.746086,-0.390889,0.175116,2.736913,-0.267986,0.405454,2.791029,-0.446826,0.363621,2.612901,-0.397845,-0.151557,2.716472,-0.352606,-0.140192,2.722000,-0.434090,-0.159493,2.649334,-0.226143,0.215003,2.900492,-0.183700,-0.008977,2.918900,-0.175259,-0.129362,2.933172,-0.183360,-0.191064,2.930266,-0.146098,-0.137760,2.924364,-0.494456,0.156382,2.508361,-0.413287,-0.037969,2.431967,-0.397185,-0.098255,2.419049,-0.371700,-0.165442,2.431314,-0.362940,-0.074948,2.403182,-0.340612,-0.482555,2.742735,-0.399684,-0.833909,2.759300,-0.373964,-0.904610,2.713572,-0.431452,-0.511498,2.646704,-0.472146,-0.809534,2.651717,-0.438357,-0.879258,2.631706
-0.358842,0.612455,2.804922,-0.376130,0.493477,2.757397,-0.379737,0.414736,2.757817,-0.388889,0.173909,2.750499,-0.222592,0.352914,2.795455,-0.444727,0.364195,2.621181,-0.398694,-0.154103,2.731982,-0.348781,-0.150075,2.736405,-0.435704,-0.159807,2.659603,-0.184475,0.162090,2.913231,-0.157300,-0.069463,2.932585,-0.148205,-0.115885,2.932284,-0.147926,-0.175928,2.932865,-0.124107,-0.176430,2.923334,-0.494213,0.150610,2.515044,-0.417404,-0.037194,2.436364,-0.407758,-0.101746,2.427342,-0.385017,-0.163981,2.432244,-0.371676,-0.075735,2.414154,-0.338921,-0.483191,2.748187,-0.395633,-0.832134,2.764588,-0.372040,-0.903294,2.710123,-0.423322,-0.509567,2.658663,-0.469828,-0.811134,2.657785,-0.429908,-0.878997,2.638231
-0.338785,0.612989,2.819098,-0.353475,0.489923,2.770775,-0.359407,0.411302,2.770729,-0.375512,0.170723,2.761586,-0.215280,0.351577,2.794385,-0.433065,0.364472,2.632843,-0.393421,-0.156972,2.740524,-0.338715,-0.156224,2.742121,-0.434255,-0.158721,2.666757,-0.161524,0.157631,2.948210,-0.118762,-0.064304,2.932017,-0.120628,-0.130784,2.935688,-0.125446,-0.195906,2.937166,-0.094399,-0.143019,2.922800,-0.490679,0.132938,2.524943,-0.422304,-0.039144,2.442634,-0.419037,-0.105014,2.438783,-0.399464,-0.169863,2.443369,-0.383761,-0.080492,2.414048,-0.334754,-0.495292,2.750952,-0.386558,-0.827588,2.766238,-0.359679,-0.900178,2.714896,-0.404968,-0.495235,2.674470,-0.450117,-0.817457,2.672727,-0.405793,-0.883880,2.654595
-0.321279,0.610814,2.825564,-0.337660,0.490527,2.777344,-0.330274,0.414277,2.779944,-0.307297,0.183017,2.775359,-0.192249,0.342226,2.785945,-0.415408,0.363081,2.644755,-0.286700,-0.133627,2.756211,-0.229868,-0.137363,2.752582,-0.335870,-0.126299,2.685806,-0.136090,0.135358,2.915308,-0.094584,-0.117168,2.938361,-0.092720,-0.149238,2.937462,-0.098174,-0.199334,2.940385,-0.069109,-0.139376,2.914944,-0.484046,0.133340,2.536573,-0.428476,-0.041076,2.454221,-0.426185,-0.107973,2.448491,-0.412230,-0.170436,2.452558,-0.387516,-0.085578,2.430900,-0.327567,-0.498396,2.752569,-0.372081,-0.822729,2.762416,-0.341166,-0.895980,2.720806,-0.389268,-0.493305,2.685164,-0.412244,-0.809940,2.699418,-0.356199,-0.835293,2.582343
-0.295825,0.611129,2.831103,-0.309255,0.489664,2.786830,-0.306351,0.415692,2.786953,-0.292819,0.188154,2.778760,-0.160931,0.333972,2.795993,-0.402068,0.365733,2.653960,-0.269098,-0.120369,2.759028,-0.213342,-0.126254,2.755194,-0.317602,-0.111080,2.688677,-0.107981,0.131980,2.953759,-0.066670,-0.064394,2.929925,-0.063546,-0.132153,2.930652,-0.063950,-0.196488,2.930608,-0.032906,-0.104379,2.920250,-0.478110,0.132089,2.546510,-0.430241,-0.049425,2.461471,-0.433703,-0.112816,2.462855,-0.422071,-0.177856,2.470270,-0.393619,-0.124939,2.474071,-0.279174,-0.505940,2.783790,-0.331649,-0.856379,2.769881,-0.278251,-0.881544,2.650548,-0.374106,-0.489730,2.691245,-0.399602,-0.813804,2.706410,-0.345245,-0.839273,2.587112
-0.276357,0.610760,2.833221,-0.291455,0.488126,2.793447,-0.287728,0.414111,2.793231,-0.276067,0.187154,2.782972,-0.146263,0.329957,2.794080,-0.388882,0.365339,2.660969,-0.258723,-0.121516,2.760231,-0.200761,-0.128001,2.755547,-0.309414,-0.111759,2.690471,-0.087305,0.127053,2.961698,-0.042852,-0.074116,2.927333,-0.031680,-0.119770,2.923946,-0.027457,-0.190054,2.924897,-0.009979,-0.137283,2.902182,-0.469270,0.131614,2.558867,-0.429814,-0.056007,2.467384,-0.438036,-0.117877,2.474132,-0.429009,-0.179302,2.481120,-0.393341,-0.098681,2.479000,-0.275168,-0.507168,2.783271,-0.311312,-0.813488,2.786658,-0.260150,-0.839228,2.665242,-0.358572,-0.486118,2.698535,-0.383598,-0.813689,2.709778,-0.331427,-0.839198,2.588559
-0.248358,0.609253,2.837867,-0.266552,0.484737,2.800688,-0.264183,0.411036,2.800175,-0.255629,0.185051,2.789383,-0.113991,0.330080,2.803917,-0.372364,0.363743,2.670633,-0.242801,-0.123015,2.765480,-0.184100,-0.128847,2.761465,-0.294940,-0.113815,2.695086,-0.057102,0.116344,2.968316,-0.010545,-0.086682,2.921930,-0.001992,-0.118064,2.915433,0.005815,-0.188377,2.912877,0.030975,-0.089915,2.913000,-0.460565,0.129535,2.569261,-0.427631,-0.064626,2.480225,-0.437379,-0.122606,2.487822,-0.427736,-0.175001,2.491180,-0.392008,-0.103557,2.472142,-0.273858,-0.510465,2.779761,-0.301742,-0.836441,2.776673,-0.252865,-0.861995,2.653756,-0.335806,-0.481896,2.707612,-0.357403,-0.819901,2.719022,-0.307747,-0.845471,2.596194
-0.231857,0.606727,2.842219,-0.239347,0.479775,2.808756,-0.237065,0.406179,2.808352,-0.229533,0.180740,2.797726,-0.115125,0.330251,2.803948,-0.372468,0.363722,2.670527,-0.218551,-0.126738,2.773820,-0.160572,-0.132090,2.769853,-0.270705,-0.117970,2.703386,-0.031680,0.113602,2.961406,0.017775,-0.092214,2.917092,0.027068,-0.118092,2.914147,0.037550,-0.188426,2.913707,0.061275,-0.083201,2.908600,-0.448724,0.128645,2.585021,-0.424321,-0.069929,2.495908,-0.434786,-0.112960,2.500899,-0.432422,-0.179267,2.508822,-0.391918,-0.106459,2.486084,-0.264022,-0.510126,2.777218,-0.293549,-0.824285,2.777876,-0.244577,-0.850119,2.654906,-0.317558,-0.476869,2.713745,-0.349215,-0.820144,2.718690,-0.299469,-0.845845,2.595850
-0.211626,0.604078,2.848170,-0.228013,0.479948,2.811978,-0.226300,0.405673,2.811245,-0.219996,0.178323,2.799821,-0.064105,0.327372,2.808183,-0.329314,0.362257,2.691847,-0.209919,-0.131806,2.775043,-0.149786,-0.137893,2.768356,-0.263632,-0.122580,2.706959,-0.004529,0.102158,2.965156,0.044946,-0.103263,2.905812,0.052489,-0.122257,2.906309,0.061174,-0.193264,2.906170,0.083881,-0.079718,2.895800,-0.437248,0.128176,2.598858,-0.421560,-0.070844,2.502354,-0.427886,-0.129348,2.515975,-0.427963,-0.182475,2.516737,-0.392892,-0.155647,2.542400,-0.237317,-0.512713,2.780694,-0.286785,-0.823200,2.777563,-0.246464,-0.894858,2.743085,-0.307680,-0.481277,2.716412,-0.336512,-0.821577,2.719464,-0.292357,-0.846992,2.593783
-0.187738,0.604467,2.851950,-0.201581,0.481365,2.820381,-0.201015,0.406474,2.819013,-0.198462,0.177343,2.805690,-0.053929,0.334378,2.815521,-0.323124,0.362831,2.696806,-0.193639,-0.134689,2.778578,-0.133035,-0.136653,2.769436,-0.247894,-0.129608,2.713293,0.020861,0.103384,2.961711,0.073144,-0.101324,2.894995,0.075062,-0.118998,2.895067,0.084723,-0.193389,2.899232,0.103490,-0.098004,2.877706,-0.420799,0.129452,2.614314,-0.412609,-0.070912,2.515628,-0.417141,-0.113880,2.523278,-0.415929,-0.186473,2.532368,-0.372714,-0.115044,2.531600,-0.219621,-0.513292,2.782691,-0.254588,-0.824905,2.791825,-0.212880,-0.849460,2.668493,-0.279651,-0.491142,2.728163,-0.313502,-0.822543,2.725398,-0.272762,-0.891056,2.686802
-0.167582,0.603489,2.853137,-0.178461,0.474485,2.823874,-0.178293,0.399964,2.822350,-0.177160,0.171781,2.808452,-0.030051,0.329451,2.821450,-0.313699,0.362382,2.705547,-0.174977,-0.139310,2.780325,-0.113294,-0.141989,2.767806,-0.231586,-0.133112,2.717945,0.038940,0.099366,2.954745,0.090650,-0.105650,2.884399,0.096512,-0.123057,2.885599,0.107682,-0.192753,2.880073,0.124764,-0.080145,2.859786,-0.408122,0.126114,2.622967,-0.402282,-0.076056,2.525496,-0.400359,-0.130248,2.538156,-0.399057,-0.182991,2.549316,-0.359998,-0.115123,2.528294,-0.189906,-0.515129,2.789847,-0.243011,-0.828008,2.789391,-0.221382,-0.900858,2.732837,-0.265284,-0.490803,2.729854,-0.295100,-0.819195,2.728304,-0.254657,-0.843780,2.603300
-0.148384,0.602180,2.856635,-0.155272,0.472850,2.831772,-0.155622,0.398617,2.829570,-0.156076,0.171227,2.813712,0.003296,0.327154,2.840692,-0.285096,0.357695,2.718586,-0.155913,-0.139020,2.783133,-0.094020,-0.140889,2.768774,-0.213470,-0.133491,2.722624,0.067505,0.097038,2.945503,0.119225,-0.108416,2.875088,0.119271,-0.120148,2.877200,0.121483,-0.193897,2.879815,0.156984,-0.079186,2.877900,-0.392621,0.124977,2.636018,-0.380834,-0.076889,2.537209,-0.382019,-0.113534,2.545123,-0.381170,-0.181985,2.556059,-0.340479,-0.106712,2.547962,-0.146404,-0.512317,2.802959,-0.205847,-0.810581,2.799686,-0.166331,-0.834701,2.676595,-0.243636,-0.491747,2.733415,-0.268662,-0.820161,2.735434,-0.228297,-0.843970,2.612508
-0.131245,0.601115,2.859079,-0.135313,0.472552,2.835226,-0.135501,0.398393,2.833213,-0.135661,0.171260,2.817817,0.014206,0.330533,2.841118,-0.273400,0.358950,2.724336,-0.135523,-0.138601,2.787582,-0.072528,-0.138502,2.769215,-0.193911,-0.134983,2.731288,0.085747,0.095271,2.938966,0.139905,-0.109191,2.865918,0.140110,-0.121600,2.868087,0.144272,-0.194377,2.871752,0.174995,-0.082306,2.856231,-0.376167,0.124948,2.648327,-0.360146,-0.077070,2.549457,-0.358796,-0.110471,2.558440,-0.352353,-0.182873,2.562298,-0.311608,-0.110331,2.600500,-0.141008,-0.510718,2.800522,-0.194332,-0.827917,2.799009,-0.170276,-0.898492,2.740328,-0.212447,-0.515449,2.743762,-0.258352,-0.822821,2.735719,-0.218264,-0.891129,2.696967
-0.108325,0.600727,2.864927,-0.126788,0.471238,2.836891,-0.125825,0.397212,2.834708,-0.121933,0.170630,2.818611,0.019340,0.329441,2.842558,-0.258158,0.358512,2.729702,-0.114877,-0.138108,2.786926,-0.051782,-0.137855,2.768508,-0.175125,-0.134660,2.730573,0.110948,0.092994,2.933300,0.161713,-0.109640,2.850681,0.162337,-0.117527,2.854250,0.163970,-0.192183,2.856659,0.180865,-0.127696,2.826500,-0.354841,0.121958,2.661593,-0.335523,-0.082290,2.567587,-0.338411,-0.107072,2.562772,-0.335015,-0.176834,2.565642,-0.296890,-0.127340,2.566800,-0.125852,-0.511517,2.800156,-0.180467,-0.813013,2.796356,-0.142584,-0.836535,2.673179,-0.202058,-0.499802,2.739789,-0.238287,-0.822307,2.737183,-0.199892,-0.889891,2.704540
-0.090508,0.600623,2.867815,-0.116743,0.470725,2.840693,-0.114564,0.396366,2.838466,-0.107037,0.168541,2.822147,0.029227,0.328877,2.845224,-0.242004,0.356205,2.738117,-0.095646,-0.142424,2.790070,-0.033135,-0.144410,2.771748,-0.155320,-0.136696,2.733574,0.128632,0.093754,2.928429,0.182306,-0.107300,2.842638,0.181395,-0.120944,2.847041,0.183716,-0.191659,2.844911,0.217241,-0.082170,2.830539,-0.337117,0.119561,2.669944,-0.320184,-0.083271,2.571345,-0.315343,-0.109765,2.572019,-0.308320,-0.178414,2.572409,-0.272121,-0.099103,2.569572,-0.111838,-0.512414,2.796898,-0.159310,-0.818832,2.799227,-0.123175,-0.841501,2.677205,-0.179146,-0.486038,2.740885,-0.217444,-0.819834,2.742910,-0.185677,-0.888392,2.710412
