Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.166640,0.615213,2.804675,0.164850,0.506286,2.718749,0.172407,0.420162,2.715993,0.194167,0.155958,2.697730,0.279366,0.278604,2.574368,0.148724,0.354896,2.565150,0.219038,-0.206147,2.662287,0.275514,-0.208320,2.638219,0.155986,-0.199006,2.609137,0.177532,0.127278,2.430274,0.394226,-0.060441,2.382134,0.436889,-0.070615,2.383315,0.471271,-0.094400,2.383980,0.418960,-0.096480,2.370895,0.250539,0.100203,2.427465,0.407421,-0.045002,2.367899,0.417581,-0.045106,2.376735,0.471843,-0.094970,2.383902,0.434623,-0.009851,2.345125,0.351195,-0.499385,2.705533,0.509764,-0.841840,2.709506,0.518937,-0.859703,2.584746,0.072405,-0.522123,2.591264,-0.013801,-0.851574,2.610173,0.029784,-0.917836,2.584114
0.159276,0.611694,2.805104,0.152177,0.502501,2.720370,0.161025,0.416990,2.717936,0.186621,0.154438,2.700429,0.284214,0.301899,2.585759,0.149803,0.354827,2.565326,0.216667,-0.205846,2.665284,0.274601,-0.206638,2.640360,0.151194,-0.200459,2.613921,0.179151,0.139637,2.446939,0.392101,-0.060389,2.382968,0.426931,-0.072762,2.388425,0.460707,-0.098520,2.393987,0.412809,-0.104630,2.377947,0.241216,0.096022,2.432464,0.401254,-0.045614,2.372624,0.440870,-0.077683,2.392674,0.473482,-0.105686,2.394755,0.457166,-0.058845,2.368071,0.348708,-0.537279,2.696706,0.522809,-0.871256,2.709239,0.590246,-0.891366,2.679075,0.051365,-0.517954,2.590727,-0.044277,-0.851201,2.607130,-0.020835,-0.915871,2.584469
0.147746,0.609360,2.806920,0.147253,0.499652,2.723754,0.154810,0.413908,2.722278,0.176090,0.150992,2.708536,0.284309,0.303149,2.588971,0.132085,0.346028,2.566928,0.202166,-0.208106,2.680130,0.266853,-0.205474,2.649924,0.129846,-0.206624,2.634101,0.162992,0.135362,2.455858,0.378858,-0.061200,2.390023,0.407433,-0.077106,2.394408,0.448896,-0.120858,2.404925,0.377434,-0.103623,2.381857,0.232011,0.089487,2.438174,0.391521,-0.053936,2.381972,0.426755,-0.088506,2.401604,0.454353,-0.119197,2.409206,0.441187,-0.067779,2.374000,0.332111,-0.501105,2.712437,0.486858,-0.845645,2.710137,0.560271,-0.893522,2.674058,0.037365,-0.516502,2.591605,-0.094630,-0.847149,2.602348,-0.050102,-0.915669,2.583984
0.131962,0.604125,2.811024,0.134339,0.494559,2.728016,0.139932,0.408338,2.725843,0.155477,0.143961,2.709108,0.269968,0.251754,2.610859,0.116554,0.346251,2.573073,0.174520,-0.217283,2.674886,0.229681,-0.217962,2.643589,0.113158,-0.211295,2.629585,0.142956,0.126170,2.461857,0.362640,-0.066888,2.399884,0.387937,-0.089966,2.402183,0.435434,-0.127753,2.411438,0.363573,-0.121213,2.388474,0.215629,0.085924,2.444438,0.373337,-0.060195,2.390446,0.372986,-0.069492,2.397654,0.428144,-0.120991,2.407071,0.386945,-0.031656,2.374120,0.332381,-0.499620,2.712739,0.465480,-0.853344,2.702344,0.528219,-0.903233,2.667412,0.016561,-0.522126,2.593372,-0.124210,-0.842971,2.599339,-0.116580,-0.911627,2.570530
0.123814,0.599680,2.815795,0.117131,0.490235,2.732609,0.125164,0.404768,2.729335,0.147690,0.142338,2.710201,0.240783,0.268764,2.601151,0.101904,0.341551,2.582861,0.173096,-0.217417,2.674764,0.229448,-0.217745,2.643689,0.109716,-0.212182,2.628705,0.139264,0.118283,2.456099,0.362386,-0.067760,2.399294,0.372852,-0.100162,2.408442,0.403267,-0.139267,2.415681,0.342983,-0.108689,2.375895,0.198438,0.081178,2.452178,0.348144,-0.073674,2.399726,0.352228,-0.090977,2.404977,0.404785,-0.146378,2.417964,0.372407,-0.055000,2.378058,0.322531,-0.503094,2.712182,0.401317,-0.840738,2.695902,0.481841,-0.897166,2.665393,0.012019,-0.521687,2.592481,-0.172690,-0.841755,2.592658,-0.150218,-0.908051,2.564250
0.109014,0.597089,2.822134,0.114025,0.489758,2.733382,0.121336,0.404140,2.730121,0.142263,0.141380,2.710736,0.239671,0.269498,2.600825,0.096909,0.341488,2.587392,0.168361,-0.218196,2.674550,0.226402,-0.217289,2.644682,0.103769,-0.214153,2.626768,0.135504,0.118438,2.458517,0.357653,-0.069162,2.400064,0.337596,-0.124435,2.412889,0.356178,-0.164038,2.419111,0.302243,-0.119083,2.378300,0.177873,0.075101,2.458286,0.317337,-0.089418,2.406832,0.315815,-0.103978,2.409370,0.363645,-0.164839,2.420327,0.336003,-0.065914,2.380637,0.304591,-0.550502,2.709246,0.380291,-0.850077,2.697223,0.449282,-0.918673,2.671703,0.009707,-0.523138,2.589978,-0.194841,-0.841624,2.592118,-0.179898,-0.909407,2.564971
0.102081,0.599065,2.824633,0.106015,0.491921,2.735108,0.113485,0.405988,2.731525,0.135485,0.142412,2.711168,0.252522,0.263916,2.628814,0.091491,0.340039,2.591823,0.163862,-0.217899,2.673881,0.223178,-0.219532,2.643428,0.097069,-0.209711,2.626903,0.117737,0.122326,2.473862,0.334001,-0.073736,2.408207,0.406292,-0.138888,2.390485,0.424555,-0.178423,2.396756,0.370215,-0.133381,2.356017,0.155543,0.070806,2.465593,0.271944,-0.110870,2.413728,0.288121,-0.141569,2.419133,0.322094,-0.189512,2.431518,0.310958,-0.108229,2.387334,0.286715,-0.516057,2.714540,0.329563,-0.851124,2.703803,0.369953,-0.907127,2.665628,0.013995,-0.521872,2.585076,-0.201471,-0.833343,2.583999,-0.211143,-0.901441,2.542425
0.093016,0.599091,2.828119,0.101359,0.492301,2.738615,0.107255,0.406920,2.735075,0.122839,0.145873,2.714527,0.263055,0.259570,2.660579,0.084273,0.343133,2.597623,0.139379,-0.208836,2.675518,0.203189,-0.218291,2.640680,0.069807,-0.191046,2.634336,0.111521,0.122900,2.474347,0.196723,-0.103172,2.429249,0.235898,-0.150620,2.424190,0.261808,-0.203829,2.443720,0.201758,-0.158794,2.433534,0.131179,0.075110,2.472469,0.239054,-0.110692,2.415354,0.242804,-0.142676,2.418458,0.258897,-0.188108,2.426561,0.273813,-0.116842,2.393111,0.263300,-0.568371,2.719031,0.300105,-0.858021,2.702305,0.346526,-0.914604,2.670151,0.095971,-0.512462,2.576684,-0.144222,-0.805883,2.576855,-0.106341,-0.823786,2.457692
0.084981,0.609685,2.832406,0.082486,0.499858,2.749814,0.089554,0.413616,2.745262,0.110426,0.149613,2.721624,0.193728,0.280674,2.624617,0.072056,0.353255,2.605437,0.134972,-0.208667,2.679169,0.197140,-0.218949,2.644612,0.067677,-0.190934,2.636976,0.100114,0.125493,2.474779,0.193593,-0.102065,2.429252,0.193281,-0.139531,2.421718,0.211116,-0.202979,2.434796,0.156634,-0.145462,2.412600,0.105993,0.078768,2.478694,0.197750,-0.119946,2.438801,0.196311,-0.149830,2.423910,0.211455,-0.196721,2.432007,0.227929,-0.119780,2.400250,0.228260,-0.576652,2.705441,0.251876,-0.870328,2.705758,0.297852,-0.924805,2.679688,0.103554,-0.510365,2.563675,-0.154160,-0.788487,2.568745,-0.127698,-0.805782,2.445181
0.071568,0.613939,2.835875,0.073010,0.504395,2.752277,0.079542,0.418144,2.747771,0.099078,0.153839,2.724352,0.191008,0.282298,2.625107,0.061160,0.357171,2.609041,0.125089,-0.206509,2.681937,0.187359,-0.216968,2.647527,0.059141,-0.189415,2.639192,0.098689,0.127540,2.477567,0.146665,-0.106884,2.405844,0.154852,-0.138891,2.419493,0.159220,-0.187148,2.426033,0.119826,-0.148914,2.407000,0.079975,0.082885,2.480461,0.166912,-0.115675,2.432448,0.159764,-0.148618,2.423696,0.164380,-0.200602,2.432903,0.195044,-0.121593,2.404154,0.177004,-0.641571,2.704196,0.212275,-0.917288,2.704111,0.276096,-0.945104,2.690808,0.120193,-0.504415,2.560500,-0.142603,-0.777627,2.569438,-0.119454,-0.795047,2.445003
0.062112,0.618708,2.838768,0.064975,0.508841,2.756145,0.071710,0.422304,2.750185,0.091045,0.157575,2.723004,0.187472,0.286495,2.635115,0.051663,0.362517,2.613688,0.115019,-0.203027,2.674632,0.176695,-0.213836,2.640321,0.049989,-0.186026,2.631747,0.090790,0.126084,2.481522,0.090968,-0.108175,2.417591,0.112946,-0.140116,2.420736,0.115447,-0.185350,2.429059,0.086903,-0.161283,2.423687,0.059682,0.084685,2.482794,0.139868,-0.114351,2.423229,0.127255,-0.146184,2.424275,0.131963,-0.196064,2.434571,0.166025,-0.130142,2.423000,0.140187,-0.636951,2.698608,0.163448,-0.913586,2.705075,0.221232,-0.944914,2.701828,0.147797,-0.492721,2.562862,-0.099571,-0.779800,2.574104,-0.073900,-0.796873,2.450348
0.050884,0.628218,2.843651,0.048648,0.518734,2.759121,0.056835,0.431544,2.752705,0.081109,0.164361,2.724087,0.186632,0.288018,2.641023,0.039365,0.366574,2.616221,0.111365,-0.199804,2.674952,0.174239,-0.209740,2.638505,0.044121,-0.183231,2.634611,0.077833,0.124674,2.484319,0.086902,-0.108385,2.417593,0.093320,-0.142564,2.424488,0.094593,-0.190052,2.434311,0.058715,-0.130030,2.401375,0.034829,0.088601,2.485406,0.110215,-0.114075,2.433692,0.098887,-0.144595,2.425674,0.107326,-0.196194,2.435941,0.136185,-0.142404,2.432667,0.071781,-0.487060,2.724009,0.112175,-0.863250,2.719071,0.135607,-0.879695,2.595600,0.145971,-0.488694,2.565818,-0.077924,-0.793773,2.581640,-0.074402,-0.870605,2.542969
0.038203,0.632362,2.844005,0.041744,0.522771,2.759854,0.049617,0.436309,2.754379,0.072928,0.171805,2.729073,0.166217,0.307061,2.646254,0.025556,0.370928,2.617522,0.103397,-0.188194,2.686191,0.167910,-0.195832,2.652826,0.035910,-0.174712,2.642589,-0.026168,0.162366,2.496723,-0.014585,-0.070059,2.427389,0.039482,-0.099911,2.416911,0.044366,-0.145067,2.421405,0.029288,-0.147704,2.446667,0.015142,0.092534,2.488043,0.089695,-0.115336,2.434093,0.074042,-0.149903,2.428664,0.087342,-0.202619,2.451840,0.115497,-0.118135,2.409250,0.048612,-0.512224,2.729211,0.082064,-0.871072,2.687166,0.136508,-0.925144,2.675583,0.140091,-0.522432,2.574132,-0.016974,-0.844724,2.592600,0.015176,-0.906784,2.548024
0.030211,0.634444,2.842717,0.026216,0.524520,2.759399,0.036419,0.437979,2.755821,0.064743,0.173146,2.734806,0.166274,0.306079,2.650021,0.012437,0.375244,2.618107,0.099627,-0.187486,2.699146,0.166450,-0.192069,2.671120,0.030392,-0.176531,2.651665,-0.041081,0.162503,2.494591,-0.029426,-0.069925,2.425259,0.022155,-0.099240,2.414973,0.028687,-0.144031,2.417907,0.011390,-0.129052,2.416250,-0.007205,0.097333,2.488626,0.068913,-0.102285,2.424299,0.054711,-0.139278,2.423359,0.071038,-0.191495,2.431705,0.084252,-0.152649,2.448364,0.038999,-0.533406,2.730465,0.052103,-0.872812,2.679653,0.136989,-0.918962,2.679623,0.148680,-0.521037,2.577744,0.031780,-0.870394,2.602271,0.099731,-0.912109,2.568359
0.024345,0.634372,2.842093,0.022233,0.524074,2.759847,0.031583,0.437731,2.756618,0.058535,0.173540,2.736983,0.165185,0.299643,2.657953,0.002476,0.376238,2.620097,0.093962,-0.186598,2.701900,0.161354,-0.190104,2.672540,0.023900,-0.177276,2.655332,-0.048994,0.165707,2.493856,-0.037301,-0.066737,2.424529,-0.002239,-0.094877,2.416339,0.009908,-0.139734,2.411381,-0.017370,-0.101948,2.418364,-0.023176,0.099494,2.489026,0.049009,-0.103711,2.433475,0.041345,-0.133685,2.415226,0.055849,-0.183869,2.423957,0.079610,-0.117466,2.409600,0.072265,-0.508963,2.664718,0.081406,-0.838956,2.611187,0.144940,-0.908990,2.608734,0.168668,-0.507234,2.585295,0.103229,-0.858018,2.604255,0.164307,-0.910645,2.566406
0.012276,0.634050,2.841592,0.022147,0.524079,2.759959,0.031428,0.437693,2.757001,0.058414,0.172985,2.739333,0.164031,0.300214,2.658588,0.002329,0.375522,2.619798,0.094761,-0.188883,2.708529,0.162140,-0.191044,2.680910,0.024668,-0.180751,2.659941,-0.047449,0.164265,2.492278,-0.035763,-0.068174,2.422949,-0.008403,-0.098032,2.406044,0.001208,-0.141452,2.405795,-0.032609,-0.106881,2.409700,-0.036591,0.100004,2.489529,0.028129,-0.101654,2.418000,0.023229,-0.134625,2.411690,0.034504,-0.184525,2.420723,0.058937,-0.122858,2.397588,0.102779,-0.528945,2.636712,0.111768,-0.858843,2.583156,0.166750,-0.919880,2.605985,0.202856,-0.455243,2.586595,0.193333,-0.833343,2.592812,0.218392,-0.850736,2.470644
0.007410,0.624601,2.838418,0.008302,0.514828,2.754890,0.018857,0.430233,2.753718,0.049653,0.169715,2.739670,0.068166,0.340517,2.636323,-0.022510,0.366716,2.619002,0.088953,-0.188554,2.710831,0.158547,-0.188318,2.681906,0.014799,-0.184423,2.664062,-0.052215,0.163085,2.491216,-0.040505,-0.069350,2.421886,-0.018317,-0.109263,2.405910,-0.009268,-0.179998,2.416715,-0.038640,-0.120622,2.405545,-0.046136,0.090980,2.485292,0.018914,-0.116751,2.433059,0.013198,-0.142217,2.409216,0.023547,-0.194483,2.415367,0.049052,-0.113959,2.390100,0.092937,-0.516463,2.627696,0.101973,-0.846436,2.574140,0.205716,-0.864665,2.539479,0.191559,-0.463291,2.586584,0.244286,-0.837676,2.591482,0.317645,-0.903326,2.545186
0.000063,0.621894,2.835582,-0.002820,0.511058,2.755976,0.007249,0.426248,2.753407,0.037149,0.165615,2.735251,0.063120,0.341321,2.635068,-0.026967,0.362861,2.617553,0.076122,-0.191611,2.699476,0.142411,-0.191787,2.668118,0.006307,-0.186445,2.654124,-0.055408,0.160454,2.489972,-0.043683,-0.071971,2.420639,-0.023534,-0.116744,2.403064,-0.011565,-0.192003,2.407138,-0.038326,-0.158258,2.401400,-0.057100,0.088244,2.482802,0.017499,-0.118154,2.433690,0.001864,-0.143194,2.405173,0.006394,-0.191172,2.409315,0.035135,-0.147054,2.398529,0.187752,-0.554422,2.601901,0.196311,-0.884191,2.548332,0.298206,-0.893289,2.536212,0.191732,-0.450917,2.594930,0.312289,-0.809741,2.586752,0.328762,-0.827073,2.462591
-0.007734,0.617838,2.833344,-0.006079,0.506681,2.755089,0.002918,0.421529,2.751091,0.028388,0.159871,2.726724,0.060914,0.339378,2.633378,-0.033184,0.359214,2.615759,0.059647,-0.197305,2.677916,0.126042,-0.195171,2.647758,-0.008775,-0.193948,2.630869,-0.067171,0.152088,2.486219,-0.055388,-0.080301,2.416878,-0.034273,-0.122155,2.403557,-0.025384,-0.195620,2.411435,-0.056498,-0.137972,2.399539,-0.064233,0.084520,2.481457,-0.002660,-0.120246,2.417738,-0.008023,-0.151565,2.405064,-0.000123,-0.200937,2.406884,0.029791,-0.136959,2.394500,0.188002,-0.555677,2.602555,0.196560,-0.885438,2.548986,0.299528,-0.885725,2.538395,0.195379,-0.444551,2.599950,0.330568,-0.798172,2.590067,0.346173,-0.815023,2.465534
-0.013522,0.614319,2.831226,-0.009184,0.503367,2.752644,-0.000659,0.418298,2.748070,0.024508,0.157595,2.723216,0.061466,0.323833,2.624753,-0.036899,0.356932,2.613657,0.057448,-0.198074,2.676349,0.122634,-0.196314,2.646286,-0.009985,-0.194382,2.629184,-0.070610,0.151259,2.485369,-0.058810,-0.081126,2.416028,-0.038711,-0.125610,2.400051,-0.028941,-0.200196,2.405210,-0.052112,-0.181217,2.396364,-0.069397,0.082136,2.479998,-0.008728,-0.121455,2.410903,-0.014684,-0.154031,2.399607,-0.009787,-0.202034,2.403133,0.018305,-0.163508,2.395143,0.188044,-0.557096,2.603113,0.196601,-0.886849,2.549544,0.210247,-0.902365,2.424484,0.196262,-0.443164,2.600499,0.330240,-0.797211,2.592829,0.406950,-0.859135,2.562769
-0.018951,0.613181,2.828336,-0.010330,0.501994,2.751807,-0.002379,0.416582,2.746544,0.020767,0.154767,2.719186,0.061324,0.325769,2.625737,-0.032870,0.356350,2.612139,0.051076,-0.202563,2.669452,0.115560,-0.201217,2.638434,-0.015195,-0.198159,2.623230,-0.071214,0.145694,2.481681,-0.059410,-0.086669,2.412333,-0.040770,-0.130479,2.398175,-0.031468,-0.207222,2.402947,-0.056697,-0.168161,2.391589,-0.071625,0.081802,2.479792,-0.010510,-0.121262,2.409317,-0.017956,-0.155264,2.398904,0.001545,-0.216032,2.405126,0.025252,-0.144710,2.401875,0.186903,-0.557612,2.603228,0.195466,-0.887363,2.549658,0.211712,-0.902721,2.425064,0.195759,-0.442691,2.599087,0.306039,-0.804475,2.601732,0.320792,-0.821129,2.476857
-0.021685,0.613128,2.824714,-0.011721,0.501429,2.751002,-0.003688,0.416055,2.745506,0.020031,0.154398,2.717910,0.060754,0.327482,2.626274,-0.033092,0.354819,2.610015,0.051192,-0.202801,2.668425,0.115803,-0.201108,2.636572,-0.015124,-0.198586,2.622688,-0.071880,0.143023,2.478761,-0.060072,-0.089331,2.409410,-0.039545,-0.136926,2.396654,-0.031484,-0.213876,2.404308,-0.062682,-0.157306,2.393214,-0.073092,0.080287,2.478059,-0.013253,-0.122723,2.406122,-0.019087,-0.145554,2.396000,-0.006615,-0.220586,2.401373,0.021053,-0.127380,2.389143,0.184556,-0.556784,2.603810,0.193131,-0.886539,2.550240,0.211152,-0.901898,2.426025,0.195713,-0.443345,2.596927,0.304608,-0.805443,2.601546,0.321123,-0.822073,2.477059
-0.022675,0.607821,2.821141,-0.015150,0.496856,2.743551,-0.006362,0.411994,2.738637,0.019556,0.151802,2.713351,0.060860,0.327551,2.625648,-0.033388,0.353081,2.607877,0.052747,-0.204170,2.666428,0.117973,-0.202162,2.634679,-0.014097,-0.200287,2.620562,-0.071812,0.142335,2.476110,-0.060005,-0.090019,2.406757,-0.038065,-0.136504,2.393487,-0.032607,-0.211116,2.399945,-0.055377,-0.176221,2.389750,-0.071882,0.078850,2.474729,-0.015931,-0.125161,2.402470,-0.016644,-0.146762,2.393520,-0.004055,-0.220102,2.403695,0.023293,-0.129812,2.380095,0.177785,-0.545848,2.603881,0.186394,-0.875665,2.550313,0.205240,-0.891283,2.426260,0.198107,-0.443697,2.596488,0.262129,-0.815515,2.613738,0.331998,-0.884783,2.568426
-0.025139,0.609307,2.815702,-0.015391,0.497324,2.743445,-0.006621,0.412581,2.738151,0.019484,0.153051,2.710459,0.063257,0.326514,2.628857,-0.039093,0.350240,2.599411,0.054481,-0.201842,2.658599,0.118679,-0.198386,2.621439,-0.011942,-0.199034,2.616649,-0.070434,0.149512,2.470778,-0.058632,-0.082884,2.401436,-0.034341,-0.124044,2.393085,-0.030460,-0.204416,2.399331,-0.067104,-0.097453,2.401200,-0.070456,0.074010,2.468786,0.006894,-0.128089,2.417187,-0.009098,-0.160899,2.394510,-0.001723,-0.222393,2.403222,0.029757,-0.173800,2.409200,0.170617,-0.531574,2.598309,0.219934,-0.879065,2.587389,0.260986,-0.928223,2.593750,0.198097,-0.443884,2.596755,0.233724,-0.819837,2.610563,0.309340,-0.884186,2.569408
-0.025472,0.611564,2.808868,-0.015700,0.498585,2.742599,-0.007903,0.414119,2.737261,0.011964,0.156119,2.710230,0.109165,0.305201,2.646153,-0.037576,0.351192,2.598751,0.028565,-0.195775,2.664935,0.088642,-0.198433,2.628033,-0.034047,-0.187521,2.624263,-0.054734,0.140634,2.463897,-0.043007,-0.091728,2.394541,-0.015638,-0.127916,2.387760,-0.019974,-0.194913,2.394736,-0.044059,-0.134360,2.392375,-0.063270,0.075627,2.465170,0.008917,-0.128715,2.415406,0.001710,-0.156897,2.396049,0.004807,-0.215567,2.399959,0.041479,-0.125942,2.371421,0.153412,-0.526455,2.602937,0.197799,-0.902071,2.593831,0.227318,-0.917976,2.473312,0.184337,-0.426211,2.597874,0.198887,-0.803527,2.614245,0.276315,-0.866495,2.570936
-0.027032,0.620652,2.805798,-0.015956,0.508449,2.734118,-0.009692,0.423293,2.729789,0.008055,0.162803,2.706054,0.132621,0.300068,2.639309,-0.039583,0.361500,2.592188,0.026704,-0.192607,2.663765,0.088237,-0.197583,2.627064,-0.037700,-0.180513,2.623281,-0.070053,0.152473,2.464861,-0.020567,-0.103419,2.391504,0.006237,-0.139504,2.389582,0.013161,-0.179520,2.397786,-0.016659,-0.175814,2.398286,-0.051908,0.084492,2.459625,0.022657,-0.122755,2.411390,0.019019,-0.150627,2.394995,0.023278,-0.197389,2.405193,0.054340,-0.122100,2.365350,0.130330,-0.535326,2.609216,0.179943,-0.900620,2.593512,0.206532,-0.916756,2.471906,0.181212,-0.427887,2.601820,0.171451,-0.805408,2.618264,0.220323,-0.890765,2.576297
-0.026902,0.624959,2.801902,-0.015671,0.512930,2.728900,-0.009932,0.427894,2.724633,0.006781,0.167313,2.701669,0.135724,0.300153,2.636848,-0.038411,0.367608,2.585038,0.026055,-0.188712,2.660580,0.088752,-0.195895,2.623451,-0.039106,-0.174245,2.620428,-0.076914,0.159636,2.470739,-0.019568,-0.102746,2.393948,0.019274,-0.137276,2.392915,0.025991,-0.175520,2.398769,0.010016,-0.163861,2.398000,-0.040465,0.089989,2.453148,0.052558,-0.102821,2.390364,0.046399,-0.136345,2.390175,0.054692,-0.185018,2.400046,0.086072,-0.114150,2.379000,0.075330,-0.545410,2.623540,0.143042,-0.893556,2.589983,0.172261,-0.909916,2.469129,0.164318,-0.430603,2.601004,0.140453,-0.807827,2.613587,0.198364,-0.887778,2.568493
-0.027708,0.632360,2.800467,-0.013474,0.521853,2.721808,-0.008525,0.436343,2.718122,0.006454,0.174322,2.696922,0.140621,0.304684,2.631899,-0.037188,0.372497,2.582569,0.025168,-0.183384,2.657683,0.089030,-0.191431,2.621252,-0.040614,-0.169158,2.616925,-0.078547,0.165606,2.471621,-0.017927,-0.099707,2.395057,0.032070,-0.110659,2.395845,0.034186,-0.127404,2.399161,0.030866,-0.127131,2.394000,-0.026431,0.096784,2.446674,0.058853,-0.102190,2.395274,0.073717,-0.130777,2.391937,0.091230,-0.176787,2.405234,0.102450,-0.099625,2.359000,0.055964,-0.557859,2.627474,0.114714,-0.891976,2.591045,0.142524,-0.908520,2.469583,0.082320,-0.488072,2.594425,0.088922,-0.863999,2.623241,0.169678,-0.916504,2.568359
-0.027065,0.637040,2.798933,-0.014542,0.525977,2.721253,-0.009060,0.442934,2.717433,0.009648,0.192519,2.696083,0.027125,0.474154,2.635910,-0.036246,0.378684,2.579251,0.040536,-0.139698,2.657598,0.081707,-0.135709,2.618530,0.000178,-0.133949,2.619210,-0.062450,0.216147,2.493356,0.081303,-0.023706,2.379061,0.087736,-0.057096,2.375783,0.098957,-0.097487,2.367301,0.054864,-0.079407,2.363625,-0.013692,0.103943,2.442685,0.099796,-0.098030,2.404516,0.107904,-0.118518,2.390338,0.129875,-0.161811,2.404352,0.135787,-0.086321,2.372715,0.031678,-0.548602,2.626074,0.020102,-0.875930,2.638432,0.114643,-0.912272,2.577148,0.086703,-0.492353,2.595087,0.061245,-0.865983,2.622313,0.150434,-0.912278,2.564577
-0.026345,0.642092,2.798065,-0.014939,0.531026,2.719541,-0.008895,0.447023,2.715292,0.010718,0.193352,2.692779,0.072847,0.354555,2.610881,-0.037814,0.383895,2.576653,0.042450,-0.152003,2.646216,0.099549,-0.152309,2.607958,-0.015953,-0.153721,2.599324,0.012725,0.160694,2.434222,0.181059,-0.067204,2.331424,0.237215,-0.142925,2.301320,0.247723,-0.182912,2.292892,0.202703,-0.164293,2.289318,0.000834,0.118086,2.439644,0.130300,-0.052162,2.376105,0.133652,-0.080472,2.381570,0.160111,-0.142297,2.397826,0.164631,-0.046759,2.363048,0.119043,-0.504272,2.727244,-0.053830,-0.840257,2.741955,0.024703,-0.870203,2.640809,0.012373,-0.530554,2.607977,0.006017,-0.873183,2.645289,0.093406,-0.913914,2.570042
-0.023285,0.645323,2.797339,-0.013872,0.533986,2.718887,-0.008034,0.449139,2.714588,0.010939,0.193309,2.692216,0.072980,0.354587,2.610906,-0.037603,0.386422,2.574962,0.040620,-0.157110,2.645715,0.101392,-0.164724,2.614543,-0.020727,-0.154104,2.596746,0.012797,0.160592,2.433525,0.181132,-0.067307,2.330727,0.194971,-0.124185,2.401341,0.200555,-0.127279,2.398114,0.183864,-0.125913,2.372000,0.014706,0.127581,2.437655,0.143747,-0.043935,2.377340,0.164032,-0.066974,2.381124,0.196911,-0.129566,2.400031,0.195489,-0.029551,2.369714,0.115953,-0.511165,2.727224,-0.056903,-0.847111,2.741928,0.020088,-0.874801,2.637675,0.010513,-0.530772,2.609741,-0.005588,-0.868787,2.635434,0.053833,-0.919922,2.562500
-0.019972,0.648122,2.797565,-0.012861,0.536681,2.718652,-0.007313,0.451259,2.714347,0.010930,0.193408,2.692123,0.072395,0.356901,2.600535,-0.036535,0.388589,2.573760,0.038405,-0.159268,2.646577,0.101622,-0.166446,2.617067,-0.027852,-0.154468,2.596532,0.010210,0.159966,2.435759,0.178555,-0.067927,2.332962,0.218290,-0.111650,2.401987,0.223319,-0.123974,2.397603,0.194203,-0.123955,2.384200,0.034827,0.131474,2.434222,0.177924,-0.030357,2.380949,0.190381,-0.055633,2.382196,0.225202,-0.122479,2.400186,0.216926,-0.013298,2.366611,0.125149,-0.538980,2.742979,0.072114,-0.879718,2.741078,0.128418,-0.926758,2.654297,-0.009702,-0.534098,2.609849,-0.040213,-0.864118,2.620255,0.046329,-0.918103,2.569001
