Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.148205,0.594766,2.746498,0.054419,0.504013,2.684775,0.056284,0.422048,2.681627,0.063838,0.170465,2.660122,0.172897,0.173706,2.597788,0.008994,0.344073,2.546952,0.069221,-0.176005,2.622220,0.111740,-0.194371,2.594507,0.024323,-0.152322,2.568768,0.182747,-0.063274,2.533589,0.157993,-0.320190,2.448994,0.145825,-0.355831,2.494889,0.150084,-0.374638,2.483654,0.129805,-0.349518,2.466500,-0.072720,0.092368,2.457154,-0.055358,-0.146252,2.430042,-0.057954,-0.205889,2.440827,-0.042500,-0.283830,2.454746,-0.023454,-0.187852,2.426505,-0.067406,-0.539770,2.713336,-0.206776,-0.875146,2.656641,-0.147827,-0.928711,2.621094,0.231564,-0.470113,2.518954,0.357353,-0.841493,2.502369,0.455025,-0.839799,2.422021
0.146938,0.589268,2.737166,0.054167,0.498218,2.677730,0.055931,0.416352,2.674957,0.062462,0.165261,2.655482,0.173716,0.150739,2.584314,0.007554,0.338273,2.542548,0.068348,-0.179743,2.619324,0.110818,-0.198953,2.590849,0.023603,-0.155110,2.566639,0.182699,-0.047542,2.528241,0.124433,-0.258346,2.446949,0.120540,-0.289448,2.489420,0.119489,-0.318725,2.477908,0.092890,-0.267286,2.463750,-0.074199,0.085846,2.455411,-0.054874,-0.152471,2.430879,-0.054073,-0.210812,2.439966,-0.040957,-0.284360,2.452183,-0.021080,-0.198287,2.419758,-0.075361,-0.533188,2.712699,-0.220111,-0.872058,2.655622,-0.175440,-0.931632,2.619655,0.232893,-0.464954,2.512330,0.369459,-0.850885,2.505377,0.465365,-0.841758,2.419921
0.146032,0.587034,2.730611,0.053845,0.493111,2.667659,0.055316,0.410575,2.665921,0.060351,0.157066,2.649348,0.173711,0.145952,2.577439,0.004356,0.333476,2.537508,0.065146,-0.191928,2.616061,0.109983,-0.213798,2.583511,0.018377,-0.165459,2.566662,0.180839,-0.053096,2.524425,0.121667,-0.269389,2.443128,0.123640,-0.294916,2.489250,0.132956,-0.313311,2.477708,0.102678,-0.284171,2.466286,-0.075194,0.079507,2.452720,-0.051402,-0.159912,2.431497,-0.047134,-0.214312,2.439326,-0.038304,-0.292036,2.459126,-0.010334,-0.188750,2.429000,-0.077504,-0.508060,2.714978,-0.262978,-0.869873,2.656518,-0.225096,-0.933134,2.623354,0.232602,-0.464119,2.510978,0.367753,-0.849724,2.507367,0.452148,-0.872559,2.423828
0.143676,0.584494,2.722179,0.052637,0.491259,2.662709,0.054494,0.408822,2.661440,0.060297,0.155692,2.646599,0.172664,0.143759,2.573053,0.002571,0.330230,2.531679,0.066011,-0.192536,2.614884,0.109699,-0.213712,2.583166,0.022445,-0.167517,2.563837,0.183578,-0.055216,2.520053,0.123712,-0.268263,2.441184,0.130030,-0.291019,2.490216,0.136333,-0.306587,2.477712,0.109404,-0.280387,2.466714,-0.073912,0.074602,2.448924,-0.049921,-0.160140,2.430107,-0.038962,-0.215307,2.434120,-0.026479,-0.295717,2.453839,0.001563,-0.202078,2.434000,-0.079320,-0.507746,2.713973,-0.293263,-0.855201,2.655010,-0.278221,-0.925376,2.614849,0.237844,-0.460014,2.504003,0.368398,-0.850654,2.511519,0.411408,-0.892823,2.435071
0.141097,0.583735,2.713686,0.050831,0.491540,2.656056,0.053304,0.408363,2.655168,0.060658,0.153075,2.641255,0.170996,0.143673,2.566854,0.001426,0.329991,2.526585,0.069622,-0.198354,2.610031,0.111148,-0.217073,2.578354,0.027201,-0.174506,2.560330,0.178967,-0.069999,2.504469,0.128423,-0.270257,2.435914,0.131033,-0.294122,2.483522,0.139115,-0.325424,2.467696,0.110363,-0.276200,2.461375,-0.071774,0.073284,2.444220,-0.044975,-0.161039,2.426033,-0.028911,-0.216886,2.427618,-0.013087,-0.296288,2.447539,0.004236,-0.198004,2.406727,-0.074660,-0.504790,2.713330,-0.316287,-0.845938,2.653402,-0.310443,-0.916938,2.613034,0.246303,-0.458979,2.495886,0.310966,-0.851872,2.537280,0.347461,-0.899975,2.460891
0.136645,0.587893,2.705316,0.046476,0.494013,2.646170,0.049938,0.410901,2.645348,0.060114,0.155682,2.632142,0.169838,0.146526,2.567550,-0.001069,0.331898,2.519185,0.073070,-0.194599,2.601741,0.116559,-0.209480,2.566826,0.028626,-0.173180,2.554866,0.190331,-0.048775,2.500817,0.140071,-0.233767,2.430390,0.126682,-0.252698,2.479011,0.125258,-0.310916,2.458710,0.104917,-0.233090,2.450545,-0.068293,0.073440,2.437020,-0.032996,-0.164207,2.416535,-0.014185,-0.216022,2.419330,-0.002231,-0.290058,2.435099,0.021855,-0.187074,2.417833,-0.050773,-0.507017,2.709718,-0.317933,-0.835510,2.655077,-0.314349,-0.906810,2.615019,0.201612,-0.490448,2.537966,0.241724,-0.854397,2.533455,0.295110,-0.901015,2.483290
0.129181,0.590365,2.697951,0.040826,0.496547,2.639862,0.046559,0.413418,2.639840,0.061622,0.158655,2.627587,0.165814,0.150483,2.566951,-0.004540,0.333811,2.512531,0.086253,-0.187605,2.596041,0.122180,-0.203807,2.565173,0.050962,-0.165960,2.543790,0.190930,-0.044716,2.501841,0.144396,-0.230879,2.431926,0.131485,-0.254534,2.478030,0.105219,-0.287558,2.458482,0.104031,-0.243757,2.449619,-0.063631,0.073923,2.427865,-0.017683,-0.151759,2.404859,0.000631,-0.210980,2.410486,0.015061,-0.287647,2.430652,0.035764,-0.186557,2.410071,-0.066915,-0.567576,2.704112,-0.307356,-0.793819,2.664275,-0.259544,-0.813282,2.544567,0.194947,-0.497653,2.541490,0.190926,-0.839032,2.543361,0.255435,-0.890222,2.479426
0.117670,0.596490,2.691789,0.032703,0.500998,2.632843,0.040568,0.417936,2.633317,0.061349,0.162999,2.623022,0.158070,0.156659,2.563767,-0.013292,0.338167,2.505620,0.090727,-0.183024,2.593705,0.126043,-0.198533,2.564591,0.054405,-0.162385,2.540708,0.190426,-0.037910,2.500410,0.150940,-0.226568,2.433396,0.135023,-0.247479,2.476074,0.136907,-0.280760,2.467395,0.112071,-0.228012,2.448000,-0.059937,0.077350,2.414855,-0.001810,-0.154928,2.392595,0.017844,-0.206668,2.397981,0.036387,-0.273435,2.410875,0.052226,-0.182330,2.402375,0.094037,-0.539558,2.590675,-0.258808,-0.740018,2.670800,-0.309384,-0.827012,2.619284,0.147739,-0.506373,2.539980,0.136902,-0.842971,2.551214,0.187103,-0.889047,2.486151
0.108259,0.604982,2.687447,0.023610,0.506428,2.629245,0.029055,0.425510,2.629009,0.044320,0.177780,2.617793,0.163453,0.176043,2.551264,-0.021146,0.344929,2.500225,0.064320,-0.158324,2.591393,0.109780,-0.172832,2.560049,0.012101,-0.137174,2.542065,0.183062,-0.022979,2.501109,0.082440,-0.183039,2.421572,0.055608,-0.214711,2.402664,0.033165,-0.250818,2.388218,0.030980,-0.184605,2.348926,-0.060152,0.084221,2.404860,0.008968,-0.146173,2.382840,0.032685,-0.192220,2.384635,0.058576,-0.258585,2.395923,0.061991,-0.165378,2.376316,0.082194,-0.495470,2.588242,-0.223188,-0.775313,2.672713,-0.272933,-0.826024,2.618232,0.103482,-0.501281,2.534497,0.098760,-0.848613,2.547796,0.161202,-0.891123,2.484927
0.095510,0.618374,2.687176,0.013642,0.514916,2.627131,0.017538,0.435378,2.626372,0.029045,0.191141,2.613755,0.157129,0.186625,2.550314,-0.029581,0.353261,2.496335,0.045073,-0.142943,2.585913,0.093818,-0.154089,2.553184,-0.004689,-0.127706,2.538089,0.175639,-0.012883,2.502454,0.058100,-0.160036,2.420814,0.045739,-0.192380,2.380249,0.038208,-0.241806,2.394902,0.018525,-0.159323,2.340786,-0.061674,0.093168,2.396102,0.020899,-0.134782,2.372372,0.046319,-0.181094,2.373677,0.073763,-0.247373,2.392360,0.072750,-0.150327,2.354889,0.092216,-0.477234,2.584854,-0.171034,-0.797587,2.666537,-0.198946,-0.861069,2.609559,0.054824,-0.508615,2.547812,0.034319,-0.851407,2.549264,0.089462,-0.892798,2.482110
0.083341,0.628096,2.688118,-0.006474,0.526891,2.625726,-0.001308,0.446002,2.625159,0.014185,0.197865,2.613203,0.139662,0.200040,2.549683,-0.040460,0.363571,2.495219,0.034364,-0.140432,2.586072,0.085419,-0.152215,2.552476,-0.018143,-0.124276,2.539068,0.161432,0.000279,2.505387,0.063195,-0.161114,2.425609,0.050129,-0.202234,2.402102,0.057060,-0.226196,2.388188,0.076315,-0.186100,2.340524,-0.066899,0.105185,2.387923,0.027271,-0.113282,2.363979,0.057575,-0.156712,2.362245,0.090431,-0.223658,2.376437,0.081035,-0.115457,2.355400,0.134943,-0.466075,2.674953,-0.152575,-0.781232,2.662853,-0.107775,-0.864022,2.580558,0.026262,-0.507886,2.543412,-0.024098,-0.848448,2.547325,0.034166,-0.890172,2.485436
0.069448,0.635160,2.689611,-0.014506,0.530511,2.626258,-0.008269,0.449094,2.625540,0.010219,0.199399,2.613288,0.131758,0.204240,2.550371,-0.050789,0.368455,2.492903,0.033394,-0.140427,2.586035,0.084398,-0.152191,2.552858,-0.019139,-0.124284,2.538508,0.140888,-0.002042,2.503766,0.059086,-0.174207,2.428946,0.029170,-0.202531,2.448758,0.020458,-0.258895,2.450099,0.084173,-0.205717,2.354600,-0.072861,0.110971,2.381611,0.032319,-0.100738,2.359914,0.070688,-0.141798,2.354248,0.103537,-0.202494,2.368113,0.098669,-0.114204,2.342733,0.125839,-0.476504,2.676982,-0.154703,-0.797392,2.643939,-0.136807,-0.850382,2.556163,-0.025015,-0.527832,2.537981,-0.068430,-0.855909,2.545444,-0.011579,-0.896461,2.477242
0.058020,0.637192,2.691128,-0.030526,0.535430,2.626669,-0.022247,0.453096,2.625596,0.002053,0.200856,2.612607,0.116000,0.209559,2.550915,-0.064496,0.371165,2.489477,0.031089,-0.141319,2.585109,0.082427,-0.152534,2.552493,-0.021689,-0.125858,2.536744,0.142103,0.003858,2.507676,0.060850,-0.168673,2.432880,0.016814,-0.192964,2.445926,-0.007181,-0.243434,2.455276,0.030550,-0.270081,2.475400,-0.077894,0.115354,2.372004,0.037169,-0.082079,2.351250,0.085212,-0.128307,2.349952,0.130835,-0.181410,2.366282,0.109807,-0.078771,2.410000,0.106035,-0.507902,2.685259,-0.019690,-0.843565,2.647100,0.015571,-0.905990,2.597558,-0.059616,-0.535752,2.534669,-0.125321,-0.858351,2.543334,-0.060773,-0.897810,2.489764
0.044845,0.636507,2.693999,-0.045834,0.536897,2.626836,-0.038855,0.454874,2.626038,-0.017386,0.203060,2.613771,0.100799,0.211205,2.551148,-0.072014,0.374316,2.489036,0.012939,-0.140831,2.586686,0.067723,-0.151264,2.556324,-0.042988,-0.126190,2.535578,0.136174,0.004371,2.509974,0.055728,-0.168492,2.434839,0.001560,-0.191128,2.455970,-0.021691,-0.237978,2.458223,0.003286,-0.259791,2.479750,-0.081451,0.119088,2.369349,0.039733,-0.068329,2.345458,0.091581,-0.116005,2.347129,0.139822,-0.168952,2.364368,0.110942,-0.081115,2.332400,0.104860,-0.508364,2.685157,0.021581,-0.842625,2.656029,0.060586,-0.903433,2.609240,-0.112717,-0.533366,2.522273,-0.177798,-0.854422,2.533530,-0.120941,-0.901378,2.475269
0.016911,0.625911,2.698466,-0.062700,0.534719,2.625806,-0.060335,0.452568,2.627662,-0.058342,0.200145,2.627620,0.083982,0.209116,2.550156,-0.099610,0.376153,2.487107,-0.048623,-0.144420,2.618560,-0.000792,-0.157258,2.582145,-0.094954,-0.127109,2.573895,0.115891,-0.062187,2.510777,0.052632,-0.243895,2.442535,0.031746,-0.304586,2.424199,0.008352,-0.350896,2.426495,0.033148,-0.372014,2.448103,-0.088838,0.122434,2.363832,0.045421,-0.063271,2.341009,0.093655,-0.106371,2.347003,0.137728,-0.163886,2.367576,0.116709,-0.075720,2.322906,0.102321,-0.507017,2.684075,0.098009,-0.852917,2.656823,0.158544,-0.895679,2.610184,-0.143802,-0.507914,2.518877,-0.239750,-0.855417,2.527595,-0.174919,-0.894888,2.468963
0.007036,0.621086,2.699605,-0.074864,0.531955,2.625440,-0.071638,0.450272,2.629811,-0.064868,0.199092,2.634406,0.071831,0.206385,2.549804,-0.105905,0.375948,2.486176,-0.054821,-0.144472,2.636117,-0.008770,-0.155752,2.593249,-0.098449,-0.129399,2.600685,0.088165,0.000593,2.514189,0.008315,-0.172473,2.438991,-0.018154,-0.230177,2.418341,-0.041313,-0.276832,2.420602,-0.016215,-0.298389,2.442154,-0.097078,0.123399,2.359839,0.045811,-0.062759,2.340461,0.091314,-0.101025,2.345206,0.138213,-0.148591,2.359587,0.107642,-0.063124,2.320667,0.097642,-0.508400,2.682386,0.152431,-0.838060,2.658810,0.235962,-0.885742,2.623047,-0.181082,-0.496981,2.509849,-0.290683,-0.850490,2.517768,-0.231242,-0.896701,2.460111
-0.002300,0.624269,2.705762,-0.090554,0.526912,2.627461,-0.088049,0.445191,2.632982,-0.079899,0.194484,2.639797,0.056158,0.201371,2.551833,-0.113136,0.373171,2.485516,-0.067705,-0.148380,2.640527,-0.024915,-0.159738,2.600727,-0.108652,-0.132800,2.601428,0.077136,-0.002837,2.514197,-0.002683,-0.175938,2.438972,-0.029160,-0.233659,2.418313,-0.052267,-0.280298,2.420574,-0.027102,-0.301833,2.442129,-0.107006,0.121556,2.356769,0.045053,-0.061821,2.339469,0.083371,-0.097731,2.343951,0.129465,-0.145293,2.358552,0.108716,-0.070798,2.324624,0.042853,-0.502410,2.676864,0.223743,-0.864264,2.656684,0.293896,-0.891509,2.619771,-0.188887,-0.490504,2.515891,-0.345211,-0.833165,2.511886,-0.295205,-0.886441,2.449924
-0.023541,0.612460,2.705872,-0.101904,0.523332,2.630122,-0.099828,0.441575,2.635238,-0.093290,0.190479,2.640610,0.044818,0.197809,2.554497,-0.128363,0.367479,2.484936,-0.084713,-0.153361,2.637606,-0.039693,-0.164230,2.598414,-0.127454,-0.137951,2.596488,0.063164,-0.045858,2.510508,-0.016585,-0.218740,2.435244,-0.043064,-0.276463,2.414572,-0.066105,-0.322899,2.416849,-0.040856,-0.344176,2.438437,-0.117225,0.116457,2.355303,0.037590,-0.062694,2.338428,0.076375,-0.104298,2.343512,0.122349,-0.148872,2.362334,0.099752,-0.091982,2.314227,0.025056,-0.501671,2.678032,0.224511,-0.863275,2.656036,0.293847,-0.892268,2.617722,-0.193478,-0.485237,2.525786,-0.397016,-0.830215,2.500062,-0.347773,-0.888071,2.450682
-0.035493,0.608720,2.707833,-0.110307,0.519837,2.631310,-0.108837,0.438300,2.636492,-0.104165,0.187904,2.642012,0.045072,0.197865,2.554418,-0.157523,0.364702,2.486043,-0.097743,-0.154638,2.638820,-0.048916,-0.165195,2.598773,-0.144091,-0.139423,2.598360,0.067478,-0.045270,2.509278,-0.012294,-0.218155,2.434016,-0.038772,-0.275879,2.413344,-0.061834,-0.322317,2.415621,-0.038963,-0.343918,2.437889,-0.131507,0.115610,2.354579,0.025822,-0.068778,2.337582,0.058092,-0.114184,2.342964,0.104849,-0.162872,2.361305,0.078757,-0.085255,2.325556,0.021621,-0.501928,2.678757,0.167787,-0.843516,2.654871,0.252769,-0.879174,2.607122,-0.205592,-0.486504,2.531018,-0.441353,-0.826454,2.486884,-0.392754,-0.885005,2.437552
-0.076283,0.611490,2.713429,-0.129710,0.515543,2.636027,-0.127255,0.434563,2.640312,-0.119591,0.185605,2.643399,0.039807,0.197439,2.556003,-0.164741,0.361504,2.486187,-0.109564,-0.155451,2.637499,-0.061118,-0.167746,2.597888,-0.154993,-0.138531,2.596388,0.032838,-0.003442,2.502500,-0.046786,-0.176602,2.427232,-0.073276,-0.234344,2.406561,-0.096173,-0.280976,2.408823,-0.070738,-0.302499,2.430385,-0.147617,0.110080,2.358002,-0.000029,-0.079040,2.339885,0.029449,-0.125017,2.344850,0.072328,-0.178218,2.357872,0.070843,-0.112404,2.341875,0.023956,-0.536294,2.680303,0.126180,-0.837676,2.651359,0.201538,-0.885254,2.595703,-0.230708,-0.481054,2.521801,-0.485852,-0.819343,2.469746,-0.437252,-0.879241,2.430096
-0.078755,0.606583,2.714466,-0.139130,0.515313,2.638944,-0.136946,0.434360,2.642795,-0.129918,0.185542,2.644403,0.030768,0.197924,2.559096,-0.174121,0.361162,2.491704,-0.120327,-0.155180,2.636081,-0.072739,-0.168401,2.595973,-0.164421,-0.137372,2.595310,0.029026,-0.002554,2.507892,-0.069422,-0.165184,2.431081,-0.132105,-0.197291,2.450231,-0.143824,-0.223490,2.429767,-0.130728,-0.234862,2.431500,-0.164359,0.109547,2.363076,-0.054289,-0.081850,2.340674,-0.008964,-0.132829,2.349482,0.039547,-0.192306,2.361387,0.011371,-0.090503,2.402778,0.020124,-0.537251,2.680949,0.084100,-0.844006,2.654310,0.153721,-0.884773,2.603392,-0.263528,-0.467469,2.485189,-0.511430,-0.812830,2.461754,-0.500650,-0.880441,2.401888
-0.081414,0.605484,2.717366,-0.152689,0.518046,2.641910,-0.149251,0.436464,2.646375,-0.139006,0.186065,2.649534,0.017257,0.201160,2.562266,-0.186331,0.363980,2.494908,-0.126164,-0.156335,2.643181,-0.080276,-0.168559,2.601481,-0.168551,-0.139551,2.604493,-0.025660,0.004122,2.519243,-0.128518,-0.118288,2.386087,-0.157455,-0.134027,2.410178,-0.181050,-0.209058,2.428332,-0.128607,-0.197192,2.427215,-0.191117,0.111144,2.368813,-0.091950,-0.084320,2.347467,-0.057589,-0.137299,2.359103,-0.016373,-0.201189,2.362516,-0.026730,-0.091497,2.409875,-0.002110,-0.533240,2.683386,0.029117,-0.844864,2.652673,0.079826,-0.896386,2.599020,-0.260036,-0.466608,2.484681,-0.530299,-0.794620,2.453995,-0.512220,-0.863032,2.398539
-0.093828,0.616630,2.725659,-0.169551,0.525612,2.645874,-0.166080,0.443973,2.651540,-0.155177,0.193235,2.658478,0.000442,0.209015,2.566367,-0.202764,0.372190,2.499168,-0.140429,-0.149696,2.657360,-0.093423,-0.159496,2.617903,-0.183163,-0.135230,2.616186,-0.023874,0.010149,2.513693,-0.100417,-0.160409,2.428278,-0.129756,-0.208175,2.411297,-0.147280,-0.242040,2.432219,-0.077452,-0.216896,2.348857,-0.211177,0.117893,2.376452,-0.122847,-0.098339,2.349875,-0.107708,-0.149229,2.355172,-0.075459,-0.217621,2.365171,-0.083082,-0.137407,2.323468,-0.048497,-0.531809,2.684534,-0.025275,-0.843897,2.646567,0.022295,-0.900082,2.609492,-0.209763,-0.453031,2.476932,-0.496561,-0.767482,2.445592,-0.453728,-0.789148,2.323799
-0.110776,0.622955,2.727707,-0.192007,0.534090,2.647573,-0.188710,0.454449,2.651754,-0.178864,0.210684,2.653810,-0.077459,0.332073,2.570630,-0.212502,0.376850,2.501334,-0.166176,-0.119607,2.643835,-0.114249,-0.125728,2.604827,-0.213641,-0.109173,2.601550,-0.031943,0.062382,2.520914,-0.114265,-0.123742,2.436341,-0.145713,-0.196081,2.381781,-0.158408,-0.228781,2.382169,-0.122613,-0.226726,2.379833,-0.238308,0.121460,2.384302,-0.163558,-0.104197,2.355639,-0.153570,-0.155497,2.359808,-0.127037,-0.224245,2.367693,-0.128932,-0.136205,2.334167,-0.075418,-0.543764,2.670428,-0.094332,-0.856571,2.641801,-0.035142,-0.903348,2.597364,-0.200354,-0.433611,2.481144,-0.499558,-0.736316,2.446263,-0.525275,-0.830648,2.390878
-0.119815,0.631752,2.727841,-0.207625,0.540947,2.647978,-0.202075,0.460460,2.651626,-0.185694,0.213861,2.652822,-0.080795,0.274764,2.562961,-0.241296,0.385968,2.501687,-0.167126,-0.119490,2.643291,-0.115676,-0.126051,2.603597,-0.214165,-0.108892,2.601464,-0.034702,0.020690,2.520711,-0.129045,-0.138399,2.430439,-0.160268,-0.185971,2.414934,-0.203357,-0.226682,2.373815,-0.157644,-0.235336,2.409900,-0.262564,0.128342,2.389203,-0.200057,-0.107497,2.357778,-0.198669,-0.158881,2.366351,-0.184330,-0.229946,2.375015,-0.162958,-0.139230,2.378909,-0.124749,-0.567191,2.647645,-0.164552,-0.878120,2.628456,-0.083614,-0.891947,2.589209,-0.183670,-0.450375,2.480208,-0.459420,-0.703635,2.449581,-0.481840,-0.797275,2.383554
-0.141819,0.640129,2.725260,-0.227961,0.548103,2.646864,-0.220596,0.468141,2.644268,-0.203782,0.226655,2.614917,-0.082909,0.220925,2.561129,-0.261980,0.391634,2.500445,-0.169249,-0.108030,2.563953,-0.116976,-0.110938,2.524191,-0.216172,-0.101709,2.522709,-0.069237,0.018766,2.524164,-0.167362,-0.135799,2.429623,-0.193362,-0.177904,2.420873,-0.249092,-0.224498,2.377322,-0.183106,-0.223663,2.413687,-0.296257,0.133928,2.391840,-0.243618,-0.109117,2.361721,-0.242514,-0.164473,2.372437,-0.229459,-0.231700,2.386420,-0.207684,-0.139999,2.380900,-0.250612,-0.411836,2.665229,-0.213875,-0.831226,2.633371,-0.162772,-0.849310,2.516420,-0.162341,-0.445447,2.481098,-0.462799,-0.719469,2.452866,-0.463364,-0.791947,2.396042
-0.167134,0.651642,2.719159,-0.252659,0.554468,2.640789,-0.244945,0.474988,2.636072,-0.217180,0.230364,2.610416,-0.094531,0.223404,2.557257,-0.277044,0.394999,2.497888,-0.180920,-0.104635,2.562324,-0.126922,-0.106758,2.523787,-0.229556,-0.099275,2.519677,-0.085066,0.020486,2.527303,-0.182224,-0.134901,2.433237,-0.206704,-0.174029,2.433892,-0.269720,-0.220994,2.382240,-0.189922,-0.224682,2.408067,-0.328764,0.139743,2.390999,-0.289354,-0.096966,2.365749,-0.287962,-0.160627,2.373906,-0.280716,-0.227146,2.387048,-0.247428,-0.147991,2.386429,-0.280532,-0.435772,2.658275,-0.282867,-0.838694,2.615657,-0.224333,-0.889002,2.573375,-0.179230,-0.468510,2.482791,-0.416732,-0.761570,2.459238,-0.383215,-0.827895,2.413510
-0.183635,0.653601,2.713926,-0.269703,0.558112,2.634600,-0.261781,0.478741,2.629827,-0.236791,0.234873,2.604480,-0.105814,0.231477,2.553052,-0.302848,0.396938,2.494973,-0.200998,-0.099774,2.559457,-0.143586,-0.101866,2.521919,-0.252251,-0.094665,2.515871,-0.107499,0.028166,2.526479,-0.201077,-0.130366,2.434320,-0.220406,-0.166404,2.440856,-0.244404,-0.207072,2.422308,-0.176535,-0.187864,2.411243,-0.354494,0.140811,2.390589,-0.315423,-0.104341,2.368676,-0.322158,-0.153412,2.375055,-0.316603,-0.225442,2.389239,-0.286174,-0.138870,2.388467,-0.316251,-0.476744,2.652213,-0.293414,-0.817457,2.573411,-0.238706,-0.877779,2.573617,-0.178311,-0.472897,2.483543,-0.364642,-0.797700,2.470937,-0.313389,-0.854005,2.443647
