HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.385873,0.815415,2.539242,0.262372,0.701949,2.491717,0.208530,0.526576,2.384748,0.384705,0.551553,2.554617,0.265689,0.242299,2.498308,0.309130,0.159018,2.458099,0.263923,0.123061,2.438517,0.358841,0.116080,2.475755,0.178371,0.266420,2.276165,0.309542,0.084447,2.270221,0.371058,0.025493,2.272568,0.398113,0.258456,2.392391,0.397390,0.045413,2.299850,0.421540,-0.016490,2.307804,0.167737,-0.347230,2.536008,0.072652,-0.676091,2.607193,0.148626,-0.710515,2.599540,0.421953,-0.314124,2.643755,0.325284,-0.672867,2.688044,0.382347,-0.728952,2.708628
0.381902,0.818787,2.546103,0.259475,0.703606,2.493456,0.206545,0.530151,2.385247,0.382339,0.555044,2.555962,0.258029,0.244630,2.502616,0.301095,0.160646,2.463499,0.254938,0.127002,2.442785,0.350734,0.114412,2.481770,0.179673,0.271107,2.274493,0.322151,0.093146,2.269756,0.382618,0.035139,2.269958,0.399215,0.262737,2.408618,0.402134,0.050194,2.315192,0.425599,-0.014777,2.323947,0.146033,-0.347097,2.532988,0.034717,-0.677483,2.590415,0.099449,-0.718267,2.595872,0.424569,-0.322781,2.644698,0.424011,-0.693966,2.684702,0.515427,-0.731085,2.699759
0.377965,0.819665,2.553869,0.255857,0.703870,2.495812,0.204936,0.532504,2.385976,0.379880,0.557464,2.557539,0.250442,0.245879,2.506306,0.293351,0.161482,2.467879,0.246642,0.129471,2.445872,0.343374,0.113108,2.486547,0.180314,0.274801,2.273461,0.328843,0.099985,2.268665,0.390141,0.041024,2.268436,0.399374,0.265229,2.423028,0.406508,0.052553,2.339504,0.429306,-0.013810,2.349198,0.127476,-0.339012,2.528600,-0.008938,-0.676396,2.577964,0.052768,-0.719487,2.591029,0.424064,-0.327344,2.646293,0.505906,-0.687153,2.675722,0.604692,-0.715355,2.685586
0.374592,0.819600,2.559877,0.252680,0.702812,2.498254,0.203475,0.533894,2.387085,0.377748,0.558813,2.559144,0.244001,0.245933,2.509219,0.286326,0.161207,2.471184,0.237819,0.130214,2.448858,0.337490,0.111683,2.489552,0.180568,0.277421,2.272856,0.333047,0.104396,2.267899,0.395357,0.044944,2.267375,0.399539,0.266087,2.434216,0.409124,0.052692,2.356815,0.431392,-0.014148,2.366614,0.160793,-0.319447,2.552951,-0.037869,-0.677866,2.570779,0.007263,-0.731156,2.582392,0.419302,-0.339831,2.651008,0.532730,-0.673849,2.664516,0.631904,-0.696584,2.665238
0.370322,0.817318,2.565585,0.248380,0.698274,2.502192,0.202042,0.533637,2.389303,0.374934,0.558236,2.561707,0.238285,0.244491,2.511808,0.280649,0.159901,2.473880,0.231879,0.130021,2.450915,0.332354,0.109715,2.492103,0.180541,0.279264,2.272583,0.335794,0.107446,2.267378,0.399038,0.047704,2.266631,0.398987,0.264811,2.444003,0.409876,0.050367,2.370563,0.431756,-0.016388,2.380026,0.185967,-0.306375,2.569605,-0.076095,-0.655613,2.561078,-0.030060,-0.731365,2.574331,0.414804,-0.354783,2.657524,0.608237,-0.676478,2.656771,0.710130,-0.683528,2.653668
0.368008,0.810228,2.574705,0.245111,0.692063,2.507800,0.199641,0.531078,2.393113,0.372236,0.555844,2.565733,0.234453,0.243129,2.513769,0.276903,0.158902,2.475709,0.227974,0.129670,2.452232,0.328951,0.108279,2.493882,0.180279,0.280413,2.272691,0.336927,0.108931,2.267190,0.400979,0.048560,2.266594,0.398668,0.262167,2.453509,0.410310,0.046831,2.382631,0.431933,-0.019460,2.391545,0.200989,-0.300008,2.577760,-0.092297,-0.645105,2.556691,-0.054196,-0.732165,2.569164,0.412774,-0.361027,2.660266,0.552954,-0.660891,2.656210,0.648372,-0.684794,2.640620
0.367470,0.802856,2.583214,0.244165,0.683632,2.515828,0.197412,0.527395,2.397686,0.370532,0.551003,2.571958,0.231794,0.241241,2.515459,0.274318,0.157774,2.477037,0.225034,0.128563,2.453664,0.326629,0.106760,2.494815,0.179804,0.279784,2.274205,0.334849,0.104776,2.267877,0.399079,0.042077,2.267902,0.399322,0.257670,2.463483,0.411309,0.041744,2.394010,0.432717,-0.023824,2.402336,0.151796,-0.294603,2.546164,-0.121114,-0.644754,2.552936,-0.071718,-0.734145,2.565012,0.405834,-0.332602,2.660570,0.543649,-0.650170,2.654597,0.607577,-0.689240,2.647947
0.368972,0.796538,2.590770,0.245966,0.676024,2.523892,0.195766,0.523193,2.402828,0.370620,0.545325,2.579074,0.230823,0.239130,2.517228,0.272973,0.156726,2.478120,0.223554,0.127523,2.454928,0.325638,0.104976,2.495270,0.179762,0.273809,2.279083,0.334415,0.069241,2.277910,0.389201,0.016409,2.275646,0.401246,0.252784,2.472621,0.413214,0.036657,2.403637,0.434436,-0.028228,2.411536,0.129172,-0.293093,2.528909,-0.136012,-0.643183,2.550664,-0.100533,-0.731133,2.557299,0.403688,-0.322726,2.661050,0.513507,-0.647438,2.659137,0.587368,-0.696381,2.652317
0.372878,0.792149,2.598191,0.250020,0.671250,2.531621,0.200815,0.518212,2.412282,0.372539,0.540737,2.586416,0.236636,0.233496,2.520386,0.279283,0.151830,2.479964,0.236772,0.121890,2.458516,0.328770,0.101010,2.494950,0.179924,0.267910,2.284734,0.326961,0.049321,2.283847,0.363164,-0.009911,2.283241,0.404369,0.249053,2.480788,0.416006,0.032923,2.411718,0.437113,-0.031464,2.419396,0.148780,-0.295436,2.506200,-0.140005,-0.626731,2.546290,-0.123187,-0.719831,2.548975,0.402999,-0.317556,2.661785,0.458015,-0.649908,2.665753,0.507757,-0.711365,2.669937
0.378738,0.790681,2.605276,0.256247,0.669698,2.539358,0.206635,0.515766,2.420403,0.376074,0.537907,2.593798,0.242949,0.230152,2.523021,0.285684,0.149006,2.481369,0.245585,0.119384,2.460160,0.333612,0.098212,2.494980,0.180057,0.262158,2.292686,0.290277,0.037290,2.294272,0.323595,-0.025244,2.296126,0.408496,0.247148,2.487587,0.415816,0.033227,2.411411,0.437346,-0.031675,2.420958,0.226439,-0.282397,2.498971,-0.094217,-0.576779,2.539077,-0.122144,-0.676584,2.541315,0.402558,-0.314965,2.662512,0.409363,-0.656895,2.671700,0.453879,-0.709091,2.641099
0.384398,0.791265,2.611167,0.261816,0.670634,2.545544,0.210294,0.515243,2.425952,0.379666,0.536751,2.600168,0.250796,0.229191,2.525868,0.293857,0.148613,2.483056,0.253159,0.118624,2.461197,0.342120,0.097588,2.495863,0.179332,0.256751,2.302420,0.257307,0.030527,2.305927,0.274469,-0.034017,2.315342,0.411577,0.247194,2.491440,0.415540,0.034622,2.410466,0.437041,-0.029786,2.419768,0.283761,-0.273816,2.491232,-0.046375,-0.553146,2.533326,-0.090986,-0.652885,2.532558,0.403758,-0.313505,2.664825,0.355190,-0.661540,2.676626,0.407528,-0.718844,2.665299
0.391202,0.795515,2.616732,0.268536,0.675639,2.551885,0.213277,0.516308,2.430460,0.384206,0.537925,2.606647,0.261906,0.231184,2.529194,0.305634,0.151235,2.485143,0.262833,0.120206,2.461928,0.355885,0.099826,2.497651,0.175249,0.251870,2.314229,0.225751,0.025610,2.318942,0.234598,-0.030308,2.328478,0.414906,0.249528,2.493118,0.414949,0.041086,2.404736,0.436436,-0.022552,2.413509,0.301009,-0.292501,2.490379,0.000190,-0.558225,2.535699,-0.020815,-0.659041,2.520083,0.405195,-0.312652,2.667359,0.305985,-0.666006,2.681152,0.356858,-0.720959,2.687777
0.396664,0.800919,2.620179,0.273773,0.681742,2.555988,0.215650,0.518521,2.433986,0.388353,0.540421,2.611713,0.279050,0.237708,2.532548,0.326563,0.159949,2.487683,0.284015,0.128406,2.463787,0.380474,0.109059,2.499337,0.165747,0.247506,2.327067,0.202823,0.022817,2.329243,0.190356,-0.037713,2.343048,0.418603,0.253758,2.493565,0.414850,0.048825,2.398640,0.441860,0.010093,2.418661,0.333715,-0.291255,2.491391,0.065220,-0.580782,2.540683,0.077651,-0.667318,2.516771,0.297379,-0.254738,2.682165,0.243092,-0.667636,2.680616,0.299698,-0.716071,2.698530
0.400424,0.805940,2.621959,0.277321,0.687126,2.558343,0.217278,0.521423,2.436560,0.391771,0.543296,2.615438,0.287502,0.241150,2.534251,0.335794,0.163935,2.488864,0.293672,0.132492,2.464637,0.389257,0.112160,2.500228,0.151172,0.246171,2.339209,0.181438,0.023162,2.339141,0.172147,-0.040105,2.350165,0.421310,0.258234,2.493316,0.413878,0.055813,2.393452,0.425446,0.016381,2.386650,0.369278,-0.291219,2.487783,0.145849,-0.604839,2.548949,0.189630,-0.685596,2.534077,0.256011,-0.244411,2.686426,0.221560,-0.665063,2.675993,0.280938,-0.715040,2.702222
0.402843,0.810338,2.622541,0.279583,0.691284,2.559582,0.218248,0.524642,2.438318,0.394418,0.545992,2.618051,0.291695,0.243282,2.535281,0.340032,0.166112,2.489575,0.298111,0.135097,2.465161,0.393216,0.113808,2.500762,0.137442,0.246896,2.348356,0.161617,0.024929,2.347716,0.151642,-0.039741,2.362353,0.423225,0.262299,2.492713,0.412821,0.061314,2.389498,0.415713,0.019152,2.368966,0.394564,-0.292562,2.483646,0.250550,-0.647846,2.545783,0.323550,-0.712741,2.535709,0.225776,-0.276393,2.694986,0.150650,-0.668229,2.669707,0.185771,-0.729706,2.699566
0.404464,0.814352,2.622097,0.281017,0.694546,2.560080,0.218777,0.527291,2.439372,0.396450,0.548419,2.619807,0.294419,0.244849,2.535962,0.342597,0.167827,2.490056,0.300864,0.137082,2.465529,0.394641,0.115075,2.501189,0.126691,0.248365,2.354885,0.147552,0.026766,2.353908,0.140257,-0.037845,2.369283,0.424543,0.265835,2.491904,0.411859,0.065536,2.386505,0.406066,0.018835,2.352833,0.413312,-0.293444,2.480612,0.364694,-0.688992,2.528340,0.449556,-0.732907,2.522882,0.213236,-0.290458,2.697761,0.124628,-0.672102,2.669624,0.163165,-0.732793,2.700713
0.406444,0.800442,2.609748,0.283906,0.645836,2.543691,0.219005,0.529286,2.439922,0.402300,0.512325,2.610022,0.275915,0.222095,2.529389,0.317379,0.147391,2.484111,0.287431,0.131172,2.461987,0.361569,0.080849,2.495435,0.119060,0.249689,2.359162,0.137820,0.028177,2.358222,0.132895,-0.036872,2.374040,0.426500,0.230258,2.477325,0.408937,0.028039,2.369865,0.397356,-0.041511,2.327366,0.427652,-0.292294,2.478524,0.443700,-0.696685,2.510586,0.536472,-0.726718,2.489694,0.192875,-0.298430,2.702169,0.078118,-0.679386,2.681885,0.146377,-0.732645,2.706791
0.407383,0.792831,2.602706,0.285553,0.625027,2.535026,0.219021,0.530679,2.440109,0.405252,0.498136,2.605409,0.268560,0.214833,2.526265,0.305786,0.140155,2.480653,0.276745,0.127181,2.458571,0.345368,0.069439,2.491373,0.113862,0.250476,2.362147,0.130804,0.029058,2.361637,0.127217,-0.036872,2.377584,0.427669,0.216410,2.470599,0.498322,0.079759,2.679003,0.537612,-0.000991,2.780624,0.441918,-0.260891,2.474852,0.538621,-0.688797,2.486749,0.617316,-0.708239,2.454761,0.181392,-0.303825,2.704489,0.055598,-0.683818,2.687114,0.125419,-0.732572,2.708531
0.408148,0.791478,2.598461,0.283209,0.648275,2.528263,0.218286,0.531297,2.439339,0.406092,0.502540,2.601499,0.264219,0.213634,2.523896,0.299720,0.138082,2.478262,0.269585,0.125060,2.456278,0.337754,0.068025,2.487692,0.110324,0.250440,2.364163,0.125612,0.029020,2.364405,0.123408,-0.037264,2.380421,0.460566,0.278870,2.612541,0.505744,0.085827,2.707530,0.539329,0.011305,2.779702,0.465564,-0.285371,2.485046,0.626645,-0.690406,2.459424,0.695729,-0.693457,2.421793,0.283596,-0.317453,2.599080,0.031487,-0.661421,2.681289,0.105325,-0.726648,2.710048
0.408357,0.790985,2.594932,0.281820,0.660974,2.525178,0.216934,0.530717,2.437232,0.406232,0.508529,2.598220,0.260705,0.214176,2.521510,0.295423,0.137383,2.476064,0.264169,0.123729,2.454330,0.332653,0.069517,2.483757,0.107758,0.249752,2.365400,0.122207,0.028332,2.366672,0.121591,-0.039281,2.383149,0.482259,0.309877,2.680245,0.551112,0.108765,2.811243,0.590479,0.031826,2.844843,0.467335,-0.289494,2.489270,0.678726,-0.665463,2.437840,0.743302,-0.672438,2.397884,0.302012,-0.324233,2.572762,0.013262,-0.638694,2.673363,0.050072,-0.720862,2.702335
0.408868,0.793022,2.581932,0.281561,0.666329,2.522701,0.216363,0.526014,2.432440,0.406462,0.512931,2.595144,0.258269,0.215257,2.519123,0.292577,0.137176,2.473963,0.260472,0.122641,2.452821,0.329968,0.071990,2.479538,0.106167,0.245805,2.365143,0.121359,0.024513,2.368538,0.122130,-0.043074,2.385368,0.491508,0.322358,2.708575,0.558244,0.111410,2.809456,0.599837,0.035518,2.843889,0.465855,-0.295759,2.493112,0.652967,-0.669288,2.447256,0.724831,-0.672157,2.405235,0.175931,-0.315870,2.669932,-0.032250,-0.647598,2.676668,-0.000009,-0.720584,2.704546
0.409319,0.794633,2.572179,0.281543,0.668680,2.520617,0.216575,0.520042,2.426648,0.406682,0.515738,2.592170,0.257255,0.216994,2.515734,0.291492,0.138077,2.470426,0.258049,0.121477,2.451379,0.333092,0.081079,2.468710,0.106806,0.239763,2.363267,0.123434,0.018422,2.368649,0.126843,-0.052480,2.385822,0.497106,0.329447,2.725672,0.562084,0.112862,2.811082,0.604451,0.036645,2.843015,0.466084,-0.299183,2.494859,0.604197,-0.667082,2.471113,0.669177,-0.684418,2.440832,0.167819,-0.318719,2.667702,-0.079943,-0.649644,2.678972,-0.040767,-0.719924,2.713084
0.409566,0.795841,2.562471,0.286833,0.633998,2.503196,0.217390,0.514237,2.420650,0.409129,0.500103,2.579290,0.260868,0.217233,2.509988,0.295263,0.139035,2.464260,0.258489,0.117744,2.448385,0.342060,0.088090,2.458429,0.110410,0.232321,2.359143,0.133477,0.009313,2.362512,0.149779,-0.076236,2.379781,0.503668,0.307235,2.721423,0.569595,0.098345,2.817336,0.607699,0.035489,2.842502,0.459210,-0.301853,2.494148,0.558898,-0.671791,2.498128,0.630073,-0.689061,2.470051,0.136020,-0.315072,2.697059,-0.103653,-0.636415,2.679621,-0.067370,-0.717271,2.711653
0.409903,0.796898,2.554844,0.289448,0.616408,2.494698,0.218277,0.510841,2.415770,0.410712,0.489277,2.570722,0.265246,0.217001,2.504538,0.300602,0.140087,2.458510,0.260741,0.113981,2.445273,0.349684,0.092464,2.451774,0.117478,0.226221,2.352394,0.152449,0.002598,2.350439,0.164950,-0.080079,2.370877,0.504654,0.285425,2.708533,0.571085,0.088006,2.812791,0.604386,0.028931,2.832418,0.453019,-0.303081,2.492931,0.495663,-0.662591,2.517244,0.577129,-0.694888,2.494942,0.124839,-0.314753,2.706014,-0.114693,-0.630083,2.680146,-0.083505,-0.716128,2.711172
0.409833,0.797900,2.547841,0.290597,0.607464,2.489669,0.219618,0.508593,2.411227,0.411662,0.481261,2.564082,0.269106,0.216382,2.499557,0.305220,0.140745,2.453762,0.263274,0.111057,2.442302,0.354800,0.094761,2.447517,0.127966,0.221744,2.341611,0.176776,0.000245,2.336198,0.192037,-0.088400,2.351429,0.498608,0.266622,2.692871,0.557811,0.070424,2.790592,0.579174,0.013401,2.807022,0.446399,-0.303959,2.491162,0.423973,-0.663282,2.532339,0.510550,-0.705571,2.524471,0.311583,-0.323728,2.583263,-0.041820,-0.564440,2.662660,-0.081246,-0.671279,2.698661
0.409443,0.799092,2.542194,0.286515,0.646207,2.483802,0.220844,0.507814,2.406636,0.409648,0.499843,2.555740,0.286356,0.232343,2.489027,0.327325,0.158096,2.442959,0.275550,0.112550,2.436500,0.382390,0.126673,2.438638,0.140800,0.220873,2.327437,0.207734,0.004670,2.317169,0.226488,-0.051544,2.325762,0.482879,0.281695,2.666715,0.538743,0.072919,2.762450,0.551968,0.001845,2.783253,0.411968,-0.303153,2.490065,0.366174,-0.672225,2.543208,0.452738,-0.712558,2.542421,0.323268,-0.316684,2.574643,-0.026437,-0.537912,2.664478,-0.053263,-0.637892,2.701002
0.408903,0.800720,2.537749,0.282982,0.672463,2.481809,0.221916,0.508480,2.401975,0.407634,0.514617,2.550760,0.295246,0.240642,2.484151,0.339048,0.166860,2.438454,0.292275,0.116642,2.431924,0.395332,0.141417,2.435387,0.152082,0.224898,2.314054,0.240707,0.018381,2.293120,0.264175,-0.024919,2.303869,0.469018,0.291948,2.649135,0.531310,0.071912,2.752918,0.526282,-0.007599,2.767503,0.385811,-0.300303,2.489565,0.311810,-0.678961,2.548833,0.396640,-0.714921,2.553918,0.358221,-0.314045,2.555059,0.011743,-0.528502,2.669483,0.001020,-0.628109,2.707590
0.407873,0.803768,2.534075,0.280537,0.687033,2.481513,0.222291,0.511688,2.396909,0.405493,0.527554,2.548035,0.299691,0.245394,2.481941,0.344746,0.171389,2.436666,0.298613,0.119933,2.429823,0.402573,0.147283,2.437634,0.164301,0.238311,2.297114,0.263865,0.037239,2.276931,0.300574,-0.007822,2.283959,0.435633,0.279021,2.498441,0.509903,0.099986,2.685384,0.481662,0.029962,2.678528,0.336083,-0.296121,2.492145,0.261673,-0.679228,2.552067,0.336514,-0.713411,2.557101,0.417794,-0.268721,2.548558,0.089623,-0.518369,2.667490,0.085886,-0.617870,2.704223
0.405884,0.808540,2.531142,0.278039,0.697139,2.481752,0.221278,0.518016,2.391682,0.402898,0.538936,2.546660,0.300813,0.249108,2.480713,0.346520,0.174370,2.435816,0.299938,0.123799,2.427536,0.399900,0.146281,2.442825,0.172393,0.251560,2.285247,0.281933,0.056789,2.264717,0.335829,0.015792,2.266664,0.414746,0.273626,2.405229,0.500442,0.112666,2.657375,0.482428,0.010582,2.706177,0.293592,-0.305497,2.504970,0.211349,-0.679298,2.555190,0.290392,-0.713227,2.557090,0.458927,-0.241439,2.592655,0.167092,-0.542388,2.657110,0.202400,-0.603822,2.628529
0.402524,0.814511,2.530067,0.274077,0.706616,2.483308,0.218980,0.527303,2.386896,0.399013,0.550537,2.546831,0.298826,0.252371,2.480483,0.344919,0.176373,2.436259,0.298714,0.128007,2.425765,0.393734,0.142615,2.447914,0.177694,0.266955,2.274608,0.296527,0.078301,2.256835,0.352697,0.029170,2.256663,0.406381,0.273092,2.373700,0.494488,0.120253,2.642799,0.480564,0.001641,2.722383,0.239034,-0.315551,2.511334,0.159654,-0.672415,2.562767,0.250040,-0.713982,2.565271,0.457969,-0.245883,2.615555,0.188344,-0.580514,2.651351,0.264491,-0.630350,2.640475
