HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.705999,0.912888,2.506741,0.541583,0.769269,2.486255,0.475057,0.608448,2.378536,0.655886,0.648816,2.611024,0.529066,0.394529,2.481231,0.571308,0.326393,2.444758,0.528936,0.294237,2.428659,0.620351,0.267374,2.447636,0.441057,0.343315,2.236237,0.579825,0.133369,2.218817,0.614489,0.059989,2.224199,0.702387,0.396385,2.443233,0.706826,0.145953,2.336081,0.771238,0.155205,2.221558,0.531164,-0.233449,2.488779,0.172601,-0.512279,2.542308,0.170245,-0.602750,2.556468,0.692364,-0.299673,2.606561,0.733922,-0.631161,2.591010,0.808117,-0.625981,2.590554
0.732361,0.911213,2.512038,0.561666,0.772392,2.490160,0.492449,0.610765,2.383037,0.676175,0.649906,2.616094,0.550435,0.394921,2.481211,0.592733,0.327028,2.443919,0.554372,0.294746,2.427434,0.638697,0.268385,2.446460,0.451842,0.340918,2.246083,0.557591,0.118541,2.228756,0.582124,0.044846,2.236004,0.718747,0.398273,2.445717,0.739900,0.158076,2.352231,0.793221,0.164983,2.231709,0.576599,-0.222056,2.462356,0.215379,-0.487847,2.533702,0.190101,-0.589801,2.538462,0.720689,-0.262996,2.616162,0.699827,-0.608209,2.606010,0.764066,-0.633820,2.603105
0.751606,0.913580,2.514400,0.582213,0.777382,2.491689,0.511517,0.616651,2.386879,0.696503,0.652663,2.619177,0.600630,0.397626,2.480876,0.645305,0.331488,2.443135,0.608062,0.296082,2.425336,0.693319,0.276181,2.447550,0.460270,0.342627,2.256029,0.537915,0.097981,2.244143,0.558923,0.028690,2.248057,0.733698,0.402091,2.445496,0.753721,0.161895,2.356910,0.806164,0.170369,2.238534,0.629168,-0.202846,2.439541,0.276373,-0.479525,2.524461,0.263796,-0.577421,2.514318,0.721049,-0.253250,2.567173,0.672013,-0.591206,2.617013,0.739331,-0.633077,2.609987
0.769791,0.921046,2.512771,0.603509,0.785652,2.491388,0.527661,0.624575,2.389392,0.717321,0.658196,2.620580,0.626197,0.401894,2.480199,0.672388,0.336517,2.441840,0.634039,0.299132,2.423067,0.723785,0.283017,2.447625,0.466986,0.348154,2.266519,0.526272,0.091052,2.253458,0.523683,0.022665,2.265072,0.746914,0.406594,2.446722,0.766188,0.161718,2.359362,0.795595,0.102229,2.290519,0.666983,-0.191000,2.432374,0.359552,-0.481777,2.511611,0.361795,-0.568617,2.487452,0.650903,-0.167529,2.597394,0.639912,-0.568053,2.626071,0.704270,-0.627693,2.621238
0.783766,0.928930,2.507913,0.619839,0.792183,2.490070,0.540437,0.631398,2.389785,0.734919,0.663601,2.620541,0.644844,0.409881,2.478214,0.691953,0.346377,2.439170,0.652887,0.305329,2.421218,0.744748,0.296476,2.443433,0.471807,0.353820,2.275492,0.500274,0.109558,2.270077,0.505585,0.028597,2.275199,0.756552,0.409757,2.448340,0.774997,0.158932,2.360002,0.786189,0.057024,2.318379,0.701835,-0.200340,2.441131,0.456312,-0.493972,2.503128,0.490753,-0.582237,2.484446,0.630685,-0.141378,2.602951,0.624451,-0.554807,2.629802,0.682817,-0.622379,2.626569
0.807447,0.932945,2.498256,0.640431,0.799755,2.486658,0.556888,0.638545,2.388063,0.755328,0.670252,2.618618,0.657628,0.416160,2.476665,0.704053,0.352357,2.437497,0.664825,0.309107,2.420716,0.756875,0.304008,2.440282,0.476103,0.360165,2.283498,0.487419,0.122896,2.278703,0.495302,0.036579,2.285246,0.769712,0.414095,2.449791,0.783132,0.156198,2.359596,0.786869,0.040704,2.329498,0.747117,-0.221401,2.442786,0.560516,-0.524852,2.512233,0.638416,-0.598205,2.501026,0.630565,-0.151818,2.615113,0.546914,-0.510390,2.603921,0.622977,-0.581376,2.610459
0.823596,0.937998,2.491252,0.661761,0.803164,2.482062,0.576593,0.642611,2.385091,0.776286,0.674545,2.615254,0.666754,0.419956,2.475313,0.712322,0.355593,2.436284,0.672964,0.310782,2.420351,0.764748,0.308503,2.437861,0.480402,0.364944,2.290059,0.481628,0.130723,2.284003,0.490868,0.042983,2.295490,0.804486,0.421135,2.441551,0.801655,0.158194,2.354082,0.799010,0.038374,2.333886,0.797305,-0.225145,2.437092,0.668639,-0.561994,2.510056,0.750002,-0.609628,2.456746,0.642095,-0.182949,2.619774,0.555716,-0.544208,2.591674,0.605556,-0.612078,2.601153
0.835998,0.940532,2.485616,0.676887,0.804389,2.477761,0.592113,0.644157,2.382730,0.792761,0.677064,2.611488,0.672435,0.422110,2.474230,0.717106,0.357388,2.434915,0.678116,0.311887,2.420066,0.766066,0.309767,2.433714,0.485442,0.368274,2.296001,0.480006,0.135900,2.289115,0.491094,0.047900,2.303220,0.816854,0.423365,2.438476,0.815079,0.160975,2.349343,0.812464,0.045202,2.332938,0.857438,-0.216292,2.416517,0.730270,-0.584086,2.515421,0.813088,-0.607713,2.446967,0.648718,-0.200137,2.624328,0.562378,-0.551917,2.599253,0.595757,-0.625893,2.629083
0.851970,0.941351,2.475606,0.701378,0.799070,2.468582,0.620253,0.638814,2.377406,0.814887,0.675664,2.604332,0.677626,0.422877,2.472009,0.720815,0.357381,2.432739,0.682002,0.312004,2.419507,0.766920,0.308701,2.429334,0.496079,0.368962,2.303179,0.483577,0.139234,2.293820,0.498701,0.051061,2.310941,0.831403,0.420365,2.432066,0.826114,0.158926,2.343401,0.829414,0.049418,2.320984,0.890989,-0.207015,2.404897,0.862185,-0.593025,2.452457,0.950125,-0.615155,2.383090,0.653284,-0.208118,2.626408,0.555108,-0.559172,2.610704,0.595273,-0.628082,2.638113
0.871825,0.935919,2.462218,0.721968,0.791900,2.459322,0.643996,0.632047,2.372594,0.835457,0.671766,2.596088,0.686355,0.420113,2.465849,0.726595,0.353755,2.427455,0.686366,0.310701,2.417681,0.770860,0.303053,2.422166,0.520976,0.362823,2.311753,0.501836,0.140366,2.299950,0.512934,0.051554,2.317341,0.844579,0.414764,2.422909,0.952541,0.220160,2.563322,0.976198,0.182187,2.618550,0.908618,-0.204757,2.399750,0.964090,-0.598863,2.393875,1.056069,-0.612184,2.323519,0.737311,-0.225104,2.554440,0.556198,-0.564881,2.618931,0.596167,-0.630280,2.643732
0.892227,0.930447,2.447513,0.751275,0.778782,2.447404,0.668810,0.621911,2.366390,0.862588,0.662935,2.585191,0.694912,0.416372,2.459129,0.731792,0.348781,2.421413,0.689964,0.308475,2.415110,0.774560,0.295390,2.414241,0.544498,0.354422,2.315180,0.540949,0.120436,2.307406,0.556295,0.045711,2.325099,0.895440,0.386333,2.463295,1.030116,0.215549,2.654855,1.066339,0.163495,2.707109,0.920437,-0.204385,2.396665,1.056672,-0.592743,2.336715,1.143740,-0.598308,2.267318,0.805191,-0.242804,2.497158,0.555096,-0.567349,2.623534,0.595649,-0.630767,2.647041
0.911815,0.922336,2.435509,0.770052,0.770021,2.438456,0.696090,0.610754,2.358713,0.883792,0.654887,2.575397,0.713266,0.407833,2.445919,0.746191,0.339520,2.409624,0.702877,0.301122,2.405707,0.785095,0.286678,2.403872,0.574554,0.343153,2.315013,0.572965,0.104721,2.310223,0.589703,0.036065,2.328467,0.938901,0.365254,2.484982,1.092226,0.224343,2.715866,1.133887,0.144940,2.756778,0.928663,-0.204980,2.394585,1.089252,-0.580153,2.312242,1.154528,-0.593557,2.257995,0.841880,-0.253452,2.468233,0.552242,-0.567744,2.627345,0.551751,-0.635188,2.654341
0.942255,0.909518,2.427277,0.796502,0.757707,2.425145,0.716748,0.602520,2.351460,0.910178,0.643622,2.562390,0.739215,0.399040,2.432904,0.768575,0.329988,2.397001,0.725308,0.291930,2.391515,0.806757,0.276253,2.393630,0.602238,0.332591,2.311114,0.615117,0.091884,2.308615,0.630400,0.017716,2.327563,0.966572,0.355407,2.489465,1.110822,0.218697,2.703861,1.163646,0.134306,2.741750,0.935373,-0.206493,2.392879,1.144017,-0.582921,2.286624,1.197223,-0.606880,2.237226,0.863678,-0.259856,2.454337,0.548639,-0.563947,2.629807,0.579295,-0.604818,2.595068
0.960856,0.903160,2.420808,0.813848,0.751237,2.415490,0.737110,0.594826,2.342784,0.930020,0.635986,2.551693,0.774850,0.387334,2.418421,0.805617,0.317556,2.382682,0.761742,0.280505,2.377192,0.846260,0.262203,2.380268,0.630031,0.322334,2.304119,0.651331,0.083170,2.301494,0.670424,0.003539,2.321830,0.990698,0.348909,2.486449,1.132596,0.213644,2.699437,1.185016,0.128090,2.733725,0.955316,-0.165951,2.385617,1.190008,-0.535248,2.263212,1.227095,-0.552356,2.218274,0.940161,-0.271005,2.396886,0.589794,-0.518898,2.599357,0.635535,-0.556480,2.538853
0.995620,0.895195,2.408038,0.843261,0.746329,2.398482,0.764418,0.587211,2.328825,0.957077,0.629084,2.536418,0.803726,0.382718,2.406796,0.833532,0.312129,2.371926,0.790468,0.274974,2.365747,0.874481,0.256160,2.370700,0.662787,0.312901,2.293036,0.689414,0.081398,2.287347,0.703678,0.004845,2.302005,1.016419,0.347627,2.469924,1.157616,0.205999,2.676669,1.207860,0.116129,2.719746,0.963885,-0.152860,2.382228,1.197913,-0.510126,2.258517,1.255352,-0.546837,2.201924,0.980996,-0.272997,2.367239,0.619476,-0.486196,2.577485,0.673743,-0.525957,2.503888
1.015811,0.896667,2.400496,0.869371,0.745782,2.384392,0.788106,0.585517,2.316074,0.982696,0.625661,2.522429,0.832094,0.380990,2.394335,0.861405,0.309972,2.359973,0.815910,0.271683,2.355369,0.905519,0.254358,2.356864,0.698592,0.308557,2.278781,0.724431,0.087882,2.271172,0.743628,0.016498,2.277450,1.040800,0.341693,2.444637,1.181425,0.193169,2.656263,1.225698,0.104645,2.704932,0.972454,-0.143508,2.377864,1.201712,-0.496767,2.256081,1.156844,-0.592349,2.283973,1.002833,-0.269431,2.351868,0.652185,-0.458354,2.558300,0.703852,-0.504248,2.483095
1.034805,0.898270,2.393060,0.887952,0.747188,2.372864,0.814328,0.588673,2.300436,1.002946,0.624732,2.510176,0.858814,0.382452,2.380799,0.891616,0.312387,2.346120,0.850094,0.273142,2.342674,0.936240,0.258706,2.340689,0.734656,0.309764,2.259076,0.767252,0.097193,2.247214,0.790864,0.018647,2.252984,1.054188,0.339840,2.428627,1.184394,0.174349,2.614843,1.228627,0.084990,2.669773,0.995814,-0.173993,2.361666,1.152723,-0.512123,2.278912,1.174495,-0.579655,2.257932,1.001467,-0.252728,2.363018,0.667056,-0.447425,2.559934,0.722490,-0.492580,2.480675
1.056271,0.902039,2.382200,0.907266,0.750904,2.361677,0.831366,0.593311,2.289560,1.023102,0.626062,2.498432,0.887957,0.387578,2.367779,0.922144,0.318780,2.333070,0.877331,0.276524,2.332131,0.971358,0.268223,2.324916,0.764957,0.313207,2.240062,0.804722,0.105242,2.221482,0.837193,0.023340,2.223043,1.046958,0.361272,2.354526,1.164808,0.180087,2.532710,1.219835,0.144909,2.561748,1.006705,-0.196452,2.353118,1.120802,-0.525379,2.294428,1.096314,-0.608900,2.318975,0.999592,-0.240843,2.381170,0.678855,-0.449472,2.586920,0.737280,-0.489787,2.498836
1.069944,0.906135,2.374733,0.920954,0.754201,2.355179,0.844507,0.597175,2.280825,1.038524,0.628074,2.490532,0.902987,0.390461,2.360931,0.937408,0.321999,2.326485,0.892875,0.278603,2.325687,0.986441,0.272004,2.318112,0.785596,0.315942,2.224310,0.862311,0.108484,2.193186,0.914560,0.058780,2.199461,1.052773,0.381832,2.301672,1.055617,0.169469,2.256858,1.063979,0.113124,2.242831,1.010233,-0.208679,2.349560,1.016113,-0.572251,2.364241,1.050517,-0.624934,2.354180,0.984767,-0.219531,2.427486,0.678163,-0.462294,2.622767,0.684126,-0.565999,2.632325
1.083150,0.912787,2.366483,0.935770,0.759276,2.349874,0.858183,0.601817,2.272876,1.054002,0.631733,2.483865,0.912019,0.392853,2.356453,0.946359,0.324085,2.322287,0.901940,0.280231,2.321548,0.995281,0.274382,2.313750,0.807655,0.324156,2.199025,0.914074,0.111136,2.161871,0.961013,0.064191,2.163535,1.056940,0.392098,2.278987,1.034875,0.165284,2.179929,1.050978,0.113227,2.172543,1.010449,-0.216523,2.348150,0.964899,-0.590375,2.397379,1.023040,-0.633857,2.373960,0.968078,-0.212185,2.446597,0.711635,-0.469798,2.636550,0.718235,-0.567491,2.642301
1.093997,0.918288,2.359458,0.947355,0.764124,2.345762,0.872739,0.608153,2.264449,1.066649,0.635793,2.478572,0.918412,0.396476,2.350979,0.952334,0.327441,2.316979,0.908398,0.284162,2.315461,0.999532,0.278121,2.307985,0.822552,0.332740,2.181587,0.953263,0.125105,2.129346,0.996022,0.078337,2.124792,1.065287,0.401083,2.264503,1.033474,0.152642,2.163775,1.038111,0.102020,2.123451,1.004730,-0.223648,2.351317,0.931341,-0.599772,2.420719,1.004494,-0.638244,2.386022,1.072094,-0.174766,2.465881,0.786662,-0.468216,2.622828,0.794840,-0.580244,2.646475
1.106686,0.924478,2.349330,0.960652,0.770143,2.342410,0.884476,0.613832,2.257582,1.079964,0.640986,2.474169,0.941603,0.400003,2.340226,0.977585,0.331039,2.304777,0.934914,0.287062,2.304643,1.022759,0.280837,2.293422,0.838875,0.342154,2.164147,0.974846,0.138676,2.106562,1.019633,0.088967,2.090718,1.075638,0.408512,2.258636,1.025067,0.148933,2.121821,1.041862,0.091884,2.120407,0.994103,-0.230479,2.360183,0.915123,-0.602604,2.431917,0.991753,-0.640243,2.394015,1.111975,-0.162907,2.476870,0.864728,-0.503838,2.599351,0.878375,-0.622659,2.637000
1.124868,0.928176,2.340822,0.975943,0.776740,2.339613,0.896613,0.619617,2.251374,1.094374,0.646980,2.470501,0.954240,0.402486,2.335508,0.989958,0.333039,2.299870,0.946812,0.289014,2.300115,1.036023,0.281906,2.288029,0.852520,0.350972,2.149731,0.994468,0.155905,2.082069,1.046933,0.104112,2.051381,1.089306,0.414845,2.259767,1.058560,0.148301,2.105407,1.052361,0.087648,2.073164,0.985235,-0.237089,2.371731,0.893666,-0.601492,2.446038,0.979609,-0.638808,2.401639,1.148257,-0.158004,2.471306,0.942981,-0.521114,2.557258,0.971682,-0.637314,2.590530
1.147135,0.927350,2.335129,0.990306,0.782324,2.338163,0.906432,0.623325,2.246533,1.108252,0.652657,2.468140,0.964820,0.404725,2.333007,0.999636,0.334689,2.297271,0.954944,0.290484,2.297690,1.046981,0.282371,2.285147,0.866594,0.357530,2.136788,1.008595,0.168136,2.065898,1.061262,0.111384,2.034449,1.107339,0.418157,2.268768,1.058957,0.144582,2.075719,1.071512,0.082182,2.073836,0.977016,-0.252116,2.390389,0.883944,-0.599324,2.453931,0.965828,-0.636733,2.408660,1.165858,-0.171471,2.460310,1.059393,-0.564449,2.494998,1.115553,-0.630430,2.458660
1.164128,0.927383,2.332361,1.004595,0.786280,2.336840,0.916974,0.626308,2.242588,1.122092,0.657361,2.466233,0.972822,0.406782,2.331532,1.006592,0.336121,2.295712,0.960741,0.291935,2.296144,1.054500,0.282650,2.283497,0.878544,0.361495,2.126766,1.024448,0.176606,2.049631,1.073545,0.117591,2.021905,1.121331,0.421283,2.271468,1.078396,0.149242,2.079901,1.095162,0.085038,2.081590,0.940543,-0.251522,2.393635,0.872003,-0.596051,2.460423,0.947609,-0.631119,2.416837,1.190307,-0.204941,2.437915,1.141399,-0.594195,2.445472,1.215886,-0.622614,2.414089
1.175783,0.927050,2.330604,1.016276,0.787805,2.335694,0.925718,0.627681,2.239379,1.133990,0.660162,2.464752,0.979443,0.408408,2.330440,1.012205,0.337331,2.294594,0.965083,0.293164,2.295009,1.060772,0.282741,2.282322,0.887185,0.363277,2.119544,1.032985,0.182393,2.040183,1.081887,0.122780,2.012882,1.130714,0.422719,2.272259,1.092470,0.153301,2.084131,1.111059,0.088032,2.087279,0.923758,-0.250283,2.394523,0.846333,-0.589509,2.468315,0.921759,-0.627262,2.429862,1.199462,-0.220955,2.423557,1.211336,-0.586307,2.397954,1.281760,-0.612072,2.372096
1.183499,0.926354,2.329355,1.025422,0.787319,2.335061,0.933718,0.627604,2.237062,1.143620,0.661201,2.463854,0.984121,0.409320,2.329853,1.016196,0.338035,2.293995,0.968180,0.294031,2.294379,1.065242,0.282490,2.281712,0.892986,0.364066,2.114833,1.038378,0.186341,2.034148,1.087245,0.126977,2.007014,1.138241,0.422797,2.272377,1.101505,0.155831,2.088200,1.120849,0.089926,2.091661,0.943508,-0.239050,2.402093,0.805490,-0.588059,2.484226,0.882152,-0.617802,2.460416,1.203276,-0.231672,2.415525,1.267378,-0.594226,2.358155,1.333072,-0.623396,2.303720
1.192388,0.921074,2.330318,1.031338,0.786390,2.334821,0.939146,0.626729,2.235711,1.150336,0.661494,2.463393,0.987195,0.409884,2.329486,1.018886,0.338473,2.293675,0.970220,0.294720,2.294190,1.068174,0.281907,2.281484,0.896982,0.364052,2.111728,1.040938,0.189054,2.030763,1.090072,0.130027,2.004609,1.142126,0.423254,2.272081,1.106576,0.158091,2.091213,1.126370,0.091802,2.094586,0.895733,-0.241043,2.409731,0.758120,-0.578867,2.499320,0.826340,-0.616891,2.480749,1.197140,-0.250437,2.410740,1.284958,-0.590296,2.341604,1.284545,-0.646679,2.370242
1.197031,0.918246,2.330883,1.036268,0.783717,2.335402,0.943046,0.625125,2.235378,1.155988,0.660650,2.463547,0.989304,0.410145,2.329531,1.020574,0.338632,2.293863,0.970660,0.295099,2.295218,1.069785,0.280747,2.281687,0.899562,0.362616,2.110140,1.039447,0.189647,2.031003,1.090484,0.130395,2.004845,1.144470,0.422778,2.271622,1.109456,0.159331,2.094305,1.129578,0.092922,2.097304,0.857463,-0.247522,2.416666,0.711960,-0.577622,2.512168,0.778495,-0.616524,2.494980,1.188061,-0.262727,2.410025,1.286803,-0.587861,2.336339,1.363505,-0.639300,2.298141
1.200030,0.913024,2.335806,1.039090,0.779723,2.337371,0.945414,0.619836,2.237328,1.160042,0.658974,2.464532,0.989564,0.408802,2.331279,1.019959,0.337061,2.295906,0.968345,0.293911,2.298290,1.068484,0.276853,2.283421,0.899141,0.355988,2.112819,1.027724,0.176949,2.041831,1.080531,0.116811,2.018059,1.142869,0.418082,2.274292,1.109052,0.156332,2.107016,1.129306,0.090714,2.108449,0.839784,-0.250092,2.420413,0.665764,-0.572266,2.526155,0.710420,-0.632446,2.512014,1.173305,-0.273521,2.413345,1.276340,-0.590569,2.331508,1.256856,-0.662881,2.330709
1.198849,0.900823,2.357425,1.037125,0.772807,2.343000,0.944819,0.612900,2.242524,1.161621,0.655566,2.467523,0.986437,0.404517,2.335327,1.016201,0.332966,2.299931,0.964441,0.291451,2.302101,1.063705,0.270697,2.286881,0.888723,0.341794,2.124943,0.997384,0.151668,2.064416,1.047705,0.089012,2.043278,1.131964,0.403424,2.289393,1.066892,0.166840,2.114172,1.064927,0.051504,2.086766,0.826106,-0.252206,2.423104,0.636432,-0.570722,2.532417,0.645650,-0.648753,2.519234,1.158131,-0.280133,2.418671,1.248386,-0.594547,2.336751,1.270368,-0.663705,2.313709
1.190150,0.893421,2.377079,1.029529,0.763683,2.351386,0.938684,0.604507,2.252113,1.159555,0.649808,2.472911,0.981166,0.398907,2.340392,1.010922,0.328279,2.304393,0.960382,0.288726,2.305617,1.056477,0.264157,2.291201,0.870498,0.326957,2.146705,0.960177,0.129012,2.095837,1.003926,0.060625,2.076469,1.123588,0.393614,2.298982,1.051502,0.150321,2.143341,1.058601,0.038113,2.110244,0.844491,-0.211028,2.402810,0.603791,-0.544336,2.529466,0.608461,-0.629469,2.533945,1.129965,-0.269023,2.432252,1.186033,-0.588028,2.369617,1.230198,-0.639211,2.338765
1.171272,0.887280,2.399529,1.009062,0.754334,2.367357,0.921502,0.596833,2.271170,1.148473,0.641957,2.484370,0.955040,0.385447,2.355883,0.983472,0.314328,2.319169,0.940663,0.280385,2.314044,1.024507,0.249808,2.309720,0.841512,0.319984,2.177353,0.916196,0.108588,2.133608,0.952510,0.039243,2.119044,1.103845,0.387814,2.309710,1.018790,0.138650,2.174565,0.997352,0.048738,2.123967,0.831094,-0.244979,2.401920,0.575928,-0.538412,2.531680,0.595674,-0.624779,2.537153,1.096344,-0.255716,2.447944,1.111606,-0.581585,2.410725,1.172479,-0.627951,2.382646
1.141062,0.889485,2.426279,0.980995,0.750222,2.387581,0.898225,0.593169,2.290471,1.127656,0.635392,2.501872,0.936453,0.379552,2.367025,0.965863,0.309041,2.329173,0.923042,0.275100,2.322821,1.005476,0.245853,2.320715,0.810122,0.317591,2.206563,0.869678,0.091667,2.172489,0.898300,0.027326,2.166689,1.082637,0.386706,2.322665,1.018707,0.135483,2.215381,0.981659,0.055583,2.142707,0.895734,-0.219603,2.393098,0.579226,-0.504742,2.516127,0.619219,-0.568940,2.486989,1.069206,-0.250133,2.462059,1.036445,-0.579889,2.449857,1.102802,-0.625457,2.419667
1.119772,0.888314,2.440855,0.953378,0.750496,2.401994,0.867776,0.594065,2.308554,1.101839,0.631946,2.518084,0.921259,0.377892,2.376690,0.952005,0.308115,2.337807,0.910641,0.273069,2.329198,0.990811,0.247463,2.331419,0.777337,0.317349,2.235582,0.819585,0.085632,2.211949,0.835941,0.022032,2.215181,1.063051,0.386489,2.335846,1.015694,0.136457,2.236049,0.971359,0.063739,2.160062,0.926605,-0.205088,2.384090,0.583196,-0.486898,2.506379,0.592244,-0.569006,2.485518,1.012390,-0.241097,2.466309,0.966146,-0.577426,2.488317,1.039563,-0.616460,2.461166
1.093872,0.888655,2.454759,0.916594,0.759229,2.420077,0.835301,0.601201,2.327161,1.065781,0.635196,2.538254,0.896847,0.383193,2.392460,0.930493,0.314255,2.352694,0.890073,0.276544,2.341611,0.971746,0.256886,2.347335,0.744743,0.324081,2.260372,0.766733,0.085657,2.244386,0.766575,0.019584,2.261281,1.028878,0.394966,2.355587,1.010115,0.140217,2.251321,0.961240,0.076941,2.181716,0.933880,-0.197153,2.374866,0.586486,-0.481646,2.499209,0.586640,-0.573125,2.477006,0.990957,-0.236868,2.470187,0.899657,-0.560875,2.533217,0.932910,-0.622260,2.512177
1.063025,0.900758,2.464783,0.897268,0.763797,2.429200,0.805958,0.608248,2.340625,1.042340,0.637997,2.550614,0.880281,0.388310,2.404982,0.914413,0.320417,2.365105,0.870935,0.280968,2.356003,0.959699,0.263746,2.358033,0.703449,0.334657,2.284137,0.707192,0.104937,2.271493,0.716313,0.027771,2.288203,1.007524,0.398772,2.368626,1.000967,0.145767,2.266775,0.950185,0.087652,2.203167,0.917258,-0.201757,2.375279,0.621678,-0.501255,2.487597,0.618759,-0.586832,2.458770,0.899617,-0.185865,2.535595,0.830798,-0.558747,2.567677,0.891899,-0.608987,2.539074
1.032653,0.899868,2.473023,0.856896,0.771305,2.438517,0.773644,0.615127,2.352029,1.003657,0.643306,2.562936,0.852161,0.391531,2.425266,0.888185,0.323525,2.387528,0.853109,0.284505,2.370220,0.930039,0.264060,2.390774,0.669584,0.342209,2.298603,0.662777,0.120961,2.288955,0.677952,0.032877,2.308183,0.972572,0.395745,2.395506,0.980298,0.137865,2.288334,0.931438,0.080673,2.230636,0.900740,-0.208807,2.380613,0.669395,-0.515040,2.474697,0.667807,-0.596482,2.446352,0.826567,-0.175188,2.573684,0.775086,-0.568226,2.566388,0.838133,-0.606183,2.574628
1.002080,0.903713,2.483124,0.829377,0.775910,2.444445,0.753565,0.619239,2.358975,0.973478,0.647685,2.571344,0.807585,0.392080,2.445747,0.843918,0.320922,2.410642,0.808345,0.286929,2.394575,0.886434,0.259928,2.415832,0.625746,0.355253,2.309253,0.623651,0.135340,2.299817,0.644367,0.042137,2.322543,0.942345,0.397330,2.406991,0.949779,0.149715,2.309082,0.906941,0.090988,2.254401,0.884779,-0.222893,2.386078,0.713760,-0.558238,2.474220,0.740819,-0.608708,2.426342,0.783448,-0.197371,2.598525,0.657561,-0.587958,2.594112,0.729646,-0.619759,2.615441
0.970192,0.910360,2.486249,0.807678,0.777262,2.448682,0.717821,0.623050,2.369714,0.948869,0.649828,2.577283,0.784165,0.392846,2.456787,0.817870,0.320901,2.422896,0.778553,0.288592,2.409621,0.860845,0.259073,2.428222,0.598104,0.358843,2.316215,0.597491,0.141412,2.306115,0.612589,0.048692,2.330543,0.917327,0.398378,2.411430,0.920728,0.161930,2.321624,0.883115,0.101145,2.269300,0.878289,-0.228394,2.388018,0.736421,-0.578683,2.476628,0.805978,-0.620339,2.414487,0.722115,-0.219844,2.629043,0.623991,-0.593980,2.604352,0.694808,-0.636078,2.608881
