HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.016099,0.955667,2.467779,-0.160372,0.783351,2.403512,-0.212226,0.625023,2.286921,-0.079562,0.652890,2.535127,-0.171877,0.402912,2.392234,-0.125024,0.335350,2.365167,-0.152549,0.300610,2.348064,-0.099686,0.303343,2.371016,-0.311962,0.355987,2.221216,-0.319931,0.135927,2.230525,-0.317454,0.042747,2.250610,-0.029529,0.434021,2.628363,0.033156,0.196757,2.742883,0.075703,0.118479,2.797485,0.034078,-0.204146,2.393841,-0.278168,-0.536486,2.525525,-0.216351,-0.590505,2.486654,-0.188555,-0.264964,2.495486,0.100782,-0.604807,2.390048,0.176672,-0.630555,2.376636
-0.019992,0.954777,2.458815,-0.163211,0.783938,2.400852,-0.214532,0.625760,2.286042,-0.078444,0.649566,2.523841,-0.179571,0.404681,2.390819,-0.134433,0.336755,2.362768,-0.164786,0.300640,2.342642,-0.107560,0.302104,2.370488,-0.316585,0.356499,2.222207,-0.325104,0.136476,2.232200,-0.322027,0.043032,2.253719,-0.027148,0.437554,2.647363,0.043469,0.203169,2.739559,0.077541,0.128239,2.786808,0.008394,-0.191193,2.391188,-0.321939,-0.521676,2.530620,-0.247641,-0.568601,2.485387,-0.160108,-0.264385,2.480885,0.197225,-0.595170,2.399948,0.290631,-0.610897,2.356599
-0.024012,0.950771,2.452944,-0.167832,0.781291,2.395304,-0.217299,0.624925,2.284555,-0.077876,0.647257,2.518010,-0.188720,0.401856,2.387426,-0.144594,0.332842,2.358549,-0.173748,0.299034,2.338962,-0.116578,0.293517,2.366611,-0.320123,0.355688,2.222592,-0.325294,0.121185,2.238260,-0.323859,0.041911,2.256594,-0.024483,0.439509,2.659098,0.040832,0.221018,2.705666,0.072985,0.152320,2.762848,-0.148620,-0.132314,2.462764,-0.404187,-0.514800,2.533852,-0.318294,-0.551329,2.479728,-0.066461,-0.267826,2.437653,0.237418,-0.577631,2.416674,0.346081,-0.568350,2.382202
-0.027684,0.941887,2.446688,-0.172903,0.774940,2.387508,-0.220860,0.620716,2.281075,-0.077526,0.645621,2.514419,-0.195491,0.396716,2.383774,-0.151284,0.327156,2.354800,-0.180014,0.295547,2.335864,-0.121728,0.284426,2.363347,-0.322736,0.351420,2.221833,-0.323274,0.110786,2.241615,-0.322315,0.039602,2.258758,-0.032224,0.379700,2.504219,0.045398,0.225201,2.704778,0.079447,0.155361,2.761983,-0.186498,-0.114204,2.480125,-0.468171,-0.502216,2.530706,-0.433406,-0.588599,2.533034,-0.011162,-0.270665,2.413822,0.207069,-0.581934,2.444330,0.345838,-0.566924,2.398012
-0.029973,0.933402,2.441968,-0.176665,0.768815,2.380041,-0.223554,0.615889,2.277077,-0.077400,0.644140,2.512130,-0.199300,0.392652,2.380747,-0.154721,0.322939,2.352001,-0.183450,0.292803,2.333569,-0.123932,0.278471,2.361064,-0.320829,0.343996,2.219883,-0.316943,0.101917,2.242184,-0.314785,0.033617,2.259367,-0.024170,0.400079,2.561924,0.047179,0.226776,2.704790,0.081150,0.156900,2.760323,-0.196938,-0.111094,2.483172,-0.488562,-0.493053,2.523453,-0.491432,-0.592942,2.554776,-0.001251,-0.267515,2.413105,0.159386,-0.589453,2.468292,0.262558,-0.596664,2.439640
-0.030714,0.926645,2.437972,-0.178749,0.763947,2.373381,-0.225158,0.611828,2.273418,-0.077282,0.643111,2.510448,-0.200466,0.388476,2.377315,-0.155026,0.318534,2.348867,-0.183841,0.289145,2.330957,-0.122944,0.273417,2.358466,-0.316640,0.336923,2.216847,-0.296584,0.087651,2.237976,-0.296082,0.024433,2.256178,-0.020313,0.404790,2.570402,0.047062,0.225028,2.707674,0.081269,0.154342,2.759307,-0.282088,-0.107376,2.536527,-0.548127,-0.506016,2.521457,-0.553840,-0.622067,2.574440,-0.011820,-0.255038,2.427291,0.131190,-0.589771,2.485878,0.211679,-0.611105,2.468600
-0.029823,0.921921,2.434095,-0.178483,0.760327,2.366462,-0.225600,0.607862,2.268708,-0.077033,0.642336,2.509114,-0.196179,0.384460,2.371796,-0.148430,0.314651,2.343545,-0.177207,0.284945,2.326323,-0.113468,0.269628,2.353348,-0.308121,0.329323,2.211594,-0.266222,0.097831,2.220677,-0.264894,0.022605,2.246181,-0.018107,0.408799,2.577098,0.044169,0.216196,2.713187,0.076244,0.142571,2.759261,-0.305604,-0.105260,2.551305,-0.567643,-0.506404,2.520502,-0.554493,-0.626084,2.572788,-0.023336,-0.246313,2.437877,0.061116,-0.589087,2.498411,0.165529,-0.620440,2.496428
-0.027309,0.918275,2.425548,-0.177276,0.757746,2.359792,-0.224662,0.604368,2.262509,-0.076740,0.641693,2.508005,-0.187155,0.384109,2.365629,-0.134704,0.317008,2.337756,-0.166289,0.282763,2.322258,-0.086931,0.286792,2.345638,-0.290156,0.321299,2.199741,-0.233676,0.106474,2.204208,-0.219197,0.027271,2.222271,-0.018905,0.409900,2.579018,0.028228,0.186433,2.711809,0.045282,0.106717,2.746170,-0.318846,-0.104555,2.560695,-0.580500,-0.505699,2.519857,-0.575734,-0.604218,2.544569,-0.052930,-0.242042,2.455173,-0.011594,-0.591312,2.500784,0.088543,-0.634019,2.514909
-0.024744,0.917020,2.418291,-0.175187,0.756474,2.354035,-0.222559,0.602344,2.255839,-0.076228,0.641200,2.507005,-0.170543,0.388725,2.360256,-0.113141,0.325857,2.334064,-0.141889,0.286156,2.319497,-0.068264,0.299233,2.343011,-0.264905,0.316972,2.182010,-0.188251,0.114321,2.186028,-0.185773,0.032781,2.205464,-0.019677,0.410901,2.580165,0.013309,0.162368,2.701922,0.027221,0.088192,2.735892,-0.222270,-0.133280,2.552609,-0.550556,-0.486839,2.528255,-0.550893,-0.591945,2.557882,-0.074559,-0.245927,2.465379,-0.074838,-0.597329,2.497039,0.037467,-0.637383,2.519653
-0.023709,0.919657,2.409771,-0.172673,0.756560,2.348457,-0.220080,0.601673,2.249956,-0.075458,0.640985,2.505802,-0.160543,0.392418,2.357484,-0.102121,0.330973,2.332555,-0.129649,0.288188,2.318690,-0.058508,0.306831,2.341894,-0.242902,0.319677,2.168094,-0.161894,0.119792,2.174459,-0.131620,0.041635,2.190451,-0.024261,0.412097,2.580049,0.004103,0.152858,2.696447,-0.013283,0.080934,2.714226,-0.210965,-0.161488,2.568311,-0.512693,-0.480645,2.541940,-0.516611,-0.582822,2.572073,-0.115429,-0.252780,2.477007,-0.092710,-0.599182,2.487756,0.007317,-0.639567,2.519617
-0.022273,0.921806,2.404989,-0.170317,0.758145,2.343534,-0.217293,0.602667,2.244495,-0.074517,0.641320,2.504338,-0.154872,0.395107,2.356013,-0.096180,0.334075,2.331890,-0.123069,0.289352,2.318318,-0.053335,0.311638,2.341660,-0.225434,0.324364,2.157997,-0.128453,0.131020,2.159667,-0.089411,0.057863,2.176953,-0.007130,0.401643,2.377032,0.013560,0.208011,2.615610,0.003138,0.152142,2.667883,-0.197257,-0.175587,2.571320,-0.450633,-0.475087,2.560482,-0.436866,-0.579162,2.598119,-0.144387,-0.254899,2.481582,-0.128633,-0.600778,2.468351,-0.029157,-0.641094,2.510528
-0.020782,0.923594,2.402191,-0.168694,0.760768,2.339687,-0.214587,0.605497,2.239271,-0.073679,0.642259,2.502785,-0.151269,0.397416,2.355396,-0.092405,0.336535,2.331978,-0.118599,0.290600,2.318771,-0.050640,0.315607,2.342471,-0.211304,0.333677,2.149721,-0.100846,0.141245,2.149306,-0.042181,0.082040,2.160874,-0.004004,0.400959,2.332294,0.020946,0.241541,2.572026,0.016672,0.192488,2.645733,-0.153382,-0.237999,2.455369,-0.300254,-0.548205,2.536075,-0.195985,-0.601605,2.518329,-0.117732,-0.217701,2.532967,-0.164704,-0.597790,2.464033,-0.058608,-0.639840,2.502646
-0.019138,0.925513,2.400783,-0.167628,0.764548,2.336503,-0.212272,0.609250,2.234630,-0.072938,0.644004,2.501012,-0.149324,0.399188,2.355374,-0.090884,0.338099,2.333121,-0.116482,0.292158,2.319481,-0.056239,0.309383,2.353594,-0.201526,0.341171,2.143662,-0.073083,0.153508,2.141505,-0.008181,0.099416,2.152881,-0.001266,0.401482,2.301169,0.023633,0.257859,2.554325,0.023386,0.214970,2.637236,-0.150210,-0.265260,2.416474,-0.234056,-0.568126,2.515572,-0.118921,-0.607570,2.496553,-0.075156,-0.174316,2.562694,-0.216719,-0.580548,2.457949,-0.130547,-0.624693,2.488397
-0.017699,0.927408,2.400429,-0.167383,0.768917,2.333836,-0.210676,0.613269,2.231116,-0.072519,0.646439,2.499009,-0.149002,0.400917,2.356014,-0.091735,0.339084,2.335209,-0.117247,0.294642,2.320839,-0.060994,0.304866,2.360687,-0.193766,0.347748,2.138167,-0.051271,0.164843,2.136352,0.030138,0.118665,2.151225,0.000605,0.400801,2.273279,0.024939,0.267857,2.544189,0.027152,0.228269,2.633090,-0.182560,-0.276711,2.398396,-0.236183,-0.594199,2.479158,-0.145541,-0.621566,2.473353,-0.056171,-0.176154,2.576354,-0.193884,-0.557898,2.545342,-0.163989,-0.631495,2.554576
-0.016628,0.929282,2.400745,-0.167485,0.772585,2.332072,-0.209706,0.616580,2.228694,-0.072298,0.648869,2.497248,-0.152342,0.402767,2.357806,-0.098071,0.338870,2.338839,-0.123675,0.297892,2.323030,-0.068411,0.300491,2.365869,-0.187921,0.354444,2.132915,-0.031585,0.181572,2.133137,0.046109,0.127270,2.149653,-0.000049,0.402407,2.270333,0.025690,0.275145,2.539610,0.029889,0.236904,2.632028,-0.216846,-0.290229,2.393644,-0.252855,-0.613851,2.470226,-0.173837,-0.641511,2.458463,-0.045667,-0.225307,2.579437,-0.169636,-0.578572,2.572505,-0.071941,-0.625726,2.598508
-0.015987,0.931182,2.402173,-0.167867,0.775624,2.330975,-0.209191,0.619189,2.227089,-0.072284,0.651164,2.495776,-0.159628,0.404682,2.359857,-0.108339,0.338210,2.341969,-0.136547,0.302010,2.324487,-0.077219,0.297077,2.368726,-0.184165,0.360500,2.128627,-0.021908,0.200016,2.130785,0.056555,0.145577,2.149913,-0.024207,0.401503,2.309714,0.018351,0.270066,2.540270,0.024967,0.227358,2.632513,-0.244269,-0.285450,2.389803,-0.324658,-0.607730,2.456637,-0.221595,-0.641675,2.460422,-0.025722,-0.232709,2.581621,-0.090402,-0.578614,2.588003,-0.000674,-0.627745,2.617960
-0.016105,0.932918,2.405373,-0.168431,0.777872,2.330321,-0.208927,0.621059,2.226025,-0.072454,0.653070,2.494602,-0.167929,0.405858,2.361483,-0.118263,0.337236,2.344042,-0.148262,0.304737,2.324649,-0.085308,0.294361,2.370371,-0.181761,0.364307,2.125753,-0.016650,0.213399,2.129092,0.061469,0.160242,2.150477,-0.029561,0.401260,2.312220,0.011873,0.263445,2.543717,0.020600,0.216861,2.634410,-0.270987,-0.274379,2.397280,-0.360795,-0.618265,2.440146,-0.293338,-0.663289,2.445318,-0.015561,-0.234451,2.576653,0.003788,-0.579528,2.598796,0.109694,-0.620922,2.624138
-0.016399,0.934081,2.408921,-0.168960,0.779516,2.330032,-0.208797,0.622398,2.225328,-0.072646,0.654587,2.493748,-0.173928,0.406477,2.362673,-0.124864,0.336508,2.345361,-0.155702,0.306255,2.324733,-0.090661,0.292653,2.371275,-0.180200,0.366848,2.123729,-0.014224,0.222239,2.127921,0.062783,0.170369,2.150998,-0.034107,0.402762,2.323498,0.008760,0.261482,2.545792,0.018985,0.213846,2.635351,-0.269639,-0.250066,2.421485,-0.436731,-0.618824,2.436568,-0.355421,-0.662043,2.441063,-0.007432,-0.249998,2.568945,0.119480,-0.582827,2.598203,0.230501,-0.612279,2.637260
-0.016865,0.934016,2.413344,-0.169459,0.780417,2.330169,-0.208764,0.623270,2.224895,-0.072765,0.655458,2.493262,-0.178462,0.406473,2.363541,-0.129587,0.335708,2.346192,-0.161006,0.306900,2.324678,-0.094474,0.291314,2.371729,-0.179103,0.368488,2.122249,-0.013261,0.227685,2.127341,0.062643,0.176900,2.151826,-0.036398,0.403035,2.327896,0.006429,0.259315,2.548453,0.017738,0.210919,2.636632,-0.264697,-0.234935,2.436493,-0.492465,-0.614028,2.430866,-0.416804,-0.655416,2.437051,-0.003714,-0.258884,2.564045,0.191890,-0.581508,2.588141,0.273389,-0.598499,2.616478
-0.017522,0.932504,2.419741,-0.170004,0.780482,2.331183,-0.208852,0.623661,2.224812,-0.072835,0.656007,2.492988,-0.181618,0.406294,2.364150,-0.132734,0.335115,2.346712,-0.164515,0.307226,2.324618,-0.097069,0.290398,2.371944,-0.178571,0.369472,2.121181,-0.014097,0.230486,2.127380,0.060550,0.180028,2.152943,-0.037228,0.402941,2.332475,0.004856,0.257091,2.551222,0.016881,0.208116,2.638036,-0.260258,-0.227084,2.444823,-0.542816,-0.606449,2.420026,-0.464617,-0.648686,2.439848,-0.001875,-0.264215,2.560792,0.190203,-0.569242,2.575808,0.276230,-0.596548,2.604750
-0.017496,0.929968,2.426508,-0.170067,0.779169,2.333743,-0.208931,0.623086,2.225516,-0.072798,0.656184,2.493184,-0.183888,0.405654,2.364723,-0.134962,0.334342,2.347086,-0.167020,0.307038,2.324479,-0.098925,0.289268,2.372051,-0.178799,0.369459,2.120597,-0.018909,0.225873,2.129271,0.053782,0.174240,2.155309,-0.036155,0.402751,2.335689,0.004427,0.255734,2.553817,0.016760,0.206481,2.639397,-0.330641,-0.241687,2.408816,-0.565507,-0.602082,2.414064,-0.494348,-0.648184,2.435126,-0.002657,-0.269255,2.557633,0.144536,-0.587719,2.558589,0.258767,-0.600716,2.585232
-0.017135,0.927596,2.432647,-0.168691,0.775830,2.338427,-0.208817,0.621249,2.227360,-0.072169,0.655472,2.494469,-0.185412,0.404713,2.365269,-0.136486,0.333494,2.347316,-0.168745,0.306723,2.324325,-0.100090,0.287465,2.371802,-0.180167,0.366737,2.121233,-0.032165,0.196185,2.135627,0.036079,0.138979,2.158387,-0.031042,0.396249,2.348464,0.006812,0.241736,2.560896,0.019928,0.187608,2.643372,-0.266800,-0.236595,2.427047,-0.581125,-0.591762,2.405041,-0.523994,-0.647045,2.433614,-0.018088,-0.245251,2.548416,0.088431,-0.577603,2.549657,0.178215,-0.608772,2.574495
-0.016086,0.925434,2.438381,-0.166473,0.772314,2.344181,-0.208087,0.618850,2.230582,-0.070928,0.654206,2.496968,-0.184424,0.401940,2.366796,-0.135245,0.331102,2.347985,-0.167458,0.305250,2.324523,-0.098082,0.283686,2.371642,-0.183358,0.358581,2.126605,-0.050004,0.165205,2.140911,0.009268,0.103130,2.159621,-0.029060,0.393805,2.353921,0.008867,0.231808,2.566354,0.022270,0.175149,2.646520,-0.150596,-0.217389,2.454047,-0.514441,-0.518806,2.398115,-0.539325,-0.630978,2.428043,-0.023919,-0.236042,2.545632,0.042588,-0.584089,2.540777,0.143833,-0.610155,2.565031
-0.013857,0.923407,2.446255,-0.163663,0.769913,2.350208,-0.206393,0.616544,2.234572,-0.069021,0.653003,2.500579,-0.178518,0.396411,2.369265,-0.127460,0.325481,2.349064,-0.156531,0.299994,2.326019,-0.091462,0.278116,2.370766,-0.186926,0.350496,2.133837,-0.082714,0.129441,2.145922,-0.038426,0.069981,2.154829,-0.027105,0.392170,2.358413,0.010768,0.225337,2.570828,0.024186,0.167441,2.649302,-0.114118,-0.210171,2.445378,-0.511059,-0.492123,2.387447,-0.558020,-0.614848,2.415377,-0.028067,-0.237070,2.545539,-0.029181,-0.595123,2.537511,0.058710,-0.621897,2.561961
-0.011014,0.922436,2.454069,-0.160638,0.768863,2.356153,-0.204366,0.615202,2.239053,-0.066628,0.652263,2.505034,-0.171203,0.392484,2.371494,-0.118537,0.321985,2.349888,-0.145643,0.296007,2.327312,-0.082118,0.275679,2.369461,-0.192515,0.345047,2.142111,-0.125973,0.116402,2.151870,-0.094871,0.049049,2.157439,-0.025102,0.391301,2.362364,0.012537,0.221256,2.574672,0.025809,0.162662,2.651810,-0.095574,-0.202944,2.419971,-0.501735,-0.475028,2.379387,-0.537974,-0.604586,2.396380,-0.032525,-0.241318,2.546129,-0.089291,-0.603600,2.534781,-0.012185,-0.625151,2.567797
-0.007981,0.922426,2.461246,-0.157765,0.769090,2.361416,-0.202209,0.615199,2.243806,-0.064080,0.652208,2.509677,-0.161895,0.391793,2.373630,-0.107080,0.322879,2.350636,-0.134530,0.294735,2.329012,-0.066510,0.282039,2.366648,-0.203152,0.338772,2.153063,-0.166366,0.087382,2.164490,-0.148983,0.020155,2.172976,-0.005484,0.398550,2.365641,0.024565,0.231021,2.583767,0.038681,0.176654,2.662769,-0.135433,-0.230774,2.383479,-0.460913,-0.479085,2.371833,-0.471104,-0.600444,2.388036,-0.057126,-0.256261,2.544667,-0.155196,-0.610311,2.520669,-0.067517,-0.622534,2.571800
-0.005444,0.923304,2.466936,-0.155535,0.770558,2.365638,-0.200578,0.616341,2.247816,-0.061894,0.652979,2.513853,-0.154788,0.391538,2.375473,-0.098767,0.323445,2.351705,-0.124354,0.295002,2.330191,-0.057759,0.281956,2.368093,-0.220592,0.337699,2.164517,-0.187859,0.079799,2.179504,-0.219508,0.020304,2.182567,0.003916,0.402905,2.369010,0.032490,0.236677,2.589819,0.046544,0.183571,2.669180,-0.128349,-0.235417,2.371147,-0.396308,-0.489483,2.374139,-0.385256,-0.606868,2.399375,-0.117714,-0.269218,2.557295,-0.203803,-0.617520,2.524813,-0.095382,-0.620245,2.571962
-0.003709,0.924950,2.470124,-0.153799,0.772664,2.368965,-0.199482,0.617936,2.250829,-0.060043,0.654196,2.517485,-0.149733,0.392017,2.376733,-0.093224,0.324411,2.352407,-0.116692,0.297090,2.330911,-0.052758,0.282137,2.368851,-0.238559,0.339133,2.173493,-0.231228,0.102881,2.193719,-0.249534,0.032166,2.192153,0.009142,0.405969,2.371207,0.037794,0.241048,2.593964,0.051654,0.188592,2.673478,-0.114290,-0.240983,2.371362,-0.309456,-0.508827,2.394774,-0.268200,-0.621476,2.405554,-0.188414,-0.224062,2.545124,-0.215236,-0.605450,2.526580,-0.150446,-0.639871,2.568390
-0.002718,0.929011,2.470883,-0.152498,0.775132,2.371598,-0.198804,0.619922,2.253167,-0.058511,0.655692,2.520637,-0.146307,0.392600,2.377646,-0.089630,0.325211,2.352924,-0.111957,0.298636,2.331370,-0.049604,0.282311,2.369371,-0.257161,0.343281,2.180597,-0.261621,0.123850,2.199693,-0.278264,0.039310,2.204498,0.012468,0.408434,2.372868,0.041613,0.245426,2.597449,0.055254,0.193648,2.677233,-0.080273,-0.243717,2.377824,-0.213450,-0.555355,2.414237,-0.140973,-0.624295,2.399757,-0.224807,-0.213626,2.541805,-0.299190,-0.574022,2.501417,-0.230225,-0.544061,2.541523
-0.002113,0.933315,2.469876,-0.151608,0.777317,2.373351,-0.198450,0.621828,2.254876,-0.057333,0.657092,2.523054,-0.144014,0.393204,2.378308,-0.087288,0.325900,2.353324,-0.108984,0.299841,2.331733,-0.047621,0.282540,2.369830,-0.271226,0.347201,2.185527,-0.292223,0.137790,2.201831,-0.294944,0.043902,2.212033,0.014631,0.409886,2.373896,0.044210,0.248916,2.599878,0.057635,0.197610,2.679877,-0.027330,-0.236852,2.379103,-0.204161,-0.599339,2.463117,-0.099057,-0.633132,2.415169,-0.230639,-0.217045,2.537637,-0.339623,-0.583367,2.504228,-0.232718,-0.632187,2.535407
-0.005623,0.947681,2.447601,-0.151027,0.779116,2.374497,-0.198300,0.623476,2.256141,-0.056448,0.658304,2.524888,-0.144370,0.394266,2.378767,-0.090254,0.326727,2.353664,-0.111094,0.301989,2.331760,-0.063543,0.279191,2.371036,-0.280595,0.350041,2.188859,-0.305318,0.142837,2.203745,-0.305249,0.046961,2.216917,0.001233,0.406303,2.438433,0.028115,0.232362,2.655002,0.045770,0.148824,2.733221,0.025991,-0.212884,2.385662,-0.170978,-0.585793,2.487437,-0.056046,-0.610264,2.450734,-0.172563,-0.250360,2.484143,-0.327131,-0.602268,2.476177,-0.176816,-0.625391,2.460574
-0.006760,0.953134,2.438988,-0.150685,0.780549,2.375181,-0.198264,0.624786,2.257039,-0.055812,0.659293,2.526229,-0.147741,0.396469,2.378120,-0.096614,0.328628,2.352579,-0.118586,0.304363,2.330760,-0.074679,0.281357,2.368124,-0.288029,0.352509,2.191635,-0.314230,0.145925,2.205312,-0.312377,0.048982,2.221268,-0.015655,0.390122,2.475182,0.018262,0.219429,2.693021,0.039652,0.119536,2.764418,0.046898,-0.203118,2.388633,-0.262248,-0.533519,2.496318,-0.106187,-0.562543,2.472336,-0.037730,-0.186554,2.346718,0.023006,-0.594223,2.420845,0.121806,-0.611731,2.419075
-0.006431,0.954899,2.436142,-0.150509,0.781648,2.375504,-0.198267,0.625728,2.257672,-0.055362,0.660040,2.527167,-0.151979,0.398571,2.376903,-0.102809,0.330281,2.351069,-0.126242,0.306129,2.329429,-0.081668,0.282974,2.365828,-0.292825,0.354018,2.193599,-0.318408,0.145100,2.206550,-0.315990,0.050205,2.224980,-0.017478,0.420477,2.583913,0.025087,0.201715,2.735948,0.043259,0.108675,2.780205,0.058019,-0.199726,2.391832,-0.281770,-0.522049,2.505662,-0.278552,-0.592023,2.552818,-0.086968,-0.241609,2.433112,0.102844,-0.626919,2.464863,0.202998,-0.621281,2.403975
-0.004641,0.953211,2.435814,-0.150318,0.782267,2.375425,-0.198255,0.626288,2.258133,-0.055012,0.660457,2.527769,-0.156159,0.399940,2.375366,-0.108354,0.331160,2.349254,-0.133410,0.306911,2.327935,-0.086486,0.283785,2.363589,-0.295965,0.354825,2.194925,-0.315812,0.138818,2.208094,-0.315585,0.050924,2.227952,-0.013535,0.436167,2.634340,0.036280,0.200539,2.756058,0.056740,0.108673,2.788687,0.062752,-0.225032,2.416406,-0.333133,-0.499541,2.503674,-0.364168,-0.591858,2.542244,-0.001531,-0.253591,2.384971,0.242343,-0.594108,2.439722,0.327636,-0.593467,2.394753
-0.002067,0.946655,2.437380,-0.150185,0.781555,2.373953,-0.198243,0.625852,2.258271,-0.054672,0.660479,2.527953,-0.159917,0.399353,2.373318,-0.112824,0.330075,2.347094,-0.139241,0.305336,2.325993,-0.089621,0.283088,2.361422,-0.297699,0.354164,2.196014,-0.302988,0.118197,2.211551,-0.309848,0.047283,2.231448,-0.012066,0.385810,2.504885,0.044578,0.218454,2.736681,0.067492,0.128836,2.766593,-0.163798,-0.118175,2.479043,-0.416923,-0.491143,2.504170,-0.450022,-0.608654,2.553369,0.019492,-0.269962,2.392629,0.248660,-0.580758,2.435717,0.336042,-0.580170,2.406491
0.002033,0.937057,2.438291,-0.149713,0.779129,2.371386,-0.198020,0.623768,2.257849,-0.054149,0.659713,2.527552,-0.161983,0.398432,2.371675,-0.115084,0.328996,2.345478,-0.142296,0.303823,2.324632,-0.090513,0.281994,2.359287,-0.296774,0.350740,2.196765,-0.289893,0.103586,2.213181,-0.293007,0.038187,2.234809,-0.007903,0.413364,2.590288,0.048824,0.217003,2.745542,0.073872,0.130856,2.768661,-0.195398,-0.102808,2.498323,-0.482394,-0.479393,2.500411,-0.492905,-0.608645,2.536858,0.025173,-0.277444,2.401260,0.195902,-0.587707,2.456102,0.311068,-0.601561,2.444504
0.005897,0.928546,2.438007,-0.148784,0.775529,2.368184,-0.196762,0.619909,2.256906,-0.053342,0.658096,2.526529,-0.162334,0.396865,2.369898,-0.115042,0.327415,2.343719,-0.142656,0.301838,2.323309,-0.087089,0.280236,2.356458,-0.279795,0.338324,2.197395,-0.268254,0.095687,2.211937,-0.261562,0.029172,2.231447,-0.004063,0.418076,2.602717,0.052180,0.217000,2.748254,0.078025,0.132239,2.770282,-0.235873,-0.083852,2.510161,-0.515331,-0.470309,2.494579,-0.520035,-0.598206,2.537451,0.001734,-0.265253,2.429399,0.171310,-0.588152,2.464097,0.327413,-0.601027,2.452017
0.009428,0.922680,2.436718,-0.145910,0.770713,2.363925,-0.195378,0.616572,2.255882,-0.051322,0.655321,2.524458,-0.160446,0.395514,2.368354,-0.112066,0.326391,2.342169,-0.140265,0.300104,2.322539,-0.079093,0.279943,2.353980,-0.264045,0.329550,2.196768,-0.233231,0.093412,2.204324,-0.215457,0.030969,2.217408,-0.000929,0.420696,2.610085,0.055355,0.216048,2.749416,0.080770,0.132775,2.771527,-0.258180,-0.073159,2.517656,-0.525066,-0.465556,2.490534,-0.545391,-0.590660,2.531183,-0.002851,-0.259900,2.439361,0.135359,-0.590099,2.472181,0.243772,-0.628353,2.488706
0.012580,0.918407,2.435644,-0.143069,0.767067,2.360189,-0.192486,0.612868,2.254222,-0.049020,0.652640,2.522057,-0.155735,0.393645,2.366991,-0.105356,0.324956,2.341323,-0.132873,0.297230,2.322217,-0.068517,0.279530,2.353700,-0.247064,0.322666,2.193769,-0.188453,0.100202,2.196659,-0.184530,0.036780,2.209262,0.017370,0.406855,2.513883,0.059395,0.223068,2.714939,0.082491,0.132393,2.772583,-0.266015,-0.068998,2.519560,-0.532699,-0.459800,2.489135,-0.481536,-0.531904,2.470849,-0.024696,-0.248061,2.455183,0.065684,-0.586968,2.479056,0.181611,-0.632159,2.505504
0.015196,0.915640,2.434828,-0.140502,0.764705,2.357274,-0.188690,0.609840,2.252482,-0.046666,0.650463,2.519731,-0.147237,0.392494,2.367021,-0.093665,0.324805,2.342899,-0.120353,0.294506,2.324795,-0.052620,0.283222,2.356930,-0.212444,0.318924,2.181490,-0.154036,0.108396,2.189962,-0.131320,0.043920,2.199552,0.016903,0.415026,2.547393,0.058221,0.200772,2.718256,0.081800,0.128454,2.772730,-0.262504,-0.049791,2.549311,-0.520943,-0.444325,2.515991,-0.437014,-0.488880,2.468698,-0.036862,-0.244243,2.463321,-0.015049,-0.586925,2.481664,0.088686,-0.634296,2.504463
