Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.217238,0.660035,2.636069,-0.281061,0.563025,2.557533,-0.283045,0.481785,2.549444,-0.284320,0.231428,2.519007,-0.160652,0.244429,2.529010,-0.318077,0.419436,2.410462,-0.271856,-0.109672,2.472709,-0.218112,-0.134532,2.457302,-0.320227,-0.082049,2.424317,-0.129910,0.052066,2.445430,-0.105885,-0.124917,2.401348,-0.148381,-0.141159,2.294393,-0.148524,-0.145912,2.280711,-0.147552,-0.130546,2.265667,-0.327165,0.189825,2.301162,-0.221159,-0.031898,2.266190,-0.193916,-0.088715,2.264926,-0.158627,-0.141612,2.267597,-0.171385,-0.067030,2.263187,-0.147478,-0.527356,2.606970,-0.116824,-0.873832,2.576545,-0.180206,-0.924467,2.534761,-0.425189,-0.489508,2.415718,-0.666855,-0.796979,2.382729,-0.608000,-0.862024,2.354812
-0.219774,0.661985,2.642018,-0.280769,0.563739,2.559542,-0.281847,0.482383,2.551610,-0.280296,0.232016,2.521358,-0.158894,0.245146,2.528333,-0.318097,0.420754,2.411477,-0.269560,-0.109558,2.473248,-0.214972,-0.133514,2.457665,-0.317866,-0.082691,2.425103,-0.128501,0.051121,2.445782,-0.098410,-0.125491,2.404656,-0.113948,-0.119603,2.291290,-0.114224,-0.124439,2.277596,-0.113426,-0.109182,2.262535,-0.331525,0.188926,2.308153,-0.245791,-0.040757,2.268689,-0.229659,-0.102083,2.267888,-0.198694,-0.154167,2.270415,-0.203871,-0.091498,2.249920,-0.158255,-0.528190,2.607863,-0.136005,-0.872594,2.569041,-0.067632,-0.899966,2.467022,-0.334254,-0.448984,2.411797,-0.593304,-0.742646,2.379229,-0.608065,-0.852680,2.347656
-0.222093,0.665152,2.647050,-0.281406,0.565174,2.561462,-0.281280,0.483876,2.554262,-0.274375,0.234564,2.527919,-0.158017,0.245748,2.527686,-0.318637,0.423133,2.413322,-0.256277,-0.105887,2.486005,-0.204481,-0.125744,2.464768,-0.299580,-0.084591,2.446573,-0.113059,0.078410,2.451705,-0.106908,-0.100776,2.410886,-0.111050,-0.116388,2.294085,-0.111337,-0.121238,2.280390,-0.110555,-0.105997,2.265327,-0.341357,0.188893,2.318352,-0.272295,-0.045898,2.275778,-0.262364,-0.109400,2.276357,-0.236513,-0.160858,2.277899,-0.236979,-0.097744,2.259964,-0.183534,-0.529620,2.602139,-0.209699,-0.870413,2.560852,-0.141018,-0.897652,2.458224,-0.315313,-0.448840,2.411839,-0.579430,-0.738298,2.383261,-0.506079,-0.766560,2.281057
-0.225647,0.669370,2.651049,-0.299873,0.578846,2.581908,-0.290882,0.494751,2.571459,-0.270105,0.241278,2.538972,-0.167253,0.254476,2.536533,-0.336096,0.435056,2.434093,-0.235379,-0.099981,2.495319,-0.188414,-0.115191,2.477126,-0.275129,-0.082659,2.450627,-0.109480,0.094658,2.451654,-0.096249,-0.086197,2.425330,-0.091994,-0.146349,2.420050,-0.092375,-0.151110,2.406359,-0.091715,-0.135757,2.391302,-0.353209,0.203359,2.330657,-0.306328,-0.036152,2.283093,-0.301523,-0.100542,2.282225,-0.284989,-0.155660,2.278200,-0.269721,-0.096388,2.269964,-0.216991,-0.535885,2.568125,-0.222928,-0.825057,2.555113,-0.155665,-0.851474,2.450391,-0.321823,-0.507071,2.407716,-0.642596,-0.706856,2.388481,-0.577280,-0.773514,2.434964
-0.230277,0.677200,2.655407,-0.304094,0.583994,2.585629,-0.296117,0.502762,2.576253,-0.273085,0.255340,2.542398,-0.173435,0.262216,2.541717,-0.340037,0.438507,2.436910,-0.237550,-0.077717,2.490749,-0.190070,-0.092331,2.475203,-0.278674,-0.060292,2.442386,-0.113946,0.103882,2.454886,-0.094804,-0.075944,2.423269,-0.090209,-0.126158,2.418439,-0.090596,-0.130993,2.404743,-0.089944,-0.115737,2.389679,-0.370607,0.207358,2.335893,-0.331628,-0.033944,2.290988,-0.326248,-0.096954,2.290274,-0.313092,-0.154882,2.291765,-0.297260,-0.087926,2.285429,-0.238788,-0.502239,2.563285,-0.247932,-0.791472,2.550238,-0.178598,-0.818162,2.446957,-0.237861,-0.384481,2.425111,-0.486961,-0.686921,2.387696,-0.414494,-0.714358,2.284662
-0.235366,0.687010,2.657907,-0.309115,0.589681,2.587134,-0.303151,0.509472,2.577587,-0.286160,0.264349,2.541609,-0.178753,0.268344,2.543278,-0.344164,0.442392,2.439477,-0.266308,-0.067715,2.483675,-0.221502,-0.076115,2.466046,-0.305031,-0.056330,2.437024,-0.121066,0.108746,2.457674,-0.089271,-0.068823,2.422206,-0.087911,-0.119413,2.420100,-0.088307,-0.124273,2.406402,-0.087667,-0.109050,2.391336,-0.382852,0.212177,2.339370,-0.353115,-0.030892,2.298033,-0.351545,-0.092014,2.299618,-0.342617,-0.149749,2.302247,-0.318982,-0.092810,2.300084,-0.340323,-0.409032,2.597564,-0.334595,-0.799938,2.548816,-0.265179,-0.826671,2.444901,-0.273370,-0.495840,2.433264,-0.485980,-0.749981,2.377001,-0.452154,-0.846021,2.400780
-0.237176,0.688307,2.658734,-0.312893,0.593154,2.587879,-0.306801,0.512597,2.578725,-0.288682,0.266246,2.543554,-0.163700,0.320433,2.493808,-0.346954,0.445270,2.441469,-0.266856,-0.067563,2.487437,-0.219066,-0.076316,2.468921,-0.310087,-0.056092,2.444145,-0.143013,0.137577,2.466906,-0.099785,-0.035247,2.418126,-0.125161,-0.036729,2.450240,-0.121165,-0.036527,2.436740,-0.117209,-0.038499,2.420919,-0.396492,0.216590,2.343071,-0.374669,-0.027474,2.303257,-0.371503,-0.090629,2.306925,-0.359912,-0.149989,2.313164,-0.341624,-0.073624,2.306048,-0.331358,-0.399680,2.592477,-0.313319,-0.790529,2.546121,-0.269666,-0.815114,2.424909,-0.285191,-0.496531,2.443482,-0.473512,-0.743223,2.346628,-0.396493,-0.815589,2.371788
-0.240960,0.690358,2.657892,-0.314830,0.594675,2.588014,-0.309006,0.513949,2.579158,-0.291517,0.266953,2.545007,-0.164026,0.319930,2.493916,-0.347335,0.445289,2.441540,-0.269805,-0.068742,2.491080,-0.219768,-0.081728,2.473016,-0.315566,-0.053755,2.447999,-0.149559,0.136535,2.466587,-0.112673,-0.038730,2.422540,-0.142009,-0.039282,2.442332,-0.131672,-0.043345,2.447237,-0.155541,-0.036039,2.404500,-0.407281,0.217988,2.346448,-0.386743,-0.026170,2.306537,-0.385478,-0.088244,2.312344,-0.377379,-0.144456,2.314110,-0.354673,-0.081786,2.309667,-0.326929,-0.451086,2.591622,-0.307157,-0.841891,2.548585,-0.384644,-0.898113,2.457457,-0.208078,-0.454891,2.441314,-0.416357,-0.752607,2.345840,-0.326259,-0.829815,2.315313
-0.245914,0.690028,2.656640,-0.318977,0.595373,2.587302,-0.313969,0.515087,2.578930,-0.299008,0.269778,2.546730,-0.167688,0.315833,2.494529,-0.355248,0.446703,2.441040,-0.279536,-0.063600,2.496539,-0.227931,-0.077829,2.479357,-0.324404,-0.048158,2.450776,-0.162494,0.108537,2.459236,-0.118583,-0.065466,2.417498,-0.158078,-0.049930,2.443722,-0.147623,-0.049769,2.435732,-0.171475,-0.046596,2.405900,-0.417916,0.218937,2.349404,-0.396945,-0.025464,2.311831,-0.395822,-0.085220,2.316765,-0.385297,-0.138410,2.315201,-0.363057,-0.095502,2.316167,-0.341953,-0.400937,2.589763,-0.322122,-0.791986,2.546777,-0.399415,-0.848736,2.455503,-0.215074,-0.477297,2.442339,-0.491429,-0.755693,2.421990,-0.446089,-0.780638,2.300898
-0.249424,0.689837,2.654794,-0.323441,0.594523,2.585554,-0.319703,0.513850,2.577316,-0.308896,0.266805,2.545627,-0.171715,0.311421,2.493615,-0.362958,0.446180,2.439975,-0.295486,-0.070567,2.496208,-0.236773,-0.077438,2.473554,-0.353902,-0.068805,2.459933,-0.173943,0.120798,2.460200,-0.130355,-0.053349,2.418494,-0.160709,-0.050450,2.433497,-0.154438,-0.056467,2.438730,-0.165356,-0.052404,2.404500,-0.425497,0.217430,2.351155,-0.404343,-0.027004,2.314067,-0.404848,-0.086431,2.319630,-0.396780,-0.138729,2.317685,-0.373193,-0.082388,2.317368,-0.433592,-0.452048,2.556258,-0.222907,-0.769287,2.444796,-0.284589,-0.846346,2.359371,-0.375622,-0.494873,2.535998,-0.481495,-0.759372,2.475662,-0.437248,-0.784625,2.354185
-0.253362,0.688758,2.652107,-0.325490,0.593525,2.584221,-0.322054,0.513026,2.576118,-0.311823,0.266574,2.544686,-0.173458,0.308579,2.492652,-0.368926,0.444949,2.439399,-0.298561,-0.069836,2.495395,-0.241567,-0.072031,2.468976,-0.354447,-0.068861,2.459915,-0.187106,0.113226,2.456244,-0.146285,-0.061468,2.414009,-0.177324,-0.058674,2.430254,-0.183978,-0.069617,2.434718,-0.179384,-0.058171,2.399800,-0.430425,0.215421,2.352095,-0.409514,-0.029191,2.316549,-0.409232,-0.090010,2.322739,-0.398706,-0.144997,2.320287,-0.377130,-0.088436,2.318467,-0.178979,-0.508910,2.465689,-0.179612,-0.892873,2.492336,-0.180516,-0.918629,2.380971,-0.476128,-0.470993,2.553243,-0.517742,-0.850718,2.503739,-0.436343,-0.883150,2.498373
-0.256130,0.687121,2.649914,-0.328910,0.591070,2.581587,-0.326031,0.510549,2.573915,-0.317386,0.263950,2.543618,-0.176395,0.304458,2.490468,-0.372586,0.442743,2.438512,-0.306073,-0.072591,2.495824,-0.246360,-0.070005,2.468045,-0.362058,-0.076869,2.461420,-0.191019,0.103558,2.456592,-0.154732,-0.002603,2.663172,-0.112056,-0.121653,2.847646,-0.112381,-0.151231,2.860564,-0.076572,-0.122855,2.808625,-0.432765,0.212487,2.352379,-0.412051,-0.032257,2.318090,-0.411218,-0.091268,2.323991,-0.403854,-0.144929,2.322266,-0.378778,-0.093898,2.315264,-0.183937,-0.506522,2.469673,-0.113293,-0.823814,2.486763,-0.178117,-0.903235,2.420752,-0.490530,-0.477472,2.552167,-0.537385,-0.846975,2.501241,-0.453293,-0.872762,2.498763
-0.260725,0.681549,2.644150,-0.331295,0.586880,2.578305,-0.329395,0.505542,2.571242,-0.324523,0.255277,2.543032,-0.178375,0.298919,2.487458,-0.374286,0.439261,2.436769,-0.320235,-0.088557,2.499655,-0.257520,-0.082740,2.468642,-0.374318,-0.091180,2.467182,-0.174588,0.097762,2.531595,-0.138908,-0.016687,2.734036,-0.129041,-0.074000,2.829118,-0.108209,-0.102325,2.835490,-0.104510,-0.070389,2.808900,-0.433003,0.207959,2.352763,-0.413623,-0.037034,2.320206,-0.409638,-0.095802,2.326837,-0.405563,-0.151503,2.323613,-0.377109,-0.102632,2.316500,-0.205327,-0.509579,2.488912,-0.120094,-0.816959,2.502010,-0.182690,-0.900667,2.437716,-0.532323,-0.486209,2.539098,-0.580210,-0.848612,2.492522,-0.491923,-0.865092,2.489798
-0.262400,0.679043,2.640170,-0.333625,0.581912,2.572708,-0.331866,0.500335,2.566637,-0.326721,0.249852,2.540770,-0.180259,0.293277,2.482262,-0.376034,0.435071,2.434136,-0.321052,-0.093290,2.499131,-0.257197,-0.085903,2.466696,-0.377205,-0.099476,2.468648,-0.175874,0.103685,2.529546,-0.141874,-0.013919,2.730580,-0.134895,-0.071613,2.825869,-0.109896,-0.105579,2.829539,-0.111000,-0.068683,2.804911,-0.432343,0.202810,2.351280,-0.412383,-0.042264,2.320318,-0.404260,-0.101621,2.323946,-0.399378,-0.157863,2.324227,-0.369365,-0.082305,2.315857,-0.202816,-0.516750,2.492530,-0.116547,-0.823954,2.508298,-0.177961,-0.910035,2.445613,-0.536371,-0.493517,2.541771,-0.645706,-0.815160,2.482039,-0.561035,-0.858398,2.468750
-0.264438,0.674967,2.633027,-0.335734,0.576949,2.567022,-0.333659,0.495205,2.562203,-0.327385,0.244250,2.539237,-0.182087,0.287917,2.476834,-0.375909,0.426087,2.426822,-0.319441,-0.100442,2.500604,-0.255600,-0.093793,2.467957,-0.375557,-0.104975,2.469911,-0.175626,0.124942,2.545627,-0.142748,-0.013148,2.734392,-0.138100,-0.075623,2.821488,-0.115001,-0.116837,2.828740,-0.109270,-0.083864,2.797833,-0.426354,0.191420,2.347452,-0.402140,-0.053634,2.321436,-0.394383,-0.113422,2.324465,-0.390010,-0.170523,2.324630,-0.359271,-0.105560,2.308720,-0.202640,-0.517135,2.495997,-0.131728,-0.850028,2.532145,-0.197266,-0.913086,2.498047,-0.538700,-0.497163,2.543318,-0.701557,-0.786534,2.468294,-0.604084,-0.858445,2.452041
-0.264442,0.675110,2.628983,-0.334566,0.574404,2.562125,-0.332541,0.493327,2.558790,-0.326412,0.243807,2.538692,-0.180773,0.285159,2.472062,-0.375403,0.425167,2.425291,-0.316361,-0.099163,2.502605,-0.253518,-0.092252,2.470382,-0.370985,-0.103787,2.471452,-0.167138,0.110730,2.527989,-0.144402,-0.017665,2.724267,-0.143953,-0.091850,2.815106,-0.128808,-0.119130,2.822237,-0.104733,-0.117987,2.795000,-0.421687,0.189609,2.345890,-0.394618,-0.055231,2.320990,-0.379274,-0.113973,2.321704,-0.369452,-0.170672,2.323317,-0.345512,-0.105082,2.304137,-0.199975,-0.525139,2.505138,-0.145103,-0.846745,2.536045,-0.175537,-0.911133,2.451172,-0.520849,-0.480421,2.573491,-0.702399,-0.786160,2.471179,-0.607205,-0.860873,2.452357
-0.262837,0.676490,2.624599,-0.333938,0.575123,2.559260,-0.327126,0.490089,2.557575,-0.271475,0.199340,2.562282,-0.180092,0.285762,2.469330,-0.374306,0.425503,2.424134,-0.208259,-0.188571,2.562662,-0.163000,-0.180594,2.645731,-0.248463,-0.191881,2.415639,-0.165570,0.094140,2.524479,-0.151097,-0.035726,2.720495,-0.144596,-0.116137,2.815445,-0.132766,-0.134623,2.825067,-0.124545,-0.126394,2.813000,-0.415180,0.189127,2.343880,-0.374764,-0.053738,2.315744,-0.352885,-0.112047,2.324998,-0.331329,-0.165369,2.322613,-0.320059,-0.082061,2.345500,-0.199048,-0.530464,2.506089,-0.168965,-0.882524,2.520571,-0.238163,-0.924376,2.475430,-0.510503,-0.485010,2.569497,-0.708897,-0.808070,2.484633,-0.611572,-0.880665,2.462776
-0.261025,0.676449,2.618264,-0.332032,0.576337,2.554535,-0.324228,0.488948,2.555809,-0.272708,0.199620,2.562240,-0.178121,0.286863,2.464683,-0.371901,0.425862,2.419137,-0.216164,-0.187751,2.564612,-0.169528,-0.179579,2.649132,-0.258096,-0.191271,2.416009,-0.165055,0.091088,2.520041,-0.152984,-0.040545,2.715085,-0.162399,-0.133411,2.799378,-0.162556,-0.149116,2.808730,-0.149459,-0.139956,2.778167,-0.404211,0.188288,2.338081,-0.351831,-0.052508,2.312021,-0.329863,-0.111122,2.319000,-0.305599,-0.165105,2.318405,-0.298741,-0.080901,2.338643,-0.201080,-0.537888,2.505128,-0.212746,-0.871696,2.517987,-0.201924,-0.915203,2.417181,-0.385372,-0.466711,2.626678,-0.570080,-0.771386,2.533249,-0.557593,-0.879571,2.534795
-0.261025,0.677689,2.614141,-0.331404,0.578224,2.552041,-0.324291,0.490559,2.552989,-0.307011,0.223569,2.537846,-0.177933,0.288762,2.472470,-0.370067,0.427531,2.416437,-0.284739,-0.145011,2.518322,-0.244044,-0.162894,2.509236,-0.318236,-0.123442,2.463566,-0.152255,0.106506,2.465990,-0.105512,-0.066103,2.421069,-0.143499,-0.071854,2.432261,-0.138368,-0.082693,2.429075,-0.124386,-0.074558,2.421800,-0.395704,0.189693,2.333357,-0.327986,-0.047626,2.312811,-0.302245,-0.121847,2.317861,-0.285352,-0.177211,2.327480,-0.273109,-0.095190,2.309786,-0.220118,-0.557716,2.503948,-0.243570,-0.898449,2.526619,-0.209406,-0.907489,2.415501,-0.235722,-0.375951,2.615624,-0.459548,-0.555906,2.429497,-0.418242,-0.577403,2.287035
-0.260491,0.678570,2.611567,-0.330366,0.579602,2.550144,-0.323333,0.491950,2.550619,-0.305675,0.224199,2.537120,-0.178122,0.288489,2.472793,-0.362446,0.432560,2.420096,-0.280221,-0.143425,2.516569,-0.239355,-0.162348,2.511548,-0.311559,-0.119425,2.454621,-0.150785,0.106540,2.466793,-0.107146,-0.066849,2.422009,-0.092811,-0.124502,2.410577,-0.087865,-0.135141,2.407388,-0.074123,-0.126747,2.400114,-0.384895,0.197129,2.328465,-0.309800,-0.037914,2.306790,-0.281335,-0.099916,2.314866,-0.252884,-0.156998,2.321886,-0.252973,-0.060486,2.338750,-0.246131,-0.576823,2.503531,-0.263325,-0.911800,2.527150,-0.255192,-0.884425,2.409899,-0.150744,-0.349106,2.587359,-0.407928,-0.548809,2.416914,-0.372427,-0.571841,2.273232
-0.258738,0.681607,2.610046,-0.328489,0.586480,2.547194,-0.321437,0.497748,2.547977,-0.302270,0.227424,2.537287,-0.178233,0.290638,2.473208,-0.361699,0.436234,2.414708,-0.272684,-0.141031,2.518548,-0.227585,-0.151026,2.518025,-0.306427,-0.122440,2.455307,-0.149763,0.108907,2.466828,-0.110305,-0.065257,2.421373,-0.115611,-0.115261,2.415333,-0.110580,-0.125937,2.412148,-0.096729,-0.117589,2.404877,-0.377614,0.201243,2.320344,-0.290939,-0.029955,2.303764,-0.256361,-0.088344,2.310619,-0.221122,-0.145085,2.318290,-0.227884,-0.048468,2.333875,-0.267946,-0.582460,2.498136,-0.288385,-0.918725,2.521619,-0.270301,-0.893508,2.405157,-0.202416,-0.402318,2.551433,-0.411819,-0.639983,2.426421,-0.356135,-0.648649,2.287617
-0.258170,0.687360,2.608626,-0.326996,0.591331,2.546331,-0.318725,0.501971,2.547715,-0.289785,0.230976,2.542551,-0.177888,0.293937,2.474125,-0.360663,0.440428,2.412329,-0.234573,-0.143016,2.537067,-0.191918,-0.141242,2.623503,-0.263420,-0.141624,2.390609,-0.149710,0.112066,2.465999,-0.110387,-0.062542,2.422570,-0.124045,-0.056230,2.428248,-0.120267,-0.056011,2.418745,-0.116465,-0.054945,2.406601,-0.373114,0.206177,2.315173,-0.271802,-0.019096,2.298597,-0.236170,-0.074751,2.307797,-0.199675,-0.131939,2.314700,-0.210768,-0.067647,2.283167,-0.169885,-0.456074,2.665507,-0.337894,-0.796847,2.554434,-0.365967,-0.790039,2.423828,-0.299804,-0.537562,2.491748,-0.433169,-0.862384,2.433455,-0.375585,-0.845300,2.295278
-0.257398,0.692235,2.608394,-0.326828,0.591461,2.546286,-0.318422,0.502114,2.547791,-0.289045,0.230735,2.543773,-0.178379,0.292955,2.473985,-0.356680,0.442674,2.416279,-0.236643,-0.143233,2.538299,-0.197391,-0.141133,2.629211,-0.267243,-0.142165,2.388540,-0.148699,0.111317,2.465771,-0.108530,-0.062760,2.420631,-0.107699,-0.112685,2.412279,-0.103980,-0.112254,2.402779,-0.100254,-0.110912,2.390639,-0.369041,0.211826,2.310303,-0.258133,-0.008949,2.293442,-0.216222,-0.059750,2.303617,-0.180797,-0.119344,2.314269,-0.187282,-0.026800,2.303231,-0.191284,-0.460921,2.651069,-0.359213,-0.801678,2.539972,-0.382935,-0.859131,2.425781,-0.323908,-0.537224,2.487642,-0.451614,-0.858739,2.435833,-0.392559,-0.842124,2.298268
-0.255922,0.695807,2.610219,-0.324029,0.597875,2.547078,-0.316619,0.506866,2.547858,-0.289475,0.231787,2.542989,-0.170612,0.324355,2.485469,-0.359730,0.450175,2.413287,-0.252635,-0.144095,2.525680,-0.216744,-0.155031,2.525615,-0.300800,-0.130498,2.446935,-0.155996,0.140917,2.461479,-0.113534,-0.034853,2.429382,-0.134367,-0.036538,2.436570,-0.134578,-0.043212,2.439746,-0.130881,-0.043084,2.432500,-0.366069,0.218574,2.308482,-0.244032,0.003763,2.290517,-0.198004,-0.046658,2.298336,-0.162374,-0.103849,2.311634,-0.171134,-0.014290,2.288500,-0.203060,-0.467049,2.642490,-0.338586,-0.781884,2.609904,-0.314750,-0.834356,2.477608,-0.368460,-0.543217,2.478391,-0.487304,-0.843688,2.449535,-0.444256,-0.828960,2.305229
-0.254530,0.697297,2.611947,-0.322671,0.600001,2.547843,-0.313875,0.509361,2.549027,-0.282335,0.233618,2.545431,-0.170178,0.325143,2.486143,-0.359669,0.451560,2.412914,-0.233126,-0.144208,2.532723,-0.179436,-0.155870,2.611148,-0.258507,-0.129014,2.398466,-0.154803,0.120554,2.457066,-0.116249,-0.056165,2.426124,-0.111538,-0.105763,2.417315,-0.111831,-0.112176,2.420491,-0.108239,-0.111712,2.413247,-0.363976,0.221019,2.305350,-0.233000,0.011484,2.287350,-0.178614,-0.038658,2.294365,-0.142565,-0.091254,2.310838,-0.152816,-0.007839,2.290333,-0.194261,-0.473088,2.642305,-0.321782,-0.782172,2.612198,-0.298137,-0.834641,2.479866,-0.375875,-0.531590,2.475071,-0.516219,-0.838136,2.427377,-0.471828,-0.824739,2.283403
-0.252920,0.698499,2.612923,-0.321703,0.601068,2.548271,-0.312127,0.510951,2.549561,-0.279066,0.236174,2.545915,-0.169748,0.325575,2.486599,-0.359433,0.452142,2.412685,-0.229582,-0.139855,2.532723,-0.179240,-0.145887,2.612090,-0.258868,-0.128201,2.396202,-0.156261,0.126428,2.456377,-0.118592,-0.050491,2.425324,-0.113883,-0.100078,2.416518,-0.114167,-0.106513,2.419695,-0.109668,-0.108247,2.412759,-0.361999,0.222269,2.303446,-0.226801,0.015406,2.285559,-0.173968,-0.026690,2.289623,-0.137341,-0.082961,2.307538,-0.149874,0.006351,2.275733,-0.130999,-0.458899,2.649999,-0.237115,-0.736540,2.602342,-0.214415,-0.789415,2.469828,-0.392080,-0.496053,2.467293,-0.528045,-0.816325,2.420542,-0.481493,-0.804930,2.277225
-0.249430,0.697879,2.614516,-0.321840,0.598348,2.548322,-0.311264,0.509025,2.549773,-0.273922,0.235073,2.546962,-0.169807,0.325218,2.486718,-0.355913,0.449765,2.416804,-0.213545,-0.136245,2.536086,-0.167054,-0.140967,2.622940,-0.249778,-0.127276,2.389711,-0.159647,0.131493,2.454533,-0.122994,-0.045562,2.422658,-0.116616,-0.070425,2.311638,-0.104919,-0.075136,2.298248,-0.140377,-0.091459,2.316333,-0.360800,0.222411,2.302025,-0.222204,0.017801,2.283972,-0.172107,-0.020827,2.283587,-0.130208,-0.071965,2.297298,-0.153330,0.007117,2.259809,-0.131654,-0.458025,2.650135,-0.236833,-0.735647,2.603301,-0.214132,-0.788548,2.470760,-0.409864,-0.487295,2.461650,-0.550244,-0.803300,2.412821,-0.499297,-0.793538,2.271014
-0.245607,0.693974,2.617839,-0.321503,0.595921,2.548577,-0.309897,0.506995,2.550120,-0.268663,0.234062,2.547674,-0.169760,0.325221,2.486790,-0.354034,0.448174,2.419447,-0.204819,-0.134947,2.536735,-0.160747,-0.141255,2.623986,-0.242240,-0.124791,2.387967,-0.161579,0.132278,2.452862,-0.125971,-0.044952,2.420002,-0.116434,-0.071348,2.304732,-0.107707,-0.090499,2.291744,-0.137994,-0.087340,2.290000,-0.360294,0.222297,2.301360,-0.219151,0.019300,2.283128,-0.168718,-0.023071,2.280761,-0.127680,-0.074559,2.288512,-0.151538,0.009832,2.260211,-0.188740,-0.475445,2.626977,-0.107524,-0.753582,2.627675,-0.117119,-0.698733,2.486079,-0.436730,-0.481836,2.451762,-0.574390,-0.798213,2.403654,-0.520315,-0.789145,2.263021
-0.240152,0.690666,2.621323,-0.316927,0.593609,2.551954,-0.303692,0.504849,2.553348,-0.259759,0.233279,2.549457,-0.165426,0.325903,2.490273,-0.353658,0.447172,2.418314,-0.196465,-0.134814,2.535773,-0.153541,-0.142273,2.624155,-0.233559,-0.123533,2.384619,-0.161346,0.129939,2.451031,-0.126234,-0.047282,2.417427,-0.113120,-0.073615,2.301510,-0.122658,-0.082366,2.288456,-0.138504,-0.093398,2.285500,-0.360191,0.221075,2.300716,-0.218371,0.018559,2.282301,-0.169175,-0.025808,2.276902,-0.126978,-0.075382,2.284588,-0.151911,0.005385,2.266402,-0.150029,-0.568870,2.634555,-0.068987,-0.846574,2.635213,-0.079036,-0.790760,2.493860,-0.420028,-0.371312,2.439829,-0.553208,-0.681004,2.388829,-0.506121,-0.687193,2.246020
-0.236257,0.683187,2.625134,-0.316929,0.591106,2.552063,-0.304633,0.502677,2.552463,-0.270066,0.230608,2.540545,-0.165487,0.325897,2.490252,-0.350661,0.444779,2.421581,-0.240032,-0.135817,2.501061,-0.192891,-0.150005,2.523825,-0.281098,-0.118138,2.414322,-0.165203,0.115506,2.439838,-0.130996,-0.061743,2.405493,-0.125406,-0.089573,2.297930,-0.128348,-0.100786,2.289403,-0.138699,-0.109049,2.288667,-0.360053,0.220428,2.300643,-0.220053,0.016784,2.279672,-0.174839,-0.031813,2.273399,-0.133074,-0.081528,2.282739,-0.156717,0.001916,2.266565,-0.156725,-0.561614,2.629022,-0.075652,-0.839352,2.629683,-0.085627,-0.783577,2.488268,-0.444396,-0.440921,2.436980,-0.582792,-0.757283,2.388507,-0.529670,-0.753478,2.247355
-0.232130,0.675845,2.628905,-0.316091,0.588600,2.552837,-0.304897,0.501380,2.552363,-0.274272,0.231138,2.538368,-0.165512,0.325949,2.490253,-0.348584,0.442721,2.423746,-0.243953,-0.132515,2.500798,-0.198247,-0.144722,2.530252,-0.286627,-0.114258,2.407188,-0.158943,0.110449,2.439702,-0.129691,-0.067456,2.404013,-0.134184,-0.096323,2.296784,-0.140440,-0.106729,2.283398,-0.135378,-0.112001,2.285250,-0.358658,0.219273,2.301081,-0.225146,0.011647,2.275602,-0.185856,-0.041605,2.268047,-0.141359,-0.089900,2.277007,-0.170071,-0.011359,2.264500,-0.163726,-0.559671,2.620610,-0.082618,-0.837421,2.621272,-0.092516,-0.781621,2.479820,-0.439665,-0.439031,2.436377,-0.602449,-0.671072,2.367604,-0.544486,-0.677483,2.229016
