HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.565838,0.915612,2.559666,0.393525,0.793567,2.504433,0.316106,0.632791,2.391841,0.526395,0.693157,2.673039,0.384480,0.373297,2.495071,0.429240,0.297138,2.462576,0.381660,0.258282,2.436007,0.485001,0.236181,2.479307,0.241263,0.352551,2.300359,0.271562,0.131376,2.301406,0.265568,0.073613,2.320862,0.298652,0.490049,2.619810,0.282252,0.292599,2.834225,0.294702,0.247327,2.883316,0.454378,-0.149144,2.459083,0.179216,-0.477982,2.516845,0.195068,-0.562168,2.491231,0.374800,-0.167495,2.652731,0.312493,-0.556899,2.658921,0.360591,-0.613389,2.677525
0.548217,0.933388,2.562824,0.386154,0.799969,2.509683,0.307654,0.638596,2.396648,0.521394,0.697519,2.679681,0.384889,0.376215,2.500094,0.430430,0.300616,2.467767,0.382987,0.260118,2.440690,0.487312,0.242238,2.484968,0.216466,0.356950,2.310001,0.245186,0.136316,2.311410,0.245385,0.075068,2.329488,0.300468,0.490334,2.622765,0.286995,0.291871,2.836678,0.299434,0.246618,2.885741,0.466439,-0.159961,2.470345,0.255032,-0.512074,2.536690,0.283713,-0.590917,2.511096,0.318691,-0.169368,2.669667,0.301339,-0.567109,2.601659,0.341053,-0.609728,2.668808
0.537994,0.940239,2.563925,0.374545,0.806711,2.514111,0.297677,0.643746,2.401285,0.513256,0.702701,2.685721,0.383779,0.379827,2.504594,0.430325,0.304579,2.472198,0.383540,0.261720,2.444243,0.487720,0.249022,2.489846,0.197098,0.361046,2.318102,0.225002,0.140479,2.318782,0.230993,0.076054,2.336196,0.301044,0.490689,2.625342,0.288997,0.291607,2.838546,0.301428,0.246370,2.887593,0.473814,-0.168445,2.476851,0.309308,-0.555162,2.567508,0.379499,-0.605094,2.528544,0.271159,-0.178923,2.686058,0.211737,-0.568555,2.627737,0.250997,-0.603282,2.702434
0.517432,0.949189,2.563289,0.359845,0.810562,2.516670,0.285795,0.647254,2.405342,0.502136,0.706727,2.690294,0.378588,0.383994,2.510093,0.426655,0.309055,2.477797,0.381364,0.264057,2.449453,0.483947,0.255447,2.495825,0.183571,0.363362,2.323393,0.210319,0.142953,2.324502,0.215510,0.075338,2.342938,0.298453,0.490678,2.627992,0.289559,0.291304,2.840161,0.301984,0.246071,2.889200,0.481198,-0.172312,2.481427,0.385261,-0.578338,2.565021,0.475681,-0.613737,2.540568,0.272787,-0.188153,2.665522,0.146185,-0.570623,2.651823,0.211198,-0.602872,2.706354
0.505762,0.951569,2.563605,0.347442,0.811714,2.517791,0.275096,0.647985,2.408215,0.491175,0.709114,2.693285,0.348464,0.386154,2.515645,0.393657,0.309467,2.483878,0.345246,0.260930,2.458395,0.450378,0.257998,2.499683,0.170848,0.364296,2.327779,0.196661,0.144048,2.329827,0.203029,0.073538,2.348516,0.293006,0.490048,2.630318,0.287979,0.290742,2.841772,0.283083,0.231091,2.910092,0.485603,-0.174934,2.485091,0.468675,-0.581999,2.555196,0.554037,-0.614121,2.544738,0.265809,-0.192680,2.654455,0.083542,-0.568598,2.670016,0.149499,-0.609036,2.700270
0.462939,0.929271,2.562239,0.319345,0.763569,2.511523,0.259384,0.643549,2.410197,0.459979,0.669090,2.690113,0.310831,0.369535,2.513277,0.357594,0.298626,2.483086,0.315246,0.255154,2.460545,0.409239,0.242932,2.496435,0.159529,0.361524,2.330723,0.185966,0.141918,2.334288,0.193228,0.069794,2.353647,0.263769,0.444344,2.628481,0.404296,0.248052,2.779755,0.462663,0.238472,2.747319,0.484289,-0.177134,2.493261,0.542091,-0.587319,2.550607,0.637132,-0.607077,2.542929,0.268388,-0.192332,2.632337,0.035666,-0.565917,2.680087,0.107407,-0.607832,2.694357
0.448763,0.927397,2.562024,0.302919,0.762259,2.512204,0.247239,0.637936,2.411447,0.444854,0.666835,2.691358,0.288530,0.365145,2.512507,0.334270,0.294800,2.482731,0.291328,0.253709,2.461560,0.381272,0.236553,2.494426,0.149944,0.356210,2.335185,0.178120,0.137649,2.337599,0.185199,0.062926,2.358858,0.249394,0.440751,2.630336,0.434308,0.257387,2.752659,0.472520,0.228609,2.764080,0.481846,-0.177993,2.498645,0.601895,-0.581060,2.548992,0.703628,-0.592774,2.533632,0.282308,-0.201126,2.614610,-0.001773,-0.560047,2.681407,0.035084,-0.621045,2.685417
0.441003,0.925593,2.562243,0.293581,0.762089,2.512490,0.237418,0.631234,2.412024,0.434902,0.665799,2.692014,0.277108,0.362907,2.512678,0.321690,0.292228,2.483074,0.279017,0.252288,2.462266,0.367133,0.232935,2.494629,0.143114,0.349504,2.337901,0.171924,0.130838,2.339922,0.179587,0.044805,2.364310,0.411455,0.437620,2.717764,0.529294,0.208066,2.790256,0.556882,0.152016,2.815838,0.467707,-0.178782,2.508167,0.612232,-0.580264,2.551265,0.710095,-0.587410,2.529064,0.285652,-0.207542,2.607089,-0.042406,-0.544694,2.673441,-0.018882,-0.616351,2.677835
0.436160,0.923192,2.562423,0.287057,0.762574,2.512601,0.229972,0.624779,2.412224,0.427447,0.665443,2.692328,0.270078,0.361561,2.512975,0.314341,0.290945,2.483512,0.271728,0.251427,2.463177,0.359029,0.231342,2.494772,0.138843,0.342038,2.339927,0.168227,0.122894,2.341166,0.176912,0.031738,2.367270,0.475188,0.432860,2.756578,0.564825,0.183948,2.813400,0.578043,0.124670,2.834592,0.454484,-0.179673,2.515696,0.581302,-0.582178,2.569877,0.681378,-0.586396,2.540851,0.285883,-0.213189,2.603778,-0.073498,-0.528541,2.665838,-0.056356,-0.612341,2.678151
0.432530,0.919542,2.561983,0.281348,0.762612,2.511726,0.223124,0.617756,2.411665,0.420669,0.665168,2.691686,0.265010,0.360746,2.513270,0.309069,0.290109,2.483895,0.266401,0.250617,2.464364,0.353898,0.231870,2.495099,0.136549,0.333201,2.340775,0.166681,0.113659,2.341853,0.176630,0.021064,2.369601,0.503249,0.430498,2.773430,0.557065,0.159770,2.836952,0.584434,0.098408,2.857066,0.441120,-0.180950,2.522235,0.535387,-0.585560,2.594381,0.627206,-0.601709,2.569698,0.284175,-0.217512,2.602961,-0.091847,-0.519861,2.663594,-0.102679,-0.610786,2.689341
0.430249,0.915231,2.561207,0.276751,0.762709,2.510412,0.218041,0.611998,2.410775,0.415025,0.665045,2.690557,0.261166,0.359901,2.513602,0.305183,0.288625,2.484692,0.262727,0.248913,2.466212,0.349763,0.231239,2.495526,0.135721,0.325552,2.340630,0.168067,0.105837,2.342473,0.176619,0.017482,2.370841,0.276269,0.446620,2.667401,0.404561,0.225308,2.767937,0.492627,0.133676,2.822692,0.430508,-0.181977,2.527151,0.495158,-0.585159,2.608366,0.576240,-0.609418,2.591881,0.282328,-0.220938,2.603645,-0.104488,-0.509029,2.663034,-0.121286,-0.608825,2.691709
0.428445,0.911973,2.559671,0.272925,0.763133,2.508729,0.214158,0.607816,2.409739,0.410256,0.665228,2.689082,0.257981,0.358556,2.514319,0.301781,0.285091,2.486471,0.259547,0.245122,2.468482,0.346497,0.228792,2.497984,0.136477,0.319307,2.339628,0.174459,0.099165,2.342690,0.181508,0.017781,2.370149,0.235833,0.447776,2.651926,0.393227,0.221953,2.764370,0.449679,0.146443,2.811106,0.422762,-0.182573,2.530782,0.429516,-0.580052,2.616701,0.493827,-0.620542,2.614352,0.278777,-0.225570,2.610171,-0.115379,-0.488928,2.666021,-0.139962,-0.596386,2.693605
0.427140,0.909578,2.558226,0.269835,0.763832,2.507005,0.211378,0.605102,2.408839,0.406325,0.665678,2.687523,0.255659,0.357717,2.514989,0.299451,0.282944,2.487981,0.257449,0.242501,2.470602,0.344245,0.227785,2.499902,0.138433,0.314736,2.337614,0.182241,0.094994,2.341731,0.199782,0.023941,2.365079,0.161641,0.459301,2.610617,0.343652,0.241831,2.739441,0.405667,0.164113,2.791063,0.379702,-0.202930,2.552914,0.365217,-0.576498,2.619165,0.430379,-0.627676,2.625473,0.277775,-0.228861,2.615567,-0.119130,-0.473685,2.670692,-0.143938,-0.579099,2.703935
0.425901,0.907902,2.556957,0.266687,0.765048,2.504898,0.208721,0.603292,2.407724,0.402548,0.666540,2.685647,0.253956,0.357227,2.515583,0.297843,0.281677,2.489134,0.256186,0.240666,2.472223,0.342775,0.227630,2.501713,0.141810,0.311448,2.334582,0.203075,0.091276,2.340223,0.234350,0.030759,2.359170,0.136466,0.470503,2.599014,0.319818,0.256556,2.729525,0.383372,0.180786,2.782743,0.330111,-0.210603,2.571674,0.300905,-0.571964,2.623977,0.365249,-0.628603,2.627980,0.273891,-0.227942,2.625431,-0.119185,-0.463479,2.680723,-0.131900,-0.566089,2.720944
0.424503,0.906659,2.556031,0.262067,0.767442,2.502273,0.204516,0.603085,2.406112,0.397930,0.668226,2.683355,0.252188,0.357350,2.516585,0.296340,0.281135,2.490413,0.255078,0.239532,2.473920,0.341226,0.228950,2.503853,0.149491,0.316965,2.325429,0.226790,0.103946,2.333695,0.259443,0.042014,2.351065,0.115983,0.487386,2.596929,0.303603,0.281146,2.726731,0.359026,0.296761,2.757088,0.295415,-0.209831,2.576243,0.247305,-0.568381,2.626891,0.303606,-0.628658,2.629297,0.272220,-0.226873,2.630198,-0.081308,-0.447473,2.703100,-0.086045,-0.546421,2.730878
0.422178,0.906216,2.554970,0.256519,0.770666,2.499685,0.198781,0.604993,2.404330,0.392782,0.670588,2.680974,0.250292,0.358102,2.517958,0.294910,0.281236,2.491972,0.254240,0.238811,2.475617,0.339528,0.231584,2.506384,0.154871,0.324552,2.318523,0.245986,0.117960,2.327932,0.298449,0.055244,2.343007,0.128977,0.480405,2.602554,0.293737,0.286658,2.723719,0.356137,0.260569,2.765255,0.245795,-0.203133,2.575713,0.193246,-0.565301,2.628355,0.267240,-0.624519,2.630270,0.343564,-0.151539,2.699822,0.000427,-0.429864,2.726280,-0.012588,-0.528656,2.751639
0.412210,0.910937,2.552969,0.246072,0.777155,2.497277,0.189517,0.610636,2.402962,0.384531,0.675151,2.678496,0.245532,0.360388,2.522098,0.291105,0.282594,2.496901,0.249853,0.241065,2.481367,0.336265,0.233737,2.513174,0.158600,0.333142,2.313055,0.265272,0.133532,2.323443,0.321289,0.069554,2.334574,0.340451,0.421999,2.535400,0.383031,0.217502,2.470995,0.389270,0.172201,2.480288,0.196846,-0.210619,2.573626,0.106051,-0.550956,2.657861,0.192324,-0.604207,2.640366,0.366964,-0.129434,2.726360,0.073672,-0.450870,2.743805,0.066088,-0.547525,2.760293
0.399525,0.917885,2.552766,0.236054,0.782935,2.496270,0.180684,0.616729,2.402531,0.375837,0.679914,2.676824,0.233285,0.365804,2.528847,0.279682,0.286800,2.504931,0.235413,0.248132,2.488750,0.328568,0.236558,2.522325,0.160152,0.342451,2.308587,0.277781,0.144440,2.320457,0.339680,0.084944,2.328693,0.365024,0.417132,2.520525,0.372327,0.213254,2.427585,0.375398,0.149976,2.400776,0.152232,-0.207356,2.571464,0.085951,-0.550592,2.655846,0.166545,-0.605771,2.639274,0.368355,-0.131035,2.734050,0.103398,-0.472506,2.759244,0.105259,-0.551262,2.767717
0.389370,0.922937,2.553004,0.227048,0.787562,2.496223,0.172140,0.622378,2.402666,0.367283,0.684340,2.675910,0.222221,0.370782,2.533594,0.269111,0.291159,2.510494,0.224017,0.253840,2.492887,0.320504,0.239569,2.529176,0.160507,0.348933,2.305473,0.288145,0.155586,2.317392,0.353471,0.099483,2.324234,0.400620,0.408281,2.510564,0.380971,0.202810,2.387346,0.376269,0.129908,2.349427,0.130711,-0.206817,2.571992,0.054891,-0.551621,2.655333,0.120659,-0.608677,2.640682,0.352316,-0.160343,2.739087,0.204935,-0.518083,2.761196,0.225198,-0.587780,2.765129
0.380381,0.925945,2.554378,0.218209,0.790712,2.496855,0.159837,0.627812,2.403604,0.358588,0.687914,2.675632,0.210543,0.374815,2.537435,0.257101,0.294978,2.514741,0.208584,0.258542,2.496553,0.312131,0.242057,2.533890,0.158599,0.355692,2.303064,0.295882,0.168189,2.313884,0.363029,0.109918,2.322055,0.381974,0.414272,2.507697,0.373722,0.206148,2.390053,0.374529,0.123130,2.325815,0.116900,-0.206834,2.572864,0.016509,-0.555914,2.645973,0.069819,-0.611845,2.651911,0.347964,-0.170559,2.742392,0.274827,-0.547721,2.758919,0.318275,-0.606762,2.763097
0.366434,0.929813,2.557262,0.208009,0.792158,2.498691,0.149187,0.631133,2.405023,0.348926,0.690387,2.676301,0.200107,0.376942,2.539761,0.246660,0.297171,2.517149,0.197211,0.260801,2.498188,0.303370,0.243651,2.536851,0.154957,0.361742,2.301292,0.299230,0.180387,2.309773,0.367626,0.118613,2.320608,0.376353,0.413775,2.507185,0.380467,0.197673,2.353412,0.370311,0.123193,2.326320,0.097754,-0.206150,2.573701,-0.027233,-0.571978,2.636273,0.013436,-0.633337,2.646187,0.341680,-0.179827,2.738722,0.354253,-0.557429,2.746832,0.417747,-0.604156,2.754479
0.353439,0.933812,2.558876,0.199972,0.792234,2.500911,0.141804,0.632162,2.406182,0.340710,0.691686,2.677538,0.185530,0.377942,2.541498,0.229775,0.298117,2.518682,0.180599,0.261530,2.497850,0.282701,0.243331,2.539884,0.151315,0.365964,2.300007,0.299189,0.190834,2.305619,0.368347,0.127786,2.319211,0.363520,0.416069,2.504105,0.369904,0.201480,2.359875,0.362114,0.124514,2.323641,0.087790,-0.205586,2.574615,-0.065517,-0.577352,2.630572,-0.022757,-0.636846,2.636645,0.338344,-0.188987,2.734376,0.434223,-0.571246,2.733041,0.522338,-0.605370,2.750567
0.343671,0.935370,2.559925,0.192777,0.790495,2.503451,0.135620,0.631469,2.407660,0.333247,0.691578,2.679160,0.175876,0.377763,2.542424,0.219589,0.298127,2.519394,0.170834,0.261443,2.497720,0.271368,0.242839,2.541025,0.147814,0.368419,2.299079,0.298957,0.196585,2.303326,0.368088,0.133356,2.318461,0.343748,0.418208,2.506719,0.359490,0.204768,2.372377,0.354649,0.130037,2.341026,0.106797,-0.200363,2.603474,-0.114290,-0.572774,2.622209,-0.049566,-0.633386,2.631072,0.335694,-0.202583,2.728953,0.503214,-0.575020,2.723237,0.560955,-0.608979,2.751394
0.337982,0.928155,2.572833,0.186831,0.786792,2.508039,0.130460,0.629290,2.409939,0.326797,0.690096,2.682168,0.165321,0.376466,2.542249,0.206722,0.296901,2.518032,0.156949,0.259460,2.497082,0.254391,0.241778,2.535477,0.143877,0.368766,2.298620,0.297692,0.199665,2.301947,0.366994,0.136639,2.318036,0.325409,0.417181,2.513547,0.344626,0.206269,2.390642,0.342916,0.133563,2.361692,0.122055,-0.196516,2.621047,-0.141866,-0.570466,2.618999,-0.091746,-0.631408,2.621598,0.339711,-0.241705,2.725441,0.552512,-0.581046,2.715976,0.617516,-0.558148,2.737162
0.334532,0.920907,2.581514,0.181940,0.780878,2.513523,0.126168,0.624869,2.413120,0.321018,0.686888,2.686047,0.155388,0.370543,2.542665,0.195950,0.290709,2.517597,0.146120,0.252683,2.497662,0.243526,0.237073,2.532816,0.139059,0.365716,2.298774,0.292679,0.194951,2.301816,0.363750,0.134812,2.318589,0.315257,0.414873,2.518079,0.335077,0.205871,2.403183,0.335658,0.134574,2.375119,0.131491,-0.195430,2.631329,-0.168143,-0.557913,2.615337,-0.123979,-0.625845,2.618721,0.343473,-0.260063,2.725101,0.547596,-0.580912,2.713172,0.630227,-0.577042,2.719048
0.332810,0.915489,2.586572,0.178875,0.773588,2.521699,0.122859,0.618642,2.417106,0.316336,0.682201,2.692085,0.149835,0.364251,2.543843,0.190367,0.284495,2.518092,0.140531,0.246853,2.498662,0.238443,0.230136,2.531980,0.134275,0.360120,2.299948,0.278759,0.173362,2.304002,0.342139,0.105845,2.317028,0.308965,0.412160,2.523278,0.328725,0.204990,2.413404,0.330938,0.134817,2.385529,0.117641,-0.195320,2.627168,-0.188992,-0.555363,2.613001,-0.141550,-0.624138,2.616882,0.342999,-0.264484,2.723341,0.466773,-0.563970,2.699944,0.552003,-0.591723,2.705106
0.334691,0.908036,2.594312,0.177625,0.768125,2.530257,0.121514,0.613106,2.422239,0.313143,0.677818,2.699188,0.147575,0.358463,2.545334,0.188543,0.278609,2.518986,0.139166,0.242370,2.499610,0.237698,0.221589,2.532395,0.129140,0.353382,2.303131,0.261100,0.143859,2.310572,0.320682,0.074774,2.320055,0.306146,0.409533,2.530229,0.325231,0.204139,2.422754,0.328630,0.134834,2.394873,0.106068,-0.193910,2.618778,-0.205776,-0.548904,2.609709,-0.185391,-0.624025,2.621869,0.338323,-0.252073,2.719419,0.447476,-0.556064,2.694416,0.533378,-0.595660,2.698456
0.336658,0.903664,2.599085,0.177908,0.764368,2.537901,0.122199,0.608253,2.428104,0.311505,0.674125,2.706239,0.153289,0.348282,2.549093,0.198105,0.266751,2.522234,0.153967,0.231742,2.503783,0.246572,0.209085,2.534350,0.123510,0.342284,2.310147,0.241864,0.124129,2.317107,0.276404,0.045590,2.320292,0.307142,0.407366,2.537762,0.324486,0.203408,2.430854,0.328826,0.134738,2.402941,0.096228,-0.203713,2.604247,-0.223048,-0.543815,2.605017,-0.203752,-0.622424,2.619586,0.334400,-0.239980,2.716444,0.392668,-0.548453,2.696550,0.471266,-0.608425,2.699565
0.345034,0.897759,2.611002,0.180275,0.762870,2.545966,0.123915,0.605015,2.433795,0.311635,0.671763,2.713669,0.159787,0.341703,2.552315,0.206271,0.259915,2.524629,0.163741,0.226048,2.506531,0.255743,0.201841,2.535775,0.119031,0.334405,2.317070,0.202047,0.109554,2.323841,0.229624,0.027518,2.323717,0.310388,0.407179,2.545497,0.342841,0.149999,2.626674,0.347582,0.071413,2.630560,0.134154,-0.191229,2.574432,-0.198855,-0.505810,2.591164,-0.218229,-0.602158,2.601758,0.332261,-0.232533,2.715216,0.341707,-0.545954,2.704849,0.398324,-0.618462,2.709079
0.351244,0.894625,2.619015,0.182876,0.762753,2.552384,0.126194,0.603161,2.438893,0.312510,0.670412,2.720155,0.188334,0.342939,2.559793,0.242178,0.266672,2.530953,0.203111,0.227812,2.511127,0.294821,0.215308,2.542702,0.114344,0.328496,2.324667,0.173161,0.101957,2.329662,0.179164,0.023235,2.334350,0.315463,0.408083,2.552108,0.347605,0.137002,2.679645,0.356370,0.046263,2.723520,0.166501,-0.193117,2.549871,-0.184829,-0.486593,2.582985,-0.221442,-0.593986,2.592725,0.330928,-0.227599,2.714615,0.302876,-0.548059,2.713421,0.357521,-0.609748,2.686877
0.357697,0.893472,2.625692,0.186457,0.765053,2.558314,0.129408,0.603052,2.444136,0.314304,0.670612,2.726237,0.200878,0.343654,2.562924,0.257847,0.269648,2.533522,0.219585,0.228683,2.513145,0.313800,0.221518,2.545149,0.105667,0.325768,2.334977,0.142039,0.100399,2.335413,0.142437,0.024342,2.345429,0.321932,0.411019,2.558456,0.351598,0.128708,2.712970,0.361292,0.034512,2.767230,0.182935,-0.208340,2.536480,-0.150661,-0.481325,2.577870,-0.167122,-0.584283,2.583430,0.341243,-0.213412,2.741188,0.238913,-0.551213,2.714675,0.309131,-0.611280,2.706362
0.363947,0.894266,2.633398,0.190834,0.768531,2.563511,0.133446,0.606147,2.450381,0.317074,0.671813,2.731963,0.209022,0.344369,2.564768,0.266307,0.271049,2.534803,0.227847,0.228932,2.514290,0.324121,0.224161,2.545748,0.088831,0.328100,2.346440,0.112505,0.105051,2.342909,0.112823,0.029667,2.359437,0.330426,0.414829,2.564450,0.355897,0.124139,2.733051,0.367059,0.031070,2.781260,0.201417,-0.218696,2.533385,-0.086291,-0.477854,2.573356,-0.082854,-0.576727,2.551104,0.226555,-0.150583,2.725619,0.210102,-0.554778,2.716432,0.259619,-0.617394,2.728479
0.369023,0.896081,2.638405,0.195264,0.772660,2.567432,0.136172,0.609374,2.454755,0.320361,0.673863,2.736854,0.215576,0.345774,2.566016,0.272206,0.272291,2.535586,0.233212,0.229049,2.515127,0.332262,0.226489,2.545478,0.072237,0.331800,2.355832,0.092694,0.109365,2.348925,0.088171,0.029102,2.370836,0.338547,0.418370,2.569860,0.363046,0.124770,2.737304,0.375081,0.031411,2.784002,0.249612,-0.217509,2.537410,0.001235,-0.487682,2.575443,0.020462,-0.573486,2.541189,0.187748,-0.128875,2.723818,0.150994,-0.553677,2.706926,0.206411,-0.618113,2.737012
0.372807,0.898159,2.641262,0.198777,0.776376,2.570006,0.138134,0.612554,2.457861,0.323437,0.676164,2.740647,0.220240,0.347671,2.567069,0.276246,0.273714,2.536259,0.236996,0.231279,2.516003,0.337011,0.227726,2.545809,0.057745,0.336136,2.363946,0.075795,0.114082,2.354636,0.074392,0.029380,2.377615,0.342512,0.420244,2.572700,0.369796,0.129660,2.729934,0.381543,0.035981,2.776290,0.294849,-0.212988,2.540032,0.082884,-0.512874,2.589987,0.142568,-0.586056,2.571369,0.153885,-0.132113,2.723758,0.143971,-0.560576,2.701428,0.191034,-0.618906,2.740151
0.375307,0.900009,2.642914,0.201058,0.779073,2.571550,0.139292,0.615255,2.459996,0.325808,0.678150,2.743346,0.223204,0.349406,2.567795,0.278688,0.275209,2.536733,0.238773,0.234131,2.516646,0.339896,0.228741,2.546136,0.046726,0.340010,2.369673,0.063710,0.118375,2.360273,0.065399,0.030124,2.382615,0.345386,0.421634,2.574696,0.374619,0.135290,2.720014,0.392932,0.129930,2.775124,0.335127,-0.202119,2.539293,0.168539,-0.543684,2.608719,0.256600,-0.595383,2.570539,0.147641,-0.179601,2.734369,0.133353,-0.607370,2.706074,0.177612,-0.651866,2.754435
0.377057,0.901939,2.643496,0.202686,0.781042,2.572492,0.139983,0.617330,2.461438,0.327729,0.679809,2.745277,0.224979,0.351159,2.568338,0.279634,0.276944,2.537118,0.238897,0.237144,2.517071,0.340281,0.229544,2.546798,0.038843,0.342890,2.373853,0.054526,0.122097,2.366487,0.059538,0.034485,2.388051,0.347647,0.422680,2.576139,0.394384,0.186459,2.753929,0.414339,0.209103,2.835267,0.358214,-0.196634,2.538562,0.190720,-0.573946,2.639501,0.283346,-0.597303,2.594044,0.133732,-0.197911,2.739997,0.071546,-0.605404,2.716814,0.098116,-0.664208,2.739776
0.378154,0.903853,2.643211,0.203826,0.782468,2.573070,0.140292,0.618891,2.462492,0.329232,0.681144,2.746651,0.223977,0.352093,2.568771,0.274152,0.276291,2.537426,0.228221,0.237836,2.517834,0.328243,0.221611,2.547373,0.033240,0.344846,2.377350,0.048871,0.124547,2.371234,0.055844,0.037229,2.392241,0.349327,0.423438,2.577178,0.408114,0.212567,2.769116,0.426565,0.204653,2.832052,0.372398,-0.194182,2.539323,0.314881,-0.583401,2.609151,0.425415,-0.606966,2.575882,0.124124,-0.205676,2.742233,0.012983,-0.595651,2.719441,0.053449,-0.649389,2.731373
0.378909,0.905600,2.641418,0.204795,0.783274,2.573388,0.140384,0.619904,2.463280,0.330553,0.681979,2.747603,0.222081,0.352890,2.569203,0.268825,0.275910,2.537885,0.220348,0.238570,2.518640,0.320334,0.217032,2.548053,0.029487,0.345913,2.379987,0.045440,0.124880,2.375671,0.053264,0.038535,2.395639,0.350791,0.423843,2.577901,0.413934,0.220072,2.773015,0.437238,0.186374,2.839880,0.381080,-0.192632,2.539975,0.417664,-0.588039,2.581496,0.514696,-0.607891,2.559706,0.173362,-0.213236,2.688047,-0.036474,-0.589046,2.718214,0.021834,-0.635090,2.731947
0.379042,0.906116,2.637092,0.205489,0.783310,2.573155,0.140154,0.620317,2.463907,0.331475,0.682376,2.748194,0.212986,0.352957,2.567975,0.254918,0.274685,2.535997,0.205547,0.239895,2.516489,0.303521,0.211010,2.546326,0.027412,0.345479,2.382992,0.044447,0.122915,2.380290,0.052637,0.038309,2.399180,0.351957,0.423800,2.578274,0.418799,0.226740,2.777695,0.455670,0.161161,2.865902,0.382885,-0.191878,2.542733,0.486173,-0.582777,2.559803,0.575031,-0.598357,2.542812,0.187058,-0.223418,2.668479,-0.076416,-0.580986,2.716488,-0.019899,-0.628343,2.734714
0.379212,0.904545,2.628690,0.206142,0.781953,2.572032,0.139509,0.619766,2.464214,0.332420,0.682264,2.748365,0.199684,0.357599,2.566649,0.235481,0.282479,2.534552,0.182863,0.245806,2.487171,0.268803,0.205471,2.572022,0.026411,0.343752,2.385294,0.047045,0.117337,2.385213,0.054025,0.036842,2.402196,0.353096,0.422988,2.578170,0.421445,0.228655,2.779801,0.461615,0.157508,2.865496,0.376376,-0.196544,2.551069,0.508318,-0.579510,2.555418,0.588317,-0.595292,2.538700,0.206750,-0.230137,2.647293,-0.105903,-0.569348,2.714304,-0.052602,-0.620139,2.734142
0.378237,0.900809,2.617735,0.206704,0.776751,2.568325,0.138170,0.616144,2.463361,0.333582,0.680454,2.747286,0.191976,0.359387,2.564942,0.226755,0.284871,2.532819,0.174839,0.245991,2.479850,0.260343,0.207144,2.567441,0.029093,0.336550,2.387186,0.052357,0.110399,2.388991,0.058785,0.032576,2.404870,0.354322,0.420023,2.576710,0.418005,0.225509,2.780888,0.460441,0.151958,2.860853,0.354131,-0.176449,2.562851,0.507976,-0.576535,2.555416,0.584715,-0.592864,2.538743,0.214018,-0.233544,2.638454,-0.124548,-0.558803,2.712483,-0.101532,-0.617973,2.730986
0.376316,0.896926,2.607564,0.207136,0.768618,2.561670,0.137232,0.610835,2.461436,0.334881,0.676472,2.744104,0.186417,0.358540,2.562620,0.221171,0.284189,2.530761,0.169297,0.242266,2.480007,0.257321,0.208687,2.557535,0.035403,0.326582,2.388140,0.060797,0.102571,2.391021,0.070008,0.027003,2.406521,0.355532,0.414818,2.573190,0.417153,0.226889,2.783346,0.457555,0.160593,2.826551,0.348193,-0.170786,2.566578,0.478804,-0.575755,2.573443,0.555166,-0.600396,2.554809,0.218161,-0.235723,2.633035,-0.139271,-0.546438,2.710352,-0.126406,-0.614223,2.731384
0.374931,0.892364,2.596503,0.207799,0.760863,2.554987,0.136978,0.602924,2.457141,0.336306,0.671334,2.739693,0.183469,0.358584,2.561100,0.218268,0.284667,2.529513,0.168579,0.239787,2.477522,0.258951,0.211636,2.557042,0.046039,0.313551,2.386364,0.075495,0.091625,2.390533,0.088066,0.018871,2.405828,0.356792,0.408735,2.568634,0.416881,0.227255,2.784430,0.453259,0.160958,2.799342,0.337892,-0.170715,2.570642,0.458559,-0.576481,2.581062,0.528763,-0.605143,2.567794,0.220289,-0.236836,2.630189,-0.148912,-0.534629,2.708881,-0.141537,-0.612434,2.732384
