HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.077553,0.840959,2.522899,-0.031869,0.724901,2.487115,-0.117899,0.591158,2.327549,0.048607,0.737971,2.466934,-0.087183,0.316045,2.473468,-0.070391,0.238292,2.429659,-0.114159,0.202358,2.390177,-0.037343,0.167263,2.447261,-0.159642,0.374908,2.24551,-0.152318,0.147704,2.206527,-0.151823,0.062982,2.211602,0.020074,0.511998,2.421436,0.00336,0.283713,2.40737,-0.010629,0.23779,2.386831,-0.002785,-0.226449,2.403183,0.093249,-0.548609,2.417705,0.144045,-0.610854,2.394356,-0.250676,-0.231305,2.542119,-0.439162,-0.648154,2.516965,-0.424918,-0.713562,2.505681
0.079096,0.837718,2.512748,-0.030795,0.721904,2.476748,-0.116086,0.58668,2.318695,0.048299,0.735682,2.456265,-0.085393,0.31408,2.46552,-0.068639,0.236341,2.423707,-0.110611,0.20218,2.382987,-0.036158,0.160959,2.442996,-0.157874,0.369791,2.239477,-0.152544,0.143031,2.202521,-0.152694,0.066249,2.210842,0.019768,0.509712,2.41075,0.008421,0.281293,2.40495,-0.007716,0.236238,2.384703,-0.002425,-0.243064,2.404871,0.066305,-0.578297,2.427503,0.10902,-0.618459,2.379078,-0.252462,-0.233761,2.541422,-0.456653,-0.653447,2.519305,-0.445461,-0.720488,2.506617
0.080685,0.836819,2.504937,-0.028755,0.720838,2.467134,-0.113887,0.583973,2.310574,0.049018,0.734542,2.445901,-0.083009,0.31142,2.455727,-0.066275,0.233023,2.414752,-0.105565,0.199521,2.370905,-0.035158,0.154145,2.437158,-0.155187,0.366308,2.233191,-0.151547,0.139612,2.197842,-0.152168,0.068791,2.208561,0.020488,0.508567,2.400366,0.011307,0.280465,2.402903,-0.0043,0.235364,2.382497,-0.006924,-0.256633,2.403139,0.026746,-0.601274,2.432932,0.079447,-0.655617,2.416873,-0.114601,-0.297299,2.487872,-0.376822,-0.543111,2.508762,-0.409609,-0.626473,2.521114
0.082243,0.836641,2.498343,-0.027043,0.720733,2.458992,-0.112215,0.5833,2.303042,0.049848,0.734049,2.436628,-0.081184,0.311948,2.447884,-0.064418,0.233665,2.407567,-0.102784,0.198119,2.363922,-0.032373,0.162346,2.428654,-0.149401,0.363923,2.228977,-0.148236,0.138528,2.195837,-0.148584,0.07193,2.203268,0.021318,0.508062,2.391074,0.013846,0.280074,2.40079,-0.001104,0.23489,2.380121,-0.009806,-0.263904,2.400107,-0.016258,-0.610307,2.43767,0.040054,-0.678135,2.443789,-0.078189,-0.291643,2.468862,-0.368668,-0.489312,2.508025,-0.405529,-0.575352,2.523673
0.083102,0.83734,2.492436,-0.026157,0.721182,2.452963,-0.111216,0.584099,2.295315,0.050301,0.734062,2.429253,-0.080762,0.314818,2.441617,-0.063853,0.237058,2.401868,-0.101621,0.19759,2.358969,-0.031653,0.171638,2.424318,-0.143981,0.363258,2.223819,-0.142225,0.138736,2.193604,-0.142381,0.074332,2.197284,0.02177,0.508058,2.383685,0.015763,0.280029,2.398818,0.001363,0.234762,2.377911,-0.04247,-0.270752,2.393389,-0.038895,-0.615015,2.440037,0.006285,-0.689774,2.45422,-0.050229,-0.291348,2.447177,-0.347394,-0.436559,2.512323,-0.37608,-0.529362,2.534309
0.081206,0.842475,2.483662,-0.02695,0.724371,2.445982,-0.116385,0.592995,2.282702,0.049737,0.735747,2.421703,-0.082966,0.32285,2.435788,-0.065913,0.245635,2.396934,-0.102745,0.19879,2.354464,-0.033328,0.182928,2.422869,-0.140167,0.367309,2.218074,-0.13441,0.142844,2.189729,-0.133528,0.078963,2.190309,0.021202,0.509715,2.376127,0.016884,0.281329,2.395863,0.002969,0.235816,2.374936,-0.074269,-0.268223,2.389231,-0.093048,-0.607387,2.438743,-0.042695,-0.6855,2.454038,-0.083919,-0.270263,2.444712,-0.370477,-0.542805,2.539554,-0.344155,-0.620331,2.564421
0.07761,0.847921,2.476975,-0.030154,0.72917,2.439386,-0.119522,0.598178,2.276001,0.047799,0.738453,2.414733,-0.087111,0.330294,2.431457,-0.069725,0.253029,2.393415,-0.106135,0.200761,2.350383,-0.037861,0.191919,2.42229,-0.137566,0.371109,2.213274,-0.12684,0.147348,2.185513,-0.125003,0.082852,2.183883,0.019263,0.51239,2.36915,0.01076,0.290673,2.400635,0.001251,0.239738,2.376527,-0.117994,-0.262989,2.387337,-0.139172,-0.598923,2.437016,-0.08879,-0.680187,2.449656,-0.080835,-0.265929,2.404556,-0.311601,-0.588258,2.502598,-0.282309,-0.65333,2.565702
0.071246,0.854191,2.471737,-0.037207,0.735934,2.432802,-0.124475,0.603577,2.270886,0.043526,0.742583,2.407804,-0.094511,0.33886,2.428479,-0.07671,0.261351,2.391261,-0.113638,0.203942,2.346078,-0.046089,0.201026,2.424312,-0.136624,0.375438,2.209041,-0.119978,0.153717,2.180649,-0.117042,0.087846,2.177742,0.014988,0.516485,2.362211,0.007275,0.295911,2.402194,-0.001893,0.245038,2.378234,-0.149877,-0.257927,2.38531,-0.188701,-0.589697,2.435671,-0.135933,-0.669662,2.445586,-0.030641,-0.230906,2.552128,-0.246956,-0.524827,2.534848,-0.204894,-0.583708,2.527568
0.058694,0.862429,2.466836,-0.048971,0.743526,2.426801,-0.130216,0.608219,2.267022,0.035799,0.747923,2.401053,-0.105608,0.347199,2.426951,-0.086884,0.26918,2.390742,-0.125036,0.207677,2.341772,-0.058658,0.208831,2.429816,-0.136516,0.37939,2.205409,-0.112877,0.161317,2.17555,-0.107803,0.094028,2.172116,0.007258,0.52179,2.355447,0.00126,0.301868,2.403201,-0.008129,0.251561,2.379634,-0.173465,-0.253687,2.383916,-0.217999,-0.584984,2.430077,-0.170135,-0.665314,2.440156,-0.023597,-0.222197,2.570669,-0.21101,-0.478362,2.671928,-0.176378,-0.516072,2.649992
0.046264,0.868624,2.463694,-0.06053,0.749118,2.422728,-0.136957,0.612085,2.263956,0.02675,0.752894,2.395582,-0.118148,0.351729,2.425344,-0.098981,0.273042,2.389856,-0.137819,0.210682,2.338535,-0.07149,0.211364,2.432077,-0.137349,0.382874,2.202246,-0.107599,0.16753,2.171754,-0.100664,0.099174,2.168226,-0.001796,0.526732,2.349961,-0.006441,0.307385,2.40361,-0.01628,0.257755,2.380518,-0.198717,-0.249467,2.382337,-0.260115,-0.639385,2.430808,-0.191183,-0.692697,2.43591,-0.041067,-0.226541,2.582308,-0.123535,-0.642026,2.602486,-0.07372,-0.684263,2.593818
0.036112,0.872202,2.462341,-0.069927,0.75227,2.420029,-0.147426,0.613557,2.260263,0.018106,0.756565,2.39143,-0.130405,0.354038,2.424579,-0.111513,0.274764,2.389726,-0.152544,0.212684,2.336433,-0.084194,0.210976,2.434231,-0.139074,0.384778,2.19913,-0.103943,0.171049,2.168963,-0.094697,0.102316,2.165191,-0.010447,0.53038,2.345793,-0.014258,0.311509,2.403427,-0.024484,0.26244,2.380776,-0.21259,-0.247449,2.382445,-0.293774,-0.675521,2.426691,-0.213017,-0.708968,2.429843,-0.049408,-0.229338,2.589959,-0.06747,-0.662576,2.618473,-0.00114,-0.69645,2.61377
0.028052,0.874211,2.461887,-0.077507,0.754014,2.418566,-0.155655,0.614215,2.258489,0.010364,0.759198,2.388639,-0.143243,0.355412,2.424813,-0.125463,0.275635,2.390631,-0.169112,0.21521,2.335655,-0.097649,0.209653,2.436905,-0.140762,0.386191,2.196783,-0.101036,0.173425,2.16692,-0.089427,0.104484,2.162905,-0.018194,0.532994,2.342988,-0.021641,0.314477,2.403116,-0.032155,0.265861,2.380864,-0.235906,-0.243732,2.380625,-0.319579,-0.688308,2.420661,-0.237022,-0.718949,2.427606,-0.057319,-0.232223,2.59138,-0.001138,-0.684442,2.605838,0.083289,-0.718102,2.617955
0.022001,0.874813,2.461861,-0.083535,0.754507,2.418019,-0.163794,0.613534,2.257345,0.003832,0.760727,2.386958,-0.153297,0.355857,2.425574,-0.136423,0.275792,2.391916,-0.181698,0.216917,2.336644,-0.10787,0.208515,2.438615,-0.142723,0.38683,2.194754,-0.098853,0.174935,2.165346,-0.085248,0.105757,2.161103,-0.024731,0.534506,2.341296,-0.028077,0.316201,2.402874,-0.038765,0.26793,2.380956,-0.236008,-0.238836,2.403579,-0.3437,-0.59577,2.397743,-0.290989,-0.676608,2.414061,-0.065184,-0.236033,2.58438,0.045288,-0.683194,2.594353,0.130738,-0.70686,2.624817
0.015977,0.874521,2.463372,-0.089049,0.75406,2.418611,-0.170946,0.611502,2.256949,-0.002165,0.761511,2.386367,-0.163994,0.355784,2.426754,-0.148191,0.275562,2.393409,-0.192801,0.217901,2.3378,-0.121835,0.207504,2.439955,-0.144849,0.386505,2.193023,-0.096956,0.175652,2.164085,-0.081673,0.106128,2.15975,-0.03073,0.535275,2.340694,-0.03406,0.317063,2.402981,-0.044865,0.269075,2.38135,-0.235059,-0.236768,2.415305,-0.378823,-0.564891,2.388592,-0.343216,-0.642555,2.406044,-0.071005,-0.23766,2.576662,0.117761,-0.686356,2.589202,0.197856,-0.715531,2.629978
0.01056,0.87305,2.46551,-0.094046,0.752354,2.420031,-0.17677,0.608934,2.257119,-0.00761,0.761361,2.386555,-0.170772,0.355542,2.427709,-0.155227,0.275381,2.394454,-0.19983,0.218635,2.338873,-0.129312,0.206941,2.440693,-0.153865,0.384544,2.186363,-0.096094,0.17298,2.158899,-0.078902,0.105122,2.158923,-0.036178,0.535112,2.340872,-0.039515,0.316917,2.403315,-0.050375,0.269164,2.381919,-0.235368,-0.235584,2.421361,-0.400597,-0.529712,2.381762,-0.377528,-0.620584,2.400302,-0.075834,-0.239507,2.566858,0.127919,-0.676692,2.587891,0.212975,-0.692419,2.620209
0.005739,0.871061,2.468584,-0.098504,0.750042,2.42257,-0.181171,0.606505,2.258054,-0.012623,0.760636,2.387727,-0.175179,0.355308,2.428582,-0.159616,0.27531,2.39526,-0.204314,0.219161,2.339927,-0.133763,0.206689,2.441201,-0.159527,0.383088,2.182664,-0.095435,0.170798,2.155452,-0.076543,0.103925,2.15856,-0.041193,0.534374,2.342033,-0.044468,0.31619,2.404186,-0.055365,0.268623,2.382978,-0.236691,-0.234814,2.424621,-0.413235,-0.514913,2.378459,-0.401655,-0.610277,2.397207,-0.078822,-0.240616,2.559948,0.105559,-0.665269,2.582763,0.193157,-0.680929,2.611143
0.002076,0.867678,2.473821,-0.10205,0.746614,2.427037,-0.184341,0.603174,2.260046,-0.016996,0.759061,2.390305,-0.177825,0.354821,2.430103,-0.162099,0.275139,2.396672,-0.204974,0.219799,2.345618,-0.136589,0.206589,2.441609,-0.163172,0.381359,2.180584,-0.094908,0.167969,2.152753,-0.074322,0.101745,2.158528,-0.045567,0.532786,2.3446,-0.048722,0.314683,2.406009,-0.059643,0.267261,2.384952,-0.237019,-0.23445,2.426984,-0.422413,-0.505074,2.376321,-0.416219,-0.603641,2.394299,-0.080819,-0.241205,2.555367,0.057056,-0.663015,2.576094,0.145218,-0.676317,2.600077
0.000521,0.862568,2.48746,-0.10401,0.742119,2.438285,-0.185943,0.598862,2.264397,-0.020693,0.756583,2.397213,-0.178142,0.353569,2.433289,-0.161793,0.274571,2.399526,-0.202954,0.220123,2.351392,-0.13626,0.206335,2.442378,-0.165631,0.379494,2.180029,-0.09433,0.165183,2.15111,-0.072477,0.099021,2.158933,-0.049265,0.530296,2.351489,-0.052376,0.312309,2.411271,-0.06331,0.264999,2.39036,-0.236683,-0.234468,2.428229,-0.428948,-0.498769,2.374714,-0.426475,-0.599264,2.392355,-0.082226,-0.241855,2.552469,0.021765,-0.659619,2.572704,0.095097,-0.682661,2.58346
0.003637,0.860097,2.503217,-0.101019,0.739536,2.456059,-0.183349,0.597434,2.279357,-0.021515,0.75455,2.409336,-0.173934,0.352792,2.440159,-0.157475,0.275001,2.404651,-0.197856,0.221539,2.358421,-0.130934,0.207693,2.443995,-0.161304,0.37902,2.1926,-0.092101,0.165258,2.154864,-0.071264,0.098459,2.159251,-0.050089,0.528247,2.36359,-0.050557,0.308103,2.425945,-0.063232,0.262762,2.398316,-0.235402,-0.235058,2.418664,-0.43336,-0.496989,2.374247,-0.433399,-0.596881,2.393055,-0.083285,-0.241983,2.550622,-0.022572,-0.654566,2.574069,0.052135,-0.686444,2.589159
0.01073,0.859657,2.518033,-0.094844,0.739529,2.471416,-0.179796,0.597383,2.291708,-0.019208,0.75373,2.422417,-0.162933,0.355188,2.451158,-0.145628,0.279374,2.413739,-0.18711,0.226077,2.36815,-0.117229,0.213162,2.447672,-0.162291,0.379554,2.197548,-0.092293,0.164908,2.155584,-0.071083,0.098126,2.160914,-0.047786,0.527412,2.376651,-0.045565,0.305861,2.436049,-0.060496,0.26109,2.405652,-0.224576,-0.233105,2.399545,-0.435758,-0.493961,2.374059,-0.436162,-0.593306,2.393429,-0.083685,-0.240698,2.549489,-0.067296,-0.652983,2.577265,0.007507,-0.694699,2.586559
0.017246,0.859674,2.529104,-0.089969,0.740271,2.481614,-0.17456,0.598462,2.302025,-0.01625,0.75361,2.433404,-0.150452,0.358738,2.461116,-0.130827,0.285158,2.422815,-0.16797,0.234964,2.382005,-0.099109,0.221479,2.451341,-0.162677,0.380788,2.20251,-0.093326,0.165048,2.157607,-0.071933,0.098218,2.164033,-0.044831,0.527282,2.387625,-0.043226,0.304876,2.441044,-0.057208,0.259956,2.411871,-0.194886,-0.226834,2.370051,-0.421305,-0.486128,2.379422,-0.42855,-0.583561,2.388269,-0.083366,-0.238638,2.548879,-0.083964,-0.651575,2.578186,-0.021852,-0.696197,2.583204
0.028912,0.862481,2.540111,-0.079849,0.743806,2.491776,-0.151269,0.612725,2.322162,-0.009278,0.755252,2.444789,-0.136508,0.361757,2.46911,-0.116163,0.289034,2.429672,-0.152346,0.240416,2.390279,-0.085198,0.226141,2.45417,-0.160196,0.392393,2.21538,-0.097215,0.172688,2.164805,-0.077576,0.104611,2.170291,-0.037859,0.528918,2.399,-0.037022,0.305301,2.446275,-0.049393,0.26023,2.419002,-0.164734,-0.222498,2.351405,-0.389418,-0.481379,2.388207,-0.402788,-0.57525,2.384182,-0.081838,-0.236426,2.548822,-0.095068,-0.651538,2.578421,-0.038589,-0.70093,2.59101
0.0387,0.86507,2.546759,-0.070514,0.746945,2.49874,-0.138681,0.618907,2.331288,-0.001636,0.757104,2.453999,-0.123107,0.362099,2.475121,-0.10173,0.289205,2.435063,-0.13645,0.243078,2.397829,-0.071978,0.226818,2.456044,-0.157914,0.399089,2.223964,-0.100205,0.177696,2.170709,-0.082912,0.108935,2.17592,-0.030214,0.530771,2.408207,-0.029525,0.306318,2.45076,-0.040636,0.260988,2.425237,-0.1073,-0.220077,2.335671,-0.325853,-0.481883,2.388454,-0.342937,-0.572883,2.379861,-0.138172,-0.218698,2.570738,-0.123017,-0.585653,2.573902,-0.074675,-0.615305,2.53602
0.056066,0.868094,2.553866,-0.052629,0.750244,2.507968,-0.132175,0.622561,2.336475,0.012622,0.759237,2.465249,-0.11242,0.361753,2.47908,-0.092138,0.28882,2.438051,-0.127582,0.244698,2.402242,-0.061079,0.226029,2.455898,-0.155678,0.403906,2.230727,-0.102669,0.181601,2.176187,-0.087422,0.112202,2.180852,-0.015953,0.532911,2.419456,-0.014884,0.307902,2.457535,-0.024868,0.262064,2.434077,-0.072485,-0.218249,2.332469,-0.265259,-0.49327,2.391862,-0.269104,-0.582733,2.377493,-0.163948,-0.210783,2.579812,-0.138777,-0.547454,2.56841,-0.09892,-0.584085,2.510299
0.069706,0.870049,2.557841,-0.038365,0.751982,2.513572,-0.127725,0.624988,2.340089,0.026122,0.760728,2.473513,-0.101312,0.361275,2.481864,-0.083023,0.288337,2.439809,-0.12074,0.246108,2.405212,-0.05045,0.224525,2.454861,-0.153194,0.407308,2.23631,-0.104418,0.184383,2.181436,-0.090429,0.114295,2.184573,-0.00245,0.53441,2.427718,-0.000413,0.309166,2.463014,-0.010029,0.262853,2.440957,-0.041715,-0.215005,2.337953,-0.203657,-0.505433,2.402746,-0.187651,-0.592182,2.383923,-0.170257,-0.209071,2.579838,-0.127299,-0.536911,2.559364,-0.084529,-0.571975,2.488581
0.081666,0.871805,2.558603,-0.027138,0.753705,2.516381,-0.119911,0.626236,2.341887,0.037924,0.762382,2.478839,-0.087544,0.361737,2.482806,-0.069597,0.288712,2.439914,-0.108507,0.248579,2.406205,-0.037621,0.223626,2.453251,-0.14963,0.40902,2.241011,-0.104391,0.185176,2.190745,-0.08914,0.083167,2.18966,0.009353,0.536069,2.433039,0.012333,0.310774,2.466653,0.002632,0.264068,2.445496,0.005811,-0.206214,2.345951,-0.129139,-0.51141,2.413285,-0.099281,-0.596932,2.397214,-0.164597,-0.208773,2.573821,-0.159077,-0.47464,2.522585,-0.122492,-0.533335,2.501713
0.090509,0.872651,2.558294,-0.019238,0.75473,2.517654,-0.108533,0.625141,2.342522,0.047085,0.763544,2.482047,-0.077184,0.362167,2.483035,-0.058901,0.289092,2.439734,-0.096988,0.25019,2.406024,-0.0283,0.223241,2.452549,-0.145166,0.409236,2.244889,-0.103238,0.18462,2.197767,-0.08712,0.068236,2.194617,0.018514,0.537233,2.436243,0.022107,0.311941,2.468876,0.012214,0.264956,2.448296,0.034604,-0.201074,2.350337,-0.071365,-0.509631,2.439347,-0.023312,-0.587369,2.416063,-0.135328,-0.21357,2.562504,-0.16467,-0.520513,2.503886,-0.126514,-0.557238,2.462398
0.103116,0.874561,2.555267,-0.006191,0.756217,2.516001,-0.096942,0.623713,2.343144,0.059889,0.765139,2.483049,-0.060861,0.362482,2.481636,-0.043417,0.289224,2.4378,-0.082145,0.250826,2.404223,-0.013215,0.222617,2.450508,-0.138561,0.408696,2.248551,-0.101882,0.183946,2.202617,-0.085676,0.06009,2.1975,0.031317,0.538829,2.437238,0.035279,0.313629,2.469517,0.025032,0.2664,2.449345,0.086861,-0.189713,2.349875,0.034512,-0.520944,2.411715,0.086455,-0.599251,2.400099,-0.116011,-0.215226,2.555789,-0.177088,-0.524509,2.498498,-0.136028,-0.552639,2.453637
0.114789,0.875828,2.551133,0.007109,0.756625,2.512099,-0.086416,0.62235,2.343693,0.073011,0.766039,2.481763,-0.04837,0.362997,2.480129,-0.032148,0.289626,2.436012,-0.071061,0.250868,2.402265,-0.002536,0.222933,2.449107,-0.130152,0.407704,2.251467,-0.100047,0.183096,2.206193,-0.084112,0.054618,2.199956,0.04444,0.539729,2.435944,0.048403,0.314643,2.468361,0.037886,0.267267,2.448409,0.105886,-0.186329,2.350294,0.120641,-0.530925,2.391674,0.173631,-0.607481,2.383658,-0.103965,-0.213996,2.556638,-0.180086,-0.533875,2.50174,-0.136599,-0.594736,2.543202
0.126631,0.875525,2.545699,0.020321,0.755444,2.506387,-0.070977,0.619952,2.342673,0.086295,0.765802,2.478382,-0.031468,0.363056,2.475525,-0.015182,0.290171,2.43092,-0.052755,0.248437,2.397146,0.015594,0.226405,2.443623,-0.120232,0.406103,2.253419,-0.097258,0.181732,2.208845,-0.078368,0.080802,2.211082,0.057726,0.53949,2.432552,0.061465,0.314565,2.465467,0.05079,0.267113,2.445565,0.11816,-0.185672,2.350917,0.19884,-0.538023,2.372738,0.256029,-0.609105,2.364785,-0.094905,-0.210006,2.555568,-0.182946,-0.5358,2.499826,-0.14604,-0.601152,2.558993
0.140965,0.873443,2.53683,0.035539,0.752372,2.49835,-0.059852,0.616488,2.341152,0.101263,0.764135,2.472529,-0.014683,0.363935,2.46906,0.000575,0.292091,2.423815,-0.038637,0.249041,2.392627,0.034079,0.228845,2.432251,-0.108557,0.401802,2.254297,-0.086826,0.176301,2.212991,-0.071835,0.101851,2.218858,0.072694,0.537816,2.426687,0.076135,0.313088,2.460348,0.065386,0.265602,2.44034,0.116791,-0.154058,2.359493,0.231846,-0.484444,2.358706,0.267492,-0.518143,2.306827,-0.088984,-0.205573,2.553106,-0.185103,-0.536344,2.498694,-0.156284,-0.609115,2.57052
0.161134,0.869535,2.52708,0.057014,0.747424,2.487757,-0.038349,0.610069,2.333686,0.121066,0.760877,2.463833,-0.004216,0.364875,2.464126,0.010154,0.293325,2.419069,-0.029478,0.249909,2.389399,0.043029,0.229966,2.426499,-0.094923,0.396413,2.253444,-0.07658,0.170418,2.215124,-0.057825,0.071499,2.218903,0.092495,0.534544,2.417982,0.095721,0.309992,2.452461,0.084945,0.26251,2.432233,0.118043,-0.14413,2.362165,0.222309,-0.469861,2.360358,0.278115,-0.531073,2.342846,-0.085621,-0.202347,2.551208,-0.186864,-0.535704,2.498684,-0.161022,-0.611837,2.578253
0.180211,0.8654,2.516295,0.075243,0.743427,2.476959,-0.022709,0.604674,2.326968,0.139819,0.757546,2.453644,0.00981,0.365847,2.458142,0.02262,0.294662,2.413773,-0.017819,0.251067,2.385387,0.052838,0.230398,2.421813,-0.07858,0.389457,2.25055,-0.061818,0.162627,2.215514,-0.041972,0.045831,2.218342,0.111247,0.531196,2.407782,0.114406,0.306746,2.442901,0.103636,0.259285,2.422439,0.111478,-0.13436,2.365299,0.218097,-0.459954,2.36404,0.27704,-0.523107,2.354128,-0.08313,-0.199157,2.549863,-0.188532,-0.532477,2.500838,-0.173081,-0.613142,2.573945
0.192943,0.837098,2.495641,0.09884,0.706296,2.453444,-0.009492,0.599796,2.320008,0.167202,0.725356,2.429528,0.036903,0.358654,2.444616,0.047055,0.291905,2.401376,0.015351,0.246273,2.359329,0.072519,0.226333,2.417109,-0.059731,0.381792,2.245514,-0.044673,0.154319,2.213933,-0.027984,0.032033,2.216864,0.138632,0.498971,2.383641,0.14192,0.274602,2.41937,0.131112,0.227198,2.398617,0.112948,-0.174783,2.379032,0.244355,-0.497287,2.371731,0.290328,-0.538367,2.326219,-0.080423,-0.196992,2.549319,-0.191135,-0.527599,2.505286,-0.181971,-0.611531,2.572155
0.21989,0.842934,2.481022,0.121268,0.713114,2.440547,0.005009,0.595626,2.311416,0.18709,0.725708,2.417285,0.073623,0.362435,2.435223,0.085543,0.29625,2.392048,0.04241,0.246256,2.347689,0.117861,0.225666,2.414082,-0.039629,0.37541,2.239418,-0.026198,0.147414,2.210723,-0.011716,0.020941,2.214307,0.158514,0.499312,2.371394,0.161923,0.27496,2.407356,0.151124,0.227619,2.386457,0.096279,-0.203656,2.383052,0.229573,-0.519848,2.385712,0.264297,-0.552126,2.322556,-0.067157,-0.186866,2.548309,-0.190135,-0.511911,2.508445,-0.191647,-0.596434,2.561148
0.233473,0.846629,2.472555,0.133885,0.71781,2.43324,0.026305,0.593844,2.299743,0.20069,0.727052,2.408838,0.090294,0.364271,2.429791,0.104382,0.298263,2.386904,0.060686,0.247463,2.340428,0.139358,0.225295,2.412301,-0.015763,0.372361,2.231594,-0.007884,0.143888,2.205719,0.003461,0.012771,2.211058,0.172111,0.500654,2.362945,0.175606,0.27631,2.399019,0.164804,0.229014,2.378042,0.135545,-0.21324,2.3836,0.229749,-0.532205,2.391995,0.273021,-0.590624,2.359389,0.072198,-0.2248,2.464921,-0.156343,-0.479745,2.509078,-0.183912,-0.57708,2.552102
0.244726,0.851608,2.464533,0.144656,0.723643,2.426233,0.043059,0.594351,2.290587,0.212796,0.730268,2.400725,0.104687,0.366645,2.425146,0.120205,0.300331,2.382763,0.078591,0.250449,2.336588,0.155566,0.225738,2.409865,0.007903,0.372371,2.222099,0.010792,0.143126,2.19974,0.024559,0.011079,2.205372,0.184215,0.50387,2.354832,0.211052,0.289218,2.385463,0.186943,0.235215,2.368816,0.159487,-0.215173,2.381601,0.22982,-0.538493,2.395256,0.276979,-0.615649,2.386826,0.125924,-0.232297,2.440506,-0.13346,-0.447355,2.514131,-0.173163,-0.553871,2.547992
0.252557,0.848191,2.456265,0.164864,0.708454,2.411389,0.061271,0.599318,2.28265,0.230578,0.721535,2.387769,0.119786,0.36473,2.419164,0.13415,0.299083,2.377824,0.09223,0.251713,2.333505,0.168392,0.224699,2.40609,0.042242,0.377179,2.216791,0.048119,0.1487,2.197323,0.053155,0.052108,2.198754,0.201995,0.495131,2.341875,0.231368,0.280762,2.375833,0.210434,0.226421,2.357942,0.171655,-0.216968,2.376685,0.228786,-0.543497,2.39779,0.261922,-0.600863,2.359825,0.159855,-0.241915,2.425839,-0.125672,-0.431507,2.518591,-0.161561,-0.534947,2.548947
0.27979,0.866255,2.445117,0.186914,0.733061,2.40015,0.076823,0.604918,2.276572,0.2502,0.735006,2.376252,0.13499,0.367625,2.416104,0.147971,0.300291,2.375749,0.109167,0.255365,2.335584,0.181885,0.22635,2.403687,0.064018,0.381568,2.213226,0.081076,0.158048,2.195787,0.084458,0.086554,2.194871,0.22161,0.508588,2.330354,0.249625,0.290585,2.368449,0.233594,0.240349,2.348983,0.179279,-0.216416,2.37331,0.224308,-0.546527,2.399786,0.247554,-0.591979,2.346444,0.176802,-0.242813,2.419664,-0.119849,-0.405173,2.525978,-0.145226,-0.50754,2.551975
0.293357,0.87289,2.440398,0.197451,0.742818,2.396138,0.088898,0.609456,2.27214,0.262877,0.743512,2.37005,0.143604,0.369831,2.4143,0.15603,0.301349,2.374605,0.117866,0.257343,2.336764,0.190279,0.22835,2.402163,0.075103,0.386456,2.205824,0.098925,0.163418,2.188682,0.117701,0.067812,2.190447,0.234281,0.517078,2.324147,0.26147,0.29697,2.364448,0.247846,0.248774,2.344402,0.183421,-0.214998,2.370384,0.189957,-0.546362,2.406068,0.227071,-0.60595,2.376547,0.178464,-0.237913,2.421445,-0.105542,-0.396017,2.546517,-0.107087,-0.491146,2.569676
0.302475,0.877735,2.43754,0.205101,0.749549,2.394248,0.099683,0.612555,2.26792,0.272739,0.750437,2.366252,0.150567,0.372909,2.412766,0.162699,0.30315,2.373737,0.124147,0.258882,2.337188,0.196686,0.231062,2.400923,0.089777,0.388802,2.202514,0.123494,0.171589,2.185197,0.142805,0.092511,2.186269,0.24414,0.523991,2.320343,0.270502,0.30244,2.362065,0.258389,0.255442,2.341706,0.183434,-0.212261,2.367335,0.17038,-0.545602,2.407518,0.211493,-0.615198,2.392757,0.171084,-0.229088,2.428676,-0.073599,-0.549927,2.581969,-0.032735,-0.626107,2.605478
