Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.229285,0.79441,2.563304,0.118935,0.704659,2.506672,0.111161,0.620706,2.510969,0.085431,0.362606,2.517954,0.181249,0.532461,2.587926,0.0333,0.556028,2.33722,0.057694,0.007036,2.52414,0.091622,-0.000334,2.504013,0.021553,0.012998,2.47411,0.168566,0.250206,2.703951,0.120483,0.026527,2.684603,0.104698,-0.047674,2.682054,0.111435,-0.066597,2.688437,0.11029,-0.072863,2.718372,0.033186,0.266579,2.226174,0.108234,0.050525,2.19706,0.12861,0.009401,2.204669,0.157291,-0.064058,2.23938,0.064006,0.0306,2.2964,0.166019,-0.390725,2.570623,0.232937,-0.702915,2.557605,0.307589,-0.758613,2.54192,-0.038644,-0.382695,2.408639,-0.138013,-0.716636,2.405519,-0.054789,-0.769343,2.378924
0.224175,0.792958,2.565565,0.114636,0.702175,2.509586,0.106839,0.618483,2.513829,0.082155,0.361368,2.519535,0.17696,0.529987,2.590835,0.029805,0.554609,2.339302,0.051157,0.007264,2.522693,0.084545,0.000764,2.50034,0.015554,0.012893,2.473822,0.164308,0.247754,2.706848,0.116244,0.024089,2.687495,0.100459,-0.050112,2.684945,0.107213,-0.069026,2.691328,0.10609,-0.07528,2.721262,0.032742,0.266412,2.225998,0.110249,0.051289,2.196249,0.134371,0.009241,2.201791,0.16473,-0.058926,2.230297,0.110768,-0.02622,2.183842,0.165289,-0.393301,2.568928,0.240624,-0.699556,2.555856,0.352052,-0.748083,2.548789,-0.05077,-0.378266,2.408153,-0.170367,-0.723778,2.406453,-0.095007,-0.78621,2.370343
0.21719,0.794163,2.573526,0.111123,0.699455,2.513577,0.103264,0.61592,2.517724,0.078841,0.359372,2.52242,0.173455,0.527279,2.594819,0.027126,0.552802,2.34261,0.04724,0.006443,2.523217,0.080938,0.00051,2.499321,0.011332,0.011593,2.475847,0.160829,0.245074,2.71082,0.112782,0.021424,2.691463,0.096997,-0.052776,2.688912,0.103764,-0.071679,2.695294,0.102658,-0.077921,2.725228,0.0326,0.266356,2.226018,0.112265,0.052095,2.195539,0.135381,0.010196,2.199884,0.167194,-0.05858,2.227315,0.115858,-0.045213,2.21225,0.160653,-0.406438,2.56622,0.296626,-0.726351,2.559053,0.367332,-0.780189,2.55718,-0.062655,-0.372827,2.404897,-0.202667,-0.717155,2.403475,-0.121126,-0.773442,2.371297
0.212266,0.793207,2.580283,0.108348,0.696131,2.519465,0.100836,0.612794,2.522795,0.077392,0.356849,2.525108,0.170686,0.523972,2.600696,0.026778,0.550031,2.346925,0.046362,0.005086,2.523179,0.079555,-0.001227,2.496538,0.010379,0.009553,2.478148,0.158081,0.241804,2.716683,0.110048,0.018174,2.69732,0.094263,-0.056025,2.694768,0.101041,-0.074916,2.701151,0.09995,-0.081143,2.731084,0.032436,0.265341,2.227082,0.114677,0.052231,2.194904,0.138147,0.009144,2.203074,0.170058,-0.061811,2.23176,0.113754,-0.034914,2.199162,0.156399,-0.442139,2.559117,0.246948,-0.72623,2.55806,0.334623,-0.764332,2.531664,-0.098079,-0.377985,2.38838,-0.219763,-0.712675,2.399544,-0.153224,-0.78359,2.370747
0.218791,0.780672,2.598986,0.108443,0.693998,2.530475,0.100936,0.610787,2.531334,0.077528,0.355405,2.527806,0.170777,0.521865,2.611694,0.027844,0.546346,2.353575,0.046322,0.004108,2.52222,0.079516,-0.002162,2.493877,0.010517,0.008802,2.478024,0.158177,0.23974,2.727667,0.110147,0.01613,2.7083,0.094363,-0.058066,2.705748,0.101142,-0.07695,2.712131,0.100052,-0.083168,2.742064,0.032243,0.265623,2.228753,0.115678,0.053075,2.195662,0.138357,0.008481,2.20344,0.168344,-0.061804,2.236304,0.115125,-0.023666,2.182059,0.14558,-0.4286,2.558438,0.236937,-0.712602,2.555496,0.327892,-0.755941,2.466697,-0.085201,-0.373391,2.395816,-0.235875,-0.708661,2.396891,-0.170973,-0.780804,2.371197
0.225151,0.779471,2.607706,0.113418,0.694267,2.541152,0.105875,0.610351,2.541561,0.082119,0.352985,2.535159,0.175735,0.522153,2.622362,0.032626,0.545701,2.364255,0.049431,0.000973,2.523303,0.082777,-0.005355,2.494187,0.013899,0.006133,2.480053,0.163106,0.240056,2.738331,0.11506,0.016457,2.718966,0.099276,-0.057736,2.716413,0.106037,-0.076189,2.72175,0.104927,-0.082844,2.752731,0.032841,0.267394,2.23489,0.115945,0.055295,2.19682,0.135031,0.01113,2.205609,0.164518,-0.05631,2.225806,0.109848,-0.021314,2.19,0.140407,-0.443207,2.560276,0.214849,-0.732171,2.552822,0.298032,-0.77901,2.518645,-0.080621,-0.375181,2.395851,-0.259979,-0.715617,2.396836,-0.183924,-0.778447,2.369841
0.235676,0.782488,2.619052,0.123459,0.697291,2.554565,0.115947,0.613573,2.55483,0.092278,0.356451,2.547215,0.185745,0.525198,2.635767,0.038323,0.547905,2.373167,0.058207,0.004076,2.5296,0.092125,-0.003022,2.499405,0.022698,0.010726,2.487988,0.173054,0.24312,2.75174,0.124972,0.019523,2.73238,0.109189,-0.054667,2.729829,0.115916,-0.073566,2.736213,0.114759,-0.079803,2.76615,0.033986,0.271726,2.246001,0.114562,0.06011,2.19826,0.128046,0.013291,2.213814,0.158605,-0.050435,2.233595,0.081676,-0.014244,2.291072,0.138743,-0.441705,2.560601,0.195743,-0.734646,2.552068,0.270735,-0.792087,2.526424,-0.038567,-0.340657,2.370651,-0.251265,-0.683899,2.393967,-0.204216,-0.7673,2.367149
0.249872,0.784375,2.627758,0.135997,0.700861,2.565907,0.121316,0.616417,2.557606,0.089233,0.364424,2.53032,0.198247,0.528783,2.647103,0.047848,0.550682,2.381307,0.027629,0.024118,2.453341,0.065944,0.017756,2.4227,-0.011506,0.029772,2.411789,0.185477,0.246715,2.763084,0.137347,0.023116,2.743731,0.121565,-0.051071,2.741182,0.128247,-0.069983,2.747568,0.127034,-0.07624,2.777506,0.035173,0.276999,2.256284,0.114141,0.065445,2.204872,0.113069,0.016747,2.238542,0.148192,-0.043238,2.239339,0.063819,0.032501,2.300167,0.115029,-0.413795,2.538993,0.166398,-0.708009,2.525105,0.2252,-0.769585,2.533936,-0.005405,-0.333804,2.359212,-0.235127,-0.664895,2.392285,-0.209651,-0.755609,2.367682
0.262147,0.785264,2.633534,0.146456,0.70415,2.572948,0.129335,0.620426,2.562896,0.088441,0.36602,2.530131,0.208677,0.53208,2.654142,0.059569,0.55369,2.388628,0.020531,0.025451,2.459082,0.058926,0.020423,2.427982,-0.018637,0.029733,2.418135,0.19584,0.250012,2.770133,0.14767,0.026407,2.750787,0.131889,-0.047778,2.748239,0.138534,-0.066703,2.754627,0.137273,-0.072976,2.784567,0.036392,0.278951,2.261226,0.11336,0.066168,2.212436,0.104622,0.018701,2.24786,0.140815,-0.045145,2.249042,0.059268,0.015305,2.297368,0.098912,-0.419548,2.523194,0.157905,-0.712241,2.516423,0.201739,-0.774969,2.539667,0.060431,-0.308599,2.349235,-0.189364,-0.623764,2.39229,-0.205849,-0.731961,2.363397
0.27124,0.783364,2.639652,0.153775,0.705635,2.576493,0.138695,0.623425,2.565982,0.095822,0.371538,2.528105,0.215977,0.533569,2.657684,0.067032,0.55438,2.392942,0.033271,0.032468,2.458103,0.071924,0.02938,2.427891,-0.006185,0.034877,2.416244,0.203092,0.251502,2.773681,0.154894,0.027896,2.75434,0.139113,-0.046288,2.751792,0.145732,-0.065219,2.758181,0.144438,-0.071499,2.788122,0.038014,0.281669,2.269599,0.112439,0.06784,2.221595,0.106933,0.008207,2.251098,0.144572,-0.081368,2.269501,0.055938,0.01682,2.30294,0.094711,-0.414862,2.513973,0.165047,-0.704986,2.510234,0.189863,-0.772174,2.539518,0.106361,-0.304092,2.343619,-0.143095,-0.618757,2.392084,-0.160959,-0.726809,2.357694
0.28229,0.785558,2.64228,0.165048,0.706696,2.580962,0.148401,0.624799,2.570443,0.099386,0.372985,2.530941,0.22722,0.534637,2.662149,0.078757,0.556444,2.400259,0.034186,0.032841,2.465518,0.071389,0.022487,2.444404,-0.004321,0.03945,2.419906,0.214261,0.252578,2.778153,0.166019,0.028973,2.758816,0.150238,-0.045211,2.75627,0.156817,-0.064145,2.76266,0.155471,-0.070431,2.792604,0.041026,0.283064,2.274045,0.111646,0.067979,2.225841,0.109491,0.00888,2.263198,0.171743,-0.08364,2.27549,0.061739,-0.019773,2.299878,0.049606,-0.277451,2.564717,0.113816,-0.677822,2.551713,0.205674,-0.72194,2.461841,0.140311,-0.302491,2.343371,-0.107865,-0.617579,2.395516,-0.123708,-0.712629,2.355706
0.297963,0.788151,2.645926,0.181286,0.707607,2.585904,0.170405,0.625913,2.579516,0.140962,0.374872,2.557314,0.243415,0.535557,2.667084,0.086787,0.557218,2.403829,0.088362,0.030397,2.514324,0.124893,0.018274,2.495081,0.049276,0.041655,2.461418,0.23035,0.253509,2.783097,0.182043,0.029907,2.763769,0.166263,-0.044275,2.761223,0.172784,-0.063213,2.767617,0.171363,-0.069505,2.797565,0.04652,0.27922,2.279331,0.113236,0.063532,2.227734,0.125385,0.009795,2.26599,0.167322,-0.104123,2.271821,0.080227,0.010319,2.207539,0.056126,-0.298426,2.564034,0.102707,-0.701108,2.548424,0.16453,-0.771322,2.531096,0.151946,-0.31994,2.352462,-0.070267,-0.645338,2.408996,-0.047273,-0.731688,2.343384
0.305681,0.791027,2.643792,0.18978,0.708496,2.586574,0.178107,0.626624,2.581325,0.144166,0.375057,2.55952,0.251887,0.536446,2.667754,0.098307,0.559679,2.406244,0.093649,0.030323,2.521357,0.129216,0.018979,2.502759,0.055508,0.040797,2.467964,0.238765,0.254396,2.783774,0.190424,0.030792,2.764451,0.174644,-0.04339,2.761905,0.181134,-0.062331,2.768301,0.179675,-0.068627,2.798252,0.053303,0.277887,2.28399,0.115321,0.059857,2.237813,0.132613,0.007157,2.274836,0.152327,-0.045024,2.289441,0.163128,-0.010466,2.239227,0.072349,-0.326375,2.55706,0.109184,-0.714209,2.539129,0.174087,-0.774347,2.54186,0.184084,-0.321984,2.352866,0.013217,-0.672045,2.412823,0.047487,-0.752658,2.342882
0.317716,0.791643,2.639214,0.200109,0.711134,2.586103,0.188362,0.628583,2.581567,0.15262,0.375032,2.560657,0.26219,0.539079,2.667285,0.11141,0.561006,2.406543,0.103469,0.027699,2.523985,0.137305,0.017259,2.504471,0.066834,0.037226,2.471579,0.248998,0.257014,2.78332,0.200616,0.0334,2.764004,0.184836,-0.040782,2.76146,0.191288,-0.059733,2.767858,0.189781,-0.066041,2.797812,0.058704,0.277806,2.28788,0.115745,0.058799,2.23945,0.134632,0.009671,2.280144,0.155007,-0.047983,2.297162,0.208892,-0.004484,2.284929,0.081771,-0.340528,2.557704,0.006261,-0.642467,2.52631,0.117181,-0.71668,2.506401,0.236962,-0.305822,2.352935,0.075239,-0.672951,2.403115,0.117313,-0.75006,2.334071
0.331087,0.791004,2.635389,0.211804,0.712926,2.582944,0.19988,0.629853,2.579908,0.163991,0.374778,2.562671,0.273856,0.540863,2.664129,0.123332,0.560663,2.406682,0.116454,0.025122,2.531787,0.150834,0.014924,2.514002,0.078777,0.03459,2.477658,0.260583,0.258782,2.780179,0.212152,0.035159,2.760872,0.196372,-0.039024,2.758329,0.202781,-0.057981,2.764729,0.201218,-0.064297,2.794687,0.064115,0.278541,2.29097,0.115936,0.058643,2.240229,0.143442,0.011713,2.282057,0.157198,-0.04361,2.287403,0.196161,0.055017,2.309148,0.097291,-0.360263,2.563567,0.031892,-0.696368,2.526128,0.124108,-0.740156,2.435107,0.254228,-0.312906,2.351699,0.147844,-0.684986,2.387299,0.208767,-0.754918,2.336641
0.342858,0.792322,2.629665,0.224788,0.711592,2.580264,0.212981,0.628619,2.577438,0.176372,0.373784,2.560719,0.286807,0.539528,2.661445,0.134346,0.559095,2.406751,0.126186,0.024643,2.530078,0.160494,0.014531,2.513028,0.088348,0.034044,2.475119,0.273445,0.257452,2.777504,0.224959,0.033832,2.758202,0.209179,-0.040351,2.755659,0.21554,-0.059303,2.762063,0.213916,-0.065613,2.792026,0.070688,0.278294,2.294675,0.11915,0.057376,2.245393,0.146829,0.01161,2.287887,0.157847,-0.051161,2.289404,0.158186,0.022328,2.235579,0.099773,-0.355675,2.566398,0.032231,-0.710671,2.535147,0.107624,-0.770286,2.492934,0.281005,-0.314982,2.352495,0.219908,-0.695385,2.379366,0.28401,-0.763482,2.343611
0.3547,0.794059,2.623143,0.239243,0.708678,2.574469,0.226385,0.626174,2.57297,0.187059,0.372451,2.559418,0.301226,0.536609,2.655646,0.142197,0.557192,2.406006,0.134178,0.024505,2.53163,0.170986,0.015266,2.515415,0.093998,0.033282,2.475983,0.28776,0.25454,2.771712,0.239212,0.030928,2.752416,0.223432,-0.043256,2.749873,0.229739,-0.062197,2.756281,0.228045,-0.068493,2.78625,0.079464,0.274782,2.296389,0.129337,0.053184,2.253517,0.15623,0.006547,2.29082,0.170035,-0.05583,2.291513,0.16522,0.013991,2.2372,0.102673,-0.305531,2.572702,0.025873,-0.70318,2.539273,0.086741,-0.771851,2.532806,0.296876,-0.313298,2.355967,0.307585,-0.700363,2.36162,0.375463,-0.763475,2.32168
0.372824,0.782427,2.611645,0.250989,0.707778,2.569186,0.231256,0.625754,2.57037,0.184331,0.372553,2.559528,0.312943,0.535701,2.650363,0.155844,0.554121,2.405414,0.085587,0.027806,2.543678,0.120947,0.018425,2.528741,0.047534,0.036422,2.486567,0.299393,0.253628,2.766441,0.250793,0.030015,2.747151,0.235014,-0.044169,2.744609,0.241277,-0.063107,2.75102,0.239526,-0.069398,2.780994,0.089112,0.269368,2.298358,0.135039,0.047149,2.254104,0.166213,0.001981,2.292023,0.167085,-0.063511,2.289539,0.221641,0.032847,2.312049,0.077376,-0.425597,2.581427,0.012363,-0.716925,2.535625,0.080916,-0.77294,2.541379,0.30585,-0.307502,2.361025,0.365035,-0.695894,2.357621,0.448486,-0.750977,2.300781
0.385367,0.781831,2.602171,0.265824,0.702414,2.558869,0.243351,0.621296,2.560276,0.183729,0.371388,2.555183,0.327741,0.53033,2.64004,0.170386,0.549983,2.398393,0.085686,0.027671,2.537494,0.120541,0.017622,2.522097,0.048187,0.03691,2.480656,0.314079,0.248268,2.756125,0.265414,0.024668,2.73684,0.249634,-0.049519,2.734297,0.25584,-0.068437,2.740714,0.254015,-0.074701,2.770695,0.100124,0.264465,2.297532,0.143437,0.041897,2.252284,0.171442,-0.004269,2.290679,0.173687,-0.071373,2.278704,0.098576,0.004708,2.343143,0.100091,-0.310211,2.576283,0.006667,-0.704373,2.544846,0.067869,-0.772445,2.539871,0.306562,-0.296212,2.3678,0.429881,-0.682002,2.342507,0.536526,-0.744508,2.270891
0.399159,0.779722,2.585928,0.280691,0.698509,2.547613,0.261364,0.617286,2.547381,0.200994,0.368433,2.540795,0.342571,0.526412,2.628782,0.183817,0.548304,2.391209,0.121643,0.026963,2.517261,0.16273,0.014712,2.500323,0.077808,0.038137,2.461941,0.328798,0.244351,2.744879,0.280064,0.020757,2.725602,0.264283,-0.053432,2.723058,0.270432,-0.072335,2.729481,0.268533,-0.07858,2.759469,0.113716,0.25834,2.294925,0.151879,0.034702,2.250666,0.180474,-0.010971,2.290261,0.195663,-0.070697,2.298669,0.100037,0.011515,2.339185,0.093854,-0.358261,2.577689,-0.011155,-0.713766,2.534394,0.054289,-0.772839,2.540823,0.30994,-0.284173,2.373206,0.442827,-0.666595,2.342232,0.555634,-0.722305,2.277905
0.40779,0.782968,2.56819,0.293395,0.696591,2.53812,0.273279,0.615848,2.539322,0.211822,0.367774,2.534742,0.355243,0.524481,2.619291,0.198446,0.544041,2.383228,0.127786,0.027372,2.516285,0.167948,0.014505,2.500067,0.084356,0.039342,2.46023,0.341374,0.242412,2.735403,0.292582,0.018817,2.716132,0.276801,-0.055374,2.713589,0.2829,-0.074269,2.720016,0.280937,-0.080503,2.750012,0.128408,0.250103,2.289003,0.17179,0.026637,2.250973,0.198325,-0.017414,2.293394,0.200382,-0.084235,2.292144,0.125474,-0.002501,2.338788,0.120067,-0.302593,2.577872,-0.012372,-0.685554,2.545736,0.042457,-0.77256,2.543489,0.318123,-0.269996,2.377231,0.444836,-0.654583,2.346078,0.548759,-0.728856,2.296677
0.429157,0.777281,2.556661,0.312853,0.692009,2.521602,0.292538,0.611081,2.526988,0.231712,0.361979,2.532281,0.374652,0.519878,2.602774,0.219567,0.538779,2.370968,0.155134,0.018559,2.530906,0.192931,0.008607,2.515027,0.113023,0.027803,2.474624,0.360631,0.237801,2.718906,0.311748,0.014211,2.699647,0.295967,-0.059983,2.697104,0.301988,-0.078861,2.70354,0.299925,-0.085071,2.733546,0.143252,0.24309,2.283667,0.185484,0.019079,2.248813,0.218069,-0.023401,2.288204,0.214459,-0.089866,2.289213,0.158893,-0.031366,2.230783,0.112685,-0.352041,2.579644,-0.042279,-0.714849,2.536642,0.02134,-0.773069,2.547801,0.341297,-0.319889,2.387837,0.451966,-0.701596,2.353854,0.555638,-0.737543,2.297444
0.443818,0.778983,2.544026,0.328376,0.691522,2.507201,0.311118,0.610949,2.510198,0.257363,0.363437,2.51095,0.390136,0.519367,2.58838,0.233769,0.537201,2.361019,0.182466,0.024429,2.50475,0.221164,0.013353,2.489556,0.138505,0.034771,2.447949,0.375994,0.237261,2.704539,0.327037,0.01366,2.685293,0.311256,-0.060537,2.682751,0.317214,-0.079412,2.689193,0.315071,-0.085617,2.719209,0.162672,0.239944,2.274686,0.205066,0.015416,2.246067,0.235612,-0.026489,2.283576,0.226689,-0.096718,2.281913,0.291602,0.003806,2.301039,0.274679,-0.385397,2.458179,-0.004295,-0.66815,2.531305,-0.013112,-0.760745,2.537001,0.322917,-0.255943,2.382167,0.432076,-0.646301,2.360249,0.530782,-0.727519,2.311263
0.457095,0.781901,2.525339,0.342331,0.69387,2.493786,0.324553,0.612346,2.499046,0.269851,0.362314,2.505084,0.404055,0.521688,2.574977,0.252172,0.539416,2.350035,0.19637,0.020032,2.503219,0.234765,0.009682,2.487466,0.152345,0.029773,2.447008,0.389804,0.239537,2.691169,0.34078,0.015915,2.671939,0.324999,-0.058285,2.669398,0.3309,-0.077168,2.675847,0.328682,-0.083383,2.705872,0.186851,0.240107,2.266537,0.222314,0.014181,2.240412,0.250428,-0.028878,2.277459,0.251575,-0.101427,2.278539,0.307741,0.002188,2.29308,0.283697,-0.391597,2.460906,-0.000964,-0.664883,2.545356,-0.011576,-0.760616,2.540121,0.342096,-0.254869,2.37971,0.433233,-0.649925,2.361228,0.529934,-0.733646,2.314072
0.478481,0.787717,2.515127,0.362805,0.700019,2.482676,0.347786,0.61802,2.487331,0.301348,0.365475,2.492834,0.424477,0.527808,2.563886,0.271339,0.542463,2.341112,0.237824,0.018524,2.491695,0.276648,0.012265,2.471799,0.192762,0.024384,2.43939,0.410076,0.245597,2.680127,0.360961,0.021941,2.660922,0.34518,-0.052262,2.658383,0.351,-0.071167,2.664841,0.348679,-0.07741,2.694879,0.205864,0.242239,2.261505,0.238165,0.015866,2.234727,0.272476,-0.025197,2.275731,0.265883,-0.097366,2.27588,0.328842,-0.001459,2.290354,0.312217,-0.404516,2.457094,0.013264,-0.660163,2.547361,-0.000311,-0.749027,2.553315,0.387642,-0.31345,2.368175,0.443742,-0.700599,2.361266,0.533169,-0.752744,2.31974
0.493773,0.793253,2.503036,0.378874,0.704493,2.473566,0.361978,0.622231,2.480186,0.310373,0.369039,2.490384,0.440504,0.53226,2.554791,0.286441,0.546727,2.332381,0.242204,0.021839,2.492789,0.279909,0.015457,2.471387,0.198336,0.027816,2.442568,0.425984,0.250004,2.671072,0.376797,0.026322,2.651886,0.361016,-0.047882,2.649349,0.366773,-0.066804,2.655815,0.364369,-0.073067,2.685863,0.230692,0.24527,2.249471,0.27852,0.009845,2.234084,0.292812,-0.027592,2.272156,0.303801,-0.086239,2.289295,0.295091,-0.016902,2.213315,0.324178,-0.402689,2.449241,0.04129,-0.663602,2.565333,0.004124,-0.749417,2.548611,0.390327,-0.318399,2.366838,0.428419,-0.700689,2.366896,0.488248,-0.766226,2.357686
0.506043,0.798831,2.498671,0.393334,0.706596,2.469289,0.376756,0.624583,2.474348,0.325149,0.372278,2.480372,0.454927,0.534354,2.55052,0.298351,0.550813,2.327246,0.253985,0.026396,2.478715,0.291626,0.021495,2.458129,0.209271,0.030607,2.427596,0.440304,0.25208,2.666829,0.391054,0.028387,2.647657,0.375273,-0.045817,2.645121,0.380974,-0.064746,2.651596,0.378499,-0.07102,2.681653,0.246117,0.248792,2.243939,0.296563,0.025479,2.22441,0.319993,-0.024554,2.267298,0.32933,-0.143724,2.291473,0.261785,-0.029326,2.204958,0.355708,-0.421922,2.426523,0.099162,-0.624045,2.563482,0.073608,-0.713867,2.5625,0.390443,-0.324797,2.364439,0.417753,-0.70438,2.37191,0.485822,-0.764478,2.353935
0.516547,0.8086,2.492025,0.408179,0.710695,2.463915,0.392165,0.62893,2.467168,0.342342,0.377523,2.467461,0.469733,0.538439,2.545158,0.310409,0.554991,2.320494,0.273621,0.03323,2.456619,0.31325,0.029239,2.434057,0.226142,0.036322,2.407432,0.455005,0.256132,2.661502,0.405691,0.032419,2.642348,0.38991,-0.041786,2.639814,0.395553,-0.060731,2.646297,0.393004,-0.067024,2.676364,0.264214,0.255622,2.23621,0.316545,0.032712,2.217397,0.334908,-0.014899,2.257079,0.377044,-0.129369,2.285007,0.289805,-0.030314,2.198593,0.370387,-0.377606,2.387602,0.117836,-0.633899,2.563203,0.140625,-0.736816,2.560547,0.387258,-0.328316,2.36316,0.403895,-0.708815,2.373629,0.478951,-0.761864,2.350989
0.527602,0.807258,2.487276,0.416424,0.712887,2.460481,0.400278,0.631076,2.463571,0.34961,0.37941,2.464016,0.477957,0.540623,2.54173,0.319886,0.557035,2.318728,0.279148,0.034587,2.454451,0.318288,0.030703,2.432632,0.231962,0.03749,2.404467,0.463169,0.258297,2.658094,0.413819,0.034572,2.638951,0.398038,-0.039633,2.636418,0.403649,-0.058586,2.642905,0.401059,-0.064889,2.672979,0.276038,0.261008,2.230884,0.336451,0.040282,2.209898,0.340261,-0.00872,2.24907,0.376326,-0.077944,2.251938,0.322418,-0.019409,2.181222,0.365925,-0.429001,2.362197,0.194353,-0.644296,2.565306,0.180549,-0.737455,2.542474,0.383299,-0.333057,2.362165,0.382437,-0.709376,2.374627,0.458807,-0.76198,2.342558
0.535062,0.80996,2.48356,0.423694,0.715385,2.456076,0.405062,0.633552,2.46163,0.351078,0.382996,2.466781,0.485207,0.54311,2.537333,0.329323,0.559216,2.313066,0.273357,0.047098,2.475846,0.316175,0.036217,2.447284,0.22116,0.059274,2.434409,0.470366,0.26076,2.653718,0.420983,0.037022,2.634585,0.405202,-0.037185,2.632053,0.410784,-0.056147,2.638544,0.408156,-0.062462,2.668624,0.287512,0.267839,2.223999,0.352502,0.048498,2.201588,0.353784,-0.005112,2.235041,0.396553,-0.081229,2.25512,0.34424,-0.016272,2.171151,0.516191,-0.288182,2.520285,0.271086,-0.611546,2.543268,0.352644,-0.662654,2.446809,0.373193,-0.336516,2.363132,0.364573,-0.708385,2.37497,0.437855,-0.765096,2.343892
0.541094,0.808893,2.483188,0.427469,0.717237,2.455983,0.409405,0.634742,2.461318,0.355569,0.381608,2.466787,0.488973,0.544959,2.537243,0.333684,0.560857,2.313486,0.28414,0.03286,2.470076,0.32855,0.021726,2.447056,0.233011,0.040854,2.41961,0.474106,0.262599,2.653638,0.424708,0.038854,2.63451,0.408928,-0.035352,2.631979,0.414496,-0.054322,2.638472,0.411849,-0.060645,2.668555,0.295762,0.27431,2.22224,0.372518,0.059521,2.191107,0.371839,0.014337,2.226655,0.423359,-0.053118,2.224181,0.404133,0.035825,2.162761,0.518315,-0.314037,2.525876,0.258879,-0.62718,2.537038,0.220974,-0.705877,2.460325,0.358144,-0.344386,2.366077,0.345846,-0.708577,2.376321,0.420942,-0.76322,2.348261
0.544173,0.809663,2.482596,0.430211,0.718252,2.454961,0.416686,0.635351,2.460445,0.388997,0.376186,2.471218,0.491708,0.545971,2.536224,0.335746,0.561551,2.312868,0.351763,0.016929,2.480919,0.39231,0.010638,2.458227,0.301056,0.022736,2.432127,0.476822,0.263603,2.652627,0.427412,0.039853,2.633503,0.411632,-0.034353,2.630972,0.417189,-0.053326,2.637467,0.414529,-0.059655,2.667551,0.301832,0.278798,2.21816,0.37778,0.063582,2.188328,0.38401,0.014256,2.225183,0.440617,-0.051227,2.217254,0.412293,0.058084,2.153875,0.516151,-0.331111,2.520137,0.421585,-0.689777,2.539409,0.45873,-0.774102,2.512267,0.336751,-0.372009,2.369426,0.304729,-0.707328,2.384278,0.38309,-0.758561,2.345845
0.545147,0.810982,2.482406,0.432116,0.718465,2.455505,0.42463,0.635068,2.46258,0.414803,0.374782,2.478702,0.493608,0.546185,2.536768,0.33677,0.562388,2.312485,0.407089,0.017751,2.49364,0.438615,0.013254,2.46809,0.361937,0.021632,2.44752,0.47871,0.263819,2.653173,0.429292,0.040069,2.634051,0.413512,-0.034137,2.63152,0.419063,-0.053111,2.638016,0.416394,-0.059441,2.668102,0.304778,0.280904,2.215195,0.384244,0.067007,2.185153,0.397023,0.017369,2.219247,0.454636,-0.044152,2.205529,0.425813,0.052487,2.148738,0.504195,-0.395052,2.525945,0.432496,-0.708668,2.536748,0.478391,-0.787076,2.518512,0.314646,-0.402498,2.375057,0.291295,-0.709111,2.389987,0.365014,-0.765604,2.345165
