HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.011656,0.900477,2.371328,-0.009406,0.756005,2.41984,-0.090239,0.610866,2.246181,0.073537,0.817901,2.400236,-0.053475,0.394459,2.406364,-0.027474,0.325969,2.368384,-0.061027,0.25988,2.327011,-0.000667,0.2672,2.39505,-0.12073,0.388321,2.14865,-0.077686,0.160175,2.099353,-0.075618,0.085282,2.102028,0.067488,0.58303,2.39798,0.00608,0.371488,2.301318,0.006109,0.370348,2.218719,-0.06761,-0.241155,2.306301,-0.308174,-0.508262,2.341698,-0.309007,-0.61137,2.331901,-0.101133,-0.205269,2.503823,-0.075162,-0.526777,2.497312,-0.041198,-0.57081,2.45014
-0.021876,0.904482,2.373671,-0.020964,0.76063,2.42312,-0.105279,0.617689,2.249192,0.061069,0.821344,2.404687,-0.074279,0.395683,2.408552,-0.052024,0.325373,2.369786,-0.085832,0.263356,2.327546,-0.036314,0.256728,2.393422,-0.13693,0.395233,2.151518,-0.098957,0.16642,2.105808,-0.095073,0.090232,2.105369,0.05502,0.586462,2.402427,-0.006387,0.37491,2.305763,-0.006355,0.373792,2.223168,-0.062998,-0.240734,2.300732,-0.269019,-0.529198,2.351306,-0.250205,-0.623847,2.33164,-0.15969,-0.210782,2.515862,-0.135683,-0.558424,2.50179,-0.077531,-0.641066,2.501751
-0.036287,0.910441,2.374234,-0.037481,0.766899,2.424186,-0.115708,0.622958,2.250708,0.045522,0.826205,2.407536,-0.090127,0.395612,2.408816,-0.066788,0.324415,2.370046,-0.098675,0.265054,2.327639,-0.051478,0.25244,2.392712,-0.149672,0.400989,2.153561,-0.113942,0.171233,2.111563,-0.111553,0.07734,2.106213,0.039471,0.591313,2.405273,-0.021937,0.37975,2.308606,-0.021902,0.378655,2.226012,-0.056431,-0.238798,2.29709,-0.225923,-0.549306,2.353456,-0.183531,-0.635022,2.333015,-0.188108,-0.215307,2.512834,-0.156334,-0.573639,2.503676,-0.085987,-0.637056,2.455147
-0.047977,0.914511,2.373794,-0.049204,0.770639,2.42395,-0.125338,0.626312,2.251362,0.033155,0.82984,2.408789,-0.10341,0.395544,2.40844,-0.079408,0.323645,2.369708,-0.11068,0.266397,2.326768,-0.06241,0.249651,2.392512,-0.163062,0.404674,2.15567,-0.127686,0.173919,2.117209,-0.123992,0.068529,2.107271,0.027103,0.59494,2.406523,-0.034308,0.38337,2.309853,-0.03427,0.382293,2.227261,-0.0452,-0.2345,2.294516,-0.166591,-0.566837,2.365084,-0.109065,-0.64591,2.343352,-0.195839,-0.220104,2.508842,-0.216312,-0.600316,2.474529,-0.178879,-0.681703,2.471444
-0.059948,0.918361,2.371778,-0.060839,0.773812,2.421504,-0.135701,0.628307,2.251525,0.021188,0.833257,2.408125,-0.111883,0.395595,2.408129,-0.087503,0.323319,2.369357,-0.118588,0.26717,2.325889,-0.069132,0.248079,2.392562,-0.173873,0.406392,2.157104,-0.14297,0.174567,2.120181,-0.137702,0.059697,2.107794,0.015134,0.598349,2.405856,-0.046281,0.386773,2.309181,-0.046239,0.385713,2.22659,-0.02515,-0.227463,2.291183,-0.08254,-0.587406,2.346801,-0.017204,-0.663419,2.340537,-0.197446,-0.224639,2.504692,-0.236348,-0.609982,2.469039,-0.199828,-0.676573,2.440244
-0.068391,0.920336,2.369738,-0.069147,0.775484,2.419347,-0.14602,0.62931,2.25117,0.01191,0.835554,2.407054,-0.118998,0.395775,2.407712,-0.094572,0.323268,2.368878,-0.126433,0.267595,2.32479,-0.074284,0.247115,2.392675,-0.182957,0.407132,2.157817,-0.158539,0.174106,2.120352,-0.15641,0.073173,2.111299,0.005854,0.600638,2.404782,-0.055566,0.389057,2.308102,-0.055519,0.388012,2.225513,-0.014721,-0.223315,2.289597,-0.040688,-0.594676,2.3378,0.039431,-0.65657,2.332161,-0.201964,-0.227151,2.501103,-0.24195,-0.653913,2.484003,-0.193247,-0.687753,2.488533
-0.075713,0.92125,2.367252,-0.077482,0.77555,2.415285,-0.155098,0.628986,2.249594,0.003076,0.836768,2.404486,-0.126369,0.395841,2.406307,-0.101824,0.323233,2.367609,-0.134217,0.267613,2.323228,-0.079342,0.246619,2.392385,-0.192816,0.406406,2.157622,-0.171106,0.172751,2.119103,-0.166532,0.065525,2.110993,-0.002982,0.601843,2.402211,-0.06441,0.390256,2.305522,-0.064356,0.389227,2.222937,-0.004363,-0.218891,2.288819,0.032291,-0.596617,2.31941,0.117141,-0.65547,2.305739,-0.168587,-0.241021,2.450238,-0.299534,-0.609943,2.473655,-0.244117,-0.666393,2.51222
-0.084719,0.91985,2.361783,-0.085846,0.773442,2.408789,-0.164427,0.627019,2.245911,-0.005482,0.836563,2.40008,-0.133555,0.395558,2.404026,-0.108843,0.322973,2.365679,-0.14175,0.266904,2.321006,-0.08455,0.246469,2.391742,-0.202025,0.40398,2.156286,-0.181085,0.170176,2.117366,-0.175623,0.059044,2.110859,-0.011543,0.601628,2.397801,-0.072979,0.390033,2.3011,-0.072916,0.389023,2.218522,-0.007913,-0.218411,2.290424,0.089982,-0.636075,2.302742,0.184526,-0.666441,2.277809,-0.127154,-0.252261,2.390274,-0.324023,-0.581606,2.45974,-0.27765,-0.639364,2.521897
-0.093292,0.917646,2.354574,-0.093236,0.770611,2.400596,-0.171574,0.624719,2.241641,-0.013379,0.835562,2.393924,-0.139923,0.396553,2.400447,-0.115281,0.324475,2.362344,-0.148444,0.268157,2.318197,-0.089506,0.24781,2.389457,-0.209468,0.401214,2.154512,-0.189879,0.167082,2.115214,-0.1826,0.051814,2.110564,-0.019442,0.600616,2.391639,-0.080885,0.389013,2.294925,-0.080814,0.388022,2.212356,-0.010244,-0.214184,2.276618,0.12818,-0.584567,2.279118,0.188513,-0.609148,2.226953,-0.104886,-0.254556,2.357264,-0.347088,-0.543123,2.444153,-0.319368,-0.618896,2.511125
-0.100492,0.914241,2.346627,-0.099963,0.766763,2.39195,-0.17889,0.619886,2.235115,-0.020811,0.83342,2.386664,-0.146106,0.397296,2.396224,-0.121285,0.325701,2.35872,-0.154494,0.268917,2.315114,-0.09483,0.249174,2.386668,-0.216753,0.395897,2.151226,-0.196673,0.162255,2.112757,-0.188048,0.044189,2.110065,-0.026876,0.598463,2.384376,-0.088326,0.38685,2.287647,-0.088247,0.38588,2.205088,-0.035197,-0.150823,2.280486,0.067017,-0.496875,2.280167,0.128992,-0.559975,2.261605,-0.097856,-0.2563,2.343327,-0.361846,-0.525937,2.435623,-0.348057,-0.606609,2.503141
-0.10683,0.91007,2.337373,-0.105531,0.762569,2.38273,-0.184557,0.614978,2.228765,-0.027366,0.830516,2.378285,-0.151756,0.397837,2.390232,-0.126964,0.326878,2.353255,-0.159856,0.269628,2.310399,-0.100659,0.250308,2.381625,-0.222797,0.390444,2.147352,-0.205173,0.156031,2.109734,-0.193699,0.051236,2.110387,-0.033432,0.595544,2.375992,-0.094889,0.383921,2.279248,-0.094802,0.382975,2.196701,-0.067891,-0.18423,2.294269,0.068345,-0.547294,2.283681,0.14116,-0.601968,2.266597,-0.107712,-0.25456,2.340882,-0.377763,-0.513936,2.426049,-0.368302,-0.599404,2.496294
-0.112841,0.906028,2.326645,-0.111108,0.758278,2.371502,-0.189521,0.61009,2.221101,-0.033825,0.827069,2.367855,-0.156755,0.398608,2.382042,-0.13203,0.328396,2.345746,-0.163967,0.270649,2.305287,-0.10678,0.252296,2.372284,-0.227628,0.385107,2.142797,-0.210255,0.151073,2.107366,-0.196063,0.041083,2.108809,-0.039891,0.592086,2.365556,-0.101353,0.380453,2.2688,-0.10126,0.379528,2.186261,-0.083703,-0.197719,2.299152,0.047467,-0.550348,2.287549,0.121337,-0.609855,2.278762,-0.123087,-0.250865,2.341241,-0.395362,-0.503714,2.415507,-0.390274,-0.59225,2.485106
-0.117611,0.901306,2.314062,-0.115347,0.754255,2.36039,-0.194401,0.605422,2.210267,-0.039117,0.823391,2.356929,-0.160576,0.39873,2.374012,-0.135798,0.32902,2.339126,-0.168348,0.270262,2.29809,-0.110361,0.253448,2.366389,-0.231439,0.379915,2.136759,-0.213446,0.146786,2.105182,-0.197169,0.030597,2.106712,-0.045183,0.588397,2.354627,-0.106647,0.376757,2.257863,-0.106552,0.37585,2.175328,-0.092511,-0.210679,2.301535,0.007289,-0.571892,2.300601,0.081435,-0.637393,2.30084,-0.142124,-0.247106,2.34789,-0.408158,-0.497977,2.409626,-0.386627,-0.557557,2.399925
-0.123028,0.898188,2.297987,-0.121225,0.751184,2.344043,-0.199,0.602212,2.19827,-0.045329,0.820038,2.342038,-0.163625,0.398796,2.364016,-0.138935,0.329349,2.331664,-0.171979,0.269381,2.289621,-0.112795,0.254324,2.361585,-0.234059,0.375659,2.129011,-0.215361,0.143313,2.102642,-0.197793,0.024601,2.104877,-0.051394,0.585035,2.339734,-0.112859,0.37339,2.242965,-0.112763,0.372497,2.160431,-0.110001,-0.217592,2.296004,-0.034151,-0.579231,2.308696,0.039899,-0.647225,2.317386,-0.164106,-0.243089,2.35891,-0.434807,-0.487595,2.407053,-0.434099,-0.558573,2.396424
-0.127644,0.898419,2.283917,-0.126489,0.751413,2.329303,-0.202497,0.60236,2.185964,-0.050939,0.818923,2.327636,-0.167368,0.399913,2.351118,-0.143003,0.330258,2.321748,-0.175926,0.269282,2.278624,-0.11617,0.255682,2.355312,-0.235915,0.374395,2.119601,-0.216144,0.141647,2.098483,-0.198089,0.020977,2.102949,-0.057002,0.583912,2.325333,-0.118468,0.372262,2.228559,-0.118371,0.371382,2.146025,-0.123927,-0.226345,2.288294,-0.08668,-0.593208,2.316373,-0.012325,-0.660854,2.324182,-0.176119,-0.240305,2.364325,-0.468333,-0.466466,2.403361,-0.46705,-0.552082,2.397045
-0.131935,0.899677,2.272757,-0.130863,0.752755,2.318429,-0.205371,0.60415,2.175608,-0.055716,0.818975,2.315848,-0.170744,0.401016,2.339967,-0.146965,0.331049,2.312743,-0.17941,0.269431,2.269193,-0.119979,0.256997,2.348672,-0.237674,0.375688,2.108305,-0.215697,0.142035,2.092067,-0.197357,0.020309,2.099593,-0.061778,0.583957,2.313545,-0.123245,0.372303,2.216767,-0.123147,0.371435,2.134234,-0.1325,-0.230715,2.283803,-0.122684,-0.599905,2.320122,-0.046783,-0.665698,2.326099,-0.182556,-0.238904,2.366271,-0.483507,-0.456905,2.402072,-0.485252,-0.547852,2.39907
-0.137112,0.90263,2.26227,-0.136834,0.755866,2.307841,-0.209042,0.60766,2.164704,-0.061349,0.820393,2.304494,-0.178033,0.403218,2.325009,-0.155635,0.332834,2.298688,-0.186616,0.270196,2.254745,-0.131007,0.259462,2.334891,-0.239691,0.378359,2.097526,-0.214168,0.144265,2.084204,-0.195695,0.021787,2.094494,-0.06741,0.585367,2.302191,-0.128879,0.373709,2.205407,-0.128779,0.372853,2.122876,-0.150454,-0.233223,2.275774,-0.165584,-0.632277,2.319374,-0.07596,-0.677773,2.321713,-0.192593,-0.236794,2.366993,-0.493529,-0.454257,2.402647,-0.498717,-0.553021,2.415894
-0.142562,0.905357,2.253647,-0.142514,0.758901,2.300116,-0.213572,0.611167,2.15522,-0.0667,0.822169,2.295505,-0.182666,0.40557,2.316137,-0.161018,0.335089,2.290726,-0.19085,0.271011,2.247753,-0.139005,0.269657,2.322583,-0.242119,0.381027,2.088308,-0.212392,0.14773,2.072559,-0.195391,0.058585,2.08205,-0.07276,0.587132,2.293203,-0.134235,0.375467,2.196409,-0.134131,0.37463,2.113884,-0.175613,-0.233185,2.268372,-0.20609,-0.64873,2.314126,-0.11196,-0.686472,2.31602,-0.123612,-0.192465,2.461915,-0.384956,-0.451855,2.431255,-0.332867,-0.502171,2.390592
-0.15596,0.90893,2.243776,-0.153311,0.762707,2.292119,-0.219607,0.614232,2.146461,-0.075169,0.824582,2.286498,-0.187928,0.408452,2.309165,-0.166445,0.337885,2.285044,-0.194452,0.271761,2.243318,-0.145212,0.277303,2.315495,-0.24562,0.383541,2.079029,-0.211495,0.150548,2.062856,-0.194976,0.077595,2.071114,-0.081226,0.589526,2.284197,-0.142713,0.377851,2.187386,-0.142599,0.377043,2.104873,-0.209482,-0.231217,2.261295,-0.239837,-0.655357,2.306465,-0.156511,-0.690273,2.305887,-0.110293,-0.179311,2.486193,-0.355683,-0.457844,2.435952,-0.359758,-0.525535,2.418484
-0.165891,0.911792,2.237749,-0.163364,0.765957,2.286577,-0.228332,0.617248,2.137834,-0.083654,0.827056,2.279444,-0.194698,0.411682,2.30381,-0.17367,0.341163,2.281127,-0.201932,0.273094,2.239494,-0.15102,0.282294,2.3122,-0.250658,0.38605,2.069712,-0.211595,0.153386,2.053298,-0.195413,0.087974,2.062199,-0.08971,0.591978,2.277143,-0.15121,0.380289,2.180314,-0.151084,0.379518,2.097815,-0.250428,-0.22752,2.25729,-0.267805,-0.654786,2.299718,-0.187883,-0.69145,2.300456,-0.106554,-0.175435,2.493833,-0.339214,-0.463194,2.43375,-0.349392,-0.535263,2.426571
-0.179119,0.914265,2.232893,-0.179457,0.768894,2.281684,-0.241573,0.621355,2.129336,-0.09637,0.829677,2.272908,-0.208185,0.414516,2.298635,-0.186967,0.343987,2.2775,-0.213711,0.274824,2.236443,-0.163327,0.285254,2.30971,-0.257798,0.389609,2.059929,-0.212418,0.157278,2.044105,-0.195903,0.095477,2.054551,-0.102427,0.594578,2.270605,-0.163938,0.382874,2.173761,-0.163801,0.382139,2.091274,-0.281058,-0.224387,2.254471,-0.322207,-0.652889,2.290403,-0.243996,-0.695776,2.288694,-0.122845,-0.180437,2.485484,-0.249802,-0.461117,2.432371,-0.248102,-0.495299,2.476857
-0.196502,0.916183,2.228265,-0.20048,0.770695,2.276241,-0.255564,0.624098,2.122292,-0.113722,0.831967,2.266193,-0.231301,0.413847,2.293133,-0.209786,0.342636,2.273699,-0.236979,0.275151,2.233081,-0.18431,0.28265,2.308088,-0.265904,0.392274,2.051149,-0.214011,0.160673,2.035421,-0.196829,0.100232,2.046516,-0.119782,0.596847,2.263885,-0.181303,0.385126,2.167025,-0.181153,0.384429,2.084552,-0.313683,-0.222971,2.252041,-0.366713,-0.652782,2.281039,-0.284885,-0.698296,2.282105,-0.158534,-0.192947,2.467502,-0.235889,-0.621942,2.445299,-0.203325,-0.67003,2.482158
-0.212285,0.917353,2.224635,-0.215394,0.771627,2.272341,-0.269679,0.625411,2.116862,-0.128767,0.83362,2.260965,-0.250864,0.412675,2.289131,-0.229964,0.340718,2.270547,-0.25913,0.275185,2.229866,-0.204945,0.27856,2.306609,-0.277091,0.39392,2.043633,-0.216608,0.16355,2.02792,-0.198723,0.102935,2.038868,-0.134829,0.598484,2.258653,-0.196355,0.38675,2.161782,-0.196197,0.386082,2.079319,-0.340046,-0.221875,2.249166,-0.416062,-0.654632,2.273672,-0.328948,-0.699015,2.274494,-0.193001,-0.205903,2.446139,-0.207826,-0.667309,2.451658,-0.149438,-0.696129,2.520941
-0.231329,0.917773,2.221813,-0.231315,0.771841,2.269291,-0.28705,0.625707,2.111269,-0.14507,0.834717,2.256782,-0.273366,0.411739,2.284716,-0.253153,0.339324,2.266318,-0.283465,0.276457,2.224999,-0.229897,0.274076,2.303384,-0.289269,0.39456,2.037019,-0.221115,0.165871,2.020489,-0.201988,0.103989,2.031524,-0.151135,0.599568,2.254466,-0.212663,0.387824,2.157586,-0.2125,0.387178,2.07513,-0.362987,-0.22001,2.245329,-0.459566,-0.659726,2.265682,-0.37036,-0.698826,2.270102,-0.209825,-0.211421,2.435625,-0.166141,-0.693238,2.464472,-0.102004,-0.717363,2.517393
-0.245654,0.917438,2.219822,-0.243545,0.771417,2.267103,-0.300335,0.625499,2.107314,-0.158783,0.835071,2.25372,-0.293469,0.412262,2.28074,-0.274567,0.339896,2.262215,-0.307457,0.278473,2.217722,-0.25353,0.271304,2.301534,-0.300742,0.394821,2.030935,-0.227648,0.167648,2.013682,-0.206298,0.104153,2.025135,-0.164849,0.599911,2.251401,-0.22638,0.388158,2.154512,-0.226213,0.387533,2.072063,-0.395051,-0.21584,2.240084,-0.513559,-0.661447,2.257164,-0.421158,-0.693974,2.265974,-0.221429,-0.214188,2.429175,-0.147249,-0.690592,2.469958,-0.053965,-0.704183,2.517103
-0.262485,0.916076,2.218224,-0.26072,0.769494,2.264768,-0.322046,0.622812,2.103043,-0.175831,0.834337,2.250918,-0.31871,0.411375,2.275811,-0.301036,0.338929,2.256652,-0.336743,0.277919,2.207623,-0.280007,0.267217,2.299001,-0.315062,0.393355,2.024593,-0.238078,0.167825,2.007173,-0.215265,0.102014,2.018986,-0.203018,0.597732,2.244866,-0.262636,0.392834,2.140876,-0.259288,0.406904,2.063313,-0.412407,-0.215405,2.238841,-0.564848,-0.658205,2.242369,-0.475695,-0.692791,2.256995,-0.23057,-0.216251,2.424874,-0.121613,-0.692888,2.478611,-0.020588,-0.700015,2.521172
-0.284848,0.912559,2.217794,-0.283872,0.765149,2.263251,-0.343589,0.618664,2.09994,-0.197093,0.831758,2.248976,-0.344793,0.407586,2.270359,-0.327316,0.335069,2.250425,-0.360005,0.276691,2.20131,-0.307478,0.261915,2.291862,-0.333785,0.390083,2.018143,-0.258173,0.165126,1.999935,-0.233093,0.097074,2.012988,-0.219979,0.595903,2.242486,-0.286226,0.393567,2.132881,-0.313986,0.361177,2.0785,-0.425808,-0.215847,2.239501,-0.616973,-0.649561,2.226007,-0.531012,-0.690155,2.246347,-0.25028,-0.218929,2.41952,-0.109481,-0.686428,2.482482,-0.009983,-0.690724,2.520544
-0.30652,0.908051,2.218145,-0.309435,0.759386,2.262381,-0.363665,0.6138,2.097971,-0.221108,0.827582,2.247758,-0.365124,0.403159,2.267043,-0.34642,0.331019,2.246815,-0.377595,0.27418,2.197443,-0.325996,0.257788,2.288045,-0.354127,0.385717,2.012679,-0.282435,0.160358,1.994751,-0.256998,0.062357,2.004825,-0.238722,0.592641,2.241087,-0.310096,0.392147,2.127428,-0.350207,0.334349,2.087183,-0.439282,-0.218083,2.241547,-0.655317,-0.573511,2.207828,-0.608289,-0.653398,2.223309,-0.286758,-0.225145,2.411789,-0.112737,-0.673525,2.480096,-0.017043,-0.686491,2.513984
-0.330869,0.904415,2.21874,-0.329075,0.755786,2.261915,-0.388032,0.608996,2.097172,-0.24203,0.824194,2.247085,-0.383942,0.400191,2.264844,-0.365425,0.328199,2.243939,-0.397376,0.271252,2.193553,-0.3446,0.254919,2.285315,-0.382385,0.381529,2.007588,-0.318655,0.154887,1.987823,-0.294454,0.065191,1.999416,-0.255875,0.589729,2.240633,-0.329767,0.39012,2.125182,-0.363145,0.359266,2.07789,-0.482373,-0.221441,2.233871,-0.694717,-0.542381,2.193064,-0.665732,-0.636959,2.206131,-0.326168,-0.229915,2.403911,-0.186545,-0.654875,2.457987,-0.101015,-0.680261,2.49248
-0.361612,0.89976,2.220864,-0.354331,0.750907,2.262408,-0.407992,0.604223,2.095648,-0.266837,0.819607,2.247278,-0.405163,0.398311,2.262882,-0.385472,0.326994,2.241751,-0.415389,0.268828,2.190883,-0.366318,0.254962,2.282717,-0.40781,0.376956,2.002964,-0.350907,0.148628,1.983178,-0.32556,0.066939,1.996498,-0.277327,0.585399,2.241395,-0.35201,0.385979,2.125448,-0.375389,0.372709,2.072747,-0.502525,-0.223829,2.230823,-0.725176,-0.518131,2.18064,-0.716532,-0.620712,2.194948,-0.372476,-0.230193,2.39664,-0.257092,-0.647429,2.438308,-0.168696,-0.67972,2.46875
-0.383166,0.898233,2.222761,-0.381879,0.74868,2.263749,-0.434668,0.599958,2.093311,-0.293611,0.816552,2.24827,-0.43805,0.397319,2.260221,-0.418633,0.326326,2.238599,-0.450075,0.262836,2.185676,-0.400897,0.25717,2.27944,-0.439381,0.373696,1.997195,-0.389363,0.143725,1.977518,-0.367075,0.06917,1.991706,-0.302159,0.582226,2.243099,-0.376389,0.382522,2.127473,-0.388014,0.383761,2.069184,-0.520594,-0.228994,2.225552,-0.746401,-0.509191,2.171183,-0.74341,-0.615992,2.18657,-0.404382,-0.228996,2.392717,-0.35059,-0.640947,2.417013,-0.270435,-0.680009,2.448805
-0.412567,0.899253,2.224105,-0.408667,0.749273,2.264712,-0.462305,0.601635,2.092229,-0.320317,0.815549,2.249209,-0.457805,0.398001,2.25929,-0.437793,0.327433,2.237201,-0.468667,0.262541,2.184757,-0.419632,0.259733,2.276919,-0.469966,0.376424,1.994525,-0.427236,0.145473,1.97259,-0.416268,0.073581,1.983625,-0.328285,0.580992,2.244725,-0.401512,0.380715,2.129861,-0.40221,0.393904,2.066276,-0.550659,-0.230568,2.186664,-0.772545,-0.506699,2.156112,-0.779329,-0.615299,2.165254,-0.446186,-0.224956,2.386889,-0.43174,-0.643905,2.399137,-0.351238,-0.678929,2.433793
-0.435141,0.901583,2.224905,-0.435855,0.751685,2.264997,-0.493201,0.605291,2.090257,-0.347506,0.816169,2.249784,-0.488185,0.403764,2.257413,-0.468819,0.334233,2.234708,-0.496911,0.266799,2.185064,-0.451449,0.269762,2.270371,-0.512905,0.381658,1.99243,-0.467992,0.150131,1.966757,-0.463953,0.079102,1.977121,-0.355675,0.581394,2.245854,-0.440496,0.371701,2.154917,-0.449402,0.338712,2.115232,-0.563328,-0.230295,2.16945,-0.787283,-0.504033,2.147331,-0.805128,-0.612919,2.144466,-0.489469,-0.216761,2.370849,-0.503233,-0.652468,2.380363,-0.436467,-0.68408,2.437661
-0.482614,0.903874,2.218793,-0.482301,0.753766,2.258904,-0.532394,0.609618,2.083512,-0.392311,0.817122,2.245712,-0.518906,0.410338,2.252836,-0.496886,0.342067,2.230368,-0.522551,0.272956,2.181865,-0.476268,0.277316,2.26529,-0.542422,0.384491,1.988615,-0.505114,0.152159,1.961778,-0.501817,0.080884,1.972614,-0.401362,0.58207,2.242165,-0.46617,0.366247,2.162776,-0.490105,0.300206,2.1415,-0.574022,-0.228061,2.155983,-0.806017,-0.500091,2.1359,-0.822553,-0.607365,2.1306,-0.537826,-0.210383,2.347352,-0.522618,-0.51604,2.32649,-0.512792,-0.607521,2.394771
-0.512041,0.905927,2.213781,-0.508662,0.755835,2.254906,-0.559507,0.612291,2.077654,-0.420553,0.818563,2.242602,-0.551299,0.413815,2.244297,-0.530386,0.345963,2.220644,-0.556112,0.278383,2.174681,-0.511887,0.282315,2.250578,-0.580523,0.388805,1.979553,-0.54866,0.155676,1.950917,-0.539106,0.084141,1.966828,-0.444096,0.584443,2.232898,-0.486662,0.364209,2.163005,-0.512208,0.286102,2.147079,-0.583206,-0.226512,2.145833,-0.822012,-0.498521,2.125886,-0.833058,-0.604142,2.12173,-0.586679,-0.207066,2.324712,-0.588274,-0.481275,2.297065,-0.5714,-0.554344,2.367256
-0.550247,0.909351,2.201063,-0.551335,0.759109,2.241172,-0.599609,0.614038,2.06705,-0.460752,0.821253,2.232422,-0.583115,0.416342,2.232856,-0.560618,0.349154,2.209123,-0.588272,0.282282,2.16321,-0.536986,0.285267,2.239848,-0.613312,0.390211,1.970489,-0.575882,0.156768,1.945996,-0.570524,0.084595,1.962203,-0.489123,0.587273,2.216157,-0.517039,0.363469,2.15387,-0.540457,0.277511,2.141466,-0.591617,-0.224849,2.13678,-0.831178,-0.499391,2.119646,-0.835309,-0.603148,2.113877,-0.681779,-0.190811,2.307517,-0.653723,-0.51982,2.315255,-0.637646,-0.559498,2.368309
-0.577405,0.911954,2.190592,-0.580119,0.761509,2.23001,-0.627552,0.616509,2.058247,-0.491489,0.823662,2.222604,-0.622078,0.416798,2.21421,-0.600546,0.349317,2.189288,-0.627798,0.285452,2.146664,-0.57784,0.2865,2.215873,-0.645652,0.39288,1.960879,-0.61401,0.158892,1.937524,-0.603595,0.086158,1.954391,-0.511465,0.588676,2.208059,-0.547357,0.36471,2.140762,-0.570058,0.276188,2.12795,-0.599182,-0.222987,2.12955,-0.830077,-0.510089,2.113037,-0.815185,-0.613263,2.105941,-0.7489,-0.18262,2.29228,-0.718647,-0.526486,2.294451,-0.695956,-0.602219,2.357506
-0.607952,0.912172,2.175992,-0.605969,0.762592,2.218863,-0.661316,0.617856,2.045048,-0.519466,0.825236,2.212124,-0.643379,0.417065,2.203561,-0.622254,0.349839,2.177696,-0.652137,0.286406,2.133815,-0.597494,0.287205,2.204386,-0.676151,0.393437,1.950244,-0.637035,0.159701,1.93297,-0.636992,0.085615,1.943688,-0.531817,0.58962,2.199513,-0.575744,0.365896,2.126817,-0.597901,0.278169,2.111879,-0.607297,-0.221426,2.124169,-0.808444,-0.582413,2.114312,-0.747695,-0.658545,2.106795,-0.786088,-0.17859,2.274886,-0.724155,-0.534474,2.294057,-0.736213,-0.616175,2.351563
-0.634615,0.910522,2.16225,-0.631397,0.762084,2.207451,-0.681567,0.618691,2.036487,-0.546176,0.825642,2.201118,-0.667264,0.415414,2.190661,-0.64549,0.348397,2.16471,-0.673572,0.285325,2.121766,-0.620967,0.286286,2.190893,-0.699717,0.394059,1.941519,-0.66077,0.160224,1.929186,-0.664342,0.072224,1.93233,-0.552971,0.589723,2.189768,-0.604173,0.366521,2.112357,-0.625673,0.281404,2.094896,-0.613906,-0.220575,2.120322,-0.749524,-0.64365,2.114112,-0.674835,-0.69451,2.117289,-0.801368,-0.179546,2.265788,-0.849987,-0.54016,2.245815,-0.82209,-0.617029,2.299078
-0.649937,0.910376,2.15409,-0.654811,0.762461,2.195794,-0.699622,0.619133,2.027038,-0.570678,0.826496,2.189653,-0.688711,0.41075,2.179985,-0.666591,0.342773,2.154402,-0.68937,0.283531,2.112438,-0.653629,0.270624,2.18051,-0.718468,0.394081,1.93335,-0.686328,0.15966,1.918501,-0.69116,0.062562,1.918552,-0.574286,0.590321,2.178845,-0.629779,0.367916,2.098505,-0.650597,0.28585,2.078814,-0.617687,-0.220085,2.116858,-0.677217,-0.677389,2.114669,-0.591073,-0.716775,2.131321,-0.770084,-0.2196,2.215223,-0.925623,-0.61862,2.233809,-0.858915,-0.654994,2.283522
