HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.017612,0.856185,2.500105,-0.125272,0.752518,2.444492,-0.202798,0.600915,2.242403,-0.061037,0.747138,2.386724,-0.184043,0.357115,2.406224,-0.163760,0.281465,2.368384,-0.200515,0.229965,2.322196,-0.134284,0.222925,2.394495,-0.185896,0.389730,2.161043,-0.144047,0.190652,2.119148,-0.134662,0.126467,2.111545,-0.073023,0.530310,2.400155,-0.178982,0.395099,2.363045,-0.227206,0.390669,2.356480,-0.193375,-0.221842,2.292686,-0.432041,-0.499778,2.307912,-0.432044,-0.591338,2.297717,-0.141649,-0.221929,2.487049,-0.145674,-0.445608,2.455587,-0.101546,-0.488231,2.393849
-0.012339,0.858382,2.506193,-0.120283,0.755238,2.451191,-0.199052,0.604006,2.249318,-0.055716,0.749204,2.395407,-0.177424,0.359261,2.412080,-0.157314,0.283845,2.373528,-0.191824,0.232779,2.327946,-0.127711,0.225318,2.399264,-0.186097,0.392582,2.168696,-0.148180,0.194736,2.127552,-0.140363,0.130384,2.120228,-0.067674,0.532358,2.408790,-0.173612,0.397121,2.371764,-0.221828,0.392692,2.365195,-0.177009,-0.220309,2.287265,-0.382587,-0.516803,2.322219,-0.373135,-0.606117,2.303458,-0.199806,-0.205191,2.506267,-0.185499,-0.522214,2.491771,-0.139664,-0.559944,2.430443
-0.007521,0.860446,2.510729,-0.115584,0.757585,2.456673,-0.194611,0.609467,2.257808,-0.050727,0.751071,2.402575,-0.171109,0.360031,2.417024,-0.151426,0.284623,2.377741,-0.184079,0.234808,2.332428,-0.122491,0.225467,2.403172,-0.186703,0.397701,2.177457,-0.151810,0.198227,2.134633,-0.145141,0.133646,2.127230,-0.057625,0.536589,2.425168,-0.162286,0.407788,2.394789,-0.210495,0.403360,2.388214,-0.139528,-0.216652,2.292809,-0.317889,-0.532665,2.337929,-0.300953,-0.621075,2.317374,-0.231081,-0.200109,2.515773,-0.199698,-0.532154,2.493209,-0.153166,-0.571298,2.427707
-0.003324,0.862424,2.513815,-0.111468,0.759601,2.460588,-0.189591,0.615342,2.266085,-0.046356,0.752746,2.407938,-0.163852,0.360849,2.421402,-0.144495,0.285422,2.381533,-0.173351,0.238212,2.337108,-0.117719,0.225319,2.406322,-0.186953,0.403148,2.185660,-0.154959,0.199843,2.144037,-0.149024,0.135129,2.134628,-0.050941,0.539505,2.435362,-0.155576,0.414342,2.407601,-0.203774,0.409917,2.401027,-0.093346,-0.208541,2.300097,-0.247638,-0.538607,2.351991,-0.218232,-0.624456,2.331756,-0.240987,-0.198189,2.518462,-0.195556,-0.548071,2.488360,-0.158446,-0.627505,2.493377
0.001429,0.864531,2.515904,-0.106812,0.761606,2.463460,-0.186456,0.618636,2.270979,-0.041819,0.754401,2.412086,-0.156611,0.361091,2.424803,-0.137682,0.285515,2.384453,-0.165274,0.239977,2.340313,-0.112555,0.224378,2.408890,-0.187087,0.406340,2.191375,-0.157272,0.200656,2.151536,-0.152277,0.135754,2.141870,-0.045676,0.541714,2.442158,-0.150699,0.418860,2.415471,-0.198883,0.414439,2.408900,-0.063127,-0.203913,2.303955,-0.173849,-0.548034,2.366385,-0.131482,-0.630155,2.348948,-0.241011,-0.199357,2.518365,-0.268253,-0.581329,2.507383,-0.240441,-0.647399,2.566312
0.008265,0.866100,2.516608,-0.100717,0.763281,2.465207,-0.180112,0.622272,2.277019,-0.036500,0.755852,2.415128,-0.147592,0.361039,2.427228,-0.129163,0.285347,2.386446,-0.155410,0.241603,2.343148,-0.106086,0.223419,2.410320,-0.186092,0.409446,2.196734,-0.158517,0.201402,2.157194,-0.154329,0.136360,2.147465,-0.040685,0.543338,2.446805,-0.146417,0.422077,2.420524,-0.194585,0.417661,2.413954,-0.024344,-0.196524,2.307240,-0.119917,-0.540039,2.391197,-0.060909,-0.611829,2.372442,-0.213341,-0.205226,2.512687,-0.232810,-0.585097,2.459068,-0.238353,-0.662363,2.555044
0.015969,0.868133,2.515545,-0.093521,0.765188,2.465608,-0.173863,0.624877,2.281959,-0.030444,0.757503,2.416971,-0.137825,0.360324,2.428075,-0.119879,0.284343,2.386772,-0.146831,0.242113,2.344591,-0.096875,0.221321,2.409459,-0.184531,0.411846,2.201330,-0.159152,0.201798,2.161319,-0.155534,0.136621,2.151799,-0.035485,0.544942,2.449712,-0.141982,0.424951,2.423517,-0.190132,0.420539,2.416947,0.004968,-0.191236,2.309251,-0.041931,-0.545912,2.383560,0.027213,-0.612184,2.367771,-0.195136,-0.209121,2.507432,-0.253911,-0.596110,2.469256,-0.223826,-0.665926,2.547772
0.029194,0.869496,2.512366,-0.079997,0.766038,2.464563,-0.165630,0.626153,2.286005,-0.020166,0.758678,2.417680,-0.127490,0.357600,2.427231,-0.110623,0.281156,2.385297,-0.139588,0.240999,2.344643,-0.086912,0.216155,2.406201,-0.182145,0.413324,2.205206,-0.159094,0.201507,2.164707,-0.155949,0.136200,2.155385,-0.026631,0.546001,2.450915,-0.134223,0.427172,2.424310,-0.182342,0.422762,2.417738,0.018571,-0.189685,2.310306,0.049143,-0.556507,2.358932,0.120982,-0.620964,2.348222,-0.127672,-0.232974,2.445987,-0.258558,-0.592795,2.469705,-0.237617,-0.657767,2.563022
0.042544,0.869145,2.508864,-0.066215,0.765221,2.462995,-0.149761,0.626368,2.288657,-0.008475,0.758787,2.417453,-0.117668,0.353508,2.423264,-0.101345,0.276316,2.380183,-0.132905,0.238002,2.342837,-0.075743,0.211322,2.395252,-0.176725,0.414315,2.208811,-0.157735,0.200755,2.167635,-0.155451,0.135473,2.158360,-0.016090,0.545991,2.450683,-0.124541,0.428034,2.423377,-0.172625,0.423625,2.416804,0.027084,-0.190662,2.312508,0.087126,-0.564895,2.342261,0.163323,-0.618268,2.330209,-0.075813,-0.246042,2.400248,-0.258950,-0.575714,2.469600,-0.238101,-0.645473,2.561801
0.053764,0.867432,2.504295,-0.056018,0.763894,2.460827,-0.136984,0.625620,2.289055,0.001730,0.758262,2.416200,-0.110785,0.350245,2.419920,-0.094999,0.272595,2.376346,-0.127567,0.234606,2.341108,-0.069430,0.208775,2.388972,-0.170214,0.414272,2.211340,-0.155285,0.199367,2.169997,-0.153907,0.134147,2.160932,-0.006496,0.545326,2.449131,-0.115357,0.427884,2.421027,-0.163409,0.423474,2.414453,0.034802,-0.194470,2.327275,0.163057,-0.560735,2.331846,0.236576,-0.616082,2.322035,-0.053977,-0.251476,2.380682,-0.261696,-0.561865,2.468868,-0.242992,-0.630966,2.540269
0.064621,0.863778,2.498158,-0.045025,0.760225,2.455902,-0.128231,0.623867,2.287176,0.012820,0.756025,2.412688,-0.102230,0.345349,2.413652,-0.087506,0.267635,2.369809,-0.121385,0.229199,2.337301,-0.061867,0.205936,2.380044,-0.162948,0.412441,2.212134,-0.151151,0.196409,2.171436,-0.150560,0.131253,2.162828,0.004362,0.542862,2.444945,-0.104607,0.425595,2.415854,-0.152625,0.421183,2.409281,0.038557,-0.199267,2.336216,0.172303,-0.560266,2.330204,0.240936,-0.617416,2.322971,-0.039682,-0.254828,2.369181,-0.263738,-0.547160,2.465694,-0.228315,-0.582627,2.439106
0.075107,0.860558,2.489417,-0.034386,0.756507,2.448316,-0.121695,0.622313,2.284348,0.024042,0.753420,2.406797,-0.093595,0.341517,2.407449,-0.080136,0.263841,2.363614,-0.114908,0.224190,2.332930,-0.054534,0.204167,2.372864,-0.154362,0.410105,2.211605,-0.146052,0.193345,2.172042,-0.145867,0.128146,2.164036,0.015555,0.540030,2.438192,-0.093381,0.422729,2.408147,-0.141369,0.418318,2.401577,0.031798,-0.208066,2.342721,0.166071,-0.562599,2.333826,0.233518,-0.623199,2.333862,-0.030772,-0.256525,2.362592,-0.272497,-0.529783,2.459403,-0.234402,-0.555937,2.393769
0.083561,0.855686,2.479460,-0.026704,0.752681,2.439923,-0.107574,0.611312,2.273370,0.033169,0.750401,2.399757,-0.083819,0.336245,2.399017,-0.069589,0.258044,2.355143,-0.102232,0.215203,2.325331,-0.045319,0.201539,2.364786,-0.140350,0.399210,2.206656,-0.135592,0.182025,2.169799,-0.136505,0.117036,2.163157,0.024685,0.536826,2.430349,-0.084226,0.419389,2.399582,-0.132186,0.414980,2.393018,0.026044,-0.218991,2.346109,0.156161,-0.573829,2.343920,0.226158,-0.634275,2.345017,-0.026865,-0.257069,2.362174,-0.276623,-0.521576,2.456161,-0.234797,-0.544208,2.372616
0.091348,0.852790,2.469894,-0.017187,0.748974,2.428535,-0.097043,0.605145,2.265409,0.043686,0.747143,2.390030,-0.070225,0.331901,2.389881,-0.055896,0.253579,2.346409,-0.086004,0.208719,2.316013,-0.032813,0.198627,2.357478,-0.129652,0.392804,2.202165,-0.127351,0.175261,2.167617,-0.128534,0.110166,2.161781,0.035202,0.533477,2.419945,-0.073699,0.415861,2.388722,-0.121633,0.411454,2.382164,-0.010552,-0.236962,2.344529,0.126943,-0.580388,2.352638,0.169051,-0.622694,2.313691,-0.029276,-0.256303,2.371439,-0.282505,-0.514031,2.454241,-0.236503,-0.536012,2.359429
0.097750,0.850898,2.461810,-0.010014,0.746739,2.420085,-0.090241,0.601266,2.259617,0.052338,0.744710,2.381613,-0.057752,0.329755,2.382650,-0.042915,0.251639,2.339307,-0.073812,0.205476,2.309639,-0.017339,0.197464,2.350252,-0.121211,0.388312,2.197743,-0.119388,0.170222,2.164903,-0.121007,0.105088,2.159788,0.043814,0.531028,2.411122,-0.065110,0.413267,2.379705,-0.113020,0.408862,2.373153,-0.012053,-0.242146,2.342846,0.101066,-0.588181,2.359493,0.148183,-0.644932,2.341759,-0.032031,-0.253453,2.382367,-0.289005,-0.505286,2.453708,-0.240792,-0.528556,2.353730
0.104401,0.851465,2.453520,-0.003026,0.746474,2.412068,-0.082332,0.599926,2.252352,0.060450,0.743713,2.373392,-0.050552,0.329108,2.377477,-0.035535,0.250908,2.334474,-0.066738,0.204426,2.305156,-0.009366,0.196925,2.345603,-0.112310,0.386593,2.192284,-0.111476,0.168082,2.161803,-0.114080,0.102867,2.157502,0.051875,0.530062,2.402666,-0.057089,0.412162,2.371231,-0.104976,0.407759,2.364683,-0.008780,-0.243555,2.338575,0.079322,-0.591667,2.363962,0.128406,-0.655208,2.358969,-0.035098,-0.249910,2.395484,-0.311804,-0.478049,2.459004,-0.314000,-0.549717,2.454447
0.109207,0.852516,2.447160,0.002580,0.747191,2.405260,-0.075351,0.600417,2.245396,0.067091,0.743570,2.366107,-0.045290,0.329326,2.372960,-0.030249,0.250925,2.330431,-0.061574,0.204565,2.301269,-0.004029,0.196874,2.341967,-0.103826,0.386849,2.186295,-0.099947,0.169056,2.155571,-0.102082,0.103734,2.152186,0.058467,0.529967,2.395268,-0.050526,0.411942,2.363903,-0.098392,0.407543,2.357358,-0.005126,-0.242715,2.334769,0.035470,-0.594116,2.367806,0.098666,-0.658985,2.370890,-0.044161,-0.243664,2.413412,-0.353347,-0.552172,2.485166,-0.337410,-0.638447,2.507909
0.113130,0.854792,2.441230,0.007247,0.748774,2.399534,-0.069874,0.602058,2.239679,0.072590,0.744197,2.359811,-0.041200,0.330194,2.369343,-0.026208,0.251491,2.327282,-0.057634,0.205403,2.298199,-0.000090,0.197192,2.339244,-0.096442,0.388510,2.180769,-0.087985,0.171246,2.151026,-0.089624,0.105878,2.148407,0.063930,0.530647,2.388930,-0.045074,0.412510,2.357672,-0.092921,0.408114,2.351130,-0.003309,-0.241562,2.331956,0.015018,-0.594742,2.369844,0.081998,-0.661260,2.377844,-0.045748,-0.241984,2.417125,-0.351327,-0.569958,2.501364,-0.334712,-0.666691,2.546652
0.115823,0.857163,2.436543,0.010461,0.750542,2.395028,-0.066311,0.603982,2.235248,0.076617,0.745151,2.354660,-0.038104,0.331976,2.366230,-0.023090,0.253093,2.324539,-0.054489,0.207421,2.294948,0.002656,0.197731,2.337323,-0.090405,0.390758,2.175673,-0.075768,0.175877,2.146299,-0.075936,0.110738,2.143907,0.067933,0.531654,2.383776,-0.041061,0.413422,2.352631,-0.088892,0.409029,2.346092,-0.004588,-0.239896,2.329425,-0.019927,-0.592444,2.372708,0.048669,-0.659908,2.384398,-0.047316,-0.240274,2.417997,-0.326966,-0.592115,2.518911,-0.288323,-0.672885,2.581272
0.117435,0.857792,2.432945,0.011635,0.733057,2.381382,-0.063892,0.606236,2.231499,0.079602,0.735217,2.343927,-0.035512,0.332682,2.364250,-0.020337,0.254056,2.322826,-0.051228,0.208650,2.292526,0.005360,0.198327,2.336523,-0.085295,0.393422,2.170835,-0.065047,0.181588,2.140592,-0.063307,0.116774,2.138108,0.070913,0.521970,2.373218,-0.037975,0.403709,2.342278,-0.085789,0.399321,2.335748,-0.009249,-0.238660,2.327412,-0.053386,-0.591868,2.377368,0.013204,-0.660289,2.386207,-0.043471,-0.242566,2.373125,-0.267717,-0.612214,2.534013,-0.234048,-0.693676,2.609888
0.118981,0.860538,2.430008,0.011240,0.746349,2.376468,-0.062397,0.608607,2.228496,0.081105,0.739523,2.338358,-0.030244,0.339302,2.368317,-0.011437,0.263045,2.332672,-0.047345,0.211810,2.293349,0.025354,0.215329,2.368355,-0.080855,0.396234,2.166456,-0.055728,0.187394,2.134968,-0.051799,0.122910,2.132320,0.072422,0.526393,2.367696,-0.036375,0.408038,2.336895,-0.084182,0.403650,2.330369,-0.021086,-0.234817,2.327032,-0.079934,-0.640102,2.383447,0.000112,-0.683396,2.384885,-0.039939,-0.232040,2.354693,-0.217360,-0.616324,2.535460,-0.180164,-0.673251,2.568206
0.119419,0.863905,2.427793,0.010593,0.755874,2.374535,-0.061575,0.610635,2.226082,0.081805,0.744030,2.334556,-0.026861,0.344765,2.372323,-0.006526,0.268589,2.339181,-0.044588,0.214407,2.294576,0.034020,0.223001,2.384336,-0.077090,0.398655,2.162478,-0.046150,0.192113,2.128905,-0.040315,0.127792,2.125491,0.073130,0.530995,2.363939,-0.035582,0.412591,2.333239,-0.083385,0.408203,2.326715,-0.041756,-0.230668,2.328490,-0.098560,-0.662241,2.384776,-0.011369,-0.694069,2.384773,0.053029,-0.204907,2.492681,-0.164717,-0.511777,2.505248,-0.109812,-0.579151,2.523567
0.118859,0.867640,2.426377,0.009973,0.762505,2.374019,-0.061248,0.612544,2.224205,0.082002,0.748255,2.332093,-0.024769,0.349199,2.375528,-0.003676,0.272451,2.343405,-0.042208,0.219174,2.298036,0.037844,0.226627,2.390506,-0.072656,0.401250,2.158397,-0.033434,0.196116,2.121758,-0.023339,0.132173,2.116824,0.073336,0.535296,2.361515,-0.035302,0.416873,2.330892,-0.083102,0.412485,2.324369,-0.059542,-0.224826,2.331062,-0.112344,-0.673117,2.384155,-0.027913,-0.702426,2.382353,0.067588,-0.198426,2.507570,-0.010817,-0.627349,2.541408,0.024668,-0.674387,2.514988
0.118354,0.870561,2.425599,0.009683,0.767072,2.374313,-0.061094,0.614313,2.222760,0.082077,0.751891,2.330696,-0.023653,0.352420,2.377930,-0.002089,0.275089,2.346272,-0.041175,0.223983,2.302205,0.040065,0.229057,2.394280,-0.067992,0.403814,2.154644,-0.022733,0.198254,2.116038,-0.010723,0.134285,2.110606,0.073419,0.538992,2.360150,-0.035155,0.420569,2.329586,-0.082954,0.416182,2.323065,-0.076745,-0.219224,2.334129,-0.122864,-0.679701,2.384967,-0.039943,-0.706839,2.381459,0.080485,-0.194301,2.525273,0.070396,-0.650178,2.550272,0.121739,-0.691129,2.520351
0.118183,0.872594,2.425387,0.009834,0.770274,2.375531,-0.061020,0.615706,2.221749,0.082268,0.754827,2.330258,-0.023093,0.354903,2.379840,-0.001221,0.277087,2.348370,-0.040879,0.227661,2.305338,0.040627,0.230724,2.396214,-0.062460,0.406260,2.150891,-0.011191,0.199995,2.110161,0.002664,0.136093,2.103894,0.073619,0.541977,2.359742,-0.034901,0.423567,2.329227,-0.082699,0.419179,2.322707,-0.088288,-0.215485,2.336044,-0.149731,-0.679724,2.380086,-0.066248,-0.708745,2.388196,0.084941,-0.193425,2.531990,0.139034,-0.664781,2.557158,0.202233,-0.697592,2.553597
0.118513,0.873729,2.425880,0.010442,0.772273,2.377380,-0.060952,0.616782,2.221109,0.082608,0.757049,2.330407,-0.022849,0.356643,2.381214,-0.000881,0.278520,2.349824,-0.041255,0.230535,2.307713,0.038598,0.231218,2.394871,-0.056683,0.408335,2.147846,-0.001073,0.201453,2.105213,0.014411,0.137720,2.098307,0.073968,0.544236,2.359915,-0.034503,0.425842,2.329445,-0.082298,0.421455,2.322925,-0.094438,-0.212153,2.343074,-0.173877,-0.677516,2.376899,-0.099569,-0.708286,2.385813,0.091703,-0.191755,2.538665,0.197004,-0.669926,2.570549,0.284139,-0.693049,2.579707
0.120409,0.873969,2.428160,0.012943,0.772815,2.381014,-0.060802,0.617418,2.220694,0.083672,0.758733,2.331470,-0.022766,0.357847,2.382223,-0.000915,0.279497,2.350845,-0.041755,0.232507,2.309417,0.035020,0.229923,2.391133,-0.051605,0.409449,2.145706,0.007115,0.202123,2.101524,0.023029,0.138464,2.094507,0.075047,0.545950,2.361001,-0.033368,0.427573,2.330575,-0.081161,0.423186,2.324057,-0.097189,-0.209949,2.349972,-0.204485,-0.670264,2.374187,-0.127425,-0.704999,2.380573,0.090998,-0.193947,2.535486,0.239762,-0.671328,2.574160,0.341086,-0.696261,2.587741
0.124013,0.873252,2.432201,0.017622,0.771651,2.386727,-0.060355,0.617879,2.220676,0.085845,0.759855,2.334015,-0.023215,0.358627,2.383092,-0.002700,0.279809,2.351491,-0.044356,0.233297,2.310468,0.028666,0.227621,2.386839,-0.045786,0.410015,2.144296,0.014919,0.202424,2.098686,0.031115,0.138873,2.091497,0.077234,0.547095,2.363562,-0.031118,0.428734,2.333177,-0.078906,0.424347,2.326659,-0.097276,-0.209813,2.357431,-0.227846,-0.592648,2.361052,-0.177560,-0.664351,2.368538,0.086335,-0.197242,2.528403,0.241534,-0.665827,2.573733,0.333165,-0.663908,2.588830
0.132388,0.866143,2.443289,0.022346,0.768682,2.393250,-0.059120,0.617603,2.221352,0.088502,0.759878,2.337840,-0.024333,0.358401,2.384123,-0.005235,0.278892,2.352052,-0.047135,0.233007,2.311274,0.023366,0.224391,2.383821,-0.039933,0.409353,2.143677,0.022082,0.201739,2.096853,0.038361,0.138323,2.089576,0.079902,0.547139,2.367395,-0.028393,0.428790,2.337038,-0.076177,0.424403,2.330522,-0.096328,-0.210901,2.363730,-0.251906,-0.546601,2.352365,-0.217295,-0.634370,2.359673,0.080689,-0.202159,2.521060,0.238139,-0.662009,2.572774,0.329867,-0.666550,2.583684
0.137731,0.861758,2.452187,0.027122,0.765060,2.400670,-0.056935,0.616562,2.223275,0.091865,0.759029,2.343374,-0.025962,0.357447,2.385311,-0.008165,0.277355,2.352587,-0.050078,0.232190,2.311926,0.019063,0.221323,2.381815,-0.035076,0.408333,2.143836,0.027522,0.200951,2.095949,0.043883,0.137673,2.088487,0.083273,0.546310,2.372929,-0.024972,0.427974,2.342586,-0.072748,0.423587,2.336073,-0.095331,-0.212138,2.368433,-0.266971,-0.523217,2.350484,-0.241997,-0.619733,2.357643,0.074533,-0.206957,2.514701,0.209358,-0.655147,2.566813,0.296794,-0.668837,2.585368
0.146094,0.852638,2.467704,0.033158,0.759092,2.411542,-0.052823,0.613084,2.227127,0.096725,0.756186,2.352363,-0.027788,0.355049,2.387300,-0.010771,0.274961,2.353550,-0.052746,0.230294,2.312949,0.016089,0.218357,2.380805,-0.030461,0.405672,2.144841,0.031712,0.199818,2.095771,0.048043,0.136693,2.088092,0.088139,0.543487,2.381910,-0.020063,0.425166,2.351569,-0.067829,0.420779,2.345058,-0.103341,-0.215644,2.367541,-0.279142,-0.514489,2.350358,-0.262510,-0.616922,2.358619,0.068444,-0.211584,2.510457,0.167602,-0.650696,2.561788,0.257986,-0.677619,2.582101
0.151141,0.848244,2.478342,0.038801,0.753972,2.424446,-0.048724,0.610036,2.232491,0.102147,0.752859,2.364295,-0.029436,0.352869,2.389497,-0.012853,0.273096,2.354566,-0.054953,0.228643,2.313916,0.014079,0.216438,2.380340,-0.027317,0.403367,2.147233,0.034309,0.199283,2.096332,0.050572,0.136257,2.088357,0.093564,0.540176,2.393823,-0.014606,0.421871,2.363467,-0.062363,0.417484,2.356958,-0.108667,-0.218072,2.366379,-0.291184,-0.512143,2.352295,-0.277228,-0.615324,2.360948,0.062359,-0.214765,2.507787,0.118269,-0.649203,2.557294,0.206278,-0.681824,2.577407
0.155260,0.844108,2.489675,0.042406,0.750576,2.434617,-0.046268,0.606752,2.238636,0.106450,0.749964,2.375267,-0.030298,0.350176,2.392791,-0.014172,0.271148,2.356081,-0.056293,0.225844,2.316415,0.012823,0.214809,2.380193,-0.026020,0.400276,2.151506,0.035011,0.198662,2.098668,0.051130,0.135680,2.090500,0.097869,0.537290,2.404781,-0.010283,0.418996,2.374408,-0.058031,0.414610,2.367900,-0.108232,-0.221101,2.366562,-0.299221,-0.511061,2.354504,-0.285936,-0.613259,2.362792,0.052947,-0.217890,2.506694,0.070229,-0.648289,2.553587,0.137388,-0.689606,2.566125
0.157787,0.842118,2.497682,0.044771,0.748803,2.443207,-0.044671,0.607231,2.252359,0.109753,0.748010,2.385172,-0.030491,0.348206,2.397368,-0.015126,0.269898,2.358238,-0.057168,0.223956,2.319229,0.011976,0.213791,2.380547,-0.029433,0.400515,2.163797,0.029181,0.199900,2.109211,0.044157,0.136850,2.100660,0.101175,0.535345,2.414675,-0.006961,0.417057,2.384294,-0.054699,0.412671,2.377786,-0.101973,-0.224598,2.364234,-0.304948,-0.508873,2.357097,-0.296060,-0.610881,2.362826,0.031516,-0.220753,2.503793,0.029019,-0.525195,2.508727,0.077153,-0.555646,2.461036
0.159339,0.841176,2.504291,0.046129,0.748104,2.450546,-0.044493,0.607117,2.260821,0.112079,0.746808,2.393805,-0.030536,0.346846,2.402126,-0.015813,0.269001,2.360997,-0.057717,0.222496,2.322115,0.011438,0.212908,2.381605,-0.035677,0.399918,2.174624,0.014978,0.201858,2.123553,0.025676,0.138455,2.116433,0.103503,0.534150,2.423301,-0.004622,0.415865,2.392913,-0.052349,0.411481,2.386408,-0.081620,-0.229418,2.349481,-0.306416,-0.506894,2.360393,-0.301539,-0.608730,2.362990,0.022878,-0.222355,2.502106,0.000320,-0.482431,2.492265,0.037359,-0.522909,2.430902
0.159943,0.840991,2.510327,0.046867,0.747845,2.456059,-0.045500,0.607818,2.268307,0.113653,0.746016,2.400590,-0.029964,0.346146,2.408194,-0.015915,0.268668,2.365668,-0.057875,0.221327,2.326733,0.011903,0.212748,2.385073,-0.058661,0.403255,2.183379,-0.017707,0.199040,2.136875,0.002452,0.106522,2.132951,0.105078,0.533363,2.430082,-0.003038,0.415080,2.399693,-0.050752,0.410697,2.393190,-0.066475,-0.231622,2.339699,-0.297418,-0.507866,2.368108,-0.301911,-0.606819,2.363081,-0.066563,-0.201261,2.532383,-0.043977,-0.513435,2.527731,-0.004347,-0.553836,2.463521
0.159382,0.841675,2.515308,0.046578,0.748271,2.460940,-0.047595,0.610372,2.276198,0.114315,0.745717,2.406333,-0.030307,0.345618,2.414079,-0.016885,0.268272,2.370906,-0.058153,0.221153,2.331292,0.009341,0.211112,2.391879,-0.077371,0.408704,2.190679,-0.040025,0.200432,2.145925,-0.030816,0.117976,2.150938,0.105741,0.533071,2.435822,-0.002367,0.414789,2.405435,-0.050067,0.410408,2.398933,-0.025918,-0.229199,2.324963,-0.248822,-0.511876,2.376958,-0.253674,-0.605776,2.361943,-0.115818,-0.197111,2.549405,-0.083899,-0.527724,2.536975,-0.043285,-0.569342,2.468825
0.157982,0.842645,2.518983,0.045590,0.748795,2.464864,-0.051517,0.614638,2.284490,0.114333,0.745545,2.410962,-0.030871,0.345050,2.418873,-0.018064,0.267788,2.375269,-0.058540,0.221384,2.335022,0.006961,0.209433,2.397305,-0.085215,0.411699,2.199646,-0.054848,0.203717,2.158196,-0.051484,0.128550,2.161792,0.105760,0.532908,2.440449,-0.002339,0.414627,2.410066,-0.050025,0.410247,2.403563,-0.011812,-0.228080,2.321377,-0.188150,-0.531410,2.390661,-0.190368,-0.621431,2.367216,-0.136289,-0.196532,2.552847,-0.090122,-0.547839,2.538357,-0.047842,-0.584993,2.467122
0.154402,0.845302,2.521614,0.044226,0.749437,2.467686,-0.056697,0.618281,2.290867,0.113979,0.745528,2.414438,-0.031432,0.344649,2.422515,-0.019204,0.267437,2.378665,-0.059271,0.222237,2.338651,0.005181,0.208110,2.401075,-0.091906,0.413906,2.206442,-0.067574,0.205455,2.167419,-0.066413,0.134420,2.168083,0.105406,0.532900,2.443925,-0.002684,0.414620,2.413545,-0.050354,0.410240,2.407040,0.002237,-0.225187,2.318988,-0.139179,-0.541546,2.399846,-0.120107,-0.626862,2.378299,-0.142173,-0.200244,2.547819,-0.158882,-0.505198,2.510526,-0.118128,-0.565000,2.494766
0.150319,0.847881,2.522755,0.041775,0.750471,2.469811,-0.061370,0.621012,2.295292,0.112952,0.745750,2.417247,-0.032041,0.344416,2.425154,-0.020235,0.267240,2.381166,-0.059930,0.223112,2.341368,0.003804,0.207188,2.403661,-0.097809,0.415594,2.211696,-0.079889,0.206122,2.174139,-0.081034,0.138352,2.172031,0.104379,0.533136,2.446732,-0.003697,0.414855,2.416357,-0.051346,0.410476,2.409849,0.026920,-0.217952,2.314154,-0.089098,-0.539600,2.416615,-0.047336,-0.618884,2.400993,-0.144458,-0.203428,2.543375,-0.195486,-0.538146,2.497203,-0.153850,-0.588807,2.466275
