Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.391025,0.776441,2.613538,0.268144,0.705456,2.541305,0.259624,0.620381,2.540893,0.232846,0.358857,2.531043,0.354219,0.540331,2.620252,0.167116,0.561054,2.353000,0.195837,0.000880,2.509220,0.235924,-0.011631,2.478602,0.149677,0.013149,2.465495,0.348479,0.281315,2.745608,0.279595,0.007296,2.609469,0.222209,-0.097555,2.609503,0.217342,-0.097060,2.594503,0.220148,-0.096650,2.585303,0.127434,0.295289,2.217245,0.206376,0.083943,2.165594,0.200898,0.029545,2.198589,0.218137,-0.029897,2.236942,0.228462,0.015812,2.148227,0.238148,-0.449439,2.533487,0.226727,-0.736476,2.526784,0.315539,-0.764715,2.510113,0.144278,-0.320070,2.342555,-0.079870,-0.638562,2.365692,-0.089889,-0.729500,2.323157
0.389657,0.776901,2.619544,0.267117,0.705812,2.546055,0.258331,0.620884,2.545553,0.230694,0.359771,2.535414,0.353193,0.540696,2.624999,0.166321,0.559457,2.357715,0.192297,0.002240,2.513029,0.232713,-0.010426,2.482625,0.146087,0.014654,2.468773,0.347465,0.281689,2.750352,0.278588,0.007674,2.614211,0.221203,-0.097174,2.614245,0.216502,-0.096748,2.599912,0.219666,-0.096468,2.587606,0.118286,0.298321,2.224221,0.193225,0.084901,2.175725,0.181348,0.028221,2.208632,0.202483,-0.030834,2.243180,0.213589,0.014100,2.159816,0.234461,-0.448511,2.536402,0.193499,-0.733066,2.526276,0.285605,-0.755216,2.506720,0.169765,-0.319911,2.337450,-0.064039,-0.629968,2.372075,-0.088043,-0.718168,2.322799
0.388542,0.776796,2.619838,0.265539,0.705478,2.549464,0.255081,0.621028,2.547455,0.211073,0.363414,2.529361,0.351619,0.540369,2.628406,0.163561,0.560354,2.363447,0.135423,0.014487,2.480868,0.176375,0.002325,2.458368,0.090348,0.026217,2.428248,0.345905,0.281373,2.753753,0.283283,0.030429,2.574312,0.233848,-0.041463,2.588206,0.228927,-0.041192,2.573204,0.231662,-0.041075,2.564003,0.109732,0.296429,2.229287,0.178389,0.080452,2.183319,0.170846,0.020138,2.220659,0.196771,-0.033206,2.261795,0.196677,0.012255,2.169973,0.109742,-0.293549,2.550469,0.147110,-0.681967,2.540923,0.215405,-0.745359,2.509869,0.185488,-0.320571,2.335199,-0.048263,-0.629239,2.378438,-0.063345,-0.717191,2.319400
0.386198,0.776153,2.620236,0.263030,0.704580,2.551878,0.253272,0.620847,2.548534,0.211585,0.363995,2.529006,0.349116,0.539477,2.630817,0.160288,0.561684,2.367423,0.161118,0.019812,2.481889,0.201755,0.007914,2.462909,0.116069,0.031221,2.425827,0.343422,0.280492,2.756159,0.267142,0.022660,2.593235,0.217711,-0.049227,2.607123,0.212861,-0.048926,2.592116,0.215689,-0.048770,2.582907,0.097640,0.295837,2.236756,0.158407,0.077723,2.189236,0.158531,0.016995,2.232414,0.185677,-0.034616,2.262615,0.178247,0.008090,2.181406,0.109968,-0.288784,2.539227,0.141851,-0.677736,2.529946,0.197677,-0.749777,2.511656,0.192787,-0.324838,2.335253,-0.006081,-0.650666,2.406122,-0.001809,-0.733957,2.330238
0.381763,0.779711,2.620874,0.260231,0.704711,2.553565,0.250932,0.621262,2.549605,0.211898,0.364573,2.528970,0.346324,0.539611,2.632504,0.155924,0.562569,2.370066,0.164838,0.020238,2.483159,0.205389,0.008356,2.464781,0.119580,0.031587,2.426517,0.340652,0.280628,2.757842,0.265223,0.022893,2.594349,0.215792,-0.048994,2.608237,0.210950,-0.048694,2.593229,0.213788,-0.048539,2.584019,0.086180,0.293071,2.244364,0.145161,0.074530,2.196481,0.155040,0.020523,2.240643,0.179811,-0.036176,2.269201,0.157607,0.012204,2.180813,0.102985,-0.325230,2.531520,0.143850,-0.712999,2.528145,0.211063,-0.769647,2.525364,0.212205,-0.320443,2.331611,0.043725,-0.666043,2.388693,0.056775,-0.752277,2.324033
0.378642,0.777487,2.619512,0.256023,0.704255,2.553877,0.247093,0.621153,2.549658,0.211670,0.364867,2.528734,0.342128,0.539156,2.632816,0.152827,0.562807,2.372125,0.165681,0.020283,2.483512,0.206492,0.008546,2.466042,0.120343,0.031533,2.426318,0.336486,0.280176,2.758148,0.261754,0.022529,2.594182,0.212323,-0.049358,2.608069,0.207495,-0.049056,2.593060,0.210352,-0.048899,2.583849,0.075531,0.291981,2.249578,0.119550,0.070479,2.198323,0.142473,0.016820,2.247449,0.166888,-0.040606,2.269657,0.225920,-0.022979,2.250000,0.102041,-0.335908,2.536879,0.012784,-0.643359,2.517966,0.109702,-0.723156,2.443814,0.240875,-0.307318,2.325245,0.087603,-0.658826,2.387825,0.116436,-0.743970,2.333308
0.375443,0.778208,2.616203,0.252652,0.704902,2.552499,0.243722,0.622255,2.548329,0.210610,0.367065,2.527651,0.338766,0.539799,2.631442,0.149902,0.562844,2.373005,0.166278,0.022540,2.484233,0.207219,0.011688,2.470278,0.121023,0.034264,2.424602,0.333147,0.280810,2.756773,0.258632,0.023332,2.592422,0.209201,-0.048556,2.606309,0.204384,-0.048257,2.591299,0.207256,-0.048104,2.582086,0.066951,0.291462,2.254641,0.108315,0.069837,2.201280,0.130820,0.017255,2.251421,0.157196,-0.039869,2.272616,0.214175,-0.019236,2.257750,0.100111,-0.343864,2.542920,0.019810,-0.699285,2.513859,0.049536,-0.784091,2.457867,0.248477,-0.309107,2.324579,0.148945,-0.671616,2.367260,0.201252,-0.746895,2.325830
0.371257,0.778245,2.610816,0.248240,0.704998,2.549365,0.238658,0.622652,2.545867,0.205793,0.368568,2.527177,0.334368,0.539889,2.628312,0.147287,0.562293,2.373639,0.158966,0.024372,2.489634,0.199010,0.012970,2.478719,0.114367,0.035890,2.427047,0.328777,0.280889,2.753643,0.254455,0.023565,2.588944,0.205023,-0.048324,2.602831,0.200222,-0.048026,2.587819,0.203115,-0.047874,2.578605,0.059009,0.290185,2.257233,0.095917,0.067257,2.206625,0.118053,0.017395,2.257471,0.140747,-0.041580,2.279381,0.200442,-0.021554,2.258625,0.095671,-0.349232,2.542772,0.009018,-0.707490,2.521421,0.077421,-0.771187,2.473023,0.261072,-0.310611,2.325022,0.186872,-0.688148,2.367158,0.240343,-0.760403,2.314107
0.364114,0.776530,2.602551,0.241512,0.702030,2.545147,0.233095,0.620370,2.542255,0.204040,0.368099,2.525194,0.327660,0.536917,2.624095,0.140116,0.560058,2.374458,0.159353,0.024298,2.489222,0.199701,0.012939,2.478045,0.114567,0.035681,2.426578,0.322112,0.277923,2.749414,0.248032,0.020689,2.584466,0.198599,-0.051201,2.598351,0.193822,-0.050891,2.583338,0.196747,-0.050723,2.574121,0.050863,0.288809,2.259586,0.077669,0.064744,2.207210,0.102676,0.014615,2.254709,0.111430,-0.048456,2.262104,0.012464,0.054874,2.304750,0.134835,-0.359310,2.474088,-0.023075,-0.710734,2.522745,0.041565,-0.767090,2.529297,0.265610,-0.308844,2.324560,0.268918,-0.691504,2.335746,0.330236,-0.757604,2.287713
0.354682,0.772677,2.592179,0.233345,0.695824,2.537108,0.225148,0.614802,2.534279,0.198282,0.364975,2.517612,0.319519,0.530706,2.616053,0.132603,0.555149,2.369828,0.157939,0.023184,2.484654,0.199568,0.011434,2.471789,0.111688,0.034536,2.422393,0.314021,0.271729,2.741355,0.240086,0.014592,2.576200,0.190651,-0.057300,2.590082,0.185904,-0.056965,2.575067,0.188868,-0.056764,2.565849,0.040768,0.280029,2.260328,0.068566,0.055733,2.210116,0.091437,0.006941,2.259422,0.098112,-0.058460,2.260190,-0.002890,0.050854,2.307600,0.172130,-0.346751,2.423272,-0.035163,-0.663791,2.505102,-0.007584,-0.760254,2.509766,0.263011,-0.258274,2.333442,0.297377,-0.647271,2.330039,0.386977,-0.732596,2.264336
0.350364,0.768258,2.582402,0.228343,0.692640,2.531661,0.219340,0.611921,2.529475,0.190023,0.363095,2.514266,0.314533,0.527517,2.610605,0.126309,0.550987,2.367580,0.147293,0.022479,2.484104,0.193601,0.009909,2.471053,0.094904,0.035123,2.422210,0.309065,0.268546,2.735898,0.235194,0.011444,2.570663,0.185759,-0.060450,2.584543,0.181030,-0.060101,2.569528,0.184017,-0.059883,2.560308,0.033421,0.272970,2.260650,0.060407,0.048149,2.213125,0.083373,-0.001294,2.264385,0.087898,-0.066632,2.264741,0.015828,-0.013290,2.201264,0.174397,-0.362035,2.417678,-0.052915,-0.663748,2.503751,0.032266,-0.704121,2.400254,0.250961,-0.262892,2.339679,0.318885,-0.647463,2.327371,0.426887,-0.709597,2.261748
0.342403,0.762307,2.568527,0.220636,0.686421,2.517801,0.213656,0.606904,2.518005,0.189126,0.361012,2.508413,0.306853,0.521282,2.596746,0.121774,0.546859,2.361219,0.150246,0.022078,2.481675,0.197732,0.009219,2.466818,0.097478,0.034736,2.420886,0.301427,0.262313,2.722027,0.227618,0.005246,2.556713,0.178181,-0.066651,2.570590,0.173478,-0.066275,2.555573,0.176500,-0.066022,2.546352,0.027049,0.269345,2.257722,0.046759,0.042991,2.215405,0.066963,-0.006069,2.262251,0.045553,-0.080493,2.252746,0.001924,-0.003655,2.193103,0.171727,-0.364433,2.412836,-0.080027,-0.648181,2.493618,-0.082647,-0.755997,2.497736,0.206011,-0.288640,2.354980,0.345283,-0.652280,2.314381,0.458983,-0.705927,2.253880
0.335099,0.759730,2.558146,0.213683,0.683364,2.506546,0.207639,0.603896,2.507679,0.186890,0.358903,2.501921,0.299925,0.518209,2.585496,0.113671,0.540605,2.352690,0.151823,0.021387,2.480002,0.200090,0.008590,2.463608,0.098624,0.033961,2.420280,0.294538,0.259227,2.710771,0.220769,0.002163,2.545433,0.171329,-0.069737,2.559309,0.166651,-0.069348,2.544290,0.169706,-0.069077,2.535067,0.018260,0.262742,2.253695,0.038572,0.035864,2.216107,0.059802,-0.012592,2.264171,0.034553,-0.086080,2.249836,-0.011277,-0.008778,2.196513,0.167186,-0.367074,2.411105,-0.092893,-0.641777,2.496068,-0.109860,-0.757074,2.515372,0.213555,-0.301827,2.354933,0.331339,-0.673318,2.320781,0.451834,-0.716348,2.270059
0.324500,0.761057,2.537250,0.203605,0.683866,2.488642,0.195865,0.604182,2.486376,0.170920,0.358518,2.469573,0.289884,0.518673,2.567610,0.103919,0.538584,2.337122,0.137655,0.021078,2.440002,0.186595,0.008220,2.424167,0.084732,0.033344,2.381533,0.284555,0.259635,2.692893,0.210824,0.002551,2.527538,0.161381,-0.069354,2.541413,0.156739,-0.068964,2.526392,0.159841,-0.068692,2.517166,0.011750,0.258223,2.246223,0.028844,0.030712,2.212101,0.049017,-0.015828,2.258602,0.036098,-0.086850,2.257009,-0.017908,-0.016712,2.189132,0.159097,-0.367668,2.407161,-0.118309,-0.626244,2.489013,-0.141039,-0.742371,2.504204,0.213161,-0.301740,2.354934,0.306444,-0.673400,2.327694,0.413330,-0.737305,2.289063
0.314850,0.768264,2.523993,0.195842,0.687823,2.476868,0.191273,0.607136,2.477849,0.171585,0.359500,2.467532,0.282148,0.522598,2.555856,0.097878,0.540488,2.329020,0.145171,0.021874,2.440384,0.193039,0.010224,2.423815,0.093225,0.032747,2.382432,0.276868,0.263499,2.681152,0.203164,0.006384,2.515798,0.153719,-0.065524,2.529672,0.149105,-0.065149,2.514649,0.152245,-0.064896,2.505421,0.006285,0.252041,2.239609,0.024979,0.024204,2.210865,0.049219,-0.021456,2.256931,0.044625,-0.085996,2.262816,-0.019031,-0.039058,2.192718,0.153746,-0.369014,2.406009,-0.127464,-0.622669,2.489902,-0.042211,-0.662051,2.384119,0.205872,-0.287130,2.351631,0.280241,-0.670369,2.339894,0.373127,-0.741772,2.299783
0.307867,0.773650,2.515523,0.191262,0.689385,2.470525,0.186225,0.609105,2.470691,0.168515,0.361752,2.461727,0.277584,0.524145,2.549524,0.092059,0.543689,2.318171,0.144112,0.023275,2.437957,0.192172,0.013876,2.418067,0.092118,0.033005,2.381604,0.272334,0.265015,2.674825,0.198645,0.007886,2.509470,0.149199,-0.064024,2.523344,0.144602,-0.063654,2.508320,0.147765,-0.063409,2.499090,0.004654,0.250840,2.234366,0.023078,0.022720,2.209528,0.045995,-0.023295,2.250940,0.051635,-0.087130,2.264311,-0.022238,-0.038635,2.191564,0.148478,-0.370411,2.404591,-0.135500,-0.619712,2.491577,-0.049713,-0.659195,2.386327,0.199584,-0.324808,2.344234,0.252480,-0.695679,2.342834,0.350775,-0.743719,2.305788
0.299843,0.775833,2.509076,0.182819,0.692176,2.460553,0.177876,0.612054,2.461652,0.161635,0.364963,2.455845,0.269170,0.526910,2.539569,0.084473,0.548342,2.308771,0.138868,0.026213,2.436157,0.187574,0.016895,2.415281,0.086014,0.035489,2.381157,0.263975,0.267731,2.664880,0.190315,0.010577,2.499525,0.140866,-0.061336,2.513399,0.136302,-0.060977,2.498372,0.139507,-0.060744,2.489139,0.003795,0.251932,2.229045,0.023018,0.023804,2.205262,0.048638,-0.021160,2.243415,0.060958,-0.084288,2.258432,-0.010838,-0.042557,2.187711,0.114909,-0.395234,2.412655,-0.169106,-0.642122,2.504197,-0.082836,-0.681541,2.399175,0.191226,-0.321412,2.342138,0.218185,-0.699583,2.348351,0.293897,-0.752732,2.312419
0.292202,0.780162,2.502630,0.176184,0.695008,2.454875,0.171850,0.614488,2.457114,0.157462,0.366466,2.454108,0.262557,0.529725,2.533905,0.079336,0.549975,2.302752,0.136013,0.026938,2.437249,0.185372,0.018188,2.415248,0.081776,0.035246,2.384306,0.257408,0.270508,2.659223,0.183771,0.013336,2.493868,0.134321,-0.058579,2.507741,0.129783,-0.058231,2.492713,0.133022,-0.058013,2.483478,0.002916,0.253332,2.219018,0.026940,0.025457,2.199451,0.051423,-0.016505,2.238111,0.069145,-0.085318,2.251991,-0.033633,0.012199,2.285972,0.115146,-0.388752,2.419851,-0.167017,-0.634613,2.518424,-0.080533,-0.674312,2.413764,0.171019,-0.339092,2.340048,0.191062,-0.700897,2.350635,0.268337,-0.752085,2.323314
0.284887,0.783489,2.498585,0.167648,0.700398,2.449353,0.162246,0.619916,2.451485,0.144827,0.371818,2.448773,0.254048,0.535093,2.528402,0.074697,0.552608,2.297851,0.120214,0.031307,2.434617,0.169606,0.022043,2.410669,0.066946,0.039718,2.383441,0.248960,0.275821,2.653733,0.175354,0.018620,2.488382,0.125903,-0.053297,2.502255,0.121399,-0.052970,2.487225,0.124682,-0.052780,2.477987,0.002933,0.256243,2.208183,0.038126,0.029860,2.186980,0.064425,-0.016734,2.233427,0.085730,-0.136743,2.246436,-0.014042,-0.029448,2.280548,0.094774,-0.407577,2.398189,-0.177581,-0.649524,2.524651,-0.164677,-0.736141,2.520912,0.137948,-0.329582,2.334629,0.152963,-0.685007,2.346173,0.215144,-0.751413,2.326659
0.274462,0.795594,2.493327,0.160295,0.707708,2.444595,0.156190,0.625614,2.448259,0.141912,0.374015,2.448651,0.246719,0.542379,2.523666,0.067987,0.558138,2.292466,0.118827,0.031537,2.437036,0.168761,0.024438,2.416258,0.064956,0.038613,2.384443,0.241685,0.283042,2.649017,0.168104,0.025806,2.483672,0.118654,-0.046113,2.497546,0.114179,-0.045816,2.482513,0.117500,-0.045665,2.473273,0.003855,0.264836,2.198231,0.054205,0.041592,2.171555,0.071810,-0.007193,2.223891,0.103900,-0.118200,2.242581,0.033595,-0.014609,2.151210,0.196444,-0.389902,2.518869,-0.115646,-0.625952,2.517502,-0.135659,-0.714610,2.499370,0.123015,-0.330659,2.335078,0.108939,-0.699282,2.351309,0.193406,-0.748405,2.322458
0.269751,0.800849,2.490647,0.156205,0.712051,2.441993,0.152572,0.629608,2.447692,0.137991,0.378991,2.455923,0.242642,0.546709,2.521078,0.065280,0.562245,2.288795,0.116158,0.038291,2.476148,0.162127,0.035817,2.441889,0.068156,0.037557,2.436543,0.237638,0.287333,2.646440,0.164073,0.030076,2.481099,0.209180,-0.005214,2.488027,0.198652,-0.056825,2.454709,0.207027,-0.037087,2.475000,0.006957,0.273344,2.190848,0.067315,0.052340,2.167878,0.071531,0.001707,2.212948,0.112104,-0.086330,2.237730,0.141184,0.033941,2.257000,0.193876,-0.385338,2.513640,-0.079056,-0.653252,2.517916,-0.084340,-0.744709,2.492659,0.105115,-0.333130,2.335307,0.091330,-0.698200,2.349143,0.162734,-0.757908,2.321908
0.262092,0.810993,2.487394,0.152595,0.716519,2.439669,0.149258,0.633214,2.446539,0.136256,0.379858,2.457036,0.239043,0.551164,2.518767,0.062300,0.566658,2.283991,0.115439,0.036607,2.475884,0.160911,0.034751,2.442769,0.067458,0.034901,2.434218,0.234066,0.291750,2.644142,0.160514,0.034473,2.478805,0.206393,-0.002958,2.479616,0.190847,-0.046529,2.440213,0.189734,-0.049560,2.426000,0.011071,0.280588,2.183420,0.079315,0.061747,2.163026,0.078275,0.008562,2.199949,0.129947,-0.047210,2.196961,0.026089,-0.005919,2.242022,0.218688,-0.286771,2.513232,-0.030521,-0.588735,2.499002,0.054760,-0.631337,2.396734,0.078768,-0.342307,2.333966,0.040523,-0.694463,2.353541,0.114325,-0.752936,2.320558
0.260037,0.813329,2.487614,0.148579,0.721515,2.436574,0.145151,0.637387,2.444319,0.133063,0.380947,2.457230,0.235040,0.556145,2.515687,0.059450,0.570504,2.279768,0.112117,0.033444,2.474629,0.156438,0.031726,2.442579,0.064868,0.032316,2.431846,0.230093,0.296686,2.641076,0.156555,0.039386,2.475745,0.214819,0.023105,2.481570,0.209486,0.006657,2.464208,0.206304,0.023165,2.440000,0.016211,0.290545,2.174859,0.098503,0.077133,2.145419,0.093647,0.031031,2.184148,0.150063,-0.033022,2.180112,0.037675,0.017040,2.226120,0.216718,-0.305418,2.510814,0.104938,-0.679064,2.519488,0.141139,-0.763043,2.473269,0.066051,-0.350754,2.334760,0.020859,-0.696936,2.354757,0.096212,-0.754027,2.320417
0.257136,0.817047,2.487308,0.147236,0.723105,2.435457,0.143761,0.638590,2.443400,0.131814,0.380798,2.457035,0.233702,0.557730,2.514575,0.058327,0.572431,2.277295,0.110333,0.028647,2.472487,0.153104,0.027161,2.440508,0.064405,0.028097,2.429581,0.228763,0.298257,2.639968,0.155231,0.040949,2.474639,0.169748,-0.056104,2.423239,0.164586,-0.072214,2.405862,0.155329,-0.062132,2.405107,0.021607,0.294936,2.169155,0.108713,0.083655,2.137318,0.112227,0.037287,2.178016,0.172581,-0.024953,2.161513,0.061939,0.019680,2.224752,0.205244,-0.379869,2.503251,0.119178,-0.699792,2.507175,0.158960,-0.782011,2.462406,0.042104,-0.375908,2.338483,-0.000604,-0.705279,2.356538,0.079123,-0.757392,2.318570
0.256924,0.817765,2.487258,0.147392,0.723337,2.434692,0.143833,0.638727,2.442661,0.131749,0.380379,2.456488,0.233857,0.557959,2.513811,0.059142,0.573685,2.275250,0.111074,0.025260,2.469609,0.152974,0.023599,2.436770,0.065801,0.025312,2.427401,0.228918,0.298483,2.639206,0.155384,0.041173,2.473877,0.173684,-0.066239,2.432234,0.167699,-0.070795,2.420192,0.164409,-0.067638,2.408931,0.030003,0.298461,2.160340,0.124027,0.090346,2.126868,0.133633,0.046266,2.167989,0.194408,-0.019505,2.157764,0.085011,0.037437,2.224715,0.210010,-0.380258,2.502026,0.188701,-0.695868,2.494227,0.259119,-0.749448,2.489423,0.033844,-0.374804,2.337222,-0.033840,-0.699252,2.350850,0.045577,-0.752526,2.315248
0.256799,0.819096,2.488662,0.148070,0.723674,2.434260,0.144503,0.639322,2.442129,0.132392,0.381503,2.455868,0.234534,0.558294,2.513379,0.060694,0.574874,2.273671,0.112899,0.028424,2.467334,0.154266,0.026556,2.433191,0.068342,0.029271,2.426088,0.229589,0.298815,2.638777,0.156053,0.041503,2.473449,0.106601,-0.030420,2.487324,0.102784,-0.033560,2.475788,0.098016,-0.032182,2.463975,0.040023,0.296513,2.156259,0.138990,0.090819,2.122179,0.166252,0.046192,2.136059,0.208660,-0.018585,2.149959,0.104464,0.046453,2.226838,0.228189,-0.371048,2.496514,0.264481,-0.687453,2.488302,0.320334,-0.759191,2.463414,0.019487,-0.368861,2.332904,-0.051007,-0.696454,2.348982,0.027369,-0.751248,2.317666
0.261227,0.819161,2.490140,0.153206,0.722942,2.432691,0.148700,0.638443,2.440365,0.134845,0.379601,2.453713,0.239656,0.557561,2.511807,0.066396,0.573044,2.269338,0.114673,0.023434,2.462250,0.155591,0.021496,2.428878,0.070415,0.024622,2.420327,0.234671,0.298083,2.637208,0.161114,0.040772,2.471882,0.111661,-0.031150,2.485759,0.107823,-0.034287,2.474223,0.100671,-0.032565,2.463147,0.052015,0.294640,2.151928,0.158728,0.093734,2.111601,0.189593,0.047292,2.119330,0.228838,-0.018871,2.138612,0.128258,0.081034,2.224667,0.245091,-0.378482,2.490983,0.314731,-0.740150,2.480210,0.409274,-0.742954,2.463366,0.017519,-0.363259,2.335181,-0.072466,-0.696449,2.350663,0.000217,-0.757873,2.312596
0.275228,0.810747,2.494999,0.162873,0.720710,2.433851,0.157921,0.637008,2.440733,0.142949,0.379738,2.452303,0.249295,0.555336,2.512957,0.076317,0.571717,2.268824,0.122984,0.026224,2.458084,0.162093,0.023597,2.424353,0.080445,0.028128,2.416681,0.244237,0.295879,2.638357,0.170643,0.038579,2.473033,0.196754,-0.043049,2.431221,0.192539,-0.046132,2.419712,0.187074,-0.045547,2.407881,0.066581,0.294178,2.147445,0.170768,0.091974,2.107101,0.206000,0.044192,2.109049,0.245845,-0.020698,2.128266,0.222522,0.068200,2.116250,0.257319,-0.382625,2.488209,0.355876,-0.673614,2.472559,0.472473,-0.718004,2.471259,0.008225,-0.362475,2.330899,-0.094083,-0.696769,2.351241,-0.019131,-0.756250,2.314873
0.288837,0.812354,2.496673,0.181252,0.715630,2.434750,0.175341,0.631351,2.440711,0.157386,0.372091,2.449880,0.267621,0.550266,2.513836,0.088660,0.568125,2.268509,0.133720,0.016027,2.452630,0.174442,0.011830,2.420172,0.089285,0.019546,2.410076,0.262424,0.290852,2.639234,0.188758,0.033576,2.473914,0.216668,-0.043061,2.432205,0.212367,-0.046144,2.420702,0.206802,-0.045594,2.408909,0.085119,0.287720,2.143910,0.184874,0.083568,2.102035,0.220324,0.037395,2.103415,0.257664,-0.026145,2.131371,0.234723,0.032378,2.117400,0.265621,-0.385500,2.483559,0.475128,-0.713621,2.472117,0.552199,-0.743346,2.478815,0.009350,-0.359258,2.331066,-0.107710,-0.696610,2.348323,-0.030940,-0.754274,2.317118
0.308115,0.805536,2.503769,0.199641,0.710196,2.438738,0.193316,0.625418,2.443317,0.173976,0.364417,2.448493,0.285955,0.544852,2.517801,0.115140,0.564808,2.269680,0.148374,0.005812,2.445803,0.187473,0.001999,2.415842,0.104952,0.009395,2.400445,0.280622,0.285493,2.643195,0.206887,0.028245,2.477878,0.157434,-0.043675,2.491760,0.153404,-0.046759,2.480236,0.148192,-0.046212,2.468417,0.100505,0.284009,2.140511,0.199752,0.080052,2.096133,0.231086,0.033502,2.098702,0.266018,-0.030700,2.121336,0.234241,-0.013585,2.112833,0.280863,-0.408929,2.471381,0.362636,-0.684212,2.452747,0.485640,-0.720729,2.434784,0.012447,-0.358171,2.331684,-0.119377,-0.694617,2.348937,-0.047982,-0.758105,2.313933
0.330419,0.802899,2.507959,0.221372,0.707606,2.444247,0.214018,0.622431,2.447521,0.191252,0.360367,2.449067,0.307621,0.542278,2.523289,0.131453,0.561774,2.272177,0.160967,0.000906,2.442497,0.199747,-0.002520,2.412837,0.117214,0.004328,2.397011,0.302130,0.282960,2.648691,0.228313,0.025733,2.483383,0.178862,-0.046185,2.497268,0.174743,-0.049259,2.485750,0.169416,-0.048698,2.473939,0.111045,0.283030,2.141990,0.208015,0.078422,2.095120,0.238318,0.031108,2.096980,0.272491,-0.035604,2.119843,0.222845,0.018132,2.142143,0.294318,-0.431519,2.459117,0.370528,-0.708200,2.437489,0.451988,-0.749423,2.414449,0.017873,-0.358198,2.331630,-0.129774,-0.692039,2.347437,-0.057813,-0.755139,2.314514
0.350212,0.800779,2.516165,0.239031,0.708289,2.450656,0.232045,0.623904,2.452965,0.210230,0.364173,2.451324,0.325227,0.542975,2.529687,0.147029,0.559884,2.277697,0.180637,0.008052,2.439821,0.218905,0.002294,2.409152,0.137042,0.013760,2.395452,0.319611,0.283678,2.655102,0.245731,0.026458,2.489804,0.196280,-0.045457,2.503692,0.192091,-0.048535,2.492180,0.186671,-0.047979,2.480376,0.122614,0.284143,2.143761,0.213402,0.077293,2.093652,0.240820,0.029111,2.097964,0.277541,-0.035522,2.114572,0.175914,0.040909,2.197167,0.301320,-0.427080,2.465297,0.366281,-0.706769,2.449684,0.448292,-0.748512,2.411489,0.031908,-0.356002,2.323848,-0.132286,-0.688770,2.346946,-0.069540,-0.759758,2.310728
