Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.122509,0.833833,2.439604,-0.213994,0.731645,2.364111,-0.221757,0.647979,2.365413,-0.242666,0.391253,2.361436,-0.150748,0.559161,2.44573,-0.266686,0.577352,2.182924,-0.265406,0.040781,2.348314,-0.229414,0.031123,2.370436,-0.289278,0.047615,2.257223,-0.161027,0.276304,2.561917,-0.193295,0.016021,2.387947,-0.174351,-0.043183,2.405989,-0.182865,-0.055032,2.377161,-0.168161,-0.039204,2.398,-0.239655,0.28429,2.073668,-0.136957,0.07821,2.05779,-0.111508,0.03218,2.063456,-0.085902,-0.024894,2.08378,-0.090787,0.063532,2.0516,-0.189725,-0.406074,2.454356,-0.260705,-0.710564,2.416412,-0.207054,-0.782671,2.418942,-0.323763,-0.372955,2.236932,-0.388544,-0.711847,2.238796,-0.294128,-0.750309,2.222048
-0.094517,0.843484,2.442669,-0.175517,0.729392,2.371214,-0.177605,0.646066,2.375843,-0.188609,0.389935,2.380966,-0.112372,0.556916,2.452794,-0.234837,0.575316,2.192991,-0.206785,0.038754,2.377755,-0.17353,0.03502,2.384938,-0.233831,0.041321,2.298652,-0.122939,0.274089,2.568954,-0.155358,0.013822,2.394979,-0.131323,-0.019317,2.400291,-0.138273,-0.045561,2.388679,-0.131719,-0.037934,2.388,-0.202998,0.281107,2.078793,-0.083699,0.084473,2.057586,-0.068869,0.042818,2.066547,-0.034062,-0.030176,2.094343,-0.054494,0.084869,2.051429,-0.138594,-0.379206,2.46036,-0.163644,-0.692206,2.440053,-0.063595,-0.733794,2.35731,-0.305571,-0.371123,2.23716,-0.369873,-0.70516,2.243433,-0.28404,-0.756807,2.225064
-0.079133,0.86024,2.444962,-0.128526,0.724665,2.381801,-0.136442,0.641737,2.386092,-0.154827,0.385898,2.391474,-0.065507,0.552206,2.46333,-0.191962,0.573905,2.204396,-0.176025,0.03466,2.390101,-0.139571,0.02949,2.399513,-0.206981,0.038636,2.308884,-0.076425,0.269438,2.579457,-0.109027,0.009201,2.405474,-0.090687,-0.032131,2.41802,-0.106134,-0.076728,2.397434,-0.102716,-0.074976,2.3935,-0.15442,0.280564,2.087407,-0.049351,0.076441,2.061262,-0.026009,0.042395,2.069316,0.010144,-0.027414,2.09268,-0.018277,0.095583,2.057429,-0.082918,-0.384916,2.466252,-0.065907,-0.683326,2.459696,-0.00735,-0.756816,2.444062,-0.243205,-0.382002,2.272574,-0.360809,-0.703659,2.247227,-0.273499,-0.752435,2.231615
-0.013847,0.841309,2.461366,-0.087815,0.72043,2.390997,-0.091716,0.63679,2.396164,-0.107648,0.379714,2.402239,-0.024907,0.547988,2.472483,-0.152065,0.566108,2.214098,-0.131909,0.027605,2.400458,-0.101284,0.024922,2.402225,-0.15849,0.029197,2.327644,-0.036127,0.265275,2.588587,-0.068886,0.005064,2.4146,-0.046926,-0.036407,2.434119,-0.067687,-0.102254,2.422187,-0.12447,-0.052565,2.478145,-0.119348,0.279091,2.094109,-0.00168,0.082165,2.067016,0.013604,0.038495,2.073852,0.045907,-0.034609,2.094074,0.037949,0.057421,2.064095,-0.043892,-0.379011,2.464566,0.025062,-0.733417,2.46832,0.120012,-0.737846,2.469831,-0.19782,-0.373715,2.298095,-0.346909,-0.700539,2.249802,-0.264422,-0.75563,2.232833
0.066253,0.809238,2.482452,-0.038431,0.71787,2.411565,-0.04609,0.635366,2.412024,-0.070207,0.380974,2.406198,0.024338,0.545468,2.492997,-0.11041,0.561146,2.225957,-0.096072,0.031818,2.391876,-0.059074,0.030138,2.392065,-0.129418,0.032611,2.319631,0.012755,0.262834,2.609079,-0.020193,0.002659,2.435092,-0.016075,-0.062932,2.428318,-0.017145,-0.078187,2.425196,-0.093914,-0.078834,2.472345,-0.078141,0.276773,2.104253,0.028007,0.074023,2.071902,0.050962,0.035714,2.077845,0.083595,-0.035951,2.097612,0.071493,0.052254,2.070231,0.005691,-0.412343,2.47099,0.118101,-0.689029,2.470706,0.190728,-0.741484,2.4713,-0.183544,-0.362212,2.296981,-0.329675,-0.699515,2.253451,-0.257296,-0.765116,2.234606
0.106428,0.804668,2.494194,0.001354,0.713313,2.422167,-0.004287,0.629356,2.424715,-0.021551,0.370594,2.424366,0.064013,0.540935,2.503561,-0.063436,0.555272,2.240466,-0.049569,0.016478,2.413328,-0.018254,0.008917,2.416175,-0.07944,0.023557,2.338302,0.05214,0.258365,2.619627,0.019042,-0.001778,2.445639,0.036861,-0.05259,2.444118,0.024649,-0.06932,2.423198,0.005764,-0.058731,2.419417,-0.043068,0.270699,2.111692,0.065006,0.070378,2.069709,0.088017,0.019165,2.080669,0.114231,-0.042267,2.104982,0.105773,0.044774,2.072,0.04634,-0.40456,2.468166,0.137645,-0.688566,2.472507,0.204795,-0.750587,2.464359,-0.175066,-0.365982,2.286185,-0.321013,-0.69769,2.257117,-0.248049,-0.761637,2.242901
0.158154,0.79084,2.520937,0.050137,0.707727,2.437062,0.041527,0.625028,2.437073,0.015612,0.369973,2.429589,0.11266,0.535386,2.518407,-0.018573,0.558942,2.253811,-0.0145,0.019538,2.412207,0.018001,0.013786,2.415752,-0.046472,0.02481,2.336505,0.100436,0.252901,2.634461,0.067155,-0.0072,2.460474,0.090123,-0.06396,2.46997,0.085549,-0.077288,2.467189,0.058527,-0.069999,2.445284,-0.010315,0.269767,2.122476,0.086234,0.064777,2.074207,0.111687,0.024565,2.085605,0.14102,-0.043026,2.104818,0.130212,0.062937,2.0854,-0.003247,-0.402549,2.477917,0.160219,-0.69504,2.471653,0.254201,-0.737997,2.387055,-0.15217,-0.367471,2.275333,-0.3034,-0.695053,2.262394,-0.235091,-0.762789,2.248425
0.199499,0.787818,2.531354,0.088208,0.708971,2.447349,0.082572,0.624735,2.448833,0.065076,0.364946,2.445071,0.150625,0.536647,2.528672,0.01068,0.557484,2.261801,0.03555,0.008894,2.429319,0.066928,-0.000382,2.439602,0.002325,0.018022,2.346695,0.13813,0.25419,2.644738,0.104707,-0.0059,2.470762,0.03018,-0.055782,2.538103,0.025856,-0.069149,2.535315,-0.000843,-0.061912,2.513401,0.020765,0.270187,2.132135,0.112363,0.063,2.083926,0.135459,0.01973,2.089583,0.164511,-0.047793,2.107748,0.151917,0.064969,2.078778,0.110952,-0.451518,2.477752,0.190957,-0.739084,2.464798,0.272159,-0.78169,2.458261,-0.116706,-0.374068,2.273202,-0.288909,-0.694919,2.26641,-0.224226,-0.765712,2.25077
0.240118,0.809408,2.534422,0.138038,0.71205,2.460444,0.128933,0.627513,2.459085,0.100672,0.367396,2.447613,0.200318,0.539747,2.541744,0.060535,0.557462,2.279801,0.06786,0.011224,2.42499,0.104554,-0.001095,2.423815,0.032861,0.023102,2.352101,0.187474,0.257318,2.657835,0.153867,-0.002763,2.483876,0.079333,-0.052644,2.551231,0.074814,-0.066023,2.548448,0.047862,-0.058805,2.526539,0.047782,0.270064,2.141253,0.130545,0.060342,2.087313,0.151837,0.020283,2.09613,0.180595,-0.04788,2.109486,0.171312,0.055808,2.078959,0.138123,-0.455378,2.46269,0.199736,-0.747217,2.459068,0.28138,-0.771975,2.472311,-0.07729,-0.378904,2.272862,-0.265812,-0.688009,2.268782,-0.210633,-0.766175,2.245625
0.285621,0.80019,2.546693,0.171687,0.718687,2.471897,0.165558,0.634512,2.470463,0.146926,0.375611,2.457545,0.233874,0.546398,2.553189,0.091636,0.562614,2.289175,0.116493,0.019787,2.429759,0.146554,0.007045,2.416849,0.08188,0.031693,2.371497,0.2208,0.263968,2.669312,0.187073,0.00388,2.495372,0.112535,-0.046,2.562738,0.107886,-0.059407,2.559959,0.080766,-0.052224,2.538055,0.079031,0.273312,2.154091,0.150838,0.059579,2.100337,0.16091,0.01816,2.1175,0.188125,-0.047768,2.125099,0.179142,0.019258,2.076739,0.152383,-0.447704,2.461039,0.195212,-0.742745,2.461972,0.281528,-0.779401,2.449018,0.008139,-0.354141,2.274873,-0.209138,-0.666071,2.283671,-0.194649,-0.75815,2.245472
0.323703,0.800762,2.555855,0.207564,0.722238,2.480324,0.186234,0.637108,2.471519,0.147946,0.377343,2.446987,0.269654,0.549962,2.561606,0.124088,0.560818,2.292563,0.081823,0.023637,2.375821,0.117203,0.011888,2.361852,0.043931,0.034676,2.317636,0.256335,0.267543,2.677759,0.222478,0.007457,2.503835,0.147936,-0.042422,2.571212,0.143149,-0.055843,2.568441,0.11585,-0.04868,2.546545,0.101333,0.27207,2.161844,0.168568,0.056277,2.111271,0.164799,0.020485,2.143921,0.196805,-0.04338,2.137445,0.20087,0.02223,2.098111,0.166504,-0.432157,2.439947,0.201393,-0.728222,2.443161,0.236289,-0.796616,2.463981,0.110582,-0.301843,2.267067,-0.139768,-0.620588,2.285531,-0.155699,-0.712402,2.253675
0.349822,0.805814,2.556227,0.23482,0.722655,2.485694,0.216566,0.63927,2.479699,0.154515,0.38029,2.450829,0.296836,0.550391,2.566966,0.154064,0.56638,2.304138,0.081326,0.032458,2.405863,0.115141,0.020957,2.37632,0.046283,0.041136,2.368907,0.283331,0.267994,2.683137,0.239144,0.020678,2.492906,0.164596,-0.029206,2.560291,0.159741,-0.042679,2.557523,0.132354,-0.035583,2.535631,0.117769,0.278598,2.170156,0.186708,0.062557,2.124198,0.176684,0.027875,2.154824,0.206497,-0.047668,2.15714,0.20006,0.042462,2.101354,0.109269,-0.28546,2.485931,0.187645,-0.683261,2.476729,0.277675,-0.730022,2.389406,0.174462,-0.309546,2.269008,-0.086836,-0.618775,2.295566,-0.095581,-0.71582,2.253906
0.385247,0.798825,2.560934,0.264811,0.724275,2.490127,0.243911,0.641727,2.485522,0.183869,0.387948,2.46428,0.326747,0.55202,2.571392,0.174322,0.568843,2.308453,0.098524,0.040232,2.424736,0.130771,0.032452,2.395462,0.061895,0.045857,2.382039,0.313038,0.269636,2.68759,0.248855,0.011138,2.52012,0.174313,-0.038739,2.587505,0.169428,-0.052175,2.58474,0.142,-0.045033,2.562851,0.138209,0.279527,2.178045,0.199201,0.060579,2.135585,0.196829,0.00771,2.173567,0.219565,-0.047971,2.196855,0.218032,0.003198,2.122286,0.129351,-0.28369,2.484767,0.192735,-0.684188,2.471565,0.280723,-0.731925,2.381993,0.225414,-0.307032,2.272834,-0.037288,-0.614072,2.308121,-0.0442,-0.705759,2.255928
0.406721,0.800932,2.560728,0.28608,0.725214,2.492205,0.266381,0.642686,2.489657,0.204891,0.388788,2.473795,0.34796,0.552964,2.573467,0.196774,0.5711,2.314025,0.123355,0.040899,2.446554,0.156915,0.032114,2.424392,0.08676,0.048142,2.398247,0.334106,0.270587,2.689686,0.268177,0.011244,2.524292,0.193633,-0.038632,2.591682,0.188674,-0.052069,2.588923,0.161149,-0.044928,2.56704,0.15559,0.280997,2.187189,0.21517,0.06155,2.145704,0.221846,0.010568,2.18456,0.24728,-0.042429,2.197956,0.245733,0.015834,2.139143,0.170898,-0.296969,2.476305,0.198783,-0.701425,2.46702,0.247422,-0.779736,2.420297,0.246223,-0.31204,2.275319,0.015602,-0.622895,2.321115,0.040203,-0.711791,2.269516
0.432326,0.802198,2.559824,0.310879,0.726601,2.492947,0.292237,0.643275,2.491017,0.235012,0.386757,2.477124,0.372693,0.554355,2.574207,0.219139,0.571145,2.317082,0.154809,0.034968,2.45027,0.185068,0.02681,2.427372,0.119554,0.042138,2.401411,0.35867,0.271981,2.690454,0.29257,0.012067,2.526054,0.218023,-0.037808,2.593451,0.21297,-0.051248,2.5907,0.185324,-0.044112,2.568827,0.171259,0.28054,2.194104,0.228968,0.060563,2.153035,0.243854,0.010651,2.192191,0.266059,-0.041795,2.204594,0.257436,0.010249,2.141618,0.19311,-0.309599,2.472016,0.210551,-0.699351,2.45436,0.260935,-0.776481,2.43368,0.294514,-0.326407,2.284352,0.102815,-0.661482,2.32485,0.136277,-0.745558,2.267951
0.453963,0.809835,2.551131,0.334995,0.726643,2.495826,0.315762,0.643499,2.493593,0.255965,0.387646,2.478678,0.396745,0.554406,2.57708,0.239151,0.570207,2.319256,0.174025,0.036794,2.450316,0.204148,0.028633,2.428073,0.138889,0.043919,2.400663,0.38256,0.272051,2.693349,0.316499,0.011937,2.529258,0.24195,-0.037937,2.596663,0.236805,-0.051377,2.593919,0.20904,-0.044241,2.572057,0.185921,0.278772,2.200918,0.23836,0.057281,2.161426,0.260582,0.010377,2.199321,0.281641,-0.045253,2.216788,0.336531,-0.010918,2.203,0.20968,-0.333298,2.476517,0.250349,-0.721083,2.383141,0.287347,-0.76491,2.426935,0.35532,-0.298758,2.276439,0.178962,-0.65977,2.326459,0.22325,-0.741473,2.290875
0.467139,0.809711,2.547834,0.348582,0.725367,2.493428,0.332396,0.641533,2.49159,0.284075,0.383001,2.478472,0.410295,0.553131,2.574681,0.25886,0.568924,2.320033,0.221581,0.027206,2.453733,0.253473,0.020363,2.433713,0.183282,0.03332,2.401967,0.396015,0.270783,2.690964,0.329878,0.010636,2.526952,0.255326,-0.039238,2.59436,0.250129,-0.052673,2.591622,0.222296,-0.045529,2.569766,0.200089,0.277453,2.204685,0.243092,0.05451,2.160894,0.270533,0.009489,2.20095,0.28892,-0.046115,2.211224,0.288494,0.016363,2.152472,0.227903,-0.353681,2.484863,0.149656,-0.688245,2.442034,0.238393,-0.734116,2.351071,0.387713,-0.311951,2.277923,0.242226,-0.685486,2.331886,0.307507,-0.74636,2.27002
0.490162,0.81311,2.541855,0.375312,0.722328,2.490357,0.356937,0.639117,2.489847,0.300301,0.382643,2.479542,0.436954,0.550096,2.571603,0.273101,0.56904,2.319227,0.226865,0.028806,2.45581,0.257442,0.022583,2.434647,0.190133,0.034058,2.405527,0.422488,0.267771,2.687912,0.356262,0.007609,2.523957,0.281705,-0.042264,2.591374,0.276405,-0.055688,2.588646,0.248439,-0.048529,2.566804,0.213463,0.276493,2.207416,0.255504,0.053593,2.16225,0.27707,0.024664,2.204528,0.294462,-0.068006,2.222083,0.348136,0.037086,2.225604,0.230239,-0.351693,2.487269,0.176253,-0.700533,2.451104,0.232862,-0.767192,2.382327,0.438234,-0.298218,2.278118,0.333683,-0.676285,2.314728,0.393311,-0.75,2.269531
0.506466,0.806521,2.536971,0.387576,0.721271,2.486822,0.37199,0.637699,2.486335,0.324793,0.380273,2.476853,0.449186,0.549036,2.568068,0.287721,0.566945,2.318831,0.259678,0.027046,2.456219,0.294322,0.022985,2.434163,0.217633,0.030596,2.40647,0.434632,0.266714,2.684392,0.368357,0.006549,2.520454,0.293798,-0.043324,2.587874,0.28845,-0.056743,2.585153,0.260421,-0.049579,2.563318,0.226167,0.274266,2.208558,0.278001,0.052111,2.174266,0.300468,0.007558,2.212557,0.309117,-0.054151,2.212688,0.369462,0.04265,2.219725,0.270227,-0.340645,2.452446,0.173342,-0.703933,2.450702,0.249498,-0.760111,2.411895,0.45176,-0.301333,2.279082,0.417649,-0.688155,2.302768,0.494385,-0.753906,2.265625
0.523246,0.804151,2.53053,0.404214,0.718604,2.481263,0.385606,0.635226,2.482692,0.330362,0.378691,2.476994,0.46578,0.546367,2.562507,0.302479,0.565702,2.315424,0.260477,0.026123,2.458213,0.294993,0.022309,2.436409,0.218516,0.029375,2.408274,0.451104,0.264055,2.67885,0.384767,0.003893,2.514927,0.310204,-0.045981,2.582353,0.30479,-0.059389,2.579639,0.276676,-0.052211,2.557814,0.244998,0.270032,2.21184,0.287624,0.046198,2.174986,0.3106,0.000773,2.210667,0.323207,-0.06039,2.216431,0.372759,0.03818,2.22675,0.362454,-0.349509,2.38184,0.16524,-0.696196,2.446523,0.218838,-0.766307,2.44521,0.457378,-0.294989,2.281078,0.496184,-0.678258,2.286955,0.56543,-0.741211,2.248047
0.541667,0.800003,2.523121,0.421298,0.716014,2.475413,0.400086,0.633359,2.478536,0.336445,0.378498,2.477169,0.482817,0.543775,2.556656,0.324485,0.559272,2.310846,0.26016,0.027408,2.462158,0.293742,0.022946,2.442975,0.218773,0.030967,2.41046,0.468017,0.261472,2.67302,0.401614,0.001314,2.50911,0.327047,-0.048559,2.57654,0.321566,-0.061957,2.573835,0.293365,-0.054766,2.552021,0.258115,0.264403,2.210643,0.300901,0.040391,2.176068,0.323203,-0.006473,2.2132,0.337566,-0.066443,2.212502,0.248995,0.012523,2.262619,0.444851,-0.359106,2.297481,0.199546,-0.65189,2.424946,0.187015,-0.746551,2.439068,0.464911,-0.266274,2.294324,0.552966,-0.661902,2.282854,0.654243,-0.733732,2.22303
0.557224,0.796464,2.514228,0.436403,0.712735,2.468626,0.414452,0.630954,2.473302,0.346928,0.378641,2.47706,0.497881,0.540492,2.549868,0.338519,0.554612,2.307511,0.26319,0.030868,2.468729,0.295526,0.024903,2.447669,0.223275,0.036139,2.418627,0.482969,0.258199,2.66625,0.416506,-0.001952,2.50235,0.34194,-0.051822,2.56978,0.336398,-0.065207,2.567083,0.308119,-0.057998,2.54528,0.272771,0.259205,2.208671,0.318513,0.035621,2.176274,0.338195,-0.011302,2.21153,0.341278,-0.07934,2.207826,0.399997,0.012094,2.229541,0.445417,-0.362219,2.298469,0.192076,-0.648245,2.425852,0.275519,-0.699034,2.332103,0.469041,-0.273869,2.300259,0.610859,-0.652616,2.265544,0.717294,-0.716575,2.208108
0.573333,0.793025,2.502109,0.454702,0.705376,2.455908,0.433965,0.62314,2.461276,0.368886,0.370221,2.468951,0.516129,0.533126,2.537145,0.356398,0.548695,2.299536,0.27765,0.024799,2.468978,0.313606,0.017768,2.4565,0.237085,0.029804,2.410977,0.501072,0.250856,2.653545,0.434532,-0.00928,2.489654,0.359966,-0.059146,2.557085,0.354348,-0.072502,2.554399,0.32597,-0.065255,2.53261,0.285341,0.253261,2.204969,0.330079,0.029452,2.173148,0.351695,-0.016819,2.208364,0.353642,-0.085971,2.202312,0.414714,0.010271,2.231457,0.4491,-0.363382,2.298716,0.188351,-0.644195,2.423375,0.270803,-0.695791,2.328898,0.468848,-0.273566,2.301944,0.610822,-0.652192,2.266135,0.71721,-0.716435,2.209293
0.583516,0.788391,2.492694,0.462888,0.70353,2.44847,0.442563,0.621158,2.454882,0.379462,0.367679,2.465329,0.524293,0.531271,2.52971,0.365444,0.545945,2.293715,0.29404,0.020279,2.470006,0.326429,0.015593,2.454907,0.253211,0.023988,2.414237,0.509168,0.248997,2.646124,0.442593,-0.011139,2.482239,0.368024,-0.061006,2.549673,0.36237,-0.074354,2.546992,0.333946,-0.067096,2.52521,0.29916,0.249293,2.199581,0.33798,0.024404,2.167347,0.361833,-0.021606,2.203336,0.364726,-0.092087,2.196322,0.425414,-0.001504,2.225,0.45726,-0.363452,2.300553,0.184096,-0.634191,2.421907,0.266684,-0.685738,2.327333,0.481504,-0.29562,2.305714,0.606509,-0.680573,2.281203,0.701526,-0.733069,2.225214
0.592688,0.786568,2.482221,0.470862,0.703265,2.438271,0.45022,0.620717,2.445728,0.385812,0.366859,2.459359,0.532245,0.530989,2.519518,0.375155,0.543934,2.286617,0.297769,0.01931,2.467593,0.330161,0.014666,2.452282,0.25686,0.023104,2.411759,0.517051,0.248694,2.635954,0.450439,-0.011452,2.472078,0.375866,-0.061321,2.539515,0.370176,-0.074667,2.53684,0.341706,-0.067406,2.515064,0.308625,0.246802,2.194375,0.34693,0.021832,2.162176,0.372771,-0.025102,2.194289,0.374958,-0.092203,2.188447,0.435168,0.000718,2.223325,0.414939,-0.376358,2.381608,0.138537,-0.663964,2.450369,0.162231,-0.748047,2.474609,0.48798,-0.30371,2.305497,0.598832,-0.691531,2.29158,0.695698,-0.737526,2.233089
0.596432,0.790803,2.469901,0.477354,0.70338,2.431425,0.456076,0.620875,2.440155,0.389853,0.367078,2.457007,0.538719,0.531092,2.512678,0.38109,0.546332,2.281212,0.299841,0.019514,2.467895,0.334507,0.014553,2.458575,0.25982,0.023951,2.407313,0.523472,0.248781,2.629131,0.456831,-0.011372,2.465263,0.382255,-0.061242,2.532702,0.376536,-0.074588,2.530031,0.348029,-0.067327,2.508261,0.317381,0.248712,2.188428,0.355192,0.023485,2.15803,0.38181,-0.024069,2.18992,0.384622,-0.0927,2.182992,0.447192,0.00174,2.214529,0.415445,-0.377118,2.382174,0.136152,-0.660857,2.454647,0.106725,-0.741706,2.461654,0.486421,-0.299572,2.305452,0.58192,-0.693099,2.298007,0.663782,-0.747995,2.257378
0.598086,0.793077,2.46476,0.47947,0.704714,2.425324,0.45927,0.621917,2.433407,0.396996,0.366915,2.448548,0.540829,0.532412,2.506585,0.383785,0.546875,2.275725,0.312593,0.016946,2.458839,0.348067,0.00965,2.451022,0.269555,0.023693,2.3959,0.525559,0.250078,2.623052,0.458906,-0.010087,2.459188,0.336597,-0.142937,2.460073,0.327122,-0.157776,2.469063,0.302694,-0.148239,2.435617,0.32198,0.248424,2.184505,0.365744,0.024283,2.154657,0.388362,-0.021508,2.188743,0.395867,-0.084734,2.180029,0.323418,-0.009983,2.248666,0.418984,-0.379843,2.382566,0.133554,-0.65476,2.463446,0.106642,-0.740026,2.461302,0.487532,-0.297194,2.304503,0.548081,-0.69344,2.308234,0.65654,-0.750469,2.261648
0.596163,0.797527,2.458936,0.47897,0.707363,2.422264,0.459291,0.62428,2.429965,0.398511,0.368563,2.443819,0.540332,0.53505,2.503533,0.385042,0.550695,2.269569,0.316032,0.017498,2.452174,0.352286,0.009139,2.439272,0.271714,0.024818,2.39249,0.525063,0.25269,2.620009,0.458409,-0.007489,2.45615,0.327141,-0.14208,2.477588,0.330842,-0.157963,2.472061,0.327956,-0.149625,2.461143,0.326468,0.251232,2.179649,0.373605,0.027509,2.153562,0.390435,-0.01871,2.189731,0.394694,-0.087457,2.181732,0.323619,-0.008253,2.243437,0.420708,-0.382203,2.381333,0.133662,-0.650387,2.47572,0.108862,-0.737973,2.467995,0.485589,-0.299893,2.303159,0.52436,-0.694491,2.312371,0.591572,-0.754679,2.272761
0.591177,0.804605,2.452826,0.476916,0.710726,2.418428,0.457144,0.62813,2.424246,0.395917,0.37405,2.430616,0.538285,0.538399,2.499707,0.383437,0.553552,2.266627,0.311778,0.025631,2.425061,0.345185,0.019994,2.397318,0.268985,0.030546,2.37781,0.523025,0.256005,2.616194,0.456377,-0.004191,2.452338,0.381797,-0.054064,2.51978,0.385303,-0.070307,2.514268,0.382167,-0.062438,2.503365,0.327362,0.254973,2.17161,0.378846,0.031987,2.149601,0.388795,-0.015601,2.183145,0.40095,-0.079227,2.179602,0.458291,0.005773,2.21839,0.418665,-0.392779,2.376734,0.141822,-0.650632,2.490869,0.12454,-0.739519,2.484047,0.480662,-0.3163,2.29864,0.483393,-0.699889,2.321282,0.574764,-0.75205,2.279111
0.578458,0.815621,2.445276,0.467288,0.718293,2.413457,0.448956,0.635816,2.416154,0.391537,0.383593,2.410629,0.528685,0.545939,2.494754,0.378453,0.559151,2.262984,0.31642,0.038033,2.384923,0.346846,0.020904,2.39609,0.270992,0.05285,2.299484,0.513488,0.263477,2.611253,0.446872,0.003245,2.4474,0.372292,-0.046631,2.514841,0.375833,-0.062903,2.509324,0.37274,-0.055072,2.498413,0.325832,0.26012,2.167272,0.379813,0.037754,2.144444,0.381294,-0.011436,2.182712,0.413947,-0.100922,2.206964,0.458305,0.00614,2.219231,0.406629,-0.381545,2.363452,0.144585,-0.650218,2.492383,0.160291,-0.737375,2.489985,0.420921,-0.331506,2.31133,0.451041,-0.695966,2.318913,0.533107,-0.75554,2.28286
0.566313,0.8226,2.445786,0.455329,0.724683,2.410976,0.440912,0.640624,2.412845,0.390651,0.384797,2.408174,0.516761,0.55231,2.492289,0.362935,0.568614,2.25977,0.319199,0.037208,2.383829,0.359197,0.018586,2.382233,0.273766,0.052238,2.305572,0.501646,0.269792,2.608791,0.435073,0.009531,2.444937,0.360493,-0.040347,2.512376,0.364078,-0.056644,2.506852,0.361044,-0.048845,2.495932,0.318152,0.26951,2.161789,0.379145,0.049037,2.137573,0.372487,0.000119,2.170314,0.414469,-0.058397,2.164249,0.326747,-0.000009,2.221474,0.3865,-0.417878,2.319001,0.189454,-0.634611,2.496788,0.182802,-0.726906,2.480863,0.407776,-0.327774,2.311384,0.395775,-0.696445,2.337996,0.48584,-0.751465,2.304688
0.549302,0.830317,2.446635,0.440036,0.730292,2.409698,0.427335,0.646305,2.409219,0.384069,0.389183,2.399656,0.501511,0.557902,2.491023,0.347415,0.577052,2.25736,0.320622,0.039099,2.372725,0.361142,0.022835,2.362334,0.273533,0.052834,2.304395,0.486503,0.275336,2.60752,0.419985,0.015049,2.443662,0.345406,-0.034831,2.511096,0.34905,-0.05115,2.505565,0.346092,-0.043379,2.494633,0.310832,0.27637,2.15903,0.376713,0.057334,2.134268,0.368107,0.012496,2.16647,0.409218,-0.047446,2.154702,0.323087,-0.000328,2.217282,0.50898,-0.282352,2.453853,0.250667,-0.593914,2.48953,0.335697,-0.640308,2.393944,0.369367,-0.330839,2.3201,0.350962,-0.69366,2.341786,0.425573,-0.748162,2.315307
0.532627,0.836013,2.447431,0.424993,0.734328,2.410255,0.414574,0.649606,2.41304,0.375956,0.390486,2.415229,0.486511,0.561928,2.491589,0.332859,0.579414,2.255433,0.324759,0.033259,2.429778,0.365699,0.021837,2.43132,0.274201,0.043718,2.356681,0.471608,0.279329,2.608076,0.405147,0.019024,2.444211,0.33057,-0.030857,2.511642,0.334273,-0.047192,2.506102,0.33139,-0.039442,2.495159,0.303182,0.281096,2.157606,0.373161,0.063462,2.130917,0.368345,0.017142,2.159629,0.4137,-0.041526,2.151564,0.322991,0.003729,2.21806,0.50422,-0.290596,2.464164,0.240491,-0.600083,2.4797,0.32549,-0.647579,2.384988,0.338238,-0.34096,2.321101,0.312464,-0.693518,2.345468,0.380658,-0.756114,2.312635
0.517372,0.834001,2.448436,0.407977,0.734784,2.411692,0.399539,0.650585,2.41525,0.370134,0.391638,2.417575,0.46954,0.562381,2.493026,0.317864,0.579972,2.254568,0.323596,0.035188,2.427054,0.362164,0.026424,2.423737,0.274142,0.0441,2.356361,0.454758,0.279774,2.60949,0.388359,0.019465,2.445612,0.313785,-0.030416,2.513037,0.317555,-0.046753,2.507489,0.314759,-0.039005,2.496535,0.295311,0.283303,2.156841,0.369793,0.067432,2.126998,0.366811,0.017572,2.158825,0.4091,-0.039222,2.142144,0.325152,0.009009,2.215129,0.484015,-0.325623,2.476132,0.381846,-0.678563,2.498459,0.398038,-0.769678,2.459156,0.30869,-0.357262,2.326119,0.267374,-0.700104,2.353488,0.344145,-0.753512,2.314984
