Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.531347,0.671705,2.630529,-0.600469,0.571869,2.574238,-0.598053,0.487766,2.579970,-0.585838,0.231835,2.582246,-0.533089,0.102199,2.265382,-0.655411,0.419751,2.424372,-0.561890,-0.104490,2.576030,-0.527017,-0.131794,2.574036,-0.580414,-0.075801,2.494490,-0.500951,0.028962,2.505056,-0.495375,-0.093670,2.732704,-0.494411,-0.134452,2.812968,-0.480204,-0.149984,2.822741,-0.483978,-0.164631,2.786942,-0.651467,0.152531,2.333991,-0.624979,-0.117290,2.283657,-0.605302,-0.178801,2.298286,-0.586558,-0.253005,2.295045,-0.572362,-0.160482,2.361093,-0.506242,-0.517214,2.514367,-0.494381,-0.887520,2.539399,-0.502589,-0.815378,2.417233,-0.350361,-0.463865,2.439983,-0.477372,-0.821893,2.482533,-0.557351,-0.860342,2.374258
-0.536051,0.677911,2.626299,-0.606398,0.578694,2.571025,-0.606845,0.495939,2.575813,-0.608511,0.242913,2.577992,-0.539033,0.109032,2.262196,-0.662271,0.427263,2.419596,-0.618964,-0.103823,2.571719,-0.569059,-0.125537,2.576604,-0.645474,-0.079524,2.487149,-0.506900,0.036020,2.501981,-0.501417,-0.087019,2.729460,-0.500494,-0.127924,2.809666,-0.486261,-0.143482,2.819442,-0.490001,-0.158162,2.783646,-0.652790,0.160202,2.328662,-0.606496,-0.108097,2.284986,-0.589598,-0.170372,2.299176,-0.570421,-0.242867,2.304620,-0.555060,-0.137910,2.360296,-0.577108,-0.505593,2.509773,-0.535756,-0.822013,2.475935,-0.527887,-0.731850,2.368644,-0.432914,-0.472526,2.447861,-0.504668,-0.824085,2.478114,-0.576799,-0.858527,2.359257
-0.550850,0.691581,2.618413,-0.620194,0.592967,2.562548,-0.619002,0.505778,2.569568,-0.615083,0.242619,2.577699,-0.552861,0.123314,2.253771,-0.677084,0.442012,2.411405,-0.617811,-0.120155,2.577968,-0.575196,-0.145505,2.569301,-0.640098,-0.095195,2.506906,-0.520550,0.050333,2.493658,-0.515223,-0.073037,2.721045,-0.514380,-0.114026,2.801214,-0.500085,-0.129639,2.810997,-0.503746,-0.144390,2.775208,-0.648045,0.177669,2.314745,-0.573956,-0.086304,2.288785,-0.559195,-0.148829,2.312197,-0.519679,-0.216856,2.327689,-0.621344,-0.161167,2.342590,-0.622911,-0.513446,2.487988,-0.564115,-0.826181,2.440703,-0.646990,-0.851684,2.438437,-0.526616,-0.509185,2.437593,-0.654190,-0.803071,2.457015,-0.727756,-0.839905,2.343554
-0.556222,0.698889,2.615710,-0.625080,0.598115,2.561147,-0.624686,0.511789,2.568212,-0.621038,0.247939,2.578076,-0.557758,0.128472,2.252388,-0.680030,0.445283,2.409190,-0.619709,-0.115649,2.580128,-0.579701,-0.133331,2.576884,-0.641053,-0.093313,2.506859,-0.525401,0.055472,2.492302,-0.520081,-0.067968,2.719677,-0.519249,-0.108972,2.799841,-0.504934,-0.124605,2.809626,-0.508568,-0.139382,2.773837,-0.644405,0.182105,2.310998,-0.557253,-0.076595,2.295452,-0.543642,-0.133831,2.323195,-0.494784,-0.201893,2.344167,-0.604670,-0.147185,2.345915,-0.587128,-0.506342,2.555119,-0.832298,-0.806041,2.514730,-0.827071,-0.898516,2.489329,-0.632157,-0.482344,2.454842,-0.661622,-0.804448,2.443936,-0.736164,-0.841697,2.332083
-0.567596,0.706133,2.614351,-0.627813,0.600646,2.560692,-0.628477,0.513758,2.566475,-0.633260,0.243807,2.566094,-0.560495,0.131009,2.251939,-0.683816,0.448790,2.407168,-0.645824,-0.137323,2.539447,-0.605803,-0.152761,2.534801,-0.665748,-0.117591,2.464940,-0.528109,0.057999,2.491865,-0.522798,-0.065477,2.719234,-0.521973,-0.106488,2.799396,-0.507646,-0.122132,2.809180,-0.511266,-0.136921,2.773391,-0.628748,0.188039,2.310956,-0.519470,-0.051318,2.310720,-0.475506,-0.110292,2.340702,-0.432304,-0.171369,2.366885,-0.552330,-0.101790,2.381125,-0.562992,-0.510950,2.624120,-0.640449,-0.819044,2.587664,-0.707560,-0.852791,2.465011,-0.697461,-0.499597,2.440913,-0.745755,-0.815233,2.422456,-0.810854,-0.848482,2.300524
-0.566038,0.705332,2.614857,-0.628237,0.600549,2.560894,-0.629390,0.513498,2.566574,-0.634923,0.243435,2.566987,-0.560921,0.130913,2.252141,-0.684168,0.448744,2.406897,-0.647119,-0.132258,2.552938,-0.607540,-0.148042,2.542843,-0.666352,-0.112588,2.485633,-0.528530,0.057907,2.492068,-0.523224,-0.065572,2.719436,-0.522402,-0.106584,2.799597,-0.508074,-0.122228,2.809381,-0.511079,-0.137556,2.773809,-0.620829,0.189137,2.312678,-0.499097,-0.042360,2.320392,-0.449677,-0.104754,2.352433,-0.403563,-0.162867,2.381711,-0.472352,-0.128519,2.346688,-0.554044,-0.503387,2.629690,-0.552370,-0.822450,2.621648,-0.595093,-0.901419,2.569651,-0.711207,-0.483030,2.438191,-0.793278,-0.802632,2.413144,-0.697398,-0.846146,2.347769
-0.562927,0.697798,2.618251,-0.628822,0.599625,2.561886,-0.630518,0.511845,2.567631,-0.637218,0.239056,2.570194,-0.561504,0.129991,2.253128,-0.684549,0.448243,2.407043,-0.647743,-0.138791,2.561908,-0.607718,-0.153413,2.545529,-0.667927,-0.119765,2.503406,-0.529110,0.057000,2.493056,-0.523811,-0.066481,2.720420,-0.522991,-0.107495,2.800580,-0.508662,-0.123135,2.810365,-0.510697,-0.138947,2.774832,-0.611772,0.189811,2.316732,-0.469394,-0.043458,2.336782,-0.426062,-0.107330,2.373240,-0.386804,-0.162857,2.405960,-0.441722,-0.153430,2.383200,-0.536579,-0.525086,2.636681,-0.479464,-0.839255,2.634940,-0.551250,-0.873970,2.514638,-0.712070,-0.490087,2.449745,-0.818461,-0.804097,2.398080,-0.884781,-0.838675,2.279244
-0.558851,0.689932,2.621629,-0.628265,0.595294,2.565469,-0.630596,0.507312,2.570783,-0.637922,0.234563,2.573890,-0.560941,0.125662,2.256692,-0.684291,0.444860,2.407872,-0.647907,-0.141384,2.566190,-0.607334,-0.156671,2.549958,-0.668422,-0.121269,2.505608,-0.528559,0.052725,2.496612,-0.523275,-0.070738,2.723966,-0.522459,-0.111754,2.804123,-0.508134,-0.127377,2.813908,-0.509596,-0.141918,2.777019,-0.609027,0.185923,2.321783,-0.458629,-0.042074,2.343431,-0.413566,-0.103747,2.382896,-0.370046,-0.158032,2.418627,-0.448443,-0.127245,2.371625,-0.525946,-0.495191,2.644623,-0.419554,-0.802949,2.647106,-0.491159,-0.838030,2.525500,-0.711833,-0.491723,2.456094,-0.867494,-0.798590,2.385360,-0.791859,-0.870011,2.338699
-0.553690,0.683749,2.626052,-0.624886,0.587230,2.570425,-0.628084,0.499477,2.575267,-0.636652,0.228065,2.578389,-0.557548,0.117596,2.261615,-0.680905,0.439332,2.410194,-0.647108,-0.145390,2.570983,-0.606087,-0.162326,2.556135,-0.668095,-0.123668,2.508189,-0.525208,0.044751,2.501514,-0.519958,-0.078669,2.728854,-0.519145,-0.119685,2.809008,-0.504837,-0.135277,2.818791,-0.508481,-0.149999,2.783000,-0.589981,0.183871,2.329376,-0.447697,-0.041203,2.350840,-0.402520,-0.099237,2.390864,-0.356801,-0.157919,2.437300,-0.421039,-0.121344,2.362131,-0.518657,-0.500845,2.647440,-0.354642,-0.818253,2.664771,-0.425841,-0.852888,2.541694,-0.709154,-0.494408,2.465565,-0.892020,-0.793487,2.373708,-0.954863,-0.827825,2.252821
-0.548239,0.678628,2.633199,-0.620473,0.580717,2.575649,-0.624154,0.493024,2.580071,-0.633541,0.222378,2.582682,-0.553121,0.111084,2.266812,-0.675467,0.430698,2.415884,-0.644506,-0.149412,2.574842,-0.603192,-0.166178,2.559138,-0.666039,-0.127702,2.512240,-0.520835,0.038312,2.506689,-0.515622,-0.085069,2.734016,-0.514812,-0.126084,2.814168,-0.500525,-0.141650,2.823948,-0.504195,-0.156341,2.788154,-0.583007,0.176278,2.333398,-0.436386,-0.042652,2.361322,-0.392066,-0.103969,2.402903,-0.345347,-0.160167,2.454528,-0.420072,-0.124519,2.377940,-0.507143,-0.503846,2.647367,-0.350231,-0.817817,2.664200,-0.421570,-0.852299,2.541103,-0.711392,-0.497748,2.466539,-0.907181,-0.789557,2.366710,-0.969865,-0.823790,2.245886
-0.541491,0.671169,2.642312,-0.611582,0.571087,2.586478,-0.616147,0.483942,2.589172,-0.627578,0.215315,2.587846,-0.544207,0.101466,2.277600,-0.667845,0.422576,2.423076,-0.640429,-0.153843,2.576483,-0.597732,-0.171372,2.561362,-0.663223,-0.131441,2.513102,-0.481315,-0.014718,2.496609,-0.466011,-0.138643,2.723140,-0.461777,-0.179933,2.803041,-0.447692,-0.195278,2.812794,-0.451624,-0.209683,2.776974,-0.585801,0.163963,2.343936,-0.431837,-0.043405,2.365707,-0.388234,-0.104478,2.404455,-0.338292,-0.157478,2.451535,-0.427014,-0.119027,2.384350,-0.494150,-0.507771,2.647562,-0.349455,-0.817104,2.661533,-0.416945,-0.850554,2.534607,-0.771808,-0.482052,2.414203,-0.931078,-0.783959,2.357388,-0.989539,-0.817238,2.232854
-0.535971,0.669784,2.650466,-0.603454,0.567709,2.594019,-0.607582,0.479775,2.596710,-0.617802,0.209040,2.595006,-0.536063,0.098103,2.285126,-0.658190,0.418075,2.434551,-0.629242,-0.162322,2.582162,-0.586117,-0.181432,2.568731,-0.653008,-0.138269,2.516808,-0.477566,-0.018218,2.504974,-0.463935,-0.142231,2.731514,-0.460249,-0.183556,2.811420,-0.447001,-0.198335,2.822530,-0.450236,-0.213004,2.784712,-0.569499,0.162129,2.353507,-0.426349,-0.046975,2.371455,-0.382123,-0.111063,2.409925,-0.331927,-0.162674,2.455522,-0.413309,-0.132991,2.392470,-0.486571,-0.520116,2.651110,-0.363453,-0.815090,2.647609,-0.432861,-0.848767,2.522631,-0.714278,-0.505166,2.458436,-0.950456,-0.779560,2.347114,-1.010746,-0.813137,2.224599
-0.523069,0.670844,2.666358,-0.594253,0.566257,2.604577,-0.598903,0.478279,2.605113,-0.610399,0.207653,2.598411,-0.526846,0.096681,2.295673,-0.647380,0.415677,2.444969,-0.621709,-0.163618,2.580855,-0.578814,-0.182262,2.569039,-0.645056,-0.140078,2.513375,-0.474542,0.015774,2.530282,-0.465097,-0.104694,2.758831,-0.462792,-0.144779,2.839410,-0.448726,-0.160273,2.849153,-0.452680,-0.174871,2.813317,-0.584005,0.151788,2.367687,-0.426519,-0.048210,2.372568,-0.383567,-0.114165,2.405727,-0.335485,-0.169406,2.443281,-0.419300,-0.129068,2.383642,-0.476748,-0.525050,2.638244,-0.375189,-0.828317,2.635411,-0.442844,-0.861003,2.508809,-0.662237,-0.513100,2.476002,-0.937768,-0.825766,2.351083,-1.020960,-0.805707,2.277378
-0.512200,0.672793,2.672956,-0.583302,0.565775,2.616637,-0.584727,0.477261,2.618640,-0.584886,0.204772,2.615190,-0.515878,0.096234,2.307727,-0.635249,0.416384,2.456765,-0.579155,-0.169087,2.599223,-0.546143,-0.187621,2.588258,-0.594537,-0.145157,2.529672,-0.468487,0.013582,2.542555,-0.460386,-0.107733,2.770696,-0.458514,-0.148105,2.851142,-0.446192,-0.163027,2.861586,-0.448457,-0.178172,2.825041,-0.577738,0.153659,2.370027,-0.429706,-0.049224,2.372842,-0.388508,-0.119673,2.400142,-0.343221,-0.181144,2.439582,-0.425581,-0.130663,2.379686,-0.468830,-0.540187,2.643220,-0.380033,-0.847215,2.639662,-0.397848,-0.815417,2.501707,-0.673358,-0.507800,2.460850,-0.952247,-0.818200,2.338084,-1.036092,-0.800441,2.266456
-0.488050,0.679123,2.697192,-0.562010,0.571980,2.637395,-0.561831,0.483648,2.641039,-0.558566,0.211824,2.642935,-0.494560,0.102514,2.328498,-0.615681,0.422139,2.478170,-0.550829,-0.161270,2.637024,-0.520646,-0.175430,2.632228,-0.565447,-0.140037,2.561036,-0.447938,0.019894,2.563368,-0.440140,-0.101543,2.791440,-0.438327,-0.141945,2.871871,-0.424377,-0.157455,2.881594,-0.428478,-0.172076,2.845734,-0.558972,0.162547,2.380407,-0.438784,-0.066821,2.373725,-0.421665,-0.137106,2.393715,-0.365067,-0.195847,2.412114,-0.475031,-0.164613,2.421657,-0.455431,-0.538409,2.652704,-0.446579,-0.857227,2.629675,-0.347737,-0.821722,2.548662,-0.573781,-0.506888,2.443728,-0.905542,-0.765838,2.334052,-0.972941,-0.802370,2.219102
-0.474942,0.685628,2.703833,-0.550489,0.577729,2.643787,-0.553430,0.489574,2.644295,-0.555338,0.220492,2.639162,-0.483030,0.108291,2.334910,-0.603781,0.428340,2.487661,-0.558441,-0.135350,2.609368,-0.523758,-0.150784,2.617713,-0.577295,-0.116244,2.517597,-0.436522,0.025685,2.569772,-0.428801,-0.095783,2.797833,-0.426993,-0.136185,2.878264,-0.413091,-0.151718,2.887979,-0.417253,-0.166370,2.852108,-0.554445,0.168216,2.387167,-0.448253,-0.068823,2.367058,-0.441205,-0.142518,2.383801,-0.391148,-0.206175,2.400763,-0.494531,-0.172074,2.398000,-0.449096,-0.551518,2.662996,-0.466728,-0.868470,2.619043,-0.523850,-0.806596,2.514796,-0.524788,-0.488337,2.456268,-0.834545,-0.725950,2.360330,-0.847678,-0.808735,2.285367
-0.464401,0.690166,2.708875,-0.540618,0.583141,2.648478,-0.547263,0.495841,2.648309,-0.559769,0.231548,2.641512,-0.473151,0.113722,2.339619,-0.594313,0.433283,2.493074,-0.591752,-0.116427,2.619034,-0.542570,-0.129420,2.618338,-0.626261,-0.101758,2.542727,-0.426749,0.031089,2.574465,-0.419093,-0.090410,2.802515,-0.417288,-0.130813,2.882946,-0.403426,-0.146368,2.892651,-0.407639,-0.161048,2.856770,-0.551910,0.172236,2.391897,-0.452171,-0.072211,2.366011,-0.450775,-0.143951,2.382195,-0.409885,-0.213905,2.397286,-0.458424,-0.147993,2.328091,-0.453862,-0.611955,2.635040,-0.525880,-0.921614,2.611003,-0.494899,-0.807966,2.556159,-0.478212,-0.450139,2.474990,-0.769098,-0.728932,2.380188,-0.774940,-0.814071,2.306170
-0.455953,0.691584,2.710249,-0.526168,0.590201,2.654766,-0.533106,0.504569,2.656614,-0.551994,0.241642,2.652400,-0.458689,0.120809,2.345931,-0.584058,0.437886,2.498889,-0.580212,-0.110938,2.638284,-0.532163,-0.120873,2.632728,-0.611355,-0.098680,2.565765,-0.412442,0.038122,2.580748,-0.404878,-0.083417,2.808783,-0.403077,-0.123822,2.889213,-0.389274,-0.139405,2.898907,-0.393562,-0.154122,2.863012,-0.548426,0.175913,2.397675,-0.460798,-0.083335,2.365186,-0.453859,-0.140246,2.384695,-0.426785,-0.214603,2.385953,-0.476159,-0.139184,2.321122,-0.577896,-0.482595,2.663729,-0.510466,-0.799823,2.612340,-0.572838,-0.831659,2.482732,-0.459713,-0.465785,2.480994,-0.705099,-0.750717,2.401897,-0.712778,-0.834980,2.326594
-0.441724,0.695426,2.713981,-0.513988,0.595546,2.660300,-0.522554,0.508745,2.662224,-0.545563,0.242897,2.657998,-0.446498,0.126176,2.351484,-0.574120,0.441643,2.503564,-0.574653,-0.115945,2.644578,-0.523670,-0.133355,2.635911,-0.606592,-0.098124,2.575709,-0.400380,0.043446,2.586276,-0.392893,-0.078124,2.814301,-0.391096,-0.118530,2.894730,-0.377342,-0.134134,2.904417,-0.381694,-0.148878,2.868512,-0.545302,0.179054,2.401902,-0.463538,-0.081618,2.364458,-0.457442,-0.135118,2.384226,-0.440336,-0.213098,2.378102,-0.496659,-0.120326,2.319339,-0.569752,-0.496864,2.656987,-0.537072,-0.847226,2.566450,-0.597668,-0.878059,2.436092,-0.430242,-0.511504,2.494703,-0.634129,-0.789810,2.427439,-0.588438,-0.875230,2.376196
-0.426430,0.700677,2.715228,-0.498320,0.599376,2.664233,-0.506954,0.512100,2.666264,-0.531396,0.244270,2.662201,-0.430815,0.130018,2.355431,-0.561065,0.443673,2.508341,-0.562140,-0.119514,2.647460,-0.509648,-0.140085,2.638868,-0.597208,-0.097563,2.577255,-0.384855,0.047253,2.590191,-0.377462,-0.074338,2.818201,-0.375670,-0.114745,2.898629,-0.361978,-0.130364,2.908307,-0.366409,-0.145128,2.872391,-0.542321,0.180734,2.405354,-0.472277,-0.082883,2.364649,-0.462899,-0.133149,2.384100,-0.451120,-0.210782,2.367344,-0.502018,-0.137575,2.316116,-0.549404,-0.506282,2.649345,-0.583884,-0.815753,2.569385,-0.643100,-0.846895,2.438432,-0.370150,-0.500512,2.512532,-0.543872,-0.806140,2.451142,-0.493184,-0.889825,2.414063
-0.411115,0.702402,2.718540,-0.483362,0.599060,2.665898,-0.490110,0.512888,2.668964,-0.507579,0.249095,2.668970,-0.415841,0.129695,2.357097,-0.545725,0.442908,2.510788,-0.527886,-0.109591,2.660157,-0.475953,-0.125682,2.662755,-0.561521,-0.089453,2.579399,-0.370025,0.046934,2.591821,-0.362720,-0.074657,2.819813,-0.360931,-0.115063,2.900241,-0.347297,-0.130681,2.909909,-0.351803,-0.145443,2.873982,-0.537878,0.179733,2.407267,-0.479744,-0.085525,2.357606,-0.469029,-0.134805,2.379881,-0.454790,-0.211711,2.360929,-0.508496,-0.129005,2.315639,-0.544202,-0.494191,2.649579,-0.608422,-0.827880,2.578912,-0.671354,-0.860272,2.451737,-0.326182,-0.501668,2.523717,-0.460034,-0.837282,2.478634,-0.355125,-0.857374,2.423383
-0.396273,0.699215,2.717444,-0.468287,0.597825,2.667765,-0.482390,0.512052,2.670732,-0.508732,0.248576,2.670261,-0.400748,0.128454,2.358961,-0.531662,0.439795,2.511886,-0.563556,-0.114530,2.666688,-0.520325,-0.130492,2.669446,-0.591962,-0.095093,2.584595,-0.355078,0.045704,2.593651,-0.347862,-0.075879,2.821629,-0.346077,-0.116285,2.902056,-0.332502,-0.131898,2.911716,-0.337083,-0.146654,2.875780,-0.530822,0.176232,2.409468,-0.481629,-0.087051,2.356629,-0.472111,-0.139492,2.374703,-0.455673,-0.217797,2.359630,-0.504225,-0.139840,2.314548,-0.553786,-0.500780,2.652823,-0.613857,-0.823858,2.577887,-0.471567,-0.823252,2.494047,-0.292625,-0.463863,2.532427,-0.342325,-0.828917,2.486750,-0.255032,-0.881467,2.453485
-0.380063,0.696236,2.719769,-0.450501,0.590097,2.670017,-0.466143,0.504915,2.674948,-0.505509,0.244241,2.677153,-0.382938,0.120705,2.361186,-0.515158,0.435253,2.515956,-0.562591,-0.117059,2.676108,-0.518731,-0.132307,2.678301,-0.590846,-0.098275,2.594131,-0.337439,0.038030,2.595826,-0.330328,-0.083507,2.823782,-0.328547,-0.123911,2.904206,-0.315041,-0.139494,2.913857,-0.319711,-0.154211,2.877911,-0.520420,0.172380,2.411910,-0.482032,-0.088355,2.356522,-0.474734,-0.144634,2.363385,-0.455927,-0.226602,2.359216,-0.495017,-0.150661,2.312862,-0.555433,-0.502797,2.653025,-0.629698,-0.815494,2.573266,-0.482269,-0.814618,2.506813,-0.287330,-0.463260,2.535127,-0.252355,-0.800200,2.498765,-0.166409,-0.853147,2.465204
-0.359809,0.690103,2.718542,-0.431307,0.583643,2.669731,-0.446904,0.498190,2.676073,-0.491913,0.236866,2.683364,-0.363719,0.114222,2.360879,-0.498698,0.431080,2.518812,-0.551349,-0.123344,2.684944,-0.508142,-0.137651,2.685736,-0.578348,-0.105570,2.604502,-0.318401,0.031607,2.595472,-0.311401,-0.089893,2.823406,-0.313828,-0.154293,2.913919,-0.295249,-0.178318,2.912863,-0.302224,-0.181444,2.879000,-0.505859,0.167260,2.417852,-0.479596,-0.090817,2.356384,-0.466978,-0.153709,2.363355,-0.444558,-0.233768,2.359138,-0.489766,-0.160639,2.314077,-0.559571,-0.506393,2.651499,-0.643752,-0.807456,2.568110,-0.493696,-0.806493,2.517082,-0.257757,-0.457459,2.543849,-0.168195,-0.788794,2.510654,-0.231835,-0.819201,2.377549
-0.340061,0.682518,2.715080,-0.414130,0.576859,2.668517,-0.429747,0.491771,2.674024,-0.475526,0.230855,2.679825,-0.346519,0.107407,2.359642,-0.478965,0.421593,2.517684,-0.535484,-0.127428,2.677620,-0.488072,-0.144378,2.679210,-0.565921,-0.107290,2.596028,-0.301362,0.024855,2.594193,-0.290395,-0.109223,2.815346,-0.286742,-0.167198,2.942518,-0.278396,-0.198371,2.941163,-0.263845,-0.215529,2.916000,-0.491545,0.157580,2.418234,-0.466431,-0.103835,2.358531,-0.456670,-0.161601,2.362656,-0.438949,-0.244926,2.362516,-0.480228,-0.153095,2.317945,-0.561691,-0.508489,2.651338,-0.662312,-0.802151,2.560686,-0.511479,-0.799887,2.514533,-0.225561,-0.457171,2.544254,-0.091773,-0.801608,2.528262,0.027283,-0.832031,2.476563
-0.323021,0.680252,2.711748,-0.389249,0.567479,2.665190,-0.405315,0.483381,2.671206,-0.452539,0.224908,2.678808,-0.321606,0.097979,2.356285,-0.457896,0.413282,2.516062,-0.514821,-0.129531,2.678031,-0.468320,-0.145519,2.684420,-0.544924,-0.109962,2.591242,-0.276682,0.015513,2.590780,-0.270253,-0.085099,2.827889,-0.248223,-0.168276,2.946127,-0.243966,-0.205043,2.943584,-0.242924,-0.213106,2.918667,-0.475309,0.149015,2.418528,-0.457467,-0.112784,2.359236,-0.440947,-0.169356,2.364229,-0.420852,-0.251953,2.364222,-0.459238,-0.178569,2.321707,-0.560833,-0.505237,2.650339,-0.665995,-0.797239,2.557725,-0.514998,-0.795286,2.513583,-0.220032,-0.428487,2.562064,-0.085091,-0.798794,2.532231,0.054185,-0.819013,2.487420
-0.299615,0.676577,2.706179,-0.371046,0.564440,2.663298,-0.386541,0.480707,2.667884,-0.431736,0.223416,2.670922,-0.303381,0.094914,2.354384,-0.442762,0.409182,2.514573,-0.490323,-0.128547,2.662293,-0.441385,-0.147112,2.671379,-0.524067,-0.106219,2.572734,-0.258630,0.012475,2.588844,-0.245353,-0.094106,2.823275,-0.221659,-0.201810,2.941744,-0.221836,-0.211740,2.936391,-0.215371,-0.221225,2.903500,-0.453033,0.143838,2.419069,-0.435150,-0.122062,2.362468,-0.421647,-0.176241,2.366457,-0.402596,-0.258115,2.366476,-0.441376,-0.173067,2.323333,-0.552537,-0.500540,2.649683,-0.678355,-0.790877,2.553940,-0.527197,-0.790441,2.511528,-0.210582,-0.425898,2.563812,-0.082833,-0.797267,2.535701,0.052404,-0.831363,2.490490
-0.274245,0.669394,2.706586,-0.349545,0.563478,2.657338,-0.365060,0.480103,2.661906,-0.411179,0.223837,2.665362,-0.281856,0.093914,2.348426,-0.415958,0.406265,2.512353,-0.472757,-0.126999,2.658469,-0.424719,-0.145834,2.667063,-0.506560,-0.104367,2.569373,-0.237305,0.011476,2.582849,-0.224923,-0.094818,2.817418,-0.202264,-0.212198,2.942324,-0.193500,-0.219352,2.930900,-0.185679,-0.220674,2.907437,-0.431288,0.140396,2.419569,-0.415942,-0.124437,2.362165,-0.397045,-0.182337,2.368800,-0.375047,-0.260327,2.370437,-0.416302,-0.188936,2.325334,-0.525296,-0.502588,2.647390,-0.694619,-0.782785,2.553112,-0.543462,-0.785899,2.513335,-0.256644,-0.523753,2.571421,-0.073423,-0.797412,2.538472,-0.137894,-0.826885,2.404461
-0.251865,0.672481,2.700137,-0.328004,0.563825,2.654114,-0.342510,0.480013,2.659749,-0.384790,0.222284,2.666717,-0.260290,0.094237,2.345206,-0.391377,0.407789,2.509104,-0.439235,-0.130888,2.665912,-0.398055,-0.146589,2.669530,-0.465811,-0.112016,2.582835,-0.215946,0.011790,2.579594,-0.203635,-0.088173,2.816718,-0.183767,-0.182742,2.950480,-0.172878,-0.197487,2.941417,-0.172998,-0.202742,2.921000,-0.405782,0.140708,2.420240,-0.389776,-0.123756,2.364884,-0.367091,-0.184964,2.374874,-0.345033,-0.262149,2.377964,-0.330009,-0.165938,2.438421,-0.495484,-0.504131,2.653010,-0.742431,-0.798050,2.550404,-0.800699,-0.828893,2.420559,-0.243734,-0.524134,2.571449,-0.049414,-0.837124,2.545465,-0.117635,-0.866983,2.414412
-0.233520,0.676009,2.697683,-0.302379,0.567179,2.651535,-0.315414,0.482542,2.659338,-0.352734,0.222154,2.673355,-0.234636,0.097574,2.342639,-0.373200,0.411060,2.507109,-0.400418,-0.135000,2.683331,-0.359645,-0.145273,2.689956,-0.429736,-0.120387,2.595780,-0.192762,0.007826,2.574966,-0.183499,-0.091206,2.812535,-0.167821,-0.164426,2.946043,-0.161997,-0.171916,2.937263,-0.161043,-0.174882,2.920000,-0.378056,0.143661,2.417649,-0.354413,-0.120537,2.365813,-0.335380,-0.181175,2.378535,-0.315432,-0.260746,2.382684,-0.298046,-0.163355,2.437238,-0.469058,-0.512719,2.668203,-0.744545,-0.796361,2.557074,-0.628151,-0.692645,2.541338,-0.141677,-0.465776,2.569868,-0.120392,-0.796087,2.545894,-0.189925,-0.827925,2.417165
-0.211133,0.681004,2.689907,-0.288204,0.571782,2.647754,-0.300341,0.487188,2.653619,-0.335043,0.227129,2.659988,-0.220446,0.102164,2.338879,-0.348742,0.415598,2.502091,-0.378618,-0.128664,2.651988,-0.333068,-0.144374,2.652659,-0.411730,-0.109608,2.569010,-0.180390,0.010757,2.570884,-0.171278,-0.088113,2.808518,-0.149340,-0.153036,2.830031,-0.143562,-0.160548,2.821246,-0.142672,-0.163538,2.803976,-0.357075,0.147251,2.416379,-0.315578,-0.121313,2.371187,-0.294895,-0.179871,2.389848,-0.278705,-0.258013,2.390008,-0.253969,-0.159872,2.443452,-0.482872,-0.523376,2.671893,-0.735645,-0.773892,2.580472,-0.795744,-0.805572,2.451886,-0.140136,-0.468034,2.568938,-0.122682,-0.802071,2.545871,-0.191469,-0.832830,2.416137
