HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.294865,0.901313,2.512153,-0.396291,0.731801,2.487376,-0.483046,0.622185,2.345711,-0.251805,0.679812,2.391953,-0.416892,0.368573,2.471465,-0.419080,0.292264,2.462514,-0.465735,0.229970,2.417202,-0.376819,0.214112,2.501622,-0.382021,0.356547,2.267404,-0.220719,0.161231,2.317466,-0.165136,0.108604,2.346647,-0.269437,0.376761,2.413145,-0.352399,0.082113,2.368963,-0.344500,0.064679,2.432574,-0.555164,-0.265023,2.505967,-0.868967,-0.601735,2.439893,-0.863562,-0.649694,2.378781,-0.288129,-0.242163,2.659125,-0.158677,-0.587224,2.662580,-0.094707,-0.641484,2.702709
-0.289779,0.902218,2.521665,-0.392357,0.734291,2.496628,-0.479325,0.617636,2.354464,-0.248410,0.678938,2.399627,-0.413470,0.365347,2.477615,-0.414785,0.289932,2.466846,-0.461436,0.227981,2.420533,-0.372367,0.211439,2.506033,-0.380280,0.352247,2.275188,-0.227667,0.153719,2.324097,-0.176639,0.096655,2.354471,-0.266083,0.375934,2.420844,-0.349010,0.081379,2.376682,-0.341099,0.063955,2.440259,-0.557096,-0.270378,2.495409,-0.880559,-0.598360,2.432904,-0.899506,-0.669429,2.394012,-0.292228,-0.234181,2.653441,-0.220376,-0.581456,2.651947,-0.166512,-0.652234,2.684234
-0.289267,0.898367,2.528327,-0.389877,0.724537,2.503921,-0.475529,0.615277,2.362949,-0.245417,0.670458,2.407532,-0.410619,0.355958,2.484137,-0.411352,0.282671,2.470139,-0.459011,0.226196,2.422988,-0.367949,0.204144,2.506999,-0.381008,0.340391,2.289532,-0.247051,0.138724,2.330664,-0.202883,0.072252,2.361722,-0.263122,0.367515,2.428739,-0.346026,0.073034,2.384577,-0.338104,0.055614,2.448133,-0.553811,-0.289668,2.481235,-0.871420,-0.576712,2.416702,-0.898804,-0.612814,2.323487,-0.294033,-0.230689,2.651289,-0.270485,-0.590535,2.647314,-0.214661,-0.665831,2.675065
-0.283567,0.912442,2.538429,-0.385926,0.748065,2.519808,-0.472065,0.614936,2.370827,-0.241295,0.680204,2.420916,-0.391516,0.369131,2.521849,-0.388152,0.294382,2.509020,-0.439720,0.239516,2.465948,-0.336394,0.220169,2.546204,-0.383271,0.332881,2.299380,-0.270304,0.122749,2.333660,-0.235195,0.050762,2.364526,-0.259025,0.377263,2.442074,-0.341908,0.082825,2.397912,-0.333977,0.065404,2.461452,-0.451106,-0.251514,2.495925,-0.802526,-0.534036,2.413988,-0.833596,-0.627552,2.380723,-0.296086,-0.231527,2.653451,-0.322837,-0.603722,2.647937,-0.256737,-0.670022,2.675786
-0.282016,0.924024,2.544726,-0.384716,0.760399,2.526543,-0.469281,0.616500,2.377885,-0.238896,0.688852,2.429881,-0.382424,0.376350,2.538846,-0.376783,0.301166,2.528044,-0.430044,0.246590,2.486053,-0.319228,0.230264,2.567943,-0.387910,0.328354,2.307666,-0.310856,0.110826,2.330878,-0.272914,0.038793,2.357460,-0.256635,0.385913,2.451004,-0.339507,0.091491,2.406839,-0.331571,0.074068,2.470367,-0.412249,-0.236730,2.491781,-0.753629,-0.522362,2.410089,-0.756875,-0.643652,2.390067,-0.298413,-0.236298,2.658758,-0.353502,-0.610353,2.649734,-0.377638,-0.673571,2.647979
-0.282418,0.934191,2.549074,-0.384835,0.769834,2.529840,-0.467421,0.619579,2.383873,-0.237777,0.697125,2.435990,-0.376690,0.383063,2.548050,-0.369744,0.307835,2.538620,-0.423459,0.252828,2.496759,-0.310177,0.237289,2.579347,-0.403099,0.325589,2.317458,-0.346223,0.106474,2.327112,-0.330078,0.041441,2.338970,-0.255518,0.394217,2.457089,-0.339001,0.111440,2.431512,-0.330729,0.084663,2.484491,-0.398950,-0.249424,2.489213,-0.695338,-0.537065,2.415206,-0.676454,-0.644134,2.404410,-0.325576,-0.309753,2.665813,-0.407542,-0.657960,2.645930,-0.479051,-0.646039,2.617444
-0.284164,0.943524,2.551558,-0.386951,0.779320,2.530314,-0.466355,0.623373,2.388371,-0.238243,0.706012,2.439766,-0.373364,0.389540,2.552980,-0.365786,0.313597,2.544793,-0.419429,0.257218,2.502752,-0.305387,0.242415,2.586412,-0.419901,0.325754,2.324188,-0.371933,0.105346,2.323536,-0.368855,0.043707,2.326476,-0.255983,0.403151,2.460842,-0.339020,0.118744,2.439422,-0.331091,0.093759,2.493591,-0.373145,-0.244731,2.494217,-0.629441,-0.558286,2.428627,-0.561527,-0.656130,2.444773,-0.452498,-0.206509,2.659809,-0.460873,-0.644700,2.637483,-0.526251,-0.662348,2.586973
-0.287713,0.952399,2.552746,-0.389656,0.787123,2.529831,-0.465890,0.627741,2.391702,-0.239562,0.714331,2.442132,-0.372228,0.395177,2.554897,-0.364219,0.318318,2.548163,-0.416968,0.260466,2.505993,-0.304947,0.247134,2.591412,-0.435162,0.328102,2.326884,-0.396642,0.106313,2.320485,-0.399832,0.044077,2.318961,-0.257300,0.411526,2.463185,-0.339523,0.124610,2.444662,-0.332025,0.101372,2.499821,-0.341199,-0.244923,2.510762,-0.555302,-0.574352,2.449930,-0.487467,-0.666105,2.464766,-0.496066,-0.214434,2.653238,-0.486495,-0.630688,2.616202,-0.470040,-0.656259,2.519217
-0.291493,0.959494,2.552584,-0.393192,0.793855,2.528613,-0.465957,0.631954,2.393894,-0.241815,0.722133,2.443339,-0.373070,0.403412,2.553588,-0.364934,0.326160,2.548604,-0.415654,0.263578,2.507056,-0.309753,0.269654,2.590663,-0.452313,0.332251,2.324690,-0.416160,0.108826,2.317461,-0.422158,0.045588,2.312178,-0.259553,0.419387,2.464369,-0.340806,0.129897,2.447943,-0.333702,0.108131,2.504015,-0.323933,-0.248515,2.521942,-0.485442,-0.605612,2.481186,-0.389575,-0.671809,2.502877,-0.519353,-0.211227,2.650503,-0.554590,-0.583085,2.568763,-0.489728,-0.632437,2.558990
-0.294835,0.964225,2.551766,-0.396351,0.798360,2.527211,-0.466290,0.635276,2.395208,-0.244123,0.728071,2.443706,-0.374511,0.408704,2.551345,-0.366429,0.331115,2.547829,-0.415334,0.265979,2.506366,-0.313843,0.276134,2.589562,-0.467874,0.336794,2.317557,-0.437006,0.112167,2.310733,-0.438997,0.049110,2.306651,-0.261860,0.425379,2.464715,-0.342438,0.134069,2.449642,-0.335477,0.113228,2.506560,-0.332042,-0.240814,2.559656,-0.444110,-0.635331,2.536148,-0.329499,-0.666447,2.534967,-0.468938,-0.245521,2.630497,-0.602807,-0.595144,2.570853,-0.501684,-0.633925,2.536718
-0.297885,0.967406,2.550441,-0.399001,0.801284,2.525680,-0.466801,0.637815,2.395989,-0.246218,0.732477,2.443494,-0.375868,0.411546,2.549430,-0.367777,0.333508,2.547363,-0.415023,0.267256,2.506612,-0.317385,0.278507,2.588483,-0.481209,0.340341,2.310906,-0.455197,0.114976,2.302534,-0.450286,0.050401,2.302512,-0.263955,0.429833,2.464484,-0.344242,0.137310,2.450059,-0.337168,0.117062,2.507917,-0.285713,-0.225096,2.566080,-0.318037,-0.657533,2.550263,-0.196006,-0.675251,2.552326,-0.435411,-0.278526,2.604451,-0.620731,-0.599472,2.574802,-0.491537,-0.628353,2.552551
-0.300599,0.968976,2.548820,-0.401403,0.802714,2.523937,-0.467618,0.639539,2.396384,-0.248095,0.735456,2.442915,-0.377552,0.412381,2.545613,-0.369698,0.333992,2.544604,-0.415516,0.267333,2.504765,-0.320358,0.276763,2.583653,-0.490999,0.342221,2.306082,-0.466540,0.114498,2.297985,-0.458488,0.050208,2.299883,-0.265829,0.432852,2.463888,-0.346184,0.139490,2.449450,-0.338797,0.119720,2.508399,-0.266099,-0.218101,2.568063,-0.211693,-0.667871,2.560541,-0.087705,-0.675568,2.559370,-0.406014,-0.294012,2.588593,-0.657058,-0.606231,2.572309,-0.502938,-0.626753,2.562852
-0.303149,0.968318,2.546406,-0.404038,0.801995,2.521202,-0.468927,0.640493,2.396423,-0.250017,0.737103,2.441703,-0.379649,0.410696,2.540390,-0.372189,0.332129,2.540300,-0.417251,0.265579,2.500979,-0.322674,0.271452,2.577795,-0.497992,0.342781,2.303089,-0.476589,0.109938,2.294496,-0.468052,0.044899,2.297272,-0.267741,0.434534,2.462668,-0.348439,0.140309,2.447538,-0.371624,0.062857,2.453925,-0.247626,-0.182671,2.570361,-0.149541,-0.637628,2.562308,-0.035116,-0.666754,2.556733,-0.389952,-0.301069,2.581482,-0.680101,-0.613320,2.573944,-0.531645,-0.624792,2.573655
-0.305817,0.964643,2.542797,-0.406438,0.798136,2.517556,-0.471110,0.639960,2.395956,-0.251945,0.737053,2.439764,-0.381046,0.406154,2.534609,-0.373973,0.327630,2.535329,-0.418888,0.261646,2.496905,-0.323103,0.264233,2.571689,-0.504197,0.341734,2.300778,-0.485179,0.104205,2.291923,-0.476151,0.038668,2.295498,-0.269655,0.434520,2.460727,-0.308848,0.171347,2.562406,-0.294616,0.217762,2.672559,-0.239124,-0.174990,2.572049,-0.090968,-0.623876,2.580082,0.021559,-0.642755,2.572201,-0.396192,-0.276976,2.579669,-0.705756,-0.614532,2.572326,-0.556299,-0.619260,2.576655
-0.308133,0.957262,2.537904,-0.408538,0.790319,2.512181,-0.474483,0.636837,2.394776,-0.254104,0.734354,2.436219,-0.381972,0.399208,2.528834,-0.375269,0.320950,2.530386,-0.420827,0.254805,2.492839,-0.322635,0.257212,2.566683,-0.509885,0.338285,2.299396,-0.491506,0.098399,2.290561,-0.482967,0.030050,2.294472,-0.271799,0.431867,2.457184,-0.284269,0.236308,2.676333,-0.277804,0.206827,2.703494,-0.233545,-0.170845,2.572068,-0.082486,-0.616706,2.583378,0.023595,-0.636450,2.575756,-0.396892,-0.269173,2.579324,-0.724912,-0.610526,2.568666,-0.579204,-0.612152,2.575924
-0.309356,0.947663,2.531713,-0.410072,0.781544,2.506909,-0.478897,0.630245,2.392300,-0.256211,0.729582,2.431787,-0.382839,0.390901,2.523465,-0.376481,0.312799,2.525679,-0.423112,0.246091,2.488933,-0.321996,0.249791,2.562233,-0.515047,0.331441,2.298836,-0.497226,0.091169,2.290282,-0.489969,0.015903,2.295122,-0.273891,0.427145,2.452753,-0.274004,0.264690,2.725374,-0.245172,0.222234,2.743600,-0.231729,-0.172340,2.569043,-0.086276,-0.612874,2.588183,0.019687,-0.633500,2.580221,-0.397147,-0.265330,2.580445,-0.740781,-0.601200,2.561834,-0.599143,-0.604074,2.572137
-0.310001,0.938389,2.525340,-0.411171,0.773422,2.502124,-0.482328,0.622927,2.389601,-0.258125,0.723618,2.426902,-0.383546,0.382682,2.518048,-0.377460,0.304599,2.520641,-0.424802,0.236637,2.484125,-0.321647,0.242591,2.557497,-0.518598,0.323807,2.298755,-0.501536,0.084112,2.290551,-0.494104,0.003717,2.296930,-0.275791,0.421236,2.447867,-0.268484,0.277008,2.749039,-0.241024,0.219672,2.743383,-0.232719,-0.177822,2.564489,-0.137227,-0.612218,2.598897,-0.055369,-0.645110,2.590960,-0.397811,-0.262606,2.582058,-0.749460,-0.593523,2.557142,-0.611652,-0.598723,2.569557
-0.310375,0.930966,2.519418,-0.411787,0.766698,2.497820,-0.484309,0.614784,2.386225,-0.259616,0.717474,2.421916,-0.383736,0.377551,2.514604,-0.377788,0.299583,2.517554,-0.425337,0.230060,2.481004,-0.321101,0.238664,2.554735,-0.520709,0.315340,2.298688,-0.504066,0.079133,2.291052,-0.496166,-0.003675,2.298390,-0.277273,0.415144,2.442877,-0.277591,0.268929,2.722524,-0.241154,0.215361,2.740998,-0.234581,-0.184317,2.560050,-0.163865,-0.611058,2.603282,-0.086340,-0.649327,2.599867,-0.364481,-0.256175,2.585668,-0.744089,-0.540087,2.546837,-0.619659,-0.571767,2.563305
-0.310565,0.925240,2.513669,-0.411758,0.760725,2.492767,-0.485201,0.608595,2.383250,-0.260498,0.711262,2.416157,-0.383435,0.374047,2.511945,-0.377588,0.296276,2.515307,-0.425093,0.225425,2.478765,-0.320315,0.236281,2.552739,-0.521326,0.308807,2.298550,-0.505111,0.074619,2.291996,-0.497180,-0.008447,2.299475,-0.278149,0.408976,2.437111,-0.276568,0.264084,2.712578,-0.240555,0.208098,2.737338,-0.236346,-0.191031,2.555831,-0.217579,-0.637349,2.600300,-0.132645,-0.674344,2.606251,-0.372764,-0.265313,2.590867,-0.762331,-0.526383,2.543073,-0.638458,-0.563591,2.560382
-0.310578,0.921137,2.508576,-0.411506,0.756349,2.488306,-0.485418,0.604075,2.380587,-0.260978,0.706077,2.410869,-0.382393,0.371178,2.509170,-0.376499,0.293582,2.512937,-0.423792,0.221493,2.476436,-0.318616,0.234743,2.550613,-0.520543,0.303712,2.298230,-0.504896,0.071018,2.292942,-0.496274,-0.012052,2.300818,-0.278625,0.403825,2.431813,-0.282027,0.253835,2.694476,-0.241019,0.199138,2.718024,-0.237012,-0.196812,2.551983,-0.262905,-0.654981,2.596000,-0.161690,-0.690629,2.611054,-0.350054,-0.285310,2.593629,-0.762033,-0.509847,2.545837,-0.768562,-0.593544,2.580360
-0.310426,0.918501,2.503197,-0.410924,0.753289,2.483391,-0.485139,0.600949,2.377952,-0.261062,0.701975,2.405488,-0.379780,0.368533,2.504498,-0.373479,0.291021,2.508594,-0.419741,0.218203,2.471766,-0.315548,0.233298,2.546973,-0.517402,0.299658,2.297075,-0.497889,0.068258,2.295532,-0.486114,-0.015282,2.303149,-0.278706,0.399754,2.426422,-0.284506,0.248862,2.683416,-0.242255,0.193899,2.705086,-0.238532,-0.200285,2.550635,-0.318749,-0.661842,2.589971,-0.213629,-0.703029,2.607739,-0.342882,-0.293526,2.594862,-0.762893,-0.499583,2.551371,-0.771292,-0.563934,2.503723
-0.310249,0.917377,2.497890,-0.410347,0.751732,2.478011,-0.484448,0.598890,2.374983,-0.261039,0.699109,2.400144,-0.381821,0.364056,2.489707,-0.377711,0.284834,2.489121,-0.422049,0.215586,2.455682,-0.327948,0.223313,2.516706,-0.509261,0.296599,2.294571,-0.465951,0.059218,2.300877,-0.465871,-0.015723,2.307893,-0.278681,0.396917,2.421062,-0.286547,0.245525,2.673863,-0.244098,0.189834,2.688975,-0.244078,-0.203906,2.552011,-0.377040,-0.663268,2.583450,-0.266270,-0.709520,2.600393,-0.364568,-0.313767,2.569424,-0.790725,-0.505787,2.570557,-0.824869,-0.615587,2.600978
-0.310730,0.917859,2.492283,-0.410300,0.751628,2.472792,-0.483845,0.598128,2.371659,-0.261248,0.697420,2.395222,-0.382331,0.365231,2.484450,-0.378085,0.288214,2.484679,-0.422423,0.215687,2.451218,-0.324673,0.245413,2.519136,-0.497134,0.295843,2.291362,-0.433997,0.053407,2.305581,-0.425898,-0.012422,2.317287,-0.278889,0.395259,2.416122,-0.288526,0.243588,2.666092,-0.246326,0.187881,2.674633,-0.249554,-0.205811,2.552852,-0.404205,-0.661035,2.579852,-0.328061,-0.715930,2.596665,-0.359969,-0.236630,2.576495,-0.740231,-0.478809,2.593343,-0.770823,-0.587626,2.630362
-0.311668,0.919376,2.487350,-0.410741,0.752547,2.468408,-0.483333,0.599176,2.367642,-0.261666,0.696649,2.391065,-0.382272,0.369284,2.483015,-0.377128,0.295393,2.486122,-0.420719,0.219411,2.454798,-0.321646,0.260975,2.525223,-0.482211,0.298488,2.286418,-0.413225,0.054246,2.307886,-0.387973,-0.004353,2.325938,-0.279307,0.394518,2.411948,-0.290338,0.242643,2.660209,-0.248169,0.187494,2.664634,-0.375405,-0.272198,2.558170,-0.456675,-0.671236,2.570555,-0.371536,-0.718756,2.587562,-0.341711,-0.182992,2.607920,-0.684220,-0.476030,2.618934,-0.740814,-0.599784,2.663424
-0.312752,0.921996,2.483143,-0.412050,0.755275,2.464225,-0.483217,0.601810,2.363247,-0.262491,0.697046,2.387193,-0.382370,0.372725,2.482995,-0.376686,0.299785,2.488492,-0.419654,0.223026,2.458724,-0.320906,0.263097,2.531040,-0.469410,0.302798,2.281095,-0.384452,0.062811,2.311182,-0.353282,0.007844,2.334108,-0.280134,0.394947,2.408059,-0.292293,0.242801,2.655375,-0.249823,0.188712,2.657237,-0.430637,-0.306366,2.553128,-0.514947,-0.684034,2.566145,-0.431920,-0.717456,2.570399,-0.351774,-0.212464,2.677537,-0.661481,-0.533284,2.646147,-0.682267,-0.649485,2.706050
-0.313729,0.925127,2.479970,-0.413750,0.759068,2.460805,-0.483531,0.605391,2.359171,-0.263551,0.698395,2.383758,-0.382811,0.375915,2.484420,-0.376763,0.303050,2.492143,-0.419516,0.226746,2.463333,-0.320879,0.262522,2.537728,-0.459301,0.308918,2.277132,-0.356851,0.074701,2.313611,-0.306206,0.026460,2.337373,-0.281196,0.396327,2.404610,-0.294217,0.243791,2.651513,-0.251264,0.190987,2.651854,-0.488677,-0.330965,2.540329,-0.548532,-0.687211,2.555888,-0.460997,-0.716723,2.561845,-0.349911,-0.226767,2.714321,-0.639609,-0.573607,2.658362,-0.569924,-0.650539,2.655415
-0.314794,0.928411,2.477582,-0.415520,0.762934,2.458190,-0.484449,0.609702,2.355216,-0.264757,0.700318,2.380776,-0.384102,0.377614,2.485649,-0.378327,0.303896,2.494789,-0.421542,0.229702,2.466412,-0.324609,0.255279,2.542827,-0.450414,0.316257,2.274334,-0.329547,0.090646,2.315818,-0.275905,0.038727,2.341584,-0.282405,0.398284,2.401617,-0.296074,0.245311,2.648428,-0.252587,0.193859,2.647987,-0.532703,-0.348597,2.530881,-0.596454,-0.682458,2.537486,-0.487341,-0.715560,2.552464,-0.349885,-0.263922,2.738357,-0.486111,-0.644500,2.702934,-0.427179,-0.711106,2.716753
-0.315710,0.931195,2.476038,-0.416917,0.766021,2.456476,-0.485545,0.613493,2.351998,-0.265848,0.702255,2.378455,-0.386044,0.379047,2.487206,-0.380667,0.304284,2.497377,-0.425050,0.232741,2.468759,-0.328536,0.249356,2.546444,-0.440905,0.325525,2.272024,-0.307047,0.106893,2.317220,-0.240966,0.055049,2.345783,-0.283499,0.400255,2.399286,-0.297638,0.246892,2.646160,-0.253660,0.196695,2.645423,-0.543167,-0.349512,2.526982,-0.622310,-0.679921,2.527421,-0.508211,-0.714711,2.546679,-0.349975,-0.282809,2.745679,-0.411077,-0.681045,2.725489,-0.313260,-0.724921,2.750361
-0.316444,0.933275,2.475159,-0.417983,0.768247,2.455518,-0.486574,0.616234,2.349693,-0.266777,0.703916,2.376827,-0.388912,0.379989,2.488747,-0.384296,0.304072,2.499474,-0.431555,0.235917,2.469949,-0.332787,0.244463,2.548137,-0.432067,0.333373,2.270594,-0.288044,0.121688,2.319137,-0.225706,0.062147,2.348233,-0.284431,0.401945,2.397653,-0.298920,0.248295,2.644639,-0.254525,0.199232,2.643959,-0.553027,-0.319552,2.522344,-0.667232,-0.674396,2.516258,-0.552259,-0.711542,2.534980,-0.346232,-0.292671,2.744452,-0.300712,-0.687991,2.751181,-0.180638,-0.718794,2.783400
-0.317005,0.934893,2.474850,-0.418750,0.769880,2.455101,-0.487353,0.618096,2.348152,-0.267500,0.705280,2.375770,-0.392578,0.380615,2.490337,-0.389110,0.303614,2.501260,-0.440882,0.238216,2.469815,-0.336777,0.240999,2.549204,-0.425596,0.338427,2.269800,-0.276340,0.130608,2.320723,-0.212977,0.070083,2.352414,-0.285155,0.403334,2.396592,-0.299916,0.249503,2.643710,-0.255162,0.201512,2.643404,-0.560099,-0.306989,2.520294,-0.697787,-0.670077,2.509866,-0.601599,-0.709652,2.525548,-0.337797,-0.296013,2.735368,-0.221268,-0.677338,2.753625,-0.106245,-0.690490,2.794309
-0.317355,0.935879,2.475151,-0.419320,0.770872,2.455088,-0.487797,0.619093,2.347173,-0.268023,0.706149,2.375129,-0.398046,0.380238,2.492049,-0.396375,0.302115,2.502807,-0.454266,0.237292,2.466378,-0.344214,0.236026,2.551689,-0.420789,0.341417,2.269540,-0.268776,0.136411,2.321872,-0.204833,0.075795,2.355503,-0.285680,0.404222,2.395951,-0.300664,0.250308,2.643204,-0.255596,0.203221,2.643478,-0.535165,-0.283590,2.543186,-0.742849,-0.663671,2.505244,-0.661279,-0.707420,2.518062,-0.302394,-0.329752,2.728429,-0.104544,-0.673918,2.771765,0.011102,-0.660752,2.814373
-0.317521,0.935719,2.477126,-0.419777,0.770827,2.456283,-0.488243,0.619334,2.346627,-0.268423,0.706610,2.374896,-0.417973,0.370094,2.475923,-0.421644,0.289228,2.474663,-0.475014,0.226278,2.430447,-0.375548,0.216991,2.516639,-0.417011,0.343301,2.269686,-0.263480,0.140227,2.322709,-0.199368,0.079657,2.357745,-0.286080,0.404697,2.395717,-0.301260,0.250703,2.643245,-0.255835,0.204249,2.644446,-0.525515,-0.272833,2.552843,-0.773350,-0.660502,2.502847,-0.686416,-0.706461,2.515001,-0.288448,-0.337569,2.723082,-0.080269,-0.654023,2.763654,0.030429,-0.636695,2.810197
-0.317416,0.933570,2.482350,-0.419866,0.768818,2.459587,-0.488566,0.618129,2.346955,-0.268745,0.706477,2.375545,-0.426090,0.365072,2.470147,-0.431929,0.282513,2.462941,-0.482866,0.221106,2.415917,-0.390554,0.206021,2.498712,-0.410558,0.341242,2.272115,-0.259802,0.142916,2.323480,-0.196222,0.082388,2.359723,-0.286399,0.404583,2.396363,-0.301710,0.250434,2.644351,-0.255781,0.204391,2.646820,-0.523891,-0.267894,2.555880,-0.799140,-0.655587,2.496306,-0.729360,-0.703958,2.508440,-0.280755,-0.337014,2.716292,-0.072456,-0.646074,2.753410,0.034640,-0.629018,2.805246
-0.316432,0.929078,2.490549,-0.419215,0.764383,2.465868,-0.488314,0.615234,2.348683,-0.268798,0.705165,2.378003,-0.430396,0.362005,2.467688,-0.436703,0.279118,2.457838,-0.486612,0.218458,2.409091,-0.396652,0.201044,2.492202,-0.404907,0.337196,2.275605,-0.257633,0.143927,2.324934,-0.195010,0.083259,2.361986,-0.286448,0.403298,2.398812,-0.301816,0.248963,2.647413,-0.255228,0.203203,2.651415,-0.524799,-0.265071,2.556264,-0.832831,-0.640101,2.483174,-0.750893,-0.703361,2.507775,-0.274800,-0.339691,2.711919,-0.071352,-0.645174,2.742918,0.032291,-0.643350,2.777971
-0.314546,0.923059,2.502119,-0.417871,0.758635,2.474063,-0.487105,0.610714,2.352468,-0.268403,0.702528,2.382576,-0.433008,0.359345,2.466749,-0.439475,0.276624,2.454670,-0.487924,0.216082,2.404772,-0.400311,0.197570,2.488156,-0.399683,0.330782,2.280794,-0.257477,0.142007,2.327439,-0.197588,0.080231,2.365353,-0.286050,0.400702,2.403370,-0.301418,0.246224,2.652570,-0.254138,0.200705,2.658016,-0.557675,-0.277128,2.528306,-0.869489,-0.636775,2.466648,-0.798093,-0.704440,2.526020,-0.289967,-0.303627,2.688277,-0.109578,-0.645930,2.714236,-0.005324,-0.663325,2.758613
-0.313175,0.917983,2.513116,-0.416282,0.752956,2.483216,-0.484527,0.605012,2.358862,-0.267623,0.698945,2.389235,-0.433943,0.356012,2.468081,-0.439941,0.274057,2.453291,-0.486847,0.213940,2.402821,-0.400760,0.194537,2.486742,-0.396361,0.324196,2.286597,-0.261130,0.136263,2.331018,-0.209012,0.069244,2.369354,-0.285266,0.397169,2.410009,-0.300606,0.242635,2.659674,-0.252716,0.197375,2.666243,-0.574405,-0.284934,2.511949,-0.886525,-0.633956,2.457679,-0.817436,-0.706212,2.526900,-0.300629,-0.282112,2.675608,-0.179350,-0.636569,2.684053,-0.075736,-0.670280,2.729695
-0.311959,0.914427,2.523038,-0.414477,0.748445,2.493387,-0.481702,0.600145,2.366552,-0.266426,0.695238,2.398028,-0.412636,0.356246,2.509720,-0.411445,0.277200,2.497093,-0.458854,0.217197,2.448035,-0.358797,0.204371,2.543259,-0.395090,0.312974,2.296982,-0.276407,0.110445,2.337286,-0.232181,0.050333,2.369454,-0.284063,0.393508,2.418789,-0.299363,0.238998,2.668755,-0.250989,0.194016,2.676059,-0.579210,-0.288823,2.503248,-0.899214,-0.625941,2.446314,-0.886022,-0.706583,2.479713,-0.305045,-0.273033,2.670308,-0.235433,-0.629866,2.667940,-0.155225,-0.691891,2.708811
-0.311633,0.912658,2.532018,-0.413421,0.745870,2.502793,-0.479407,0.597034,2.373645,-0.265535,0.692398,2.407338,-0.400344,0.356774,2.532022,-0.392587,0.279883,2.525599,-0.439734,0.219868,2.478630,-0.337420,0.209114,2.572250,-0.395348,0.306561,2.304023,-0.293682,0.092057,2.339519,-0.257436,0.032223,2.367537,-0.283166,0.390712,2.428092,-0.298429,0.236267,2.678183,-0.249728,0.191532,2.685824,-0.490299,-0.249143,2.516083,-0.828427,-0.555330,2.440190,-0.805690,-0.603855,2.369264,-0.307543,-0.267972,2.667683,-0.303168,-0.625569,2.667527,-0.224699,-0.701953,2.712347
-0.311849,0.912442,2.539242,-0.412939,0.745040,2.510324,-0.477944,0.595559,2.379792,-0.264992,0.690805,2.415601,-0.395347,0.357026,2.541308,-0.385846,0.280846,2.536069,-0.432828,0.221304,2.490640,-0.328516,0.211625,2.584270,-0.397436,0.302578,2.309857,-0.317440,0.080169,2.338520,-0.294361,0.017689,2.360131,-0.282618,0.389155,2.436357,-0.297847,0.234776,2.686467,-0.248938,0.190214,2.694189,-0.445387,-0.238070,2.515497,-0.791481,-0.533615,2.429839,-0.822978,-0.637754,2.400305,-0.311678,-0.267621,2.669151,-0.363001,-0.632981,2.665351,-0.282638,-0.709454,2.717331
-0.312320,0.914002,2.546048,-0.413031,0.746417,2.517829,-0.477001,0.595353,2.384663,-0.264819,0.690743,2.423648,-0.392468,0.357129,2.546922,-0.381895,0.281293,2.542255,-0.428822,0.222010,2.497454,-0.323537,0.214513,2.590107,-0.410083,0.299238,2.318367,-0.348489,0.074093,2.336141,-0.330191,0.011695,2.352276,-0.282440,0.389132,2.444409,-0.358478,0.118333,2.477027,-0.320544,0.064014,2.468424,-0.398033,-0.222007,2.518947,-0.741541,-0.517091,2.426786,-0.765228,-0.641595,2.405578,-0.324404,-0.280734,2.674633,-0.400431,-0.644006,2.666240,-0.409941,-0.726839,2.685961
