HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.061962,0.985568,2.627400,-0.083310,0.792312,2.614844,-0.168686,0.638530,2.516287,-0.004125,0.628916,2.784895,-0.062691,0.417404,2.642270,-0.028738,0.345976,2.634652,-0.063304,0.289516,2.599309,0.024583,0.305921,2.673487,-0.178050,0.328073,2.439735,-0.131636,0.095319,2.421242,-0.121068,0.035663,2.432863,-0.023126,0.397416,2.703523,0.057921,0.232346,2.959629,0.105363,0.192188,2.951562,0.054992,-0.237886,2.711054,0.020985,-0.633826,2.736618,0.107036,-0.674775,2.747364,0.254648,-0.099015,2.583298,-0.080393,-0.402387,2.579323,-0.021802,-0.462179,2.541510
-0.054324,0.990132,2.623801,-0.076257,0.798057,2.613679,-0.161387,0.644680,2.514986,0.003754,0.632034,2.783413,-0.055497,0.422729,2.646669,-0.021681,0.350988,2.639976,-0.055701,0.291950,2.607187,0.030377,0.313932,2.678416,-0.156580,0.338971,2.435448,-0.082035,0.093755,2.429017,-0.077038,0.032812,2.437464,-0.015228,0.400593,2.702050,0.060718,0.235770,2.959103,0.113160,0.201747,2.945880,0.051137,-0.238353,2.709057,-0.028772,-0.632803,2.731487,0.071161,-0.672926,2.748684,0.258688,-0.096394,2.589869,-0.066927,-0.401407,2.583699,-0.016755,-0.462540,2.547565
-0.048547,0.995039,2.621471,-0.071394,0.804722,2.613222,-0.154563,0.654115,2.514297,0.009867,0.636304,2.782421,-0.051913,0.427743,2.650610,-0.018456,0.355532,2.644690,-0.052079,0.295348,2.614198,0.030816,0.320785,2.683191,-0.140927,0.346442,2.432055,-0.047761,0.113347,2.432082,-0.043406,0.048219,2.443553,-0.009102,0.404928,2.701070,0.062809,0.240286,2.958496,0.118685,0.210052,2.941776,0.018124,-0.240039,2.701082,-0.057271,-0.629781,2.727396,0.024512,-0.671468,2.746012,0.263098,-0.095181,2.594271,-0.061341,-0.403466,2.588838,-0.012045,-0.463899,2.551331
-0.044250,0.999999,2.620243,-0.068206,0.811498,2.613439,-0.149674,0.663328,2.514273,0.014538,0.641331,2.781951,-0.050805,0.434242,2.655755,-0.018046,0.361530,2.650776,-0.050684,0.299604,2.621035,0.027396,0.328100,2.689687,-0.123511,0.362673,2.425090,-0.031601,0.123685,2.434583,-0.007056,0.067363,2.452974,-0.004420,0.410027,2.700614,0.064406,0.245459,2.958016,0.122576,0.217043,2.939004,-0.018488,-0.253853,2.693761,-0.126071,-0.629026,2.733275,-0.023417,-0.662547,2.743498,-0.113576,-0.249836,2.782972,-0.258897,-0.538944,2.835057,-0.183900,-0.610946,2.769382
-0.040520,1.006131,2.620600,-0.065970,0.819010,2.614537,-0.147127,0.670624,2.514332,0.018282,0.647530,2.782172,-0.051423,0.438967,2.660008,-0.019618,0.365585,2.655811,-0.053916,0.305467,2.627285,0.022129,0.328653,2.697227,-0.113856,0.373756,2.421080,-0.007392,0.149402,2.439689,0.036083,0.086562,2.469788,-0.000670,0.416309,2.700855,0.065852,0.251627,2.957911,0.125504,0.223638,2.937362,-0.069504,-0.267690,2.688973,-0.161506,-0.630709,2.732003,-0.075295,-0.666584,2.721904,0.016528,-0.228653,2.847762,-0.242153,-0.541818,2.849798,-0.164033,-0.613913,2.778769
-0.037906,1.011215,2.621657,-0.064736,0.824808,2.615683,-0.145836,0.676329,2.514432,0.020843,0.653104,2.782674,-0.052867,0.442218,2.663106,-0.022039,0.368172,2.659421,-0.057572,0.309785,2.630864,0.015866,0.325576,2.703439,-0.107614,0.381259,2.418477,0.008814,0.164156,2.442599,0.072885,0.106922,2.482491,0.001893,0.421961,2.701377,0.066901,0.257128,2.957989,0.127452,0.228908,2.936465,-0.109457,-0.274280,2.688562,-0.197578,-0.628562,2.720978,-0.122548,-0.670889,2.701611,0.016152,-0.253696,2.894332,-0.073079,-0.616023,2.902042,-0.033170,-0.679846,2.940165
-0.036264,1.015667,2.623468,-0.064165,0.829505,2.617080,-0.145005,0.680871,2.514767,0.022520,0.658120,2.783541,-0.055151,0.444482,2.665300,-0.025540,0.369703,2.661815,-0.062427,0.313647,2.632244,0.009694,0.321563,2.706969,-0.102487,0.387098,2.416821,0.028441,0.178198,2.448441,0.093623,0.116326,2.490416,0.003569,0.427052,2.702266,0.067643,0.262015,2.958379,0.128689,0.233302,2.936249,-0.145187,-0.275536,2.689434,-0.217418,-0.625371,2.716612,-0.144555,-0.669377,2.701158,0.020088,-0.268153,2.903498,-0.043248,-0.629214,2.919338,0.031128,-0.666058,2.951949
-0.035492,1.010300,2.629805,-0.065330,0.790376,2.623875,-0.144501,0.684237,2.515213,0.023429,0.639425,2.787538,-0.089874,0.426705,2.642492,-0.066650,0.354545,2.632430,-0.104411,0.313878,2.599042,-0.036376,0.288782,2.667001,-0.098209,0.393005,2.416044,0.043587,0.190856,2.453449,0.106335,0.123382,2.495354,0.004473,0.408499,2.706280,0.068424,0.243324,2.961221,0.128812,0.211555,2.939879,-0.164583,-0.273687,2.690058,-0.260499,-0.615747,2.708565,-0.172170,-0.659593,2.735696,0.036810,-0.253440,2.904805,0.048299,-0.609017,2.931985,0.118778,-0.658895,2.975150
-0.034747,0.998254,2.638075,-0.066359,0.752161,2.628762,-0.144322,0.686761,2.515825,0.023604,0.614319,2.791527,-0.110051,0.415206,2.629505,-0.092524,0.344117,2.613953,-0.130749,0.312613,2.578487,-0.066488,0.266009,2.641161,-0.094288,0.399240,2.416197,0.057029,0.199951,2.460036,0.117938,0.131175,2.503045,0.004647,0.383522,2.710290,0.068967,0.218195,2.964171,0.128427,0.184521,2.943724,-0.181320,-0.263038,2.692936,-0.297722,-0.609421,2.700708,-0.197235,-0.656027,2.735671,0.047126,-0.250123,2.909643,0.155681,-0.616216,2.946102,0.263169,-0.628851,2.986858
-0.034715,0.989173,2.645115,-0.066477,0.739941,2.632282,-0.145016,0.688421,2.517370,0.023779,0.601248,2.795509,-0.109038,0.393995,2.660663,-0.088940,0.321112,2.651012,-0.120636,0.286826,2.633938,-0.057584,0.245440,2.675241,-0.090219,0.403601,2.417307,0.066639,0.205075,2.465740,0.126628,0.136803,2.510044,0.004821,0.370526,2.714288,0.069407,0.205188,2.967540,0.128317,0.170815,2.947627,-0.149670,-0.244876,2.735461,-0.346297,-0.605760,2.697762,-0.251862,-0.649106,2.721800,0.076494,-0.247435,2.910492,0.260604,-0.609033,2.945310,0.372411,-0.597117,2.984103
-0.033554,0.991651,2.652907,-0.061030,0.779955,2.643433,-0.145460,0.689173,2.519798,0.026457,0.613320,2.803113,-0.113316,0.388970,2.656731,-0.096132,0.311989,2.640261,-0.133407,0.286454,2.618346,-0.065944,0.238054,2.655144,-0.086988,0.406430,2.418971,0.074612,0.207640,2.472275,0.133163,0.140303,2.516855,0.007506,0.382691,2.721926,0.072650,0.217240,2.974616,0.130880,0.182994,2.955427,-0.133267,-0.235635,2.757789,-0.376214,-0.605906,2.694362,-0.293719,-0.649052,2.713248,0.097240,-0.243043,2.902754,0.347009,-0.582374,2.936205,0.438634,-0.568082,2.970721
-0.032570,0.994067,2.659275,-0.058052,0.802143,2.650417,-0.145292,0.688252,2.525383,0.028377,0.623682,2.809106,-0.114771,0.395118,2.652021,-0.097758,0.318964,2.634172,-0.135994,0.290448,2.609416,-0.066489,0.249250,2.649920,-0.081233,0.407012,2.424071,0.080575,0.208155,2.478578,0.138062,0.142325,2.522980,0.009431,0.393126,2.727943,0.075026,0.227646,2.980295,0.132767,0.193648,2.961618,-0.124271,-0.231768,2.768118,-0.406585,-0.598737,2.690847,-0.343663,-0.653922,2.702250,0.108466,-0.241224,2.898531,0.350775,-0.573468,2.929783,0.442295,-0.560051,2.961019
-0.029847,0.995885,2.668081,-0.054731,0.812222,2.658197,-0.144822,0.682301,2.534326,0.031213,0.631601,2.817018,-0.109733,0.407858,2.653870,-0.092065,0.332325,2.635584,-0.133904,0.294834,2.604308,-0.058483,0.265031,2.660530,-0.071772,0.402647,2.433314,0.084447,0.207168,2.484279,0.141292,0.142918,2.527672,0.012274,0.401103,2.735877,0.078241,0.235649,2.988053,0.135642,0.201856,2.969760,-0.119584,-0.229338,2.773925,-0.425710,-0.590135,2.688414,-0.373903,-0.655584,2.692278,0.118291,-0.244609,2.894362,0.345982,-0.577607,2.922741,0.443677,-0.561049,2.954548
-0.020713,0.964842,2.692543,-0.048149,0.753287,2.681530,-0.143994,0.676644,2.542655,0.037897,0.590596,2.841353,-0.092211,0.391387,2.691275,-0.072028,0.320407,2.677912,-0.107933,0.272380,2.647416,-0.041759,0.250482,2.706430,-0.065540,0.398947,2.440452,0.087309,0.202569,2.492699,0.142176,0.138799,2.535584,0.018961,0.360199,2.760209,0.085450,0.194692,3.012304,0.142370,0.161507,2.994070,-0.202323,-0.234356,2.724689,-0.458944,-0.589893,2.680203,-0.399146,-0.657507,2.692891,0.123704,-0.246873,2.891468,0.282350,-0.602434,2.900326,0.398389,-0.597123,2.936430
-0.015297,0.949734,2.705037,-0.042855,0.720914,2.696387,-0.140839,0.670953,2.553318,0.041953,0.571097,2.853989,-0.080243,0.382417,2.714586,-0.057382,0.313613,2.706331,-0.087637,0.259138,2.679862,-0.029191,0.242647,2.736101,-0.061204,0.394756,2.447292,0.087581,0.199289,2.498444,0.140102,0.134467,2.541038,0.023019,0.340761,2.772851,0.089728,0.175259,3.024879,0.146447,0.142261,3.006711,-0.230338,-0.236918,2.709343,-0.475123,-0.589248,2.676395,-0.414388,-0.660173,2.692050,0.120302,-0.245489,2.883950,0.258072,-0.602600,2.891673,0.375781,-0.604599,2.925125
-0.001192,0.976204,2.723908,-0.031323,0.779758,2.710556,-0.135557,0.667044,2.566026,0.053002,0.606462,2.872502,-0.051611,0.405092,2.737401,-0.025777,0.331820,2.730266,-0.070400,0.262819,2.690707,0.012138,0.265061,2.773585,-0.058267,0.390562,2.453888,0.083970,0.193522,2.504082,0.134843,0.128028,2.545956,0.034087,0.376224,2.791397,0.100903,0.210809,3.043420,0.157559,0.177885,3.025250,-0.242083,-0.243996,2.697594,-0.487353,-0.577951,2.669258,-0.449059,-0.656270,2.678575,0.116394,-0.242942,2.879133,0.181633,-0.602221,2.883868,0.271376,-0.642807,2.911992
0.005772,0.991175,2.733087,-0.025063,0.802328,2.719724,-0.130960,0.665298,2.576087,0.058873,0.626769,2.881806,-0.038464,0.416534,2.746677,-0.011980,0.340510,2.739632,-0.054033,0.275717,2.693434,0.032927,0.276703,2.789935,-0.057555,0.387803,2.461798,0.071501,0.183346,2.509516,0.117472,0.113874,2.549396,0.039966,0.396595,2.800719,0.106792,0.231197,3.052706,0.163431,0.198284,3.034520,-0.184104,-0.249224,2.685413,-0.488196,-0.557163,2.663314,-0.462530,-0.652943,2.673462,0.113626,-0.241300,2.877364,0.123309,-0.605950,2.883764,0.218176,-0.658793,2.923251
0.009705,1.000481,2.738653,-0.021712,0.818807,2.724434,-0.126322,0.665789,2.585291,0.062795,0.640633,2.888207,-0.029658,0.428283,2.751930,-0.002033,0.352326,2.744498,-0.041830,0.293900,2.691274,0.042954,0.282680,2.798358,-0.058876,0.385725,2.472292,0.051857,0.172978,2.512777,0.085778,0.095397,2.548746,0.043894,0.410514,2.807135,0.110697,0.245122,3.059079,0.167348,0.212190,3.040869,-0.148365,-0.254121,2.677109,-0.467889,-0.529924,2.660956,-0.459772,-0.633828,2.661402,0.110669,-0.241104,2.877645,0.069279,-0.609467,2.885867,0.166072,-0.657618,2.944990
0.012743,1.008601,2.743749,-0.019198,0.829003,2.728191,-0.121860,0.667455,2.592463,0.065971,0.651576,2.893224,-0.024617,0.432830,2.754819,0.003706,0.355736,2.746697,-0.036419,0.300555,2.692301,0.050968,0.287380,2.793843,-0.061924,0.384632,2.484017,0.026549,0.165237,2.511009,0.049377,0.083160,2.538378,0.047076,0.421508,2.812165,0.113837,0.256115,3.064064,0.170515,0.223157,3.045826,-0.080799,-0.242362,2.684263,-0.413887,-0.506487,2.665226,-0.394092,-0.613786,2.654823,0.105887,-0.244099,2.881465,0.043476,-0.610774,2.885964,0.112352,-0.668828,2.937055
0.015468,1.015555,2.748365,-0.017224,0.836053,2.731268,-0.114546,0.675665,2.601796,0.068589,0.660286,2.897290,-0.011824,0.462283,2.762200,0.018074,0.389317,2.753349,-0.022168,0.323354,2.693377,0.064033,0.313124,2.806392,-0.068370,0.382679,2.497535,0.005881,0.158370,2.509748,0.003105,0.083161,2.521897,0.049699,0.430262,2.816243,0.116410,0.264866,3.068097,0.173124,0.231880,3.049831,-0.043254,-0.239580,2.691359,-0.339587,-0.505035,2.674789,-0.305723,-0.607294,2.659191,0.100570,-0.252215,2.888729,0.013245,-0.605337,2.885327,0.044495,-0.679471,2.929489
0.017222,1.021704,2.751609,-0.015930,0.841684,2.733940,-0.109630,0.682938,2.608016,0.070425,0.667794,2.900721,-0.007703,0.472569,2.764863,0.022348,0.400432,2.755551,-0.017298,0.332655,2.694093,0.068031,0.323986,2.810068,-0.075660,0.381506,2.508203,-0.012359,0.153551,2.509482,-0.024275,0.082213,2.512271,0.051538,0.437813,2.819688,0.118197,0.272416,3.071496,0.174951,0.239399,3.053201,0.017205,-0.213259,2.702934,-0.250723,-0.521039,2.689791,-0.198593,-0.607381,2.665621,0.082604,-0.272725,2.901185,-0.054046,-0.596422,2.868925,0.015749,-0.646302,2.923971
0.018166,1.026440,2.753672,-0.015121,0.845634,2.735641,-0.106472,0.688435,2.611826,0.071593,0.673452,2.902930,-0.005284,0.478484,2.766377,0.024806,0.406680,2.756730,-0.014223,0.337775,2.694876,0.069439,0.331817,2.810451,-0.084833,0.381265,2.516863,-0.026992,0.146201,2.513484,-0.056246,0.078515,2.500674,0.052709,0.443506,2.821905,0.119323,0.278117,3.073673,0.176114,0.245074,3.055358,0.073011,-0.200021,2.721381,-0.162916,-0.540782,2.718759,-0.085724,-0.620704,2.688140,-0.043048,-0.198071,2.875367,-0.070669,-0.592722,2.863322,-0.015126,-0.647618,2.919322
0.018699,1.030741,2.755154,-0.014608,0.848880,2.737046,-0.104433,0.693114,2.614435,0.072415,0.678294,2.904700,-0.004361,0.482249,2.766783,0.025474,0.410421,2.756711,-0.012059,0.341479,2.695594,0.069023,0.336692,2.809264,-0.097856,0.383492,2.523068,-0.064174,0.147729,2.504771,-0.071054,0.080349,2.496271,0.053532,0.448384,2.823684,0.120103,0.283003,3.075412,0.176931,0.249936,3.057077,0.104162,-0.198745,2.731946,-0.065967,-0.579017,2.748940,0.040778,-0.638018,2.709006,-0.088396,-0.206092,2.874407,-0.161021,-0.626106,2.866220,-0.111671,-0.682891,2.925808
0.018970,1.033833,2.756026,-0.014255,0.851167,2.738014,-0.103201,0.696535,2.616153,0.072963,0.681855,2.905898,-0.005434,0.481039,2.764850,0.023546,0.405924,2.753341,-0.010953,0.343434,2.696124,0.065943,0.333972,2.803229,-0.111699,0.386292,2.526453,-0.081609,0.149470,2.502711,-0.082625,0.081703,2.493519,0.054081,0.451977,2.824889,0.120615,0.286606,3.076579,0.177474,0.253521,3.058230,0.127309,-0.200252,2.738695,0.000384,-0.612644,2.785591,0.114069,-0.639964,2.737951,-0.068685,-0.231516,2.846916,-0.171706,-0.625405,2.853814,-0.136109,-0.686713,2.922146
0.019066,1.036016,2.756514,-0.014042,0.852801,2.738680,-0.102464,0.698800,2.617246,0.073311,0.684423,2.906696,-0.007326,0.476989,2.761338,0.021350,0.399528,2.748928,-0.010640,0.343578,2.695882,0.062692,0.328629,2.796226,-0.124196,0.387976,2.527614,-0.095014,0.150669,2.500571,-0.094305,0.084323,2.491877,0.054429,0.454572,2.825691,0.120932,0.289214,3.077347,0.177815,0.256116,3.058988,0.141073,-0.201331,2.742762,0.124219,-0.624944,2.775098,0.258109,-0.644337,2.732202,-0.062418,-0.235446,2.833546,-0.212628,-0.626560,2.859975,-0.124000,-0.662384,2.927773
0.019123,1.037496,2.756695,-0.013936,0.853916,2.739106,-0.102062,0.700234,2.617931,0.073569,0.686232,2.907239,-0.008866,0.472444,2.757897,0.019825,0.394035,2.745236,-0.010703,0.342216,2.694762,0.060546,0.323111,2.790854,-0.135304,0.388412,2.528014,-0.103510,0.151114,2.499975,-0.104886,0.085385,2.490556,0.054687,0.456403,2.826236,0.121165,0.291058,3.077860,0.178068,0.257950,3.059494,0.150915,-0.201553,2.745761,0.237379,-0.624970,2.754693,0.352863,-0.637446,2.710914,-0.048946,-0.239256,2.822498,-0.230650,-0.625155,2.860799,-0.149384,-0.652576,2.940793
0.019095,1.038021,2.755941,-0.013958,0.854026,2.738948,-0.102176,0.700529,2.618145,0.073775,0.687431,2.907501,-0.011096,0.462209,2.751435,0.017499,0.383260,2.738526,-0.011672,0.338326,2.691746,0.055810,0.303107,2.779411,-0.145823,0.387067,2.528014,-0.110018,0.150973,2.499992,-0.118948,0.074832,2.490948,0.054894,0.457617,2.826504,0.123475,0.265184,3.053807,0.164199,0.217664,3.061918,0.163297,-0.179960,2.755490,0.334231,-0.607151,2.734044,0.429349,-0.625084,2.699072,-0.031327,-0.241002,2.815863,-0.256259,-0.621645,2.861654,-0.180851,-0.648863,2.921653
0.018774,1.035785,2.752871,-0.014362,0.851179,2.737046,-0.103470,0.698008,2.617535,0.073801,0.687426,2.906848,-0.012468,0.455472,2.747433,0.016124,0.376771,2.734607,-0.012801,0.334578,2.689146,0.053830,0.294258,2.774440,-0.153616,0.383962,2.527490,-0.115512,0.149426,2.500815,-0.128116,0.063887,2.492829,0.054923,0.457647,2.825867,0.124890,0.257928,3.047117,0.157540,0.197716,3.057783,0.102413,-0.166278,2.767853,0.357417,-0.554135,2.725109,0.445171,-0.600307,2.695081,-0.021018,-0.241589,2.812510,-0.285442,-0.609353,2.859574,-0.200025,-0.645850,2.911726
0.018246,1.031132,2.748232,-0.014807,0.846091,2.734154,-0.105483,0.691983,2.615972,0.073729,0.685924,2.905347,-0.013232,0.451266,2.744913,0.015388,0.372930,2.732187,-0.014138,0.329857,2.686384,0.053524,0.291278,2.771842,-0.159932,0.378766,2.527012,-0.142061,0.126680,2.495329,-0.135092,0.056055,2.494372,0.054855,0.456194,2.824387,0.126192,0.253365,3.043184,0.155881,0.189334,3.056857,0.087037,-0.160584,2.773593,0.357657,-0.540932,2.726726,0.453519,-0.590224,2.696053,0.110321,-0.266478,2.769090,-0.199319,-0.619595,2.820540,-0.102445,-0.664198,2.795685
0.017712,1.023158,2.740190,-0.014706,0.838127,2.729001,-0.107187,0.686304,2.614441,0.073854,0.681999,2.902009,-0.013754,0.446851,2.741928,0.014824,0.369365,2.729609,-0.015916,0.324733,2.683294,0.053677,0.289111,2.769408,-0.163880,0.374280,2.526460,-0.150857,0.118553,2.494230,-0.140124,0.050515,2.495458,0.054983,0.452332,2.821075,0.128312,0.250984,3.040783,0.162444,0.187972,3.055820,0.062015,-0.157125,2.773804,0.345255,-0.535044,2.734608,0.450693,-0.588596,2.701396,0.161429,-0.275807,2.751436,0.124978,-0.643941,2.760335,0.284545,-0.628081,2.728850
0.017212,1.015092,2.732133,-0.014415,0.829715,2.722919,-0.108751,0.678818,2.611928,0.074063,0.676373,2.897223,-0.014067,0.442316,2.737845,0.014403,0.365805,2.725923,-0.018371,0.317828,2.677181,0.054242,0.287566,2.766849,-0.166289,0.368009,2.525298,-0.155874,0.114036,2.493597,-0.143242,0.046488,2.496269,0.055196,0.446772,2.816314,0.134257,0.251342,3.039196,0.167512,0.187950,3.056159,0.052734,-0.154936,2.774332,0.344354,-0.529366,2.739978,0.431992,-0.595423,2.713571,0.182727,-0.279083,2.745666,0.230248,-0.651471,2.737092,0.348438,-0.628704,2.698780
0.017413,1.009065,2.725497,-0.013934,0.823665,2.718074,-0.109535,0.671812,2.608581,0.074427,0.671085,2.892515,-0.013906,0.439111,2.734582,0.014483,0.363320,2.722937,-0.019607,0.312932,2.672680,0.055474,0.286935,2.764639,-0.167105,0.361679,2.523743,-0.159038,0.110934,2.492977,-0.145109,0.043561,2.496846,0.055562,0.441539,2.811625,0.139624,0.252257,3.037913,0.173520,0.190645,3.057945,0.045946,-0.153981,2.773734,0.315508,-0.531145,2.756921,0.401627,-0.588925,2.714501,0.211472,-0.271908,2.738090,0.323092,-0.638739,2.720766,0.407721,-0.622458,2.715430
0.017468,1.003723,2.717720,-0.013449,0.818705,2.712861,-0.109524,0.665956,2.604423,0.074808,0.665950,2.887130,-0.012692,0.435833,2.730609,0.015821,0.360668,2.719151,-0.019768,0.309341,2.669456,0.059030,0.287420,2.760727,-0.166481,0.356035,2.521617,-0.159602,0.108667,2.492134,-0.145830,0.041278,2.497179,0.055947,0.436453,2.806255,0.145110,0.254198,3.036092,0.177046,0.193200,3.059118,0.041706,-0.153396,2.773493,0.236345,-0.565612,2.773155,0.340687,-0.612558,2.744062,0.225565,-0.268000,2.735376,0.254970,-0.592537,2.760140,0.370967,-0.626989,2.742593
0.018004,0.999896,2.710229,-0.012463,0.814880,2.706938,-0.108845,0.661726,2.599555,0.075572,0.661395,2.881094,-0.009683,0.432527,2.724741,0.019262,0.357884,2.713242,-0.018354,0.306597,2.665972,0.064975,0.287889,2.753623,-0.164350,0.351574,2.518761,-0.154089,0.107861,2.489494,-0.142937,0.039643,2.497072,0.056714,0.431941,2.800231,0.149549,0.256649,3.033800,0.178840,0.195046,3.058304,0.039489,-0.152717,2.772341,0.181975,-0.585016,2.781187,0.288742,-0.631235,2.763150,0.232311,-0.269399,2.734875,0.244520,-0.605731,2.767553,0.327181,-0.639430,2.744783
0.018488,0.997782,2.703142,-0.011573,0.812390,2.700234,-0.107807,0.658933,2.594514,0.076266,0.657757,2.874549,-0.006155,0.430567,2.719495,0.023539,0.356395,2.707940,-0.014597,0.305120,2.662132,0.070795,0.288841,2.748135,-0.158351,0.347845,2.512835,-0.140386,0.108663,2.484296,-0.127595,0.041432,2.493671,0.057412,0.428342,2.793692,0.151725,0.258053,3.030798,0.180656,0.197589,3.055156,0.093647,-0.190978,2.760167,0.118683,-0.601171,2.785957,0.223884,-0.645894,2.774875,0.231488,-0.271988,2.736593,0.190816,-0.603249,2.777912,0.290004,-0.636423,2.755435
0.018776,0.997425,2.696629,-0.011066,0.811627,2.693287,-0.106731,0.657883,2.589792,0.076700,0.655432,2.867996,-0.003130,0.429107,2.714770,0.027136,0.355107,2.703296,-0.011431,0.304348,2.659293,0.075294,0.289298,2.742929,-0.146094,0.346516,2.503485,-0.114043,0.112667,2.475186,-0.104581,0.047917,2.488951,0.057849,0.426053,2.787143,0.152852,0.259288,3.028148,0.181191,0.199372,3.052570,0.117426,-0.216094,2.754011,0.079895,-0.608876,2.785644,0.164416,-0.655454,2.787358,0.222608,-0.283045,2.735882,0.178214,-0.612766,2.781130,0.239842,-0.674571,2.750401
0.018538,0.999096,2.689766,-0.010954,0.812641,2.686586,-0.105807,0.658881,2.584971,0.076880,0.654471,2.861775,-0.001068,0.428342,2.711145,0.029520,0.354348,2.699919,-0.009045,0.304006,2.657216,0.078028,0.289702,2.739260,-0.132438,0.348732,2.493375,-0.069629,0.110806,2.475674,-0.090387,0.048444,2.483152,0.058033,0.425126,2.780921,0.153092,0.261007,3.024776,0.180821,0.201644,3.048990,0.105423,-0.226598,2.744631,0.040477,-0.608705,2.779988,0.127500,-0.656578,2.788918,0.214037,-0.291671,2.735019,0.155080,-0.619353,2.783284,0.214512,-0.683870,2.745662
0.018021,1.002647,2.683244,-0.011894,0.816626,2.678451,-0.105596,0.662782,2.579634,0.076440,0.655393,2.854676,-0.000374,0.428449,2.707981,0.030377,0.354168,2.697281,-0.008141,0.304132,2.655797,0.078632,0.290631,2.735956,-0.122287,0.352975,2.486249,-0.036233,0.127674,2.467921,-0.052674,0.063593,2.476211,0.057597,0.426085,2.773818,0.151881,0.264048,3.019618,0.179269,0.205349,3.043470,0.053210,-0.232612,2.742437,-0.012050,-0.606957,2.771861,0.081817,-0.648330,2.787624,0.205908,-0.298101,2.733606,0.141550,-0.623379,2.783526,0.199260,-0.689611,2.740900
0.016527,1.007351,2.677218,-0.014065,0.822007,2.671136,-0.106693,0.670603,2.573517,0.075157,0.657758,2.847785,-0.000486,0.430065,2.705403,0.030497,0.355243,2.695348,-0.007564,0.304577,2.654814,0.077478,0.294960,2.734309,-0.111822,0.361980,2.476852,-0.022616,0.137715,2.465555,-0.013344,0.087912,2.480008,0.056315,0.428492,2.766922,0.149242,0.268002,3.013817,0.176819,0.210032,3.038083,0.007159,-0.229129,2.733605,-0.066496,-0.602267,2.770176,0.027376,-0.643349,2.792058,0.119265,-0.187996,2.852120,-0.159034,-0.516743,2.890189,-0.047526,-0.588591,2.822957
0.013611,1.013327,2.671526,-0.018317,0.828776,2.663938,-0.108666,0.678166,2.568153,0.072358,0.661726,2.840569,-0.003529,0.434591,2.704653,0.027032,0.359540,2.696318,-0.009492,0.307710,2.657332,0.070216,0.303740,2.738201,-0.105393,0.373184,2.470108,-0.012914,0.152263,2.464236,0.014316,0.103864,2.483710,0.053517,0.432510,2.759704,0.144586,0.273055,3.007090,0.172964,0.216006,3.032435,-0.041644,-0.219541,2.720401,-0.139872,-0.586808,2.782464,-0.034917,-0.634163,2.781734,0.094796,-0.165184,2.886161,-0.238625,-0.490790,2.898037,-0.179383,-0.567411,2.828860
0.008703,1.019271,2.667007,-0.023317,0.834642,2.658671,-0.112073,0.685366,2.563230,0.068616,0.666008,2.834438,-0.010281,0.440292,2.704886,0.019839,0.364579,2.698361,-0.014725,0.311587,2.660027,0.060770,0.309272,2.742989,-0.101617,0.387581,2.464647,-0.004169,0.172554,2.463216,0.040933,0.120272,2.490314,0.049774,0.436846,2.753576,0.139025,0.277913,3.001127,0.168393,0.221796,3.027648,-0.090775,-0.223035,2.716857,-0.178001,-0.581694,2.779718,-0.096059,-0.635317,2.774002,0.072224,-0.161281,2.916418,-0.087511,-0.568375,2.852384,-0.029903,-0.615953,2.936325
