HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.272717,0.910952,2.379126,0.144009,0.758021,2.326910,0.040990,0.653822,2.191958,0.230949,0.685905,2.468619,0.121579,0.378725,2.326478,0.126555,0.300297,2.322894,0.086925,0.238758,2.280376,0.161959,0.244371,2.359754,0.111307,0.371592,2.098186,0.251529,0.180780,2.111981,0.304366,0.126060,2.141549,0.185473,0.423726,2.309065,0.241275,0.160637,2.434902,0.262437,0.070251,2.489682,-0.063700,-0.226949,2.311633,-0.346454,-0.597210,2.242196,-0.305074,-0.650096,2.146361,-0.155641,-0.409427,2.364900,0.106922,-0.692036,2.137341,0.194522,-0.694293,2.078036
0.256984,0.865899,2.386979,0.157043,0.703755,2.340389,0.050046,0.650023,2.203885,0.246885,0.620057,2.484410,0.144777,0.334974,2.351526,0.152000,0.260779,2.350145,0.116244,0.213192,2.324687,0.185486,0.206290,2.371495,0.118321,0.369201,2.104985,0.254834,0.175552,2.116258,0.305382,0.121734,2.143752,0.201054,0.357813,2.324965,0.258315,0.094771,2.444595,0.277575,0.000852,2.491593,-0.047930,-0.230026,2.308435,-0.353058,-0.607384,2.287913,-0.296839,-0.642937,2.189168,-0.173001,-0.420609,2.360573,0.116877,-0.711411,2.164199,0.195418,-0.711131,2.089539
0.287526,0.901054,2.401635,0.171028,0.763344,2.349654,0.063956,0.647628,2.217985,0.261829,0.653495,2.495203,0.185546,0.367738,2.369821,0.198018,0.291830,2.369906,0.160865,0.242207,2.336901,0.239733,0.233601,2.401173,0.123390,0.367614,2.110842,0.255585,0.171224,2.120030,0.304321,0.113057,2.148151,0.215845,0.391257,2.335779,0.274832,0.131893,2.453432,0.293860,0.040192,2.496688,-0.001751,-0.233987,2.307796,-0.296441,-0.581826,2.345356,-0.253118,-0.660211,2.314416,0.301763,-0.331497,2.489569,0.334974,-0.651693,2.490163,0.359871,-0.707388,2.402233
0.307764,0.924594,2.410225,0.180346,0.782960,2.356957,0.075375,0.646965,2.228520,0.270057,0.675381,2.501065,0.206916,0.389453,2.377821,0.221796,0.311645,2.378410,0.182414,0.259176,2.340261,0.270469,0.253176,2.417301,0.127354,0.366479,2.117253,0.250642,0.163992,2.125345,0.295454,0.102921,2.151231,0.224024,0.413183,2.341633,0.283669,0.155467,2.458731,0.302654,0.066001,2.500575,0.086878,-0.213103,2.324337,-0.230939,-0.521953,2.356778,-0.233342,-0.633158,2.369620,0.339180,-0.271226,2.502042,0.379051,-0.615385,2.531626,0.427058,-0.668880,2.508238
0.318953,0.936941,2.414553,0.185654,0.801994,2.360793,0.086625,0.648095,2.237642,0.276012,0.691588,2.505283,0.217821,0.399936,2.381512,0.233837,0.321085,2.382303,0.195566,0.270286,2.342519,0.284177,0.261579,2.423173,0.130270,0.366202,2.124647,0.242452,0.157010,2.130272,0.280000,0.091998,2.153041,0.229972,0.429430,2.345831,0.289927,0.172584,2.463053,0.308960,0.084796,2.504524,0.180346,-0.201915,2.342396,-0.167985,-0.485310,2.366891,-0.184346,-0.598554,2.368929,0.376365,-0.243188,2.515342,0.369442,-0.574668,2.542499,0.429238,-0.635595,2.560875
0.327130,0.944506,2.417871,0.190070,0.812347,2.363516,0.098441,0.651178,2.244644,0.281120,0.703323,2.508393,0.228923,0.396949,2.384186,0.249144,0.306403,2.384537,0.207294,0.268685,2.351387,0.299195,0.251536,2.415122,0.131872,0.366988,2.133283,0.225673,0.153095,2.134682,0.252689,0.082839,2.153807,0.235095,0.441204,2.348920,0.295200,0.184803,2.466513,0.314365,0.098150,2.508057,0.197749,-0.220578,2.345839,-0.133565,-0.497662,2.357807,-0.117521,-0.614216,2.353370,0.377145,-0.251477,2.517351,0.321048,-0.570244,2.544699,0.412579,-0.628120,2.565042
0.334520,0.950211,2.420991,0.194386,0.819701,2.365768,0.107328,0.654722,2.249410,0.286068,0.712709,2.510950,0.235252,0.392515,2.384363,0.256007,0.297520,2.383970,0.213219,0.266246,2.356448,0.306362,0.244224,2.406260,0.132077,0.368764,2.141819,0.211010,0.153338,2.137885,0.232517,0.078404,2.155135,0.240076,0.450634,2.351460,0.300231,0.194471,2.469574,0.319598,0.108633,2.511452,0.216337,-0.230961,2.348785,-0.055944,-0.498417,2.359090,-0.034626,-0.610845,2.359391,0.357646,-0.324661,2.537605,0.261365,-0.631824,2.548295,0.370028,-0.639715,2.571802
0.341845,0.954117,2.423664,0.198667,0.825280,2.367458,0.115223,0.659508,2.253079,0.290705,0.720320,2.512856,0.240641,0.393208,2.385029,0.262125,0.298117,2.384068,0.217903,0.266914,2.358880,0.315599,0.250509,2.403643,0.131636,0.371871,2.149035,0.200303,0.151161,2.141233,0.211598,0.077979,2.155700,0.244752,0.458284,2.353350,0.304870,0.202195,2.472030,0.324427,0.116892,2.514326,0.280265,-0.211925,2.347187,0.020479,-0.520271,2.357587,0.074115,-0.620778,2.352663,0.241572,-0.159637,2.522307,0.235931,-0.579066,2.552128,0.334705,-0.621258,2.580699
0.348759,0.957060,2.425611,0.203695,0.829473,2.368682,0.121091,0.663770,2.255482,0.295388,0.726426,2.514235,0.244511,0.393144,2.385117,0.266110,0.297800,2.384067,0.220579,0.266473,2.360083,0.320473,0.250951,2.402453,0.130837,0.375025,2.154875,0.191300,0.148778,2.144171,0.197310,0.076966,2.156541,0.249480,0.464419,2.354711,0.309482,0.208302,2.473968,0.329198,0.123315,2.516707,0.315597,-0.210575,2.345325,0.103649,-0.544283,2.368054,0.181761,-0.630076,2.350131,0.231700,-0.169853,2.531909,0.212628,-0.589348,2.537661,0.307385,-0.636633,2.595756
0.356798,0.959153,2.427258,0.210172,0.832854,2.369811,0.126846,0.668270,2.257282,0.300637,0.731724,2.515405,0.248587,0.395006,2.384341,0.269800,0.302461,2.382235,0.225808,0.269664,2.356477,0.323738,0.252524,2.401970,0.129614,0.378443,2.159638,0.181598,0.147682,2.146853,0.186863,0.077331,2.157032,0.254775,0.469738,2.355866,0.314616,0.213550,2.475731,0.334457,0.128729,2.518962,0.353891,-0.213301,2.343235,0.200161,-0.587019,2.378298,0.304748,-0.642565,2.350628,0.177045,-0.178665,2.527503,0.118983,-0.555746,2.508530,0.193949,-0.611367,2.575873
0.363726,0.959996,2.428261,0.215930,0.834861,2.370465,0.131613,0.671675,2.258546,0.305307,0.735581,2.516159,0.252834,0.394435,2.383003,0.273116,0.302545,2.380972,0.230277,0.267799,2.354028,0.326442,0.252900,2.401443,0.128247,0.381171,2.163165,0.174480,0.147355,2.148782,0.179477,0.077976,2.157292,0.259481,0.473604,2.356605,0.319160,0.217337,2.476993,0.339064,0.132580,2.520643,0.382207,-0.217354,2.341828,0.293894,-0.627045,2.392043,0.402624,-0.646272,2.349457,0.179566,-0.210270,2.517498,0.075691,-0.579783,2.510139,0.141949,-0.629106,2.576568
0.369714,0.959970,2.428672,0.221240,0.835746,2.370656,0.135483,0.674017,2.259401,0.309618,0.738280,2.516535,0.256499,0.392883,2.380889,0.275705,0.301814,2.378960,0.233474,0.265296,2.351468,0.328346,0.252333,2.399952,0.127049,0.383107,2.165642,0.168183,0.147447,2.150100,0.173690,0.078866,2.157513,0.263823,0.476310,2.356969,0.323342,0.219973,2.477808,0.343264,0.135217,2.521822,0.398753,-0.218517,2.341011,0.347862,-0.594283,2.381577,0.456063,-0.618679,2.340099,0.218108,-0.261646,2.479799,0.065988,-0.593350,2.515192,0.160882,-0.641780,2.566982
0.375016,0.959246,2.428305,0.226655,0.835328,2.370255,0.139091,0.675565,2.259831,0.313966,0.739856,2.516483,0.260265,0.393487,2.377021,0.278764,0.305445,2.373004,0.240353,0.266396,2.336814,0.329555,0.252565,2.398799,0.125732,0.384424,2.167752,0.163409,0.147744,2.151039,0.169726,0.079408,2.157731,0.268195,0.477886,2.356906,0.368702,0.274629,2.528942,0.408135,0.217742,2.547185,0.411866,-0.215524,2.340273,0.494421,-0.620282,2.359855,0.610005,-0.623777,2.306788,0.243793,-0.263613,2.448171,0.032147,-0.594108,2.510854,0.117576,-0.641301,2.565560
0.379891,0.957593,2.426946,0.231959,0.833592,2.369016,0.142484,0.676013,2.259776,0.318370,0.740288,2.515845,0.263198,0.394486,2.373355,0.280842,0.308717,2.368158,0.244921,0.266855,2.325397,0.330313,0.252794,2.397996,0.124663,0.384995,2.169166,0.159722,0.147422,2.151785,0.166750,0.079338,2.157925,0.355908,0.493274,2.499920,0.437589,0.266816,2.628372,0.475793,0.189497,2.652235,0.448038,-0.169904,2.347177,0.567269,-0.584236,2.333806,0.666004,-0.606411,2.280110,0.286980,-0.258986,2.418575,0.020357,-0.591383,2.509282,0.106070,-0.642142,2.562474
0.384063,0.954851,2.424357,0.238906,0.827958,2.366159,0.147267,0.674073,2.258715,0.324069,0.738179,2.514144,0.266009,0.395688,2.370147,0.282940,0.311733,2.364473,0.248448,0.268008,2.319101,0.331000,0.253173,2.397390,0.123572,0.384206,2.170376,0.157012,0.146544,2.152413,0.164253,0.078134,2.158331,0.408035,0.496272,2.575345,0.481166,0.261778,2.680597,0.516249,0.186793,2.693708,0.371324,-0.153083,2.356905,0.609404,-0.530546,2.311947,0.683210,-0.564656,2.257376,0.311313,-0.252398,2.404402,0.009641,-0.570020,2.503016,0.086769,-0.634956,2.559833
0.389484,0.949084,2.418663,0.246042,0.820395,2.362214,0.153963,0.668775,2.255818,0.330567,0.733897,2.511380,0.269099,0.396416,2.366644,0.285083,0.313770,2.361222,0.251745,0.268651,2.313619,0.331652,0.253299,2.396935,0.122728,0.380993,2.171031,0.155095,0.145357,2.152877,0.162365,0.072314,2.159316,0.433090,0.496938,2.605704,0.503718,0.255024,2.689786,0.542419,0.177515,2.709108,0.348806,-0.143567,2.362962,0.610211,-0.513777,2.308827,0.681740,-0.554159,2.254602,0.322990,-0.249352,2.397925,0.000257,-0.547856,2.495918,0.044248,-0.629082,2.553596
0.394516,0.942429,2.411171,0.256909,0.806988,2.354642,0.161116,0.661499,2.251618,0.340359,0.724690,2.505778,0.274662,0.396256,2.361251,0.289128,0.315157,2.356768,0.255284,0.269051,2.309097,0.334086,0.253049,2.395032,0.123188,0.375163,2.170837,0.154789,0.129976,2.152918,0.162741,0.061692,2.160473,0.449742,0.494890,2.621773,0.517529,0.250721,2.689726,0.553891,0.172030,2.711777,0.320285,-0.144213,2.368637,0.603793,-0.504904,2.311450,0.685267,-0.528256,2.255635,0.330151,-0.246779,2.395611,-0.007593,-0.529815,2.489181,-0.006833,-0.620896,2.545813
0.400134,0.935128,2.402251,0.265186,0.796958,2.347478,0.168520,0.653895,2.246596,0.349367,0.715649,2.499354,0.281756,0.394991,2.354900,0.295016,0.315361,2.351435,0.260110,0.268936,2.304710,0.338715,0.252092,2.391626,0.124909,0.368234,2.169583,0.155164,0.121796,2.152528,0.163518,0.054866,2.160643,0.461063,0.488918,2.621716,0.529636,0.247082,2.686773,0.564386,0.167907,2.711002,0.429981,-0.146288,2.357143,0.634091,-0.525469,2.311156,0.711181,-0.573977,2.262954,0.410383,-0.256631,2.364216,0.043190,-0.486271,2.460479,-0.015143,-0.559079,2.484174
0.406798,0.928391,2.391877,0.272011,0.790032,2.340631,0.176667,0.646512,2.240382,0.357475,0.708059,2.492573,0.290680,0.394223,2.347138,0.303782,0.315921,2.344196,0.269125,0.269681,2.298392,0.346090,0.251687,2.385987,0.128264,0.360942,2.166918,0.158494,0.111773,2.150782,0.167596,0.046530,2.160006,0.466007,0.481478,2.608359,0.537602,0.242299,2.679225,0.570931,0.162655,2.708197,0.450567,-0.138139,2.352941,0.637986,-0.524887,2.310563,0.711545,-0.569190,2.262020,0.458362,-0.262835,2.346989,0.063770,-0.463088,2.448305,-0.028431,-0.518754,2.456775
0.415106,0.923599,2.381322,0.279442,0.785527,2.333236,0.184654,0.641191,2.234095,0.365808,0.702137,2.485312,0.304575,0.389615,2.336665,0.319065,0.310938,2.333492,0.283580,0.264698,2.290281,0.361943,0.247521,2.374663,0.135596,0.354153,2.162035,0.163816,0.103469,2.148086,0.173000,0.039386,2.158660,0.468654,0.475348,2.588999,0.539348,0.235629,2.662328,0.570487,0.157159,2.693576,0.502083,-0.156455,2.345341,0.578476,-0.583846,2.342407,0.679793,-0.609860,2.297797,0.475122,-0.264552,2.340370,0.073531,-0.449871,2.442917,-0.030644,-0.495368,2.445870
0.423608,0.920453,2.372029,0.286139,0.783681,2.325606,0.194358,0.637447,2.225852,0.373141,0.698348,2.478053,0.322337,0.390988,2.329494,0.341778,0.314188,2.327297,0.307985,0.263317,2.285858,0.393975,0.260597,2.369259,0.146912,0.348830,2.154178,0.174258,0.096700,2.141577,0.185218,0.033507,2.154279,0.469102,0.471903,2.570605,0.538830,0.230336,2.647434,0.567683,0.154353,2.680750,0.524377,-0.165056,2.341897,0.544820,-0.611815,2.357764,0.648049,-0.643668,2.327027,0.471186,-0.262153,2.345085,0.079586,-0.435914,2.446112,-0.032521,-0.479112,2.446756
0.431168,0.918364,2.364779,0.292424,0.783421,2.317360,0.202137,0.635385,2.218156,0.379878,0.695879,2.470429,0.332860,0.391369,2.325732,0.353530,0.315039,2.324513,0.321543,0.261615,2.284450,0.406335,0.264585,2.366952,0.161986,0.345248,2.143431,0.196003,0.102609,2.126738,0.208477,0.034805,2.140581,0.468963,0.470342,2.556516,0.538532,0.227545,2.640269,0.564839,0.154427,2.673415,0.488063,-0.207170,2.341927,0.490045,-0.639281,2.373772,0.597479,-0.663928,2.351735,0.429906,-0.265495,2.377336,0.055102,-0.435918,2.474099,-0.014465,-0.503043,2.510617
0.439289,0.916619,2.358039,0.297417,0.784739,2.310613,0.207813,0.634871,2.211991,0.385383,0.694986,2.463902,0.339359,0.391531,2.323109,0.360322,0.315286,2.322481,0.328951,0.260600,2.283486,0.413086,0.266382,2.364799,0.177880,0.344556,2.131645,0.215433,0.111391,2.115453,0.231058,0.043020,2.125612,0.383535,0.447180,2.362330,0.491255,0.261875,2.549738,0.529107,0.209939,2.577213,0.469189,-0.219263,2.339172,0.432478,-0.644177,2.382936,0.544102,-0.670541,2.367457,0.405304,-0.271263,2.394432,0.032082,-0.442432,2.504688,0.000897,-0.534335,2.556365
0.446757,0.916016,2.353430,0.301950,0.788209,2.304344,0.212510,0.636707,2.206531,0.390287,0.695820,2.457809,0.343045,0.391629,2.319974,0.363440,0.314879,2.318716,0.332837,0.260048,2.281974,0.409622,0.265199,2.350738,0.192082,0.347685,2.121254,0.242002,0.117712,2.104673,0.268485,0.054178,2.110943,0.348173,0.440013,2.271136,0.464042,0.285649,2.496439,0.512946,0.258770,2.513569,0.428675,-0.230925,2.340906,0.398928,-0.645739,2.388059,0.493275,-0.671585,2.380300,0.368827,-0.285722,2.412433,0.021632,-0.475284,2.539429,0.046763,-0.575286,2.602442
0.452791,0.916191,2.350786,0.305644,0.792382,2.299429,0.216035,0.639982,2.201877,0.394442,0.697692,2.452611,0.344736,0.391868,2.316698,0.363506,0.314235,2.314453,0.332837,0.259993,2.280159,0.404683,0.264372,2.339841,0.202556,0.352067,2.112857,0.269283,0.127502,2.095674,0.292067,0.063744,2.103610,0.332382,0.437304,2.230328,0.454126,0.295231,2.475240,0.508330,0.278782,2.489389,0.379159,-0.241878,2.342214,0.341967,-0.633834,2.394999,0.441023,-0.665652,2.386117,0.346471,-0.319825,2.409173,0.057935,-0.502608,2.557732,0.128760,-0.600284,2.617811
0.458647,0.917200,2.349369,0.308932,0.797916,2.295418,0.218690,0.645500,2.197562,0.398185,0.700943,2.448008,0.344907,0.392312,2.313711,0.361856,0.313694,2.310798,0.329820,0.260664,2.279029,0.400045,0.264373,2.331431,0.211496,0.359210,2.103666,0.289252,0.137322,2.090206,0.317126,0.077109,2.097921,0.325554,0.437969,2.210454,0.448305,0.301671,2.461978,0.507075,0.293043,2.475175,0.354274,-0.244802,2.343559,0.315789,-0.625955,2.396431,0.399849,-0.662937,2.388303,0.468699,-0.178585,2.469617,0.175033,-0.480864,2.531775,0.222538,-0.595318,2.598423
0.463613,0.918414,2.349062,0.311288,0.803894,2.292099,0.220410,0.652790,2.193760,0.401192,0.705137,2.443902,0.343403,0.390681,2.310613,0.356825,0.306827,2.306728,0.318059,0.255578,2.281099,0.397491,0.259444,2.324021,0.217550,0.367067,2.096148,0.303816,0.149853,2.084470,0.345042,0.094237,2.092166,0.326490,0.443924,2.207160,0.445788,0.307540,2.454729,0.508702,0.304410,2.468081,0.310322,-0.249568,2.350408,0.260953,-0.606286,2.404292,0.354543,-0.647312,2.401727,0.480333,-0.162945,2.486140,0.228645,-0.492563,2.519561,0.324442,-0.572726,2.550451
0.467452,0.919609,2.349339,0.312740,0.809298,2.289589,0.221321,0.658419,2.191192,0.403396,0.709554,2.440483,0.341024,0.388485,2.308377,0.352097,0.300717,2.304616,0.308417,0.251483,2.283909,0.395457,0.254841,2.319703,0.221731,0.372845,2.090919,0.315585,0.161280,2.079924,0.364034,0.105062,2.088095,0.332007,0.451953,2.215183,0.446449,0.312678,2.453376,0.512299,0.312648,2.467034,0.265509,-0.274409,2.361786,0.232799,-0.598870,2.406052,0.318354,-0.639483,2.407804,0.496615,-0.194148,2.489529,0.389460,-0.547141,2.514321,0.480999,-0.599250,2.542209
0.470136,0.920636,2.349805,0.313604,0.813035,2.288032,0.221699,0.662554,2.189481,0.404910,0.713149,2.438035,0.338954,0.387293,2.307169,0.349113,0.298129,2.303963,0.302207,0.250935,2.286988,0.394185,0.252834,2.317483,0.225339,0.377481,2.086619,0.329169,0.170866,2.076162,0.381449,0.115020,2.085053,0.339781,0.458961,2.230326,0.449234,0.316243,2.456439,0.516816,0.317185,2.470572,0.236775,-0.291584,2.368889,0.182033,-0.603244,2.408496,0.288132,-0.633581,2.409962,0.499767,-0.249201,2.495749,0.489270,-0.597018,2.515953,0.599299,-0.622148,2.531991
0.471996,0.921483,2.350322,0.314090,0.815688,2.287077,0.221809,0.665437,2.188330,0.405910,0.716021,2.436324,0.336873,0.386804,2.306814,0.346450,0.297024,2.304370,0.297637,0.251569,2.289909,0.392932,0.251818,2.317093,0.228024,0.380602,2.083672,0.343518,0.176943,2.074436,0.396902,0.123061,2.083911,0.345881,0.463601,2.243231,0.452755,0.318344,2.461627,0.521164,0.318931,2.476372,0.207606,-0.266718,2.370238,0.150623,-0.604746,2.409549,0.241182,-0.634214,2.408189,0.522973,-0.234728,2.496945,0.587089,-0.617499,2.511115,0.702494,-0.621580,2.515544
0.473228,0.922182,2.350843,0.314352,0.817523,2.286507,0.221751,0.667462,2.187586,0.406556,0.718182,2.435159,0.334427,0.387003,2.307316,0.343429,0.297573,2.306122,0.294305,0.252596,2.292108,0.390735,0.252618,2.321407,0.230004,0.382745,2.081585,0.351937,0.180879,2.073578,0.407602,0.128297,2.083752,0.350232,0.466338,2.253018,0.456147,0.319215,2.467250,0.524796,0.318752,2.482616,0.215290,-0.241704,2.379554,0.101918,-0.603662,2.410191,0.180676,-0.637276,2.406736,0.530581,-0.237088,2.489024,0.659501,-0.604402,2.492537,0.776889,-0.595330,2.487927
0.473962,0.922737,2.351277,0.314367,0.818806,2.286321,0.221428,0.668819,2.187134,0.406938,0.719756,2.434425,0.328285,0.385520,2.309384,0.336298,0.296073,2.309496,0.282402,0.250583,2.296120,0.386630,0.251056,2.325989,0.231418,0.384150,2.080129,0.358137,0.183648,2.073309,0.418804,0.131437,2.086210,0.353197,0.467784,2.260445,0.458991,0.319180,2.472689,0.527525,0.317344,2.488665,0.235697,-0.225050,2.389618,0.050359,-0.603591,2.411352,0.145514,-0.638308,2.406437,0.535150,-0.228076,2.476599,0.722550,-0.592124,2.475650,0.837607,-0.570607,2.469188
0.474043,0.923170,2.351665,0.313864,0.819253,2.286877,0.220552,0.669444,2.187109,0.407100,0.720772,2.434047,0.322859,0.385530,2.311187,0.330080,0.297377,2.312072,0.275368,0.250936,2.296644,0.381848,0.251648,2.331830,0.232489,0.385133,2.079085,0.362616,0.185514,2.073395,0.425776,0.133057,2.088284,0.355110,0.467971,2.266479,0.461165,0.318027,2.478019,0.529338,0.314582,2.494623,0.252189,-0.217244,2.395844,0.016274,-0.594976,2.410087,0.103907,-0.644425,2.412327,0.536764,-0.223251,2.469636,0.741082,-0.567167,2.460452,0.854967,-0.546802,2.453684
0.472996,0.923395,2.352174,0.312461,0.818182,2.288726,0.218802,0.668861,2.187896,0.406853,0.721273,2.434231,0.313632,0.383060,2.313324,0.320094,0.295722,2.314311,0.262245,0.249054,2.298965,0.374840,0.249586,2.333764,0.233510,0.385570,2.078503,0.368234,0.185132,2.075774,0.432514,0.131479,2.092915,0.356165,0.467036,2.271817,0.462602,0.315835,2.483326,0.530202,0.310683,2.500483,0.156906,-0.245964,2.380480,-0.033689,-0.597190,2.407463,0.043635,-0.646296,2.412771,0.537166,-0.221790,2.465508,0.742951,-0.556678,2.454584,0.855038,-0.537792,2.448536
0.470514,0.923156,2.353075,0.309946,0.815267,2.292382,0.215896,0.666801,2.189978,0.405878,0.720936,2.435494,0.305936,0.384402,2.314911,0.310947,0.300332,2.315613,0.253336,0.252783,2.296473,0.366586,0.252287,2.337534,0.234680,0.384638,2.078908,0.372599,0.183433,2.078985,0.437405,0.127510,2.099506,0.356337,0.464988,2.277075,0.463211,0.312724,2.488904,0.530087,0.305981,2.506426,0.118112,-0.255300,2.376254,-0.069514,-0.597549,2.403026,0.008795,-0.647360,2.414680,0.532829,-0.219515,2.461516,0.732373,-0.554836,2.450209,0.841877,-0.547046,2.441205
0.463538,0.923723,2.357534,0.306036,0.811647,2.297737,0.212488,0.663731,2.193184,0.403704,0.719850,2.438290,0.280181,0.359111,2.313418,0.284870,0.271345,2.310921,0.246100,0.251983,2.294947,0.331564,0.207903,2.327401,0.235912,0.382123,2.081260,0.375584,0.179795,2.083324,0.439382,0.123183,2.105387,0.355306,0.462385,2.282470,0.462635,0.309407,2.494742,0.528741,0.301389,2.512433,0.087926,-0.263410,2.370293,-0.109993,-0.590013,2.393428,-0.021467,-0.648588,2.412619,0.517016,-0.225177,2.457562,0.686952,-0.561097,2.449073,0.791063,-0.578900,2.446758
0.422652,0.887021,2.370761,0.294854,0.744386,2.315166,0.208707,0.660131,2.197819,0.390813,0.653544,2.457579,0.274299,0.352407,2.317904,0.282206,0.271155,2.320643,0.245328,0.251480,2.296325,0.320723,0.201578,2.346586,0.236233,0.378576,2.085767,0.375489,0.173435,2.089461,0.436852,0.116980,2.112075,0.345040,0.392654,2.302507,0.454125,0.239461,2.516349,0.518551,0.229707,2.533042,0.072383,-0.266650,2.366871,-0.142650,-0.582299,2.385060,-0.085951,-0.651393,2.395986,0.477826,-0.218706,2.452508,0.610540,-0.566053,2.451241,0.717569,-0.598331,2.454892
0.413154,0.899793,2.382688,0.283192,0.761445,2.329360,0.204233,0.656156,2.203877,0.383038,0.656883,2.467311,0.282891,0.375138,2.335525,0.291346,0.288805,2.335462,0.248837,0.253044,2.298783,0.334958,0.228087,2.372862,0.234487,0.374380,2.091946,0.368887,0.163009,2.098231,0.421705,0.106230,2.121692,0.338599,0.393894,2.312087,0.448293,0.240806,2.526620,0.512118,0.230284,2.542869,0.062916,-0.268524,2.364122,-0.160474,-0.577090,2.379449,-0.144151,-0.655550,2.382264,0.457276,-0.216172,2.450772,0.540305,-0.572852,2.458402,0.644931,-0.620247,2.467230
0.409411,0.910159,2.389591,0.276574,0.774927,2.337311,0.199537,0.652638,2.210794,0.376516,0.666247,2.475252,0.288192,0.388696,2.344809,0.298859,0.304820,2.345084,0.255115,0.257359,2.301729,0.345881,0.247363,2.388083,0.228019,0.369461,2.101144,0.351039,0.151090,2.106851,0.397671,0.096392,2.128496,0.332596,0.402469,2.319577,0.442693,0.249657,2.534616,0.506094,0.238983,2.550568,0.174030,-0.221809,2.363692,-0.140885,-0.521179,2.362443,-0.101112,-0.581390,2.327849,0.440436,-0.221088,2.453099,0.468442,-0.580856,2.469989,0.564828,-0.639333,2.485248
0.406553,0.919408,2.395453,0.272180,0.784613,2.342491,0.193743,0.650058,2.217922,0.371178,0.675982,2.481637,0.289858,0.395369,2.349913,0.301712,0.312726,2.349998,0.258462,0.260193,2.303853,0.349226,0.255165,2.394873,0.214028,0.364847,2.112979,0.303334,0.147003,2.112402,0.350961,0.090234,2.129355,0.327317,0.412260,2.325402,0.424603,0.207638,2.464405,0.488930,0.200448,2.489583,0.208065,-0.211226,2.356946,-0.128985,-0.486077,2.349231,-0.138500,-0.575086,2.336121,0.424849,-0.230448,2.461087,0.403378,-0.584802,2.478773,0.465864,-0.657588,2.499838
