HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.025462,0.906491,2.272106,-0.223046,0.766559,2.228287,-0.290832,0.620040,2.122878,-0.137950,0.698947,2.429017,-0.225030,0.375155,2.255899,-0.188490,0.298629,2.245078,-0.218980,0.256416,2.207701,-0.149301,0.239160,2.275861,-0.350840,0.344969,2.053180,-0.337553,0.089240,2.032307,-0.329908,0.022128,2.044586,-0.062067,0.446886,2.491878,-0.037993,0.209348,2.575259,-0.007635,0.130344,2.603349,-0.159587,-0.185005,2.291595,0.041939,-0.597705,2.300786,0.144572,-0.647028,2.293242,-0.038818,-0.282083,2.270810,-0.468588,-0.498257,2.310083,-0.369258,-0.541597,2.231142
-0.024572,0.906490,2.265938,-0.213698,0.762110,2.216981,-0.282085,0.614427,2.113506,-0.131866,0.692839,2.418808,-0.214749,0.372228,2.245058,-0.177905,0.296486,2.234270,-0.211481,0.254540,2.200007,-0.135394,0.237881,2.263925,-0.339534,0.338132,2.048295,-0.324428,0.078992,2.028473,-0.315973,0.013169,2.042028,-0.061598,0.447780,2.486521,-0.034535,0.211697,2.573563,-0.006116,0.135544,2.599346,-0.164546,-0.185732,2.290247,0.022660,-0.604188,2.301232,0.110784,-0.660573,2.302728,-0.038255,-0.277680,2.271411,-0.471272,-0.472997,2.313097,-0.371002,-0.523611,2.231207
-0.021998,0.907145,2.260663,-0.205205,0.761106,2.207668,-0.272007,0.609896,2.103033,-0.125308,0.689328,2.409482,-0.203416,0.370054,2.236284,-0.165527,0.294417,2.225570,-0.200421,0.252478,2.195347,-0.119837,0.239305,2.251825,-0.321371,0.331273,2.039640,-0.298699,0.078651,2.019879,-0.294039,0.012936,2.033993,-0.061824,0.450357,2.480303,-0.032477,0.213464,2.570933,-0.006136,0.139309,2.595744,-0.161578,-0.188786,2.284759,0.001737,-0.616835,2.297601,0.078219,-0.674051,2.305770,-0.041838,-0.271536,2.270593,-0.477473,-0.450152,2.317242,-0.377544,-0.504064,2.239457
-0.017461,0.907886,2.255101,-0.197856,0.762040,2.199971,-0.263413,0.607980,2.094749,-0.118833,0.687697,2.401129,-0.193181,0.365710,2.227802,-0.153945,0.288356,2.216432,-0.190673,0.249193,2.192361,-0.108630,0.236476,2.237643,-0.299544,0.327725,2.028833,-0.266744,0.087839,2.011330,-0.253200,0.023773,2.023370,-0.062594,0.453685,2.472717,-0.032092,0.212297,2.562921,-0.010251,0.143661,2.586404,-0.106380,-0.221647,2.271945,0.007349,-0.645029,2.295169,0.091004,-0.706977,2.277539,-0.081784,-0.277412,2.287611,-0.508921,-0.445342,2.332828,-0.534133,-0.565265,2.367835
-0.011922,0.908840,2.251616,-0.191164,0.764829,2.193354,-0.257062,0.607985,2.088548,-0.112447,0.687874,2.393619,-0.187001,0.363175,2.223112,-0.147344,0.284814,2.211696,-0.183765,0.246226,2.191670,-0.102206,0.235296,2.230100,-0.277057,0.327995,2.016876,-0.229749,0.103377,2.003069,-0.214299,0.038707,2.012596,-0.172856,0.519811,2.439150,-0.082583,0.279507,2.521931,-0.051924,0.223683,2.543717,-0.082718,-0.238733,2.264274,-0.076950,-0.650009,2.291866,0.022327,-0.695449,2.283704,-0.096382,-0.254150,2.299645,-0.506707,-0.441667,2.346183,-0.532586,-0.561533,2.405101
-0.005449,0.909381,2.248473,-0.185973,0.768592,2.187831,-0.251344,0.610577,2.082870,-0.106916,0.689356,2.387078,-0.183265,0.361815,2.220227,-0.143425,0.282878,2.208892,-0.179333,0.244358,2.191652,-0.098359,0.234925,2.225769,-0.256130,0.332487,2.005434,-0.194728,0.119242,1.998859,-0.164253,0.059007,2.009065,-0.266992,0.574929,2.243523,-0.192709,0.309382,2.272360,-0.152441,0.262498,2.296942,-0.084937,-0.247357,2.257522,-0.142464,-0.649374,2.287468,-0.040652,-0.684821,2.293120,-0.103595,-0.240625,2.306001,-0.485047,-0.459242,2.368337,-0.483582,-0.584346,2.458141
0.000590,0.909646,2.246952,-0.181902,0.772654,2.183211,-0.246488,0.615096,2.078269,-0.102105,0.691648,2.381393,-0.180702,0.360966,2.218259,-0.140743,0.281621,2.207047,-0.176176,0.243188,2.192639,-0.095704,0.234926,2.222759,-0.242021,0.337809,1.997662,-0.156798,0.130382,1.995199,-0.134796,0.067401,2.006954,-0.315239,0.610445,2.136577,-0.240811,0.334147,2.166378,-0.197122,0.291917,2.189484,-0.104072,-0.251171,2.250524,-0.206062,-0.644662,2.285244,-0.097860,-0.672122,2.287714,-0.071220,-0.192064,2.387147,-0.406404,-0.490558,2.410314,-0.425411,-0.613838,2.515709
0.005794,0.910113,2.246579,-0.178673,0.776151,2.180001,-0.242857,0.620095,2.074656,-0.097995,0.694085,2.377032,-0.178855,0.360472,2.217036,-0.138949,0.280727,2.206169,-0.174339,0.242663,2.194171,-0.094184,0.235322,2.221044,-0.230925,0.343385,1.991266,-0.135456,0.138563,1.992199,-0.090739,0.087313,2.001392,-0.325740,0.620076,2.102965,-0.258261,0.340522,2.123413,-0.212496,0.298660,2.148237,-0.147485,-0.261325,2.246373,-0.237529,-0.640541,2.283199,-0.122786,-0.667895,2.286982,-0.055395,-0.168025,2.426822,-0.351260,-0.519622,2.414615,-0.343686,-0.636836,2.518711
0.011323,0.910914,2.248004,-0.175565,0.779676,2.177852,-0.239899,0.626386,2.071586,-0.094065,0.696867,2.373725,-0.177635,0.360376,2.216592,-0.138013,0.280177,2.206259,-0.173508,0.242574,2.195969,-0.093745,0.235950,2.220807,-0.219157,0.350948,1.985499,-0.102144,0.148956,1.990611,-0.046128,0.100802,2.005106,-0.317141,0.620778,2.097389,-0.254327,0.338798,2.121544,-0.209313,0.295746,2.145809,-0.191987,-0.274129,2.247131,-0.286875,-0.634392,2.282365,-0.177579,-0.660357,2.285242,-0.051930,-0.207850,2.433993,-0.216133,-0.555327,2.417887,-0.166832,-0.651309,2.508547
0.015156,0.912051,2.249041,-0.173143,0.782405,2.176396,-0.237978,0.630967,2.069499,-0.090818,0.699333,2.371271,-0.176774,0.360503,2.216868,-0.137578,0.279764,2.207336,-0.173354,0.242646,2.198496,-0.093653,0.236407,2.221533,-0.207859,0.357186,1.981772,-0.082315,0.157747,1.990102,-0.014293,0.109305,2.011430,-0.310545,0.621588,2.092708,-0.251155,0.338062,2.119325,-0.206541,0.294033,2.143433,-0.232679,-0.293886,2.255360,-0.313236,-0.631788,2.281401,-0.200486,-0.657653,2.283777,-0.053883,-0.263185,2.441056,-0.108302,-0.615178,2.441419,-0.038583,-0.668971,2.521209
0.018280,0.913286,2.250287,-0.171048,0.784588,2.175447,-0.236742,0.634106,2.068112,-0.087980,0.701520,2.369477,-0.176164,0.360909,2.217747,-0.137498,0.279615,2.209006,-0.173678,0.242819,2.200985,-0.093686,0.236989,2.223154,-0.194492,0.363078,1.978873,-0.051073,0.168497,1.996204,0.006058,0.115692,2.018619,-0.297042,0.618132,2.100501,-0.243960,0.335981,2.124885,-0.199773,0.290521,2.149396,-0.250020,-0.299721,2.258183,-0.333345,-0.629899,2.279428,-0.229929,-0.659515,2.280431,-0.050158,-0.295624,2.444205,-0.032239,-0.646889,2.460144,0.083999,-0.660244,2.519304
0.020819,0.914378,2.251484,-0.169235,0.786269,2.174909,-0.235743,0.636218,2.067031,-0.085531,0.703358,2.368239,-0.175696,0.361653,2.219001,-0.137589,0.279877,2.210974,-0.174148,0.243107,2.202878,-0.093708,0.238146,2.226786,-0.180106,0.367613,1.978078,-0.031067,0.174321,2.001340,0.033191,0.119006,2.036983,-0.281764,0.612033,2.116744,-0.230550,0.331106,2.145649,-0.187488,0.283964,2.170047,-0.263124,-0.296430,2.260840,-0.360729,-0.626701,2.274409,-0.264325,-0.661892,2.280440,-0.041265,-0.305576,2.440250,0.061324,-0.641035,2.470219,0.188365,-0.646252,2.520124
0.023818,0.914591,2.252909,-0.167388,0.787538,2.174804,-0.234971,0.637470,2.066310,-0.083246,0.704862,2.367495,-0.175368,0.362700,2.220777,-0.137929,0.280541,2.213572,-0.174746,0.243354,2.204251,-0.094003,0.239680,2.237350,-0.168630,0.369678,1.978789,-0.018350,0.178652,2.005055,0.046016,0.121523,2.045242,-0.270886,0.607480,2.129252,-0.220668,0.327687,2.160896,-0.178338,0.279504,2.185226,-0.250868,-0.270836,2.280618,-0.404773,-0.621195,2.263618,-0.316096,-0.663081,2.274665,-0.012308,-0.317787,2.436432,0.170635,-0.638100,2.484409,0.301865,-0.617253,2.521429
0.027539,0.913848,2.254623,-0.165267,0.788415,2.175359,-0.234034,0.638130,2.065965,-0.080989,0.706072,2.367298,-0.181047,0.365460,2.215799,-0.156475,0.284499,2.197486,-0.196705,0.244111,2.169549,-0.119067,0.234993,2.227748,-0.155545,0.370223,1.981308,-0.008101,0.181905,2.008990,0.054712,0.123793,2.050925,-0.263068,0.604074,2.138936,-0.213343,0.325224,2.172214,-0.171478,0.276399,2.196517,-0.229671,-0.252412,2.298297,-0.432687,-0.618714,2.258765,-0.352917,-0.664726,2.268351,0.014841,-0.319298,2.436421,0.246233,-0.613064,2.486670,0.371618,-0.573192,2.507780
0.031505,0.913211,2.256574,-0.161828,0.788722,2.177550,-0.232581,0.637949,2.066258,-0.078083,0.707023,2.368101,-0.182082,0.366247,2.215112,-0.159000,0.285109,2.196182,-0.196775,0.242331,2.167382,-0.123396,0.234166,2.228051,-0.146107,0.369791,1.983838,0.001825,0.182965,2.015533,0.061551,0.125392,2.056612,-0.256614,0.601261,2.147441,-0.207042,0.323222,2.181710,-0.165481,0.273997,2.206009,-0.221075,-0.244736,2.305188,-0.473048,-0.618699,2.249728,-0.388599,-0.661885,2.261701,0.032230,-0.276702,2.428389,0.264315,-0.595226,2.477528,0.373146,-0.560283,2.497049
0.001220,0.912820,2.253078,-0.147274,0.743517,2.190956,-0.230320,0.636802,2.067610,-0.064750,0.674213,2.378222,-0.182324,0.365256,2.215533,-0.159527,0.284610,2.197173,-0.194107,0.239745,2.168744,-0.125920,0.232649,2.229441,-0.138176,0.368697,1.987210,0.009241,0.182440,2.021903,0.066263,0.126397,2.061278,-0.242651,0.559191,2.167233,-0.192513,0.283507,2.201595,-0.151199,0.234156,2.225914,-0.217106,-0.240397,2.308648,-0.500675,-0.614869,2.241908,-0.425881,-0.665745,2.248950,0.038053,-0.242595,2.419362,0.265705,-0.588214,2.471923,0.375395,-0.555077,2.489758
-0.010194,0.910717,2.254597,-0.138453,0.713605,2.200191,-0.227285,0.634795,2.070202,-0.056954,0.653715,2.384862,-0.180480,0.360010,2.218507,-0.156403,0.281043,2.201962,-0.188457,0.235805,2.173686,-0.125381,0.228639,2.233094,-0.131232,0.367038,1.991785,0.014645,0.180112,2.028235,0.069681,0.125751,2.066907,-0.235880,0.537218,2.177243,-0.185268,0.262239,2.211741,-0.144054,0.212910,2.236060,-0.329559,-0.268746,2.253973,-0.534986,-0.616073,2.231621,-0.445003,-0.667430,2.244476,0.041224,-0.233848,2.415405,0.215807,-0.594394,2.449739,0.338983,-0.565895,2.474283
-0.016933,0.909306,2.256972,-0.134627,0.701791,2.204759,-0.221022,0.631430,2.076945,-0.052149,0.641349,2.389756,-0.176798,0.353267,2.223548,-0.149911,0.275589,2.210021,-0.179485,0.231220,2.182818,-0.121864,0.223958,2.238336,-0.126164,0.364924,1.996503,0.017424,0.178280,2.032677,0.070897,0.124037,2.071808,-0.231968,0.524854,2.183487,-0.181055,0.250164,2.218068,-0.139888,0.200867,2.242385,-0.362730,-0.274426,2.238905,-0.554125,-0.614068,2.224618,-0.467425,-0.672728,2.247562,0.039586,-0.229793,2.410834,0.204639,-0.594883,2.441718,0.326966,-0.585710,2.460660
-0.021759,0.907837,2.261527,-0.132061,0.694490,2.208202,-0.213984,0.628854,2.085633,-0.048710,0.632847,2.393986,-0.173270,0.347841,2.227751,-0.144448,0.271482,2.215952,-0.172950,0.228345,2.189066,-0.117655,0.220002,2.242719,-0.122953,0.363084,2.001431,0.016979,0.174270,2.037556,0.066598,0.120203,2.076221,-0.229296,0.516765,2.188037,-0.178178,0.242236,2.222661,-0.137032,0.192965,2.246974,-0.357763,-0.266959,2.224476,-0.568587,-0.608156,2.216708,-0.496747,-0.676556,2.244514,0.030655,-0.228905,2.404310,0.135573,-0.600614,2.430899,0.257515,-0.625821,2.456877
-0.025403,0.905788,2.267095,-0.129494,0.688764,2.213511,-0.205303,0.627989,2.096965,-0.045288,0.625011,2.399695,-0.165752,0.337621,2.236510,-0.134710,0.262824,2.226126,-0.162113,0.224775,2.202068,-0.109418,0.212433,2.248668,-0.121672,0.361708,2.007151,0.008413,0.164905,2.044041,0.052058,0.112329,2.080079,-0.227005,0.509973,2.192699,-0.175669,0.235488,2.227279,-0.134508,0.186261,2.251589,-0.333612,-0.261930,2.214709,-0.578924,-0.585159,2.202203,-0.534689,-0.667322,2.227175,0.023702,-0.229714,2.400515,0.072981,-0.604823,2.425470,0.176006,-0.655084,2.455841
-0.028502,0.902676,2.274050,-0.127695,0.684382,2.218413,-0.198607,0.628190,2.106349,-0.042703,0.618388,2.405012,-0.161410,0.330344,2.240686,-0.129473,0.256726,2.230372,-0.157101,0.222695,2.207561,-0.103646,0.205684,2.250301,-0.122993,0.360491,2.014024,-0.012715,0.152777,2.050530,0.025087,0.102297,2.080792,-0.225384,0.504451,2.196686,-0.173858,0.229940,2.231181,-0.132665,0.180768,2.255488,-0.255014,-0.255110,2.228271,-0.579103,-0.569256,2.192801,-0.550719,-0.662220,2.218792,0.017341,-0.231856,2.400102,0.004907,-0.604737,2.420066,0.092274,-0.669330,2.452357
0.019899,0.927876,2.290297,-0.124983,0.761775,2.241271,-0.194257,0.628948,2.112927,-0.037555,0.677756,2.429454,-0.142391,0.348587,2.264578,-0.107189,0.268725,2.255209,-0.139193,0.236931,2.237525,-0.073433,0.220340,2.271032,-0.129553,0.358987,2.024157,-0.053963,0.145723,2.051347,-0.023542,0.090543,2.069710,-0.222783,0.565682,2.217528,-0.170629,0.290446,2.251318,-0.129139,0.241507,2.275693,-0.161143,-0.221394,2.229993,-0.514405,-0.514237,2.186648,-0.534317,-0.639085,2.202979,0.003469,-0.259410,2.412950,-0.049445,-0.612208,2.417690,0.026606,-0.675483,2.449892
0.051070,0.946439,2.303237,-0.123780,0.798400,2.252515,-0.191411,0.630395,2.118075,-0.035669,0.704462,2.439914,-0.134304,0.357729,2.274729,-0.098267,0.274525,2.265024,-0.132325,0.242701,2.249091,-0.058548,0.231166,2.280792,-0.146325,0.357795,2.037970,-0.089209,0.144180,2.048542,-0.065515,0.084924,2.059509,-0.221979,0.593373,2.226437,-0.169551,0.317497,2.259854,-0.127926,0.268714,2.284276,-0.150074,-0.234160,2.225951,-0.481441,-0.498846,2.183800,-0.473327,-0.617730,2.184904,-0.006238,-0.277049,2.420373,-0.109950,-0.616181,2.412748,-0.007033,-0.669565,2.449526
0.063590,0.951949,2.311582,-0.123579,0.815513,2.257265,-0.190058,0.632157,2.122018,-0.034869,0.718662,2.445321,-0.130647,0.363404,2.279932,-0.094049,0.278420,2.270172,-0.129403,0.246401,2.255449,-0.052044,0.236801,2.284972,-0.160844,0.357766,2.048191,-0.116054,0.142559,2.047366,-0.102071,0.078757,2.053467,-0.221741,0.608019,2.231010,-0.169168,0.331913,2.264266,-0.127470,0.283177,2.288707,-0.130815,-0.233861,2.224974,-0.415617,-0.501852,2.193569,-0.391375,-0.609379,2.182115,-0.024352,-0.314186,2.439125,-0.159092,-0.637577,2.408923,-0.039061,-0.670465,2.450186
0.070476,0.955080,2.316381,-0.123576,0.825469,2.260231,-0.189953,0.634129,2.124919,-0.034692,0.727663,2.448650,-0.129500,0.368432,2.282797,-0.092700,0.282675,2.272968,-0.129042,0.249779,2.259162,-0.049064,0.241868,2.287115,-0.178611,0.358075,2.056941,-0.140703,0.131663,2.049012,-0.139039,0.060321,2.045480,-0.221895,0.617247,2.233826,-0.169237,0.341030,2.266988,-0.127488,0.292310,2.291441,-0.102995,-0.229902,2.227226,-0.343154,-0.526056,2.208715,-0.292946,-0.617332,2.189173,-0.030961,-0.324161,2.444346,-0.202263,-0.636110,2.402795,-0.088685,-0.662138,2.451100
0.073558,0.956055,2.320097,-0.124855,0.830793,2.260987,-0.190956,0.635998,2.126847,-0.034861,0.733785,2.450781,-0.129765,0.371950,2.284503,-0.093077,0.285753,2.274703,-0.130045,0.252304,2.261227,-0.048928,0.244717,2.288998,-0.192549,0.358295,2.061528,-0.158433,0.126887,2.049976,-0.171798,0.052890,2.040577,-0.222239,0.623493,2.235643,-0.169530,0.347206,2.268739,-0.127744,0.298496,2.293205,-0.058439,-0.233415,2.236554,-0.265173,-0.547968,2.233788,-0.180588,-0.630164,2.204889,-0.169246,-0.225465,2.411360,-0.194949,-0.615173,2.402272,-0.111584,-0.659725,2.451893
0.071355,0.954391,2.323111,-0.128145,0.830676,2.259218,-0.193384,0.637998,2.127841,-0.035851,0.738009,2.451711,-0.132127,0.375813,2.284939,-0.095986,0.290059,2.275172,-0.132666,0.255575,2.260243,-0.053680,0.247981,2.292211,-0.213298,0.359346,2.062110,-0.157249,0.117556,2.073421,-0.194436,0.062939,2.040362,-0.223245,0.627786,2.236418,-0.170512,0.351458,2.269481,-0.128702,0.302749,2.293954,-0.033660,-0.232031,2.241926,-0.186687,-0.583042,2.264460,-0.069071,-0.641734,2.226740,-0.219521,-0.229327,2.412440,-0.298073,-0.600126,2.388710,-0.228567,-0.651658,2.443075
0.063613,0.952914,2.322298,-0.132728,0.827011,2.255850,-0.199238,0.641092,2.127359,-0.037969,0.740433,2.451297,-0.134883,0.378770,2.284706,-0.099167,0.293524,2.274929,-0.135265,0.258122,2.258526,-0.058639,0.250241,2.294270,-0.231802,0.361684,2.060280,-0.157168,0.114677,2.084204,-0.137410,0.044218,2.090060,-0.225246,0.630223,2.235985,-0.172508,0.353888,2.269055,-0.130689,0.305164,2.293528,-0.013581,-0.229616,2.249597,-0.122127,-0.618731,2.299853,0.004438,-0.645351,2.265005,-0.217091,-0.241541,2.385570,-0.348596,-0.591648,2.383370,-0.285469,-0.651570,2.439656
0.053256,0.948799,2.317541,-0.140073,0.821699,2.250883,-0.205965,0.644211,2.125736,-0.042775,0.741054,2.448846,-0.138321,0.380377,2.284135,-0.102493,0.295442,2.274676,-0.137697,0.259474,2.257042,-0.063689,0.251150,2.295812,-0.251519,0.365044,2.056875,-0.160981,0.111124,2.088690,-0.142230,0.021972,2.103191,-0.199642,0.600204,2.212826,-0.155329,0.320030,2.216443,-0.113509,0.271194,2.240922,-0.002654,-0.228315,2.253479,-0.009294,-0.645468,2.299980,0.140504,-0.651437,2.275440,-0.202148,-0.252150,2.362836,-0.389786,-0.600378,2.383551,-0.287778,-0.650457,2.442700
0.044431,0.944648,2.311939,-0.146695,0.816632,2.246330,-0.212770,0.646064,2.123683,-0.048494,0.740195,2.445426,-0.142986,0.382348,2.282014,-0.107070,0.298274,2.272651,-0.141231,0.261263,2.252753,-0.068549,0.252358,2.296158,-0.266896,0.366931,2.053974,-0.209513,0.114021,2.080941,-0.206951,0.040070,2.068028,-0.191156,0.588916,2.203750,-0.148273,0.304207,2.192794,-0.106445,0.255304,2.217262,0.005425,-0.216305,2.258136,0.095573,-0.646091,2.293430,0.216615,-0.645126,2.267688,-0.208531,-0.248830,2.347682,-0.429938,-0.608530,2.379612,-0.328474,-0.649324,2.438925
0.036367,0.940269,2.304743,-0.152630,0.811239,2.242422,-0.218841,0.646670,2.121614,-0.054638,0.737723,2.441607,-0.146775,0.383520,2.280019,-0.110584,0.300184,2.270828,-0.144129,0.262658,2.248957,-0.072253,0.252824,2.296009,-0.276668,0.367516,2.052061,-0.224952,0.110498,2.081543,-0.245662,0.044978,2.057784,-0.186487,0.580710,2.197587,-0.144963,0.294710,2.179900,-0.118941,0.207728,2.180031,0.008833,-0.208530,2.262063,0.109162,-0.629285,2.291025,0.239111,-0.626696,2.267759,-0.176900,-0.254732,2.332377,-0.465584,-0.609265,2.367917,-0.368215,-0.655140,2.439174
0.027234,0.934252,2.294278,-0.159594,0.803842,2.237514,-0.226087,0.644182,2.118510,-0.062194,0.732733,2.436440,-0.150864,0.383753,2.277158,-0.114046,0.301330,2.268360,-0.147261,0.263246,2.244828,-0.075568,0.252719,2.294872,-0.284765,0.365751,2.049933,-0.232564,0.109626,2.081961,-0.272386,0.049684,2.046077,-0.184633,0.572965,2.192143,-0.143819,0.287059,2.170970,-0.130681,0.177544,2.159994,0.037673,-0.233057,2.284320,0.208172,-0.619981,2.291600,0.299199,-0.622795,2.260937,-0.158971,-0.255814,2.322876,-0.489640,-0.598050,2.355605,-0.422901,-0.658702,2.434715
0.019623,0.928778,2.286873,-0.165953,0.794072,2.230863,-0.232415,0.639979,2.115330,-0.069717,0.724982,2.429612,-0.174399,0.368505,2.252279,-0.139637,0.286323,2.240988,-0.176133,0.250669,2.220353,-0.098940,0.235650,2.262046,-0.290824,0.362414,2.047661,-0.273302,0.114520,2.049836,-0.284807,0.050763,2.041387,-0.184918,0.564173,2.186199,-0.144126,0.279291,2.163753,-0.136259,0.162304,2.149785,0.057135,-0.261141,2.302301,0.212897,-0.609383,2.289417,0.302178,-0.616948,2.256960,-0.152211,-0.256147,2.317745,-0.505289,-0.580480,2.342298,-0.461397,-0.647602,2.438116
0.014609,0.923572,2.280555,-0.169886,0.784942,2.223978,-0.237480,0.634155,2.111400,-0.075443,0.716651,2.422348,-0.182874,0.366681,2.242569,-0.148996,0.287624,2.230138,-0.186254,0.250321,2.209141,-0.107830,0.235143,2.251410,-0.295370,0.357118,2.044965,-0.291584,0.115885,2.033919,-0.292972,0.049428,2.038105,-0.186098,0.555728,2.180208,-0.144956,0.272168,2.157961,-0.139189,0.152867,2.143027,0.064366,-0.269528,2.308338,0.197199,-0.609982,2.292459,0.289465,-0.611530,2.261403,-0.147651,-0.255936,2.314056,-0.517917,-0.554083,2.329645,-0.529962,-0.651039,2.401501
0.011555,0.918372,2.274924,-0.171886,0.776402,2.215657,-0.240903,0.626980,2.106533,-0.079475,0.708219,2.414016,-0.187309,0.365517,2.237107,-0.153704,0.287823,2.224226,-0.191299,0.249655,2.202690,-0.112280,0.234303,2.245886,-0.298246,0.350113,2.041840,-0.299952,0.108084,2.024794,-0.294660,0.040964,2.036741,-0.187724,0.547772,2.173404,-0.146044,0.265604,2.152535,-0.140973,0.146278,2.137833,0.012467,-0.248291,2.301965,0.178772,-0.611034,2.295845,0.275449,-0.615805,2.269521,-0.066570,-0.259965,2.289823,-0.468869,-0.508244,2.311947,-0.397547,-0.572656,2.292922
0.011115,0.913042,2.267907,-0.171872,0.770175,2.208083,-0.242644,0.620352,2.101332,-0.081465,0.701343,2.406316,-0.189658,0.365415,2.232791,-0.156180,0.288737,2.219831,-0.193981,0.249665,2.198035,-0.114795,0.234536,2.241833,-0.299395,0.343402,2.038593,-0.302638,0.101104,2.019369,-0.292327,0.032928,2.036543,-0.188807,0.541534,2.167085,-0.146711,0.260431,2.147897,-0.142056,0.141774,2.134033,0.011181,-0.167191,2.295174,0.106520,-0.589291,2.299659,0.212029,-0.630318,2.289156,-0.026056,-0.245515,2.275268,-0.445042,-0.458832,2.302105,-0.378799,-0.520826,2.248668
0.014006,0.907538,2.256674,-0.170513,0.765952,2.201074,-0.242901,0.615087,2.096300,-0.081990,0.696057,2.399276,-0.189008,0.366394,2.228372,-0.155514,0.290445,2.215720,-0.192782,0.250804,2.193645,-0.114498,0.235864,2.238021,-0.298643,0.337638,2.035006,-0.299818,0.094073,2.016218,-0.287752,0.026164,2.036693,-0.189380,0.536891,2.161252,-0.147013,0.256496,2.143827,-0.141942,0.139811,2.131175,0.006904,-0.139542,2.292498,0.033069,-0.581076,2.303663,0.146607,-0.634902,2.305905,-0.011558,-0.242261,2.270033,-0.441478,-0.423804,2.299634,-0.358070,-0.483197,2.225606
0.017872,0.904115,2.247087,-0.168290,0.763909,2.194217,-0.242065,0.611391,2.090874,-0.081547,0.692490,2.392675,-0.186109,0.368015,2.224344,-0.152510,0.292352,2.212293,-0.189219,0.252196,2.190483,-0.111440,0.238329,2.234345,-0.295488,0.333021,2.030804,-0.291070,0.087509,2.014371,-0.280927,0.020459,2.036093,-0.189588,0.533837,2.155624,-0.147063,0.253763,2.140007,-0.141431,0.139192,2.128705,0.005599,-0.122379,2.289725,-0.027519,-0.577560,2.302393,0.091941,-0.643888,2.318351,-0.029957,-0.236473,2.277553,-0.452147,-0.409927,2.304247,-0.352456,-0.464556,2.216327
0.021426,0.902096,2.239862,-0.165709,0.763335,2.187730,-0.240535,0.609110,2.084706,-0.080461,0.690137,2.386441,-0.181606,0.369976,2.222322,-0.146569,0.294554,2.211820,-0.181390,0.253462,2.193059,-0.103100,0.244086,2.233924,-0.285961,0.329026,2.023088,-0.267072,0.089751,2.011019,-0.257295,0.022707,2.031071,-0.189526,0.531918,2.150093,-0.146914,0.251868,2.136161,-0.140270,0.140134,2.126315,0.023339,-0.113956,2.283501,-0.081739,-0.575388,2.295354,0.031614,-0.649831,2.321001,-0.057569,-0.247052,2.286808,-0.484474,-0.416734,2.319037,-0.532905,-0.541441,2.351079
0.024429,0.900436,2.235696,-0.163391,0.764342,2.181302,-0.239189,0.608528,2.078632,-0.079169,0.689090,2.380314,-0.179066,0.370801,2.220773,-0.143908,0.294881,2.211095,-0.178283,0.253129,2.194434,-0.100219,0.245908,2.232418,-0.273285,0.327581,2.013541,-0.244333,0.096799,2.007402,-0.228200,0.031460,2.023840,-0.189446,0.531258,2.144287,-0.146747,0.250970,2.131865,-0.138827,0.142612,2.123574,0.031239,-0.112097,2.280994,-0.131620,-0.574471,2.288227,-0.017072,-0.648779,2.317462,-0.098832,-0.267692,2.274882,-0.521184,-0.436494,2.345702,-0.529758,-0.554410,2.386798
