HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.776702,0.999157,2.375062,-0.741149,0.774121,2.387194,-0.763618,0.613635,2.261291,-0.760484,0.708624,2.305079,-0.734393,0.371904,2.376654,-0.681689,0.297911,2.358124,-0.677208,0.279432,2.334660,-0.680672,0.265127,2.372610,-0.760733,0.315991,2.177329,-0.719124,0.063549,2.157086,-0.709194,-0.009739,2.156884,-0.737413,0.416827,2.191954,-0.723222,0.248589,2.435434,-0.678281,0.202292,2.460803,-0.536472,-0.229109,2.425861,-0.398887,-0.676256,2.481715,-0.316529,-0.720104,2.491631,-0.752354,-0.256570,2.419495,-0.975170,-0.635623,2.438018,-0.974822,-0.718127,2.513545
-0.779679,0.997832,2.372900,-0.744600,0.773118,2.385381,-0.766345,0.612506,2.259544,-0.763973,0.708391,2.302767,-0.733174,0.368099,2.368994,-0.682083,0.295000,2.349676,-0.677446,0.274633,2.326363,-0.680618,0.263110,2.363009,-0.768952,0.314006,2.173108,-0.728216,0.063037,2.149206,-0.715024,-0.010183,2.151915,-0.757546,0.435339,2.169987,-0.725415,0.268950,2.406535,-0.702355,0.203203,2.421206,-0.538327,-0.244032,2.425663,-0.418790,-0.599028,2.463128,-0.322296,-0.658265,2.482307,-0.703467,-0.241407,2.385108,-0.998284,-0.606886,2.405530,-1.020615,-0.702864,2.464539
-0.780887,0.993935,2.370153,-0.747617,0.770313,2.383466,-0.767839,0.609584,2.257867,-0.767078,0.706932,2.300297,-0.731287,0.363572,2.360614,-0.681406,0.291717,2.342703,-0.676154,0.269201,2.319155,-0.679806,0.261014,2.355963,-0.774798,0.311271,2.169642,-0.735816,0.062813,2.142300,-0.719956,-0.010390,2.147230,-0.766914,0.445453,2.161532,-0.726894,0.278555,2.394897,-0.711999,0.204583,2.406735,-0.542002,-0.254359,2.424907,-0.413459,-0.586941,2.460790,-0.320541,-0.648119,2.483383,-0.684871,-0.235551,2.371152,-1.006222,-0.583200,2.382687,-0.968499,-0.645281,2.388160
-0.780339,0.987392,2.367729,-0.749290,0.764937,2.381079,-0.767213,0.603724,2.256084,-0.769334,0.703811,2.297433,-0.728140,0.358019,2.352474,-0.679265,0.287379,2.336438,-0.673136,0.262751,2.313074,-0.677931,0.258303,2.349957,-0.778443,0.306874,2.166456,-0.744102,0.056649,2.134054,-0.728771,-0.016603,2.140042,-0.771708,0.449887,2.157510,-0.726074,0.282386,2.387104,-0.717099,0.205663,2.400286,-0.565881,-0.241860,2.415580,-0.389187,-0.617930,2.481201,-0.301196,-0.689604,2.499974,-0.674200,-0.232081,2.362774,-1.014236,-0.567377,2.368066,-0.939907,-0.606173,2.342655
-0.769376,0.924831,2.376182,-0.734200,0.701178,2.368214,-0.764767,0.596711,2.254540,-0.756765,0.638885,2.280361,-0.702343,0.323944,2.346632,-0.660474,0.262300,2.324549,-0.663732,0.251534,2.308953,-0.668140,0.250585,2.340180,-0.779773,0.301628,2.163652,-0.748518,0.053168,2.129602,-0.735032,-0.021799,2.135287,-0.759104,0.349973,2.157099,-0.714561,0.180525,2.368130,-0.698293,0.111998,2.392512,-0.554662,-0.231960,2.425594,-0.408277,-0.644844,2.487525,-0.342942,-0.709324,2.507105,-0.665831,-0.229725,2.358735,-1.039491,-0.523496,2.362414,-1.029954,-0.615851,2.383546
-0.768939,0.921688,2.374419,-0.727637,0.702384,2.366573,-0.760905,0.590737,2.253577,-0.753716,0.633155,2.276992,-0.690315,0.317793,2.347365,-0.653234,0.255853,2.320623,-0.656464,0.244922,2.306442,-0.660953,0.246443,2.335473,-0.775861,0.296003,2.160637,-0.751015,0.049969,2.126489,-0.741778,-0.032155,2.131296,-0.758921,0.359192,2.160595,-0.752655,0.092163,2.160832,-0.740145,-0.001656,2.166437,-0.542702,-0.232089,2.435606,-0.439720,-0.675163,2.492215,-0.372649,-0.726245,2.511922,-0.658137,-0.228035,2.360748,-1.033978,-0.517239,2.361699,-0.985621,-0.573545,2.316342
-0.756301,0.897465,2.378382,-0.709510,0.673759,2.360411,-0.752414,0.585242,2.253004,-0.744253,0.616556,2.272111,-0.679202,0.312769,2.349174,-0.645025,0.250964,2.318566,-0.640875,0.235676,2.303523,-0.647964,0.240311,2.333807,-0.763225,0.291482,2.158076,-0.746120,0.047159,2.126541,-0.745278,-0.038050,2.129248,-0.746485,0.319562,2.161122,-0.750126,0.009911,2.106073,-0.745471,-0.074484,2.112241,-0.532569,-0.218667,2.435755,-0.488309,-0.677835,2.489557,-0.413179,-0.736809,2.514018,-0.651274,-0.226678,2.365574,-1.029267,-0.505912,2.368279,-0.975323,-0.558624,2.303255
-0.751877,0.932962,2.372380,-0.701271,0.712417,2.360225,-0.742469,0.582365,2.252831,-0.735587,0.634695,2.269934,-0.669069,0.317809,2.354935,-0.637897,0.251618,2.319187,-0.632546,0.232891,2.302976,-0.639786,0.238604,2.334132,-0.743523,0.289247,2.156368,-0.726264,0.049264,2.131693,-0.727406,-0.031085,2.135756,-0.732796,0.354726,2.171710,-0.739507,0.064246,2.111324,-0.744446,-0.069915,2.103978,-0.529465,-0.212913,2.436348,-0.533719,-0.672523,2.480450,-0.476690,-0.740325,2.502108,-0.646882,-0.226225,2.371222,-1.016590,-0.508351,2.384162,-1.030946,-0.614326,2.379376
-0.744640,0.957016,2.366424,-0.695988,0.735139,2.360574,-0.731326,0.582021,2.252649,-0.729191,0.651111,2.269300,-0.661499,0.338407,2.364471,-0.621641,0.274276,2.336611,-0.620951,0.238017,2.307737,-0.618289,0.255820,2.360756,-0.719830,0.289829,2.156106,-0.692622,0.053556,2.143166,-0.694853,-0.021733,2.150523,-0.695403,0.377657,2.170022,-0.719744,0.109902,2.107294,-0.723726,-0.014789,2.088837,-0.527647,-0.206445,2.436226,-0.581821,-0.659629,2.468626,-0.544975,-0.744968,2.507378,-0.644505,-0.225806,2.375894,-0.992366,-0.512244,2.422645,-1.021020,-0.622147,2.419906
-0.735437,0.974330,2.362758,-0.693494,0.750108,2.360959,-0.721771,0.584005,2.252492,-0.724489,0.665745,2.269211,-0.659266,0.348051,2.366112,-0.615573,0.282061,2.341265,-0.613372,0.246523,2.310210,-0.611734,0.255461,2.363792,-0.701931,0.292690,2.157106,-0.652001,0.072148,2.156669,-0.658033,-0.013126,2.165752,-0.681340,0.389815,2.169926,-0.716345,0.104861,2.076968,-0.715050,0.005827,2.078825,-0.472906,-0.175717,2.406850,-0.595429,-0.621703,2.450387,-0.505137,-0.661111,2.425637,-0.617911,-0.253508,2.414976,-0.959680,-0.532174,2.455879,-0.991761,-0.635951,2.476938
-0.732291,0.984102,2.360679,-0.689751,0.761675,2.361442,-0.712142,0.588838,2.252139,-0.705159,0.696519,2.275643,-0.656677,0.355071,2.369255,-0.612268,0.286583,2.343629,-0.609734,0.254811,2.312108,-0.607674,0.254912,2.365132,-0.682954,0.298464,2.160686,-0.611443,0.075106,2.177130,-0.603577,-0.003068,2.197546,-0.665982,0.409227,2.170595,-0.706631,0.133471,2.092937,-0.702921,0.041145,2.096169,-0.460701,-0.166365,2.399230,-0.624536,-0.597492,2.440365,-0.562429,-0.641477,2.388247,-0.634770,-0.304907,2.484570,-0.904862,-0.560945,2.485462,-0.925951,-0.655879,2.521098
-0.730174,0.991069,2.359445,-0.685984,0.770466,2.361923,-0.703603,0.596691,2.251430,-0.698222,0.706810,2.277500,-0.655580,0.359727,2.370584,-0.610243,0.289642,2.345095,-0.608100,0.261445,2.313773,-0.605265,0.254283,2.365233,-0.667930,0.306141,2.165023,-0.582677,0.078359,2.193747,-0.552381,0.008206,2.222482,-0.659548,0.418584,2.171600,-0.702506,0.145768,2.102976,-0.697928,0.055516,2.105817,-0.455359,-0.160984,2.394031,-0.691955,-0.565540,2.442944,-0.638641,-0.651147,2.431736,-0.642024,-0.326948,2.516667,-0.884767,-0.570592,2.497540,-0.897497,-0.663292,2.539493
-0.722336,0.998227,2.359387,-0.681906,0.777352,2.362386,-0.696781,0.605345,2.250737,-0.632645,0.670589,2.258869,-0.641666,0.366154,2.377985,-0.608805,0.291571,2.346177,-0.608630,0.266407,2.316115,-0.602464,0.253990,2.365678,-0.647396,0.317647,2.170128,-0.550987,0.085001,2.211240,-0.516067,0.019681,2.238085,-0.655265,0.404236,2.167214,-0.699803,0.151160,2.111169,-0.694667,0.062092,2.113523,-0.635181,-0.294747,2.411705,-0.732751,-0.641959,2.458633,-0.657235,-0.699681,2.461517,-0.570952,-0.290867,2.576732,-0.694194,-0.620777,2.535131,-0.666537,-0.711108,2.571919
-0.716874,1.003251,2.359423,-0.678013,0.782596,2.363169,-0.689602,0.613379,2.251233,-0.597154,0.651039,2.249985,-0.630154,0.369253,2.383182,-0.607529,0.292745,2.347035,-0.609238,0.269577,2.318009,-0.598884,0.253240,2.366051,-0.634364,0.325211,2.173487,-0.510296,0.092967,2.232782,-0.476889,0.030204,2.256818,-0.653551,0.391017,2.163906,-0.698178,0.153150,2.118468,-0.692652,0.064686,2.120612,-0.671359,-0.307057,2.400764,-0.774144,-0.660870,2.453293,-0.702651,-0.718269,2.457834,-0.530901,-0.277087,2.614152,-0.586476,-0.645261,2.566797,-0.587439,-0.692683,2.500089
-0.708221,1.007924,2.360926,-0.673885,0.786418,2.363908,-0.682242,0.619152,2.252105,-0.583182,0.644723,2.246767,-0.621221,0.371015,2.385793,-0.606353,0.293361,2.347470,-0.609354,0.271620,2.319064,-0.595291,0.252683,2.365919,-0.620051,0.330976,2.177797,-0.488037,0.097684,2.244016,-0.435455,0.044586,2.279087,-0.652724,0.380140,2.161308,-0.696944,0.152808,2.124378,-0.691172,0.064424,2.126544,-0.725879,-0.316973,2.390795,-0.802725,-0.677629,2.448322,-0.740448,-0.737391,2.464662,-0.487578,-0.250105,2.630167,-0.470812,-0.653860,2.599569,-0.412817,-0.715032,2.607284
-0.701512,1.010926,2.362621,-0.668656,0.788942,2.365221,-0.675739,0.623097,2.253409,-0.573492,0.640600,2.244825,-0.613292,0.372413,2.390069,-0.604302,0.293321,2.350060,-0.609522,0.273472,2.322807,-0.589263,0.252479,2.370904,-0.607574,0.334808,2.181530,-0.466444,0.102579,2.255793,-0.416234,0.049676,2.290425,-0.649644,0.371879,2.160648,-0.693066,0.150089,2.131105,-0.687030,0.061377,2.133386,-0.739132,-0.305766,2.383523,-0.826514,-0.685107,2.441509,-0.767549,-0.744357,2.465224,-0.470770,-0.240552,2.631760,-0.367313,-0.658575,2.634126,-0.294620,-0.715130,2.668351
-0.697401,1.012102,2.364174,-0.659556,0.788923,2.367892,-0.667793,0.625020,2.255823,-0.567108,0.637681,2.244523,-0.607783,0.373188,2.392735,-0.602562,0.293136,2.352274,-0.609617,0.274881,2.325991,-0.585033,0.252627,2.374404,-0.594605,0.337105,2.186422,-0.447686,0.107881,2.266768,-0.400569,0.053900,2.301636,-0.647643,0.366011,2.160809,-0.690159,0.145959,2.136965,-0.683982,0.056721,2.139378,-0.750584,-0.303259,2.379821,-0.857895,-0.690361,2.428138,-0.817398,-0.754266,2.464443,-0.456242,-0.241169,2.635440,-0.287971,-0.647379,2.654022,-0.205045,-0.687944,2.686336
-0.688948,1.007166,2.371382,-0.645745,0.783758,2.372360,-0.657585,0.622462,2.259087,-0.562873,0.635408,2.245238,-0.601537,0.372701,2.394522,-0.599793,0.292364,2.354100,-0.609188,0.275381,2.327709,-0.579526,0.252961,2.377370,-0.574698,0.333927,2.194588,-0.412761,0.106836,2.292265,-0.374005,0.053864,2.324783,-0.647192,0.360690,2.162892,-0.689170,0.141001,2.143878,-0.683017,0.051210,2.146431,-0.755029,-0.297694,2.377630,-0.878415,-0.691998,2.420871,-0.843204,-0.757454,2.462576,-0.446664,-0.237631,2.635267,-0.224323,-0.631561,2.676205,-0.154899,-0.675197,2.692826
-0.680390,1.001833,2.380133,-0.634662,0.779052,2.377411,-0.644104,0.615736,2.263418,-0.557451,0.631228,2.256023,-0.590908,0.369123,2.401128,-0.582909,0.286870,2.366195,-0.598862,0.270882,2.337495,-0.558982,0.251996,2.392154,-0.562350,0.331950,2.200017,-0.399879,0.107992,2.300862,-0.360377,0.056074,2.335928,-0.645968,0.354930,2.168198,-0.687576,0.131330,2.153177,-0.681513,0.040894,2.155818,-0.752433,-0.291146,2.376579,-0.907496,-0.690006,2.407923,-0.884702,-0.762808,2.442128,-0.430425,-0.266795,2.626999,-0.215227,-0.630473,2.671403,-0.141015,-0.669454,2.676342
-0.648758,0.994368,2.395558,-0.620737,0.772762,2.385275,-0.629412,0.608326,2.270154,-0.549582,0.623458,2.265032,-0.579530,0.365116,2.407032,-0.571379,0.283037,2.373783,-0.589157,0.267610,2.346635,-0.547549,0.251279,2.398964,-0.550252,0.329419,2.206385,-0.391482,0.109234,2.306249,-0.350901,0.057287,2.342654,-0.627172,0.340097,2.177201,-0.666365,0.115777,2.163738,-0.660541,0.024872,2.166237,-0.742385,-0.284907,2.377919,-0.927424,-0.689487,2.398969,-0.900524,-0.762861,2.434688,-0.423328,-0.278252,2.623431,-0.235548,-0.633753,2.662532,-0.156642,-0.665540,2.669051
-0.633083,0.990016,2.402724,-0.606196,0.767443,2.393607,-0.615204,0.601471,2.277514,-0.546938,0.622675,2.271858,-0.566715,0.361899,2.413363,-0.559813,0.280576,2.380882,-0.571211,0.267833,2.357496,-0.539831,0.250709,2.403943,-0.534783,0.326044,2.214749,-0.385628,0.110643,2.309691,-0.344459,0.058211,2.347029,-0.622404,0.339309,2.189313,-0.660923,0.114638,2.175311,-0.655236,0.023451,2.177632,-0.727871,-0.281168,2.382667,-0.940409,-0.688489,2.393644,-0.912414,-0.762236,2.430827,-0.417630,-0.281615,2.622445,-0.247942,-0.635684,2.657349,-0.167092,-0.672422,2.657810
-0.621115,0.987735,2.412000,-0.588007,0.764568,2.404286,-0.594854,0.596788,2.288217,-0.531375,0.631562,2.290833,-0.550391,0.362285,2.423307,-0.540824,0.282717,2.393028,-0.550101,0.274792,2.372700,-0.525474,0.252135,2.412535,-0.521396,0.322279,2.222530,-0.381495,0.111796,2.311630,-0.339864,0.058810,2.349597,-0.597069,0.340360,2.202798,-0.637557,0.108010,2.185629,-0.632097,0.016665,2.187836,-0.663802,-0.252085,2.405612,-0.928590,-0.642430,2.385662,-0.927544,-0.737833,2.414909,-0.410975,-0.281310,2.622028,-0.297912,-0.612500,2.651227,-0.227179,-0.683350,2.641551
-0.607753,0.988095,2.422115,-0.572375,0.764380,2.412363,-0.579836,0.595071,2.296304,-0.492622,0.626704,2.324138,-0.541339,0.362268,2.429330,-0.526991,0.283789,2.401751,-0.539947,0.277297,2.380267,-0.504471,0.251109,2.423865,-0.505149,0.315437,2.233987,-0.378862,0.112577,2.312419,-0.336438,0.058473,2.350370,-0.579703,0.340273,2.211421,-0.621960,0.104193,2.191873,-0.616594,0.012768,2.194028,-0.636465,-0.253334,2.415450,-0.925820,-0.613543,2.380007,-0.933658,-0.709897,2.401467,-0.405081,-0.279250,2.622105,-0.349735,-0.616224,2.638021,-0.282681,-0.691481,2.627079
-0.600228,0.989208,2.428371,-0.558782,0.766808,2.419216,-0.566253,0.596599,2.302790,-0.481127,0.626688,2.332178,-0.530254,0.363499,2.434514,-0.515704,0.285297,2.406991,-0.529794,0.280175,2.386649,-0.492033,0.252551,2.427987,-0.496377,0.312456,2.240767,-0.377137,0.112619,2.312630,-0.334592,0.057393,2.349693,-0.569216,0.340196,2.217431,-0.611793,0.102489,2.196864,-0.606460,0.011025,2.198997,-0.532269,-0.231229,2.454667,-0.874130,-0.550317,2.386766,-0.901773,-0.660806,2.397562,-0.401234,-0.277219,2.621841,-0.392996,-0.623884,2.627439,-0.341567,-0.703885,2.621001
-0.589100,0.995221,2.437227,-0.547815,0.771262,2.424502,-0.554771,0.600558,2.308351,-0.473647,0.627036,2.336716,-0.515810,0.367629,2.439955,-0.502416,0.289057,2.411919,-0.515995,0.284744,2.395883,-0.479107,0.257554,2.429328,-0.490915,0.311411,2.245619,-0.376662,0.112342,2.311947,-0.335053,0.055142,2.346668,-0.549024,0.344985,2.225971,-0.587903,0.111356,2.206090,-0.582504,0.019980,2.208244,-0.465639,-0.223087,2.475217,-0.828856,-0.524532,2.397571,-0.854577,-0.639659,2.423197,-0.400308,-0.278736,2.614447,-0.426493,-0.625848,2.620100,-0.393573,-0.708985,2.620532
-0.582552,1.000603,2.442433,-0.538119,0.777660,2.429009,-0.545992,0.605193,2.312704,-0.467711,0.632697,2.339500,-0.506155,0.371107,2.442095,-0.492237,0.292724,2.413265,-0.506729,0.287806,2.399797,-0.468926,0.263342,2.426986,-0.487197,0.311519,2.249500,-0.381333,0.114956,2.306719,-0.342409,0.050102,2.337764,-0.535438,0.348874,2.231836,-0.572497,0.118025,2.212269,-0.567057,0.026718,2.214438,-0.437893,-0.221260,2.482667,-0.771121,-0.515731,2.417067,-0.778211,-0.622069,2.441647,-0.420793,-0.301207,2.578768,-0.455497,-0.634715,2.615364,-0.413646,-0.711144,2.618806
-0.575508,1.007638,2.445917,-0.527206,0.786752,2.434165,-0.537892,0.611781,2.316443,-0.463043,0.637562,2.341995,-0.496717,0.376238,2.444756,-0.482482,0.297739,2.414898,-0.498663,0.290817,2.402721,-0.460086,0.269861,2.426314,-0.484843,0.313807,2.253011,-0.386961,0.116201,2.301919,-0.369195,0.046223,2.318353,-0.526754,0.353292,2.236744,-0.565340,0.119450,2.215521,-0.559893,0.028159,2.217693,-0.418559,-0.222377,2.488152,-0.699360,-0.518549,2.440411,-0.689892,-0.611256,2.456305,-0.451062,-0.304492,2.555236,-0.499057,-0.633815,2.602480,-0.434658,-0.712347,2.625576
-0.569099,1.014110,2.447504,-0.519423,0.793927,2.438261,-0.531620,0.618469,2.318769,-0.459368,0.643045,2.343906,-0.491677,0.379119,2.446267,-0.476899,0.300718,2.415695,-0.493176,0.292912,2.403539,-0.455174,0.273467,2.426051,-0.483969,0.317991,2.255845,-0.395350,0.113188,2.297007,-0.382732,0.041066,2.308875,-0.520667,0.358014,2.240479,-0.560487,0.120421,2.217689,-0.555038,0.029136,2.219861,-0.380031,-0.234927,2.503095,-0.599509,-0.554797,2.483838,-0.564559,-0.635927,2.497923,-0.495750,-0.237082,2.578636,-0.539314,-0.635770,2.579215,-0.454720,-0.709404,2.627728
-0.564968,1.018173,2.448170,-0.511699,0.801475,2.442021,-0.526511,0.625062,2.320519,-0.455425,0.649819,2.345495,-0.486717,0.382422,2.448251,-0.471689,0.303658,2.416801,-0.487931,0.294984,2.403959,-0.450877,0.276242,2.426940,-0.484262,0.323500,2.257881,-0.407353,0.075864,2.304388,-0.390577,-0.012391,2.319305,-0.510235,0.369722,2.242009,-0.553783,0.126034,2.218939,-0.548316,0.034806,2.221115,-0.360619,-0.240734,2.508824,-0.517156,-0.587973,2.512187,-0.450775,-0.665037,2.542571,-0.520556,-0.243888,2.583874,-0.539726,-0.664938,2.532988,-0.470512,-0.726270,2.585383
-0.558075,1.022896,2.447267,-0.506084,0.806612,2.444835,-0.522224,0.630701,2.321926,-0.452000,0.655593,2.346831,-0.480504,0.386551,2.451288,-0.464504,0.307660,2.419070,-0.480594,0.297536,2.403927,-0.444300,0.279449,2.431174,-0.485062,0.328831,2.259505,-0.426812,0.080337,2.283333,-0.415584,-0.003037,2.288152,-0.505222,0.374830,2.243176,-0.548956,0.130610,2.219661,-0.543479,0.039423,2.221841,-0.335110,-0.241213,2.512185,-0.492392,-0.619863,2.544461,-0.416720,-0.677540,2.556981,-0.540124,-0.247237,2.595802,-0.468382,-0.663692,2.521241,-0.394276,-0.717175,2.546765
-0.552645,1.025922,2.445771,-0.501579,0.809883,2.446987,-0.518948,0.634566,2.322966,-0.448855,0.659953,2.347960,-0.475526,0.389242,2.453639,-0.458862,0.310234,2.420756,-0.474370,0.298954,2.403623,-0.439082,0.281321,2.434629,-0.486192,0.332839,2.260304,-0.439885,0.089444,2.268430,-0.434104,0.014190,2.265009,-0.501437,0.378483,2.244002,-0.545151,0.134098,2.220135,-0.539667,0.042939,2.222319,-0.283331,-0.221643,2.499911,-0.517667,-0.588443,2.566174,-0.489206,-0.621301,2.487856,-0.539626,-0.244903,2.595755,-0.377793,-0.650571,2.518085,-0.280897,-0.703101,2.524721
-0.548576,1.027710,2.444551,-0.496969,0.811939,2.448579,-0.515777,0.637247,2.323673,-0.445457,0.663320,2.348771,-0.471789,0.391113,2.455323,-0.454884,0.311982,2.421869,-0.469704,0.300258,2.403195,-0.435414,0.282323,2.437071,-0.487528,0.335574,2.260483,-0.450372,0.099057,2.256459,-0.445357,0.025961,2.252540,-0.479496,0.382254,2.240924,-0.520275,0.136355,2.215574,-0.514803,0.045226,2.217771,-0.258348,-0.216948,2.495363,-0.478339,-0.606816,2.584396,-0.440872,-0.641314,2.494425,-0.456434,-0.237868,2.558190,-0.268055,-0.654431,2.518453,-0.181468,-0.698123,2.513598
-0.543541,1.027836,2.442537,-0.491325,0.812184,2.449615,-0.512826,0.638756,2.324137,-0.441484,0.665534,2.349281,-0.465842,0.391254,2.457120,-0.448834,0.311952,2.423032,-0.463048,0.296652,2.405261,-0.425250,0.283396,2.437525,-0.489411,0.337242,2.259909,-0.457614,0.098642,2.248760,-0.451128,0.027624,2.246596,-0.478824,0.384764,2.241918,-0.522859,0.134271,2.215492,-0.517388,0.043157,2.217695,-0.319982,-0.279354,2.559713,-0.659360,-0.646547,2.575292,-0.611401,-0.706998,2.562409,-0.401046,-0.232932,2.533033,-0.157736,-0.629734,2.524482,-0.077364,-0.668725,2.517811
-0.534946,1.025592,2.441675,-0.483307,0.809195,2.449645,-0.508448,0.638347,2.324487,-0.435995,0.666102,2.349306,-0.459012,0.389047,2.458624,-0.442619,0.309679,2.423966,-0.456679,0.288861,2.408510,-0.417982,0.283518,2.437257,-0.491590,0.337409,2.258733,-0.462356,0.098272,2.243659,-0.455545,0.028425,2.242053,-0.480698,0.385809,2.242892,-0.528099,0.131318,2.215627,-0.510747,0.042738,2.218850,-0.596052,-0.271324,2.575911,-0.699689,-0.656583,2.581469,-0.671075,-0.724676,2.561362,-0.312541,-0.251263,2.501872,-0.063844,-0.616206,2.543592,0.010918,-0.651028,2.535336
-0.513732,1.020444,2.440505,-0.475202,0.804215,2.449228,-0.501600,0.634713,2.324919,-0.429690,0.665012,2.349087,-0.429003,0.382266,2.462334,-0.407085,0.303389,2.428428,-0.426709,0.274006,2.412251,-0.377429,0.283697,2.442772,-0.493984,0.335521,2.256737,-0.465978,0.097193,2.239691,-0.459301,0.027691,2.238332,-0.493347,0.385077,2.243822,-0.534557,0.131163,2.216029,-0.507735,0.043630,2.219391,-0.654319,-0.298964,2.591792,-0.783056,-0.665749,2.568830,-0.755458,-0.740018,2.586736,-0.358587,-0.253972,2.515600,-0.059257,-0.603315,2.553243,-0.037917,-0.640611,2.477430
-0.500585,1.014598,2.441475,-0.466070,0.795947,2.447414,-0.493299,0.628836,2.325185,-0.456653,0.650066,2.311558,-0.380598,0.379610,2.448441,-0.390411,0.299284,2.430233,-0.397738,0.265991,2.416047,-0.363568,0.283835,2.444319,-0.496479,0.331867,2.253964,-0.469423,0.094195,2.235975,-0.462350,0.024733,2.236064,-0.464026,0.408147,2.242254,-0.525277,0.170152,2.222617,-0.480202,0.089886,2.227197,-0.684652,-0.297911,2.579933,-0.843718,-0.673722,2.556284,-0.787928,-0.741391,2.588509,-0.349504,-0.248677,2.509857,-0.106566,-0.606101,2.558451,-0.191390,-0.655932,2.528569
-0.492262,1.008762,2.442993,-0.455967,0.786531,2.444313,-0.485835,0.623153,2.325343,-0.465012,0.644186,2.295160,-0.358329,0.376556,2.443791,-0.380710,0.296148,2.430911,-0.384893,0.261546,2.417149,-0.356267,0.283901,2.445139,-0.498338,0.327885,2.251272,-0.472167,0.092348,2.233155,-0.464713,0.022844,2.234423,-0.460840,0.377119,2.235966,-0.495381,0.138660,2.226855,-0.467700,0.050558,2.231123,-0.686803,-0.300102,2.569059,-0.864082,-0.672629,2.551073,-0.830399,-0.748340,2.593754,-0.364868,-0.246145,2.515941,-0.121287,-0.609884,2.561771,-0.201237,-0.655271,2.514896
-0.486635,1.005272,2.443734,-0.449118,0.780966,2.441394,-0.479751,0.618728,2.324865,-0.468010,0.642089,2.288352,-0.346977,0.375201,2.441459,-0.374264,0.294196,2.430987,-0.377177,0.259022,2.417640,-0.351212,0.284023,2.445536,-0.499209,0.324445,2.248825,-0.473870,0.091897,2.231168,-0.468568,0.012842,2.234239,-0.469107,0.358369,2.232113,-0.475455,0.079465,2.229980,-0.462082,0.001148,2.234830,-0.668498,-0.304356,2.566697,-0.875749,-0.650817,2.544353,-0.842171,-0.727371,2.574966,-0.325636,-0.250377,2.514263,-0.170360,-0.601767,2.557918,-0.284380,-0.653807,2.510228
-0.482809,1.003291,2.443969,-0.442868,0.777640,2.437654,-0.473975,0.615581,2.323436,-0.469119,0.641283,2.283037,-0.339145,0.374645,2.439807,-0.369117,0.293254,2.430440,-0.371069,0.258307,2.417227,-0.347780,0.284692,2.444946,-0.497518,0.321388,2.245719,-0.474546,0.091684,2.229602,-0.470691,0.006568,2.234675,-0.470273,0.351837,2.229455,-0.468571,0.066685,2.230893,-0.460509,-0.010819,2.235756,-0.663283,-0.302162,2.559320,-0.865396,-0.588032,2.526670,-0.852567,-0.694321,2.561734,-0.309461,-0.252998,2.514764,-0.225041,-0.602097,2.555584,-0.340786,-0.656019,2.508010
-0.480003,1.002236,2.443880,-0.437825,0.776735,2.434034,-0.468687,0.613974,2.321355,-0.420386,0.651249,2.302547,-0.353693,0.374770,2.445152,-0.365693,0.292837,2.429838,-0.367859,0.258677,2.416077,-0.345508,0.285493,2.444092,-0.492858,0.319338,2.242079,-0.469827,0.091411,2.229918,-0.468402,0.005866,2.237069,-0.449221,0.350080,2.243191,-0.473218,0.100811,2.227171,-0.465867,0.005368,2.234513,-0.498923,-0.290195,2.595468,-0.844404,-0.546369,2.530420,-0.847648,-0.644297,2.551461,-0.306183,-0.255555,2.517649,-0.282830,-0.617616,2.563195,-0.245021,-0.690916,2.596235
