Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.683631,0.749684,2.524479,0.694656,0.631472,2.488668,0.696294,0.553792,2.489067,0.700081,0.312625,2.483173,0.793443,0.699981,2.458916,0.603205,0.481135,2.360553,0.702614,-0.023059,2.469912,0.726667,-0.033705,2.469555,0.657000,-0.012289,2.395072,0.773225,0.421948,2.369301,0.673988,0.170901,2.266207,0.645717,0.104395,2.266449,0.651561,0.049177,2.260794,0.589968,0.111309,2.303892,0.626674,0.204771,2.270418,0.754697,-0.012008,2.234970,0.813014,-0.083226,2.247700,0.854077,-0.145025,2.249256,0.809371,-0.134822,2.234857,0.832852,-0.445428,2.423306,0.981070,-0.847355,2.396960,0.917969,-0.878418,2.261719,0.524577,-0.365259,2.369571,0.404632,-0.833327,2.429664,0.394893,-0.911709,2.349229
0.686381,0.739486,2.526452,0.700598,0.622036,2.489876,0.700893,0.545826,2.489203,0.701301,0.308715,2.480546,0.792090,0.699454,2.458864,0.608483,0.472012,2.361769,0.699857,-0.022737,2.457467,0.726281,-0.033070,2.459789,0.651116,-0.012042,2.378979,0.770058,0.421579,2.368694,0.669534,0.171031,2.265299,0.651370,0.100647,2.269801,0.655618,0.046244,2.270202,0.593938,0.104371,2.304683,0.636465,0.196505,2.270152,0.762247,-0.013743,2.235716,0.829042,-0.080793,2.247822,0.874864,-0.145716,2.253812,0.833959,-0.140082,2.239846,0.831455,-0.441808,2.423116,1.003301,-0.840082,2.409709,0.925140,-0.874811,2.264297,0.523759,-0.361813,2.367964,0.352170,-0.813564,2.434588,0.416225,-0.887357,2.338338
0.696428,0.730217,2.530189,0.709033,0.612819,2.493522,0.708748,0.536583,2.491709,0.706208,0.301195,2.478956,0.791855,0.698572,2.459234,0.616676,0.463378,2.364375,0.701707,-0.026431,2.452595,0.728812,-0.036553,2.455366,0.652425,-0.015648,2.373996,0.769620,0.420759,2.368905,0.673668,0.155528,2.313150,0.639973,0.074437,2.297101,0.602812,-0.006117,2.297194,0.582080,0.127177,2.335932,0.650059,0.188388,2.273625,0.773094,-0.015292,2.238085,0.843117,-0.080765,2.251537,0.890663,-0.144034,2.257291,0.848388,-0.143728,2.236875,0.832557,-0.441879,2.422730,1.004376,-0.845982,2.402465,0.929425,-0.882100,2.259795,0.525372,-0.359141,2.366886,0.342135,-0.806175,2.434953,0.330894,-0.892591,2.375660
0.703024,0.725531,2.533693,0.714873,0.608235,2.496480,0.714512,0.531897,2.494460,0.710979,0.296875,2.480274,0.792964,0.696800,2.460603,0.623175,0.457515,2.368083,0.704125,-0.028246,2.452351,0.729440,-0.036742,2.455004,0.658332,-0.020768,2.374550,0.818704,0.417362,2.380966,0.770467,0.139282,2.329866,0.714637,0.049322,2.258285,0.714584,-0.023150,2.281634,0.666141,0.064979,2.262750,0.656668,0.183008,2.275858,0.776484,-0.014988,2.239321,0.847760,-0.080550,2.252925,0.901436,-0.146342,2.260743,0.858737,-0.144723,2.241727,0.829611,-0.399503,2.420924,0.999967,-0.849961,2.398952,0.928534,-0.889376,2.255792,0.533419,-0.357949,2.367155,0.307789,-0.785834,2.434444,0.384380,-0.869327,2.342418
0.710207,0.723257,2.537160,0.720473,0.605962,2.500376,0.719738,0.529801,2.498133,0.714902,0.295390,2.482854,0.795966,0.695190,2.463854,0.632055,0.454965,2.371953,0.706194,-0.028365,2.453485,0.733644,-0.037363,2.456693,0.658828,-0.020387,2.375168,0.785380,0.416291,2.375761,0.700822,0.147198,2.320920,0.663872,0.067648,2.294654,0.633309,-0.011891,2.304727,0.607379,0.123362,2.339584,0.662975,0.179767,2.281118,0.779737,-0.015334,2.242001,0.847737,-0.081677,2.256940,0.901123,-0.145966,2.264056,0.850322,-0.137170,2.239736,0.876466,-0.480811,2.418249,0.995466,-0.853275,2.394484,0.929566,-0.900900,2.271789,0.592551,-0.363375,2.364293,0.323874,-0.766690,2.430140,0.324951,-0.881836,2.367188
0.711580,0.720873,2.539055,0.726042,0.605306,2.504152,0.722421,0.529314,2.499996,0.714520,0.295173,2.482624,0.796038,0.695190,2.464047,0.632924,0.454910,2.371950,0.692764,-0.028592,2.444652,0.727899,-0.039056,2.448117,0.630840,-0.016696,2.365073,0.785082,0.416398,2.375589,0.700187,0.147454,2.320463,0.663705,0.067638,2.294868,0.635440,-0.011622,2.310578,0.606871,0.123470,2.340144,0.666068,0.179292,2.283755,0.779966,-0.016109,2.244325,0.842364,-0.084444,2.259080,0.896905,-0.144816,2.269602,0.836538,-0.131236,2.236375,0.873324,-0.482269,2.417860,0.948852,-0.869121,2.408777,0.916455,-0.920473,2.298517,0.633855,-0.362533,2.362964,0.344934,-0.752250,2.428041,0.399858,-0.852010,2.338531
0.719916,0.721394,2.546190,0.732534,0.605235,2.509141,0.726649,0.529308,2.504130,0.713702,0.295303,2.483785,0.795959,0.695257,2.464130,0.634147,0.455288,2.372604,0.684704,-0.026787,2.446851,0.721732,-0.036416,2.447521,0.623778,-0.016290,2.370454,0.784486,0.416595,2.375235,0.699121,0.147849,2.319778,0.664074,0.067852,2.297192,0.651062,-0.011069,2.311941,0.606934,0.118756,2.341967,0.665563,0.178570,2.287758,0.776830,-0.019111,2.249463,0.830781,-0.090560,2.263520,0.880056,-0.147841,2.269281,0.822016,-0.130488,2.242692,0.858570,-0.482411,2.423002,0.893164,-0.839050,2.438068,0.847383,-0.899519,2.341283,0.700163,-0.351893,2.360307,0.380320,-0.718181,2.422558,0.424331,-0.834057,2.370945
0.722333,0.723707,2.550308,0.734042,0.607180,2.510960,0.727878,0.531283,2.506113,0.712253,0.297406,2.485300,0.794490,0.696282,2.463747,0.643074,0.459122,2.379328,0.680735,-0.023275,2.448256,0.715776,-0.031428,2.448426,0.622294,-0.014238,2.371985,0.782096,0.417867,2.374017,0.695895,0.149482,2.317916,0.659431,0.068947,2.298142,0.656325,-0.011343,2.302924,0.601295,0.108252,2.347364,0.661377,0.180760,2.295552,0.766701,-0.022892,2.254800,0.809605,-0.098325,2.267189,0.854591,-0.155495,2.270140,0.760143,-0.142034,2.307250,0.791517,-0.491398,2.408922,0.854301,-0.853852,2.448097,0.826511,-0.922953,2.355308,0.702885,-0.348929,2.358314,0.400806,-0.730855,2.418903,0.423458,-0.758337,2.273723
0.723865,0.726972,2.557134,0.736195,0.610429,2.514700,0.729582,0.534550,2.509725,0.711052,0.300654,2.487613,0.793434,0.696985,2.463674,0.641900,0.459638,2.379395,0.677741,-0.019232,2.449445,0.713633,-0.027254,2.449647,0.619453,-0.010765,2.373171,0.780737,0.418659,2.373635,0.694268,0.150397,2.317290,0.658965,0.069637,2.293589,0.657875,-0.010228,2.288183,0.598769,0.103414,2.341367,0.656873,0.180252,2.298799,0.758787,-0.075651,2.265257,0.777761,-0.121269,2.282364,0.826384,-0.160938,2.273134,0.729771,-0.178190,2.281273,0.772476,-0.492593,2.402593,0.807065,-0.841538,2.469713,0.814692,-0.910165,2.376620,0.707175,-0.343719,2.355584,0.428049,-0.740547,2.427110,0.437631,-0.864799,2.376834
0.724184,0.732306,2.560934,0.736335,0.615799,2.518105,0.730848,0.539761,2.513480,0.714366,0.305487,2.491762,0.791558,0.698270,2.463297,0.641291,0.466398,2.387002,0.688597,-0.014332,2.455000,0.728472,-0.020241,2.456442,0.627856,-0.007453,2.378124,0.778633,0.420022,2.372972,0.691965,0.151856,2.316393,0.656588,0.073544,2.289585,0.647646,-0.003001,2.283476,0.596267,0.100148,2.325951,0.648217,0.186743,2.305597,0.718618,-0.017722,2.262462,0.741788,-0.105466,2.276404,0.783728,-0.168644,2.270709,0.694767,-0.141506,2.283846,0.731060,-0.488842,2.368203,0.767828,-0.858678,2.475474,0.698910,-0.911885,2.389796,0.732074,-0.336198,2.333926,0.474823,-0.680513,2.442512,0.492293,-0.803298,2.384455
0.723529,0.736794,2.564847,0.734809,0.620055,2.520726,0.731551,0.544924,2.516873,0.726210,0.317170,2.499510,0.788161,0.700616,2.463461,0.638831,0.471141,2.391113,0.733271,0.010232,2.470514,0.777681,0.008833,2.479249,0.660537,0.008447,2.385229,0.775146,0.422529,2.372958,0.688457,0.154518,2.316211,0.651063,0.073892,2.289028,0.644471,-0.001637,2.274225,0.590057,0.095677,2.326850,0.640203,0.191272,2.310345,0.715644,-0.069097,2.266372,0.728799,-0.127712,2.273426,0.770963,-0.209623,2.278386,0.684853,-0.149241,2.248933,0.738486,-0.455254,2.357612,0.719870,-0.859226,2.485916,0.755334,-0.923170,2.402251,0.716736,-0.333440,2.354565,0.517891,-0.754783,2.430371,0.519994,-0.842198,2.373905
0.722229,0.741371,2.569576,0.733307,0.624622,2.524741,0.731881,0.549709,2.520675,0.729430,0.321374,2.501550,0.785316,0.703541,2.465323,0.635047,0.475396,2.397206,0.734013,0.011132,2.469883,0.778785,0.009316,2.477864,0.663165,0.011711,2.385434,0.772323,0.425501,2.374678,0.685680,0.157512,2.317794,0.650545,0.075684,2.290545,0.626742,0.004094,2.270976,0.581879,0.130123,2.272184,0.617309,0.196024,2.322793,0.706802,-0.068419,2.268358,0.718006,-0.123299,2.278389,0.769033,-0.189015,2.274963,0.675954,-0.148554,2.250690,0.739824,-0.455072,2.357248,0.673464,-0.790747,2.459879,0.752559,-0.883523,2.428576,0.713400,-0.331070,2.361988,0.516293,-0.745764,2.432518,0.611046,-0.825575,2.393893
0.717785,0.741694,2.573609,0.731220,0.625559,2.526519,0.730785,0.550778,2.521799,0.729308,0.322698,2.501343,0.781908,0.704200,2.466522,0.629412,0.477077,2.401307,0.732476,0.014180,2.465043,0.778028,0.010861,2.474082,0.662129,0.016686,2.380134,0.774683,0.425413,2.378234,0.692372,0.155811,2.323265,0.657833,0.071862,2.290591,0.614218,-0.003611,2.258414,0.583560,0.130613,2.270366,0.607858,0.200269,2.323371,0.655993,-0.071263,2.260684,0.660955,-0.122222,2.268735,0.672281,-0.183065,2.262475,0.622867,-0.133802,2.258425,0.676569,-0.449580,2.482396,0.602212,-0.881032,2.507896,0.652201,-0.841375,2.394721,0.833019,-0.327774,2.319092,0.583334,-0.737863,2.416022,0.672684,-0.821127,2.363922
0.715895,0.741621,2.574882,0.727786,0.625271,2.528676,0.728295,0.550556,2.523161,0.727917,0.322218,2.500881,0.777315,0.703518,2.468150,0.626194,0.476618,2.403152,0.727372,0.010161,2.459054,0.772120,0.003821,2.465179,0.659056,0.015294,2.376967,0.772261,0.424692,2.379974,0.691647,0.154600,2.325031,0.679592,0.096270,2.315473,0.637353,0.020811,2.257636,0.605953,0.155267,2.269679,0.583027,0.229761,2.329134,0.633576,-0.043288,2.262451,0.637249,-0.118108,2.267821,0.651179,-0.186438,2.265110,0.594462,-0.137681,2.246737,0.651874,-0.372250,2.505906,0.579389,-0.856179,2.514504,0.684443,-0.855364,2.403110,0.835818,-0.361551,2.328757,0.731807,-0.824955,2.398068,0.792620,-0.872896,2.324111
0.712404,0.737484,2.576908,0.720691,0.620446,2.530176,0.721982,0.546488,2.523970,0.722661,0.319054,2.498775,0.769094,0.698027,2.468928,0.621857,0.474324,2.404747,0.720941,0.006816,2.452976,0.766812,0.000281,2.459771,0.652535,0.012870,2.370868,0.766672,0.419189,2.380895,0.687926,0.148573,2.326067,0.676755,0.088737,2.323993,0.630394,0.012760,2.275087,0.598649,0.147393,2.270159,0.579853,0.237055,2.327893,0.613825,-0.039457,2.264736,0.611893,-0.126860,2.265338,0.627400,-0.193102,2.258255,0.567273,-0.144996,2.241000,0.637944,-0.345150,2.510593,0.530846,-0.823055,2.522429,0.572754,-0.898438,2.468750,0.830767,-0.366768,2.328027,0.815081,-0.806162,2.368441,0.871094,-0.869629,2.298828
0.708246,0.733063,2.579162,0.716976,0.616307,2.531561,0.716649,0.541797,2.524601,0.709906,0.311693,2.494263,0.765255,0.693842,2.469931,0.618126,0.469518,2.405277,0.691797,-0.005125,2.437407,0.717721,-0.001912,2.434309,0.638631,-0.004955,2.362324,0.757106,0.408578,2.412938,0.637502,0.157735,2.336935,0.618457,0.098830,2.312688,0.566867,0.027038,2.264333,0.548087,0.163645,2.277893,0.573153,0.240869,2.327945,0.572540,-0.039872,2.275384,0.576408,-0.132735,2.270432,0.582047,-0.202056,2.256233,0.539809,-0.124037,2.263584,0.603893,-0.316788,2.499957,0.840725,-0.725437,2.363041,0.833104,-0.751124,2.215282,0.719402,-0.460384,2.395614,0.475730,-0.813273,2.533926,0.504760,-0.890995,2.466885
0.706683,0.723794,2.578958,0.712990,0.606765,2.531946,0.711935,0.533122,2.524357,0.704742,0.306003,2.492492,0.766573,0.691681,2.468588,0.614586,0.463461,2.404932,0.689442,-0.006601,2.436701,0.717585,-0.002077,2.434324,0.634429,-0.009534,2.361021,0.760019,0.405417,2.418946,0.630293,0.159126,2.344660,0.613866,0.098233,2.321645,0.559685,0.028319,2.267601,0.541988,0.157799,2.276202,0.551787,0.194887,2.322270,0.562469,-0.081848,2.264407,0.557182,-0.140985,2.260343,0.569404,-0.213827,2.255791,0.521103,-0.161788,2.241111,0.595165,-0.310394,2.509608,0.858444,-0.697583,2.360154,0.847799,-0.723441,2.212306,0.719505,-0.460866,2.395610,0.425027,-0.821132,2.537883,0.442724,-0.906997,2.490426
0.699198,0.715193,2.579129,0.707671,0.598947,2.531332,0.706093,0.525229,2.523397,0.698202,0.298453,2.490455,0.768417,0.690708,2.466667,0.611790,0.454417,2.404696,0.684185,-0.012286,2.435107,0.715288,-0.005674,2.435327,0.628176,-0.017888,2.356727,0.760996,0.404314,2.418192,0.631211,0.157876,2.344595,0.615698,0.097593,2.328158,0.557804,0.029489,2.271229,0.543747,0.158535,2.273852,0.545166,0.182014,2.323257,0.540221,-0.096784,2.260506,0.535247,-0.152692,2.259228,0.545993,-0.221925,2.253656,0.497278,-0.165321,2.238858,0.587709,-0.310829,2.513412,0.858693,-0.690340,2.359553,0.844531,-0.716125,2.211703,0.717786,-0.463638,2.394060,0.408743,-0.814733,2.527860,0.398295,-0.903659,2.499696
0.693724,0.704112,2.578554,0.705175,0.588834,2.530092,0.703027,0.515509,2.522283,0.693687,0.289730,2.489649,0.771172,0.685152,2.463678,0.610873,0.445523,2.403749,0.677957,-0.020138,2.435465,0.710608,-0.012152,2.437470,0.622351,-0.026944,2.356191,0.759838,0.398517,2.418153,0.633460,0.156212,2.325219,0.614744,0.098249,2.328883,0.549040,0.027659,2.269483,0.544902,0.162542,2.267548,0.546500,0.178015,2.319530,0.521320,-0.100527,2.260484,0.511351,-0.159759,2.258300,0.519977,-0.233536,2.251359,0.469937,-0.164721,2.239333,0.579073,-0.314558,2.518138,0.850731,-0.693902,2.365125,0.834771,-0.719596,2.217384,0.792380,-0.323481,2.327376,0.501560,-0.683523,2.478570,0.490757,-0.709415,2.329331
0.684754,0.700068,2.577705,0.702476,0.586759,2.528629,0.699741,0.513111,2.520818,0.688442,0.286282,2.488282,0.770702,0.684090,2.461767,0.609370,0.442507,2.402897,0.669754,-0.025170,2.434916,0.700765,-0.016013,2.435707,0.616552,-0.033125,2.357363,0.754694,0.397593,2.416329,0.628319,0.155338,2.323265,0.612334,0.093683,2.327199,0.544868,0.024149,2.271092,0.543251,0.158601,2.260937,0.547462,0.179148,2.317529,0.512530,-0.098896,2.261217,0.495623,-0.159730,2.260026,0.495030,-0.234429,2.252374,0.462478,-0.176446,2.243778,0.572215,-0.316822,2.522409,0.833484,-0.704033,2.371013,0.817060,-0.729588,2.223352,0.795188,-0.324191,2.327999,0.490184,-0.672199,2.480055,0.478808,-0.698243,2.330877
0.680769,0.699817,2.578579,0.699359,0.586860,2.527627,0.695988,0.513003,2.519727,0.682676,0.285395,2.486910,0.769361,0.684490,2.460347,0.607788,0.441974,2.402057,0.661264,-0.027392,2.433365,0.692053,-0.019736,2.435511,0.609247,-0.034025,2.355024,0.755022,0.397833,2.415794,0.618594,0.160892,2.323042,0.601424,0.099838,2.322553,0.535818,0.030241,2.266101,0.530232,0.161831,2.257111,0.548400,0.181383,2.314504,0.508395,-0.096423,2.260627,0.484615,-0.155917,2.260594,0.475059,-0.229909,2.254194,0.448753,-0.145299,2.254647,0.572764,-0.324388,2.520832,0.806427,-0.730343,2.373613,0.789721,-0.755467,2.226042,0.794787,-0.320317,2.329019,0.477707,-0.659762,2.476750,0.465806,-0.685906,2.327615
0.672711,0.704438,2.575725,0.688512,0.590605,2.525302,0.686726,0.515907,2.517383,0.677657,0.286413,2.484676,0.761100,0.688489,2.457002,0.603628,0.443503,2.400388,0.659889,-0.027652,2.431518,0.690009,-0.020471,2.432815,0.608585,-0.033988,2.354030,0.750269,0.401511,2.414316,0.614259,0.164041,2.322370,0.595381,0.103502,2.319396,0.530126,0.035167,2.265041,0.526203,0.166595,2.253714,0.546798,0.183162,2.312560,0.506364,-0.094794,2.259992,0.486042,-0.151902,2.258937,0.472215,-0.224193,2.260196,0.460218,-0.112310,2.223273,0.575162,-0.328019,2.514832,0.783693,-0.752983,2.386167,0.766037,-0.777825,2.238726,0.767679,-0.373371,2.336934,0.414767,-0.671149,2.492841,0.402476,-0.697158,2.343742
0.664546,0.708748,2.573145,0.680577,0.595063,2.525064,0.679315,0.520078,2.516861,0.672466,0.289470,2.483398,0.753797,0.693308,2.456037,0.596575,0.446152,2.398139,0.658086,-0.026209,2.429852,0.688374,-0.018295,2.430211,0.606870,-0.033170,2.353207,0.744683,0.406171,2.414328,0.594086,0.176492,2.325325,0.574702,0.116866,2.311234,0.511401,0.045432,2.254518,0.506784,0.179381,2.260309,0.542466,0.188748,2.310302,0.505696,-0.090104,2.260477,0.493139,-0.146523,2.263447,0.482005,-0.217715,2.266348,0.452673,-0.151977,2.261750,0.582634,-0.332020,2.503285,0.749800,-0.782066,2.406353,0.733145,-0.806555,2.258821,0.758081,-0.425143,2.352493,0.370692,-0.669661,2.518868,0.298788,-0.776553,2.504654
0.652347,0.714450,2.575540,0.667400,0.600414,2.526998,0.667818,0.524801,2.518853,0.665822,0.292381,2.485203,0.741129,0.698934,2.457406,0.582890,0.450170,2.397372,0.656805,-0.025401,2.430760,0.687669,-0.018231,2.431107,0.604771,-0.031199,2.354285,0.733649,0.411907,2.413931,0.593284,0.176855,2.322203,0.574243,0.117931,2.314546,0.511584,0.046924,2.251734,0.504496,0.180461,2.255639,0.531158,0.183942,2.308539,0.507581,-0.095999,2.257335,0.505806,-0.151623,2.265581,0.504506,-0.219220,2.272141,0.467382,-0.169405,2.246000,0.579767,-0.375803,2.496385,0.724912,-0.833221,2.402028,0.710143,-0.857041,2.254569,0.716681,-0.433118,2.369320,0.336660,-0.687261,2.535522,0.281460,-0.802651,2.515891
0.626251,0.718684,2.577434,0.649485,0.605408,2.528084,0.650289,0.529685,2.520688,0.650337,0.296687,2.489072,0.732379,0.701873,2.457957,0.566641,0.456970,2.396998,0.647067,-0.022686,2.436260,0.679323,-0.016637,2.439976,0.593585,-0.027548,2.356992,0.720847,0.415282,2.412045,0.587115,0.176638,2.320223,0.569539,0.117308,2.316823,0.506426,0.047500,2.247931,0.497050,0.180573,2.252353,0.520986,0.183094,2.306147,0.516189,-0.081261,2.254548,0.521292,-0.139329,2.264385,0.523426,-0.210684,2.267982,0.487261,-0.157904,2.252389,0.572306,-0.373631,2.497966,0.717494,-0.831066,2.403609,0.667498,-0.909962,2.352057,0.642870,-0.468946,2.394069,0.283393,-0.738424,2.559386,0.255063,-0.824908,2.512201
0.608228,0.725659,2.582473,0.624387,0.611728,2.534308,0.627757,0.536336,2.528193,0.634037,0.304461,2.500360,0.707137,0.708723,2.464245,0.547871,0.461617,2.399295,0.637240,-0.012340,2.454815,0.672873,-0.008772,2.466113,0.581456,-0.015199,2.369598,0.694194,0.422239,2.416940,0.568707,0.179644,2.323781,0.551458,0.117739,2.315048,0.495223,0.046665,2.247214,0.481405,0.181281,2.256945,0.507035,0.187224,2.307521,0.523264,-0.063872,2.257302,0.537472,-0.139798,2.266750,0.554474,-0.210510,2.266792,0.507956,-0.167058,2.246227,0.586096,-0.339506,2.533610,0.586919,-0.819557,2.431314,0.625259,-0.894138,2.374821,0.604211,-0.470048,2.402872,0.332107,-0.732715,2.556065,0.321628,-0.822678,2.516794
0.585012,0.731438,2.587463,0.601486,0.617542,2.540074,0.602390,0.542289,2.535282,0.603056,0.310381,2.511809,0.684456,0.714613,2.469977,0.517165,0.471670,2.400493,0.603099,-0.008135,2.470874,0.637453,-0.001178,2.486889,0.550313,-0.014442,2.379426,0.673273,0.428206,2.420934,0.549034,0.185088,2.327341,0.531030,0.123173,2.314210,0.479978,0.052939,2.251890,0.465375,0.188482,2.265611,0.497949,0.195087,2.308591,0.526194,-0.047015,2.261802,0.547315,-0.128194,2.271628,0.574501,-0.203502,2.267850,0.526546,-0.166720,2.247960,0.560122,-0.337899,2.532319,0.561070,-0.818298,2.429933,0.597758,-0.894735,2.377063,0.560103,-0.464215,2.417308,0.365410,-0.763078,2.550286,0.455606,-0.830667,2.456728
0.567561,0.735999,2.591879,0.576271,0.619762,2.541990,0.577940,0.543878,2.537943,0.580644,0.310350,2.516464,0.659263,0.716881,2.471904,0.500654,0.471441,2.402964,0.581331,-0.010004,2.478225,0.620645,-0.000827,2.488224,0.522319,-0.019639,2.394314,0.647188,0.430470,2.422381,0.523352,0.187168,2.328611,0.501310,0.123541,2.306632,0.467827,0.053309,2.258815,0.441775,0.188754,2.274556,0.480219,0.195770,2.307935,0.525510,-0.041260,2.264283,0.544352,-0.125773,2.288305,0.592133,-0.194892,2.278444,0.493260,-0.147733,2.313000,0.548418,-0.334704,2.540457,0.473958,-0.812444,2.451345,0.502315,-0.893938,2.402528,0.489463,-0.484620,2.419657,0.298179,-0.801419,2.553843,0.401700,-0.842301,2.452838
0.541130,0.730758,2.596604,0.558176,0.616655,2.547336,0.556382,0.541189,2.543453,0.546989,0.309529,2.522300,0.641230,0.713798,2.477253,0.464545,0.471294,2.409610,0.528719,-0.006816,2.483795,0.564444,0.001406,2.495158,0.481862,-0.015394,2.395588,0.629605,0.427433,2.427519,0.506002,0.184098,2.333674,0.481434,0.123999,2.304616,0.465234,0.050822,2.261149,0.421431,0.187375,2.278486,0.460402,0.195756,2.312304,0.526160,-0.038828,2.267964,0.553209,-0.119093,2.298729,0.600558,-0.187266,2.281825,0.500629,-0.140538,2.318486,0.643892,-0.396145,2.503858,0.493818,-0.799421,2.528032,0.514518,-0.882270,2.470026,0.411000,-0.466083,2.410670,0.406758,-0.853151,2.471264,0.441098,-0.928463,2.406733
0.508143,0.726101,2.604595,0.526515,0.612346,2.550141,0.529135,0.537011,2.548286,0.531733,0.305403,2.531671,0.609640,0.709510,2.480070,0.446004,0.467644,2.410408,0.524642,-0.012882,2.501177,0.564423,-0.012102,2.520065,0.471149,-0.015974,2.409601,0.598129,0.423133,2.430256,0.474705,0.179759,2.336337,0.450019,0.124041,2.307146,0.459571,0.046491,2.264394,0.395444,0.180520,2.296116,0.449261,0.191961,2.313727,0.523982,-0.034201,2.270936,0.572618,-0.111072,2.290783,0.615176,-0.180634,2.297998,0.500128,-0.119641,2.340667,0.636301,-0.388319,2.503910,0.554207,-0.809271,2.525877,0.575861,-0.892824,2.474515,0.368904,-0.421747,2.416821,0.310937,-0.830981,2.463709,0.352738,-0.908160,2.424364
0.482257,0.719365,2.608258,0.497969,0.604984,2.555323,0.497828,0.527967,2.557405,0.494459,0.290079,2.556864,0.581165,0.702174,2.485262,0.414159,0.461988,2.414038,0.494006,-0.034590,2.546007,0.517315,-0.031564,2.551098,0.455735,-0.036576,2.463974,0.569894,0.415839,2.435369,0.446615,0.172488,2.341393,0.418889,0.121748,2.314679,0.439076,0.040992,2.278577,0.366729,0.118028,2.362765,0.433298,0.187574,2.315877,0.517641,-0.027001,2.276353,0.572883,-0.101294,2.296490,0.615491,-0.173414,2.303149,0.575335,-0.162957,2.276400,0.603551,-0.422978,2.509649,0.612613,-0.817642,2.521765,0.645699,-0.894175,2.460848,0.340594,-0.398547,2.423656,0.238234,-0.815174,2.465838,0.276350,-0.894610,2.422425
0.440633,0.705387,2.615365,0.472764,0.596899,2.556579,0.472315,0.520507,2.557119,0.468646,0.285162,2.550022,0.556021,0.694114,2.486527,0.389151,0.453786,2.416200,0.456189,-0.037550,2.526709,0.490600,-0.038787,2.533101,0.406681,-0.034004,2.443601,0.544887,0.407937,2.436596,0.421791,0.164702,2.342621,0.397931,0.117644,2.320300,0.420113,0.035160,2.299865,0.345483,0.094858,2.361613,0.420901,0.180986,2.317513,0.516666,-0.025946,2.280483,0.572278,-0.098846,2.305424,0.617135,-0.171794,2.316676,0.574207,-0.156982,2.292167,0.603994,-0.483743,2.511577,0.669542,-0.836359,2.510212,0.709606,-0.905390,2.440888,0.294850,-0.379690,2.424956,0.169234,-0.802314,2.469879,0.194998,-0.886290,2.446362
