HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.074359,0.604393,2.677194,-0.122563,0.448162,2.637276,-0.148408,0.300172,2.500433,0.02529,0.345757,2.69389,-0.089754,0.033153,2.573597,-0.041722,-0.033044,2.526785,-0.073759,-0.064701,2.485447,-0.00004,-0.08874,2.540249,-0.228174,0.081437,2.408974,-0.297753,-0.075641,2.327597,-0.312566,-0.147516,2.313563,0.039056,0.141894,2.788355,0.136786,-0.044706,2.874372,0.200755,-0.092393,2.886832,0.063105,-0.402839,2.540762,0.16777,-0.704557,2.528159,0.225731,-0.742409,2.517222,0.06635,-0.44565,2.50386,-0.229468,-0.663478,2.596778,-0.19202,-0.707846,2.590496
-0.086889,0.601679,2.673876,-0.134942,0.444687,2.634908,-0.159964,0.295082,2.497256,0.0125,0.343029,2.69203,-0.107636,0.03717,2.563351,-0.0647,-0.025724,2.51456,-0.095864,-0.06146,2.466305,-0.016518,-0.084554,2.532263,-0.260865,0.083545,2.403851,-0.313386,-0.079291,2.32947,-0.330104,-0.152148,2.315847,0.033152,0.138341,2.788042,0.132407,-0.047287,2.864409,0.19348,-0.094812,2.871568,0.049469,-0.352806,2.54169,0.134987,-0.668752,2.529004,0.195891,-0.722239,2.522127,-0.002332,-0.402213,2.499759,-0.254,-0.631621,2.583064,-0.209571,-0.654403,2.537699
-0.105163,0.598407,2.666317,-0.149984,0.44132,2.630243,-0.171384,0.291132,2.492279,-0.00294,0.33978,2.688213,-0.123205,0.040931,2.556287,-0.081072,-0.02069,2.507969,-0.110596,-0.058916,2.456376,-0.03698,-0.079591,2.528389,-0.275199,0.083166,2.401197,-0.3266,-0.083917,2.3303,-0.343653,-0.155791,2.316829,0.014875,0.12988,2.775076,0.120834,-0.05169,2.851865,0.179451,-0.09906,2.857905,0.0202,-0.323062,2.531261,0.09079,-0.655395,2.532713,0.143693,-0.717203,2.532539,-0.010438,-0.44554,2.50302,-0.301284,-0.618289,2.583747,-0.233001,-0.63907,2.521199
-0.124901,0.594773,2.651206,-0.165917,0.438096,2.622555,-0.185514,0.288777,2.483491,-0.019411,0.336237,2.681904,-0.13327,0.04026,2.549741,-0.089938,-0.021445,2.50211,-0.118531,-0.058648,2.451688,-0.046865,-0.078241,2.52211,-0.284559,0.082242,2.398994,-0.334767,-0.08649,2.330509,-0.352163,-0.157579,2.317343,0.001109,0.124953,2.763322,0.091313,-0.065447,2.835392,0.148032,-0.11194,2.845953,-0.03297,-0.335884,2.508374,0.024647,-0.663772,2.524598,0.087746,-0.719462,2.534002,-0.071626,-0.422412,2.522122,-0.355382,-0.60334,2.591986,-0.281209,-0.62445,2.522759
-0.133617,0.587244,2.633719,-0.180128,0.436476,2.610324,-0.197207,0.288993,2.474822,-0.034622,0.33366,2.672119,-0.152123,0.040142,2.538884,-0.108723,-0.022811,2.492635,-0.139576,-0.058956,2.443577,-0.065701,-0.078306,2.513509,-0.293834,0.083204,2.392202,-0.340086,-0.088107,2.329512,-0.357518,-0.158527,2.316885,-0.028493,0.115362,2.729985,0.055871,-0.073894,2.818331,0.100737,-0.120804,2.846414,-0.062975,-0.354003,2.497229,-0.044786,-0.689406,2.51447,0.021973,-0.739269,2.541111,-0.1489,-0.430048,2.560055,-0.42843,-0.617342,2.604074,-0.364803,-0.644991,2.543076
-0.138161,0.583704,2.623588,-0.193988,0.438193,2.596661,-0.206984,0.29156,2.466741,-0.049538,0.333415,2.660622,-0.163031,0.039683,2.531328,-0.119068,-0.024155,2.486175,-0.149495,-0.059224,2.439112,-0.07649,-0.079025,2.507139,-0.299366,0.085131,2.384463,-0.341117,-0.088045,2.325801,-0.357977,-0.158586,2.312936,-0.040942,0.113592,2.716803,0.014959,-0.081465,2.800537,0.058201,-0.127115,2.837532,-0.074062,-0.359098,2.492631,-0.095578,-0.707648,2.50852,-0.033527,-0.753416,2.554646,-0.177487,-0.433233,2.57062,-0.455292,-0.620237,2.60695,-0.390201,-0.642944,2.542614
-0.174096,0.592569,2.594433,-0.205828,0.442784,2.585563,-0.214649,0.294993,2.460726,-0.062767,0.335682,2.650147,-0.187531,0.041604,2.51699,-0.146074,-0.02512,2.471528,-0.171149,-0.056433,2.432598,-0.112348,-0.077912,2.485526,-0.300768,0.088281,2.374242,-0.329183,-0.08178,2.313278,-0.341189,-0.151975,2.296727,-0.051338,0.114742,2.706779,-0.028063,-0.085359,2.783547,0.004574,-0.144,2.825269,-0.080011,-0.364689,2.488766,-0.137695,-0.715999,2.5065,-0.086017,-0.765917,2.54037,-0.195594,-0.441752,2.574299,-0.474695,-0.623476,2.608875,-0.419339,-0.651713,2.55176
-0.190585,0.599109,2.581308,-0.216596,0.448645,2.574952,-0.224683,0.301446,2.454936,-0.074905,0.339424,2.639586,-0.199076,0.042312,2.509942,-0.158123,-0.025756,2.46462,-0.182946,-0.054871,2.430129,-0.127975,-0.076703,2.473461,-0.298386,0.092365,2.363176,-0.304748,-0.075276,2.292639,-0.30816,-0.138126,2.273519,-0.060798,0.118085,2.697883,-0.060696,-0.083965,2.77314,-0.046142,-0.156849,2.805621,-0.083609,-0.370321,2.484747,-0.173332,-0.714717,2.503056,-0.117637,-0.767632,2.531097,-0.233418,-0.463676,2.579427,-0.488142,-0.627147,2.613106,-0.488757,-0.687519,2.598786
-0.199792,0.603,2.574454,-0.225783,0.453796,2.567105,-0.233593,0.30744,2.450941,-0.085479,0.343378,2.630833,-0.224463,0.05177,2.505747,-0.187915,-0.016389,2.461979,-0.213594,-0.042322,2.427873,-0.157418,-0.07061,2.474267,-0.290595,0.096495,2.351806,-0.284244,-0.073054,2.275787,-0.266469,-0.136329,2.258657,-0.069405,0.122354,2.690853,-0.087304,-0.079789,2.768929,-0.083666,-0.142546,2.788082,-0.153214,-0.364096,2.483139,-0.218208,-0.707426,2.501457,-0.162166,-0.765439,2.527143,-0.247191,-0.469722,2.582299,-0.488906,-0.632221,2.619687,-0.485794,-0.714212,2.641294
-0.204124,0.605714,2.571064,-0.233955,0.458389,2.561158,-0.248815,0.317516,2.447022,-0.094789,0.347323,2.623659,-0.238749,0.054703,2.505314,-0.203864,-0.015004,2.462562,-0.246947,-0.042134,2.453501,-0.170889,-0.068857,2.472156,-0.280278,0.101398,2.344056,-0.235821,-0.056523,2.260333,-0.214678,-0.124933,2.248755,-0.077415,0.127132,2.685303,-0.110779,-0.074299,2.766807,-0.1035,-0.137881,2.780879,-0.216789,-0.36798,2.486062,-0.277157,-0.706882,2.508704,-0.213095,-0.761566,2.518035,-0.152351,-0.389828,2.650136,-0.392025,-0.627052,2.645302,-0.339147,-0.66664,2.615884
-0.202647,0.591598,2.573192,-0.253953,0.433028,2.546348,-0.259214,0.323945,2.444717,-0.110758,0.334316,2.610809,-0.301121,0.047063,2.501918,-0.272374,-0.023928,2.460523,-0.316881,-0.048537,2.471869,-0.240672,-0.079457,2.445425,-0.268578,0.105568,2.339251,-0.195047,-0.043404,2.245532,-0.169175,-0.113187,2.231063,-0.090782,0.118002,2.676179,-0.125853,-0.084612,2.762351,-0.11754,-0.143067,2.77377,-0.248625,-0.372894,2.486597,-0.300059,-0.707202,2.509682,-0.242459,-0.766332,2.513821,-0.146394,-0.371237,2.660463,-0.366032,-0.625889,2.647596,-0.377761,-0.696844,2.663645
-0.196288,0.593129,2.575937,-0.266387,0.447925,2.544794,-0.266652,0.327495,2.443049,-0.121606,0.340481,2.6059,-0.342541,0.060805,2.49422,-0.317153,-0.013166,2.451822,-0.358508,-0.040998,2.467613,-0.288186,-0.053032,2.426146,-0.247385,0.109467,2.335848,-0.15245,-0.030127,2.236213,-0.118469,-0.091387,2.21758,-0.101646,0.12612,2.672918,-0.135418,-0.080699,2.761693,-0.126354,-0.135486,2.771232,-0.268147,-0.375912,2.486838,-0.337401,-0.706023,2.506764,-0.276203,-0.765784,2.511061,-0.136618,-0.358443,2.667884,-0.283255,-0.643877,2.651114,-0.28197,-0.720194,2.687259
-0.196821,0.585661,2.579347,-0.273842,0.438244,2.544866,-0.274172,0.329689,2.441365,-0.129797,0.335067,2.602973,-0.308682,0.059485,2.554393,-0.269558,-0.01114,2.526353,-0.303117,-0.04865,2.51472,-0.229695,-0.05725,2.539761,-0.234837,0.11201,2.333831,-0.117468,-0.017042,2.232899,-0.078456,-0.076773,2.212111,-0.109672,0.121659,2.67112,-0.141609,-0.086098,2.761973,-0.131596,-0.138621,2.770005,-0.312512,-0.406686,2.497616,-0.361056,-0.705285,2.503329,-0.304952,-0.766561,2.513575,-0.153542,-0.387005,2.66735,-0.23371,-0.686656,2.671259,-0.217786,-0.756936,2.708028
-0.199112,0.592123,2.584052,-0.281387,0.452983,2.54737,-0.280689,0.330845,2.439961,-0.137988,0.34172,2.601792,-0.307478,0.064508,2.575202,-0.27031,-0.007805,2.547721,-0.299308,-0.048288,2.532566,-0.237355,-0.051745,2.559353,-0.226906,0.113934,2.332552,-0.097599,-0.00477,2.232527,-0.049474,-0.058695,2.212365,-0.118166,0.129198,2.670817,-0.146262,-0.080683,2.763138,-0.134483,-0.13087,2.770727,-0.334524,-0.417111,2.499281,-0.395706,-0.709379,2.495207,-0.336214,-0.768745,2.512923,-0.171092,-0.432215,2.675377,-0.188068,-0.720316,2.682992,-0.148022,-0.779256,2.732368
-0.221842,0.572085,2.593258,-0.290769,0.424618,2.553843,-0.287936,0.330711,2.438338,-0.147677,0.328495,2.603462,-0.302748,0.063775,2.587348,-0.261332,-0.007749,2.563603,-0.287465,-0.0502,2.541987,-0.226185,-0.054743,2.585615,-0.217481,0.120333,2.326701,-0.083084,0.008354,2.23457,-0.02774,-0.039845,2.218234,-0.128411,0.115909,2.673088,-0.150624,-0.093121,2.766489,-0.136672,-0.142362,2.77403,-0.348975,-0.419927,2.499478,-0.419684,-0.710606,2.489706,-0.372724,-0.771177,2.510246,-0.174923,-0.433066,2.674829,-0.132112,-0.728382,2.692176,-0.070963,-0.778285,2.740196
-0.240258,0.588584,2.594781,-0.301297,0.440581,2.557575,-0.299654,0.329318,2.435989,-0.157116,0.334122,2.605119,-0.305975,0.066317,2.564239,-0.264188,-0.005263,2.531479,-0.295826,-0.041715,2.501369,-0.224027,-0.052681,2.547096,-0.200507,0.132475,2.321747,-0.07277,0.017123,2.237188,-0.009151,-0.022483,2.228565,-0.138198,0.121643,2.674989,-0.155712,-0.088747,2.768838,-0.14024,-0.137685,2.776384,-0.362509,-0.412984,2.496379,-0.461907,-0.711049,2.479256,-0.406606,-0.769442,2.507025,-0.178995,-0.440964,2.672634,-0.080795,-0.708898,2.693271,-0.016934,-0.75285,2.732158
-0.252708,0.599546,2.597277,-0.306915,0.449997,2.55968,-0.307861,0.327479,2.434512,-0.163989,0.339079,2.606793,-0.308059,0.062034,2.563636,-0.266142,-0.01648,2.534491,-0.296143,-0.052004,2.506824,-0.225286,-0.057393,2.553618,-0.19292,0.137715,2.319625,-0.065314,0.024276,2.241684,0.001414,-0.012879,2.23602,-0.145281,0.126522,2.67671,-0.159546,-0.084335,2.770903,-0.142904,-0.133239,2.778602,-0.380427,-0.407973,2.490819,-0.486095,-0.710359,2.47229,-0.431571,-0.76876,2.504048,-0.181294,-0.453083,2.671506,-0.054746,-0.70796,2.696113,-0.003638,-0.73226,2.668615
-0.258172,0.602823,2.59882,-0.312859,0.455893,2.56155,-0.318527,0.324516,2.434166,-0.171261,0.343514,2.608985,-0.310167,0.058194,2.562124,-0.268365,-0.021839,2.53202,-0.298362,-0.056049,2.50244,-0.227774,-0.061039,2.548612,-0.188944,0.141226,2.318789,-0.061766,0.031418,2.249364,0.006212,-0.004401,2.247128,-0.152721,0.130822,2.678827,-0.164252,-0.080262,2.773117,-0.146598,-0.129355,2.781032,-0.392371,-0.402845,2.486789,-0.528622,-0.710021,2.462502,-0.474428,-0.766498,2.499795,-0.193739,-0.467357,2.661637,-0.023071,-0.68296,2.686544,0.040193,-0.705179,2.63999
-0.264984,0.605681,2.599302,-0.317798,0.459065,2.563235,-0.329748,0.321717,2.435975,-0.177734,0.34653,2.611335,-0.31193,0.055627,2.56124,-0.270155,-0.024655,2.530493,-0.300095,-0.058549,2.499563,-0.229946,-0.062719,2.546391,-0.188301,0.144997,2.320618,-0.062292,0.038494,2.260849,0.00577,0.001989,2.25781,-0.159319,0.133703,2.681051,-0.168881,-0.07732,2.775337,-0.150509,-0.126579,2.783534,-0.401542,-0.398469,2.48402,-0.551065,-0.708133,2.456866,-0.525898,-0.763972,2.487529,-0.196326,-0.4719,2.66054,-0.041514,-0.681804,2.684571,0.01419,-0.718526,2.685719
-0.268612,0.607074,2.600063,-0.321878,0.461079,2.565043,-0.340377,0.31958,2.440127,-0.183196,0.348782,2.613897,-0.315692,0.053937,2.564702,-0.274367,-0.025703,2.533931,-0.305401,-0.061055,2.507021,-0.236266,-0.062781,2.550958,-0.192638,0.148598,2.328554,-0.067032,0.043292,2.273059,0.000461,0.006337,2.268502,-0.164862,0.135822,2.68345,-0.173144,-0.074957,2.777718,-0.154338,-0.124375,2.786271,-0.409309,-0.396045,2.482189,-0.572871,-0.705163,2.453464,-0.552144,-0.763322,2.482802,-0.197958,-0.474781,2.660276,-0.075634,-0.691542,2.681138,-0.003428,-0.719494,2.690401
-0.270876,0.606842,2.601849,-0.326999,0.462025,2.568736,-0.350175,0.318628,2.44747,-0.189016,0.350453,2.617862,-0.318666,0.052365,2.567963,-0.277547,-0.026336,2.536856,-0.31182,-0.062894,2.5234,-0.238783,-0.063384,2.551205,-0.201484,0.151595,2.3404,-0.065674,0.03387,2.289732,-0.001551,0.005312,2.277811,-0.170741,0.137355,2.687192,-0.178215,-0.073019,2.781398,-0.159234,-0.122647,2.790462,-0.414659,-0.394792,2.481299,-0.589758,-0.701687,2.451726,-0.580327,-0.759626,2.47243,-0.199386,-0.476091,2.660663,-0.110396,-0.699929,2.680135,-0.036117,-0.733217,2.702128
-0.271161,0.604075,2.60792,-0.333579,0.462184,2.577528,-0.356972,0.318246,2.455608,-0.195505,0.351883,2.625168,-0.321806,0.05176,2.571825,-0.280573,-0.025703,2.540182,-0.315632,-0.060843,2.531156,-0.241191,-0.063436,2.552184,-0.21153,0.151496,2.35282,-0.069809,0.025344,2.299139,-0.010528,-0.001546,2.287892,-0.177278,0.13864,2.694197,-0.184389,-0.071185,2.788314,-0.165419,-0.121093,2.79804,-0.417434,-0.393749,2.48147,-0.601755,-0.695701,2.451086,-0.604119,-0.753246,2.462973,-0.202407,-0.475242,2.662705,-0.1507,-0.708577,2.679467,-0.0785,-0.750193,2.71114
-0.26981,0.601175,2.615682,-0.338336,0.462536,2.586129,-0.363859,0.319956,2.469927,-0.200718,0.353254,2.632825,-0.327569,0.053927,2.586586,-0.286739,-0.021569,2.55427,-0.320864,-0.054126,2.545572,-0.246547,-0.06303,2.56178,-0.244516,0.1438,2.375751,-0.091749,0.010438,2.307185,-0.034243,-0.023876,2.29678,-0.182541,0.139893,2.701605,-0.189589,-0.069434,2.795656,-0.170653,-0.119595,2.805889,-0.413945,-0.393429,2.484385,-0.611081,-0.6857,2.450698,-0.61893,-0.74776,2.458195,-0.219173,-0.444644,2.674635,-0.194383,-0.703615,2.679318,-0.135816,-0.75918,2.720937
-0.268101,0.599697,2.623665,-0.340702,0.463114,2.593621,-0.367242,0.320958,2.478037,-0.204045,0.354567,2.639998,-0.331284,0.055451,2.596351,-0.290811,-0.018995,2.56364,-0.324411,-0.049906,2.554768,-0.250528,-0.062952,2.569133,-0.259135,0.13811,2.38498,-0.132514,-0.004542,2.315011,-0.081211,-0.047609,2.300738,-0.185922,0.14112,2.708596,-0.193041,-0.067804,2.802542,-0.174127,-0.118173,2.813095,-0.377253,-0.392251,2.496902,-0.606608,-0.656854,2.450735,-0.628781,-0.737364,2.458718,-0.226806,-0.430773,2.679915,-0.232233,-0.697854,2.678077,-0.180284,-0.758326,2.720451
-0.266908,0.599201,2.63131,-0.342042,0.463719,2.59969,-0.369194,0.321894,2.48401,-0.206323,0.35572,2.64628,-0.338514,0.059245,2.619669,-0.300314,-0.015315,2.593015,-0.334149,-0.044873,2.588749,-0.261155,-0.061775,2.597258,-0.271579,0.132089,2.391182,-0.166872,-0.024803,2.31693,-0.128571,-0.077988,2.301572,-0.188248,0.142219,2.714764,-0.195518,-0.066392,2.808596,-0.176632,-0.116929,2.819323,-0.358948,-0.393849,2.502612,-0.595994,-0.635005,2.450087,-0.628432,-0.72311,2.460087,-0.232165,-0.42635,2.6826,-0.255691,-0.697755,2.678682,-0.207791,-0.762277,2.719565
-0.266789,0.599652,2.639247,-0.343476,0.464748,2.60599,-0.370353,0.322635,2.488143,-0.208481,0.357074,2.652818,-0.373587,0.060408,2.591093,-0.34197,-0.014272,2.549169,-0.379513,-0.039229,2.529006,-0.30614,-0.063828,2.550868,-0.283686,0.12552,2.395455,-0.200897,-0.044539,2.316841,-0.181783,-0.101188,2.301218,-0.190447,0.143542,2.721241,-0.197958,-0.064801,2.814984,-0.179115,-0.11548,2.825785,-0.34452,-0.39453,2.507769,-0.58916,-0.625353,2.450061,-0.585437,-0.709331,2.469614,-0.32006,-0.406378,2.531023,-0.27935,-0.683829,2.668538,-0.236648,-0.711714,2.636663
-0.267382,0.600643,2.645611,-0.344667,0.465772,2.610514,-0.371728,0.323591,2.491337,-0.210217,0.358333,2.657986,-0.393603,0.062315,2.573127,-0.366475,-0.011301,2.525128,-0.402412,-0.035162,2.503796,-0.332736,-0.06472,2.528044,-0.30893,0.115319,2.401245,-0.24817,-0.050485,2.32087,-0.238961,-0.113291,2.304333,-0.192215,0.144794,2.726383,-0.199956,-0.063347,2.820061,-0.181152,-0.114131,2.830881,-0.297318,-0.372957,2.525673,-0.532159,-0.616037,2.462527,-0.531891,-0.702719,2.468878,-0.366253,-0.395864,2.455329,-0.307842,-0.676432,2.658077,-0.281258,-0.700069,2.60045
-0.269177,0.6015,2.651087,-0.348001,0.467405,2.615389,-0.37309,0.324449,2.493662,-0.213267,0.35988,2.663245,-0.399858,0.063627,2.571338,-0.368579,-0.008691,2.528471,-0.409452,-0.033123,2.496293,-0.326176,-0.064056,2.55273,-0.323668,0.110245,2.404135,-0.287132,-0.053333,2.324648,-0.291601,-0.120582,2.308234,-0.1953,0.146351,2.731643,-0.203367,-0.061604,2.825321,-0.184615,-0.112465,2.836131,-0.276795,-0.365749,2.53602,-0.471711,-0.635284,2.486678,-0.457644,-0.710561,2.475518,-0.426866,-0.448404,2.552927,-0.368842,-0.685831,2.652086,-0.321007,-0.726884,2.660235
-0.271249,0.602352,2.654998,-0.351104,0.468771,2.619145,-0.374624,0.325353,2.495542,-0.216089,0.361193,2.667549,-0.399521,0.066805,2.583576,-0.363274,-0.005555,2.548214,-0.406429,-0.031829,2.501123,-0.321297,-0.065489,2.586637,-0.353729,0.103902,2.407698,-0.315941,-0.054585,2.329054,-0.323943,-0.121481,2.311807,-0.207923,0.161711,2.741376,-0.227633,-0.031201,2.847126,-0.217034,-0.091642,2.872481,-0.261891,-0.362558,2.542989,-0.423552,-0.648673,2.50246,-0.386091,-0.721275,2.493969,-0.384939,-0.455213,2.582893,-0.392252,-0.693406,2.645906,-0.345994,-0.738894,2.670525
-0.27314,0.602973,2.657615,-0.353752,0.469768,2.621872,-0.376325,0.326048,2.497037,-0.218548,0.362204,2.67091,-0.400407,0.069957,2.588179,-0.364001,-0.002009,2.552282,-0.406817,-0.029454,2.49963,-0.32289,-0.065116,2.593513,-0.375819,0.099912,2.411167,-0.348556,-0.055187,2.329144,-0.348759,-0.119405,2.31317,-0.210782,0.163839,2.744711,-0.236179,-0.026973,2.859711,-0.222719,-0.106097,2.909034,-0.25217,-0.360206,2.54774,-0.361564,-0.671672,2.518103,-0.304494,-0.738848,2.514634,-0.416602,-0.416315,2.649518,-0.461259,-0.663241,2.636105,-0.413055,-0.699677,2.694448
-0.275317,0.603471,2.659326,-0.35593,0.470343,2.62381,-0.378323,0.326404,2.498341,-0.220623,0.362863,2.673478,-0.400284,0.072857,2.592132,-0.364068,0.001276,2.555608,-0.405462,-0.027349,2.499482,-0.324035,-0.064758,2.598275,-0.388722,0.097553,2.413236,-0.375859,-0.054956,2.325385,-0.373536,-0.114412,2.309264,-0.212917,0.164885,2.747231,-0.234144,-0.026897,2.867914,-0.209946,-0.105019,2.918023,-0.240108,-0.359014,2.550107,-0.321276,-0.68997,2.55442,-0.244634,-0.742614,2.547324,-0.421158,-0.403363,2.689403,-0.476148,-0.684651,2.639962,-0.446117,-0.742429,2.664267
-0.27764,0.603518,2.660292,-0.357996,0.470441,2.625244,-0.380861,0.326083,2.499532,-0.222524,0.36314,2.675502,-0.438976,0.098428,2.606058,-0.410542,0.027063,2.570269,-0.446281,-0.016145,2.503124,-0.388607,-0.052329,2.618689,-0.398814,0.095699,2.414389,-0.404285,-0.054644,2.319498,-0.397333,-0.109582,2.302971,-0.214601,0.16468,2.749146,-0.223165,-0.031972,2.872444,-0.166079,-0.085734,2.914478,-0.230072,-0.357426,2.550866,-0.238047,-0.711273,2.550946,-0.153758,-0.755507,2.556403,-0.41954,-0.393417,2.709343,-0.509512,-0.684377,2.637691,-0.468274,-0.742311,2.666285
-0.279838,0.603175,2.660766,-0.359909,0.470147,2.626387,-0.38321,0.325469,2.500514,-0.224261,0.363118,2.67718,-0.457868,0.110147,2.612519,-0.435878,0.03988,2.577599,-0.465422,-0.011013,2.505759,-0.429803,-0.044187,2.628398,-0.408541,0.0945,2.415149,-0.420943,-0.053888,2.315607,-0.423138,-0.112077,2.287712,-0.22217,0.162871,2.753882,-0.193345,-0.029707,2.868028,-0.119953,-0.0578,2.903398,-0.222221,-0.355473,2.551051,-0.159033,-0.715761,2.545826,-0.090139,-0.757888,2.557702,-0.415728,-0.384105,2.707052,-0.523004,-0.686774,2.637123,-0.479081,-0.73814,2.621762
-0.281608,0.602059,2.66093,-0.36173,0.469092,2.62771,-0.3851,0.324606,2.50133,-0.225908,0.362583,2.678889,-0.394089,0.081543,2.599182,-0.354742,0.011717,2.557464,-0.39349,-0.028029,2.494082,-0.309108,-0.069463,2.593092,-0.415602,0.093718,2.415411,-0.436829,-0.052206,2.310983,-0.439802,-0.113045,2.278646,-0.226636,0.160687,2.758004,-0.154396,-0.023503,2.860906,-0.080578,-0.039683,2.894714,-0.197243,-0.392977,2.557181,-0.085242,-0.714206,2.544557,-0.020623,-0.750829,2.569124,-0.418402,-0.377147,2.697724,-0.55075,-0.696499,2.631325,-0.516488,-0.748954,2.651348
-0.282645,0.600187,2.660751,-0.362846,0.467405,2.628585,-0.386519,0.323823,2.50193,-0.227043,0.36168,2.680162,-0.364056,0.068943,2.595414,-0.324895,0.002489,2.554038,-0.349842,-0.040649,2.497003,-0.289399,-0.072018,2.588855,-0.420092,0.093201,2.415619,-0.44629,-0.051152,2.308414,-0.450127,-0.113336,2.273558,-0.229038,0.158582,2.761435,-0.122358,-0.014252,2.84792,-0.050114,-0.019118,2.871462,-0.186779,-0.410873,2.560663,-0.093243,-0.677723,2.539505,-0.019649,-0.717776,2.557278,-0.41686,-0.369585,2.665306,-0.562469,-0.698149,2.62883,-0.533871,-0.745057,2.67355
-0.283057,0.598023,2.660373,-0.363519,0.465623,2.629262,-0.387082,0.321645,2.502294,-0.22788,0.360646,2.681209,-0.339489,0.057727,2.590771,-0.29255,-0.009409,2.547853,-0.313886,-0.050211,2.497451,-0.248077,-0.079098,2.576595,-0.428851,0.094252,2.409022,-0.452857,-0.051136,2.306002,-0.456997,-0.114574,2.269616,-0.229851,0.156408,2.76383,-0.106062,-0.008584,2.840991,-0.036653,-0.011091,2.860529,-0.179864,-0.41662,2.559759,-0.061945,-0.671779,2.540546,-0.020955,-0.699279,2.554257,-0.416834,-0.367178,2.648979,-0.570652,-0.698887,2.627104,-0.550294,-0.744335,2.68631
-0.282012,0.594483,2.659525,-0.36195,0.461518,2.629324,-0.386084,0.318295,2.501959,-0.22763,0.358425,2.681947,-0.324851,0.050328,2.587251,-0.276397,-0.016245,2.54404,-0.299243,-0.054284,2.497388,-0.229592,-0.082568,2.56952,-0.434465,0.094881,2.402747,-0.457053,-0.05158,2.30372,-0.461278,-0.116272,2.266701,-0.227547,0.152384,2.765699,-0.096372,-0.004617,2.836208,-0.029328,-0.006508,2.853204,-0.175049,-0.420195,2.559117,-0.048239,-0.688441,2.554104,0.006255,-0.712985,2.554612,-0.442362,-0.379471,2.645729,-0.583967,-0.706091,2.626336,-0.566389,-0.749764,2.697842
-0.275455,0.589049,2.656715,-0.355773,0.4563,2.628268,-0.378152,0.311102,2.500108,-0.224966,0.355293,2.682108,-0.312348,0.045312,2.58388,-0.263691,-0.020788,2.540833,-0.286881,-0.057636,2.496142,-0.216476,-0.084567,2.565009,-0.434962,0.09358,2.399444,-0.458782,-0.052975,2.301138,-0.46302,-0.119086,2.264567,-0.22118,0.147427,2.766382,-0.088556,-0.00207,2.831837,-0.022192,-0.005385,2.845637,-0.171854,-0.418652,2.557944,-0.042795,-0.703595,2.562402,0.011131,-0.726591,2.557317,-0.448939,-0.381986,2.643531,-0.598074,-0.700793,2.62642,-0.580167,-0.743625,2.704557
-0.254482,0.58257,2.652064,-0.338897,0.451456,2.625671,-0.366848,0.306715,2.497724,-0.215854,0.351481,2.681337,-0.301501,0.042905,2.579965,-0.253942,-0.023183,2.537218,-0.278208,-0.059611,2.494396,-0.20619,-0.084486,2.559801,-0.430818,0.094296,2.393186,-0.456395,-0.054552,2.299697,-0.460358,-0.122738,2.265914,-0.19541,0.138915,2.764001,-0.082892,-0.001702,2.827445,-0.01745,-0.009904,2.839903,-0.168131,-0.41811,2.5579,-0.048112,-0.719872,2.565377,-0.020377,-0.760915,2.535387,-0.452533,-0.382957,2.640889,-0.607308,-0.697548,2.626405,-0.570901,-0.722919,2.617037
