Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.500538,0.423423,2.611479,-0.452121,0.311466,2.546294,-0.452496,0.233607,2.536443,-0.451911,-0.004315,2.497693,-0.366633,0.169193,2.702612,-0.476744,0.185939,2.398966,-0.449465,-0.328356,2.435938,-0.410943,-0.327476,2.41881,-0.471662,-0.317048,2.384335,-0.264729,-0.027683,2.739065,-0.203414,-0.204222,2.769687,-0.18197,-0.203265,2.773898,-0.147442,-0.243881,2.782885,-0.146249,-0.19574,2.761733,-0.502937,-0.031963,2.263286,-0.46903,-0.195101,2.157496,-0.498249,-0.224058,2.147428,-0.508954,-0.292653,2.143299,-0.471133,-0.261287,2.142818,-0.347257,-0.566396,2.414678,-0.570197,-0.780831,2.41871,-0.478392,-0.807999,2.353398,-0.294962,-0.532164,2.376781,-0.208567,-0.814163,2.357135,-0.104017,-0.850913,2.336556
-0.484014,0.419136,2.608665,-0.433582,0.308115,2.543492,-0.436877,0.230413,2.53453,-0.443662,-0.00696,2.497825,-0.348141,0.165842,2.699784,-0.447168,0.178263,2.396469,-0.447,-0.330347,2.437369,-0.410481,-0.32997,2.420877,-0.467568,-0.319661,2.385476,-0.353494,-0.010154,2.507049,-0.234271,-0.126342,2.693657,-0.205784,-0.158513,2.750819,-0.144503,-0.215418,2.776982,-0.156419,-0.150734,2.739286,-0.496638,-0.030862,2.25884,-0.479249,-0.198634,2.156964,-0.499978,-0.241455,2.141441,-0.50279,-0.298794,2.145191,-0.467199,-0.255006,2.145779,-0.563569,-0.562575,2.464992,-0.696003,-0.831969,2.419196,-0.670379,-0.896275,2.420916,-0.28086,-0.541533,2.380849,-0.207945,-0.814587,2.35828,-0.104757,-0.853566,2.339901
-0.461947,0.416673,2.612094,-0.406798,0.309487,2.539395,-0.412031,0.230427,2.533487,-0.423972,-0.01068,2.505342,-0.321428,0.167196,2.695659,-0.425164,0.177134,2.396052,-0.432222,-0.340731,2.460907,-0.400139,-0.341825,2.455229,-0.451931,-0.330108,2.40096,-0.335815,-0.009068,2.505676,-0.206562,-0.123464,2.68714,-0.177697,-0.15674,2.748085,-0.121364,-0.211668,2.772612,-0.162188,-0.125583,2.747429,-0.479394,-0.028666,2.253595,-0.47589,-0.200147,2.15735,-0.488491,-0.24198,2.139715,-0.49976,-0.293825,2.132416,-0.461004,-0.274189,2.144818,-0.552814,-0.56258,2.465931,-0.700357,-0.819311,2.422558,-0.607432,-0.848297,2.359167,-0.259956,-0.539741,2.382756,-0.207443,-0.815928,2.35937,-0.109215,-0.863047,2.343877
-0.434929,0.418458,2.608097,-0.379895,0.311713,2.534027,-0.381354,0.232303,2.52814,-0.385091,-0.010753,2.50183,-0.294596,0.169401,2.690266,-0.402901,0.17807,2.394663,-0.39233,-0.342396,2.458007,-0.363508,-0.339539,2.444064,-0.408386,-0.336078,2.404359,-0.305858,-0.037097,2.516118,-0.177779,-0.140399,2.704226,-0.145115,-0.1707,2.746738,-0.090356,-0.236962,2.763948,-0.107274,-0.154819,2.739875,-0.456755,-0.029341,2.255214,-0.460119,-0.200892,2.159176,-0.467247,-0.242602,2.144064,-0.472451,-0.309414,2.14476,-0.431568,-0.245555,2.146143,-0.538758,-0.605404,2.478091,-0.697095,-0.81515,2.42424,-0.604486,-0.843408,2.359202,-0.221423,-0.508056,2.379109,-0.194983,-0.817617,2.361592,-0.118965,-0.874386,2.344293
-0.40837,0.422617,2.604724,-0.354407,0.314947,2.5327,-0.352672,0.236322,2.526163,-0.344521,-0.003594,2.497167,-0.269182,0.172617,2.688916,-0.376232,0.183152,2.394197,-0.333782,-0.330399,2.448239,-0.306166,-0.334921,2.438092,-0.35208,-0.316632,2.389914,-0.288862,-0.027905,2.508178,-0.168292,-0.14066,2.695793,-0.135985,-0.179066,2.740153,-0.083383,-0.242154,2.757159,-0.092566,-0.167945,2.720294,-0.426575,-0.037261,2.260532,-0.399089,-0.196462,2.14638,-0.429853,-0.212934,2.154265,-0.452001,-0.274157,2.139853,-0.40059,-0.253582,2.144812,-0.490349,-0.602353,2.479694,-0.678244,-0.805139,2.427802,-0.585171,-0.831897,2.362577,-0.238542,-0.582053,2.368011,-0.209782,-0.824505,2.360209,-0.143047,-0.881048,2.346676
-0.402297,0.417358,2.603854,-0.329257,0.320678,2.53374,-0.333282,0.241826,2.528513,-0.338165,0.00073,2.501739,-0.244109,0.178326,2.689936,-0.354899,0.186245,2.394127,-0.335933,-0.324284,2.458544,-0.308197,-0.326487,2.450598,-0.354268,-0.312646,2.398274,-0.168774,-0.031617,2.719491,-0.121438,-0.21341,2.74544,-0.091788,-0.232935,2.748509,-0.061557,-0.261499,2.737691,-0.061756,-0.224663,2.723933,-0.398942,-0.025964,2.260177,-0.383621,-0.192822,2.156008,-0.399105,-0.211033,2.161415,-0.426212,-0.270741,2.142945,-0.36906,-0.249737,2.1591,-0.401763,-0.543116,2.481329,-0.618724,-0.762314,2.439901,-0.527184,-0.790844,2.373739,-0.2176,-0.523786,2.376641,-0.214578,-0.826457,2.359537,-0.144168,-0.883756,2.350675
-0.352423,0.441507,2.595702,-0.317454,0.325198,2.532986,-0.309723,0.250076,2.523783,-0.281356,0.02039,2.481604,-0.232342,0.182829,2.689176,-0.339728,0.192573,2.395232,-0.255213,-0.297719,2.418299,-0.227067,-0.296781,2.403343,-0.27611,-0.290183,2.364435,-0.244194,-0.02319,2.514149,-0.146178,-0.158507,2.699864,-0.127001,-0.208245,2.738994,-0.089817,-0.26415,2.749853,-0.087128,-0.202565,2.713,-0.369249,-0.030296,2.260149,-0.353964,-0.196497,2.154796,-0.364225,-0.208923,2.168484,-0.389604,-0.273375,2.152951,-0.327784,-0.219572,2.183692,-0.377467,-0.551143,2.491317,-0.580915,-0.783112,2.451041,-0.488521,-0.808179,2.384723,-0.22117,-0.528234,2.375843,-0.232073,-0.838463,2.358515,-0.153105,-0.885697,2.353633
-0.269669,0.446252,2.592532,-0.30279,0.332298,2.534776,-0.294773,0.256103,2.524916,-0.2688,0.022947,2.483745,-0.217724,0.189908,2.69096,-0.32312,0.199425,2.39575,-0.229727,-0.296222,2.421546,-0.201295,-0.297269,2.413279,-0.249853,-0.286677,2.361259,-0.163174,-0.027553,2.714646,-0.126822,-0.212785,2.735917,-0.124286,-0.241865,2.739578,-0.089567,-0.298291,2.74092,-0.088108,-0.247029,2.718941,-0.339751,-0.025383,2.261695,-0.304356,-0.194638,2.167248,-0.317735,-0.20385,2.182265,-0.347484,-0.268967,2.167497,-0.282571,-0.208508,2.23045,-0.369535,-0.563037,2.491564,-0.524845,-0.760802,2.465434,-0.432886,-0.785798,2.399202,-0.248906,-0.527484,2.382655,-0.25384,-0.814914,2.350589,-0.213142,-0.870762,2.351883
-0.26047,0.453396,2.59436,-0.28877,0.337482,2.53877,-0.283145,0.260654,2.528238,-0.263103,0.025894,2.486462,-0.203752,0.19508,2.694946,-0.308907,0.204495,2.397024,-0.229281,-0.294744,2.422714,-0.201121,-0.296096,2.414033,-0.249495,-0.285011,2.362767,-0.207338,-0.014204,2.523461,-0.14444,-0.171624,2.706908,-0.133167,-0.252745,2.74348,-0.095637,-0.314737,2.754662,-0.100375,-0.261992,2.722857,-0.297422,-0.02996,2.265092,-0.26156,-0.202593,2.178,-0.278741,-0.240807,2.198899,-0.300994,-0.286841,2.215841,-0.233617,-0.250071,2.234467,-0.356595,-0.570882,2.489303,-0.473812,-0.766109,2.462089,-0.382489,-0.791396,2.396171,-0.248462,-0.527104,2.379089,-0.26673,-0.810192,2.348402,-0.222953,-0.866781,2.348894
-0.246969,0.463276,2.601835,-0.261025,0.343758,2.546211,-0.258581,0.26651,2.534851,-0.249641,0.029904,2.491354,-0.176099,0.201343,2.702365,-0.282181,0.21043,2.400294,-0.229279,-0.293287,2.42391,-0.202143,-0.292678,2.408663,-0.247743,-0.283625,2.37798,-0.18667,0.037926,2.484484,-0.156134,-0.177104,2.614308,-0.151436,-0.258643,2.702724,-0.149031,-0.275835,2.703667,-0.151105,-0.247479,2.675,-0.234236,-0.021073,2.270971,-0.169068,-0.198657,2.224853,-0.191766,-0.229487,2.199146,-0.20608,-0.283305,2.219232,-0.169246,-0.265638,2.2664,-0.151338,-0.52084,2.525751,-0.259501,-0.721527,2.492793,-0.171178,-0.748245,2.42666,-0.258019,-0.530056,2.368106,-0.315078,-0.820619,2.351818,-0.267418,-0.879617,2.333163
-0.257229,0.46775,2.603704,-0.253366,0.346579,2.548511,-0.249661,0.269556,2.540667,-0.234495,0.034308,2.5173,-0.168466,0.204158,2.704661,-0.272789,0.211257,2.401062,-0.216513,-0.288115,2.485187,-0.194519,-0.292491,2.485441,-0.235184,-0.277118,2.409286,-0.181819,0.040616,2.486966,-0.153731,-0.175766,2.615354,-0.140895,-0.234043,2.631149,-0.138514,-0.251302,2.632085,-0.137847,-0.250092,2.619408,-0.214275,-0.017476,2.270865,-0.129128,-0.173367,2.18588,-0.139799,-0.208022,2.188401,-0.151001,-0.259345,2.183966,-0.166177,-0.233615,2.209875,-0.145778,-0.529596,2.526165,-0.262288,-0.817054,2.524058,-0.229736,-0.879883,2.544922,-0.278975,-0.545297,2.367932,-0.328858,-0.825205,2.348789,-0.276442,-0.880719,2.331985
-0.265369,0.467466,2.607034,-0.246362,0.34728,2.550525,-0.242628,0.270154,2.543769,-0.230313,0.03438,2.519389,-0.161485,0.204859,2.706668,-0.262678,0.213092,2.401526,-0.21383,-0.288076,2.484444,-0.192014,-0.292468,2.483649,-0.230053,-0.276572,2.41178,-0.140727,0.063792,2.473524,-0.082875,-0.1273,2.62722,-0.070043,-0.18558,2.64302,-0.067926,-0.203021,2.643932,-0.0676,-0.202045,2.631222,-0.183526,-0.009542,2.271383,-0.081442,-0.160273,2.19761,-0.094973,-0.174423,2.192441,-0.093478,-0.240279,2.180747,-0.134846,-0.14426,2.192833,-0.13577,-0.549159,2.53035,-0.20277,-0.82542,2.540059,-0.161594,-0.879096,2.544783,-0.285326,-0.543959,2.364233,-0.355065,-0.825887,2.342614,-0.304535,-0.883172,2.324776
-0.243657,0.465084,2.620595,-0.237275,0.34512,2.555072,-0.233099,0.266996,2.550557,-0.220044,0.027916,2.530462,-0.15243,0.20271,2.711202,-0.255937,0.211221,2.40225,-0.202466,-0.298178,2.496367,-0.182591,-0.297892,2.482149,-0.213418,-0.293397,2.452514,-0.127094,0.07089,2.472803,-0.066374,-0.107761,2.638918,-0.053545,-0.166041,2.654721,-0.05149,-0.183556,2.655627,-0.051243,-0.182677,2.642908,-0.152177,0.000953,2.283738,-0.036901,-0.137737,2.204997,-0.016815,-0.167022,2.200592,-0.005467,-0.229664,2.155013,-0.02783,-0.192813,2.14675,-0.115179,-0.564407,2.538419,-0.078755,-0.80807,2.563667,0.002458,-0.869916,2.564943,-0.307956,-0.538055,2.358928,-0.408583,-0.824357,2.335647,-0.363523,-0.884001,2.32392
-0.235459,0.463591,2.625359,-0.23475,0.344,2.55805,-0.231117,0.265733,2.553935,-0.219637,0.026262,2.534369,-0.149915,0.201597,2.714174,-0.25518,0.209903,2.403349,-0.204074,-0.300374,2.50044,-0.183854,-0.300308,2.486301,-0.215306,-0.294008,2.452914,-0.125664,0.070791,2.475085,-0.065414,-0.108163,2.641049,-0.052584,-0.166442,2.656852,-0.050533,-0.183957,2.657758,-0.050291,-0.183076,2.645039,-0.129297,0.002814,2.285625,-0.013234,-0.137126,2.211018,-0.001878,-0.134801,2.219812,0.027611,-0.202622,2.193252,0.010223,-0.185524,2.163714,-0.116163,-0.577802,2.540342,-0.00265,-0.857414,2.577187,0.076536,-0.861561,2.566969,-0.327141,-0.545194,2.355946,-0.438163,-0.823053,2.333113,-0.39357,-0.884541,2.315796
-0.223744,0.457274,2.635989,-0.232967,0.338188,2.571066,-0.229006,0.258855,2.567104,-0.216387,0.015997,2.546808,-0.148149,0.195821,2.727175,-0.250579,0.204532,2.413944,-0.198544,-0.315957,2.510693,-0.175484,-0.313167,2.479993,-0.215598,-0.312803,2.481447,-0.102544,0.074923,2.485903,-0.029184,-0.091264,2.659057,-0.016358,-0.149541,2.674862,-0.014445,-0.167122,2.675816,-0.014853,-0.165993,2.661048,-0.118833,0.000647,2.297239,0.022551,-0.122415,2.241554,0.040518,-0.126771,2.241007,0.077592,-0.19167,2.219807,0.058627,-0.169922,2.1903,-0.103351,-0.605197,2.546001,0.03765,-0.857441,2.570868,0.111323,-0.869896,2.569215,-0.343118,-0.541629,2.353432,-0.493924,-0.811486,2.318479,-0.462165,-0.879237,2.298896
-0.218666,0.449908,2.641741,-0.235658,0.331341,2.584056,-0.231421,0.250905,2.579196,-0.21792,0.004675,2.556294,-0.150843,0.189013,2.740153,-0.248819,0.201892,2.427087,-0.198823,-0.332418,2.516656,-0.172911,-0.330621,2.473361,-0.219439,-0.328984,2.496469,-0.111783,0.075617,2.493985,-0.044029,-0.081561,2.676739,-0.031202,-0.139836,2.692546,-0.029231,-0.157454,2.693446,-0.029093,-0.15671,2.680717,-0.117078,0.001361,2.30414,0.025078,-0.119908,2.246117,0.044537,-0.125769,2.251232,0.084787,-0.184697,2.232699,0.032092,-0.14473,2.228947,-0.103571,-0.603246,2.546009,0.03599,-0.859598,2.568971,0.10151,-0.895144,2.558488,-0.35055,-0.542838,2.353729,-0.512495,-0.805825,2.315401,-0.500101,-0.878192,2.285686
-0.222951,0.445828,2.669547,-0.24129,0.329029,2.601628,-0.238515,0.246902,2.595507,-0.229643,-0.004251,2.56941,-0.156474,0.186734,2.75772,-0.241655,0.200349,2.444652,-0.219464,-0.34804,2.525717,-0.194435,-0.347204,2.482166,-0.238367,-0.339551,2.501926,-0.131876,0.085719,2.504102,-0.075735,-0.053511,2.703362,-0.062908,-0.111783,2.719175,-0.060824,-0.129506,2.720073,-0.060539,-0.1289,2.707339,-0.11779,-0.00558,2.322543,0.02185,-0.127694,2.259456,0.040857,-0.153614,2.255816,0.062296,-0.197829,2.236364,0.032368,-0.171221,2.214,-0.107205,-0.581992,2.555803,-0.078185,-0.809771,2.557872,0.009113,-0.837743,2.49826,-0.321741,-0.549745,2.363122,-0.520254,-0.782804,2.301347,-0.42683,-0.810326,2.242659
-0.244785,0.449854,2.685018,-0.246878,0.332389,2.610285,-0.243697,0.250606,2.603855,-0.233349,0.000331,2.576095,-0.162054,0.190099,2.766384,-0.244179,0.202986,2.450675,-0.220526,-0.341548,2.530405,-0.197652,-0.334431,2.493489,-0.238357,-0.337283,2.502521,-0.137848,0.086802,2.513598,-0.08074,-0.057732,2.709169,-0.067913,-0.116002,2.724983,-0.065384,-0.133385,2.72651,-0.064865,-0.132548,2.712402,-0.124548,-0.007217,2.331873,0.008967,-0.135268,2.266886,0.009183,-0.165528,2.259532,0.023896,-0.207045,2.230896,-0.012908,-0.168514,2.2317,-0.123588,-0.583304,2.558053,-0.130808,-0.814025,2.553844,-0.093942,-0.878599,2.532662,-0.320085,-0.548718,2.364884,-0.527016,-0.774606,2.30416,-0.43317,-0.802109,2.246329
-0.289267,0.460527,2.700875,-0.262096,0.344668,2.627609,-0.258438,0.265394,2.617898,-0.248607,0.025182,2.580336,-0.177245,0.20237,2.783732,-0.261211,0.20826,2.45862,-0.238187,-0.296249,2.514531,-0.21619,-0.297317,2.486037,-0.253666,-0.285919,2.474458,-0.162254,0.084771,2.53675,-0.109687,-0.07351,2.723453,-0.096859,-0.131777,2.739265,-0.094655,-0.149431,2.740169,-0.094216,-0.148737,2.727444,-0.167143,-0.012107,2.345612,-0.059443,-0.157663,2.268781,-0.0812,-0.161758,2.273316,-0.059985,-0.222226,2.253952,-0.096432,-0.186228,2.227375,-0.220595,-0.622788,2.534438,-0.212688,-0.850618,2.537015,-0.123198,-0.87748,2.478403,-0.288556,-0.526726,2.385922,-0.517517,-0.731009,2.326596,-0.546781,-0.815477,2.278054
-0.295359,0.46673,2.700848,-0.271903,0.34981,2.628691,-0.269862,0.272257,2.617396,-0.264157,0.037076,2.573136,-0.187026,0.207501,2.78483,-0.279182,0.214601,2.463506,-0.254559,-0.282501,2.501241,-0.231086,-0.28441,2.473815,-0.270893,-0.272613,2.459953,-0.176058,0.062284,2.553398,-0.126678,-0.12328,2.7161,-0.113848,-0.181544,2.731905,-0.111583,-0.199019,2.73282,-0.111064,-0.198094,2.720112,-0.191519,-0.011642,2.346544,-0.091838,-0.16258,2.269155,-0.114231,-0.178057,2.275127,-0.103672,-0.2423,2.259281,-0.130918,-0.197167,2.2385,-0.237001,-0.60914,2.525448,-0.27141,-0.834193,2.530485,-0.209229,-0.891306,2.533261,-0.274529,-0.520929,2.395058,-0.50172,-0.726299,2.331589,-0.504045,-0.798588,2.288275
-0.311133,0.470783,2.703836,-0.289937,0.354252,2.628229,-0.286116,0.276898,2.615634,-0.27455,0.040994,2.569102,-0.205008,0.211934,2.784391,-0.295262,0.217209,2.465166,-0.259875,-0.279748,2.496489,-0.238883,-0.277407,2.463512,-0.274391,-0.272363,2.458397,-0.19137,0.061722,2.556443,-0.253241,-0.181983,2.479105,-0.234739,-0.228325,2.384668,-0.25963,-0.254825,2.358103,-0.212469,-0.206073,2.379038,-0.22982,-0.009717,2.346169,-0.128208,-0.160516,2.271131,-0.138167,-0.213754,2.269314,-0.138353,-0.257218,2.270933,-0.154622,-0.216165,2.23225,-0.254308,-0.597415,2.52921,-0.317001,-0.832314,2.534034,-0.22647,-0.858824,2.473792,-0.258157,-0.520925,2.411615,-0.465585,-0.731557,2.345191,-0.472386,-0.803376,2.302604
-0.323703,0.476242,2.699552,-0.315165,0.357584,2.627958,-0.319112,0.278074,2.620021,-0.3381,0.029326,2.596414,-0.230164,0.215262,2.784149,-0.327303,0.217964,2.467244,-0.347178,-0.309445,2.552203,-0.320972,-0.313929,2.531463,-0.364061,-0.296643,2.504356,-0.211167,0.064472,2.556977,-0.270736,-0.179757,2.479479,-0.293421,-0.243389,2.370879,-0.292049,-0.251457,2.359299,-0.263002,-0.254981,2.345,-0.28192,-0.013296,2.34259,-0.221998,-0.17678,2.249456,-0.212121,-0.224001,2.255354,-0.218208,-0.262735,2.258323,-0.232326,-0.233055,2.244167,-0.372128,-0.550344,2.542538,-0.44645,-0.764897,2.505828,-0.365168,-0.831111,2.509493,-0.223968,-0.507146,2.430799,-0.368067,-0.777965,2.370568,-0.32981,-0.843878,2.343792
-0.365139,0.471853,2.686192,-0.325531,0.356481,2.625209,-0.331583,0.277015,2.618796,-0.350439,0.031477,2.595871,-0.240498,0.214161,2.78141,-0.340833,0.215759,2.466767,-0.380208,-0.298639,2.555235,-0.35735,-0.300558,2.531859,-0.393366,-0.288396,2.509835,-0.221482,0.063287,2.554299,-0.237076,-0.190137,2.486397,-0.198448,-0.26861,2.412815,-0.198186,-0.279198,2.396957,-0.177827,-0.285101,2.428667,-0.3171,-0.006521,2.340685,-0.238179,-0.165996,2.255553,-0.245919,-0.219705,2.242067,-0.251102,-0.266917,2.251364,-0.243263,-0.269556,2.27975,-0.393708,-0.549249,2.542694,-0.45177,-0.833808,2.510326,-0.362254,-0.864991,2.448731,-0.212542,-0.50441,2.433733,-0.313886,-0.795491,2.383805,-0.258789,-0.861816,2.359375
-0.362014,0.472894,2.685311,-0.334968,0.35428,2.625498,-0.341475,0.274721,2.61919,-0.360272,0.030232,2.594243,-0.249908,0.211968,2.781704,-0.350231,0.214549,2.467407,-0.386768,-0.300167,2.551584,-0.361706,-0.301416,2.530727,-0.402229,-0.290908,2.502753,-0.230855,0.061059,2.554627,-0.243783,-0.192518,2.486757,-0.219726,-0.251039,2.41537,-0.21713,-0.278949,2.399491,-0.187036,-0.279955,2.4338,-0.3363,-0.021683,2.338327,-0.271575,-0.180518,2.239831,-0.281242,-0.197849,2.232307,-0.275057,-0.254124,2.217574,-0.249954,-0.206949,2.220909,-0.408419,-0.539524,2.538863,-0.470406,-0.835001,2.509094,-0.380581,-0.86578,2.447213,-0.176043,-0.466963,2.448695,-0.241955,-0.768599,2.401017,-0.223836,-0.866795,2.396468
-0.362846,0.471258,2.6842,-0.342943,0.35191,2.621491,-0.349955,0.272477,2.615332,-0.370736,0.028946,2.589323,-0.257856,0.2096,2.777705,-0.358707,0.212385,2.466125,-0.398536,-0.301161,2.545135,-0.371416,-0.303101,2.523003,-0.415232,-0.291103,2.498414,-0.308782,0.101214,2.531623,-0.229617,-0.06094,2.706803,-0.211738,-0.12307,2.812858,-0.169774,-0.170537,2.829349,-0.190744,-0.10686,2.8056,-0.352608,-0.007049,2.32999,-0.289928,-0.172043,2.241729,-0.309602,-0.196495,2.22217,-0.3084,-0.255277,2.204664,-0.280106,-0.199452,2.208408,-0.42448,-0.538991,2.534371,-0.524121,-0.831386,2.497214,-0.464981,-0.88567,2.469471,-0.200775,-0.526616,2.440633,-0.187309,-0.812581,2.412998,-0.102722,-0.862793,2.390625
-0.373657,0.465798,2.67739,-0.356525,0.346037,2.616045,-0.367835,0.265835,2.611298,-0.402739,0.020599,2.590263,-0.271393,0.20374,2.772268,-0.370231,0.20839,2.463327,-0.453435,-0.313419,2.55639,-0.424724,-0.316928,2.526982,-0.470133,-0.301602,2.517495,-0.27098,0.015366,2.575778,-0.162856,-0.104445,2.767263,-0.135053,-0.138869,2.823856,-0.077562,-0.196208,2.844633,-0.082073,-0.138526,2.810067,-0.373395,-0.00895,2.319578,-0.33825,-0.175794,2.219255,-0.3569,-0.197909,2.200755,-0.362196,-0.256471,2.179607,-0.324088,-0.220016,2.210143,-0.454966,-0.556654,2.539887,-0.568006,-0.843216,2.495399,-0.500215,-0.888923,2.474977,-0.213107,-0.511877,2.444065,-0.125714,-0.798288,2.440153,-0.021343,-0.833891,2.417004
-0.381164,0.46112,2.674214,-0.366549,0.341412,2.611304,-0.380028,0.262014,2.607727,-0.422877,0.019843,2.589636,-0.281383,0.199123,2.767533,-0.376296,0.207094,2.459206,-0.48289,-0.307654,2.558657,-0.454512,-0.311442,2.5281,-0.498481,-0.295696,2.521123,-0.270069,0.003889,2.578501,-0.150015,-0.104127,2.770019,-0.117466,-0.134139,2.82131,-0.064094,-0.19361,2.848719,-0.06357,-0.129757,2.802215,-0.382864,-0.005621,2.315554,-0.356924,-0.170263,2.208399,-0.373131,-0.197318,2.191308,-0.382886,-0.258193,2.168543,-0.339394,-0.225332,2.196091,-0.454449,-0.554427,2.538895,-0.586069,-0.832887,2.494411,-0.556747,-0.902767,2.468336,-0.224872,-0.503641,2.446486,-0.124587,-0.797852,2.440861,-0.022297,-0.837575,2.418911
-0.386973,0.457193,2.667255,-0.375775,0.337392,2.603969,-0.387739,0.258445,2.60371,-0.427048,0.016794,2.591359,-0.290574,0.195106,2.760205,-0.379958,0.206434,2.456639,-0.484114,-0.314084,2.569686,-0.456496,-0.314849,2.53547,-0.498473,-0.305998,2.536849,-0.275234,0.003709,2.567271,-0.147868,-0.095608,2.75891,-0.111195,-0.121393,2.813231,-0.054148,-0.178858,2.835391,-0.055753,-0.115463,2.794733,-0.394794,-0.008903,2.307769,-0.367526,-0.17048,2.195902,-0.385635,-0.196059,2.180006,-0.394811,-0.25834,2.157624,-0.353875,-0.220533,2.177786,-0.456856,-0.559523,2.537026,-0.606413,-0.828287,2.489302,-0.602441,-0.901248,2.458215,-0.223345,-0.508867,2.448671,-0.149252,-0.799086,2.443315,-0.048381,-0.842703,2.417964
-0.389699,0.456966,2.656817,-0.380782,0.336569,2.597919,-0.387805,0.256686,2.597118,-0.38638,0.004651,2.569274,-0.295559,0.194278,2.754163,-0.380794,0.203695,2.449832,-0.379587,-0.3354,2.535579,-0.360944,-0.328146,2.50294,-0.387996,-0.333611,2.499857,-0.280018,0.008314,2.555636,-0.149817,-0.087662,2.747199,-0.113177,-0.115524,2.803266,-0.055251,-0.16249,2.818928,-0.057646,-0.107004,2.788667,-0.402116,-0.009459,2.294381,-0.373495,-0.171498,2.183528,-0.39319,-0.194324,2.16786,-0.401783,-0.25709,2.146175,-0.359539,-0.222597,2.1683,-0.488022,-0.527754,2.529013,-0.645991,-0.791977,2.483409,-0.613952,-0.877515,2.463798,-0.214265,-0.517541,2.446623,-0.170753,-0.805029,2.44138,-0.07388,-0.854187,2.416482
-0.395348,0.459517,2.645981,-0.384881,0.338848,2.589643,-0.388498,0.258075,2.588702,-0.386289,0.005683,2.567806,-0.299638,0.19654,2.745898,-0.380474,0.202973,2.44733,-0.379589,-0.334712,2.535019,-0.360966,-0.327703,2.502892,-0.387954,-0.332536,2.49831,-0.285635,0.008176,2.549625,-0.156253,-0.086996,2.74212,-0.1219,-0.116149,2.799002,-0.068781,-0.163057,2.813155,-0.066951,-0.110545,2.786813,-0.405567,-0.00758,2.29085,-0.38652,-0.1662,2.172722,-0.402329,-0.196022,2.164073,-0.41429,-0.260095,2.149034,-0.367937,-0.212056,2.151,-0.492786,-0.525928,2.523493,-0.663568,-0.782345,2.480648,-0.569158,-0.81173,2.422524,-0.216672,-0.518726,2.446297,-0.211837,-0.8064,2.43694,-0.132202,-0.86377,2.421875
-0.400518,0.463227,2.636222,-0.388277,0.342405,2.581593,-0.389555,0.260856,2.58117,-0.385926,0.007893,2.565182,-0.303017,0.200076,2.737861,-0.382723,0.203697,2.441632,-0.378765,-0.333404,2.534425,-0.359765,-0.326686,2.503251,-0.38741,-0.330505,2.496346,-0.292927,0.008777,2.544347,-0.168617,-0.090997,2.737792,-0.138907,-0.123236,2.791927,-0.078594,-0.16719,2.812058,-0.092619,-0.116463,2.775191,-0.409457,-0.007296,2.287164,-0.389225,-0.166086,2.16946,-0.407998,-0.194452,2.163548,-0.424989,-0.257939,2.141644,-0.373139,-0.209608,2.144111,-0.503347,-0.546328,2.508289,-0.678892,-0.794955,2.466149,-0.584209,-0.82407,2.408203,-0.217462,-0.518151,2.449157,-0.229186,-0.82837,2.429626,-0.174285,-0.874382,2.429837
