HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.196962,0.577956,2.520979,-0.259914,0.401354,2.506274,-0.275741,0.297088,2.389941,-0.153899,0.260092,2.604666,-0.267759,-0.003043,2.479390,-0.247265,-0.083067,2.465285,-0.266947,-0.118385,2.489790,-0.219855,-0.133101,2.449197,-0.199020,0.078987,2.269511,-0.059154,-0.040829,2.176519,-0.031722,-0.076232,2.167966,-0.116896,0.024201,2.689764,-0.168129,-0.189390,2.747132,-0.146993,-0.246895,2.751569,-0.334190,-0.434841,2.426068,-0.386959,-0.694932,2.408549,-0.385817,-0.753714,2.441792,-0.130415,-0.438938,2.599450,-0.109429,-0.743240,2.614769,-0.060971,-0.783008,2.617526
-0.195821,0.574643,2.521783,-0.254850,0.384457,2.507158,-0.275396,0.298745,2.389054,-0.150874,0.248049,2.603978,-0.247266,-0.021367,2.512226,-0.224098,-0.100259,2.503896,-0.250299,-0.134431,2.536961,-0.192807,-0.157398,2.467486,-0.185392,0.082639,2.269727,-0.033431,-0.026098,2.180116,0.022727,-0.073082,2.169421,-0.114702,0.012411,2.688913,-0.158940,-0.202565,2.749110,-0.137277,-0.260300,2.754518,-0.338949,-0.433566,2.424606,-0.412346,-0.699346,2.406883,-0.416064,-0.759103,2.434941,-0.141864,-0.464462,2.598863,-0.050644,-0.744520,2.629881,0.021598,-0.775744,2.661942
-0.194605,0.568790,2.523876,-0.252281,0.375141,2.507963,-0.275140,0.299955,2.388450,-0.148568,0.238596,2.604055,-0.240364,-0.027812,2.523730,-0.216210,-0.106401,2.517462,-0.241928,-0.143459,2.560124,-0.183597,-0.166221,2.474041,-0.171723,0.086723,2.272182,-0.006572,-0.010455,2.192391,0.062256,-0.066125,2.185729,-0.112975,0.003081,2.688893,-0.152713,-0.211569,2.750691,-0.130932,-0.269113,2.756694,-0.342461,-0.430639,2.423150,-0.437145,-0.702051,2.403779,-0.439965,-0.762532,2.428688,-0.146357,-0.487801,2.600545,0.023534,-0.744925,2.653120,0.082917,-0.763303,2.695684
-0.193272,0.564558,2.525755,-0.250625,0.371257,2.509256,-0.274814,0.300778,2.388108,-0.147087,0.234273,2.604740,-0.236652,-0.032703,2.530883,-0.213157,-0.113327,2.525205,-0.259072,-0.150119,2.529992,-0.180304,-0.175354,2.491817,-0.138546,0.096121,2.274716,0.014218,-0.007728,2.201177,0.058543,-0.038991,2.212549,-0.111844,-0.001175,2.689502,-0.148619,-0.215752,2.752443,-0.126624,-0.273263,2.758888,-0.350520,-0.431147,2.420794,-0.459599,-0.705209,2.400191,-0.461766,-0.767806,2.418790,-0.147718,-0.499467,2.601906,0.032206,-0.738622,2.655231,0.086851,-0.751583,2.695319
-0.187704,0.565607,2.531920,-0.245080,0.408632,2.524671,-0.273501,0.300715,2.388967,-0.142257,0.249789,2.614193,-0.235237,-0.036153,2.534485,-0.212834,-0.119086,2.528165,-0.259500,-0.155951,2.529668,-0.178717,-0.178871,2.502932,-0.125053,0.098769,2.276039,0.035817,-0.006784,2.220930,0.103023,-0.037623,2.238408,-0.107434,0.014315,2.698955,-0.139595,-0.194674,2.763152,-0.117439,-0.249843,2.770759,-0.360635,-0.434224,2.418868,-0.477804,-0.707677,2.396996,-0.475795,-0.771006,2.412691,-0.147995,-0.506337,2.602945,0.012445,-0.727570,2.641536,0.076391,-0.743283,2.684056
-0.181180,0.567642,2.539192,-0.241313,0.429230,2.534089,-0.269032,0.298561,2.393581,-0.138390,0.260974,2.621577,-0.236297,-0.037880,2.533850,-0.214998,-0.123155,2.525911,-0.263347,-0.154748,2.509582,-0.178483,-0.180141,2.509927,-0.119603,0.103044,2.284619,0.042266,-0.001139,2.237546,0.114538,-0.033286,2.250272,-0.103794,0.025532,2.706367,-0.133683,-0.181051,2.770531,-0.111636,-0.235232,2.778586,-0.368371,-0.438747,2.417935,-0.496683,-0.710192,2.393695,-0.488773,-0.773669,2.408442,-0.146219,-0.509632,2.604599,0.008942,-0.724772,2.640082,0.060446,-0.745478,2.676232
-0.174792,0.570216,2.546423,-0.238392,0.438878,2.539765,-0.260876,0.294617,2.404830,-0.134659,0.269478,2.628091,-0.235519,-0.039221,2.535099,-0.214568,-0.126091,2.526160,-0.263249,-0.155340,2.506696,-0.176624,-0.180560,2.515029,-0.111942,0.098698,2.293168,0.054014,-0.001036,2.252959,0.095375,-0.018679,2.271108,-0.100176,0.034094,2.712920,-0.129001,-0.171476,2.776532,-0.107129,-0.225213,2.784734,-0.373080,-0.443620,2.418324,-0.508321,-0.711484,2.391765,-0.505438,-0.776551,2.402866,-0.136043,-0.507561,2.610053,-0.021000,-0.728384,2.634065,0.035509,-0.754240,2.663431
-0.162159,0.565862,2.560318,-0.220689,0.411461,2.557445,-0.249153,0.291730,2.418618,-0.121962,0.258208,2.642622,-0.234348,-0.040610,2.536604,-0.213633,-0.128214,2.527020,-0.262225,-0.155038,2.504285,-0.168004,-0.183285,2.534252,-0.106855,0.093955,2.300866,0.061413,-0.004691,2.268911,0.111730,-0.033810,2.282540,-0.087470,0.022836,2.727516,-0.116859,-0.181083,2.789269,-0.095496,-0.234286,2.797207,-0.328094,-0.447430,2.437667,-0.514983,-0.714000,2.390126,-0.476179,-0.765420,2.367756,-0.128478,-0.502572,2.614654,-0.048836,-0.730067,2.630804,-0.042738,-0.782508,2.635111
-0.152973,0.562877,2.569579,-0.210187,0.397246,2.565827,-0.237916,0.292409,2.431235,-0.112621,0.250670,2.651929,-0.205615,-0.032475,2.550222,-0.183163,-0.116209,2.539690,-0.222276,-0.147128,2.543690,-0.139804,-0.171434,2.528902,-0.116229,0.098559,2.321988,0.047113,-0.005414,2.285487,0.102682,-0.045254,2.292925,-0.078105,0.015333,2.736850,-0.107878,-0.187979,2.797632,-0.086790,-0.240982,2.805434,-0.278712,-0.433125,2.453028,-0.512519,-0.700450,2.390443,-0.446528,-0.731363,2.350194,-0.123547,-0.498272,2.618119,-0.074361,-0.733008,2.630402,-0.053166,-0.782738,2.604066
-0.144242,0.562318,2.578322,-0.202388,0.392610,2.571684,-0.230264,0.294658,2.440242,-0.103746,0.247063,2.659849,-0.192451,-0.027171,2.556834,-0.168724,-0.108815,2.545865,-0.195994,-0.139004,2.571600,-0.127271,-0.165356,2.525907,-0.115654,0.096214,2.329216,0.042381,-0.015729,2.292324,0.094040,-0.076601,2.295171,-0.069182,0.011767,2.744790,-0.099488,-0.191387,2.804836,-0.078606,-0.244325,2.812509,-0.238940,-0.422297,2.461514,-0.501587,-0.682560,2.399778,-0.470697,-0.727040,2.378391,-0.120811,-0.495379,2.620181,-0.117647,-0.738556,2.627858,-0.077602,-0.787233,2.606570
-0.136732,0.581782,2.596032,-0.195397,0.431802,2.588961,-0.225094,0.297312,2.446806,-0.093869,0.272770,2.677758,-0.183354,0.002890,2.541383,-0.159153,-0.080198,2.523052,-0.186355,-0.100174,2.541152,-0.121110,-0.130621,2.502078,-0.115397,0.094781,2.333688,0.021979,-0.040996,2.288099,0.066925,-0.113141,2.286016,-0.059197,0.037645,2.762713,-0.090520,-0.167232,2.821744,-0.069854,-0.220678,2.829054,-0.176709,-0.398907,2.473463,-0.454146,-0.644635,2.416708,-0.453702,-0.713321,2.399788,-0.120274,-0.490006,2.618728,-0.145280,-0.737162,2.626212,-0.091906,-0.781621,2.593808
-0.133000,0.591007,2.604527,-0.191285,0.453100,2.596790,-0.220593,0.301000,2.453246,-0.087836,0.287379,2.687226,-0.178502,0.020548,2.531676,-0.154017,-0.060404,2.507592,-0.177658,-0.064013,2.496691,-0.117471,-0.113456,2.495540,-0.116223,0.094434,2.337189,-0.010632,-0.060359,2.276965,0.003313,-0.115483,2.271924,-0.120948,0.153197,2.514597,-0.166621,-0.051693,2.522307,-0.145868,-0.105462,2.529597,-0.145235,-0.387481,2.478269,-0.402882,-0.630675,2.437291,-0.409807,-0.708467,2.421524,-0.118433,-0.488569,2.613963,-0.171317,-0.736600,2.626984,-0.135327,-0.790875,2.614400
-0.123211,0.589659,2.608845,-0.175532,0.428370,2.592325,-0.216635,0.305004,2.458666,-0.077033,0.280101,2.690001,-0.174299,0.025764,2.524619,-0.150597,-0.053498,2.498688,-0.176231,-0.053897,2.457168,-0.113482,-0.111799,2.493138,-0.128036,0.089456,2.344760,-0.030516,-0.066230,2.267709,-0.039666,-0.109909,2.258752,-0.126713,0.151308,2.436231,-0.174608,-0.058105,2.439361,-0.153951,-0.111942,2.446479,-0.121240,-0.384935,2.484231,-0.339865,-0.638712,2.456155,-0.322177,-0.721402,2.447947,-0.194341,-0.422737,2.611711,-0.213310,-0.730738,2.625402,-0.167149,-0.782211,2.624580
-0.116458,0.570360,2.608965,-0.169552,0.379426,2.583158,-0.213902,0.307815,2.462418,-0.067124,0.239727,2.685266,-0.176375,0.012299,2.515736,-0.153014,-0.058980,2.490929,-0.183005,-0.059003,2.439502,-0.120127,-0.149320,2.500193,-0.133949,0.088427,2.346652,-0.052089,-0.071796,2.257411,-0.064804,-0.106052,2.250571,-0.138809,0.126562,2.370555,-0.189273,-0.091324,2.368314,-0.168534,-0.145221,2.375513,-0.096811,-0.384921,2.490570,-0.266349,-0.655474,2.481510,-0.235866,-0.735783,2.483715,-0.236354,-0.415540,2.625582,-0.225660,-0.721050,2.618750,-0.181048,-0.777643,2.628215
-0.105774,0.583260,2.613483,-0.171045,0.429485,2.595138,-0.211217,0.310500,2.465818,-0.063002,0.264696,2.693332,-0.173694,0.014453,2.515062,-0.151498,-0.058050,2.488716,-0.178000,-0.062313,2.448683,-0.116801,-0.134789,2.506500,-0.155815,0.082940,2.353049,-0.070735,-0.070662,2.249300,-0.083744,-0.104689,2.244377,-0.141829,0.168513,2.377794,-0.191749,-0.038962,2.382360,-0.170951,-0.092794,2.389630,-0.070444,-0.383554,2.497690,-0.194887,-0.685457,2.512933,-0.136139,-0.753330,2.507685,-0.248540,-0.399986,2.626714,-0.230106,-0.723049,2.614840,-0.188059,-0.781246,2.630069
-0.098077,0.591392,2.615506,-0.166721,0.451077,2.600046,-0.208116,0.313151,2.469275,-0.058969,0.280571,2.697573,-0.170272,0.018118,2.516661,-0.148847,-0.056108,2.489283,-0.174128,-0.063451,2.451541,-0.113181,-0.123533,2.514020,-0.170922,0.078670,2.356913,-0.089595,-0.067363,2.238767,-0.097332,-0.104212,2.240517,-0.140054,0.186553,2.375479,-0.189186,-0.021906,2.380433,-0.168376,-0.075716,2.387683,-0.038756,-0.387882,2.503089,-0.130044,-0.714688,2.545142,-0.048730,-0.760502,2.524371,-0.246611,-0.386890,2.628249,-0.250604,-0.721998,2.614665,-0.222903,-0.781764,2.616694
-0.093828,0.596248,2.616477,-0.165550,0.462536,2.602402,-0.204976,0.315127,2.472197,-0.056732,0.291227,2.700003,-0.167800,0.020884,2.518515,-0.146607,-0.054902,2.490988,-0.171360,-0.065778,2.457000,-0.111066,-0.116939,2.518419,-0.179154,0.076542,2.358826,-0.111364,-0.067660,2.230104,-0.112545,-0.125406,2.212914,-0.136110,0.198615,2.390760,-0.185909,-0.009401,2.392026,-0.165085,-0.063183,2.399292,0.001785,-0.377647,2.509073,-0.033753,-0.719062,2.541282,0.055165,-0.762535,2.533715,-0.239421,-0.377551,2.630757,-0.267505,-0.720144,2.614798,-0.235854,-0.779397,2.617186
-0.090671,0.598690,2.617028,-0.164253,0.467925,2.603790,-0.200727,0.316505,2.475377,-0.054679,0.297224,2.701488,-0.165066,0.023116,2.520349,-0.143793,-0.054066,2.493119,-0.168519,-0.067802,2.461879,-0.108615,-0.111889,2.520818,-0.184095,0.075234,2.359990,-0.128406,-0.068871,2.224164,-0.123837,-0.136766,2.199637,-0.129338,0.201408,2.410291,-0.049606,0.057442,2.623173,-0.008893,0.003482,2.662465,0.018157,-0.375220,2.512987,0.070196,-0.726850,2.541753,0.160057,-0.763920,2.534121,-0.236852,-0.373113,2.632627,-0.286174,-0.717866,2.616025,-0.243071,-0.778465,2.619211
-0.088053,0.600001,2.617311,-0.161281,0.470201,2.604924,-0.194611,0.316297,2.478297,-0.052435,0.300734,2.702660,-0.156926,0.026194,2.524148,-0.134143,-0.052235,2.498102,-0.161687,-0.070687,2.466014,-0.098051,-0.104938,2.524779,-0.187467,0.074325,2.360752,-0.146404,-0.072883,2.221864,-0.138047,-0.147709,2.193112,-0.119990,0.197825,2.428162,-0.016175,0.078675,2.660436,0.037867,0.036580,2.698689,0.030293,-0.385418,2.521073,0.126345,-0.702130,2.536202,0.207620,-0.741512,2.536350,-0.234839,-0.370696,2.633707,-0.322819,-0.714918,2.613218,-0.293027,-0.777745,2.623405
-0.085011,0.600050,2.617224,-0.150849,0.465791,2.605366,-0.180369,0.310814,2.480259,-0.047600,0.302612,2.703443,-0.142129,0.027842,2.527950,-0.118428,-0.051703,2.502900,-0.148611,-0.075787,2.468056,-0.080463,-0.101947,2.528723,-0.189560,0.073550,2.360895,-0.161756,-0.078036,2.221959,-0.164080,-0.142013,2.208966,-0.107545,0.190725,2.442126,0.027304,0.078995,2.692529,0.091911,0.038185,2.714213,0.038605,-0.388734,2.524463,0.181333,-0.699169,2.536860,0.237307,-0.736692,2.536388,-0.232547,-0.370178,2.634270,-0.338023,-0.713871,2.611877,-0.317178,-0.777287,2.625746
-0.074444,0.593583,2.615324,-0.128738,0.449372,2.604098,-0.164935,0.302559,2.480287,-0.035740,0.299128,2.703316,-0.114575,0.023318,2.525473,-0.089257,-0.056457,2.499676,-0.128063,-0.083870,2.464666,-0.044117,-0.104451,2.519698,-0.189506,0.071905,2.359635,-0.173860,-0.084060,2.222420,-0.179838,-0.138190,2.217983,-0.090319,0.177636,2.452520,0.050370,0.071124,2.693597,0.119397,0.030459,2.711049,0.046650,-0.394829,2.529320,0.180601,-0.694954,2.535442,0.250864,-0.734402,2.537381,-0.230250,-0.370982,2.634509,-0.348249,-0.712814,2.611035,-0.331569,-0.776329,2.627463
-0.060877,0.585341,2.611821,-0.115515,0.439185,2.601927,-0.148126,0.293542,2.477480,-0.024222,0.294271,2.702015,-0.076735,0.011612,2.527691,-0.046442,-0.068891,2.504732,-0.079939,-0.094813,2.475520,-0.006839,-0.114033,2.518008,-0.188116,0.070430,2.357855,-0.181406,-0.088124,2.223191,-0.188968,-0.135722,2.223701,-0.077625,0.167485,2.457490,0.068929,0.066682,2.686841,0.135946,0.023187,2.701556,0.092839,-0.376379,2.493290,0.178638,-0.691730,2.534884,0.251202,-0.732396,2.536481,-0.228228,-0.372615,2.634521,-0.359994,-0.710141,2.611991,-0.325262,-0.751341,2.598328
-0.043887,0.577144,2.605791,-0.096018,0.428482,2.593893,-0.132290,0.285648,2.472634,-0.005607,0.286542,2.696164,-0.053697,0.012036,2.524583,-0.021501,-0.066113,2.501629,-0.043555,-0.091330,2.452574,0.012927,-0.117308,2.518276,-0.178650,0.064231,2.354150,-0.187170,-0.092705,2.223140,-0.194621,-0.134764,2.228005,-0.075791,0.160554,2.460817,0.069275,0.064829,2.672555,0.124022,0.029899,2.715979,0.123815,-0.369237,2.468988,0.175136,-0.689134,2.534959,0.246328,-0.733513,2.536783,-0.189672,-0.382993,2.623945,-0.366586,-0.699944,2.612383,-0.313554,-0.721452,2.575494
-0.027645,0.573321,2.598826,-0.084569,0.424393,2.587923,-0.117926,0.281669,2.468254,0.008286,0.282137,2.690528,-0.038391,0.012396,2.520853,-0.005959,-0.064969,2.498271,-0.026863,-0.091454,2.444152,0.029285,-0.118307,2.517269,-0.166276,0.059035,2.350829,-0.190528,-0.096248,2.223616,-0.197215,-0.134036,2.231599,-0.074826,0.157348,2.461432,0.071949,0.063013,2.656242,0.121771,0.034986,2.673892,0.100823,-0.396235,2.503268,0.149826,-0.689342,2.534359,0.213391,-0.740756,2.541818,-0.170948,-0.416793,2.628461,-0.373285,-0.698358,2.612750,-0.352000,-0.744143,2.593122
-0.006555,0.573290,2.591423,-0.070466,0.424206,2.581247,-0.101559,0.282075,2.463719,0.024056,0.279860,2.684412,-0.021552,0.016641,2.516203,0.010137,-0.060019,2.493962,-0.013785,-0.090524,2.439038,0.047845,-0.114432,2.516596,-0.150765,0.055537,2.346675,-0.191195,-0.098954,2.223750,-0.191375,-0.132511,2.236183,-0.072684,0.155913,2.461556,0.070284,0.060389,2.640310,0.120724,0.032710,2.673729,0.095354,-0.406057,2.515199,0.120992,-0.691495,2.534162,0.187872,-0.748345,2.544175,-0.147494,-0.438119,2.639093,-0.374236,-0.691206,2.615235,-0.370034,-0.746609,2.612483
0.010083,0.576682,2.585430,-0.055862,0.429310,2.574112,-0.084544,0.285377,2.459729,0.039305,0.280884,2.678126,-0.007330,0.021289,2.511801,0.023748,-0.055279,2.489807,-0.002045,-0.089307,2.436646,0.065527,-0.105116,2.512953,-0.131649,0.053749,2.341975,-0.177125,-0.102454,2.222590,-0.172684,-0.130492,2.239338,-0.069037,0.157761,2.458713,0.070397,0.059026,2.629614,0.117223,0.029662,2.669480,0.086749,-0.413114,2.524671,0.093014,-0.692540,2.533890,0.144592,-0.757747,2.564379,-0.098391,-0.435362,2.635123,-0.360628,-0.663825,2.618237,-0.373297,-0.736725,2.617933
0.028913,0.584042,2.581519,-0.041359,0.436377,2.569062,-0.069878,0.291272,2.456570,0.054362,0.283805,2.672956,0.003475,0.026090,2.509758,0.033684,-0.050762,2.487983,0.009893,-0.083888,2.441588,0.077127,-0.096020,2.510274,-0.106741,0.057950,2.336621,-0.140349,-0.102857,2.223178,-0.135297,-0.128656,2.240743,-0.062455,0.162378,2.454305,0.071412,0.057749,2.623316,0.114469,0.024235,2.666767,0.080751,-0.416887,2.529618,0.073004,-0.694920,2.535329,0.124415,-0.761645,2.572521,-0.079087,-0.435265,2.634564,-0.325062,-0.639321,2.621631,-0.356131,-0.723755,2.627083
0.048633,0.591934,2.578692,-0.024561,0.446210,2.564830,-0.054926,0.299970,2.455450,0.071073,0.289319,2.668120,0.010001,0.029284,2.508342,0.039524,-0.048061,2.486702,0.015782,-0.081165,2.442776,0.083265,-0.091434,2.508771,-0.087699,0.065399,2.331260,-0.098341,-0.100300,2.226095,-0.098263,-0.128012,2.234678,-0.050787,0.170583,2.448139,0.072237,0.056625,2.619128,0.110928,0.017334,2.666054,0.077210,-0.418970,2.531930,0.038627,-0.691282,2.532518,0.095907,-0.756892,2.574168,-0.061663,-0.436422,2.633298,-0.277551,-0.627532,2.630131,-0.297014,-0.720180,2.647703
0.072382,0.599305,2.579475,-0.007789,0.454053,2.564301,-0.044027,0.306653,2.455235,0.088118,0.294898,2.665841,0.018866,0.038216,2.508742,0.046478,-0.039399,2.486830,0.020718,-0.074752,2.445541,0.088347,-0.084983,2.508311,-0.070367,0.071961,2.326655,-0.043982,-0.099336,2.235284,-0.055942,-0.127758,2.227318,-0.035911,0.178648,2.443958,0.074177,0.054912,2.616878,0.109705,0.010099,2.667811,0.055569,-0.385254,2.518224,0.021567,-0.689549,2.530647,0.078440,-0.755609,2.571340,-0.046922,-0.436330,2.644013,-0.216603,-0.623119,2.630873,-0.225784,-0.718473,2.661532
0.087374,0.603670,2.580636,0.007219,0.460060,2.566371,-0.033302,0.313966,2.456365,0.103852,0.300081,2.665827,0.023967,0.043778,2.509333,0.050317,-0.034013,2.487147,0.023131,-0.069219,2.448751,0.091196,-0.080608,2.508098,-0.047414,0.077836,2.328113,0.018484,-0.084127,2.229903,0.015386,-0.141719,2.208779,-0.020496,0.185748,2.442136,0.077292,0.052032,2.617298,0.108930,-0.000431,2.653198,0.042005,-0.369031,2.510054,-0.031945,-0.690230,2.544388,0.038383,-0.745192,2.562958,0.038589,-0.415253,2.675703,-0.132294,-0.649777,2.654615,-0.116285,-0.737415,2.699457
0.096010,0.606793,2.582409,0.018115,0.464683,2.569575,-0.023349,0.319951,2.458089,0.116191,0.304686,2.667290,0.027174,0.048598,2.510111,0.052385,-0.029193,2.487684,0.021180,-0.057964,2.450502,0.092751,-0.077329,2.508374,-0.026502,0.082885,2.329391,0.063197,-0.074316,2.230210,0.067922,-0.149792,2.199620,-0.007800,0.191617,2.442220,0.079671,0.050446,2.618089,0.108888,-0.004216,2.648834,0.033234,-0.363607,2.506576,-0.049410,-0.691439,2.548046,0.023395,-0.745194,2.563177,0.139780,-0.378717,2.688126,-0.051386,-0.644501,2.645577,-0.002922,-0.686797,2.622201
0.102749,0.609140,2.585727,0.030841,0.468773,2.575449,-0.015168,0.324641,2.459848,0.129419,0.309262,2.670864,-0.011032,0.058853,2.494569,-0.000125,-0.020850,2.465936,-0.048760,-0.037006,2.445999,0.035967,-0.075125,2.465200,-0.002094,0.087020,2.333048,0.106696,-0.059010,2.227445,0.124929,-0.140028,2.190127,0.006525,0.196957,2.444536,0.084638,0.048953,2.621526,0.110120,-0.006965,2.645890,0.024994,-0.363081,2.504876,-0.059925,-0.691749,2.549345,-0.004150,-0.747248,2.552409,0.189288,-0.358631,2.690384,0.052959,-0.668107,2.673569,0.096534,-0.737741,2.697767
0.108283,0.611181,2.591054,0.041322,0.471765,2.581075,-0.007718,0.328200,2.461559,0.140818,0.313123,2.674993,-0.011228,0.064458,2.494466,-0.003551,-0.015585,2.464385,-0.051066,-0.030122,2.444521,0.035158,-0.071707,2.466268,0.026622,0.091748,2.340268,0.138824,-0.048843,2.231241,0.152137,-0.108980,2.203768,0.019053,0.201165,2.447704,0.091427,0.048193,2.626493,0.113292,-0.008617,2.644121,0.011482,-0.378057,2.511241,-0.068090,-0.691814,2.547394,-0.014585,-0.747865,2.551155,0.190822,-0.367821,2.687944,0.104222,-0.703746,2.701586,0.130742,-0.766276,2.727631
0.112984,0.612587,2.597757,0.049300,0.473991,2.587077,0.001338,0.330259,2.463389,0.149970,0.316310,2.679860,-0.008453,0.068295,2.495727,-0.001195,-0.011539,2.465376,-0.048001,-0.025866,2.442135,0.037298,-0.069010,2.470926,0.046700,0.094290,2.344198,0.178285,-0.028418,2.232785,0.207163,-0.091522,2.199814,0.029106,0.204409,2.451825,0.098788,0.048247,2.632920,0.118223,-0.009003,2.644375,0.002066,-0.388539,2.513960,-0.075156,-0.690952,2.541570,-0.023650,-0.748691,2.552798,0.200830,-0.389850,2.691008,0.174689,-0.717344,2.719087,0.216912,-0.778132,2.760219
0.118422,0.613391,2.604680,0.056143,0.475541,2.592434,0.008821,0.331219,2.465012,0.157914,0.318847,2.684675,0.027497,0.068111,2.519677,0.039244,-0.011571,2.492303,-0.003961,-0.029216,2.457060,0.079477,-0.074144,2.511509,0.084650,0.110186,2.351249,0.203839,-0.015467,2.237121,0.241927,-0.076991,2.203777,0.037871,0.206840,2.456102,0.106705,0.048810,2.639418,0.125371,-0.008288,2.646308,-0.002785,-0.392196,2.514887,-0.082235,-0.689659,2.535550,-0.047803,-0.751066,2.539638,0.211354,-0.398705,2.691636,0.257154,-0.725588,2.737453,0.317357,-0.780424,2.778256
0.125855,0.613809,2.612522,0.067644,0.475924,2.599769,0.017128,0.331300,2.467269,0.168667,0.320631,2.691052,0.045491,0.067035,2.529620,0.060319,-0.013040,2.502858,0.016247,-0.032430,2.460290,0.101774,-0.077521,2.526803,0.116043,0.117578,2.350964,0.222393,-0.010595,2.238387,0.259730,-0.072406,2.203850,0.049644,0.208297,2.462125,0.119405,0.049424,2.647533,0.139099,-0.006853,2.651232,-0.005885,-0.394018,2.515400,-0.096059,-0.688324,2.527200,-0.059061,-0.752373,2.535385,0.212974,-0.433332,2.692118,0.346847,-0.745765,2.749948,0.413140,-0.764518,2.773112
0.136010,0.612285,2.620170,0.077138,0.475169,2.605181,0.027253,0.330103,2.470474,0.178070,0.321236,2.696469,0.054008,0.066354,2.534171,0.069626,-0.013836,2.507487,0.026465,-0.034594,2.462461,0.110925,-0.078842,2.533231,0.133346,0.121006,2.351577,0.243154,-0.005948,2.241949,0.292201,-0.050054,2.217925,0.059809,0.208550,2.467317,0.130692,0.049430,2.654024,0.151874,-0.006050,2.656021,-0.008414,-0.394888,2.515611,-0.111391,-0.690268,2.521771,-0.085989,-0.751831,2.539132,0.215156,-0.446087,2.691167,0.407563,-0.750493,2.743584,0.473689,-0.739949,2.753950
0.152537,0.607996,2.631631,0.092464,0.471246,2.613514,0.042673,0.326724,2.476410,0.191199,0.319677,2.704136,0.093206,0.050210,2.575305,0.111959,-0.031197,2.555009,0.074178,-0.060930,2.517026,0.150804,-0.087450,2.579292,0.150575,0.121785,2.353492,0.264666,-0.002730,2.245150,0.314973,-0.038458,2.225777,0.073573,0.206525,2.474848,0.145926,0.047840,2.662252,0.168953,-0.006822,2.663619,-0.010091,-0.395116,2.515819,-0.126250,-0.693562,2.518392,-0.109696,-0.752820,2.545402,0.219066,-0.454127,2.691695,0.412541,-0.748425,2.736381,0.480735,-0.732131,2.743003
0.164730,0.604789,2.639413,0.103869,0.468149,2.619743,0.056182,0.323504,2.483923,0.202507,0.317812,2.710831,0.124417,0.033899,2.610084,0.147509,-0.050444,2.597063,0.115026,-0.093774,2.607125,0.190985,-0.107022,2.586047,0.164024,0.121085,2.359386,0.281803,0.001907,2.249692,0.329449,-0.029423,2.231463,0.085214,0.204314,2.481452,0.158552,0.046280,2.669005,0.182859,-0.007761,2.670271,-0.011067,-0.394930,2.515947,-0.141419,-0.693429,2.516795,-0.140280,-0.755344,2.541148,0.235428,-0.480817,2.693982,0.413054,-0.745286,2.725997,0.481088,-0.735131,2.731930
0.173964,0.602314,2.644526,0.111252,0.466169,2.624007,0.076023,0.317994,2.499688,0.210940,0.316246,2.716054,0.141387,0.030851,2.625122,0.169254,-0.052456,2.616140,0.139944,-0.102361,2.662038,0.223311,-0.108168,2.579528,0.174199,0.119413,2.364425,0.296366,0.004897,2.254643,0.339244,-0.023415,2.235710,0.093798,0.202520,2.486617,0.167716,0.045111,2.674058,0.192802,-0.008492,2.675421,-0.011452,-0.394819,2.516092,-0.151380,-0.692484,2.516154,-0.155628,-0.755804,2.538502,0.241285,-0.489609,2.694482,0.392490,-0.728063,2.716666,0.471039,-0.742746,2.724256
