Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.210153,0.440475,2.742601,-0.275742,0.338757,2.688308,-0.278903,0.260776,2.679391,-0.292083,0.023831,2.639268,-0.156822,0.214477,2.716407,-0.30854,0.209565,2.540807,-0.31805,-0.303292,2.578449,-0.272594,-0.312181,2.5677,-0.354977,-0.286615,2.520615,-0.254442,0.077618,2.469299,-0.214673,-0.087764,2.685829,-0.187386,-0.139169,2.621744,-0.182994,-0.139951,2.622875,-0.185761,-0.137962,2.599,-0.281922,-0.028046,2.416124,-0.226825,-0.216063,2.325374,-0.236536,-0.236191,2.323364,-0.23896,-0.26739,2.327899,-0.210786,-0.242056,2.3236,-0.324623,-0.526117,2.625901,-0.297529,-0.824693,2.611668,-0.23317,-0.84557,2.523809,-0.212888,-0.51523,2.498507,-0.368982,-0.768005,2.446844,-0.33667,-0.84082,2.416016
-0.21053,0.436586,2.741452,-0.282045,0.339557,2.691631,-0.288809,0.262231,2.683116,-0.313205,0.027137,2.646087,-0.163116,0.21528,2.719736,-0.315113,0.210929,2.542442,-0.346698,-0.294149,2.586768,-0.308121,-0.303557,2.575228,-0.3769,-0.277125,2.528774,-0.260714,0.078423,2.47263,-0.214964,-0.085767,2.688954,-0.194275,-0.127269,2.71228,-0.189881,-0.128112,2.713408,-0.192645,-0.126202,2.689529,-0.300066,-0.029748,2.411906,-0.249228,-0.221129,2.326499,-0.265647,-0.249303,2.324195,-0.272045,-0.265721,2.314004,-0.253715,-0.269157,2.3575,-0.336793,-0.544521,2.623948,-0.398816,-0.762522,2.601081,-0.325774,-0.826283,2.555473,-0.181714,-0.499699,2.515149,-0.313739,-0.765865,2.462862,-0.280029,-0.848633,2.421875
-0.211225,0.435985,2.740903,-0.28298,0.339204,2.692535,-0.289447,0.261892,2.683864,-0.312469,0.026404,2.647256,-0.16405,0.214929,2.72064,-0.317286,0.21019,2.544019,-0.340016,-0.296328,2.590148,-0.297647,-0.305127,2.579368,-0.372699,-0.279605,2.531598,-0.261644,0.078076,2.473533,-0.206304,-0.080533,2.691702,-0.173593,-0.113146,2.715374,-0.169275,-0.114041,2.716495,-0.172137,-0.112197,2.692607,-0.329623,-0.017327,2.420745,-0.288865,-0.199937,2.311306,-0.299991,-0.204911,2.313201,-0.295943,-0.255736,2.304492,-0.336416,-0.235352,2.325,-0.341776,-0.546138,2.626148,-0.38989,-0.821316,2.598939,-0.324663,-0.842838,2.511269,-0.171396,-0.500957,2.511756,-0.26044,-0.784952,2.463586,-0.200684,-0.857422,2.425781
-0.21273,0.434799,2.740223,-0.283956,0.33765,2.693056,-0.289037,0.260842,2.683865,-0.293476,0.023335,2.643247,-0.165024,0.213379,2.721159,-0.320264,0.209239,2.544821,-0.273948,-0.296627,2.573521,-0.22257,-0.305465,2.57546,-0.317937,-0.279732,2.501743,-0.262615,0.076533,2.474052,-0.192408,-0.072387,2.69467,-0.199794,-0.049492,2.794772,-0.195401,-0.050624,2.795891,-0.193545,-0.045078,2.793344,-0.337483,-0.018836,2.420779,-0.304841,-0.200142,2.306221,-0.3253,-0.231899,2.302629,-0.324266,-0.262971,2.31372,-0.343388,-0.221214,2.276267,-0.348048,-0.528171,2.630121,-0.418786,-0.818011,2.593104,-0.328899,-0.858062,2.538706,-0.141453,-0.479839,2.511841,-0.185916,-0.775272,2.473013,-0.140746,-0.855996,2.431947
-0.211461,0.430676,2.738651,-0.285198,0.33589,2.693938,-0.288236,0.258813,2.685025,-0.281621,0.018303,2.650002,-0.166265,0.211624,2.722041,-0.322258,0.207402,2.545858,-0.256352,-0.306804,2.595197,-0.212887,-0.310117,2.585956,-0.290731,-0.297306,2.538649,-0.306958,0.07781,2.496024,-0.203144,-0.065745,2.707746,-0.146923,-0.100505,2.731725,-0.142706,-0.101448,2.732838,-0.145698,-0.099666,2.70894,-0.354084,-0.019349,2.420789,-0.322725,-0.200855,2.306198,-0.347622,-0.198927,2.300548,-0.352309,-0.248665,2.290975,-0.375167,-0.199697,2.28575,-0.352776,-0.525182,2.627561,-0.440555,-0.810225,2.589979,-0.420898,-0.878906,2.570313,-0.142836,-0.49405,2.510754,-0.13241,-0.793376,2.48229,-0.077393,-0.855957,2.443359
-0.211561,0.427285,2.737655,-0.284371,0.331847,2.694315,-0.285845,0.255209,2.683955,-0.277838,0.017789,2.641863,-0.165439,0.207588,2.722413,-0.323646,0.206066,2.546122,-0.260952,-0.297275,2.559132,-0.208377,-0.303808,2.552873,-0.308792,-0.281032,2.491386,-0.305871,0.075362,2.495256,-0.190247,-0.059525,2.706652,-0.152843,-0.093216,2.755433,-0.14861,-0.094188,2.756545,-0.151579,-0.092445,2.732647,-0.361889,-0.016238,2.416579,-0.343013,-0.196942,2.297841,-0.371321,-0.229636,2.290582,-0.389456,-0.260998,2.27966,-0.381856,-0.210926,2.261077,-0.357199,-0.526149,2.623945,-0.464073,-0.804669,2.58804,-0.439506,-0.875831,2.564161,-0.142714,-0.527741,2.509888,-0.103374,-0.787702,2.48821,-0.017263,-0.83193,2.458321
-0.20635,0.420362,2.737921,-0.28378,0.32923,2.694534,-0.284421,0.252882,2.683321,-0.276501,0.017189,2.638815,-0.164849,0.204977,2.722628,-0.323276,0.204752,2.546305,-0.261126,-0.297347,2.558163,-0.208498,-0.304484,2.552977,-0.30858,-0.28031,2.489039,-0.304967,0.073548,2.494788,-0.184775,-0.057831,2.705887,-0.122263,-0.08493,2.723384,-0.118133,-0.085928,2.72449,-0.121239,-0.084219,2.700584,-0.374765,-0.035535,2.400771,-0.338378,-0.217361,2.288388,-0.389947,-0.244756,2.282995,-0.393804,-0.265428,2.278853,-0.401962,-0.232144,2.253444,-0.358038,-0.525961,2.618225,-0.470222,-0.802651,2.585998,-0.404317,-0.821343,2.496428,-0.142896,-0.527803,2.509877,-0.054651,-0.787219,2.497612,0.034127,-0.825938,2.461523
-0.202063,0.416932,2.735512,-0.27501,0.321634,2.692084,-0.273406,0.245296,2.679682,-0.26606,0.012941,2.633433,-0.156093,0.197391,2.720161,-0.318599,0.200705,2.545272,-0.254651,-0.300031,2.556455,-0.198963,-0.311125,2.553034,-0.303229,-0.280968,2.487422,-0.294852,0.066601,2.491049,-0.169044,-0.059144,2.702271,-0.105474,-0.083544,2.719927,-0.101405,-0.084548,2.721031,-0.10459,-0.082844,2.697121,-0.374578,-0.030067,2.401572,-0.346133,-0.213346,2.289346,-0.390891,-0.241158,2.284428,-0.38113,-0.27464,2.273157,-0.405864,-0.233784,2.258053,-0.352862,-0.517728,2.610872,-0.486044,-0.785242,2.583221,-0.421075,-0.804099,2.492407,-0.14204,-0.526329,2.511545,-0.040878,-0.792902,2.500867,0.053591,-0.819237,2.466068
-0.192649,0.410244,2.732207,-0.268776,0.318114,2.691838,-0.266778,0.242376,2.679219,-0.258918,0.011542,2.63231,-0.14987,0.193876,2.719905,-0.310488,0.196736,2.543644,-0.246903,-0.300771,2.556557,-0.191737,-0.312596,2.553024,-0.295136,-0.280828,2.488649,-0.277298,0.024651,2.511126,-0.145141,-0.085795,2.726481,-0.080991,-0.110302,2.741728,-0.077015,-0.111211,2.742832,-0.080317,-0.109385,2.718923,-0.371478,-0.028043,2.402561,-0.352063,-0.211609,2.28887,-0.391576,-0.245508,2.282867,-0.386165,-0.278678,2.27265,-0.406781,-0.236689,2.261381,-0.352065,-0.517393,2.6109,-0.494582,-0.780024,2.582913,-0.488638,-0.871108,2.549076,-0.138466,-0.523615,2.515674,-0.035621,-0.794723,2.503891,0.055494,-0.828564,2.469311
-0.17517,0.402991,2.729496,-0.255623,0.314752,2.687499,-0.255131,0.239115,2.675228,-0.251835,0.008456,2.629337,-0.136738,0.190514,2.715551,-0.288959,0.187863,2.536757,-0.244153,-0.304149,2.555607,-0.190063,-0.314798,2.55173,-0.291161,-0.285552,2.488775,-0.271292,0.024019,2.509198,-0.138212,-0.087954,2.723265,-0.074047,-0.112204,2.738851,-0.070095,-0.113105,2.739954,-0.07343,-0.111269,2.716045,-0.364769,-0.026516,2.401362,-0.355281,-0.212759,2.291245,-0.392002,-0.250879,2.290376,-0.389554,-0.286364,2.268641,-0.416117,-0.242756,2.267294,-0.351155,-0.517513,2.611887,-0.505152,-0.773441,2.581832,-0.437954,-0.792961,2.493349,-0.134811,-0.523299,2.517306,-0.045895,-0.794438,2.505508,0.039201,-0.838256,2.482609
-0.155947,0.410808,2.72546,-0.231216,0.316594,2.676165,-0.230889,0.241203,2.663444,-0.229366,0.010845,2.616475,-0.112369,0.192336,2.704198,-0.277155,0.189688,2.532288,-0.227471,-0.302796,2.544468,-0.167744,-0.315006,2.535995,-0.28009,-0.283006,2.481964,-0.253316,0.027522,2.500887,-0.117471,-0.092539,2.709133,-0.10888,-0.110726,2.803799,-0.104812,-0.111642,2.804905,-0.098903,-0.109525,2.781797,-0.349413,-0.028728,2.396923,-0.35425,-0.218046,2.292615,-0.381725,-0.255336,2.293551,-0.377175,-0.291779,2.286653,-0.415616,-0.240855,2.281539,-0.34221,-0.516943,2.612386,-0.502343,-0.768992,2.580697,-0.43834,-0.788225,2.488788,-0.13086,-0.522065,2.516254,-0.048644,-0.796548,2.505499,0.032509,-0.845371,2.486187
-0.137672,0.411833,2.713399,-0.21515,0.319738,2.671476,-0.214137,0.244116,2.658701,-0.210177,0.012951,2.611347,-0.096333,0.195465,2.699498,-0.257565,0.193753,2.525669,-0.20342,-0.302233,2.538324,-0.148713,-0.314289,2.531945,-0.252606,-0.28209,2.474334,-0.243965,0.054638,2.482613,-0.117155,-0.078697,2.68866,-0.077654,-0.112978,2.735362,-0.073689,-0.113875,2.736466,-0.067915,-0.111735,2.713354,-0.329917,-0.027701,2.396035,-0.335891,-0.217705,2.293171,-0.362764,-0.259074,2.303666,-0.365513,-0.292184,2.297665,-0.392017,-0.241765,2.285077,-0.318068,-0.512558,2.61702,-0.487353,-0.758638,2.585057,-0.422582,-0.777988,2.494011,-0.1244,-0.520609,2.515324,-0.053475,-0.798319,2.504225,0.023551,-0.852656,2.483765
-0.125698,0.420039,2.708276,-0.20018,0.325221,2.669559,-0.195191,0.249821,2.657605,-0.175964,0.018956,2.613938,-0.081393,0.200934,2.697573,-0.237512,0.199167,2.524595,-0.147121,-0.297378,2.548141,-0.093435,-0.307486,2.540152,-0.196797,-0.279082,2.486026,-0.234802,0.059762,2.485153,-0.111513,-0.082876,2.687325,-0.040214,-0.126091,2.805808,-0.036389,-0.126953,2.80691,-0.039887,-0.125066,2.783,-0.303681,-0.025677,2.395677,-0.282646,-0.219464,2.302969,-0.3243,-0.256189,2.312954,-0.33593,-0.294888,2.322442,-0.33801,-0.239609,2.28124,-0.297651,-0.523378,2.619667,-0.481626,-0.759007,2.591725,-0.416231,-0.778014,2.501201,-0.087751,-0.524343,2.517256,-0.071412,-0.818321,2.506494,0.004757,-0.865532,2.496668
-0.109299,0.428208,2.702122,-0.181093,0.331077,2.66616,-0.178915,0.254695,2.653364,-0.168487,0.021494,2.607676,-0.062343,0.206771,2.694163,-0.224989,0.202371,2.522313,-0.147278,-0.295531,2.535062,-0.094799,-0.306867,2.531202,-0.195187,-0.275589,2.467789,-0.217278,0.065768,2.482715,-0.099384,-0.090923,2.678042,-0.067916,-0.134037,2.723517,-0.063985,-0.134856,2.724623,-0.067348,-0.132915,2.700718,-0.277595,-0.028224,2.398423,-0.275385,-0.219094,2.297032,-0.295149,-0.259681,2.319976,-0.297503,-0.294863,2.317385,-0.329806,-0.247716,2.302818,-0.28364,-0.531789,2.627426,-0.472931,-0.762932,2.595832,-0.409085,-0.781875,2.503853,-0.086861,-0.481129,2.504099,-0.083301,-0.78065,2.506268,-0.02362,-0.850398,2.491992
-0.081157,0.416901,2.707974,-0.169282,0.334664,2.663218,-0.164598,0.259104,2.650542,-0.148961,0.028116,2.604655,-0.050554,0.210346,2.691214,-0.205958,0.205049,2.520969,-0.128111,-0.287561,2.533628,-0.075985,-0.296599,2.526594,-0.176241,-0.270152,2.469933,-0.205527,0.069416,2.47969,-0.095938,-0.095823,2.672899,-0.073254,-0.141421,2.683412,-0.069299,-0.142206,2.68452,-0.072631,-0.14022,2.660618,-0.241283,-0.033715,2.397706,-0.226793,-0.225865,2.300093,-0.25045,-0.264923,2.330446,-0.259019,-0.29552,2.338579,-0.281906,-0.253554,2.303538,-0.261666,-0.527465,2.629544,-0.461162,-0.748844,2.5871,-0.461492,-0.812733,2.566493,-0.095826,-0.487793,2.505112,-0.094442,-0.78721,2.508759,-0.041889,-0.860627,2.499002
-0.071228,0.429839,2.702383,-0.152143,0.339481,2.660304,-0.150829,0.263155,2.648307,-0.143622,0.030137,2.603553,-0.03345,0.215147,2.688289,-0.195252,0.210409,2.51961,-0.127735,-0.287042,2.533396,-0.074969,-0.295915,2.525496,-0.176205,-0.269652,2.470208,-0.188594,0.074237,2.476809,-0.094997,-0.102846,2.667979,-0.063744,-0.143437,2.676959,-0.059824,-0.144213,2.678067,-0.063201,-0.142216,2.654164,-0.215458,-0.030757,2.397645,-0.143374,-0.228917,2.368985,-0.133514,-0.278965,2.404836,-0.119657,-0.311858,2.417247,-0.169922,-0.302873,2.380214,-0.241384,-0.539063,2.631427,-0.443175,-0.757053,2.580326,-0.401286,-0.803154,2.58152,-0.118389,-0.496733,2.498611,-0.117034,-0.796204,2.500401,-0.049635,-0.857121,2.494928
-0.056794,0.435218,2.702576,-0.136788,0.343682,2.661379,-0.138313,0.266492,2.648908,-0.139566,0.031151,2.603182,-0.018129,0.219339,2.689355,-0.183172,0.212924,2.516959,-0.128558,-0.287216,2.53284,-0.07613,-0.296918,2.523256,-0.177352,-0.269446,2.470618,-0.173382,0.078426,2.4779,-0.086541,-0.116035,2.65592,-0.05789,-0.180679,2.719093,-0.053996,-0.181327,2.720209,-0.057405,-0.179165,2.696315,-0.178259,-0.031184,2.397655,-0.131008,-0.229281,2.329699,-0.146006,-0.236046,2.337252,-0.147038,-0.284421,2.341472,-0.17571,-0.238804,2.302709,-0.216421,-0.567351,2.60696,-0.333658,-0.75421,2.595079,-0.33756,-0.811466,2.594352,-0.124877,-0.504523,2.497484,-0.129484,-0.803868,2.500005,-0.059802,-0.862238,2.494496
-0.045629,0.440468,2.702499,-0.125515,0.348375,2.659874,-0.125865,0.271025,2.649511,-0.124429,0.03478,2.610831,-0.00688,0.22402,2.687845,-0.170138,0.216143,2.516595,-0.1182,-0.287084,2.551482,-0.069562,-0.295481,2.526275,-0.16334,-0.273042,2.521728,-0.004826,-0.012438,2.753351,-0.002081,-0.237036,2.818099,-0.012512,-0.279712,2.832587,-0.00461,-0.31822,2.841178,-0.016272,-0.279236,2.800375,-0.145023,-0.031393,2.3961,-0.092396,-0.226661,2.323352,-0.095287,-0.252783,2.337153,-0.087104,-0.290971,2.370695,-0.130101,-0.258233,2.311286,-0.019341,-0.495239,2.654521,-0.211259,-0.726121,2.635018,-0.151116,-0.746757,2.542685,-0.126044,-0.512975,2.49791,-0.141709,-0.806596,2.501781,-0.096549,-0.858922,2.48913
-0.027093,0.439899,2.704849,-0.112539,0.352862,2.658044,-0.112087,0.276153,2.648768,-0.109901,0.041585,2.612803,0.006069,0.228495,2.686008,-0.16027,0.219084,2.516442,-0.105957,-0.278624,2.555899,-0.05293,-0.284058,2.536915,-0.152512,-0.264122,2.513198,-0.149343,0.087542,2.474596,-0.068383,-0.109118,2.652912,-0.041654,-0.174479,2.716186,-0.033641,-0.213338,2.724756,-0.045165,-0.174784,2.683913,-0.11073,-0.030606,2.394213,-0.029295,-0.212832,2.31331,-0.04495,-0.237113,2.324154,-0.033491,-0.267395,2.340006,-0.071197,-0.245567,2.307231,-0.016187,-0.501587,2.649677,-0.107693,-0.702785,2.61529,-0.049703,-0.723627,2.522007,-0.128472,-0.512881,2.497175,-0.163782,-0.802879,2.502897,-0.110102,-0.858127,2.485576
-0.018104,0.444611,2.705312,-0.10231,0.356011,2.659064,-0.100544,0.27966,2.651728,-0.093378,0.046529,2.623095,0.016274,0.231637,2.687022,-0.153591,0.226299,2.516351,-0.080956,-0.270648,2.580726,-0.032843,-0.277544,2.563285,-0.130563,-0.257455,2.526342,-0.139194,0.090671,2.475623,-0.058385,-0.106105,2.653874,-0.031689,-0.1715,2.717128,-0.023713,-0.21037,2.725696,-0.035284,-0.17183,2.684852,-0.083639,-0.021988,2.396852,0.015149,-0.195834,2.316909,0.012033,-0.219395,2.320946,0.02184,-0.250238,2.328136,-0.010639,-0.219633,2.287555,-0.010608,-0.512081,2.645219,-0.109446,-0.795061,2.625011,-0.071411,-0.875488,2.615234,-0.131019,-0.519966,2.49902,-0.169616,-0.803929,2.50308,-0.114743,-0.859841,2.490155
-0.014993,0.451097,2.703689,-0.092061,0.355552,2.659613,-0.088842,0.279012,2.655281,-0.075998,0.044805,2.638619,0.026501,0.231179,2.687561,-0.13531,0.2239,2.51395,-0.057528,-0.274806,2.615708,-0.011349,-0.280586,2.598991,-0.100454,-0.262046,2.56459,-0.129024,0.090217,2.476171,-0.048272,-0.106586,2.654388,-0.021581,-0.17199,2.717631,-0.013641,-0.210859,2.726199,-0.02526,-0.172316,2.685354,-0.059007,-0.019018,2.396107,0.069581,-0.169379,2.310358,0.070151,-0.213433,2.32436,0.07057,-0.245214,2.328848,0.052973,-0.221621,2.293667,-0.003574,-0.536212,2.639196,-0.052756,-0.831511,2.638127,-0.028585,-0.89144,2.613557,-0.137895,-0.52762,2.49854,-0.193215,-0.80329,2.499286,-0.124955,-0.861012,2.494834
-0.007409,0.452888,2.703384,-0.080714,0.354207,2.661807,-0.079642,0.278514,2.657981,-0.073301,0.04584,2.640065,0.037821,0.229837,2.689742,-0.127483,0.223526,2.514101,-0.058608,-0.271798,2.614739,-0.015182,-0.271527,2.613011,-0.102981,-0.256201,2.540368,-0.117764,0.088886,2.478361,-0.037065,-0.107924,2.656551,0.012607,-0.221571,2.668755,0.020421,-0.260246,2.677333,0.0125,-0.219682,2.646,-0.040845,-0.008413,2.401,0.091557,-0.156372,2.317162,0.090434,-0.161031,2.326184,0.123411,-0.209584,2.330582,0.074972,-0.206305,2.292143,0.007738,-0.536348,2.638063,0.014238,-0.812868,2.642317,0.059631,-0.879395,2.638672,-0.146676,-0.540502,2.498182,-0.203526,-0.804721,2.499378,-0.133075,-0.860941,2.49695
0.007154,0.446171,2.705948,-0.073894,0.354035,2.66197,-0.072637,0.27726,2.658622,-0.067098,0.041673,2.641164,0.044625,0.229665,2.6899,-0.121432,0.224281,2.515553,-0.05569,-0.280384,2.613076,-0.00932,-0.28458,2.598507,-0.098087,-0.276102,2.555056,-0.110996,0.088716,2.478525,-0.030315,-0.108096,2.656701,0.019767,-0.213191,2.65476,0.027553,-0.251894,2.663337,0.019598,-0.211363,2.632,0.005883,-0.013127,2.397866,0.137851,-0.162124,2.315768,0.16234,-0.179748,2.328177,0.166011,-0.202752,2.340845,0.149316,-0.195046,2.311875,0.040627,-0.508004,2.638528,0.077336,-0.804944,2.64287,0.146914,-0.861758,2.637035,-0.147348,-0.539839,2.49872,-0.218385,-0.804318,2.498374,-0.160857,-0.860865,2.491903
0.013565,0.445426,2.708125,-0.068528,0.354268,2.664764,-0.067458,0.27668,2.661215,-0.06297,0.039122,2.642656,0.049977,0.229901,2.692689,-0.118003,0.222565,2.5163,-0.053496,-0.285651,2.611678,-0.00813,-0.288172,2.598919,-0.096426,-0.278945,2.552994,-0.10567,0.088954,2.481319,-0.025017,-0.107862,2.659486,0.00168,-0.173272,2.722715,0.009533,-0.212137,2.731283,0.001666,-0.171822,2.699928,0.015348,-0.009832,2.401389,0.155083,-0.153286,2.322856,0.188033,-0.163482,2.315186,0.209833,-0.176975,2.309501,0.171244,-0.177068,2.289308,0.041499,-0.511715,2.638636,0.133143,-0.796397,2.645761,0.213676,-0.841598,2.632466,-0.154838,-0.542434,2.499167,-0.234568,-0.802153,2.499,-0.181081,-0.858273,2.484364
0.028226,0.440846,2.713987,-0.057275,0.352718,2.665432,-0.056597,0.274395,2.662053,-0.053894,0.034958,2.643433,0.061205,0.228354,2.693344,-0.102195,0.213859,2.518654,-0.048208,-0.291194,2.610948,-0.00406,-0.292435,2.597171,-0.091023,-0.283701,2.553925,-0.094502,0.087416,2.481983,-0.013899,-0.109392,2.660139,0.012798,-0.174802,2.723365,0.020611,-0.213662,2.731933,0.012691,-0.17334,2.700578,0.041643,-0.014991,2.401697,0.18827,-0.149088,2.319007,0.216716,-0.153036,2.305159,0.23141,-0.161298,2.295161,0.212907,-0.145768,2.271091,0.04326,-0.515635,2.638925,0.1579,-0.79224,2.640759,0.242457,-0.832779,2.620099,-0.159925,-0.544765,2.498082,-0.253157,-0.804504,2.494442,-0.193294,-0.86135,2.480353
0.03402,0.441153,2.714259,-0.04637,0.347998,2.669703,-0.046075,0.269554,2.665956,-0.044884,0.029899,2.645965,0.072082,0.223647,2.6976,-0.09316,0.212433,2.521906,-0.042128,-0.296145,2.611014,0.001532,-0.296859,2.595653,-0.084602,-0.288455,2.555916,-0.083679,0.082739,2.486244,-0.003134,-0.114042,2.664388,0.02356,-0.17945,2.727612,0.031334,-0.218293,2.736181,0.023364,-0.177951,2.704829,0.05143,-0.01569,2.404494,0.206287,-0.14033,2.322157,0.23573,-0.140927,2.307916,0.254613,-0.144823,2.298154,0.231375,-0.129336,2.271286,0.049502,-0.519681,2.637813,0.161936,-0.797152,2.639616,0.248327,-0.834896,2.616169,-0.162187,-0.544906,2.497626,-0.267143,-0.805279,2.491895,-0.224679,-0.865273,2.472564
0.042702,0.43948,2.718044,-0.036228,0.345054,2.675623,-0.035456,0.266464,2.67241,-0.032968,0.026333,2.65388,0.082196,0.220715,2.703506,-0.084123,0.211159,2.526407,-0.029625,-0.300347,2.619722,0.011997,-0.298629,2.604358,-0.070142,-0.294773,2.564797,-0.073613,0.07983,2.492156,0.006878,-0.116931,2.670292,0.033571,-0.182338,2.733515,0.041308,-0.221172,2.742085,0.033291,-0.180818,2.710733,0.065042,-0.014432,2.410063,0.214649,-0.143359,2.324361,0.237829,-0.136985,2.316437,0.260418,-0.138022,2.280568,0.241839,-0.117116,2.2805,0.069048,-0.522625,2.637073,0.165689,-0.805992,2.636918,0.250826,-0.845682,2.614114,-0.162431,-0.544426,2.497868,-0.283986,-0.801041,2.490576,-0.244761,-0.861816,2.473871
0.047501,0.440217,2.721082,-0.027468,0.342438,2.680159,-0.028018,0.265235,2.676277,-0.028294,0.028156,2.65631,0.090933,0.218109,2.708031,-0.071641,0.209122,2.5313,-0.026355,-0.294086,2.621316,0.016618,-0.291006,2.615548,-0.066134,-0.285296,2.558761,-0.064919,0.077243,2.496686,0.015526,-0.119501,2.674816,0.070918,-0.229498,2.676742,0.078514,-0.268146,2.685325,0.070316,-0.227548,2.654,0.070687,-0.018602,2.410197,0.156087,-0.085392,2.357802,0.202649,-0.113614,2.34125,0.244875,-0.156669,2.302448,0.236605,-0.102481,2.302773,0.076484,-0.517986,2.636347,0.163624,-0.804481,2.634621,0.244396,-0.851477,2.610021,-0.161774,-0.542388,2.497885,-0.298732,-0.799957,2.488998,-0.269101,-0.859408,2.459681
0.055983,0.440329,2.726624,-0.018873,0.34255,2.687392,-0.017376,0.264775,2.683906,-0.011482,0.026194,2.664322,0.099502,0.218228,2.715255,-0.057647,0.209662,2.540705,-0.001618,-0.299069,2.628034,0.039166,-0.295109,2.613577,-0.040509,-0.294519,2.57447,-0.056387,0.07737,2.503918,0.024011,-0.119369,2.682044,0.0507,-0.184773,2.745264,0.058375,-0.2236,2.753835,0.050279,-0.18324,2.722486,0.074748,-0.020501,2.412461,0.160538,-0.087667,2.359051,0.204315,-0.120305,2.340019,0.24894,-0.142984,2.284491,0.235029,-0.116436,2.287682,0.091508,-0.550476,2.643362,0.155899,-0.806225,2.635412,0.23265,-0.858777,2.610691,-0.155361,-0.538812,2.498661,-0.305539,-0.797516,2.486983,-0.274271,-0.859719,2.458167
0.064654,0.443514,2.730534,-0.01102,0.346813,2.695075,-0.00893,0.26828,2.691026,-0.001803,0.02791,2.669902,0.107331,0.222491,2.722935,-0.045145,0.211656,2.547492,0.008992,-0.299525,2.63186,0.050615,-0.295796,2.610609,-0.029884,-0.295094,2.58576,-0.048591,0.08162,2.51161,0.031762,-0.115135,2.689736,0.058449,-0.180539,2.752957,0.066097,-0.219382,2.761528,0.057966,-0.179045,2.730177,0.074777,-0.020842,2.417818,0.157807,-0.091853,2.362835,0.195517,-0.131658,2.3402,0.234245,-0.158048,2.292578,0.225072,-0.120527,2.3025,0.093083,-0.55348,2.645313,0.140055,-0.811465,2.635984,0.202718,-0.86483,2.608088,-0.181319,-0.585606,2.504701,-0.299884,-0.771612,2.493849,-0.288493,-0.854904,2.454271
0.075309,0.453381,2.73864,0.002492,0.353865,2.702032,0.004778,0.276745,2.698377,0.012085,0.041424,2.678547,0.120806,0.229536,2.729888,-0.033634,0.215398,2.551455,0.022417,-0.277299,2.642869,0.059845,-0.281291,2.625595,-0.014063,-0.264009,2.589513,-0.035179,0.088638,2.518582,0.045102,-0.108149,2.69671,0.071785,-0.173553,2.759931,0.079385,-0.212423,2.768501,0.071193,-0.17212,2.73715,0.07215,-0.017656,2.424582,0.14942,-0.099252,2.367244,0.178673,-0.146106,2.344415,0.21468,-0.173,2.294055,0.207816,-0.135618,2.304143,0.088292,-0.578262,2.647441,0.12291,-0.806118,2.637435,0.18118,-0.827107,2.548314,-0.08745,-0.519601,2.498062,-0.276973,-0.752199,2.486483,-0.289715,-0.841835,2.45443
0.081193,0.459309,2.744232,0.010855,0.357812,2.708087,0.012996,0.281329,2.7046,0.019596,0.047786,2.685166,0.129145,0.233481,2.735939,-0.024138,0.222089,2.557417,0.028489,-0.269503,2.649632,0.07017,-0.268079,2.642803,-0.011804,-0.261076,2.590428,-0.026877,0.09257,2.524646,0.053359,-0.104232,2.702774,0.08004,-0.169636,2.765995,0.087611,-0.208521,2.774566,0.079381,-0.168239,2.743214,0.069874,-0.016745,2.427369,0.190751,-0.169539,2.335006,0.191831,-0.184853,2.31364,0.177346,-0.194443,2.268839,0.176343,-0.193342,2.256,0.083752,-0.575925,2.645159,0.100592,-0.806996,2.639385,0.163374,-0.873843,2.619265,-0.061025,-0.514498,2.502384,-0.264713,-0.735065,2.491778,-0.288263,-0.822563,2.460398
