HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.485006,0.61938,2.602653,-0.450947,0.465417,2.572185,-0.478148,0.328285,2.444996,-0.388027,0.36094,2.767164,-0.427063,0.086712,2.537192,-0.386851,0.014668,2.522698,-0.401437,-0.013765,2.487682,-0.364832,-0.026813,2.547304,-0.479776,0.091335,2.349742,-0.43877,-0.077865,2.251539,-0.434266,-0.127351,2.243315,-0.301743,0.126425,2.806905,-0.126402,0.01339,2.816873,-0.069307,-0.001139,2.81777,-0.26112,-0.349771,2.503514,-0.134084,-0.68622,2.507661,-0.068327,-0.712927,2.499322,-0.515717,-0.337133,2.610298,-0.629509,-0.668775,2.568122,-0.552021,-0.705233,2.538419
-0.475429,0.621591,2.601918,-0.448031,0.466218,2.573115,-0.470453,0.326649,2.447035,-0.384033,0.36239,2.768667,-0.411594,0.085901,2.539175,-0.367802,0.014847,2.524889,-0.382006,-0.01657,2.489206,-0.339581,-0.02332,2.553345,-0.483654,0.096131,2.348286,-0.461616,-0.080095,2.253415,-0.463146,-0.133372,2.24344,-0.283692,0.128167,2.799959,-0.104756,0.021884,2.800319,-0.056175,0.008051,2.807435,-0.256191,-0.350489,2.505369,-0.108656,-0.682312,2.515045,-0.047225,-0.712641,2.507688,-0.517583,-0.344155,2.608128,-0.638607,-0.679775,2.570897,-0.559509,-0.710197,2.541266
-0.468599,0.622302,2.601037,-0.444321,0.466513,2.572863,-0.463461,0.325062,2.448109,-0.379973,0.363518,2.769268,-0.398499,0.084554,2.538096,-0.353977,0.014434,2.524285,-0.36752,-0.018726,2.488184,-0.323231,-0.022372,2.553177,-0.485603,0.096371,2.346848,-0.476383,-0.085186,2.253142,-0.493623,-0.156655,2.234044,-0.270626,0.127576,2.790577,-0.091487,0.026433,2.789658,-0.043265,0.019499,2.793002,-0.277325,-0.342933,2.520522,-0.128885,-0.650904,2.519177,-0.053819,-0.680203,2.499458,-0.519947,-0.350416,2.605907,-0.65101,-0.685205,2.572031,-0.57304,-0.712748,2.543865
-0.461351,0.62219,2.599076,-0.438848,0.466243,2.571363,-0.455582,0.323154,2.448343,-0.375118,0.364427,2.769005,-0.388943,0.082915,2.537488,-0.344278,0.013402,2.524281,-0.358211,-0.020437,2.487754,-0.311182,-0.02386,2.55378,-0.486489,0.094626,2.344395,-0.490718,-0.090585,2.249709,-0.509728,-0.169308,2.22867,-0.261723,0.124597,2.776849,-0.082622,0.029485,2.778047,-0.043153,0.026548,2.781435,-0.276957,-0.339655,2.523951,-0.161399,-0.657419,2.52143,-0.078025,-0.696967,2.517787,-0.558385,-0.378817,2.592844,-0.67388,-0.695862,2.57206,-0.59828,-0.723112,2.546506
-0.453658,0.621605,2.595897,-0.430787,0.465674,2.568135,-0.446509,0.321159,2.447267,-0.368698,0.365221,2.767478,-0.371676,0.076972,2.532111,-0.326353,0.00702,2.518699,-0.330469,-0.026794,2.483639,-0.299225,-0.028095,2.548773,-0.48657,0.091181,2.341208,-0.499533,-0.09486,2.247151,-0.519154,-0.17691,2.225466,-0.255471,0.122527,2.768157,-0.078045,0.028772,2.769226,-0.048054,0.029067,2.771201,-0.249588,-0.335638,2.529928,-0.173826,-0.66355,2.52631,-0.091412,-0.711074,2.527851,-0.431331,-0.380311,2.560976,-0.655267,-0.652148,2.563908,-0.587567,-0.692608,2.542329
-0.447078,0.621286,2.592348,-0.424566,0.465467,2.565217,-0.437968,0.319769,2.445262,-0.363052,0.365975,2.765621,-0.364786,0.075478,2.525298,-0.32102,0.00587,2.508935,-0.333294,-0.019326,2.461425,-0.295202,-0.031672,2.538485,-0.485901,0.087475,2.338539,-0.50581,-0.097814,2.244453,-0.525553,-0.181658,2.223314,-0.250757,0.121424,2.761222,-0.079441,0.022242,2.76249,-0.055018,0.027631,2.764957,-0.241147,-0.325511,2.529992,-0.220216,-0.651769,2.521074,-0.146545,-0.717774,2.532531,-0.395712,-0.39055,2.548611,-0.648836,-0.620239,2.55828,-0.582403,-0.669862,2.539533
-0.442415,0.621628,2.588795,-0.417997,0.466283,2.561018,-0.430567,0.31932,2.442604,-0.356924,0.367283,2.76254,-0.362551,0.077501,2.51559,-0.321338,0.008413,2.497134,-0.337462,-0.014431,2.44808,-0.29594,-0.03229,2.52734,-0.485559,0.086507,2.336018,-0.509628,-0.099113,2.243286,-0.528421,-0.183647,2.222268,-0.248088,0.121,2.756742,-0.099713,-0.000908,2.756491,-0.085781,0.007148,2.760835,-0.236893,-0.322291,2.531746,-0.262935,-0.65423,2.515821,-0.203218,-0.732392,2.546211,-0.340522,-0.401765,2.535794,-0.640848,-0.600857,2.554082,-0.575075,-0.651176,2.53635
-0.436059,0.622701,2.581089,-0.412865,0.467346,2.557051,-0.423643,0.319798,2.439235,-0.351606,0.368647,2.759202,-0.363857,0.079553,2.504921,-0.324937,0.010194,2.485292,-0.341421,-0.011609,2.440097,-0.303044,-0.030773,2.507883,-0.482195,0.088441,2.332247,-0.509615,-0.097401,2.24304,-0.518568,-0.154927,2.232599,-0.25447,0.119018,2.747086,-0.134202,-0.025054,2.759354,-0.120933,-0.017595,2.759843,-0.233946,-0.320247,2.532952,-0.312607,-0.655008,2.507123,-0.258585,-0.739452,2.538138,-0.346217,-0.441862,2.539078,-0.65524,-0.601336,2.555846,-0.666002,-0.688531,2.564815
-0.430989,0.62482,2.574358,-0.408234,0.469428,2.552725,-0.417949,0.321295,2.436128,-0.346593,0.370631,2.755363,-0.365662,0.081292,2.497736,-0.327942,0.011425,2.478046,-0.344774,-0.009819,2.435454,-0.307131,-0.029506,2.49779,-0.477155,0.090462,2.328775,-0.496949,-0.093785,2.243604,-0.503359,-0.13471,2.239064,-0.256612,0.118714,2.742555,-0.193643,-0.054196,2.773936,-0.165869,-0.049471,2.765052,-0.231708,-0.318883,2.53391,-0.340005,-0.655033,2.502934,-0.302003,-0.745379,2.533435,-0.320744,-0.471386,2.507368,-0.655395,-0.597888,2.556629,-0.672462,-0.686137,2.569989
-0.427915,0.627333,2.568207,-0.404697,0.472047,2.549025,-0.414018,0.323006,2.433716,-0.342443,0.372963,2.751803,-0.370094,0.084218,2.49123,-0.333998,0.013727,2.471555,-0.350457,-0.00761,2.432974,-0.316134,-0.024306,2.486847,-0.468497,0.093567,2.325229,-0.464854,-0.088446,2.245,-0.463042,-0.118734,2.250936,-0.285119,0.121285,2.75407,-0.24222,-0.07069,2.78361,-0.225485,-0.082703,2.780584,-0.230784,-0.318552,2.534944,-0.384574,-0.650078,2.500831,-0.361978,-0.744659,2.535121,-0.313037,-0.448532,2.512742,-0.620732,-0.603135,2.573134,-0.669606,-0.693177,2.583597
-0.425673,0.629918,2.563746,-0.401691,0.475021,2.545984,-0.411091,0.324969,2.431906,-0.338795,0.375532,2.748637,-0.374292,0.086743,2.487345,-0.339655,0.015657,2.468007,-0.35719,-0.005284,2.432927,-0.322129,-0.021408,2.481764,-0.451755,0.100071,2.322509,-0.412294,-0.083422,2.267759,-0.407926,-0.12344,2.269002,-0.292964,0.122493,2.756589,-0.292208,-0.076741,2.804472,-0.27129,-0.118911,2.804804,-0.337756,-0.346881,2.500969,-0.433975,-0.668618,2.504949,-0.382569,-0.746106,2.534977,-0.275694,-0.351506,2.633444,-0.533262,-0.593172,2.603786,-0.554334,-0.687848,2.627417
-0.424762,0.632906,2.560471,-0.399839,0.478461,2.543741,-0.409244,0.327213,2.43064,-0.336181,0.378318,2.74611,-0.381335,0.090759,2.484984,-0.348144,0.0188,2.466323,-0.366279,-0.00282,2.43378,-0.32898,-0.018338,2.479884,-0.416266,0.091492,2.323778,-0.35726,-0.090191,2.267361,-0.358541,-0.113024,2.27637,-0.298622,0.124113,2.758676,-0.322362,-0.112252,2.825167,-0.312428,-0.191281,2.840543,-0.388485,-0.358984,2.486854,-0.455635,-0.674168,2.504937,-0.411884,-0.745797,2.528196,-0.259988,-0.329206,2.656973,-0.493573,-0.579205,2.614979,-0.528981,-0.68049,2.632714
-0.424824,0.63611,2.558261,-0.398795,0.482038,2.542078,-0.408556,0.33065,2.429762,-0.334296,0.38115,2.744039,-0.438396,0.10284,2.478391,-0.414359,0.02521,2.460523,-0.431702,0.003994,2.430337,-0.401448,-0.020063,2.475505,-0.388825,0.089581,2.324854,-0.311448,-0.090335,2.267415,-0.300327,-0.126715,2.263809,-0.302657,0.125854,2.760363,-0.335252,-0.122998,2.831884,-0.327848,-0.217449,2.853285,-0.40284,-0.379748,2.474146,-0.491433,-0.675463,2.492,-0.432069,-0.743509,2.522496,-0.258764,-0.312086,2.677121,-0.416387,-0.6177,2.639418,-0.411828,-0.706776,2.680982
-0.42674,0.639933,2.557161,-0.398929,0.485868,2.541016,-0.409055,0.334311,2.429292,-0.333303,0.384044,2.74243,-0.468107,0.109449,2.475505,-0.449722,0.02957,2.45786,-0.468367,0.008428,2.427645,-0.434636,-0.019006,2.475511,-0.368749,0.095601,2.327196,-0.262746,-0.068645,2.263398,-0.250826,-0.10043,2.261144,-0.305898,0.127911,2.761944,-0.341081,-0.130115,2.836077,-0.336566,-0.232458,2.860618,-0.456105,-0.390239,2.471236,-0.517288,-0.680622,2.482627,-0.451575,-0.742991,2.516957,-0.283753,-0.331407,2.68089,-0.360277,-0.662925,2.677153,-0.312684,-0.729379,2.723287
-0.430308,0.644212,2.557594,-0.400397,0.489951,2.540808,-0.411573,0.338613,2.429428,-0.333212,0.387062,2.741373,-0.480463,0.113192,2.474545,-0.463609,0.032516,2.456997,-0.483251,0.011586,2.426076,-0.448284,-0.017837,2.475995,-0.35359,0.105887,2.330219,-0.22628,-0.04145,2.265808,-0.191099,-0.092851,2.257344,-0.308717,0.130317,2.763638,-0.340434,-0.133014,2.837945,-0.295961,-0.181349,2.823218,-0.479312,-0.392567,2.469588,-0.553306,-0.680495,2.471091,-0.485331,-0.735707,2.516301,-0.291353,-0.334139,2.688376,-0.294125,-0.680227,2.704561,-0.221257,-0.716159,2.704205
-0.436278,0.64851,2.560469,-0.403995,0.494073,2.542194,-0.416835,0.342938,2.430064,-0.334404,0.390185,2.741204,-0.462938,0.111558,2.504283,-0.432474,0.031158,2.493917,-0.452412,0.009316,2.459914,-0.409225,-0.01854,2.520989,-0.344078,0.114152,2.33265,-0.196709,-0.01303,2.271005,-0.150017,-0.07743,2.255764,-0.311722,0.132968,2.765887,-0.337656,-0.132935,2.839005,-0.283488,-0.16492,2.808698,-0.494756,-0.387489,2.470521,-0.590161,-0.678002,2.463447,-0.53187,-0.731659,2.500185,-0.301242,-0.335464,2.68648,-0.222607,-0.689927,2.728143,-0.151743,-0.719922,2.747405
-0.442459,0.651416,2.564343,-0.408682,0.497047,2.544394,-0.422402,0.345709,2.43094,-0.33663,0.392914,2.741705,-0.449504,0.109382,2.521957,-0.416968,0.030337,2.513271,-0.436905,0.007891,2.477535,-0.393854,-0.019036,2.542569,-0.329253,0.117975,2.335833,-0.171404,-0.001136,2.274886,-0.124517,-0.038679,2.266589,-0.314691,0.135206,2.768214,-0.33455,-0.131678,2.839531,-0.278597,-0.157669,2.801963,-0.500165,-0.379362,2.482788,-0.61093,-0.67616,2.458928,-0.579697,-0.729379,2.488074,-0.310725,-0.340438,2.683067,-0.186186,-0.688696,2.735991,-0.103995,-0.707266,2.75957
-0.447735,0.652079,2.567914,-0.413461,0.49795,2.547025,-0.42755,0.347111,2.431949,-0.339372,0.394569,2.74274,-0.440514,0.107415,2.535878,-0.404883,0.029702,2.530497,-0.424009,0.004144,2.491443,-0.378099,-0.021255,2.571283,-0.319578,0.12049,2.338469,-0.1422,0.018807,2.288175,-0.105666,-0.018955,2.275852,-0.317384,0.136498,2.770467,-0.331966,-0.130818,2.839936,-0.276268,-0.154428,2.798539,-0.51877,-0.372689,2.478906,-0.642788,-0.673541,2.453933,-0.612333,-0.728265,2.485001,-0.320056,-0.352141,2.681307,-0.151167,-0.690303,2.745759,-0.086137,-0.708356,2.76477
-0.452747,0.65113,2.572743,-0.418617,0.49716,2.550568,-0.433471,0.346752,2.434702,-0.342848,0.395299,2.744613,-0.435587,0.105804,2.543294,-0.399265,0.029075,2.538553,-0.417635,0.002149,2.498286,-0.37229,-0.022228,2.58174,-0.294191,0.13028,2.349703,-0.127476,0.025895,2.293356,-0.09078,-0.002614,2.287143,-0.320151,0.13706,2.773091,-0.330144,-0.130338,2.840521,-0.27494,-0.152342,2.796339,-0.52764,-0.369157,2.476959,-0.660953,-0.6717,2.451531,-0.659754,-0.732316,2.477326,-0.324176,-0.359883,2.681847,-0.146175,-0.685528,2.743986,-0.080693,-0.704293,2.761365
-0.457416,0.646481,2.580442,-0.424325,0.492389,2.558376,-0.4389,0.344531,2.439477,-0.347256,0.393907,2.749227,-0.42914,0.099522,2.551169,-0.392849,0.024364,2.545702,-0.411354,-0.00288,2.504625,-0.367266,-0.024158,2.588593,-0.302041,0.147123,2.368703,-0.124148,0.035385,2.300777,-0.081056,0.008773,2.295829,-0.32335,0.135715,2.77818,-0.32851,-0.13059,2.842048,-0.275583,-0.153413,2.797856,-0.532009,-0.366964,2.47736,-0.67976,-0.669877,2.451784,-0.679695,-0.735034,2.474801,-0.326095,-0.368317,2.682917,-0.168336,-0.678839,2.732896,-0.102716,-0.719253,2.765262
-0.458952,0.641169,2.588489,-0.426949,0.486857,2.567559,-0.441876,0.341,2.448812,-0.350515,0.391378,2.755625,-0.422516,0.094591,2.558058,-0.386606,0.020765,2.551485,-0.405169,-0.007171,2.509537,-0.361212,-0.026414,2.593998,-0.307446,0.155342,2.377965,-0.132622,0.047769,2.312953,-0.078441,0.018733,2.303796,-0.32537,0.133203,2.784992,-0.325695,-0.131319,2.845184,-0.276503,-0.156965,2.803144,-0.531812,-0.365121,2.479593,-0.690901,-0.668104,2.45192,-0.69132,-0.739133,2.49014,-0.325999,-0.3821,2.686175,-0.194897,-0.678033,2.733651,-0.120783,-0.725377,2.761506
-0.458572,0.637474,2.600702,-0.426558,0.483404,2.581355,-0.442226,0.338385,2.462001,-0.352392,0.389372,2.766111,-0.416974,0.092283,2.564214,-0.381679,0.019165,2.556202,-0.400066,-0.008733,2.513866,-0.356623,-0.027748,2.597745,-0.311581,0.160409,2.384177,-0.139338,0.054731,2.321719,-0.078367,0.02513,2.310512,-0.325867,0.131193,2.795839,-0.321073,-0.131249,2.85264,-0.27696,-0.160514,2.813849,-0.511911,-0.369996,2.496062,-0.699111,-0.665392,2.452672,-0.699885,-0.741391,2.492694,-0.326689,-0.431032,2.705917,-0.240864,-0.685975,2.731358,-0.158779,-0.731767,2.754623
-0.455365,0.636547,2.613549,-0.42145,0.483389,2.597801,-0.439379,0.337886,2.474617,-0.351268,0.388919,2.779593,-0.408612,0.092076,2.576487,-0.374206,0.01893,2.566406,-0.38991,-0.006106,2.530773,-0.35155,-0.028241,2.602451,-0.319727,0.16592,2.39414,-0.146263,0.058684,2.329989,-0.08206,0.027887,2.316778,-0.323392,0.130772,2.809627,-0.313731,-0.129466,2.864458,-0.275087,-0.162498,2.828129,-0.49409,-0.37482,2.508328,-0.706962,-0.657712,2.452734,-0.713396,-0.736219,2.491834,-0.322458,-0.4059,2.71596,-0.286389,-0.678053,2.72983,-0.217986,-0.736068,2.744271
-0.451746,0.637522,2.624791,-0.416791,0.484865,2.60921,-0.434897,0.338878,2.485312,-0.349215,0.389493,2.791151,-0.403033,0.093344,2.585935,-0.369023,0.019997,2.57493,-0.384212,-0.003725,2.541924,-0.347437,-0.027282,2.606976,-0.310419,0.149341,2.403876,-0.145077,0.053046,2.334038,-0.101711,0.017846,2.326232,-0.320361,0.131389,2.821257,-0.307282,-0.127113,2.875005,-0.272856,-0.163094,2.84031,-0.4588,-0.374311,2.521967,-0.702305,-0.633992,2.45196,-0.718075,-0.71287,2.475388,-0.321636,-0.395571,2.720097,-0.318467,-0.673642,2.728844,-0.252529,-0.736825,2.73786
-0.446565,0.641418,2.636952,-0.411772,0.488601,2.620184,-0.429976,0.340667,2.493735,-0.346265,0.391662,2.803011,-0.398924,0.095971,2.595413,-0.365158,0.022201,2.583997,-0.380331,-0.000534,2.554292,-0.343837,-0.023892,2.612567,-0.312439,0.15019,2.411058,-0.164718,0.044757,2.34314,-0.13495,-0.001634,2.333709,-0.3167,0.133596,2.833003,-0.301321,-0.123497,2.886139,-0.270198,-0.161901,2.852689,-0.427721,-0.37062,2.530947,-0.685921,-0.61151,2.451419,-0.701683,-0.69321,2.45988,-0.322272,-0.394431,2.723105,-0.353405,-0.66569,2.728093,-0.302773,-0.734603,2.731717
-0.441663,0.645958,2.647638,-0.407296,0.49246,2.628205,-0.425084,0.343287,2.500569,-0.343021,0.394272,2.812728,-0.396793,0.098458,2.601102,-0.363315,0.024421,2.589324,-0.378898,0.002178,2.56116,-0.342087,-0.018994,2.615748,-0.314019,0.150967,2.415512,-0.187955,0.028735,2.349138,-0.170804,-0.024029,2.338102,-0.313007,0.136228,2.842555,-0.296309,-0.119913,2.895328,-0.267425,-0.160027,2.862746,-0.396732,-0.365425,2.539397,-0.652724,-0.595996,2.454311,-0.651819,-0.685091,2.470921,-0.328326,-0.390851,2.717867,-0.383796,-0.670195,2.730193,-0.322047,-0.734903,2.73094
-0.437737,0.649867,2.655625,-0.404093,0.495625,2.633807,-0.421062,0.346294,2.506697,-0.340269,0.396721,2.820252,-0.42564,0.106257,2.595373,-0.398923,0.028537,2.579802,-0.417619,0.009472,2.552352,-0.380512,-0.015327,2.599002,-0.315481,0.151672,2.418404,-0.219116,0.005445,2.349792,-0.20011,-0.041514,2.338962,-0.309993,0.138666,2.849912,-0.292639,-0.116911,2.90246,-0.265151,-0.158127,2.870535,-0.351509,-0.353359,2.562337,-0.592518,-0.591797,2.465986,-0.580395,-0.67906,2.469263,-0.422025,-0.34572,2.720792,-0.413669,-0.669064,2.725212,-0.34992,-0.717762,2.709545
-0.434215,0.652968,2.661612,-0.4017,0.497964,2.637663,-0.418037,0.348811,2.511549,-0.337933,0.398725,2.825883,-0.43887,0.109811,2.592485,-0.417528,0.030746,2.574429,-0.43883,0.012907,2.546194,-0.402552,-0.013633,2.590177,-0.317548,0.152106,2.420246,-0.239655,-0.009793,2.350029,-0.239037,-0.054888,2.34137,-0.307516,0.140658,2.855398,-0.289895,-0.114606,2.907799,-0.263246,-0.156503,2.876363,-0.323899,-0.344973,2.580316,-0.523845,-0.598494,2.492618,-0.498697,-0.677945,2.489003,-0.461721,-0.331037,2.716274,-0.43749,-0.670164,2.716817,-0.3924,-0.71904,2.715818
-0.431303,0.655411,2.666578,-0.399586,0.500017,2.641144,-0.415675,0.350713,2.515369,-0.335644,0.400604,2.831009,-0.446417,0.111577,2.591257,-0.42704,0.031603,2.57235,-0.448902,0.014338,2.544277,-0.4131,-0.012901,2.586596,-0.345521,0.150314,2.431568,-0.275418,-0.018201,2.346672,-0.266562,-0.079418,2.330754,-0.305174,0.142526,2.860377,-0.281835,-0.083108,2.946077,-0.267097,-0.134943,2.956649,-0.29498,-0.34006,2.589321,-0.454618,-0.613159,2.521172,-0.413736,-0.687543,2.519394,-0.478826,-0.324219,2.715051,-0.439949,-0.647855,2.673188,-0.408602,-0.714931,2.712706
-0.428471,0.657493,2.6707,-0.396738,0.502689,2.646828,-0.413672,0.352494,2.518676,-0.332685,0.402904,2.837645,-0.451792,0.113415,2.59176,-0.433697,0.032986,2.57251,-0.454878,0.015349,2.543489,-0.422327,-0.011789,2.588199,-0.360792,0.146174,2.435587,-0.290756,-0.023866,2.344825,-0.282,-0.09373,2.323224,-0.302251,0.144828,2.866848,-0.272356,-0.064833,2.961256,-0.236487,-0.102325,2.979033,-0.27301,-0.333359,2.595102,-0.389138,-0.629502,2.54833,-0.333946,-0.696619,2.542738,-0.47763,-0.330881,2.712409,-0.483497,-0.613187,2.641615,-0.488351,-0.696006,2.694055
-0.425937,0.658844,2.673836,-0.394244,0.50443,2.651667,-0.412136,0.353786,2.521587,-0.329969,0.404584,2.843329,-0.426291,0.113221,2.617741,-0.402677,0.03469,2.601786,-0.4219,0.015106,2.569743,-0.386607,-0.010571,2.623435,-0.381163,0.134566,2.438692,-0.313809,-0.032808,2.336962,-0.315189,-0.084021,2.328315,-0.299595,0.146506,2.872409,-0.24084,-0.031046,2.950497,-0.196656,-0.065289,2.977906,-0.25189,-0.329734,2.597956,-0.366748,-0.642136,2.606546,-0.285086,-0.691085,2.582545,-0.44838,-0.338151,2.695193,-0.510611,-0.644758,2.653712,-0.505295,-0.71849,2.677316
-0.423812,0.659407,2.676099,-0.391921,0.505217,2.656381,-0.410963,0.354729,2.524129,-0.327424,0.405567,2.84857,-0.4135,0.112923,2.625879,-0.384374,0.035803,2.609991,-0.402123,0.01426,2.572109,-0.363376,-0.011735,2.635028,-0.394577,0.128467,2.440167,-0.332924,-0.038086,2.331286,-0.341835,-0.077071,2.331721,-0.29419,0.147321,2.876253,-0.208083,-0.012651,2.933498,-0.145667,-0.05025,2.96028,-0.237945,-0.329176,2.599848,-0.268433,-0.672443,2.618979,-0.169914,-0.707902,2.604816,-0.430666,-0.34436,2.687077,-0.535835,-0.652874,2.656471,-0.495131,-0.722238,2.709551
-0.420661,0.659058,2.678088,-0.389719,0.505059,2.65989,-0.409938,0.355255,2.526748,-0.325066,0.405818,2.852601,-0.407188,0.111836,2.628633,-0.376576,0.035226,2.612297,-0.393452,0.012212,2.571193,-0.354247,-0.013872,2.638642,-0.405126,0.122493,2.440076,-0.34879,-0.042951,2.32541,-0.364295,-0.070988,2.333757,-0.288823,0.146939,2.878522,-0.167579,0.000387,2.912186,-0.096594,-0.040885,2.939667,-0.227671,-0.330968,2.602024,-0.176516,-0.689997,2.620536,-0.084086,-0.707493,2.611538,-0.42336,-0.347053,2.683391,-0.548629,-0.657493,2.659035,-0.511784,-0.72457,2.703965
-0.416265,0.657054,2.679736,-0.387056,0.503465,2.662902,-0.409176,0.355436,2.529032,-0.322546,0.405168,2.85597,-0.401282,0.110553,2.62903,-0.369614,0.034637,2.612081,-0.387093,0.011596,2.571195,-0.342997,-0.01382,2.63488,-0.412038,0.114805,2.439204,-0.378817,-0.055634,2.315938,-0.385592,-0.095291,2.300718,-0.275378,0.143393,2.873835,-0.128082,0.00802,2.893183,-0.052219,-0.028925,2.923827,-0.22163,-0.3327,2.603662,-0.122915,-0.661583,2.622089,-0.029851,-0.689707,2.617955,-0.419466,-0.347265,2.679279,-0.581095,-0.65457,2.662111,-0.531352,-0.723311,2.710317
-0.411388,0.65336,2.681021,-0.383892,0.500126,2.665634,-0.408462,0.355062,2.531174,-0.319763,0.403455,2.858982,-0.395494,0.108569,2.627716,-0.363253,0.033431,2.61024,-0.382415,0.01108,2.571218,-0.334404,-0.013857,2.62995,-0.41687,0.10624,2.437756,-0.406372,-0.067713,2.310391,-0.406571,-0.115441,2.288419,-0.261399,0.138689,2.86839,-0.089468,0.017696,2.87183,-0.030855,-0.009525,2.903896,-0.217317,-0.335639,2.605472,-0.148059,-0.612742,2.600358,-0.060143,-0.651328,2.610363,-0.418623,-0.347026,2.675919,-0.597143,-0.653494,2.662794,-0.54838,-0.726277,2.708839
-0.406607,0.649065,2.681378,-0.380842,0.496104,2.667266,-0.407765,0.354162,2.532998,-0.317017,0.40111,2.861182,-0.389961,0.105879,2.624042,-0.357524,0.031569,2.605968,-0.37887,0.010569,2.570773,-0.327619,-0.014104,2.622122,-0.421725,0.100206,2.434654,-0.420225,-0.073661,2.307417,-0.42901,-0.101607,2.297816,-0.251541,0.134536,2.863473,-0.074417,0.021175,2.863816,-0.02253,0.000617,2.893796,-0.215098,-0.338027,2.606931,-0.144364,-0.598447,2.596918,-0.059474,-0.640261,2.613075,-0.418999,-0.339951,2.668019,-0.618674,-0.633729,2.660696,-0.58158,-0.712026,2.703493
-0.401597,0.64375,2.680297,-0.377507,0.490769,2.667062,-0.406963,0.352565,2.534292,-0.314031,0.397746,2.86218,-0.385269,0.104246,2.620072,-0.352693,0.030975,2.601572,-0.372977,0.009099,2.56333,-0.322921,-0.014656,2.618435,-0.426703,0.098703,2.430902,-0.428871,-0.076501,2.307473,-0.440849,-0.095509,2.30168,-0.243274,0.130253,2.858773,-0.064228,0.021671,2.856969,-0.025726,0.012447,2.88022,-0.214254,-0.339896,2.607848,-0.134205,-0.618625,2.616629,-0.041116,-0.654052,2.630189,-0.419574,-0.334917,2.663035,-0.630908,-0.62095,2.659378,-0.574815,-0.666707,2.65967
-0.397642,0.638916,2.678605,-0.373827,0.484827,2.664137,-0.405775,0.350351,2.534634,-0.310698,0.393608,2.86138,-0.376164,0.101481,2.609828,-0.343021,0.029786,2.590568,-0.359951,0.004078,2.543361,-0.315237,-0.017699,2.612551,-0.430825,0.098177,2.427032,-0.435683,-0.078144,2.307526,-0.44743,-0.123194,2.290946,-0.234655,0.125757,2.850958,-0.059292,0.018118,2.853599,-0.032708,0.019277,2.87189,-0.214227,-0.341381,2.608588,-0.165139,-0.603378,2.614747,-0.083302,-0.654285,2.635292,-0.419623,-0.332594,2.660396,-0.641212,-0.608859,2.658277,-0.619003,-0.661178,2.68145
-0.394411,0.634973,2.675311,-0.370513,0.48018,2.659712,-0.403423,0.347126,2.533183,-0.307438,0.389754,2.859177,-0.370168,0.098711,2.60018,-0.337006,0.02769,2.580558,-0.354381,0.001836,2.534668,-0.309557,-0.019869,2.599755,-0.433598,0.098251,2.424023,-0.440574,-0.078821,2.308175,-0.450184,-0.135392,2.286379,-0.229105,0.122941,2.844844,-0.061938,0.009726,2.852663,-0.045563,0.022635,2.86613,-0.230871,-0.333171,2.605274,-0.194461,-0.634483,2.620326,-0.131341,-0.694381,2.66474,-0.419686,-0.33062,2.658341,-0.647854,-0.599559,2.657111,-0.665142,-0.658466,2.694028
-0.3919,0.632214,2.671212,-0.367622,0.477142,2.654883,-0.400119,0.343998,2.530291,-0.304367,0.38661,2.856151,-0.343308,0.093107,2.594164,-0.300697,0.022366,2.577666,-0.319048,-0.00202,2.541831,-0.272307,-0.019183,2.596941,-0.434598,0.096454,2.420955,-0.444762,-0.08097,2.309168,-0.446791,-0.113429,2.301028,-0.226196,0.121197,2.840476,-0.082675,-0.01012,2.85601,-0.055291,-0.021547,2.866636,-0.235335,-0.328882,2.603985,-0.217636,-0.654174,2.620684,-0.162755,-0.721598,2.671465,-0.417486,-0.330337,2.656722,-0.652055,-0.591607,2.655985,-0.682498,-0.656019,2.697802
