HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.594745,0.568699,2.604397,-0.646092,0.422695,2.572367,-0.656890,0.292120,2.433189,-0.542617,0.344183,2.671657,-0.643650,0.082114,2.553926,-0.617930,0.015460,2.545355,-0.644240,-0.040464,2.503429,-0.584492,-0.013126,2.575615,-0.672201,0.066794,2.335286,-0.632908,-0.102573,2.243666,-0.631425,-0.146109,2.242202,-0.550502,0.154964,2.746057,-0.561366,-0.046667,2.838978,-0.565129,-0.118312,2.881459,-0.575628,-0.404716,2.477371,-0.716045,-0.705729,2.483787,-0.704694,-0.772802,2.490440,-0.740937,-0.390457,2.592158,-0.696711,-0.726989,2.559161,-0.674403,-0.767586,2.598174
-0.595418,0.570105,2.606389,-0.647115,0.425276,2.573601,-0.658122,0.293082,2.435377,-0.543628,0.347224,2.674275,-0.639023,0.081959,2.558432,-0.610652,0.014279,2.544729,-0.636233,-0.039965,2.503477,-0.574469,-0.018862,2.571682,-0.686808,0.065930,2.337263,-0.665188,-0.102419,2.239568,-0.661384,-0.145253,2.238160,-0.552567,0.155618,2.753278,-0.546477,-0.034135,2.839038,-0.539005,-0.104894,2.885441,-0.566091,-0.405591,2.484966,-0.672598,-0.686212,2.534904,-0.634968,-0.754707,2.527279,-0.729752,-0.410420,2.617737,-0.744184,-0.724318,2.566382,-0.706003,-0.760087,2.574240
-0.595952,0.571213,2.607794,-0.648058,0.427108,2.574522,-0.659512,0.293677,2.437243,-0.544534,0.349697,2.676337,-0.634793,0.081921,2.559981,-0.604681,0.015204,2.543465,-0.629727,-0.039809,2.498535,-0.566419,-0.018904,2.574555,-0.699512,0.066945,2.337071,-0.689426,-0.101647,2.238394,-0.688812,-0.145174,2.237089,-0.552652,0.156006,2.757964,-0.517629,-0.023489,2.839940,-0.496104,-0.091732,2.887001,-0.560638,-0.407586,2.491169,-0.594719,-0.700487,2.516640,-0.560256,-0.763633,2.531431,-0.683620,-0.419334,2.600766,-0.767787,-0.720584,2.575845,-0.720272,-0.764448,2.573797
-0.596370,0.572040,2.608771,-0.648876,0.428290,2.575175,-0.661230,0.293864,2.438779,-0.545271,0.351451,2.677874,-0.629475,0.077880,2.554247,-0.598749,0.011206,2.534487,-0.623271,-0.041454,2.484365,-0.554573,-0.051855,2.557595,-0.708542,0.067821,2.336483,-0.718422,-0.098773,2.236055,-0.730857,-0.146199,2.231774,-0.550664,0.154406,2.762078,-0.480038,-0.019163,2.845445,-0.452900,-0.086233,2.890267,-0.513741,-0.401053,2.502848,-0.518696,-0.709617,2.506096,-0.458740,-0.766628,2.520894,-0.726103,-0.412272,2.604378,-0.793034,-0.721655,2.585756,-0.758795,-0.778292,2.601060
-0.596695,0.572663,2.609432,-0.649743,0.429042,2.575607,-0.662878,0.293685,2.439939,-0.545922,0.352777,2.679051,-0.626289,0.074753,2.548911,-0.595682,0.008346,2.527692,-0.620181,-0.041770,2.474554,-0.550626,-0.066224,2.550010,-0.722617,0.066332,2.331432,-0.737561,-0.100837,2.233410,-0.751885,-0.146742,2.229573,-0.551023,0.148884,2.764573,-0.456759,-0.050231,2.855027,-0.405514,-0.104987,2.888530,-0.491686,-0.417041,2.511214,-0.457814,-0.712118,2.491473,-0.382529,-0.760591,2.505786,-0.737563,-0.353940,2.596433,-0.805212,-0.688104,2.591150,-0.757289,-0.737021,2.580095
-0.596944,0.573068,2.609808,-0.650571,0.429371,2.575813,-0.664364,0.293152,2.440776,-0.546417,0.353704,2.679897,-0.624556,0.072301,2.545261,-0.594267,0.006085,2.524152,-0.618766,-0.042233,2.468592,-0.549415,-0.074542,2.550156,-0.738739,0.067697,2.323207,-0.753616,-0.101914,2.232846,-0.778976,-0.164806,2.220168,-0.550883,0.143682,2.765832,-0.442282,-0.066048,2.852396,-0.376536,-0.116661,2.876566,-0.481553,-0.424204,2.515018,-0.402244,-0.711755,2.486612,-0.329992,-0.757115,2.494787,-0.744169,-0.333272,2.593221,-0.824380,-0.668759,2.590252,-0.768721,-0.702765,2.557748
-0.597068,0.573154,2.609744,-0.651258,0.429071,2.575577,-0.665770,0.291761,2.441128,-0.546720,0.354293,2.680467,-0.622617,0.068771,2.539507,-0.593027,0.002806,2.519076,-0.614209,-0.047214,2.455560,-0.548769,-0.080142,2.549356,-0.747189,0.067606,2.318660,-0.765543,-0.103012,2.231901,-0.791538,-0.166855,2.218393,-0.549145,0.138158,2.765615,-0.430727,-0.077664,2.844131,-0.353904,-0.124626,2.851872,-0.475524,-0.427771,2.516776,-0.384000,-0.712020,2.485734,-0.329529,-0.754555,2.491128,-0.749896,-0.318750,2.589969,-0.835076,-0.658216,2.589522,-0.774800,-0.690739,2.550812
-0.595960,0.570835,2.607647,-0.650956,0.425315,2.573454,-0.666767,0.289452,2.440816,-0.546662,0.354002,2.680416,-0.619805,0.063608,2.533118,-0.591180,-0.001918,2.513678,-0.610018,-0.052204,2.446946,-0.548350,-0.084363,2.548496,-0.752657,0.067043,2.316173,-0.774499,-0.103876,2.230592,-0.800576,-0.167845,2.217084,-0.542930,0.127037,2.760720,-0.421805,-0.084865,2.832412,-0.343226,-0.128447,2.841407,-0.472472,-0.432115,2.516860,-0.379273,-0.713414,2.486385,-0.302111,-0.754772,2.492867,-0.753475,-0.310122,2.587935,-0.845077,-0.650902,2.588391,-0.780656,-0.682569,2.546134
-0.592772,0.566871,2.603320,-0.648790,0.419826,2.569027,-0.666638,0.285290,2.438749,-0.545627,0.352539,2.678993,-0.617735,0.060338,2.527628,-0.589952,-0.004881,2.509012,-0.607510,-0.055587,2.439313,-0.548253,-0.087203,2.547706,-0.756756,0.066126,2.313295,-0.781325,-0.104770,2.228642,-0.806617,-0.167688,2.215984,-0.533983,0.115785,2.750978,-0.415945,-0.088925,2.820871,-0.337235,-0.130378,2.827218,-0.472287,-0.436404,2.515738,-0.384488,-0.708615,2.484215,-0.309567,-0.751977,2.492784,-0.756147,-0.304175,2.585833,-0.856865,-0.644716,2.585163,-0.791448,-0.674454,2.540297
-0.586218,0.560711,2.594747,-0.642784,0.412454,2.561056,-0.665336,0.280779,2.435062,-0.542077,0.349210,2.674829,-0.613932,0.058577,2.523190,-0.587059,-0.006229,2.505550,-0.602695,-0.058170,2.434286,-0.547512,-0.088828,2.547271,-0.759224,0.064938,2.310872,-0.786427,-0.105512,2.226217,-0.809734,-0.166379,2.214808,-0.522836,0.105239,2.736909,-0.411333,-0.090249,2.802944,-0.335156,-0.131478,2.816345,-0.471768,-0.437669,2.514642,-0.396935,-0.706674,2.482100,-0.326246,-0.755341,2.493423,-0.757032,-0.299894,2.583279,-0.879871,-0.633165,2.571774,-0.815952,-0.661500,2.526397
-0.579694,0.556615,2.586016,-0.637092,0.408200,2.553725,-0.661600,0.275672,2.428388,-0.537678,0.346392,2.669532,-0.604299,0.055561,2.515982,-0.576952,-0.009548,2.498950,-0.595140,-0.061193,2.430548,-0.539349,-0.088012,2.542687,-0.759444,0.062975,2.307415,-0.789281,-0.106628,2.223928,-0.809570,-0.164087,2.213579,-0.510611,0.098342,2.718814,-0.409546,-0.091918,2.787394,-0.337189,-0.133782,2.802829,-0.471449,-0.436408,2.511945,-0.428284,-0.706199,2.479257,-0.365972,-0.763788,2.499636,-0.754601,-0.296017,2.579211,-0.888072,-0.625059,2.565408,-0.824222,-0.653366,2.520439
-0.571840,0.555672,2.576147,-0.630485,0.407158,2.546140,-0.654371,0.272365,2.420512,-0.532044,0.345020,2.663110,-0.591018,0.056200,2.508165,-0.562686,-0.008858,2.491688,-0.579627,-0.059153,2.427929,-0.523224,-0.079081,2.533250,-0.753805,0.060799,2.302558,-0.783481,-0.108605,2.219762,-0.803922,-0.164269,2.210558,-0.501500,0.097097,2.705165,-0.408573,-0.094666,2.777274,-0.346596,-0.141951,2.787896,-0.472883,-0.428253,2.502572,-0.460471,-0.705493,2.469541,-0.403684,-0.765469,2.500701,-0.745229,-0.291016,2.572254,-0.888561,-0.614432,2.557809,-0.826130,-0.643937,2.514732
-0.562888,0.557028,2.566464,-0.622266,0.408957,2.537788,-0.640832,0.271937,2.410645,-0.524877,0.345149,2.655491,-0.575785,0.053420,2.496829,-0.545125,-0.013818,2.479064,-0.565382,-0.060298,2.422348,-0.508140,-0.078263,2.520216,-0.729462,0.059287,2.294048,-0.749717,-0.110080,2.210186,-0.771906,-0.165868,2.203860,-0.495388,0.098772,2.695626,-0.410152,-0.097609,2.769228,-0.361254,-0.150433,2.775286,-0.487168,-0.417952,2.483724,-0.481329,-0.704652,2.462835,-0.441258,-0.770009,2.495702,-0.736965,-0.288363,2.565096,-0.888909,-0.608405,2.553121,-0.827307,-0.638370,2.511394
-0.553453,0.559944,2.558103,-0.613016,0.412678,2.530041,-0.626113,0.273619,2.402848,-0.516502,0.346600,2.647681,-0.564900,0.054788,2.489040,-0.533917,-0.012785,2.471322,-0.553954,-0.058085,2.417290,-0.497820,-0.074252,2.511613,-0.705610,0.059246,2.285860,-0.710474,-0.112247,2.205213,-0.727384,-0.166656,2.196772,-0.490278,0.102353,2.688226,-0.414713,-0.101402,2.762399,-0.381857,-0.161552,2.768432,-0.513772,-0.410969,2.476008,-0.503682,-0.703464,2.455320,-0.460758,-0.770445,2.492795,-0.729478,-0.283474,2.557258,-0.876438,-0.600518,2.548229,-0.815584,-0.630719,2.508976
-0.543958,0.563440,2.551387,-0.602325,0.417621,2.522166,-0.611261,0.276561,2.396690,-0.506553,0.349177,2.639277,-0.556056,0.057543,2.482685,-0.525507,-0.010386,2.465414,-0.544368,-0.054275,2.412673,-0.490295,-0.070357,2.504921,-0.669419,0.060512,2.273284,-0.671762,-0.114015,2.200695,-0.681065,-0.163701,2.189377,-0.486120,0.104915,2.682969,-0.424485,-0.105926,2.756719,-0.399925,-0.171680,2.765460,-0.526085,-0.378350,2.449209,-0.527009,-0.699158,2.447459,-0.480562,-0.766497,2.488617,-0.722045,-0.279120,2.549557,-0.836590,-0.599946,2.553559,-0.775707,-0.630244,2.516964
-0.535248,0.567352,2.545879,-0.591769,0.422473,2.515848,-0.597786,0.280287,2.392150,-0.496170,0.352287,2.631759,-0.545913,0.058688,2.476483,-0.515577,-0.009799,2.459409,-0.535075,-0.051181,2.411637,-0.475223,-0.061477,2.485192,-0.635415,0.060705,2.266465,-0.627935,-0.113633,2.192553,-0.635634,-0.156644,2.182744,-0.481390,0.108323,2.678475,-0.433648,-0.108354,2.753120,-0.414266,-0.179252,2.767207,-0.532937,-0.367355,2.438338,-0.547193,-0.696338,2.442371,-0.507313,-0.764745,2.483850,-0.654703,-0.385311,2.568187,-0.776446,-0.629086,2.557747,-0.715371,-0.659388,2.522582
-0.522532,0.572772,2.540217,-0.582904,0.427075,2.511032,-0.585720,0.285420,2.389128,-0.486770,0.355766,2.625490,-0.540007,0.059152,2.472232,-0.509926,-0.009856,2.455230,-0.530064,-0.049931,2.410361,-0.469259,-0.058114,2.476688,-0.610938,0.064266,2.264380,-0.576575,-0.105373,2.187845,-0.571910,-0.154515,2.177349,-0.476333,0.112509,2.674621,-0.443705,-0.108299,2.751486,-0.429527,-0.183812,2.774394,-0.538743,-0.363468,2.431290,-0.566583,-0.695102,2.439809,-0.525644,-0.764565,2.480297,-0.501304,-0.393666,2.612472,-0.701499,-0.650929,2.572682,-0.639937,-0.681273,2.538543
-0.508710,0.577853,2.537349,-0.572212,0.432143,2.506913,-0.575704,0.290988,2.387660,-0.476056,0.359866,2.619890,-0.535147,0.060072,2.472585,-0.505224,-0.009480,2.459324,-0.526779,-0.049212,2.410158,-0.464454,-0.063013,2.510584,-0.581303,0.072862,2.264437,-0.524306,-0.092716,2.189743,-0.507843,-0.145756,2.177830,-0.469026,0.117801,2.671050,-0.450647,-0.107154,2.749750,-0.441576,-0.172266,2.776781,-0.545048,-0.365648,2.425990,-0.612102,-0.690880,2.452188,-0.565946,-0.759691,2.470304,-0.434272,-0.413690,2.629965,-0.671051,-0.658728,2.574152,-0.609325,-0.689347,2.540247
-0.500886,0.580853,2.536057,-0.564446,0.435766,2.504696,-0.567818,0.295163,2.386874,-0.467506,0.363252,2.616201,-0.531512,0.060180,2.476406,-0.502587,-0.010698,2.467012,-0.525498,-0.050718,2.419855,-0.463544,-0.066215,2.528488,-0.554244,0.073676,2.266221,-0.464497,-0.079204,2.184000,-0.445775,-0.148960,2.170915,-0.462352,0.122465,2.668689,-0.455404,-0.105678,2.748808,-0.447482,-0.163070,2.778343,-0.550203,-0.370892,2.423563,-0.627136,-0.689513,2.453498,-0.581274,-0.758568,2.468889,-0.420404,-0.410053,2.634102,-0.571465,-0.698738,2.581978,-0.537078,-0.746840,2.585385
-0.495344,0.582974,2.535526,-0.558121,0.438634,2.503604,-0.560328,0.298902,2.386608,-0.460313,0.366169,2.613811,-0.563018,0.068001,2.453256,-0.544508,-0.004748,2.437910,-0.569246,-0.034999,2.389604,-0.528802,-0.066973,2.475364,-0.529195,0.078490,2.270359,-0.423417,-0.064089,2.182101,-0.396998,-0.116828,2.172686,-0.456078,0.126603,2.667239,-0.458651,-0.104639,2.746434,-0.449808,-0.158950,2.776162,-0.557005,-0.383827,2.426112,-0.636203,-0.688830,2.454167,-0.597133,-0.756648,2.465324,-0.409225,-0.417583,2.633342,-0.513793,-0.725713,2.581228,-0.491573,-0.784017,2.605729
-0.490878,0.584403,2.535549,-0.551199,0.440604,2.503611,-0.554436,0.301309,2.386566,-0.453024,0.368454,2.612489,-0.572453,0.068019,2.444135,-0.560365,-0.007049,2.423352,-0.586924,-0.032029,2.375423,-0.545170,-0.073926,2.453465,-0.509878,0.083034,2.274168,-0.379622,-0.043975,2.190253,-0.351282,-0.089368,2.181742,-0.449083,0.129959,2.666628,-0.460371,-0.104185,2.744820,-0.449398,-0.155425,2.773458,-0.561808,-0.393427,2.427607,-0.641940,-0.689304,2.453542,-0.606097,-0.755718,2.463178,-0.394011,-0.430499,2.634367,-0.440072,-0.737359,2.599523,-0.417975,-0.795628,2.637748
-0.486099,0.585458,2.536976,-0.543708,0.441967,2.504398,-0.549686,0.302905,2.386914,-0.445570,0.370343,2.611991,-0.557616,0.063056,2.442384,-0.541320,-0.013229,2.420447,-0.568856,-0.034926,2.377001,-0.518195,-0.077513,2.442702,-0.475428,0.109902,2.281708,-0.351209,-0.032658,2.196661,-0.316396,-0.078602,2.187080,-0.441492,0.132738,2.666634,-0.460668,-0.103670,2.742961,-0.445722,-0.152136,2.770023,-0.564480,-0.398950,2.428536,-0.647056,-0.690876,2.451035,-0.616082,-0.755629,2.460559,-0.382771,-0.431647,2.632971,-0.359294,-0.736306,2.619615,-0.318561,-0.773006,2.614680
-0.479905,0.586020,2.540008,-0.533208,0.442702,2.507133,-0.545042,0.303741,2.387485,-0.436261,0.371893,2.612988,-0.523453,0.057935,2.470884,-0.504293,-0.017866,2.452768,-0.531002,-0.045625,2.413394,-0.474389,-0.076130,2.479316,-0.444139,0.111598,2.283861,-0.320268,-0.025785,2.203652,-0.283088,-0.072829,2.194310,-0.431719,0.135014,2.667969,-0.458108,-0.103101,2.741043,-0.437641,-0.149217,2.766836,-0.565945,-0.402147,2.429240,-0.652430,-0.692807,2.446601,-0.607632,-0.738762,2.419759,-0.385075,-0.415520,2.624068,-0.297714,-0.720021,2.639525,-0.240089,-0.761439,2.649811
-0.475715,0.586241,2.542292,-0.524477,0.442477,2.510253,-0.538468,0.303213,2.388863,-0.427877,0.372636,2.614779,-0.500444,0.055012,2.493699,-0.476770,-0.020068,2.481782,-0.500727,-0.054259,2.446151,-0.448048,-0.074224,2.505261,-0.426168,0.111839,2.285498,-0.282149,-0.011314,2.218887,-0.248573,-0.069833,2.199235,-0.422907,0.136234,2.669930,-0.453711,-0.102866,2.739679,-0.428762,-0.147493,2.764817,-0.547781,-0.406550,2.451060,-0.663261,-0.695506,2.439326,-0.641687,-0.746670,2.427519,-0.389687,-0.404593,2.617697,-0.240259,-0.721150,2.654958,-0.182182,-0.750813,2.667259
-0.468692,0.584615,2.547919,-0.514067,0.440247,2.515268,-0.529208,0.300685,2.393111,-0.418223,0.371976,2.618205,-0.491237,0.053811,2.500824,-0.466540,-0.020902,2.489561,-0.489390,-0.057576,2.454411,-0.435963,-0.073026,2.513508,-0.410632,0.109653,2.289411,-0.256536,-0.003831,2.230566,-0.249973,-0.062404,2.206791,-0.412831,0.135877,2.673352,-0.445711,-0.103740,2.739603,-0.417350,-0.147530,2.764555,-0.539441,-0.408738,2.460922,-0.672910,-0.697174,2.433306,-0.681752,-0.754286,2.434325,-0.389583,-0.400657,2.615083,-0.231588,-0.722864,2.655668,-0.148990,-0.749805,2.669940
-0.430684,0.564533,2.578904,-0.501126,0.434638,2.522862,-0.514975,0.295757,2.400784,-0.406480,0.368879,2.623875,-0.466270,0.041796,2.531061,-0.440336,-0.032447,2.522978,-0.460799,-0.072951,2.491253,-0.410066,-0.078968,2.549013,-0.399280,0.107138,2.294135,-0.243317,0.000005,2.236534,-0.234389,-0.058875,2.210102,-0.400711,0.132949,2.678852,-0.433537,-0.106905,2.741854,-0.403169,-0.150284,2.766806,-0.540537,-0.408707,2.459396,-0.685017,-0.698447,2.427344,-0.666947,-0.740255,2.404539,-0.374495,-0.441363,2.616804,-0.227769,-0.729915,2.655951,-0.146570,-0.750708,2.666715
-0.410577,0.554604,2.595160,-0.490383,0.429208,2.531466,-0.504320,0.291096,2.407926,-0.395475,0.365045,2.631175,-0.456424,0.037584,2.542413,-0.429865,-0.036462,2.535496,-0.449303,-0.078676,2.505174,-0.399309,-0.081009,2.562644,-0.390237,0.104418,2.299787,-0.234950,0.001524,2.240670,-0.225198,-0.047759,2.225847,-0.389463,0.129211,2.685891,-0.421263,-0.110635,2.746479,-0.390145,-0.153804,2.771407,-0.543372,-0.407790,2.455362,-0.699345,-0.698221,2.422172,-0.664857,-0.732551,2.390017,-0.366572,-0.463885,2.618366,-0.230020,-0.732807,2.653623,-0.170486,-0.756308,2.657345
-0.400153,0.550211,2.604046,-0.481692,0.425318,2.539415,-0.493492,0.286827,2.416881,-0.385656,0.361642,2.638807,-0.450232,0.035208,2.549083,-0.423390,-0.038689,2.542653,-0.442065,-0.081801,2.513275,-0.392904,-0.082011,2.569918,-0.383763,0.101550,2.306508,-0.231018,0.000786,2.244577,-0.217211,-0.043796,2.232489,-0.379492,0.125850,2.693249,-0.409786,-0.113839,2.752299,-0.378641,-0.156967,2.777147,-0.545974,-0.407347,2.451602,-0.710301,-0.698645,2.418676,-0.665006,-0.729335,2.382670,-0.362057,-0.472941,2.619784,-0.255177,-0.729310,2.649918,-0.180438,-0.760440,2.654377
-0.390710,0.548343,2.611063,-0.467713,0.421948,2.550935,-0.481451,0.284471,2.427941,-0.372045,0.358207,2.649335,-0.441856,0.033336,2.556451,-0.415411,-0.040539,2.549710,-0.433005,-0.083645,2.521854,-0.386266,-0.083040,2.575998,-0.383395,0.100579,2.321010,-0.236481,-0.000486,2.255050,-0.208572,-0.044034,2.237539,-0.365777,0.122388,2.703480,-0.393728,-0.116913,2.761705,-0.363253,-0.160239,2.786441,-0.545543,-0.408496,2.449996,-0.716999,-0.699105,2.416761,-0.665487,-0.727517,2.378117,-0.356726,-0.479854,2.623860,-0.287210,-0.728773,2.646833,-0.220676,-0.761542,2.624768
-0.381420,0.549496,2.618126,-0.454436,0.421819,2.562611,-0.467699,0.283295,2.439668,-0.358719,0.356848,2.660511,-0.436354,0.032546,2.560934,-0.410351,-0.041485,2.553951,-0.427295,-0.083914,2.526836,-0.381659,-0.083765,2.579833,-0.385465,0.101537,2.334823,-0.247272,-0.003722,2.267764,-0.204679,-0.046469,2.242965,-0.352403,0.120977,2.714406,-0.378396,-0.117773,2.772271,-0.348685,-0.161429,2.796937,-0.520561,-0.416871,2.450449,-0.721590,-0.699532,2.415780,-0.665710,-0.726472,2.375346,-0.353628,-0.484040,2.626529,-0.305871,-0.729821,2.645167,-0.268132,-0.778311,2.622115
-0.372068,0.552090,2.625646,-0.442664,0.422785,2.573104,-0.455154,0.283716,2.450290,-0.346386,0.356466,2.671219,-0.426922,0.035071,2.569044,-0.401822,-0.039223,2.561106,-0.421175,-0.082235,2.531374,-0.371757,-0.083755,2.589632,-0.386831,0.101675,2.343653,-0.265601,-0.017890,2.283463,-0.215157,-0.070192,2.257440,-0.340042,0.120543,2.724940,-0.364657,-0.117685,2.782653,-0.335582,-0.161678,2.807353,-0.485795,-0.431575,2.456157,-0.724018,-0.699125,2.415377,-0.663578,-0.725017,2.374863,-0.351225,-0.489423,2.629452,-0.320290,-0.737307,2.643945,-0.285503,-0.787103,2.631529
-0.364228,0.555139,2.631211,-0.431748,0.423922,2.581013,-0.446528,0.284198,2.457294,-0.334815,0.356517,2.680086,-0.434412,0.050282,2.534361,-0.416894,-0.021503,2.514196,-0.442320,-0.057580,2.469474,-0.394834,-0.079648,2.532406,-0.388425,0.100968,2.350407,-0.288270,-0.037541,2.293678,-0.237829,-0.098962,2.267294,-0.328453,0.120557,2.733705,-0.352195,-0.117246,2.791335,-0.323630,-0.161523,2.816125,-0.464174,-0.434588,2.461309,-0.692666,-0.680138,2.421523,-0.628018,-0.707959,2.382479,-0.350594,-0.485089,2.629912,-0.350068,-0.731430,2.631503,-0.319016,-0.785610,2.641748
-0.354797,0.560136,2.638466,-0.420087,0.426720,2.589912,-0.439025,0.285376,2.463253,-0.323018,0.357914,2.689513,-0.438757,0.058868,2.516557,-0.426318,-0.010478,2.486809,-0.452165,-0.044568,2.439531,-0.406698,-0.076813,2.502921,-0.402690,0.086236,2.368352,-0.300236,-0.047780,2.296935,-0.277348,-0.112957,2.275935,-0.316649,0.121931,2.743074,-0.339916,-0.115510,2.800704,-0.311737,-0.160033,2.825635,-0.450854,-0.435642,2.465341,-0.651011,-0.667343,2.427887,-0.616142,-0.717833,2.413165,-0.349668,-0.482692,2.630548,-0.373375,-0.726610,2.619935,-0.336333,-0.784754,2.645043
-0.347353,0.563901,2.643349,-0.412350,0.429002,2.595513,-0.433166,0.287450,2.468090,-0.314298,0.359441,2.696255,-0.439722,0.063661,2.509914,-0.428800,-0.005325,2.477872,-0.455636,-0.032380,2.433324,-0.409965,-0.070440,2.490443,-0.408825,0.079198,2.376090,-0.323096,-0.067116,2.295656,-0.315920,-0.144046,2.274011,-0.307923,0.123452,2.749790,-0.330997,-0.113757,2.807415,-0.303051,-0.158438,2.832473,-0.373668,-0.410861,2.477053,-0.587496,-0.658127,2.436379,-0.575007,-0.723221,2.430525,-0.348263,-0.473444,2.631550,-0.405401,-0.708538,2.599310,-0.363589,-0.777728,2.643415
-0.340105,0.567658,2.647022,-0.406041,0.431766,2.599801,-0.428392,0.289931,2.471877,-0.307088,0.361523,2.701619,-0.408101,0.080136,2.542190,-0.387870,0.012425,2.523750,-0.415038,-0.029890,2.467800,-0.353414,-0.054601,2.565460,-0.414329,0.074322,2.380867,-0.354174,-0.090436,2.302551,-0.357462,-0.148007,2.284356,-0.300711,0.125540,2.755147,-0.323757,-0.111521,2.812786,-0.295960,-0.156303,2.837958,-0.316106,-0.392512,2.486772,-0.511033,-0.665004,2.450256,-0.504458,-0.735869,2.460665,-0.403829,-0.416554,2.628511,-0.417677,-0.707335,2.594978,-0.376374,-0.775177,2.641433
-0.332103,0.571030,2.650110,-0.400101,0.434786,2.603796,-0.424411,0.292332,2.474874,-0.300462,0.363934,2.706495,-0.430308,0.105676,2.558381,-0.419533,0.038653,2.537023,-0.445461,-0.007678,2.480754,-0.403880,-0.029532,2.568487,-0.423373,0.070291,2.385822,-0.373996,-0.100850,2.308862,-0.400659,-0.138571,2.287300,-0.294086,0.127968,2.760029,-0.289531,-0.102673,2.828762,-0.265424,-0.144068,2.861703,-0.282140,-0.381311,2.491853,-0.436035,-0.671683,2.458777,-0.422415,-0.743234,2.481330,-0.432677,-0.387504,2.625269,-0.419818,-0.706962,2.587163,-0.383836,-0.772984,2.638150
-0.325087,0.573264,2.652126,-0.394777,0.436969,2.606658,-0.421311,0.294218,2.477059,-0.294585,0.365876,2.710223,-0.389293,0.102222,2.581005,-0.371911,0.035657,2.564731,-0.399672,-0.017718,2.506473,-0.337373,-0.031695,2.605525,-0.434821,0.070211,2.388897,-0.420910,-0.098776,2.296335,-0.435570,-0.130558,2.283097,-0.288214,0.129930,2.763765,-0.262968,-0.098775,2.834951,-0.252722,-0.143340,2.866803,-0.249283,-0.378498,2.494289,-0.362687,-0.693089,2.469355,-0.323946,-0.757389,2.486494,-0.441925,-0.378522,2.624423,-0.462207,-0.691202,2.572002,-0.435608,-0.752281,2.620412
-0.319735,0.574267,2.653512,-0.390168,0.438023,2.608989,-0.418966,0.295567,2.478661,-0.289527,0.367029,2.713261,-0.361267,0.095112,2.581167,-0.335389,0.028243,2.560608,-0.368608,-0.025989,2.507231,-0.294147,-0.025567,2.592122,-0.442789,0.070505,2.389295,-0.455381,-0.094607,2.284001,-0.472125,-0.143659,2.257133,-0.283165,0.131103,2.766813,-0.239971,-0.099317,2.832991,-0.209175,-0.155953,2.860117,-0.232726,-0.376629,2.495979,-0.292890,-0.706110,2.477685,-0.231987,-0.761606,2.477711,-0.438797,-0.384589,2.625369,-0.479612,-0.698995,2.579683,-0.459038,-0.760726,2.602035
-0.314015,0.574231,2.654209,-0.386125,0.438560,2.610439,-0.417254,0.296506,2.479793,-0.285207,0.367803,2.715376,-0.348932,0.092564,2.580173,-0.320744,0.026054,2.558097,-0.355377,-0.028659,2.505600,-0.272150,-0.024937,2.585030,-0.467208,0.087308,2.375189,-0.475182,-0.087934,2.281013,-0.489689,-0.145712,2.250227,-0.269447,0.129639,2.759168,-0.200833,-0.099275,2.823286,-0.156687,-0.158200,2.848714,-0.211862,-0.379877,2.495329,-0.220506,-0.707297,2.469548,-0.143792,-0.758212,2.463449,-0.426257,-0.388233,2.620520,-0.489564,-0.703914,2.585275,-0.457511,-0.772164,2.612322
