Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.524962,0.417349,2.603047,-0.593819,0.329756,2.543794,-0.587531,0.251043,2.534994,-0.5642,0.014836,2.496884,-0.507957,0.187476,2.700319,-0.604575,0.201652,2.397735,-0.547043,-0.3099,2.439087,-0.516707,-0.321508,2.428995,-0.563009,-0.289626,2.382204,-0.482185,-0.080104,2.733697,-0.497001,-0.2861,2.786398,-0.500223,-0.308436,2.794414,-0.500235,-0.328431,2.781466,-0.496328,-0.301069,2.777286,-0.572181,-0.025397,2.25927,-0.511733,-0.208001,2.189335,-0.502464,-0.23829,2.18338,-0.493427,-0.282693,2.204958,-0.52541,-0.256667,2.154227,-0.478034,-0.515859,2.556804,-0.682247,-0.743363,2.49471,-0.588579,-0.771938,2.432139,-0.558675,-0.536151,2.375994,-0.621952,-0.808488,2.374994,-0.541289,-0.870604,2.370643
-0.521759,0.417267,2.603282,-0.593237,0.332817,2.540627,-0.58782,0.252825,2.533305,-0.568011,0.013928,2.498122,-0.507374,0.190524,2.697158,-0.603095,0.203822,2.39478,-0.554217,-0.318326,2.448617,-0.528163,-0.338646,2.442421,-0.566615,-0.292151,2.388333,-0.481901,-0.076993,2.731126,-0.49765,-0.287861,2.785881,-0.503559,-0.358233,2.807875,-0.503571,-0.378065,2.794945,-0.499664,-0.350493,2.790792,-0.547094,-0.026522,2.262295,-0.4574,-0.195559,2.188231,-0.470855,-0.210829,2.194501,-0.462836,-0.26948,2.199675,-0.518502,-0.205855,2.2252,-0.477366,-0.527124,2.558837,-0.606315,-0.729952,2.510323,-0.597584,-0.801466,2.457538,-0.572474,-0.539319,2.372667,-0.627664,-0.80728,2.372929,-0.57097,-0.866772,2.363331
-0.518727,0.417451,2.603539,-0.591932,0.334922,2.540263,-0.586912,0.254709,2.534146,-0.56892,0.014818,2.511098,-0.506072,0.192622,2.696795,-0.601682,0.205074,2.393078,-0.549365,-0.319447,2.492862,-0.523306,-0.331488,2.48794,-0.56065,-0.298665,2.430478,-0.480872,-0.074933,2.730751,-0.497419,-0.288505,2.786367,-0.503593,-0.359774,2.808647,-0.503605,-0.379601,2.795718,-0.49967,-0.350755,2.790924,-0.526746,-0.023488,2.265653,-0.422564,-0.189568,2.207196,-0.42153,-0.218263,2.20073,-0.421672,-0.261687,2.20419,-0.453902,-0.228203,2.196667,-0.482179,-0.552252,2.556984,-0.595488,-0.840199,2.53279,-0.547013,-0.901922,2.509553,-0.595596,-0.542381,2.367916,-0.652086,-0.804464,2.356477,-0.592851,-0.864753,2.358045
-0.518195,0.420943,2.601497,-0.589977,0.336555,2.53953,-0.584946,0.257174,2.534322,-0.567251,0.018997,2.513803,-0.504122,0.194249,2.696062,-0.600221,0.206373,2.390637,-0.545051,-0.306856,2.491284,-0.516701,-0.312027,2.487712,-0.5581,-0.29152,2.428016,-0.479066,-0.073327,2.730033,-0.496627,-0.289167,2.786558,-0.503137,-0.361189,2.809142,-0.503151,-0.381012,2.796213,-0.49953,-0.35144,2.791201,-0.506911,-0.022349,2.270611,-0.382754,-0.176166,2.218343,-0.37725,-0.208938,2.211622,-0.368003,-0.254914,2.220885,-0.393701,-0.218598,2.173625,-0.484237,-0.543389,2.547829,-0.539432,-0.835106,2.543389,-0.447801,-0.863325,2.481111,-0.605522,-0.538207,2.363998,-0.674048,-0.822288,2.348006,-0.630183,-0.883709,2.339788
-0.514661,0.41969,2.604162,-0.586915,0.336504,2.538415,-0.582868,0.257334,2.534607,-0.565909,0.0188,2.518439,-0.501065,0.194195,2.694945,-0.599012,0.206599,2.389695,-0.54497,-0.307236,2.498302,-0.516844,-0.315338,2.496754,-0.558061,-0.290321,2.433265,-0.475965,-0.073384,2.728878,-0.493829,-0.291822,2.786332,-0.500435,-0.364709,2.809225,-0.500458,-0.38452,2.796296,-0.497421,-0.355152,2.791772,-0.489028,-0.02167,2.275928,-0.352783,-0.163774,2.219637,-0.343065,-0.197929,2.221996,-0.329553,-0.245274,2.22404,-0.355571,-0.21341,2.172555,-0.484558,-0.637277,2.555206,-0.473909,-0.865172,2.555455,-0.412571,-0.894832,2.571235,-0.614125,-0.536026,2.361104,-0.69571,-0.830491,2.342097,-0.636335,-0.881219,2.336525
-0.512902,0.420626,2.604792,-0.584304,0.336581,2.53856,-0.581033,0.257958,2.535371,-0.566143,0.020741,2.520673,-0.498462,0.194271,2.695086,-0.597358,0.20573,2.388802,-0.548964,-0.301162,2.500453,-0.524714,-0.303501,2.504386,-0.559754,-0.28794,2.432449,-0.473353,-0.073308,2.729009,-0.491469,-0.293376,2.787134,-0.498156,-0.366806,2.810251,-0.498187,-0.38661,2.797321,-0.494427,-0.358813,2.793114,-0.467306,-0.018864,2.282207,-0.331412,-0.160167,2.222779,-0.316828,-0.169822,2.232047,-0.290064,-0.221972,2.242502,-0.325063,-0.199105,2.201391,-0.461505,-0.564338,2.547468,-0.422023,-0.807456,2.56329,-0.344732,-0.87226,2.57542,-0.627507,-0.534231,2.356976,-0.711308,-0.827578,2.339463,-0.661656,-0.886133,2.331383
-0.507668,0.420283,2.606941,-0.577601,0.334717,2.540229,-0.5763,0.257535,2.537669,-0.565568,0.022554,2.523803,-0.491778,0.192413,2.696742,-0.594889,0.203386,2.388402,-0.553011,-0.294386,2.504052,-0.530488,-0.294995,2.520959,-0.563681,-0.2808,2.426914,-0.466649,-0.075149,2.730654,-0.484948,-0.297401,2.789711,-0.491687,-0.371561,2.81314,-0.491741,-0.39135,2.800208,-0.487891,-0.363722,2.796052,-0.4592,-0.016313,2.291593,-0.304386,-0.141171,2.244354,-0.280947,-0.16191,2.242021,-0.262762,-0.204347,2.260615,-0.285302,-0.189894,2.187857,-0.463559,-0.621063,2.548251,-0.362659,-0.832113,2.582862,-0.285645,-0.863281,2.578125,-0.64426,-0.541305,2.354677,-0.735318,-0.822828,2.332423,-0.683228,-0.880067,2.324726
-0.504064,0.418506,2.608768,-0.574216,0.332947,2.54284,-0.572713,0.25634,2.540816,-0.563404,0.022949,2.527175,-0.488404,0.190649,2.699344,-0.58983,0.199221,2.389415,-0.55169,-0.293266,2.505339,-0.528883,-0.29382,2.520911,-0.562284,-0.280831,2.427899,-0.463298,-0.076897,2.733252,-0.481782,-0.30023,2.792861,-0.488577,-0.374753,2.816475,-0.488644,-0.394532,2.803542,-0.48481,-0.366891,2.799385,-0.432779,-0.014924,2.3003,-0.279216,-0.140783,2.2518,-0.26798,-0.135961,2.252081,-0.224289,-0.18419,2.260032,-0.258564,-0.166177,2.1981,-0.457414,-0.60656,2.549283,-0.316776,-0.850182,2.580933,-0.240698,-0.864559,2.582577,-0.645247,-0.540319,2.354086,-0.760514,-0.822133,2.323124,-0.711683,-0.880149,2.31927
-0.497267,0.416985,2.613438,-0.564185,0.328552,2.545725,-0.563346,0.252034,2.544029,-0.557664,0.01898,2.530414,-0.478401,0.186267,2.702208,-0.582342,0.193649,2.392817,-0.548299,-0.297575,2.506786,-0.523064,-0.298485,2.518078,-0.558743,-0.288592,2.432294,-0.453377,-0.081255,2.736082,-0.472434,-0.305432,2.795954,-0.479406,-0.380242,2.819657,-0.479505,-0.400003,2.80672,-0.475713,-0.37234,2.802559,-0.423876,-0.018761,2.301916,-0.263793,-0.137533,2.257586,-0.251752,-0.129612,2.261063,-0.205598,-0.177814,2.256968,-0.237553,-0.169863,2.21075,-0.453575,-0.58979,2.549355,-0.316798,-0.850695,2.580115,-0.238411,-0.863648,2.577493,-0.649701,-0.540544,2.35261,-0.773687,-0.815693,2.317941,-0.738734,-0.88203,2.307514
-0.500616,0.424419,2.613983,-0.556126,0.325515,2.551635,-0.555031,0.248833,2.549952,-0.549407,0.015016,2.536063,-0.47037,0.183243,2.708099,-0.569908,0.190565,2.400472,-0.540275,-0.302732,2.510108,-0.514174,-0.301343,2.517452,-0.551279,-0.296745,2.438247,-0.445423,-0.084256,2.741947,-0.464749,-0.308869,2.801967,-0.471798,-0.383827,2.825722,-0.471926,-0.403579,2.812781,-0.468172,-0.375903,2.808616,-0.432894,-0.004308,2.31411,-0.271635,-0.120663,2.26676,-0.240661,-0.12373,2.263674,-0.193123,-0.169601,2.260527,-0.225312,-0.16368,2.20825,-0.443091,-0.594202,2.548442,-0.348215,-0.826732,2.558759,-0.265213,-0.867182,2.557446,-0.650868,-0.538677,2.351439,-0.790349,-0.809845,2.311812,-0.754372,-0.876051,2.301204
-0.480529,0.415157,2.62572,-0.545221,0.324135,2.559342,-0.544516,0.247635,2.556964,-0.540313,0.014084,2.541144,-0.459502,0.181874,2.715786,-0.55776,0.187135,2.40822,-0.532753,-0.303608,2.512243,-0.505815,-0.301407,2.518181,-0.545247,-0.297996,2.440349,-0.434647,-0.08561,2.749608,-0.454228,-0.310479,2.809671,-0.461346,-0.385525,2.833443,-0.461513,-0.405273,2.820497,-0.457809,-0.377594,2.816323,-0.393985,-0.02254,2.321251,-0.23981,-0.141759,2.257735,-0.203216,-0.139272,2.258825,-0.178521,-0.170178,2.257876,-0.218568,-0.158024,2.205833,-0.436032,-0.601226,2.549716,-0.349003,-0.828902,2.558043,-0.270555,-0.873798,2.554625,-0.650702,-0.538317,2.351423,-0.79951,-0.807586,2.308385,-0.772913,-0.877284,2.293603
-0.466187,0.422619,2.634397,-0.523372,0.323672,2.580087,-0.524806,0.247551,2.575753,-0.526677,0.014777,2.554475,-0.437737,0.181434,2.736488,-0.545029,0.189738,2.421795,-0.525884,-0.302535,2.518659,-0.49884,-0.300749,2.524606,-0.539094,-0.296487,2.445646,-0.413045,-0.086022,2.770278,-0.432813,-0.311087,2.830413,-0.439961,-0.386198,2.854214,-0.440208,-0.405951,2.841255,-0.43661,-0.378279,2.837064,-0.392408,-0.023615,2.322962,-0.237177,-0.14174,2.260078,-0.208913,-0.144695,2.258709,-0.185888,-0.176119,2.258004,-0.22578,-0.158667,2.212635,-0.429974,-0.600792,2.553238,-0.359722,-0.837299,2.55668,-0.299223,-0.88699,2.539032,-0.646119,-0.539017,2.353217,-0.802721,-0.803388,2.306828,-0.789589,-0.875866,2.283493
-0.447758,0.42053,2.655503,-0.511153,0.327544,2.590283,-0.511088,0.249851,2.585668,-0.507755,0.011866,2.563512,-0.425565,0.185306,2.746669,-0.528235,0.19393,2.432268,-0.498382,-0.314654,2.524713,-0.468998,-0.309188,2.52025,-0.511108,-0.313593,2.463103,-0.400959,-0.082161,2.780449,-0.420807,-0.307277,2.840587,-0.427963,-0.3824,2.864392,-0.428255,-0.402169,2.851424,-0.424714,-0.374518,2.847221,-0.389175,-0.025295,2.326009,-0.234821,-0.144203,2.26241,-0.218292,-0.152907,2.258778,-0.202381,-0.181826,2.250459,-0.241602,-0.158131,2.212556,-0.426372,-0.596108,2.556901,-0.368784,-0.844374,2.554169,-0.305068,-0.890505,2.538177,-0.605745,-0.542249,2.367768,-0.790552,-0.785511,2.307848,-0.797173,-0.856737,2.279366
-0.434186,0.426393,2.663528,-0.497246,0.332612,2.599417,-0.49683,0.25473,2.594651,-0.493898,0.016298,2.571395,-0.411707,0.190368,2.755787,-0.514744,0.199655,2.441593,-0.487548,-0.309835,2.530619,-0.463666,-0.308606,2.520967,-0.495554,-0.300563,2.476317,-0.387197,-0.077119,2.789558,-0.407111,-0.302268,2.8497,-0.41427,-0.377395,2.873509,-0.41461,-0.397184,2.860532,-0.411133,-0.369558,2.856316,-0.387246,-0.024406,2.33076,-0.238343,-0.147794,2.2623,-0.233479,-0.167245,2.255,-0.219377,-0.199394,2.255643,-0.24641,-0.177652,2.2069,-0.426343,-0.596273,2.557054,-0.397865,-0.835691,2.55057,-0.340983,-0.889339,2.531216,-0.554545,-0.531127,2.371662,-0.758738,-0.758632,2.311847,-0.664478,-0.788127,2.249537
-0.418247,0.432893,2.677042,-0.481741,0.339483,2.611024,-0.480538,0.261625,2.608026,-0.47489,0.023589,2.591073,-0.396259,0.197231,2.767378,-0.50535,0.207697,2.450608,-0.464867,-0.30074,2.561063,-0.440314,-0.299336,2.544558,-0.478819,-0.294673,2.507246,-0.371857,-0.070283,2.801142,-0.391843,-0.295464,2.861283,-0.399004,-0.370593,2.885095,-0.399399,-0.390407,2.872107,-0.395993,-0.362816,2.867876,-0.38783,-0.020037,2.336062,-0.247093,-0.150376,2.262872,-0.253999,-0.178799,2.251441,-0.246791,-0.20861,2.245455,-0.266136,-0.183274,2.215214,-0.454244,-0.634367,2.542563,-0.402734,-0.856571,2.550176,-0.313949,-0.885308,2.485608,-0.532583,-0.517901,2.376784,-0.738493,-0.744247,2.318008,-0.644872,-0.773744,2.254337
-0.408697,0.434203,2.684179,-0.471916,0.340641,2.617009,-0.471544,0.263579,2.61177,-0.466451,0.028222,2.589091,-0.386468,0.198391,2.77335,-0.498235,0.210365,2.455375,-0.453079,-0.287564,2.544453,-0.422288,-0.278198,2.515563,-0.471259,-0.287511,2.500605,-0.362131,-0.069123,2.807105,-0.382162,-0.294308,2.867243,-0.389324,-0.369437,2.891056,-0.389753,-0.389257,2.878062,-0.386392,-0.361673,2.873824,-0.387247,-0.019182,2.33778,-0.259223,-0.159787,2.260079,-0.272689,-0.18705,2.248457,-0.272116,-0.220712,2.244933,-0.281689,-0.188225,2.214706,-0.453705,-0.608564,2.536401,-0.409817,-0.833084,2.534237,-0.320908,-0.861531,2.469014,-0.491109,-0.521359,2.380972,-0.710083,-0.735864,2.32494,-0.727051,-0.827637,2.304688
-0.39795,0.430928,2.6903,-0.46504,0.341045,2.62119,-0.465171,0.264878,2.612871,-0.456798,0.034762,2.576908,-0.379615,0.198798,2.777521,-0.491094,0.212561,2.460669,-0.442792,-0.270843,2.496024,-0.417378,-0.270345,2.485682,-0.457406,-0.266014,2.446018,-0.355323,-0.068713,2.811268,-0.375386,-0.2939,2.871404,-0.382548,-0.369028,2.895217,-0.383001,-0.388851,2.882221,-0.379671,-0.361271,2.877978,-0.387899,-0.018199,2.338089,-0.270427,-0.165047,2.254991,-0.290535,-0.19223,2.241536,-0.29608,-0.222945,2.227079,-0.299658,-0.195767,2.209818,-0.462261,-0.596841,2.517058,-0.395405,-0.816202,2.508527,-0.401059,-0.894308,2.539885,-0.460468,-0.514656,2.394148,-0.680364,-0.726823,2.330771,-0.671875,-0.820801,2.310547
-0.387833,0.429417,2.693455,-0.459185,0.343041,2.625976,-0.46199,0.266407,2.614339,-0.458466,0.036047,2.57312,-0.373782,0.200793,2.7823,-0.487615,0.213446,2.463391,-0.462633,-0.274396,2.486883,-0.436806,-0.270363,2.463812,-0.479826,-0.27186,2.441319,-0.349531,-0.066724,2.816045,-0.417314,-0.272925,2.644366,-0.440389,-0.341784,2.590892,-0.440489,-0.361582,2.57795,-0.436697,-0.333946,2.573786,-0.392904,-0.018645,2.336639,-0.292282,-0.174544,2.247757,-0.307943,-0.189453,2.236685,-0.302966,-0.2253,2.240574,-0.320111,-0.189856,2.203105,-0.516023,-0.592568,2.480292,-0.360488,-0.750218,2.53442,-0.398593,-0.842825,2.524134,-0.437117,-0.518474,2.406019,-0.625095,-0.730515,2.342003,-0.60915,-0.802235,2.326652
-0.383436,0.429362,2.697822,-0.455562,0.343867,2.629602,-0.459383,0.267375,2.616335,-0.459157,0.036564,2.572227,-0.370172,0.201621,2.785922,-0.48372,0.214703,2.467568,-0.466303,-0.274647,2.486358,-0.441215,-0.273531,2.471352,-0.486296,-0.268628,2.430843,-0.345947,-0.065897,2.819663,-0.414599,-0.271483,2.647569,-0.437959,-0.340136,2.593957,-0.43807,-0.359941,2.581013,-0.435681,-0.333257,2.575077,-0.413548,0.000569,2.342198,-0.31494,-0.154946,2.249922,-0.328803,-0.169155,2.230314,-0.33545,-0.206754,2.218355,-0.357015,-0.174221,2.200909,-0.50528,-0.503292,2.53385,-0.487535,-0.813515,2.523779,-0.397804,-0.842264,2.45832,-0.404932,-0.517105,2.41832,-0.5741,-0.760187,2.351829,-0.542845,-0.829062,2.332879
-0.380657,0.430218,2.697944,-0.453052,0.344499,2.631548,-0.456521,0.267246,2.619971,-0.460275,0.030708,2.581919,-0.367672,0.202253,2.787865,-0.479325,0.215904,2.47178,-0.475769,-0.306412,2.535293,-0.444848,-0.312691,2.530804,-0.493547,-0.290709,2.46963,-0.343463,-0.065266,2.821604,-0.356047,-0.274356,2.854285,-0.35004,-0.297401,2.871244,-0.339318,-0.330276,2.872982,-0.361614,-0.283481,2.8455,-0.416969,0.001785,2.341632,-0.329001,-0.15435,2.239336,-0.342927,-0.169456,2.220475,-0.345299,-0.203892,2.207046,-0.3633,-0.162335,2.188238,-0.516575,-0.543643,2.538585,-0.576201,-0.763862,2.518547,-0.488719,-0.83121,2.506407,-0.3761,-0.514471,2.42605,-0.507273,-0.787386,2.363644,-0.472054,-0.855275,2.334426
-0.376072,0.428942,2.694684,-0.449491,0.343457,2.63206,-0.454475,0.265695,2.622267,-0.46833,0.023592,2.596239,-0.364121,0.201214,2.788371,-0.474505,0.21534,2.476898,-0.501968,-0.310652,2.561362,-0.483832,-0.323372,2.566389,-0.50889,-0.290983,2.488868,-0.352876,-0.042042,2.649195,-0.341978,-0.235432,2.825555,-0.328583,-0.262069,2.857869,-0.307194,-0.321773,2.878227,-0.340093,-0.291939,2.863333,-0.427455,0.005752,2.344623,-0.348458,-0.148997,2.232563,-0.355342,-0.167027,2.216459,-0.353422,-0.206555,2.214539,-0.38161,-0.165048,2.18025,-0.517498,-0.567834,2.541355,-0.552904,-0.815014,2.496475,-0.463592,-0.847006,2.432084,-0.341733,-0.510053,2.429937,-0.456514,-0.794756,2.385257,-0.388916,-0.854004,2.349609
-0.372466,0.428068,2.692887,-0.444464,0.340645,2.6332,-0.452119,0.264217,2.623666,-0.469363,0.024482,2.59629,-0.359107,0.198409,2.789501,-0.471764,0.214818,2.478583,-0.509296,-0.294531,2.551095,-0.487879,-0.298515,2.546153,-0.517173,-0.280077,2.484809,-0.356022,-0.073607,2.798331,-0.301799,-0.255909,2.849362,-0.280203,-0.280933,2.868904,-0.268489,-0.316975,2.859256,-0.304095,-0.285224,2.865111,-0.436455,0.009305,2.340775,-0.359128,-0.149721,2.234092,-0.36832,-0.168088,2.210532,-0.376419,-0.205317,2.191181,-0.382481,-0.150478,2.181,-0.512518,-0.545252,2.543272,-0.553334,-0.824003,2.501795,-0.509755,-0.887158,2.455582,-0.301368,-0.4523,2.436802,-0.361094,-0.754475,2.383339,-0.302246,-0.843266,2.3448
-0.367958,0.426852,2.69227,-0.439189,0.338243,2.636089,-0.447187,0.261618,2.628222,-0.468381,0.024123,2.600323,-0.353849,0.196016,2.79238,-0.466202,0.21128,2.481986,-0.506439,-0.294842,2.556474,-0.484548,-0.298797,2.550036,-0.514551,-0.281704,2.494927,-0.354558,-0.076107,2.799727,-0.249507,-0.237031,2.845928,-0.238366,-0.269335,2.863206,-0.219562,-0.310771,2.85664,-0.260609,-0.277374,2.865454,-0.44687,0.001507,2.339397,-0.365447,-0.154395,2.23097,-0.383401,-0.173471,2.208122,-0.393722,-0.210539,2.194329,-0.413546,-0.173374,2.187154,-0.512333,-0.543023,2.544175,-0.573458,-0.835811,2.507459,-0.516113,-0.892578,2.511719,-0.285301,-0.466673,2.443294,-0.291615,-0.775282,2.39387,-0.230699,-0.862064,2.368942
-0.363808,0.422913,2.690937,-0.435541,0.334658,2.636512,-0.444432,0.258722,2.628737,-0.468081,0.023722,2.600194,-0.350211,0.19244,2.792793,-0.460299,0.206054,2.485041,-0.505582,-0.29481,2.554842,-0.484065,-0.298788,2.54925,-0.513329,-0.281962,2.492175,-0.352985,-0.079633,2.800113,-0.241444,-0.237044,2.843946,-0.217873,-0.244243,2.851726,-0.180766,-0.29238,2.856411,-0.226561,-0.274437,2.8661,-0.454177,0.003589,2.342814,-0.387717,-0.15544,2.228615,-0.406143,-0.163867,2.218971,-0.404998,-0.216293,2.199697,-0.439366,-0.186806,2.1918,-0.513095,-0.542143,2.545305,-0.583296,-0.837093,2.505078,-0.525978,-0.894744,2.518456,-0.277471,-0.532565,2.436572,-0.232844,-0.812604,2.403171,-0.147095,-0.855469,2.378906
-0.358318,0.418443,2.687287,-0.429358,0.329448,2.633689,-0.43855,0.253293,2.627019,-0.464135,0.019219,2.600095,-0.344039,0.187239,2.789958,-0.457526,0.204393,2.484177,-0.500037,-0.300312,2.555852,-0.477112,-0.304457,2.550778,-0.50911,-0.287754,2.492861,-0.348434,-0.084738,2.797663,-0.211074,-0.223423,2.833823,-0.187045,-0.23354,2.839832,-0.146247,-0.276196,2.839258,-0.190195,-0.265989,2.8502,-0.458336,0.002917,2.343125,-0.396321,-0.15598,2.226119,-0.420746,-0.16931,2.213608,-0.423396,-0.219665,2.198612,-0.452793,-0.187053,2.188,-0.514634,-0.546489,2.545763,-0.603145,-0.832323,2.498047,-0.542557,-0.894057,2.516821,-0.273495,-0.525021,2.43741,-0.180012,-0.814568,2.411041,-0.086853,-0.837402,2.382813
-0.352889,0.414824,2.683425,-0.424552,0.326308,2.632317,-0.434868,0.251253,2.625511,-0.462602,0.019605,2.597587,-0.339245,0.184104,2.788577,-0.452462,0.201179,2.481907,-0.499761,-0.293946,2.547302,-0.478688,-0.298996,2.539908,-0.507383,-0.28072,2.486174,-0.290743,-0.083578,2.799822,-0.179833,-0.24411,2.834712,-0.164157,-0.227183,2.834647,-0.122673,-0.273171,2.837931,-0.165584,-0.258769,2.838824,-0.460487,-0.007212,2.338901,-0.411603,-0.167359,2.217359,-0.436846,-0.177106,2.212345,-0.444111,-0.22804,2.193184,-0.474173,-0.200357,2.188,-0.511747,-0.539829,2.546939,-0.620633,-0.82786,2.501117,-0.562199,-0.897867,2.530677,-0.269705,-0.520573,2.439187,-0.135229,-0.801474,2.423098,-0.051905,-0.833934,2.357191
-0.346013,0.413129,2.680017,-0.417433,0.324278,2.628911,-0.426648,0.248173,2.62253,-0.452233,0.014091,2.595698,-0.33214,0.182073,2.785162,-0.442492,0.195416,2.478998,-0.48393,-0.305707,2.549414,-0.457106,-0.316207,2.543793,-0.496746,-0.288034,2.487198,-0.2865,-0.085898,2.798036,-0.160126,-0.235771,2.829381,-0.147558,-0.22068,2.825861,-0.097848,-0.259826,2.826782,-0.147003,-0.252184,2.834067,-0.46164,-0.008887,2.337396,-0.417482,-0.172433,2.218918,-0.448044,-0.179482,2.212852,-0.458149,-0.23901,2.198199,-0.476689,-0.198308,2.195,-0.516634,-0.551358,2.548804,-0.635006,-0.835379,2.501924,-0.579587,-0.898823,2.530512,-0.262634,-0.516244,2.442223,-0.137141,-0.801156,2.423736,-0.06903,-0.844716,2.394877
-0.329192,0.405476,2.674414,-0.405325,0.321368,2.6196,-0.406007,0.242931,2.60867,-0.401922,0.001592,2.566478,-0.320054,0.179156,2.775839,-0.434332,0.194819,2.475224,-0.406593,-0.324252,2.508081,-0.370954,-0.336208,2.491982,-0.431177,-0.303465,2.455907,-0.26716,-0.086937,2.79339,-0.151689,-0.244454,2.827353,-0.11251,-0.247705,2.833825,-0.086553,-0.265122,2.82369,-0.137289,-0.255124,2.8241,-0.463106,-0.012522,2.333795,-0.429147,-0.178306,2.215232,-0.460839,-0.192248,2.209382,-0.479152,-0.256448,2.183574,-0.489514,-0.172476,2.198,-0.520345,-0.538773,2.538932,-0.65519,-0.815397,2.492604,-0.617188,-0.882324,2.474609,-0.260619,-0.514594,2.442301,-0.154373,-0.807085,2.424418,-0.069615,-0.844009,2.395394
-0.324136,0.410053,2.66645,-0.393133,0.318754,2.611306,-0.398928,0.241646,2.606151,-0.401512,0.002761,2.574641,-0.307886,0.176534,2.767531,-0.418986,0.19184,2.468891,-0.417424,-0.31562,2.555948,-0.386673,-0.324591,2.547049,-0.436128,-0.29903,2.490077,-0.26017,-0.089862,2.789508,-0.135854,-0.24171,2.819476,-0.107584,-0.246049,2.830653,-0.09131,-0.265255,2.811522,-0.132064,-0.255616,2.825,-0.462674,-0.016304,2.33089,-0.431251,-0.183184,2.213301,-0.473288,-0.228994,2.194756,-0.475968,-0.270231,2.183083,-0.501005,-0.21823,2.17919,-0.515907,-0.531488,2.536833,-0.659411,-0.80409,2.493578,-0.628533,-0.881615,2.471773,-0.249438,-0.528032,2.442409,-0.159109,-0.818996,2.423613,-0.075268,-0.851525,2.395867
-0.312143,0.412563,2.661348,-0.382727,0.322464,2.605975,-0.386221,0.244802,2.599489,-0.394565,0.004351,2.570657,-0.297505,0.180224,2.762197,-0.41155,0.194011,2.464485,-0.396748,-0.320756,2.519477,-0.361793,-0.333988,2.510892,-0.422555,-0.29914,2.462914,-0.250716,-0.086376,2.784012,-0.138699,-0.245834,2.819553,-0.114156,-0.250238,2.825773,-0.097622,-0.269574,2.810186,-0.13803,-0.25958,2.816125,-0.460709,-0.018946,2.328483,-0.438618,-0.188075,2.212261,-0.467416,-0.202401,2.208197,-0.477061,-0.262122,2.186541,-0.500125,-0.209118,2.188568,-0.481022,-0.53534,2.546142,-0.65785,-0.787074,2.498879,-0.656416,-0.876261,2.470967,-0.245449,-0.527058,2.44189,-0.180398,-0.822863,2.421751,-0.091907,-0.856769,2.398555
-0.306969,0.420218,2.639946,-0.373173,0.326317,2.59944,-0.374385,0.247913,2.5913,-0.374897,0.006067,2.556563,-0.287971,0.184055,2.75566,-0.398327,0.197639,2.456748,-0.374506,-0.324176,2.501013,-0.334824,-0.344317,2.490182,-0.401278,-0.296159,2.441747,-0.240926,-0.082645,2.776685,-0.143412,-0.249986,2.816461,-0.123017,-0.255155,2.817598,-0.105427,-0.271954,2.815184,-0.146211,-0.259661,2.802909,-0.456215,-0.020587,2.324241,-0.439468,-0.192799,2.21215,-0.463084,-0.202484,2.209945,-0.469529,-0.26197,2.187802,-0.496729,-0.208866,2.196889,-0.46436,-0.528882,2.547884,-0.653492,-0.771576,2.500543,-0.562161,-0.801223,2.434598,-0.240448,-0.519528,2.441365,-0.201015,-0.81873,2.417298,-0.115253,-0.847229,2.35077
